1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:45:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  14001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 9:45:01 AM,%RH,31.612
6/23/20 10:45:01 AM,%RH,27.058
6/23/20 11:45:01 AM,%RH,25.408
6/23/20 12:45:01 PM,%RH,31.038
6/23/20 1:45:01 PM,%RH,33.561
6/23/20 2:45:01 PM,%RH,30.978
6/23/20 3:45:01 PM,%RH,35.175
6/23/20 4:45:01 PM,%RH,40.672
6/23/20 5:45:01 PM,%RH,44.729
6/23/20 6:45:01 PM,%RH,53.885
6/23/20 7:45:01 PM,%RH,64.39
6/23/20 8:45:01 PM,%RH,75.985
6/23/20 9:45:01 PM,%RH,86.799
6/23/20 10:45:01 PM,%RH,91.174
6/23/20 11:45:01 PM,%RH,90.206
6/24/20 12:45:01 AM,%RH,90.69
6/24/20 1:45:01 AM,%RH,100.399
6/24/20 2:45:01 AM,%RH,101.391
6/24/20 3:45:01 AM,%RH,102.885
6/24/20 4:45:01 AM,%RH,101.643
6/24/20 5:45:01 AM,%RH,100.971
6/24/20 6:45:01 AM,%RH,100.388
6/24/20 7:45:01 AM,%RH,71.772
6/24/20 8:45:01 AM,%RH,52.288
6/24/20 9:45:01 AM,%RH,43.123
6/24/20 10:45:01 AM,%RH,34.928
6/24/20 11:45:01 AM,%RH,34.868
6/24/20 12:45:01 PM,%RH,37.396
6/24/20 1:45:01 PM,%RH,31.435
6/24/20 2:45:01 PM,%RH,33.621
6/24/20 3:45:01 PM,%RH,29.351
6/24/20 4:45:01 PM,%RH,40.069
6/24/20 5:45:01 PM,%RH,39.602
6/24/20 6:45:01 PM,%RH,54.501
6/24/20 7:45:01 PM,%RH,66.66
6/24/20 8:45:01 PM,%RH,78.102
6/24/20 9:45:01 PM,%RH,91.177
6/24/20 10:45:01 PM,%RH,102.156
6/24/20 11:45:01 PM,%RH,102.638
6/25/20 12:45:01 AM,%RH,104.189
6/25/20 1:45:01 AM,%RH,104.283
6/25/20 2:45:01 AM,%RH,104.512
6/25/20 3:45:01 AM,%RH,105.395
6/25/20 4:45:01 AM,%RH,105.395
6/25/20 5:45:01 AM,%RH,105.395
6/25/20 6:45:01 AM,%RH,108.425
6/25/20 7:45:01 AM,%RH,103.008
6/25/20 8:45:01 AM,%RH,77.15
6/25/20 9:45:01 AM,%RH,59.854
6/25/20 10:45:01 AM,%RH,38.007
6/25/20 11:45:01 AM,%RH,39.889
6/25/20 12:45:01 PM,%RH,34.868
6/25/20 1:45:01 PM,%RH,35.987
6/25/20 2:45:01 PM,%RH,35.671
6/25/20 3:45:01 PM,%RH,34.689
6/25/20 4:45:01 PM,%RH,38.188
6/25/20 5:45:01 PM,%RH,44.729
6/25/20 6:45:01 PM,%RH,55.065
6/25/20 7:45:01 PM,%RH,64.97
6/25/20 8:45:01 PM,%RH,77.545
6/25/20 9:45:01 PM,%RH,86.775
6/25/20 10:45:01 PM,%RH,91.173
6/25/20 11:45:01 PM,%RH,96.663
6/26/20 12:45:01 AM,%RH,99.271
6/26/20 1:45:01 AM,%RH,102.966
6/26/20 2:45:01 AM,%RH,103.066
6/26/20 3:45:01 AM,%RH,103.547
6/26/20 4:45:01 AM,%RH,104.283
6/26/20 5:45:01 AM,%RH,104.758
6/26/20 6:45:01 AM,%RH,105.534
6/26/20 7:45:01 AM,%RH,57.649
6/26/20 8:45:01 AM,%RH,41.812
6/26/20 9:45:01 AM,%RH,38.617
6/26/20 10:45:01 AM,%RH,30.282
6/26/20 11:45:01 AM,%RH,34.185
6/26/20 12:45:01 PM,%RH,32.639
6/26/20 1:45:01 PM,%RH,28.653
6/26/20 2:45:01 PM,%RH,27.137
6/26/20 3:45:01 PM,%RH,35.194
6/26/20 4:45:01 PM,%RH,40.435
6/26/20 5:45:01 PM,%RH,45.32
6/26/20 6:45:01 PM,%RH,50.828
6/26/20 7:45:01 PM,%RH,59.166
6/26/20 8:45:01 PM,%RH,73.811
6/26/20 9:45:01 PM,%RH,84.789
6/26/20 10:45:01 PM,%RH,91.177
6/26/20 11:45:01 PM,%RH,96.353
6/27/20 12:45:01 AM,%RH,94.35
6/27/20 1:45:01 AM,%RH,99.188
6/27/20 2:45:01 AM,%RH,98.758
6/27/20 3:45:01 AM,%RH,100.806
6/27/20 4:45:01 AM,%RH,97.376
6/27/20 5:45:01 AM,%RH,100.651
6/27/20 6:45:01 AM,%RH,99.059
6/27/20 7:45:01 AM,%RH,61.682
6/27/20 8:45:01 AM,%RH,47.937
6/27/20 9:45:01 AM,%RH,39.225
6/27/20 10:45:01 AM,%RH,37.889
6/27/20 11:45:01 AM,%RH,31.377
6/27/20 12:45:01 PM,%RH,31.261
6/27/20 1:45:01 PM,%RH,31.435
6/27/20 2:45:01 PM,%RH,30.801
6/27/20 3:45:01 PM,%RH,35.987
6/27/20 4:45:01 PM,%RH,36.488
6/27/20 5:45:01 PM,%RH,42.725
6/27/20 6:45:01 PM,%RH,51.354
6/27/20 7:45:01 PM,%RH,63.769
6/27/20 8:45:01 PM,%RH,74.849
6/27/20 9:45:01 PM,%RH,83.758
6/27/20 10:45:01 PM,%RH,93.083
6/27/20 11:45:01 PM,%RH,99.074
6/28/20 12:45:01 AM,%RH,101.226
6/28/20 1:45:01 AM,%RH,102.554
6/28/20 2:45:01 AM,%RH,101.809
6/28/20 3:45:01 AM,%RH,100.971
6/28/20 4:45:01 AM,%RH,101.391
6/28/20 5:45:01 AM,%RH,100.971
6/28/20 6:45:01 AM,%RH,100.848
6/28/20 7:45:01 AM,%RH,90.709
6/28/20 8:45:01 AM,%RH,82.232
6/28/20 9:45:01 AM,%RH,74.33
6/28/20 10:45:01 AM,%RH,69.927
6/28/20 11:45:01 AM,%RH,67.159
6/28/20 12:45:01 PM,%RH,59.808
6/28/20 1:45:01 PM,%RH,53.788
6/28/20 2:45:01 PM,%RH,48.94
6/28/20 3:45:01 PM,%RH,54.452
6/28/20 4:45:01 PM,%RH,50.358
6/28/20 5:45:01 PM,%RH,73.262
6/28/20 6:45:01 PM,%RH,80.15
6/28/20 7:45:01 PM,%RH,85.269
6/28/20 8:45:01 PM,%RH,88.742
6/28/20 9:45:01 PM,%RH,95.893
6/28/20 10:45:01 PM,%RH,95.43
6/28/20 11:45:01 PM,%RH,100.125
6/29/20 12:45:01 AM,%RH,102.554
6/29/20 1:45:01 AM,%RH,102.966
6/29/20 2:45:01 AM,%RH,102.14
6/29/20 3:45:01 AM,%RH,99.96
6/29/20 4:45:01 AM,%RH,99.535
6/29/20 5:45:01 AM,%RH,98.245
6/29/20 6:45:01 AM,%RH,97.893
6/29/20 7:45:01 AM,%RH,64.893
6/29/20 8:45:01 AM,%RH,41.582
6/29/20 9:45:01 AM,%RH,31.035
6/29/20 10:45:01 AM,%RH,23.87
6/29/20 11:45:01 AM,%RH,29.012
6/29/20 12:45:01 PM,%RH,33.554
6/29/20 1:45:01 PM,%RH,33.095
6/29/20 2:45:01 PM,%RH,35.7
6/29/20 3:45:01 PM,%RH,37.548
6/29/20 4:45:01 PM,%RH,42.671
6/29/20 5:45:01 PM,%RH,51.835
6/29/20 6:45:01 PM,%RH,63.039
6/29/20 7:45:01 PM,%RH,70.404
6/29/20 8:45:01 PM,%RH,76.901
6/29/20 9:45:01 PM,%RH,82.168
6/29/20 10:45:01 PM,%RH,85.346
6/29/20 11:45:01 PM,%RH,90.232
6/30/20 12:45:01 AM,%RH,97.378
6/30/20 1:45:01 AM,%RH,94.1
6/30/20 2:45:01 AM,%RH,100.19
6/30/20 3:45:01 AM,%RH,101.388
6/30/20 4:45:01 AM,%RH,101.086
6/30/20 5:45:01 AM,%RH,102.68
6/30/20 6:45:01 AM,%RH,102.73
6/30/20 7:45:01 AM,%RH,57.232
6/30/20 8:45:01 AM,%RH,41.362
6/30/20 9:45:01 AM,%RH,27.952
6/30/20 10:45:01 AM,%RH,24.639
6/30/20 11:45:01 AM,%RH,27.727
6/30/20 12:45:01 PM,%RH,29.707
6/30/20 1:45:01 PM,%RH,33.834
6/30/20 2:45:01 PM,%RH,37.103
6/30/20 3:45:01 PM,%RH,39.658
6/30/20 4:45:01 PM,%RH,44.081
6/30/20 5:45:01 PM,%RH,53.836
6/30/20 6:45:01 PM,%RH,64.893
6/30/20 7:45:01 PM,%RH,71.575
6/30/20 8:45:01 PM,%RH,81.699
6/30/20 9:45:01 PM,%RH,86.259
6/30/20 10:45:01 PM,%RH,93.072
6/30/20 11:45:01 PM,%RH,96.42
7/1/20 12:45:01 AM,%RH,99.535
7/1/20 1:45:01 AM,%RH,101.904
7/1/20 2:45:01 AM,%RH,103.066
7/1/20 3:45:01 AM,%RH,103.206
7/1/20 4:45:01 AM,%RH,102.68
7/1/20 5:45:01 AM,%RH,103.439
7/1/20 6:45:01 AM,%RH,103.623
7/1/20 7:45:01 AM,%RH,92.132
7/1/20 8:45:01 AM,%RH,74.931
7/1/20 9:45:01 AM,%RH,49.151
7/1/20 10:45:01 AM,%RH,42.294
7/1/20 11:45:01 AM,%RH,39.051
7/1/20 12:45:01 PM,%RH,37.66
7/1/20 1:45:01 PM,%RH,34.458
7/1/20 2:45:01 PM,%RH,34.458
7/1/20 3:45:01 PM,%RH,39.051
7/1/20 4:45:01 PM,%RH,38.272
7/1/20 5:45:01 PM,%RH,50.15
7/1/20 6:45:01 PM,%RH,62.639
7/1/20 7:45:01 PM,%RH,73.262
7/1/20 8:45:01 PM,%RH,82.217
7/1/20 9:45:01 PM,%RH,90.69
7/1/20 10:45:01 PM,%RH,95.43
7/1/20 11:45:01 PM,%RH,97.812
7/2/20 12:45:01 AM,%RH,101.565
7/2/20 1:45:01 AM,%RH,103.066
7/2/20 2:45:01 AM,%RH,103.74
7/2/20 3:45:01 AM,%RH,103.066
7/2/20 4:45:01 AM,%RH,104.283
7/2/20 5:45:01 AM,%RH,104.433
7/2/20 6:45:01 AM,%RH,104.189
7/2/20 7:45:01 AM,%RH,103.008
7/2/20 8:45:01 AM,%RH,90.226
7/2/20 9:45:01 AM,%RH,46.188
7/2/20 10:45:01 AM,%RH,32.755
7/2/20 11:45:01 AM,%RH,27.727
7/2/20 12:45:01 PM,%RH,25.671
7/2/20 1:45:01 PM,%RH,27.193
7/2/20 2:45:01 PM,%RH,23.815
7/2/20 3:45:01 PM,%RH,26.489
7/2/20 4:45:01 PM,%RH,29.124
7/2/20 5:45:01 PM,%RH,40.098
7/2/20 6:45:01 PM,%RH,53.171
7/2/20 7:45:01 PM,%RH,63.731
7/2/20 8:45:01 PM,%RH,75.91
7/2/20 9:45:01 PM,%RH,85.764
7/2/20 10:45:01 PM,%RH,93.086
7/2/20 11:45:01 PM,%RH,97.019
7/3/20 12:45:01 AM,%RH,99.167
7/3/20 1:45:01 AM,%RH,101.276
7/3/20 2:45:01 AM,%RH,99.527
7/3/20 3:45:01 AM,%RH,97.811
7/3/20 4:45:01 AM,%RH,100.248
7/3/20 5:45:01 AM,%RH,91.03
7/3/20 6:45:01 AM,%RH,94.565
7/3/20 7:45:01 AM,%RH,39.224
7/3/20 8:45:01 AM,%RH,28.259
7/3/20 9:45:01 AM,%RH,20.428
7/3/20 10:45:01 AM,%RH,11.838
7/3/20 11:45:01 AM,%RH,13.297
7/3/20 12:45:01 PM,%RH,12.453
7/3/20 1:45:01 PM,%RH,13.156
7/3/20 2:45:01 PM,%RH,15.341
7/3/20 3:45:01 PM,%RH,16.769
7/3/20 4:45:01 PM,%RH,20.163
7/3/20 5:45:01 PM,%RH,27.396
7/3/20 6:45:01 PM,%RH,33.23
7/3/20 7:45:01 PM,%RH,33.702
7/3/20 8:45:01 PM,%RH,39.259
7/3/20 9:45:01 PM,%RH,42.508
7/3/20 10:45:01 PM,%RH,54.365
7/3/20 11:45:01 PM,%RH,53.746
7/4/20 12:45:01 AM,%RH,53.189
7/4/20 1:45:01 AM,%RH,57.375
7/4/20 2:45:01 AM,%RH,60.174
7/4/20 3:45:01 AM,%RH,61.836
7/4/20 4:45:01 AM,%RH,63.408
7/4/20 5:45:01 AM,%RH,71.461
7/4/20 6:45:01 AM,%RH,67.178
7/4/20 7:45:01 AM,%RH,26.642
7/4/20 8:45:01 AM,%RH,22.327
7/4/20 9:45:01 AM,%RH,14.936
7/4/20 10:45:01 AM,%RH,12.592
7/4/20 11:45:01 AM,%RH,11.838
7/4/20 12:45:01 PM,%RH,14.696
7/4/20 1:45:01 PM,%RH,12.683
7/4/20 2:45:01 PM,%RH,14.744
7/4/20 3:45:01 PM,%RH,14.599
7/4/20 4:45:01 PM,%RH,18.084
7/4/20 5:45:01 PM,%RH,23.325
7/4/20 6:45:01 PM,%RH,29.906
7/4/20 7:45:01 PM,%RH,36.505
7/4/20 8:45:01 PM,%RH,44.766
7/4/20 9:45:01 PM,%RH,58.851
7/4/20 10:45:01 PM,%RH,67.736
7/4/20 11:45:01 PM,%RH,70.264
7/5/20 12:45:01 AM,%RH,65.13
7/5/20 1:45:01 AM,%RH,61.583
7/5/20 2:45:01 AM,%RH,62.069
7/5/20 3:45:01 AM,%RH,62.488
7/5/20 4:45:01 AM,%RH,59.949
7/5/20 5:45:01 AM,%RH,59.514
7/5/20 6:45:01 AM,%RH,51.878
7/5/20 7:45:01 AM,%RH,22.451
7/5/20 8:45:01 AM,%RH,16.516
7/5/20 9:45:01 AM,%RH,12.546
7/5/20 10:45:01 AM,%RH,11.172
7/5/20 11:45:01 AM,%RH,12.729
7/5/20 12:45:01 PM,%RH,14.696
7/5/20 1:45:01 PM,%RH,13.998
7/5/20 2:45:01 PM,%RH,15.341
7/5/20 3:45:01 PM,%RH,18.136
7/5/20 4:45:01 PM,%RH,20.269
7/5/20 5:45:01 PM,%RH,24.8
7/5/20 6:45:01 PM,%RH,29.322
7/5/20 7:45:01 PM,%RH,33.23
7/5/20 8:45:01 PM,%RH,40.952
7/5/20 9:45:01 PM,%RH,53.222
7/5/20 10:45:01 PM,%RH,54.458
7/5/20 11:45:01 PM,%RH,54.491
7/6/20 12:45:01 AM,%RH,53.157
7/6/20 1:45:01 AM,%RH,54.981
7/6/20 2:45:01 AM,%RH,58.417
7/6/20 3:45:01 AM,%RH,52.587
7/6/20 4:45:01 AM,%RH,57.677
7/6/20 5:45:01 AM,%RH,46.875
7/6/20 6:45:01 AM,%RH,44.91
7/6/20 7:45:01 AM,%RH,20.967
7/6/20 8:45:01 AM,%RH,17.352
7/6/20 9:45:01 AM,%RH,16.032
7/6/20 10:45:01 AM,%RH,14.792
7/6/20 11:45:01 AM,%RH,16.97
7/6/20 12:45:01 PM,%RH,16.82
7/6/20 1:45:01 PM,%RH,18.342
7/6/20 2:45:01 PM,%RH,16.82
7/6/20 3:45:01 PM,%RH,15.39
7/6/20 4:45:01 PM,%RH,21.715
7/6/20 5:45:01 PM,%RH,26.212
7/6/20 6:45:01 PM,%RH,28.736
7/6/20 7:45:01 PM,%RH,39.224
7/6/20 8:45:01 PM,%RH,39.021
7/6/20 9:45:01 PM,%RH,54.525
7/6/20 10:45:01 PM,%RH,55.822
7/6/20 11:45:01 PM,%RH,62.245
7/7/20 12:45:01 AM,%RH,66.288
7/7/20 1:45:01 AM,%RH,63.356
7/7/20 2:45:01 AM,%RH,60.391
7/7/20 3:45:01 AM,%RH,59.082
7/7/20 4:45:01 AM,%RH,57.752
7/7/20 5:45:01 AM,%RH,59.805
7/7/20 6:45:01 AM,%RH,56.72
7/7/20 7:45:01 AM,%RH,25.235
7/7/20 8:45:01 AM,%RH,18.606
7/7/20 9:45:01 AM,%RH,16.769
7/7/20 10:45:01 AM,%RH,14.374
7/7/20 11:45:01 AM,%RH,15.488
7/7/20 12:45:01 PM,%RH,18.29
7/7/20 1:45:01 PM,%RH,18.919
7/7/20 2:45:01 PM,%RH,18.29
7/7/20 3:45:01 PM,%RH,19.648
7/7/20 4:45:01 PM,%RH,23.045
7/7/20 5:45:01 PM,%RH,29.596
7/7/20 6:45:01 PM,%RH,37.332
7/7/20 7:45:01 PM,%RH,41.707
7/7/20 8:45:01 PM,%RH,50.45
7/7/20 9:45:01 PM,%RH,64.032
7/7/20 10:45:01 PM,%RH,67.478
7/7/20 11:45:01 PM,%RH,66.864
7/8/20 12:45:01 AM,%RH,69.866
7/8/20 1:45:01 AM,%RH,68.687
7/8/20 2:45:01 AM,%RH,63.943
7/8/20 3:45:01 AM,%RH,63.139
7/8/20 4:45:01 AM,%RH,64.77
7/8/20 5:45:01 AM,%RH,71.529
7/8/20 6:45:01 AM,%RH,61.412
7/8/20 7:45:01 AM,%RH,28.52
7/8/20 8:45:01 AM,%RH,21.447
7/8/20 9:45:01 AM,%RH,21.715
7/8/20 10:45:01 AM,%RH,23.705
7/8/20 11:45:01 AM,%RH,21.715
7/8/20 12:45:01 PM,%RH,23.154
7/8/20 1:45:01 PM,%RH,23.154
7/8/20 2:45:01 PM,%RH,21.823
7/8/20 3:45:01 PM,%RH,26.601
7/8/20 4:45:01 PM,%RH,29.294
7/8/20 5:45:01 PM,%RH,37.046
7/8/20 6:45:01 PM,%RH,45.751
7/8/20 7:45:01 PM,%RH,54.266
7/8/20 8:45:01 PM,%RH,57.718
7/8/20 9:45:01 PM,%RH,71.522
7/8/20 10:45:01 PM,%RH,80.084
7/8/20 11:45:01 PM,%RH,82.8
7/9/20 12:45:01 AM,%RH,78.904
7/9/20 1:45:01 AM,%RH,85.192
7/9/20 2:45:01 AM,%RH,83.222
7/9/20 3:45:01 AM,%RH,80.133
7/9/20 4:45:01 AM,%RH,77.714
7/9/20 5:45:01 AM,%RH,85.047
7/9/20 6:45:01 AM,%RH,78.309
7/9/20 7:45:01 AM,%RH,37.332
7/9/20 8:45:01 AM,%RH,26.433
7/9/20 9:45:01 AM,%RH,20.481
7/9/20 10:45:01 AM,%RH,19.805
7/9/20 11:45:01 AM,%RH,22.49
7/9/20 12:45:01 PM,%RH,24.584
7/9/20 1:45:01 PM,%RH,21.153
7/9/20 2:45:01 PM,%RH,24.528
7/9/20 3:45:01 PM,%RH,25.949
7/9/20 4:45:01 PM,%RH,29.351
7/9/20 5:45:01 PM,%RH,37.66
7/9/20 6:45:01 PM,%RH,45.751
7/9/20 7:45:01 PM,%RH,50.632
7/9/20 8:45:01 PM,%RH,61.343
7/9/20 9:45:01 PM,%RH,69.794
7/9/20 10:45:01 PM,%RH,73.1
7/9/20 11:45:01 PM,%RH,69.817
7/10/20 12:45:01 AM,%RH,76.879
7/10/20 1:45:01 AM,%RH,76.901
7/10/20 2:45:01 AM,%RH,77.952
7/10/20 3:45:01 AM,%RH,79.773
7/10/20 4:45:01 AM,%RH,82.878
7/10/20 5:45:01 AM,%RH,80.52
7/10/20 6:45:01 AM,%RH,77.417
7/10/20 7:45:01 AM,%RH,32.298
7/10/20 8:45:01 AM,%RH,27.895
7/10/20 9:45:01 AM,%RH,18.752
7/10/20 10:45:01 AM,%RH,20.428
7/10/20 11:45:01 AM,%RH,16.28
7/10/20 12:45:01 PM,%RH,17.708
7/10/20 1:45:01 PM,%RH,15.634
7/10/20 2:45:01 PM,%RH,14.888
7/10/20 3:45:01 PM,%RH,14.187
7/10/20 4:45:01 PM,%RH,19.805
7/10/20 5:45:01 PM,%RH,25.727
7/10/20 6:45:01 PM,%RH,33.609
7/10/20 7:45:01 PM,%RH,35.316
7/10/20 8:45:01 PM,%RH,44.72
7/10/20 9:45:01 PM,%RH,49.147
7/10/20 10:45:01 PM,%RH,57.545
7/10/20 11:45:01 PM,%RH,52.047
7/11/20 12:45:01 AM,%RH,47.712
7/11/20 1:45:01 AM,%RH,49.5
7/11/20 2:45:01 AM,%RH,48.158
7/11/20 3:45:01 AM,%RH,45.594
7/11/20 4:45:01 AM,%RH,42.424
7/11/20 5:45:01 AM,%RH,44.987
7/11/20 6:45:01 AM,%RH,39.921
7/11/20 7:45:01 AM,%RH,19.846
7/11/20 8:45:01 AM,%RH,16.131
7/11/20 9:45:01 AM,%RH,10.791
7/11/20 10:45:01 AM,%RH,10.626
7/11/20 11:45:01 AM,%RH,4.616
7/11/20 12:45:01 PM,%RH,6.742
7/11/20 1:45:01 PM,%RH,5.154
7/11/20 2:45:01 PM,%RH,6.704
7/11/20 3:45:01 PM,%RH,10.413
7/11/20 4:45:01 PM,%RH,14.599
7/11/20 5:45:01 PM,%RH,17.044
7/11/20 6:45:01 PM,%RH,16.784
7/11/20 7:45:01 PM,%RH,19.475
7/11/20 8:45:01 PM,%RH,21.363
7/11/20 9:45:01 PM,%RH,28.691
7/11/20 10:45:01 PM,%RH,31.937
7/11/20 11:45:01 PM,%RH,33.207
7/12/20 12:45:01 AM,%RH,30.663
7/12/20 1:45:01 AM,%RH,30.663
7/12/20 2:45:01 AM,%RH,32.621
7/12/20 3:45:01 AM,%RH,35.917
7/12/20 4:45:01 AM,%RH,37.214
7/12/20 5:45:01 AM,%RH,41.029
7/12/20 6:45:01 AM,%RH,36.682
7/12/20 7:45:01 AM,%RH,19.899
7/12/20 8:45:01 AM,%RH,15.439
7/12/20 9:45:01 AM,%RH,9.819
7/12/20 10:45:01 AM,%RH,12.018
7/12/20 11:45:01 AM,%RH,9.173
7/12/20 12:45:01 PM,%RH,12.018
7/12/20 1:45:01 PM,%RH,14.888
7/12/20 2:45:01 PM,%RH,13.25
7/12/20 3:45:01 PM,%RH,16.87
7/12/20 4:45:01 PM,%RH,20.322
7/12/20 5:45:01 PM,%RH,27.671
7/12/20 6:45:01 PM,%RH,30.123
7/12/20 7:45:01 PM,%RH,36.662
7/12/20 8:45:01 PM,%RH,41.757
7/12/20 9:45:01 PM,%RH,52.324
7/12/20 10:45:01 PM,%RH,51.659
7/12/20 11:45:01 PM,%RH,52.2
7/13/20 12:45:01 AM,%RH,56.363
7/13/20 1:45:01 AM,%RH,55.211
7/13/20 2:45:01 AM,%RH,56.938
7/13/20 3:45:01 AM,%RH,61.679
7/13/20 4:45:01 AM,%RH,63.399
7/13/20 5:45:01 AM,%RH,61.679
7/13/20 6:45:01 AM,%RH,57.577
7/13/20 7:45:01 AM,%RH,28.315
7/13/20 8:45:01 AM,%RH,23.705
7/13/20 9:45:01 AM,%RH,21.715
7/13/20 10:45:01 AM,%RH,19.543
7/13/20 11:45:01 AM,%RH,20.428
7/13/20 12:45:01 PM,%RH,21.985
7/13/20 1:45:01 PM,%RH,23.373
7/13/20 2:45:01 PM,%RH,26.828
7/13/20 3:45:01 PM,%RH,30.164
7/13/20 4:45:01 PM,%RH,29.294
7/13/20 5:45:01 PM,%RH,38.442
7/13/20 6:45:01 PM,%RH,47.084
7/13/20 7:45:01 PM,%RH,52.503
7/13/20 8:45:01 PM,%RH,60.75
7/13/20 9:45:01 PM,%RH,67.061
7/13/20 10:45:01 PM,%RH,81.179
7/13/20 11:45:01 PM,%RH,86.275
7/14/20 12:45:01 AM,%RH,85.426
7/14/20 1:45:01 AM,%RH,86.883
7/14/20 2:45:01 AM,%RH,87.285
7/14/20 3:45:01 AM,%RH,93.21
7/14/20 4:45:01 AM,%RH,94.939
7/14/20 5:45:01 AM,%RH,94.492
7/14/20 6:45:01 AM,%RH,94.565
7/14/20 7:45:01 AM,%RH,48.306
7/14/20 8:45:01 AM,%RH,40.868
7/14/20 9:45:01 AM,%RH,41.582
7/14/20 10:45:01 AM,%RH,35.756
7/14/20 11:45:01 AM,%RH,31.951
7/14/20 12:45:01 PM,%RH,28.653
7/14/20 1:45:01 PM,%RH,21.769
7/14/20 2:45:01 PM,%RH,23.099
7/14/20 3:45:01 PM,%RH,30.685
7/14/20 4:45:01 PM,%RH,31.147
7/14/20 5:45:01 PM,%RH,39.436
7/14/20 6:45:01 PM,%RH,54.971
7/14/20 7:45:01 PM,%RH,66.622
7/14/20 8:45:01 PM,%RH,79.117
7/14/20 9:45:01 PM,%RH,87.769
7/14/20 10:45:01 PM,%RH,93.083
7/14/20 11:45:01 PM,%RH,96.812
7/15/20 12:45:01 AM,%RH,97.976
7/15/20 1:45:01 AM,%RH,96.344
7/15/20 2:45:01 AM,%RH,96.27
7/15/20 3:45:01 AM,%RH,99.96
7/15/20 4:45:01 AM,%RH,100.651
7/15/20 5:45:01 AM,%RH,99.527
7/15/20 6:45:01 AM,%RH,101.226
7/15/20 7:45:01 AM,%RH,84.806
7/15/20 8:45:01 AM,%RH,47.244
7/15/20 9:45:01 AM,%RH,47.244
7/15/20 10:45:01 AM,%RH,40.377
7/15/20 11:45:01 AM,%RH,27.783
7/15/20 12:45:01 PM,%RH,24.308
7/15/20 1:45:01 PM,%RH,25.184
7/15/20 2:45:01 PM,%RH,25.838
7/15/20 3:45:01 PM,%RH,27.895
7/15/20 4:45:01 PM,%RH,34.515
7/15/20 5:45:01 PM,%RH,45.909
7/15/20 6:45:01 PM,%RH,58.566
7/15/20 7:45:01 PM,%RH,66.012
7/15/20 8:45:01 PM,%RH,77.502
7/15/20 9:45:01 PM,%RH,85.764
7/15/20 10:45:01 PM,%RH,90.69
7/15/20 11:45:01 PM,%RH,90.522
7/16/20 12:45:01 AM,%RH,95.248
7/16/20 1:45:01 AM,%RH,96.057
7/16/20 2:45:01 AM,%RH,95.459
7/16/20 3:45:01 AM,%RH,95.829
7/16/20 4:45:01 AM,%RH,94.352
7/16/20 5:45:01 AM,%RH,98.879
7/16/20 6:45:01 AM,%RH,98.449
7/16/20 7:45:01 AM,%RH,63.308
7/16/20 8:45:01 AM,%RH,40.98
7/16/20 9:45:01 AM,%RH,33.209
7/16/20 10:45:01 AM,%RH,34.515
7/16/20 11:45:01 AM,%RH,29.18
7/16/20 12:45:01 PM,%RH,27.952
7/16/20 1:45:01 PM,%RH,28.009
7/16/20 2:45:01 PM,%RH,28.653
7/16/20 3:45:01 PM,%RH,28.009
7/16/20 4:45:01 PM,%RH,29.819
7/16/20 5:45:01 PM,%RH,40.264
7/16/20 6:45:01 PM,%RH,49.521
7/16/20 7:45:01 PM,%RH,62.599
7/16/20 8:45:01 PM,%RH,74.304
7/16/20 9:45:01 PM,%RH,81.685
7/16/20 10:45:01 PM,%RH,90.691
7/16/20 11:45:01 PM,%RH,92.154
7/17/20 12:45:01 AM,%RH,94.8
7/17/20 1:45:01 AM,%RH,94.565
7/17/20 2:45:01 AM,%RH,96.71
7/17/20 3:45:01 AM,%RH,97.077
7/17/20 4:45:01 AM,%RH,97.512
7/17/20 5:45:01 AM,%RH,96.504
7/17/20 6:45:01 AM,%RH,96.71
7/17/20 7:45:01 AM,%RH,53.219
7/17/20 8:45:01 AM,%RH,37.773
7/17/20 9:45:01 AM,%RH,37.16
7/17/20 10:45:01 AM,%RH,32.639
7/17/20 11:45:01 AM,%RH,29.351
7/17/20 12:45:01 PM,%RH,28.009
7/17/20 1:45:01 PM,%RH,27.42
7/17/20 2:45:01 PM,%RH,25.352
7/17/20 3:45:01 PM,%RH,28.066
7/17/20 4:45:01 PM,%RH,34.008
7/17/20 5:45:01 PM,%RH,44.674
7/17/20 6:45:01 PM,%RH,53.836
7/17/20 7:45:01 PM,%RH,60.91
7/17/20 8:45:01 PM,%RH,72.158
7/17/20 9:45:01 PM,%RH,82.217
7/17/20 10:45:01 PM,%RH,90.692
7/17/20 11:45:01 PM,%RH,93.559
7/18/20 12:45:01 AM,%RH,95.248
7/18/20 1:45:01 AM,%RH,93.664
7/18/20 2:45:01 AM,%RH,93.519
