1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:21:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11155
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 6:21:01 PM,%RH,62.884
5/29/20 7:21:01 PM,%RH,75.455
5/29/20 8:21:01 PM,%RH,86.801
5/29/20 9:21:01 PM,%RH,92.789
5/29/20 10:21:01 PM,%RH,92.26
5/29/20 11:21:01 PM,%RH,91.738
5/30/20 12:21:01 AM,%RH,89.106
5/30/20 1:21:01 AM,%RH,90.253
5/30/20 2:21:01 AM,%RH,98.08
5/30/20 3:21:01 AM,%RH,96.121
5/30/20 4:21:01 AM,%RH,98.565
5/30/20 5:21:01 AM,%RH,98.492
5/30/20 6:21:01 AM,%RH,97.592
5/30/20 7:21:01 AM,%RH,68.72
5/30/20 8:21:01 AM,%RH,48.264
5/30/20 9:21:01 AM,%RH,52.577
5/30/20 10:21:01 AM,%RH,37.344
5/30/20 11:21:01 AM,%RH,29.508
5/30/20 12:21:01 PM,%RH,30.812
5/30/20 1:21:01 PM,%RH,27.569
5/30/20 2:21:01 PM,%RH,31.885
5/30/20 3:21:01 PM,%RH,36.956
5/30/20 4:21:01 PM,%RH,43.237
5/30/20 5:21:01 PM,%RH,44.578
5/30/20 6:21:01 PM,%RH,62.138
5/30/20 7:21:01 PM,%RH,72.004
5/30/20 8:21:01 PM,%RH,82.08
5/30/20 9:21:01 PM,%RH,89.664
5/30/20 10:21:01 PM,%RH,94.065
5/30/20 11:21:01 PM,%RH,96.89
5/31/20 12:21:01 AM,%RH,98.771
5/31/20 1:21:01 AM,%RH,99.611
5/31/20 2:21:01 AM,%RH,101.046
5/31/20 3:21:01 AM,%RH,101.356
5/31/20 4:21:01 AM,%RH,103.244
5/31/20 5:21:01 AM,%RH,101.409
5/31/20 6:21:01 AM,%RH,101.464
5/31/20 7:21:01 AM,%RH,66.41
5/31/20 8:21:01 AM,%RH,35.959
5/31/20 9:21:01 AM,%RH,28.425
5/31/20 10:21:01 AM,%RH,27.106
5/31/20 11:21:01 AM,%RH,31.94
5/31/20 12:21:01 PM,%RH,26.586
5/31/20 1:21:01 PM,%RH,28.482
5/31/20 2:21:01 PM,%RH,26.359
5/31/20 3:21:01 PM,%RH,28.996
5/31/20 4:21:01 PM,%RH,33.455
5/31/20 5:21:01 PM,%RH,43.391
5/31/20 6:21:01 PM,%RH,57.969
5/31/20 7:21:01 PM,%RH,62.705
5/31/20 8:21:01 PM,%RH,73.116
5/31/20 9:21:01 PM,%RH,79.89
5/31/20 10:21:01 PM,%RH,80.97
5/31/20 11:21:01 PM,%RH,87.082
6/1/20 12:21:01 AM,%RH,86.562
6/1/20 1:21:01 AM,%RH,90.026
6/1/20 2:21:01 AM,%RH,93.138
6/1/20 3:21:01 AM,%RH,94.356
6/1/20 4:21:01 AM,%RH,94.919
6/1/20 5:21:01 AM,%RH,96.824
6/1/20 6:21:01 AM,%RH,95.483
6/1/20 7:21:01 AM,%RH,83.209
6/1/20 8:21:01 AM,%RH,36.131
6/1/20 9:21:01 AM,%RH,28.084
6/1/20 10:21:01 AM,%RH,23.859
6/1/20 11:21:01 AM,%RH,19.898
6/1/20 12:21:01 PM,%RH,24.225
6/1/20 1:21:01 PM,%RH,19.134
6/1/20 2:21:01 PM,%RH,25.086
6/1/20 3:21:01 PM,%RH,25.668
6/1/20 4:21:01 PM,%RH,27.236
6/1/20 5:21:01 PM,%RH,32.448
6/1/20 6:21:01 PM,%RH,37.564
6/1/20 7:21:01 PM,%RH,46.306
6/1/20 8:21:01 PM,%RH,58.469
6/1/20 9:21:01 PM,%RH,68.543
6/1/20 10:21:01 PM,%RH,73.707
6/1/20 11:21:01 PM,%RH,80.975
6/2/20 12:21:01 AM,%RH,83.562
6/2/20 1:21:01 AM,%RH,85.068
6/2/20 2:21:01 AM,%RH,90.1
6/2/20 3:21:01 AM,%RH,92.49
6/2/20 4:21:01 AM,%RH,92.49
6/2/20 5:21:01 AM,%RH,90.974
6/2/20 6:21:01 AM,%RH,87.007
6/2/20 7:21:01 AM,%RH,37.836
6/2/20 8:21:01 AM,%RH,30.189
6/2/20 9:21:01 AM,%RH,29.452
6/2/20 10:21:01 AM,%RH,24.39
6/2/20 11:21:01 AM,%RH,17.439
6/2/20 12:21:01 PM,%RH,18.111
6/2/20 1:21:01 PM,%RH,19.342
6/2/20 2:21:01 PM,%RH,15.121
6/2/20 3:21:01 PM,%RH,18.216
6/2/20 4:21:01 PM,%RH,25.142
6/2/20 5:21:01 PM,%RH,30.983
6/2/20 6:21:01 PM,%RH,40.3
6/2/20 7:21:01 PM,%RH,43.985
6/2/20 8:21:01 PM,%RH,59.834
6/2/20 9:21:01 PM,%RH,68.011
6/2/20 10:21:01 PM,%RH,74.848
6/2/20 11:21:01 PM,%RH,78.767
6/3/20 12:21:01 AM,%RH,73.154
6/3/20 1:21:01 AM,%RH,73.69
6/3/20 2:21:01 AM,%RH,75.385
6/3/20 3:21:01 AM,%RH,71.948
6/3/20 4:21:01 AM,%RH,66.687
6/3/20 5:21:01 AM,%RH,60.695
6/3/20 6:21:01 AM,%RH,58.894
6/3/20 7:21:01 AM,%RH,30.021
6/3/20 8:21:01 AM,%RH,22.566
6/3/20 9:21:01 AM,%RH,15.942
6/3/20 10:21:01 AM,%RH,13.468
6/3/20 11:21:01 AM,%RH,12.105
6/3/20 12:21:01 PM,%RH,11.157
6/3/20 1:21:01 PM,%RH,11.9
6/3/20 2:21:01 PM,%RH,11.076
6/3/20 3:21:01 PM,%RH,11.732
6/3/20 4:21:01 PM,%RH,14.93
6/3/20 5:21:01 PM,%RH,17.555
6/3/20 6:21:01 PM,%RH,25.227
6/3/20 7:21:01 PM,%RH,23.682
6/3/20 8:21:01 PM,%RH,37.459
6/3/20 9:21:01 PM,%RH,45.619
6/3/20 10:21:01 PM,%RH,61.005
6/3/20 11:21:01 PM,%RH,72.026
6/4/20 12:21:01 AM,%RH,79.907
6/4/20 1:21:01 AM,%RH,84.279
6/4/20 2:21:01 AM,%RH,86.972
6/4/20 3:21:01 AM,%RH,86.279
6/4/20 4:21:01 AM,%RH,85.147
6/4/20 5:21:01 AM,%RH,84.012
6/4/20 6:21:01 AM,%RH,80.889
6/4/20 7:21:01 AM,%RH,37.119
6/4/20 8:21:01 AM,%RH,25.78
6/4/20 9:21:01 AM,%RH,20.821
6/4/20 10:21:01 AM,%RH,20.214
6/4/20 11:21:01 AM,%RH,21.479
6/4/20 12:21:01 PM,%RH,22.676
6/4/20 1:21:01 PM,%RH,23.435
6/4/20 2:21:01 PM,%RH,25.31
6/4/20 3:21:01 PM,%RH,29.053
6/4/20 4:21:01 PM,%RH,35.581
6/4/20 5:21:01 PM,%RH,39.923
6/4/20 6:21:01 PM,%RH,53.436
6/4/20 7:21:01 PM,%RH,66.447
6/4/20 8:21:01 PM,%RH,81.613
6/4/20 9:21:01 PM,%RH,91.214
6/4/20 10:21:01 PM,%RH,96.887
6/4/20 11:21:01 PM,%RH,100.399
6/5/20 12:21:01 AM,%RH,95.864
6/5/20 1:21:01 AM,%RH,93.295
6/5/20 2:21:01 AM,%RH,93.295
6/5/20 3:21:01 AM,%RH,93.295
6/5/20 4:21:01 AM,%RH,93.295
6/5/20 5:21:01 AM,%RH,96.373
6/5/20 6:21:01 AM,%RH,92.777
6/5/20 7:21:01 AM,%RH,85.919
6/5/20 8:21:01 AM,%RH,80.493
6/5/20 9:21:01 AM,%RH,65.896
6/5/20 10:21:01 AM,%RH,56.384
6/5/20 11:21:01 AM,%RH,36.016
6/5/20 12:21:01 PM,%RH,42.31
6/5/20 1:21:01 PM,%RH,41.497
6/5/20 2:21:01 PM,%RH,32.614
6/5/20 3:21:01 PM,%RH,50.023
6/5/20 4:21:01 PM,%RH,58.541
6/5/20 5:21:01 PM,%RH,60.969
6/5/20 6:21:01 PM,%RH,65.031
6/5/20 7:21:01 PM,%RH,70.247
6/5/20 8:21:01 PM,%RH,74.831
6/5/20 9:21:01 PM,%RH,76.533
6/5/20 10:21:01 PM,%RH,75.4
6/5/20 11:21:01 PM,%RH,79.873
6/6/20 12:21:01 AM,%RH,83.724
6/6/20 1:21:01 AM,%RH,84.174
6/6/20 2:21:01 AM,%RH,87.24
6/6/20 3:21:01 AM,%RH,88.042
6/6/20 4:21:01 AM,%RH,88.359
6/6/20 5:21:01 AM,%RH,90.926
6/6/20 6:21:01 AM,%RH,91.942
6/6/20 7:21:01 AM,%RH,84.822
6/6/20 8:21:01 AM,%RH,70.343
6/6/20 9:21:01 AM,%RH,63.934
6/6/20 10:21:01 AM,%RH,51.998
6/6/20 11:21:01 AM,%RH,37.01
6/6/20 12:21:01 PM,%RH,44.629
6/6/20 1:21:01 PM,%RH,37.064
6/6/20 2:21:01 PM,%RH,37.01
6/6/20 3:21:01 PM,%RH,39.591
6/6/20 4:21:01 PM,%RH,44.528
6/6/20 5:21:01 PM,%RH,42.744
6/6/20 6:21:01 PM,%RH,58.505
6/6/20 7:21:01 PM,%RH,69.103
6/6/20 8:21:01 PM,%RH,81.528
6/6/20 9:21:01 PM,%RH,87.16
6/6/20 10:21:01 PM,%RH,93.565
6/6/20 11:21:01 PM,%RH,95.908
6/7/20 12:21:01 AM,%RH,97.867
6/7/20 1:21:01 AM,%RH,99.19
6/7/20 2:21:01 AM,%RH,98.771
6/7/20 3:21:01 AM,%RH,99.071
6/7/20 4:21:01 AM,%RH,94.727
6/7/20 5:21:01 AM,%RH,65.569
6/7/20 6:21:01 AM,%RH,63.824
6/7/20 7:21:01 AM,%RH,30.779
6/7/20 8:21:01 AM,%RH,26.591
6/7/20 9:21:01 AM,%RH,23.467
6/7/20 10:21:01 AM,%RH,22.186
6/7/20 11:21:01 AM,%RH,16.536
6/7/20 12:21:01 PM,%RH,18.248
6/7/20 1:21:01 PM,%RH,16.383
6/7/20 2:21:01 PM,%RH,15.258
6/7/20 3:21:01 PM,%RH,26.441
6/7/20 4:21:01 PM,%RH,25.227
6/7/20 5:21:01 PM,%RH,12.854
6/7/20 6:21:01 PM,%RH,14.991
6/7/20 7:21:01 PM,%RH,17.489
6/7/20 8:21:01 PM,%RH,22.833
6/7/20 9:21:01 PM,%RH,30.668
6/7/20 10:21:01 PM,%RH,35.789
6/7/20 11:21:01 PM,%RH,26.951
6/8/20 12:21:01 AM,%RH,26.351
6/8/20 1:21:01 AM,%RH,28.362
6/8/20 2:21:01 AM,%RH,31.089
6/8/20 3:21:01 AM,%RH,42.759
6/8/20 4:21:01 AM,%RH,45.926
6/8/20 5:21:01 AM,%RH,49.523
6/8/20 6:21:01 AM,%RH,50.143
6/8/20 7:21:01 AM,%RH,36.395
6/8/20 8:21:01 AM,%RH,30.417
6/8/20 9:21:01 AM,%RH,18.406
6/8/20 10:21:01 AM,%RH,27.569
6/8/20 11:21:01 AM,%RH,29.111
6/8/20 12:21:01 PM,%RH,24.7
6/8/20 1:21:01 PM,%RH,9.144
6/8/20 2:21:01 PM,%RH,7.922
6/8/20 3:21:01 PM,%RH,7.735
6/8/20 4:21:01 PM,%RH,6.178
6/8/20 5:21:01 PM,%RH,7.186
6/8/20 6:21:01 PM,%RH,16.85
6/8/20 7:21:01 PM,%RH,20.847
6/8/20 8:21:01 PM,%RH,29.437
6/8/20 9:21:01 PM,%RH,31.325
6/8/20 10:21:01 PM,%RH,30.697
6/8/20 11:21:01 PM,%RH,33.255
6/9/20 12:21:01 AM,%RH,33.255
6/9/20 1:21:01 AM,%RH,33.836
6/9/20 2:21:01 AM,%RH,33.163
6/9/20 3:21:01 AM,%RH,28.607
6/9/20 4:21:01 AM,%RH,29.824
6/9/20 5:21:01 AM,%RH,27.775
6/9/20 6:21:01 AM,%RH,25.865
6/9/20 7:21:01 AM,%RH,16.125
6/9/20 8:21:01 AM,%RH,12.521
6/9/20 9:21:01 AM,%RH,9.745
6/9/20 10:21:01 AM,%RH,9.225
6/9/20 11:21:01 AM,%RH,8.528
6/9/20 12:21:01 PM,%RH,8.404
6/9/20 1:21:01 PM,%RH,24.25
6/9/20 2:21:01 PM,%RH,17.39
6/9/20 3:21:01 PM,%RH,11.647
6/9/20 4:21:01 PM,%RH,8.362
6/9/20 5:21:01 PM,%RH,9.144
6/9/20 6:21:01 PM,%RH,9.98
6/9/20 7:21:01 PM,%RH,12.473
6/9/20 8:21:01 PM,%RH,18.307
6/9/20 9:21:01 PM,%RH,23.634
6/9/20 10:21:01 PM,%RH,27.698
6/9/20 11:21:01 PM,%RH,30.966
6/10/20 12:21:01 AM,%RH,30.375
6/10/20 1:21:01 AM,%RH,34.42
6/10/20 2:21:01 AM,%RH,34.345
6/10/20 3:21:01 AM,%RH,34.27
6/10/20 4:21:01 AM,%RH,36.084
6/10/20 5:21:01 AM,%RH,40.391
6/10/20 6:21:01 AM,%RH,39.252
6/10/20 7:21:01 AM,%RH,18.848
6/10/20 8:21:01 AM,%RH,19.03
6/10/20 9:21:01 AM,%RH,21.86
6/10/20 10:21:01 AM,%RH,11.9
6/10/20 11:21:01 AM,%RH,13.511
6/10/20 12:21:01 PM,%RH,10.569
6/10/20 1:21:01 PM,%RH,26.802
6/10/20 2:21:01 PM,%RH,23.082
6/10/20 3:21:01 PM,%RH,12.426
6/10/20 4:21:01 PM,%RH,9.876
6/10/20 5:21:01 PM,%RH,11.56
6/10/20 6:21:01 PM,%RH,13.117
6/10/20 7:21:01 PM,%RH,18.422
6/10/20 8:21:01 PM,%RH,22.775
6/10/20 9:21:01 PM,%RH,30.697
6/10/20 10:21:01 PM,%RH,32.001
6/10/20 11:21:01 PM,%RH,35.889
6/11/20 12:21:01 AM,%RH,40.84
6/11/20 1:21:01 AM,%RH,42.682
6/11/20 2:21:01 AM,%RH,43.055
6/11/20 3:21:01 AM,%RH,38.544
6/11/20 4:21:01 AM,%RH,47.579
6/11/20 5:21:01 AM,%RH,52.994
6/11/20 6:21:01 AM,%RH,50.143
6/11/20 7:21:01 AM,%RH,26.386
6/11/20 8:21:01 AM,%RH,24.39
6/11/20 9:21:01 AM,%RH,27.229
6/11/20 10:21:01 AM,%RH,26.305
6/11/20 11:21:01 AM,%RH,32.971
6/11/20 12:21:01 PM,%RH,18.263
6/11/20 1:21:01 PM,%RH,11.9
6/11/20 2:21:01 PM,%RH,19.088
6/11/20 3:21:01 PM,%RH,14.534
6/11/20 4:21:01 PM,%RH,11.252
6/11/20 5:21:01 PM,%RH,11.463
6/11/20 6:21:01 PM,%RH,13.675
6/11/20 7:21:01 PM,%RH,18.152
6/11/20 8:21:01 PM,%RH,30.216
6/11/20 9:21:01 PM,%RH,43.742
6/11/20 10:21:01 PM,%RH,43.395
6/11/20 11:21:01 PM,%RH,43.802
6/12/20 12:21:01 AM,%RH,43.093
6/12/20 1:21:01 AM,%RH,42.237
6/12/20 2:21:01 AM,%RH,41.671
6/12/20 3:21:01 AM,%RH,40.464
6/12/20 4:21:01 AM,%RH,38.606
6/12/20 5:21:01 AM,%RH,40.959
6/12/20 6:21:01 AM,%RH,39.822
6/12/20 7:21:01 AM,%RH,23.36
6/12/20 8:21:01 AM,%RH,23.952
6/12/20 9:21:01 AM,%RH,26.933
6/12/20 10:21:01 AM,%RH,32.771
6/12/20 11:21:01 AM,%RH,26.411
6/12/20 12:21:01 PM,%RH,22.786
6/12/20 1:21:01 PM,%RH,33.684
6/12/20 2:21:01 PM,%RH,26.7
6/12/20 3:21:01 PM,%RH,22.886
6/12/20 4:21:01 PM,%RH,24.59
6/12/20 5:21:01 PM,%RH,32.394
6/12/20 6:21:01 PM,%RH,38.474
6/12/20 7:21:01 PM,%RH,42.857
6/12/20 8:21:01 PM,%RH,63.159
6/12/20 9:21:01 PM,%RH,74.803
6/12/20 10:21:01 PM,%RH,80.81
6/12/20 11:21:01 PM,%RH,85.89
6/13/20 12:21:01 AM,%RH,90.974
6/13/20 1:21:01 AM,%RH,90.838
6/13/20 2:21:01 AM,%RH,57.025
6/13/20 3:21:01 AM,%RH,45.718
6/13/20 4:21:01 AM,%RH,52.643
6/13/20 5:21:01 AM,%RH,58.204
6/13/20 6:21:01 AM,%RH,53.924
6/13/20 7:21:01 AM,%RH,39.131
6/13/20 8:21:01 AM,%RH,32.726
6/13/20 9:21:01 AM,%RH,29.582
6/13/20 10:21:01 AM,%RH,32.576
6/13/20 11:21:01 AM,%RH,31.702
6/13/20 12:21:01 PM,%RH,28.656
6/13/20 1:21:01 PM,%RH,27.335
6/13/20 2:21:01 PM,%RH,26.303
6/13/20 3:21:01 PM,%RH,26.881
6/13/20 4:21:01 PM,%RH,30.478
6/13/20 5:21:01 PM,%RH,33.012
6/13/20 6:21:01 PM,%RH,46.123
6/13/20 7:21:01 PM,%RH,53.536
6/13/20 8:21:01 PM,%RH,67.887
6/13/20 9:21:01 PM,%RH,38.1
6/13/20 10:21:01 PM,%RH,33.255
6/13/20 11:21:01 PM,%RH,62.295
6/14/20 12:21:01 AM,%RH,73.531
6/14/20 1:21:01 AM,%RH,40.03
6/14/20 2:21:01 AM,%RH,51.385
6/14/20 3:21:01 AM,%RH,48.179
6/14/20 4:21:01 AM,%RH,48.179
6/14/20 5:21:01 AM,%RH,63.607
6/14/20 6:21:01 AM,%RH,67.226
6/14/20 7:21:01 AM,%RH,35.127
6/14/20 8:21:01 AM,%RH,29.853
6/14/20 9:21:01 AM,%RH,32.385
6/14/20 10:21:01 AM,%RH,31.827
6/14/20 11:21:01 AM,%RH,28.381
6/14/20 12:21:01 PM,%RH,24.669
6/14/20 1:21:01 PM,%RH,30.594
6/14/20 2:21:01 PM,%RH,27.22
6/14/20 3:21:01 PM,%RH,29.508
6/14/20 4:21:01 PM,%RH,30.077
6/14/20 5:21:01 PM,%RH,31.996
6/14/20 6:21:01 PM,%RH,46.354
6/14/20 7:21:01 PM,%RH,49.979
6/14/20 8:21:01 PM,%RH,60.804
6/14/20 9:21:01 PM,%RH,69.644
6/14/20 10:21:01 PM,%RH,75.982
6/14/20 11:21:01 PM,%RH,82.191
6/15/20 12:21:01 AM,%RH,85.89
6/15/20 1:21:01 AM,%RH,87.312
6/15/20 2:21:01 AM,%RH,89.754
6/15/20 3:21:01 AM,%RH,89.18
6/15/20 4:21:01 AM,%RH,88.666
6/15/20 5:21:01 AM,%RH,91.724
6/15/20 6:21:01 AM,%RH,88.279
6/15/20 7:21:01 AM,%RH,41.715
6/15/20 8:21:01 AM,%RH,38.608
6/15/20 9:21:01 AM,%RH,37.865
6/15/20 10:21:01 AM,%RH,32.705
6/15/20 11:21:01 AM,%RH,31.827
6/15/20 12:21:01 PM,%RH,25.596
6/15/20 1:21:01 PM,%RH,24.025
6/15/20 2:21:01 PM,%RH,28.026
6/15/20 3:21:01 PM,%RH,30.477
6/15/20 4:21:01 PM,%RH,32.955
6/15/20 5:21:01 PM,%RH,37.23
6/15/20 6:21:01 PM,%RH,49.578
6/15/20 7:21:01 PM,%RH,56.251
6/15/20 8:21:01 PM,%RH,66.865
6/15/20 9:21:01 PM,%RH,76.566
6/15/20 10:21:01 PM,%RH,85.363
6/15/20 11:21:01 PM,%RH,90.333
6/16/20 12:21:01 AM,%RH,95.209
6/16/20 1:21:01 AM,%RH,98.155
6/16/20 2:21:01 AM,%RH,99.459
6/16/20 3:21:01 AM,%RH,100.281
6/16/20 4:21:01 AM,%RH,100.215
6/16/20 5:21:01 AM,%RH,101.17
6/16/20 6:21:01 AM,%RH,101.779
6/16/20 7:21:01 AM,%RH,58.412
6/16/20 8:21:01 AM,%RH,46.131
6/16/20 9:21:01 AM,%RH,46.526
6/16/20 10:21:01 AM,%RH,42.968
6/16/20 11:21:01 AM,%RH,34.785
6/16/20 12:21:01 PM,%RH,34.539
6/16/20 1:21:01 PM,%RH,33.131
6/16/20 2:21:01 PM,%RH,35.64
6/16/20 3:21:01 PM,%RH,38.665
6/16/20 4:21:01 PM,%RH,42.421
6/16/20 5:21:01 PM,%RH,46.017
6/16/20 6:21:01 PM,%RH,62.247
6/16/20 7:21:01 PM,%RH,69.79
6/16/20 8:21:01 PM,%RH,80.461
6/16/20 9:21:01 PM,%RH,86.974
6/16/20 10:21:01 PM,%RH,94.292
6/16/20 11:21:01 PM,%RH,99.05
6/17/20 12:21:01 AM,%RH,98.976
6/17/20 1:21:01 AM,%RH,99.869
6/17/20 2:21:01 AM,%RH,100.63
6/17/20 3:21:01 AM,%RH,101.996
6/17/20 4:21:01 AM,%RH,101.046
6/17/20 5:21:01 AM,%RH,101.582
6/17/20 6:21:01 AM,%RH,100.972
6/17/20 7:21:01 AM,%RH,101.291
6/17/20 8:21:01 AM,%RH,49.201
6/17/20 9:21:01 AM,%RH,43.484
6/17/20 10:21:01 AM,%RH,42.31
6/17/20 11:21:01 AM,%RH,36.928
6/17/20 12:21:01 PM,%RH,32.137
6/17/20 1:21:01 PM,%RH,29.226
6/17/20 2:21:01 PM,%RH,28.54
6/17/20 3:21:01 PM,%RH,34.3
6/17/20 4:21:01 PM,%RH,39.324
6/17/20 5:21:01 PM,%RH,46.124
6/17/20 6:21:01 PM,%RH,62.884
6/17/20 7:21:01 PM,%RH,69.27
6/17/20 8:21:01 PM,%RH,79.922
6/17/20 9:21:01 PM,%RH,89.106
6/17/20 10:21:01 PM,%RH,92.952
6/17/20 11:21:01 PM,%RH,95.782
6/18/20 12:21:01 AM,%RH,98.565
6/18/20 1:21:01 AM,%RH,99.869
6/18/20 2:21:01 AM,%RH,102.185
6/18/20 3:21:01 AM,%RH,100.693
6/18/20 4:21:01 AM,%RH,101.107
6/18/20 5:21:01 AM,%RH,101.582
6/18/20 6:21:01 AM,%RH,103.196
6/18/20 7:21:01 AM,%RH,98.903
6/18/20 8:21:01 AM,%RH,82.162
6/18/20 9:21:01 AM,%RH,61.899
6/18/20 10:21:01 AM,%RH,43.553
6/18/20 11:21:01 AM,%RH,42.038
6/18/20 12:21:01 PM,%RH,39.145
6/18/20 1:21:01 PM,%RH,34.359
6/18/20 2:21:01 PM,%RH,36.366
6/18/20 3:21:01 PM,%RH,39.324
6/18/20 4:21:01 PM,%RH,40.522
6/18/20 5:21:01 PM,%RH,49.199
6/18/20 6:21:01 PM,%RH,66.963
6/18/20 7:21:01 PM,%RH,76.629
6/18/20 8:21:01 PM,%RH,87.513
6/18/20 9:21:01 PM,%RH,95.45
6/18/20 10:21:01 PM,%RH,97.746
6/18/20 11:21:01 PM,%RH,98.976
6/19/20 12:21:01 AM,%RH,100.349
6/19/20 1:21:01 AM,%RH,100.898
6/19/20 2:21:01 AM,%RH,101.304
6/19/20 3:21:01 AM,%RH,101.17
6/19/20 4:21:01 AM,%RH,102.324
6/19/20 5:21:01 AM,%RH,100.648
6/19/20 6:21:01 AM,%RH,101.126
6/19/20 7:21:01 AM,%RH,102.861
6/19/20 8:21:01 AM,%RH,85.421
6/19/20 9:21:01 AM,%RH,67.074
6/19/20 10:21:01 AM,%RH,45.301
6/19/20 11:21:01 AM,%RH,38.135
6/19/20 12:21:01 PM,%RH,37.881
6/19/20 1:21:01 PM,%RH,32.455
6/19/20 2:21:01 PM,%RH,31.217
6/19/20 3:21:01 PM,%RH,36.972
6/19/20 4:21:01 PM,%RH,41.29
6/19/20 5:21:01 PM,%RH,46.764
6/19/20 6:21:01 PM,%RH,64.04
6/19/20 7:21:01 PM,%RH,72.103
6/19/20 8:21:01 PM,%RH,82.115
6/19/20 9:21:01 PM,%RH,89.635
6/19/20 10:21:01 PM,%RH,93.873
6/19/20 11:21:01 PM,%RH,97.179
6/20/20 12:21:01 AM,%RH,99.05
6/20/20 1:21:01 AM,%RH,100.09
6/20/20 2:21:01 AM,%RH,100.648
6/20/20 3:21:01 AM,%RH,100.729
6/20/20 4:21:01 AM,%RH,99.204
6/20/20 5:21:01 AM,%RH,99.204
6/20/20 6:21:01 AM,%RH,98.72
6/20/20 7:21:01 AM,%RH,97.911
6/20/20 8:21:01 AM,%RH,93.296
6/20/20 9:21:01 AM,%RH,78.36
6/20/20 10:21:01 AM,%RH,60.649
6/20/20 11:21:01 AM,%RH,39.145
6/20/20 12:21:01 PM,%RH,40.278
6/20/20 1:21:01 PM,%RH,35.03
6/20/20 2:21:01 PM,%RH,33.191
6/20/20 3:21:01 PM,%RH,36.189
6/20/20 4:21:01 PM,%RH,38.782
6/20/20 5:21:01 PM,%RH,45.008
6/20/20 6:21:01 PM,%RH,63.522
6/20/20 7:21:01 PM,%RH,71.556
6/20/20 8:21:01 PM,%RH,85.38
6/20/20 9:21:01 PM,%RH,93.816
6/20/20 10:21:01 PM,%RH,96.848
6/20/20 11:21:01 PM,%RH,98.72
6/21/20 12:21:01 AM,%RH,98.976
6/21/20 1:21:01 AM,%RH,99.869
6/21/20 2:21:01 AM,%RH,101.048
6/21/20 3:21:01 AM,%RH,100.168
6/21/20 4:21:01 AM,%RH,100.648
6/21/20 5:21:01 AM,%RH,100.648
6/21/20 6:21:01 AM,%RH,101.603
6/21/20 7:21:01 AM,%RH,96.379
6/21/20 8:21:01 AM,%RH,82.162
6/21/20 9:21:01 AM,%RH,62.043
6/21/20 10:21:01 AM,%RH,47.035
6/21/20 11:21:01 AM,%RH,35.585
6/21/20 12:21:01 PM,%RH,37.341
6/21/20 1:21:01 PM,%RH,33.866
6/21/20 2:21:01 PM,%RH,29.97
6/21/20 3:21:01 PM,%RH,32.455
6/21/20 4:21:01 PM,%RH,35.581
6/21/20 5:21:01 PM,%RH,38.063
6/21/20 6:21:01 PM,%RH,59.999
6/21/20 7:21:01 PM,%RH,68.72
6/21/20 8:21:01 PM,%RH,81.045
6/21/20 9:21:01 PM,%RH,90.164
6/21/20 10:21:01 PM,%RH,96.439
6/21/20 11:21:01 PM,%RH,99.687
6/22/20 12:21:01 AM,%RH,100.168
6/22/20 1:21:01 AM,%RH,100.972
6/22/20 2:21:01 AM,%RH,100.898
6/22/20 3:21:01 AM,%RH,101.375
6/22/20 4:21:01 AM,%RH,101.304
6/22/20 5:21:01 AM,%RH,101.304
6/22/20 6:21:01 AM,%RH,102.324
6/22/20 7:21:01 AM,%RH,71.453
6/22/20 8:21:01 AM,%RH,55.784
6/22/20 9:21:01 AM,%RH,50.797
6/22/20 10:21:01 AM,%RH,44.137
6/22/20 11:21:01 AM,%RH,35.169
6/22/20 12:21:01 PM,%RH,32.941
6/22/20 1:21:01 PM,%RH,28.202
6/22/20 2:21:01 PM,%RH,25.367
6/22/20 3:21:01 PM,%RH,29.911
6/22/20 4:21:01 PM,%RH,31.837
6/22/20 5:21:01 PM,%RH,36.248
6/22/20 6:21:01 PM,%RH,56.43
6/22/20 7:21:01 PM,%RH,66.447
6/22/20 8:21:01 PM,%RH,77.191
6/22/20 9:21:01 PM,%RH,87.526
6/22/20 10:21:01 PM,%RH,93.812
6/22/20 11:21:01 PM,%RH,96.439
6/23/20 12:21:01 AM,%RH,98.315
6/23/20 1:21:01 AM,%RH,97.746
6/23/20 2:21:01 AM,%RH,99.608
6/23/20 3:21:01 AM,%RH,100.09
6/23/20 4:21:01 AM,%RH,101.048
6/23/20 5:21:01 AM,%RH,101.126
6/23/20 6:21:01 AM,%RH,101.207
6/23/20 7:21:01 AM,%RH,69.623
6/23/20 8:21:01 AM,%RH,49.527
6/23/20 9:21:01 AM,%RH,45.003
6/23/20 10:21:01 AM,%RH,37.826
6/23/20 11:21:01 AM,%RH,27.806
