1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 1:46:01 PM,%RH,26.963
7/17/20 2:46:01 PM,%RH,23.001
7/17/20 3:46:01 PM,%RH,24.935
7/17/20 4:46:01 PM,%RH,31.964
7/17/20 5:46:01 PM,%RH,44.958
7/17/20 6:46:01 PM,%RH,54.056
7/17/20 7:46:01 PM,%RH,61.659
7/17/20 8:46:01 PM,%RH,74.185
7/17/20 9:46:01 PM,%RH,88.686
7/17/20 10:46:01 PM,%RH,94.211
7/17/20 11:46:01 PM,%RH,97.348
7/18/20 12:46:01 AM,%RH,98.627
7/18/20 1:46:01 AM,%RH,100.367
7/18/20 2:46:01 AM,%RH,100.77
7/18/20 3:46:01 AM,%RH,100.249
7/18/20 4:46:01 AM,%RH,101.579
7/18/20 5:46:01 AM,%RH,99.784
7/18/20 6:46:01 AM,%RH,96.667
7/18/20 7:46:01 AM,%RH,56.237
7/18/20 8:46:01 AM,%RH,29.645
7/18/20 9:46:01 AM,%RH,24.766
7/18/20 10:46:01 AM,%RH,20.118
7/18/20 11:46:01 AM,%RH,20.827
7/18/20 12:46:01 PM,%RH,23.593
7/18/20 1:46:01 PM,%RH,18.695
7/18/20 2:46:01 PM,%RH,16.844
7/18/20 3:46:01 PM,%RH,22.296
7/18/20 4:46:01 PM,%RH,27.937
7/18/20 5:46:01 PM,%RH,36.731
7/18/20 6:46:01 PM,%RH,47.923
7/18/20 7:46:01 PM,%RH,56.887
7/18/20 8:46:01 PM,%RH,69.096
7/18/20 9:46:01 PM,%RH,85.009
7/18/20 10:46:01 PM,%RH,86.899
7/18/20 11:46:01 PM,%RH,91.345
7/19/20 12:46:01 AM,%RH,93.57
7/19/20 1:46:01 AM,%RH,95.435
7/19/20 2:46:01 AM,%RH,94.399
7/19/20 3:46:01 AM,%RH,93.845
7/19/20 4:46:01 AM,%RH,91.821
7/19/20 5:46:01 AM,%RH,91.821
7/19/20 6:46:01 AM,%RH,84.09
7/19/20 7:46:01 AM,%RH,48.263
7/19/20 8:46:01 AM,%RH,28.395
7/19/20 9:46:01 AM,%RH,26.042
7/19/20 10:46:01 AM,%RH,25.518
7/19/20 11:46:01 AM,%RH,22.726
7/19/20 12:46:01 PM,%RH,25.237
7/19/20 1:46:01 PM,%RH,29.364
7/19/20 2:46:01 PM,%RH,26.212
7/19/20 3:46:01 PM,%RH,28.738
7/19/20 4:46:01 PM,%RH,32.348
7/19/20 5:46:01 PM,%RH,41.039
7/19/20 6:46:01 PM,%RH,53.916
7/19/20 7:46:01 PM,%RH,61.024
7/19/20 8:46:01 PM,%RH,72.469
7/19/20 9:46:01 PM,%RH,79.619
7/19/20 10:46:01 PM,%RH,85.28
7/19/20 11:46:01 PM,%RH,87.917
7/20/20 12:46:01 AM,%RH,93.082
7/20/20 1:46:01 AM,%RH,95.584
7/20/20 2:46:01 AM,%RH,98.522
7/20/20 3:46:01 AM,%RH,100.495
7/20/20 4:46:01 AM,%RH,100.495
7/20/20 5:46:01 AM,%RH,100.893
7/20/20 6:46:01 AM,%RH,101.42
7/20/20 7:46:01 AM,%RH,77.572
7/20/20 8:46:01 AM,%RH,36.239
7/20/20 9:46:01 AM,%RH,30.609
7/20/20 10:46:01 AM,%RH,28.854
7/20/20 11:46:01 AM,%RH,24.992
7/20/20 12:46:01 PM,%RH,26.212
7/20/20 1:46:01 PM,%RH,26.847
7/20/20 2:46:01 PM,%RH,24.935
7/20/20 3:46:01 PM,%RH,26.212
7/20/20 4:46:01 PM,%RH,31.229
7/20/20 5:46:01 PM,%RH,41.851
7/20/20 6:46:01 PM,%RH,50.385
7/20/20 7:46:01 PM,%RH,58.1
7/20/20 8:46:01 PM,%RH,69.096
7/20/20 9:46:01 PM,%RH,76.909
7/20/20 10:46:01 PM,%RH,87.835
7/20/20 11:46:01 PM,%RH,90.044
7/21/20 12:46:01 AM,%RH,94.953
7/21/20 1:46:01 AM,%RH,97.348
7/21/20 2:46:01 AM,%RH,96.802
7/21/20 3:46:01 AM,%RH,97.752
7/21/20 4:46:01 AM,%RH,98.968
7/21/20 5:46:01 AM,%RH,99.965
7/21/20 6:46:01 AM,%RH,98.295
7/21/20 7:46:01 AM,%RH,61.659
7/21/20 8:46:01 AM,%RH,36.355
7/21/20 9:46:01 AM,%RH,33.806
7/21/20 10:46:01 AM,%RH,29.48
7/21/20 11:46:01 AM,%RH,25.049
7/21/20 12:46:01 PM,%RH,27.537
7/21/20 1:46:01 PM,%RH,30.163
7/21/20 2:46:01 PM,%RH,24.237
7/21/20 3:46:01 PM,%RH,27.654
7/21/20 4:46:01 PM,%RH,31.905
7/21/20 5:46:01 PM,%RH,43.033
7/21/20 6:46:01 PM,%RH,50.385
7/21/20 7:46:01 PM,%RH,60.466
7/21/20 8:46:01 PM,%RH,70.762
7/21/20 9:46:01 PM,%RH,79.644
7/21/20 10:46:01 PM,%RH,87.247
7/21/20 11:46:01 PM,%RH,91.345
7/22/20 12:46:01 AM,%RH,94.543
7/22/20 1:46:01 AM,%RH,98.09
7/22/20 2:46:01 AM,%RH,99.436
7/22/20 3:46:01 AM,%RH,99.564
7/22/20 4:46:01 AM,%RH,100.306
7/22/20 5:46:01 AM,%RH,100.657
7/22/20 6:46:01 AM,%RH,100.958
7/22/20 7:46:01 AM,%RH,74.826
7/22/20 8:46:01 AM,%RH,40.722
7/22/20 9:46:01 AM,%RH,35.202
7/22/20 10:46:01 AM,%RH,34.594
7/22/20 11:46:01 AM,%RH,29.539
7/22/20 12:46:01 PM,%RH,32.082
7/22/20 1:46:01 PM,%RH,26.042
7/22/20 2:46:01 PM,%RH,18.643
7/22/20 3:46:01 PM,%RH,24.711
7/22/20 4:46:01 PM,%RH,30.436
7/22/20 5:46:01 PM,%RH,38.377
7/22/20 6:46:01 PM,%RH,53.254
7/22/20 7:46:01 PM,%RH,67.363
7/22/20 8:46:01 PM,%RH,82.882
7/22/20 9:46:01 PM,%RH,91.922
7/22/20 10:46:01 PM,%RH,96.945
7/22/20 11:46:01 PM,%RH,99.165
7/23/20 12:46:01 AM,%RH,100.43
7/23/20 1:46:01 AM,%RH,100.563
7/23/20 2:46:01 AM,%RH,101.174
7/23/20 3:46:01 AM,%RH,101.17
7/23/20 4:46:01 AM,%RH,101.707
7/23/20 5:46:01 AM,%RH,100.242
7/23/20 6:46:01 AM,%RH,100.318
7/23/20 7:46:01 AM,%RH,91.263
7/23/20 8:46:01 AM,%RH,57.019
7/23/20 9:46:01 AM,%RH,46.868
7/23/20 10:46:01 AM,%RH,35.634
7/23/20 11:46:01 AM,%RH,35.084
7/23/20 12:46:01 PM,%RH,30.494
7/23/20 1:46:01 PM,%RH,29.872
7/23/20 2:46:01 PM,%RH,26.676
7/23/20 3:46:01 PM,%RH,26.676
7/23/20 4:46:01 PM,%RH,33.02
7/23/20 5:46:01 PM,%RH,46.709
7/23/20 6:46:01 PM,%RH,55.056
7/23/20 7:46:01 PM,%RH,66.199
7/23/20 8:46:01 PM,%RH,75.239
7/23/20 9:46:01 PM,%RH,83.41
7/23/20 10:46:01 PM,%RH,90.192
7/23/20 11:46:01 PM,%RH,93.57
7/24/20 12:46:01 AM,%RH,97.752
7/24/20 1:46:01 AM,%RH,98.627
7/24/20 2:46:01 AM,%RH,99.031
7/24/20 3:46:01 AM,%RH,99.436
7/24/20 4:46:01 AM,%RH,99.902
7/24/20 5:46:01 AM,%RH,100.249
7/24/20 6:46:01 AM,%RH,100.77
7/24/20 7:46:01 AM,%RH,75.329
7/24/20 8:46:01 AM,%RH,43.087
7/24/20 9:46:01 AM,%RH,35.692
7/24/20 10:46:01 AM,%RH,33.924
7/24/20 11:46:01 AM,%RH,30.046
7/24/20 12:46:01 PM,%RH,27.937
7/24/20 1:46:01 PM,%RH,27.995
7/24/20 2:46:01 PM,%RH,28.052
7/24/20 3:46:01 PM,%RH,28.11
7/24/20 4:46:01 PM,%RH,33.748
7/24/20 5:46:01 PM,%RH,47.342
7/24/20 6:46:01 PM,%RH,58.143
7/24/20 7:46:01 PM,%RH,68.038
7/24/20 8:46:01 PM,%RH,79.676
7/24/20 9:46:01 PM,%RH,86.075
7/24/20 10:46:01 PM,%RH,93.886
7/24/20 11:46:01 PM,%RH,95.916
7/25/20 12:46:01 AM,%RH,98.839
7/25/20 1:46:01 AM,%RH,99.632
7/25/20 2:46:01 AM,%RH,100.893
7/25/20 3:46:01 AM,%RH,100.83
7/25/20 4:46:01 AM,%RH,100.77
7/25/20 5:46:01 AM,%RH,101.174
7/25/20 6:46:01 AM,%RH,100.83
7/25/20 7:46:01 AM,%RH,83.512
7/25/20 8:46:01 AM,%RH,43.842
7/25/20 9:46:01 AM,%RH,32.698
7/25/20 10:46:01 AM,%RH,26.155
7/25/20 11:46:01 AM,%RH,25.632
7/25/20 12:46:01 PM,%RH,24.655
7/25/20 1:46:01 PM,%RH,24.711
7/25/20 2:46:01 PM,%RH,22.078
7/25/20 3:46:01 PM,%RH,26.042
7/25/20 4:46:01 PM,%RH,29.191
7/25/20 5:46:01 PM,%RH,42.388
7/25/20 6:46:01 PM,%RH,51.534
7/25/20 7:46:01 PM,%RH,63.438
7/25/20 8:46:01 PM,%RH,78.052
7/25/20 9:46:01 PM,%RH,86.899
7/25/20 10:46:01 PM,%RH,93.57
7/25/20 11:46:01 PM,%RH,97.277
7/26/20 12:46:01 AM,%RH,97.752
7/26/20 1:46:01 AM,%RH,97.752
7/26/20 2:46:01 AM,%RH,94.057
7/26/20 3:46:01 AM,%RH,94.264
7/26/20 4:46:01 AM,%RH,95.105
7/26/20 5:46:01 AM,%RH,93.653
7/26/20 6:46:01 AM,%RH,90.832
7/26/20 7:46:01 AM,%RH,45.775
7/26/20 8:46:01 AM,%RH,27.656
7/26/20 9:46:01 AM,%RH,20.721
7/26/20 10:46:01 AM,%RH,14.81
7/26/20 11:46:01 AM,%RH,10.565
7/26/20 12:46:01 PM,%RH,14.125
7/26/20 1:46:01 PM,%RH,17.516
7/26/20 2:46:01 PM,%RH,17.566
7/26/20 3:46:01 PM,%RH,18.133
7/26/20 4:46:01 PM,%RH,24.014
7/26/20 5:46:01 PM,%RH,33.464
7/26/20 6:46:01 PM,%RH,42.228
7/26/20 7:46:01 PM,%RH,48.309
7/26/20 8:46:01 PM,%RH,63.229
7/26/20 9:46:01 PM,%RH,77.983
7/26/20 10:46:01 PM,%RH,84.845
7/26/20 11:46:01 PM,%RH,88.341
7/27/20 12:46:01 AM,%RH,85.875
7/27/20 1:46:01 AM,%RH,80.424
7/27/20 2:46:01 AM,%RH,81.856
7/27/20 3:46:01 AM,%RH,82.831
7/27/20 4:46:01 AM,%RH,77.144
7/27/20 5:46:01 AM,%RH,79.674
7/27/20 6:46:01 AM,%RH,78.145
7/27/20 7:46:01 AM,%RH,41.427
7/27/20 8:46:01 AM,%RH,27.656
7/27/20 9:46:01 AM,%RH,25.405
7/27/20 10:46:01 AM,%RH,24.711
7/27/20 11:46:01 AM,%RH,24.935
7/27/20 12:46:01 PM,%RH,19.355
7/27/20 1:46:01 PM,%RH,21.159
7/27/20 2:46:01 PM,%RH,25.817
7/27/20 3:46:01 PM,%RH,27.824
7/27/20 4:46:01 PM,%RH,30.943
7/27/20 5:46:01 PM,%RH,42.388
7/27/20 6:46:01 PM,%RH,50.287
7/27/20 7:46:01 PM,%RH,55.014
7/27/20 8:46:01 PM,%RH,65.555
7/27/20 9:46:01 PM,%RH,82.882
7/27/20 10:46:01 PM,%RH,86.388
7/27/20 11:46:01 PM,%RH,84.607
7/28/20 12:46:01 AM,%RH,86.817
7/28/20 1:46:01 AM,%RH,84.764
7/28/20 2:46:01 AM,%RH,89.043
7/28/20 3:46:01 AM,%RH,86.441
7/28/20 4:46:01 AM,%RH,90.335
7/28/20 5:46:01 AM,%RH,92.938
7/28/20 6:46:01 AM,%RH,89.973
7/28/20 7:46:01 AM,%RH,45.068
7/28/20 8:46:01 AM,%RH,35.506
7/28/20 9:46:01 AM,%RH,34.671
7/28/20 10:46:01 AM,%RH,36.558
7/28/20 11:46:01 AM,%RH,26.327
7/28/20 12:46:01 PM,%RH,22.946
7/28/20 1:46:01 PM,%RH,22.726
7/28/20 2:46:01 PM,%RH,24.711
7/28/20 3:46:01 PM,%RH,24.599
7/28/20 4:46:01 PM,%RH,30.436
7/28/20 5:46:01 PM,%RH,36.675
7/28/20 6:46:01 PM,%RH,45.437
7/28/20 7:46:01 PM,%RH,52.681
7/28/20 8:46:01 PM,%RH,68.52
7/28/20 9:46:01 PM,%RH,86.068
7/28/20 10:46:01 PM,%RH,85.637
7/28/20 11:46:01 PM,%RH,89.692
7/29/20 12:46:01 AM,%RH,89.116
7/29/20 1:46:01 AM,%RH,92.333
7/29/20 2:46:01 AM,%RH,91.462
7/29/20 3:46:01 AM,%RH,93.913
7/29/20 4:46:01 AM,%RH,90.899
7/29/20 5:46:01 AM,%RH,90.832
7/29/20 6:46:01 AM,%RH,91.111
7/29/20 7:46:01 AM,%RH,45.651
7/29/20 8:46:01 AM,%RH,34.104
7/29/20 9:46:01 AM,%RH,36.428
7/29/20 10:46:01 AM,%RH,37.361
7/29/20 11:46:01 AM,%RH,32.017
7/29/20 12:46:01 PM,%RH,32.275
7/29/20 1:46:01 PM,%RH,24.935
7/29/20 2:46:01 PM,%RH,22.946
7/29/20 3:46:01 PM,%RH,24.711
7/29/20 4:46:01 PM,%RH,29.93
7/29/20 5:46:01 PM,%RH,38.049
7/29/20 6:46:01 PM,%RH,48.605
7/29/20 7:46:01 PM,%RH,57.537
7/29/20 8:46:01 PM,%RH,75.78
7/29/20 9:46:01 PM,%RH,82.606
7/29/20 10:46:01 PM,%RH,89.116
7/29/20 11:46:01 PM,%RH,91.533
7/30/20 12:46:01 AM,%RH,90.69
7/30/20 1:46:01 AM,%RH,81.259
7/30/20 2:46:01 AM,%RH,72.567
7/30/20 3:46:01 AM,%RH,75.237
7/30/20 4:46:01 AM,%RH,71.325
7/30/20 5:46:01 AM,%RH,64.757
7/30/20 6:46:01 AM,%RH,64.757
7/30/20 7:46:01 AM,%RH,30.776
7/30/20 8:46:01 AM,%RH,26.155
7/30/20 9:46:01 AM,%RH,29.645
7/30/20 10:46:01 AM,%RH,26.336
7/30/20 11:46:01 AM,%RH,23.505
7/30/20 12:46:01 PM,%RH,24.1
7/30/20 1:46:01 PM,%RH,10.402
7/30/20 2:46:01 PM,%RH,12.525
7/30/20 3:46:01 PM,%RH,10.969
7/30/20 4:46:01 PM,%RH,14.337
7/30/20 5:46:01 PM,%RH,23.575
7/30/20 6:46:01 PM,%RH,30.72
7/30/20 7:46:01 PM,%RH,44.158
7/30/20 8:46:01 PM,%RH,58.059
7/30/20 9:46:01 PM,%RH,65.502
7/30/20 10:46:01 PM,%RH,72.369
7/30/20 11:46:01 PM,%RH,72.34
7/31/20 12:46:01 AM,%RH,62.45
7/31/20 1:46:01 AM,%RH,58.205
7/31/20 2:46:01 AM,%RH,54.013
7/31/20 3:46:01 AM,%RH,55.141
7/31/20 4:46:01 AM,%RH,52.801
7/31/20 5:46:01 AM,%RH,50.357
7/31/20 6:46:01 AM,%RH,44.581
7/31/20 7:46:01 AM,%RH,24.488
7/31/20 8:46:01 AM,%RH,25.221
7/31/20 9:46:01 AM,%RH,25.992
7/31/20 10:46:01 AM,%RH,22.358
7/31/20 11:46:01 AM,%RH,15.134
7/31/20 12:46:01 PM,%RH,18.744
7/31/20 1:46:01 PM,%RH,8.29
7/31/20 2:46:01 PM,%RH,10.525
7/31/20 3:46:01 PM,%RH,11.098
7/31/20 4:46:01 PM,%RH,8.59
7/31/20 5:46:01 PM,%RH,13.179
7/31/20 6:46:01 PM,%RH,21.218
7/31/20 7:46:01 PM,%RH,28.364
7/31/20 8:46:01 PM,%RH,47.25
7/31/20 9:46:01 PM,%RH,45.938
7/31/20 10:46:01 PM,%RH,32.228
7/31/20 11:46:01 PM,%RH,36.095
8/1/20 12:46:01 AM,%RH,38.611
8/1/20 1:46:01 AM,%RH,40.327
8/1/20 2:46:01 AM,%RH,42.873
8/1/20 3:46:01 AM,%RH,45.113
8/1/20 4:46:01 AM,%RH,44.689
8/1/20 5:46:01 AM,%RH,41.27
8/1/20 6:46:01 AM,%RH,41.845
8/1/20 7:46:01 AM,%RH,22.935
8/1/20 8:46:01 AM,%RH,22.241
8/1/20 9:46:01 AM,%RH,26.396
8/1/20 10:46:01 AM,%RH,24.448
8/1/20 11:46:01 AM,%RH,15.317
8/1/20 12:46:01 PM,%RH,20.247
8/1/20 1:46:01 PM,%RH,10.443
8/1/20 2:46:01 PM,%RH,16.169
8/1/20 3:46:01 PM,%RH,18.695
8/1/20 4:46:01 PM,%RH,17.879
8/1/20 5:46:01 PM,%RH,22.238
8/1/20 6:46:01 PM,%RH,25.322
8/1/20 7:46:01 PM,%RH,33.082
8/1/20 8:46:01 PM,%RH,50.772
8/1/20 9:46:01 PM,%RH,62.074
8/1/20 10:46:01 PM,%RH,69.507
8/1/20 11:46:01 PM,%RH,74.041
8/2/20 12:46:01 AM,%RH,74.582
8/2/20 1:46:01 AM,%RH,70.079
8/2/20 2:46:01 AM,%RH,63.902
8/2/20 3:46:01 AM,%RH,64.903
8/2/20 4:46:01 AM,%RH,61.43
8/2/20 5:46:01 AM,%RH,64.829
8/2/20 6:46:01 AM,%RH,60.92
8/2/20 7:46:01 AM,%RH,27.38
8/2/20 8:46:01 AM,%RH,22.508
8/2/20 9:46:01 AM,%RH,24.634
8/2/20 10:46:01 AM,%RH,28.071
8/2/20 11:46:01 AM,%RH,30.148
8/2/20 12:46:01 PM,%RH,17.516
8/2/20 1:46:01 PM,%RH,18.133
8/2/20 2:46:01 PM,%RH,17.466
8/2/20 3:46:01 PM,%RH,18.746
8/2/20 4:46:01 PM,%RH,23.207
8/2/20 5:46:01 PM,%RH,28.965
8/2/20 6:46:01 PM,%RH,39.792
8/2/20 7:46:01 PM,%RH,47.19
8/2/20 8:46:01 PM,%RH,59.226
8/2/20 9:46:01 PM,%RH,77.445
8/2/20 10:46:01 PM,%RH,77.96
8/2/20 11:46:01 PM,%RH,81.717
8/3/20 12:46:01 AM,%RH,85.714
8/3/20 1:46:01 AM,%RH,82.766
8/3/20 2:46:01 AM,%RH,84.764
8/3/20 3:46:01 AM,%RH,91.533
8/3/20 4:46:01 AM,%RH,90.471
8/3/20 5:46:01 AM,%RH,91.887
8/3/20 6:46:01 AM,%RH,87.458
8/3/20 7:46:01 AM,%RH,43.087
8/3/20 8:46:01 AM,%RH,32.698
8/3/20 9:46:01 AM,%RH,30.211
8/3/20 10:46:01 AM,%RH,32.275
8/3/20 11:46:01 AM,%RH,32.145
8/3/20 12:46:01 PM,%RH,25.106
8/3/20 1:46:01 PM,%RH,21.915
8/3/20 2:46:01 PM,%RH,20.171
8/3/20 3:46:01 PM,%RH,20.881
8/3/20 4:46:01 PM,%RH,20.561
8/3/20 5:46:01 PM,%RH,31.618
8/3/20 6:46:01 PM,%RH,39.193
8/3/20 7:46:01 PM,%RH,45.334
8/3/20 8:46:01 PM,%RH,65.713
8/3/20 9:46:01 PM,%RH,76.441
8/3/20 10:46:01 PM,%RH,83.809
8/3/20 11:46:01 PM,%RH,88.846
8/4/20 12:46:01 AM,%RH,95.026
8/4/20 1:46:01 AM,%RH,97.752
8/4/20 2:46:01 AM,%RH,98.627
8/4/20 3:46:01 AM,%RH,99.564
8/4/20 4:46:01 AM,%RH,98.968
8/4/20 5:46:01 AM,%RH,97.143
8/4/20 6:46:01 AM,%RH,93.984
8/4/20 7:46:01 AM,%RH,56.457
8/4/20 8:46:01 AM,%RH,40.897
8/4/20 9:46:01 AM,%RH,38.829
8/4/20 10:46:01 AM,%RH,38.296
8/4/20 11:46:01 AM,%RH,44.062
8/4/20 12:46:01 PM,%RH,28.854
8/4/20 1:46:01 PM,%RH,30.163
8/4/20 2:46:01 PM,%RH,34.165
8/4/20 3:46:01 PM,%RH,36.05
8/4/20 4:46:01 PM,%RH,37.678
8/4/20 5:46:01 PM,%RH,46.868
8/4/20 6:46:01 PM,%RH,56.457
8/4/20 7:46:01 PM,%RH,66.333
8/4/20 8:46:01 PM,%RH,76.394
8/4/20 9:46:01 PM,%RH,82.906
8/4/20 10:46:01 PM,%RH,88.686
8/4/20 11:46:01 PM,%RH,92.415
8/5/20 12:46:01 AM,%RH,94.953
8/5/20 1:46:01 AM,%RH,97.752
8/5/20 2:46:01 AM,%RH,98.968
8/5/20 3:46:01 AM,%RH,99.902
8/5/20 4:46:01 AM,%RH,99.842
8/5/20 5:46:01 AM,%RH,100.43
8/5/20 6:46:01 AM,%RH,100.396
8/5/20 7:46:01 AM,%RH,86.122
8/5/20 8:46:01 AM,%RH,50.189
8/5/20 9:46:01 AM,%RH,51.497
8/5/20 10:46:01 AM,%RH,46.819
8/5/20 11:46:01 AM,%RH,49.419
8/5/20 12:46:01 PM,%RH,37.136
8/5/20 1:46:01 PM,%RH,35.868
8/5/20 2:46:01 PM,%RH,33.984
8/5/20 3:46:01 PM,%RH,34.534
8/5/20 4:46:01 PM,%RH,40.722
8/5/20 5:46:01 PM,%RH,52.303
8/5/20 6:46:01 PM,%RH,64.067
8/5/20 7:46:01 PM,%RH,72.548
8/5/20 8:46:01 PM,%RH,81.846
8/5/20 9:46:01 PM,%RH,87.644
8/5/20 10:46:01 PM,%RH,93.157
8/5/20 11:46:01 PM,%RH,95.026
8/6/20 12:46:01 AM,%RH,98.522
8/6/20 1:46:01 AM,%RH,99.93
8/6/20 2:46:01 AM,%RH,101.558
8/6/20 3:46:01 AM,%RH,100.367
8/6/20 4:46:01 AM,%RH,100.83
8/6/20 5:46:01 AM,%RH,101.026
8/6/20 6:46:01 AM,%RH,100.861
8/6/20 7:46:01 AM,%RH,101.182
8/6/20 8:46:01 AM,%RH,90.767
8/6/20 9:46:01 AM,%RH,73.174
8/6/20 10:46:01 AM,%RH,47.393
8/6/20 11:46:01 AM,%RH,44.382
8/6/20 12:46:01 PM,%RH,41.14
8/6/20 1:46:01 PM,%RH,39.175
8/6/20 2:46:01 PM,%RH,32.639
8/6/20 3:46:01 PM,%RH,33.865
8/6/20 4:46:01 PM,%RH,40.013
8/6/20 5:46:01 PM,%RH,51.009
8/6/20 6:46:01 PM,%RH,61.659
8/6/20 7:46:01 PM,%RH,70.244
8/6/20 8:46:01 PM,%RH,80.748
8/6/20 9:46:01 PM,%RH,86.388
8/6/20 10:46:01 PM,%RH,92.667
8/6/20 11:46:01 PM,%RH,95.845
8/7/20 12:46:01 AM,%RH,97.618
8/7/20 1:46:01 AM,%RH,98.968
8/7/20 2:46:01 AM,%RH,99.784
8/7/20 3:46:01 AM,%RH,100.249
8/7/20 4:46:01 AM,%RH,101.066
8/7/20 5:46:01 AM,%RH,101.119
8/7/20 6:46:01 AM,%RH,101.231
8/7/20 7:46:01 AM,%RH,64.695
8/7/20 8:46:01 AM,%RH,44.657
8/7/20 9:46:01 AM,%RH,43.027
8/7/20 10:46:01 AM,%RH,38.296
8/7/20 11:46:01 AM,%RH,33.492
8/7/20 12:46:01 PM,%RH,36.903
8/7/20 1:46:01 PM,%RH,28.738
8/7/20 2:46:01 PM,%RH,31.464
8/7/20 3:46:01 PM,%RH,32.58
8/7/20 4:46:01 PM,%RH,34.188
8/7/20 5:46:01 PM,%RH,40.389
8/7/20 6:46:01 PM,%RH,53.962
8/7/20 7:46:01 PM,%RH,65.128
8/7/20 8:46:01 PM,%RH,73.598
8/7/20 9:46:01 PM,%RH,85.532
8/7/20 10:46:01 PM,%RH,87.678
8/7/20 11:46:01 PM,%RH,89.692
8/8/20 12:46:01 AM,%RH,93.426
8/8/20 1:46:01 AM,%RH,94.543
8/8/20 2:46:01 AM,%RH,93.009
8/8/20 3:46:01 AM,%RH,93.845
8/8/20 4:46:01 AM,%RH,94.33
8/8/20 5:46:01 AM,%RH,95.23
8/8/20 6:46:01 AM,%RH,94.399
8/8/20 7:46:01 AM,%RH,49.861
8/8/20 8:46:01 AM,%RH,35.084
8/8/20 9:46:01 AM,%RH,37.031
8/8/20 10:46:01 AM,%RH,31.829
8/8/20 11:46:01 AM,%RH,25.163
8/8/20 12:46:01 PM,%RH,28.01
8/8/20 1:46:01 PM,%RH,28.643
8/8/20 2:46:01 PM,%RH,25.747
8/8/20 3:46:01 PM,%RH,25.462
8/8/20 4:46:01 PM,%RH,32.521
8/8/20 5:46:01 PM,%RH,40.498
8/8/20 6:46:01 PM,%RH,48.453
8/8/20 7:46:01 PM,%RH,54.443
8/8/20 8:46:01 PM,%RH,66.169
8/8/20 9:46:01 PM,%RH,81.239
8/8/20 10:46:01 PM,%RH,82.766
8/8/20 11:46:01 PM,%RH,87.094
8/9/20 12:46:01 AM,%RH,87.17
8/9/20 1:46:01 AM,%RH,89.544
8/9/20 2:46:01 AM,%RH,90.542
8/9/20 3:46:01 AM,%RH,88.54
8/9/20 4:46:01 AM,%RH,87.964
8/9/20 5:46:01 AM,%RH,88.836
8/9/20 6:46:01 AM,%RH,86.074
8/9/20 7:46:01 AM,%RH,41.741
8/9/20 8:46:01 AM,%RH,31.287
8/9/20 9:46:01 AM,%RH,33.802
8/9/20 10:46:01 AM,%RH,35.888
8/9/20 11:46:01 AM,%RH,26.385
8/9/20 12:46:01 PM,%RH,29.151
8/9/20 1:46:01 PM,%RH,23.704
8/9/20 2:46:01 PM,%RH,18.695
8/9/20 3:46:01 PM,%RH,23.371
8/9/20 4:46:01 PM,%RH,27.138
8/9/20 5:46:01 PM,%RH,35.351
8/9/20 6:46:01 PM,%RH,45.334
8/9/20 7:46:01 PM,%RH,51.972
8/9/20 8:46:01 PM,%RH,66.113
8/9/20 9:46:01 PM,%RH,77.397
8/9/20 10:46:01 PM,%RH,85.2
8/9/20 11:46:01 PM,%RH,89.692
8/10/20 12:46:01 AM,%RH,89.904
8/10/20 1:46:01 AM,%RH,90.471
8/10/20 2:46:01 AM,%RH,84.387
8/10/20 3:46:01 AM,%RH,86.749
8/10/20 4:46:01 AM,%RH,85.861
8/10/20 5:46:01 AM,%RH,85.666
8/10/20 6:46:01 AM,%RH,81.259
8/10/20 7:46:01 AM,%RH,39.139
8/10/20 8:46:01 AM,%RH,32.58
8/10/20 9:46:01 AM,%RH,33.802
8/10/20 10:46:01 AM,%RH,33.994
8/10/20 11:46:01 AM,%RH,29.718
8/10/20 12:46:01 PM,%RH,30.648
8/10/20 1:46:01 PM,%RH,25.106
8/10/20 2:46:01 PM,%RH,15.877
8/10/20 3:46:01 PM,%RH,15.779
8/10/20 4:46:01 PM,%RH,20.349
8/10/20 5:46:01 PM,%RH,29.935
8/10/20 6:46:01 PM,%RH,42.024
8/10/20 7:46:01 PM,%RH,54.318
8/10/20 8:46:01 PM,%RH,64.941
8/10/20 9:46:01 PM,%RH,78.68
8/10/20 10:46:01 PM,%RH,79.674
8/10/20 11:46:01 PM,%RH,78.145
8/11/20 12:46:01 AM,%RH,79.819
8/11/20 1:46:01 AM,%RH,76.39
8/11/20 2:46:01 AM,%RH,76.999
8/11/20 3:46:01 AM,%RH,64.617
8/11/20 4:46:01 AM,%RH,57.753
8/11/20 5:46:01 AM,%RH,61.726
8/11/20 6:46:01 AM,%RH,63.465
