1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 12:05:01 PM,%RH,30.935
7/17/20 1:05:01 PM,%RH,32.13
7/17/20 2:05:01 PM,%RH,35.817
7/17/20 3:05:01 PM,%RH,28.542
7/17/20 4:05:01 PM,%RH,35.718
7/17/20 5:05:01 PM,%RH,39.352
7/17/20 6:05:01 PM,%RH,51.464
7/17/20 7:05:01 PM,%RH,61.394
7/17/20 8:05:01 PM,%RH,69.845
7/17/20 9:05:01 PM,%RH,81.531
7/17/20 10:05:01 PM,%RH,91.935
7/17/20 11:05:01 PM,%RH,96.32
7/18/20 12:05:01 AM,%RH,98.878
7/18/20 1:05:01 AM,%RH,100.096
7/18/20 2:05:01 AM,%RH,101.299
7/18/20 3:05:01 AM,%RH,101.299
7/18/20 4:05:01 AM,%RH,100.318
7/18/20 5:05:01 AM,%RH,99.462
7/18/20 6:05:01 AM,%RH,97.291
7/18/20 7:05:01 AM,%RH,49.491
7/18/20 8:05:01 AM,%RH,34.569
7/18/20 9:05:01 AM,%RH,34.06
7/18/20 10:05:01 AM,%RH,24.232
7/18/20 11:05:01 AM,%RH,32.017
7/18/20 12:05:01 PM,%RH,26.319
7/18/20 1:05:01 PM,%RH,23.232
7/18/20 2:05:01 PM,%RH,26.91
7/18/20 3:05:01 PM,%RH,21.686
7/18/20 4:05:01 PM,%RH,31.015
7/18/20 5:05:01 PM,%RH,34.803
7/18/20 6:05:01 PM,%RH,43.99
7/18/20 7:05:01 PM,%RH,50.639
7/18/20 8:05:01 PM,%RH,64.728
7/18/20 9:05:01 PM,%RH,78.91
7/18/20 10:05:01 PM,%RH,87.588
7/18/20 11:05:01 PM,%RH,90.617
7/19/20 12:05:01 AM,%RH,93.318
7/19/20 1:05:01 AM,%RH,93.318
7/19/20 2:05:01 AM,%RH,94.603
7/19/20 3:05:01 AM,%RH,94.901
7/19/20 4:05:01 AM,%RH,93.011
7/19/20 5:05:01 AM,%RH,88.811
7/19/20 6:05:01 AM,%RH,88.884
7/19/20 7:05:01 AM,%RH,46.388
7/19/20 8:05:01 AM,%RH,32.656
7/19/20 9:05:01 AM,%RH,32.13
7/19/20 10:05:01 AM,%RH,35.817
7/19/20 11:05:01 AM,%RH,35.749
7/19/20 12:05:01 PM,%RH,25.909
7/19/20 1:05:01 PM,%RH,28.542
7/19/20 2:05:01 PM,%RH,39.919
7/19/20 3:05:01 PM,%RH,31.822
7/19/20 4:05:01 PM,%RH,36.087
7/19/20 5:05:01 PM,%RH,37.911
7/19/20 6:05:01 PM,%RH,50.116
7/19/20 7:05:01 PM,%RH,58.982
7/19/20 8:05:01 PM,%RH,69.217
7/19/20 9:05:01 PM,%RH,81.011
7/19/20 10:05:01 PM,%RH,84.568
7/19/20 11:05:01 PM,%RH,87.585
7/20/20 12:05:01 AM,%RH,89.118
7/20/20 1:05:01 AM,%RH,92.701
7/20/20 2:05:01 AM,%RH,97.129
7/20/20 3:05:01 AM,%RH,100.025
7/20/20 4:05:01 AM,%RH,100.877
7/20/20 5:05:01 AM,%RH,102.071
7/20/20 6:05:01 AM,%RH,101.652
7/20/20 7:05:01 AM,%RH,70.557
7/20/20 8:05:01 AM,%RH,38.632
7/20/20 9:05:01 AM,%RH,31.256
7/20/20 10:05:01 AM,%RH,39.454
7/20/20 11:05:01 AM,%RH,39.871
7/20/20 12:05:01 PM,%RH,27.617
7/20/20 1:05:01 PM,%RH,37.512
7/20/20 2:05:01 PM,%RH,36.228
7/20/20 3:05:01 PM,%RH,33.315
7/20/20 4:05:01 PM,%RH,36.937
7/20/20 5:05:01 PM,%RH,39.293
7/20/20 6:05:01 PM,%RH,48.967
7/20/20 7:05:01 PM,%RH,56.719
7/20/20 8:05:01 PM,%RH,65.879
7/20/20 9:05:01 PM,%RH,75.746
7/20/20 10:05:01 PM,%RH,86.589
7/20/20 11:05:01 PM,%RH,89.2
7/21/20 12:05:01 AM,%RH,94.603
7/21/20 1:05:01 AM,%RH,93.775
7/21/20 2:05:01 AM,%RH,96.688
7/21/20 3:05:01 AM,%RH,96.688
7/21/20 4:05:01 AM,%RH,98.007
7/21/20 5:05:01 AM,%RH,99.597
7/21/20 6:05:01 AM,%RH,99.597
7/21/20 7:05:01 AM,%RH,58.567
7/21/20 8:05:01 AM,%RH,37.423
7/21/20 9:05:01 AM,%RH,38.524
7/21/20 10:05:01 AM,%RH,40.647
7/21/20 11:05:01 AM,%RH,38.457
7/21/20 12:05:01 PM,%RH,27.678
7/21/20 1:05:01 PM,%RH,40.715
7/21/20 2:05:01 PM,%RH,39.454
7/21/20 3:05:01 PM,%RH,36.707
7/21/20 4:05:01 PM,%RH,33.689
7/21/20 5:05:01 PM,%RH,39.293
7/21/20 6:05:01 PM,%RH,51.36
7/21/20 7:05:01 PM,%RH,56.672
7/21/20 8:05:01 PM,%RH,69.778
7/21/20 9:05:01 PM,%RH,75.181
7/21/20 10:05:01 PM,%RH,85.575
7/21/20 11:05:01 PM,%RH,89.038
7/22/20 12:05:01 AM,%RH,93.617
7/22/20 1:05:01 AM,%RH,96.17
7/22/20 2:05:01 AM,%RH,99.597
7/22/20 3:05:01 AM,%RH,100.096
7/22/20 4:05:01 AM,%RH,99.667
7/22/20 5:05:01 AM,%RH,100.743
7/22/20 6:05:01 AM,%RH,102.36
7/22/20 7:05:01 AM,%RH,70.557
7/22/20 8:05:01 AM,%RH,43.626
7/22/20 9:05:01 AM,%RH,35.167
7/22/20 10:05:01 AM,%RH,42.692
7/22/20 11:05:01 AM,%RH,43.418
7/22/20 12:05:01 PM,%RH,34.06
7/22/20 1:05:01 PM,%RH,39.255
7/22/20 2:05:01 PM,%RH,34.124
7/22/20 3:05:01 PM,%RH,27.028
7/22/20 4:05:01 PM,%RH,32.772
7/22/20 5:05:01 PM,%RH,37.911
7/22/20 6:05:01 PM,%RH,48.134
7/22/20 7:05:01 PM,%RH,61.856
7/22/20 8:05:01 PM,%RH,77.335
7/22/20 9:05:01 PM,%RH,91.989
7/22/20 10:05:01 PM,%RH,98.083
7/22/20 11:05:01 PM,%RH,99.667
7/23/20 12:05:01 AM,%RH,101.166
7/23/20 1:05:01 AM,%RH,102.006
7/23/20 2:05:01 AM,%RH,102.3
7/23/20 3:05:01 AM,%RH,102.3
7/23/20 4:05:01 AM,%RH,102.488
7/23/20 5:05:01 AM,%RH,102.776
7/23/20 6:05:01 AM,%RH,102.7
7/23/20 7:05:01 AM,%RH,103.27
7/23/20 8:05:01 AM,%RH,82.729
7/23/20 9:05:01 AM,%RH,49.757
7/23/20 10:05:01 AM,%RH,48.973
7/23/20 11:05:01 AM,%RH,43.794
7/23/20 12:05:01 PM,%RH,36.937
7/23/20 1:05:01 PM,%RH,34.983
7/23/20 2:05:01 PM,%RH,40.385
7/23/20 3:05:01 PM,%RH,30.956
7/23/20 4:05:01 PM,%RH,34.069
7/23/20 5:05:01 PM,%RH,41.624
7/23/20 6:05:01 PM,%RH,53.679
7/23/20 7:05:01 PM,%RH,62.442
7/23/20 8:05:01 PM,%RH,73.546
7/23/20 9:05:01 PM,%RH,84.066
7/23/20 10:05:01 PM,%RH,89.069
7/23/20 11:05:01 PM,%RH,93.695
7/24/20 12:05:01 AM,%RH,97.863
7/24/20 1:05:01 AM,%RH,99.237
7/24/20 2:05:01 AM,%RH,99.098
7/24/20 3:05:01 AM,%RH,101.166
7/24/20 4:05:01 AM,%RH,100.808
7/24/20 5:05:01 AM,%RH,101.882
7/24/20 6:05:01 AM,%RH,102.3
7/24/20 7:05:01 AM,%RH,80.629
7/24/20 8:05:01 AM,%RH,45.966
7/24/20 9:05:01 AM,%RH,35.657
7/24/20 10:05:01 AM,%RH,41.899
7/24/20 11:05:01 AM,%RH,42.035
7/24/20 12:05:01 PM,%RH,33.191
7/24/20 1:05:01 PM,%RH,37.986
7/24/20 2:05:01 PM,%RH,31.195
7/24/20 3:05:01 PM,%RH,33.629
7/24/20 4:05:01 PM,%RH,36.087
7/24/20 5:05:01 PM,%RH,43.038
7/24/20 6:05:01 PM,%RH,54.387
7/24/20 7:05:01 PM,%RH,63.647
7/24/20 8:05:01 PM,%RH,75.771
7/24/20 9:05:01 PM,%RH,86.604
7/24/20 10:05:01 PM,%RH,95.302
7/24/20 11:05:01 PM,%RH,97.723
7/25/20 12:05:01 AM,%RH,100.169
7/25/20 1:05:01 AM,%RH,100.947
7/25/20 2:05:01 AM,%RH,101.791
7/25/20 3:05:01 AM,%RH,102.139
7/25/20 4:05:01 AM,%RH,102.139
7/25/20 5:05:01 AM,%RH,103.663
7/25/20 6:05:01 AM,%RH,103.189
7/25/20 7:05:01 AM,%RH,97.227
7/25/20 8:05:01 AM,%RH,51.118
7/25/20 9:05:01 AM,%RH,35.23
7/25/20 10:05:01 AM,%RH,38.922
7/25/20 11:05:01 AM,%RH,37.923
7/25/20 12:05:01 PM,%RH,29.665
7/25/20 1:05:01 PM,%RH,28.661
7/25/20 2:05:01 PM,%RH,29.994
7/25/20 3:05:01 PM,%RH,31.822
7/25/20 4:05:01 PM,%RH,34.922
7/25/20 5:05:01 PM,%RH,39.892
7/25/20 6:05:01 PM,%RH,46.971
7/25/20 7:05:01 PM,%RH,57.875
7/25/20 8:05:01 PM,%RH,70.895
7/25/20 9:05:01 PM,%RH,87.096
7/25/20 10:05:01 PM,%RH,93.775
7/25/20 11:05:01 PM,%RH,97.645
7/26/20 12:05:01 AM,%RH,98.007
7/26/20 1:05:01 AM,%RH,99.31
7/26/20 2:05:01 AM,%RH,97.569
7/26/20 3:05:01 AM,%RH,96.763
7/26/20 4:05:01 AM,%RH,93.468
7/26/20 5:05:01 AM,%RH,95.071
7/26/20 6:05:01 AM,%RH,92.481
7/26/20 7:05:01 AM,%RH,53.018
7/26/20 8:05:01 AM,%RH,32.598
7/26/20 9:05:01 AM,%RH,27.085
7/26/20 10:05:01 AM,%RH,30.684
7/26/20 11:05:01 AM,%RH,27.119
7/26/20 12:05:01 PM,%RH,16.738
7/26/20 1:05:01 PM,%RH,17.145
7/26/20 2:05:01 PM,%RH,29.853
7/26/20 3:05:01 PM,%RH,22.514
7/26/20 4:05:01 PM,%RH,26.326
7/26/20 5:05:01 PM,%RH,30.327
7/26/20 6:05:01 PM,%RH,39.605
7/26/20 7:05:01 PM,%RH,46.285
7/26/20 8:05:01 PM,%RH,57.061
7/26/20 9:05:01 PM,%RH,67.943
7/26/20 10:05:01 PM,%RH,83.032
7/26/20 11:05:01 PM,%RH,79.392
7/27/20 12:05:01 AM,%RH,81.998
7/27/20 1:05:01 AM,%RH,85.068
7/27/20 2:05:01 AM,%RH,79.744
7/27/20 3:05:01 AM,%RH,80.098
7/27/20 4:05:01 AM,%RH,76.197
7/27/20 5:05:01 AM,%RH,79.587
7/27/20 6:05:01 AM,%RH,82.472
7/27/20 7:05:01 AM,%RH,45.649
7/27/20 8:05:01 AM,%RH,31.236
7/27/20 9:05:01 AM,%RH,26.384
7/27/20 10:05:01 AM,%RH,33.829
7/27/20 11:05:01 AM,%RH,29.933
7/27/20 12:05:01 PM,%RH,25.431
7/27/20 1:05:01 PM,%RH,22.35
7/27/20 2:05:01 PM,%RH,27.028
7/27/20 3:05:01 PM,%RH,28.829
7/27/20 4:05:01 PM,%RH,32.149
7/27/20 5:05:01 PM,%RH,38.573
7/27/20 6:05:01 PM,%RH,50.167
7/27/20 7:05:01 PM,%RH,53.632
7/27/20 8:05:01 PM,%RH,61.78
7/27/20 9:05:01 PM,%RH,75.14
7/27/20 10:05:01 PM,%RH,83.535
7/27/20 11:05:01 PM,%RH,82.86
7/28/20 12:05:01 AM,%RH,84.845
7/28/20 1:05:01 AM,%RH,85.744
7/28/20 2:05:01 AM,%RH,86.074
7/28/20 3:05:01 AM,%RH,88.96
7/28/20 4:05:01 AM,%RH,89.359
7/28/20 5:05:01 AM,%RH,90.301
7/28/20 6:05:01 AM,%RH,89.758
7/28/20 7:05:01 AM,%RH,56.115
7/28/20 8:05:01 AM,%RH,43.038
7/28/20 9:05:01 AM,%RH,32.386
7/28/20 10:05:01 AM,%RH,24.548
7/28/20 11:05:01 AM,%RH,27.26
7/28/20 12:05:01 PM,%RH,28.262
7/28/20 1:05:01 PM,%RH,24.661
7/28/20 2:05:01 PM,%RH,25.909
7/28/20 3:05:01 PM,%RH,25.68
7/28/20 4:05:01 PM,%RH,30.268
7/28/20 5:05:01 PM,%RH,36.028
7/28/20 6:05:01 PM,%RH,42.699
7/28/20 7:05:01 PM,%RH,50.688
7/28/20 8:05:01 PM,%RH,61.23
7/28/20 9:05:01 PM,%RH,77.264
7/28/20 10:05:01 PM,%RH,88.085
7/28/20 11:05:01 PM,%RH,89.561
7/29/20 12:05:01 AM,%RH,88.724
7/29/20 1:05:01 AM,%RH,87.283
7/29/20 2:05:01 AM,%RH,90.617
7/29/20 3:05:01 AM,%RH,92.24
7/29/20 4:05:01 AM,%RH,89.434
7/29/20 5:05:01 AM,%RH,91.163
7/29/20 6:05:01 AM,%RH,93.011
7/29/20 7:05:01 AM,%RH,57.417
7/29/20 8:05:01 AM,%RH,40.374
7/29/20 9:05:01 AM,%RH,34.246
7/29/20 10:05:01 AM,%RH,28.021
7/29/20 11:05:01 AM,%RH,32.13
7/29/20 12:05:01 PM,%RH,29.79
7/29/20 1:05:01 PM,%RH,26.378
7/29/20 2:05:01 PM,%RH,26.025
7/29/20 3:05:01 PM,%RH,27.202
7/29/20 4:05:01 PM,%RH,28.366
7/29/20 5:05:01 PM,%RH,34.187
7/29/20 6:05:01 PM,%RH,43.456
7/29/20 7:05:01 PM,%RH,53.776
7/29/20 8:05:01 PM,%RH,65.304
7/29/20 9:05:01 PM,%RH,83.032
7/29/20 10:05:01 PM,%RH,87.283
7/29/20 11:05:01 PM,%RH,91.004
7/30/20 12:05:01 AM,%RH,87.201
7/30/20 1:05:01 AM,%RH,82.198
7/30/20 2:05:01 AM,%RH,80.098
7/30/20 3:05:01 AM,%RH,80.457
7/30/20 4:05:01 AM,%RH,74.759
7/30/20 5:05:01 AM,%RH,74.158
7/30/20 6:05:01 AM,%RH,67.101
7/30/20 7:05:01 AM,%RH,43.083
7/30/20 8:05:01 AM,%RH,27.798
7/30/20 9:05:01 AM,%RH,24.974
7/30/20 10:05:01 AM,%RH,17.886
7/30/20 11:05:01 AM,%RH,22.288
7/30/20 12:05:01 PM,%RH,21.669
7/30/20 1:05:01 PM,%RH,17.194
7/30/20 2:05:01 PM,%RH,14.253
7/30/20 3:05:01 PM,%RH,13.143
7/30/20 4:05:01 PM,%RH,15.87
7/30/20 5:05:01 PM,%RH,17.964
7/30/20 6:05:01 PM,%RH,29.123
7/30/20 7:05:01 PM,%RH,34.849
7/30/20 8:05:01 PM,%RH,50.688
7/30/20 9:05:01 PM,%RH,61.155
7/30/20 10:05:01 PM,%RH,67.401
7/30/20 11:05:01 PM,%RH,72.381
7/31/20 12:05:01 AM,%RH,66.181
7/31/20 1:05:01 AM,%RH,64.426
7/31/20 2:05:01 AM,%RH,62.652
7/31/20 3:05:01 AM,%RH,57.896
7/31/20 4:05:01 AM,%RH,54.832
7/31/20 5:05:01 AM,%RH,53.604
7/31/20 6:05:01 AM,%RH,50.498
7/31/20 7:05:01 AM,%RH,30.902
7/31/20 8:05:01 AM,%RH,26.743
7/31/20 9:05:01 AM,%RH,21.903
7/31/20 10:05:01 AM,%RH,15.186
7/31/20 11:05:01 AM,%RH,15.186
7/31/20 12:05:01 PM,%RH,14.342
7/31/20 1:05:01 PM,%RH,12.073
7/31/20 2:05:01 PM,%RH,14.298
7/31/20 3:05:01 PM,%RH,12.573
7/31/20 4:05:01 PM,%RH,13.007
7/31/20 5:05:01 PM,%RH,13.515
7/31/20 6:05:01 PM,%RH,18.018
7/31/20 7:05:01 PM,%RH,21.928
7/31/20 8:05:01 PM,%RH,31.834
7/31/20 9:05:01 PM,%RH,41.871
7/31/20 10:05:01 PM,%RH,34.798
7/31/20 11:05:01 PM,%RH,31.956
8/1/20 12:05:01 AM,%RH,35.854
8/1/20 1:05:01 AM,%RH,40.97
8/1/20 2:05:01 AM,%RH,39.083
8/1/20 3:05:01 AM,%RH,41.828
8/1/20 4:05:01 AM,%RH,39.913
8/1/20 5:05:01 AM,%RH,39.213
8/1/20 6:05:01 AM,%RH,44.751
8/1/20 7:05:01 AM,%RH,27.414
8/1/20 8:05:01 AM,%RH,18.277
8/1/20 9:05:01 AM,%RH,17.586
8/1/20 10:05:01 AM,%RH,15.892
8/1/20 11:05:01 AM,%RH,18.235
8/1/20 12:05:01 PM,%RH,14.653
8/1/20 1:05:01 PM,%RH,14.432
8/1/20 2:05:01 PM,%RH,15.752
8/1/20 3:05:01 PM,%RH,17.586
8/1/20 4:05:01 PM,%RH,20.138
8/1/20 5:05:01 PM,%RH,21.417
8/1/20 6:05:01 PM,%RH,25.012
8/1/20 7:05:01 PM,%RH,30.902
8/1/20 8:05:01 PM,%RH,37.91
8/1/20 9:05:01 PM,%RH,53.412
8/1/20 10:05:01 PM,%RH,58.112
8/1/20 11:05:01 PM,%RH,66.732
8/2/20 12:05:01 AM,%RH,72.898
8/2/20 1:05:01 AM,%RH,69.535
8/2/20 2:05:01 AM,%RH,65.522
8/2/20 3:05:01 AM,%RH,62.064
8/2/20 4:05:01 AM,%RH,63.543
8/2/20 5:05:01 AM,%RH,62.324
8/2/20 6:05:01 AM,%RH,59.943
8/2/20 7:05:01 AM,%RH,36.078
8/2/20 8:05:01 AM,%RH,25.122
8/2/20 9:05:01 AM,%RH,21.74
8/2/20 10:05:01 AM,%RH,19.361
8/2/20 11:05:01 AM,%RH,24.232
8/2/20 12:05:01 PM,%RH,23.512
8/2/20 1:05:01 PM,%RH,21.396
8/2/20 2:05:01 PM,%RH,19.154
8/2/20 3:05:01 PM,%RH,21.127
8/2/20 4:05:01 PM,%RH,24.974
8/2/20 5:05:01 PM,%RH,27.44
8/2/20 6:05:01 PM,%RH,35.127
8/2/20 7:05:01 PM,%RH,47.708
8/2/20 8:05:01 PM,%RH,51.784
8/2/20 9:05:01 PM,%RH,70.895
8/2/20 10:05:01 PM,%RH,77.848
8/2/20 11:05:01 PM,%RH,79.405
8/3/20 12:05:01 AM,%RH,80.98
8/3/20 1:05:01 AM,%RH,83.02
8/3/20 2:05:01 AM,%RH,80.844
8/3/20 3:05:01 AM,%RH,81.351
8/3/20 4:05:01 AM,%RH,86.485
8/3/20 5:05:01 AM,%RH,84.037
8/3/20 6:05:01 AM,%RH,86.485
8/3/20 7:05:01 AM,%RH,56.766
8/3/20 8:05:01 AM,%RH,36.522
8/3/20 9:05:01 AM,%RH,30.81
8/3/20 10:05:01 AM,%RH,20.615
8/3/20 11:05:01 AM,%RH,25.724
8/3/20 12:05:01 PM,%RH,26.319
8/3/20 1:05:01 PM,%RH,23.512
8/3/20 2:05:01 PM,%RH,22.735
8/3/20 3:05:01 PM,%RH,23.835
8/3/20 4:05:01 PM,%RH,24.267
8/3/20 5:05:01 PM,%RH,26.156
8/3/20 6:05:01 PM,%RH,35.127
8/3/20 7:05:01 PM,%RH,43.883
8/3/20 8:05:01 PM,%RH,54.244
8/3/20 9:05:01 PM,%RH,71.391
8/3/20 10:05:01 PM,%RH,69.717
8/3/20 11:05:01 PM,%RH,84.048
8/4/20 12:05:01 AM,%RH,91.553
8/4/20 1:05:01 AM,%RH,92.398
8/4/20 2:05:01 AM,%RH,94.45
8/4/20 3:05:01 AM,%RH,93.084
8/4/20 4:05:01 AM,%RH,94.828
8/4/20 5:05:01 AM,%RH,90.228
8/4/20 6:05:01 AM,%RH,89.758
8/4/20 7:05:01 AM,%RH,63.688
8/4/20 8:05:01 AM,%RH,45.327
8/4/20 9:05:01 AM,%RH,40.916
8/4/20 10:05:01 AM,%RH,30.055
8/4/20 11:05:01 AM,%RH,36.707
8/4/20 12:05:01 PM,%RH,35.905
8/4/20 1:05:01 PM,%RH,33.253
8/4/20 2:05:01 PM,%RH,34.615
8/4/20 3:05:01 PM,%RH,37.73
8/4/20 4:05:01 PM,%RH,37.544
8/4/20 5:05:01 PM,%RH,42.448
8/4/20 6:05:01 PM,%RH,53.263
8/4/20 7:05:01 PM,%RH,63.149
8/4/20 8:05:01 PM,%RH,75.286
8/4/20 9:05:01 PM,%RH,82.55
8/4/20 10:05:01 PM,%RH,89.561
8/4/20 11:05:01 PM,%RH,94.231
8/5/20 12:05:01 AM,%RH,94.684
8/5/20 1:05:01 AM,%RH,98.878
8/5/20 2:05:01 AM,%RH,100.096
8/5/20 3:05:01 AM,%RH,100.877
8/5/20 4:05:01 AM,%RH,101.652
8/5/20 5:05:01 AM,%RH,101.652
8/5/20 6:05:01 AM,%RH,101.791
8/5/20 7:05:01 AM,%RH,106.342
8/5/20 8:05:01 AM,%RH,64.975
8/5/20 9:05:01 AM,%RH,45.613
8/5/20 10:05:01 AM,%RH,44.571
8/5/20 11:05:01 AM,%RH,41.175
8/5/20 12:05:01 PM,%RH,43.988
8/5/20 1:05:01 PM,%RH,38.396
8/5/20 2:05:01 PM,%RH,37.667
8/5/20 3:05:01 PM,%RH,36.207
8/5/20 4:05:01 PM,%RH,40.012
8/5/20 5:05:01 PM,%RH,46.772
8/5/20 6:05:01 PM,%RH,60.894
8/5/20 7:05:01 PM,%RH,70.404
8/5/20 8:05:01 PM,%RH,79.983
8/5/20 9:05:01 PM,%RH,88.097
8/5/20 10:05:01 PM,%RH,90.147
8/5/20 11:05:01 PM,%RH,95.504
8/6/20 12:05:01 AM,%RH,98.519
8/6/20 1:05:01 AM,%RH,100.169
8/6/20 2:05:01 AM,%RH,101.519
8/6/20 3:05:01 AM,%RH,101.587
8/6/20 4:05:01 AM,%RH,102.21
8/6/20 5:05:01 AM,%RH,102.006
8/6/20 6:05:01 AM,%RH,102.627
8/6/20 7:05:01 AM,%RH,102.184
8/6/20 8:05:01 AM,%RH,104.241
8/6/20 9:05:01 AM,%RH,91.543
8/6/20 10:05:01 AM,%RH,72.692
8/6/20 11:05:01 AM,%RH,42.163
8/6/20 12:05:01 PM,%RH,37.124
8/6/20 1:05:01 PM,%RH,35.044
8/6/20 2:05:01 PM,%RH,33.51
8/6/20 3:05:01 PM,%RH,34.187
8/6/20 4:05:01 PM,%RH,39.892
8/6/20 5:05:01 PM,%RH,47.237
8/6/20 6:05:01 PM,%RH,57.875
8/6/20 7:05:01 PM,%RH,68.687
8/6/20 8:05:01 PM,%RH,78.4
8/6/20 9:05:01 PM,%RH,86.589
8/6/20 10:05:01 PM,%RH,92.318
8/6/20 11:05:01 PM,%RH,97.569
8/7/20 12:05:01 AM,%RH,99.237
8/7/20 1:05:01 AM,%RH,99.166
8/7/20 2:05:01 AM,%RH,100.877
8/7/20 3:05:01 AM,%RH,102.006
8/7/20 4:05:01 AM,%RH,102.36
8/7/20 5:05:01 AM,%RH,102.36
8/7/20 6:05:01 AM,%RH,103.129
8/7/20 7:05:01 AM,%RH,107.178
8/7/20 8:05:01 AM,%RH,51.464
8/7/20 9:05:01 AM,%RH,43.988
8/7/20 10:05:01 AM,%RH,34.49
8/7/20 11:05:01 AM,%RH,35.905
8/7/20 12:05:01 PM,%RH,29.814
8/7/20 1:05:01 PM,%RH,29.239
8/7/20 2:05:01 PM,%RH,31.702
8/7/20 3:05:01 PM,%RH,33.009
8/7/20 4:05:01 PM,%RH,39.834
8/7/20 5:05:01 PM,%RH,39.718
8/7/20 6:05:01 PM,%RH,46.336
8/7/20 7:05:01 PM,%RH,60.72
8/7/20 8:05:01 PM,%RH,72.498
8/7/20 9:05:01 PM,%RH,80.472
8/7/20 10:05:01 PM,%RH,85.744
8/7/20 11:05:01 PM,%RH,88.642
8/8/20 12:05:01 AM,%RH,92.318
8/8/20 1:05:01 AM,%RH,93.541
8/8/20 2:05:01 AM,%RH,93.16
8/8/20 3:05:01 AM,%RH,94.376
8/8/20 4:05:01 AM,%RH,94.305
8/8/20 5:05:01 AM,%RH,93.923
8/8/20 6:05:01 AM,%RH,91.237
8/8/20 7:05:01 AM,%RH,74.231
8/8/20 8:05:01 AM,%RH,44.687
8/8/20 9:05:01 AM,%RH,33.629
8/8/20 10:05:01 AM,%RH,25.851
8/8/20 11:05:01 AM,%RH,25.431
8/8/20 12:05:01 PM,%RH,24.004
8/8/20 1:05:01 PM,%RH,24.061
8/8/20 2:05:01 PM,%RH,25.315
8/8/20 3:05:01 PM,%RH,27.202
8/8/20 4:05:01 PM,%RH,30.956
8/8/20 5:05:01 PM,%RH,38.029
8/8/20 6:05:01 PM,%RH,46.494
8/8/20 7:05:01 PM,%RH,54.244
8/8/20 8:05:01 PM,%RH,61.78
8/8/20 9:05:01 PM,%RH,74.014
8/8/20 10:05:01 PM,%RH,79.891
8/8/20 11:05:01 PM,%RH,84.351
8/9/20 12:05:01 AM,%RH,84.845
8/9/20 1:05:01 AM,%RH,87.603
8/9/20 2:05:01 AM,%RH,89.907
8/9/20 3:05:01 AM,%RH,88.006
8/9/20 4:05:01 AM,%RH,88.811
8/9/20 5:05:01 AM,%RH,90.301
8/9/20 6:05:01 AM,%RH,90.157
8/9/20 7:05:01 AM,%RH,70.928
8/9/20 8:05:01 AM,%RH,40.915
8/9/20 9:05:01 AM,%RH,34.49
8/9/20 10:05:01 AM,%RH,26.142
8/9/20 11:05:01 AM,%RH,30.177
8/9/20 12:05:01 PM,%RH,27.617
8/9/20 1:05:01 PM,%RH,24.004
8/9/20 2:05:01 PM,%RH,21.073
8/9/20 3:05:01 PM,%RH,21.524
8/9/20 4:05:01 PM,%RH,27.612
8/9/20 5:05:01 PM,%RH,32.033
8/9/20 6:05:01 PM,%RH,43.936
8/9/20 7:05:01 PM,%RH,51.831
8/9/20 8:05:01 PM,%RH,61.086
8/9/20 9:05:01 PM,%RH,72.401
8/9/20 10:05:01 PM,%RH,80.417
8/9/20 11:05:01 PM,%RH,83.277
8/10/20 12:05:01 AM,%RH,84.684
8/10/20 1:05:01 AM,%RH,85.999
8/10/20 2:05:01 AM,%RH,81.618
8/10/20 3:05:01 AM,%RH,82.12
8/10/20 4:05:01 AM,%RH,84.457
8/10/20 5:05:01 AM,%RH,83.469
8/10/20 6:05:01 AM,%RH,84.316
8/10/20 7:05:01 AM,%RH,68.654
8/10/20 8:05:01 AM,%RH,37.625
8/10/20 9:05:01 AM,%RH,34.49
8/10/20 10:05:01 AM,%RH,25.315
8/10/20 11:05:01 AM,%RH,29.088
8/10/20 12:05:01 PM,%RH,28.081
8/10/20 1:05:01 PM,%RH,21.18
8/10/20 2:05:01 PM,%RH,20.402
8/10/20 3:05:01 PM,%RH,16.554
8/10/20 4:05:01 PM,%RH,21.417
8/10/20 5:05:01 PM,%RH,25.232
8/10/20 6:05:01 PM,%RH,41.891
8/10/20 7:05:01 PM,%RH,48.573
8/10/20 8:05:01 PM,%RH,58.711
8/10/20 9:05:01 PM,%RH,76.701
8/10/20 10:05:01 PM,%RH,80.606
8/10/20 11:05:01 PM,%RH,79.744
8/11/20 12:05:01 AM,%RH,78.638
8/11/20 1:05:01 AM,%RH,68.505
8/11/20 2:05:01 AM,%RH,73.772
8/11/20 3:05:01 AM,%RH,68.903
8/11/20 4:05:01 AM,%RH,63.24
8/11/20 5:05:01 AM,%RH,67.101
