1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/20 7:55:01 PM,F,82.55
8/20/20 8:55:01 PM,F,74.451
8/20/20 9:55:01 PM,F,71.749
8/20/20 10:55:01 PM,F,69.048
8/20/20 11:55:01 PM,F,65.444
8/21/20 12:55:01 AM,F,63.642
8/21/20 1:55:01 AM,F,61.84
8/21/20 2:55:01 AM,F,61.84
8/21/20 3:55:01 AM,F,60.037
8/21/20 4:55:01 AM,F,59.135
8/21/20 5:55:01 AM,F,58.234
8/21/20 6:55:01 AM,F,60.037
8/21/20 7:55:01 AM,F,81.651
8/21/20 8:55:01 AM,F,99.631
8/21/20 9:55:01 AM,F,113.996
8/21/20 10:55:01 AM,F,128.343
8/21/20 11:55:01 AM,F,125.654
8/21/20 12:55:01 PM,F,122.965
8/21/20 1:55:01 PM,F,126.55
8/21/20 2:55:01 PM,F,117.584
8/21/20 3:55:01 PM,F,113.099
8/21/20 4:55:01 PM,F,101.428
8/21/20 5:55:01 PM,F,94.24
8/21/20 6:55:01 PM,F,87.048
8/21/20 7:55:01 PM,F,78.051
8/21/20 8:55:01 PM,F,75.351
8/21/20 9:55:01 PM,F,70.849
8/21/20 10:55:01 PM,F,70.849
8/21/20 11:55:01 PM,F,68.147
8/22/20 12:55:01 AM,F,64.543
8/22/20 1:55:01 AM,F,63.642
8/22/20 2:55:01 AM,F,67.246
8/22/20 3:55:01 AM,F,64.543
8/22/20 4:55:01 AM,F,65.444
8/22/20 5:55:01 AM,F,65.444
8/22/20 6:55:01 AM,F,68.147
8/22/20 7:55:01 AM,F,78.951
8/22/20 8:55:01 AM,F,87.048
8/22/20 9:55:01 AM,F,94.24
8/22/20 10:55:01 AM,F,121.171
8/22/20 11:55:01 AM,F,131.031
8/22/20 12:55:01 PM,F,128.343
8/22/20 1:55:01 PM,F,120.275
8/22/20 2:55:01 PM,F,114.893
8/22/20 3:55:01 PM,F,106.816
8/22/20 4:55:01 PM,F,102.326
8/22/20 5:55:01 PM,F,91.544
8/22/20 6:55:01 PM,F,85.249
8/22/20 7:55:01 PM,F,78.951
8/22/20 8:55:01 PM,F,75.351
8/22/20 9:55:01 PM,F,72.65
8/22/20 10:55:01 PM,F,67.246
8/22/20 11:55:01 PM,F,65.444
8/23/20 12:55:01 AM,F,63.642
8/23/20 1:55:01 AM,F,62.741
8/23/20 2:55:01 AM,F,62.741
8/23/20 3:55:01 AM,F,60.938
8/23/20 4:55:01 AM,F,60.938
8/23/20 5:55:01 AM,F,59.135
8/23/20 6:55:01 AM,F,62.741
8/23/20 7:55:01 AM,F,80.751
8/23/20 8:55:01 AM,F,102.326
8/23/20 9:55:01 AM,F,115.79
8/23/20 10:55:01 AM,F,109.509
8/23/20 11:55:01 AM,F,120.275
8/23/20 12:55:01 PM,F,122.068
8/23/20 1:55:01 PM,F,108.611
8/23/20 2:55:01 PM,F,115.79
8/23/20 3:55:01 PM,F,106.816
8/23/20 4:55:01 PM,F,98.733
8/23/20 5:55:01 PM,F,87.048
8/23/20 6:55:01 PM,F,81.651
8/23/20 7:55:01 PM,F,76.251
8/23/20 8:55:01 PM,F,74.451
8/23/20 9:55:01 PM,F,69.948
8/23/20 10:55:01 PM,F,69.048
8/23/20 11:55:01 PM,F,66.345
8/24/20 12:55:01 AM,F,65.444
8/24/20 1:55:01 AM,F,63.642
8/24/20 2:55:01 AM,F,64.543
8/24/20 3:55:01 AM,F,61.84
8/24/20 4:55:01 AM,F,60.938
8/24/20 5:55:01 AM,F,60.938
8/24/20 6:55:01 AM,F,61.84
8/24/20 7:55:01 AM,F,88.846
8/24/20 8:55:01 AM,F,108.611
8/24/20 9:55:01 AM,F,121.171
8/24/20 10:55:01 AM,F,124.758
8/24/20 11:55:01 AM,F,126.55
8/24/20 12:55:01 PM,F,123.861
8/24/20 1:55:01 PM,F,116.687
8/24/20 2:55:01 PM,F,113.099
8/24/20 3:55:01 PM,F,105.02
8/24/20 4:55:01 PM,F,97.835
8/24/20 5:55:01 PM,F,86.149
8/24/20 6:55:01 PM,F,81.651
8/24/20 7:55:01 PM,F,75.351
8/24/20 8:55:01 PM,F,69.948
8/24/20 9:55:01 PM,F,67.246
8/24/20 10:55:01 PM,F,64.543
8/24/20 11:55:01 PM,F,60.938
8/25/20 12:55:01 AM,F,60.037
8/25/20 1:55:01 AM,F,59.135
8/25/20 2:55:01 AM,F,58.234
8/25/20 3:55:01 AM,F,59.135
8/25/20 4:55:01 AM,F,58.234
8/25/20 5:55:01 AM,F,57.332
8/25/20 6:55:01 AM,F,60.037
8/25/20 7:55:01 AM,F,87.947
8/25/20 8:55:01 AM,F,106.816
8/25/20 9:55:01 AM,F,115.79
8/25/20 10:55:01 AM,F,123.861
8/25/20 11:55:01 AM,F,125.654
8/25/20 12:55:01 PM,F,126.55
8/25/20 1:55:01 PM,F,114.893
8/25/20 2:55:01 PM,F,112.201
8/25/20 3:55:01 PM,F,106.816
8/25/20 4:55:01 PM,F,96.936
8/25/20 5:55:01 PM,F,87.048
8/25/20 6:55:01 PM,F,83.45
8/25/20 7:55:01 PM,F,77.151
8/25/20 8:55:01 PM,F,70.849
8/25/20 9:55:01 PM,F,63.642
8/25/20 10:55:01 PM,F,62.741
8/25/20 11:55:01 PM,F,58.234
8/26/20 12:55:01 AM,F,60.938
8/26/20 1:55:01 AM,F,56.431
8/26/20 2:55:01 AM,F,57.332
8/26/20 3:55:01 AM,F,56.431
8/26/20 4:55:01 AM,F,54.627
8/26/20 5:55:01 AM,F,54.627
8/26/20 6:55:01 AM,F,54.627
8/26/20 7:55:01 AM,F,86.149
8/26/20 8:55:01 AM,F,106.816
8/26/20 9:55:01 AM,F,120.275
8/26/20 10:55:01 AM,F,125.654
8/26/20 11:55:01 AM,F,131.926
8/26/20 12:55:01 PM,F,126.55
8/26/20 1:55:01 PM,F,122.965
8/26/20 2:55:01 PM,F,113.996
8/26/20 3:55:01 PM,F,112.201
8/26/20 4:55:01 PM,F,100.53
8/26/20 5:55:01 PM,F,87.947
8/26/20 6:55:01 PM,F,83.45
8/26/20 7:55:01 PM,F,78.051
8/26/20 8:55:01 PM,F,71.749
8/26/20 9:55:01 PM,F,68.147
8/26/20 10:55:01 PM,F,65.444
8/26/20 11:55:01 PM,F,63.642
8/27/20 12:55:01 AM,F,61.84
8/27/20 1:55:01 AM,F,60.037
8/27/20 2:55:01 AM,F,60.037
8/27/20 3:55:01 AM,F,57.332
8/27/20 4:55:01 AM,F,56.431
8/27/20 5:55:01 AM,F,55.529
8/27/20 6:55:01 AM,F,57.332
8/27/20 7:55:01 AM,F,87.048
8/27/20 8:55:01 AM,F,106.816
8/27/20 9:55:01 AM,F,119.378
8/27/20 10:55:01 AM,F,128.343
8/27/20 11:55:01 AM,F,128.343
8/27/20 12:55:01 PM,F,124.758
8/27/20 1:55:01 PM,F,118.481
8/27/20 2:55:01 PM,F,111.304
8/27/20 3:55:01 PM,F,107.714
8/27/20 4:55:01 PM,F,101.428
8/27/20 5:55:01 PM,F,89.746
8/27/20 6:55:01 PM,F,84.35
8/27/20 7:55:01 PM,F,76.251
8/27/20 8:55:01 PM,F,68.147
8/27/20 9:55:01 PM,F,61.84
8/27/20 10:55:01 PM,F,58.234
8/27/20 11:55:01 PM,F,55.529
8/28/20 12:55:01 AM,F,54.627
8/28/20 1:55:01 AM,F,56.431
8/28/20 2:55:01 AM,F,51.921
8/28/20 3:55:01 AM,F,51.019
8/28/20 4:55:01 AM,F,50.117
8/28/20 5:55:01 AM,F,49.215
8/28/20 6:55:01 AM,F,51.921
8/28/20 7:55:01 AM,F,84.35
8/28/20 8:55:01 AM,F,105.02
8/28/20 9:55:01 AM,F,118.481
8/28/20 10:55:01 AM,F,124.758
8/28/20 11:55:01 AM,F,127.446
8/28/20 12:55:01 PM,F,123.861
8/28/20 1:55:01 PM,F,119.378
8/28/20 2:55:01 PM,F,113.996
8/28/20 3:55:01 PM,F,111.304
8/28/20 4:55:01 PM,F,98.733
8/28/20 5:55:01 PM,F,83.45
8/28/20 6:55:01 PM,F,77.151
8/28/20 7:55:01 PM,F,69.048
8/28/20 8:55:01 PM,F,61.84
8/28/20 9:55:01 PM,F,59.135
8/28/20 10:55:01 PM,F,52.823
8/28/20 11:55:01 PM,F,50.117
8/29/20 12:55:01 AM,F,49.215
8/29/20 1:55:01 AM,F,48.313
8/29/20 2:55:01 AM,F,48.313
8/29/20 3:55:01 AM,F,45.605
8/29/20 4:55:01 AM,F,44.703
8/29/20 5:55:01 AM,F,42.897
8/29/20 6:55:01 AM,F,45.605
8/29/20 7:55:01 AM,F,81.651
8/29/20 8:55:01 AM,F,101.428
8/29/20 9:55:01 AM,F,113.996
8/29/20 10:55:01 AM,F,122.068
8/29/20 11:55:01 AM,F,119.378
8/29/20 12:55:01 PM,F,118.481
8/29/20 1:55:01 PM,F,115.79
8/29/20 2:55:01 PM,F,109.509
8/29/20 3:55:01 PM,F,105.918
8/29/20 4:55:01 PM,F,94.24
8/29/20 5:55:01 PM,F,80.751
8/29/20 6:55:01 PM,F,74.451
8/29/20 7:55:01 PM,F,66.345
8/29/20 8:55:01 PM,F,60.938
8/29/20 9:55:01 PM,F,56.431
8/29/20 10:55:01 PM,F,54.627
8/29/20 11:55:01 PM,F,49.215
8/30/20 12:55:01 AM,F,47.41
8/30/20 1:55:01 AM,F,47.41
8/30/20 2:55:01 AM,F,45.605
8/30/20 3:55:01 AM,F,48.313
8/30/20 4:55:01 AM,F,44.703
8/30/20 5:55:01 AM,F,44.703
8/30/20 6:55:01 AM,F,51.019
8/30/20 7:55:01 AM,F,66.345
8/30/20 8:55:01 AM,F,89.746
8/30/20 9:55:01 AM,F,108.611
8/30/20 10:55:01 AM,F,115.79
8/30/20 11:55:01 AM,F,113.996
8/30/20 12:55:01 PM,F,113.996
8/30/20 1:55:01 PM,F,110.407
8/30/20 2:55:01 PM,F,106.816
8/30/20 3:55:01 PM,F,102.326
8/30/20 4:55:01 PM,F,92.443
8/30/20 5:55:01 PM,F,79.851
8/30/20 6:55:01 PM,F,74.451
8/30/20 7:55:01 PM,F,66.345
8/30/20 8:55:01 PM,F,61.84
8/30/20 9:55:01 PM,F,59.135
8/30/20 10:55:01 PM,F,57.332
8/30/20 11:55:01 PM,F,51.921
8/31/20 12:55:01 AM,F,50.117
8/31/20 1:55:01 AM,F,49.215
8/31/20 2:55:01 AM,F,48.313
8/31/20 3:55:01 AM,F,45.605
8/31/20 4:55:01 AM,F,43.8
8/31/20 5:55:01 AM,F,42.897
8/31/20 6:55:01 AM,F,43.8
8/31/20 7:55:01 AM,F,74.451
8/31/20 8:55:01 AM,F,92.443
8/31/20 9:55:01 AM,F,105.918
8/31/20 10:55:01 AM,F,110.407
8/31/20 11:55:01 AM,F,116.687
8/31/20 12:55:01 PM,F,112.201
8/31/20 1:55:01 PM,F,113.099
8/31/20 2:55:01 PM,F,106.816
8/31/20 3:55:01 PM,F,105.918
8/31/20 4:55:01 PM,F,92.443
8/31/20 5:55:01 PM,F,79.851
8/31/20 6:55:01 PM,F,72.65
8/31/20 7:55:01 PM,F,66.345
8/31/20 8:55:01 PM,F,62.741
8/31/20 9:55:01 PM,F,59.135
8/31/20 10:55:01 PM,F,56.431
8/31/20 11:55:01 PM,F,53.725
9/1/20 12:55:01 AM,F,52.823
9/1/20 1:55:01 AM,F,57.332
9/1/20 2:55:01 AM,F,60.037
9/1/20 3:55:01 AM,F,59.135
9/1/20 4:55:01 AM,F,58.234
9/1/20 5:55:01 AM,F,57.332
9/1/20 6:55:01 AM,F,56.431
9/1/20 7:55:01 AM,F,70.849
9/1/20 8:55:01 AM,F,90.645
9/1/20 9:55:01 AM,F,96.936
9/1/20 10:55:01 AM,F,107.714
9/1/20 11:55:01 AM,F,109.509
9/1/20 12:55:01 PM,F,107.714
9/1/20 1:55:01 PM,F,108.611
9/1/20 2:55:01 PM,F,103.224
9/1/20 3:55:01 PM,F,97.835
9/1/20 4:55:01 PM,F,88.846
9/1/20 5:55:01 PM,F,79.851
9/1/20 6:55:01 PM,F,73.55
9/1/20 7:55:01 PM,F,68.147
9/1/20 8:55:01 PM,F,63.642
9/1/20 9:55:01 PM,F,58.234
9/1/20 10:55:01 PM,F,57.332
9/1/20 11:55:01 PM,F,54.627
9/2/20 12:55:01 AM,F,55.529
9/2/20 1:55:01 AM,F,53.725
9/2/20 2:55:01 AM,F,50.117
9/2/20 3:55:01 AM,F,51.019
9/2/20 4:55:01 AM,F,48.313
9/2/20 5:55:01 AM,F,48.313
9/2/20 6:55:01 AM,F,50.117
9/2/20 7:55:01 AM,F,74.451
9/2/20 8:55:01 AM,F,93.341
9/2/20 9:55:01 AM,F,108.611
9/2/20 10:55:01 AM,F,119.378
9/2/20 11:55:01 AM,F,117.584
9/2/20 12:55:01 PM,F,116.687
9/2/20 1:55:01 PM,F,111.304
9/2/20 2:55:01 PM,F,104.122
9/2/20 3:55:01 PM,F,97.835
9/2/20 4:55:01 PM,F,87.947
9/2/20 5:55:01 PM,F,79.851
9/2/20 6:55:01 PM,F,75.351
9/2/20 7:55:01 PM,F,69.948
9/2/20 8:55:01 PM,F,65.444
9/2/20 9:55:01 PM,F,60.037
9/2/20 10:55:01 PM,F,57.332
9/2/20 11:55:01 PM,F,56.431
9/3/20 12:55:01 AM,F,54.627
9/3/20 1:55:01 AM,F,53.725
9/3/20 2:55:01 AM,F,52.823
9/3/20 3:55:01 AM,F,51.921
9/3/20 4:55:01 AM,F,51.019
9/3/20 5:55:01 AM,F,50.117
9/3/20 6:55:01 AM,F,51.019
9/3/20 7:55:01 AM,F,75.351
9/3/20 8:55:01 AM,F,95.139
9/3/20 9:55:01 AM,F,109.509
9/3/20 10:55:01 AM,F,117.584
9/3/20 11:55:01 AM,F,120.275
9/3/20 12:55:01 PM,F,120.275
9/3/20 1:55:01 PM,F,116.687
9/3/20 2:55:01 PM,F,105.02
9/3/20 3:55:01 PM,F,100.53
9/3/20 4:55:01 PM,F,92.443
9/3/20 5:55:01 PM,F,85.249
9/3/20 6:55:01 PM,F,78.951
9/3/20 7:55:01 PM,F,71.749
9/3/20 8:55:01 PM,F,67.246
9/3/20 9:55:01 PM,F,63.642
9/3/20 10:55:01 PM,F,60.037
9/3/20 11:55:01 PM,F,59.135
9/4/20 12:55:01 AM,F,58.234
9/4/20 1:55:01 AM,F,57.332
9/4/20 2:55:01 AM,F,56.431
9/4/20 3:55:01 AM,F,54.627
9/4/20 4:55:01 AM,F,53.725
9/4/20 5:55:01 AM,F,52.823
9/4/20 6:55:01 AM,F,53.725
9/4/20 7:55:01 AM,F,80.751
9/4/20 8:55:01 AM,F,104.122
9/4/20 9:55:01 AM,F,117.584
9/4/20 10:55:01 AM,F,123.861
9/4/20 11:55:01 AM,F,125.654
9/4/20 12:55:01 PM,F,125.654
9/4/20 1:55:01 PM,F,121.171
9/4/20 2:55:01 PM,F,115.79
9/4/20 3:55:01 PM,F,109.509
9/4/20 4:55:01 PM,F,102.326
9/4/20 5:55:01 PM,F,91.544
9/4/20 6:55:01 PM,F,85.249
9/4/20 7:55:01 PM,F,73.55
9/4/20 8:55:01 PM,F,69.948
9/4/20 9:55:01 PM,F,67.246
9/4/20 10:55:01 PM,F,65.444
9/4/20 11:55:01 PM,F,64.543
9/5/20 12:55:01 AM,F,66.345
9/5/20 1:55:01 AM,F,64.543
9/5/20 2:55:01 AM,F,62.741
9/5/20 3:55:01 AM,F,60.938
9/5/20 4:55:01 AM,F,60.938
9/5/20 5:55:01 AM,F,62.741
9/5/20 6:55:01 AM,F,65.444
9/5/20 7:55:01 AM,F,87.048
9/5/20 8:55:01 AM,F,112.201
9/5/20 9:55:01 AM,F,126.55
9/5/20 10:55:01 AM,F,139.986
9/5/20 11:55:01 AM,F,147.145
9/5/20 12:55:01 PM,F,147.145
9/5/20 1:55:01 PM,F,134.614
9/5/20 2:55:01 PM,F,131.926
9/5/20 3:55:01 PM,F,124.758
9/5/20 4:55:01 PM,F,115.79
9/5/20 5:55:01 PM,F,100.53
9/5/20 6:55:01 PM,F,91.544
9/5/20 7:55:01 PM,F,82.55
9/5/20 8:55:01 PM,F,80.751
9/5/20 9:55:01 PM,F,78.051
9/5/20 10:55:01 PM,F,77.151
9/5/20 11:55:01 PM,F,71.749
9/6/20 12:55:01 AM,F,71.749
9/6/20 1:55:01 AM,F,70.849
9/6/20 2:55:01 AM,F,69.948
9/6/20 3:55:01 AM,F,68.147
9/6/20 4:55:01 AM,F,70.849
9/6/20 5:55:01 AM,F,72.65
9/6/20 6:55:01 AM,F,73.55
9/6/20 7:55:01 AM,F,96.936
9/6/20 8:55:01 AM,F,114.893
9/6/20 9:55:01 AM,F,126.55
9/6/20 10:55:01 AM,F,140.881
9/6/20 11:55:01 AM,F,150.723
9/6/20 12:55:01 PM,F,148.04
9/6/20 1:55:01 PM,F,139.986
9/6/20 2:55:01 PM,F,139.986
9/6/20 3:55:01 PM,F,131.031
9/6/20 4:55:01 PM,F,120.275
9/6/20 5:55:01 PM,F,107.714
9/6/20 6:55:01 PM,F,100.53
9/6/20 7:55:01 PM,F,85.249
9/6/20 8:55:01 PM,F,80.751
9/6/20 9:55:01 PM,F,85.249
9/6/20 10:55:01 PM,F,79.851
9/6/20 11:55:01 PM,F,81.651
9/7/20 12:55:01 AM,F,79.851
9/7/20 1:55:01 AM,F,79.851
9/7/20 2:55:01 AM,F,71.749
9/7/20 3:55:01 AM,F,71.749
9/7/20 4:55:01 AM,F,68.147
9/7/20 5:55:01 AM,F,69.048
9/7/20 6:55:01 AM,F,68.147
9/7/20 7:55:01 AM,F,83.45
9/7/20 8:55:01 AM,F,101.428
9/7/20 9:55:01 AM,F,119.378
9/7/20 10:55:01 AM,F,130.135
9/7/20 11:55:01 AM,F,131.926
9/7/20 12:55:01 PM,F,127.446
9/7/20 1:55:01 PM,F,122.965
9/7/20 2:55:01 PM,F,109.509
9/7/20 3:55:01 PM,F,105.918
9/7/20 4:55:01 PM,F,99.631
9/7/20 5:55:01 PM,F,91.544
9/7/20 6:55:01 PM,F,83.45
9/7/20 7:55:01 PM,F,75.351
9/7/20 8:55:01 PM,F,72.65
9/7/20 9:55:01 PM,F,67.246
9/7/20 10:55:01 PM,F,68.147
9/7/20 11:55:01 PM,F,66.345
9/8/20 12:55:01 AM,F,64.543
9/8/20 1:55:01 AM,F,63.642
9/8/20 2:55:01 AM,F,60.938
9/8/20 3:55:01 AM,F,67.246
9/8/20 4:55:01 AM,F,67.246
9/8/20 5:55:01 AM,F,66.345
9/8/20 6:55:01 AM,F,67.246
9/8/20 7:55:01 AM,F,68.147
9/8/20 8:55:01 AM,F,71.749
9/8/20 9:55:01 AM,F,78.051
9/8/20 10:55:01 AM,F,97.835
9/8/20 11:55:01 AM,F,104.122
9/8/20 12:55:01 PM,F,103.224
9/8/20 1:55:01 PM,F,104.122
9/8/20 2:55:01 PM,F,100.53
9/8/20 3:55:01 PM,F,96.936
9/8/20 4:55:01 PM,F,89.746
9/8/20 5:55:01 PM,F,82.55
9/8/20 6:55:01 PM,F,75.351
9/8/20 7:55:01 PM,F,69.048
9/8/20 8:55:01 PM,F,60.938
9/8/20 9:55:01 PM,F,59.135
9/8/20 10:55:01 PM,F,58.234
9/8/20 11:55:01 PM,F,55.529
9/9/20 12:55:01 AM,F,60.938
9/9/20 1:55:01 AM,F,64.543
9/9/20 2:55:01 AM,F,65.444
9/9/20 3:55:01 AM,F,68.147
9/9/20 4:55:01 AM,F,69.948
9/9/20 5:55:01 AM,F,60.938
9/9/20 6:55:01 AM,F,62.741
9/9/20 7:55:01 AM,F,73.55
9/9/20 8:55:01 AM,F,87.048
9/9/20 9:55:01 AM,F,96.936
9/9/20 10:55:01 AM,F,104.122
9/9/20 11:55:01 AM,F,113.996
9/9/20 12:55:01 PM,F,113.996
9/9/20 1:55:01 PM,F,109.509
9/9/20 2:55:01 PM,F,111.304
9/9/20 3:55:01 PM,F,110.407
9/9/20 4:55:01 PM,F,91.544
9/9/20 5:55:01 PM,F,82.55
9/9/20 6:55:01 PM,F,74.451
9/9/20 7:55:01 PM,F,63.642
9/9/20 8:55:01 PM,F,56.431
9/9/20 9:55:01 PM,F,53.725
9/9/20 10:55:01 PM,F,51.019
9/9/20 11:55:01 PM,F,51.019
9/10/20 12:55:01 AM,F,51.019
9/10/20 1:55:01 AM,F,55.529
9/10/20 2:55:01 AM,F,49.215
9/10/20 3:55:01 AM,F,48.313
9/10/20 4:55:01 AM,F,47.41
9/10/20 5:55:01 AM,F,51.019
9/10/20 6:55:01 AM,F,52.823
9/10/20 7:55:01 AM,F,59.135
9/10/20 8:55:01 AM,F,70.849
9/10/20 9:55:01 AM,F,82.55
9/10/20 10:55:01 AM,F,90.645
9/10/20 11:55:01 AM,F,96.038
9/10/20 12:55:01 PM,F,97.835
9/10/20 1:55:01 PM,F,96.936
9/10/20 2:55:01 PM,F,96.038
9/10/20 3:55:01 PM,F,86.149
9/10/20 4:55:01 PM,F,80.751
9/10/20 5:55:01 PM,F,70.849
9/10/20 6:55:01 PM,F,62.741
9/10/20 7:55:01 PM,F,55.529
9/10/20 8:55:01 PM,F,51.921
9/10/20 9:55:01 PM,F,51.019
9/10/20 10:55:01 PM,F,50.117
9/10/20 11:55:01 PM,F,48.313
9/11/20 12:55:01 AM,F,48.313
9/11/20 1:55:01 AM,F,48.313
9/11/20 2:55:01 AM,F,47.41
9/11/20 3:55:01 AM,F,48.313
9/11/20 4:55:01 AM,F,46.508
9/11/20 5:55:01 AM,F,45.605
9/11/20 6:55:01 AM,F,46.508
9/11/20 7:55:01 AM,F,60.938
9/11/20 8:55:01 AM,F,79.851
9/11/20 9:55:01 AM,F,93.341
9/11/20 10:55:01 AM,F,108.611
9/11/20 11:55:01 AM,F,119.378
9/11/20 12:55:01 PM,F,117.584
9/11/20 1:55:01 PM,F,113.996
9/11/20 2:55:01 PM,F,105.918
9/11/20 3:55:01 PM,F,97.835
9/11/20 4:55:01 PM,F,88.846
9/11/20 5:55:01 PM,F,81.651
9/11/20 6:55:01 PM,F,73.55
9/11/20 7:55:01 PM,F,59.135
9/11/20 8:55:01 PM,F,56.431
9/11/20 9:55:01 PM,F,52.823
9/11/20 10:55:01 PM,F,51.019
9/11/20 11:55:01 PM,F,50.117
9/12/20 12:55:01 AM,F,49.215
9/12/20 1:55:01 AM,F,47.41
9/12/20 2:55:01 AM,F,48.313
9/12/20 3:55:01 AM,F,47.41
9/12/20 4:55:01 AM,F,46.508
9/12/20 5:55:01 AM,F,47.41
9/12/20 6:55:01 AM,F,47.41
9/12/20 7:55:01 AM,F,60.938
9/12/20 8:55:01 AM,F,75.351
9/12/20 9:55:01 AM,F,89.746
9/12/20 10:55:01 AM,F,100.53
9/12/20 11:55:01 AM,F,113.099
9/12/20 12:55:01 PM,F,112.201
9/12/20 1:55:01 PM,F,111.304
9/12/20 2:55:01 PM,F,105.918
9/12/20 3:55:01 PM,F,98.733
9/12/20 4:55:01 PM,F,87.947
9/12/20 5:55:01 PM,F,81.651
9/12/20 6:55:01 PM,F,69.048
9/12/20 7:55:01 PM,F,60.938
9/12/20 8:55:01 PM,F,55.529
9/12/20 9:55:01 PM,F,53.725
9/12/20 10:55:01 PM,F,51.019
9/12/20 11:55:01 PM,F,50.117
9/13/20 12:55:01 AM,F,49.215
9/13/20 1:55:01 AM,F,48.313
9/13/20 2:55:01 AM,F,50.117
9/13/20 3:55:01 AM,F,50.117
9/13/20 4:55:01 AM,F,52.823
9/13/20 5:55:01 AM,F,51.019
9/13/20 6:55:01 AM,F,51.019
9/13/20 7:55:01 AM,F,69.948
9/13/20 8:55:01 AM,F,89.746
9/13/20 9:55:01 AM,F,102.326
9/13/20 10:55:01 AM,F,113.099
9/13/20 11:55:01 AM,F,111.304
9/13/20 12:55:01 PM,F,112.201
9/13/20 1:55:01 PM,F,110.407
9/13/20 2:55:01 PM,F,106.816
9/13/20 3:55:01 PM,F,100.53
9/13/20 4:55:01 PM,F,89.746
9/13/20 5:55:01 PM,F,81.651
9/13/20 6:55:01 PM,F,74.451
9/13/20 7:55:01 PM,F,62.741
9/13/20 8:55:01 PM,F,57.332
9/13/20 9:55:01 PM,F,56.431
9/13/20 10:55:01 PM,F,53.725
9/13/20 11:55:01 PM,F,51.921
9/14/20 12:55:01 AM,F,51.019
9/14/20 1:55:01 AM,F,50.117
9/14/20 2:55:01 AM,F,51.019
9/14/20 3:55:01 AM,F,51.019
9/14/20 4:55:01 AM,F,53.725
9/14/20 5:55:01 AM,F,51.921
9/14/20 6:55:01 AM,F,51.019
9/14/20 7:55:01 AM,F,69.948
9/14/20 8:55:01 AM,F,90.645
9/14/20 9:55:01 AM,F,106.816
9/14/20 10:55:01 AM,F,113.099
9/14/20 11:55:01 AM,F,113.996
9/14/20 12:55:01 PM,F,118.481
9/14/20 1:55:01 PM,F,113.996
9/14/20 2:55:01 PM,F,112.201
9/14/20 3:55:01 PM,F,105.02
9/14/20 4:55:01 PM,F,95.139
9/14/20 5:55:01 PM,F,87.048
9/14/20 6:55:01 PM,F,71.749
9/14/20 7:55:01 PM,F,64.543
9/14/20 8:55:01 PM,F,60.037
9/14/20 9:55:01 PM,F,57.332
9/14/20 10:55:01 PM,F,55.529
9/14/20 11:55:01 PM,F,56.431
9/15/20 12:55:01 AM,F,56.431
9/15/20 1:55:01 AM,F,55.529
9/15/20 2:55:01 AM,F,54.627
9/15/20 3:55:01 AM,F,52.823
9/15/20 4:55:01 AM,F,56.431
9/15/20 5:55:01 AM,F,58.234
9/15/20 6:55:01 AM,F,52.823
9/15/20 7:55:01 AM,F,68.147
9/15/20 8:55:01 AM,F,86.149
9/15/20 9:55:01 AM,F,100.53
9/15/20 10:55:01 AM,F,114.893
9/15/20 11:55:01 AM,F,124.758
9/15/20 12:55:01 PM,F,122.965
9/15/20 1:55:01 PM,F,114.893
9/15/20 2:55:01 PM,F,112.201
9/15/20 3:55:01 PM,F,104.122
9/15/20 4:55:01 PM,F,93.341
9/15/20 5:55:01 PM,F,86.149
9/15/20 6:55:01 PM,F,77.151
9/15/20 7:55:01 PM,F,63.642
9/15/20 8:55:01 PM,F,60.037
9/15/20 9:55:01 PM,F,55.529
9/15/20 10:55:01 PM,F,53.725
9/15/20 11:55:01 PM,F,51.019
9/16/20 12:55:01 AM,F,51.019
9/16/20 1:55:01 AM,F,54.627
9/16/20 2:55:01 AM,F,50.117
9/16/20 3:55:01 AM,F,49.215
9/16/20 4:55:01 AM,F,46.508
9/16/20 5:55:01 AM,F,45.605
9/16/20 6:55:01 AM,F,49.215
9/16/20 7:55:01 AM,F,67.246
9/16/20 8:55:01 AM,F,90.645
9/16/20 9:55:01 AM,F,106.816
9/16/20 10:55:01 AM,F,122.068
9/16/20 11:55:01 AM,F,126.55
9/16/20 12:55:01 PM,F,126.55
9/16/20 1:55:01 PM,F,117.584
9/16/20 2:55:01 PM,F,115.79
9/16/20 3:55:01 PM,F,107.714
9/16/20 4:55:01 PM,F,93.341
9/16/20 5:55:01 PM,F,86.149
9/16/20 6:55:01 PM,F,75.351
9/16/20 7:55:01 PM,F,65.444
9/16/20 8:55:01 PM,F,57.332
9/16/20 9:55:01 PM,F,54.627
