1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:13:01 PDT 2020
Total Mission Samples:  4676
Total Device Samples:  11158
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 2:13:01 PM,F,119.349
7/24/20 3:13:01 PM,F,116.664
7/24/20 4:13:01 PM,F,110.395
7/24/20 5:13:01 PM,F,97.84
7/24/20 6:13:01 PM,F,78.968
7/24/20 7:13:01 PM,F,73.568
7/24/20 8:13:01 PM,F,66.361
7/24/20 9:13:01 PM,F,63.657
7/24/20 10:13:01 PM,F,60.05
7/24/20 11:13:01 PM,F,58.246
7/25/20 12:13:01 AM,F,55.539
7/25/20 1:13:01 AM,F,54.636
7/25/20 2:13:01 AM,F,53.733
7/25/20 3:13:01 AM,F,51.928
7/25/20 4:13:01 AM,F,51.928
7/25/20 5:13:01 AM,F,51.025
7/25/20 6:13:01 AM,F,50.121
7/25/20 7:13:01 AM,F,55.539
7/25/20 8:13:01 AM,F,78.069
7/25/20 9:13:01 AM,F,96.045
7/25/20 10:13:01 AM,F,104.12
7/25/20 11:13:01 AM,F,113.082
7/25/20 12:13:01 PM,F,121.139
7/25/20 1:13:01 PM,F,124.717
7/25/20 2:13:01 PM,F,124.717
7/25/20 3:13:01 PM,F,119.349
7/25/20 4:13:01 PM,F,113.082
7/25/20 5:13:01 PM,F,100.532
7/25/20 6:13:01 PM,F,80.768
7/25/20 7:13:01 PM,F,75.369
7/25/20 8:13:01 PM,F,68.164
7/25/20 9:13:01 PM,F,61.854
7/25/20 10:13:01 PM,F,58.246
7/25/20 11:13:01 PM,F,56.441
7/26/20 12:13:01 AM,F,55.539
7/26/20 1:13:01 AM,F,54.636
7/26/20 2:13:01 AM,F,53.733
7/26/20 3:13:01 AM,F,53.733
7/26/20 4:13:01 AM,F,52.83
7/26/20 5:13:01 AM,F,51.025
7/26/20 6:13:01 AM,F,50.121
7/26/20 7:13:01 AM,F,56.441
7/26/20 8:13:01 AM,F,82.567
7/26/20 9:13:01 AM,F,97.84
7/26/20 10:13:01 AM,F,112.186
7/26/20 11:13:01 AM,F,125.612
7/26/20 12:13:01 PM,F,132.762
7/26/20 1:13:01 PM,F,136.334
7/26/20 2:13:01 PM,F,132.762
7/26/20 3:13:01 PM,F,128.294
7/26/20 4:13:01 PM,F,118.454
7/26/20 5:13:01 PM,F,106.81
7/26/20 6:13:01 PM,F,86.163
7/26/20 7:13:01 PM,F,78.069
7/26/20 8:13:01 PM,F,69.966
7/26/20 9:13:01 PM,F,63.657
7/26/20 10:13:01 PM,F,61.854
7/26/20 11:13:01 PM,F,59.148
7/27/20 12:13:01 AM,F,59.148
7/27/20 1:13:01 AM,F,59.148
7/27/20 2:13:01 AM,F,57.343
7/27/20 3:13:01 AM,F,56.441
7/27/20 4:13:01 AM,F,55.539
7/27/20 5:13:01 AM,F,55.539
7/27/20 6:13:01 AM,F,53.733
7/27/20 7:13:01 AM,F,60.05
7/27/20 8:13:01 AM,F,85.264
7/27/20 9:13:01 AM,F,100.532
7/27/20 10:13:01 AM,F,107.706
7/27/20 11:13:01 AM,F,116.664
7/27/20 12:13:01 PM,F,122.928
7/27/20 1:13:01 PM,F,121.139
7/27/20 2:13:01 PM,F,119.349
7/27/20 3:13:01 PM,F,113.978
7/27/20 4:13:01 PM,F,106.81
7/27/20 5:13:01 PM,F,95.147
7/27/20 6:13:01 PM,F,80.768
7/27/20 7:13:01 PM,F,74.468
7/27/20 8:13:01 PM,F,69.065
7/27/20 9:13:01 PM,F,63.657
7/27/20 10:13:01 PM,F,60.05
7/27/20 11:13:01 PM,F,59.148
7/28/20 12:13:01 AM,F,58.246
7/28/20 1:13:01 AM,F,57.343
7/28/20 2:13:01 AM,F,56.441
7/28/20 3:13:01 AM,F,54.636
7/28/20 4:13:01 AM,F,54.636
7/28/20 5:13:01 AM,F,52.83
7/28/20 6:13:01 AM,F,52.83
7/28/20 7:13:01 AM,F,58.246
7/28/20 8:13:01 AM,F,83.466
7/28/20 9:13:01 AM,F,97.84
7/28/20 10:13:01 AM,F,108.602
7/28/20 11:13:01 AM,F,117.559
7/28/20 12:13:01 PM,F,124.717
7/28/20 1:13:01 PM,F,123.823
7/28/20 2:13:01 PM,F,123.823
7/28/20 3:13:01 PM,F,117.559
7/28/20 4:13:01 PM,F,111.291
7/28/20 5:13:01 PM,F,98.737
7/28/20 6:13:01 PM,F,83.466
7/28/20 7:13:01 PM,F,77.169
7/28/20 8:13:01 PM,F,69.966
7/28/20 9:13:01 PM,F,63.657
7/28/20 10:13:01 PM,F,60.952
7/28/20 11:13:01 PM,F,60.05
7/29/20 12:13:01 AM,F,58.246
7/29/20 1:13:01 AM,F,58.246
7/29/20 2:13:01 AM,F,57.343
7/29/20 3:13:01 AM,F,55.539
7/29/20 4:13:01 AM,F,54.636
7/29/20 5:13:01 AM,F,53.733
7/29/20 6:13:01 AM,F,52.83
7/29/20 7:13:01 AM,F,59.148
7/29/20 8:13:01 AM,F,87.062
7/29/20 9:13:01 AM,F,106.81
7/29/20 10:13:01 AM,F,110.395
7/29/20 11:13:01 AM,F,121.139
7/29/20 12:13:01 PM,F,123.823
7/29/20 1:13:01 PM,F,130.081
7/29/20 2:13:01 PM,F,125.612
7/29/20 3:13:01 PM,F,122.034
7/29/20 4:13:01 PM,F,115.769
7/29/20 5:13:01 PM,F,99.635
7/29/20 6:13:01 PM,F,83.466
7/29/20 7:13:01 PM,F,77.169
7/29/20 8:13:01 PM,F,69.065
7/29/20 9:13:01 PM,F,61.854
7/29/20 10:13:01 PM,F,59.148
7/29/20 11:13:01 PM,F,57.343
7/30/20 12:13:01 AM,F,56.441
7/30/20 1:13:01 AM,F,55.539
7/30/20 2:13:01 AM,F,54.636
7/30/20 3:13:01 AM,F,52.83
7/30/20 4:13:01 AM,F,51.928
7/30/20 5:13:01 AM,F,51.928
7/30/20 6:13:01 AM,F,51.025
7/30/20 7:13:01 AM,F,57.343
7/30/20 8:13:01 AM,F,88.859
7/30/20 9:13:01 AM,F,107.706
7/30/20 10:13:01 AM,F,115.769
7/30/20 11:13:01 AM,F,129.187
7/30/20 12:13:01 PM,F,134.548
7/30/20 1:13:01 PM,F,134.548
7/30/20 2:13:01 PM,F,135.441
7/30/20 3:13:01 PM,F,129.187
7/30/20 4:13:01 PM,F,121.139
7/30/20 5:13:01 PM,F,111.291
7/30/20 6:13:01 PM,F,89.758
7/30/20 7:13:01 PM,F,82.567
7/30/20 8:13:01 PM,F,76.269
7/30/20 9:13:01 PM,F,69.065
7/30/20 10:13:01 PM,F,65.46
7/30/20 11:13:01 PM,F,63.657
7/31/20 12:13:01 AM,F,61.854
7/31/20 1:13:01 AM,F,61.854
7/31/20 2:13:01 AM,F,60.05
7/31/20 3:13:01 AM,F,59.148
7/31/20 4:13:01 AM,F,59.148
7/31/20 5:13:01 AM,F,58.246
7/31/20 6:13:01 AM,F,59.148
7/31/20 7:13:01 AM,F,65.46
7/31/20 8:13:01 AM,F,96.045
7/31/20 9:13:01 AM,F,113.978
7/31/20 10:13:01 AM,F,124.717
7/31/20 11:13:01 AM,F,136.334
7/31/20 12:13:01 PM,F,138.12
7/31/20 1:13:01 PM,F,139.013
7/31/20 2:13:01 PM,F,137.227
7/31/20 3:13:01 PM,F,130.975
7/31/20 4:13:01 PM,F,124.717
7/31/20 5:13:01 PM,F,112.186
7/31/20 6:13:01 PM,F,91.555
7/31/20 7:13:01 PM,F,82.567
7/31/20 8:13:01 PM,F,71.767
7/31/20 9:13:01 PM,F,68.164
7/31/20 10:13:01 PM,F,67.263
7/31/20 11:13:01 PM,F,64.559
8/1/20 12:13:01 AM,F,63.657
8/1/20 1:13:01 AM,F,61.854
8/1/20 2:13:01 AM,F,60.952
8/1/20 3:13:01 AM,F,60.952
8/1/20 4:13:01 AM,F,60.05
8/1/20 5:13:01 AM,F,58.246
8/1/20 6:13:01 AM,F,57.343
8/1/20 7:13:01 AM,F,64.559
8/1/20 8:13:01 AM,F,96.045
8/1/20 9:13:01 AM,F,115.769
8/1/20 10:13:01 AM,F,124.717
8/1/20 11:13:01 AM,F,139.013
8/1/20 12:13:01 PM,F,143.474
8/1/20 1:13:01 PM,F,139.905
8/1/20 2:13:01 PM,F,135.441
8/1/20 3:13:01 PM,F,129.187
8/1/20 4:13:01 PM,F,120.244
8/1/20 5:13:01 PM,F,109.499
8/1/20 6:13:01 PM,F,90.656
8/1/20 7:13:01 PM,F,83.466
8/1/20 8:13:01 PM,F,74.468
8/1/20 9:13:01 PM,F,69.966
8/1/20 10:13:01 PM,F,64.559
8/1/20 11:13:01 PM,F,62.755
8/2/20 12:13:01 AM,F,60.05
8/2/20 1:13:01 AM,F,59.148
8/2/20 2:13:01 AM,F,57.343
8/2/20 3:13:01 AM,F,56.441
8/2/20 4:13:01 AM,F,56.441
8/2/20 5:13:01 AM,F,54.636
8/2/20 6:13:01 AM,F,54.636
8/2/20 7:13:01 AM,F,60.952
8/2/20 8:13:01 AM,F,91.555
8/2/20 9:13:01 AM,F,109.499
8/2/20 10:13:01 AM,F,116.664
8/2/20 11:13:01 AM,F,129.187
8/2/20 12:13:01 PM,F,132.762
8/2/20 1:13:01 PM,F,130.975
8/2/20 2:13:01 PM,F,131.868
8/2/20 3:13:01 PM,F,125.612
8/2/20 4:13:01 PM,F,116.664
8/2/20 5:13:01 PM,F,105.017
8/2/20 6:13:01 PM,F,88.859
8/2/20 7:13:01 PM,F,79.868
8/2/20 8:13:01 PM,F,73.568
8/2/20 9:13:01 PM,F,68.164
8/2/20 10:13:01 PM,F,63.657
8/2/20 11:13:01 PM,F,60.952
8/3/20 12:13:01 AM,F,60.05
8/3/20 1:13:01 AM,F,59.148
8/3/20 2:13:01 AM,F,58.246
8/3/20 3:13:01 AM,F,57.343
8/3/20 4:13:01 AM,F,55.539
8/3/20 5:13:01 AM,F,53.733
8/3/20 6:13:01 AM,F,53.733
8/3/20 7:13:01 AM,F,59.148
8/3/20 8:13:01 AM,F,90.656
8/3/20 9:13:01 AM,F,112.186
8/3/20 10:13:01 AM,F,119.349
8/3/20 11:13:01 AM,F,131.868
8/3/20 12:13:01 PM,F,131.868
8/3/20 1:13:01 PM,F,131.868
8/3/20 2:13:01 PM,F,130.975
8/3/20 3:13:01 PM,F,123.823
8/3/20 4:13:01 PM,F,117.559
8/3/20 5:13:01 PM,F,106.81
8/3/20 6:13:01 PM,F,88.859
8/3/20 7:13:01 PM,F,80.768
8/3/20 8:13:01 PM,F,72.668
8/3/20 9:13:01 PM,F,68.164
8/3/20 10:13:01 PM,F,61.854
8/3/20 11:13:01 PM,F,60.05
8/4/20 12:13:01 AM,F,58.246
8/4/20 1:13:01 AM,F,57.343
8/4/20 2:13:01 AM,F,55.539
8/4/20 3:13:01 AM,F,54.636
8/4/20 4:13:01 AM,F,54.636
8/4/20 5:13:01 AM,F,53.733
8/4/20 6:13:01 AM,F,53.733
8/4/20 7:13:01 AM,F,59.148
8/4/20 8:13:01 AM,F,86.163
8/4/20 9:13:01 AM,F,97.84
8/4/20 10:13:01 AM,F,108.602
8/4/20 11:13:01 AM,F,117.559
8/4/20 12:13:01 PM,F,122.034
8/4/20 1:13:01 PM,F,121.139
8/4/20 2:13:01 PM,F,120.244
8/4/20 3:13:01 PM,F,114.873
8/4/20 4:13:01 PM,F,109.499
8/4/20 5:13:01 PM,F,97.84
8/4/20 6:13:01 PM,F,81.667
8/4/20 7:13:01 PM,F,75.369
8/4/20 8:13:01 PM,F,69.065
8/4/20 9:13:01 PM,F,64.559
8/4/20 10:13:01 PM,F,61.854
8/4/20 11:13:01 PM,F,59.148
8/5/20 12:13:01 AM,F,57.343
8/5/20 1:13:01 AM,F,54.636
8/5/20 2:13:01 AM,F,53.733
8/5/20 3:13:01 AM,F,52.83
8/5/20 4:13:01 AM,F,52.83
8/5/20 5:13:01 AM,F,51.928
8/5/20 6:13:01 AM,F,53.733
8/5/20 7:13:01 AM,F,59.148
8/5/20 8:13:01 AM,F,79.868
8/5/20 9:13:01 AM,F,94.249
8/5/20 10:13:01 AM,F,102.326
8/5/20 11:13:01 AM,F,113.978
8/5/20 12:13:01 PM,F,115.769
8/5/20 1:13:01 PM,F,117.559
8/5/20 2:13:01 PM,F,116.664
8/5/20 3:13:01 PM,F,115.769
8/5/20 4:13:01 PM,F,105.913
8/5/20 5:13:01 PM,F,95.147
8/5/20 6:13:01 PM,F,78.069
8/5/20 7:13:01 PM,F,72.668
8/5/20 8:13:01 PM,F,66.361
8/5/20 9:13:01 PM,F,63.657
8/5/20 10:13:01 PM,F,60.05
8/5/20 11:13:01 PM,F,58.246
8/6/20 12:13:01 AM,F,56.441
8/6/20 1:13:01 AM,F,55.539
8/6/20 2:13:01 AM,F,55.539
8/6/20 3:13:01 AM,F,52.83
8/6/20 4:13:01 AM,F,53.733
8/6/20 5:13:01 AM,F,51.025
8/6/20 6:13:01 AM,F,55.539
8/6/20 7:13:01 AM,F,60.952
8/6/20 8:13:01 AM,F,65.46
8/6/20 9:13:01 AM,F,72.668
8/6/20 10:13:01 AM,F,78.968
8/6/20 11:13:01 AM,F,111.291
8/6/20 12:13:01 PM,F,117.559
8/6/20 1:13:01 PM,F,117.559
8/6/20 2:13:01 PM,F,115.769
8/6/20 3:13:01 PM,F,113.082
8/6/20 4:13:01 PM,F,106.81
8/6/20 5:13:01 PM,F,93.351
8/6/20 6:13:01 PM,F,77.169
8/6/20 7:13:01 PM,F,70.866
8/6/20 8:13:01 PM,F,65.46
8/6/20 9:13:01 PM,F,61.854
8/6/20 10:13:01 PM,F,59.148
8/6/20 11:13:01 PM,F,56.441
8/7/20 12:13:01 AM,F,54.636
8/7/20 1:13:01 AM,F,53.733
8/7/20 2:13:01 AM,F,51.928
8/7/20 3:13:01 AM,F,51.025
8/7/20 4:13:01 AM,F,50.121
8/7/20 5:13:01 AM,F,49.218
8/7/20 6:13:01 AM,F,49.218
8/7/20 7:13:01 AM,F,54.636
8/7/20 8:13:01 AM,F,81.667
8/7/20 9:13:01 AM,F,95.147
8/7/20 10:13:01 AM,F,104.12
8/7/20 11:13:01 AM,F,119.349
8/7/20 12:13:01 PM,F,122.034
8/7/20 1:13:01 PM,F,121.139
8/7/20 2:13:01 PM,F,118.454
8/7/20 3:13:01 PM,F,115.769
8/7/20 4:13:01 PM,F,104.12
8/7/20 5:13:01 PM,F,96.045
8/7/20 6:13:01 PM,F,80.768
8/7/20 7:13:01 PM,F,73.568
8/7/20 8:13:01 PM,F,67.263
8/7/20 9:13:01 PM,F,62.755
8/7/20 10:13:01 PM,F,60.05
8/7/20 11:13:01 PM,F,59.148
8/8/20 12:13:01 AM,F,57.343
8/8/20 1:13:01 AM,F,56.441
8/8/20 2:13:01 AM,F,55.539
8/8/20 3:13:01 AM,F,53.733
8/8/20 4:13:01 AM,F,53.733
8/8/20 5:13:01 AM,F,52.83
8/8/20 6:13:01 AM,F,52.83
8/8/20 7:13:01 AM,F,58.246
8/8/20 8:13:01 AM,F,84.365
8/8/20 9:13:01 AM,F,96.942
8/8/20 10:13:01 AM,F,108.602
8/8/20 11:13:01 AM,F,126.506
8/8/20 12:13:01 PM,F,130.081
8/8/20 1:13:01 PM,F,131.868
8/8/20 2:13:01 PM,F,128.294
8/8/20 3:13:01 PM,F,122.928
8/8/20 4:13:01 PM,F,113.978
8/8/20 5:13:01 PM,F,99.635
8/8/20 6:13:01 PM,F,83.466
8/8/20 7:13:01 PM,F,76.269
8/8/20 8:13:01 PM,F,69.065
8/8/20 9:13:01 PM,F,64.559
8/8/20 10:13:01 PM,F,60.952
8/8/20 11:13:01 PM,F,59.148
8/9/20 12:13:01 AM,F,58.246
8/9/20 1:13:01 AM,F,57.343
8/9/20 2:13:01 AM,F,56.441
8/9/20 3:13:01 AM,F,55.539
8/9/20 4:13:01 AM,F,54.636
8/9/20 5:13:01 AM,F,54.636
8/9/20 6:13:01 AM,F,53.733
8/9/20 7:13:01 AM,F,59.148
8/9/20 8:13:01 AM,F,89.758
8/9/20 9:13:01 AM,F,105.017
8/9/20 10:13:01 AM,F,113.978
8/9/20 11:13:01 AM,F,123.823
8/9/20 12:13:01 PM,F,130.975
8/9/20 1:13:01 PM,F,130.975
8/9/20 2:13:01 PM,F,129.187
8/9/20 3:13:01 PM,F,123.823
8/9/20 4:13:01 PM,F,115.769
8/9/20 5:13:01 PM,F,102.326
8/9/20 6:13:01 PM,F,83.466
8/9/20 7:13:01 PM,F,76.269
8/9/20 8:13:01 PM,F,68.164
8/9/20 9:13:01 PM,F,63.657
8/9/20 10:13:01 PM,F,60.05
8/9/20 11:13:01 PM,F,58.246
8/10/20 12:13:01 AM,F,57.343
8/10/20 1:13:01 AM,F,56.441
8/10/20 2:13:01 AM,F,55.539
8/10/20 3:13:01 AM,F,54.636
8/10/20 4:13:01 AM,F,53.733
8/10/20 5:13:01 AM,F,52.83
8/10/20 6:13:01 AM,F,51.928
8/10/20 7:13:01 AM,F,58.246
8/10/20 8:13:01 AM,F,87.961
8/10/20 9:13:01 AM,F,106.81
8/10/20 10:13:01 AM,F,114.873
8/10/20 11:13:01 AM,F,127.4
8/10/20 12:13:01 PM,F,127.4
8/10/20 1:13:01 PM,F,130.975
8/10/20 2:13:01 PM,F,130.975
8/10/20 3:13:01 PM,F,125.612
8/10/20 4:13:01 PM,F,116.664
8/10/20 5:13:01 PM,F,103.223
8/10/20 6:13:01 PM,F,80.768
8/10/20 7:13:01 PM,F,73.568
8/10/20 8:13:01 PM,F,66.361
8/10/20 9:13:01 PM,F,60.05
8/10/20 10:13:01 PM,F,57.343
8/10/20 11:13:01 PM,F,57.343
8/11/20 12:13:01 AM,F,56.441
8/11/20 1:13:01 AM,F,56.441
8/11/20 2:13:01 AM,F,54.636
8/11/20 3:13:01 AM,F,53.733
8/11/20 4:13:01 AM,F,52.83
8/11/20 5:13:01 AM,F,51.928
8/11/20 6:13:01 AM,F,51.025
8/11/20 7:13:01 AM,F,56.441
8/11/20 8:13:01 AM,F,87.961
8/11/20 9:13:01 AM,F,103.223
8/11/20 10:13:01 AM,F,114.873
8/11/20 11:13:01 AM,F,131.868
8/11/20 12:13:01 PM,F,131.868
8/11/20 1:13:01 PM,F,134.548
8/11/20 2:13:01 PM,F,131.868
8/11/20 3:13:01 PM,F,126.506
8/11/20 4:13:01 PM,F,113.978
8/11/20 5:13:01 PM,F,100.532
8/11/20 6:13:01 PM,F,83.466
8/11/20 7:13:01 PM,F,75.369
8/11/20 8:13:01 PM,F,67.263
8/11/20 9:13:01 PM,F,63.657
8/11/20 10:13:01 PM,F,59.148
8/11/20 11:13:01 PM,F,57.343
8/12/20 12:13:01 AM,F,56.441
8/12/20 1:13:01 AM,F,55.539
8/12/20 2:13:01 AM,F,53.733
8/12/20 3:13:01 AM,F,52.83
8/12/20 4:13:01 AM,F,51.928
8/12/20 5:13:01 AM,F,51.025
8/12/20 6:13:01 AM,F,51.025
8/12/20 7:13:01 AM,F,57.343
8/12/20 8:13:01 AM,F,89.758
8/12/20 9:13:01 AM,F,112.186
8/12/20 10:13:01 AM,F,122.928
8/12/20 11:13:01 AM,F,136.334
8/12/20 12:13:01 PM,F,138.12
8/12/20 1:13:01 PM,F,137.227
8/12/20 2:13:01 PM,F,132.762
8/12/20 3:13:01 PM,F,130.081
8/12/20 4:13:01 PM,F,122.034
8/12/20 5:13:01 PM,F,111.291
8/12/20 6:13:01 PM,F,90.656
8/12/20 7:13:01 PM,F,82.567
8/12/20 8:13:01 PM,F,74.468
8/12/20 9:13:01 PM,F,69.065
8/12/20 10:13:01 PM,F,66.361
8/12/20 11:13:01 PM,F,65.46
8/13/20 12:13:01 AM,F,64.559
8/13/20 1:13:01 AM,F,63.657
8/13/20 2:13:01 AM,F,64.559
8/13/20 3:13:01 AM,F,65.46
8/13/20 4:13:01 AM,F,68.164
8/13/20 5:13:01 AM,F,69.065
8/13/20 6:13:01 AM,F,64.559
8/13/20 7:13:01 AM,F,70.866
8/13/20 8:13:01 AM,F,82.567
8/13/20 9:13:01 AM,F,88.859
8/13/20 10:13:01 AM,F,93.351
8/13/20 11:13:01 AM,F,102.326
8/13/20 12:13:01 PM,F,103.223
8/13/20 1:13:01 PM,F,132.762
8/13/20 2:13:01 PM,F,139.013
8/13/20 3:13:01 PM,F,116.664
8/13/20 4:13:01 PM,F,122.928
8/13/20 5:13:01 PM,F,113.082
8/13/20 6:13:01 PM,F,97.84
8/13/20 7:13:01 PM,F,88.859
8/13/20 8:13:01 PM,F,80.768
8/13/20 9:13:01 PM,F,75.369
8/13/20 10:13:01 PM,F,74.468
8/13/20 11:13:01 PM,F,72.668
8/14/20 12:13:01 AM,F,71.767
8/14/20 1:13:01 AM,F,70.866
8/14/20 2:13:01 AM,F,72.668
8/14/20 3:13:01 AM,F,72.668
8/14/20 4:13:01 AM,F,69.966
8/14/20 5:13:01 AM,F,67.263
8/14/20 6:13:01 AM,F,66.361
8/14/20 7:13:01 AM,F,73.568
8/14/20 8:13:01 AM,F,98.737
8/14/20 9:13:01 AM,F,118.454
8/14/20 10:13:01 AM,F,126.506
8/14/20 11:13:01 AM,F,140.798
8/14/20 12:13:01 PM,F,142.582
8/14/20 1:13:01 PM,F,141.69
8/14/20 2:13:01 PM,F,139.013
8/14/20 3:13:01 PM,F,137.227
8/14/20 4:13:01 PM,F,128.294
8/14/20 5:13:01 PM,F,116.664
8/14/20 6:13:01 PM,F,96.942
8/14/20 7:13:01 PM,F,88.859
8/14/20 8:13:01 PM,F,82.567
8/14/20 9:13:01 PM,F,78.069
8/14/20 10:13:01 PM,F,74.468
8/14/20 11:13:01 PM,F,72.668
8/15/20 12:13:01 AM,F,70.866
8/15/20 1:13:01 AM,F,69.966
8/15/20 2:13:01 AM,F,69.966
8/15/20 3:13:01 AM,F,68.164
8/15/20 4:13:01 AM,F,68.164
8/15/20 5:13:01 AM,F,69.065
8/15/20 6:13:01 AM,F,68.164
8/15/20 7:13:01 AM,F,74.468
8/15/20 8:13:01 AM,F,93.351
8/15/20 9:13:01 AM,F,113.978
8/15/20 10:13:01 AM,F,131.868
8/15/20 11:13:01 AM,F,147.933
8/15/20 12:13:01 PM,F,152.389
8/15/20 1:13:01 PM,F,129.187
8/15/20 2:13:01 PM,F,146.15
8/15/20 3:13:01 PM,F,145.258
8/15/20 4:13:01 PM,F,134.548
8/15/20 5:13:01 PM,F,123.823
8/15/20 6:13:01 PM,F,102.326
8/15/20 7:13:01 PM,F,95.147
8/15/20 8:13:01 PM,F,86.163
8/15/20 9:13:01 PM,F,83.466
8/15/20 10:13:01 PM,F,82.567
8/15/20 11:13:01 PM,F,78.069
8/16/20 12:13:01 AM,F,78.069
8/16/20 1:13:01 AM,F,77.169
8/16/20 2:13:01 AM,F,75.369
8/16/20 3:13:01 AM,F,71.767
8/16/20 4:13:01 AM,F,69.966
8/16/20 5:13:01 AM,F,69.065
8/16/20 6:13:01 AM,F,68.164
8/16/20 7:13:01 AM,F,75.369
8/16/20 8:13:01 AM,F,101.429
8/16/20 9:13:01 AM,F,117.559
8/16/20 10:13:01 AM,F,122.928
8/16/20 11:13:01 AM,F,137.227
8/16/20 12:13:01 PM,F,140.798
8/16/20 1:13:01 PM,F,139.013
8/16/20 2:13:01 PM,F,137.227
8/16/20 3:13:01 PM,F,131.868
8/16/20 4:13:01 PM,F,123.823
8/16/20 5:13:01 PM,F,108.602
8/16/20 6:13:01 PM,F,94.249
8/16/20 7:13:01 PM,F,87.961
8/16/20 8:13:01 PM,F,80.768
8/16/20 9:13:01 PM,F,77.169
8/16/20 10:13:01 PM,F,74.468
8/16/20 11:13:01 PM,F,70.866
8/17/20 12:13:01 AM,F,70.866
8/17/20 1:13:01 AM,F,69.966
8/17/20 2:13:01 AM,F,69.966
8/17/20 3:13:01 AM,F,68.164
8/17/20 4:13:01 AM,F,67.263
8/17/20 5:13:01 AM,F,67.263
8/17/20 6:13:01 AM,F,66.361
8/17/20 7:13:01 AM,F,69.966
8/17/20 8:13:01 AM,F,83.466
8/17/20 9:13:01 AM,F,105.913
8/17/20 10:13:01 AM,F,122.034
8/17/20 11:13:01 AM,F,131.868
8/17/20 12:13:01 PM,F,139.905
8/17/20 1:13:01 PM,F,139.905
8/17/20 2:13:01 PM,F,121.139
8/17/20 3:13:01 PM,F,130.975
8/17/20 4:13:01 PM,F,121.139
8/17/20 5:13:01 PM,F,107.706
8/17/20 6:13:01 PM,F,94.249
8/17/20 7:13:01 PM,F,87.062
8/17/20 8:13:01 PM,F,81.667
8/17/20 9:13:01 PM,F,77.169
8/17/20 10:13:01 PM,F,75.369
8/17/20 11:13:01 PM,F,73.568
8/18/20 12:13:01 AM,F,72.668
8/18/20 1:13:01 AM,F,71.767
8/18/20 2:13:01 AM,F,71.767
8/18/20 3:13:01 AM,F,69.966
8/18/20 4:13:01 AM,F,69.065
8/18/20 5:13:01 AM,F,68.164
8/18/20 6:13:01 AM,F,68.164
8/18/20 7:13:01 AM,F,70.866
8/18/20 8:13:01 AM,F,86.163
8/18/20 9:13:01 AM,F,98.737
8/18/20 10:13:01 AM,F,95.147
8/18/20 11:13:01 AM,F,127.4
8/18/20 12:13:01 PM,F,141.69
8/18/20 1:13:01 PM,F,146.15
8/18/20 2:13:01 PM,F,142.582
8/18/20 3:13:01 PM,F,118.454
8/18/20 4:13:01 PM,F,122.034
8/18/20 5:13:01 PM,F,117.559
8/18/20 6:13:01 PM,F,105.017
8/18/20 7:13:01 PM,F,94.249
8/18/20 8:13:01 PM,F,87.062
8/18/20 9:13:01 PM,F,82.567
8/18/20 10:13:01 PM,F,78.968
8/18/20 11:13:01 PM,F,78.968
8/19/20 12:13:01 AM,F,76.269
8/19/20 1:13:01 AM,F,75.369
8/19/20 2:13:01 AM,F,72.668
8/19/20 3:13:01 AM,F,71.767
8/19/20 4:13:01 AM,F,70.866
8/19/20 5:13:01 AM,F,69.065
8/19/20 6:13:01 AM,F,69.966
8/19/20 7:13:01 AM,F,75.369
8/19/20 8:13:01 AM,F,95.147
8/19/20 9:13:01 AM,F,116.664
8/19/20 10:13:01 AM,F,127.4
8/19/20 11:13:01 AM,F,139.905
8/19/20 12:13:01 PM,F,145.258
8/19/20 1:13:01 PM,F,146.15
8/19/20 2:13:01 PM,F,140.798
8/19/20 3:13:01 PM,F,132.762
8/19/20 4:13:01 PM,F,124.717
8/19/20 5:13:01 PM,F,109.499
8/19/20 6:13:01 PM,F,94.249
8/19/20 7:13:01 PM,F,87.062
8/19/20 8:13:01 PM,F,80.768
8/19/20 9:13:01 PM,F,76.269
8/19/20 10:13:01 PM,F,74.468
8/19/20 11:13:01 PM,F,76.269
8/20/20 12:13:01 AM,F,74.468
8/20/20 1:13:01 AM,F,72.668
8/20/20 2:13:01 AM,F,71.767
8/20/20 3:13:01 AM,F,68.164
8/20/20 4:13:01 AM,F,67.263
8/20/20 5:13:01 AM,F,66.361
8/20/20 6:13:01 AM,F,66.361
8/20/20 7:13:01 AM,F,69.966
8/20/20 8:13:01 AM,F,88.859
8/20/20 9:13:01 AM,F,107.706
8/20/20 10:13:01 AM,F,121.139
8/20/20 11:13:01 AM,F,133.655
8/20/20 12:13:01 PM,F,139.013
8/20/20 1:13:01 PM,F,141.69
8/20/20 2:13:01 PM,F,140.798
8/20/20 3:13:01 PM,F,137.227
8/20/20 4:13:01 PM,F,123.823
