1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:20:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  10912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:20:01 PM,%RH,44.432
7/17/20 5:20:01 PM,%RH,42.467
7/17/20 6:20:01 PM,%RH,50.694
7/17/20 7:20:01 PM,%RH,59.791
7/17/20 8:20:01 PM,%RH,69.78
7/17/20 9:20:01 PM,%RH,82.173
7/17/20 10:20:01 PM,%RH,90.852
7/17/20 11:20:01 PM,%RH,95.201
7/18/20 12:20:01 AM,%RH,98.459
7/18/20 1:20:01 AM,%RH,98.459
7/18/20 2:20:01 AM,%RH,99.716
7/18/20 3:20:01 AM,%RH,99.787
7/18/20 4:20:01 AM,%RH,100.693
7/18/20 5:20:01 AM,%RH,101.046
7/18/20 6:20:01 AM,%RH,102.015
7/18/20 7:20:01 AM,%RH,54.468
7/18/20 8:20:01 AM,%RH,31.045
7/18/20 9:20:01 AM,%RH,22.602
7/18/20 10:20:01 AM,%RH,19.687
7/18/20 11:20:01 AM,%RH,22.332
7/18/20 12:20:01 PM,%RH,24.933
7/18/20 1:20:01 PM,%RH,22.113
7/18/20 2:20:01 PM,%RH,29.991
7/18/20 3:20:01 PM,%RH,32.686
7/18/20 4:20:01 PM,%RH,38.464
7/18/20 5:20:01 PM,%RH,46.567
7/18/20 6:20:01 PM,%RH,42.437
7/18/20 7:20:01 PM,%RH,50.594
7/18/20 8:20:01 PM,%RH,65.038
7/18/20 9:20:01 PM,%RH,75.989
7/18/20 10:20:01 PM,%RH,86.55
7/18/20 11:20:01 PM,%RH,92.974
7/19/20 12:20:01 AM,%RH,93.169
7/19/20 1:20:01 AM,%RH,95.118
7/19/20 2:20:01 AM,%RH,95.118
7/19/20 3:20:01 AM,%RH,91.981
7/19/20 4:20:01 AM,%RH,92.852
7/19/20 5:20:01 AM,%RH,87.743
7/19/20 6:20:01 AM,%RH,88.193
7/19/20 7:20:01 AM,%RH,43.74
7/19/20 8:20:01 AM,%RH,27.844
7/19/20 9:20:01 AM,%RH,24.764
7/19/20 10:20:01 AM,%RH,26.8
7/19/20 11:20:01 AM,%RH,25.52
7/19/20 12:20:01 PM,%RH,25.407
7/19/20 1:20:01 PM,%RH,28.705
7/19/20 2:20:01 PM,%RH,37.601
7/19/20 3:20:01 PM,%RH,44.029
7/19/20 4:20:01 PM,%RH,46.959
7/19/20 5:20:01 PM,%RH,34.26
7/19/20 6:20:01 PM,%RH,49.96
7/19/20 7:20:01 PM,%RH,56.672
7/19/20 8:20:01 PM,%RH,68.57
7/19/20 9:20:01 PM,%RH,77.698
7/19/20 10:20:01 PM,%RH,84.911
7/19/20 11:20:01 PM,%RH,92.444
7/20/20 12:20:01 AM,%RH,92.574
7/20/20 1:20:01 AM,%RH,94.613
7/20/20 2:20:01 AM,%RH,97.127
7/20/20 3:20:01 AM,%RH,97.887
7/20/20 4:20:01 AM,%RH,99.787
7/20/20 5:20:01 AM,%RH,99.225
7/20/20 6:20:01 AM,%RH,100.693
7/20/20 7:20:01 AM,%RH,81.275
7/20/20 8:20:01 AM,%RH,38.993
7/20/20 9:20:01 AM,%RH,24.876
7/20/20 10:20:01 AM,%RH,32.073
7/20/20 11:20:01 AM,%RH,27.031
7/20/20 12:20:01 PM,%RH,22.875
7/20/20 1:20:01 PM,%RH,26.161
7/20/20 2:20:01 PM,%RH,26.218
7/20/20 3:20:01 PM,%RH,28.763
7/20/20 4:20:01 PM,%RH,30.022
7/20/20 5:20:01 PM,%RH,35.718
7/20/20 6:20:01 PM,%RH,46.971
7/20/20 7:20:01 PM,%RH,54.321
7/20/20 8:20:01 PM,%RH,65.636
7/20/20 9:20:01 PM,%RH,73.712
7/20/20 10:20:01 PM,%RH,83.81
7/20/20 11:20:01 PM,%RH,91.386
7/21/20 12:20:01 AM,%RH,95.118
7/21/20 1:20:01 AM,%RH,95.118
7/21/20 2:20:01 AM,%RH,96.968
7/21/20 3:20:01 AM,%RH,95.967
7/21/20 4:20:01 AM,%RH,95.818
7/21/20 5:20:01 AM,%RH,97.391
7/21/20 6:20:01 AM,%RH,97.814
7/21/20 7:20:01 AM,%RH,57.521
7/21/20 8:20:01 AM,%RH,35.893
7/21/20 9:20:01 AM,%RH,34.051
7/21/20 10:20:01 AM,%RH,28.246
7/21/20 11:20:01 AM,%RH,23.749
7/21/20 12:20:01 PM,%RH,28.13
7/21/20 1:20:01 PM,%RH,28.938
7/21/20 2:20:01 PM,%RH,27.611
7/21/20 3:20:01 PM,%RH,30.198
7/21/20 4:20:01 PM,%RH,29.451
7/21/20 5:20:01 PM,%RH,36.94
7/21/20 6:20:01 PM,%RH,48.2
7/21/20 7:20:01 PM,%RH,55.52
7/21/20 8:20:01 PM,%RH,68.538
7/21/20 9:20:01 PM,%RH,75.416
7/21/20 10:20:01 PM,%RH,86.54
7/21/20 11:20:01 PM,%RH,90.594
7/22/20 12:20:01 AM,%RH,92.574
7/22/20 1:20:01 AM,%RH,94.96
7/22/20 2:20:01 AM,%RH,97.963
7/22/20 3:20:01 AM,%RH,99.369
7/22/20 4:20:01 AM,%RH,99.716
7/22/20 5:20:01 AM,%RH,100.205
7/22/20 6:20:01 AM,%RH,99.582
7/22/20 7:20:01 AM,%RH,84.526
7/22/20 8:20:01 AM,%RH,40.915
7/22/20 9:20:01 AM,%RH,31.629
7/22/20 10:20:01 AM,%RH,32.192
7/22/20 11:20:01 AM,%RH,31.509
7/22/20 12:20:01 PM,%RH,30.884
7/22/20 1:20:01 PM,%RH,29.335
7/22/20 2:20:01 PM,%RH,24.652
7/22/20 3:20:01 PM,%RH,27.323
7/22/20 4:20:01 PM,%RH,27.21
7/22/20 5:20:01 PM,%RH,31.556
7/22/20 6:20:01 PM,%RH,48.638
7/22/20 7:20:01 PM,%RH,62.025
7/22/20 8:20:01 PM,%RH,76.56
7/22/20 9:20:01 PM,%RH,89.785
7/22/20 10:20:01 PM,%RH,94.613
7/22/20 11:20:01 PM,%RH,96.468
7/23/20 12:20:01 AM,%RH,98.803
7/23/20 1:20:01 AM,%RH,98.803
7/23/20 2:20:01 AM,%RH,99.648
7/23/20 3:20:01 AM,%RH,101.25
7/23/20 4:20:01 AM,%RH,99.031
7/23/20 5:20:01 AM,%RH,99.936
7/23/20 6:20:01 AM,%RH,99.445
7/23/20 7:20:01 AM,%RH,84.432
7/23/20 8:20:01 AM,%RH,48.944
7/23/20 9:20:01 AM,%RH,45.845
7/23/20 10:20:01 AM,%RH,38.935
7/23/20 11:20:01 AM,%RH,33.932
7/23/20 12:20:01 PM,%RH,32.577
7/23/20 1:20:01 PM,%RH,33.7
7/23/20 2:20:01 PM,%RH,29.335
7/23/20 3:20:01 PM,%RH,29.221
7/23/20 4:20:01 PM,%RH,33.139
7/23/20 5:20:01 PM,%RH,37.55
7/23/20 6:20:01 PM,%RH,52.44
7/23/20 7:20:01 PM,%RH,60.237
7/23/20 8:20:01 PM,%RH,73.11
7/23/20 9:20:01 PM,%RH,79.91
7/23/20 10:20:01 PM,%RH,85.334
7/23/20 11:20:01 PM,%RH,90.512
7/24/20 12:20:01 AM,%RH,96.892
7/24/20 1:20:01 AM,%RH,98.239
7/24/20 2:20:01 AM,%RH,98.733
7/24/20 3:20:01 AM,%RH,99.648
7/24/20 4:20:01 AM,%RH,100.559
7/24/20 5:20:01 AM,%RH,100.071
7/24/20 6:20:01 AM,%RH,101.046
7/24/20 7:20:01 AM,%RH,80.628
7/24/20 8:20:01 AM,%RH,39.482
7/24/20 9:20:01 AM,%RH,33.314
7/24/20 10:20:01 AM,%RH,30.766
7/24/20 11:20:01 AM,%RH,30.139
7/24/20 12:20:01 PM,%RH,28.015
7/24/20 1:20:01 PM,%RH,29.278
7/24/20 2:20:01 PM,%RH,28.647
7/24/20 3:20:01 PM,%RH,31.274
7/24/20 4:20:01 PM,%RH,33.373
7/24/20 5:20:01 PM,%RH,47.42
7/24/20 6:20:01 PM,%RH,54.321
7/24/20 7:20:01 PM,%RH,63.349
7/24/20 8:20:01 PM,%RH,75.486
7/24/20 9:20:01 PM,%RH,83.81
7/24/20 10:20:01 PM,%RH,92.446
7/24/20 11:20:01 PM,%RH,95.706
7/25/20 12:20:01 AM,%RH,97.545
7/25/20 1:20:01 AM,%RH,99.445
7/25/20 2:20:01 AM,%RH,99.86
7/25/20 3:20:01 AM,%RH,100.276
7/25/20 4:20:01 AM,%RH,100.693
7/25/20 5:20:01 AM,%RH,101.18
7/25/20 6:20:01 AM,%RH,101.18
7/25/20 7:20:01 AM,%RH,101.204
7/25/20 8:20:01 AM,%RH,45.845
7/25/20 9:20:01 AM,%RH,35.281
7/25/20 10:20:01 AM,%RH,26.333
7/25/20 11:20:01 AM,%RH,28.246
7/25/20 12:20:01 PM,%RH,25.577
7/25/20 1:20:01 PM,%RH,25.991
7/25/20 2:20:01 PM,%RH,35.837
7/25/20 3:20:01 PM,%RH,42.388
7/25/20 4:20:01 PM,%RH,31.509
7/25/20 5:20:01 PM,%RH,42.942
7/25/20 6:20:01 PM,%RH,46.867
7/25/20 7:20:01 PM,%RH,59.179
7/25/20 8:20:01 PM,%RH,72.053
7/25/20 9:20:01 PM,%RH,84.921
7/25/20 10:20:01 PM,%RH,95.592
7/25/20 11:20:01 PM,%RH,96.71
7/26/20 12:20:01 AM,%RH,98.618
7/26/20 1:20:01 AM,%RH,99.445
7/26/20 2:20:01 AM,%RH,93.947
7/26/20 3:20:01 AM,%RH,92.34
7/26/20 4:20:01 AM,%RH,91.239
7/26/20 5:20:01 AM,%RH,91.168
7/26/20 6:20:01 AM,%RH,88.643
7/26/20 7:20:01 AM,%RH,51.179
7/26/20 8:20:01 AM,%RH,28.42
7/26/20 9:20:01 AM,%RH,22.657
7/26/20 10:20:01 AM,%RH,18.813
7/26/20 11:20:01 AM,%RH,15.722
7/26/20 12:20:01 PM,%RH,14.848
7/26/20 1:20:01 PM,%RH,17.522
7/26/20 2:20:01 PM,%RH,28.085
7/26/20 3:20:01 PM,%RH,36.3
7/26/20 4:20:01 PM,%RH,34.673
7/26/20 5:20:01 PM,%RH,33.255
7/26/20 6:20:01 PM,%RH,40.579
7/26/20 7:20:01 PM,%RH,46.766
7/26/20 8:20:01 PM,%RH,57.165
7/26/20 9:20:01 PM,%RH,71.365
7/26/20 10:20:01 PM,%RH,82.173
7/26/20 11:20:01 PM,%RH,90.852
7/27/20 12:20:01 AM,%RH,88.708
7/27/20 1:20:01 AM,%RH,83.237
7/27/20 2:20:01 AM,%RH,83.106
7/27/20 3:20:01 AM,%RH,84.718
7/27/20 4:20:01 AM,%RH,83.027
7/27/20 5:20:01 AM,%RH,78.112
7/27/20 6:20:01 AM,%RH,80.234
7/27/20 7:20:01 AM,%RH,41.023
7/27/20 8:20:01 AM,%RH,27.732
7/27/20 9:20:01 AM,%RH,25.407
7/27/20 10:20:01 AM,%RH,22.332
7/27/20 11:20:01 AM,%RH,28.188
7/27/20 12:20:01 PM,%RH,25.691
7/27/20 1:20:01 PM,%RH,21.244
7/27/20 2:20:01 PM,%RH,27.437
7/27/20 3:20:01 PM,%RH,27.21
7/27/20 4:20:01 PM,%RH,31.159
7/27/20 5:20:01 PM,%RH,40.199
7/27/20 6:20:01 PM,%RH,48.148
7/27/20 7:20:01 PM,%RH,50.451
7/27/20 8:20:01 PM,%RH,63.199
7/27/20 9:20:01 PM,%RH,75.416
7/27/20 10:20:01 PM,%RH,84.898
7/27/20 11:20:01 PM,%RH,86.398
7/28/20 12:20:01 AM,%RH,88.167
7/28/20 1:20:01 AM,%RH,86.316
7/28/20 2:20:01 AM,%RH,87.216
7/28/20 3:20:01 AM,%RH,87.743
7/28/20 4:20:01 AM,%RH,91.168
7/28/20 5:20:01 AM,%RH,91.168
7/28/20 6:20:01 AM,%RH,91.239
7/28/20 7:20:01 AM,%RH,56.807
7/28/20 8:20:01 AM,%RH,34.989
7/28/20 9:20:01 AM,%RH,27.323
7/28/20 10:20:01 AM,%RH,21.459
7/28/20 11:20:01 AM,%RH,25.351
7/28/20 12:20:01 PM,%RH,25.577
7/28/20 1:20:01 PM,%RH,23.526
7/28/20 2:20:01 PM,%RH,26.161
7/28/20 3:20:01 PM,%RH,23.416
7/28/20 4:20:01 PM,%RH,27.437
7/28/20 5:20:01 PM,%RH,33.139
7/28/20 6:20:01 PM,%RH,41.837
7/28/20 7:20:01 PM,%RH,48.737
7/28/20 8:20:01 PM,%RH,62.63
7/28/20 9:20:01 PM,%RH,77.68
7/28/20 10:20:01 PM,%RH,85.999
7/28/20 11:20:01 PM,%RH,90.852
7/29/20 12:20:01 AM,%RH,89.993
7/29/20 1:20:01 AM,%RH,91.112
7/29/20 2:20:01 AM,%RH,91.388
7/29/20 3:20:01 AM,%RH,94.454
7/29/20 4:20:01 AM,%RH,93.871
7/29/20 5:20:01 AM,%RH,96.819
7/29/20 6:20:01 AM,%RH,96.748
7/29/20 7:20:01 AM,%RH,61.055
7/29/20 8:20:01 AM,%RH,34.432
7/29/20 9:20:01 AM,%RH,28.13
7/29/20 10:20:01 AM,%RH,28.821
7/29/20 11:20:01 AM,%RH,26.218
7/29/20 12:20:01 PM,%RH,26.218
7/29/20 1:20:01 PM,%RH,23.041
7/29/20 2:20:01 PM,%RH,22.931
7/29/20 3:20:01 PM,%RH,24.764
7/29/20 4:20:01 PM,%RH,35.837
7/29/20 5:20:01 PM,%RH,31.84
7/29/20 6:20:01 PM,%RH,44.496
7/29/20 7:20:01 PM,%RH,51.908
7/29/20 8:20:01 PM,%RH,66.761
7/29/20 9:20:01 PM,%RH,82.148
7/29/20 10:20:01 PM,%RH,87.627
7/29/20 11:20:01 PM,%RH,90.512
7/30/20 12:20:01 AM,%RH,89.246
7/30/20 1:20:01 AM,%RH,83.488
7/30/20 2:20:01 AM,%RH,79.687
7/30/20 3:20:01 AM,%RH,75.737
7/30/20 4:20:01 AM,%RH,69.001
7/30/20 5:20:01 AM,%RH,67.624
7/30/20 6:20:01 AM,%RH,61.899
7/30/20 7:20:01 AM,%RH,40.164
7/30/20 8:20:01 AM,%RH,22.924
7/30/20 9:20:01 AM,%RH,19.114
7/30/20 10:20:01 AM,%RH,16.12
7/30/20 11:20:01 AM,%RH,18.71
7/30/20 12:20:01 PM,%RH,15.534
7/30/20 1:20:01 PM,%RH,13.287
7/30/20 2:20:01 PM,%RH,10.292
7/30/20 3:20:01 PM,%RH,19.739
7/30/20 4:20:01 PM,%RH,20.961
7/30/20 5:20:01 PM,%RH,31.187
7/30/20 6:20:01 PM,%RH,28.197
7/30/20 7:20:01 PM,%RH,37.273
7/30/20 8:20:01 PM,%RH,48.59
7/30/20 9:20:01 PM,%RH,65.568
7/30/20 10:20:01 PM,%RH,70.805
7/30/20 11:20:01 PM,%RH,71.343
7/31/20 12:20:01 AM,%RH,68.971
7/31/20 1:20:01 AM,%RH,67.725
7/31/20 2:20:01 AM,%RH,58.707
7/31/20 3:20:01 AM,%RH,51.833
7/31/20 4:20:01 AM,%RH,48.006
7/31/20 5:20:01 AM,%RH,51.102
7/31/20 6:20:01 AM,%RH,47.327
7/31/20 7:20:01 AM,%RH,29.293
7/31/20 8:20:01 AM,%RH,19.218
7/31/20 9:20:01 AM,%RH,16.168
7/31/20 10:20:01 AM,%RH,12.896
7/31/20 11:20:01 AM,%RH,11.116
7/31/20 12:20:01 PM,%RH,8.253
7/31/20 1:20:01 PM,%RH,9.041
7/31/20 2:20:01 PM,%RH,11.77
7/31/20 3:20:01 PM,%RH,19.07
7/31/20 4:20:01 PM,%RH,16.896
7/31/20 5:20:01 PM,%RH,22.277
7/31/20 6:20:01 PM,%RH,16.46
7/31/20 7:20:01 PM,%RH,25.113
7/31/20 8:20:01 PM,%RH,45.284
7/31/20 9:20:01 PM,%RH,45.749
7/31/20 10:20:01 PM,%RH,43.024
7/31/20 11:20:01 PM,%RH,37.755
8/1/20 12:20:01 AM,%RH,38.993
8/1/20 1:20:01 AM,%RH,36.91
8/1/20 2:20:01 AM,%RH,38.116
8/1/20 3:20:01 AM,%RH,40.808
8/1/20 4:20:01 AM,%RH,41.466
8/1/20 5:20:01 AM,%RH,42.779
8/1/20 6:20:01 AM,%RH,43.322
8/1/20 7:20:01 AM,%RH,26.548
8/1/20 8:20:01 AM,%RH,17.635
8/1/20 9:20:01 AM,%RH,16.749
8/1/20 10:20:01 AM,%RH,13.376
8/1/20 11:20:01 AM,%RH,9.943
8/1/20 12:20:01 PM,%RH,8.327
8/1/20 1:20:01 PM,%RH,10.456
8/1/20 2:20:01 PM,%RH,14.662
8/1/20 3:20:01 PM,%RH,28.146
8/1/20 4:20:01 PM,%RH,28.784
8/1/20 5:20:01 PM,%RH,29.176
8/1/20 6:20:01 PM,%RH,23.407
8/1/20 7:20:01 PM,%RH,31.959
8/1/20 8:20:01 PM,%RH,47.903
8/1/20 9:20:01 PM,%RH,59.013
8/1/20 10:20:01 PM,%RH,64.877
8/1/20 11:20:01 PM,%RH,72.453
8/2/20 12:20:01 AM,%RH,74.758
8/2/20 1:20:01 AM,%RH,74.169
8/2/20 2:20:01 AM,%RH,66.916
8/2/20 3:20:01 AM,%RH,68.303
8/2/20 4:20:01 AM,%RH,59.86
8/2/20 5:20:01 AM,%RH,62.128
8/2/20 6:20:01 AM,%RH,59.137
8/2/20 7:20:01 AM,%RH,35.675
8/2/20 8:20:01 AM,%RH,20.218
8/2/20 9:20:01 AM,%RH,16.551
8/2/20 10:20:01 AM,%RH,17.422
8/2/20 11:20:01 AM,%RH,18.813
8/2/20 12:20:01 PM,%RH,16.798
8/2/20 1:20:01 PM,%RH,18.093
8/2/20 2:20:01 PM,%RH,16.601
8/2/20 3:20:01 PM,%RH,19.322
8/2/20 4:20:01 PM,%RH,24.23
8/2/20 5:20:01 PM,%RH,32.253
8/2/20 6:20:01 PM,%RH,33.53
8/2/20 7:20:01 PM,%RH,45.579
8/2/20 8:20:01 PM,%RH,54.14
8/2/20 9:20:01 PM,%RH,69.747
8/2/20 10:20:01 PM,%RH,79.923
8/2/20 11:20:01 PM,%RH,81.032
8/3/20 12:20:01 AM,%RH,86.54
8/3/20 1:20:01 AM,%RH,84.347
8/3/20 2:20:01 AM,%RH,82.106
8/3/20 3:20:01 AM,%RH,85.866
8/3/20 4:20:01 AM,%RH,88.268
8/3/20 5:20:01 AM,%RH,90.723
8/3/20 6:20:01 AM,%RH,88.716
8/3/20 7:20:01 AM,%RH,64.034
8/3/20 8:20:01 AM,%RH,30.363
8/3/20 9:20:01 AM,%RH,24.286
8/3/20 10:20:01 AM,%RH,20.961
8/3/20 11:20:01 AM,%RH,19.426
8/3/20 12:20:01 PM,%RH,21.621
8/3/20 1:20:01 PM,%RH,19.53
8/3/20 2:20:01 PM,%RH,18.813
8/3/20 3:20:01 PM,%RH,24.933
8/3/20 4:20:01 PM,%RH,28.482
8/3/20 5:20:01 PM,%RH,37.729
8/3/20 6:20:01 PM,%RH,33.53
8/3/20 7:20:01 PM,%RH,43.687
8/3/20 8:20:01 PM,%RH,56.629
8/3/20 9:20:01 PM,%RH,70.273
8/3/20 10:20:01 PM,%RH,81.603
8/3/20 11:20:01 PM,%RH,91.384
8/4/20 12:20:01 AM,%RH,95.066
8/4/20 1:20:01 AM,%RH,98.682
8/4/20 2:20:01 AM,%RH,97.963
8/4/20 3:20:01 AM,%RH,97.963
8/4/20 4:20:01 AM,%RH,98.383
8/4/20 5:20:01 AM,%RH,95.818
8/4/20 6:20:01 AM,%RH,93.727
8/4/20 7:20:01 AM,%RH,72.258
8/4/20 8:20:01 AM,%RH,39.596
8/4/20 9:20:01 AM,%RH,28.879
8/4/20 10:20:01 AM,%RH,28.879
8/4/20 11:20:01 AM,%RH,32.814
8/4/20 12:20:01 PM,%RH,29.451
8/4/20 1:20:01 PM,%RH,32.133
8/4/20 2:20:01 PM,%RH,36.745
8/4/20 3:20:01 PM,%RH,36.073
8/4/20 4:20:01 PM,%RH,39.415
8/4/20 5:20:01 PM,%RH,48.308
8/4/20 6:20:01 PM,%RH,52.588
8/4/20 7:20:01 PM,%RH,60.402
8/4/20 8:20:01 PM,%RH,72.053
8/4/20 9:20:01 PM,%RH,82.728
8/4/20 10:20:01 PM,%RH,87.094
8/4/20 11:20:01 PM,%RH,90.852
8/5/20 12:20:01 AM,%RH,94.105
8/5/20 1:20:01 AM,%RH,94.454
8/5/20 2:20:01 AM,%RH,98.31
8/5/20 3:20:01 AM,%RH,99.296
8/5/20 4:20:01 AM,%RH,99.787
8/5/20 5:20:01 AM,%RH,100.625
8/5/20 6:20:01 AM,%RH,100.504
8/5/20 7:20:01 AM,%RH,102.201
8/5/20 8:20:01 AM,%RH,52.062
8/5/20 9:20:01 AM,%RH,45.368
8/5/20 10:20:01 AM,%RH,45.426
8/5/20 11:20:01 AM,%RH,38.566
8/5/20 12:20:01 PM,%RH,39.17
8/5/20 1:20:01 PM,%RH,36.624
8/5/20 2:20:01 PM,%RH,36.504
8/5/20 3:20:01 PM,%RH,35.834
8/5/20 4:20:01 PM,%RH,49.719
8/5/20 5:20:01 PM,%RH,45.544
8/5/20 6:20:01 PM,%RH,59.27
8/5/20 7:20:01 PM,%RH,68.048
8/5/20 8:20:01 PM,%RH,78.871
8/5/20 9:20:01 PM,%RH,83.833
8/5/20 10:20:01 PM,%RH,93.501
8/5/20 11:20:01 PM,%RH,93.169
8/6/20 12:20:01 AM,%RH,96.546
8/6/20 1:20:01 AM,%RH,98.537
8/6/20 2:20:01 AM,%RH,99.031
8/6/20 3:20:01 AM,%RH,99.225
8/6/20 4:20:01 AM,%RH,99.787
8/6/20 5:20:01 AM,%RH,100.837
8/6/20 6:20:01 AM,%RH,100.014
8/6/20 7:20:01 AM,%RH,100.179
8/6/20 8:20:01 AM,%RH,100.691
8/6/20 9:20:01 AM,%RH,76.683
8/6/20 10:20:01 AM,%RH,50.905
8/6/20 11:20:01 AM,%RH,37.114
8/6/20 12:20:01 PM,%RH,30.649
8/6/20 1:20:01 PM,%RH,33.255
8/6/20 2:20:01 PM,%RH,33.815
8/6/20 3:20:01 PM,%RH,35.163
8/6/20 4:20:01 PM,%RH,36.504
8/6/20 5:20:01 PM,%RH,54.281
8/6/20 6:20:01 PM,%RH,57.334
8/6/20 7:20:01 PM,%RH,66.232
8/6/20 8:20:01 PM,%RH,74.864
8/6/20 9:20:01 PM,%RH,84.903
8/6/20 10:20:01 PM,%RH,90.075
8/6/20 11:20:01 PM,%RH,92.494
8/7/20 12:20:01 AM,%RH,97.466
8/7/20 1:20:01 AM,%RH,95.747
8/7/20 2:20:01 AM,%RH,99.716
8/7/20 3:20:01 AM,%RH,99.648
8/7/20 4:20:01 AM,%RH,101.112
8/7/20 5:20:01 AM,%RH,101.531
8/7/20 6:20:01 AM,%RH,101.531
8/7/20 7:20:01 AM,%RH,103.682
8/7/20 8:20:01 AM,%RH,45.144
8/7/20 9:20:01 AM,%RH,37.233
8/7/20 10:20:01 AM,%RH,31.216
8/7/20 11:20:01 AM,%RH,26.161
8/7/20 12:20:01 PM,%RH,25.463
8/7/20 1:20:01 PM,%RH,28.647
8/7/20 2:20:01 PM,%RH,31.897
8/7/20 3:20:01 PM,%RH,30.649
8/7/20 4:20:01 PM,%RH,45.079
8/7/20 5:20:01 PM,%RH,45.544
8/7/20 6:20:01 PM,%RH,46.223
8/7/20 7:20:01 PM,%RH,59.706
8/7/20 8:20:01 PM,%RH,70.273
8/7/20 9:20:01 PM,%RH,78.23
8/7/20 10:20:01 PM,%RH,87.084
8/7/20 11:20:01 PM,%RH,89.246
8/8/20 12:20:01 AM,%RH,91.466
8/8/20 1:20:01 AM,%RH,89.993
8/8/20 2:20:01 AM,%RH,89.835
8/8/20 3:20:01 AM,%RH,92.928
8/8/20 4:20:01 AM,%RH,91.903
8/8/20 5:20:01 AM,%RH,92.708
8/8/20 6:20:01 AM,%RH,92.267
8/8/20 7:20:01 AM,%RH,66.344
8/8/20 8:20:01 AM,%RH,36.94
8/8/20 9:20:01 AM,%RH,29.335
8/8/20 10:20:01 AM,%RH,22.059
8/8/20 11:20:01 AM,%RH,22.711
8/8/20 12:20:01 PM,%RH,20.141
8/8/20 1:20:01 PM,%RH,21.459
8/8/20 2:20:01 PM,%RH,23.582
8/8/20 3:20:01 PM,%RH,26.743
8/8/20 4:20:01 PM,%RH,30.884
8/8/20 5:20:01 PM,%RH,43.838
8/8/20 6:20:01 PM,%RH,45.63
8/8/20 7:20:01 PM,%RH,52.93
8/8/20 8:20:01 PM,%RH,61.954
8/8/20 9:20:01 PM,%RH,74.266
8/8/20 10:20:01 PM,%RH,80.461
8/8/20 11:20:01 PM,%RH,88.168
8/9/20 12:20:01 AM,%RH,86.928
8/9/20 1:20:01 AM,%RH,88.87
8/9/20 2:20:01 AM,%RH,87.821
8/9/20 3:20:01 AM,%RH,88.716
8/9/20 4:20:01 AM,%RH,89.759
8/9/20 5:20:01 AM,%RH,90.205
8/9/20 6:20:01 AM,%RH,84.561
8/9/20 7:20:01 AM,%RH,59.748
8/9/20 8:20:01 AM,%RH,33.643
8/9/20 9:20:01 AM,%RH,27.323
8/9/20 10:20:01 AM,%RH,22.986
8/9/20 11:20:01 AM,%RH,26.8
8/9/20 12:20:01 PM,%RH,20.141
8/9/20 1:20:01 PM,%RH,20.088
8/9/20 2:20:01 PM,%RH,17.071
8/9/20 3:20:01 PM,%RH,24.764
8/9/20 4:20:01 PM,%RH,35.773
8/9/20 5:20:01 PM,%RH,41.934
8/9/20 6:20:01 PM,%RH,43.089
8/9/20 7:20:01 PM,%RH,51.085
8/9/20 8:20:01 PM,%RH,62.526
8/9/20 9:20:01 PM,%RH,72.509
8/9/20 10:20:01 PM,%RH,81.581
8/9/20 11:20:01 PM,%RH,84.264
8/10/20 12:20:01 AM,%RH,89.472
8/10/20 1:20:01 AM,%RH,89.835
8/10/20 2:20:01 AM,%RH,82.566
8/10/20 3:20:01 AM,%RH,84.412
8/10/20 4:20:01 AM,%RH,82.409
8/10/20 5:20:01 AM,%RH,82.8
8/10/20 6:20:01 AM,%RH,81.647
8/10/20 7:20:01 AM,%RH,52.93
8/10/20 8:20:01 AM,%RH,30.932
8/10/20 9:20:01 AM,%RH,25.295
8/10/20 10:20:01 AM,%RH,21.513
8/10/20 11:20:01 AM,%RH,23.952
8/10/20 12:20:01 PM,%RH,22.113
8/10/20 1:20:01 PM,%RH,16.502
8/10/20 2:20:01 PM,%RH,16.303
8/10/20 3:20:01 PM,%RH,16.303
8/10/20 4:20:01 PM,%RH,18.504
8/10/20 5:20:01 PM,%RH,37.353
8/10/20 6:20:01 PM,%RH,39.708
8/10/20 7:20:01 PM,%RH,48.451
8/10/20 8:20:01 PM,%RH,60.67
8/10/20 9:20:01 PM,%RH,77.054
8/10/20 10:20:01 PM,%RH,78.191
8/10/20 11:20:01 PM,%RH,77.044
8/11/20 12:20:01 AM,%RH,78.664
8/11/20 1:20:01 AM,%RH,76.851
8/11/20 2:20:01 AM,%RH,77.333
8/11/20 3:20:01 AM,%RH,66.682
8/11/20 4:20:01 AM,%RH,64.265
8/11/20 5:20:01 AM,%RH,66.461
8/11/20 6:20:01 AM,%RH,63.459
8/11/20 7:20:01 AM,%RH,40.018
8/11/20 8:20:01 AM,%RH,24.049
8/11/20 9:20:01 AM,%RH,19.062
