1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/20 9:02:01 PM,%RH,-35.875
7/15/20 10:02:01 PM,%RH,-35.541
7/15/20 11:02:01 PM,%RH,-35.748
7/16/20 12:02:01 AM,%RH,-35.895
7/16/20 1:02:01 AM,%RH,-35.895
7/16/20 2:02:01 AM,%RH,-36.05
7/16/20 3:02:01 AM,%RH,-36.05
7/16/20 4:02:01 AM,%RH,-36.05
7/16/20 5:02:01 AM,%RH,-36.296
7/16/20 6:02:01 AM,%RH,-36.382
7/16/20 7:02:01 AM,%RH,-34.736
7/16/20 8:02:01 AM,%RH,-33.848
7/16/20 9:02:01 AM,%RH,-33.633
7/16/20 10:02:01 AM,%RH,22.074
7/16/20 11:02:01 AM,%RH,19.526
7/16/20 12:02:01 PM,%RH,17.344
7/16/20 1:02:01 PM,%RH,20.78
7/16/20 2:02:01 PM,%RH,20.78
7/16/20 3:02:01 PM,%RH,21.321
7/16/20 4:02:01 PM,%RH,-33.549
7/16/20 5:02:01 PM,%RH,-34.01
7/16/20 6:02:01 PM,%RH,-34.307
7/16/20 7:02:01 PM,%RH,-34.669
7/16/20 8:02:01 PM,%RH,-35.177
7/16/20 9:02:01 PM,%RH,-35.688
7/16/20 10:02:01 PM,%RH,-35.541
7/16/20 11:02:01 PM,%RH,-35.677
7/17/20 12:02:01 AM,%RH,-35.677
7/17/20 1:02:01 AM,%RH,-36.05
7/17/20 2:02:01 AM,%RH,-35.971
7/17/20 3:02:01 AM,%RH,-36.05
7/17/20 4:02:01 AM,%RH,-36.13
7/17/20 5:02:01 AM,%RH,-36.13
7/17/20 6:02:01 AM,%RH,-36.296
7/17/20 7:02:01 AM,%RH,-34.363
7/17/20 8:02:01 AM,%RH,-33.886
7/17/20 9:02:01 AM,%RH,-33.533
7/17/20 10:02:01 AM,%RH,22.773
7/17/20 11:02:01 AM,%RH,18.971
7/17/20 12:02:01 PM,%RH,20.887
7/17/20 1:02:01 PM,%RH,19.474
7/17/20 2:02:01 PM,%RH,18.868
7/17/20 3:02:01 PM,%RH,19.97
7/17/20 4:02:01 PM,%RH,25.154
7/17/20 5:02:01 PM,%RH,37.664
7/17/20 6:02:01 PM,%RH,48.123
7/17/20 7:02:01 PM,%RH,54.804
7/17/20 8:02:01 PM,%RH,-35.099
7/17/20 9:02:01 PM,%RH,-35.688
7/17/20 10:02:01 PM,%RH,-35.541
7/17/20 11:02:01 PM,%RH,-35.748
7/18/20 12:02:01 AM,%RH,-35.82
7/18/20 1:02:01 AM,%RH,-35.971
7/18/20 2:02:01 AM,%RH,-35.971
7/18/20 3:02:01 AM,%RH,-36.13
7/18/20 4:02:01 AM,%RH,-36.212
7/18/20 5:02:01 AM,%RH,-36.212
7/18/20 6:02:01 AM,%RH,-36.296
7/18/20 7:02:01 AM,%RH,-34.42
7/18/20 8:02:01 AM,%RH,-33.848
7/18/20 9:02:01 AM,%RH,20.46
7/18/20 10:02:01 AM,%RH,16.253
7/18/20 11:02:01 AM,%RH,13.446
7/18/20 12:02:01 PM,%RH,16.827
7/18/20 1:02:01 PM,%RH,14.625
7/18/20 2:02:01 PM,%RH,15.202
7/18/20 3:02:01 PM,%RH,14.485
7/18/20 4:02:01 PM,%RH,22.498
7/18/20 5:02:01 PM,%RH,-33.886
7/18/20 6:02:01 PM,%RH,-34.307
7/18/20 7:02:01 PM,%RH,-34.541
7/18/20 8:02:01 PM,%RH,-35.023
7/18/20 9:02:01 PM,%RH,-35.598
7/18/20 10:02:01 PM,%RH,-36.069
7/18/20 11:02:01 PM,%RH,-35.541
7/19/20 12:02:01 AM,%RH,-35.677
7/19/20 1:02:01 AM,%RH,-35.748
7/19/20 2:02:01 AM,%RH,-35.748
7/19/20 3:02:01 AM,%RH,-35.82
7/19/20 4:02:01 AM,%RH,-35.895
7/19/20 5:02:01 AM,%RH,-35.971
7/19/20 6:02:01 AM,%RH,-36.05
7/19/20 7:02:01 AM,%RH,-34.253
7/19/20 8:02:01 AM,%RH,-33.745
7/19/20 9:02:01 AM,%RH,19.865
7/19/20 10:02:01 AM,%RH,18.207
7/19/20 11:02:01 AM,%RH,17.593
7/19/20 12:02:01 PM,%RH,16.632
7/19/20 1:02:01 PM,%RH,19.318
7/19/20 2:02:01 PM,%RH,21.321
7/19/20 3:02:01 PM,%RH,22.663
7/19/20 4:02:01 PM,%RH,26.3
7/19/20 5:02:01 PM,%RH,34.256
7/19/20 6:02:01 PM,%RH,45.532
7/19/20 7:02:01 PM,%RH,-34.805
7/19/20 8:02:01 PM,%RH,-35.099
7/19/20 9:02:01 PM,%RH,-35.598
7/19/20 10:02:01 PM,%RH,-35.971
7/19/20 11:02:01 PM,%RH,-36.169
7/20/20 12:02:01 AM,%RH,-35.608
7/20/20 1:02:01 AM,%RH,-35.748
7/20/20 2:02:01 AM,%RH,-35.677
7/20/20 3:02:01 AM,%RH,-35.82
7/20/20 4:02:01 AM,%RH,-36.05
7/20/20 5:02:01 AM,%RH,-36.13
7/20/20 6:02:01 AM,%RH,-36.13
7/20/20 7:02:01 AM,%RH,-34.669
7/20/20 8:02:01 AM,%RH,-33.925
7/20/20 9:02:01 AM,%RH,-33.467
7/20/20 10:02:01 AM,%RH,22.129
7/20/20 11:02:01 AM,%RH,18.971
7/20/20 12:02:01 PM,%RH,18.207
7/20/20 1:02:01 PM,%RH,20.075
7/20/20 2:02:01 PM,%RH,-33.466
7/20/20 3:02:01 PM,%RH,-33.477
7/20/20 4:02:01 PM,%RH,-33.533
7/20/20 5:02:01 PM,%RH,-33.967
7/20/20 6:02:01 PM,%RH,-34.307
7/20/20 7:02:01 PM,%RH,-34.541
7/20/20 8:02:01 PM,%RH,-35.023
7/20/20 9:02:01 PM,%RH,-35.424
7/20/20 10:02:01 PM,%RH,-35.971
7/20/20 11:02:01 PM,%RH,-35.608
7/21/20 12:02:01 AM,%RH,-35.748
7/21/20 1:02:01 AM,%RH,-35.748
7/21/20 2:02:01 AM,%RH,-35.82
7/21/20 3:02:01 AM,%RH,-35.895
7/21/20 4:02:01 AM,%RH,-35.971
7/21/20 5:02:01 AM,%RH,-36.05
7/21/20 6:02:01 AM,%RH,-36.05
7/21/20 7:02:01 AM,%RH,-34.541
7/21/20 8:02:01 AM,%RH,-33.745
7/21/20 9:02:01 AM,%RH,24.633
7/21/20 10:02:01 AM,%RH,22.773
7/21/20 11:02:01 AM,%RH,18.258
7/21/20 12:02:01 PM,%RH,17.543
7/21/20 1:02:01 PM,%RH,20.78
7/21/20 2:02:01 PM,%RH,22.074
7/21/20 3:02:01 PM,%RH,21.267
7/21/20 4:02:01 PM,%RH,25.154
7/21/20 5:02:01 PM,%RH,-33.967
7/21/20 6:02:01 PM,%RH,-34.42
7/21/20 7:02:01 PM,%RH,-34.604
7/21/20 8:02:01 PM,%RH,-35.177
7/21/20 9:02:01 PM,%RH,-35.598
7/21/20 10:02:01 PM,%RH,-36.069
7/21/20 11:02:01 PM,%RH,-35.608
7/22/20 12:02:01 AM,%RH,-35.677
7/22/20 1:02:01 AM,%RH,-35.895
7/22/20 2:02:01 AM,%RH,-35.971
7/22/20 3:02:01 AM,%RH,-35.971
7/22/20 4:02:01 AM,%RH,-36.05
7/22/20 5:02:01 AM,%RH,-36.212
7/22/20 6:02:01 AM,%RH,-36.296
7/22/20 7:02:01 AM,%RH,-34.805
7/22/20 8:02:01 AM,%RH,-34.01
7/22/20 9:02:01 AM,%RH,-33.505
7/22/20 10:02:01 AM,%RH,24.166
7/22/20 11:02:01 AM,%RH,22.239
7/22/20 12:02:01 PM,%RH,22.184
7/22/20 1:02:01 PM,%RH,24.053
7/22/20 2:02:01 PM,%RH,17.145
7/22/20 3:02:01 PM,%RH,20.513
7/22/20 4:02:01 PM,%RH,23.554
7/22/20 5:02:01 PM,%RH,37.552
7/22/20 6:02:01 PM,%RH,43.512
7/22/20 7:02:01 PM,%RH,57.091
7/22/20 8:02:01 PM,%RH,70.03
7/22/20 9:02:01 PM,%RH,86.904
7/22/20 10:02:01 PM,%RH,93.389
7/22/20 11:02:01 PM,%RH,97.734
7/23/20 12:02:01 AM,%RH,99.03
7/23/20 1:02:01 AM,%RH,99.464
7/23/20 2:02:01 AM,%RH,99.403
7/23/20 3:02:01 AM,%RH,99.345
7/23/20 4:02:01 AM,%RH,100.3
7/23/20 5:02:01 AM,%RH,99.88
7/23/20 6:02:01 AM,%RH,99.383
7/23/20 7:02:01 AM,%RH,98.543
7/23/20 8:02:01 AM,%RH,70.987
7/23/20 9:02:01 AM,%RH,35.375
7/23/20 10:02:01 AM,%RH,28.345
7/23/20 11:02:01 AM,%RH,22.02
7/23/20 12:02:01 PM,%RH,24.521
7/23/20 1:02:01 PM,%RH,23.719
7/23/20 2:02:01 PM,%RH,22.389
7/23/20 3:02:01 PM,%RH,22.335
7/23/20 4:02:01 PM,%RH,26.187
7/23/20 5:02:01 PM,%RH,38.695
7/23/20 6:02:01 PM,%RH,49.866
7/23/20 7:02:01 PM,%RH,55.862
7/23/20 8:02:01 PM,%RH,67.68
7/23/20 9:02:01 PM,%RH,79.711
7/23/20 10:02:01 PM,%RH,84.705
7/23/20 11:02:01 PM,%RH,91.322
7/24/20 12:02:01 AM,%RH,91.543
7/24/20 1:02:01 AM,%RH,92.577
7/24/20 2:02:01 AM,%RH,92.957
7/24/20 3:02:01 AM,%RH,92.957
7/24/20 4:02:01 AM,%RH,94.939
7/24/20 5:02:01 AM,%RH,96.34
7/24/20 6:02:01 AM,%RH,96.34
7/24/20 7:02:01 AM,%RH,83.138
7/24/20 8:02:01 AM,%RH,38.86
7/24/20 9:02:01 AM,%RH,26.528
7/24/20 10:02:01 AM,%RH,21.482
7/24/20 11:02:01 AM,%RH,21.428
7/24/20 12:02:01 PM,%RH,22.02
7/24/20 1:02:01 PM,%RH,19.97
7/24/20 2:02:01 PM,%RH,19.214
7/24/20 3:02:01 PM,%RH,23.774
7/24/20 4:02:01 PM,%RH,26.926
7/24/20 5:02:01 PM,%RH,38.75
7/24/20 6:02:01 PM,%RH,50.494
7/24/20 7:02:01 PM,%RH,58.356
7/24/20 8:02:01 PM,%RH,70.668
7/24/20 9:02:01 PM,%RH,81.405
7/24/20 10:02:01 PM,%RH,89.616
7/24/20 11:02:01 PM,%RH,92.438
7/25/20 12:02:01 AM,%RH,94.772
7/25/20 1:02:01 AM,%RH,95.137
7/25/20 2:02:01 AM,%RH,95.716
7/25/20 3:02:01 AM,%RH,96.589
7/25/20 4:02:01 AM,%RH,97.027
7/25/20 5:02:01 AM,%RH,95.447
7/25/20 6:02:01 AM,%RH,97.907
7/25/20 7:02:01 AM,%RH,85.869
7/25/20 8:02:01 AM,%RH,45.904
7/25/20 9:02:01 AM,%RH,28.403
7/25/20 10:02:01 AM,%RH,20.34
7/25/20 11:02:01 AM,%RH,18.359
7/25/20 12:02:01 PM,%RH,18.157
7/25/20 1:02:01 PM,%RH,18.056
7/25/20 2:02:01 PM,%RH,19.318
7/25/20 3:02:01 PM,%RH,19.058
7/25/20 4:02:01 PM,%RH,25.728
7/25/20 5:02:01 PM,%RH,36.237
7/25/20 6:02:01 PM,%RH,43.612
7/25/20 7:02:01 PM,%RH,52.945
7/25/20 8:02:01 PM,%RH,64.803
7/25/20 9:02:01 PM,%RH,80.834
7/25/20 10:02:01 PM,%RH,85.605
7/25/20 11:02:01 PM,%RH,87.045
7/26/20 12:02:01 AM,%RH,89.604
7/26/20 1:02:01 AM,%RH,90.054
7/26/20 2:02:01 AM,%RH,92.132
7/26/20 3:02:01 AM,%RH,90.504
7/26/20 4:02:01 AM,%RH,90.436
7/26/20 5:02:01 AM,%RH,90.889
7/26/20 6:02:01 AM,%RH,91.8
7/26/20 7:02:01 AM,%RH,61.31
7/26/20 8:02:01 AM,%RH,26.645
7/26/20 9:02:01 AM,%RH,19.162
7/26/20 10:02:01 AM,%RH,14.218
7/26/20 11:02:01 AM,%RH,9.51
7/26/20 12:02:01 PM,%RH,7.274
7/26/20 1:02:01 PM,%RH,9.124
7/26/20 2:02:01 PM,%RH,14.039
7/26/20 3:02:01 PM,%RH,15.25
7/26/20 4:02:01 PM,%RH,18.458
7/26/20 5:02:01 PM,%RH,27.214
7/26/20 6:02:01 PM,%RH,36.073
7/26/20 7:02:01 PM,%RH,-34.48
7/26/20 8:02:01 PM,%RH,-35.023
7/26/20 9:02:01 PM,%RH,-35.51
7/26/20 10:02:01 PM,%RH,-35.875
7/26/20 11:02:01 PM,%RH,-36.169
7/27/20 12:02:01 AM,%RH,-35.541
7/27/20 1:02:01 AM,%RH,-35.541
7/27/20 2:02:01 AM,%RH,-35.677
7/27/20 3:02:01 AM,%RH,-35.748
7/27/20 4:02:01 AM,%RH,-35.748
7/27/20 5:02:01 AM,%RH,-35.82
7/27/20 6:02:01 AM,%RH,-35.971
7/27/20 7:02:01 AM,%RH,-34.948
7/27/20 8:02:01 AM,%RH,-33.745
7/27/20 9:02:01 AM,%RH,-33.466
7/27/20 10:02:01 AM,%RH,-33.527
7/27/20 11:02:01 AM,%RH,16.778
7/27/20 12:02:01 PM,%RH,18.868
7/27/20 1:02:01 PM,%RH,16.485
7/27/20 2:02:01 PM,%RH,19.708
7/27/20 3:02:01 PM,%RH,20.945
7/27/20 4:02:01 PM,%RH,24.187
7/27/20 5:02:01 PM,%RH,-34.055
7/27/20 6:02:01 PM,%RH,-34.42
7/27/20 7:02:01 PM,%RH,-34.669
7/27/20 8:02:01 PM,%RH,-35.099
7/27/20 9:02:01 PM,%RH,-35.688
7/27/20 10:02:01 PM,%RH,-35.541
7/27/20 11:02:01 PM,%RH,-35.541
7/28/20 12:02:01 AM,%RH,-35.608
7/28/20 1:02:01 AM,%RH,-35.677
7/28/20 2:02:01 AM,%RH,-35.748
7/28/20 3:02:01 AM,%RH,-35.82
7/28/20 4:02:01 AM,%RH,-35.895
7/28/20 5:02:01 AM,%RH,-35.971
7/28/20 6:02:01 AM,%RH,-35.971
7/28/20 7:02:01 AM,%RH,-34.736
7/28/20 8:02:01 AM,%RH,30.203
7/28/20 9:02:01 AM,%RH,23.885
7/28/20 10:02:01 AM,%RH,18.258
7/28/20 11:02:01 AM,%RH,18.157
7/28/20 12:02:01 PM,%RH,18.919
7/28/20 1:02:01 PM,%RH,18.714
7/28/20 2:02:01 PM,%RH,20.567
7/28/20 3:02:01 PM,%RH,19.11
7/28/20 4:02:01 PM,%RH,23.664
7/28/20 5:02:01 PM,%RH,33.095
7/28/20 6:02:01 PM,%RH,-34.253
7/28/20 7:02:01 PM,%RH,-34.48
7/28/20 8:02:01 PM,%RH,-34.948
7/28/20 9:02:01 PM,%RH,-35.598
7/28/20 10:02:01 PM,%RH,-35.971
7/28/20 11:02:01 PM,%RH,-35.541
7/29/20 12:02:01 AM,%RH,-35.608
7/29/20 1:02:01 AM,%RH,-35.677
7/29/20 2:02:01 AM,%RH,-35.677
7/29/20 3:02:01 AM,%RH,-35.82
7/29/20 4:02:01 AM,%RH,-35.82
7/29/20 5:02:01 AM,%RH,-35.971
7/29/20 6:02:01 AM,%RH,-35.971
7/29/20 7:02:01 AM,%RH,-34.805
7/29/20 8:02:01 AM,%RH,-33.778
7/29/20 9:02:01 AM,%RH,24.577
7/29/20 10:02:01 AM,%RH,19.682
7/29/20 11:02:01 AM,%RH,20.287
7/29/20 12:02:01 PM,%RH,19.682
7/29/20 1:02:01 PM,%RH,18.919
7/29/20 2:02:01 PM,%RH,20.075
7/29/20 3:02:01 PM,%RH,21.267
7/29/20 4:02:01 PM,%RH,21.106
7/29/20 5:02:01 PM,%RH,31.873
7/29/20 6:02:01 PM,%RH,40.594
7/29/20 7:02:01 PM,%RH,49.285
7/29/20 8:02:01 PM,%RH,-35.099
7/29/20 9:02:01 PM,%RH,-35.875
7/29/20 10:02:01 PM,%RH,-35.608
7/29/20 11:02:01 PM,%RH,-35.677
7/30/20 12:02:01 AM,%RH,-35.677
7/30/20 1:02:01 AM,%RH,-35.748
7/30/20 2:02:01 AM,%RH,-35.82
7/30/20 3:02:01 AM,%RH,-35.971
7/30/20 4:02:01 AM,%RH,-35.971
7/30/20 5:02:01 AM,%RH,-36.13
7/30/20 6:02:01 AM,%RH,-36.13
7/30/20 7:02:01 AM,%RH,-34.805
7/30/20 8:02:01 AM,%RH,-33.686
7/30/20 9:02:01 AM,%RH,16.238
7/30/20 10:02:01 AM,%RH,12.717
7/30/20 11:02:01 AM,%RH,14.218
7/30/20 12:02:01 PM,%RH,13.619
7/30/20 1:02:01 PM,%RH,11.861
7/30/20 2:02:01 PM,%RH,9.709
7/30/20 3:02:01 PM,%RH,8.82
7/30/20 4:02:01 PM,%RH,11.517
7/30/20 5:02:01 PM,%RH,15.184
7/30/20 6:02:01 PM,%RH,-33.925
7/30/20 7:02:01 PM,%RH,-34.15
7/30/20 8:02:01 PM,%RH,-34.541
7/30/20 9:02:01 PM,%RH,-35.258
7/30/20 10:02:01 PM,%RH,-35.598
7/30/20 11:02:01 PM,%RH,-35.78
7/31/20 12:02:01 AM,%RH,-35.971
7/31/20 1:02:01 AM,%RH,-35.971
7/31/20 2:02:01 AM,%RH,-36.069
7/31/20 3:02:01 AM,%RH,-36.169
7/31/20 4:02:01 AM,%RH,-36.169
7/31/20 5:02:01 AM,%RH,-35.541
7/31/20 6:02:01 AM,%RH,-36.169
7/31/20 7:02:01 AM,%RH,-34.363
7/31/20 8:02:01 AM,%RH,20.999
7/31/20 9:02:01 AM,%RH,-33.474
7/31/20 10:02:01 AM,%RH,11.648
7/31/20 11:02:01 AM,%RH,-29.741
7/31/20 12:02:01 PM,%RH,5.473
7/31/20 1:02:01 PM,%RH,-33.739
7/31/20 2:02:01 PM,%RH,-33.626
7/31/20 3:02:01 PM,%RH,-33.543
7/31/20 4:02:01 PM,%RH,-33.474
7/31/20 5:02:01 PM,%RH,-33.568
7/31/20 6:02:01 PM,%RH,-33.812
7/31/20 7:02:01 PM,%RH,-34.055
7/31/20 8:02:01 PM,%RH,-34.604
7/31/20 9:02:01 PM,%RH,-35.424
7/31/20 10:02:01 PM,%RH,-35.34
7/31/20 11:02:01 PM,%RH,-35.424
8/1/20 12:02:01 AM,%RH,-35.688
8/1/20 1:02:01 AM,%RH,-35.875
8/1/20 2:02:01 AM,%RH,-36.069
8/1/20 3:02:01 AM,%RH,-35.875
8/1/20 4:02:01 AM,%RH,-35.875
8/1/20 5:02:01 AM,%RH,-36.069
8/1/20 6:02:01 AM,%RH,-36.169
8/1/20 7:02:01 AM,%RH,-34.42
8/1/20 8:02:01 AM,%RH,-33.471
8/1/20 9:02:01 AM,%RH,13.137
8/1/20 10:02:01 AM,%RH,10.902
8/1/20 11:02:01 AM,%RH,10.12
8/1/20 12:02:01 PM,%RH,-33.229
8/1/20 1:02:01 PM,%RH,-33.708
8/1/20 2:02:01 PM,%RH,-33.602
8/1/20 3:02:01 PM,%RH,-33.5
8/1/20 4:02:01 PM,%RH,-33.467
8/1/20 5:02:01 PM,%RH,-33.61
8/1/20 6:02:01 PM,%RH,-33.886
8/1/20 7:02:01 PM,%RH,-34.102
8/1/20 8:02:01 PM,%RH,-34.805
8/1/20 9:02:01 PM,%RH,-35.099
8/1/20 10:02:01 PM,%RH,-35.424
8/1/20 11:02:01 PM,%RH,-35.875
8/2/20 12:02:01 AM,%RH,-36.169
8/2/20 1:02:01 AM,%RH,-35.541
8/2/20 2:02:01 AM,%RH,-36.169
8/2/20 3:02:01 AM,%RH,-35.748
8/2/20 4:02:01 AM,%RH,-35.748
8/2/20 5:02:01 AM,%RH,-35.748
8/2/20 6:02:01 AM,%RH,-35.82
8/2/20 7:02:01 AM,%RH,-35.023
8/2/20 8:02:01 AM,%RH,-33.588
8/2/20 9:02:01 AM,%RH,-33.467
8/2/20 10:02:01 AM,%RH,13.533
8/2/20 11:02:01 AM,%RH,-33.527
8/2/20 12:02:01 PM,%RH,13.226
8/2/20 1:02:01 PM,%RH,-32.684
8/2/20 2:02:01 PM,%RH,-33.49
8/2/20 3:02:01 PM,%RH,-33.469
8/2/20 4:02:01 PM,%RH,-33.485
8/2/20 5:02:01 PM,%RH,-33.745
8/2/20 6:02:01 PM,%RH,-33.967
8/2/20 7:02:01 PM,%RH,-34.307
8/2/20 8:02:01 PM,%RH,-34.736
8/2/20 9:02:01 PM,%RH,-35.177
8/2/20 10:02:01 PM,%RH,-35.78
8/2/20 11:02:01 PM,%RH,-35.971
8/3/20 12:02:01 AM,%RH,-36.069
8/3/20 1:02:01 AM,%RH,-35.541
8/3/20 2:02:01 AM,%RH,-35.608
8/3/20 3:02:01 AM,%RH,-35.541
8/3/20 4:02:01 AM,%RH,-35.82
8/3/20 5:02:01 AM,%RH,-35.895
8/3/20 6:02:01 AM,%RH,-35.971
8/3/20 7:02:01 AM,%RH,-35.688
8/3/20 8:02:01 AM,%RH,-32.922
8/3/20 9:02:01 AM,%RH,-33.477
8/3/20 10:02:01 AM,%RH,16.348
8/3/20 11:02:01 AM,%RH,16.348
8/3/20 12:02:01 PM,%RH,-20.75
8/3/20 1:02:01 PM,%RH,-33.49
8/3/20 2:02:01 PM,%RH,-33.49
8/3/20 3:02:01 PM,%RH,-33.465
8/3/20 4:02:01 PM,%RH,-33.485
8/3/20 5:02:01 PM,%RH,-33.715
8/3/20 6:02:01 PM,%RH,-34.01
8/3/20 7:02:01 PM,%RH,-34.253
8/3/20 8:02:01 PM,%RH,-34.736
8/3/20 9:02:01 PM,%RH,-35.34
8/3/20 10:02:01 PM,%RH,-35.875
8/3/20 11:02:01 PM,%RH,-36.169
8/4/20 12:02:01 AM,%RH,-36.069
8/4/20 1:02:01 AM,%RH,-35.677
8/4/20 2:02:01 AM,%RH,-35.82
8/4/20 3:02:01 AM,%RH,-35.895
8/4/20 4:02:01 AM,%RH,-35.971
8/4/20 5:02:01 AM,%RH,-35.971
8/4/20 6:02:01 AM,%RH,-35.971
8/4/20 7:02:01 AM,%RH,-35.971
8/4/20 8:02:01 AM,%RH,-32.986
8/4/20 9:02:01 AM,%RH,-33.533
8/4/20 10:02:01 AM,%RH,-29.466
8/4/20 11:02:01 AM,%RH,-31.864
8/4/20 12:02:01 PM,%RH,26.013
8/4/20 1:02:01 PM,%RH,-25.581
8/4/20 2:02:01 PM,%RH,-33.518
8/4/20 3:02:01 PM,%RH,-33.568
8/4/20 4:02:01 PM,%RH,-33.633
8/4/20 5:02:01 PM,%RH,-34.01
8/4/20 6:02:01 PM,%RH,-34.42
8/4/20 7:02:01 PM,%RH,-34.736
8/4/20 8:02:01 PM,%RH,-35.177
8/4/20 9:02:01 PM,%RH,-35.688
8/4/20 10:02:01 PM,%RH,-36.169
8/4/20 11:02:01 PM,%RH,-35.541
8/5/20 12:02:01 AM,%RH,-35.608
8/5/20 1:02:01 AM,%RH,-35.895
8/5/20 2:02:01 AM,%RH,-35.895
8/5/20 3:02:01 AM,%RH,-36.05
8/5/20 4:02:01 AM,%RH,-36.05
8/5/20 5:02:01 AM,%RH,-36.13
8/5/20 6:02:01 AM,%RH,-35.895
8/5/20 7:02:01 AM,%RH,-35.541
8/5/20 8:02:01 AM,%RH,-34.201
8/5/20 9:02:01 AM,%RH,-29.654
8/5/20 10:02:01 AM,%RH,-33.633
8/5/20 11:02:01 AM,%RH,-33.485
8/5/20 12:02:01 PM,%RH,-33.588
8/5/20 1:02:01 PM,%RH,-33.588
8/5/20 2:02:01 PM,%RH,-33.633
8/5/20 3:02:01 PM,%RH,-33.61
8/5/20 4:02:01 PM,%RH,-33.715
8/5/20 5:02:01 PM,%RH,-34.253
8/5/20 6:02:01 PM,%RH,-34.604
8/5/20 7:02:01 PM,%RH,-34.948
8/5/20 8:02:01 PM,%RH,-35.424
8/5/20 9:02:01 PM,%RH,-35.78
8/5/20 10:02:01 PM,%RH,-36.169
8/5/20 11:02:01 PM,%RH,-35.677
8/6/20 12:02:01 AM,%RH,-35.748
8/6/20 1:02:01 AM,%RH,-35.82
8/6/20 2:02:01 AM,%RH,-35.748
8/6/20 3:02:01 AM,%RH,-36.05
8/6/20 4:02:01 AM,%RH,-35.895
8/6/20 5:02:01 AM,%RH,-36.212
8/6/20 6:02:01 AM,%RH,-36.05
8/6/20 7:02:01 AM,%RH,-35.541
8/6/20 8:02:01 AM,%RH,-35.971
8/6/20 9:02:01 AM,%RH,-35.258
8/6/20 10:02:01 AM,%RH,-34.604
8/6/20 11:02:01 AM,%RH,-33.494
8/6/20 12:02:01 PM,%RH,25.381
8/6/20 1:02:01 PM,%RH,26.413
8/6/20 2:02:01 PM,%RH,11.542
8/6/20 3:02:01 PM,%RH,-33.633
8/6/20 4:02:01 PM,%RH,-33.778
8/6/20 5:02:01 PM,%RH,-34.307
8/6/20 6:02:01 PM,%RH,-34.736
8/6/20 7:02:01 PM,%RH,-35.023
8/6/20 8:02:01 PM,%RH,-35.51
8/6/20 9:02:01 PM,%RH,-35.971
8/6/20 10:02:01 PM,%RH,-35.608
8/6/20 11:02:01 PM,%RH,-35.82
8/7/20 12:02:01 AM,%RH,-35.971
8/7/20 1:02:01 AM,%RH,-35.971
8/7/20 2:02:01 AM,%RH,-36.13
8/7/20 3:02:01 AM,%RH,-36.212
8/7/20 4:02:01 AM,%RH,-36.212
8/7/20 5:02:01 AM,%RH,-36.382
8/7/20 6:02:01 AM,%RH,-36.382
8/7/20 7:02:01 AM,%RH,-35.748
8/7/20 8:02:01 AM,%RH,-34.201
8/7/20 9:02:01 AM,%RH,29.643
8/7/20 10:02:01 AM,%RH,25.267
8/7/20 11:02:01 AM,%RH,23.997
8/7/20 12:02:01 PM,%RH,23.248
8/7/20 1:02:01 PM,%RH,22.498
8/7/20 2:02:01 PM,%RH,25.728
8/7/20 3:02:01 PM,%RH,25.671
8/7/20 4:02:01 PM,%RH,31.375
8/7/20 5:02:01 PM,%RH,36.731
8/7/20 6:02:01 PM,%RH,42.969
8/7/20 7:02:01 PM,%RH,54.095
8/7/20 8:02:01 PM,%RH,65.367
8/7/20 9:02:01 PM,%RH,75.769
8/7/20 10:02:01 PM,%RH,79.176
8/7/20 11:02:01 PM,%RH,80.741
8/8/20 12:02:01 AM,%RH,84.377
8/8/20 1:02:01 AM,%RH,-35.748
8/8/20 2:02:01 AM,%RH,-35.82
8/8/20 3:02:01 AM,%RH,-35.895
8/8/20 4:02:01 AM,%RH,-35.971
8/8/20 5:02:01 AM,%RH,-35.971
8/8/20 6:02:01 AM,%RH,-36.05
8/8/20 7:02:01 AM,%RH,-36.169
8/8/20 8:02:01 AM,%RH,-34.055
8/8/20 9:02:01 AM,%RH,27.665
8/8/20 10:02:01 AM,%RH,18.765
8/8/20 11:02:01 AM,%RH,17.543
8/8/20 12:02:01 PM,%RH,16.014
8/8/20 1:02:01 PM,%RH,17.955
8/8/20 2:02:01 PM,%RH,18.612
8/8/20 3:02:01 PM,%RH,21.803
8/8/20 4:02:01 PM,%RH,24.298
8/8/20 5:02:01 PM,%RH,-33.967
8/8/20 6:02:01 PM,%RH,-34.363
8/8/20 7:02:01 PM,%RH,-34.669
8/8/20 8:02:01 PM,%RH,-35.099
8/8/20 9:02:01 PM,%RH,-35.688
8/8/20 10:02:01 PM,%RH,-36.069
8/8/20 11:02:01 PM,%RH,-35.541
