1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:47:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:47:01 PM,%RH,26.318
7/17/20 4:47:01 PM,%RH,38.423
7/17/20 5:47:01 PM,%RH,47.806
7/17/20 6:47:01 PM,%RH,53.257
7/17/20 7:47:01 PM,%RH,64.478
7/17/20 8:47:01 PM,%RH,79.193
7/17/20 9:47:01 PM,%RH,97.489
7/17/20 10:47:01 PM,%RH,105.019
7/17/20 11:47:01 PM,%RH,106.137
7/18/20 12:47:01 AM,%RH,108.378
7/18/20 1:47:01 AM,%RH,109.113
7/18/20 2:47:01 AM,%RH,109.482
7/18/20 3:47:01 AM,%RH,110.358
7/18/20 4:47:01 AM,%RH,110.599
7/18/20 5:47:01 AM,%RH,110.225
7/18/20 6:47:01 AM,%RH,99.101
7/18/20 7:47:01 AM,%RH,36.55
7/18/20 8:47:01 AM,%RH,26.262
7/18/20 9:47:01 AM,%RH,21.747
7/18/20 10:47:01 AM,%RH,16.902
7/18/20 11:47:01 AM,%RH,19.058
7/18/20 12:47:01 PM,%RH,20.434
7/18/20 1:47:01 PM,%RH,16.181
7/18/20 2:47:01 PM,%RH,15.506
7/18/20 3:47:01 PM,%RH,21.693
7/18/20 4:47:01 PM,%RH,34.492
7/18/20 5:47:01 PM,%RH,38.86
7/18/20 6:47:01 PM,%RH,45.147
7/18/20 7:47:01 PM,%RH,57.951
7/18/20 8:47:01 PM,%RH,74.163
7/18/20 9:47:01 PM,%RH,93.459
7/18/20 10:47:01 PM,%RH,99.961
7/18/20 11:47:01 PM,%RH,104.79
7/19/20 12:47:01 AM,%RH,104.101
7/19/20 1:47:01 AM,%RH,103.094
7/19/20 2:47:01 AM,%RH,102.548
7/19/20 3:47:01 AM,%RH,101.536
7/19/20 4:47:01 AM,%RH,95.807
7/19/20 5:47:01 AM,%RH,93.353
7/19/20 6:47:01 AM,%RH,80.18
7/19/20 7:47:01 AM,%RH,32.645
7/19/20 8:47:01 AM,%RH,25.68
7/19/20 9:47:01 AM,%RH,22.563
7/19/20 10:47:01 AM,%RH,24.453
7/19/20 11:47:01 AM,%RH,19.564
7/19/20 12:47:01 PM,%RH,22.885
7/19/20 1:47:01 PM,%RH,24.984
7/19/20 2:47:01 PM,%RH,25.793
7/19/20 3:47:01 PM,%RH,28.906
7/19/20 4:47:01 PM,%RH,38.915
7/19/20 5:47:01 PM,%RH,43.214
7/19/20 6:47:01 PM,%RH,52.539
7/19/20 7:47:01 PM,%RH,60.897
7/19/20 8:47:01 PM,%RH,76.392
7/19/20 9:47:01 PM,%RH,89.857
7/19/20 10:47:01 PM,%RH,95.486
7/19/20 11:47:01 PM,%RH,95.989
7/20/20 12:47:01 AM,%RH,102.714
7/20/20 1:47:01 AM,%RH,108.012
7/20/20 2:47:01 AM,%RH,110.142
7/20/20 3:47:01 AM,%RH,109.627
7/20/20 4:47:01 AM,%RH,110.358
7/20/20 5:47:01 AM,%RH,110.358
7/20/20 6:47:01 AM,%RH,110.864
7/20/20 7:47:01 AM,%RH,48.548
7/20/20 8:47:01 AM,%RH,30.957
7/20/20 9:47:01 AM,%RH,25.85
7/20/20 10:47:01 AM,%RH,27.183
7/20/20 11:47:01 AM,%RH,23.269
7/20/20 12:47:01 PM,%RH,23.159
7/20/20 1:47:01 PM,%RH,24.453
7/20/20 2:47:01 PM,%RH,25.736
7/20/20 3:47:01 PM,%RH,27.011
7/20/20 4:47:01 PM,%RH,37.819
7/20/20 5:47:01 PM,%RH,42.778
7/20/20 6:47:01 PM,%RH,49.601
7/20/20 7:47:01 PM,%RH,59.771
7/20/20 8:47:01 PM,%RH,70.766
7/20/20 9:47:01 PM,%RH,82.95
7/20/20 10:47:01 PM,%RH,97.996
7/20/20 11:47:01 PM,%RH,100.285
7/21/20 12:47:01 AM,%RH,103.475
7/21/20 1:47:01 AM,%RH,104.476
7/21/20 2:47:01 AM,%RH,104.395
7/21/20 3:47:01 AM,%RH,105.229
7/21/20 4:47:01 AM,%RH,106.888
7/21/20 5:47:01 AM,%RH,107.856
7/21/20 6:47:01 AM,%RH,102.63
7/21/20 7:47:01 AM,%RH,42.296
7/21/20 8:47:01 AM,%RH,33.669
7/21/20 9:47:01 AM,%RH,29.825
7/21/20 10:47:01 AM,%RH,26.432
7/21/20 11:47:01 AM,%RH,21.909
7/21/20 12:47:01 PM,%RH,25.152
7/21/20 1:47:01 PM,%RH,25.85
7/21/20 2:47:01 PM,%RH,24.453
7/21/20 3:47:01 PM,%RH,28.392
7/21/20 4:47:01 PM,%RH,37.214
7/21/20 5:47:01 PM,%RH,44.609
7/21/20 6:47:01 PM,%RH,49.55
7/21/20 7:47:01 PM,%RH,59.166
7/21/20 8:47:01 PM,%RH,73.003
7/21/20 9:47:01 PM,%RH,86.163
7/21/20 10:47:01 PM,%RH,98.492
7/21/20 11:47:01 PM,%RH,103.64
7/22/20 12:47:01 AM,%RH,106.749
7/22/20 1:47:01 AM,%RH,108.821
7/22/20 2:47:01 AM,%RH,109.113
7/22/20 3:47:01 AM,%RH,109.992
7/22/20 4:47:01 AM,%RH,110.29
7/22/20 5:47:01 AM,%RH,110.225
7/22/20 6:47:01 AM,%RH,110.503
7/22/20 7:47:01 AM,%RH,49.813
7/22/20 8:47:01 AM,%RH,34.896
7/22/20 9:47:01 AM,%RH,31.016
7/22/20 10:47:01 AM,%RH,30.957
7/22/20 11:47:01 AM,%RH,28.508
7/22/20 12:47:01 PM,%RH,29.08
7/22/20 1:47:01 PM,%RH,22.29
7/22/20 2:47:01 PM,%RH,20.718
7/22/20 3:47:01 PM,%RH,26.206
7/22/20 4:47:01 PM,%RH,36.934
7/22/20 5:47:01 PM,%RH,41.215
7/22/20 6:47:01 PM,%RH,53.691
7/22/20 7:47:01 PM,%RH,68.451
7/22/20 8:47:01 PM,%RH,92.953
7/22/20 9:47:01 PM,%RH,103.178
7/22/20 10:47:01 PM,%RH,107.933
7/22/20 11:47:01 PM,%RH,109.553
7/23/20 12:47:01 AM,%RH,109.042
7/23/20 1:47:01 AM,%RH,110.864
7/23/20 2:47:01 AM,%RH,110.726
7/23/20 3:47:01 AM,%RH,110.142
7/23/20 4:47:01 AM,%RH,111.015
7/23/20 5:47:01 AM,%RH,111.015
7/23/20 6:47:01 AM,%RH,111.094
7/23/20 7:47:01 AM,%RH,90.396
7/23/20 8:47:01 AM,%RH,43.536
7/23/20 9:47:01 AM,%RH,39.082
7/23/20 10:47:01 AM,%RH,34.049
7/23/20 11:47:01 AM,%RH,31.579
7/23/20 12:47:01 PM,%RH,27.531
7/23/20 1:47:01 PM,%RH,30.16
7/23/20 2:47:01 PM,%RH,26.729
7/23/20 3:47:01 PM,%RH,26.094
7/23/20 4:47:01 PM,%RH,39.463
7/23/20 5:47:01 PM,%RH,48.285
7/23/20 6:47:01 PM,%RH,54.928
7/23/20 7:47:01 PM,%RH,65.522
7/23/20 8:47:01 PM,%RH,79.135
7/23/20 9:47:01 PM,%RH,90.885
7/23/20 10:47:01 PM,%RH,102.082
7/23/20 11:47:01 PM,%RH,106.137
7/24/20 12:47:01 AM,%RH,108.378
7/24/20 1:47:01 AM,%RH,107.41
7/24/20 2:47:01 AM,%RH,108.228
7/24/20 3:47:01 AM,%RH,109.113
7/24/20 4:47:01 AM,%RH,109.349
7/24/20 5:47:01 AM,%RH,109.853
7/24/20 6:47:01 AM,%RH,109.853
7/24/20 7:47:01 AM,%RH,49.021
7/24/20 8:47:01 AM,%RH,37.271
7/24/20 9:47:01 AM,%RH,30.275
7/24/20 10:47:01 AM,%RH,31.579
7/24/20 11:47:01 AM,%RH,29.708
7/24/20 12:47:01 PM,%RH,26.841
7/24/20 1:47:01 PM,%RH,24.286
7/24/20 2:47:01 PM,%RH,29.477
7/24/20 3:47:01 PM,%RH,28.849
7/24/20 4:47:01 PM,%RH,40.827
7/24/20 5:47:01 PM,%RH,50.809
7/24/20 6:47:01 PM,%RH,59.252
7/24/20 7:47:01 PM,%RH,68.547
7/24/20 8:47:01 PM,%RH,83.519
7/24/20 9:47:01 PM,%RH,97.489
7/24/20 10:47:01 PM,%RH,105.929
7/24/20 11:47:01 PM,%RH,107.933
7/25/20 12:47:01 AM,%RH,109.783
7/25/20 1:47:01 AM,%RH,109.703
7/25/20 2:47:01 AM,%RH,110.358
7/25/20 3:47:01 AM,%RH,110.29
7/25/20 4:47:01 AM,%RH,110.794
7/25/20 5:47:01 AM,%RH,111.095
7/25/20 6:47:01 AM,%RH,111.66
7/25/20 7:47:01 AM,%RH,55.879
7/25/20 8:47:01 AM,%RH,38.595
7/25/20 9:47:01 AM,%RH,29.08
7/25/20 10:47:01 AM,%RH,23.863
7/25/20 11:47:01 AM,%RH,23.863
7/25/20 12:47:01 PM,%RH,22.29
7/25/20 1:47:01 PM,%RH,20.931
7/25/20 2:47:01 PM,%RH,24.12
7/25/20 3:47:01 PM,%RH,25.568
7/25/20 4:47:01 PM,%RH,35.715
7/25/20 5:47:01 PM,%RH,43.318
7/25/20 6:47:01 PM,%RH,50.131
7/25/20 7:47:01 PM,%RH,62.733
7/25/20 8:47:01 PM,%RH,83.536
7/25/20 9:47:01 PM,%RH,100.444
7/25/20 10:47:01 PM,%RH,104.561
7/25/20 11:47:01 PM,%RH,106.749
7/26/20 12:47:01 AM,%RH,107.486
7/26/20 1:47:01 AM,%RH,106.667
7/26/20 2:47:01 AM,%RH,91.602
7/26/20 3:47:01 AM,%RH,100.448
7/26/20 4:47:01 AM,%RH,94.754
7/26/20 5:47:01 AM,%RH,92.21
7/26/20 6:47:01 AM,%RH,78.414
7/26/20 7:47:01 AM,%RH,33.821
7/26/20 8:47:01 AM,%RH,26.15
7/26/20 9:47:01 AM,%RH,19.668
7/26/20 10:47:01 AM,%RH,13.554
7/26/20 11:47:01 AM,%RH,8.498
7/26/20 12:47:01 PM,%RH,10.733
7/26/20 1:47:01 PM,%RH,16.328
7/26/20 2:47:01 PM,%RH,17.572
7/26/20 3:47:01 PM,%RH,18.903
7/26/20 4:47:01 PM,%RH,30.614
7/26/20 5:47:01 PM,%RH,36.271
7/26/20 6:47:01 PM,%RH,41.319
7/26/20 7:47:01 PM,%RH,48.044
7/26/20 8:47:01 PM,%RH,66.64
7/26/20 9:47:01 PM,%RH,84.043
7/26/20 10:47:01 PM,%RH,97.489
7/26/20 11:47:01 PM,%RH,97.989
7/27/20 12:47:01 AM,%RH,86.163
7/27/20 1:47:01 AM,%RH,79.636
7/27/20 2:47:01 AM,%RH,82.24
7/27/20 3:47:01 AM,%RH,88.403
7/27/20 4:47:01 AM,%RH,73.643
7/27/20 5:47:01 AM,%RH,78.801
7/27/20 6:47:01 AM,%RH,76.318
7/27/20 7:47:01 AM,%RH,33.15
7/27/20 8:47:01 AM,%RH,26.206
7/27/20 9:47:01 AM,%RH,22.345
7/27/20 10:47:01 AM,%RH,22.345
7/27/20 11:47:01 AM,%RH,23.807
7/27/20 12:47:01 PM,%RH,17.521
7/27/20 1:47:01 PM,%RH,19.459
7/27/20 2:47:01 PM,%RH,24.01
7/27/20 3:47:01 PM,%RH,25.456
7/27/20 4:47:01 PM,%RH,35.049
7/27/20 5:47:01 PM,%RH,43.318
7/27/20 6:47:01 PM,%RH,48.186
7/27/20 7:47:01 PM,%RH,54.224
7/27/20 8:47:01 PM,%RH,67.227
7/27/20 9:47:01 PM,%RH,88.28
7/27/20 10:47:01 PM,%RH,82.408
7/27/20 11:47:01 PM,%RH,86.148
7/28/20 12:47:01 AM,%RH,86.163
7/28/20 1:47:01 AM,%RH,78.55
7/28/20 2:47:01 AM,%RH,88.054
7/28/20 3:47:01 AM,%RH,82.851
7/28/20 4:47:01 AM,%RH,91.861
7/28/20 5:47:01 AM,%RH,88.913
7/28/20 6:47:01 AM,%RH,88.403
7/28/20 7:47:01 AM,%RH,38.311
7/28/20 8:47:01 AM,%RH,30.217
7/28/20 9:47:01 AM,%RH,21.693
7/28/20 10:47:01 AM,%RH,21.091
7/28/20 11:47:01 AM,%RH,21.747
7/28/20 12:47:01 PM,%RH,21.747
7/28/20 1:47:01 PM,%RH,21.038
7/28/20 2:47:01 PM,%RH,22.939
7/28/20 3:47:01 PM,%RH,21.531
7/28/20 4:47:01 PM,%RH,32.532
7/28/20 5:47:01 PM,%RH,37.596
7/28/20 6:47:01 PM,%RH,43.266
7/28/20 7:47:01 PM,%RH,51.869
7/28/20 8:47:01 PM,%RH,70.19
7/28/20 9:47:01 PM,%RH,86.703
7/28/20 10:47:01 PM,%RH,88.797
7/28/20 11:47:01 PM,%RH,96.499
7/29/20 12:47:01 AM,%RH,98.492
7/29/20 1:47:01 AM,%RH,92.434
7/29/20 2:47:01 AM,%RH,99.256
7/29/20 3:47:01 AM,%RH,95.966
7/29/20 4:47:01 AM,%RH,93.771
7/29/20 5:47:01 AM,%RH,94.263
7/29/20 6:47:01 AM,%RH,88.054
7/29/20 7:47:01 AM,%RH,39.683
7/29/20 8:47:01 AM,%RH,27.531
7/29/20 9:47:01 AM,%RH,22.508
7/29/20 10:47:01 AM,%RH,21.855
7/29/20 11:47:01 AM,%RH,22.673
7/29/20 12:47:01 PM,%RH,21.963
7/29/20 1:47:01 PM,%RH,22.508
7/29/20 2:47:01 PM,%RH,20.985
7/29/20 3:47:01 PM,%RH,22.29
7/29/20 4:47:01 PM,%RH,31.913
7/29/20 5:47:01 PM,%RH,40.283
7/29/20 6:47:01 PM,%RH,47.117
7/29/20 7:47:01 PM,%RH,57.341
7/29/20 8:47:01 PM,%RH,80.273
7/29/20 9:47:01 PM,%RH,86.151
7/29/20 10:47:01 PM,%RH,92.436
7/29/20 11:47:01 PM,%RH,92.947
7/30/20 12:47:01 AM,%RH,75.191
7/30/20 1:47:01 AM,%RH,65.929
7/30/20 2:47:01 AM,%RH,58.675
7/30/20 3:47:01 AM,%RH,63.237
7/30/20 4:47:01 AM,%RH,61.916
7/30/20 5:47:01 AM,%RH,52.02
7/30/20 6:47:01 AM,%RH,54.384
7/30/20 7:47:01 AM,%RH,23.576
7/30/20 8:47:01 AM,%RH,17.217
7/30/20 9:47:01 AM,%RH,15.457
7/30/20 10:47:01 AM,%RH,12.909
7/30/20 11:47:01 AM,%RH,13.689
7/30/20 12:47:01 PM,%RH,12.128
7/30/20 1:47:01 PM,%RH,9.205
7/30/20 2:47:01 PM,%RH,8.218
7/30/20 3:47:01 PM,%RH,9.001
7/30/20 4:47:01 PM,%RH,16.298
7/30/20 5:47:01 PM,%RH,23.738
7/30/20 6:47:01 PM,%RH,29.03
7/30/20 7:47:01 PM,%RH,42.618
7/30/20 8:47:01 PM,%RH,59.652
7/30/20 9:47:01 PM,%RH,65.491
7/30/20 10:47:01 PM,%RH,64.871
7/30/20 11:47:01 PM,%RH,65.408
7/31/20 12:47:01 AM,%RH,56.973
7/31/20 1:47:01 AM,%RH,50.125
7/31/20 2:47:01 AM,%RH,51.317
7/31/20 3:47:01 AM,%RH,52.572
7/31/20 4:47:01 AM,%RH,45.591
7/31/20 5:47:01 AM,%RH,40.515
7/31/20 6:47:01 AM,%RH,35.408
7/31/20 7:47:01 AM,%RH,19.198
7/31/20 8:47:01 AM,%RH,14.732
7/31/20 9:47:01 AM,%RH,10.774
7/31/20 10:47:01 AM,%RH,8.111
7/31/20 11:47:01 AM,%RH,7.283
7/31/20 12:47:01 PM,%RH,6.424
7/31/20 1:47:01 PM,%RH,7.109
7/31/20 2:47:01 PM,%RH,8.42
7/31/20 3:47:01 PM,%RH,8.3
7/31/20 4:47:01 PM,%RH,8.477
7/31/20 5:47:01 PM,%RH,12.556
7/31/20 6:47:01 PM,%RH,20.028
7/31/20 7:47:01 PM,%RH,27.917
7/31/20 8:47:01 PM,%RH,42.731
7/31/20 9:47:01 PM,%RH,40.08
7/31/20 10:47:01 PM,%RH,31.479
7/31/20 11:47:01 PM,%RH,34.6
8/1/20 12:47:01 AM,%RH,35.223
8/1/20 1:47:01 AM,%RH,33.884
8/1/20 2:47:01 AM,%RH,37.176
8/1/20 3:47:01 AM,%RH,36.601
8/1/20 4:47:01 AM,%RH,37.838
8/1/20 5:47:01 AM,%RH,35.269
8/1/20 6:47:01 AM,%RH,35.223
8/1/20 7:47:01 AM,%RH,17.777
8/1/20 8:47:01 AM,%RH,14.636
8/1/20 9:47:01 AM,%RH,12.3
8/1/20 10:47:01 AM,%RH,8.006
8/1/20 11:47:01 AM,%RH,6.589
8/1/20 12:47:01 PM,%RH,7.215
8/1/20 1:47:01 PM,%RH,10.07
8/1/20 2:47:01 PM,%RH,12.775
8/1/20 3:47:01 PM,%RH,16.853
8/1/20 4:47:01 PM,%RH,19.145
8/1/20 5:47:01 PM,%RH,21.751
8/1/20 6:47:01 PM,%RH,23.576
8/1/20 7:47:01 PM,%RH,33.334
8/1/20 8:47:01 PM,%RH,49.896
8/1/20 9:47:01 PM,%RH,61.388
8/1/20 10:47:01 PM,%RH,64.222
8/1/20 11:47:01 PM,%RH,69.507
8/2/20 12:47:01 AM,%RH,70.044
8/2/20 1:47:01 AM,%RH,62.955
8/2/20 2:47:01 AM,%RH,54.442
8/2/20 3:47:01 AM,%RH,59.915
8/2/20 4:47:01 AM,%RH,56.215
8/2/20 5:47:01 AM,%RH,53.761
8/2/20 6:47:01 AM,%RH,52.51
8/2/20 7:47:01 AM,%RH,22.988
8/2/20 8:47:01 AM,%RH,17.983
8/2/20 9:47:01 AM,%RH,15.017
8/2/20 10:47:01 AM,%RH,14.425
8/2/20 11:47:01 AM,%RH,15.111
8/2/20 12:47:01 PM,%RH,14.97
8/2/20 1:47:01 PM,%RH,13.508
8/2/20 2:47:01 PM,%RH,14.875
8/2/20 3:47:01 PM,%RH,17.471
8/2/20 4:47:01 PM,%RH,25.236
8/2/20 5:47:01 PM,%RH,29.877
8/2/20 6:47:01 PM,%RH,38.256
8/2/20 7:47:01 PM,%RH,46.326
8/2/20 8:47:01 PM,%RH,60.822
8/2/20 9:47:01 PM,%RH,71.886
8/2/20 10:47:01 PM,%RH,73.508
8/2/20 11:47:01 PM,%RH,80.208
8/3/20 12:47:01 AM,%RH,88.28
8/3/20 1:47:01 AM,%RH,76.333
8/3/20 2:47:01 AM,%RH,79.628
8/3/20 3:47:01 AM,%RH,92.519
8/3/20 4:47:01 AM,%RH,87.379
8/3/20 5:47:01 AM,%RH,89.774
8/3/20 6:47:01 AM,%RH,86.348
8/3/20 7:47:01 AM,%RH,35.104
8/3/20 8:47:01 AM,%RH,26.841
8/3/20 9:47:01 AM,%RH,18.545
8/3/20 10:47:01 AM,%RH,16.62
8/3/20 11:47:01 AM,%RH,16.474
8/3/20 12:47:01 PM,%RH,18.545
8/3/20 1:47:01 PM,%RH,16.377
8/3/20 2:47:01 PM,%RH,16.902
8/3/20 3:47:01 PM,%RH,18.851
8/3/20 4:47:01 PM,%RH,21.859
8/3/20 5:47:01 PM,%RH,31.18
8/3/20 6:47:01 PM,%RH,36.934
8/3/20 7:47:01 PM,%RH,45.686
8/3/20 8:47:01 PM,%RH,66.797
8/3/20 9:47:01 PM,%RH,79.704
8/3/20 10:47:01 PM,%RH,84.568
8/3/20 11:47:01 PM,%RH,98.48
8/4/20 12:47:01 AM,%RH,103.64
8/4/20 1:47:01 AM,%RH,106.298
8/4/20 2:47:01 AM,%RH,106.137
8/4/20 3:47:01 AM,%RH,105.684
8/4/20 4:47:01 AM,%RH,103.78
8/4/20 5:47:01 AM,%RH,92.438
8/4/20 6:47:01 AM,%RH,91.939
8/4/20 7:47:01 AM,%RH,47.223
8/4/20 8:47:01 AM,%RH,37.329
8/4/20 9:47:01 AM,%RH,27.183
8/4/20 10:47:01 AM,%RH,24.509
8/4/20 11:47:01 AM,%RH,28.625
8/4/20 12:47:01 PM,%RH,25.85
8/4/20 1:47:01 PM,%RH,28.508
8/4/20 2:47:01 PM,%RH,31.134
8/4/20 3:47:01 PM,%RH,32.994
8/4/20 4:47:01 PM,%RH,40.936
8/4/20 5:47:01 PM,%RH,47.859
8/4/20 6:47:01 PM,%RH,55.066
8/4/20 7:47:01 PM,%RH,66.833
8/4/20 8:47:01 PM,%RH,80.273
8/4/20 9:47:01 PM,%RH,89.335
8/4/20 10:47:01 PM,%RH,97.989
8/4/20 11:47:01 PM,%RH,101.781
8/5/20 12:47:01 AM,%RH,104.773
8/5/20 1:47:01 AM,%RH,106.962
8/5/20 2:47:01 AM,%RH,107.783
8/5/20 3:47:01 AM,%RH,109.627
8/5/20 4:47:01 AM,%RH,109.853
8/5/20 5:47:01 AM,%RH,110.429
8/5/20 6:47:01 AM,%RH,110.658
8/5/20 7:47:01 AM,%RH,78.747
8/5/20 8:47:01 AM,%RH,41.164
8/5/20 9:47:01 AM,%RH,39.372
8/5/20 10:47:01 AM,%RH,33.669
8/5/20 11:47:01 AM,%RH,32.376
8/5/20 12:47:01 PM,%RH,33.551
8/5/20 1:47:01 PM,%RH,32.258
8/5/20 2:47:01 PM,%RH,30.275
8/5/20 3:47:01 PM,%RH,33.492
8/5/20 4:47:01 PM,%RH,45.946
8/5/20 5:47:01 PM,%RH,54.496
8/5/20 6:47:01 PM,%RH,62.773
8/5/20 7:47:01 PM,%RH,73.083
8/5/20 8:47:01 PM,%RH,85.13
8/5/20 9:47:01 PM,%RH,99.465
8/5/20 10:47:01 PM,%RH,97.504
8/5/20 11:47:01 PM,%RH,103.556
8/6/20 12:47:01 AM,%RH,107.565
8/6/20 1:47:01 AM,%RH,109.783
8/6/20 2:47:01 AM,%RH,110.065
8/6/20 3:47:01 AM,%RH,110.864
8/6/20 4:47:01 AM,%RH,110.29
8/6/20 5:47:01 AM,%RH,110.864
8/6/20 6:47:01 AM,%RH,111.61
8/6/20 7:47:01 AM,%RH,111.718
8/6/20 8:47:01 AM,%RH,98.488
8/6/20 9:47:01 AM,%RH,68.697
8/6/20 10:47:01 AM,%RH,35.507
8/6/20 11:47:01 AM,%RH,29.022
8/6/20 12:47:01 PM,%RH,28.906
8/6/20 1:47:01 PM,%RH,27.475
8/6/20 2:47:01 PM,%RH,29.477
8/6/20 3:47:01 PM,%RH,33.376
8/6/20 4:47:01 PM,%RH,47.117
8/6/20 5:47:01 PM,%RH,54.401
8/6/20 6:47:01 PM,%RH,61.577
8/6/20 7:47:01 PM,%RH,70.766
8/6/20 8:47:01 PM,%RH,84.043
8/6/20 9:47:01 PM,%RH,100.459
8/6/20 10:47:01 PM,%RH,104.017
8/6/20 11:47:01 PM,%RH,105.229
8/7/20 12:47:01 AM,%RH,106.512
8/7/20 1:47:01 AM,%RH,107.783
8/7/20 2:47:01 AM,%RH,108.974
8/7/20 3:47:01 AM,%RH,109.853
8/7/20 4:47:01 AM,%RH,110.661
8/7/20 5:47:01 AM,%RH,110.599
8/7/20 6:47:01 AM,%RH,110.29
8/7/20 7:47:01 AM,%RH,55.114
8/7/20 8:47:01 AM,%RH,35.941
8/7/20 9:47:01 AM,%RH,29.708
8/7/20 10:47:01 AM,%RH,23.104
8/7/20 11:47:01 AM,%RH,23.752
8/7/20 12:47:01 PM,%RH,23.696
8/7/20 1:47:01 PM,%RH,25.568
8/7/20 2:47:01 PM,%RH,26.954
8/7/20 3:47:01 PM,%RH,31.349
8/7/20 4:47:01 PM,%RH,40.773
8/7/20 5:47:01 PM,%RH,43.266
8/7/20 6:47:01 PM,%RH,53.782
8/7/20 7:47:01 PM,%RH,64.441
8/7/20 8:47:01 PM,%RH,75.247
8/7/20 9:47:01 PM,%RH,88.274
8/7/20 10:47:01 PM,%RH,90.886
8/7/20 11:47:01 PM,%RH,97.985
8/8/20 12:47:01 AM,%RH,99.731
8/8/20 1:47:01 AM,%RH,94.988
8/8/20 2:47:01 AM,%RH,92.103
8/8/20 3:47:01 AM,%RH,92.02
8/8/20 4:47:01 AM,%RH,91.519
8/8/20 5:47:01 AM,%RH,96.144
8/8/20 6:47:01 AM,%RH,92.438
8/8/20 7:47:01 AM,%RH,41.479
8/8/20 8:47:01 AM,%RH,30.103
8/8/20 9:47:01 AM,%RH,23.049
8/8/20 10:47:01 AM,%RH,17.723
8/8/20 11:47:01 AM,%RH,17.101
8/8/20 12:47:01 PM,%RH,17.622
8/8/20 1:47:01 PM,%RH,18.29
8/8/20 2:47:01 PM,%RH,21.747
8/8/20 3:47:01 PM,%RH,24.23
8/8/20 4:47:01 PM,%RH,37.1
8/8/20 5:47:01 PM,%RH,42.075
8/8/20 6:47:01 PM,%RH,48.236
8/8/20 7:47:01 PM,%RH,54.885
8/8/20 8:47:01 PM,%RH,66.669
8/8/20 9:47:01 PM,%RH,79.105
8/8/20 10:47:01 PM,%RH,86.156
8/8/20 11:47:01 PM,%RH,92.436
8/9/20 12:47:01 AM,%RH,89.321
8/9/20 1:47:01 AM,%RH,91.939
8/9/20 2:47:01 AM,%RH,91.519
8/9/20 3:47:01 AM,%RH,81.259
8/9/20 4:47:01 AM,%RH,87.892
8/9/20 5:47:01 AM,%RH,82.769
8/9/20 6:47:01 AM,%RH,78.033
8/9/20 7:47:01 AM,%RH,36.934
8/9/20 8:47:01 AM,%RH,28.05
8/9/20 9:47:01 AM,%RH,21.091
8/9/20 10:47:01 AM,%RH,21.199
8/9/20 11:47:01 AM,%RH,19.721
8/9/20 12:47:01 PM,%RH,18.954
8/9/20 1:47:01 PM,%RH,15.457
8/9/20 2:47:01 PM,%RH,13.911
8/9/20 3:47:01 PM,%RH,20.825
8/9/20 4:47:01 PM,%RH,30.446
8/9/20 5:47:01 PM,%RH,35.605
8/9/20 6:47:01 PM,%RH,44.453
8/9/20 7:47:01 PM,%RH,52.36
8/9/20 8:47:01 PM,%RH,66.025
8/9/20 9:47:01 PM,%RH,76.333
8/9/20 10:47:01 PM,%RH,86.151
8/9/20 11:47:01 PM,%RH,92.103
8/10/20 12:47:01 AM,%RH,93.512
8/10/20 1:47:01 AM,%RH,84
8/10/20 2:47:01 AM,%RH,77.952
8/10/20 3:47:01 AM,%RH,83.665
8/10/20 4:47:01 AM,%RH,75.141
8/10/20 5:47:01 AM,%RH,81.862
8/10/20 6:47:01 AM,%RH,71.97
8/10/20 7:47:01 AM,%RH,34.939
8/10/20 8:47:01 AM,%RH,26.673
8/10/20 9:47:01 AM,%RH,20.381
8/10/20 10:47:01 AM,%RH,20.487
8/10/20 11:47:01 AM,%RH,19.721
8/10/20 12:47:01 PM,%RH,17.622
8/10/20 1:47:01 PM,%RH,13.231
8/10/20 2:47:01 PM,%RH,11.68
8/10/20 3:47:01 PM,%RH,13.719
8/10/20 4:47:01 PM,%RH,20.89
8/10/20 5:47:01 PM,%RH,31.474
8/10/20 6:47:01 PM,%RH,41.114
8/10/20 7:47:01 PM,%RH,52.859
8/10/20 8:47:01 PM,%RH,65.974
8/10/20 9:47:01 PM,%RH,77.409
8/10/20 10:47:01 PM,%RH,77.49
8/10/20 11:47:01 PM,%RH,76.161
8/11/20 12:47:01 AM,%RH,68.261
8/11/20 1:47:01 AM,%RH,69.56
8/11/20 2:47:01 AM,%RH,66.213
8/11/20 3:47:01 AM,%RH,54.307
8/11/20 4:47:01 AM,%RH,50.094
8/11/20 5:47:01 AM,%RH,54.616
8/11/20 6:47:01 AM,%RH,54.763
8/11/20 7:47:01 AM,%RH,26.073
8/11/20 8:47:01 AM,%RH,19.695
