1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:54:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20 5:54:01 PM,F,70.887
10/20/20 6:54:01 PM,F,62.779
10/20/20 7:54:01 PM,F,56.468
10/20/20 8:54:01 PM,F,52.861
10/20/20 9:54:01 PM,F,52.861
10/20/20 10:54:01 PM,F,54.665
10/20/20 11:54:01 PM,F,51.958
10/21/20 12:54:01 AM,F,49.252
10/21/20 1:54:01 AM,F,48.349
10/21/20 2:54:01 AM,F,46.544
10/21/20 3:54:01 AM,F,48.349
10/21/20 4:54:01 AM,F,45.641
10/21/20 5:54:01 AM,F,43.836
10/21/20 6:54:01 AM,F,44.739
10/21/20 7:54:01 AM,F,63.68
10/21/20 8:54:01 AM,F,80.79
10/21/20 9:54:01 AM,F,94.278
10/21/20 10:54:01 AM,F,104.159
10/21/20 11:54:01 AM,F,102.363
10/21/20 12:54:01 PM,F,96.974
10/21/20 1:54:01 PM,F,96.974
10/21/20 2:54:01 PM,F,94.278
10/21/20 3:54:01 PM,F,87.986
10/21/20 4:54:01 PM,F,77.19
10/21/20 5:54:01 PM,F,69.987
10/21/20 6:54:01 PM,F,62.779
10/21/20 7:54:01 PM,F,59.173
10/21/20 8:54:01 PM,F,53.763
10/21/20 9:54:01 PM,F,55.566
10/21/20 10:54:01 PM,F,54.665
10/21/20 11:54:01 PM,F,58.272
10/22/20 12:54:01 AM,F,58.272
10/22/20 1:54:01 AM,F,58.272
10/22/20 2:54:01 AM,F,57.37
10/22/20 3:54:01 AM,F,57.37
10/22/20 4:54:01 AM,F,57.37
10/22/20 5:54:01 AM,F,57.37
10/22/20 6:54:01 AM,F,57.37
10/22/20 7:54:01 AM,F,58.272
10/22/20 8:54:01 AM,F,62.779
10/22/20 9:54:01 AM,F,65.482
10/22/20 10:54:01 AM,F,89.784
10/22/20 11:54:01 AM,F,95.177
10/22/20 12:54:01 PM,F,94.278
