1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:22:01 PM,%RH,30.565
7/17/20 5:22:01 PM,%RH,40.8
7/17/20 6:22:01 PM,%RH,50.078
7/17/20 7:22:01 PM,%RH,57.888
7/17/20 8:22:01 PM,%RH,68.899
7/17/20 9:22:01 PM,%RH,82.078
7/17/20 10:22:01 PM,%RH,89.879
7/17/20 11:22:01 PM,%RH,89.895
7/18/20 12:22:01 AM,%RH,93.225
7/18/20 1:22:01 AM,%RH,93.076
7/18/20 2:22:01 AM,%RH,93.963
7/18/20 3:22:01 AM,%RH,97.591
7/18/20 4:22:01 AM,%RH,97.99
7/18/20 5:22:01 AM,%RH,97.466
7/18/20 6:22:01 AM,%RH,97.192
7/18/20 7:22:01 AM,%RH,48.971
7/18/20 8:22:01 AM,%RH,24.1
7/18/20 9:22:01 AM,%RH,16.246
7/18/20 10:22:01 AM,%RH,13.527
7/18/20 11:22:01 AM,%RH,15.41
7/18/20 12:22:01 PM,%RH,16.938
7/18/20 1:22:01 PM,%RH,12.771
7/18/20 2:22:01 PM,%RH,13.923
7/18/20 3:22:01 PM,%RH,18.633
7/18/20 4:22:01 PM,%RH,26.522
7/18/20 5:22:01 PM,%RH,32.22
7/18/20 6:22:01 PM,%RH,41.786
7/18/20 7:22:01 PM,%RH,49.298
7/18/20 8:22:01 PM,%RH,64.826
7/18/20 9:22:01 PM,%RH,75.553
7/18/20 10:22:01 PM,%RH,83.651
7/18/20 11:22:01 PM,%RH,88.345
7/19/20 12:22:01 AM,%RH,89.068
7/19/20 1:22:01 AM,%RH,92.338
7/19/20 2:22:01 AM,%RH,93.225
7/19/20 3:22:01 AM,%RH,92.111
7/19/20 4:22:01 AM,%RH,91.213
7/19/20 5:22:01 AM,%RH,90.651
7/19/20 6:22:01 AM,%RH,87.182
7/19/20 7:22:01 AM,%RH,44.007
7/19/20 8:22:01 AM,%RH,27.447
7/19/20 9:22:01 AM,%RH,17.626
7/19/20 10:22:01 AM,%RH,18.311
7/19/20 11:22:01 AM,%RH,17.427
7/19/20 12:22:01 PM,%RH,15.41
7/19/20 1:22:01 PM,%RH,16.792
7/19/20 2:22:01 PM,%RH,21.467
7/19/20 3:22:01 PM,%RH,25.935
7/19/20 4:22:01 PM,%RH,32.276
7/19/20 5:22:01 PM,%RH,37.383
7/19/20 6:22:01 PM,%RH,47.442
7/19/20 7:22:01 PM,%RH,55.398
7/19/20 8:22:01 PM,%RH,65.999
7/19/20 9:22:01 PM,%RH,75.553
7/19/20 10:22:01 PM,%RH,80.439
7/19/20 11:22:01 PM,%RH,85.218
7/20/20 12:22:01 AM,%RH,89.068
7/20/20 1:22:01 AM,%RH,93.383
7/20/20 2:22:01 AM,%RH,96.625
7/20/20 3:22:01 AM,%RH,97.331
7/20/20 4:22:01 AM,%RH,98.579
7/20/20 5:22:01 AM,%RH,98.514
7/20/20 6:22:01 AM,%RH,98.119
7/20/20 7:22:01 AM,%RH,65.729
7/20/20 8:22:01 AM,%RH,30.681
7/20/20 9:22:01 AM,%RH,21.629
7/20/20 10:22:01 AM,%RH,20.397
7/20/20 11:22:01 AM,%RH,18.362
7/20/20 12:22:01 PM,%RH,17.527
7/20/20 1:22:01 PM,%RH,16.889
7/20/20 2:22:01 PM,%RH,18.838
7/20/20 3:22:01 PM,%RH,23.391
7/20/20 4:22:01 PM,%RH,28.553
7/20/20 5:22:01 PM,%RH,36.882
7/20/20 6:22:01 PM,%RH,45.083
7/20/20 7:22:01 PM,%RH,53.014
7/20/20 8:22:01 PM,%RH,63.647
7/20/20 9:22:01 PM,%RH,73.316
7/20/20 10:22:01 PM,%RH,82.588
7/20/20 11:22:01 PM,%RH,90.388
7/21/20 12:22:01 AM,%RH,89.895
7/21/20 1:22:01 AM,%RH,91.366
7/21/20 2:22:01 AM,%RH,93.705
7/21/20 3:22:01 AM,%RH,91.14
7/21/20 4:22:01 AM,%RH,94.51
7/21/20 5:22:01 AM,%RH,97.331
7/21/20 6:22:01 AM,%RH,96.865
7/21/20 7:22:01 AM,%RH,52.689
7/21/20 8:22:01 AM,%RH,31.544
7/21/20 9:22:01 AM,%RH,24.381
7/21/20 10:22:01 AM,%RH,21.069
7/21/20 11:22:01 AM,%RH,19.67
7/21/20 12:22:01 PM,%RH,19.618
7/21/20 1:22:01 PM,%RH,18.992
7/21/20 2:22:01 PM,%RH,20.238
7/21/20 3:22:01 PM,%RH,24.1
7/21/20 4:22:01 PM,%RH,30.565
7/21/20 5:22:01 PM,%RH,38.766
7/21/20 6:22:01 PM,%RH,46.904
7/21/20 7:22:01 PM,%RH,52.391
7/21/20 8:22:01 PM,%RH,67.712
7/21/20 9:22:01 PM,%RH,73.857
7/21/20 10:22:01 PM,%RH,83.643
7/21/20 11:22:01 PM,%RH,87.826
7/22/20 12:22:01 AM,%RH,91.933
7/22/20 1:22:01 AM,%RH,95.212
7/22/20 2:22:01 AM,%RH,96.471
7/22/20 3:22:01 AM,%RH,96.002
7/22/20 4:22:01 AM,%RH,96.327
7/22/20 5:22:01 AM,%RH,96.597
7/22/20 6:22:01 AM,%RH,99.038
7/22/20 7:22:01 AM,%RH,65.729
7/22/20 8:22:01 AM,%RH,32.677
7/22/20 9:22:01 AM,%RH,25.685
7/22/20 10:22:01 AM,%RH,22.458
7/22/20 11:22:01 AM,%RH,22.348
7/22/20 12:22:01 PM,%RH,21.683
7/22/20 1:22:01 PM,%RH,18.941
7/22/20 2:22:01 PM,%RH,17.328
7/22/20 3:22:01 PM,%RH,22.625
7/22/20 4:22:01 PM,%RH,26.886
7/22/20 5:22:01 PM,%RH,33.357
7/22/20 6:22:01 PM,%RH,47.345
7/22/20 7:22:01 PM,%RH,58.896
7/22/20 8:22:01 PM,%RH,76.661
7/22/20 9:22:01 PM,%RH,88.857
7/22/20 10:22:01 PM,%RH,93.863
7/22/20 11:22:01 PM,%RH,96.077
7/23/20 12:22:01 AM,%RH,98.331
7/23/20 1:22:01 AM,%RH,99.634
7/23/20 2:22:01 AM,%RH,98.053
7/23/20 3:22:01 AM,%RH,100.162
7/23/20 4:22:01 AM,%RH,97.558
7/23/20 5:22:01 AM,%RH,95.292
7/23/20 6:22:01 AM,%RH,96.155
7/23/20 7:22:01 AM,%RH,69.653
7/23/20 8:22:01 AM,%RH,37.778
7/23/20 9:22:01 AM,%RH,29.417
7/23/20 10:22:01 AM,%RH,25.627
7/23/20 11:22:01 AM,%RH,24.212
7/23/20 12:22:01 PM,%RH,22.13
7/23/20 1:22:01 PM,%RH,19.357
7/23/20 2:22:01 PM,%RH,21.359
7/23/20 3:22:01 PM,%RH,23.879
7/23/20 4:22:01 PM,%RH,33.577
7/23/20 5:22:01 PM,%RH,41.237
7/23/20 6:22:01 PM,%RH,49.298
7/23/20 7:22:01 PM,%RH,58.328
7/23/20 8:22:01 PM,%RH,72.186
7/23/20 9:22:01 PM,%RH,80.439
7/23/20 10:22:01 PM,%RH,85.549
7/23/20 11:22:01 PM,%RH,90.467
7/24/20 12:22:01 AM,%RH,90.651
7/24/20 1:22:01 AM,%RH,95.387
7/24/20 2:22:01 AM,%RH,96.327
7/24/20 3:22:01 AM,%RH,95.724
7/24/20 4:22:01 AM,%RH,96.597
7/24/20 5:22:01 AM,%RH,97.466
7/24/20 6:22:01 AM,%RH,98.39
7/24/20 7:22:01 AM,%RH,66.145
7/24/20 8:22:01 AM,%RH,31.82
7/24/20 9:22:01 AM,%RH,25.571
7/24/20 10:22:01 AM,%RH,22.403
7/24/20 11:22:01 AM,%RH,21.575
7/24/20 12:22:01 PM,%RH,20.133
7/24/20 1:22:01 PM,%RH,18.159
7/24/20 2:22:01 PM,%RH,20.748
7/24/20 3:22:01 PM,%RH,25.289
7/24/20 4:22:01 PM,%RH,32.955
7/24/20 5:22:01 PM,%RH,43.194
7/24/20 6:22:01 PM,%RH,51.814
7/24/20 7:22:01 PM,%RH,61.38
7/24/20 8:22:01 PM,%RH,74.484
7/24/20 9:22:01 PM,%RH,83.12
7/24/20 10:22:01 PM,%RH,90.388
7/24/20 11:22:01 PM,%RH,92.984
7/25/20 12:22:01 AM,%RH,95.292
7/25/20 1:22:01 AM,%RH,96.547
7/25/20 2:22:01 AM,%RH,97.261
7/25/20 3:22:01 AM,%RH,97.192
7/25/20 4:22:01 AM,%RH,97.591
7/25/20 5:22:01 AM,%RH,97.591
7/25/20 6:22:01 AM,%RH,98.119
7/25/20 7:22:01 AM,%RH,74.14
7/25/20 8:22:01 AM,%RH,35.887
7/25/20 9:22:01 AM,%RH,22.403
7/25/20 10:22:01 AM,%RH,19.722
7/25/20 11:22:01 AM,%RH,20.397
7/25/20 12:22:01 PM,%RH,17.427
7/25/20 1:22:01 PM,%RH,14.575
7/25/20 2:22:01 PM,%RH,18.058
7/25/20 3:22:01 PM,%RH,21.859
7/25/20 4:22:01 PM,%RH,32.445
7/25/20 5:22:01 PM,%RH,40.032
7/25/20 6:22:01 PM,%RH,45.571
7/25/20 7:22:01 PM,%RH,57.235
7/25/20 8:22:01 PM,%RH,72.262
7/25/20 9:22:01 PM,%RH,83.662
7/25/20 10:22:01 PM,%RH,92.404
7/25/20 11:22:01 PM,%RH,90.387
7/26/20 12:22:01 AM,%RH,93.629
7/26/20 1:22:01 AM,%RH,95.929
7/26/20 2:22:01 AM,%RH,94.107
7/26/20 3:22:01 AM,%RH,92.041
7/26/20 4:22:01 AM,%RH,91.972
7/26/20 5:22:01 AM,%RH,93.895
7/26/20 6:22:01 AM,%RH,92.937
7/26/20 7:22:01 AM,%RH,43.79
7/26/20 8:22:01 AM,%RH,24.696
7/26/20 9:22:01 AM,%RH,16.743
7/26/20 10:22:01 AM,%RH,13.484
7/26/20 11:22:01 AM,%RH,10.493
7/26/20 12:22:01 PM,%RH,9.178
7/26/20 1:22:01 PM,%RH,9.878
7/26/20 2:22:01 PM,%RH,13.923
7/26/20 3:22:01 PM,%RH,15.813
7/26/20 4:22:01 PM,%RH,22.408
7/26/20 5:22:01 PM,%RH,31.539
7/26/20 6:22:01 PM,%RH,38.603
7/26/20 7:22:01 PM,%RH,44.828
7/26/20 8:22:01 PM,%RH,57.033
7/26/20 9:22:01 PM,%RH,68.756
7/26/20 10:22:01 PM,%RH,82.078
7/26/20 11:22:01 PM,%RH,87.309
7/27/20 12:22:01 AM,%RH,86.788
7/27/20 1:22:01 AM,%RH,81.493
7/27/20 2:22:01 AM,%RH,81.185
7/27/20 3:22:01 AM,%RH,84.214
7/27/20 4:22:01 AM,%RH,83.186
7/27/20 5:22:01 AM,%RH,82.078
7/27/20 6:22:01 AM,%RH,82.596
7/27/20 7:22:01 AM,%RH,42.438
7/27/20 8:22:01 AM,%RH,22.462
7/27/20 9:22:01 AM,%RH,17.377
7/27/20 10:22:01 AM,%RH,16.198
7/27/20 11:22:01 AM,%RH,17.527
7/27/20 12:22:01 PM,%RH,16.103
7/27/20 1:22:01 PM,%RH,13.878
7/27/20 2:22:01 PM,%RH,17.906
7/27/20 3:22:01 PM,%RH,23.063
7/27/20 4:22:01 PM,%RH,30.282
7/27/20 5:22:01 PM,%RH,36.716
7/27/20 6:22:01 PM,%RH,46.264
7/27/20 7:22:01 PM,%RH,49.203
7/27/20 8:22:01 PM,%RH,60.066
7/27/20 9:22:01 PM,%RH,74.438
7/27/20 10:22:01 PM,%RH,82.571
7/27/20 11:22:01 PM,%RH,84.163
7/28/20 12:22:01 AM,%RH,85.743
7/28/20 1:22:01 AM,%RH,85.218
7/28/20 2:22:01 AM,%RH,83.339
7/28/20 3:22:01 AM,%RH,83.854
7/28/20 4:22:01 AM,%RH,85.09
7/28/20 5:22:01 AM,%RH,86.68
7/28/20 6:22:01 AM,%RH,86.176
7/28/20 7:22:01 AM,%RH,53.88
7/28/20 8:22:01 AM,%RH,32.976
7/28/20 9:22:01 AM,%RH,24.294
7/28/20 10:22:01 AM,%RH,21.502
7/28/20 11:22:01 AM,%RH,20.663
7/28/20 12:22:01 PM,%RH,19.827
7/28/20 1:22:01 PM,%RH,17.906
7/28/20 2:22:01 PM,%RH,20.642
7/28/20 3:22:01 PM,%RH,21.859
7/28/20 4:22:01 PM,%RH,26.355
7/28/20 5:22:01 PM,%RH,32.899
7/28/20 6:22:01 PM,%RH,40.581
7/28/20 7:22:01 PM,%RH,46.803
7/28/20 8:22:01 PM,%RH,61.864
7/28/20 9:22:01 PM,%RH,75.553
7/28/20 10:22:01 PM,%RH,83.651
7/28/20 11:22:01 PM,%RH,87.827
7/29/20 12:22:01 AM,%RH,85.039
7/29/20 1:22:01 AM,%RH,87.57
7/29/20 2:22:01 AM,%RH,88.331
7/29/20 3:22:01 AM,%RH,88.408
7/29/20 4:22:01 AM,%RH,90.161
7/29/20 5:22:01 AM,%RH,90.09
7/29/20 6:22:01 AM,%RH,91.556
7/29/20 7:22:01 AM,%RH,55.168
7/29/20 8:22:01 AM,%RH,33.782
7/29/20 9:22:01 AM,%RH,25.733
7/29/20 10:22:01 AM,%RH,25.015
7/29/20 11:22:01 AM,%RH,22.066
7/29/20 12:22:01 PM,%RH,21.956
7/29/20 1:22:01 PM,%RH,18.838
7/29/20 2:22:01 PM,%RH,18.735
7/29/20 3:22:01 PM,%RH,21.967
7/29/20 4:22:01 PM,%RH,25.823
7/29/20 5:22:01 PM,%RH,34.927
7/29/20 6:22:01 PM,%RH,42.544
7/29/20 7:22:01 PM,%RH,49.978
7/29/20 8:22:01 PM,%RH,68.808
7/29/20 9:22:01 PM,%RH,79.353
7/29/20 10:22:01 PM,%RH,87.309
7/29/20 11:22:01 PM,%RH,84.367
7/30/20 12:22:01 AM,%RH,85.549
7/30/20 1:22:01 AM,%RH,77.639
7/30/20 2:22:01 AM,%RH,74.242
7/30/20 3:22:01 AM,%RH,76.19
7/30/20 4:22:01 AM,%RH,68.625
7/30/20 5:22:01 AM,%RH,64.568
7/30/20 6:22:01 AM,%RH,57.613
7/30/20 7:22:01 AM,%RH,37.222
7/30/20 8:22:01 AM,%RH,-34.905
7/30/20 9:22:01 AM,%RH,-34.905
7/30/20 10:22:01 AM,%RH,-2.675
7/30/20 11:22:01 AM,%RH,20.301
7/30/20 12:22:01 PM,%RH,18.074
7/30/20 1:22:01 PM,%RH,9.499
7/30/20 2:22:01 PM,%RH,6.418
7/30/20 3:22:01 PM,%RH,7.669
7/30/20 4:22:01 PM,%RH,11.752
7/30/20 5:22:01 PM,%RH,20.059
7/30/20 6:22:01 PM,%RH,26.776
7/30/20 7:22:01 PM,%RH,34.652
7/30/20 8:22:01 PM,%RH,47.935
7/30/20 9:22:01 PM,%RH,62.496
7/30/20 10:22:01 PM,%RH,65.848
7/30/20 11:22:01 PM,%RH,70.987
7/31/20 12:22:01 AM,%RH,70.381
7/31/20 1:22:01 AM,%RH,64.575
7/31/20 2:22:01 AM,%RH,59.789
7/31/20 3:22:01 AM,%RH,57.919
7/31/20 4:22:01 AM,%RH,51.737
7/31/20 5:22:01 AM,%RH,52.481
7/31/20 6:22:01 AM,%RH,48.569
7/31/20 7:22:01 AM,%RH,24.2
7/31/20 8:22:01 AM,%RH,-34.85
7/31/20 9:22:01 AM,%RH,-35.029
7/31/20 10:22:01 AM,%RH,-21.665
7/31/20 11:22:01 AM,%RH,16.96
7/31/20 12:22:01 PM,%RH,10.646
7/31/20 1:22:01 PM,%RH,5.112
7/31/20 2:22:01 PM,%RH,7.254
7/31/20 3:22:01 PM,%RH,8.464
7/31/20 4:22:01 PM,%RH,5.874
7/31/20 5:22:01 PM,%RH,9.345
7/31/20 6:22:01 PM,%RH,14.867
7/31/20 7:22:01 PM,%RH,23.012
7/31/20 8:22:01 PM,%RH,41.435
7/31/20 9:22:01 PM,%RH,44.415
7/31/20 10:22:01 PM,%RH,41.685
7/31/20 11:22:01 PM,%RH,40.904
8/1/20 12:22:01 AM,%RH,40.864
8/1/20 1:22:01 AM,%RH,38.881
8/1/20 2:22:01 AM,%RH,36.839
8/1/20 3:22:01 AM,%RH,38.216
8/1/20 4:22:01 AM,%RH,39.544
8/1/20 5:22:01 AM,%RH,43.101
8/1/20 6:22:01 AM,%RH,42.063
8/1/20 7:22:01 AM,%RH,21.323
8/1/20 8:22:01 AM,%RH,-34.847
8/1/20 9:22:01 AM,%RH,-35.15
8/1/20 10:22:01 AM,%RH,-34.43
8/1/20 11:22:01 AM,%RH,17.293
8/1/20 12:22:01 PM,%RH,12.335
8/1/20 1:22:01 PM,%RH,7.36
8/1/20 2:22:01 PM,%RH,10.886
8/1/20 3:22:01 PM,%RH,14.294
8/1/20 4:22:01 PM,%RH,16.149
8/1/20 5:22:01 PM,%RH,20.165
8/1/20 6:22:01 PM,%RH,22.63
8/1/20 7:22:01 PM,%RH,29.953
8/1/20 8:22:01 PM,%RH,44.828
8/1/20 9:22:01 PM,%RH,55.312
8/1/20 10:22:01 PM,%RH,61.764
8/1/20 11:22:01 PM,%RH,70.987
8/2/20 12:22:01 AM,%RH,73.227
8/2/20 1:22:01 AM,%RH,69.496
8/2/20 2:22:01 AM,%RH,66.303
8/2/20 3:22:01 AM,%RH,65.367
8/2/20 4:22:01 AM,%RH,59.157
8/2/20 5:22:01 AM,%RH,65.788
8/2/20 6:22:01 AM,%RH,60.723
8/2/20 7:22:01 AM,%RH,33.978
8/2/20 8:22:01 AM,%RH,-28.151
8/2/20 9:22:01 AM,%RH,-34.98
8/2/20 10:22:01 AM,%RH,-35.223
8/2/20 11:22:01 AM,%RH,-2.692
8/2/20 12:22:01 PM,%RH,16.987
8/2/20 1:22:01 PM,%RH,13.043
8/2/20 2:22:01 PM,%RH,12.209
8/2/20 3:22:01 PM,%RH,15.618
8/2/20 4:22:01 PM,%RH,20.985
8/2/20 5:22:01 PM,%RH,24.902
8/2/20 6:22:01 PM,%RH,31.484
8/2/20 7:22:01 PM,%RH,43.738
8/2/20 8:22:01 PM,%RH,52.836
8/2/20 9:22:01 PM,%RH,68.29
8/2/20 10:22:01 PM,%RH,74.976
8/2/20 11:22:01 PM,%RH,78.822
8/3/20 12:22:01 AM,%RH,82.043
8/3/20 1:22:01 AM,%RH,83.637
8/3/20 2:22:01 AM,%RH,81.422
8/3/20 3:22:01 AM,%RH,86.788
8/3/20 4:22:01 AM,%RH,85.896
8/3/20 5:22:01 AM,%RH,89.248
8/3/20 6:22:01 AM,%RH,87.182
8/3/20 7:22:01 AM,%RH,61.593
8/3/20 8:22:01 AM,%RH,14.642
8/3/20 9:22:01 AM,%RH,-34.921
8/3/20 10:22:01 AM,%RH,-35.117
8/3/20 11:22:01 AM,%RH,-14.018
8/3/20 12:22:01 PM,%RH,19.827
8/3/20 1:22:01 PM,%RH,15.268
8/3/20 2:22:01 PM,%RH,13.695
8/3/20 3:22:01 PM,%RH,19.922
8/3/20 4:22:01 PM,%RH,20.985
8/3/20 5:22:01 PM,%RH,25.602
8/3/20 6:22:01 PM,%RH,31.484
8/3/20 7:22:01 PM,%RH,41.786
8/3/20 8:22:01 PM,%RH,55.312
8/3/20 9:22:01 PM,%RH,66.489
8/3/20 10:22:01 PM,%RH,78.838
8/3/20 11:22:01 PM,%RH,85.767
8/4/20 12:22:01 AM,%RH,90.389
8/4/20 1:22:01 AM,%RH,93.902
8/4/20 2:22:01 AM,%RH,93.705
8/4/20 3:22:01 AM,%RH,93.705
8/4/20 4:22:01 AM,%RH,95.058
8/4/20 5:22:01 AM,%RH,93.005
8/4/20 6:22:01 AM,%RH,90.161
8/4/20 7:22:01 AM,%RH,74.14
8/4/20 8:22:01 AM,%RH,33.098
8/4/20 9:22:01 AM,%RH,27.39
8/4/20 10:22:01 AM,%RH,24.723
8/4/20 11:22:01 AM,%RH,26.624
8/4/20 12:22:01 PM,%RH,23.668
8/4/20 1:22:01 PM,%RH,26.863
8/4/20 2:22:01 PM,%RH,28.898
8/4/20 3:22:01 PM,%RH,34.037
8/4/20 4:22:01 PM,%RH,37.72
8/4/20 5:22:01 PM,%RH,41.401
8/4/20 6:22:01 PM,%RH,50.028
8/4/20 7:22:01 PM,%RH,58.495
8/4/20 8:22:01 PM,%RH,71.156
8/4/20 9:22:01 PM,%RH,81.005
8/4/20 10:22:01 PM,%RH,84.708
8/4/20 11:22:01 PM,%RH,88.343
8/5/20 12:22:01 AM,%RH,91.04
8/5/20 1:22:01 AM,%RH,92.743
8/5/20 2:22:01 AM,%RH,92.595
8/5/20 3:22:01 AM,%RH,94.034
8/5/20 4:22:01 AM,%RH,97.261
8/5/20 5:22:01 AM,%RH,97.192
8/5/20 6:22:01 AM,%RH,98.484
8/5/20 7:22:01 AM,%RH,91.926
8/5/20 8:22:01 AM,%RH,44.355
8/5/20 9:22:01 AM,%RH,31.157
8/5/20 10:22:01 AM,%RH,31.847
8/5/20 11:22:01 AM,%RH,28.556
8/5/20 12:22:01 PM,%RH,32.291
8/5/20 1:22:01 PM,%RH,31.367
8/5/20 2:22:01 PM,%RH,29.992
8/5/20 3:22:01 PM,%RH,31.763
8/5/20 4:22:01 PM,%RH,39.539
8/5/20 5:22:01 PM,%RH,47.008
8/5/20 6:22:01 PM,%RH,57.324
8/5/20 7:22:01 PM,%RH,66.069
8/5/20 8:22:01 PM,%RH,77.232
8/5/20 9:22:01 PM,%RH,83.662
8/5/20 10:22:01 PM,%RH,86.563
8/5/20 11:22:01 PM,%RH,89.481
8/6/20 12:22:01 AM,%RH,93.945
8/6/20 1:22:01 AM,%RH,96.705
8/6/20 2:22:01 AM,%RH,98.484
8/6/20 3:22:01 AM,%RH,98.258
8/6/20 4:22:01 AM,%RH,98.331
8/6/20 5:22:01 AM,%RH,100.162
8/6/20 6:22:01 AM,%RH,99.404
8/6/20 7:22:01 AM,%RH,97.81
8/6/20 8:22:01 AM,%RH,89.39
8/6/20 9:22:01 AM,%RH,74.07
8/6/20 10:22:01 AM,%RH,42.936
8/6/20 11:22:01 AM,%RH,26.448
8/6/20 12:22:01 PM,%RH,26.92
8/6/20 1:22:01 PM,%RH,28.667
8/6/20 2:22:01 PM,%RH,28.553
8/6/20 3:22:01 PM,%RH,32.388
8/6/20 4:22:01 PM,%RH,38.711
8/6/20 5:22:01 PM,%RH,48.179
8/6/20 6:22:01 PM,%RH,55.442
8/6/20 7:22:01 PM,%RH,65.448
8/6/20 8:22:01 PM,%RH,75.018
8/6/20 9:22:01 PM,%RH,83.643
8/6/20 10:22:01 PM,%RH,88.342
8/6/20 11:22:01 PM,%RH,88.906
8/7/20 12:22:01 AM,%RH,93.705
8/7/20 1:22:01 AM,%RH,93.149
8/7/20 2:22:01 AM,%RH,93.35
8/7/20 3:22:01 AM,%RH,95.724
8/7/20 4:22:01 AM,%RH,97.99
8/7/20 5:22:01 AM,%RH,98.579
8/7/20 6:22:01 AM,%RH,99.038
8/7/20 7:22:01 AM,%RH,85.823
8/7/20 8:22:01 AM,%RH,37.347
8/7/20 9:22:01 AM,%RH,29.255
8/7/20 10:22:01 AM,%RH,23.344
8/7/20 11:22:01 AM,%RH,22.458
8/7/20 12:22:01 PM,%RH,22.293
8/7/20 1:22:01 PM,%RH,23.336
8/7/20 2:22:01 PM,%RH,26.635
8/7/20 3:22:01 PM,%RH,28.496
8/7/20 4:22:01 PM,%RH,38.103
8/7/20 5:22:01 PM,%RH,37.94
8/7/20 6:22:01 PM,%RH,44.978
8/7/20 7:22:01 PM,%RH,57.802
8/7/20 8:22:01 PM,%RH,68.808
8/7/20 9:22:01 PM,%RH,77.727
8/7/20 10:22:01 PM,%RH,80.953
8/7/20 11:22:01 PM,%RH,86.269
8/8/20 12:22:01 AM,%RH,87.409
8/8/20 1:22:01 AM,%RH,88.906
8/8/20 2:22:01 AM,%RH,86.906
8/8/20 3:22:01 AM,%RH,90.161
8/8/20 4:22:01 AM,%RH,91.626
8/8/20 5:22:01 AM,%RH,92.041
8/8/20 6:22:01 AM,%RH,91.069
8/8/20 7:22:01 AM,%RH,72.948
8/8/20 8:22:01 AM,%RH,34.775
8/8/20 9:22:01 AM,%RH,26.091
8/8/20 10:22:01 AM,%RH,21.176
8/8/20 11:22:01 AM,%RH,17.875
8/8/20 12:22:01 PM,%RH,18.992
8/8/20 1:22:01 PM,%RH,16.546
8/8/20 2:22:01 PM,%RH,18.684
8/8/20 3:22:01 PM,%RH,23.226
8/8/20 4:22:01 PM,%RH,30.394
8/8/20 5:22:01 PM,%RH,38.158
8/8/20 6:22:01 PM,%RH,43.738
8/8/20 7:22:01 PM,%RH,51.048
8/8/20 8:22:01 PM,%RH,60.03
8/8/20 9:22:01 PM,%RH,71.619
8/8/20 10:22:01 PM,%RH,78.796
8/8/20 11:22:01 PM,%RH,81.507
8/9/20 12:22:01 AM,%RH,81.341
8/9/20 1:22:01 AM,%RH,86.324
8/9/20 2:22:01 AM,%RH,88.331
8/9/20 3:22:01 AM,%RH,85.235
8/9/20 4:22:01 AM,%RH,86.68
8/9/20 5:22:01 AM,%RH,87.182
8/9/20 6:22:01 AM,%RH,84.289
8/9/20 7:22:01 AM,%RH,67.887
8/9/20 8:22:01 AM,%RH,32.795
8/9/20 9:22:01 AM,%RH,24.665
8/9/20 10:22:01 AM,%RH,22.066
8/9/20 11:22:01 AM,%RH,19.774
8/9/20 12:22:01 PM,%RH,18.889
8/9/20 1:22:01 PM,%RH,15.03
8/9/20 2:22:01 PM,%RH,12.724
8/9/20 3:22:01 PM,%RH,20.43
8/9/20 4:22:01 PM,%RH,24.957
8/9/20 5:22:01 PM,%RH,31.484
8/9/20 6:22:01 PM,%RH,41.838
8/9/20 7:22:01 PM,%RH,49.203
8/9/20 8:22:01 PM,%RH,61.165
8/9/20 9:22:01 PM,%RH,68.756
8/9/20 10:22:01 PM,%RH,77.177
8/9/20 11:22:01 PM,%RH,84.167
8/10/20 12:22:01 AM,%RH,87.067
8/10/20 1:22:01 AM,%RH,83.701
8/10/20 2:22:01 AM,%RH,82.745
8/10/20 3:22:01 AM,%RH,83.113
8/10/20 4:22:01 AM,%RH,82.972
8/10/20 5:22:01 AM,%RH,80.965
8/10/20 6:22:01 AM,%RH,82.525
8/10/20 7:22:01 AM,%RH,62.017
8/10/20 8:22:01 AM,%RH,32.111
8/10/20 9:22:01 AM,%RH,24.781
8/10/20 10:22:01 AM,%RH,21.339
8/10/20 11:22:01 AM,%RH,19.095
8/10/20 12:22:01 PM,%RH,19.565
8/10/20 1:22:01 PM,%RH,12.816
8/10/20 2:22:01 PM,%RH,12.724
8/10/20 3:22:01 PM,%RH,11.705
8/10/20 4:22:01 PM,%RH,19.345
8/10/20 5:22:01 PM,%RH,25.275
8/10/20 6:22:01 PM,%RH,39.054
8/10/20 7:22:01 PM,%RH,45.925
8/10/20 8:22:01 PM,%RH,59.931
8/10/20 9:22:01 PM,%RH,74.927
8/10/20 10:22:01 PM,%RH,75.406
8/10/20 11:22:01 PM,%RH,76.026
8/11/20 12:22:01 AM,%RH,74.863
8/11/20 1:22:01 AM,%RH,73.547
8/11/20 2:22:01 AM,%RH,76.19
8/11/20 3:22:01 AM,%RH,63.059
8/11/20 4:22:01 AM,%RH,65.643
8/11/20 5:22:01 AM,%RH,64.356
8/11/20 6:22:01 AM,%RH,66.509
8/11/20 7:22:01 AM,%RH,47.205
8/11/20 8:22:01 AM,%RH,26.522
