1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/20 11:01:01 PM,F,68.147
5/5/20 12:01:01 AM,F,58.234
5/5/20 1:01:01 AM,F,55.529
5/5/20 2:01:01 AM,F,51.921
5/5/20 3:01:01 AM,F,52.823
5/5/20 4:01:01 AM,F,51.019
5/5/20 5:01:01 AM,F,53.725
5/5/20 6:01:01 AM,F,51.921
5/5/20 7:01:01 AM,F,77.151
5/5/20 8:01:01 AM,F,99.631
5/5/20 9:01:01 AM,F,113.996
5/5/20 10:01:01 AM,F,122.068
5/5/20 11:01:01 AM,F,129.239
5/5/20 12:01:01 PM,F,121.171
5/5/20 1:01:01 PM,F,113.996
5/5/20 2:01:01 PM,F,110.407
5/5/20 3:01:01 PM,F,102.326
5/5/20 4:01:01 PM,F,91.544
5/5/20 5:01:01 PM,F,83.45
5/5/20 6:01:01 PM,F,79.851
5/5/20 7:01:01 PM,F,72.65
5/5/20 8:01:01 PM,F,65.444
5/5/20 9:01:01 PM,F,72.65
5/5/20 10:01:01 PM,F,71.749
5/5/20 11:01:01 PM,F,69.948
5/6/20 12:01:01 AM,F,70.849
5/6/20 1:01:01 AM,F,69.948
5/6/20 2:01:01 AM,F,69.048
5/6/20 3:01:01 AM,F,68.147
5/6/20 4:01:01 AM,F,68.147
5/6/20 5:01:01 AM,F,66.345
5/6/20 6:01:01 AM,F,66.345
5/6/20 7:01:01 AM,F,79.851
5/6/20 8:01:01 AM,F,99.631
5/6/20 9:01:01 AM,F,115.79
5/6/20 10:01:01 AM,F,112.201
5/6/20 11:01:01 AM,F,114.893
5/6/20 12:01:01 PM,F,113.996
5/6/20 1:01:01 PM,F,108.611
5/6/20 2:01:01 PM,F,107.714
5/6/20 3:01:01 PM,F,102.326
5/6/20 4:01:01 PM,F,92.443
5/6/20 5:01:01 PM,F,85.249
5/6/20 6:01:01 PM,F,82.55
5/6/20 7:01:01 PM,F,79.851
5/6/20 8:01:01 PM,F,76.251
5/6/20 9:01:01 PM,F,74.451
5/6/20 10:01:01 PM,F,73.55
5/6/20 11:01:01 PM,F,72.65
5/7/20 12:01:01 AM,F,69.048
5/7/20 1:01:01 AM,F,69.048
5/7/20 2:01:01 AM,F,69.948
5/7/20 3:01:01 AM,F,69.948
5/7/20 4:01:01 AM,F,58.234
5/7/20 5:01:01 AM,F,55.529
5/7/20 6:01:01 AM,F,56.431
5/7/20 7:01:01 AM,F,79.851
5/7/20 8:01:01 AM,F,101.428
5/7/20 9:01:01 AM,F,114.893
5/7/20 10:01:01 AM,F,122.965
5/7/20 11:01:01 AM,F,126.55
5/7/20 12:01:01 PM,F,120.275
5/7/20 1:01:01 PM,F,117.584
5/7/20 2:01:01 PM,F,115.79
5/7/20 3:01:01 PM,F,105.918
5/7/20 4:01:01 PM,F,92.443
5/7/20 5:01:01 PM,F,84.35
5/7/20 6:01:01 PM,F,80.751
5/7/20 7:01:01 PM,F,75.351
5/7/20 8:01:01 PM,F,66.345
5/7/20 9:01:01 PM,F,61.84
5/7/20 10:01:01 PM,F,60.938
5/7/20 11:01:01 PM,F,58.234
5/8/20 12:01:01 AM,F,60.037
5/8/20 1:01:01 AM,F,58.234
5/8/20 2:01:01 AM,F,56.431
5/8/20 3:01:01 AM,F,55.529
5/8/20 4:01:01 AM,F,53.725
5/8/20 5:01:01 AM,F,51.921
5/8/20 6:01:01 AM,F,52.823
5/8/20 7:01:01 AM,F,77.151
5/8/20 8:01:01 AM,F,101.428
5/8/20 9:01:01 AM,F,113.099
5/8/20 10:01:01 AM,F,118.481
5/8/20 11:01:01 AM,F,124.758
5/8/20 12:01:01 PM,F,113.996
5/8/20 1:01:01 PM,F,112.201
5/8/20 2:01:01 PM,F,105.918
5/8/20 3:01:01 PM,F,100.53
5/8/20 4:01:01 PM,F,88.846
5/8/20 5:01:01 PM,F,82.55
5/8/20 6:01:01 PM,F,77.151
5/8/20 7:01:01 PM,F,71.749
5/8/20 8:01:01 PM,F,66.345
5/8/20 9:01:01 PM,F,60.037
5/8/20 10:01:01 PM,F,59.135
5/8/20 11:01:01 PM,F,53.725
5/9/20 12:01:01 AM,F,52.823
5/9/20 1:01:01 AM,F,51.921
5/9/20 2:01:01 AM,F,51.019
5/9/20 3:01:01 AM,F,52.823
5/9/20 4:01:01 AM,F,51.019
5/9/20 5:01:01 AM,F,48.313
5/9/20 6:01:01 AM,F,48.313
5/9/20 7:01:01 AM,F,66.345
5/9/20 8:01:01 AM,F,98.733
5/9/20 9:01:01 AM,F,109.509
5/9/20 10:01:01 AM,F,121.171
5/9/20 11:01:01 AM,F,113.099
5/9/20 12:01:01 PM,F,106.816
5/9/20 1:01:01 PM,F,102.326
5/9/20 2:01:01 PM,F,97.835
5/9/20 3:01:01 PM,F,95.139
5/9/20 4:01:01 PM,F,87.947
5/9/20 5:01:01 PM,F,79.851
5/9/20 6:01:01 PM,F,76.251
5/9/20 7:01:01 PM,F,69.048
5/9/20 8:01:01 PM,F,62.741
5/9/20 9:01:01 PM,F,57.332
5/9/20 10:01:01 PM,F,56.431
5/9/20 11:01:01 PM,F,53.725
5/10/20 12:01:01 AM,F,51.921
5/10/20 1:01:01 AM,F,50.117
5/10/20 2:01:01 AM,F,49.215
5/10/20 3:01:01 AM,F,50.117
5/10/20 4:01:01 AM,F,46.508
5/10/20 5:01:01 AM,F,46.508
5/10/20 6:01:01 AM,F,45.605
5/10/20 7:01:01 AM,F,69.048
5/10/20 8:01:01 AM,F,90.645
5/10/20 9:01:01 AM,F,92.443
5/10/20 10:01:01 AM,F,107.714
5/10/20 11:01:01 AM,F,109.509
5/10/20 12:01:01 PM,F,105.02
5/10/20 1:01:01 PM,F,100.53
5/10/20 2:01:01 PM,F,95.139
5/10/20 3:01:01 PM,F,87.947
5/10/20 4:01:01 PM,F,78.951
5/10/20 5:01:01 PM,F,70.849
5/10/20 6:01:01 PM,F,67.246
5/10/20 7:01:01 PM,F,63.642
5/10/20 8:01:01 PM,F,58.234
5/10/20 9:01:01 PM,F,56.431
5/10/20 10:01:01 PM,F,55.529
5/10/20 11:01:01 PM,F,58.234
5/11/20 12:01:01 AM,F,59.135
5/11/20 1:01:01 AM,F,59.135
5/11/20 2:01:01 AM,F,59.135
5/11/20 3:01:01 AM,F,59.135
5/11/20 4:01:01 AM,F,59.135
5/11/20 5:01:01 AM,F,58.234
5/11/20 6:01:01 AM,F,58.234
5/11/20 7:01:01 AM,F,63.642
5/11/20 8:01:01 AM,F,68.147
5/11/20 9:01:01 AM,F,71.749
5/11/20 10:01:01 AM,F,106.816
5/11/20 11:01:01 AM,F,105.918
5/11/20 12:01:01 PM,F,100.53
5/11/20 1:01:01 PM,F,97.835
5/11/20 2:01:01 PM,F,92.443
5/11/20 3:01:01 PM,F,85.249
5/11/20 4:01:01 PM,F,76.251
5/11/20 5:01:01 PM,F,69.048
5/11/20 6:01:01 PM,F,65.444
5/11/20 7:01:01 PM,F,60.938
5/11/20 8:01:01 PM,F,56.431
5/11/20 9:01:01 PM,F,53.725
5/11/20 10:01:01 PM,F,51.019
5/11/20 11:01:01 PM,F,50.117
5/12/20 12:01:01 AM,F,46.508
5/12/20 1:01:01 AM,F,45.605
5/12/20 2:01:01 AM,F,49.215
5/12/20 3:01:01 AM,F,53.725
5/12/20 4:01:01 AM,F,54.627
5/12/20 5:01:01 AM,F,54.627
5/12/20 6:01:01 AM,F,53.725
5/12/20 7:01:01 AM,F,56.431
5/12/20 8:01:01 AM,F,71.749
5/12/20 9:01:01 AM,F,98.733
5/12/20 10:01:01 AM,F,96.936
5/12/20 11:01:01 AM,F,97.835
5/12/20 12:01:01 PM,F,93.341
5/12/20 1:01:01 PM,F,90.645
5/12/20 2:01:01 PM,F,88.846
5/12/20 3:01:01 PM,F,79.851
5/12/20 4:01:01 PM,F,77.151
5/12/20 5:01:01 PM,F,70.849
5/12/20 6:01:01 PM,F,66.345
5/12/20 7:01:01 PM,F,61.84
5/12/20 8:01:01 PM,F,59.135
5/12/20 9:01:01 PM,F,55.529
5/12/20 10:01:01 PM,F,54.627
5/12/20 11:01:01 PM,F,52.823
5/13/20 12:01:01 AM,F,48.313
5/13/20 1:01:01 AM,F,46.508
5/13/20 2:01:01 AM,F,45.605
5/13/20 3:01:01 AM,F,44.703
5/13/20 4:01:01 AM,F,42.897
5/13/20 5:01:01 AM,F,42.897
5/13/20 6:01:01 AM,F,42.897
5/13/20 7:01:01 AM,F,64.543
5/13/20 8:01:01 AM,F,92.443
5/13/20 9:01:01 AM,F,105.02
5/13/20 10:01:01 AM,F,108.611
5/13/20 11:01:01 AM,F,111.304
5/13/20 12:01:01 PM,F,103.224
5/13/20 1:01:01 PM,F,98.733
5/13/20 2:01:01 PM,F,88.846
5/13/20 3:01:01 PM,F,84.35
5/13/20 4:01:01 PM,F,75.351
5/13/20 5:01:01 PM,F,69.048
5/13/20 6:01:01 PM,F,66.345
5/13/20 7:01:01 PM,F,63.642
5/13/20 8:01:01 PM,F,58.234
5/13/20 9:01:01 PM,F,53.725
5/13/20 10:01:01 PM,F,51.019
5/13/20 11:01:01 PM,F,50.117
5/14/20 12:01:01 AM,F,50.117
5/14/20 1:01:01 AM,F,48.313
5/14/20 2:01:01 AM,F,44.703
5/14/20 3:01:01 AM,F,43.8
5/14/20 4:01:01 AM,F,42.897
5/14/20 5:01:01 AM,F,42.897
5/14/20 6:01:01 AM,F,43.8
5/14/20 7:01:01 AM,F,71.749
5/14/20 8:01:01 AM,F,92.443
5/14/20 9:01:01 AM,F,83.45
5/14/20 10:01:01 AM,F,97.835
5/14/20 11:01:01 AM,F,109.509
5/14/20 12:01:01 PM,F,112.201
5/14/20 1:01:01 PM,F,105.918
5/14/20 2:01:01 PM,F,103.224
5/14/20 3:01:01 PM,F,93.341
5/14/20 4:01:01 PM,F,83.45
5/14/20 5:01:01 PM,F,73.55
5/14/20 6:01:01 PM,F,71.749
5/14/20 7:01:01 PM,F,69.048
5/14/20 8:01:01 PM,F,63.642
5/14/20 9:01:01 PM,F,64.543
5/14/20 10:01:01 PM,F,63.642
5/14/20 11:01:01 PM,F,64.543
5/15/20 12:01:01 AM,F,62.741
5/15/20 1:01:01 AM,F,64.543
5/15/20 2:01:01 AM,F,63.642
5/15/20 3:01:01 AM,F,63.642
5/15/20 4:01:01 AM,F,61.84
5/15/20 5:01:01 AM,F,58.234
5/15/20 6:01:01 AM,F,59.135
5/15/20 7:01:01 AM,F,78.051
5/15/20 8:01:01 AM,F,92.443
5/15/20 9:01:01 AM,F,97.835
5/15/20 10:01:01 AM,F,89.746
5/15/20 11:01:01 AM,F,93.341
5/15/20 12:01:01 PM,F,100.53
5/15/20 1:01:01 PM,F,105.02
5/15/20 2:01:01 PM,F,96.936
5/15/20 3:01:01 PM,F,90.645
5/15/20 4:01:01 PM,F,84.35
5/15/20 5:01:01 PM,F,76.251
5/15/20 6:01:01 PM,F,74.451
5/15/20 7:01:01 PM,F,71.749
5/15/20 8:01:01 PM,F,69.048
5/15/20 9:01:01 PM,F,69.048
5/15/20 10:01:01 PM,F,67.246
5/15/20 11:01:01 PM,F,63.642
5/16/20 12:01:01 AM,F,62.741
5/16/20 1:01:01 AM,F,57.332
5/16/20 2:01:01 AM,F,54.627
5/16/20 3:01:01 AM,F,55.529
5/16/20 4:01:01 AM,F,54.627
5/16/20 5:01:01 AM,F,51.019
5/16/20 6:01:01 AM,F,51.019
5/16/20 7:01:01 AM,F,77.151
5/16/20 8:01:01 AM,F,99.631
5/16/20 9:01:01 AM,F,110.407
5/16/20 10:01:01 AM,F,115.79
5/16/20 11:01:01 AM,F,113.996
5/16/20 12:01:01 PM,F,111.304
5/16/20 1:01:01 PM,F,106.816
5/16/20 2:01:01 PM,F,99.631
5/16/20 3:01:01 PM,F,100.53
5/16/20 4:01:01 PM,F,88.846
5/16/20 5:01:01 PM,F,83.45
5/16/20 6:01:01 PM,F,78.051
5/16/20 7:01:01 PM,F,71.749
5/16/20 8:01:01 PM,F,64.543
5/16/20 9:01:01 PM,F,58.234
5/16/20 10:01:01 PM,F,55.529
5/16/20 11:01:01 PM,F,54.627
5/17/20 12:01:01 AM,F,55.529
5/17/20 1:01:01 AM,F,54.627
5/17/20 2:01:01 AM,F,52.823
5/17/20 3:01:01 AM,F,51.019
5/17/20 4:01:01 AM,F,50.117
5/17/20 5:01:01 AM,F,49.215
5/17/20 6:01:01 AM,F,49.215
5/17/20 7:01:01 AM,F,71.749
5/17/20 8:01:01 AM,F,95.139
5/17/20 9:01:01 AM,F,105.02
5/17/20 10:01:01 AM,F,106.816
5/17/20 11:01:01 AM,F,101.428
5/17/20 12:01:01 PM,F,107.714
5/17/20 1:01:01 PM,F,99.631
5/17/20 2:01:01 PM,F,99.631
5/17/20 3:01:01 PM,F,92.443
5/17/20 4:01:01 PM,F,81.651
5/17/20 5:01:01 PM,F,73.55
5/17/20 6:01:01 PM,F,69.948
5/17/20 7:01:01 PM,F,66.345
5/17/20 8:01:01 PM,F,61.84
5/17/20 9:01:01 PM,F,58.234
5/17/20 10:01:01 PM,F,56.431
5/17/20 11:01:01 PM,F,52.823
5/18/20 12:01:01 AM,F,53.725
5/18/20 1:01:01 AM,F,57.332
5/18/20 2:01:01 AM,F,58.234
5/18/20 3:01:01 AM,F,58.234
5/18/20 4:01:01 AM,F,58.234
5/18/20 5:01:01 AM,F,58.234
5/18/20 6:01:01 AM,F,59.135
5/18/20 7:01:01 AM,F,59.135
5/18/20 8:01:01 AM,F,60.938
5/18/20 9:01:01 AM,F,63.642
5/18/20 10:01:01 AM,F,66.345
5/18/20 11:01:01 AM,F,69.048
5/18/20 12:01:01 PM,F,76.251
5/18/20 1:01:01 PM,F,80.751
5/18/20 2:01:01 PM,F,87.048
5/18/20 3:01:01 PM,F,82.55
5/18/20 4:01:01 PM,F,77.151
5/18/20 5:01:01 PM,F,70.849
5/18/20 6:01:01 PM,F,65.444
5/18/20 7:01:01 PM,F,61.84
5/18/20 8:01:01 PM,F,59.135
5/18/20 9:01:01 PM,F,55.529
5/18/20 10:01:01 PM,F,51.921
5/18/20 11:01:01 PM,F,51.921
5/19/20 12:01:01 AM,F,52.823
5/19/20 1:01:01 AM,F,47.41
5/19/20 2:01:01 AM,F,48.313
5/19/20 3:01:01 AM,F,44.703
5/19/20 4:01:01 AM,F,50.117
5/19/20 5:01:01 AM,F,43.8
5/19/20 6:01:01 AM,F,42.897
5/19/20 7:01:01 AM,F,66.345
5/19/20 8:01:01 AM,F,88.846
5/19/20 9:01:01 AM,F,101.428
5/19/20 10:01:01 AM,F,106.816
5/19/20 11:01:01 AM,F,105.02
5/19/20 12:01:01 PM,F,102.326
5/19/20 1:01:01 PM,F,91.544
5/19/20 2:01:01 PM,F,71.749
5/19/20 3:01:01 PM,F,83.45
5/19/20 4:01:01 PM,F,76.251
5/19/20 5:01:01 PM,F,68.147
5/19/20 6:01:01 PM,F,64.543
5/19/20 7:01:01 PM,F,59.135
5/19/20 8:01:01 PM,F,55.529
5/19/20 9:01:01 PM,F,49.215
5/19/20 10:01:01 PM,F,47.41
5/19/20 11:01:01 PM,F,45.605
5/20/20 12:01:01 AM,F,47.41
5/20/20 1:01:01 AM,F,45.605
5/20/20 2:01:01 AM,F,45.605
5/20/20 3:01:01 AM,F,41.995
5/20/20 4:01:01 AM,F,46.508
5/20/20 5:01:01 AM,F,42.897
5/20/20 6:01:01 AM,F,42.897
5/20/20 7:01:01 AM,F,74.451
5/20/20 8:01:01 AM,F,91.544
5/20/20 9:01:01 AM,F,97.835
5/20/20 10:01:01 AM,F,104.122
5/20/20 11:01:01 AM,F,107.714
5/20/20 12:01:01 PM,F,104.122
5/20/20 1:01:01 PM,F,99.631
5/20/20 2:01:01 PM,F,88.846
5/20/20 3:01:01 PM,F,88.846
5/20/20 4:01:01 PM,F,81.651
5/20/20 5:01:01 PM,F,74.451
5/20/20 6:01:01 PM,F,69.948
5/20/20 7:01:01 PM,F,65.444
5/20/20 8:01:01 PM,F,60.037
5/20/20 9:01:01 PM,F,55.529
5/20/20 10:01:01 PM,F,54.627
5/20/20 11:01:01 PM,F,49.215
5/21/20 12:01:01 AM,F,47.41
5/21/20 1:01:01 AM,F,46.508
5/21/20 2:01:01 AM,F,52.823
5/21/20 3:01:01 AM,F,58.234
5/21/20 4:01:01 AM,F,53.725
5/21/20 5:01:01 AM,F,51.921
5/21/20 6:01:01 AM,F,52.823
5/21/20 7:01:01 AM,F,80.751
5/21/20 8:01:01 AM,F,100.53
5/21/20 9:01:01 AM,F,114.893
5/21/20 10:01:01 AM,F,113.099
5/21/20 11:01:01 AM,F,117.584
5/21/20 12:01:01 PM,F,118.481
5/21/20 1:01:01 PM,F,113.099
5/21/20 2:01:01 PM,F,108.611
5/21/20 3:01:01 PM,F,102.326
5/21/20 4:01:01 PM,F,94.24
5/21/20 5:01:01 PM,F,80.751
5/21/20 6:01:01 PM,F,77.151
5/21/20 7:01:01 PM,F,72.65
5/21/20 8:01:01 PM,F,67.246
5/21/20 9:01:01 PM,F,62.741
5/21/20 10:01:01 PM,F,57.332
5/21/20 11:01:01 PM,F,58.234
5/22/20 12:01:01 AM,F,56.431
5/22/20 1:01:01 AM,F,54.627
5/22/20 2:01:01 AM,F,51.019
5/22/20 3:01:01 AM,F,49.215
5/22/20 4:01:01 AM,F,48.313
5/22/20 5:01:01 AM,F,46.508
5/22/20 6:01:01 AM,F,46.508
5/22/20 7:01:01 AM,F,75.351
5/22/20 8:01:01 AM,F,99.631
5/22/20 9:01:01 AM,F,109.509
5/22/20 10:01:01 AM,F,110.407
5/22/20 11:01:01 AM,F,111.304
5/22/20 12:01:01 PM,F,103.224
5/22/20 1:01:01 PM,F,97.835
5/22/20 2:01:01 PM,F,97.835
5/22/20 3:01:01 PM,F,92.443
5/22/20 4:01:01 PM,F,83.45
5/22/20 5:01:01 PM,F,74.451
5/22/20 6:01:01 PM,F,71.749
5/22/20 7:01:01 PM,F,66.345
5/22/20 8:01:01 PM,F,60.938
5/22/20 9:01:01 PM,F,58.234
5/22/20 10:01:01 PM,F,53.725
5/22/20 11:01:01 PM,F,51.921
5/23/20 12:01:01 AM,F,51.019
5/23/20 1:01:01 AM,F,49.215
5/23/20 2:01:01 AM,F,47.41
5/23/20 3:01:01 AM,F,49.215
5/23/20 4:01:01 AM,F,45.605
5/23/20 5:01:01 AM,F,44.703
5/23/20 6:01:01 AM,F,46.508
5/23/20 7:01:01 AM,F,60.037
5/23/20 8:01:01 AM,F,84.35
5/23/20 9:01:01 AM,F,98.733
5/23/20 10:01:01 AM,F,102.326
5/23/20 11:01:01 AM,F,105.02
5/23/20 12:01:01 PM,F,103.224
5/23/20 1:01:01 PM,F,97.835
5/23/20 2:01:01 PM,F,90.645
5/23/20 3:01:01 PM,F,87.947
5/23/20 4:01:01 PM,F,79.851
5/23/20 5:01:01 PM,F,71.749
5/23/20 6:01:01 PM,F,68.147
5/23/20 7:01:01 PM,F,64.543
5/23/20 8:01:01 PM,F,60.037
5/23/20 9:01:01 PM,F,56.431
5/23/20 10:01:01 PM,F,51.019
5/23/20 11:01:01 PM,F,49.215
5/24/20 12:01:01 AM,F,47.41
5/24/20 1:01:01 AM,F,46.508
5/24/20 2:01:01 AM,F,46.508
5/24/20 3:01:01 AM,F,45.605
5/24/20 4:01:01 AM,F,45.605
5/24/20 5:01:01 AM,F,43.8
5/24/20 6:01:01 AM,F,42.897
5/24/20 7:01:01 AM,F,72.65
5/24/20 8:01:01 AM,F,89.746
5/24/20 9:01:01 AM,F,106.816
5/24/20 10:01:01 AM,F,110.407
5/24/20 11:01:01 AM,F,108.611
5/24/20 12:01:01 PM,F,105.918
5/24/20 1:01:01 PM,F,99.631
5/24/20 2:01:01 PM,F,96.038
5/24/20 3:01:01 PM,F,95.139
5/24/20 4:01:01 PM,F,90.645
5/24/20 5:01:01 PM,F,77.151
5/24/20 6:01:01 PM,F,73.55
5/24/20 7:01:01 PM,F,70.849
5/24/20 8:01:01 PM,F,65.444
5/24/20 9:01:01 PM,F,58.234
5/24/20 10:01:01 PM,F,56.431
5/24/20 11:01:01 PM,F,56.431
5/25/20 12:01:01 AM,F,54.627
5/25/20 1:01:01 AM,F,52.823
5/25/20 2:01:01 AM,F,53.725
5/25/20 3:01:01 AM,F,50.117
5/25/20 4:01:01 AM,F,50.117
5/25/20 5:01:01 AM,F,51.921
5/25/20 6:01:01 AM,F,49.215
5/25/20 7:01:01 AM,F,78.951
5/25/20 8:01:01 AM,F,96.936
5/25/20 9:01:01 AM,F,112.201
5/25/20 10:01:01 AM,F,118.481
5/25/20 11:01:01 AM,F,112.201
5/25/20 12:01:01 PM,F,123.861
5/25/20 1:01:01 PM,F,109.509
5/25/20 2:01:01 PM,F,105.918
5/25/20 3:01:01 PM,F,98.733
5/25/20 4:01:01 PM,F,95.139
5/25/20 5:01:01 PM,F,83.45
5/25/20 6:01:01 PM,F,79.851
5/25/20 7:01:01 PM,F,77.151
5/25/20 8:01:01 PM,F,71.749
5/25/20 9:01:01 PM,F,63.642
5/25/20 10:01:01 PM,F,62.741
5/25/20 11:01:01 PM,F,63.642
5/26/20 12:01:01 AM,F,62.741
5/26/20 1:01:01 AM,F,58.234
5/26/20 2:01:01 AM,F,57.332
5/26/20 3:01:01 AM,F,57.332
5/26/20 4:01:01 AM,F,54.627
5/26/20 5:01:01 AM,F,53.725
5/26/20 6:01:01 AM,F,56.431
5/26/20 7:01:01 AM,F,87.947
5/26/20 8:01:01 AM,F,97.835
5/26/20 9:01:01 AM,F,112.201
5/26/20 10:01:01 AM,F,116.687
5/26/20 11:01:01 AM,F,113.099
5/26/20 12:01:01 PM,F,112.201
5/26/20 1:01:01 PM,F,109.509
5/26/20 2:01:01 PM,F,108.611
5/26/20 3:01:01 PM,F,105.02
5/26/20 4:01:01 PM,F,97.835
5/26/20 5:01:01 PM,F,87.048
5/26/20 6:01:01 PM,F,82.55
5/26/20 7:01:01 PM,F,78.951
5/26/20 8:01:01 PM,F,69.048
5/26/20 9:01:01 PM,F,68.147
5/26/20 10:01:01 PM,F,62.741
5/26/20 11:01:01 PM,F,61.84
5/27/20 12:01:01 AM,F,61.84
5/27/20 1:01:01 AM,F,60.938
5/27/20 2:01:01 AM,F,60.037
5/27/20 3:01:01 AM,F,59.135
5/27/20 4:01:01 AM,F,56.431
5/27/20 5:01:01 AM,F,55.529
5/27/20 6:01:01 AM,F,54.627
5/27/20 7:01:01 AM,F,82.55
5/27/20 8:01:01 AM,F,100.53
5/27/20 9:01:01 AM,F,115.79
5/27/20 10:01:01 AM,F,118.481
5/27/20 11:01:01 AM,F,116.687
5/27/20 12:01:01 PM,F,112.201
5/27/20 1:01:01 PM,F,111.304
5/27/20 2:01:01 PM,F,107.714
5/27/20 3:01:01 PM,F,103.224
5/27/20 4:01:01 PM,F,92.443
5/27/20 5:01:01 PM,F,85.249
5/27/20 6:01:01 PM,F,81.651
5/27/20 7:01:01 PM,F,77.151
5/27/20 8:01:01 PM,F,71.749
5/27/20 9:01:01 PM,F,67.246
5/27/20 10:01:01 PM,F,64.543
5/27/20 11:01:01 PM,F,62.741
5/28/20 12:01:01 AM,F,59.135
5/28/20 1:01:01 AM,F,56.431
5/28/20 2:01:01 AM,F,55.529
5/28/20 3:01:01 AM,F,55.529
5/28/20 4:01:01 AM,F,53.725
5/28/20 5:01:01 AM,F,56.431
5/28/20 6:01:01 AM,F,55.529
5/28/20 7:01:01 AM,F,80.751
5/28/20 8:01:01 AM,F,98.733
5/28/20 9:01:01 AM,F,109.509
5/28/20 10:01:01 AM,F,109.509
5/28/20 11:01:01 AM,F,107.714
5/28/20 12:01:01 PM,F,107.714
5/28/20 1:01:01 PM,F,105.02
5/28/20 2:01:01 PM,F,102.326
5/28/20 3:01:01 PM,F,100.53
5/28/20 4:01:01 PM,F,96.936
5/28/20 5:01:01 PM,F,83.45
5/28/20 6:01:01 PM,F,78.051
5/28/20 7:01:01 PM,F,72.65
5/28/20 8:01:01 PM,F,68.147
5/28/20 9:01:01 PM,F,63.642
5/28/20 10:01:01 PM,F,58.234
5/28/20 11:01:01 PM,F,56.431
5/29/20 12:01:01 AM,F,55.529
5/29/20 1:01:01 AM,F,55.529
5/29/20 2:01:01 AM,F,57.332
5/29/20 3:01:01 AM,F,58.234
5/29/20 4:01:01 AM,F,57.332
5/29/20 5:01:01 AM,F,56.431
5/29/20 6:01:01 AM,F,57.332
5/29/20 7:01:01 AM,F,63.642
5/29/20 8:01:01 AM,F,69.948
5/29/20 9:01:01 AM,F,105.02
5/29/20 10:01:01 AM,F,97.835
5/29/20 11:01:01 AM,F,99.631
5/29/20 12:01:01 PM,F,96.038
5/29/20 1:01:01 PM,F,88.846
5/29/20 2:01:01 PM,F,87.048
5/29/20 3:01:01 PM,F,91.544
5/29/20 4:01:01 PM,F,84.35
5/29/20 5:01:01 PM,F,77.151
5/29/20 6:01:01 PM,F,73.55
5/29/20 7:01:01 PM,F,67.246
5/29/20 8:01:01 PM,F,60.938
5/29/20 9:01:01 PM,F,57.332
5/29/20 10:01:01 PM,F,60.037
5/29/20 11:01:01 PM,F,59.135
5/30/20 12:01:01 AM,F,60.037
5/30/20 1:01:01 AM,F,60.037
5/30/20 2:01:01 AM,F,51.921
5/30/20 3:01:01 AM,F,57.332
5/30/20 4:01:01 AM,F,54.627
5/30/20 5:01:01 AM,F,55.529
5/30/20 6:01:01 AM,F,55.529
5/30/20 7:01:01 AM,F,59.135
5/30/20 8:01:01 AM,F,89.746
5/30/20 9:01:01 AM,F,74.451
5/30/20 10:01:01 AM,F,77.151
5/30/20 11:01:01 AM,F,97.835
5/30/20 12:01:01 PM,F,95.139
5/30/20 1:01:01 PM,F,93.341
5/30/20 2:01:01 PM,F,90.645
5/30/20 3:01:01 PM,F,84.35
5/30/20 4:01:01 PM,F,79.851
5/30/20 5:01:01 PM,F,73.55
5/30/20 6:01:01 PM,F,70.849
5/30/20 7:01:01 PM,F,64.543
5/30/20 8:01:01 PM,F,60.938
5/30/20 9:01:01 PM,F,57.332
5/30/20 10:01:01 PM,F,54.627
5/30/20 11:01:01 PM,F,52.823
5/31/20 12:01:01 AM,F,50.117
5/31/20 1:01:01 AM,F,49.215
5/31/20 2:01:01 AM,F,51.019
5/31/20 3:01:01 AM,F,49.215
5/31/20 4:01:01 AM,F,46.508
5/31/20 5:01:01 AM,F,45.605
5/31/20 6:01:01 AM,F,50.117
5/31/20 7:01:01 AM,F,72.65
5/31/20 8:01:01 AM,F,87.048
5/31/20 9:01:01 AM,F,101.428
5/31/20 10:01:01 AM,F,102.326
5/31/20 11:01:01 AM,F,103.224
5/31/20 12:01:01 PM,F,87.048
5/31/20 1:01:01 PM,F,86.149
5/31/20 2:01:01 PM,F,98.733
5/31/20 3:01:01 PM,F,92.443
5/31/20 4:01:01 PM,F,89.746
5/31/20 5:01:01 PM,F,78.951
5/31/20 6:01:01 PM,F,72.65
5/31/20 7:01:01 PM,F,69.048
5/31/20 8:01:01 PM,F,63.642
5/31/20 9:01:01 PM,F,60.037
5/31/20 10:01:01 PM,F,56.431
5/31/20 11:01:01 PM,F,55.529
6/1/20 12:01:01 AM,F,54.627
6/1/20 1:01:01 AM,F,54.627
