1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 1:45:01 PM,F,98.885
4/28/20 2:45:01 PM,F,101.575
4/28/20 3:45:01 PM,F,99.782
4/28/20 4:45:01 PM,F,90.806
4/28/20 5:45:01 PM,F,78.22
4/28/20 6:45:01 PM,F,73.719
4/28/20 7:45:01 PM,F,68.314
4/28/20 8:45:01 PM,F,62.904
4/28/20 9:45:01 PM,F,59.295
4/28/20 10:45:01 PM,F,57.49
4/28/20 11:45:01 PM,F,56.587
4/29/20 12:45:01 AM,F,54.781
4/29/20 1:45:01 AM,F,54.781
4/29/20 2:45:01 AM,F,52.071
4/29/20 3:45:01 AM,F,52.071
4/29/20 4:45:01 AM,F,49.36
4/29/20 5:45:01 AM,F,49.36
4/29/20 6:45:01 AM,F,51.167
4/29/20 7:45:01 AM,F,77.32
4/29/20 8:45:01 AM,F,94.398
4/29/20 9:45:01 AM,F,106.057
4/29/20 10:45:01 AM,F,96.193
4/29/20 11:45:01 AM,F,111.431
4/29/20 12:45:01 PM,F,106.057
4/29/20 1:45:01 PM,F,100.679
4/29/20 2:45:01 PM,F,102.472
4/29/20 3:45:01 PM,F,82.718
4/29/20 4:45:01 PM,F,80.919
4/29/20 5:45:01 PM,F,72.818
4/29/20 6:45:01 PM,F,68.314
4/29/20 7:45:01 PM,F,63.806
4/29/20 8:45:01 PM,F,62.002
4/29/20 9:45:01 PM,F,57.49
4/29/20 10:45:01 PM,F,57.49
4/29/20 11:45:01 PM,F,59.295
4/30/20 12:45:01 AM,F,59.295
4/30/20 1:45:01 AM,F,59.295
4/30/20 2:45:01 AM,F,59.295
4/30/20 3:45:01 AM,F,59.295
4/30/20 4:45:01 AM,F,59.295
4/30/20 5:45:01 AM,F,59.295
4/30/20 6:45:01 AM,F,57.49
4/30/20 7:45:01 AM,F,76.42
4/30/20 8:45:01 AM,F,95.296
4/30/20 9:45:01 AM,F,103.368
4/30/20 10:45:01 AM,F,111.431
4/30/20 11:45:01 AM,F,107.849
4/30/20 12:45:01 PM,F,100.679
4/30/20 1:45:01 PM,F,106.057
4/30/20 2:45:01 PM,F,106.057
4/30/20 3:45:01 PM,F,103.368
4/30/20 4:45:01 PM,F,96.193
4/30/20 5:45:01 PM,F,76.42
4/30/20 6:45:01 PM,F,72.818
4/30/20 7:45:01 PM,F,68.314
4/30/20 8:45:01 PM,F,58.392
4/30/20 9:45:01 PM,F,56.587
4/30/20 10:45:01 PM,F,53.878
4/30/20 11:45:01 PM,F,61.1
5/1/20 12:45:01 AM,F,64.708
5/1/20 1:45:01 AM,F,62.002
5/1/20 2:45:01 AM,F,59.295
5/1/20 3:45:01 AM,F,62.002
5/1/20 4:45:01 AM,F,62.002
5/1/20 5:45:01 AM,F,58.392
5/1/20 6:45:01 AM,F,54.781
5/1/20 7:45:01 AM,F,78.22
5/1/20 8:45:01 AM,F,91.704
5/1/20 9:45:01 AM,F,102.472
5/1/20 10:45:01 AM,F,109.64
5/1/20 11:45:01 AM,F,106.057
5/1/20 12:45:01 PM,F,105.161
5/1/20 1:45:01 PM,F,104.265
5/1/20 2:45:01 PM,F,102.472
5/1/20 3:45:01 PM,F,99.782
5/1/20 4:45:01 PM,F,90.806
5/1/20 5:45:01 PM,F,74.619
5/1/20 6:45:01 PM,F,70.116
5/1/20 7:45:01 PM,F,57.49
5/1/20 8:45:01 PM,F,56.587
5/1/20 9:45:01 PM,F,53.878
5/1/20 10:45:01 PM,F,49.36
5/1/20 11:45:01 PM,F,48.456
5/2/20 12:45:01 AM,F,49.36
5/2/20 1:45:01 AM,F,49.36
5/2/20 2:45:01 AM,F,47.552
5/2/20 3:45:01 AM,F,49.36
5/2/20 4:45:01 AM,F,56.587
5/2/20 5:45:01 AM,F,55.684
5/2/20 6:45:01 AM,F,54.781
5/2/20 7:45:01 AM,F,80.919
5/2/20 8:45:01 AM,F,95.296
5/2/20 9:45:01 AM,F,106.057
5/2/20 10:45:01 AM,F,109.64
5/2/20 11:45:01 AM,F,105.161
5/2/20 12:45:01 PM,F,101.575
5/2/20 1:45:01 PM,F,98.885
5/2/20 2:45:01 PM,F,96.193
5/2/20 3:45:01 PM,F,96.193
5/2/20 4:45:01 PM,F,89.01
5/2/20 5:45:01 PM,F,72.818
5/2/20 6:45:01 PM,F,67.412
5/2/20 7:45:01 PM,F,62.904
5/2/20 8:45:01 PM,F,55.684
5/2/20 9:45:01 PM,F,52.974
5/2/20 10:45:01 PM,F,49.36
5/2/20 11:45:01 PM,F,48.456
5/3/20 12:45:01 AM,F,47.552
5/3/20 1:45:01 AM,F,56.587
5/3/20 2:45:01 AM,F,58.392
5/3/20 3:45:01 AM,F,57.49
5/3/20 4:45:01 AM,F,57.49
5/3/20 5:45:01 AM,F,56.587
5/3/20 6:45:01 AM,F,58.392
5/3/20 7:45:01 AM,F,82.718
5/3/20 8:45:01 AM,F,94.398
5/3/20 9:45:01 AM,F,99.782
5/3/20 10:45:01 AM,F,105.161
5/3/20 11:45:01 AM,F,105.161
5/3/20 12:45:01 PM,F,97.09
5/3/20 1:45:01 PM,F,96.193
5/3/20 2:45:01 PM,F,93.5
5/3/20 3:45:01 PM,F,91.704
5/3/20 4:45:01 PM,F,87.213
5/3/20 5:45:01 PM,F,71.918
5/3/20 6:45:01 PM,F,68.314
5/3/20 7:45:01 PM,F,62.002
5/3/20 8:45:01 PM,F,58.392
5/3/20 9:45:01 PM,F,58.392
5/3/20 10:45:01 PM,F,61.1
5/3/20 11:45:01 PM,F,64.708
5/4/20 12:45:01 AM,F,60.197
5/4/20 1:45:01 AM,F,56.587
5/4/20 2:45:01 AM,F,48.456
5/4/20 3:45:01 AM,F,44.839
5/4/20 4:45:01 AM,F,55.684
5/4/20 5:45:01 AM,F,58.392
5/4/20 6:45:01 AM,F,52.974
5/4/20 7:45:01 AM,F,85.415
5/4/20 8:45:01 AM,F,97.988
5/4/20 9:45:01 AM,F,110.536
5/4/20 10:45:01 AM,F,115.906
5/4/20 11:45:01 AM,F,114.117
5/4/20 12:45:01 PM,F,108.745
5/4/20 1:45:01 PM,F,107.849
5/4/20 2:45:01 PM,F,106.953
5/4/20 3:45:01 PM,F,105.161
5/4/20 4:45:01 PM,F,94.398
5/4/20 5:45:01 PM,F,77.32
5/4/20 6:45:01 PM,F,74.619
5/4/20 7:45:01 PM,F,71.918
5/4/20 8:45:01 PM,F,69.215
5/4/20 9:45:01 PM,F,68.314
5/4/20 10:45:01 PM,F,67.412
5/4/20 11:45:01 PM,F,55.684
5/5/20 12:45:01 AM,F,53.878
5/5/20 1:45:01 AM,F,50.264
5/5/20 2:45:01 AM,F,50.264
5/5/20 3:45:01 AM,F,49.36
5/5/20 4:45:01 AM,F,54.781
5/5/20 5:45:01 AM,F,50.264
5/5/20 6:45:01 AM,F,52.974
5/5/20 7:45:01 AM,F,87.213
5/5/20 8:45:01 AM,F,104.265
5/5/20 9:45:01 AM,F,115.906
5/5/20 10:45:01 AM,F,123.06
5/5/20 11:45:01 AM,F,121.272
5/5/20 12:45:01 PM,F,115.906
5/5/20 1:45:01 PM,F,115.011
5/5/20 2:45:01 PM,F,109.64
5/5/20 3:45:01 PM,F,108.745
5/5/20 4:45:01 PM,F,100.679
5/5/20 5:45:01 PM,F,82.718
5/5/20 6:45:01 PM,F,77.32
5/5/20 7:45:01 PM,F,66.511
5/5/20 8:45:01 PM,F,71.918
5/5/20 9:45:01 PM,F,70.116
5/5/20 10:45:01 PM,F,71.017
5/5/20 11:45:01 PM,F,71.017
5/6/20 12:45:01 AM,F,70.116
5/6/20 1:45:01 AM,F,69.215
5/6/20 2:45:01 AM,F,67.412
5/6/20 3:45:01 AM,F,67.412
5/6/20 4:45:01 AM,F,66.511
5/6/20 5:45:01 AM,F,66.511
5/6/20 6:45:01 AM,F,64.708
5/6/20 7:45:01 AM,F,92.602
5/6/20 8:45:01 AM,F,100.679
5/6/20 9:45:01 AM,F,115.011
5/6/20 10:45:01 AM,F,117.695
5/6/20 11:45:01 AM,F,113.222
5/6/20 12:45:01 PM,F,109.64
5/6/20 1:45:01 PM,F,103.368
5/6/20 2:45:01 PM,F,109.64
5/6/20 3:45:01 PM,F,107.849
5/6/20 4:45:01 PM,F,96.193
5/6/20 5:45:01 PM,F,82.718
5/6/20 6:45:01 PM,F,80.019
5/6/20 7:45:01 PM,F,76.42
5/6/20 8:45:01 PM,F,72.818
5/6/20 9:45:01 PM,F,72.818
5/6/20 10:45:01 PM,F,71.017
5/6/20 11:45:01 PM,F,64.708
5/7/20 12:45:01 AM,F,67.412
5/7/20 1:45:01 AM,F,68.314
5/7/20 2:45:01 AM,F,69.215
5/7/20 3:45:01 AM,F,61.1
5/7/20 4:45:01 AM,F,53.878
5/7/20 5:45:01 AM,F,56.587
5/7/20 6:45:01 AM,F,61.1
5/7/20 7:45:01 AM,F,88.111
5/7/20 8:45:01 AM,F,102.472
5/7/20 9:45:01 AM,F,113.222
5/7/20 10:45:01 AM,F,126.633
5/7/20 11:45:01 AM,F,117.695
5/7/20 12:45:01 PM,F,119.484
5/7/20 1:45:01 PM,F,115.906
5/7/20 2:45:01 PM,F,114.117
5/7/20 3:45:01 PM,F,111.431
5/7/20 4:45:01 PM,F,91.704
5/7/20 5:45:01 PM,F,81.819
5/7/20 6:45:01 PM,F,77.32
5/7/20 7:45:01 PM,F,70.116
5/7/20 8:45:01 PM,F,62.002
5/7/20 9:45:01 PM,F,57.49
5/7/20 10:45:01 PM,F,56.587
5/7/20 11:45:01 PM,F,59.295
5/8/20 12:45:01 AM,F,55.684
5/8/20 1:45:01 AM,F,52.974
5/8/20 2:45:01 AM,F,52.974
5/8/20 3:45:01 AM,F,52.974
5/8/20 4:45:01 AM,F,49.36
5/8/20 5:45:01 AM,F,49.36
5/8/20 6:45:01 AM,F,52.071
5/8/20 7:45:01 AM,F,83.617
5/8/20 8:45:01 AM,F,101.575
5/8/20 9:45:01 AM,F,113.222
5/8/20 10:45:01 AM,F,118.59
5/8/20 11:45:01 AM,F,116.801
5/8/20 12:45:01 PM,F,111.431
5/8/20 1:45:01 PM,F,110.536
5/8/20 2:45:01 PM,F,110.536
5/8/20 3:45:01 PM,F,105.161
5/8/20 4:45:01 PM,F,96.193
5/8/20 5:45:01 PM,F,80.019
5/8/20 6:45:01 PM,F,73.719
5/8/20 7:45:01 PM,F,68.314
5/8/20 8:45:01 PM,F,60.197
5/8/20 9:45:01 PM,F,54.781
5/8/20 10:45:01 PM,F,52.071
5/8/20 11:45:01 PM,F,50.264
5/9/20 12:45:01 AM,F,48.456
5/9/20 1:45:01 AM,F,48.456
5/9/20 2:45:01 AM,F,50.264
5/9/20 3:45:01 AM,F,47.552
5/9/20 4:45:01 AM,F,48.456
5/9/20 5:45:01 AM,F,45.744
5/9/20 6:45:01 AM,F,49.36
5/9/20 7:45:01 AM,F,77.32
5/9/20 8:45:01 AM,F,99.782
5/9/20 9:45:01 AM,F,110.536
5/9/20 10:45:01 AM,F,111.431
5/9/20 11:45:01 AM,F,106.057
5/9/20 12:45:01 PM,F,102.472
5/9/20 1:45:01 PM,F,101.575
5/9/20 2:45:01 PM,F,103.368
5/9/20 3:45:01 PM,F,104.265
5/9/20 4:45:01 PM,F,97.09
5/9/20 5:45:01 PM,F,78.22
5/9/20 6:45:01 PM,F,71.918
5/9/20 7:45:01 PM,F,64.708
5/9/20 8:45:01 PM,F,60.197
5/9/20 9:45:01 PM,F,53.878
5/9/20 10:45:01 PM,F,51.167
5/9/20 11:45:01 PM,F,52.071
5/10/20 12:45:01 AM,F,48.456
5/10/20 1:45:01 AM,F,48.456
5/10/20 2:45:01 AM,F,48.456
5/10/20 3:45:01 AM,F,44.839
5/10/20 4:45:01 AM,F,44.839
5/10/20 5:45:01 AM,F,44.839
5/10/20 6:45:01 AM,F,48.456
5/10/20 7:45:01 AM,F,72.818
5/10/20 8:45:01 AM,F,84.516
5/10/20 9:45:01 AM,F,97.09
5/10/20 10:45:01 AM,F,106.057
5/10/20 11:45:01 AM,F,106.057
5/10/20 12:45:01 PM,F,103.368
5/10/20 1:45:01 PM,F,99.782
5/10/20 2:45:01 PM,F,97.09
5/10/20 3:45:01 PM,F,94.398
5/10/20 4:45:01 PM,F,89.01
5/10/20 5:45:01 PM,F,68.314
5/10/20 6:45:01 PM,F,63.806
5/10/20 7:45:01 PM,F,59.295
5/10/20 8:45:01 PM,F,57.49
5/10/20 9:45:01 PM,F,54.781
5/10/20 10:45:01 PM,F,56.587
5/10/20 11:45:01 PM,F,58.392
5/11/20 12:45:01 AM,F,58.392
5/11/20 1:45:01 AM,F,58.392
5/11/20 2:45:01 AM,F,58.392
5/11/20 3:45:01 AM,F,57.49
5/11/20 4:45:01 AM,F,57.49
5/11/20 5:45:01 AM,F,57.49
5/11/20 6:45:01 AM,F,59.295
5/11/20 7:45:01 AM,F,66.511
5/11/20 8:45:01 AM,F,74.619
5/11/20 9:45:01 AM,F,97.988
5/11/20 10:45:01 AM,F,97.988
5/11/20 11:45:01 AM,F,97.09
5/11/20 12:45:01 PM,F,98.885
5/11/20 1:45:01 PM,F,95.296
5/11/20 2:45:01 PM,F,94.398
5/11/20 3:45:01 PM,F,90.806
5/11/20 4:45:01 PM,F,84.516
5/11/20 5:45:01 PM,F,66.511
5/11/20 6:45:01 PM,F,62.002
5/11/20 7:45:01 PM,F,57.49
5/11/20 8:45:01 PM,F,53.878
5/11/20 9:45:01 PM,F,51.167
5/11/20 10:45:01 PM,F,50.264
5/11/20 11:45:01 PM,F,47.552
5/12/20 12:45:01 AM,F,44.839
5/12/20 1:45:01 AM,F,46.648
5/12/20 2:45:01 AM,F,52.071
5/12/20 3:45:01 AM,F,52.974
5/12/20 4:45:01 AM,F,53.878
5/12/20 5:45:01 AM,F,51.167
5/12/20 6:45:01 AM,F,55.684
5/12/20 7:45:01 AM,F,62.904
5/12/20 8:45:01 AM,F,80.019
5/12/20 9:45:01 AM,F,99.782
5/12/20 10:45:01 AM,F,97.09
5/12/20 11:45:01 AM,F,92.602
5/12/20 12:45:01 PM,F,90.806
5/12/20 1:45:01 PM,F,93.5
5/12/20 2:45:01 PM,F,89.908
5/12/20 3:45:01 PM,F,86.314
5/12/20 4:45:01 PM,F,82.718
5/12/20 5:45:01 PM,F,65.609
5/12/20 6:45:01 PM,F,62.904
5/12/20 7:45:01 PM,F,59.295
5/12/20 8:45:01 PM,F,54.781
5/12/20 9:45:01 PM,F,54.781
5/12/20 10:45:01 PM,F,52.071
5/12/20 11:45:01 PM,F,44.839
5/13/20 12:45:01 AM,F,46.648
5/13/20 1:45:01 AM,F,42.125
5/13/20 2:45:01 AM,F,43.935
5/13/20 3:45:01 AM,F,42.125
5/13/20 4:45:01 AM,F,42.125
5/13/20 5:45:01 AM,F,39.41
5/13/20 6:45:01 AM,F,44.839
5/13/20 7:45:01 AM,F,75.52
5/13/20 8:45:01 AM,F,94.398
5/13/20 9:45:01 AM,F,97.09
5/13/20 10:45:01 AM,F,103.368
5/13/20 11:45:01 AM,F,104.265
5/13/20 12:45:01 PM,F,98.885
5/13/20 1:45:01 PM,F,95.296
5/13/20 2:45:01 PM,F,96.193
5/13/20 3:45:01 PM,F,91.704
5/13/20 4:45:01 PM,F,85.415
5/13/20 5:45:01 PM,F,68.314
5/13/20 6:45:01 PM,F,63.806
5/13/20 7:45:01 PM,F,60.197
5/13/20 8:45:01 PM,F,55.684
5/13/20 9:45:01 PM,F,48.456
5/13/20 10:45:01 PM,F,49.36
5/13/20 11:45:01 PM,F,46.648
5/14/20 12:45:01 AM,F,45.744
5/14/20 1:45:01 AM,F,44.839
5/14/20 2:45:01 AM,F,43.03
5/14/20 3:45:01 AM,F,42.125
5/14/20 4:45:01 AM,F,42.125
5/14/20 5:45:01 AM,F,41.22
5/14/20 6:45:01 AM,F,46.648
5/14/20 7:45:01 AM,F,83.617
5/14/20 8:45:01 AM,F,84.516
5/14/20 9:45:01 AM,F,95.296
5/14/20 10:45:01 AM,F,103.368
5/14/20 11:45:01 AM,F,99.782
5/14/20 12:45:01 PM,F,106.953
5/14/20 1:45:01 PM,F,104.265
5/14/20 2:45:01 PM,F,106.057
5/14/20 3:45:01 PM,F,101.575
5/14/20 4:45:01 PM,F,90.806
5/14/20 5:45:01 PM,F,71.918
5/14/20 6:45:01 PM,F,69.215
5/14/20 7:45:01 PM,F,63.806
5/14/20 8:45:01 PM,F,63.806
5/14/20 9:45:01 PM,F,62.002
5/14/20 10:45:01 PM,F,63.806
5/14/20 11:45:01 PM,F,59.295
5/15/20 12:45:01 AM,F,62.904
5/15/20 1:45:01 AM,F,62.904
5/15/20 2:45:01 AM,F,59.295
5/15/20 3:45:01 AM,F,61.1
5/15/20 4:45:01 AM,F,56.587
5/15/20 5:45:01 AM,F,59.295
5/15/20 6:45:01 AM,F,60.197
5/15/20 7:45:01 AM,F,79.12
5/15/20 8:45:01 AM,F,88.111
5/15/20 9:45:01 AM,F,96.193
5/15/20 10:45:01 AM,F,100.679
5/15/20 11:45:01 AM,F,105.161
5/15/20 12:45:01 PM,F,106.953
5/15/20 1:45:01 PM,F,107.849
5/15/20 2:45:01 PM,F,106.057
5/15/20 3:45:01 PM,F,104.265
5/15/20 4:45:01 PM,F,93.5
5/15/20 5:45:01 PM,F,74.619
5/15/20 6:45:01 PM,F,72.818
5/15/20 7:45:01 PM,F,70.116
5/15/20 8:45:01 PM,F,67.412
5/15/20 9:45:01 PM,F,68.314
5/15/20 10:45:01 PM,F,65.609
5/15/20 11:45:01 PM,F,61.1
5/16/20 12:45:01 AM,F,58.392
5/16/20 1:45:01 AM,F,53.878
5/16/20 2:45:01 AM,F,52.071
5/16/20 3:45:01 AM,F,56.587
5/16/20 4:45:01 AM,F,53.878
5/16/20 5:45:01 AM,F,54.781
5/16/20 6:45:01 AM,F,52.974
5/16/20 7:45:01 AM,F,83.617
5/16/20 8:45:01 AM,F,100.679
5/16/20 9:45:01 AM,F,112.326
5/16/20 10:45:01 AM,F,111.431
5/16/20 11:45:01 AM,F,110.536
5/16/20 12:45:01 PM,F,108.745
5/16/20 1:45:01 PM,F,108.745
5/16/20 2:45:01 PM,F,109.64
5/16/20 3:45:01 PM,F,101.575
5/16/20 4:45:01 PM,F,99.782
5/16/20 5:45:01 PM,F,78.22
5/16/20 6:45:01 PM,F,71.918
5/16/20 7:45:01 PM,F,67.412
5/16/20 8:45:01 PM,F,60.197
5/16/20 9:45:01 PM,F,54.781
5/16/20 10:45:01 PM,F,52.071
5/16/20 11:45:01 PM,F,53.878
5/17/20 12:45:01 AM,F,52.974
5/17/20 1:45:01 AM,F,50.264
5/17/20 2:45:01 AM,F,51.167
5/17/20 3:45:01 AM,F,47.552
5/17/20 4:45:01 AM,F,48.456
5/17/20 5:45:01 AM,F,46.648
5/17/20 6:45:01 AM,F,52.974
5/17/20 7:45:01 AM,F,79.12
5/17/20 8:45:01 AM,F,95.296
5/17/20 9:45:01 AM,F,96.193
5/17/20 10:45:01 AM,F,104.265
5/17/20 11:45:01 AM,F,91.704
5/17/20 12:45:01 PM,F,100.679
5/17/20 1:45:01 PM,F,105.161
5/17/20 2:45:01 PM,F,102.472
5/17/20 3:45:01 PM,F,97.09
5/17/20 4:45:01 PM,F,90.806
5/17/20 5:45:01 PM,F,71.918
5/17/20 6:45:01 PM,F,67.412
5/17/20 7:45:01 PM,F,62.904
5/17/20 8:45:01 PM,F,59.295
5/17/20 9:45:01 PM,F,56.587
5/17/20 10:45:01 PM,F,54.781
5/17/20 11:45:01 PM,F,53.878
5/18/20 12:45:01 AM,F,54.781
5/18/20 1:45:01 AM,F,56.587
5/18/20 2:45:01 AM,F,57.49
5/18/20 3:45:01 AM,F,57.49
5/18/20 4:45:01 AM,F,58.392
5/18/20 5:45:01 AM,F,58.392
5/18/20 6:45:01 AM,F,58.392
5/18/20 7:45:01 AM,F,60.197
5/18/20 8:45:01 AM,F,62.002
5/18/20 9:45:01 AM,F,65.609
5/18/20 10:45:01 AM,F,68.314
5/18/20 11:45:01 AM,F,74.619
5/18/20 12:45:01 PM,F,80.019
5/18/20 1:45:01 PM,F,86.314
5/18/20 2:45:01 PM,F,90.806
5/18/20 3:45:01 PM,F,89.01
5/18/20 4:45:01 PM,F,71.918
5/18/20 5:45:01 PM,F,65.609
5/18/20 6:45:01 PM,F,62.904
5/18/20 7:45:01 PM,F,59.295
5/18/20 8:45:01 PM,F,56.587
5/18/20 9:45:01 PM,F,52.071
5/18/20 10:45:01 PM,F,51.167
5/18/20 11:45:01 PM,F,51.167
5/19/20 12:45:01 AM,F,50.264
5/19/20 1:45:01 AM,F,51.167
5/19/20 2:45:01 AM,F,44.839
5/19/20 3:45:01 AM,F,48.456
5/19/20 4:45:01 AM,F,43.03
5/19/20 5:45:01 AM,F,43.03
5/19/20 6:45:01 AM,F,46.648
5/19/20 7:45:01 AM,F,70.116
5/19/20 8:45:01 AM,F,92.602
5/19/20 9:45:01 AM,F,94.398
5/19/20 10:45:01 AM,F,93.5
5/19/20 11:45:01 AM,F,104.265
5/19/20 12:45:01 PM,F,78.22
5/19/20 1:45:01 PM,F,85.415
5/19/20 2:45:01 PM,F,81.819
5/19/20 3:45:01 PM,F,67.412
5/19/20 4:45:01 PM,F,80.019
5/19/20 5:45:01 PM,F,64.708
5/19/20 6:45:01 PM,F,60.197
5/19/20 7:45:01 PM,F,56.587
5/19/20 8:45:01 PM,F,51.167
5/19/20 9:45:01 PM,F,46.648
5/19/20 10:45:01 PM,F,43.935
5/19/20 11:45:01 PM,F,44.839
5/20/20 12:45:01 AM,F,44.839
5/20/20 1:45:01 AM,F,42.125
5/20/20 2:45:01 AM,F,42.125
5/20/20 3:45:01 AM,F,41.22
5/20/20 4:45:01 AM,F,40.315
5/20/20 5:45:01 AM,F,42.125
5/20/20 6:45:01 AM,F,46.648
5/20/20 7:45:01 AM,F,74.619
5/20/20 8:45:01 AM,F,94.398
5/20/20 9:45:01 AM,F,96.193
5/20/20 10:45:01 AM,F,100.679
5/20/20 11:45:01 AM,F,98.885
5/20/20 12:45:01 PM,F,99.782
5/20/20 1:45:01 PM,F,92.602
5/20/20 2:45:01 PM,F,95.296
5/20/20 3:45:01 PM,F,94.398
5/20/20 4:45:01 PM,F,94.398
5/20/20 5:45:01 PM,F,71.918
5/20/20 6:45:01 PM,F,66.511
5/20/20 7:45:01 PM,F,62.002
5/20/20 8:45:01 PM,F,57.49
5/20/20 9:45:01 PM,F,55.684
5/20/20 10:45:01 PM,F,53.878
5/20/20 11:45:01 PM,F,51.167
5/21/20 12:45:01 AM,F,46.648
5/21/20 1:45:01 AM,F,48.456
5/21/20 2:45:01 AM,F,58.392
5/21/20 3:45:01 AM,F,53.878
5/21/20 4:45:01 AM,F,55.684
5/21/20 5:45:01 AM,F,54.781
5/21/20 6:45:01 AM,F,55.684
5/21/20 7:45:01 AM,F,86.314
5/21/20 8:45:01 AM,F,104.265
5/21/20 9:45:01 AM,F,107.849
5/21/20 10:45:01 AM,F,110.536
5/21/20 11:45:01 AM,F,110.536
5/21/20 12:45:01 PM,F,111.431
5/21/20 1:45:01 PM,F,110.536
5/21/20 2:45:01 PM,F,106.057
5/21/20 3:45:01 PM,F,102.472
5/21/20 4:45:01 PM,F,98.885
5/21/20 5:45:01 PM,F,79.12
5/21/20 6:45:01 PM,F,73.719
5/21/20 7:45:01 PM,F,69.215
5/21/20 8:45:01 PM,F,64.708
5/21/20 9:45:01 PM,F,54.781
5/21/20 10:45:01 PM,F,54.781
5/21/20 11:45:01 PM,F,54.781
5/22/20 12:45:01 AM,F,54.781
5/22/20 1:45:01 AM,F,48.456
5/22/20 2:45:01 AM,F,47.552
5/22/20 3:45:01 AM,F,46.648
5/22/20 4:45:01 AM,F,45.744
5/22/20 5:45:01 AM,F,43.935
5/22/20 6:45:01 AM,F,52.974
5/22/20 7:45:01 AM,F,86.314
5/22/20 8:45:01 AM,F,97.988
5/22/20 9:45:01 AM,F,101.575
5/22/20 10:45:01 AM,F,104.265
5/22/20 11:45:01 AM,F,95.296
5/22/20 12:45:01 PM,F,97.09
5/22/20 1:45:01 PM,F,97.988
5/22/20 2:45:01 PM,F,93.5
5/22/20 3:45:01 PM,F,91.704
5/22/20 4:45:01 PM,F,84.516
5/22/20 5:45:01 PM,F,71.918
5/22/20 6:45:01 PM,F,68.314
5/22/20 7:45:01 PM,F,62.002
5/22/20 8:45:01 PM,F,59.295
5/22/20 9:45:01 PM,F,55.684
5/22/20 10:45:01 PM,F,52.974
5/22/20 11:45:01 PM,F,48.456
5/23/20 12:45:01 AM,F,47.552
5/23/20 1:45:01 AM,F,44.839
5/23/20 2:45:01 AM,F,50.264
5/23/20 3:45:01 AM,F,46.648
5/23/20 4:45:01 AM,F,44.839
5/23/20 5:45:01 AM,F,42.125
5/23/20 6:45:01 AM,F,49.36
5/23/20 7:45:01 AM,F,73.719
5/23/20 8:45:01 AM,F,89.01
5/23/20 9:45:01 AM,F,97.988
5/23/20 10:45:01 AM,F,97.09
5/23/20 11:45:01 AM,F,97.09
5/23/20 12:45:01 PM,F,96.193
5/23/20 1:45:01 PM,F,91.704
5/23/20 2:45:01 PM,F,89.908
5/23/20 3:45:01 PM,F,89.01
5/23/20 4:45:01 PM,F,82.718
5/23/20 5:45:01 PM,F,69.215
5/23/20 6:45:01 PM,F,65.609
5/23/20 7:45:01 PM,F,62.002
5/23/20 8:45:01 PM,F,58.392
5/23/20 9:45:01 PM,F,55.684
5/23/20 10:45:01 PM,F,48.456
5/23/20 11:45:01 PM,F,48.456
5/24/20 12:45:01 AM,F,44.839
5/24/20 1:45:01 AM,F,47.552
5/24/20 2:45:01 AM,F,43.935
5/24/20 3:45:01 AM,F,42.125
5/24/20 4:45:01 AM,F,41.22
5/24/20 5:45:01 AM,F,41.22
5/24/20 6:45:01 AM,F,50.264
5/24/20 7:45:01 AM,F,81.819
5/24/20 8:45:01 AM,F,96.193
5/24/20 9:45:01 AM,F,103.368
5/24/20 10:45:01 AM,F,104.265
5/24/20 11:45:01 AM,F,101.575
5/24/20 12:45:01 PM,F,97.09
5/24/20 1:45:01 PM,F,96.193
5/24/20 2:45:01 PM,F,97.09
5/24/20 3:45:01 PM,F,98.885
5/24/20 4:45:01 PM,F,92.602
5/24/20 5:45:01 PM,F,75.52
5/24/20 6:45:01 PM,F,71.017
5/24/20 7:45:01 PM,F,66.511
5/24/20 8:45:01 PM,F,61.1
5/24/20 9:45:01 PM,F,54.781
5/24/20 10:45:01 PM,F,53.878
5/24/20 11:45:01 PM,F,52.974
5/25/20 12:45:01 AM,F,53.878
5/25/20 1:45:01 AM,F,53.878
5/25/20 2:45:01 AM,F,48.456
5/25/20 3:45:01 AM,F,52.071
5/25/20 4:45:01 AM,F,48.456
5/25/20 5:45:01 AM,F,46.648
5/25/20 6:45:01 AM,F,59.295
5/25/20 7:45:01 AM,F,90.806
5/25/20 8:45:01 AM,F,105.161
5/25/20 9:45:01 AM,F,115.906
5/25/20 10:45:01 AM,F,119.484
5/25/20 11:45:01 AM,F,119.484
5/25/20 12:45:01 PM,F,116.801
5/25/20 1:45:01 PM,F,107.849
5/25/20 2:45:01 PM,F,103.368
5/25/20 3:45:01 PM,F,100.679
