1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  2586
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:10:01 PDT 2020
Total Mission Samples:  2586
Total Device Samples:  9124
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/30/20 10:10:01 AM,F,109.501
6/30/20 11:10:01 AM,F,113.093
6/30/20 12:10:01 PM,F,107.705
6/30/20 1:10:01 PM,F,104.112
6/30/20 2:10:01 PM,F,103.214
6/30/20 3:10:01 PM,F,100.518
6/30/20 4:10:01 PM,F,92.429
6/30/20 5:10:01 PM,F,87.034
6/30/20 6:10:01 PM,F,74.437
6/30/20 7:10:01 PM,F,69.035
6/30/20 8:10:01 PM,F,63.631
6/30/20 9:10:01 PM,F,60.028
6/30/20 10:10:01 PM,F,56.423
6/30/20 11:10:01 PM,F,51.917
7/1/20 12:10:01 AM,F,52.818
7/1/20 1:10:01 AM,F,49.212
7/1/20 2:10:01 AM,F,49.212
7/1/20 3:10:01 AM,F,52.818
7/1/20 4:10:01 AM,F,47.408
7/1/20 5:10:01 AM,F,45.605
7/1/20 6:10:01 AM,F,46.507
7/1/20 7:10:01 AM,F,58.226
7/1/20 8:10:01 AM,F,68.135
7/1/20 9:10:01 AM,F,91.53
7/1/20 10:10:01 AM,F,99.62
7/1/20 11:10:01 AM,F,104.112
7/1/20 12:10:01 PM,F,102.315
7/1/20 1:10:01 PM,F,97.822
7/1/20 2:10:01 PM,F,100.518
7/1/20 3:10:01 PM,F,99.62
7/1/20 4:10:01 PM,F,96.025
7/1/20 5:10:01 PM,F,88.832
7/1/20 6:10:01 PM,F,76.237
7/1/20 7:10:01 PM,F,69.936
7/1/20 8:10:01 PM,F,63.631
7/1/20 9:10:01 PM,F,60.028
7/1/20 10:10:01 PM,F,56.423
7/1/20 11:10:01 PM,F,54.621
7/2/20 12:10:01 AM,F,51.015
7/2/20 1:10:01 AM,F,51.015
7/2/20 2:10:01 AM,F,45.605
7/2/20 3:10:01 AM,F,46.507
7/2/20 4:10:01 AM,F,46.507
7/2/20 5:10:01 AM,F,54.621
7/2/20 6:10:01 AM,F,55.522
7/2/20 7:10:01 AM,F,57.324
7/2/20 8:10:01 AM,F,63.631
7/2/20 9:10:01 AM,F,73.537
7/2/20 10:10:01 AM,F,101.417
7/2/20 11:10:01 AM,F,109.501
7/2/20 12:10:01 PM,F,110.399
7/2/20 1:10:01 PM,F,104.112
7/2/20 2:10:01 PM,F,107.705
7/2/20 3:10:01 PM,F,111.297
7/2/20 4:10:01 PM,F,105.909
7/2/20 5:10:01 PM,F,92.429
7/2/20 6:10:01 PM,F,79.837
7/2/20 7:10:01 PM,F,72.637
7/2/20 8:10:01 PM,F,66.333
7/2/20 9:10:01 PM,F,60.929
7/2/20 10:10:01 PM,F,56.423
7/2/20 11:10:01 PM,F,52.818
7/3/20 12:10:01 AM,F,49.212
7/3/20 1:10:01 AM,F,51.015
7/3/20 2:10:01 AM,F,45.605
7/3/20 3:10:01 AM,F,45.605
7/3/20 4:10:01 AM,F,45.605
7/3/20 5:10:01 AM,F,45.605
7/3/20 6:10:01 AM,F,44.703
7/3/20 7:10:01 AM,F,61.83
7/3/20 8:10:01 AM,F,81.636
7/3/20 9:10:01 AM,F,96.025
7/3/20 10:10:01 AM,F,113.093
7/3/20 11:10:01 AM,F,115.786
7/3/20 12:10:01 PM,F,114.889
7/3/20 1:10:01 PM,F,115.786
7/3/20 2:10:01 PM,F,116.684
7/3/20 3:10:01 PM,F,116.684
7/3/20 4:10:01 PM,F,106.807
7/3/20 5:10:01 PM,F,97.822
7/3/20 6:10:01 PM,F,82.536
7/3/20 7:10:01 PM,F,76.237
7/3/20 8:10:01 PM,F,70.836
7/3/20 9:10:01 PM,F,59.127
7/3/20 10:10:01 PM,F,55.522
7/3/20 11:10:01 PM,F,57.324
7/4/20 12:10:01 AM,F,55.522
7/4/20 1:10:01 AM,F,54.621
7/4/20 2:10:01 AM,F,52.818
7/4/20 3:10:01 AM,F,51.015
7/4/20 4:10:01 AM,F,51.015
7/4/20 5:10:01 AM,F,48.31
7/4/20 6:10:01 AM,F,50.113
7/4/20 7:10:01 AM,F,69.936
7/4/20 8:10:01 AM,F,88.832
7/4/20 9:10:01 AM,F,105.011
7/4/20 10:10:01 AM,F,119.377
7/4/20 11:10:01 AM,F,119.377
7/4/20 12:10:01 PM,F,113.991
7/4/20 1:10:01 PM,F,118.479
7/4/20 2:10:01 PM,F,120.274
7/4/20 3:10:01 PM,F,113.991
7/4/20 4:10:01 PM,F,108.603
7/4/20 5:10:01 PM,F,99.62
7/4/20 6:10:01 PM,F,84.335
7/4/20 7:10:01 PM,F,78.937
7/4/20 8:10:01 PM,F,72.637
7/4/20 9:10:01 PM,F,66.333
7/4/20 10:10:01 PM,F,56.423
7/4/20 11:10:01 PM,F,54.621
7/5/20 12:10:01 AM,F,54.621
7/5/20 1:10:01 AM,F,55.522
7/5/20 2:10:01 AM,F,51.015
7/5/20 3:10:01 AM,F,51.917
7/5/20 4:10:01 AM,F,49.212
7/5/20 5:10:01 AM,F,50.113
7/5/20 6:10:01 AM,F,51.015
7/5/20 7:10:01 AM,F,72.637
7/5/20 8:10:01 AM,F,92.429
7/5/20 9:10:01 AM,F,106.807
7/5/20 10:10:01 AM,F,120.274
7/5/20 11:10:01 AM,F,116.684
7/5/20 12:10:01 PM,F,115.786
7/5/20 1:10:01 PM,F,113.991
7/5/20 2:10:01 PM,F,114.889
7/5/20 3:10:01 PM,F,113.991
7/5/20 4:10:01 PM,F,107.705
7/5/20 5:10:01 PM,F,101.417
7/5/20 6:10:01 PM,F,86.134
7/5/20 7:10:01 PM,F,80.737
7/5/20 8:10:01 PM,F,74.437
7/5/20 9:10:01 PM,F,65.433
7/5/20 10:10:01 PM,F,60.929
7/5/20 11:10:01 PM,F,60.028
7/6/20 12:10:01 AM,F,57.324
7/6/20 1:10:01 AM,F,55.522
7/6/20 2:10:01 AM,F,53.719
7/6/20 3:10:01 AM,F,56.423
7/6/20 4:10:01 AM,F,51.015
7/6/20 5:10:01 AM,F,51.917
7/6/20 6:10:01 AM,F,51.917
7/6/20 7:10:01 AM,F,72.637
7/6/20 8:10:01 AM,F,92.429
7/6/20 9:10:01 AM,F,107.705
7/6/20 10:10:01 AM,F,113.991
7/6/20 11:10:01 AM,F,117.582
7/6/20 12:10:01 PM,F,113.991
7/6/20 1:10:01 PM,F,114.889
7/6/20 2:10:01 PM,F,112.195
7/6/20 3:10:01 PM,F,116.684
7/6/20 4:10:01 PM,F,110.399
7/6/20 5:10:01 PM,F,101.417
7/6/20 6:10:01 PM,F,87.933
7/6/20 7:10:01 PM,F,80.737
7/6/20 8:10:01 PM,F,75.337
7/6/20 9:10:01 PM,F,69.035
7/6/20 10:10:01 PM,F,59.127
7/6/20 11:10:01 PM,F,56.423
7/7/20 12:10:01 AM,F,55.522
7/7/20 1:10:01 AM,F,55.522
7/7/20 2:10:01 AM,F,52.818
7/7/20 3:10:01 AM,F,53.719
7/7/20 4:10:01 AM,F,52.818
7/7/20 5:10:01 AM,F,51.917
7/7/20 6:10:01 AM,F,51.015
7/7/20 7:10:01 AM,F,70.836
7/7/20 8:10:01 AM,F,87.933
7/7/20 9:10:01 AM,F,102.315
7/7/20 10:10:01 AM,F,117.582
7/7/20 11:10:01 AM,F,119.377
7/7/20 12:10:01 PM,F,115.786
7/7/20 1:10:01 PM,F,111.297
7/7/20 2:10:01 PM,F,111.297
7/7/20 3:10:01 PM,F,113.093
7/7/20 4:10:01 PM,F,106.807
7/7/20 5:10:01 PM,F,97.822
7/7/20 6:10:01 PM,F,84.335
7/7/20 7:10:01 PM,F,77.137
7/7/20 8:10:01 PM,F,71.736
7/7/20 9:10:01 PM,F,65.433
7/7/20 10:10:01 PM,F,57.324
7/7/20 11:10:01 PM,F,56.423
7/8/20 12:10:01 AM,F,55.522
7/8/20 1:10:01 AM,F,52.818
7/8/20 2:10:01 AM,F,53.719
7/8/20 3:10:01 AM,F,54.621
7/8/20 4:10:01 AM,F,54.621
7/8/20 5:10:01 AM,F,49.212
7/8/20 6:10:01 AM,F,50.113
7/8/20 7:10:01 AM,F,68.135
7/8/20 8:10:01 AM,F,87.933
7/8/20 9:10:01 AM,F,102.315
7/8/20 10:10:01 AM,F,112.195
7/8/20 11:10:01 AM,F,109.501
7/8/20 12:10:01 PM,F,109.501
7/8/20 1:10:01 PM,F,108.603
7/8/20 2:10:01 PM,F,110.399
7/8/20 3:10:01 PM,F,107.705
7/8/20 4:10:01 PM,F,105.011
7/8/20 5:10:01 PM,F,96.025
7/8/20 6:10:01 PM,F,82.536
7/8/20 7:10:01 PM,F,75.337
7/8/20 8:10:01 PM,F,69.035
7/8/20 9:10:01 PM,F,64.532
7/8/20 10:10:01 PM,F,58.226
7/8/20 11:10:01 PM,F,52.818
7/9/20 12:10:01 AM,F,52.818
7/9/20 1:10:01 AM,F,51.917
7/9/20 2:10:01 AM,F,50.113
7/9/20 3:10:01 AM,F,50.113
7/9/20 4:10:01 AM,F,48.31
7/9/20 5:10:01 AM,F,48.31
7/9/20 6:10:01 AM,F,51.015
7/9/20 7:10:01 AM,F,66.333
7/9/20 8:10:01 AM,F,83.436
7/9/20 9:10:01 AM,F,105.011
7/9/20 10:10:01 AM,F,113.991
7/9/20 11:10:01 AM,F,111.297
7/9/20 12:10:01 PM,F,112.195
7/9/20 1:10:01 PM,F,110.399
7/9/20 2:10:01 PM,F,109.501
7/9/20 3:10:01 PM,F,106.807
7/9/20 4:10:01 PM,F,105.011
7/9/20 5:10:01 PM,F,96.924
7/9/20 6:10:01 PM,F,82.536
7/9/20 7:10:01 PM,F,76.237
7/9/20 8:10:01 PM,F,69.936
7/9/20 9:10:01 PM,F,61.83
7/9/20 10:10:01 PM,F,60.929
7/9/20 11:10:01 PM,F,58.226
7/10/20 12:10:01 AM,F,58.226
7/10/20 1:10:01 AM,F,55.522
7/10/20 2:10:01 AM,F,55.522
7/10/20 3:10:01 AM,F,54.621
7/10/20 4:10:01 AM,F,54.621
7/10/20 5:10:01 AM,F,51.015
7/10/20 6:10:01 AM,F,53.719
7/10/20 7:10:01 AM,F,70.836
7/10/20 8:10:01 AM,F,90.631
7/10/20 9:10:01 AM,F,106.807
7/10/20 10:10:01 AM,F,116.684
7/10/20 11:10:01 AM,F,119.377
7/10/20 12:10:01 PM,F,124.76
7/10/20 1:10:01 PM,F,121.171
7/10/20 2:10:01 PM,F,121.171
7/10/20 3:10:01 PM,F,124.76
7/10/20 4:10:01 PM,F,114.889
7/10/20 5:10:01 PM,F,103.214
7/10/20 6:10:01 PM,F,89.732
7/10/20 7:10:01 PM,F,82.536
7/10/20 8:10:01 PM,F,75.337
7/10/20 9:10:01 PM,F,66.333
7/10/20 10:10:01 PM,F,62.731
7/10/20 11:10:01 PM,F,60.028
7/11/20 12:10:01 AM,F,60.028
7/11/20 1:10:01 AM,F,62.731
7/11/20 2:10:01 AM,F,60.929
7/11/20 3:10:01 AM,F,60.028
7/11/20 4:10:01 AM,F,57.324
7/11/20 5:10:01 AM,F,56.423
7/11/20 6:10:01 AM,F,59.127
7/11/20 7:10:01 AM,F,77.137
7/11/20 8:10:01 AM,F,96.924
7/11/20 9:10:01 AM,F,107.705
7/11/20 10:10:01 AM,F,124.76
7/11/20 11:10:01 AM,F,134.625
7/11/20 12:10:01 PM,F,125.657
7/11/20 1:10:01 PM,F,124.76
7/11/20 2:10:01 PM,F,121.171
7/11/20 3:10:01 PM,F,117.582
7/11/20 4:10:01 PM,F,110.399
7/11/20 5:10:01 PM,F,104.112
7/11/20 6:10:01 PM,F,90.631
7/11/20 7:10:01 PM,F,85.235
7/11/20 8:10:01 PM,F,78.937
7/11/20 9:10:01 PM,F,70.836
7/11/20 10:10:01 PM,F,67.234
7/11/20 11:10:01 PM,F,67.234
7/12/20 12:10:01 AM,F,69.035
7/12/20 1:10:01 AM,F,65.433
7/12/20 2:10:01 AM,F,65.433
7/12/20 3:10:01 AM,F,63.631
7/12/20 4:10:01 AM,F,61.83
7/12/20 5:10:01 AM,F,60.929
7/12/20 6:10:01 AM,F,60.929
7/12/20 7:10:01 AM,F,78.037
7/12/20 8:10:01 AM,F,94.227
7/12/20 9:10:01 AM,F,122.069
7/12/20 10:10:01 AM,F,132.832
7/12/20 11:10:01 AM,F,135.522
7/12/20 12:10:01 PM,F,124.76
7/12/20 1:10:01 PM,F,118.479
7/12/20 2:10:01 PM,F,114.889
7/12/20 3:10:01 PM,F,111.297
7/12/20 4:10:01 PM,F,107.705
7/12/20 5:10:01 PM,F,101.417
7/12/20 6:10:01 PM,F,87.933
7/12/20 7:10:01 PM,F,82.536
7/12/20 8:10:01 PM,F,77.137
7/12/20 9:10:01 PM,F,71.736
7/12/20 10:10:01 PM,F,64.532
7/12/20 11:10:01 PM,F,63.631
7/13/20 12:10:01 AM,F,64.532
7/13/20 1:10:01 AM,F,61.83
7/13/20 2:10:01 AM,F,61.83
7/13/20 3:10:01 AM,F,59.127
7/13/20 4:10:01 AM,F,58.226
7/13/20 5:10:01 AM,F,56.423
7/13/20 6:10:01 AM,F,58.226
7/13/20 7:10:01 AM,F,74.437
7/13/20 8:10:01 AM,F,102.315
7/13/20 9:10:01 AM,F,119.377
7/13/20 10:10:01 AM,F,122.966
7/13/20 11:10:01 AM,F,116.684
7/13/20 12:10:01 PM,F,113.093
7/13/20 1:10:01 PM,F,113.093
7/13/20 2:10:01 PM,F,113.991
7/13/20 3:10:01 PM,F,105.909
7/13/20 4:10:01 PM,F,104.112
7/13/20 5:10:01 PM,F,97.822
7/13/20 6:10:01 PM,F,83.436
7/13/20 7:10:01 PM,F,76.237
7/13/20 8:10:01 PM,F,71.736
7/13/20 9:10:01 PM,F,66.333
7/13/20 10:10:01 PM,F,60.028
7/13/20 11:10:01 PM,F,59.127
7/14/20 12:10:01 AM,F,54.621
7/14/20 1:10:01 AM,F,52.818
7/14/20 2:10:01 AM,F,51.917
7/14/20 3:10:01 AM,F,51.917
7/14/20 4:10:01 AM,F,50.113
7/14/20 5:10:01 AM,F,50.113
7/14/20 6:10:01 AM,F,48.31
7/14/20 7:10:01 AM,F,64.532
7/14/20 8:10:01 AM,F,81.636
7/14/20 9:10:01 AM,F,97.822
7/14/20 10:10:01 AM,F,106.807
7/14/20 11:10:01 AM,F,110.399
7/14/20 12:10:01 PM,F,106.807
7/14/20 1:10:01 PM,F,106.807
7/14/20 2:10:01 PM,F,108.603
7/14/20 3:10:01 PM,F,108.603
7/14/20 4:10:01 PM,F,99.62
7/14/20 5:10:01 PM,F,93.328
7/14/20 6:10:01 PM,F,78.037
7/14/20 7:10:01 PM,F,72.637
7/14/20 8:10:01 PM,F,66.333
7/14/20 9:10:01 PM,F,61.83
7/14/20 10:10:01 PM,F,56.423
7/14/20 11:10:01 PM,F,55.522
7/15/20 12:10:01 AM,F,51.917
7/15/20 1:10:01 AM,F,51.917
7/15/20 2:10:01 AM,F,52.818
7/15/20 3:10:01 AM,F,49.212
7/15/20 4:10:01 AM,F,49.212
7/15/20 5:10:01 AM,F,47.408
7/15/20 6:10:01 AM,F,50.113
7/15/20 7:10:01 AM,F,61.83
7/15/20 8:10:01 AM,F,72.637
7/15/20 9:10:01 AM,F,86.134
7/15/20 10:10:01 AM,F,105.011
7/15/20 11:10:01 AM,F,110.399
7/15/20 12:10:01 PM,F,110.399
7/15/20 1:10:01 PM,F,108.603
7/15/20 2:10:01 PM,F,108.603
7/15/20 3:10:01 PM,F,106.807
7/15/20 4:10:01 PM,F,100.518
7/15/20 5:10:01 PM,F,92.429
7/15/20 6:10:01 PM,F,78.037
7/15/20 7:10:01 PM,F,71.736
7/15/20 8:10:01 PM,F,64.532
7/15/20 9:10:01 PM,F,60.929
7/15/20 10:10:01 PM,F,57.324
7/15/20 11:10:01 PM,F,53.719
7/16/20 12:10:01 AM,F,51.917
7/16/20 1:10:01 AM,F,51.917
7/16/20 2:10:01 AM,F,50.113
7/16/20 3:10:01 AM,F,51.015
7/16/20 4:10:01 AM,F,48.31
7/16/20 5:10:01 AM,F,47.408
7/16/20 6:10:01 AM,F,47.408
7/16/20 7:10:01 AM,F,61.83
7/16/20 8:10:01 AM,F,80.737
7/16/20 9:10:01 AM,F,96.025
7/16/20 10:10:01 AM,F,107.705
7/16/20 11:10:01 AM,F,112.195
7/16/20 12:10:01 PM,F,111.297
7/16/20 1:10:01 PM,F,111.297
7/16/20 2:10:01 PM,F,111.297
7/16/20 3:10:01 PM,F,107.705
7/16/20 4:10:01 PM,F,101.417
7/16/20 5:10:01 PM,F,94.227
7/16/20 6:10:01 PM,F,81.636
7/16/20 7:10:01 PM,F,74.437
7/16/20 8:10:01 PM,F,67.234
7/16/20 9:10:01 PM,F,61.83
7/16/20 10:10:01 PM,F,56.423
7/16/20 11:10:01 PM,F,53.719
7/17/20 12:10:01 AM,F,51.917
7/17/20 1:10:01 AM,F,50.113
7/17/20 2:10:01 AM,F,51.015
7/17/20 3:10:01 AM,F,49.212
7/17/20 4:10:01 AM,F,49.212
7/17/20 5:10:01 AM,F,48.31
7/17/20 6:10:01 AM,F,47.408
7/17/20 7:10:01 AM,F,63.631
7/17/20 8:10:01 AM,F,84.335
7/17/20 9:10:01 AM,F,99.62
7/17/20 10:10:01 AM,F,108.603
7/17/20 11:10:01 AM,F,116.684
7/17/20 12:10:01 PM,F,110.399
7/17/20 1:10:01 PM,F,111.297
7/17/20 2:10:01 PM,F,112.195
7/17/20 3:10:01 PM,F,106.807
7/17/20 4:10:01 PM,F,103.214
7/17/20 5:10:01 PM,F,95.126
7/17/20 6:10:01 PM,F,80.737
7/17/20 7:10:01 PM,F,73.537
7/17/20 8:10:01 PM,F,69.035
7/17/20 9:10:01 PM,F,61.83
7/17/20 10:10:01 PM,F,58.226
7/17/20 11:10:01 PM,F,53.719
7/18/20 12:10:01 AM,F,51.917
7/18/20 1:10:01 AM,F,51.015
7/18/20 2:10:01 AM,F,51.917
7/18/20 3:10:01 AM,F,49.212
7/18/20 4:10:01 AM,F,49.212
7/18/20 5:10:01 AM,F,49.212
7/18/20 6:10:01 AM,F,50.113
7/18/20 7:10:01 AM,F,67.234
7/18/20 8:10:01 AM,F,85.235
7/18/20 9:10:01 AM,F,100.518
7/18/20 10:10:01 AM,F,115.786
7/18/20 11:10:01 AM,F,120.274
7/18/20 12:10:01 PM,F,114.889
7/18/20 1:10:01 PM,F,113.093
7/18/20 2:10:01 PM,F,112.195
7/18/20 3:10:01 PM,F,112.195
7/18/20 4:10:01 PM,F,103.214
7/18/20 5:10:01 PM,F,96.025
7/18/20 6:10:01 PM,F,82.536
7/18/20 7:10:01 PM,F,76.237
7/18/20 8:10:01 PM,F,69.035
7/18/20 9:10:01 PM,F,62.731
7/18/20 10:10:01 PM,F,59.127
7/18/20 11:10:01 PM,F,55.522
7/19/20 12:10:01 AM,F,54.621
7/19/20 1:10:01 AM,F,54.621
7/19/20 2:10:01 AM,F,56.423
7/19/20 3:10:01 AM,F,52.818
7/19/20 4:10:01 AM,F,52.818
7/19/20 5:10:01 AM,F,51.015
7/19/20 6:10:01 AM,F,51.917
7/19/20 7:10:01 AM,F,69.936
7/19/20 8:10:01 AM,F,87.933
7/19/20 9:10:01 AM,F,102.315
7/19/20 10:10:01 AM,F,113.991
7/19/20 11:10:01 AM,F,114.889
7/19/20 12:10:01 PM,F,107.705
7/19/20 1:10:01 PM,F,105.909
7/19/20 2:10:01 PM,F,107.705
7/19/20 3:10:01 PM,F,102.315
7/19/20 4:10:01 PM,F,97.822
7/19/20 5:10:01 PM,F,92.429
7/19/20 6:10:01 PM,F,78.037
7/19/20 7:10:01 PM,F,72.637
7/19/20 8:10:01 PM,F,67.234
7/19/20 9:10:01 PM,F,62.731
7/19/20 10:10:01 PM,F,58.226
7/19/20 11:10:01 PM,F,58.226
7/20/20 12:10:01 AM,F,56.423
7/20/20 1:10:01 AM,F,53.719
7/20/20 2:10:01 AM,F,54.621
7/20/20 3:10:01 AM,F,50.113
7/20/20 4:10:01 AM,F,50.113
7/20/20 5:10:01 AM,F,49.212
7/20/20 6:10:01 AM,F,50.113
7/20/20 7:10:01 AM,F,63.631
7/20/20 8:10:01 AM,F,85.235
7/20/20 9:10:01 AM,F,101.417
7/20/20 10:10:01 AM,F,111.297
7/20/20 11:10:01 AM,F,114.889
7/20/20 12:10:01 PM,F,110.399
7/20/20 1:10:01 PM,F,108.603
7/20/20 2:10:01 PM,F,106.807
7/20/20 3:10:01 PM,F,105.011
7/20/20 4:10:01 PM,F,101.417
7/20/20 5:10:01 PM,F,94.227
7/20/20 6:10:01 PM,F,81.636
7/20/20 7:10:01 PM,F,75.337
7/20/20 8:10:01 PM,F,69.035
7/20/20 9:10:01 PM,F,64.532
7/20/20 10:10:01 PM,F,59.127
7/20/20 11:10:01 PM,F,55.522
7/21/20 12:10:01 AM,F,53.719
7/21/20 1:10:01 AM,F,54.621
7/21/20 2:10:01 AM,F,53.719
7/21/20 3:10:01 AM,F,52.818
7/21/20 4:10:01 AM,F,51.917
7/21/20 5:10:01 AM,F,51.015
7/21/20 6:10:01 AM,F,52.818
7/21/20 7:10:01 AM,F,66.333
7/21/20 8:10:01 AM,F,87.034
7/21/20 9:10:01 AM,F,100.518
7/21/20 10:10:01 AM,F,110.399
7/21/20 11:10:01 AM,F,117.582
7/21/20 12:10:01 PM,F,113.991
7/21/20 1:10:01 PM,F,106.807
7/21/20 2:10:01 PM,F,106.807
7/21/20 3:10:01 PM,F,106.807
7/21/20 4:10:01 PM,F,104.112
7/21/20 5:10:01 PM,F,93.328
7/21/20 6:10:01 PM,F,78.937
7/21/20 7:10:01 PM,F,75.337
7/21/20 8:10:01 PM,F,67.234
7/21/20 9:10:01 PM,F,62.731
7/21/20 10:10:01 PM,F,58.226
7/21/20 11:10:01 PM,F,55.522
7/22/20 12:10:01 AM,F,53.719
7/22/20 1:10:01 AM,F,51.917
7/22/20 2:10:01 AM,F,51.917
7/22/20 3:10:01 AM,F,54.621
7/22/20 4:10:01 AM,F,52.818
7/22/20 5:10:01 AM,F,48.31
7/22/20 6:10:01 AM,F,51.917
7/22/20 7:10:01 AM,F,61.83
7/22/20 8:10:01 AM,F,80.737
7/22/20 9:10:01 AM,F,96.924
7/22/20 10:10:01 AM,F,108.603
7/22/20 11:10:01 AM,F,110.399
7/22/20 12:10:01 PM,F,107.705
7/22/20 1:10:01 PM,F,105.011
7/22/20 2:10:01 PM,F,108.603
7/22/20 3:10:01 PM,F,106.807
7/22/20 4:10:01 PM,F,99.62
7/22/20 5:10:01 PM,F,92.429
7/22/20 6:10:01 PM,F,77.137
7/22/20 7:10:01 PM,F,70.836
7/22/20 8:10:01 PM,F,63.631
7/22/20 9:10:01 PM,F,58.226
7/22/20 10:10:01 PM,F,54.621
7/22/20 11:10:01 PM,F,53.719
7/23/20 12:10:01 AM,F,51.015
7/23/20 1:10:01 AM,F,48.31
7/23/20 2:10:01 AM,F,48.31
7/23/20 3:10:01 AM,F,45.605
7/23/20 4:10:01 AM,F,53.719
7/23/20 5:10:01 AM,F,54.621
7/23/20 6:10:01 AM,F,54.621
7/23/20 7:10:01 AM,F,57.324
7/23/20 8:10:01 AM,F,75.337
7/23/20 9:10:01 AM,F,89.732
7/23/20 10:10:01 AM,F,98.721
7/23/20 11:10:01 AM,F,105.909
7/23/20 12:10:01 PM,F,102.315
7/23/20 1:10:01 PM,F,101.417
7/23/20 2:10:01 PM,F,103.214
7/23/20 3:10:01 PM,F,101.417
7/23/20 4:10:01 PM,F,96.924
7/23/20 5:10:01 PM,F,89.732
7/23/20 6:10:01 PM,F,77.137
7/23/20 7:10:01 PM,F,70.836
7/23/20 8:10:01 PM,F,64.532
7/23/20 9:10:01 PM,F,59.127
7/23/20 10:10:01 PM,F,57.324
7/23/20 11:10:01 PM,F,55.522
7/24/20 12:10:01 AM,F,51.015
7/24/20 1:10:01 AM,F,53.719
7/24/20 2:10:01 AM,F,51.015
7/24/20 3:10:01 AM,F,50.113
7/24/20 4:10:01 AM,F,49.212
7/24/20 5:10:01 AM,F,47.408
7/24/20 6:10:01 AM,F,46.507
7/24/20 7:10:01 AM,F,62.731
7/24/20 8:10:01 AM,F,79.837
7/24/20 9:10:01 AM,F,94.227
7/24/20 10:10:01 AM,F,105.909
7/24/20 11:10:01 AM,F,110.399
7/24/20 12:10:01 PM,F,106.807
7/24/20 1:10:01 PM,F,105.909
7/24/20 2:10:01 PM,F,104.112
7/24/20 3:10:01 PM,F,101.417
7/24/20 4:10:01 PM,F,98.721
7/24/20 5:10:01 PM,F,89.732
7/24/20 6:10:01 PM,F,77.137
7/24/20 7:10:01 PM,F,71.736
7/24/20 8:10:01 PM,F,65.433
7/24/20 9:10:01 PM,F,61.83
7/24/20 10:10:01 PM,F,58.226
7/24/20 11:10:01 PM,F,55.522
7/25/20 12:10:01 AM,F,52.818
7/25/20 1:10:01 AM,F,52.818
7/25/20 2:10:01 AM,F,53.719
7/25/20 3:10:01 AM,F,50.113
7/25/20 4:10:01 AM,F,50.113
7/25/20 5:10:01 AM,F,50.113
7/25/20 6:10:01 AM,F,47.408
7/25/20 7:10:01 AM,F,65.433
7/25/20 8:10:01 AM,F,80.737
7/25/20 9:10:01 AM,F,96.025
7/25/20 10:10:01 AM,F,111.297
7/25/20 11:10:01 AM,F,113.093
7/25/20 12:10:01 PM,F,113.991
7/25/20 1:10:01 PM,F,112.195
7/25/20 2:10:01 PM,F,107.705
7/25/20 3:10:01 PM,F,105.011
7/25/20 4:10:01 PM,F,100.518
7/25/20 5:10:01 PM,F,92.429
7/25/20 6:10:01 PM,F,78.937
7/25/20 7:10:01 PM,F,73.537
7/25/20 8:10:01 PM,F,66.333
7/25/20 9:10:01 PM,F,60.028
7/25/20 10:10:01 PM,F,54.621
7/25/20 11:10:01 PM,F,53.719
7/26/20 12:10:01 AM,F,51.917
7/26/20 1:10:01 AM,F,51.917
7/26/20 2:10:01 AM,F,51.917
7/26/20 3:10:01 AM,F,51.917
7/26/20 4:10:01 AM,F,50.113
7/26/20 5:10:01 AM,F,51.015
7/26/20 6:10:01 AM,F,49.212
7/26/20 7:10:01 AM,F,70.836
7/26/20 8:10:01 AM,F,86.134
7/26/20 9:10:01 AM,F,103.214
7/26/20 10:10:01 AM,F,114.889
7/26/20 11:10:01 AM,F,129.245
7/26/20 12:10:01 PM,F,127.451
7/26/20 1:10:01 PM,F,118.479
7/26/20 2:10:01 PM,F,115.786
7/26/20 3:10:01 PM,F,113.093
7/26/20 4:10:01 PM,F,108.603
7/26/20 5:10:01 PM,F,100.518
7/26/20 6:10:01 PM,F,84.335
7/26/20 7:10:01 PM,F,76.237
7/26/20 8:10:01 PM,F,68.135
7/26/20 9:10:01 PM,F,60.929
7/26/20 10:10:01 PM,F,59.127
7/26/20 11:10:01 PM,F,56.423
7/27/20 12:10:01 AM,F,57.324
7/27/20 1:10:01 AM,F,57.324
7/27/20 2:10:01 AM,F,54.621
7/27/20 3:10:01 AM,F,53.719
7/27/20 4:10:01 AM,F,56.423
7/27/20 5:10:01 AM,F,53.719
7/27/20 6:10:01 AM,F,52.818
7/27/20 7:10:01 AM,F,72.637
7/27/20 8:10:01 AM,F,86.134
7/27/20 9:10:01 AM,F,103.214
7/27/20 10:10:01 AM,F,113.093
