1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/20 1:01:01 AM,F,45.688
3/6/20 2:01:01 AM,F,45.688
3/6/20 3:01:01 AM,F,43.88
3/6/20 4:01:01 AM,F,43.88
3/6/20 5:01:01 AM,F,42.975
3/6/20 6:01:01 AM,F,42.07
3/6/20 7:01:01 AM,F,56.531
3/6/20 8:01:01 AM,F,80.863
3/6/20 9:01:01 AM,F,90.751
3/6/20 10:01:01 AM,F,103.314
3/6/20 11:01:01 AM,F,99.727
3/6/20 12:01:01 PM,F,97.036
3/6/20 1:01:01 PM,F,92.547
3/6/20 2:01:01 PM,F,88.954
3/6/20 3:01:01 PM,F,72.762
3/6/20 4:01:01 PM,F,67.356
3/6/20 5:01:01 PM,F,61.946
3/6/20 6:01:01 PM,F,54.725
3/6/20 7:01:01 PM,F,51.112
3/6/20 8:01:01 PM,F,47.497
3/6/20 9:01:01 PM,F,42.975
3/6/20 10:01:01 PM,F,42.975
3/6/20 11:01:01 PM,F,48.401
3/7/20 12:01:01 AM,F,48.401
3/7/20 1:01:01 AM,F,48.401
3/7/20 2:01:01 AM,F,48.401
3/7/20 3:01:01 AM,F,48.401
3/7/20 4:01:01 AM,F,48.401
3/7/20 5:01:01 AM,F,47.497
3/7/20 6:01:01 AM,F,47.497
3/7/20 7:01:01 AM,F,50.208
3/7/20 8:01:01 AM,F,67.356
3/7/20 9:01:01 AM,F,58.336
3/7/20 10:01:01 AM,F,68.257
3/7/20 11:01:01 AM,F,80.863
3/7/20 12:01:01 PM,F,60.141
3/7/20 1:01:01 PM,F,59.239
3/7/20 2:01:01 PM,F,60.141
3/7/20 3:01:01 PM,F,61.946
3/7/20 4:01:01 PM,F,55.628
3/7/20 5:01:01 PM,F,55.628
3/7/20 6:01:01 PM,F,49.305
3/7/20 7:01:01 PM,F,46.593
3/7/20 8:01:01 PM,F,43.88
3/7/20 9:01:01 PM,F,42.07
3/7/20 10:01:01 PM,F,45.688
3/7/20 11:01:01 PM,F,44.784
3/8/20 12:01:01 AM,F,44.784
3/8/20 1:01:01 AM,F,42.07
3/8/20 3:01:01 AM,F,43.88
3/8/20 4:01:01 AM,F,38.451
3/8/20 5:01:01 AM,F,42.975
3/8/20 6:01:01 AM,F,37.545
3/8/20 7:01:01 AM,F,36.64
3/8/20 8:01:01 AM,F,46.593
3/8/20 9:01:01 AM,F,70.96
3/8/20 10:01:01 AM,F,85.359
3/8/20 11:01:01 AM,F,84.46
3/8/20 12:01:01 PM,F,82.662
3/8/20 1:01:01 PM,F,87.157
3/8/20 2:01:01 PM,F,70.06
3/8/20 3:01:01 PM,F,77.264
3/8/20 4:01:01 PM,F,61.946
3/8/20 5:01:01 PM,F,56.531
3/8/20 6:01:01 PM,F,52.919
3/8/20 7:01:01 PM,F,47.497
3/8/20 8:01:01 PM,F,42.07
3/8/20 9:01:01 PM,F,41.166
3/8/20 10:01:01 PM,F,41.166
3/8/20 11:01:01 PM,F,39.356
3/9/20 12:01:01 AM,F,39.356
3/9/20 1:01:01 AM,F,34.829
3/9/20 2:01:01 AM,F,33.017
3/9/20 3:01:01 AM,F,34.829
3/9/20 4:01:01 AM,F,33.923
3/9/20 5:01:01 AM,F,37.545
3/9/20 6:01:01 AM,F,38.451
3/9/20 7:01:01 AM,F,38.451
3/9/20 8:01:01 AM,F,42.975
3/9/20 9:01:01 AM,F,51.112
3/9/20 10:01:01 AM,F,68.257
3/9/20 11:01:01 AM,F,67.356
3/9/20 12:01:01 PM,F,82.662
3/9/20 1:01:01 PM,F,87.157
3/9/20 2:01:01 PM,F,83.561
3/9/20 3:01:01 PM,F,81.762
3/9/20 4:01:01 PM,F,71.861
3/9/20 5:01:01 PM,F,67.356
3/9/20 6:01:01 PM,F,61.043
3/9/20 7:01:01 PM,F,55.628
3/9/20 8:01:01 PM,F,52.919
3/9/20 9:01:01 PM,F,51.112
3/9/20 10:01:01 PM,F,54.725
3/9/20 11:01:01 PM,F,53.822
3/10/20 12:01:01 AM,F,52.919
3/10/20 1:01:01 AM,F,52.015
3/10/20 2:01:01 AM,F,49.305
3/10/20 3:01:01 AM,F,48.401
3/10/20 4:01:01 AM,F,48.401
3/10/20 5:01:01 AM,F,49.305
3/10/20 6:01:01 AM,F,49.305
3/10/20 7:01:01 AM,F,49.305
3/10/20 8:01:01 AM,F,50.208
3/10/20 9:01:01 AM,F,52.919
3/10/20 10:01:01 AM,F,56.531
3/10/20 11:01:01 AM,F,61.043
3/10/20 12:01:01 PM,F,63.75
3/10/20 1:01:01 PM,F,70.96
3/10/20 2:01:01 PM,F,64.651
3/10/20 3:01:01 PM,F,60.141
3/10/20 4:01:01 PM,F,60.141
3/10/20 5:01:01 PM,F,58.336
3/10/20 6:01:01 PM,F,57.434
3/10/20 7:01:01 PM,F,55.628
3/10/20 8:01:01 PM,F,54.725
3/10/20 9:01:01 PM,F,54.725
3/10/20 10:01:01 PM,F,54.725
3/10/20 11:01:01 PM,F,54.725
3/11/20 12:01:01 AM,F,54.725
3/11/20 1:01:01 AM,F,52.919
3/11/20 2:01:01 AM,F,52.919
3/11/20 3:01:01 AM,F,51.112
3/11/20 4:01:01 AM,F,52.919
3/11/20 5:01:01 AM,F,52.015
3/11/20 6:01:01 AM,F,52.919
3/11/20 7:01:01 AM,F,52.919
3/11/20 8:01:01 AM,F,54.725
3/11/20 9:01:01 AM,F,62.848
3/11/20 10:01:01 AM,F,64.651
3/11/20 11:01:01 AM,F,81.762
3/11/20 12:01:01 PM,F,64.651
3/11/20 1:01:01 PM,F,63.75
3/11/20 2:01:01 PM,F,87.157
3/11/20 3:01:01 PM,F,83.561
3/11/20 4:01:01 PM,F,68.257
3/11/20 5:01:01 PM,F,61.946
3/11/20 6:01:01 PM,F,59.239
3/11/20 7:01:01 PM,F,55.628
3/11/20 8:01:01 PM,F,52.015
3/11/20 9:01:01 PM,F,48.401
3/11/20 10:01:01 PM,F,48.401
3/11/20 11:01:01 PM,F,48.401
3/12/20 12:01:01 AM,F,47.497
3/12/20 1:01:01 AM,F,47.497
3/12/20 2:01:01 AM,F,45.688
3/12/20 3:01:01 AM,F,45.688
3/12/20 4:01:01 AM,F,43.88
3/12/20 5:01:01 AM,F,45.688
3/12/20 6:01:01 AM,F,45.688
3/12/20 7:01:01 AM,F,44.784
3/12/20 8:01:01 AM,F,55.628
3/12/20 9:01:01 AM,F,78.164
3/12/20 10:01:01 AM,F,88.954
3/12/20 11:01:01 AM,F,64.651
3/12/20 12:01:01 PM,F,61.043
3/12/20 1:01:01 PM,F,53.822
3/12/20 2:01:01 PM,F,52.919
3/12/20 3:01:01 PM,F,52.015
3/12/20 4:01:01 PM,F,50.208
3/12/20 5:01:01 PM,F,51.112
3/12/20 6:01:01 PM,F,50.208
3/12/20 7:01:01 PM,F,49.305
3/12/20 8:01:01 PM,F,48.401
3/12/20 9:01:01 PM,F,47.497
3/12/20 10:01:01 PM,F,47.497
3/12/20 11:01:01 PM,F,47.497
3/13/20 12:01:01 AM,F,47.497
3/13/20 1:01:01 AM,F,47.497
3/13/20 2:01:01 AM,F,47.497
3/13/20 3:01:01 AM,F,47.497
3/13/20 4:01:01 AM,F,47.497
3/13/20 5:01:01 AM,F,47.497
3/13/20 6:01:01 AM,F,47.497
3/13/20 7:01:01 AM,F,47.497
3/13/20 8:01:01 AM,F,48.401
3/13/20 9:01:01 AM,F,51.112
3/13/20 10:01:01 AM,F,52.919
3/13/20 11:01:01 AM,F,55.628
3/13/20 12:01:01 PM,F,60.141
3/13/20 1:01:01 PM,F,57.434
3/13/20 2:01:01 PM,F,61.946
3/13/20 3:01:01 PM,F,55.628
3/13/20 4:01:01 PM,F,53.822
3/13/20 5:01:01 PM,F,53.822
3/13/20 6:01:01 PM,F,52.015
3/13/20 7:01:01 PM,F,50.208
3/13/20 8:01:01 PM,F,50.208
3/13/20 9:01:01 PM,F,50.208
3/13/20 10:01:01 PM,F,50.208
3/13/20 11:01:01 PM,F,50.208
3/14/20 12:01:01 AM,F,49.305
3/14/20 1:01:01 AM,F,49.305
3/14/20 2:01:01 AM,F,49.305
3/14/20 3:01:01 AM,F,48.401
3/14/20 4:01:01 AM,F,48.401
3/14/20 5:01:01 AM,F,47.497
3/14/20 6:01:01 AM,F,47.497
3/14/20 7:01:01 AM,F,48.401
3/14/20 8:01:01 AM,F,49.305
3/14/20 9:01:01 AM,F,52.919
3/14/20 10:01:01 AM,F,53.822
3/14/20 11:01:01 AM,F,58.336
3/14/20 12:01:01 PM,F,61.946
3/14/20 1:01:01 PM,F,61.946
3/14/20 2:01:01 PM,F,63.75
3/14/20 3:01:01 PM,F,70.06
3/14/20 4:01:01 PM,F,61.043
3/14/20 5:01:01 PM,F,53.822
3/14/20 6:01:01 PM,F,52.919
3/14/20 7:01:01 PM,F,49.305
3/14/20 8:01:01 PM,F,50.208
3/14/20 9:01:01 PM,F,49.305
3/14/20 10:01:01 PM,F,48.401
3/14/20 11:01:01 PM,F,48.401
3/15/20 12:01:01 AM,F,48.401
3/15/20 1:01:01 AM,F,48.401
3/15/20 2:01:01 AM,F,47.497
3/15/20 3:01:01 AM,F,47.497
3/15/20 4:01:01 AM,F,46.593
3/15/20 5:01:01 AM,F,46.593
3/15/20 6:01:01 AM,F,46.593
3/15/20 7:01:01 AM,F,46.593
3/15/20 8:01:01 AM,F,49.305
3/15/20 9:01:01 AM,F,66.455
3/15/20 10:01:01 AM,F,55.628
3/15/20 11:01:01 AM,F,65.553
3/15/20 12:01:01 PM,F,67.356
3/15/20 1:01:01 PM,F,65.553
3/15/20 2:01:01 PM,F,61.946
3/15/20 3:01:01 PM,F,63.75
3/15/20 4:01:01 PM,F,60.141
3/15/20 5:01:01 PM,F,54.725
3/15/20 6:01:01 PM,F,52.919
3/15/20 7:01:01 PM,F,50.208
3/15/20 8:01:01 PM,F,49.305
3/15/20 9:01:01 PM,F,48.401
3/15/20 10:01:01 PM,F,48.401
3/15/20 11:01:01 PM,F,48.401
3/16/20 12:01:01 AM,F,46.593
3/16/20 1:01:01 AM,F,46.593
3/16/20 2:01:01 AM,F,46.593
3/16/20 3:01:01 AM,F,45.688
3/16/20 4:01:01 AM,F,46.593
3/16/20 5:01:01 AM,F,45.688
3/16/20 6:01:01 AM,F,45.688
3/16/20 7:01:01 AM,F,45.688
3/16/20 8:01:01 AM,F,46.593
3/16/20 9:01:01 AM,F,47.497
3/16/20 10:01:01 AM,F,48.401
3/16/20 11:01:01 AM,F,49.305
3/16/20 12:01:01 PM,F,49.305
3/16/20 1:01:01 PM,F,49.305
3/16/20 2:01:01 PM,F,48.401
3/16/20 3:01:01 PM,F,47.497
3/16/20 4:01:01 PM,F,47.497
3/16/20 5:01:01 PM,F,46.593
3/16/20 6:01:01 PM,F,48.401
3/16/20 7:01:01 PM,F,45.688
3/16/20 8:01:01 PM,F,43.88
3/16/20 9:01:01 PM,F,41.166
3/16/20 10:01:01 PM,F,39.356
3/16/20 11:01:01 PM,F,34.829
3/17/20 12:01:01 AM,F,33.017
3/17/20 1:01:01 AM,F,31.205
3/17/20 2:01:01 AM,F,34.829
3/17/20 3:01:01 AM,F,35.734
3/17/20 4:01:01 AM,F,36.64
3/17/20 5:01:01 AM,F,33.017
3/17/20 6:01:01 AM,F,33.017
3/17/20 7:01:01 AM,F,35.734
3/17/20 8:01:01 AM,F,49.305
3/17/20 9:01:01 AM,F,61.946
3/17/20 10:01:01 AM,F,61.946
3/17/20 11:01:01 AM,F,69.158
3/17/20 12:01:01 PM,F,51.112
3/17/20 1:01:01 PM,F,58.336
3/17/20 2:01:01 PM,F,71.861
3/17/20 3:01:01 PM,F,58.336
3/17/20 4:01:01 PM,F,56.531
3/17/20 5:01:01 PM,F,52.015
3/17/20 6:01:01 PM,F,48.401
3/17/20 7:01:01 PM,F,41.166
3/17/20 8:01:01 PM,F,37.545
3/17/20 9:01:01 PM,F,36.64
3/17/20 10:01:01 PM,F,35.734
3/17/20 11:01:01 PM,F,33.923
3/18/20 12:01:01 AM,F,33.017
3/18/20 1:01:01 AM,F,32.111
3/18/20 2:01:01 AM,F,32.111
3/18/20 3:01:01 AM,F,31.205
3/18/20 4:01:01 AM,F,30.299
3/18/20 5:01:01 AM,F,30.299
3/18/20 6:01:01 AM,F,32.111
3/18/20 7:01:01 AM,F,33.017
3/18/20 8:01:01 AM,F,50.208
3/18/20 9:01:01 AM,F,66.455
3/18/20 10:01:01 AM,F,75.463
3/18/20 11:01:01 AM,F,79.963
3/18/20 12:01:01 PM,F,76.364
3/18/20 1:01:01 PM,F,79.963
3/18/20 2:01:01 PM,F,80.863
3/18/20 3:01:01 PM,F,74.563
3/18/20 4:01:01 PM,F,61.946
3/18/20 5:01:01 PM,F,50.208
3/18/20 6:01:01 PM,F,47.497
3/18/20 7:01:01 PM,F,48.401
3/18/20 8:01:01 PM,F,45.688
3/18/20 9:01:01 PM,F,39.356
3/18/20 10:01:01 PM,F,35.734
3/18/20 11:01:01 PM,F,35.734
3/19/20 12:01:01 AM,F,33.923
3/19/20 1:01:01 AM,F,33.017
3/19/20 2:01:01 AM,F,34.829
3/19/20 3:01:01 AM,F,33.923
3/19/20 4:01:01 AM,F,32.111
3/19/20 5:01:01 AM,F,31.205
3/19/20 6:01:01 AM,F,33.017
3/19/20 7:01:01 AM,F,38.451
3/19/20 8:01:01 AM,F,42.07
3/19/20 9:01:01 AM,F,52.919
3/19/20 10:01:01 AM,F,61.946
3/19/20 11:01:01 AM,F,74.563
3/19/20 12:01:01 PM,F,69.158
3/19/20 1:01:01 PM,F,85.359
3/19/20 2:01:01 PM,F,62.848
3/19/20 3:01:01 PM,F,59.239
3/19/20 4:01:01 PM,F,53.822
3/19/20 5:01:01 PM,F,58.336
3/19/20 6:01:01 PM,F,52.919
3/19/20 7:01:01 PM,F,46.593
3/19/20 8:01:01 PM,F,42.07
3/19/20 9:01:01 PM,F,44.784
3/19/20 10:01:01 PM,F,41.166
3/19/20 11:01:01 PM,F,41.166
3/20/20 12:01:01 AM,F,43.88
3/20/20 1:01:01 AM,F,42.975
3/20/20 2:01:01 AM,F,42.07
3/20/20 3:01:01 AM,F,42.975
3/20/20 4:01:01 AM,F,43.88
3/20/20 5:01:01 AM,F,43.88
3/20/20 6:01:01 AM,F,43.88
3/20/20 7:01:01 AM,F,44.784
3/20/20 8:01:01 AM,F,46.593
3/20/20 9:01:01 AM,F,52.919
3/20/20 10:01:01 AM,F,70.96
3/20/20 11:01:01 AM,F,65.553
3/20/20 12:01:01 PM,F,63.75
3/20/20 1:01:01 PM,F,65.553
3/20/20 2:01:01 PM,F,79.064
3/20/20 3:01:01 PM,F,69.158
3/20/20 4:01:01 PM,F,65.553
3/20/20 5:01:01 PM,F,61.043
3/20/20 6:01:01 PM,F,57.434
3/20/20 7:01:01 PM,F,51.112
3/20/20 8:01:01 PM,F,48.401
3/20/20 9:01:01 PM,F,47.497
3/20/20 10:01:01 PM,F,47.497
3/20/20 11:01:01 PM,F,46.593
3/21/20 12:01:01 AM,F,46.593
3/21/20 1:01:01 AM,F,44.784
3/21/20 2:01:01 AM,F,46.593
3/21/20 3:01:01 AM,F,42.975
3/21/20 4:01:01 AM,F,45.688
3/21/20 5:01:01 AM,F,45.688
3/21/20 6:01:01 AM,F,44.784
3/21/20 7:01:01 AM,F,44.784
3/21/20 8:01:01 AM,F,51.112
3/21/20 9:01:01 AM,F,61.043
3/21/20 10:01:01 AM,F,89.853
3/21/20 11:01:01 AM,F,68.257
3/21/20 12:01:01 PM,F,94.343
3/21/20 1:01:01 PM,F,82.662
3/21/20 2:01:01 PM,F,70.96
3/21/20 3:01:01 PM,F,67.356
3/21/20 4:01:01 PM,F,65.553
3/21/20 5:01:01 PM,F,59.239
3/21/20 6:01:01 PM,F,54.725
3/21/20 7:01:01 PM,F,52.015
3/21/20 8:01:01 PM,F,51.112
3/21/20 9:01:01 PM,F,49.305
3/21/20 10:01:01 PM,F,47.497
3/21/20 11:01:01 PM,F,45.688
3/22/20 12:01:01 AM,F,42.975
3/22/20 1:01:01 AM,F,43.88
3/22/20 2:01:01 AM,F,42.07
3/22/20 3:01:01 AM,F,42.07
3/22/20 4:01:01 AM,F,40.261
3/22/20 5:01:01 AM,F,40.261
3/22/20 6:01:01 AM,F,38.451
3/22/20 7:01:01 AM,F,38.451
3/22/20 8:01:01 AM,F,47.497
3/22/20 9:01:01 AM,F,57.434
3/22/20 10:01:01 AM,F,75.463
3/22/20 11:01:01 AM,F,79.963
3/22/20 12:01:01 PM,F,96.138
3/22/20 1:01:01 PM,F,94.343
3/22/20 2:01:01 PM,F,78.164
3/22/20 3:01:01 PM,F,65.553
3/22/20 4:01:01 PM,F,61.946
3/22/20 5:01:01 PM,F,53.822
3/22/20 6:01:01 PM,F,52.919
3/22/20 7:01:01 PM,F,51.112
3/22/20 8:01:01 PM,F,51.112
3/22/20 9:01:01 PM,F,50.208
3/22/20 10:01:01 PM,F,50.208
3/22/20 11:01:01 PM,F,50.208
3/23/20 12:01:01 AM,F,50.208
3/23/20 1:01:01 AM,F,50.208
3/23/20 2:01:01 AM,F,48.401
3/23/20 3:01:01 AM,F,47.497
3/23/20 4:01:01 AM,F,46.593
3/23/20 5:01:01 AM,F,47.497
3/23/20 6:01:01 AM,F,45.688
3/23/20 7:01:01 AM,F,39.356
3/23/20 8:01:01 AM,F,56.531
3/23/20 9:01:01 AM,F,72.762
3/23/20 10:01:01 AM,F,64.651
3/23/20 11:01:01 AM,F,72.762
3/23/20 12:01:01 PM,F,68.257
3/23/20 1:01:01 PM,F,67.356
3/23/20 2:01:01 PM,F,68.257
3/23/20 3:01:01 PM,F,68.257
3/23/20 4:01:01 PM,F,65.553
3/23/20 5:01:01 PM,F,58.336
3/23/20 6:01:01 PM,F,53.822
3/23/20 7:01:01 PM,F,52.015
3/23/20 8:01:01 PM,F,51.112
3/23/20 9:01:01 PM,F,50.208
3/23/20 10:01:01 PM,F,49.305
3/23/20 11:01:01 PM,F,48.401
3/24/20 12:01:01 AM,F,45.688
3/24/20 1:01:01 AM,F,47.497
3/24/20 2:01:01 AM,F,47.497
3/24/20 3:01:01 AM,F,48.401
3/24/20 4:01:01 AM,F,48.401
3/24/20 5:01:01 AM,F,48.401
3/24/20 6:01:01 AM,F,49.305
3/24/20 7:01:01 AM,F,49.305
3/24/20 8:01:01 AM,F,52.015
3/24/20 9:01:01 AM,F,57.434
3/24/20 10:01:01 AM,F,66.455
3/24/20 11:01:01 AM,F,64.651
3/24/20 12:01:01 PM,F,85.359
3/24/20 1:01:01 PM,F,70.06
3/24/20 2:01:01 PM,F,76.364
3/24/20 3:01:01 PM,F,72.762
3/24/20 4:01:01 PM,F,64.651
3/24/20 5:01:01 PM,F,57.434
3/24/20 6:01:01 PM,F,54.725
3/24/20 7:01:01 PM,F,49.305
3/24/20 8:01:01 PM,F,47.497
3/24/20 9:01:01 PM,F,45.688
3/24/20 10:01:01 PM,F,43.88
3/24/20 11:01:01 PM,F,45.688
3/25/20 12:01:01 AM,F,43.88
3/25/20 1:01:01 AM,F,42.975
3/25/20 2:01:01 AM,F,42.07
3/25/20 3:01:01 AM,F,43.88
3/25/20 4:01:01 AM,F,45.688
3/25/20 5:01:01 AM,F,45.688
3/25/20 6:01:01 AM,F,45.688
3/25/20 7:01:01 AM,F,44.784
3/25/20 8:01:01 AM,F,47.497
3/25/20 9:01:01 AM,F,82.662
3/25/20 10:01:01 AM,F,79.064
3/25/20 11:01:01 AM,F,94.343
3/25/20 12:01:01 PM,F,88.954
3/25/20 1:01:01 PM,F,62.848
3/25/20 2:01:01 PM,F,60.141
3/25/20 3:01:01 PM,F,69.158
3/25/20 4:01:01 PM,F,57.434
3/25/20 5:01:01 PM,F,53.822
3/25/20 6:01:01 PM,F,51.112
3/25/20 7:01:01 PM,F,46.593
3/25/20 8:01:01 PM,F,42.07
3/25/20 9:01:01 PM,F,42.07
3/25/20 10:01:01 PM,F,40.261
3/25/20 11:01:01 PM,F,38.451
3/26/20 12:01:01 AM,F,37.545
3/26/20 1:01:01 AM,F,34.829
3/26/20 2:01:01 AM,F,33.017
3/26/20 3:01:01 AM,F,33.017
3/26/20 4:01:01 AM,F,32.111
3/26/20 5:01:01 AM,F,29.392
3/26/20 6:01:01 AM,F,30.299
3/26/20 7:01:01 AM,F,29.392
3/26/20 8:01:01 AM,F,47.497
3/26/20 9:01:01 AM,F,60.141
3/26/20 10:01:01 AM,F,83.561
3/26/20 11:01:01 AM,F,88.954
3/26/20 12:01:01 PM,F,86.258
3/26/20 1:01:01 PM,F,88.056
3/26/20 2:01:01 PM,F,63.75
3/26/20 3:01:01 PM,F,51.112
3/26/20 4:01:01 PM,F,47.497
3/26/20 5:01:01 PM,F,43.88
3/26/20 6:01:01 PM,F,47.497
3/26/20 7:01:01 PM,F,42.07
3/26/20 8:01:01 PM,F,38.451
3/26/20 9:01:01 PM,F,35.734
3/26/20 10:01:01 PM,F,36.64
3/26/20 11:01:01 PM,F,38.451
3/27/20 12:01:01 AM,F,33.923
3/27/20 1:01:01 AM,F,31.205
3/27/20 2:01:01 AM,F,32.111
3/27/20 3:01:01 AM,F,30.299
3/27/20 4:01:01 AM,F,31.205
3/27/20 5:01:01 AM,F,30.299
3/27/20 6:01:01 AM,F,30.299
3/27/20 7:01:01 AM,F,31.205
3/27/20 8:01:01 AM,F,51.112
3/27/20 9:01:01 AM,F,65.553
3/27/20 10:01:01 AM,F,70.96
3/27/20 11:01:01 AM,F,85.359
3/27/20 12:01:01 PM,F,84.46
3/27/20 1:01:01 PM,F,80.863
3/27/20 2:01:01 PM,F,82.662
3/27/20 3:01:01 PM,F,88.954
3/27/20 4:01:01 PM,F,58.336
3/27/20 5:01:01 PM,F,58.336
3/27/20 6:01:01 PM,F,55.628
3/27/20 7:01:01 PM,F,48.401
3/27/20 8:01:01 PM,F,41.166
3/27/20 9:01:01 PM,F,37.545
3/27/20 10:01:01 PM,F,35.734
3/27/20 11:01:01 PM,F,35.734
3/28/20 12:01:01 AM,F,34.829
3/28/20 1:01:01 AM,F,33.923
3/28/20 2:01:01 AM,F,33.017
3/28/20 3:01:01 AM,F,31.205
3/28/20 4:01:01 AM,F,30.299
3/28/20 5:01:01 AM,F,30.299
3/28/20 6:01:01 AM,F,30.299
3/28/20 7:01:01 AM,F,32.111
3/28/20 8:01:01 AM,F,52.919
3/28/20 9:01:01 AM,F,58.336
3/28/20 10:01:01 AM,F,90.751
3/28/20 11:01:01 AM,F,89.853
3/28/20 12:01:01 PM,F,84.46
3/28/20 1:01:01 PM,F,85.359
3/28/20 2:01:01 PM,F,78.164
3/28/20 3:01:01 PM,F,81.762
3/28/20 4:01:01 PM,F,67.356
3/28/20 5:01:01 PM,F,65.553
3/28/20 6:01:01 PM,F,55.628
3/28/20 7:01:01 PM,F,52.919
3/28/20 8:01:01 PM,F,50.208
3/28/20 9:01:01 PM,F,50.208
3/28/20 10:01:01 PM,F,44.784
3/28/20 11:01:01 PM,F,42.07
3/29/20 12:01:01 AM,F,40.261
3/29/20 1:01:01 AM,F,40.261
3/29/20 2:01:01 AM,F,38.451
3/29/20 3:01:01 AM,F,37.545
3/29/20 4:01:01 AM,F,35.734
3/29/20 5:01:01 AM,F,40.261
3/29/20 6:01:01 AM,F,35.734
3/29/20 7:01:01 AM,F,36.64
3/29/20 8:01:01 AM,F,60.141
3/29/20 9:01:01 AM,F,83.561
3/29/20 10:01:01 AM,F,98.83
3/29/20 11:01:01 AM,F,96.138
3/29/20 12:01:01 PM,F,75.463
3/29/20 1:01:01 PM,F,65.553
3/29/20 2:01:01 PM,F,62.848
3/29/20 3:01:01 PM,F,60.141
3/29/20 4:01:01 PM,F,63.75
3/29/20 5:01:01 PM,F,57.434
3/29/20 6:01:01 PM,F,54.725
3/29/20 7:01:01 PM,F,51.112
3/29/20 8:01:01 PM,F,44.784
3/29/20 9:01:01 PM,F,42.07
3/29/20 10:01:01 PM,F,42.975
3/29/20 11:01:01 PM,F,41.166
3/30/20 12:01:01 AM,F,41.166
3/30/20 1:01:01 AM,F,41.166
3/30/20 2:01:01 AM,F,38.451
3/30/20 3:01:01 AM,F,42.07
3/30/20 4:01:01 AM,F,36.64
3/30/20 5:01:01 AM,F,36.64
3/30/20 6:01:01 AM,F,35.734
3/30/20 7:01:01 AM,F,33.923
3/30/20 8:01:01 AM,F,56.531
3/30/20 9:01:01 AM,F,69.158
3/30/20 10:01:01 AM,F,76.364
3/30/20 11:01:01 AM,F,90.751
3/30/20 12:01:01 PM,F,90.751
3/30/20 1:01:01 PM,F,88.056
3/30/20 2:01:01 PM,F,85.359
3/30/20 3:01:01 PM,F,83.561
3/30/20 4:01:01 PM,F,71.861
3/30/20 5:01:01 PM,F,63.75
3/30/20 6:01:01 PM,F,60.141
3/30/20 7:01:01 PM,F,56.531
3/30/20 8:01:01 PM,F,49.305
3/30/20 9:01:01 PM,F,44.784
3/30/20 10:01:01 PM,F,43.88
3/30/20 11:01:01 PM,F,42.975
3/31/20 12:01:01 AM,F,41.166
3/31/20 1:01:01 AM,F,42.07
3/31/20 2:01:01 AM,F,41.166
3/31/20 3:01:01 AM,F,39.356
3/31/20 4:01:01 AM,F,39.356
3/31/20 5:01:01 AM,F,41.166
3/31/20 6:01:01 AM,F,43.88
3/31/20 7:01:01 AM,F,48.401
3/31/20 8:01:01 AM,F,58.336
3/31/20 9:01:01 AM,F,74.563
3/31/20 10:01:01 AM,F,83.561
3/31/20 11:01:01 AM,F,90.751
3/31/20 12:01:01 PM,F,95.24
3/31/20 1:01:01 PM,F,94.343
3/31/20 2:01:01 PM,F,90.751
3/31/20 3:01:01 PM,F,86.258
3/31/20 4:01:01 PM,F,75.463
3/31/20 5:01:01 PM,F,69.158
3/31/20 6:01:01 PM,F,68.257
3/31/20 7:01:01 PM,F,63.75
3/31/20 8:01:01 PM,F,62.848
3/31/20 9:01:01 PM,F,61.043
3/31/20 10:01:01 PM,F,58.336
3/31/20 11:01:01 PM,F,54.725
4/1/20 12:01:01 AM,F,52.015
4/1/20 1:01:01 AM,F,48.401
4/1/20 2:01:01 AM,F,48.401
4/1/20 3:01:01 AM,F,45.688
4/1/20 4:01:01 AM,F,51.112
4/1/20 5:01:01 AM,F,50.208
4/1/20 6:01:01 AM,F,52.919
4/1/20 7:01:01 AM,F,46.593
4/1/20 8:01:01 AM,F,72.762
4/1/20 9:01:01 AM,F,89.853
4/1/20 10:01:01 AM,F,97.036
4/1/20 11:01:01 AM,F,99.727
4/1/20 12:01:01 PM,F,97.933
4/1/20 1:01:01 PM,F,91.649
4/1/20 2:01:01 PM,F,87.157
4/1/20 3:01:01 PM,F,82.662
4/1/20 4:01:01 PM,F,72.762
4/1/20 5:01:01 PM,F,64.651
4/1/20 6:01:01 PM,F,61.946
4/1/20 7:01:01 PM,F,57.434
4/1/20 8:01:01 PM,F,54.725
4/1/20 9:01:01 PM,F,48.401
4/1/20 10:01:01 PM,F,48.401
4/1/20 11:01:01 PM,F,46.593
4/2/20 12:01:01 AM,F,44.784
4/2/20 1:01:01 AM,F,42.975
4/2/20 2:01:01 AM,F,44.784
4/2/20 3:01:01 AM,F,44.784
4/2/20 4:01:01 AM,F,47.497
