1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/20 6:54:01 PM,F,44.739
2/7/20 7:54:01 PM,F,42.933
2/7/20 8:54:01 PM,F,42.03
2/7/20 9:54:01 PM,F,40.224
2/7/20 10:54:01 PM,F,41.127
2/7/20 11:54:01 PM,F,38.418
2/8/20 12:54:01 AM,F,39.321
2/8/20 1:54:01 AM,F,38.418
2/8/20 2:54:01 AM,F,38.418
2/8/20 3:54:01 AM,F,39.321
2/8/20 4:54:01 AM,F,38.418
2/8/20 5:54:01 AM,F,35.708
2/8/20 6:54:01 AM,F,36.611
2/8/20 7:54:01 AM,F,70.887
2/8/20 8:54:01 AM,F,84.388
2/8/20 9:54:01 AM,F,92.481
2/8/20 10:54:01 AM,F,94.278
2/8/20 11:54:01 AM,F,87.086
2/8/20 12:54:01 PM,F,81.689
2/8/20 1:54:01 PM,F,81.689
2/8/20 2:54:01 PM,F,69.086
2/8/20 3:54:01 PM,F,64.581
2/8/20 4:54:01 PM,F,58.272
2/8/20 5:54:01 PM,F,52.861
2/8/20 6:54:01 PM,F,48.349
2/8/20 7:54:01 PM,F,42.03
2/8/20 8:54:01 PM,F,41.127
2/8/20 9:54:01 PM,F,41.127
2/8/20 10:54:01 PM,F,40.224
2/8/20 11:54:01 PM,F,39.321
2/9/20 12:54:01 AM,F,37.514
2/9/20 1:54:01 AM,F,35.708
2/9/20 2:54:01 AM,F,40.224
2/9/20 3:54:01 AM,F,44.739
2/9/20 4:54:01 AM,F,42.933
2/9/20 5:54:01 AM,F,43.836
2/9/20 6:54:01 AM,F,43.836
2/9/20 7:54:01 AM,F,46.544
2/9/20 8:54:01 AM,F,77.19
2/9/20 9:54:01 AM,F,59.173
2/9/20 10:54:01 AM,F,75.39
2/9/20 11:54:01 AM,F,78.09
2/9/20 12:54:01 PM,F,63.68
2/9/20 1:54:01 PM,F,78.99
2/9/20 2:54:01 PM,F,60.976
2/9/20 3:54:01 PM,F,60.976
2/9/20 4:54:01 PM,F,56.468
2/9/20 5:54:01 PM,F,52.861
2/9/20 6:54:01 PM,F,52.861
2/9/20 7:54:01 PM,F,51.958
2/9/20 8:54:01 PM,F,51.056
2/9/20 9:54:01 PM,F,47.447
2/9/20 10:54:01 PM,F,43.836
2/9/20 11:54:01 PM,F,46.544
2/10/20 12:54:01 AM,F,46.544
2/10/20 1:54:01 AM,F,47.447
2/10/20 2:54:01 AM,F,49.252
2/10/20 3:54:01 AM,F,49.252
2/10/20 4:54:01 AM,F,48.349
2/10/20 5:54:01 AM,F,49.252
2/10/20 6:54:01 AM,F,51.056
2/10/20 7:54:01 AM,F,69.086
2/10/20 8:54:01 AM,F,60.075
2/10/20 9:54:01 AM,F,87.986
2/10/20 10:54:01 AM,F,87.086
2/10/20 11:54:01 AM,F,85.288
2/10/20 12:54:01 PM,F,81.689
2/10/20 1:54:01 PM,F,79.89
2/10/20 2:54:01 PM,F,69.086
2/10/20 3:54:01 PM,F,62.779
2/10/20 4:54:01 PM,F,59.173
2/10/20 5:54:01 PM,F,56.468
2/10/20 6:54:01 PM,F,57.37
2/10/20 7:54:01 PM,F,54.665
2/10/20 8:54:01 PM,F,54.665
2/10/20 9:54:01 PM,F,48.349
2/10/20 10:54:01 PM,F,50.154
2/10/20 11:54:01 PM,F,43.836
2/11/20 12:54:01 AM,F,40.224
2/11/20 1:54:01 AM,F,47.447
2/11/20 2:54:01 AM,F,48.349
2/11/20 3:54:01 AM,F,47.447
2/11/20 4:54:01 AM,F,41.127
2/11/20 5:54:01 AM,F,38.418
2/11/20 6:54:01 AM,F,42.03
2/11/20 7:54:01 AM,F,72.688
2/11/20 8:54:01 AM,F,83.489
2/11/20 9:54:01 AM,F,89.784
2/11/20 10:54:01 AM,F,90.683
2/11/20 11:54:01 AM,F,89.784
2/11/20 12:54:01 PM,F,85.288
2/11/20 1:54:01 PM,F,85.288
2/11/20 2:54:01 PM,F,66.383
2/11/20 3:54:01 PM,F,59.173
2/11/20 4:54:01 PM,F,52.861
2/11/20 5:54:01 PM,F,43.836
2/11/20 6:54:01 PM,F,42.933
2/11/20 7:54:01 PM,F,42.933
2/11/20 8:54:01 PM,F,39.321
2/11/20 9:54:01 PM,F,39.321
2/11/20 10:54:01 PM,F,39.321
2/11/20 11:54:01 PM,F,34.804
2/12/20 12:54:01 AM,F,35.708
2/12/20 1:54:01 AM,F,35.708
2/12/20 2:54:01 AM,F,32.997
2/12/20 3:54:01 AM,F,34.804
2/12/20 4:54:01 AM,F,33.9
2/12/20 5:54:01 AM,F,34.804
2/12/20 6:54:01 AM,F,33.9
2/12/20 7:54:01 AM,F,69.987
2/12/20 8:54:01 AM,F,86.187
2/12/20 9:54:01 AM,F,84.388
2/12/20 10:54:01 AM,F,87.986
2/12/20 11:54:01 AM,F,84.388
2/12/20 12:54:01 PM,F,80.79
2/12/20 1:54:01 PM,F,79.89
2/12/20 2:54:01 PM,F,66.383
2/12/20 3:54:01 PM,F,60.976
2/12/20 4:54:01 PM,F,54.665
2/12/20 5:54:01 PM,F,49.252
2/12/20 6:54:01 PM,F,42.03
2/12/20 7:54:01 PM,F,42.933
2/12/20 8:54:01 PM,F,39.321
2/12/20 9:54:01 PM,F,39.321
2/12/20 10:54:01 PM,F,35.708
2/12/20 11:54:01 PM,F,35.708
2/13/20 12:54:01 AM,F,34.804
2/13/20 1:54:01 AM,F,33.9
2/13/20 2:54:01 AM,F,32.093
2/13/20 3:54:01 AM,F,33.9
2/13/20 4:54:01 AM,F,33.9
2/13/20 5:54:01 AM,F,32.093
2/13/20 6:54:01 AM,F,32.093
2/13/20 7:54:01 AM,F,63.68
2/13/20 8:54:01 AM,F,82.589
2/13/20 9:54:01 AM,F,92.481
2/13/20 10:54:01 AM,F,93.379
2/13/20 11:54:01 AM,F,89.784
2/13/20 12:54:01 PM,F,84.388
2/13/20 1:54:01 PM,F,86.187
2/13/20 2:54:01 PM,F,66.383
2/13/20 3:54:01 PM,F,62.779
2/13/20 4:54:01 PM,F,58.272
2/13/20 5:54:01 PM,F,52.861
2/13/20 6:54:01 PM,F,44.739
2/13/20 7:54:01 PM,F,41.127
2/13/20 8:54:01 PM,F,41.127
2/13/20 9:54:01 PM,F,41.127
2/13/20 10:54:01 PM,F,39.321
2/13/20 11:54:01 PM,F,39.321
2/14/20 12:54:01 AM,F,35.708
2/14/20 1:54:01 AM,F,35.708
2/14/20 2:54:01 AM,F,33.9
2/14/20 3:54:01 AM,F,33.9
2/14/20 4:54:01 AM,F,33.9
2/14/20 5:54:01 AM,F,32.997
2/14/20 6:54:01 AM,F,34.804
2/14/20 7:54:01 AM,F,69.086
2/14/20 8:54:01 AM,F,82.589
2/14/20 9:54:01 AM,F,90.683
2/14/20 10:54:01 AM,F,92.481
2/14/20 11:54:01 AM,F,88.885
2/14/20 12:54:01 PM,F,82.589
2/14/20 1:54:01 PM,F,81.689
2/14/20 2:54:01 PM,F,69.086
2/14/20 3:54:01 PM,F,63.68
2/14/20 4:54:01 PM,F,57.37
2/14/20 5:54:01 PM,F,52.861
2/14/20 6:54:01 PM,F,43.836
2/14/20 7:54:01 PM,F,42.03
2/14/20 8:54:01 PM,F,39.321
2/14/20 9:54:01 PM,F,41.127
2/14/20 10:54:01 PM,F,40.224
2/14/20 11:54:01 PM,F,37.514
2/15/20 12:54:01 AM,F,36.611
2/15/20 1:54:01 AM,F,37.514
2/15/20 2:54:01 AM,F,34.804
2/15/20 3:54:01 AM,F,36.611
2/15/20 4:54:01 AM,F,34.804
2/15/20 5:54:01 AM,F,34.804
2/15/20 6:54:01 AM,F,35.708
2/15/20 7:54:01 AM,F,69.086
2/15/20 8:54:01 AM,F,78.09
2/15/20 9:54:01 AM,F,85.288
2/15/20 10:54:01 AM,F,87.086
2/15/20 11:54:01 AM,F,86.187
2/15/20 12:54:01 PM,F,81.689
2/15/20 1:54:01 PM,F,81.689
2/15/20 2:54:01 PM,F,69.987
2/15/20 3:54:01 PM,F,64.581
2/15/20 4:54:01 PM,F,58.272
2/15/20 5:54:01 PM,F,53.763
2/15/20 6:54:01 PM,F,45.641
2/15/20 7:54:01 PM,F,43.836
2/15/20 8:54:01 PM,F,42.933
2/15/20 9:54:01 PM,F,43.836
2/15/20 10:54:01 PM,F,44.739
2/15/20 11:54:01 PM,F,42.03
2/16/20 12:54:01 AM,F,42.933
2/16/20 1:54:01 AM,F,39.321
2/16/20 2:54:01 AM,F,39.321
2/16/20 3:54:01 AM,F,41.127
2/16/20 4:54:01 AM,F,42.03
2/16/20 5:54:01 AM,F,42.933
2/16/20 6:54:01 AM,F,39.321
2/16/20 7:54:01 AM,F,71.788
2/16/20 8:54:01 AM,F,80.79
2/16/20 9:54:01 AM,F,87.086
2/16/20 10:54:01 AM,F,88.885
2/16/20 11:54:01 AM,F,87.986
2/16/20 12:54:01 PM,F,83.489
2/16/20 1:54:01 PM,F,84.388
2/16/20 2:54:01 PM,F,72.688
2/16/20 3:54:01 PM,F,66.383
2/16/20 4:54:01 PM,F,60.976
2/16/20 5:54:01 PM,F,56.468
2/16/20 6:54:01 PM,F,51.958
2/16/20 7:54:01 PM,F,49.252
2/16/20 8:54:01 PM,F,48.349
2/16/20 9:54:01 PM,F,43.836
2/16/20 10:54:01 PM,F,42.933
2/16/20 11:54:01 PM,F,50.154
2/17/20 12:54:01 AM,F,57.37
2/17/20 1:54:01 AM,F,57.37
2/17/20 2:54:01 AM,F,56.468
2/17/20 3:54:01 AM,F,55.566
2/17/20 4:54:01 AM,F,51.958
2/17/20 5:54:01 AM,F,55.566
2/17/20 6:54:01 AM,F,53.763
2/17/20 7:54:01 AM,F,78.99
2/17/20 8:54:01 AM,F,90.683
2/17/20 9:54:01 AM,F,92.481
2/17/20 10:54:01 AM,F,90.683
2/17/20 11:54:01 AM,F,88.885
2/17/20 12:54:01 PM,F,88.885
2/17/20 1:54:01 PM,F,87.086
2/17/20 2:54:01 PM,F,73.589
2/17/20 3:54:01 PM,F,69.086
2/17/20 4:54:01 PM,F,65.482
2/17/20 5:54:01 PM,F,54.665
2/17/20 6:54:01 PM,F,58.272
2/17/20 7:54:01 PM,F,58.272
2/17/20 8:54:01 PM,F,57.37
2/17/20 9:54:01 PM,F,58.272
2/17/20 10:54:01 PM,F,58.272
2/17/20 11:54:01 PM,F,52.861
2/18/20 12:54:01 AM,F,51.958
2/18/20 1:54:01 AM,F,45.641
2/18/20 2:54:01 AM,F,44.739
2/18/20 3:54:01 AM,F,44.739
2/18/20 4:54:01 AM,F,41.127
2/18/20 5:54:01 AM,F,42.933
2/18/20 6:54:01 AM,F,43.836
2/18/20 7:54:01 AM,F,69.086
2/18/20 8:54:01 AM,F,86.187
2/18/20 9:54:01 AM,F,86.187
2/18/20 10:54:01 AM,F,79.89
2/18/20 11:54:01 AM,F,91.582
2/18/20 12:54:01 PM,F,90.683
2/18/20 1:54:01 PM,F,87.086
2/18/20 2:54:01 PM,F,73.589
2/18/20 3:54:01 PM,F,67.284
2/18/20 4:54:01 PM,F,61.878
2/18/20 5:54:01 PM,F,56.468
2/18/20 6:54:01 PM,F,51.958
2/18/20 7:54:01 PM,F,45.641
2/18/20 8:54:01 PM,F,42.933
2/18/20 9:54:01 PM,F,43.836
2/18/20 10:54:01 PM,F,42.03
2/18/20 11:54:01 PM,F,42.03
2/19/20 12:54:01 AM,F,40.224
2/19/20 1:54:01 AM,F,40.224
2/19/20 2:54:01 AM,F,36.611
2/19/20 3:54:01 AM,F,35.708
2/19/20 4:54:01 AM,F,33.9
2/19/20 5:54:01 AM,F,33.9
2/19/20 6:54:01 AM,F,35.708
2/19/20 7:54:01 AM,F,70.887
2/19/20 8:54:01 AM,F,80.79
2/19/20 9:54:01 AM,F,87.086
2/19/20 10:54:01 AM,F,88.885
2/19/20 11:54:01 AM,F,86.187
2/19/20 12:54:01 PM,F,81.689
2/19/20 1:54:01 PM,F,83.489
2/19/20 2:54:01 PM,F,69.987
2/19/20 3:54:01 PM,F,64.581
2/19/20 4:54:01 PM,F,59.173
2/19/20 5:54:01 PM,F,54.665
2/19/20 6:54:01 PM,F,45.641
2/19/20 7:54:01 PM,F,43.836
2/19/20 8:54:01 PM,F,43.836
2/19/20 9:54:01 PM,F,42.03
2/19/20 10:54:01 PM,F,42.03
2/19/20 11:54:01 PM,F,43.836
2/20/20 12:54:01 AM,F,42.03
2/20/20 1:54:01 AM,F,43.836
2/20/20 2:54:01 AM,F,44.739
2/20/20 3:54:01 AM,F,42.933
2/20/20 4:54:01 AM,F,42.03
2/20/20 5:54:01 AM,F,42.03
2/20/20 6:54:01 AM,F,41.127
2/20/20 7:54:01 AM,F,76.29
2/20/20 8:54:01 AM,F,87.986
2/20/20 9:54:01 AM,F,92.481
2/20/20 10:54:01 AM,F,91.582
2/20/20 11:54:01 AM,F,88.885
2/20/20 12:54:01 PM,F,88.885
2/20/20 1:54:01 PM,F,92.481
2/20/20 2:54:01 PM,F,72.688
2/20/20 3:54:01 PM,F,66.383
2/20/20 4:54:01 PM,F,60.075
2/20/20 5:54:01 PM,F,53.763
2/20/20 6:54:01 PM,F,52.861
2/20/20 7:54:01 PM,F,51.056
2/20/20 8:54:01 PM,F,51.056
2/20/20 9:54:01 PM,F,49.252
2/20/20 10:54:01 PM,F,50.154
2/20/20 11:54:01 PM,F,46.544
2/21/20 12:54:01 AM,F,45.641
2/21/20 1:54:01 AM,F,43.836
2/21/20 2:54:01 AM,F,48.349
2/21/20 3:54:01 AM,F,48.349
2/21/20 4:54:01 AM,F,44.739
2/21/20 5:54:01 AM,F,51.056
2/21/20 6:54:01 AM,F,49.252
2/21/20 7:54:01 AM,F,65.482
2/21/20 8:54:01 AM,F,83.489
2/21/20 9:54:01 AM,F,77.19
2/21/20 10:54:01 AM,F,91.582
2/21/20 11:54:01 AM,F,90.683
2/21/20 12:54:01 PM,F,88.885
2/21/20 1:54:01 PM,F,81.689
2/21/20 2:54:01 PM,F,74.489
2/21/20 3:54:01 PM,F,72.688
2/21/20 4:54:01 PM,F,66.383
2/21/20 5:54:01 PM,F,61.878
2/21/20 6:54:01 PM,F,56.468
2/21/20 7:54:01 PM,F,53.763
2/21/20 8:54:01 PM,F,51.958
2/21/20 9:54:01 PM,F,48.349
2/21/20 10:54:01 PM,F,47.447
2/21/20 11:54:01 PM,F,47.447
2/22/20 12:54:01 AM,F,49.252
2/22/20 1:54:01 AM,F,51.056
2/22/20 2:54:01 AM,F,45.641
2/22/20 3:54:01 AM,F,42.933
2/22/20 4:54:01 AM,F,47.447
2/22/20 5:54:01 AM,F,45.641
2/22/20 6:54:01 AM,F,44.739
2/22/20 7:54:01 AM,F,47.447
2/22/20 8:54:01 AM,F,69.086
2/22/20 9:54:01 AM,F,60.075
2/22/20 10:54:01 AM,F,72.688
2/22/20 11:54:01 AM,F,74.489
2/22/20 12:54:01 PM,F,78.09
2/22/20 1:54:01 PM,F,51.958
2/22/20 2:54:01 PM,F,52.861
2/22/20 3:54:01 PM,F,51.958
2/22/20 4:54:01 PM,F,50.154
2/22/20 5:54:01 PM,F,48.349
2/22/20 6:54:01 PM,F,44.739
2/22/20 7:54:01 PM,F,44.739
2/22/20 8:54:01 PM,F,48.349
2/22/20 9:54:01 PM,F,47.447
2/22/20 10:54:01 PM,F,48.349
2/22/20 11:54:01 PM,F,46.544
2/23/20 12:54:01 AM,F,46.544
2/23/20 1:54:01 AM,F,47.447
2/23/20 2:54:01 AM,F,43.836
2/23/20 3:54:01 AM,F,39.321
2/23/20 4:54:01 AM,F,41.127
2/23/20 5:54:01 AM,F,39.321
2/23/20 6:54:01 AM,F,39.321
2/23/20 7:54:01 AM,F,60.976
2/23/20 8:54:01 AM,F,67.284
2/23/20 9:54:01 AM,F,70.887
2/23/20 10:54:01 AM,F,77.19
2/23/20 11:54:01 AM,F,76.29
2/23/20 12:54:01 PM,F,76.29
2/23/20 1:54:01 PM,F,80.79
2/23/20 2:54:01 PM,F,65.482
2/23/20 3:54:01 PM,F,61.878
2/23/20 4:54:01 PM,F,57.37
2/23/20 5:54:01 PM,F,53.763
2/23/20 6:54:01 PM,F,49.252
2/23/20 7:54:01 PM,F,44.739
2/23/20 8:54:01 PM,F,44.739
2/23/20 9:54:01 PM,F,41.127
2/23/20 10:54:01 PM,F,41.127
2/23/20 11:54:01 PM,F,41.127
2/24/20 12:54:01 AM,F,39.321
2/24/20 1:54:01 AM,F,37.514
2/24/20 2:54:01 AM,F,38.418
2/24/20 3:54:01 AM,F,38.418
2/24/20 4:54:01 AM,F,38.418
2/24/20 5:54:01 AM,F,41.127
2/24/20 6:54:01 AM,F,47.447
2/24/20 7:54:01 AM,F,68.185
2/24/20 8:54:01 AM,F,89.784
2/24/20 9:54:01 AM,F,90.683
2/24/20 10:54:01 AM,F,96.974
2/24/20 11:54:01 AM,F,95.177
2/24/20 12:54:01 PM,F,89.784
2/24/20 1:54:01 PM,F,91.582
2/24/20 2:54:01 PM,F,78.09
2/24/20 3:54:01 PM,F,69.086
2/24/20 4:54:01 PM,F,65.482
2/24/20 5:54:01 PM,F,63.68
2/24/20 6:54:01 PM,F,60.075
2/24/20 7:54:01 PM,F,60.075
2/24/20 8:54:01 PM,F,59.173
2/24/20 9:54:01 PM,F,59.173
2/24/20 10:54:01 PM,F,47.447
2/24/20 11:54:01 PM,F,48.349
2/25/20 12:54:01 AM,F,48.349
2/25/20 1:54:01 AM,F,46.544
2/25/20 2:54:01 AM,F,48.349
2/25/20 3:54:01 AM,F,47.447
2/25/20 4:54:01 AM,F,48.349
2/25/20 5:54:01 AM,F,50.154
2/25/20 6:54:01 AM,F,51.958
2/25/20 7:54:01 AM,F,83.489
2/25/20 8:54:01 AM,F,94.278
2/25/20 9:54:01 AM,F,96.075
2/25/20 10:54:01 AM,F,91.582
2/25/20 11:54:01 AM,F,90.683
2/25/20 12:54:01 PM,F,86.187
2/25/20 1:54:01 PM,F,86.187
2/25/20 2:54:01 PM,F,73.589
2/25/20 3:54:01 PM,F,69.086
2/25/20 4:54:01 PM,F,68.185
2/25/20 5:54:01 PM,F,57.37
2/25/20 6:54:01 PM,F,56.468
2/25/20 7:54:01 PM,F,54.665
2/25/20 8:54:01 PM,F,51.958
2/25/20 9:54:01 PM,F,51.056
2/25/20 10:54:01 PM,F,51.958
2/25/20 11:54:01 PM,F,51.958
2/26/20 12:54:01 AM,F,49.252
2/26/20 1:54:01 AM,F,49.252
2/26/20 2:54:01 AM,F,46.544
2/26/20 3:54:01 AM,F,47.447
2/26/20 4:54:01 AM,F,48.349
2/26/20 5:54:01 AM,F,48.349
2/26/20 6:54:01 AM,F,47.447
2/26/20 7:54:01 AM,F,81.689
2/26/20 8:54:01 AM,F,87.986
2/26/20 9:54:01 AM,F,95.177
2/26/20 10:54:01 AM,F,93.379
2/26/20 11:54:01 AM,F,95.177
2/26/20 12:54:01 PM,F,89.784
2/26/20 1:54:01 PM,F,90.683
2/26/20 2:54:01 PM,F,75.39
2/26/20 3:54:01 PM,F,69.086
2/26/20 4:54:01 PM,F,66.383
2/26/20 5:54:01 PM,F,65.482
2/26/20 6:54:01 PM,F,63.68
2/26/20 7:54:01 PM,F,57.37
2/26/20 8:54:01 PM,F,60.976
2/26/20 9:54:01 PM,F,61.878
2/26/20 10:54:01 PM,F,53.763
2/26/20 11:54:01 PM,F,43.836
2/27/20 12:54:01 AM,F,45.641
2/27/20 1:54:01 AM,F,45.641
2/27/20 2:54:01 AM,F,46.544
2/27/20 3:54:01 AM,F,46.544
2/27/20 4:54:01 AM,F,48.349
2/27/20 5:54:01 AM,F,49.252
2/27/20 6:54:01 AM,F,49.252
2/27/20 7:54:01 AM,F,77.19
2/27/20 8:54:01 AM,F,92.481
2/27/20 9:54:01 AM,F,96.075
2/27/20 10:54:01 AM,F,89.784
2/27/20 11:54:01 AM,F,88.885
2/27/20 12:54:01 PM,F,88.885
2/27/20 1:54:01 PM,F,83.489
2/27/20 2:54:01 PM,F,78.09
2/27/20 3:54:01 PM,F,72.688
2/27/20 4:54:01 PM,F,67.284
2/27/20 5:54:01 PM,F,60.976
2/27/20 6:54:01 PM,F,60.976
2/27/20 7:54:01 PM,F,58.272
2/27/20 8:54:01 PM,F,56.468
2/27/20 9:54:01 PM,F,52.861
2/27/20 10:54:01 PM,F,51.056
2/27/20 11:54:01 PM,F,54.665
2/28/20 12:54:01 AM,F,51.958
2/28/20 1:54:01 AM,F,53.763
2/28/20 2:54:01 AM,F,51.056
2/28/20 3:54:01 AM,F,49.252
2/28/20 4:54:01 AM,F,48.349
2/28/20 5:54:01 AM,F,45.641
2/28/20 6:54:01 AM,F,51.958
2/28/20 7:54:01 AM,F,87.086
2/28/20 8:54:01 AM,F,81.689
2/28/20 9:54:01 AM,F,107.75
2/28/20 10:54:01 AM,F,101.465
2/28/20 11:54:01 AM,F,103.261
2/28/20 12:54:01 PM,F,81.689
2/28/20 1:54:01 PM,F,96.974
2/28/20 2:54:01 PM,F,83.489
2/28/20 3:54:01 PM,F,75.39
2/28/20 4:54:01 PM,F,72.688
2/28/20 5:54:01 PM,F,65.482
2/28/20 6:54:01 PM,F,59.173
2/28/20 7:54:01 PM,F,51.958
2/28/20 8:54:01 PM,F,52.861
2/28/20 9:54:01 PM,F,51.958
2/28/20 10:54:01 PM,F,49.252
2/28/20 11:54:01 PM,F,49.252
2/29/20 12:54:01 AM,F,45.641
2/29/20 1:54:01 AM,F,45.641
2/29/20 2:54:01 AM,F,44.739
2/29/20 3:54:01 AM,F,47.447
2/29/20 4:54:01 AM,F,46.544
2/29/20 5:54:01 AM,F,42.03
2/29/20 6:54:01 AM,F,42.933
2/29/20 7:54:01 AM,F,53.763
2/29/20 8:54:01 AM,F,68.185
2/29/20 9:54:01 AM,F,93.379
2/29/20 10:54:01 AM,F,91.582
2/29/20 11:54:01 AM,F,90.683
2/29/20 12:54:01 PM,F,82.589
2/29/20 1:54:01 PM,F,86.187
2/29/20 2:54:01 PM,F,71.788
2/29/20 3:54:01 PM,F,65.482
2/29/20 4:54:01 PM,F,60.976
2/29/20 5:54:01 PM,F,56.468
2/29/20 6:54:01 PM,F,52.861
2/29/20 7:54:01 PM,F,48.349
2/29/20 8:54:01 PM,F,46.544
2/29/20 9:54:01 PM,F,48.349
2/29/20 10:54:01 PM,F,51.056
2/29/20 11:54:01 PM,F,51.056
3/1/20 12:54:01 AM,F,51.056
3/1/20 1:54:01 AM,F,49.252
3/1/20 2:54:01 AM,F,49.252
3/1/20 3:54:01 AM,F,49.252
3/1/20 4:54:01 AM,F,49.252
3/1/20 5:54:01 AM,F,46.544
3/1/20 6:54:01 AM,F,49.252
3/1/20 7:54:01 AM,F,52.861
3/1/20 8:54:01 AM,F,56.468
3/1/20 9:54:01 AM,F,56.468
3/1/20 10:54:01 AM,F,59.173
3/1/20 11:54:01 AM,F,77.19
3/1/20 12:54:01 PM,F,77.19
3/1/20 1:54:01 PM,F,70.887
3/1/20 2:54:01 PM,F,60.075
3/1/20 3:54:01 PM,F,53.763
3/1/20 4:54:01 PM,F,51.056
3/1/20 5:54:01 PM,F,46.544
3/1/20 6:54:01 PM,F,45.641
3/1/20 7:54:01 PM,F,46.544
3/1/20 8:54:01 PM,F,43.836
3/1/20 9:54:01 PM,F,45.641
3/1/20 10:54:01 PM,F,43.836
3/1/20 11:54:01 PM,F,45.641
3/2/20 12:54:01 AM,F,41.127
3/2/20 1:54:01 AM,F,42.03
3/2/20 2:54:01 AM,F,39.321
3/2/20 3:54:01 AM,F,43.836
3/2/20 4:54:01 AM,F,44.739
3/2/20 5:54:01 AM,F,43.836
3/2/20 6:54:01 AM,F,52.861
3/2/20 7:54:01 AM,F,68.185
3/2/20 8:54:01 AM,F,81.689
3/2/20 9:54:01 AM,F,83.489
3/2/20 10:54:01 AM,F,78.09
3/2/20 11:54:01 AM,F,81.689
3/2/20 12:54:01 PM,F,83.489
3/2/20 1:54:01 PM,F,80.79
3/2/20 2:54:01 PM,F,67.284
3/2/20 3:54:01 PM,F,60.976
3/2/20 4:54:01 PM,F,57.37
3/2/20 5:54:01 PM,F,51.056
3/2/20 6:54:01 PM,F,44.739
3/2/20 7:54:01 PM,F,42.03
3/2/20 8:54:01 PM,F,46.544
3/2/20 9:54:01 PM,F,42.933
3/2/20 10:54:01 PM,F,43.836
3/2/20 11:54:01 PM,F,42.03
3/3/20 12:54:01 AM,F,44.739
3/3/20 1:54:01 AM,F,47.447
3/3/20 2:54:01 AM,F,41.127
3/3/20 3:54:01 AM,F,42.03
3/3/20 4:54:01 AM,F,39.321
3/3/20 5:54:01 AM,F,38.418
3/3/20 6:54:01 AM,F,51.958
3/3/20 7:54:01 AM,F,83.489
3/3/20 8:54:01 AM,F,90.683
3/3/20 9:54:01 AM,F,102.363
3/3/20 10:54:01 AM,F,100.567
3/3/20 11:54:01 AM,F,96.075
3/3/20 12:54:01 PM,F,95.177
3/3/20 1:54:01 PM,F,92.481
3/3/20 2:54:01 PM,F,78.99
3/3/20 3:54:01 PM,F,72.688
3/3/20 4:54:01 PM,F,67.284
3/3/20 5:54:01 PM,F,55.566
3/3/20 6:54:01 PM,F,51.958
3/3/20 7:54:01 PM,F,53.763
3/3/20 8:54:01 PM,F,51.958
3/3/20 9:54:01 PM,F,49.252
3/3/20 10:54:01 PM,F,49.252
3/3/20 11:54:01 PM,F,46.544
3/4/20 12:54:01 AM,F,45.641
3/4/20 1:54:01 AM,F,43.836
3/4/20 2:54:01 AM,F,41.127
3/4/20 3:54:01 AM,F,40.224
3/4/20 4:54:01 AM,F,40.224
3/4/20 5:54:01 AM,F,38.418
3/4/20 6:54:01 AM,F,54.665
3/4/20 7:54:01 AM,F,79.89
3/4/20 8:54:01 AM,F,91.582
3/4/20 9:54:01 AM,F,95.177
3/4/20 10:54:01 AM,F,95.177
3/4/20 11:54:01 AM,F,92.481
3/4/20 12:54:01 PM,F,90.683
3/4/20 1:54:01 PM,F,88.885
3/4/20 2:54:01 PM,F,75.39
3/4/20 3:54:01 PM,F,68.185
3/4/20 4:54:01 PM,F,63.68
3/4/20 5:54:01 PM,F,57.37
3/4/20 6:54:01 PM,F,50.154
3/4/20 7:54:01 PM,F,46.544
3/4/20 8:54:01 PM,F,47.447
3/4/20 9:54:01 PM,F,45.641
3/4/20 10:54:01 PM,F,43.836
3/4/20 11:54:01 PM,F,42.933
3/5/20 12:54:01 AM,F,41.127
3/5/20 1:54:01 AM,F,40.224
3/5/20 2:54:01 AM,F,42.03
3/5/20 3:54:01 AM,F,40.224
3/5/20 4:54:01 AM,F,40.224
3/5/20 5:54:01 AM,F,38.418
3/5/20 6:54:01 AM,F,51.056
3/5/20 7:54:01 AM,F,79.89
3/5/20 8:54:01 AM,F,88.885
3/5/20 9:54:01 AM,F,101.465
3/5/20 10:54:01 AM,F,95.177
3/5/20 11:54:01 AM,F,95.177
3/5/20 12:54:01 PM,F,95.177
3/5/20 1:54:01 PM,F,92.481
3/5/20 2:54:01 PM,F,80.79
3/5/20 3:54:01 PM,F,76.29
3/5/20 4:54:01 PM,F,68.185
3/5/20 5:54:01 PM,F,60.976
3/5/20 6:54:01 PM,F,51.958
3/5/20 7:54:01 PM,F,46.544
3/5/20 8:54:01 PM,F,45.641
