1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:47:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/20 7:47:01 PM,F,40.194
2/7/20 8:47:01 PM,F,39.29
2/7/20 9:47:01 PM,F,37.482
2/7/20 10:47:01 PM,F,39.29
2/7/20 11:47:01 PM,F,37.482
2/8/20 12:47:01 AM,F,35.673
2/8/20 1:47:01 AM,F,36.577
2/8/20 2:47:01 AM,F,37.482
2/8/20 3:47:01 AM,F,37.482
2/8/20 4:47:01 AM,F,37.482
2/8/20 5:47:01 AM,F,35.673
2/8/20 6:47:01 AM,F,37.482
2/8/20 7:47:01 AM,F,69.975
2/8/20 8:47:01 AM,F,84.377
2/8/20 9:47:01 AM,F,90.67
2/8/20 10:47:01 AM,F,94.264
2/8/20 11:47:01 AM,F,87.075
2/8/20 12:47:01 PM,F,84.377
2/8/20 1:47:01 PM,F,83.478
2/8/20 2:47:01 PM,F,74.478
2/8/20 3:47:01 PM,F,62.765
2/8/20 4:47:01 PM,F,59.158
2/8/20 5:47:01 PM,F,52.841
2/8/20 6:47:01 PM,F,47.423
2/8/20 7:47:01 PM,F,39.29
2/8/20 8:47:01 PM,F,39.29
2/8/20 9:47:01 PM,F,39.29
2/8/20 10:47:01 PM,F,37.482
2/8/20 11:47:01 PM,F,39.29
2/9/20 12:47:01 AM,F,38.386
2/9/20 1:47:01 AM,F,32.054
2/9/20 2:47:01 AM,F,37.482
2/9/20 3:47:01 AM,F,43.809
2/9/20 4:47:01 AM,F,42.002
2/9/20 5:47:01 AM,F,42.906
2/9/20 6:47:01 AM,F,42.906
2/9/20 7:47:01 AM,F,46.52
2/9/20 8:47:01 AM,F,78.079
2/9/20 9:47:01 AM,F,61.863
2/9/20 10:47:01 AM,F,89.772
2/9/20 11:47:01 AM,F,79.879
2/9/20 12:47:01 PM,F,64.568
2/9/20 1:47:01 PM,F,77.179
2/9/20 2:47:01 PM,F,60.962
2/9/20 3:47:01 PM,F,60.06
2/9/20 4:47:01 PM,F,56.451
2/9/20 5:47:01 PM,F,53.744
2/9/20 6:47:01 PM,F,53.744
2/9/20 7:47:01 PM,F,51.938
2/9/20 8:47:01 PM,F,51.938
2/9/20 9:47:01 PM,F,49.23
2/9/20 10:47:01 PM,F,43.809
2/9/20 11:47:01 PM,F,46.52
2/10/20 12:47:01 AM,F,48.327
2/10/20 1:47:01 AM,F,48.327
2/10/20 2:47:01 AM,F,49.23
2/10/20 3:47:01 AM,F,49.23
2/10/20 4:47:01 AM,F,49.23
2/10/20 5:47:01 AM,F,50.133
2/10/20 6:47:01 AM,F,51.036
2/10/20 7:47:01 AM,F,74.478
2/10/20 8:47:01 AM,F,61.863
2/10/20 9:47:01 AM,F,82.578
2/10/20 10:47:01 AM,F,87.075
2/10/20 11:47:01 AM,F,81.679
2/10/20 12:47:01 PM,F,78.979
2/10/20 1:47:01 PM,F,76.279
2/10/20 2:47:01 PM,F,78.979
2/10/20 3:47:01 PM,F,61.863
2/10/20 4:47:01 PM,F,60.06
2/10/20 5:47:01 PM,F,55.549
2/10/20 6:47:01 PM,F,57.353
2/10/20 7:47:01 PM,F,57.353
2/10/20 8:47:01 PM,F,52.841
2/10/20 9:47:01 PM,F,44.713
2/10/20 10:47:01 PM,F,46.52
2/10/20 11:47:01 PM,F,41.098
2/11/20 12:47:01 AM,F,37.482
2/11/20 1:47:01 AM,F,47.423
2/11/20 2:47:01 AM,F,48.327
2/11/20 3:47:01 AM,F,44.713
2/11/20 4:47:01 AM,F,44.713
2/11/20 5:47:01 AM,F,37.482
2/11/20 6:47:01 AM,F,40.194
2/11/20 7:47:01 AM,F,71.777
2/11/20 8:47:01 AM,F,82.578
2/11/20 9:47:01 AM,F,84.377
2/11/20 10:47:01 AM,F,85.276
2/11/20 11:47:01 AM,F,84.377
2/11/20 12:47:01 PM,F,82.578
2/11/20 1:47:01 PM,F,85.276
2/11/20 2:47:01 PM,F,75.379
2/11/20 3:47:01 PM,F,58.256
2/11/20 4:47:01 PM,F,54.646
2/11/20 5:47:01 PM,F,40.194
2/11/20 6:47:01 PM,F,41.098
2/11/20 7:47:01 PM,F,46.52
2/11/20 8:47:01 PM,F,40.194
2/11/20 9:47:01 PM,F,37.482
2/11/20 10:47:01 PM,F,40.194
2/11/20 11:47:01 PM,F,35.673
2/12/20 12:47:01 AM,F,34.768
2/12/20 1:47:01 AM,F,33.864
2/12/20 2:47:01 AM,F,30.244
2/12/20 3:47:01 AM,F,32.959
2/12/20 4:47:01 AM,F,34.768
2/12/20 5:47:01 AM,F,33.864
2/12/20 6:47:01 AM,F,33.864
2/12/20 7:47:01 AM,F,65.47
2/12/20 8:47:01 AM,F,79.879
2/12/20 9:47:01 AM,F,83.478
2/12/20 10:47:01 AM,F,85.276
2/12/20 11:47:01 AM,F,83.478
2/12/20 12:47:01 PM,F,82.578
2/12/20 1:47:01 PM,F,79.879
2/12/20 2:47:01 PM,F,70.876
2/12/20 3:47:01 PM,F,60.06
2/12/20 4:47:01 PM,F,55.549
2/12/20 5:47:01 PM,F,46.52
2/12/20 6:47:01 PM,F,42.002
2/12/20 7:47:01 PM,F,38.386
2/12/20 8:47:01 PM,F,40.194
2/12/20 9:47:01 PM,F,38.386
2/12/20 10:47:01 PM,F,34.768
2/12/20 11:47:01 PM,F,33.864
2/13/20 12:47:01 AM,F,35.673
2/13/20 1:47:01 AM,F,33.864
2/13/20 2:47:01 AM,F,32.054
2/13/20 3:47:01 AM,F,31.149
2/13/20 4:47:01 AM,F,34.768
2/13/20 5:47:01 AM,F,32.054
2/13/20 6:47:01 AM,F,32.959
2/13/20 7:47:01 AM,F,62.765
2/13/20 8:47:01 AM,F,85.276
2/13/20 9:47:01 AM,F,89.772
2/13/20 10:47:01 AM,F,94.264
2/13/20 11:47:01 AM,F,88.873
2/13/20 12:47:01 PM,F,87.075
2/13/20 1:47:01 PM,F,84.377
2/13/20 2:47:01 PM,F,73.578
2/13/20 3:47:01 PM,F,62.765
2/13/20 4:47:01 PM,F,58.256
2/13/20 5:47:01 PM,F,51.938
2/13/20 6:47:01 PM,F,45.617
2/13/20 7:47:01 PM,F,38.386
2/13/20 8:47:01 PM,F,36.577
2/13/20 9:47:01 PM,F,40.194
2/13/20 10:47:01 PM,F,36.577
2/13/20 11:47:01 PM,F,39.29
2/14/20 12:47:01 AM,F,32.959
2/14/20 1:47:01 AM,F,34.768
2/14/20 2:47:01 AM,F,31.149
2/14/20 3:47:01 AM,F,30.244
2/14/20 4:47:01 AM,F,32.054
2/14/20 5:47:01 AM,F,32.959
2/14/20 6:47:01 AM,F,31.149
2/14/20 7:47:01 AM,F,68.173
2/14/20 8:47:01 AM,F,85.276
2/14/20 9:47:01 AM,F,91.569
2/14/20 10:47:01 AM,F,94.264
2/14/20 11:47:01 AM,F,89.772
2/14/20 12:47:01 PM,F,88.873
2/14/20 1:47:01 PM,F,84.377
2/14/20 2:47:01 PM,F,69.975
2/14/20 3:47:01 PM,F,62.765
2/14/20 4:47:01 PM,F,56.451
2/14/20 5:47:01 PM,F,52.841
2/14/20 6:47:01 PM,F,42.906
2/14/20 7:47:01 PM,F,39.29
2/14/20 8:47:01 PM,F,36.577
2/14/20 9:47:01 PM,F,39.29
2/14/20 10:47:01 PM,F,38.386
2/14/20 11:47:01 PM,F,36.577
2/15/20 12:47:01 AM,F,32.959
2/15/20 1:47:01 AM,F,33.864
2/15/20 2:47:01 AM,F,31.149
2/15/20 3:47:01 AM,F,34.768
2/15/20 4:47:01 AM,F,31.149
2/15/20 5:47:01 AM,F,31.149
2/15/20 6:47:01 AM,F,30.244
2/15/20 7:47:01 AM,F,69.074
2/15/20 8:47:01 AM,F,83.478
2/15/20 9:47:01 AM,F,91.569
2/15/20 10:47:01 AM,F,90.67
2/15/20 11:47:01 AM,F,87.974
2/15/20 12:47:01 PM,F,83.478
2/15/20 1:47:01 PM,F,83.478
2/15/20 2:47:01 PM,F,73.578
2/15/20 3:47:01 PM,F,62.765
2/15/20 4:47:01 PM,F,58.256
2/15/20 5:47:01 PM,F,54.646
2/15/20 6:47:01 PM,F,44.713
2/15/20 7:47:01 PM,F,42.002
2/15/20 8:47:01 PM,F,38.386
2/15/20 9:47:01 PM,F,42.002
2/15/20 10:47:01 PM,F,41.098
2/15/20 11:47:01 PM,F,41.098
2/16/20 12:47:01 AM,F,39.29
2/16/20 1:47:01 AM,F,35.673
2/16/20 2:47:01 AM,F,35.673
2/16/20 3:47:01 AM,F,35.673
2/16/20 4:47:01 AM,F,42.906
2/16/20 5:47:01 AM,F,41.098
2/16/20 6:47:01 AM,F,37.482
2/16/20 7:47:01 AM,F,72.677
2/16/20 8:47:01 AM,F,86.176
2/16/20 9:47:01 AM,F,93.366
2/16/20 10:47:01 AM,F,95.163
2/16/20 11:47:01 AM,F,93.366
2/16/20 12:47:01 PM,F,87.974
2/16/20 1:47:01 PM,F,86.176
2/16/20 2:47:01 PM,F,75.379
2/16/20 3:47:01 PM,F,65.47
2/16/20 4:47:01 PM,F,60.962
2/16/20 5:47:01 PM,F,56.451
2/16/20 6:47:01 PM,F,51.036
2/16/20 7:47:01 PM,F,47.423
2/16/20 8:47:01 PM,F,44.713
2/16/20 9:47:01 PM,F,42.906
2/16/20 10:47:01 PM,F,41.098
2/16/20 11:47:01 PM,F,45.617
2/17/20 12:47:01 AM,F,54.646
2/17/20 1:47:01 AM,F,57.353
2/17/20 2:47:01 AM,F,55.549
2/17/20 3:47:01 AM,F,54.646
2/17/20 4:47:01 AM,F,51.036
2/17/20 5:47:01 AM,F,54.646
2/17/20 6:47:01 AM,F,52.841
2/17/20 7:47:01 AM,F,76.279
2/17/20 8:47:01 AM,F,93.366
2/17/20 9:47:01 AM,F,94.264
2/17/20 10:47:01 AM,F,95.163
2/17/20 11:47:01 AM,F,92.468
2/17/20 12:47:01 PM,F,88.873
2/17/20 1:47:01 PM,F,91.569
2/17/20 2:47:01 PM,F,79.879
2/17/20 3:47:01 PM,F,69.975
2/17/20 4:47:01 PM,F,64.568
2/17/20 5:47:01 PM,F,56.451
2/17/20 6:47:01 PM,F,56.451
2/17/20 7:47:01 PM,F,56.451
2/17/20 8:47:01 PM,F,56.451
2/17/20 9:47:01 PM,F,56.451
2/17/20 10:47:01 PM,F,55.549
2/17/20 11:47:01 PM,F,50.133
2/18/20 12:47:01 AM,F,51.938
2/18/20 1:47:01 AM,F,44.713
2/18/20 2:47:01 AM,F,45.617
2/18/20 3:47:01 AM,F,43.809
2/18/20 4:47:01 AM,F,36.577
2/18/20 5:47:01 AM,F,39.29
2/18/20 6:47:01 AM,F,41.098
2/18/20 7:47:01 AM,F,54.646
2/18/20 8:47:01 AM,F,88.873
2/18/20 9:47:01 AM,F,89.772
2/18/20 10:47:01 AM,F,81.679
2/18/20 11:47:01 AM,F,96.061
2/18/20 12:47:01 PM,F,90.67
2/18/20 1:47:01 PM,F,89.772
2/18/20 2:47:01 PM,F,74.478
2/18/20 3:47:01 PM,F,66.371
2/18/20 4:47:01 PM,F,61.863
2/18/20 5:47:01 PM,F,56.451
2/18/20 6:47:01 PM,F,52.841
2/18/20 7:47:01 PM,F,42.002
2/18/20 8:47:01 PM,F,41.098
2/18/20 9:47:01 PM,F,43.809
2/18/20 10:47:01 PM,F,39.29
2/18/20 11:47:01 PM,F,39.29
2/19/20 12:47:01 AM,F,42.002
2/19/20 1:47:01 AM,F,39.29
2/19/20 2:47:01 AM,F,34.768
2/19/20 3:47:01 AM,F,32.959
2/19/20 4:47:01 AM,F,32.054
2/19/20 5:47:01 AM,F,31.149
2/19/20 6:47:01 AM,F,32.959
2/19/20 7:47:01 AM,F,68.173
2/19/20 8:47:01 AM,F,86.176
2/19/20 9:47:01 AM,F,95.163
2/19/20 10:47:01 AM,F,95.163
2/19/20 11:47:01 AM,F,89.772
2/19/20 12:47:01 PM,F,87.075
2/19/20 1:47:01 PM,F,83.478
2/19/20 2:47:01 PM,F,72.677
2/19/20 3:47:01 PM,F,63.667
2/19/20 4:47:01 PM,F,60.06
2/19/20 5:47:01 PM,F,54.646
2/19/20 6:47:01 PM,F,42.906
2/19/20 7:47:01 PM,F,40.194
2/19/20 8:47:01 PM,F,39.29
2/19/20 9:47:01 PM,F,35.673
2/19/20 10:47:01 PM,F,42.906
2/19/20 11:47:01 PM,F,44.713
2/20/20 12:47:01 AM,F,43.809
2/20/20 1:47:01 AM,F,43.809
2/20/20 2:47:01 AM,F,44.713
2/20/20 3:47:01 AM,F,43.809
2/20/20 4:47:01 AM,F,42.002
2/20/20 5:47:01 AM,F,42.906
2/20/20 6:47:01 AM,F,40.194
2/20/20 7:47:01 AM,F,76.279
2/20/20 8:47:01 AM,F,90.67
2/20/20 9:47:01 AM,F,99.653
2/20/20 10:47:01 AM,F,96.061
2/20/20 11:47:01 AM,F,94.264
2/20/20 12:47:01 PM,F,96.061
2/20/20 1:47:01 PM,F,92.468
2/20/20 2:47:01 PM,F,79.879
2/20/20 3:47:01 PM,F,65.47
2/20/20 4:47:01 PM,F,58.256
2/20/20 5:47:01 PM,F,54.646
2/20/20 6:47:01 PM,F,53.744
2/20/20 7:47:01 PM,F,48.327
2/20/20 8:47:01 PM,F,52.841
2/20/20 9:47:01 PM,F,49.23
2/20/20 10:47:01 PM,F,46.52
2/20/20 11:47:01 PM,F,46.52
2/21/20 12:47:01 AM,F,45.617
2/21/20 1:47:01 AM,F,46.52
2/21/20 2:47:01 AM,F,46.52
2/21/20 3:47:01 AM,F,47.423
2/21/20 4:47:01 AM,F,40.194
2/21/20 5:47:01 AM,F,50.133
2/21/20 6:47:01 AM,F,45.617
2/21/20 7:47:01 AM,F,69.074
2/21/20 8:47:01 AM,F,85.276
2/21/20 9:47:01 AM,F,81.679
2/21/20 10:47:01 AM,F,81.679
2/21/20 11:47:01 AM,F,92.468
2/21/20 12:47:01 PM,F,89.772
2/21/20 1:47:01 PM,F,82.578
2/21/20 2:47:01 PM,F,75.379
2/21/20 3:47:01 PM,F,72.677
2/21/20 4:47:01 PM,F,67.272
2/21/20 5:47:01 PM,F,61.863
2/21/20 6:47:01 PM,F,57.353
2/21/20 7:47:01 PM,F,52.841
2/21/20 8:47:01 PM,F,51.036
2/21/20 9:47:01 PM,F,48.327
2/21/20 10:47:01 PM,F,45.617
2/21/20 11:47:01 PM,F,46.52
2/22/20 12:47:01 AM,F,46.52
2/22/20 1:47:01 AM,F,49.23
2/22/20 2:47:01 AM,F,44.713
2/22/20 3:47:01 AM,F,40.194
2/22/20 4:47:01 AM,F,45.617
2/22/20 5:47:01 AM,F,45.617
2/22/20 6:47:01 AM,F,43.809
2/22/20 7:47:01 AM,F,46.52
2/22/20 8:47:01 AM,F,70.876
2/22/20 9:47:01 AM,F,57.353
2/22/20 10:47:01 AM,F,74.478
2/22/20 11:47:01 AM,F,82.578
2/22/20 12:47:01 PM,F,85.276
2/22/20 1:47:01 PM,F,49.23
2/22/20 2:47:01 PM,F,52.841
2/22/20 3:47:01 PM,F,51.938
2/22/20 4:47:01 PM,F,50.133
2/22/20 5:47:01 PM,F,47.423
2/22/20 6:47:01 PM,F,43.809
2/22/20 7:47:01 PM,F,45.617
2/22/20 8:47:01 PM,F,47.423
2/22/20 9:47:01 PM,F,44.713
2/22/20 10:47:01 PM,F,47.423
2/22/20 11:47:01 PM,F,46.52
2/23/20 12:47:01 AM,F,42.906
2/23/20 1:47:01 AM,F,46.52
2/23/20 2:47:01 AM,F,44.713
2/23/20 3:47:01 AM,F,37.482
2/23/20 4:47:01 AM,F,40.194
2/23/20 5:47:01 AM,F,35.673
2/23/20 6:47:01 AM,F,38.386
2/23/20 7:47:01 AM,F,58.256
2/23/20 8:47:01 AM,F,69.074
2/23/20 9:47:01 AM,F,75.379
2/23/20 10:47:01 AM,F,87.075
2/23/20 11:47:01 AM,F,83.478
2/23/20 12:47:01 PM,F,82.578
2/23/20 1:47:01 PM,F,80.779
2/23/20 2:47:01 PM,F,67.272
2/23/20 3:47:01 PM,F,60.06
2/23/20 4:47:01 PM,F,57.353
2/23/20 5:47:01 PM,F,52.841
2/23/20 6:47:01 PM,F,48.327
2/23/20 7:47:01 PM,F,42.906
2/23/20 8:47:01 PM,F,44.713
2/23/20 9:47:01 PM,F,40.194
2/23/20 10:47:01 PM,F,37.482
2/23/20 11:47:01 PM,F,37.482
2/24/20 12:47:01 AM,F,37.482
2/24/20 1:47:01 AM,F,36.577
2/24/20 2:47:01 AM,F,37.482
2/24/20 3:47:01 AM,F,36.577
2/24/20 4:47:01 AM,F,36.577
2/24/20 5:47:01 AM,F,38.386
2/24/20 6:47:01 AM,F,42.906
2/24/20 7:47:01 AM,F,69.975
2/24/20 8:47:01 AM,F,93.366
2/24/20 9:47:01 AM,F,92.468
2/24/20 10:47:01 AM,F,99.653
2/24/20 11:47:01 AM,F,96.061
2/24/20 12:47:01 PM,F,92.468
2/24/20 1:47:01 PM,F,96.061
2/24/20 2:47:01 PM,F,79.879
2/24/20 3:47:01 PM,F,68.173
2/24/20 4:47:01 PM,F,65.47
2/24/20 5:47:01 PM,F,63.667
2/24/20 6:47:01 PM,F,59.158
2/24/20 7:47:01 PM,F,58.256
2/24/20 8:47:01 PM,F,59.158
2/24/20 9:47:01 PM,F,57.353
2/24/20 10:47:01 PM,F,45.617
2/24/20 11:47:01 PM,F,43.809
2/25/20 12:47:01 AM,F,47.423
2/25/20 1:47:01 AM,F,47.423
2/25/20 2:47:01 AM,F,47.423
2/25/20 3:47:01 AM,F,44.713
2/25/20 4:47:01 AM,F,48.327
2/25/20 5:47:01 AM,F,48.327
2/25/20 6:47:01 AM,F,49.23
2/25/20 7:47:01 AM,F,80.779
2/25/20 8:47:01 AM,F,98.755
2/25/20 9:47:01 AM,F,99.653
2/25/20 10:47:01 AM,F,95.163
2/25/20 11:47:01 AM,F,95.163
2/25/20 12:47:01 PM,F,91.569
2/25/20 1:47:01 PM,F,88.873
2/25/20 2:47:01 PM,F,75.379
2/25/20 3:47:01 PM,F,69.074
2/25/20 4:47:01 PM,F,68.173
2/25/20 5:47:01 PM,F,52.841
2/25/20 6:47:01 PM,F,52.841
2/25/20 7:47:01 PM,F,52.841
2/25/20 8:47:01 PM,F,49.23
2/25/20 9:47:01 PM,F,50.133
2/25/20 10:47:01 PM,F,49.23
2/25/20 11:47:01 PM,F,50.133
2/26/20 12:47:01 AM,F,49.23
2/26/20 1:47:01 AM,F,49.23
2/26/20 2:47:01 AM,F,48.327
2/26/20 3:47:01 AM,F,47.423
2/26/20 4:47:01 AM,F,47.423
2/26/20 5:47:01 AM,F,48.327
2/26/20 6:47:01 AM,F,47.423
2/26/20 7:47:01 AM,F,80.779
2/26/20 8:47:01 AM,F,91.569
2/26/20 9:47:01 AM,F,97.857
2/26/20 10:47:01 AM,F,93.366
2/26/20 11:47:01 AM,F,96.959
2/26/20 12:47:01 PM,F,94.264
2/26/20 1:47:01 PM,F,88.873
2/26/20 2:47:01 PM,F,75.379
2/26/20 3:47:01 PM,F,69.074
2/26/20 4:47:01 PM,F,65.47
2/26/20 5:47:01 PM,F,64.568
2/26/20 6:47:01 PM,F,63.667
2/26/20 7:47:01 PM,F,56.451
2/26/20 8:47:01 PM,F,60.962
2/26/20 9:47:01 PM,F,61.863
2/26/20 10:47:01 PM,F,51.938
2/26/20 11:47:01 PM,F,41.098
2/27/20 12:47:01 AM,F,39.29
2/27/20 1:47:01 AM,F,43.809
2/27/20 2:47:01 AM,F,45.617
2/27/20 3:47:01 AM,F,45.617
2/27/20 4:47:01 AM,F,48.327
2/27/20 5:47:01 AM,F,48.327
2/27/20 6:47:01 AM,F,48.327
2/27/20 7:47:01 AM,F,76.279
2/27/20 8:47:01 AM,F,93.366
2/27/20 9:47:01 AM,F,104.14
2/27/20 10:47:01 AM,F,90.67
2/27/20 11:47:01 AM,F,87.974
2/27/20 12:47:01 PM,F,97.857
2/27/20 1:47:01 PM,F,87.075
2/27/20 2:47:01 PM,F,78.979
2/27/20 3:47:01 PM,F,73.578
2/27/20 4:47:01 PM,F,68.173
2/27/20 5:47:01 PM,F,60.962
2/27/20 6:47:01 PM,F,58.256
2/27/20 7:47:01 PM,F,58.256
2/27/20 8:47:01 PM,F,57.353
2/27/20 9:47:01 PM,F,55.549
2/27/20 10:47:01 PM,F,51.938
2/27/20 11:47:01 PM,F,53.744
2/28/20 12:47:01 AM,F,53.744
2/28/20 1:47:01 AM,F,51.036
2/28/20 2:47:01 AM,F,51.938
2/28/20 3:47:01 AM,F,48.327
2/28/20 4:47:01 AM,F,50.133
2/28/20 5:47:01 AM,F,42.906
2/28/20 6:47:01 AM,F,51.036
2/28/20 7:47:01 AM,F,87.075
2/28/20 8:47:01 AM,F,79.879
2/28/20 9:47:01 AM,F,108.625
2/28/20 10:47:01 AM,F,107.728
2/28/20 11:47:01 AM,F,110.419
2/28/20 12:47:01 PM,F,93.366
2/28/20 1:47:01 PM,F,100.55
2/28/20 2:47:01 PM,F,82.578
2/28/20 3:47:01 PM,F,74.478
2/28/20 4:47:01 PM,F,72.677
2/28/20 5:47:01 PM,F,65.47
2/28/20 6:47:01 PM,F,60.962
2/28/20 7:47:01 PM,F,49.23
2/28/20 8:47:01 PM,F,51.938
2/28/20 9:47:01 PM,F,48.327
2/28/20 10:47:01 PM,F,49.23
2/28/20 11:47:01 PM,F,47.423
2/29/20 12:47:01 AM,F,43.809
2/29/20 1:47:01 AM,F,42.906
2/29/20 2:47:01 AM,F,43.809
2/29/20 3:47:01 AM,F,45.617
2/29/20 4:47:01 AM,F,44.713
2/29/20 5:47:01 AM,F,39.29
2/29/20 6:47:01 AM,F,41.098
2/29/20 7:47:01 AM,F,52.841
2/29/20 8:47:01 AM,F,66.371
2/29/20 9:47:01 AM,F,99.653
2/29/20 10:47:01 AM,F,100.55
2/29/20 11:47:01 AM,F,93.366
2/29/20 12:47:01 PM,F,86.176
2/29/20 1:47:01 PM,F,77.179
2/29/20 2:47:01 PM,F,70.876
2/29/20 3:47:01 PM,F,64.568
2/29/20 4:47:01 PM,F,60.06
2/29/20 5:47:01 PM,F,55.549
2/29/20 6:47:01 PM,F,51.938
2/29/20 7:47:01 PM,F,50.133
2/29/20 8:47:01 PM,F,45.617
2/29/20 9:47:01 PM,F,46.52
2/29/20 10:47:01 PM,F,49.23
2/29/20 11:47:01 PM,F,49.23
3/1/20 12:47:01 AM,F,50.133
3/1/20 1:47:01 AM,F,48.327
3/1/20 2:47:01 AM,F,48.327
3/1/20 3:47:01 AM,F,48.327
3/1/20 4:47:01 AM,F,48.327
3/1/20 5:47:01 AM,F,46.52
3/1/20 6:47:01 AM,F,47.423
3/1/20 7:47:01 AM,F,54.646
3/1/20 8:47:01 AM,F,54.646
3/1/20 9:47:01 AM,F,60.962
3/1/20 10:47:01 AM,F,60.06
3/1/20 11:47:01 AM,F,81.679
3/1/20 12:47:01 PM,F,81.679
3/1/20 1:47:01 PM,F,74.478
3/1/20 2:47:01 PM,F,60.962
3/1/20 3:47:01 PM,F,54.646
3/1/20 4:47:01 PM,F,51.036
3/1/20 5:47:01 PM,F,46.52
3/1/20 6:47:01 PM,F,44.713
3/1/20 7:47:01 PM,F,45.617
3/1/20 8:47:01 PM,F,42.906
3/1/20 9:47:01 PM,F,43.809
3/1/20 10:47:01 PM,F,43.809
3/1/20 11:47:01 PM,F,43.809
3/2/20 12:47:01 AM,F,41.098
3/2/20 1:47:01 AM,F,41.098
3/2/20 2:47:01 AM,F,39.29
3/2/20 3:47:01 AM,F,43.809
3/2/20 4:47:01 AM,F,43.809
3/2/20 5:47:01 AM,F,41.098
3/2/20 6:47:01 AM,F,45.617
3/2/20 7:47:01 AM,F,62.765
3/2/20 8:47:01 AM,F,80.779
3/2/20 9:47:01 AM,F,83.478
3/2/20 10:47:01 AM,F,82.578
3/2/20 11:47:01 AM,F,84.377
3/2/20 12:47:01 PM,F,82.578
3/2/20 1:47:01 PM,F,81.679
3/2/20 2:47:01 PM,F,67.272
3/2/20 3:47:01 PM,F,60.06
3/2/20 4:47:01 PM,F,56.451
3/2/20 5:47:01 PM,F,50.133
3/2/20 6:47:01 PM,F,47.423
3/2/20 7:47:01 PM,F,41.098
3/2/20 8:47:01 PM,F,42.002
3/2/20 9:47:01 PM,F,38.386
3/2/20 10:47:01 PM,F,40.194
3/2/20 11:47:01 PM,F,39.29
3/3/20 12:47:01 AM,F,42.002
3/3/20 1:47:01 AM,F,45.617
3/3/20 2:47:01 AM,F,40.194
3/3/20 3:47:01 AM,F,42.002
3/3/20 4:47:01 AM,F,39.29
3/3/20 5:47:01 AM,F,37.482
3/3/20 6:47:01 AM,F,37.482
3/3/20 7:47:01 AM,F,78.079
3/3/20 8:47:01 AM,F,93.366
3/3/20 9:47:01 AM,F,103.243
3/3/20 10:47:01 AM,F,106.831
3/3/20 11:47:01 AM,F,105.037
3/3/20 12:47:01 PM,F,99.653
3/3/20 1:47:01 PM,F,99.653
3/3/20 2:47:01 PM,F,77.179
3/3/20 3:47:01 PM,F,69.975
3/3/20 4:47:01 PM,F,67.272
3/3/20 5:47:01 PM,F,54.646
3/3/20 6:47:01 PM,F,51.036
3/3/20 7:47:01 PM,F,51.036
3/3/20 8:47:01 PM,F,51.938
3/3/20 9:47:01 PM,F,46.52
3/3/20 10:47:01 PM,F,48.327
3/3/20 11:47:01 PM,F,42.906
3/4/20 12:47:01 AM,F,42.906
3/4/20 1:47:01 AM,F,42.002
3/4/20 2:47:01 AM,F,39.29
3/4/20 3:47:01 AM,F,37.482
3/4/20 4:47:01 AM,F,38.386
3/4/20 5:47:01 AM,F,36.577
3/4/20 6:47:01 AM,F,39.29
3/4/20 7:47:01 AM,F,77.179
3/4/20 8:47:01 AM,F,96.959
3/4/20 9:47:01 AM,F,105.037
3/4/20 10:47:01 AM,F,103.243
3/4/20 11:47:01 AM,F,105.037
3/4/20 12:47:01 PM,F,97.857
3/4/20 1:47:01 PM,F,92.468
3/4/20 2:47:01 PM,F,74.478
3/4/20 3:47:01 PM,F,67.272
3/4/20 4:47:01 PM,F,62.765
3/4/20 5:47:01 PM,F,57.353
3/4/20 6:47:01 PM,F,48.327
3/4/20 7:47:01 PM,F,43.809
3/4/20 8:47:01 PM,F,43.809
3/4/20 9:47:01 PM,F,42.906
3/4/20 10:47:01 PM,F,41.098
3/4/20 11:47:01 PM,F,40.194
3/5/20 12:47:01 AM,F,40.194
3/5/20 1:47:01 AM,F,37.482
3/5/20 2:47:01 AM,F,37.482
3/5/20 3:47:01 AM,F,37.482
3/5/20 4:47:01 AM,F,40.194
3/5/20 5:47:01 AM,F,35.673
3/5/20 6:47:01 AM,F,40.194
3/5/20 7:47:01 AM,F,69.975
3/5/20 8:47:01 AM,F,94.264
3/5/20 9:47:01 AM,F,106.831
3/5/20 10:47:01 AM,F,106.831
3/5/20 11:47:01 AM,F,106.831
3/5/20 12:47:01 PM,F,103.243
3/5/20 1:47:01 PM,F,96.959
3/5/20 2:47:01 PM,F,79.879
3/5/20 3:47:01 PM,F,75.379
3/5/20 4:47:01 PM,F,68.173
3/5/20 5:47:01 PM,F,61.863
3/5/20 6:47:01 PM,F,53.744
3/5/20 7:47:01 PM,F,43.809
3/5/20 8:47:01 PM,F,41.098
3/5/20 9:47:01 PM,F,43.809
