1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/20 9:53:01 PM,F,66.461
7/10/20 10:53:01 PM,F,63.756
7/10/20 11:53:01 PM,F,61.953
7/11/20 12:53:01 AM,F,60.148
7/11/20 1:53:01 AM,F,62.854
7/11/20 2:53:01 AM,F,59.246
7/11/20 3:53:01 AM,F,58.344
7/11/20 4:53:01 AM,F,60.148
7/11/20 5:53:01 AM,F,61.953
7/11/20 6:53:01 AM,F,68.264
7/11/20 7:53:01 AM,F,102.431
7/11/20 8:53:01 AM,F,120.35
7/11/20 9:53:01 AM,F,130.187
7/11/20 10:53:01 AM,F,135.547
7/11/20 11:53:01 AM,F,139.118
7/11/20 12:53:01 PM,F,133.761
7/11/20 1:53:01 PM,F,131.081
7/11/20 2:53:01 PM,F,129.293
7/11/20 3:53:01 PM,F,126.612
7/11/20 4:53:01 PM,F,107.812
7/11/20 5:53:01 PM,F,94.353
7/11/20 6:53:01 PM,F,87.165
7/11/20 7:53:01 PM,F,81.77
7/11/20 8:53:01 PM,F,71.868
7/11/20 9:53:01 PM,F,68.264
7/11/20 10:53:01 PM,F,66.461
7/11/20 11:53:01 PM,F,70.967
7/12/20 12:53:01 AM,F,65.56
7/12/20 1:53:01 AM,F,64.658
7/12/20 2:53:01 AM,F,65.56
7/12/20 3:53:01 AM,F,67.363
7/12/20 4:53:01 AM,F,61.953
7/12/20 5:53:01 AM,F,61.953
7/12/20 6:53:01 AM,F,67.363
7/12/20 7:53:01 AM,F,104.225
7/12/20 8:53:01 AM,F,122.14
7/12/20 9:53:01 AM,F,132.868
7/12/20 10:53:01 AM,F,138.225
7/12/20 11:53:01 AM,F,140.903
7/12/20 12:53:01 PM,F,136.44
7/12/20 1:53:01 PM,F,125.717
7/12/20 2:53:01 PM,F,123.034
7/12/20 3:53:01 PM,F,118.56
7/12/20 4:53:01 PM,F,106.019
7/12/20 5:53:01 PM,F,92.557
7/12/20 6:53:01 PM,F,85.367
7/12/20 7:53:01 PM,F,79.971
7/12/20 8:53:01 PM,F,71.868
7/12/20 9:53:01 PM,F,68.264
7/12/20 10:53:01 PM,F,68.264
7/12/20 11:53:01 PM,F,65.56
7/13/20 12:53:01 AM,F,63.756
7/13/20 1:53:01 AM,F,63.756
7/13/20 2:53:01 AM,F,61.05
7/13/20 3:53:01 AM,F,60.148
7/13/20 4:53:01 AM,F,58.344
7/13/20 5:53:01 AM,F,61.05
7/13/20 6:53:01 AM,F,63.756
7/13/20 7:53:01 AM,F,104.225
7/13/20 8:53:01 AM,F,119.455
7/13/20 9:53:01 AM,F,127.506
7/13/20 10:53:01 AM,F,132.868
7/13/20 11:53:01 AM,F,129.293
7/13/20 12:53:01 PM,F,126.612
7/13/20 1:53:01 PM,F,123.929
7/13/20 2:53:01 PM,F,118.56
7/13/20 3:53:01 PM,F,117.665
7/13/20 4:53:01 PM,F,101.534
7/13/20 5:53:01 PM,F,89.862
7/13/20 6:53:01 PM,F,79.971
7/13/20 7:53:01 PM,F,74.57
7/13/20 8:53:01 PM,F,70.066
7/13/20 9:53:01 PM,F,63.756
7/13/20 10:53:01 PM,F,63.756
7/13/20 11:53:01 PM,F,61.953
7/14/20 12:53:01 AM,F,56.539
7/14/20 1:53:01 AM,F,55.636
7/14/20 2:53:01 AM,F,55.636
7/14/20 3:53:01 AM,F,53.83
7/14/20 4:53:01 AM,F,52.024
7/14/20 5:53:01 AM,F,52.024
7/14/20 6:53:01 AM,F,54.733
7/14/20 7:53:01 AM,F,93.455
7/14/20 8:53:01 AM,F,112.292
7/14/20 9:53:01 AM,F,117.665
7/14/20 10:53:01 AM,F,122.14
7/14/20 11:53:01 AM,F,124.823
7/14/20 12:53:01 PM,F,123.034
7/14/20 1:53:01 PM,F,123.034
7/14/20 2:53:01 PM,F,118.56
7/14/20 3:53:01 PM,F,111.396
7/14/20 4:53:01 PM,F,97.945
7/14/20 5:53:01 PM,F,85.367
7/14/20 6:53:01 PM,F,76.37
7/14/20 7:53:01 PM,F,70.967
7/14/20 8:53:01 PM,F,65.56
7/14/20 9:53:01 PM,F,62.854
7/14/20 10:53:01 PM,F,61.05
7/14/20 11:53:01 PM,F,59.246
7/15/20 12:53:01 AM,F,58.344
7/15/20 1:53:01 AM,F,54.733
7/15/20 2:53:01 AM,F,53.83
7/15/20 3:53:01 AM,F,53.83
7/15/20 4:53:01 AM,F,52.927
7/15/20 5:53:01 AM,F,50.217
7/15/20 6:53:01 AM,F,61.05
7/15/20 7:53:01 AM,F,84.468
7/15/20 8:53:01 AM,F,105.122
7/15/20 9:53:01 AM,F,114.084
7/15/20 10:53:01 AM,F,116.77
7/15/20 11:53:01 AM,F,121.245
7/15/20 12:53:01 PM,F,120.35
7/15/20 1:53:01 PM,F,117.665
7/15/20 2:53:01 PM,F,116.77
7/15/20 3:53:01 PM,F,113.188
7/15/20 4:53:01 PM,F,96.149
7/15/20 5:53:01 PM,F,83.569
7/15/20 6:53:01 PM,F,75.47
7/15/20 7:53:01 PM,F,69.165
7/15/20 8:53:01 PM,F,64.658
7/15/20 9:53:01 PM,F,61.953
7/15/20 10:53:01 PM,F,60.148
7/15/20 11:53:01 PM,F,55.636
7/16/20 12:53:01 AM,F,54.733
7/16/20 1:53:01 AM,F,56.539
7/16/20 2:53:01 AM,F,52.927
7/16/20 3:53:01 AM,F,54.733
7/16/20 4:53:01 AM,F,50.217
7/16/20 5:53:01 AM,F,52.927
7/16/20 6:53:01 AM,F,55.636
7/16/20 7:53:01 AM,F,89.862
7/16/20 8:53:01 AM,F,106.915
7/16/20 9:53:01 AM,F,117.665
7/16/20 10:53:01 AM,F,120.35
7/16/20 11:53:01 AM,F,119.455
7/16/20 12:53:01 PM,F,119.455
7/16/20 1:53:01 PM,F,116.77
7/16/20 2:53:01 PM,F,113.188
7/16/20 3:53:01 PM,F,113.188
7/16/20 4:53:01 PM,F,97.945
7/16/20 5:53:01 PM,F,85.367
7/16/20 6:53:01 PM,F,77.271
7/16/20 7:53:01 PM,F,70.967
7/16/20 8:53:01 PM,F,65.56
7/16/20 9:53:01 PM,F,61.953
7/16/20 10:53:01 PM,F,60.148
7/16/20 11:53:01 PM,F,58.344
7/17/20 12:53:01 AM,F,56.539
7/17/20 1:53:01 AM,F,53.83
7/17/20 2:53:01 AM,F,54.733
7/17/20 3:53:01 AM,F,52.024
7/17/20 4:53:01 AM,F,54.733
7/17/20 5:53:01 AM,F,51.121
7/17/20 6:53:01 AM,F,53.83
7/17/20 7:53:01 AM,F,90.76
7/17/20 8:53:01 AM,F,110.5
7/17/20 9:53:01 AM,F,118.56
7/17/20 10:53:01 AM,F,123.929
7/17/20 11:53:01 AM,F,121.245
7/17/20 12:53:01 PM,F,118.56
7/17/20 1:53:01 PM,F,117.665
7/17/20 2:53:01 PM,F,118.56
7/17/20 3:53:01 PM,F,114.979
7/17/20 4:53:01 PM,F,99.74
7/17/20 5:53:01 PM,F,84.468
7/17/20 6:53:01 PM,F,76.37
7/17/20 7:53:01 PM,F,70.066
7/17/20 8:53:01 PM,F,66.461
7/17/20 9:53:01 PM,F,63.756
7/17/20 10:53:01 PM,F,61.05
7/17/20 11:53:01 PM,F,56.539
7/18/20 12:53:01 AM,F,57.441
7/18/20 1:53:01 AM,F,52.927
7/18/20 2:53:01 AM,F,52.927
7/18/20 3:53:01 AM,F,52.024
7/18/20 4:53:01 AM,F,51.121
7/18/20 5:53:01 AM,F,49.314
7/18/20 6:53:01 AM,F,53.83
7/18/20 7:53:01 AM,F,94.353
7/18/20 8:53:01 AM,F,112.292
7/18/20 9:53:01 AM,F,124.823
7/18/20 10:53:01 AM,F,124.823
7/18/20 11:53:01 AM,F,127.506
7/18/20 12:53:01 PM,F,123.929
7/18/20 1:53:01 PM,F,122.14
7/18/20 2:53:01 PM,F,122.14
7/18/20 3:53:01 PM,F,117.665
7/18/20 4:53:01 PM,F,99.74
7/18/20 5:53:01 PM,F,85.367
7/18/20 6:53:01 PM,F,78.171
7/18/20 7:53:01 PM,F,71.868
7/18/20 8:53:01 PM,F,67.363
7/18/20 9:53:01 PM,F,64.658
7/18/20 10:53:01 PM,F,62.854
7/18/20 11:53:01 PM,F,61.05
7/19/20 12:53:01 AM,F,57.441
7/19/20 1:53:01 AM,F,57.441
7/19/20 2:53:01 AM,F,55.636
7/19/20 3:53:01 AM,F,57.441
7/19/20 4:53:01 AM,F,52.927
7/19/20 5:53:01 AM,F,55.636
7/19/20 6:53:01 AM,F,55.636
7/19/20 7:53:01 AM,F,95.251
7/19/20 8:53:01 AM,F,112.292
7/19/20 9:53:01 AM,F,124.823
7/19/20 10:53:01 AM,F,118.56
7/19/20 11:53:01 AM,F,122.14
7/19/20 12:53:01 PM,F,114.979
7/19/20 1:53:01 PM,F,112.292
7/19/20 2:53:01 PM,F,110.5
7/19/20 3:53:01 PM,F,106.019
7/19/20 4:53:01 PM,F,93.455
7/19/20 5:53:01 PM,F,81.77
7/19/20 6:53:01 PM,F,76.37
7/19/20 7:53:01 PM,F,71.868
7/19/20 8:53:01 PM,F,67.363
7/19/20 9:53:01 PM,F,63.756
7/19/20 10:53:01 PM,F,61.05
7/19/20 11:53:01 PM,F,58.344
7/20/20 12:53:01 AM,F,59.246
7/20/20 1:53:01 AM,F,58.344
7/20/20 2:53:01 AM,F,57.441
7/20/20 3:53:01 AM,F,56.539
7/20/20 4:53:01 AM,F,52.024
7/20/20 5:53:01 AM,F,52.024
7/20/20 6:53:01 AM,F,56.539
7/20/20 7:53:01 AM,F,88.963
7/20/20 8:53:01 AM,F,111.396
7/20/20 9:53:01 AM,F,120.35
7/20/20 10:53:01 AM,F,120.35
7/20/20 11:53:01 AM,F,126.612
7/20/20 12:53:01 PM,F,120.35
7/20/20 1:53:01 PM,F,118.56
7/20/20 2:53:01 PM,F,114.979
7/20/20 3:53:01 PM,F,112.292
7/20/20 4:53:01 PM,F,98.842
7/20/20 5:53:01 PM,F,85.367
7/20/20 6:53:01 PM,F,79.071
7/20/20 7:53:01 PM,F,72.769
7/20/20 8:53:01 PM,F,67.363
7/20/20 9:53:01 PM,F,63.756
7/20/20 10:53:01 PM,F,61.953
7/20/20 11:53:01 PM,F,57.441
7/21/20 12:53:01 AM,F,56.539
7/21/20 1:53:01 AM,F,55.636
7/21/20 2:53:01 AM,F,55.636
7/21/20 3:53:01 AM,F,54.733
7/21/20 4:53:01 AM,F,52.927
7/21/20 5:53:01 AM,F,55.636
7/21/20 6:53:01 AM,F,56.539
7/21/20 7:53:01 AM,F,92.557
7/21/20 8:53:01 AM,F,111.396
7/21/20 9:53:01 AM,F,114.979
7/21/20 10:53:01 AM,F,119.455
7/21/20 11:53:01 AM,F,124.823
7/21/20 12:53:01 PM,F,120.35
7/21/20 1:53:01 PM,F,115.875
7/21/20 2:53:01 PM,F,113.188
7/21/20 3:53:01 PM,F,112.292
7/21/20 4:53:01 PM,F,95.251
7/21/20 5:53:01 PM,F,83.569
7/21/20 6:53:01 PM,F,79.971
7/21/20 7:53:01 PM,F,72.769
7/21/20 8:53:01 PM,F,66.461
7/21/20 9:53:01 PM,F,64.658
7/21/20 10:53:01 PM,F,61.953
7/21/20 11:53:01 PM,F,60.148
7/22/20 12:53:01 AM,F,59.246
7/22/20 1:53:01 AM,F,57.441
7/22/20 2:53:01 AM,F,53.83
7/22/20 3:53:01 AM,F,52.927
7/22/20 4:53:01 AM,F,52.024
7/22/20 5:53:01 AM,F,49.314
7/22/20 6:53:01 AM,F,53.83
7/22/20 7:53:01 AM,F,91.659
7/22/20 8:53:01 AM,F,110.5
7/22/20 9:53:01 AM,F,116.77
7/22/20 10:53:01 AM,F,115.875
7/22/20 11:53:01 AM,F,121.245
7/22/20 12:53:01 PM,F,118.56
7/22/20 1:53:01 PM,F,117.665
7/22/20 2:53:01 PM,F,113.188
7/22/20 3:53:01 PM,F,110.5
7/22/20 4:53:01 PM,F,97.945
7/22/20 5:53:01 PM,F,79.971
7/22/20 6:53:01 PM,F,73.669
7/22/20 7:53:01 PM,F,68.264
7/22/20 8:53:01 PM,F,62.854
7/22/20 9:53:01 PM,F,60.148
7/22/20 10:53:01 PM,F,57.441
7/22/20 11:53:01 PM,F,56.539
7/23/20 12:53:01 AM,F,55.636
7/23/20 1:53:01 AM,F,55.636
7/23/20 2:53:01 AM,F,54.733
7/23/20 3:53:01 AM,F,59.246
7/23/20 4:53:01 AM,F,60.148
7/23/20 5:53:01 AM,F,60.148
7/23/20 6:53:01 AM,F,61.953
7/23/20 7:53:01 AM,F,74.57
7/23/20 8:53:01 AM,F,103.328
7/23/20 9:53:01 AM,F,107.812
7/23/20 10:53:01 AM,F,114.979
7/23/20 11:53:01 AM,F,116.77
7/23/20 12:53:01 PM,F,112.292
7/23/20 1:53:01 PM,F,111.396
7/23/20 2:53:01 PM,F,109.604
7/23/20 3:53:01 PM,F,108.708
7/23/20 4:53:01 PM,F,94.353
7/23/20 5:53:01 PM,F,80.87
7/23/20 6:53:01 PM,F,73.669
7/23/20 7:53:01 PM,F,68.264
7/23/20 8:53:01 PM,F,63.756
7/23/20 9:53:01 PM,F,61.953
7/23/20 10:53:01 PM,F,58.344
7/23/20 11:53:01 PM,F,57.441
7/24/20 12:53:01 AM,F,56.539
7/24/20 1:53:01 AM,F,53.83
7/24/20 2:53:01 AM,F,52.024
7/24/20 3:53:01 AM,F,51.121
7/24/20 4:53:01 AM,F,51.121
7/24/20 5:53:01 AM,F,50.217
7/24/20 6:53:01 AM,F,52.927
7/24/20 7:53:01 AM,F,86.266
7/24/20 8:53:01 AM,F,105.122
7/24/20 9:53:01 AM,F,116.77
7/24/20 10:53:01 AM,F,117.665
7/24/20 11:53:01 AM,F,121.245
7/24/20 12:53:01 PM,F,114.979
7/24/20 1:53:01 PM,F,114.979
7/24/20 2:53:01 PM,F,109.604
7/24/20 3:53:01 PM,F,108.708
7/24/20 4:53:01 PM,F,95.251
7/24/20 5:53:01 PM,F,80.87
7/24/20 6:53:01 PM,F,74.57
7/24/20 7:53:01 PM,F,69.165
7/24/20 8:53:01 PM,F,65.56
7/24/20 9:53:01 PM,F,62.854
7/24/20 10:53:01 PM,F,61.05
7/24/20 11:53:01 PM,F,58.344
7/25/20 12:53:01 AM,F,57.441
7/25/20 1:53:01 AM,F,54.733
7/25/20 2:53:01 AM,F,52.927
7/25/20 3:53:01 AM,F,52.927
7/25/20 4:53:01 AM,F,52.024
7/25/20 5:53:01 AM,F,51.121
7/25/20 6:53:01 AM,F,54.733
7/25/20 7:53:01 AM,F,88.064
7/25/20 8:53:01 AM,F,105.122
7/25/20 9:53:01 AM,F,119.455
7/25/20 10:53:01 AM,F,124.823
7/25/20 11:53:01 AM,F,125.717
7/25/20 12:53:01 PM,F,119.455
7/25/20 1:53:01 PM,F,118.56
7/25/20 2:53:01 PM,F,111.396
7/25/20 3:53:01 PM,F,110.5
7/25/20 4:53:01 PM,F,95.251
7/25/20 5:53:01 PM,F,81.77
7/25/20 6:53:01 PM,F,77.271
7/25/20 7:53:01 PM,F,70.967
7/25/20 8:53:01 PM,F,65.56
7/25/20 9:53:01 PM,F,60.148
7/25/20 10:53:01 PM,F,58.344
7/25/20 11:53:01 PM,F,54.733
7/26/20 12:53:01 AM,F,53.83
7/26/20 1:53:01 AM,F,55.636
7/26/20 2:53:01 AM,F,55.636
7/26/20 3:53:01 AM,F,52.024
7/26/20 4:53:01 AM,F,51.121
7/26/20 5:53:01 AM,F,50.217
7/26/20 6:53:01 AM,F,56.539
7/26/20 7:53:01 AM,F,92.557
7/26/20 8:53:01 AM,F,106.915
7/26/20 9:53:01 AM,F,121.245
7/26/20 10:53:01 AM,F,131.974
7/26/20 11:53:01 AM,F,137.333
7/26/20 12:53:01 PM,F,131.974
7/26/20 1:53:01 PM,F,126.612
7/26/20 2:53:01 PM,F,121.245
7/26/20 3:53:01 PM,F,116.77
7/26/20 4:53:01 PM,F,98.842
7/26/20 5:53:01 PM,F,85.367
7/26/20 6:53:01 PM,F,79.971
7/26/20 7:53:01 PM,F,73.669
7/26/20 8:53:01 PM,F,66.461
7/26/20 9:53:01 PM,F,65.56
7/26/20 10:53:01 PM,F,62.854
7/26/20 11:53:01 PM,F,60.148
7/27/20 12:53:01 AM,F,61.05
7/27/20 1:53:01 AM,F,57.441
7/27/20 2:53:01 AM,F,54.733
7/27/20 3:53:01 AM,F,54.733
7/27/20 4:53:01 AM,F,54.733
7/27/20 5:53:01 AM,F,52.927
7/27/20 6:53:01 AM,F,56.539
7/27/20 7:53:01 AM,F,94.353
7/27/20 8:53:01 AM,F,112.292
7/27/20 9:53:01 AM,F,122.14
7/27/20 10:53:01 AM,F,115.875
7/27/20 11:53:01 AM,F,123.929
7/27/20 12:53:01 PM,F,121.245
