1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 12:52:01 PM,F,104.266
4/28/20 1:52:01 PM,F,98.877
4/28/20 2:52:01 PM,F,98.877
4/28/20 3:52:01 PM,F,88.991
4/28/20 4:52:01 PM,F,82.695
4/28/20 5:52:01 PM,F,77.295
4/28/20 6:52:01 PM,F,72.794
4/28/20 7:52:01 PM,F,68.29
4/28/20 8:52:01 PM,F,64.687
4/28/20 9:52:01 PM,F,61.983
4/28/20 10:52:01 PM,F,61.082
4/28/20 11:52:01 PM,F,60.18
4/29/20 12:52:01 AM,F,58.377
4/29/20 1:52:01 AM,F,57.475
4/29/20 2:52:01 AM,F,56.574
4/29/20 3:52:01 AM,F,54.77
4/29/20 4:52:01 AM,F,53.868
4/29/20 5:52:01 AM,F,52.966
4/29/20 6:52:01 AM,F,55.672
4/29/20 7:52:01 AM,F,66.489
4/29/20 8:52:01 AM,F,82.695
4/29/20 9:52:01 AM,F,95.283
4/29/20 10:52:01 AM,F,94.384
4/29/20 11:52:01 AM,F,98.877
4/29/20 12:52:01 PM,F,102.47
4/29/20 1:52:01 PM,F,100.674
4/29/20 2:52:01 PM,F,89.89
4/29/20 3:52:01 PM,F,79.995
4/29/20 4:52:01 PM,F,78.195
4/29/20 5:52:01 PM,F,71.893
4/29/20 6:52:01 PM,F,68.29
4/29/20 7:52:01 PM,F,63.785
4/29/20 8:52:01 PM,F,61.983
4/29/20 9:52:01 PM,F,60.18
4/29/20 10:52:01 PM,F,60.18
4/29/20 11:52:01 PM,F,61.082
4/30/20 12:52:01 AM,F,61.082
4/30/20 1:52:01 AM,F,61.082
4/30/20 2:52:01 AM,F,61.082
4/30/20 3:52:01 AM,F,60.18
4/30/20 4:52:01 AM,F,60.18
4/30/20 5:52:01 AM,F,59.279
4/30/20 6:52:01 AM,F,59.279
4/30/20 7:52:01 AM,F,68.29
4/30/20 8:52:01 AM,F,84.494
4/30/20 9:52:01 AM,F,97.979
4/30/20 10:52:01 AM,F,107.857
4/30/20 11:52:01 AM,F,104.266
4/30/20 12:52:01 PM,F,113.242
4/30/20 1:52:01 PM,F,112.345
4/30/20 2:52:01 PM,F,105.164
4/30/20 3:52:01 PM,F,89.89
4/30/20 4:52:01 PM,F,81.795
4/30/20 5:52:01 PM,F,74.595
4/30/20 6:52:01 PM,F,69.191
4/30/20 7:52:01 PM,F,66.489
4/30/20 8:52:01 PM,F,61.983
4/30/20 9:52:01 PM,F,59.279
4/30/20 10:52:01 PM,F,57.475
4/30/20 11:52:01 PM,F,60.18
5/1/20 12:52:01 AM,F,62.884
5/1/20 1:52:01 AM,F,60.18
5/1/20 2:52:01 AM,F,58.377
5/1/20 3:52:01 AM,F,59.279
5/1/20 4:52:01 AM,F,57.475
5/1/20 5:52:01 AM,F,54.77
5/1/20 6:52:01 AM,F,56.574
5/1/20 7:52:01 AM,F,68.29
5/1/20 8:52:01 AM,F,84.494
5/1/20 9:52:01 AM,F,95.283
5/1/20 10:52:01 AM,F,102.47
5/1/20 11:52:01 AM,F,106.062
5/1/20 12:52:01 PM,F,111.447
5/1/20 1:52:01 PM,F,107.857
5/1/20 2:52:01 PM,F,100.674
5/1/20 3:52:01 PM,F,86.293
5/1/20 4:52:01 PM,F,79.995
5/1/20 5:52:01 PM,F,73.694
5/1/20 6:52:01 PM,F,68.29
5/1/20 7:52:01 PM,F,61.082
5/1/20 8:52:01 PM,F,59.279
5/1/20 9:52:01 PM,F,56.574
5/1/20 10:52:01 PM,F,53.868
5/1/20 11:52:01 PM,F,52.966
5/2/20 12:52:01 AM,F,53.868
5/2/20 1:52:01 AM,F,52.064
5/2/20 2:52:01 AM,F,51.162
5/2/20 3:52:01 AM,F,52.966
5/2/20 4:52:01 AM,F,55.672
5/2/20 5:52:01 AM,F,55.672
5/2/20 6:52:01 AM,F,54.77
5/2/20 7:52:01 AM,F,67.39
5/2/20 8:52:01 AM,F,82.695
5/2/20 9:52:01 AM,F,97.08
5/2/20 10:52:01 AM,F,100.674
5/2/20 11:52:01 AM,F,98.877
5/2/20 12:52:01 PM,F,98.877
5/2/20 1:52:01 PM,F,90.789
5/2/20 2:52:01 PM,F,90.789
5/2/20 3:52:01 PM,F,83.594
5/2/20 4:52:01 PM,F,77.295
5/2/20 5:52:01 PM,F,71.893
5/2/20 6:52:01 PM,F,67.39
5/2/20 7:52:01 PM,F,62.884
5/2/20 8:52:01 PM,F,58.377
5/2/20 9:52:01 PM,F,54.77
5/2/20 10:52:01 PM,F,53.868
5/2/20 11:52:01 PM,F,52.064
5/3/20 12:52:01 AM,F,51.162
5/3/20 1:52:01 AM,F,55.672
5/3/20 2:52:01 AM,F,57.475
5/3/20 3:52:01 AM,F,58.377
5/3/20 4:52:01 AM,F,56.574
5/3/20 5:52:01 AM,F,54.77
5/3/20 6:52:01 AM,F,57.475
5/3/20 7:52:01 AM,F,67.39
5/3/20 8:52:01 AM,F,79.995
5/3/20 9:52:01 AM,F,92.587
5/3/20 10:52:01 AM,F,99.776
5/3/20 11:52:01 AM,F,95.283
5/3/20 12:52:01 PM,F,95.283
5/3/20 1:52:01 PM,F,90.789
5/3/20 2:52:01 PM,F,88.991
5/3/20 3:52:01 PM,F,80.895
5/3/20 4:52:01 PM,F,77.295
5/3/20 5:52:01 PM,F,71.893
5/3/20 6:52:01 PM,F,68.29
5/3/20 7:52:01 PM,F,62.884
5/3/20 8:52:01 PM,F,60.18
5/3/20 9:52:01 PM,F,59.279
5/3/20 10:52:01 PM,F,60.18
5/3/20 11:52:01 PM,F,62.884
5/4/20 12:52:01 AM,F,58.377
5/4/20 1:52:01 AM,F,56.574
5/4/20 2:52:01 AM,F,52.064
5/4/20 3:52:01 AM,F,51.162
5/4/20 4:52:01 AM,F,54.77
5/4/20 5:52:01 AM,F,56.574
5/4/20 6:52:01 AM,F,53.868
5/4/20 7:52:01 AM,F,69.191
5/4/20 8:52:01 AM,F,85.393
5/4/20 9:52:01 AM,F,101.572
5/4/20 10:52:01 AM,F,110.55
5/4/20 11:52:01 AM,F,113.242
5/4/20 12:52:01 PM,F,115.933
5/4/20 1:52:01 PM,F,117.727
5/4/20 2:52:01 PM,F,108.755
5/4/20 3:52:01 PM,F,93.486
5/4/20 4:52:01 PM,F,83.594
5/4/20 5:52:01 PM,F,76.395
5/4/20 6:52:01 PM,F,72.794
5/4/20 7:52:01 PM,F,69.191
5/4/20 8:52:01 PM,F,67.39
5/4/20 9:52:01 PM,F,66.489
5/4/20 10:52:01 PM,F,62.884
5/4/20 11:52:01 PM,F,59.279
5/5/20 12:52:01 AM,F,56.574
5/5/20 1:52:01 AM,F,54.77
5/5/20 2:52:01 AM,F,53.868
5/5/20 3:52:01 AM,F,53.868
5/5/20 4:52:01 AM,F,53.868
5/5/20 5:52:01 AM,F,52.966
5/5/20 6:52:01 AM,F,55.672
5/5/20 7:52:01 AM,F,70.993
5/5/20 8:52:01 AM,F,87.192
5/5/20 9:52:01 AM,F,102.47
5/5/20 10:52:01 AM,F,112.345
5/5/20 11:52:01 AM,F,115.933
5/5/20 12:52:01 PM,F,115.933
5/5/20 1:52:01 PM,F,116.83
5/5/20 2:52:01 PM,F,103.368
5/5/20 3:52:01 PM,F,93.486
5/5/20 4:52:01 PM,F,88.091
5/5/20 5:52:01 PM,F,80.895
5/5/20 6:52:01 PM,F,74.595
5/5/20 7:52:01 PM,F,68.29
5/5/20 8:52:01 PM,F,70.092
5/5/20 9:52:01 PM,F,68.29
5/5/20 10:52:01 PM,F,68.29
5/5/20 11:52:01 PM,F,68.29
5/6/20 12:52:01 AM,F,68.29
5/6/20 1:52:01 AM,F,67.39
5/6/20 2:52:01 AM,F,65.588
5/6/20 3:52:01 AM,F,64.687
5/6/20 4:52:01 AM,F,63.785
5/6/20 5:52:01 AM,F,64.687
5/6/20 6:52:01 AM,F,62.884
5/6/20 7:52:01 AM,F,75.495
5/6/20 8:52:01 AM,F,89.89
5/6/20 9:52:01 AM,F,106.062
5/6/20 10:52:01 AM,F,114.139
5/6/20 11:52:01 AM,F,116.83
5/6/20 12:52:01 PM,F,119.521
5/6/20 1:52:01 PM,F,116.83
5/6/20 2:52:01 PM,F,109.653
5/6/20 3:52:01 PM,F,96.182
5/6/20 4:52:01 PM,F,87.192
5/6/20 5:52:01 PM,F,81.795
5/6/20 6:52:01 PM,F,78.195
5/6/20 7:52:01 PM,F,74.595
5/6/20 8:52:01 PM,F,71.893
5/6/20 9:52:01 PM,F,70.092
5/6/20 10:52:01 PM,F,68.29
5/6/20 11:52:01 PM,F,63.785
5/7/20 12:52:01 AM,F,62.884
5/7/20 1:52:01 AM,F,63.785
5/7/20 2:52:01 AM,F,67.39
5/7/20 3:52:01 AM,F,61.082
5/7/20 4:52:01 AM,F,57.475
5/7/20 5:52:01 AM,F,58.377
5/7/20 6:52:01 AM,F,60.18
5/7/20 7:52:01 AM,F,73.694
5/7/20 8:52:01 AM,F,87.192
5/7/20 9:52:01 AM,F,101.572
5/7/20 10:52:01 AM,F,118.624
5/7/20 11:52:01 AM,F,118.624
5/7/20 12:52:01 PM,F,122.211
5/7/20 1:52:01 PM,F,115.933
5/7/20 2:52:01 PM,F,108.755
5/7/20 3:52:01 PM,F,94.384
5/7/20 4:52:01 PM,F,85.393
5/7/20 5:52:01 PM,F,80.895
5/7/20 6:52:01 PM,F,76.395
5/7/20 7:52:01 PM,F,70.092
5/7/20 8:52:01 PM,F,65.588
5/7/20 9:52:01 PM,F,62.884
5/7/20 10:52:01 PM,F,61.082
5/7/20 11:52:01 PM,F,61.082
5/8/20 12:52:01 AM,F,59.279
5/8/20 1:52:01 AM,F,56.574
5/8/20 2:52:01 AM,F,55.672
5/8/20 3:52:01 AM,F,54.77
5/8/20 4:52:01 AM,F,53.868
5/8/20 5:52:01 AM,F,52.966
5/8/20 6:52:01 AM,F,56.574
5/8/20 7:52:01 AM,F,70.993
5/8/20 8:52:01 AM,F,86.293
5/8/20 9:52:01 AM,F,103.368
5/8/20 10:52:01 AM,F,113.242
5/8/20 11:52:01 AM,F,111.447
5/8/20 12:52:01 PM,F,113.242
5/8/20 1:52:01 PM,F,109.653
5/8/20 2:52:01 PM,F,105.164
5/8/20 3:52:01 PM,F,93.486
5/8/20 4:52:01 PM,F,85.393
5/8/20 5:52:01 PM,F,79.095
5/8/20 6:52:01 PM,F,72.794
5/8/20 7:52:01 PM,F,66.489
5/8/20 8:52:01 PM,F,61.983
5/8/20 9:52:01 PM,F,59.279
5/8/20 10:52:01 PM,F,56.574
5/8/20 11:52:01 PM,F,54.77
5/9/20 12:52:01 AM,F,52.966
5/9/20 1:52:01 AM,F,52.064
5/9/20 2:52:01 AM,F,52.966
5/9/20 3:52:01 AM,F,52.064
5/9/20 4:52:01 AM,F,51.162
5/9/20 5:52:01 AM,F,50.259
5/9/20 6:52:01 AM,F,52.966
5/9/20 7:52:01 AM,F,67.39
5/9/20 8:52:01 AM,F,84.494
5/9/20 9:52:01 AM,F,102.47
5/9/20 10:52:01 AM,F,106.96
5/9/20 11:52:01 AM,F,105.164
5/9/20 12:52:01 PM,F,101.572
5/9/20 1:52:01 PM,F,98.877
5/9/20 2:52:01 PM,F,96.182
5/9/20 3:52:01 PM,F,88.991
5/9/20 4:52:01 PM,F,83.594
5/9/20 5:52:01 PM,F,77.295
5/9/20 6:52:01 PM,F,70.993
5/9/20 7:52:01 PM,F,64.687
5/9/20 8:52:01 PM,F,61.082
5/9/20 9:52:01 PM,F,56.574
5/9/20 10:52:01 PM,F,55.672
5/9/20 11:52:01 PM,F,54.77
5/10/20 12:52:01 AM,F,52.966
5/10/20 1:52:01 AM,F,52.966
5/10/20 2:52:01 AM,F,52.064
5/10/20 3:52:01 AM,F,49.357
5/10/20 4:52:01 AM,F,49.357
5/10/20 5:52:01 AM,F,47.552
5/10/20 6:52:01 AM,F,52.064
5/10/20 7:52:01 AM,F,65.588
5/10/20 8:52:01 AM,F,73.694
5/10/20 9:52:01 AM,F,88.091
5/10/20 10:52:01 AM,F,101.572
5/10/20 11:52:01 AM,F,105.164
5/10/20 12:52:01 PM,F,99.776
5/10/20 1:52:01 PM,F,97.08
5/10/20 2:52:01 PM,F,89.89
5/10/20 3:52:01 PM,F,79.995
5/10/20 4:52:01 PM,F,74.595
5/10/20 5:52:01 PM,F,68.29
5/10/20 6:52:01 PM,F,63.785
5/10/20 7:52:01 PM,F,59.279
5/10/20 8:52:01 PM,F,57.475
5/10/20 9:52:01 PM,F,55.672
5/10/20 10:52:01 PM,F,57.475
5/10/20 11:52:01 PM,F,58.377
5/11/20 12:52:01 AM,F,58.377
5/11/20 1:52:01 AM,F,59.279
5/11/20 2:52:01 AM,F,58.377
5/11/20 3:52:01 AM,F,58.377
5/11/20 4:52:01 AM,F,58.377
5/11/20 5:52:01 AM,F,57.475
5/11/20 6:52:01 AM,F,59.279
5/11/20 7:52:01 AM,F,64.687
5/11/20 8:52:01 AM,F,70.993
5/11/20 9:52:01 AM,F,88.991
5/11/20 10:52:01 AM,F,96.182
5/11/20 11:52:01 AM,F,94.384
5/11/20 12:52:01 PM,F,94.384
5/11/20 1:52:01 PM,F,93.486
5/11/20 2:52:01 PM,F,87.192
5/11/20 3:52:01 PM,F,78.195
5/11/20 4:52:01 PM,F,71.893
5/11/20 5:52:01 PM,F,65.588
5/11/20 6:52:01 PM,F,61.082
5/11/20 7:52:01 PM,F,57.475
5/11/20 8:52:01 PM,F,54.77
5/11/20 9:52:01 PM,F,52.966
5/11/20 10:52:01 PM,F,52.064
5/11/20 11:52:01 PM,F,50.259
5/12/20 12:52:01 AM,F,47.552
5/12/20 1:52:01 AM,F,48.455
5/12/20 2:52:01 AM,F,53.868
5/12/20 3:52:01 AM,F,53.868
5/12/20 4:52:01 AM,F,54.77
5/12/20 5:52:01 AM,F,52.966
5/12/20 6:52:01 AM,F,55.672
5/12/20 7:52:01 AM,F,61.082
5/12/20 8:52:01 AM,F,70.092
5/12/20 9:52:01 AM,F,82.695
5/12/20 10:52:01 AM,F,89.89
5/12/20 11:52:01 AM,F,91.688
5/12/20 12:52:01 PM,F,90.789
5/12/20 1:52:01 PM,F,88.091
5/12/20 2:52:01 PM,F,81.795
5/12/20 3:52:01 PM,F,77.295
5/12/20 4:52:01 PM,F,71.893
5/12/20 5:52:01 PM,F,65.588
5/12/20 6:52:01 PM,F,61.983
5/12/20 7:52:01 PM,F,59.279
5/12/20 8:52:01 PM,F,55.672
5/12/20 9:52:01 PM,F,54.77
5/12/20 10:52:01 PM,F,52.064
5/12/20 11:52:01 PM,F,48.455
5/13/20 12:52:01 AM,F,47.552
5/13/20 1:52:01 AM,F,46.65
5/13/20 2:52:01 AM,F,45.747
5/13/20 3:52:01 AM,F,44.844
5/13/20 4:52:01 AM,F,44.844
5/13/20 5:52:01 AM,F,43.039
5/13/20 6:52:01 AM,F,49.357
5/13/20 7:52:01 AM,F,60.18
5/13/20 8:52:01 AM,F,77.295
5/13/20 9:52:01 AM,F,92.587
5/13/20 10:52:01 AM,F,97.979
5/13/20 11:52:01 AM,F,100.674
5/13/20 12:52:01 PM,F,94.384
5/13/20 1:52:01 PM,F,90.789
5/13/20 2:52:01 PM,F,90.789
5/13/20 3:52:01 PM,F,78.195
5/13/20 4:52:01 PM,F,71.893
5/13/20 5:52:01 PM,F,67.39
5/13/20 6:52:01 PM,F,63.785
5/13/20 7:52:01 PM,F,59.279
5/13/20 8:52:01 PM,F,56.574
5/13/20 9:52:01 PM,F,52.966
5/13/20 10:52:01 PM,F,51.162
5/13/20 11:52:01 PM,F,49.357
5/14/20 12:52:01 AM,F,49.357
5/14/20 1:52:01 AM,F,47.552
5/14/20 2:52:01 AM,F,46.65
5/14/20 3:52:01 AM,F,44.844
5/14/20 4:52:01 AM,F,45.747
5/14/20 5:52:01 AM,F,45.747
5/14/20 6:52:01 AM,F,52.966
5/14/20 7:52:01 AM,F,69.191
5/14/20 8:52:01 AM,F,79.095
5/14/20 9:52:01 AM,F,97.08
5/14/20 10:52:01 AM,F,103.368
5/14/20 11:52:01 AM,F,105.164
5/14/20 12:52:01 PM,F,103.368
5/14/20 1:52:01 PM,F,103.368
5/14/20 2:52:01 PM,F,95.283
5/14/20 3:52:01 PM,F,88.091
5/14/20 4:52:01 PM,F,78.195
5/14/20 5:52:01 PM,F,71.893
5/14/20 6:52:01 PM,F,69.191
5/14/20 7:52:01 PM,F,64.687
5/14/20 8:52:01 PM,F,62.884
5/14/20 9:52:01 PM,F,61.082
5/14/20 10:52:01 PM,F,61.983
5/14/20 11:52:01 PM,F,59.279
5/15/20 12:52:01 AM,F,60.18
5/15/20 1:52:01 AM,F,61.082
5/15/20 2:52:01 AM,F,60.18
5/15/20 3:52:01 AM,F,60.18
5/15/20 4:52:01 AM,F,56.574
5/15/20 5:52:01 AM,F,58.377
5/15/20 6:52:01 AM,F,61.983
5/15/20 7:52:01 AM,F,70.092
5/15/20 8:52:01 AM,F,82.695
5/15/20 9:52:01 AM,F,96.182
5/15/20 10:52:01 AM,F,103.368
5/15/20 11:52:01 AM,F,107.857
5/15/20 12:52:01 PM,F,106.96
5/15/20 1:52:01 PM,F,110.55
5/15/20 2:52:01 PM,F,105.164
5/15/20 3:52:01 PM,F,90.789
5/15/20 4:52:01 PM,F,81.795
5/15/20 5:52:01 PM,F,75.495
5/15/20 6:52:01 PM,F,72.794
5/15/20 7:52:01 PM,F,69.191
5/15/20 8:52:01 PM,F,66.489
5/15/20 9:52:01 PM,F,66.489
5/15/20 10:52:01 PM,F,62.884
5/15/20 11:52:01 PM,F,60.18
5/16/20 12:52:01 AM,F,60.18
5/16/20 1:52:01 AM,F,57.475
5/16/20 2:52:01 AM,F,55.672
5/16/20 3:52:01 AM,F,58.377
5/16/20 4:52:01 AM,F,55.672
5/16/20 5:52:01 AM,F,55.672
5/16/20 6:52:01 AM,F,58.377
5/16/20 7:52:01 AM,F,70.092
5/16/20 8:52:01 AM,F,81.795
5/16/20 9:52:01 AM,F,96.182
5/16/20 10:52:01 AM,F,103.368
5/16/20 11:52:01 AM,F,106.062
5/16/20 12:52:01 PM,F,101.572
5/16/20 1:52:01 PM,F,101.572
5/16/20 2:52:01 PM,F,97.08
5/16/20 3:52:01 PM,F,87.192
5/16/20 4:52:01 PM,F,86.293
5/16/20 5:52:01 PM,F,78.195
5/16/20 6:52:01 PM,F,71.893
5/16/20 7:52:01 PM,F,66.489
5/16/20 8:52:01 PM,F,61.983
5/16/20 9:52:01 PM,F,57.475
5/16/20 10:52:01 PM,F,55.672
5/16/20 11:52:01 PM,F,56.574
5/17/20 12:52:01 AM,F,55.672
5/17/20 1:52:01 AM,F,54.77
5/17/20 2:52:01 AM,F,53.868
5/17/20 3:52:01 AM,F,52.064
5/17/20 4:52:01 AM,F,51.162
5/17/20 5:52:01 AM,F,50.259
5/17/20 6:52:01 AM,F,57.475
5/17/20 7:52:01 AM,F,67.39
5/17/20 8:52:01 AM,F,80.895
5/17/20 9:52:01 AM,F,87.192
5/17/20 10:52:01 AM,F,95.283
5/17/20 11:52:01 AM,F,85.393
5/17/20 12:52:01 PM,F,93.486
5/17/20 1:52:01 PM,F,97.08
5/17/20 2:52:01 PM,F,91.688
5/17/20 3:52:01 PM,F,81.795
5/17/20 4:52:01 PM,F,76.395
5/17/20 5:52:01 PM,F,70.993
5/17/20 6:52:01 PM,F,66.489
5/17/20 7:52:01 PM,F,61.983
5/17/20 8:52:01 PM,F,59.279
5/17/20 9:52:01 PM,F,57.475
5/17/20 10:52:01 PM,F,55.672
5/17/20 11:52:01 PM,F,54.77
5/18/20 12:52:01 AM,F,56.574
5/18/20 1:52:01 AM,F,57.475
5/18/20 2:52:01 AM,F,57.475
5/18/20 3:52:01 AM,F,57.475
5/18/20 4:52:01 AM,F,58.377
5/18/20 5:52:01 AM,F,58.377
5/18/20 6:52:01 AM,F,58.377
5/18/20 7:52:01 AM,F,59.279
5/18/20 8:52:01 AM,F,61.082
5/18/20 9:52:01 AM,F,64.687
5/18/20 10:52:01 AM,F,65.588
5/18/20 11:52:01 AM,F,70.092
5/18/20 12:52:01 PM,F,70.993
5/18/20 1:52:01 PM,F,81.795
5/18/20 2:52:01 PM,F,79.995
5/18/20 3:52:01 PM,F,74.595
5/18/20 4:52:01 PM,F,66.489
5/18/20 5:52:01 PM,F,63.785
5/18/20 6:52:01 PM,F,61.082
5/18/20 7:52:01 PM,F,58.377
5/18/20 8:52:01 PM,F,55.672
5/18/20 9:52:01 PM,F,52.966
5/18/20 10:52:01 PM,F,52.064
5/18/20 11:52:01 PM,F,52.064
5/19/20 12:52:01 AM,F,50.259
5/19/20 1:52:01 AM,F,51.162
5/19/20 2:52:01 AM,F,46.65
5/19/20 3:52:01 AM,F,50.259
5/19/20 4:52:01 AM,F,45.747
5/19/20 5:52:01 AM,F,45.747
5/19/20 6:52:01 AM,F,48.455
5/19/20 7:52:01 AM,F,58.377
5/19/20 8:52:01 AM,F,74.595
5/19/20 9:52:01 AM,F,85.393
5/19/20 10:52:01 AM,F,90.789
5/19/20 11:52:01 AM,F,75.495
5/19/20 12:52:01 PM,F,77.295
5/19/20 1:52:01 PM,F,83.594
5/19/20 2:52:01 PM,F,88.091
5/19/20 3:52:01 PM,F,69.191
5/19/20 4:52:01 PM,F,71.893
5/19/20 5:52:01 PM,F,63.785
5/19/20 6:52:01 PM,F,60.18
5/19/20 7:52:01 PM,F,56.574
5/19/20 8:52:01 PM,F,52.966
5/19/20 9:52:01 PM,F,48.455
5/19/20 10:52:01 PM,F,47.552
5/19/20 11:52:01 PM,F,46.65
5/20/20 12:52:01 AM,F,45.747
5/20/20 1:52:01 AM,F,45.747
5/20/20 2:52:01 AM,F,44.844
5/20/20 3:52:01 AM,F,44.844
5/20/20 4:52:01 AM,F,43.039
5/20/20 5:52:01 AM,F,43.942
5/20/20 6:52:01 AM,F,50.259
5/20/20 7:52:01 AM,F,62.884
5/20/20 8:52:01 AM,F,77.295
5/20/20 9:52:01 AM,F,88.091
5/20/20 10:52:01 AM,F,97.979
5/20/20 11:52:01 AM,F,101.572
5/20/20 12:52:01 PM,F,98.877
5/20/20 1:52:01 PM,F,86.293
5/20/20 2:52:01 PM,F,88.091
5/20/20 3:52:01 PM,F,81.795
5/20/20 4:52:01 PM,F,77.295
5/20/20 5:52:01 PM,F,70.993
5/20/20 6:52:01 PM,F,66.489
5/20/20 7:52:01 PM,F,61.983
5/20/20 8:52:01 PM,F,58.377
5/20/20 9:52:01 PM,F,56.574
5/20/20 10:52:01 PM,F,52.966
5/20/20 11:52:01 PM,F,51.162
5/21/20 12:52:01 AM,F,49.357
5/21/20 1:52:01 AM,F,52.064
5/21/20 2:52:01 AM,F,55.672
5/21/20 3:52:01 AM,F,54.77
5/21/20 4:52:01 AM,F,53.868
5/21/20 5:52:01 AM,F,53.868
5/21/20 6:52:01 AM,F,58.377
5/21/20 7:52:01 AM,F,74.595
5/21/20 8:52:01 AM,F,86.293
5/21/20 9:52:01 AM,F,102.47
5/21/20 10:52:01 AM,F,109.653
5/21/20 11:52:01 AM,F,107.857
5/21/20 12:52:01 PM,F,106.96
5/21/20 1:52:01 PM,F,106.062
5/21/20 2:52:01 PM,F,99.776
5/21/20 3:52:01 PM,F,89.89
5/21/20 4:52:01 PM,F,83.594
5/21/20 5:52:01 PM,F,78.195
5/21/20 6:52:01 PM,F,73.694
5/21/20 7:52:01 PM,F,69.191
5/21/20 8:52:01 PM,F,64.687
5/21/20 9:52:01 PM,F,58.377
5/21/20 10:52:01 PM,F,57.475
5/21/20 11:52:01 PM,F,56.574
5/22/20 12:52:01 AM,F,55.672
5/22/20 1:52:01 AM,F,52.966
5/22/20 2:52:01 AM,F,52.064
5/22/20 3:52:01 AM,F,51.162
5/22/20 4:52:01 AM,F,49.357
5/22/20 5:52:01 AM,F,48.455
5/22/20 6:52:01 AM,F,55.672
5/22/20 7:52:01 AM,F,68.29
5/22/20 8:52:01 AM,F,84.494
5/22/20 9:52:01 AM,F,94.384
5/22/20 10:52:01 AM,F,96.182
5/22/20 11:52:01 AM,F,95.283
5/22/20 12:52:01 PM,F,95.283
5/22/20 1:52:01 PM,F,94.384
5/22/20 2:52:01 PM,F,88.091
5/22/20 3:52:01 PM,F,81.795
5/22/20 4:52:01 PM,F,76.395
5/22/20 5:52:01 PM,F,70.993
5/22/20 6:52:01 PM,F,66.489
5/22/20 7:52:01 PM,F,61.983
5/22/20 8:52:01 PM,F,59.279
5/22/20 9:52:01 PM,F,56.574
5/22/20 10:52:01 PM,F,53.868
5/22/20 11:52:01 PM,F,52.064
5/23/20 12:52:01 AM,F,51.162
5/23/20 1:52:01 AM,F,49.357
5/23/20 2:52:01 AM,F,51.162
5/23/20 3:52:01 AM,F,46.65
5/23/20 4:52:01 AM,F,46.65
5/23/20 5:52:01 AM,F,46.65
5/23/20 6:52:01 AM,F,52.064
5/23/20 7:52:01 AM,F,60.18
5/23/20 8:52:01 AM,F,76.395
5/23/20 9:52:01 AM,F,87.192
5/23/20 10:52:01 AM,F,94.384
5/23/20 11:52:01 AM,F,95.283
5/23/20 12:52:01 PM,F,93.486
5/23/20 1:52:01 PM,F,88.091
5/23/20 2:52:01 PM,F,86.293
5/23/20 3:52:01 PM,F,79.095
5/23/20 4:52:01 PM,F,73.694
5/23/20 5:52:01 PM,F,68.29
5/23/20 6:52:01 PM,F,65.588
5/23/20 7:52:01 PM,F,60.18
5/23/20 8:52:01 PM,F,57.475
5/23/20 9:52:01 PM,F,54.77
5/23/20 10:52:01 PM,F,52.064
5/23/20 11:52:01 PM,F,50.259
5/24/20 12:52:01 AM,F,51.162
5/24/20 1:52:01 AM,F,50.259
5/24/20 2:52:01 AM,F,47.552
5/24/20 3:52:01 AM,F,46.65
5/24/20 4:52:01 AM,F,45.747
5/24/20 5:52:01 AM,F,43.942
5/24/20 6:52:01 AM,F,52.064
5/24/20 7:52:01 AM,F,64.687
5/24/20 8:52:01 AM,F,83.594
5/24/20 9:52:01 AM,F,94.384
5/24/20 10:52:01 AM,F,101.572
5/24/20 11:52:01 AM,F,102.47
5/24/20 12:52:01 PM,F,97.979
5/24/20 1:52:01 PM,F,97.08
5/24/20 2:52:01 PM,F,92.587
5/24/20 3:52:01 PM,F,88.091
5/24/20 4:52:01 PM,F,79.995
5/24/20 5:52:01 PM,F,74.595
5/24/20 6:52:01 PM,F,70.993
5/24/20 7:52:01 PM,F,66.489
5/24/20 8:52:01 PM,F,61.082
5/24/20 9:52:01 PM,F,58.377
5/24/20 10:52:01 PM,F,56.574
5/24/20 11:52:01 PM,F,56.574
5/25/20 12:52:01 AM,F,55.672
5/25/20 1:52:01 AM,F,54.77
5/25/20 2:52:01 AM,F,53.868
5/25/20 3:52:01 AM,F,54.77
5/25/20 4:52:01 AM,F,52.064
5/25/20 5:52:01 AM,F,52.064
5/25/20 6:52:01 AM,F,58.377
5/25/20 7:52:01 AM,F,73.694
5/25/20 8:52:01 AM,F,91.688
5/25/20 9:52:01 AM,F,106.96
5/25/20 10:52:01 AM,F,118.624
5/25/20 11:52:01 AM,F,116.83
5/25/20 12:52:01 PM,F,115.036
5/25/20 1:52:01 PM,F,106.96
5/25/20 2:52:01 PM,F,100.674
