1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 2:03:01 PM,F,111.244
4/28/20 3:03:01 PM,F,101.363
4/28/20 4:03:01 PM,F,91.475
4/28/20 5:03:01 PM,F,81.58
4/28/20 6:03:01 PM,F,73.48
4/28/20 7:03:01 PM,F,68.978
4/28/20 8:03:01 PM,F,59.97
4/28/20 9:03:01 PM,F,58.167
4/28/20 10:03:01 PM,F,56.365
4/28/20 11:03:01 PM,F,52.759
4/29/20 12:03:01 AM,F,50.956
4/29/20 1:03:01 AM,F,50.054
4/29/20 2:03:01 AM,F,49.152
4/29/20 3:03:01 AM,F,48.251
4/29/20 4:03:01 AM,F,47.349
4/29/20 5:03:01 AM,F,47.349
4/29/20 6:03:01 AM,F,44.643
4/29/20 7:03:01 AM,F,50.054
4/29/20 8:03:01 AM,F,70.779
4/29/20 9:03:01 AM,F,92.374
4/29/20 10:03:01 AM,F,102.261
4/29/20 11:03:01 AM,F,101.363
4/29/20 12:03:01 PM,F,117.528
4/29/20 1:03:01 PM,F,117.528
4/29/20 2:03:01 PM,F,106.753
4/29/20 3:03:01 PM,F,93.273
4/29/20 4:03:01 PM,F,80.681
4/29/20 5:03:01 PM,F,77.081
4/29/20 6:03:01 PM,F,68.077
4/29/20 7:03:01 PM,F,66.276
4/29/20 8:03:01 PM,F,62.673
4/29/20 9:03:01 PM,F,59.97
4/29/20 10:03:01 PM,F,54.562
4/29/20 11:03:01 PM,F,56.365
4/30/20 12:03:01 AM,F,57.266
4/30/20 1:03:01 AM,F,58.167
4/30/20 2:03:01 AM,F,58.167
4/30/20 3:03:01 AM,F,58.167
4/30/20 4:03:01 AM,F,57.266
4/30/20 5:03:01 AM,F,56.365
4/30/20 6:03:01 AM,F,58.167
4/30/20 7:03:01 AM,F,59.068
4/30/20 8:03:01 AM,F,68.978
4/30/20 9:03:01 AM,F,92.374
4/30/20 10:03:01 AM,F,104.956
4/30/20 11:03:01 AM,F,108.549
4/30/20 12:03:01 PM,F,119.323
4/30/20 1:03:01 PM,F,122.015
4/30/20 2:03:01 PM,F,108.549
4/30/20 3:03:01 PM,F,104.058
4/30/20 4:03:01 PM,F,92.374
4/30/20 5:03:01 PM,F,78.881
4/30/20 6:03:01 PM,F,68.077
4/30/20 7:03:01 PM,F,64.475
4/30/20 8:03:01 PM,F,62.673
4/30/20 9:03:01 PM,F,50.956
4/30/20 10:03:01 PM,F,47.349
4/30/20 11:03:01 PM,F,47.349
5/1/20 12:03:01 AM,F,55.463
5/1/20 1:03:01 AM,F,59.068
5/1/20 2:03:01 AM,F,56.365
5/1/20 3:03:01 AM,F,59.068
5/1/20 4:03:01 AM,F,59.068
5/1/20 5:03:01 AM,F,58.167
5/1/20 6:03:01 AM,F,49.152
5/1/20 7:03:01 AM,F,53.66
5/1/20 8:03:01 AM,F,75.281
5/1/20 9:03:01 AM,F,98.667
5/1/20 10:03:01 AM,F,110.346
5/1/20 11:03:01 AM,F,113.937
5/1/20 12:03:01 PM,F,121.118
5/1/20 1:03:01 PM,F,124.707
5/1/20 2:03:01 PM,F,111.244
5/1/20 3:03:01 PM,F,99.565
5/1/20 4:03:01 PM,F,87.878
5/1/20 5:03:01 PM,F,78.881
5/1/20 6:03:01 PM,F,70.779
5/1/20 7:03:01 PM,F,61.772
5/1/20 8:03:01 PM,F,52.759
5/1/20 9:03:01 PM,F,48.251
5/1/20 10:03:01 PM,F,46.447
5/1/20 11:03:01 PM,F,44.643
5/2/20 12:03:01 AM,F,45.545
5/2/20 1:03:01 AM,F,44.643
5/2/20 2:03:01 AM,F,41.936
5/2/20 3:03:01 AM,F,41.936
5/2/20 4:03:01 AM,F,41.936
5/2/20 5:03:01 AM,F,49.152
5/2/20 6:03:01 AM,F,50.054
5/2/20 7:03:01 AM,F,50.054
5/2/20 8:03:01 AM,F,72.58
5/2/20 9:03:01 AM,F,97.768
5/2/20 10:03:01 AM,F,113.04
5/2/20 11:03:01 AM,F,110.346
5/2/20 12:03:01 PM,F,107.651
5/2/20 1:03:01 PM,F,112.142
5/2/20 2:03:01 PM,F,106.753
5/2/20 3:03:01 PM,F,98.667
5/2/20 4:03:01 PM,F,87.878
5/2/20 5:03:01 PM,F,77.981
5/2/20 6:03:01 PM,F,68.978
5/2/20 7:03:01 PM,F,63.574
5/2/20 8:03:01 PM,F,58.167
5/2/20 9:03:01 PM,F,50.956
5/2/20 10:03:01 PM,F,50.054
5/2/20 11:03:01 PM,F,46.447
5/3/20 12:03:01 AM,F,44.643
5/3/20 1:03:01 AM,F,42.839
5/3/20 2:03:01 AM,F,47.349
5/3/20 3:03:01 AM,F,49.152
5/3/20 4:03:01 AM,F,50.054
5/3/20 5:03:01 AM,F,50.054
5/3/20 6:03:01 AM,F,49.152
5/3/20 7:03:01 AM,F,55.463
5/3/20 8:03:01 AM,F,74.38
5/3/20 9:03:01 AM,F,94.172
5/3/20 10:03:01 AM,F,107.651
5/3/20 11:03:01 AM,F,107.651
5/3/20 12:03:01 PM,F,106.753
5/3/20 1:03:01 PM,F,109.448
5/3/20 2:03:01 PM,F,104.956
5/3/20 3:03:01 PM,F,96.869
5/3/20 4:03:01 PM,F,86.079
5/3/20 5:03:01 PM,F,76.181
5/3/20 6:03:01 PM,F,68.978
5/3/20 7:03:01 PM,F,64.475
5/3/20 8:03:01 PM,F,57.266
5/3/20 9:03:01 PM,F,52.759
5/3/20 10:03:01 PM,F,53.66
5/3/20 11:03:01 PM,F,57.266
5/4/20 12:03:01 AM,F,63.574
5/4/20 1:03:01 AM,F,52.759
5/4/20 2:03:01 AM,F,49.152
5/4/20 3:03:01 AM,F,44.643
5/4/20 4:03:01 AM,F,39.229
5/4/20 5:03:01 AM,F,53.66
5/4/20 6:03:01 AM,F,49.152
5/4/20 7:03:01 AM,F,51.857
5/4/20 8:03:01 AM,F,77.981
5/4/20 9:03:01 AM,F,95.071
5/4/20 10:03:01 AM,F,114.835
5/4/20 11:03:01 AM,F,120.221
5/4/20 12:03:01 PM,F,125.604
5/4/20 1:03:01 PM,F,125.604
5/4/20 2:03:01 PM,F,122.913
5/4/20 3:03:01 PM,F,106.753
5/4/20 4:03:01 PM,F,95.071
5/4/20 5:03:01 PM,F,81.58
5/4/20 6:03:01 PM,F,70.779
5/4/20 7:03:01 PM,F,68.978
5/4/20 8:03:01 PM,F,68.077
5/4/20 9:03:01 PM,F,68.077
5/4/20 10:03:01 PM,F,65.375
5/4/20 11:03:01 PM,F,64.475
5/5/20 12:03:01 AM,F,56.365
5/5/20 1:03:01 AM,F,50.054
5/5/20 2:03:01 AM,F,42.839
5/5/20 3:03:01 AM,F,43.741
5/5/20 4:03:01 AM,F,41.034
5/5/20 5:03:01 AM,F,47.349
5/5/20 6:03:01 AM,F,44.643
5/5/20 7:03:01 AM,F,48.251
5/5/20 8:03:01 AM,F,80.681
5/5/20 9:03:01 AM,F,98.667
5/5/20 10:03:01 AM,F,122.015
5/5/20 11:03:01 AM,F,123.81
5/5/20 12:03:01 PM,F,124.707
5/5/20 1:03:01 PM,F,122.913
5/5/20 2:03:01 PM,F,117.528
5/5/20 3:03:01 PM,F,109.448
5/5/20 4:03:01 PM,F,97.768
5/5/20 5:03:01 PM,F,86.978
5/5/20 6:03:01 PM,F,75.281
5/5/20 7:03:01 PM,F,68.077
5/5/20 8:03:01 PM,F,58.167
5/5/20 9:03:01 PM,F,68.077
5/5/20 10:03:01 PM,F,68.077
5/5/20 11:03:01 PM,F,64.475
5/6/20 12:03:01 AM,F,66.276
5/6/20 1:03:01 AM,F,65.375
5/6/20 2:03:01 AM,F,63.574
5/6/20 3:03:01 AM,F,65.375
5/6/20 4:03:01 AM,F,65.375
5/6/20 5:03:01 AM,F,64.475
5/6/20 6:03:01 AM,F,63.574
5/6/20 7:03:01 AM,F,59.068
5/6/20 8:03:01 AM,F,86.079
5/6/20 9:03:01 AM,F,103.16
5/6/20 10:03:01 AM,F,121.118
5/6/20 11:03:01 AM,F,123.81
5/6/20 12:03:01 PM,F,131.883
5/6/20 1:03:01 PM,F,125.604
5/6/20 2:03:01 PM,F,119.323
5/6/20 3:03:01 PM,F,111.244
5/6/20 4:03:01 PM,F,98.667
5/6/20 5:03:01 PM,F,85.179
5/6/20 6:03:01 PM,F,79.781
5/6/20 7:03:01 PM,F,77.981
5/6/20 8:03:01 PM,F,74.38
5/6/20 9:03:01 PM,F,71.679
5/6/20 10:03:01 PM,F,70.779
5/6/20 11:03:01 PM,F,70.779
5/7/20 12:03:01 AM,F,60.871
5/7/20 1:03:01 AM,F,62.673
5/7/20 2:03:01 AM,F,67.177
5/7/20 3:03:01 AM,F,65.375
5/7/20 4:03:01 AM,F,50.956
5/7/20 5:03:01 AM,F,49.152
5/7/20 6:03:01 AM,F,48.251
5/7/20 7:03:01 AM,F,57.266
5/7/20 8:03:01 AM,F,86.079
5/7/20 9:03:01 AM,F,98.667
5/7/20 10:03:01 AM,F,121.118
5/7/20 11:03:01 AM,F,126.501
5/7/20 12:03:01 PM,F,129.192
5/7/20 1:03:01 PM,F,127.398
5/7/20 2:03:01 PM,F,124.707
5/7/20 3:03:01 PM,F,111.244
5/7/20 4:03:01 PM,F,99.565
5/7/20 5:03:01 PM,F,86.978
5/7/20 6:03:01 PM,F,77.981
5/7/20 7:03:01 PM,F,72.58
5/7/20 8:03:01 PM,F,59.068
5/7/20 9:03:01 PM,F,53.66
5/7/20 10:03:01 PM,F,52.759
5/7/20 11:03:01 PM,F,50.956
5/8/20 12:03:01 AM,F,50.054
5/8/20 1:03:01 AM,F,50.956
5/8/20 2:03:01 AM,F,47.349
5/8/20 3:03:01 AM,F,49.152
5/8/20 4:03:01 AM,F,45.545
5/8/20 5:03:01 AM,F,44.643
5/8/20 6:03:01 AM,F,42.839
5/8/20 7:03:01 AM,F,50.956
5/8/20 8:03:01 AM,F,87.878
5/8/20 9:03:01 AM,F,104.058
5/8/20 10:03:01 AM,F,116.631
5/8/20 11:03:01 AM,F,123.81
5/8/20 12:03:01 PM,F,127.398
5/8/20 1:03:01 PM,F,127.398
5/8/20 2:03:01 PM,F,121.118
5/8/20 3:03:01 PM,F,114.835
5/8/20 4:03:01 PM,F,106.753
5/8/20 5:03:01 PM,F,86.978
5/8/20 6:03:01 PM,F,76.181
5/8/20 7:03:01 PM,F,69.879
5/8/20 8:03:01 PM,F,65.375
5/8/20 9:03:01 PM,F,54.562
5/8/20 10:03:01 PM,F,54.562
5/8/20 11:03:01 PM,F,48.251
5/9/20 12:03:01 AM,F,45.545
5/9/20 1:03:01 AM,F,43.741
5/9/20 2:03:01 AM,F,43.741
5/9/20 3:03:01 AM,F,45.545
5/9/20 4:03:01 AM,F,43.741
5/9/20 5:03:01 AM,F,41.034
5/9/20 6:03:01 AM,F,41.034
5/9/20 7:03:01 AM,F,49.152
5/9/20 8:03:01 AM,F,87.878
5/9/20 9:03:01 AM,F,104.956
5/9/20 10:03:01 AM,F,109.448
5/9/20 11:03:01 AM,F,113.04
5/9/20 12:03:01 PM,F,119.323
5/9/20 1:03:01 PM,F,117.528
5/9/20 2:03:01 PM,F,114.835
5/9/20 3:03:01 PM,F,110.346
5/9/20 4:03:01 PM,F,104.058
5/9/20 5:03:01 PM,F,87.878
5/9/20 6:03:01 PM,F,76.181
5/9/20 7:03:01 PM,F,68.978
5/9/20 8:03:01 PM,F,61.772
5/9/20 9:03:01 PM,F,52.759
5/9/20 10:03:01 PM,F,51.857
5/9/20 11:03:01 PM,F,47.349
5/10/20 12:03:01 AM,F,45.545
5/10/20 1:03:01 AM,F,43.741
5/10/20 2:03:01 AM,F,42.839
5/10/20 3:03:01 AM,F,41.936
5/10/20 4:03:01 AM,F,41.034
5/10/20 5:03:01 AM,F,40.132
5/10/20 6:03:01 AM,F,40.132
5/10/20 7:03:01 AM,F,53.66
5/10/20 8:03:01 AM,F,77.081
5/10/20 9:03:01 AM,F,83.38
5/10/20 10:03:01 AM,F,95.97
5/10/20 11:03:01 AM,F,107.651
5/10/20 12:03:01 PM,F,116.631
5/10/20 1:03:01 PM,F,114.835
5/10/20 2:03:01 PM,F,113.937
5/10/20 3:03:01 PM,F,101.363
5/10/20 4:03:01 PM,F,97.768
5/10/20 5:03:01 PM,F,79.781
5/10/20 6:03:01 PM,F,67.177
5/10/20 7:03:01 PM,F,62.673
5/10/20 8:03:01 PM,F,57.266
5/10/20 9:03:01 PM,F,56.365
5/10/20 10:03:01 PM,F,54.562
5/10/20 11:03:01 PM,F,57.266
5/11/20 12:03:01 AM,F,58.167
5/11/20 1:03:01 AM,F,59.068
5/11/20 2:03:01 AM,F,59.068
5/11/20 3:03:01 AM,F,58.167
5/11/20 4:03:01 AM,F,58.167
5/11/20 5:03:01 AM,F,58.167
5/11/20 6:03:01 AM,F,57.266
5/11/20 7:03:01 AM,F,61.772
5/11/20 8:03:01 AM,F,67.177
5/11/20 9:03:01 AM,F,70.779
5/11/20 10:03:01 AM,F,95.071
5/11/20 11:03:01 AM,F,100.464
5/11/20 12:03:01 PM,F,105.855
5/11/20 1:03:01 PM,F,109.448
5/11/20 2:03:01 PM,F,106.753
5/11/20 3:03:01 PM,F,99.565
5/11/20 4:03:01 PM,F,95.97
5/11/20 5:03:01 PM,F,77.081
5/11/20 6:03:01 PM,F,64.475
5/11/20 7:03:01 PM,F,60.871
5/11/20 8:03:01 PM,F,56.365
5/11/20 9:03:01 PM,F,51.857
5/11/20 10:03:01 PM,F,49.152
5/11/20 11:03:01 PM,F,47.349
5/12/20 12:03:01 AM,F,41.936
5/12/20 1:03:01 AM,F,39.229
5/12/20 2:03:01 AM,F,45.545
5/12/20 3:03:01 AM,F,52.759
5/12/20 4:03:01 AM,F,53.66
5/12/20 5:03:01 AM,F,53.66
5/12/20 6:03:01 AM,F,52.759
5/12/20 7:03:01 AM,F,55.463
5/12/20 8:03:01 AM,F,67.177
5/12/20 9:03:01 AM,F,85.179
5/12/20 10:03:01 AM,F,92.374
5/12/20 11:03:01 AM,F,90.576
5/12/20 12:03:01 PM,F,99.565
5/12/20 1:03:01 PM,F,103.16
5/12/20 2:03:01 PM,F,102.261
5/12/20 3:03:01 PM,F,92.374
5/12/20 4:03:01 PM,F,93.273
5/12/20 5:03:01 PM,F,74.38
5/12/20 6:03:01 PM,F,65.375
5/12/20 7:03:01 PM,F,61.772
5/12/20 8:03:01 PM,F,59.068
5/12/20 9:03:01 PM,F,52.759
5/12/20 10:03:01 PM,F,53.66
5/12/20 11:03:01 PM,F,50.054
5/13/20 12:03:01 AM,F,43.741
5/13/20 1:03:01 AM,F,41.936
5/13/20 2:03:01 AM,F,38.327
5/13/20 3:03:01 AM,F,38.327
5/13/20 4:03:01 AM,F,37.425
5/13/20 5:03:01 AM,F,37.425
5/13/20 6:03:01 AM,F,35.62
5/13/20 7:03:01 AM,F,50.956
5/13/20 8:03:01 AM,F,77.081
5/13/20 9:03:01 AM,F,89.676
5/13/20 10:03:01 AM,F,98.667
5/13/20 11:03:01 AM,F,105.855
5/13/20 12:03:01 PM,F,109.448
5/13/20 1:03:01 PM,F,113.04
5/13/20 2:03:01 PM,F,109.448
5/13/20 3:03:01 PM,F,100.464
5/13/20 4:03:01 PM,F,92.374
5/13/20 5:03:01 PM,F,77.981
5/13/20 6:03:01 PM,F,66.276
5/13/20 7:03:01 PM,F,62.673
5/13/20 8:03:01 PM,F,58.167
5/13/20 9:03:01 PM,F,48.251
5/13/20 10:03:01 PM,F,44.643
5/13/20 11:03:01 PM,F,42.839
5/14/20 12:03:01 AM,F,41.034
5/14/20 1:03:01 AM,F,41.034
5/14/20 2:03:01 AM,F,39.229
5/14/20 3:03:01 AM,F,37.425
5/14/20 4:03:01 AM,F,37.425
5/14/20 5:03:01 AM,F,37.425
5/14/20 6:03:01 AM,F,36.522
5/14/20 7:03:01 AM,F,54.562
5/14/20 8:03:01 AM,F,80.681
5/14/20 9:03:01 AM,F,85.179
5/14/20 10:03:01 AM,F,104.956
5/14/20 11:03:01 AM,F,112.142
5/14/20 12:03:01 PM,F,115.733
5/14/20 1:03:01 PM,F,119.323
5/14/20 2:03:01 PM,F,118.426
5/14/20 3:03:01 PM,F,107.651
5/14/20 4:03:01 PM,F,107.651
5/14/20 5:03:01 PM,F,83.38
5/14/20 6:03:01 PM,F,69.879
5/14/20 7:03:01 PM,F,66.276
5/14/20 8:03:01 PM,F,58.167
5/14/20 9:03:01 PM,F,60.871
5/14/20 10:03:01 PM,F,59.97
5/14/20 11:03:01 PM,F,61.772
5/15/20 12:03:01 AM,F,56.365
5/15/20 1:03:01 AM,F,60.871
5/15/20 2:03:01 AM,F,59.97
5/15/20 3:03:01 AM,F,60.871
5/15/20 4:03:01 AM,F,58.167
5/15/20 5:03:01 AM,F,51.857
5/15/20 6:03:01 AM,F,55.463
5/15/20 7:03:01 AM,F,68.077
5/15/20 8:03:01 AM,F,88.777
5/15/20 9:03:01 AM,F,98.667
5/15/20 10:03:01 AM,F,98.667
5/15/20 11:03:01 AM,F,109.448
5/15/20 12:03:01 PM,F,120.221
5/15/20 1:03:01 PM,F,124.707
5/15/20 2:03:01 PM,F,123.81
5/15/20 3:03:01 PM,F,111.244
5/15/20 4:03:01 PM,F,101.363
5/15/20 5:03:01 PM,F,85.179
5/15/20 6:03:01 PM,F,72.58
5/15/20 7:03:01 PM,F,69.879
5/15/20 8:03:01 PM,F,68.077
5/15/20 9:03:01 PM,F,64.475
5/15/20 10:03:01 PM,F,63.574
5/15/20 11:03:01 PM,F,58.167
5/16/20 12:03:01 AM,F,56.365
5/16/20 1:03:01 AM,F,48.251
5/16/20 2:03:01 AM,F,49.152
5/16/20 3:03:01 AM,F,47.349
5/16/20 4:03:01 AM,F,48.251
5/16/20 5:03:01 AM,F,43.741
5/16/20 6:03:01 AM,F,43.741
5/16/20 7:03:01 AM,F,57.266
5/16/20 8:03:01 AM,F,86.079
5/16/20 9:03:01 AM,F,102.261
5/16/20 10:03:01 AM,F,106.753
5/16/20 11:03:01 AM,F,115.733
5/16/20 12:03:01 PM,F,122.015
5/16/20 1:03:01 PM,F,124.707
5/16/20 2:03:01 PM,F,117.528
5/16/20 3:03:01 PM,F,113.04
5/16/20 4:03:01 PM,F,94.172
5/16/20 5:03:01 PM,F,91.475
5/16/20 6:03:01 PM,F,77.981
5/16/20 7:03:01 PM,F,70.779
5/16/20 8:03:01 PM,F,62.673
5/16/20 9:03:01 PM,F,52.759
5/16/20 10:03:01 PM,F,50.054
5/16/20 11:03:01 PM,F,48.251
5/17/20 12:03:01 AM,F,48.251
5/17/20 1:03:01 AM,F,46.447
5/17/20 2:03:01 AM,F,45.545
5/17/20 3:03:01 AM,F,44.643
5/17/20 4:03:01 AM,F,42.839
5/17/20 5:03:01 AM,F,42.839
5/17/20 6:03:01 AM,F,41.936
5/17/20 7:03:01 AM,F,58.167
5/17/20 8:03:01 AM,F,80.681
5/17/20 9:03:01 AM,F,93.273
5/17/20 10:03:01 AM,F,101.363
5/17/20 11:03:01 AM,F,106.753
5/17/20 12:03:01 PM,F,108.549
5/17/20 1:03:01 PM,F,112.142
5/17/20 2:03:01 PM,F,122.015
5/17/20 3:03:01 PM,F,108.549
5/17/20 4:03:01 PM,F,97.768
5/17/20 5:03:01 PM,F,82.48
5/17/20 6:03:01 PM,F,69.879
5/17/20 7:03:01 PM,F,65.375
5/17/20 8:03:01 PM,F,60.871
5/17/20 9:03:01 PM,F,57.266
5/17/20 10:03:01 PM,F,54.562
5/17/20 11:03:01 PM,F,48.251
5/18/20 12:03:01 AM,F,47.349
5/18/20 1:03:01 AM,F,54.562
5/18/20 2:03:01 AM,F,58.167
5/18/20 3:03:01 AM,F,57.266
5/18/20 4:03:01 AM,F,57.266
5/18/20 5:03:01 AM,F,58.167
5/18/20 6:03:01 AM,F,58.167
5/18/20 7:03:01 AM,F,59.068
5/18/20 8:03:01 AM,F,61.772
5/18/20 9:03:01 AM,F,64.475
5/18/20 10:03:01 AM,F,68.077
5/18/20 11:03:01 AM,F,70.779
5/18/20 12:03:01 PM,F,86.978
5/18/20 1:03:01 PM,F,83.38
5/18/20 2:03:01 PM,F,105.855
5/18/20 3:03:01 PM,F,96.869
5/18/20 4:03:01 PM,F,90.576
5/18/20 5:03:01 PM,F,78.881
5/18/20 6:03:01 PM,F,66.276
5/18/20 7:03:01 PM,F,62.673
5/18/20 8:03:01 PM,F,59.068
5/18/20 9:03:01 PM,F,55.463
5/18/20 10:03:01 PM,F,46.447
5/18/20 11:03:01 PM,F,50.054
5/19/20 12:03:01 AM,F,51.857
5/19/20 1:03:01 AM,F,43.741
5/19/20 2:03:01 AM,F,44.643
5/19/20 3:03:01 AM,F,39.229
5/19/20 4:03:01 AM,F,48.251
5/19/20 5:03:01 AM,F,41.936
5/19/20 6:03:01 AM,F,39.229
5/19/20 7:03:01 AM,F,50.956
5/19/20 8:03:01 AM,F,75.281
5/19/20 9:03:01 AM,F,90.576
5/19/20 10:03:01 AM,F,95.071
5/19/20 11:03:01 AM,F,99.565
5/19/20 12:03:01 PM,F,103.16
5/19/20 1:03:01 PM,F,93.273
5/19/20 2:03:01 PM,F,80.681
5/19/20 3:03:01 PM,F,94.172
5/19/20 4:03:01 PM,F,85.179
5/19/20 5:03:01 PM,F,70.779
5/19/20 6:03:01 PM,F,64.475
5/19/20 7:03:01 PM,F,58.167
5/19/20 8:03:01 PM,F,53.66
5/19/20 9:03:01 PM,F,43.741
5/19/20 10:03:01 PM,F,40.132
5/19/20 11:03:01 PM,F,39.229
5/20/20 12:03:01 AM,F,40.132
5/20/20 1:03:01 AM,F,41.034
5/20/20 2:03:01 AM,F,41.936
5/20/20 3:03:01 AM,F,34.717
5/20/20 4:03:01 AM,F,36.522
5/20/20 5:03:01 AM,F,36.522
5/20/20 6:03:01 AM,F,34.717
5/20/20 7:03:01 AM,F,48.251
5/20/20 8:03:01 AM,F,77.981
5/20/20 9:03:01 AM,F,92.374
5/20/20 10:03:01 AM,F,99.565
5/20/20 11:03:01 AM,F,113.937
5/20/20 12:03:01 PM,F,115.733
5/20/20 1:03:01 PM,F,113.04
5/20/20 2:03:01 PM,F,112.142
5/20/20 3:03:01 PM,F,106.753
5/20/20 4:03:01 PM,F,95.071
5/20/20 5:03:01 PM,F,83.38
5/20/20 6:03:01 PM,F,69.879
5/20/20 7:03:01 PM,F,65.375
5/20/20 8:03:01 PM,F,55.463
5/20/20 9:03:01 PM,F,49.152
5/20/20 10:03:01 PM,F,50.054
5/20/20 11:03:01 PM,F,42.839
5/21/20 12:03:01 AM,F,39.229
5/21/20 1:03:01 AM,F,36.522
5/21/20 2:03:01 AM,F,43.741
5/21/20 3:03:01 AM,F,50.956
5/21/20 4:03:01 AM,F,42.839
5/21/20 5:03:01 AM,F,43.741
5/21/20 6:03:01 AM,F,43.741
5/21/20 7:03:01 AM,F,63.574
5/21/20 8:03:01 AM,F,89.676
5/21/20 9:03:01 AM,F,103.16
5/21/20 10:03:01 AM,F,116.631
5/21/20 11:03:01 AM,F,123.81
5/21/20 12:03:01 PM,F,124.707
5/21/20 1:03:01 PM,F,124.707
5/21/20 2:03:01 PM,F,128.295
5/21/20 3:03:01 PM,F,116.631
5/21/20 4:03:01 PM,F,105.855
5/21/20 5:03:01 PM,F,90.576
5/21/20 6:03:01 PM,F,76.181
5/21/20 7:03:01 PM,F,70.779
5/21/20 8:03:01 PM,F,66.276
5/21/20 9:03:01 PM,F,58.167
5/21/20 10:03:01 PM,F,48.251
5/21/20 11:03:01 PM,F,49.152
5/22/20 12:03:01 AM,F,45.545
5/22/20 1:03:01 AM,F,43.741
5/22/20 2:03:01 AM,F,41.936
5/22/20 3:03:01 AM,F,40.132
5/22/20 4:03:01 AM,F,39.229
5/22/20 5:03:01 AM,F,38.327
5/22/20 6:03:01 AM,F,37.425
5/22/20 7:03:01 AM,F,59.068
5/22/20 8:03:01 AM,F,86.978
5/22/20 9:03:01 AM,F,95.97
5/22/20 10:03:01 AM,F,104.058
5/22/20 11:03:01 AM,F,104.956
5/22/20 12:03:01 PM,F,108.549
5/22/20 1:03:01 PM,F,111.244
5/22/20 2:03:01 PM,F,105.855
5/22/20 3:03:01 PM,F,104.956
5/22/20 4:03:01 PM,F,95.97
5/22/20 5:03:01 PM,F,82.48
5/22/20 6:03:01 PM,F,71.679
5/22/20 7:03:01 PM,F,66.276
5/22/20 8:03:01 PM,F,59.97
5/22/20 9:03:01 PM,F,56.365
5/22/20 10:03:01 PM,F,48.251
5/22/20 11:03:01 PM,F,44.643
5/23/20 12:03:01 AM,F,43.741
5/23/20 1:03:01 AM,F,41.034
5/23/20 2:03:01 AM,F,40.132
5/23/20 3:03:01 AM,F,45.545
5/23/20 4:03:01 AM,F,38.327
5/23/20 5:03:01 AM,F,37.425
5/23/20 6:03:01 AM,F,40.132
5/23/20 7:03:01 AM,F,55.463
5/23/20 8:03:01 AM,F,79.781
5/23/20 9:03:01 AM,F,92.374
5/23/20 10:03:01 AM,F,97.768
5/23/20 11:03:01 AM,F,102.261
5/23/20 12:03:01 PM,F,107.651
5/23/20 1:03:01 PM,F,112.142
5/23/20 2:03:01 PM,F,108.549
5/23/20 3:03:01 PM,F,105.855
5/23/20 4:03:01 PM,F,94.172
5/23/20 5:03:01 PM,F,81.58
5/23/20 6:03:01 PM,F,68.077
5/23/20 7:03:01 PM,F,64.475
5/23/20 8:03:01 PM,F,59.97
5/23/20 9:03:01 PM,F,53.66
5/23/20 10:03:01 PM,F,44.643
5/23/20 11:03:01 PM,F,41.034
5/24/20 12:03:01 AM,F,39.229
5/24/20 1:03:01 AM,F,37.425
5/24/20 2:03:01 AM,F,39.229
5/24/20 3:03:01 AM,F,36.522
5/24/20 4:03:01 AM,F,38.327
5/24/20 5:03:01 AM,F,36.522
5/24/20 6:03:01 AM,F,34.717
5/24/20 7:03:01 AM,F,57.266
5/24/20 8:03:01 AM,F,83.38
5/24/20 9:03:01 AM,F,100.464
5/24/20 10:03:01 AM,F,104.956
5/24/20 11:03:01 AM,F,110.346
5/24/20 12:03:01 PM,F,114.835
5/24/20 1:03:01 PM,F,115.733
5/24/20 2:03:01 PM,F,114.835
5/24/20 3:03:01 PM,F,111.244
5/24/20 4:03:01 PM,F,106.753
5/24/20 5:03:01 PM,F,88.777
5/24/20 6:03:01 PM,F,73.48
5/24/20 7:03:01 PM,F,69.879
5/24/20 8:03:01 PM,F,64.475
5/24/20 9:03:01 PM,F,51.857
5/24/20 10:03:01 PM,F,48.251
5/24/20 11:03:01 PM,F,48.251
5/25/20 12:03:01 AM,F,48.251
5/25/20 1:03:01 AM,F,45.545
5/25/20 2:03:01 AM,F,46.447
5/25/20 3:03:01 AM,F,41.936
5/25/20 4:03:01 AM,F,41.034
5/25/20 5:03:01 AM,F,42.839
5/25/20 6:03:01 AM,F,41.936
5/25/20 7:03:01 AM,F,62.673
5/25/20 8:03:01 AM,F,93.273
5/25/20 9:03:01 AM,F,112.142
5/25/20 10:03:01 AM,F,122.913
5/25/20 11:03:01 AM,F,123.81
5/25/20 12:03:01 PM,F,130.089
5/25/20 1:03:01 PM,F,130.986
5/25/20 2:03:01 PM,F,122.913
5/25/20 3:03:01 PM,F,115.733
5/25/20 4:03:01 PM,F,109.448
