1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  2589
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:18:01 PDT 2020
Total Mission Samples:  2589
Total Device Samples:  9046
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/30/20 10:18:01 AM,F,101.45
6/30/20 11:18:01 AM,F,106.838
6/30/20 12:18:01 PM,F,103.246
6/30/20 1:18:01 PM,F,99.654
6/30/20 2:18:01 PM,F,96.06
6/30/20 3:18:01 PM,F,92.466
6/30/20 4:18:01 PM,F,85.273
6/30/20 5:18:01 PM,F,76.276
6/30/20 6:18:01 PM,F,72.675
6/30/20 7:18:01 PM,F,69.073
6/30/20 8:18:01 PM,F,64.569
6/30/20 9:18:01 PM,F,61.866
6/30/20 10:18:01 PM,F,58.261
6/30/20 11:18:01 PM,F,55.557
7/1/20 12:18:01 AM,F,55.557
7/1/20 1:18:01 AM,F,53.753
7/1/20 2:18:01 AM,F,52.852
7/1/20 3:18:01 AM,F,54.655
7/1/20 4:18:01 AM,F,52.852
7/1/20 5:18:01 AM,F,50.146
7/1/20 6:18:01 AM,F,50.146
7/1/20 7:18:01 AM,F,61.866
7/1/20 8:18:01 AM,F,66.371
7/1/20 9:18:01 AM,F,91.567
7/1/20 10:18:01 AM,F,99.654
7/1/20 11:18:01 AM,F,99.654
7/1/20 12:18:01 PM,F,97.857
7/1/20 1:18:01 PM,F,94.263
7/1/20 2:18:01 PM,F,96.06
7/1/20 3:18:01 PM,F,94.263
7/1/20 4:18:01 PM,F,87.071
7/1/20 5:18:01 PM,F,78.076
7/1/20 6:18:01 PM,F,74.476
7/1/20 7:18:01 PM,F,69.974
7/1/20 8:18:01 PM,F,64.569
7/1/20 9:18:01 PM,F,60.965
7/1/20 10:18:01 PM,F,59.163
7/1/20 11:18:01 PM,F,57.36
7/2/20 12:18:01 AM,F,55.557
7/2/20 1:18:01 AM,F,53.753
7/2/20 2:18:01 AM,F,51.95
7/2/20 3:18:01 AM,F,53.753
7/2/20 4:18:01 AM,F,54.655
7/2/20 5:18:01 AM,F,54.655
7/2/20 6:18:01 AM,F,56.458
7/2/20 7:18:01 AM,F,59.163
7/2/20 8:18:01 AM,F,62.767
7/2/20 9:18:01 AM,F,73.575
7/2/20 10:18:01 AM,F,94.263
7/2/20 11:18:01 AM,F,106.838
7/2/20 12:18:01 PM,F,105.94
7/2/20 1:18:01 PM,F,99.654
7/2/20 2:18:01 PM,F,103.246
7/2/20 3:18:01 PM,F,101.45
7/2/20 4:18:01 PM,F,93.364
7/2/20 5:18:01 PM,F,81.675
7/2/20 6:18:01 PM,F,78.076
7/2/20 7:18:01 PM,F,72.675
7/2/20 8:18:01 PM,F,67.272
7/2/20 9:18:01 PM,F,61.866
7/2/20 10:18:01 PM,F,59.163
7/2/20 11:18:01 PM,F,57.36
7/3/20 12:18:01 AM,F,54.655
7/3/20 1:18:01 AM,F,53.753
7/3/20 2:18:01 AM,F,51.95
7/3/20 3:18:01 AM,F,50.146
7/3/20 4:18:01 AM,F,49.244
7/3/20 5:18:01 AM,F,50.146
7/3/20 6:18:01 AM,F,53.753
7/3/20 7:18:01 AM,F,78.976
7/3/20 8:18:01 AM,F,95.162
7/3/20 9:18:01 AM,F,103.246
7/3/20 10:18:01 AM,F,110.428
7/3/20 11:18:01 AM,F,114.017
7/3/20 12:18:01 PM,F,111.326
7/3/20 1:18:01 PM,F,109.531
7/3/20 2:18:01 PM,F,109.531
7/3/20 3:18:01 PM,F,107.736
7/3/20 4:18:01 PM,F,96.06
7/3/20 5:18:01 PM,F,85.273
7/3/20 6:18:01 PM,F,80.775
7/3/20 7:18:01 PM,F,77.176
7/3/20 8:18:01 PM,F,70.874
7/3/20 9:18:01 PM,F,64.569
7/3/20 10:18:01 PM,F,62.767
7/3/20 11:18:01 PM,F,60.965
7/4/20 12:18:01 AM,F,60.064
7/4/20 1:18:01 AM,F,59.163
7/4/20 2:18:01 AM,F,59.163
7/4/20 3:18:01 AM,F,56.458
7/4/20 4:18:01 AM,F,56.458
7/4/20 5:18:01 AM,F,54.655
7/4/20 6:18:01 AM,F,54.655
7/4/20 7:18:01 AM,F,84.373
7/4/20 8:18:01 AM,F,101.45
7/4/20 9:18:01 AM,F,108.633
7/4/20 10:18:01 AM,F,118.503
7/4/20 11:18:01 AM,F,117.606
7/4/20 12:18:01 PM,F,115.812
7/4/20 1:18:01 PM,F,114.017
7/4/20 2:18:01 PM,F,111.326
7/4/20 3:18:01 PM,F,107.736
7/4/20 4:18:01 PM,F,100.552
7/4/20 5:18:01 PM,F,87.071
7/4/20 6:18:01 PM,F,83.474
7/4/20 7:18:01 PM,F,78.976
7/4/20 8:18:01 PM,F,73.575
7/4/20 9:18:01 PM,F,69.073
7/4/20 10:18:01 PM,F,61.866
7/4/20 11:18:01 PM,F,60.965
7/5/20 12:18:01 AM,F,58.261
7/5/20 1:18:01 AM,F,60.064
7/5/20 2:18:01 AM,F,60.064
7/5/20 3:18:01 AM,F,55.557
7/5/20 4:18:01 AM,F,55.557
7/5/20 5:18:01 AM,F,54.655
7/5/20 6:18:01 AM,F,54.655
7/5/20 7:18:01 AM,F,86.172
7/5/20 8:18:01 AM,F,100.552
7/5/20 9:18:01 AM,F,114.017
7/5/20 10:18:01 AM,F,119.399
7/5/20 11:18:01 AM,F,117.606
7/5/20 12:18:01 PM,F,117.606
7/5/20 1:18:01 PM,F,113.12
7/5/20 2:18:01 PM,F,109.531
7/5/20 3:18:01 PM,F,105.042
7/5/20 4:18:01 PM,F,99.654
7/5/20 5:18:01 PM,F,89.769
7/5/20 6:18:01 PM,F,85.273
7/5/20 7:18:01 PM,F,81.675
7/5/20 8:18:01 PM,F,76.276
7/5/20 9:18:01 PM,F,68.173
7/5/20 10:18:01 PM,F,65.47
7/5/20 11:18:01 PM,F,65.47
7/6/20 12:18:01 AM,F,63.668
7/6/20 1:18:01 AM,F,60.965
7/6/20 2:18:01 AM,F,57.36
7/6/20 3:18:01 AM,F,59.163
7/6/20 4:18:01 AM,F,56.458
7/6/20 5:18:01 AM,F,56.458
7/6/20 6:18:01 AM,F,56.458
7/6/20 7:18:01 AM,F,87.071
7/6/20 8:18:01 AM,F,100.552
7/6/20 9:18:01 AM,F,112.223
7/6/20 10:18:01 AM,F,116.709
7/6/20 11:18:01 AM,F,117.606
7/6/20 12:18:01 PM,F,114.017
7/6/20 1:18:01 PM,F,112.223
7/6/20 2:18:01 PM,F,107.736
7/6/20 3:18:01 PM,F,109.531
7/6/20 4:18:01 PM,F,100.552
7/6/20 5:18:01 PM,F,88.87
7/6/20 6:18:01 PM,F,86.172
7/6/20 7:18:01 PM,F,80.775
7/6/20 8:18:01 PM,F,76.276
7/6/20 9:18:01 PM,F,68.173
7/6/20 10:18:01 PM,F,64.569
7/6/20 11:18:01 PM,F,62.767
7/7/20 12:18:01 AM,F,60.965
7/7/20 1:18:01 AM,F,62.767
7/7/20 2:18:01 AM,F,59.163
7/7/20 3:18:01 AM,F,58.261
7/7/20 4:18:01 AM,F,56.458
7/7/20 5:18:01 AM,F,56.458
7/7/20 6:18:01 AM,F,55.557
7/7/20 7:18:01 AM,F,85.273
7/7/20 8:18:01 AM,F,101.45
7/7/20 9:18:01 AM,F,109.531
7/7/20 10:18:01 AM,F,116.709
7/7/20 11:18:01 AM,F,118.503
7/7/20 12:18:01 PM,F,114.017
7/7/20 1:18:01 PM,F,108.633
7/7/20 2:18:01 PM,F,107.736
7/7/20 3:18:01 PM,F,107.736
7/7/20 4:18:01 PM,F,96.959
7/7/20 5:18:01 PM,F,86.172
7/7/20 6:18:01 PM,F,82.574
7/7/20 7:18:01 PM,F,78.076
7/7/20 8:18:01 PM,F,72.675
7/7/20 9:18:01 PM,F,68.173
7/7/20 10:18:01 PM,F,61.866
7/7/20 11:18:01 PM,F,60.965
7/8/20 12:18:01 AM,F,61.866
7/8/20 1:18:01 AM,F,58.261
7/8/20 2:18:01 AM,F,60.064
7/8/20 3:18:01 AM,F,56.458
7/8/20 4:18:01 AM,F,55.557
7/8/20 5:18:01 AM,F,53.753
7/8/20 6:18:01 AM,F,54.655
7/8/20 7:18:01 AM,F,83.474
7/8/20 8:18:01 AM,F,101.45
7/8/20 9:18:01 AM,F,105.94
7/8/20 10:18:01 AM,F,112.223
7/8/20 11:18:01 AM,F,110.428
7/8/20 12:18:01 PM,F,108.633
7/8/20 1:18:01 PM,F,105.042
7/8/20 2:18:01 PM,F,105.94
7/8/20 3:18:01 PM,F,101.45
7/8/20 4:18:01 PM,F,94.263
7/8/20 5:18:01 PM,F,86.172
7/8/20 6:18:01 PM,F,80.775
7/8/20 7:18:01 PM,F,75.376
7/8/20 8:18:01 PM,F,69.974
7/8/20 9:18:01 PM,F,65.47
7/8/20 10:18:01 PM,F,60.064
7/8/20 11:18:01 PM,F,59.163
7/9/20 12:18:01 AM,F,57.36
7/9/20 1:18:01 AM,F,55.557
7/9/20 2:18:01 AM,F,55.557
7/9/20 3:18:01 AM,F,54.655
7/9/20 4:18:01 AM,F,53.753
7/9/20 5:18:01 AM,F,53.753
7/9/20 6:18:01 AM,F,54.655
7/9/20 7:18:01 AM,F,80.775
7/9/20 8:18:01 AM,F,97.857
7/9/20 9:18:01 AM,F,105.94
7/9/20 10:18:01 AM,F,113.12
7/9/20 11:18:01 AM,F,110.428
7/9/20 12:18:01 PM,F,109.531
7/9/20 1:18:01 PM,F,108.633
7/9/20 2:18:01 PM,F,105.042
7/9/20 3:18:01 PM,F,102.348
7/9/20 4:18:01 PM,F,95.162
7/9/20 5:18:01 PM,F,87.071
7/9/20 6:18:01 PM,F,81.675
7/9/20 7:18:01 PM,F,76.276
7/9/20 8:18:01 PM,F,70.874
7/9/20 9:18:01 PM,F,65.47
7/9/20 10:18:01 PM,F,63.668
7/9/20 11:18:01 PM,F,62.767
7/10/20 12:18:01 AM,F,61.866
7/10/20 1:18:01 AM,F,60.965
7/10/20 2:18:01 AM,F,60.064
7/10/20 3:18:01 AM,F,59.163
7/10/20 4:18:01 AM,F,57.36
7/10/20 5:18:01 AM,F,55.557
7/10/20 6:18:01 AM,F,58.261
7/10/20 7:18:01 AM,F,82.574
7/10/20 8:18:01 AM,F,100.552
7/10/20 9:18:01 AM,F,108.633
7/10/20 10:18:01 AM,F,115.812
7/10/20 11:18:01 AM,F,116.709
7/10/20 12:18:01 PM,F,116.709
7/10/20 1:18:01 PM,F,115.812
7/10/20 2:18:01 PM,F,114.017
7/10/20 3:18:01 PM,F,115.812
7/10/20 4:18:01 PM,F,103.246
7/10/20 5:18:01 PM,F,92.466
7/10/20 6:18:01 PM,F,87.071
7/10/20 7:18:01 PM,F,82.574
7/10/20 8:18:01 PM,F,76.276
7/10/20 9:18:01 PM,F,69.974
7/10/20 10:18:01 PM,F,66.371
7/10/20 11:18:01 PM,F,66.371
7/11/20 12:18:01 AM,F,65.47
7/11/20 1:18:01 AM,F,64.569
7/11/20 2:18:01 AM,F,64.569
7/11/20 3:18:01 AM,F,63.668
7/11/20 4:18:01 AM,F,62.767
7/11/20 5:18:01 AM,F,63.668
7/11/20 6:18:01 AM,F,66.371
7/11/20 7:18:01 AM,F,91.567
7/11/20 8:18:01 AM,F,105.94
7/11/20 9:18:01 AM,F,118.503
7/11/20 10:18:01 AM,F,123.882
7/11/20 11:18:01 AM,F,124.779
7/11/20 12:18:01 PM,F,122.089
7/11/20 1:18:01 PM,F,119.399
7/11/20 2:18:01 PM,F,118.503
7/11/20 3:18:01 PM,F,111.326
7/11/20 4:18:01 PM,F,101.45
7/11/20 5:18:01 PM,F,94.263
7/11/20 6:18:01 PM,F,89.769
7/11/20 7:18:01 PM,F,86.172
7/11/20 8:18:01 PM,F,79.875
7/11/20 9:18:01 PM,F,74.476
7/11/20 10:18:01 PM,F,70.874
7/11/20 11:18:01 PM,F,69.073
7/12/20 12:18:01 AM,F,70.874
7/12/20 1:18:01 AM,F,69.073
7/12/20 2:18:01 AM,F,69.974
7/12/20 3:18:01 AM,F,68.173
7/12/20 4:18:01 AM,F,64.569
7/12/20 5:18:01 AM,F,63.668
7/12/20 6:18:01 AM,F,64.569
7/12/20 7:18:01 AM,F,89.769
7/12/20 8:18:01 AM,F,107.736
7/12/20 9:18:01 AM,F,115.812
7/12/20 10:18:01 AM,F,124.779
7/12/20 11:18:01 AM,F,129.26
7/12/20 12:18:01 PM,F,121.193
7/12/20 1:18:01 PM,F,114.915
7/12/20 2:18:01 PM,F,110.428
7/12/20 3:18:01 PM,F,105.94
7/12/20 4:18:01 PM,F,101.45
7/12/20 5:18:01 PM,F,91.567
7/12/20 6:18:01 PM,F,87.071
7/12/20 7:18:01 PM,F,82.574
7/12/20 8:18:01 PM,F,77.176
7/12/20 9:18:01 PM,F,73.575
7/12/20 10:18:01 PM,F,68.173
7/12/20 11:18:01 PM,F,69.974
7/13/20 12:18:01 AM,F,66.371
7/13/20 1:18:01 AM,F,66.371
7/13/20 2:18:01 AM,F,64.569
7/13/20 3:18:01 AM,F,62.767
7/13/20 4:18:01 AM,F,60.965
7/13/20 5:18:01 AM,F,60.965
7/13/20 6:18:01 AM,F,62.767
7/13/20 7:18:01 AM,F,89.769
7/13/20 8:18:01 AM,F,101.45
7/13/20 9:18:01 AM,F,106.838
7/13/20 10:18:01 AM,F,114.017
7/13/20 11:18:01 AM,F,114.017
7/13/20 12:18:01 PM,F,108.633
7/13/20 1:18:01 PM,F,106.838
7/13/20 2:18:01 PM,F,105.94
7/13/20 3:18:01 PM,F,99.654
7/13/20 4:18:01 PM,F,96.06
7/13/20 5:18:01 PM,F,87.071
7/13/20 6:18:01 PM,F,81.675
7/13/20 7:18:01 PM,F,77.176
7/13/20 8:18:01 PM,F,71.775
7/13/20 9:18:01 PM,F,68.173
7/13/20 10:18:01 PM,F,62.767
7/13/20 11:18:01 PM,F,62.767
7/14/20 12:18:01 AM,F,58.261
7/14/20 1:18:01 AM,F,57.36
7/14/20 2:18:01 AM,F,55.557
7/14/20 3:18:01 AM,F,54.655
7/14/20 4:18:01 AM,F,53.753
7/14/20 5:18:01 AM,F,52.852
7/14/20 6:18:01 AM,F,52.852
7/14/20 7:18:01 AM,F,77.176
7/14/20 8:18:01 AM,F,87.971
7/14/20 9:18:01 AM,F,97.857
7/14/20 10:18:01 AM,F,104.144
7/14/20 11:18:01 AM,F,105.94
7/14/20 12:18:01 PM,F,101.45
7/14/20 1:18:01 PM,F,100.552
7/14/20 2:18:01 PM,F,100.552
7/14/20 3:18:01 PM,F,97.857
7/14/20 4:18:01 PM,F,91.567
7/14/20 5:18:01 PM,F,82.574
7/14/20 6:18:01 PM,F,77.176
7/14/20 7:18:01 PM,F,72.675
7/14/20 8:18:01 PM,F,67.272
7/14/20 9:18:01 PM,F,63.668
7/14/20 10:18:01 PM,F,60.965
7/14/20 11:18:01 PM,F,59.163
7/15/20 12:18:01 AM,F,57.36
7/15/20 1:18:01 AM,F,56.458
7/15/20 2:18:01 AM,F,54.655
7/15/20 3:18:01 AM,F,52.852
7/15/20 4:18:01 AM,F,53.753
7/15/20 5:18:01 AM,F,51.95
7/15/20 6:18:01 AM,F,55.557
7/15/20 7:18:01 AM,F,61.866
7/15/20 8:18:01 AM,F,82.574
7/15/20 9:18:01 AM,F,96.06
7/15/20 10:18:01 AM,F,101.45
7/15/20 11:18:01 AM,F,105.94
7/15/20 12:18:01 PM,F,102.348
7/15/20 1:18:01 PM,F,100.552
7/15/20 2:18:01 PM,F,100.552
7/15/20 3:18:01 PM,F,100.552
7/15/20 4:18:01 PM,F,92.466
7/15/20 5:18:01 PM,F,82.574
7/15/20 6:18:01 PM,F,76.276
7/15/20 7:18:01 PM,F,71.775
7/15/20 8:18:01 PM,F,65.47
7/15/20 9:18:01 PM,F,62.767
7/15/20 10:18:01 PM,F,60.064
7/15/20 11:18:01 PM,F,58.261
7/16/20 12:18:01 AM,F,55.557
7/16/20 1:18:01 AM,F,53.753
7/16/20 2:18:01 AM,F,53.753
7/16/20 3:18:01 AM,F,52.852
7/16/20 4:18:01 AM,F,51.95
7/16/20 5:18:01 AM,F,51.048
7/16/20 6:18:01 AM,F,53.753
7/16/20 7:18:01 AM,F,70.874
7/16/20 8:18:01 AM,F,88.87
7/16/20 9:18:01 AM,F,97.857
7/16/20 10:18:01 AM,F,103.246
7/16/20 11:18:01 AM,F,105.042
7/16/20 12:18:01 PM,F,104.144
7/16/20 1:18:01 PM,F,102.348
7/16/20 2:18:01 PM,F,100.552
7/16/20 3:18:01 PM,F,96.959
7/16/20 4:18:01 PM,F,92.466
7/16/20 5:18:01 PM,F,83.474
7/16/20 6:18:01 PM,F,79.875
7/16/20 7:18:01 PM,F,74.476
7/16/20 8:18:01 PM,F,67.272
7/16/20 9:18:01 PM,F,62.767
7/16/20 10:18:01 PM,F,60.064
7/16/20 11:18:01 PM,F,58.261
7/17/20 12:18:01 AM,F,57.36
7/17/20 1:18:01 AM,F,54.655
7/17/20 2:18:01 AM,F,52.852
7/17/20 3:18:01 AM,F,52.852
7/17/20 4:18:01 AM,F,52.852
7/17/20 5:18:01 AM,F,51.95
7/17/20 6:18:01 AM,F,51.048
7/17/20 7:18:01 AM,F,73.575
7/17/20 8:18:01 AM,F,87.971
7/17/20 9:18:01 AM,F,98.756
7/17/20 10:18:01 AM,F,105.042
7/17/20 11:18:01 AM,F,107.736
7/17/20 12:18:01 PM,F,103.246
7/17/20 1:18:01 PM,F,101.45
7/17/20 2:18:01 PM,F,104.144
7/17/20 3:18:01 PM,F,99.654
7/17/20 4:18:01 PM,F,92.466
7/17/20 5:18:01 PM,F,82.574
7/17/20 6:18:01 PM,F,78.976
7/17/20 7:18:01 PM,F,74.476
7/17/20 8:18:01 PM,F,69.073
7/17/20 9:18:01 PM,F,64.569
7/17/20 10:18:01 PM,F,61.866
7/17/20 11:18:01 PM,F,56.458
7/18/20 12:18:01 AM,F,56.458
7/18/20 1:18:01 AM,F,54.655
7/18/20 2:18:01 AM,F,52.852
7/18/20 3:18:01 AM,F,52.852
7/18/20 4:18:01 AM,F,51.95
7/18/20 5:18:01 AM,F,50.146
7/18/20 6:18:01 AM,F,52.852
7/18/20 7:18:01 AM,F,78.076
7/18/20 8:18:01 AM,F,92.466
7/18/20 9:18:01 AM,F,104.144
7/18/20 10:18:01 AM,F,112.223
7/18/20 11:18:01 AM,F,111.326
7/18/20 12:18:01 PM,F,107.736
7/18/20 1:18:01 PM,F,105.94
7/18/20 2:18:01 PM,F,105.94
7/18/20 3:18:01 PM,F,102.348
7/18/20 4:18:01 PM,F,94.263
7/18/20 5:18:01 PM,F,85.273
7/18/20 6:18:01 PM,F,79.875
7/18/20 7:18:01 PM,F,76.276
7/18/20 8:18:01 PM,F,69.974
7/18/20 9:18:01 PM,F,65.47
7/18/20 10:18:01 PM,F,63.668
7/18/20 11:18:01 PM,F,60.064
7/19/20 12:18:01 AM,F,59.163
7/19/20 1:18:01 AM,F,57.36
7/19/20 2:18:01 AM,F,57.36
7/19/20 3:18:01 AM,F,56.458
7/19/20 4:18:01 AM,F,57.36
7/19/20 5:18:01 AM,F,55.557
7/19/20 6:18:01 AM,F,56.458
7/19/20 7:18:01 AM,F,81.675
7/19/20 8:18:01 AM,F,99.654
7/19/20 9:18:01 AM,F,104.144
7/19/20 10:18:01 AM,F,107.736
7/19/20 11:18:01 AM,F,107.736
7/19/20 12:18:01 PM,F,102.348
7/19/20 1:18:01 PM,F,98.756
7/19/20 2:18:01 PM,F,96.959
7/19/20 3:18:01 PM,F,94.263
7/19/20 4:18:01 PM,F,88.87
7/19/20 5:18:01 PM,F,81.675
7/19/20 6:18:01 PM,F,76.276
7/19/20 7:18:01 PM,F,73.575
7/19/20 8:18:01 PM,F,69.073
7/19/20 9:18:01 PM,F,66.371
7/19/20 10:18:01 PM,F,61.866
7/19/20 11:18:01 PM,F,60.965
7/20/20 12:18:01 AM,F,58.261
7/20/20 1:18:01 AM,F,59.163
7/20/20 2:18:01 AM,F,58.261
7/20/20 3:18:01 AM,F,53.753
7/20/20 4:18:01 AM,F,52.852
7/20/20 5:18:01 AM,F,52.852
7/20/20 6:18:01 AM,F,52.852
7/20/20 7:18:01 AM,F,74.476
7/20/20 8:18:01 AM,F,91.567
7/20/20 9:18:01 AM,F,103.246
7/20/20 10:18:01 AM,F,104.144
7/20/20 11:18:01 AM,F,109.531
7/20/20 12:18:01 PM,F,106.838
7/20/20 1:18:01 PM,F,103.246
7/20/20 2:18:01 PM,F,100.552
7/20/20 3:18:01 PM,F,97.857
7/20/20 4:18:01 PM,F,93.364
7/20/20 5:18:01 PM,F,83.474
7/20/20 6:18:01 PM,F,79.875
7/20/20 7:18:01 PM,F,75.376
7/20/20 8:18:01 PM,F,69.974
7/20/20 9:18:01 PM,F,66.371
7/20/20 10:18:01 PM,F,62.767
7/20/20 11:18:01 PM,F,60.064
7/21/20 12:18:01 AM,F,57.36
7/21/20 1:18:01 AM,F,57.36
7/21/20 2:18:01 AM,F,56.458
7/21/20 3:18:01 AM,F,55.557
7/21/20 4:18:01 AM,F,54.655
7/21/20 5:18:01 AM,F,53.753
7/21/20 6:18:01 AM,F,54.655
7/21/20 7:18:01 AM,F,78.076
7/21/20 8:18:01 AM,F,90.668
7/21/20 9:18:01 AM,F,98.756
7/21/20 10:18:01 AM,F,106.838
7/21/20 11:18:01 AM,F,108.633
7/21/20 12:18:01 PM,F,103.246
7/21/20 1:18:01 PM,F,102.348
7/21/20 2:18:01 PM,F,98.756
7/21/20 3:18:01 PM,F,96.959
7/21/20 4:18:01 PM,F,93.364
7/21/20 5:18:01 PM,F,82.574
7/21/20 6:18:01 PM,F,78.976
7/21/20 7:18:01 PM,F,75.376
7/21/20 8:18:01 PM,F,68.173
7/21/20 9:18:01 PM,F,64.569
7/21/20 10:18:01 PM,F,61.866
7/21/20 11:18:01 PM,F,60.064
7/22/20 12:18:01 AM,F,58.261
7/22/20 1:18:01 AM,F,57.36
7/22/20 2:18:01 AM,F,54.655
7/22/20 3:18:01 AM,F,55.557
7/22/20 4:18:01 AM,F,52.852
7/22/20 5:18:01 AM,F,51.95
7/22/20 6:18:01 AM,F,51.048
7/22/20 7:18:01 AM,F,74.476
7/22/20 8:18:01 AM,F,89.769
7/22/20 9:18:01 AM,F,98.756
7/22/20 10:18:01 AM,F,105.042
7/22/20 11:18:01 AM,F,102.348
7/22/20 12:18:01 PM,F,101.45
7/22/20 1:18:01 PM,F,99.654
7/22/20 2:18:01 PM,F,99.654
7/22/20 3:18:01 PM,F,96.06
7/22/20 4:18:01 PM,F,90.668
7/22/20 5:18:01 PM,F,80.775
7/22/20 6:18:01 PM,F,75.376
7/22/20 7:18:01 PM,F,69.974
7/22/20 8:18:01 PM,F,64.569
7/22/20 9:18:01 PM,F,60.064
7/22/20 10:18:01 PM,F,57.36
7/22/20 11:18:01 PM,F,56.458
7/23/20 12:18:01 AM,F,54.655
7/23/20 1:18:01 AM,F,53.753
7/23/20 2:18:01 AM,F,51.048
7/23/20 3:18:01 AM,F,53.753
7/23/20 4:18:01 AM,F,55.557
7/23/20 5:18:01 AM,F,56.458
7/23/20 6:18:01 AM,F,55.557
7/23/20 7:18:01 AM,F,64.569
7/23/20 8:18:01 AM,F,78.976
7/23/20 9:18:01 AM,F,89.769
7/23/20 10:18:01 AM,F,94.263
7/23/20 11:18:01 AM,F,99.654
7/23/20 12:18:01 PM,F,95.162
7/23/20 1:18:01 PM,F,95.162
7/23/20 2:18:01 PM,F,95.162
7/23/20 3:18:01 PM,F,91.567
7/23/20 4:18:01 PM,F,88.87
7/23/20 5:18:01 PM,F,79.875
7/23/20 6:18:01 PM,F,75.376
7/23/20 7:18:01 PM,F,69.974
7/23/20 8:18:01 PM,F,65.47
7/23/20 9:18:01 PM,F,62.767
7/23/20 10:18:01 PM,F,60.064
7/23/20 11:18:01 PM,F,59.163
7/24/20 12:18:01 AM,F,54.655
7/24/20 1:18:01 AM,F,53.753
7/24/20 2:18:01 AM,F,53.753
7/24/20 3:18:01 AM,F,51.95
7/24/20 4:18:01 AM,F,51.048
7/24/20 5:18:01 AM,F,51.048
7/24/20 6:18:01 AM,F,51.048
7/24/20 7:18:01 AM,F,70.874
7/24/20 8:18:01 AM,F,87.971
7/24/20 9:18:01 AM,F,95.162
7/24/20 10:18:01 AM,F,103.246
7/24/20 11:18:01 AM,F,103.246
7/24/20 12:18:01 PM,F,100.552
7/24/20 1:18:01 PM,F,98.756
7/24/20 2:18:01 PM,F,96.06
7/24/20 3:18:01 PM,F,93.364
7/24/20 4:18:01 PM,F,89.769
7/24/20 5:18:01 PM,F,79.875
7/24/20 6:18:01 PM,F,75.376
7/24/20 7:18:01 PM,F,71.775
7/24/20 8:18:01 PM,F,66.371
7/24/20 9:18:01 PM,F,63.668
7/24/20 10:18:01 PM,F,60.965
7/24/20 11:18:01 PM,F,59.163
7/25/20 12:18:01 AM,F,58.261
7/25/20 1:18:01 AM,F,55.557
7/25/20 2:18:01 AM,F,54.655
7/25/20 3:18:01 AM,F,53.753
7/25/20 4:18:01 AM,F,52.852
7/25/20 5:18:01 AM,F,52.852
7/25/20 6:18:01 AM,F,52.852
7/25/20 7:18:01 AM,F,69.974
7/25/20 8:18:01 AM,F,88.87
7/25/20 9:18:01 AM,F,96.959
7/25/20 10:18:01 AM,F,105.042
7/25/20 11:18:01 AM,F,105.94
7/25/20 12:18:01 PM,F,105.94
7/25/20 1:18:01 PM,F,103.246
7/25/20 2:18:01 PM,F,98.756
7/25/20 3:18:01 PM,F,95.162
7/25/20 4:18:01 PM,F,91.567
7/25/20 5:18:01 PM,F,81.675
7/25/20 6:18:01 PM,F,78.076
7/25/20 7:18:01 PM,F,74.476
7/25/20 8:18:01 PM,F,68.173
7/25/20 9:18:01 PM,F,63.668
7/25/20 10:18:01 PM,F,60.965
7/25/20 11:18:01 PM,F,57.36
7/26/20 12:18:01 AM,F,56.458
7/26/20 1:18:01 AM,F,55.557
7/26/20 2:18:01 AM,F,56.458
7/26/20 3:18:01 AM,F,55.557
7/26/20 4:18:01 AM,F,53.753
7/26/20 5:18:01 AM,F,52.852
7/26/20 6:18:01 AM,F,55.557
7/26/20 7:18:01 AM,F,78.076
7/26/20 8:18:01 AM,F,96.959
7/26/20 9:18:01 AM,F,107.736
7/26/20 10:18:01 AM,F,112.223
7/26/20 11:18:01 AM,F,117.606
7/26/20 12:18:01 PM,F,117.606
7/26/20 1:18:01 PM,F,112.223
7/26/20 2:18:01 PM,F,107.736
7/26/20 3:18:01 PM,F,104.144
7/26/20 4:18:01 PM,F,97.857
7/26/20 5:18:01 PM,F,86.172
7/26/20 6:18:01 PM,F,81.675
7/26/20 7:18:01 PM,F,77.176
7/26/20 8:18:01 PM,F,70.874
7/26/20 9:18:01 PM,F,65.47
7/26/20 10:18:01 PM,F,64.569
7/26/20 11:18:01 PM,F,60.064
7/27/20 12:18:01 AM,F,60.064
7/27/20 1:18:01 AM,F,62.767
7/27/20 2:18:01 AM,F,57.36
7/27/20 3:18:01 AM,F,56.458
7/27/20 4:18:01 AM,F,56.458
7/27/20 5:18:01 AM,F,55.557
7/27/20 6:18:01 AM,F,55.557
7/27/20 7:18:01 AM,F,77.176
7/27/20 8:18:01 AM,F,96.959
7/27/20 9:18:01 AM,F,105.042
7/27/20 10:18:01 AM,F,111.326
7/27/20 11:18:01 AM,F,108.633
7/27/20 12:18:01 PM,F,106.838
