1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:14:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/30/20 10:14:01 AM,F,111.407
6/30/20 11:14:01 AM,F,113.198
6/30/20 12:14:01 PM,F,108.719
6/30/20 1:14:01 PM,F,109.615
6/30/20 2:14:01 PM,F,108.719
6/30/20 3:14:01 PM,F,106.031
6/30/20 4:14:01 PM,F,95.266
6/30/20 5:14:01 PM,F,84.485
6/30/20 6:14:01 PM,F,73.687
6/30/20 7:14:01 PM,F,70.085
6/30/20 8:14:01 PM,F,64.677
6/30/20 9:14:01 PM,F,61.972
6/30/20 10:14:01 PM,F,58.363
6/30/20 11:14:01 PM,F,55.655
7/1/20 12:14:01 AM,F,54.752
7/1/20 1:14:01 AM,F,52.946
7/1/20 2:14:01 AM,F,51.14
7/1/20 3:14:01 AM,F,54.752
7/1/20 4:14:01 AM,F,54.752
7/1/20 5:14:01 AM,F,52.946
7/1/20 6:14:01 AM,F,50.237
7/1/20 7:14:01 AM,F,60.167
7/1/20 8:14:01 AM,F,68.282
7/1/20 9:14:01 AM,F,93.47
7/1/20 10:14:01 AM,F,101.547
7/1/20 11:14:01 AM,F,104.238
7/1/20 12:14:01 PM,F,101.547
7/1/20 1:14:01 PM,F,105.134
7/1/20 2:14:01 PM,F,108.719
7/1/20 3:14:01 PM,F,103.341
7/1/20 4:14:01 PM,F,98.856
7/1/20 5:14:01 PM,F,87.182
7/1/20 6:14:01 PM,F,75.488
7/1/20 7:14:01 PM,F,70.985
7/1/20 8:14:01 PM,F,64.677
7/1/20 9:14:01 PM,F,60.167
7/1/20 10:14:01 PM,F,58.363
7/1/20 11:14:01 PM,F,56.558
7/2/20 12:14:01 AM,F,54.752
7/2/20 1:14:01 AM,F,52.946
7/2/20 2:14:01 AM,F,50.237
7/2/20 3:14:01 AM,F,52.946
7/2/20 4:14:01 AM,F,55.655
7/2/20 5:14:01 AM,F,55.655
7/2/20 6:14:01 AM,F,56.558
7/2/20 7:14:01 AM,F,59.265
7/2/20 8:14:01 AM,F,64.677
7/2/20 9:14:01 AM,F,75.488
7/2/20 10:14:01 AM,F,104.238
7/2/20 11:14:01 AM,F,108.719
7/2/20 12:14:01 PM,F,114.989
7/2/20 1:14:01 PM,F,112.302
7/2/20 2:14:01 PM,F,114.093
7/2/20 3:14:01 PM,F,112.302
7/2/20 4:14:01 PM,F,103.341
7/2/20 5:14:01 PM,F,89.877
7/2/20 6:14:01 PM,F,79.088
7/2/20 7:14:01 PM,F,72.787
7/2/20 8:14:01 PM,F,66.48
7/2/20 9:14:01 PM,F,61.972
7/2/20 10:14:01 PM,F,59.265
7/2/20 11:14:01 PM,F,56.558
7/3/20 12:14:01 AM,F,54.752
7/3/20 1:14:01 AM,F,51.14
7/3/20 2:14:01 AM,F,49.333
7/3/20 3:14:01 AM,F,46.622
7/3/20 4:14:01 AM,F,45.718
7/3/20 5:14:01 AM,F,48.43
7/3/20 6:14:01 AM,F,51.14
7/3/20 7:14:01 AM,F,78.188
7/3/20 8:14:01 AM,F,95.266
7/3/20 9:14:01 AM,F,108.719
7/3/20 10:14:01 AM,F,114.989
7/3/20 11:14:01 AM,F,120.358
7/3/20 12:14:01 PM,F,117.674
7/3/20 1:14:01 PM,F,123.041
7/3/20 2:14:01 PM,F,122.147
7/3/20 3:14:01 PM,F,118.569
7/3/20 4:14:01 PM,F,107.823
7/3/20 5:14:01 PM,F,95.266
7/3/20 6:14:01 PM,F,81.787
7/3/20 7:14:01 PM,F,77.288
7/3/20 8:14:01 PM,F,70.085
7/3/20 9:14:01 PM,F,62.873
7/3/20 10:14:01 PM,F,60.167
7/3/20 11:14:01 PM,F,55.655
7/4/20 12:14:01 AM,F,55.655
7/4/20 1:14:01 AM,F,54.752
7/4/20 2:14:01 AM,F,57.46
7/4/20 3:14:01 AM,F,51.14
7/4/20 4:14:01 AM,F,50.237
7/4/20 5:14:01 AM,F,50.237
7/4/20 6:14:01 AM,F,50.237
7/4/20 7:14:01 AM,F,81.787
7/4/20 8:14:01 AM,F,98.856
7/4/20 9:14:01 AM,F,113.198
7/4/20 10:14:01 AM,F,120.358
7/4/20 11:14:01 AM,F,121.252
7/4/20 12:14:01 PM,F,117.674
7/4/20 1:14:01 PM,F,127.511
7/4/20 2:14:01 PM,F,127.511
7/4/20 3:14:01 PM,F,118.569
7/4/20 4:14:01 PM,F,110.511
7/4/20 5:14:01 PM,F,97.061
7/4/20 6:14:01 PM,F,83.586
7/4/20 7:14:01 PM,F,79.088
7/4/20 8:14:01 PM,F,73.687
7/4/20 9:14:01 PM,F,66.48
7/4/20 10:14:01 PM,F,59.265
7/4/20 11:14:01 PM,F,57.46
7/5/20 12:14:01 AM,F,57.46
7/5/20 1:14:01 AM,F,60.167
7/5/20 2:14:01 AM,F,59.265
7/5/20 3:14:01 AM,F,54.752
7/5/20 4:14:01 AM,F,52.043
7/5/20 5:14:01 AM,F,52.946
7/5/20 6:14:01 AM,F,52.946
7/5/20 7:14:01 AM,F,83.586
7/5/20 8:14:01 AM,F,98.856
7/5/20 9:14:01 AM,F,112.302
7/5/20 10:14:01 AM,F,123.935
7/5/20 11:14:01 AM,F,124.829
7/5/20 12:14:01 PM,F,119.463
7/5/20 1:14:01 PM,F,122.147
7/5/20 2:14:01 PM,F,122.147
7/5/20 3:14:01 PM,F,116.779
7/5/20 4:14:01 PM,F,115.884
7/5/20 5:14:01 PM,F,101.547
7/5/20 6:14:01 PM,F,85.384
7/5/20 7:14:01 PM,F,81.787
7/5/20 8:14:01 PM,F,75.488
7/5/20 9:14:01 PM,F,66.48
7/5/20 10:14:01 PM,F,61.07
7/5/20 11:14:01 PM,F,64.677
7/6/20 12:14:01 AM,F,60.167
7/6/20 1:14:01 AM,F,55.655
7/6/20 2:14:01 AM,F,54.752
7/6/20 3:14:01 AM,F,56.558
7/6/20 4:14:01 AM,F,51.14
7/6/20 5:14:01 AM,F,54.752
7/6/20 6:14:01 AM,F,52.946
7/6/20 7:14:01 AM,F,84.485
7/6/20 8:14:01 AM,F,99.753
7/6/20 9:14:01 AM,F,114.093
7/6/20 10:14:01 AM,F,120.358
7/6/20 11:14:01 AM,F,122.147
7/6/20 12:14:01 PM,F,120.358
7/6/20 1:14:01 PM,F,123.935
7/6/20 2:14:01 PM,F,119.463
7/6/20 3:14:01 PM,F,119.463
7/6/20 4:14:01 PM,F,113.198
7/6/20 5:14:01 PM,F,98.856
7/6/20 6:14:01 PM,F,86.283
7/6/20 7:14:01 PM,F,81.787
7/6/20 8:14:01 PM,F,75.488
7/6/20 9:14:01 PM,F,65.578
7/6/20 10:14:01 PM,F,60.167
7/6/20 11:14:01 PM,F,60.167
7/7/20 12:14:01 AM,F,57.46
7/7/20 1:14:01 AM,F,61.07
7/7/20 2:14:01 AM,F,57.46
7/7/20 3:14:01 AM,F,55.655
7/7/20 4:14:01 AM,F,51.14
7/7/20 5:14:01 AM,F,52.946
7/7/20 6:14:01 AM,F,51.14
7/7/20 7:14:01 AM,F,81.787
7/7/20 8:14:01 AM,F,100.65
7/7/20 9:14:01 AM,F,111.407
7/7/20 10:14:01 AM,F,117.674
7/7/20 11:14:01 AM,F,122.147
7/7/20 12:14:01 PM,F,118.569
7/7/20 1:14:01 PM,F,116.779
7/7/20 2:14:01 PM,F,122.147
7/7/20 3:14:01 PM,F,119.463
7/7/20 4:14:01 PM,F,110.511
7/7/20 5:14:01 PM,F,96.164
7/7/20 6:14:01 PM,F,82.686
7/7/20 7:14:01 PM,F,78.188
7/7/20 8:14:01 PM,F,72.787
7/7/20 9:14:01 PM,F,66.48
7/7/20 10:14:01 PM,F,59.265
7/7/20 11:14:01 PM,F,58.363
7/8/20 12:14:01 AM,F,59.265
7/8/20 1:14:01 AM,F,55.655
7/8/20 2:14:01 AM,F,58.363
7/8/20 3:14:01 AM,F,51.14
7/8/20 4:14:01 AM,F,50.237
7/8/20 5:14:01 AM,F,50.237
7/8/20 6:14:01 AM,F,52.946
7/8/20 7:14:01 AM,F,80.887
7/8/20 8:14:01 AM,F,98.856
7/8/20 9:14:01 AM,F,109.615
7/8/20 10:14:01 AM,F,112.302
7/8/20 11:14:01 AM,F,115.884
7/8/20 12:14:01 PM,F,115.884
7/8/20 1:14:01 PM,F,116.779
7/8/20 2:14:01 PM,F,117.674
7/8/20 3:14:01 PM,F,113.198
7/8/20 4:14:01 PM,F,108.719
7/8/20 5:14:01 PM,F,95.266
7/8/20 6:14:01 PM,F,81.787
7/8/20 7:14:01 PM,F,76.388
7/8/20 8:14:01 PM,F,69.184
7/8/20 9:14:01 PM,F,65.578
7/8/20 10:14:01 PM,F,58.363
7/8/20 11:14:01 PM,F,55.655
7/9/20 12:14:01 AM,F,52.946
7/9/20 1:14:01 AM,F,53.849
7/9/20 2:14:01 AM,F,52.946
7/9/20 3:14:01 AM,F,52.043
7/9/20 4:14:01 AM,F,51.14
7/9/20 5:14:01 AM,F,48.43
7/9/20 6:14:01 AM,F,51.14
7/9/20 7:14:01 AM,F,79.988
7/9/20 8:14:01 AM,F,98.856
7/9/20 9:14:01 AM,F,108.719
7/9/20 10:14:01 AM,F,115.884
7/9/20 11:14:01 AM,F,114.989
7/9/20 12:14:01 PM,F,115.884
7/9/20 1:14:01 PM,F,117.674
7/9/20 2:14:01 PM,F,115.884
7/9/20 3:14:01 PM,F,114.989
7/9/20 4:14:01 PM,F,109.615
7/9/20 5:14:01 PM,F,96.164
7/9/20 6:14:01 PM,F,82.686
7/9/20 7:14:01 PM,F,77.288
7/9/20 8:14:01 PM,F,70.985
7/9/20 9:14:01 PM,F,66.48
7/9/20 10:14:01 PM,F,61.07
7/9/20 11:14:01 PM,F,60.167
7/10/20 12:14:01 AM,F,59.265
7/10/20 1:14:01 AM,F,56.558
7/10/20 2:14:01 AM,F,55.655
7/10/20 3:14:01 AM,F,56.558
7/10/20 4:14:01 AM,F,55.655
7/10/20 5:14:01 AM,F,51.14
7/10/20 6:14:01 AM,F,59.265
7/10/20 7:14:01 AM,F,81.787
7/10/20 8:14:01 AM,F,98.856
7/10/20 9:14:01 AM,F,111.407
7/10/20 10:14:01 AM,F,117.674
7/10/20 11:14:01 AM,F,123.041
7/10/20 12:14:01 PM,F,121.252
7/10/20 1:14:01 PM,F,127.511
7/10/20 2:14:01 PM,F,126.617
7/10/20 3:14:01 PM,F,127.511
7/10/20 4:14:01 PM,F,117.674
7/10/20 5:14:01 PM,F,101.547
7/10/20 6:14:01 PM,F,88.08
7/10/20 7:14:01 PM,F,82.686
7/10/20 8:14:01 PM,F,75.488
7/10/20 9:14:01 PM,F,70.985
7/10/20 10:14:01 PM,F,67.381
7/10/20 11:14:01 PM,F,60.167
7/11/20 12:14:01 AM,F,62.873
7/11/20 1:14:01 AM,F,60.167
7/11/20 2:14:01 AM,F,61.07
7/11/20 3:14:01 AM,F,61.07
7/11/20 4:14:01 AM,F,57.46
7/11/20 5:14:01 AM,F,57.46
7/11/20 6:14:01 AM,F,61.972
7/11/20 7:14:01 AM,F,89.877
7/11/20 8:14:01 AM,F,107.823
7/11/20 9:14:01 AM,F,117.674
7/11/20 10:14:01 AM,F,124.829
7/11/20 11:14:01 AM,F,129.298
7/11/20 12:14:01 PM,F,127.511
7/11/20 1:14:01 PM,F,130.191
7/11/20 2:14:01 PM,F,129.298
7/11/20 3:14:01 PM,F,124.829
7/11/20 4:14:01 PM,F,114.989
7/11/20 5:14:01 PM,F,102.444
7/11/20 6:14:01 PM,F,89.877
7/11/20 7:14:01 PM,F,86.283
7/11/20 8:14:01 PM,F,79.088
7/11/20 9:14:01 PM,F,70.085
7/11/20 10:14:01 PM,F,66.48
7/11/20 11:14:01 PM,F,66.48
7/12/20 12:14:01 AM,F,67.381
7/12/20 1:14:01 AM,F,64.677
7/12/20 2:14:01 AM,F,67.381
7/12/20 3:14:01 AM,F,66.48
7/12/20 4:14:01 AM,F,62.873
7/12/20 5:14:01 AM,F,62.873
7/12/20 6:14:01 AM,F,61.972
7/12/20 7:14:01 AM,F,88.08
7/12/20 8:14:01 AM,F,106.031
7/12/20 9:14:01 AM,F,115.884
7/12/20 10:14:01 AM,F,125.723
7/12/20 11:14:01 AM,F,131.977
7/12/20 12:14:01 PM,F,125.723
7/12/20 1:14:01 PM,F,126.617
7/12/20 2:14:01 PM,F,123.041
7/12/20 3:14:01 PM,F,119.463
7/12/20 4:14:01 PM,F,114.093
7/12/20 5:14:01 PM,F,101.547
7/12/20 6:14:01 PM,F,88.08
7/12/20 7:14:01 PM,F,83.586
7/12/20 8:14:01 PM,F,77.288
7/12/20 9:14:01 PM,F,73.687
7/12/20 10:14:01 PM,F,66.48
7/12/20 11:14:01 PM,F,66.48
7/13/20 12:14:01 AM,F,63.775
7/13/20 1:14:01 AM,F,65.578
7/13/20 2:14:01 AM,F,61.972
7/13/20 3:14:01 AM,F,60.167
7/13/20 4:14:01 AM,F,59.265
7/13/20 5:14:01 AM,F,59.265
7/13/20 6:14:01 AM,F,60.167
7/13/20 7:14:01 AM,F,85.384
7/13/20 8:14:01 AM,F,104.238
7/13/20 9:14:01 AM,F,111.407
7/13/20 10:14:01 AM,F,120.358
7/13/20 11:14:01 AM,F,122.147
7/13/20 12:14:01 PM,F,117.674
7/13/20 1:14:01 PM,F,120.358
7/13/20 2:14:01 PM,F,121.252
7/13/20 3:14:01 PM,F,113.198
7/13/20 4:14:01 PM,F,109.615
7/13/20 5:14:01 PM,F,97.061
7/13/20 6:14:01 PM,F,82.686
7/13/20 7:14:01 PM,F,77.288
7/13/20 8:14:01 PM,F,71.886
7/13/20 9:14:01 PM,F,68.282
7/13/20 10:14:01 PM,F,63.775
7/13/20 11:14:01 PM,F,62.873
7/14/20 12:14:01 AM,F,57.46
7/14/20 1:14:01 AM,F,55.655
7/14/20 2:14:01 AM,F,55.655
7/14/20 3:14:01 AM,F,52.946
7/14/20 4:14:01 AM,F,52.946
7/14/20 5:14:01 AM,F,51.14
7/14/20 6:14:01 AM,F,51.14
7/14/20 7:14:01 AM,F,73.687
7/14/20 8:14:01 AM,F,96.164
7/14/20 9:14:01 AM,F,102.444
7/14/20 10:14:01 AM,F,107.823
7/14/20 11:14:01 AM,F,114.989
7/14/20 12:14:01 PM,F,112.302
7/14/20 1:14:01 PM,F,114.989
7/14/20 2:14:01 PM,F,117.674
7/14/20 3:14:01 PM,F,112.302
7/14/20 4:14:01 PM,F,105.134
7/14/20 5:14:01 PM,F,91.674
7/14/20 6:14:01 PM,F,78.188
7/14/20 7:14:01 PM,F,72.787
7/14/20 8:14:01 PM,F,67.381
7/14/20 9:14:01 PM,F,62.873
7/14/20 10:14:01 PM,F,60.167
7/14/20 11:14:01 PM,F,58.363
7/15/20 12:14:01 AM,F,56.558
7/15/20 1:14:01 AM,F,56.558
7/15/20 2:14:01 AM,F,55.655
7/15/20 3:14:01 AM,F,51.14
7/15/20 4:14:01 AM,F,53.849
7/15/20 5:14:01 AM,F,50.237
7/15/20 6:14:01 AM,F,54.752
7/15/20 7:14:01 AM,F,61.07
7/15/20 8:14:01 AM,F,89.877
7/15/20 9:14:01 AM,F,96.164
7/15/20 10:14:01 AM,F,105.134
7/15/20 11:14:01 AM,F,111.407
7/15/20 12:14:01 PM,F,110.511
7/15/20 1:14:01 PM,F,114.093
7/15/20 2:14:01 PM,F,115.884
7/15/20 3:14:01 PM,F,113.198
7/15/20 4:14:01 PM,F,106.031
7/15/20 5:14:01 PM,F,91.674
7/15/20 6:14:01 PM,F,77.288
7/15/20 7:14:01 PM,F,71.886
7/15/20 8:14:01 PM,F,65.578
7/15/20 9:14:01 PM,F,61.972
7/15/20 10:14:01 PM,F,59.265
7/15/20 11:14:01 PM,F,58.363
7/16/20 12:14:01 AM,F,53.849
7/16/20 1:14:01 AM,F,52.946
7/16/20 2:14:01 AM,F,52.946
7/16/20 3:14:01 AM,F,51.14
7/16/20 4:14:01 AM,F,50.237
7/16/20 5:14:01 AM,F,50.237
7/16/20 6:14:01 AM,F,52.946
7/16/20 7:14:01 AM,F,70.985
7/16/20 8:14:01 AM,F,91.674
7/16/20 9:14:01 AM,F,102.444
7/16/20 10:14:01 AM,F,106.031
7/16/20 11:14:01 AM,F,111.407
7/16/20 12:14:01 PM,F,114.093
7/16/20 1:14:01 PM,F,114.989
7/16/20 2:14:01 PM,F,114.989
7/16/20 3:14:01 PM,F,112.302
7/16/20 4:14:01 PM,F,106.927
7/16/20 5:14:01 PM,F,94.368
7/16/20 6:14:01 PM,F,79.988
7/16/20 7:14:01 PM,F,74.588
7/16/20 8:14:01 PM,F,68.282
7/16/20 9:14:01 PM,F,63.775
7/16/20 10:14:01 PM,F,60.167
7/16/20 11:14:01 PM,F,57.46
7/17/20 12:14:01 AM,F,56.558
7/17/20 1:14:01 AM,F,54.752
7/17/20 2:14:01 AM,F,52.043
7/17/20 3:14:01 AM,F,50.237
7/17/20 4:14:01 AM,F,52.043
7/17/20 5:14:01 AM,F,49.333
7/17/20 6:14:01 AM,F,49.333
7/17/20 7:14:01 AM,F,71.886
7/17/20 8:14:01 AM,F,94.368
7/17/20 9:14:01 AM,F,103.341
7/17/20 10:14:01 AM,F,110.511
7/17/20 11:14:01 AM,F,113.198
7/17/20 12:14:01 PM,F,111.407
7/17/20 1:14:01 PM,F,113.198
7/17/20 2:14:01 PM,F,120.358
7/17/20 3:14:01 PM,F,112.302
7/17/20 4:14:01 PM,F,104.238
7/17/20 5:14:01 PM,F,90.776
7/17/20 6:14:01 PM,F,79.088
7/17/20 7:14:01 PM,F,74.588
7/17/20 8:14:01 PM,F,69.184
7/17/20 9:14:01 PM,F,64.677
7/17/20 10:14:01 PM,F,61.07
7/17/20 11:14:01 PM,F,57.46
7/18/20 12:14:01 AM,F,56.558
7/18/20 1:14:01 AM,F,54.752
7/18/20 2:14:01 AM,F,52.043
7/18/20 3:14:01 AM,F,50.237
7/18/20 4:14:01 AM,F,49.333
7/18/20 5:14:01 AM,F,50.237
7/18/20 6:14:01 AM,F,51.14
7/18/20 7:14:01 AM,F,74.588
7/18/20 8:14:01 AM,F,96.164
7/18/20 9:14:01 AM,F,106.927
7/18/20 10:14:01 AM,F,118.569
7/18/20 11:14:01 AM,F,116.779
7/18/20 12:14:01 PM,F,114.093
7/18/20 1:14:01 PM,F,120.358
7/18/20 2:14:01 PM,F,119.463
7/18/20 3:14:01 PM,F,115.884
7/18/20 4:14:01 PM,F,107.823
7/18/20 5:14:01 PM,F,93.47
7/18/20 6:14:01 PM,F,80.887
7/18/20 7:14:01 PM,F,77.288
7/18/20 8:14:01 PM,F,69.184
7/18/20 9:14:01 PM,F,65.578
7/18/20 10:14:01 PM,F,62.873
7/18/20 11:14:01 PM,F,61.972
7/19/20 12:14:01 AM,F,58.363
7/19/20 1:14:01 AM,F,56.558
7/19/20 2:14:01 AM,F,54.752
7/19/20 3:14:01 AM,F,54.752
7/19/20 4:14:01 AM,F,53.849
7/19/20 5:14:01 AM,F,53.849
7/19/20 6:14:01 AM,F,53.849
7/19/20 7:14:01 AM,F,79.088
7/19/20 8:14:01 AM,F,100.65
7/19/20 9:14:01 AM,F,110.511
7/19/20 10:14:01 AM,F,114.093
7/19/20 11:14:01 AM,F,113.198
7/19/20 12:14:01 PM,F,111.407
7/19/20 1:14:01 PM,F,111.407
7/19/20 2:14:01 PM,F,114.093
7/19/20 3:14:01 PM,F,106.927
7/19/20 4:14:01 PM,F,102.444
7/19/20 5:14:01 PM,F,92.572
7/19/20 6:14:01 PM,F,77.288
7/19/20 7:14:01 PM,F,73.687
7/19/20 8:14:01 PM,F,70.085
7/19/20 9:14:01 PM,F,65.578
7/19/20 10:14:01 PM,F,63.775
7/19/20 11:14:01 PM,F,60.167
7/20/20 12:14:01 AM,F,58.363
7/20/20 1:14:01 AM,F,58.363
7/20/20 2:14:01 AM,F,57.46
7/20/20 3:14:01 AM,F,54.752
7/20/20 4:14:01 AM,F,51.14
7/20/20 5:14:01 AM,F,51.14
7/20/20 6:14:01 AM,F,50.237
7/20/20 7:14:01 AM,F,68.282
7/20/20 8:14:01 AM,F,94.368
7/20/20 9:14:01 AM,F,104.238
7/20/20 10:14:01 AM,F,111.407
7/20/20 11:14:01 AM,F,114.989
7/20/20 12:14:01 PM,F,114.093
7/20/20 1:14:01 PM,F,116.779
7/20/20 2:14:01 PM,F,115.884
7/20/20 3:14:01 PM,F,112.302
7/20/20 4:14:01 PM,F,105.134
7/20/20 5:14:01 PM,F,93.47
7/20/20 6:14:01 PM,F,80.887
7/20/20 7:14:01 PM,F,76.388
7/20/20 8:14:01 PM,F,70.085
7/20/20 9:14:01 PM,F,65.578
7/20/20 10:14:01 PM,F,62.873
7/20/20 11:14:01 PM,F,59.265
7/21/20 12:14:01 AM,F,55.655
7/21/20 1:14:01 AM,F,56.558
7/21/20 2:14:01 AM,F,54.752
7/21/20 3:14:01 AM,F,54.752
7/21/20 4:14:01 AM,F,52.946
7/21/20 5:14:01 AM,F,52.946
7/21/20 6:14:01 AM,F,52.043
7/21/20 7:14:01 AM,F,71.886
7/21/20 8:14:01 AM,F,96.164
7/21/20 9:14:01 AM,F,103.341
7/21/20 10:14:01 AM,F,110.511
7/21/20 11:14:01 AM,F,114.989
7/21/20 12:14:01 PM,F,117.674
7/21/20 1:14:01 PM,F,116.779
7/21/20 2:14:01 PM,F,114.989
7/21/20 3:14:01 PM,F,112.302
7/21/20 4:14:01 PM,F,106.927
7/21/20 5:14:01 PM,F,93.47
7/21/20 6:14:01 PM,F,79.988
7/21/20 7:14:01 PM,F,76.388
7/21/20 8:14:01 PM,F,68.282
7/21/20 9:14:01 PM,F,64.677
7/21/20 10:14:01 PM,F,61.972
7/21/20 11:14:01 PM,F,60.167
7/22/20 12:14:01 AM,F,56.558
7/22/20 1:14:01 AM,F,56.558
7/22/20 2:14:01 AM,F,53.849
7/22/20 3:14:01 AM,F,54.752
7/22/20 4:14:01 AM,F,53.849
7/22/20 5:14:01 AM,F,51.14
7/22/20 6:14:01 AM,F,51.14
7/22/20 7:14:01 AM,F,70.085
7/22/20 8:14:01 AM,F,94.368
7/22/20 9:14:01 AM,F,101.547
7/22/20 10:14:01 AM,F,108.719
7/22/20 11:14:01 AM,F,109.615
7/22/20 12:14:01 PM,F,109.615
7/22/20 1:14:01 PM,F,111.407
7/22/20 2:14:01 PM,F,115.884
7/22/20 3:14:01 PM,F,114.093
7/22/20 4:14:01 PM,F,105.134
7/22/20 5:14:01 PM,F,91.674
7/22/20 6:14:01 PM,F,76.388
7/22/20 7:14:01 PM,F,70.985
7/22/20 8:14:01 PM,F,64.677
7/22/20 9:14:01 PM,F,60.167
7/22/20 10:14:01 PM,F,57.46
7/22/20 11:14:01 PM,F,55.655
7/23/20 12:14:01 AM,F,54.752
7/23/20 1:14:01 AM,F,52.946
7/23/20 2:14:01 AM,F,51.14
7/23/20 3:14:01 AM,F,54.752
7/23/20 4:14:01 AM,F,56.558
7/23/20 5:14:01 AM,F,57.46
7/23/20 6:14:01 AM,F,56.558
7/23/20 7:14:01 AM,F,68.282
7/23/20 8:14:01 AM,F,86.283
7/23/20 9:14:01 AM,F,93.47
7/23/20 10:14:01 AM,F,101.547
7/23/20 11:14:01 AM,F,107.823
7/23/20 12:14:01 PM,F,106.031
7/23/20 1:14:01 PM,F,107.823
7/23/20 2:14:01 PM,F,111.407
7/23/20 3:14:01 PM,F,107.823
7/23/20 4:14:01 PM,F,100.65
7/23/20 5:14:01 PM,F,88.979
7/23/20 6:14:01 PM,F,76.388
7/23/20 7:14:01 PM,F,70.985
7/23/20 8:14:01 PM,F,64.677
7/23/20 9:14:01 PM,F,61.972
7/23/20 10:14:01 PM,F,59.265
7/23/20 11:14:01 PM,F,58.363
7/24/20 12:14:01 AM,F,54.752
7/24/20 1:14:01 AM,F,52.043
7/24/20 2:14:01 AM,F,53.849
7/24/20 3:14:01 AM,F,51.14
7/24/20 4:14:01 AM,F,51.14
7/24/20 5:14:01 AM,F,49.333
7/24/20 6:14:01 AM,F,48.43
7/24/20 7:14:01 AM,F,67.381
7/24/20 8:14:01 AM,F,91.674
7/24/20 9:14:01 AM,F,101.547
7/24/20 10:14:01 AM,F,106.927
7/24/20 11:14:01 AM,F,107.823
7/24/20 12:14:01 PM,F,106.031
7/24/20 1:14:01 PM,F,112.302
7/24/20 2:14:01 PM,F,111.407
7/24/20 3:14:01 PM,F,109.615
7/24/20 4:14:01 PM,F,103.341
7/24/20 5:14:01 PM,F,88.979
7/24/20 6:14:01 PM,F,76.388
7/24/20 7:14:01 PM,F,72.787
7/24/20 8:14:01 PM,F,66.48
7/24/20 9:14:01 PM,F,62.873
7/24/20 10:14:01 PM,F,61.07
7/24/20 11:14:01 PM,F,59.265
7/25/20 12:14:01 AM,F,57.46
7/25/20 1:14:01 AM,F,55.655
7/25/20 2:14:01 AM,F,52.946
7/25/20 3:14:01 AM,F,52.043
7/25/20 4:14:01 AM,F,51.14
7/25/20 5:14:01 AM,F,51.14
7/25/20 6:14:01 AM,F,51.14
7/25/20 7:14:01 AM,F,67.381
7/25/20 8:14:01 AM,F,90.776
7/25/20 9:14:01 AM,F,105.134
7/25/20 10:14:01 AM,F,110.511
7/25/20 11:14:01 AM,F,110.511
7/25/20 12:14:01 PM,F,114.093
7/25/20 1:14:01 PM,F,115.884
7/25/20 2:14:01 PM,F,114.989
7/25/20 3:14:01 PM,F,109.615
7/25/20 4:14:01 PM,F,105.134
7/25/20 5:14:01 PM,F,90.776
7/25/20 6:14:01 PM,F,78.188
7/25/20 7:14:01 PM,F,74.588
7/25/20 8:14:01 PM,F,67.381
7/25/20 9:14:01 PM,F,63.775
7/25/20 10:14:01 PM,F,61.07
7/25/20 11:14:01 PM,F,56.558
7/26/20 12:14:01 AM,F,53.849
7/26/20 1:14:01 AM,F,52.946
7/26/20 2:14:01 AM,F,54.752
7/26/20 3:14:01 AM,F,52.946
7/26/20 4:14:01 AM,F,53.849
7/26/20 5:14:01 AM,F,52.043
7/26/20 6:14:01 AM,F,51.14
7/26/20 7:14:01 AM,F,72.787
7/26/20 8:14:01 AM,F,97.959
7/26/20 9:14:01 AM,F,109.615
7/26/20 10:14:01 AM,F,118.569
7/26/20 11:14:01 AM,F,123.935
7/26/20 12:14:01 PM,F,126.617
7/26/20 1:14:01 PM,F,124.829
7/26/20 2:14:01 PM,F,125.723
7/26/20 3:14:01 PM,F,119.463
7/26/20 4:14:01 PM,F,112.302
7/26/20 5:14:01 PM,F,96.164
7/26/20 6:14:01 PM,F,82.686
7/26/20 7:14:01 PM,F,77.288
7/26/20 8:14:01 PM,F,70.085
7/26/20 9:14:01 PM,F,65.578
7/26/20 10:14:01 PM,F,63.775
7/26/20 11:14:01 PM,F,61.972
7/27/20 12:14:01 AM,F,59.265
7/27/20 1:14:01 AM,F,58.363
7/27/20 2:14:01 AM,F,56.558
7/27/20 3:14:01 AM,F,53.849
7/27/20 4:14:01 AM,F,54.752
7/27/20 5:14:01 AM,F,53.849
7/27/20 6:14:01 AM,F,52.946
7/27/20 7:14:01 AM,F,72.787
7/27/20 8:14:01 AM,F,97.959
7/27/20 9:14:01 AM,F,106.031
7/27/20 10:14:01 AM,F,112.302
7/27/20 11:14:01 AM,F,110.511
7/27/20 12:14:01 PM,F,114.093
