1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 4:53:01 PM,F,79.956
4/28/20 5:53:01 PM,F,77.257
4/28/20 6:53:01 PM,F,73.656
4/28/20 7:53:01 PM,F,63.747
4/28/20 8:53:01 PM,F,61.042
4/28/20 9:53:01 PM,F,59.239
4/28/20 10:53:01 PM,F,58.337
4/28/20 11:53:01 PM,F,56.533
4/29/20 12:53:01 AM,F,55.631
4/29/20 1:53:01 AM,F,54.729
4/29/20 2:53:01 AM,F,53.826
4/29/20 3:53:01 AM,F,52.924
4/29/20 4:53:01 AM,F,51.119
4/29/20 5:53:01 AM,F,50.216
4/29/20 6:53:01 AM,F,52.021
4/29/20 7:53:01 AM,F,76.357
4/29/20 8:53:01 AM,F,90.746
4/29/20 9:53:01 AM,F,99.727
4/29/20 10:53:01 AM,F,95.238
4/29/20 11:53:01 AM,F,102.42
4/29/20 12:53:01 PM,F,107.802
4/29/20 1:53:01 PM,F,105.111
4/29/20 2:53:01 PM,F,93.441
4/29/20 3:53:01 PM,F,81.755
4/29/20 4:53:01 PM,F,76.357
4/29/20 5:53:01 PM,F,70.955
4/29/20 6:53:01 PM,F,68.252
4/29/20 7:53:01 PM,F,64.648
4/29/20 8:53:01 PM,F,61.944
4/29/20 9:53:01 PM,F,58.337
4/29/20 10:53:01 PM,F,58.337
4/29/20 11:53:01 PM,F,58.337
4/30/20 12:53:01 AM,F,58.337
4/30/20 1:53:01 AM,F,59.239
4/30/20 2:53:01 AM,F,59.239
4/30/20 3:53:01 AM,F,58.337
4/30/20 4:53:01 AM,F,58.337
4/30/20 5:53:01 AM,F,58.337
4/30/20 6:53:01 AM,F,58.337
4/30/20 7:53:01 AM,F,66.45
4/30/20 8:53:01 AM,F,91.644
4/30/20 9:53:01 AM,F,93.441
4/30/20 10:53:01 AM,F,97.034
4/30/20 11:53:01 AM,F,101.522
4/30/20 12:53:01 PM,F,102.42
4/30/20 1:53:01 PM,F,100.625
4/30/20 2:53:01 PM,F,101.522
4/30/20 3:53:01 PM,F,94.339
4/30/20 4:53:01 PM,F,79.056
4/30/20 5:53:01 PM,F,75.457
4/30/20 6:53:01 PM,F,70.054
4/30/20 7:53:01 PM,F,64.648
4/30/20 8:53:01 PM,F,56.533
4/30/20 9:53:01 PM,F,53.826
4/30/20 10:53:01 PM,F,52.924
4/30/20 11:53:01 PM,F,57.435
5/1/20 12:53:01 AM,F,66.45
5/1/20 1:53:01 AM,F,62.845
5/1/20 2:53:01 AM,F,63.747
5/1/20 3:53:01 AM,F,66.45
5/1/20 4:53:01 AM,F,63.747
5/1/20 5:53:01 AM,F,53.826
5/1/20 6:53:01 AM,F,53.826
5/1/20 7:53:01 AM,F,80.856
5/1/20 8:53:01 AM,F,88.05
5/1/20 9:53:01 AM,F,91.644
5/1/20 10:53:01 AM,F,96.136
5/1/20 11:53:01 AM,F,100.625
5/1/20 12:53:01 PM,F,108.699
5/1/20 1:53:01 PM,F,104.214
5/1/20 2:53:01 PM,F,102.42
5/1/20 3:53:01 PM,F,89.847
5/1/20 4:53:01 PM,F,76.357
5/1/20 5:53:01 PM,F,73.656
5/1/20 6:53:01 PM,F,65.549
5/1/20 7:53:01 PM,F,60.141
5/1/20 8:53:01 PM,F,54.729
5/1/20 9:53:01 PM,F,53.826
5/1/20 10:53:01 PM,F,50.216
5/1/20 11:53:01 PM,F,51.119
5/2/20 12:53:01 AM,F,52.021
5/2/20 1:53:01 AM,F,48.41
5/2/20 2:53:01 AM,F,47.507
5/2/20 3:53:01 AM,F,47.507
5/2/20 4:53:01 AM,F,55.631
5/2/20 5:53:01 AM,F,52.924
5/2/20 6:53:01 AM,F,52.021
5/2/20 7:53:01 AM,F,79.056
5/2/20 8:53:01 AM,F,92.543
5/2/20 9:53:01 AM,F,97.931
5/2/20 10:53:01 AM,F,104.214
5/2/20 11:53:01 AM,F,106.905
5/2/20 12:53:01 PM,F,105.111
5/2/20 1:53:01 PM,F,99.727
5/2/20 2:53:01 PM,F,95.238
5/2/20 3:53:01 PM,F,88.948
5/2/20 4:53:01 PM,F,75.457
5/2/20 5:53:01 PM,F,71.855
5/2/20 6:53:01 PM,F,66.45
5/2/20 7:53:01 PM,F,61.042
5/2/20 8:53:01 PM,F,54.729
5/2/20 9:53:01 PM,F,52.924
5/2/20 10:53:01 PM,F,51.119
5/2/20 11:53:01 PM,F,49.313
5/3/20 12:53:01 AM,F,49.313
5/3/20 1:53:01 AM,F,49.313
5/3/20 2:53:01 AM,F,52.924
5/3/20 3:53:01 AM,F,56.533
5/3/20 4:53:01 AM,F,56.533
5/3/20 5:53:01 AM,F,54.729
5/3/20 6:53:01 AM,F,57.435
5/3/20 7:53:01 AM,F,82.655
5/3/20 8:53:01 AM,F,89.847
5/3/20 9:53:01 AM,F,92.543
5/3/20 10:53:01 AM,F,97.034
5/3/20 11:53:01 AM,F,100.625
5/3/20 12:53:01 PM,F,103.317
5/3/20 1:53:01 PM,F,98.829
5/3/20 2:53:01 PM,F,92.543
5/3/20 3:53:01 PM,F,84.453
5/3/20 4:53:01 PM,F,73.656
5/3/20 5:53:01 PM,F,70.955
5/3/20 6:53:01 PM,F,68.252
5/3/20 7:53:01 PM,F,59.239
5/3/20 8:53:01 PM,F,55.631
5/3/20 9:53:01 PM,F,58.337
5/3/20 10:53:01 PM,F,64.648
5/3/20 11:53:01 PM,F,67.351
5/4/20 12:53:01 AM,F,61.042
5/4/20 1:53:01 AM,F,53.826
5/4/20 2:53:01 AM,F,51.119
5/4/20 3:53:01 AM,F,47.507
5/4/20 4:53:01 AM,F,59.239
5/4/20 5:53:01 AM,F,58.337
5/4/20 6:53:01 AM,F,57.435
5/4/20 7:53:01 AM,F,84.453
5/4/20 8:53:01 AM,F,88.948
5/4/20 9:53:01 AM,F,99.727
5/4/20 10:53:01 AM,F,107.802
5/4/20 11:53:01 AM,F,110.492
5/4/20 12:53:01 PM,F,109.596
5/4/20 1:53:01 PM,F,105.111
5/4/20 2:53:01 PM,F,99.727
5/4/20 3:53:01 PM,F,90.746
5/4/20 4:53:01 PM,F,80.856
5/4/20 5:53:01 PM,F,77.257
5/4/20 6:53:01 PM,F,75.457
5/4/20 7:53:01 PM,F,72.756
5/4/20 8:53:01 PM,F,71.855
5/4/20 9:53:01 PM,F,68.252
5/4/20 10:53:01 PM,F,69.153
5/4/20 11:53:01 PM,F,61.944
5/5/20 12:53:01 AM,F,56.533
5/5/20 1:53:01 AM,F,52.021
5/5/20 2:53:01 AM,F,48.41
5/5/20 3:53:01 AM,F,50.216
5/5/20 4:53:01 AM,F,55.631
5/5/20 5:53:01 AM,F,51.119
5/5/20 6:53:01 AM,F,53.826
5/5/20 7:53:01 AM,F,87.151
5/5/20 8:53:01 AM,F,97.931
5/5/20 9:53:01 AM,F,106.008
5/5/20 10:53:01 AM,F,112.285
5/5/20 11:53:01 AM,F,116.766
5/5/20 12:53:01 PM,F,117.662
5/5/20 1:53:01 PM,F,113.181
5/5/20 2:53:01 PM,F,108.699
5/5/20 3:53:01 PM,F,98.829
5/5/20 4:53:01 PM,F,84.453
5/5/20 5:53:01 PM,F,78.157
5/5/20 6:53:01 PM,F,73.656
5/5/20 7:53:01 PM,F,63.747
5/5/20 8:53:01 PM,F,70.054
5/5/20 9:53:01 PM,F,73.656
5/5/20 10:53:01 PM,F,69.153
5/5/20 11:53:01 PM,F,70.955
5/6/20 12:53:01 AM,F,70.955
5/6/20 1:53:01 AM,F,70.955
5/6/20 2:53:01 AM,F,69.153
5/6/20 3:53:01 AM,F,69.153
5/6/20 4:53:01 AM,F,69.153
5/6/20 5:53:01 AM,F,68.252
5/6/20 6:53:01 AM,F,62.845
5/6/20 7:53:01 AM,F,93.441
5/6/20 8:53:01 AM,F,97.034
5/6/20 9:53:01 AM,F,106.008
5/6/20 10:53:01 AM,F,106.008
5/6/20 11:53:01 AM,F,109.596
5/6/20 12:53:01 PM,F,112.285
5/6/20 1:53:01 PM,F,107.802
5/6/20 2:53:01 PM,F,106.008
5/6/20 3:53:01 PM,F,96.136
5/6/20 4:53:01 PM,F,86.252
5/6/20 5:53:01 PM,F,83.554
5/6/20 6:53:01 PM,F,81.755
5/6/20 7:53:01 PM,F,79.056
5/6/20 8:53:01 PM,F,74.556
5/6/20 9:53:01 PM,F,74.556
5/6/20 10:53:01 PM,F,73.656
5/6/20 11:53:01 PM,F,68.252
5/7/20 12:53:01 AM,F,70.054
5/7/20 1:53:01 AM,F,69.153
5/7/20 2:53:01 AM,F,71.855
5/7/20 3:53:01 AM,F,57.435
5/7/20 4:53:01 AM,F,54.729
5/7/20 5:53:01 AM,F,57.435
5/7/20 6:53:01 AM,F,61.944
5/7/20 7:53:01 AM,F,89.847
5/7/20 8:53:01 AM,F,94.339
5/7/20 9:53:01 AM,F,109.596
5/7/20 10:53:01 AM,F,112.285
5/7/20 11:53:01 AM,F,110.492
5/7/20 12:53:01 PM,F,116.766
5/7/20 1:53:01 PM,F,115.87
5/7/20 2:53:01 PM,F,109.596
5/7/20 3:53:01 PM,F,97.931
5/7/20 4:53:01 PM,F,84.453
5/7/20 5:53:01 PM,F,80.856
5/7/20 6:53:01 PM,F,77.257
5/7/20 7:53:01 PM,F,66.45
5/7/20 8:53:01 PM,F,61.042
5/7/20 9:53:01 PM,F,62.845
5/7/20 10:53:01 PM,F,57.435
5/7/20 11:53:01 PM,F,58.337
5/8/20 12:53:01 AM,F,58.337
5/8/20 1:53:01 AM,F,54.729
5/8/20 2:53:01 AM,F,57.435
5/8/20 3:53:01 AM,F,55.631
5/8/20 4:53:01 AM,F,52.924
5/8/20 5:53:01 AM,F,51.119
5/8/20 6:53:01 AM,F,54.729
5/8/20 7:53:01 AM,F,84.453
5/8/20 8:53:01 AM,F,95.238
5/8/20 9:53:01 AM,F,102.42
5/8/20 10:53:01 AM,F,111.389
5/8/20 11:53:01 AM,F,111.389
5/8/20 12:53:01 PM,F,114.974
5/8/20 1:53:01 PM,F,110.492
5/8/20 2:53:01 PM,F,109.596
5/8/20 3:53:01 PM,F,96.136
5/8/20 4:53:01 PM,F,83.554
5/8/20 5:53:01 PM,F,79.056
5/8/20 6:53:01 PM,F,72.756
5/8/20 7:53:01 PM,F,68.252
5/8/20 8:53:01 PM,F,58.337
5/8/20 9:53:01 PM,F,57.435
5/8/20 10:53:01 PM,F,54.729
5/8/20 11:53:01 PM,F,52.924
5/9/20 12:53:01 AM,F,52.021
5/9/20 1:53:01 AM,F,51.119
5/9/20 2:53:01 AM,F,52.021
5/9/20 3:53:01 AM,F,51.119
5/9/20 4:53:01 AM,F,48.41
5/9/20 5:53:01 AM,F,48.41
5/9/20 6:53:01 AM,F,51.119
5/9/20 7:53:01 AM,F,81.755
5/9/20 8:53:01 AM,F,91.644
5/9/20 9:53:01 AM,F,104.214
5/9/20 10:53:01 AM,F,107.802
5/9/20 11:53:01 AM,F,107.802
5/9/20 12:53:01 PM,F,108.699
5/9/20 1:53:01 PM,F,102.42
5/9/20 2:53:01 PM,F,101.522
5/9/20 3:53:01 PM,F,92.543
5/9/20 4:53:01 PM,F,81.755
5/9/20 5:53:01 PM,F,77.257
5/9/20 6:53:01 PM,F,71.855
5/9/20 7:53:01 PM,F,64.648
5/9/20 8:53:01 PM,F,58.337
5/9/20 9:53:01 PM,F,53.826
5/9/20 10:53:01 PM,F,53.826
5/9/20 11:53:01 PM,F,52.924
5/10/20 12:53:01 AM,F,49.313
5/10/20 1:53:01 AM,F,49.313
5/10/20 2:53:01 AM,F,47.507
5/10/20 3:53:01 AM,F,47.507
5/10/20 4:53:01 AM,F,46.604
5/10/20 5:53:01 AM,F,45.701
5/10/20 6:53:01 AM,F,50.216
5/10/20 7:53:01 AM,F,76.357
5/10/20 8:53:01 AM,F,84.453
5/10/20 9:53:01 AM,F,95.238
5/10/20 10:53:01 AM,F,103.317
5/10/20 11:53:01 AM,F,105.111
5/10/20 12:53:01 PM,F,108.699
5/10/20 1:53:01 PM,F,101.522
5/10/20 2:53:01 PM,F,96.136
5/10/20 3:53:01 PM,F,86.252
5/10/20 4:53:01 PM,F,72.756
5/10/20 5:53:01 PM,F,67.351
5/10/20 6:53:01 PM,F,63.747
5/10/20 7:53:01 PM,F,60.141
5/10/20 8:53:01 PM,F,58.337
5/10/20 9:53:01 PM,F,55.631
5/10/20 10:53:01 PM,F,57.435
5/10/20 11:53:01 PM,F,58.337
5/11/20 12:53:01 AM,F,59.239
5/11/20 1:53:01 AM,F,59.239
5/11/20 2:53:01 AM,F,58.337
5/11/20 3:53:01 AM,F,58.337
5/11/20 4:53:01 AM,F,58.337
5/11/20 5:53:01 AM,F,57.435
5/11/20 6:53:01 AM,F,61.042
5/11/20 7:53:01 AM,F,66.45
5/11/20 8:53:01 AM,F,73.656
5/11/20 9:53:01 AM,F,98.829
5/11/20 10:53:01 AM,F,97.034
5/11/20 11:53:01 AM,F,98.829
5/11/20 12:53:01 PM,F,100.625
5/11/20 1:53:01 PM,F,96.136
5/11/20 2:53:01 PM,F,89.847
5/11/20 3:53:01 PM,F,83.554
5/11/20 4:53:01 PM,F,71.855
5/11/20 5:53:01 PM,F,65.549
5/11/20 6:53:01 PM,F,61.944
5/11/20 7:53:01 PM,F,57.435
5/11/20 8:53:01 PM,F,52.924
5/11/20 9:53:01 PM,F,51.119
5/11/20 10:53:01 PM,F,49.313
5/11/20 11:53:01 PM,F,47.507
5/12/20 12:53:01 AM,F,45.701
5/12/20 1:53:01 AM,F,47.507
5/12/20 2:53:01 AM,F,51.119
5/12/20 3:53:01 AM,F,52.924
5/12/20 4:53:01 AM,F,53.826
5/12/20 5:53:01 AM,F,52.924
5/12/20 6:53:01 AM,F,55.631
5/12/20 7:53:01 AM,F,64.648
5/12/20 8:53:01 AM,F,78.157
5/12/20 9:53:01 AM,F,97.931
5/12/20 10:53:01 AM,F,93.441
5/12/20 11:53:01 AM,F,97.034
5/12/20 12:53:01 PM,F,99.727
5/12/20 1:53:01 PM,F,94.339
5/12/20 2:53:01 PM,F,89.847
5/12/20 3:53:01 PM,F,85.353
5/12/20 4:53:01 PM,F,73.656
5/12/20 5:53:01 PM,F,67.351
5/12/20 6:53:01 PM,F,62.845
5/12/20 7:53:01 PM,F,59.239
5/12/20 8:53:01 PM,F,53.826
5/12/20 9:53:01 PM,F,55.631
5/12/20 10:53:01 PM,F,52.021
5/12/20 11:53:01 PM,F,48.41
5/13/20 12:53:01 AM,F,47.507
5/13/20 1:53:01 AM,F,44.798
5/13/20 2:53:01 AM,F,45.701
5/13/20 3:53:01 AM,F,42.991
5/13/20 4:53:01 AM,F,44.798
5/13/20 5:53:01 AM,F,42.088
5/13/20 6:53:01 AM,F,45.701
5/13/20 7:53:01 AM,F,75.457
5/13/20 8:53:01 AM,F,88.948
5/13/20 9:53:01 AM,F,98.829
5/13/20 10:53:01 AM,F,101.522
5/13/20 11:53:01 AM,F,103.317
5/13/20 12:53:01 PM,F,103.317
5/13/20 1:53:01 PM,F,97.034
5/13/20 2:53:01 PM,F,91.644
5/13/20 3:53:01 PM,F,85.353
5/13/20 4:53:01 PM,F,71.855
5/13/20 5:53:01 PM,F,66.45
5/13/20 6:53:01 PM,F,64.648
5/13/20 7:53:01 PM,F,60.141
5/13/20 8:53:01 PM,F,52.924
5/13/20 9:53:01 PM,F,49.313
5/13/20 10:53:01 PM,F,49.313
5/13/20 11:53:01 PM,F,49.313
5/14/20 12:53:01 AM,F,47.507
5/14/20 1:53:01 AM,F,43.895
5/14/20 2:53:01 AM,F,44.798
5/14/20 3:53:01 AM,F,43.895
5/14/20 4:53:01 AM,F,42.991
5/14/20 5:53:01 AM,F,42.991
5/14/20 6:53:01 AM,F,47.507
5/14/20 7:53:01 AM,F,79.956
5/14/20 8:53:01 AM,F,84.453
5/14/20 9:53:01 AM,F,89.847
5/14/20 10:53:01 AM,F,96.136
5/14/20 11:53:01 AM,F,104.214
5/14/20 12:53:01 PM,F,108.699
5/14/20 1:53:01 PM,F,104.214
5/14/20 2:53:01 PM,F,97.931
5/14/20 3:53:01 PM,F,93.441
5/14/20 4:53:01 PM,F,77.257
5/14/20 5:53:01 PM,F,71.855
5/14/20 6:53:01 PM,F,70.054
5/14/20 7:53:01 PM,F,63.747
5/14/20 8:53:01 PM,F,66.45
5/14/20 9:53:01 PM,F,64.648
5/14/20 10:53:01 PM,F,64.648
5/14/20 11:53:01 PM,F,58.337
5/15/20 12:53:01 AM,F,64.648
5/15/20 1:53:01 AM,F,63.747
5/15/20 2:53:01 AM,F,63.747
5/15/20 3:53:01 AM,F,62.845
5/15/20 4:53:01 AM,F,57.435
5/15/20 5:53:01 AM,F,61.042
5/15/20 6:53:01 AM,F,61.944
5/15/20 7:53:01 AM,F,85.353
5/15/20 8:53:01 AM,F,88.05
5/15/20 9:53:01 AM,F,92.543
5/15/20 10:53:01 AM,F,85.353
5/15/20 11:53:01 AM,F,102.42
5/15/20 12:53:01 PM,F,109.596
5/15/20 1:53:01 PM,F,105.111
5/15/20 2:53:01 PM,F,101.522
5/15/20 3:53:01 PM,F,92.543
5/15/20 4:53:01 PM,F,79.956
5/15/20 5:53:01 PM,F,75.457
5/15/20 6:53:01 PM,F,72.756
5/15/20 7:53:01 PM,F,72.756
5/15/20 8:53:01 PM,F,70.054
5/15/20 9:53:01 PM,F,69.153
5/15/20 10:53:01 PM,F,64.648
5/15/20 11:53:01 PM,F,61.944
5/16/20 12:53:01 AM,F,59.239
5/16/20 1:53:01 AM,F,53.826
5/16/20 2:53:01 AM,F,52.924
5/16/20 3:53:01 AM,F,52.924
5/16/20 4:53:01 AM,F,51.119
5/16/20 5:53:01 AM,F,49.313
5/16/20 6:53:01 AM,F,52.924
5/16/20 7:53:01 AM,F,84.453
5/16/20 8:53:01 AM,F,97.034
5/16/20 9:53:01 AM,F,103.317
5/16/20 10:53:01 AM,F,106.905
5/16/20 11:53:01 AM,F,110.492
5/16/20 12:53:01 PM,F,114.078
5/16/20 1:53:01 PM,F,107.802
5/16/20 2:53:01 PM,F,106.008
5/16/20 3:53:01 PM,F,93.441
5/16/20 4:53:01 PM,F,89.847
5/16/20 5:53:01 PM,F,79.056
5/16/20 6:53:01 PM,F,72.756
5/16/20 7:53:01 PM,F,67.351
5/16/20 8:53:01 PM,F,58.337
5/16/20 9:53:01 PM,F,55.631
5/16/20 10:53:01 PM,F,54.729
5/16/20 11:53:01 PM,F,54.729
5/17/20 12:53:01 AM,F,52.924
5/17/20 1:53:01 AM,F,51.119
5/17/20 2:53:01 AM,F,51.119
5/17/20 3:53:01 AM,F,50.216
5/17/20 4:53:01 AM,F,49.313
5/17/20 5:53:01 AM,F,48.41
5/17/20 6:53:01 AM,F,53.826
5/17/20 7:53:01 AM,F,80.856
5/17/20 8:53:01 AM,F,95.238
5/17/20 9:53:01 AM,F,96.136
5/17/20 10:53:01 AM,F,100.625
5/17/20 11:53:01 AM,F,90.746
5/17/20 12:53:01 PM,F,106.905
5/17/20 1:53:01 PM,F,104.214
5/17/20 2:53:01 PM,F,103.317
5/17/20 3:53:01 PM,F,94.339
5/17/20 4:53:01 PM,F,78.157
5/17/20 5:53:01 PM,F,70.955
5/17/20 6:53:01 PM,F,67.351
5/17/20 7:53:01 PM,F,62.845
5/17/20 8:53:01 PM,F,60.141
5/17/20 9:53:01 PM,F,57.435
5/17/20 10:53:01 PM,F,53.826
5/17/20 11:53:01 PM,F,52.924
5/18/20 12:53:01 AM,F,54.729
5/18/20 1:53:01 AM,F,57.435
5/18/20 2:53:01 AM,F,57.435
5/18/20 3:53:01 AM,F,57.435
5/18/20 4:53:01 AM,F,58.337
5/18/20 5:53:01 AM,F,59.239
5/18/20 6:53:01 AM,F,59.239
5/18/20 7:53:01 AM,F,61.042
5/18/20 8:53:01 AM,F,63.747
5/18/20 9:53:01 AM,F,69.153
5/18/20 10:53:01 AM,F,70.054
5/18/20 11:53:01 AM,F,78.157
5/18/20 12:53:01 PM,F,79.956
5/18/20 1:53:01 PM,F,92.543
5/18/20 2:53:01 PM,F,91.644
5/18/20 3:53:01 PM,F,87.151
5/18/20 4:53:01 PM,F,71.855
5/18/20 5:53:01 PM,F,67.351
5/18/20 6:53:01 PM,F,63.747
5/18/20 7:53:01 PM,F,60.141
5/18/20 8:53:01 PM,F,56.533
5/18/20 9:53:01 PM,F,51.119
5/18/20 10:53:01 PM,F,52.021
5/18/20 11:53:01 PM,F,52.924
5/19/20 12:53:01 AM,F,48.41
5/19/20 1:53:01 AM,F,49.313
5/19/20 2:53:01 AM,F,46.604
5/19/20 3:53:01 AM,F,48.41
5/19/20 4:53:01 AM,F,44.798
5/19/20 5:53:01 AM,F,44.798
5/19/20 6:53:01 AM,F,44.798
5/19/20 7:53:01 AM,F,73.656
5/19/20 8:53:01 AM,F,88.948
5/19/20 9:53:01 AM,F,95.238
5/19/20 10:53:01 AM,F,98.829
5/19/20 11:53:01 AM,F,87.151
5/19/20 12:53:01 PM,F,82.655
5/19/20 1:53:01 PM,F,98.829
5/19/20 2:53:01 PM,F,94.339
5/19/20 3:53:01 PM,F,70.955
5/19/20 4:53:01 PM,F,75.457
5/19/20 5:53:01 PM,F,64.648
5/19/20 6:53:01 PM,F,60.141
5/19/20 7:53:01 PM,F,55.631
5/19/20 8:53:01 PM,F,50.216
5/19/20 9:53:01 PM,F,47.507
5/19/20 10:53:01 PM,F,46.604
5/19/20 11:53:01 PM,F,48.41
5/20/20 12:53:01 AM,F,44.798
5/20/20 1:53:01 AM,F,45.701
5/20/20 2:53:01 AM,F,42.991
5/20/20 3:53:01 AM,F,44.798
5/20/20 4:53:01 AM,F,43.895
5/20/20 5:53:01 AM,F,41.184
5/20/20 6:53:01 AM,F,43.895
5/20/20 7:53:01 AM,F,77.257
5/20/20 8:53:01 AM,F,89.847
5/20/20 9:53:01 AM,F,98.829
5/20/20 10:53:01 AM,F,99.727
5/20/20 11:53:01 AM,F,94.339
5/20/20 12:53:01 PM,F,105.111
5/20/20 1:53:01 PM,F,97.034
5/20/20 2:53:01 PM,F,97.034
5/20/20 3:53:01 PM,F,94.339
5/20/20 4:53:01 PM,F,79.056
5/20/20 5:53:01 PM,F,70.955
5/20/20 6:53:01 PM,F,67.351
5/20/20 7:53:01 PM,F,61.042
5/20/20 8:53:01 PM,F,56.533
5/20/20 9:53:01 PM,F,55.631
5/20/20 10:53:01 PM,F,51.119
5/20/20 11:53:01 PM,F,47.507
5/21/20 12:53:01 AM,F,46.604
5/21/20 1:53:01 AM,F,52.924
5/21/20 2:53:01 AM,F,57.435
5/21/20 3:53:01 AM,F,51.119
5/21/20 4:53:01 AM,F,53.826
5/21/20 5:53:01 AM,F,54.729
5/21/20 6:53:01 AM,F,59.239
5/21/20 7:53:01 AM,F,88.05
5/21/20 8:53:01 AM,F,98.829
5/21/20 9:53:01 AM,F,106.905
5/21/20 10:53:01 AM,F,111.389
5/21/20 11:53:01 AM,F,112.285
5/21/20 12:53:01 PM,F,116.766
5/21/20 1:53:01 PM,F,112.285
5/21/20 2:53:01 PM,F,107.802
5/21/20 3:53:01 PM,F,102.42
5/21/20 4:53:01 PM,F,86.252
5/21/20 5:53:01 PM,F,77.257
5/21/20 6:53:01 PM,F,73.656
5/21/20 7:53:01 PM,F,70.054
5/21/20 8:53:01 PM,F,63.747
5/21/20 9:53:01 PM,F,58.337
5/21/20 10:53:01 PM,F,59.239
5/21/20 11:53:01 PM,F,56.533
5/22/20 12:53:01 AM,F,53.826
5/22/20 1:53:01 AM,F,53.826
5/22/20 2:53:01 AM,F,51.119
5/22/20 3:53:01 AM,F,49.313
5/22/20 4:53:01 AM,F,47.507
5/22/20 5:53:01 AM,F,45.701
5/22/20 6:53:01 AM,F,50.216
5/22/20 7:53:01 AM,F,82.655
5/22/20 8:53:01 AM,F,95.238
5/22/20 9:53:01 AM,F,102.42
5/22/20 10:53:01 AM,F,104.214
5/22/20 11:53:01 AM,F,99.727
5/22/20 12:53:01 PM,F,103.317
5/22/20 1:53:01 PM,F,100.625
5/22/20 2:53:01 PM,F,98.829
5/22/20 3:53:01 PM,F,92.543
5/22/20 4:53:01 PM,F,79.056
5/22/20 5:53:01 PM,F,71.855
5/22/20 6:53:01 PM,F,68.252
5/22/20 7:53:01 PM,F,62.845
5/22/20 8:53:01 PM,F,59.239
5/22/20 9:53:01 PM,F,53.826
5/22/20 10:53:01 PM,F,52.021
5/22/20 11:53:01 PM,F,50.216
5/23/20 12:53:01 AM,F,50.216
5/23/20 1:53:01 AM,F,47.507
5/23/20 2:53:01 AM,F,50.216
5/23/20 3:53:01 AM,F,45.701
5/23/20 4:53:01 AM,F,45.701
5/23/20 5:53:01 AM,F,44.798
5/23/20 6:53:01 AM,F,50.216
5/23/20 7:53:01 AM,F,64.648
5/23/20 8:53:01 AM,F,87.151
5/23/20 9:53:01 AM,F,94.339
5/23/20 10:53:01 AM,F,101.522
5/23/20 11:53:01 AM,F,101.522
5/23/20 12:53:01 PM,F,105.111
5/23/20 1:53:01 PM,F,97.931
5/23/20 2:53:01 PM,F,95.238
5/23/20 3:53:01 PM,F,88.948
5/23/20 4:53:01 PM,F,75.457
5/23/20 5:53:01 PM,F,69.153
5/23/20 6:53:01 PM,F,65.549
5/23/20 7:53:01 PM,F,61.944
5/23/20 8:53:01 PM,F,56.533
5/23/20 9:53:01 PM,F,52.924
5/23/20 10:53:01 PM,F,49.313
5/23/20 11:53:01 PM,F,48.41
5/24/20 12:53:01 AM,F,47.507
5/24/20 1:53:01 AM,F,48.41
5/24/20 2:53:01 AM,F,46.604
5/24/20 3:53:01 AM,F,45.701
5/24/20 4:53:01 AM,F,42.991
5/24/20 5:53:01 AM,F,42.088
5/24/20 6:53:01 AM,F,45.701
5/24/20 7:53:01 AM,F,77.257
5/24/20 8:53:01 AM,F,91.644
5/24/20 9:53:01 AM,F,101.522
5/24/20 10:53:01 AM,F,106.905
5/24/20 11:53:01 AM,F,106.905
5/24/20 12:53:01 PM,F,109.596
5/24/20 1:53:01 PM,F,103.317
5/24/20 2:53:01 PM,F,102.42
5/24/20 3:53:01 PM,F,101.522
5/24/20 4:53:01 PM,F,82.655
5/24/20 5:53:01 PM,F,74.556
5/24/20 6:53:01 PM,F,71.855
5/24/20 7:53:01 PM,F,68.252
5/24/20 8:53:01 PM,F,59.239
5/24/20 9:53:01 PM,F,57.435
5/24/20 10:53:01 PM,F,54.729
5/24/20 11:53:01 PM,F,53.826
5/25/20 12:53:01 AM,F,53.826
5/25/20 1:53:01 AM,F,55.631
5/25/20 2:53:01 AM,F,51.119
5/25/20 3:53:01 AM,F,50.216
5/25/20 4:53:01 AM,F,51.119
5/25/20 5:53:01 AM,F,48.41
5/25/20 6:53:01 AM,F,52.021
5/25/20 7:53:01 AM,F,85.353
5/25/20 8:53:01 AM,F,100.625
5/25/20 9:53:01 AM,F,112.285
5/25/20 10:53:01 AM,F,112.285
5/25/20 11:53:01 AM,F,121.244
5/25/20 12:53:01 PM,F,112.285
5/25/20 1:53:01 PM,F,114.078
5/25/20 2:53:01 PM,F,107.802
5/25/20 3:53:01 PM,F,105.111
5/25/20 4:53:01 PM,F,88.948
5/25/20 5:53:01 PM,F,80.856
5/25/20 6:53:01 PM,F,79.056
