#,"Date Time, GMT-07:00",155,166,190,92,203
6048,12/11/2020 13:17,0.1189,-888.88,-0.0436,0.0588,0.2017
6049,12/11/2020 14:17,0.1194,-888.88,-0.0436,0.0596,0.2026
6050,12/11/2020 15:17,0.1204,-888.88,-0.043,0.0607,0.2035
6051,12/11/2020 16:17,0.1204,-888.88,-0.043,0.0614,0.2035
6052,12/11/2020 17:17,0.1209,-888.88,-0.043,0.0621,0.2038
6053,12/11/2020 18:17,0.1204,-888.88,-0.043,0.0614,0.2043
6054,12/11/2020 19:17,0.1204,-888.88,-0.043,0.0621,0.2043
6055,12/11/2020 20:17,0.1199,-888.88,-0.0436,0.0621,0.2043
6056,12/11/2020 21:17,0.1199,-888.88,-0.0436,0.0614,0.2038
6057,12/11/2020 22:17,0.1194,-888.88,-0.0436,0.0607,0.2035
6058,12/11/2020 23:17,0.1189,-888.88,-0.0436,0.0607,0.2035
6059,12/12/2020 0:17,0.1184,-888.88,-0.045,0.0596,0.2029
6060,12/12/2020 1:17,0.1184,-888.88,-0.045,0.0588,0.2026
6061,12/12/2020 2:17,0.1179,-888.88,-0.0457,0.0581,0.202
6062,12/12/2020 3:17,0.1169,-888.88,-0.0457,0.0581,0.2017
6063,12/12/2020 4:17,0.1174,-888.88,-0.0457,0.0574,0.2012
6064,12/12/2020 5:17,0.1169,-888.88,-0.0457,0.0574,0.2012
6065,12/12/2020 6:17,0.1169,-888.88,-0.0457,0.057,0.2008
6066,12/12/2020 7:17,0.1164,-888.88,-0.0457,0.0562,0.2008
6067,12/12/2020 8:17,0.1164,-888.88,-0.0457,0.0562,0.2008
6068,12/12/2020 9:17,0.1169,-888.88,-0.0457,0.057,0.2003
6069,12/12/2020 10:17,0.1174,-888.88,-0.0457,0.057,0.2003
6070,12/12/2020 11:17,0.1179,-888.88,-0.045,0.0574,0.2012
6071,12/12/2020 12:17,0.1189,-888.88,-0.045,0.0574,0.2012
6072,12/12/2020 13:17,0.1194,-888.88,-0.0436,0.0588,0.2012
6073,12/12/2020 14:17,0.1204,-888.88,-0.043,0.0599,0.2026
6074,12/12/2020 15:17,0.1209,-888.88,-0.0416,0.0607,0.2029
6075,12/12/2020 16:17,0.1214,-888.88,-0.0416,0.0621,0.2038
6076,12/12/2020 17:17,0.1214,-888.88,-0.0416,0.0621,0.2043
6077,12/12/2020 18:17,0.1219,-888.88,-0.0416,0.0628,0.2043
6078,12/12/2020 19:17,0.1219,-888.88,-0.0409,0.0621,0.2043
6079,12/12/2020 20:17,0.1214,-888.88,-0.0416,0.0621,0.2043
6080,12/12/2020 21:17,0.1209,-888.88,-0.0416,0.0621,0.2038
6081,12/12/2020 22:17,0.1204,-888.88,-0.0416,0.0614,0.2043
6082,12/12/2020 23:17,0.1204,-888.88,-0.0409,0.0614,0.2038
6083,12/13/2020 0:17,0.1199,-888.88,-0.0416,0.0607,0.2038
6084,12/13/2020 1:17,0.1199,-888.88,-0.043,0.0599,0.2035
6085,12/13/2020 2:17,0.1194,-888.88,-0.043,0.0596,0.2029
6086,12/13/2020 3:17,0.1194,-888.88,-0.043,0.0596,0.2029
6087,12/13/2020 4:17,0.1189,-888.88,-0.043,0.0596,0.2026
6088,12/13/2020 5:17,0.1184,-888.88,-0.043,0.0581,0.2026
6089,12/13/2020 6:17,0.1179,-888.88,-0.0436,0.0581,0.2026
6090,12/13/2020 7:17,0.1179,-888.88,-0.0436,0.0574,0.2017
6091,12/13/2020 8:17,0.1174,-888.88,-0.0436,0.057,0.2017
6092,12/13/2020 9:17,0.1179,-888.88,-0.0436,0.0574,0.2017
6093,12/13/2020 10:17,0.1179,-888.88,-0.0436,0.0581,0.2012
6094,12/13/2020 11:17,0.1184,-888.88,-0.0436,0.0581,0.2017
6095,12/13/2020 12:17,0.1194,-888.88,-0.0436,0.0581,0.2017
6096,12/13/2020 13:17,0.1199,-888.88,-0.043,0.0588,0.2026
6097,12/13/2020 14:17,0.1199,-888.88,-0.043,0.0599,0.2026
6098,12/13/2020 15:17,0.1214,-888.88,-0.043,0.0607,0.2035
6099,12/13/2020 16:17,0.1214,-888.88,-0.043,0.0614,0.2038
6100,12/13/2020 17:17,0.1214,-888.88,-0.0416,0.0621,0.2043
6101,12/13/2020 18:17,0.1214,-888.88,-0.0416,0.0628,0.2043
6102,12/13/2020 19:17,0.1219,-888.88,-0.0416,0.0628,0.2047
6103,12/13/2020 20:17,0.1214,-888.88,-0.0416,0.0628,0.2047
6104,12/13/2020 21:17,0.1209,-888.88,-0.0416,0.0628,0.2047
6105,12/13/2020 22:17,0.1204,-888.88,-0.0416,0.0621,0.2043
6106,12/13/2020 23:17,0.1199,-888.88,-0.043,0.0607,0.2043
6107,12/14/2020 0:17,0.1194,-888.88,-0.043,0.0607,0.2038
6108,12/14/2020 1:17,0.1189,-888.88,-0.043,0.0599,0.2035
6109,12/14/2020 2:17,0.1189,-888.88,-0.043,0.0588,0.2029
6110,12/14/2020 3:17,0.1184,-888.88,-0.0436,0.0588,0.2026
6111,12/14/2020 4:17,0.1179,-888.88,-0.0436,0.0581,0.202
6112,12/14/2020 5:17,0.1174,-888.88,-0.045,0.0574,0.2017
6113,12/14/2020 6:17,0.1174,-888.88,-0.045,0.057,0.2012
6114,12/14/2020 7:17,0.1169,-888.88,-0.0457,0.0562,0.2012
6115,12/14/2020 8:17,0.1164,-888.88,-0.0457,0.0562,0.2008
6116,12/14/2020 9:17,0.1164,-888.88,-0.045,0.0562,0.2003
6117,12/14/2020 10:17,0.1164,-888.88,-0.0457,0.0562,0.1999
6118,12/14/2020 11:17,0.1174,-888.88,-0.0457,0.057,0.2003
6119,12/14/2020 12:17,0.1179,-888.88,-0.0471,0.0574,0.2008
6120,12/14/2020 13:17,0.1189,-888.88,-0.0457,0.0581,0.2012
6121,12/14/2020 14:17,0.1189,-888.88,-0.0457,0.0588,0.2012
6122,12/14/2020 15:17,0.1194,-888.88,-0.0457,0.0588,0.2012
6123,12/14/2020 16:17,0.1199,-888.88,-0.0457,0.0599,0.202
6124,12/14/2020 17:17,0.1199,-888.88,-0.0457,0.0607,0.2026
6125,12/14/2020 18:17,0.1199,-888.88,-0.045,0.0599,0.2026
6126,12/14/2020 19:17,0.1199,-888.88,-0.0457,0.0607,0.2026
6127,12/14/2020 20:17,0.1194,-888.88,-0.0457,0.0599,0.2026
6128,12/14/2020 21:17,0.1194,-888.88,-0.0457,0.0599,0.2026
6129,12/14/2020 22:17,0.1189,-888.88,-0.0457,0.0596,0.202
6130,12/14/2020 23:17,0.1184,-888.88,-0.0457,0.0588,0.202
6131,12/15/2020 0:17,0.1184,-888.88,-0.0457,0.0581,0.2017
6132,12/15/2020 1:17,0.1179,-888.88,-0.0457,0.0581,0.2017
6133,12/15/2020 2:17,0.1174,-888.88,-0.0457,0.0581,0.2012
6134,12/15/2020 3:17,0.1174,-888.88,-0.0471,0.0574,0.2012
6135,12/15/2020 4:17,0.1169,-888.88,-0.0471,0.0574,0.2008
6136,12/15/2020 5:17,0.1164,-888.88,-0.0471,0.057,0.2008
6137,12/15/2020 6:17,0.1164,-888.88,-0.0471,0.0562,0.2003
6138,12/15/2020 7:17,0.1164,-888.88,-0.0471,0.0555,0.2003
6139,12/15/2020 8:17,0.1159,-888.88,-0.0478,0.0555,0.1999
6140,12/15/2020 9:17,0.1164,-888.88,-0.0471,0.0555,0.1999
6141,12/15/2020 10:17,0.1164,-888.88,-0.0471,0.0562,0.2003
6142,12/15/2020 11:17,0.1169,-888.88,-0.0471,0.0562,0.1999
6143,12/15/2020 12:17,0.1179,-888.88,-0.0471,0.057,0.2003
6144,12/15/2020 13:17,0.1189,-888.88,-0.0457,0.0581,0.2012
6145,12/15/2020 14:17,0.1199,-888.88,-0.045,0.0596,0.2017
6146,12/15/2020 15:17,0.1204,-888.88,-0.045,0.0607,0.202
6147,12/15/2020 16:17,0.1204,-888.88,-0.045,0.0614,0.2026
6148,12/15/2020 17:17,0.1204,-888.88,-0.045,0.0614,0.2029
6149,12/15/2020 18:17,0.1204,-888.88,-0.045,0.0621,0.2035
6150,12/15/2020 19:17,0.1204,-888.88,-0.0436,0.0628,0.2029
6151,12/15/2020 20:17,0.1204,-888.88,-0.045,0.0621,0.2029
6152,12/15/2020 21:17,0.1204,-888.88,-0.045,0.0614,0.2029
6153,12/15/2020 22:17,0.1194,-888.88,-0.045,0.0614,0.2026
6154,12/15/2020 23:17,0.1194,-888.88,-0.045,0.0607,0.2026
6155,12/16/2020 0:17,0.1194,-888.88,-0.0457,0.0607,0.202
6156,12/16/2020 1:17,0.1184,-888.88,-0.045,0.0599,0.2017
6157,12/16/2020 2:17,0.1184,-888.88,-0.045,0.0599,0.2017
6158,12/16/2020 3:17,0.1179,-888.88,-0.0457,0.0596,0.2012
6159,12/16/2020 4:17,0.1184,-888.88,-0.0457,0.0588,0.2012
6160,12/16/2020 5:17,0.1174,-888.88,-0.0457,0.0581,0.2012
6161,12/16/2020 6:17,0.1174,-888.88,-0.0457,0.0581,0.2008
6162,12/16/2020 7:17,0.1169,-888.88,-0.0457,0.0574,0.2008
6163,12/16/2020 8:17,0.1174,-888.88,-0.0457,0.0574,0.2003
6164,12/16/2020 9:17,0.1169,-888.88,-0.0457,0.0581,0.2008
6165,12/16/2020 10:17,0.1174,-888.88,-0.0457,0.0581,0.2003
6166,12/16/2020 11:17,0.1184,-888.88,-0.045,0.0588,0.2008
6167,12/16/2020 12:17,0.1194,-888.88,-0.045,0.0596,0.2012
6168,12/16/2020 13:17,0.1199,-888.88,-0.0436,0.0607,0.2012
6169,12/16/2020 14:17,0.1209,-888.88,-0.0436,0.0621,0.2026
6170,12/16/2020 15:17,0.1219,-888.88,-0.0436,0.0632,0.2029
6171,12/16/2020 16:17,0.1219,-888.88,-0.043,0.0646,0.2038
6172,12/16/2020 17:17,0.1219,-888.88,-0.043,0.0653,0.2043
6173,12/16/2020 18:17,0.1219,-888.88,-0.043,0.0653,0.2043
6174,12/16/2020 19:17,0.1219,-888.88,-0.043,0.0653,0.2043
6175,12/16/2020 20:17,0.1219,-888.88,-0.043,0.0646,0.2043
6176,12/16/2020 21:17,0.1209,-888.88,-0.043,0.0646,0.2043
6177,12/16/2020 22:17,0.1204,-888.88,-0.0436,0.0646,0.2038
6178,12/16/2020 23:17,0.1199,-888.88,-0.0436,0.0639,0.2038
6179,12/17/2020 0:17,0.1194,-888.88,-0.0436,0.0632,0.2035
6180,12/17/2020 1:17,0.1194,-888.88,-0.0436,0.0628,0.2029
6181,12/17/2020 2:17,0.1189,-888.88,-0.045,0.0628,0.2026
6182,12/17/2020 3:17,0.1184,-888.88,-0.045,0.0621,0.202
6183,12/17/2020 4:17,0.1179,-888.88,-0.045,0.0614,0.202
6184,12/17/2020 5:17,0.1184,-888.88,-0.045,0.0614,0.2017
6185,12/17/2020 6:17,0.1184,-888.88,-0.045,0.0614,0.2017
6186,12/17/2020 7:17,0.1179,-888.88,-0.0457,0.0607,0.2017
6187,12/17/2020 8:17,0.1174,-888.88,-0.0457,0.0607,0.2012
6188,12/17/2020 9:17,0.1174,-888.88,-0.0457,0.0599,0.2008
6189,12/17/2020 10:17,0.1184,-888.88,-0.045,0.0614,0.2012
6190,12/17/2020 11:17,0.1189,-888.88,-0.045,0.0621,0.2012
6191,12/17/2020 12:17,0.1194,-888.88,-0.045,0.0621,0.2017
6192,12/17/2020 13:17,0.1204,-888.88,-0.045,0.0632,0.2017
6193,12/17/2020 14:17,0.1209,-888.88,-0.0436,0.0639,0.2026
6194,12/17/2020 15:17,0.1209,-888.88,-0.0436,0.0646,0.2029
6195,12/17/2020 16:17,0.1214,-888.88,-0.043,0.0653,0.2035
6196,12/17/2020 17:17,0.1214,-888.88,-0.043,0.0664,0.2038
6197,12/17/2020 18:17,0.1214,-888.88,-0.0416,0.066,0.2038
6198,12/17/2020 19:17,0.1219,-888.88,-0.0416,0.0664,0.2038
6199,12/17/2020 20:17,0.1214,-888.88,-0.043,0.066,0.2038
6200,12/17/2020 21:17,0.1209,-888.88,-0.043,0.0653,0.2035
6201,12/17/2020 22:17,0.1209,-888.88,-0.043,0.0653,0.2035
6202,12/17/2020 23:17,0.1204,-888.88,-0.043,0.0646,0.2035
6203,12/18/2020 0:17,0.1204,-888.88,-0.0436,0.0639,0.2029
6204,12/18/2020 1:17,0.1204,-888.88,-0.0436,0.0632,0.2029
6205,12/18/2020 2:17,0.1199,-888.88,-0.0436,0.0632,0.2026
6206,12/18/2020 3:17,0.1194,-888.88,-0.0436,0.0628,0.2026
6207,12/18/2020 4:17,0.1189,-888.88,-0.0436,0.0628,0.202
6208,12/18/2020 5:17,0.1184,-888.88,-0.045,0.0614,0.202
6209,12/18/2020 6:17,0.1184,-888.88,-0.045,0.0614,0.2017
6210,12/18/2020 7:17,0.1179,-888.88,-0.045,0.0607,0.2012
6211,12/18/2020 8:17,0.1174,-888.88,-0.045,0.0599,0.2008
6212,12/18/2020 9:17,0.1179,-888.88,-0.045,0.0614,0.2012
6213,12/18/2020 10:17,0.1189,-888.88,-0.0436,0.0614,0.2008
6214,12/18/2020 11:17,0.1685,-888.88,-0.045,0.0614,0.2008
6215,12/18/2020 12:17,0.1199,-888.88,-0.045,0.0621,0.2012
6216,12/18/2020 13:17,0.1209,-888.88,-0.0436,0.0628,0.2017
6217,12/18/2020 14:17,0.1214,-888.88,-0.0436,0.0639,0.202
6218,12/18/2020 15:17,0.1214,-888.88,-0.0436,0.0646,0.2026
6219,12/18/2020 16:17,0.1219,-888.88,-0.0436,0.066,0.2029
6220,12/18/2020 17:17,0.1214,-888.88,-0.0436,0.066,0.2035
6221,12/18/2020 18:17,0.1219,-888.88,-0.0436,0.066,0.2038
6222,12/18/2020 19:17,0.1214,-888.88,-0.0436,0.066,0.2038
6223,12/18/2020 20:17,0.1209,-888.88,-0.0436,0.066,0.2035
6224,12/18/2020 21:17,0.1209,-888.88,-0.0436,0.0653,0.2035
6225,12/18/2020 22:17,0.1204,-888.88,-0.0436,0.0646,0.2029
6226,12/18/2020 23:17,0.1204,-888.88,-0.045,0.0639,0.2026
6227,12/19/2020 0:17,0.1199,-888.88,-0.045,0.0632,0.202
6228,12/19/2020 1:17,0.1194,-888.88,-0.045,0.0632,0.2017
6229,12/19/2020 2:17,0.1189,-888.88,-0.045,0.0628,0.2017
6230,12/19/2020 3:17,0.1189,-888.88,-0.045,0.0614,0.2012
6231,12/19/2020 4:17,0.1184,-888.88,-0.045,0.0614,0.2012
6232,12/19/2020 5:17,0.1184,-888.88,-0.0457,0.0607,0.2012
6233,12/19/2020 6:17,0.1179,-888.88,-0.0457,0.0599,0.2012
6234,12/19/2020 7:17,0.1179,-888.88,-0.0457,0.0599,0.2008
6235,12/19/2020 8:17,0.1179,-888.88,-0.0457,0.0599,0.2003
6236,12/19/2020 9:17,0.1179,-888.88,-0.0457,0.0599,0.2008
6237,12/19/2020 10:17,0.1184,-888.88,-0.0457,0.0599,0.2003
6238,12/19/2020 11:17,0.1194,-888.88,-0.0457,0.0607,0.2008
6239,12/19/2020 12:17,0.1199,-888.88,-0.045,0.0614,0.2012
6240,12/19/2020 13:17,0.1204,-888.88,-0.045,0.0621,0.2017
6241,12/19/2020 14:17,0.1214,-888.88,-0.0436,0.0632,0.202
6242,12/19/2020 15:17,0.1229,-888.88,-0.043,0.0646,0.2029
6243,12/19/2020 16:17,0.1224,-888.88,-0.043,0.066,0.2038
6244,12/19/2020 17:17,0.1224,-888.88,-0.043,0.0664,0.2043
6245,12/19/2020 18:17,0.1224,-888.88,-0.043,0.0671,0.2047
6246,12/19/2020 19:17,0.1229,-888.88,-0.043,0.0664,0.2043
6247,12/19/2020 20:17,0.1224,-888.88,-0.0436,0.0664,0.2043
6248,12/19/2020 21:17,0.1219,-888.88,-0.0436,0.066,0.2043
6249,12/19/2020 22:17,0.1209,-888.88,-0.0436,0.0653,0.2038
6250,12/19/2020 23:17,0.1204,-888.88,-0.0436,0.0653,0.2035
6251,12/20/2020 0:17,0.1199,-888.88,-0.0436,0.0646,0.2035
6252,12/20/2020 1:17,0.1199,-888.88,-0.0436,0.0639,0.2029
6253,12/20/2020 2:17,0.1194,-888.88,-0.045,0.0632,0.202
6254,12/20/2020 3:17,0.1189,-888.88,-0.045,0.0628,0.2017
6255,12/20/2020 4:17,0.1184,-888.88,-0.045,0.0628,0.2017
6256,12/20/2020 5:17,0.1184,-888.88,-0.0457,0.0614,0.2017
6257,12/20/2020 6:17,0.1179,-888.88,-0.0457,0.0607,0.2012
6258,12/20/2020 7:17,0.1179,-888.88,-0.0457,0.0607,0.2012
6259,12/20/2020 8:17,0.1179,-888.88,-0.0457,0.0599,0.2008
6260,12/20/2020 9:17,0.1184,-888.88,-0.0457,0.0599,0.2008
6261,12/20/2020 10:17,0.1194,-888.88,-0.0457,0.0607,0.2008
6262,12/20/2020 11:17,0.1194,-888.88,-0.045,0.0607,0.2008
6263,12/20/2020 12:17,0.1204,-888.88,-0.045,0.0614,0.2012
6264,12/20/2020 13:17,0.1214,-888.88,-0.0436,0.0621,0.2017
6265,12/20/2020 14:17,0.1224,-888.88,-0.0436,0.0639,0.2026
6266,12/20/2020 15:17,0.1499,-888.88,-0.043,0.066,0.2038
6267,12/20/2020 16:17,0.1237,-888.88,-0.0416,0.0664,0.2043
6268,12/20/2020 17:17,0.1242,-888.88,-0.0416,0.0671,0.2047
6269,12/20/2020 18:17,0.1242,-888.88,-0.043,0.0678,0.2052
6270,12/20/2020 19:17,0.1237,-888.88,-0.0416,0.0678,0.2052
6271,12/20/2020 20:17,0.1229,-888.88,-0.0416,0.0678,0.2052
6272,12/20/2020 21:17,0.1229,-888.88,-0.0416,0.0671,0.2047
6273,12/20/2020 22:17,0.1219,-888.88,-0.0416,0.0664,0.2047
6274,12/20/2020 23:17,0.1219,-888.88,-0.043,0.066,0.2043
6275,12/21/2020 0:17,0.1214,-888.88,-0.043,0.0653,0.2043
6276,12/21/2020 1:17,0.1214,-888.88,-0.043,0.0646,0.2038
6277,12/21/2020 2:17,0.1209,-888.88,-0.043,0.0639,0.2035
6278,12/21/2020 3:17,0.1209,-888.88,-0.0436,0.0639,0.2035
6279,12/21/2020 4:17,0.1204,-888.88,-0.0436,0.0632,0.2029
6280,12/21/2020 5:17,0.1199,-888.88,-0.0436,0.0628,0.2026
6281,12/21/2020 6:17,0.1199,-888.88,-0.0436,0.0628,0.2026
6282,12/21/2020 7:17,0.1194,-888.88,-0.0436,0.0621,0.2026
6283,12/21/2020 8:17,0.1194,-888.88,-0.0436,0.0614,0.202
6284,12/21/2020 9:17,0.1189,-888.88,-0.0436,0.0614,0.2017
6285,12/21/2020 10:17,0.1194,-888.88,-0.0436,0.0621,0.2017
6286,12/21/2020 11:17,-888.88,-888.88,-0.0436,0.0621,0.2017
6287,12/21/2020 12:17,0.1219,-888.88,-0.043,0.0628,0.202
6288,12/21/2020 13:17,0.1224,-888.88,-0.043,0.0632,0.2029
6289,12/21/2020 14:17,0.1237,-888.88,-0.0416,0.0653,0.2038
6290,12/21/2020 15:17,0.1242,-888.88,-0.0409,0.0664,0.2047
6291,12/21/2020 16:17,0.1251,-888.88,-0.0409,0.0678,0.2056
6292,12/21/2020 17:17,0.1251,-888.88,-0.0402,0.0684,0.2056
6293,12/21/2020 18:17,0.1251,-888.88,-0.0402,0.0691,0.2061
6294,12/21/2020 19:17,0.1251,-888.88,-0.0402,0.0691,0.2064
6295,12/21/2020 20:17,0.1251,-888.88,-0.0409,0.0691,0.2064
6296,12/21/2020 21:17,0.1246,-888.88,-0.0409,0.0684,0.2061
6297,12/21/2020 22:17,0.1237,-888.88,-0.0409,0.0678,0.2056
6298,12/21/2020 23:17,0.1229,-888.88,-0.0409,0.0678,0.2056
6299,12/22/2020 0:17,0.1229,-888.88,-0.0416,0.0671,0.2052
6300,12/22/2020 1:17,0.1219,-888.88,-0.0416,0.066,0.2047
6301,12/22/2020 2:17,0.1219,-888.88,-0.0416,0.0653,0.2043
6302,12/22/2020 3:17,0.1209,-888.88,-0.0416,0.0646,0.2043
6303,12/22/2020 4:17,0.1204,-888.88,-0.043,0.0639,0.2038
6304,12/22/2020 5:17,0.1204,-888.88,-0.043,0.0632,0.2035
6305,12/22/2020 6:17,0.1199,-888.88,-0.0436,0.0628,0.2029
6306,12/22/2020 7:17,0.1199,-888.88,-0.0436,0.0621,0.2026
6307,12/22/2020 8:17,0.1194,-888.88,-0.0436,0.0614,0.2026
6308,12/22/2020 9:17,0.1194,-888.88,-0.0436,0.0614,0.2026
6309,12/22/2020 10:17,0.1199,-888.88,-0.0436,0.0621,0.202
6310,12/22/2020 11:17,0.1204,-888.88,-0.0436,0.0621,0.202
6311,12/22/2020 12:17,0.1209,-888.88,-0.043,0.0628,0.2017
6312,12/22/2020 13:17,0.1224,-888.88,-0.043,0.0628,0.2026
6313,12/22/2020 14:17,0.1229,-888.88,-0.0416,0.0646,0.2029
6314,12/22/2020 15:17,0.1237,-888.88,-0.0416,0.0653,0.2038
6315,12/22/2020 16:17,0.1242,-888.88,-0.0416,0.0664,0.2047
6316,12/22/2020 17:17,0.1242,-888.88,-0.0416,0.0671,0.2056
6317,12/22/2020 18:17,0.1246,-888.88,-0.0416,0.0678,0.2056
6318,12/22/2020 19:17,0.1242,-888.88,-0.0416,0.0678,0.2056
6319,12/22/2020 20:17,0.1237,-888.88,-0.0416,0.0678,0.2056
6320,12/22/2020 21:17,0.1229,-888.88,-0.0416,0.0671,0.2052
6321,12/22/2020 22:17,0.1229,-888.88,-0.0416,0.0664,0.2047
6322,12/22/2020 23:17,0.1224,-888.88,-0.043,0.066,0.2043
6323,12/23/2020 0:17,0.1219,-888.88,-0.043,0.0653,0.2038
6324,12/23/2020 1:17,0.1209,-888.88,-0.043,0.0646,0.2035
6325,12/23/2020 2:17,0.1204,-888.88,-0.0436,0.0639,0.2035
6326,12/23/2020 3:17,0.1199,-888.88,-0.0436,0.0628,0.2026
6327,12/23/2020 4:17,0.1194,-888.88,-0.045,0.0621,0.2026
6328,12/23/2020 5:17,0.1194,-888.88,-0.045,0.0614,0.202
6329,12/23/2020 6:17,0.1189,-888.88,-0.045,0.0614,0.202
6330,12/23/2020 7:17,0.1184,-888.88,-0.045,0.0614,0.2012
6331,12/23/2020 8:17,0.1179,-888.88,-0.045,0.0607,0.2008
6332,12/23/2020 9:17,0.1184,-888.88,-0.045,0.0599,0.2008
6333,12/23/2020 10:17,0.1184,-888.88,-0.0457,0.0599,0.2008
6334,12/23/2020 11:17,0.1194,-888.88,-0.045,0.0607,0.2012
6335,12/23/2020 12:17,0.1199,-888.88,-0.0457,0.0607,0.2012
6336,12/23/2020 13:17,0.1209,-888.88,-0.045,0.0614,0.2017
6337,12/23/2020 14:17,0.1214,-888.88,-0.045,0.0614,0.202
6338,12/23/2020 15:17,0.1214,-888.88,-0.045,0.0628,0.2026
6339,12/23/2020 16:17,0.1219,-888.88,-0.045,0.0628,0.2026
6340,12/23/2020 17:17,0.1214,-888.88,-0.0436,0.0632,0.2035
6341,12/23/2020 18:17,0.1214,-888.88,-0.0436,0.0632,0.2035
6342,12/23/2020 19:17,0.1214,-888.88,-0.0436,0.0632,0.2035
6343,12/23/2020 20:17,0.1214,-888.88,-0.0436,0.0632,0.2029
6344,12/23/2020 21:17,0.1214,-888.88,-0.0436,0.0632,0.2029
6345,12/23/2020 22:17,0.1209,-888.88,-0.0436,0.0628,0.2026
6346,12/23/2020 23:17,0.1209,-888.88,-0.0436,0.0621,0.2026
6347,12/24/2020 0:17,0.1204,-888.88,-0.0436,0.0621,0.2026
6348,12/24/2020 1:17,0.1199,-888.88,-0.0436,0.0621,0.202
6349,12/24/2020 2:17,0.1199,-888.88,-0.045,0.0607,0.2017
6350,12/24/2020 3:17,0.1194,-888.88,-0.045,0.0607,0.2017
6351,12/24/2020 4:17,0.1194,-888.88,-0.045,0.0599,0.2017
6352,12/24/2020 5:17,0.1194,-888.88,-0.045,0.0599,0.2017
6353,12/24/2020 6:17,0.1189,-888.88,-0.045,0.0599,0.2017
6354,12/24/2020 7:17,0.1194,-888.88,-0.045,0.0596,0.2012
6355,12/24/2020 8:17,0.1189,-888.88,-0.045,0.0596,0.2008
6356,12/24/2020 9:17,0.1189,-888.88,-0.045,0.0596,0.2008
6357,12/24/2020 10:17,0.1189,-888.88,-0.045,0.0588,0.2008
6358,12/24/2020 11:17,0.1184,-888.88,-0.045,0.0581,0.2008
6359,12/24/2020 12:17,0.1184,-888.88,-0.045,0.0581,0.2003
6360,12/24/2020 13:17,0.1189,-888.88,-0.045,0.0581,0.2008
6361,12/24/2020 14:17,0.1194,-888.88,-0.045,0.0596,0.2008
6362,12/24/2020 15:17,0.1194,-888.88,-0.045,0.0588,0.2008
6363,12/24/2020 16:17,0.1194,-888.88,-0.0436,0.0588,0.2012
6364,12/24/2020 17:17,0.1194,-888.88,-0.0436,0.0596,0.2017
6365,12/24/2020 18:17,0.1199,-888.88,-0.0436,0.0596,0.2017
6366,12/24/2020 19:17,0.1199,-888.88,-0.0436,0.0596,0.2017
6367,12/24/2020 20:17,0.1199,-888.88,-0.0436,0.0596,0.202
6368,12/24/2020 21:17,0.1199,-888.88,-0.0436,0.0596,0.2017
6369,12/24/2020 22:17,0.1194,-888.88,-0.0436,0.0588,0.2017
6370,12/24/2020 23:17,0.1194,-888.88,-0.045,0.0588,0.2012
6371,12/25/2020 0:17,0.1189,-888.88,-0.045,0.0581,0.2012
6372,12/25/2020 1:17,0.1184,-888.88,-0.045,0.0588,0.2008
6373,12/25/2020 2:17,0.1179,-888.88,-0.0457,0.0581,0.2003
6374,12/25/2020 3:17,0.1174,-888.88,-0.0457,0.0574,0.2003
6375,12/25/2020 4:17,0.1174,-888.88,-0.0457,0.057,0.2003
6376,12/25/2020 5:17,0.1174,-888.88,-0.0457,0.057,0.1999
6377,12/25/2020 6:17,0.1169,-888.88,-0.0471,0.057,0.1994
6378,12/25/2020 7:17,0.1169,-888.88,-0.0471,0.057,0.1994
6379,12/25/2020 8:17,0.1169,-888.88,-0.0471,0.0562,0.199
6380,12/25/2020 9:17,0.1169,-888.88,-0.0471,0.0562,0.199
6381,12/25/2020 10:17,0.1179,-888.88,-0.0471,0.057,0.1985
6382,12/25/2020 11:17,0.1179,-888.88,-0.0457,0.057,0.1985
6383,12/25/2020 12:17,0.1194,-888.88,-0.0457,0.057,0.1994
6384,12/25/2020 13:17,0.1199,-888.88,-0.045,0.0581,0.1999
6385,12/25/2020 14:17,0.1214,-888.88,-0.045,0.0599,0.2003
6386,12/25/2020 15:17,0.1219,-888.88,-0.0436,0.0614,0.2012
6387,12/25/2020 16:17,0.1224,-888.88,-0.043,0.0628,0.2026
6388,12/25/2020 17:17,0.1224,-888.88,-0.043,0.0632,0.2035
6389,12/25/2020 18:17,0.1237,-888.88,-0.043,0.0639,0.2035
6390,12/25/2020 19:17,0.1237,-888.88,-0.043,0.0646,0.2038
6391,12/25/2020 20:17,0.1229,-888.88,-0.043,0.0639,0.2038
6392,12/25/2020 21:17,0.1229,-888.88,-0.043,0.0639,0.2035
6393,12/25/2020 22:17,0.1219,-888.88,-0.0436,0.0639,0.2035
6394,12/25/2020 23:17,0.1219,-888.88,-0.0436,0.0632,0.2029
6395,12/26/2020 0:17,0.1214,-888.88,-0.0436,0.0628,0.2026
6396,12/26/2020 1:17,0.1209,-888.88,-0.045,0.0621,0.202
6397,12/26/2020 2:17,0.1204,-888.88,-0.045,0.0614,0.202
6398,12/26/2020 3:17,0.1199,-888.88,-0.045,0.0614,0.2017
6399,12/26/2020 4:17,0.1199,-888.88,-0.045,0.0599,0.2012
6400,12/26/2020 5:17,0.1194,-888.88,-0.0457,0.0599,0.2008
6401,12/26/2020 6:17,0.1189,-888.88,-0.0457,0.0596,0.2008
