#,"Date Time, GMT-07:00",155,166,190,92,203
3014,8/7/2020 3:17,0.1581,-888.88,-0.0069,0.0902,0.246
3015,8/7/2020 4:17,0.1577,-888.88,-0.0069,0.0896,0.2456
3016,8/7/2020 5:17,0.157,-888.88,-0.008,0.0887,0.2456
3017,8/7/2020 6:17,0.1562,-888.88,-0.0086,0.0881,0.2452
3018,8/7/2020 7:17,0.1558,-888.88,-0.0086,0.0875,0.2449
3019,8/7/2020 8:17,0.1566,-888.88,-0.008,0.0875,0.2452
3020,8/7/2020 9:17,0.1566,-888.88,-0.008,0.0875,0.2449
3021,8/7/2020 10:17,0.157,-888.88,-0.0063,0.0881,0.2452
3022,8/7/2020 11:17,0.1581,-888.88,-0.0052,0.0893,0.2452
3023,8/7/2020 12:17,0.1585,-888.88,-0.0047,0.2134,0.2456
3024,8/7/2020 13:17,0.16,-888.88,-0.0025,0.0914,0.246
3025,8/7/2020 14:17,0.1615,-888.88,-0.0019,0.0937,0.2464
3026,8/7/2020 15:17,0.1623,-888.88,-0.0008,0.0949,0.2471
3027,8/7/2020 16:17,0.1629,-888.88,-0.0008,0.0961,0.2475
3028,8/7/2020 17:17,0.1634,-888.88,-0.0003,0.0963,0.2479
3029,8/7/2020 18:17,0.1629,-888.88,-0.0008,0.0963,0.2479
3030,8/7/2020 19:17,0.1629,-888.88,-0.0008,0.0963,0.2483
3031,8/7/2020 20:17,0.1623,-888.88,-0.0008,0.0955,0.2479
3032,8/7/2020 21:17,0.1615,-888.88,-0.0019,0.0949,0.2479
3033,8/7/2020 22:17,0.1604,-888.88,-0.0025,0.0943,0.2475
3034,8/7/2020 23:17,0.16,-888.88,-0.0036,0.0932,0.2471
3035,8/8/2020 0:17,0.1596,-888.88,-0.0047,0.0926,0.2468
3036,8/8/2020 1:17,0.1585,-888.88,-0.0047,0.0914,0.2468
3037,8/8/2020 2:17,0.1577,-888.88,-0.0052,0.0908,0.246
3038,8/8/2020 3:17,0.1577,-888.88,-0.0063,0.0902,0.246
3039,8/8/2020 4:17,0.1566,-888.88,-0.0063,0.0893,0.2452
3040,8/8/2020 5:17,0.1566,-888.88,-0.0069,0.0887,0.2452
3041,8/8/2020 6:17,0.1558,-888.88,-0.008,0.0887,0.2449
3042,8/8/2020 7:17,0.1558,-888.88,-0.008,0.0875,0.2449
3043,8/8/2020 8:17,0.1558,-888.88,-0.0069,0.0875,0.2449
3044,8/8/2020 9:17,0.1562,-888.88,-0.0069,0.0881,0.2449
3045,8/8/2020 10:17,0.1566,-888.88,-0.0063,0.0881,0.2449
3046,8/8/2020 11:17,0.157,-888.88,-0.0047,0.0893,0.2452
3047,8/8/2020 12:17,0.1585,-888.88,-0.0036,0.0902,0.2456
3048,8/8/2020 13:17,0.1596,-888.88,-0.0019,0.092,0.246
3049,8/8/2020 14:17,0.1608,-888.88,-0.0008,0.0937,0.2464
3050,8/8/2020 15:17,0.1623,-888.88,-0.0003,0.0955,0.2468
3051,8/8/2020 16:17,0.1623,-888.88,-0.0003,0.0963,0.2475
3052,8/8/2020 17:17,0.1634,-888.88,-0.0003,0.0969,0.2479
3053,8/8/2020 18:17,0.1629,-888.88,-0.0003,0.0963,0.2483
3054,8/8/2020 19:17,0.1629,-888.88,-0.0003,0.0963,0.2483
3055,8/8/2020 20:17,0.1623,-888.88,-0.0003,0.0961,0.2483
3056,8/8/2020 21:17,0.1615,-888.88,-0.0008,0.0955,0.2479
3057,8/8/2020 22:17,0.1608,-888.88,-0.0019,0.0943,0.2475
3058,8/8/2020 23:17,0.16,-888.88,-0.0025,0.0937,0.2471
3059,8/9/2020 0:17,0.159,-888.88,-0.0025,0.0926,0.2468
3060,8/9/2020 1:17,0.1581,-888.88,-0.0036,0.0914,0.2464
3061,8/9/2020 2:17,0.1577,-888.88,-0.0047,0.0908,0.246
3062,8/9/2020 3:17,0.157,-888.88,-0.0052,0.0896,0.2456
3063,8/9/2020 4:17,0.1562,-888.88,-0.0063,0.0893,0.2452
3064,8/9/2020 5:17,0.1562,-888.88,-0.0069,0.0881,0.2449
3065,8/9/2020 6:17,0.1551,-888.88,-0.008,0.0875,0.2445
3066,8/9/2020 7:17,0.1551,-888.88,-0.008,0.0875,0.2449
3067,8/9/2020 8:17,0.1547,-888.88,-0.0069,0.0875,0.2449
3068,8/9/2020 9:17,0.1558,-888.88,-0.0069,0.0875,0.2449
3069,8/9/2020 10:17,0.1562,-888.88,-0.0063,0.0881,0.2449
3070,8/9/2020 11:17,0.1566,-888.88,-0.0052,0.0893,0.2452
3071,8/9/2020 12:17,0.1581,-888.88,-0.0036,0.0908,0.2456
3072,8/9/2020 13:17,0.1596,-888.88,-0.0019,0.092,0.246
3073,8/9/2020 14:17,0.1604,-888.88,-0.0008,0.0937,0.2464
3074,8/9/2020 15:17,0.1615,-888.88,-0.0003,0.0949,0.2468
3075,8/9/2020 16:17,0.1619,-888.88,-0.0003,0.0961,0.2471
3076,8/9/2020 17:17,0.1623,-888.88,-0.0003,0.0963,0.2479
3077,8/9/2020 18:17,0.1623,-888.88,-0.0003,0.0963,0.2479
3078,8/9/2020 19:17,0.1619,-888.88,-0.0003,0.0961,0.2479
3079,8/9/2020 20:17,0.1615,-888.88,-0.0003,0.0955,0.2479
3080,8/9/2020 21:17,0.1604,-888.88,-0.0008,0.0949,0.2475
3081,8/9/2020 22:17,0.16,-888.88,-0.0019,0.0937,0.2471
3082,8/9/2020 23:17,0.159,-888.88,-0.0025,0.0932,0.2468
3083,8/10/2020 0:17,0.1581,-888.88,-0.0036,0.092,0.2464
3084,8/10/2020 1:17,0.157,-888.88,-0.0047,0.0914,0.246
3085,8/10/2020 2:17,0.1566,-888.88,-0.0047,0.0902,0.2456
3086,8/10/2020 3:17,0.1558,-888.88,-0.0052,0.0896,0.2452
3087,8/10/2020 4:17,0.1551,-888.88,-0.0063,0.0887,0.2449
3088,8/10/2020 5:17,0.1547,-888.88,-0.0069,0.0881,0.2445
3089,8/10/2020 6:17,0.1542,-888.88,-0.008,0.0869,0.2441
3090,8/10/2020 7:17,0.1542,-888.88,-0.008,0.0869,0.2441
3091,8/10/2020 8:17,0.1542,-888.88,-0.008,0.0869,0.2445
3092,8/10/2020 9:17,0.1547,-888.88,-0.0069,0.0869,0.2441
3093,8/10/2020 10:17,0.1551,-888.88,-0.0063,0.0875,0.2445
3094,8/10/2020 11:17,0.1558,-888.88,-0.0047,0.0881,0.2445
3095,8/10/2020 12:17,0.157,-888.88,-0.0047,0.0896,0.2449
3096,8/10/2020 13:17,0.1581,-888.88,-0.0025,0.0914,0.2456
3097,8/10/2020 14:17,0.159,-888.88,-0.0019,0.0926,0.2456
3098,8/10/2020 15:17,0.1604,-888.88,-0.0008,0.0943,0.2464
3099,8/10/2020 16:17,0.1608,-888.88,-0.0008,0.0955,0.2471
3100,8/10/2020 17:17,0.1615,-888.88,-0.0008,0.0961,0.2471
3101,8/10/2020 18:17,0.1608,-888.88,-0.0008,0.0961,0.2475
3102,8/10/2020 19:17,0.1608,-888.88,-0.0008,0.0955,0.2475
3103,8/10/2020 20:17,0.16,-888.88,-0.0019,0.0949,0.2475
3104,8/10/2020 21:17,0.159,-888.88,-0.0025,0.0937,0.2471
3105,8/10/2020 22:17,0.1585,-888.88,-0.0025,0.0932,0.2464
3106,8/10/2020 23:17,0.157,-888.88,-0.0036,0.092,0.2464
3107,8/11/2020 0:17,0.1566,-888.88,-0.0047,0.0908,0.2456
3108,8/11/2020 1:17,0.1558,-888.88,-0.0052,0.0896,0.2452
3109,8/11/2020 2:17,0.1547,-888.88,-0.0063,0.0893,0.2449
3110,8/11/2020 3:17,0.1547,-888.88,-0.0069,0.0881,0.2445
3111,8/11/2020 4:17,0.1538,-888.88,-0.008,0.0875,0.2441
3112,8/11/2020 5:17,0.1527,-888.88,-0.0086,0.0863,0.2437
3113,8/11/2020 6:17,0.1527,-888.88,-0.0097,0.0857,0.2434
3114,8/11/2020 7:17,0.1523,-888.88,-0.0097,0.0857,0.2437
3115,8/11/2020 8:17,0.1523,-888.88,-0.0086,0.0857,0.2437
3116,8/11/2020 9:17,0.1532,-888.88,-0.0086,0.0857,0.2437
3117,8/11/2020 10:17,0.1538,-888.88,-0.008,0.0863,0.2437
3118,8/11/2020 11:17,0.1542,-888.88,-0.0069,0.0869,0.2441
3119,8/11/2020 12:17,0.1558,-888.88,-0.0052,0.0887,0.2441
3120,8/11/2020 13:17,0.1566,-888.88,-0.0036,0.0902,0.2449
3121,8/11/2020 14:17,0.1581,-888.88,-0.0025,0.0914,0.2456
3122,8/11/2020 15:17,0.1596,-888.88,-0.0019,0.0932,0.246
3123,8/11/2020 16:17,0.1596,-888.88,-0.0019,0.0943,0.2464
3124,8/11/2020 17:17,0.1604,-888.88,-0.0019,0.0949,0.2468
3125,8/11/2020 18:17,0.16,-888.88,-0.0019,0.0943,0.2468
3126,8/11/2020 19:17,0.16,-888.88,-0.0019,0.0943,0.2468
3127,8/11/2020 20:17,0.1585,-888.88,-0.0025,0.0937,0.2468
3128,8/11/2020 21:17,0.1581,-888.88,-0.0025,0.0932,0.2464
3129,8/11/2020 22:17,0.1577,-888.88,-0.0036,0.092,0.246
3130,8/11/2020 23:17,0.1566,-888.88,-0.0047,0.0908,0.2456
3131,8/12/2020 0:17,0.1551,-888.88,-0.0052,0.0902,0.2452
3132,8/12/2020 1:17,0.1551,-888.88,-0.0063,0.0893,0.2449
3133,8/12/2020 2:17,0.1542,-888.88,-0.0069,0.0887,0.2445
3134,8/12/2020 3:17,0.1532,-888.88,-0.008,0.0875,0.2441
3135,8/12/2020 4:17,0.1527,-888.88,-0.0086,0.0869,0.2437
3136,8/12/2020 5:17,0.1523,-888.88,-0.0086,0.0863,0.243
3137,8/12/2020 6:17,0.1519,-888.88,-0.0097,0.0857,0.243
3138,8/12/2020 7:17,0.1514,-888.88,-0.0097,0.085,0.2425
3139,8/12/2020 8:17,0.1519,-888.88,-0.0097,0.085,0.243
3140,8/12/2020 9:17,0.1519,-888.88,-0.0097,0.0857,0.243
3141,8/12/2020 10:17,0.1527,-888.88,-0.0086,0.085,0.243
3142,8/12/2020 11:17,0.1538,-888.88,-0.0069,0.0863,0.2434
3143,8/12/2020 12:17,0.1542,-888.88,-0.0052,0.0863,0.2437
3144,8/12/2020 13:17,0.1562,-888.88,-0.0047,0.0875,0.2441
3145,8/12/2020 14:17,0.157,-888.88,-0.0036,0.0893,0.2449
3146,8/12/2020 15:17,0.159,-888.88,-0.0025,0.0902,0.2456
3147,8/12/2020 16:17,0.1596,-888.88,-0.0019,0.0914,0.246
3148,8/12/2020 17:17,0.1596,-888.88,-0.0019,0.092,0.2464
3149,8/12/2020 18:17,0.1596,-888.88,-0.0019,0.092,0.2468
3150,8/12/2020 19:17,0.1596,-888.88,-0.0019,0.0926,0.2468
3151,8/12/2020 20:17,0.159,-888.88,-0.0025,0.0926,0.2468
3152,8/12/2020 21:17,0.1581,-888.88,-0.0025,0.092,0.2464
3153,8/12/2020 22:17,0.157,-888.88,-0.0036,0.0914,0.2464
3154,8/12/2020 23:17,0.1566,-888.88,-0.0036,0.0908,0.2456
3155,8/13/2020 0:17,0.1558,-888.88,-0.0047,0.0902,0.2456
3156,8/13/2020 1:17,0.1547,-888.88,-0.0052,0.0896,0.2449
3157,8/13/2020 2:17,0.1542,-888.88,-0.0063,0.0893,0.2445
3158,8/13/2020 3:17,0.1538,-888.88,-0.0069,0.0887,0.2445
3159,8/13/2020 4:17,0.1532,-888.88,-0.0069,0.0881,0.2437
3160,8/13/2020 5:17,0.1527,-888.88,-0.008,0.0875,0.2437
3161,8/13/2020 6:17,0.1523,-888.88,-0.008,0.0869,0.2434
3162,8/13/2020 7:17,0.1523,-888.88,-0.0086,0.0869,0.243
3163,8/13/2020 8:17,0.1519,-888.88,-0.008,0.0869,0.243
3164,8/13/2020 9:17,0.1523,-888.88,-0.008,0.0863,0.243
3165,8/13/2020 10:17,0.1519,-888.88,-0.008,0.0863,0.243
3166,8/13/2020 11:17,0.1527,-888.88,-0.008,0.0869,0.2434
3167,8/13/2020 12:17,0.1532,-888.88,-0.0069,0.0869,0.2434
3168,8/13/2020 13:17,0.1542,-888.88,-0.0063,0.0875,0.2437
3169,8/13/2020 14:17,0.1551,-888.88,-0.0063,0.0881,0.2437
3170,8/13/2020 15:17,0.1551,-888.88,-0.0052,0.0881,0.2441
3171,8/13/2020 16:17,0.1562,-888.88,-0.0052,0.0893,0.2449
3172,8/13/2020 17:17,0.1566,-888.88,-0.0047,0.0896,0.2452
3173,8/13/2020 18:17,0.1566,-888.88,-0.0047,0.0902,0.2452
3174,8/13/2020 19:17,0.1562,-888.88,-0.0047,0.0902,0.2456
3175,8/13/2020 20:17,0.1562,-888.88,-0.0047,0.0902,0.2456
3176,8/13/2020 21:17,0.1558,-888.88,-0.0052,0.0896,0.2452
3177,8/13/2020 22:17,0.1551,-888.88,-0.0052,0.0896,0.2452
3178,8/13/2020 23:17,0.1547,-888.88,-0.0052,0.0896,0.2449
3179,8/14/2020 0:17,0.1542,-888.88,-0.0063,0.0893,0.2449
3180,8/14/2020 1:17,0.1538,-888.88,-0.0063,0.0887,0.2441
3181,8/14/2020 2:17,0.1532,-888.88,-0.0069,0.0881,0.2441
3182,8/14/2020 3:17,0.1523,-888.88,-0.0069,0.0875,0.2437
3183,8/14/2020 4:17,0.1523,-888.88,-0.008,0.0875,0.2434
3184,8/14/2020 5:17,0.1519,-888.88,-0.008,0.0869,0.2434
3185,8/14/2020 6:17,0.1514,-888.88,-0.008,0.0863,0.243
3186,8/14/2020 7:17,0.1508,-888.88,-0.008,0.0863,0.2425
3187,8/14/2020 8:17,0.1514,-888.88,-0.008,0.0863,0.243
3188,8/14/2020 9:17,0.1523,-888.88,-0.008,0.0869,0.2434
3189,8/14/2020 10:17,0.1523,-888.88,-0.0063,0.0869,0.243
3190,8/14/2020 11:17,0.1532,-888.88,-0.0052,0.0875,0.2434
3191,8/14/2020 12:17,0.1547,-888.88,-0.0047,0.0881,0.2437
3192,8/14/2020 13:17,0.1562,-888.88,-0.0025,0.0896,0.2441
3193,8/14/2020 14:17,0.157,-888.88,-0.0019,0.0908,0.2449
3194,8/14/2020 15:17,0.1585,-888.88,-0.0008,0.092,0.2456
3195,8/14/2020 16:17,0.159,-888.88,-0.0003,0.0932,0.246
3196,8/14/2020 17:17,0.1596,-888.88,-0.0003,0.0937,0.2464
3197,8/14/2020 18:17,0.159,-888.88,-0.0003,0.0943,0.2468
3198,8/14/2020 19:17,0.159,-888.88,-0.0003,0.0943,0.2468
3199,8/14/2020 20:17,0.1581,-888.88,-0.0008,0.0943,0.2464
3200,8/14/2020 21:17,0.1577,-888.88,-0.0008,0.0937,0.2468
3201,8/14/2020 22:17,0.1566,-888.88,-0.0019,0.0932,0.246
3202,8/14/2020 23:17,0.1562,-888.88,-0.0019,0.0926,0.2456
3203,8/15/2020 0:17,0.1551,-888.88,-0.0025,0.092,0.2456
3204,8/15/2020 1:17,0.1542,-888.88,-0.0036,0.0914,0.2449
3205,8/15/2020 2:17,0.1538,-888.88,-0.0036,0.0908,0.2449
3206,8/15/2020 3:17,0.1532,-888.88,-0.0047,0.0896,0.2441
3207,8/15/2020 4:17,0.1527,-888.88,-0.0052,0.0896,0.2437
3208,8/15/2020 5:17,0.1523,-888.88,-0.0063,0.0887,0.2437
3209,8/15/2020 6:17,0.1514,-888.88,-0.0063,0.0887,0.2434
3210,8/15/2020 7:17,0.1508,-888.88,-0.0063,0.0881,0.243
3211,8/15/2020 8:17,0.1508,-888.88,-0.0063,0.0875,0.243
3212,8/15/2020 9:17,0.1519,-888.88,-0.0063,0.0881,0.2434
3213,8/15/2020 10:17,0.1519,-888.88,-0.0052,0.0887,0.2434
3214,8/15/2020 11:17,0.1527,-888.88,-0.0047,0.0887,0.2434
3215,8/15/2020 12:17,0.1538,-888.88,-0.0025,0.0893,0.2437
3216,8/15/2020 13:17,0.1547,-888.88,-0.0019,0.0902,0.2441
3217,8/15/2020 14:17,0.1566,-888.88,-0.0008,0.0914,0.2449
3218,8/15/2020 15:17,0.1577,-888.88,-0.0003,0.0926,0.2452
3219,8/15/2020 16:17,0.1581,-888.88,0.0008,0.0937,0.246
3220,8/15/2020 17:17,0.1581,-888.88,0.0008,0.0937,0.246
3221,8/15/2020 18:17,0.1577,-888.88,0.0008,0.0943,0.2464
3222,8/15/2020 19:17,0.1577,-888.88,-0.0003,0.0943,0.2464
3223,8/15/2020 20:17,0.157,-888.88,-0.0003,0.0943,0.2464
3224,8/15/2020 21:17,0.1566,-888.88,-0.0003,0.0937,0.246
3225,8/15/2020 22:17,0.1562,-888.88,-0.0008,0.0937,0.246
3226,8/15/2020 23:17,0.1551,-888.88,-0.0008,0.0932,0.246
3227,8/16/2020 0:17,0.1547,-888.88,-0.0019,0.0926,0.2452
3228,8/16/2020 1:17,0.1542,-888.88,-0.0025,0.092,0.2452
3229,8/16/2020 2:17,0.1532,-888.88,-0.0025,0.0914,0.2445
3230,8/16/2020 3:17,0.1527,-888.88,-0.0036,0.0908,0.2445
3231,8/16/2020 4:17,0.1523,-888.88,-0.0047,0.0902,0.2441
3232,8/16/2020 5:17,0.1514,-888.88,-0.0047,0.0896,0.2434
3233,8/16/2020 6:17,0.1503,-888.88,-0.0052,0.0893,0.2434
3234,8/16/2020 7:17,0.1508,-888.88,-0.0052,0.0893,0.2434
3235,8/16/2020 8:17,0.1508,-888.88,-0.0052,0.0887,0.2434
3236,8/16/2020 9:17,0.1508,-888.88,-0.0047,0.0893,0.2434
3237,8/16/2020 10:17,0.1508,-888.88,-0.0047,0.0896,0.2434
3238,8/16/2020 11:17,0.1519,-888.88,-0.0036,0.0896,0.2434
3239,8/16/2020 12:17,0.1532,-888.88,-0.0019,0.0902,0.2437
3240,8/16/2020 13:17,0.1542,-888.88,-0.0008,0.0914,0.2445
3241,8/16/2020 14:17,0.1551,-888.88,-0.0003,0.0932,0.2449
3242,8/16/2020 15:17,0.1566,-888.88,0.0008,0.0937,0.2449
3243,8/16/2020 16:17,0.1566,-888.88,0.0008,0.0943,0.2456
3244,8/16/2020 17:17,0.1566,-888.88,0.0008,0.0949,0.246
3245,8/16/2020 18:17,0.157,-888.88,0.0008,0.0955,0.246
3246,8/16/2020 19:17,0.1562,-888.88,0.0008,0.0955,0.246
3247,8/16/2020 20:17,0.1558,-888.88,-0.0003,0.0949,0.246
3248,8/16/2020 21:17,0.1551,-888.88,-0.0008,0.0949,0.2456
3249,8/16/2020 22:17,0.1542,-888.88,-0.0008,0.0943,0.2452
3250,8/16/2020 23:17,0.1538,-888.88,-0.0019,0.0937,0.2452
3251,8/17/2020 0:17,0.1527,-888.88,-0.0025,0.0932,0.2449
3252,8/17/2020 1:17,0.1519,-888.88,-0.0025,0.092,0.2445
3253,8/17/2020 2:17,0.1514,-888.88,-0.0036,0.0914,0.2441
3254,8/17/2020 3:17,0.1503,-888.88,-0.0047,0.0908,0.2437
3255,8/17/2020 4:17,0.1499,-888.88,-0.0052,0.0902,0.2434
3256,8/17/2020 5:17,0.1499,-888.88,-0.0052,0.0896,0.243
3257,8/17/2020 6:17,0.149,-888.88,-0.0063,0.0893,0.2425
3258,8/17/2020 7:17,0.1484,-888.88,-0.0069,0.0887,0.2421
3259,8/17/2020 8:17,0.1484,-888.88,-0.0069,0.0887,0.2425
3260,8/17/2020 9:17,0.149,-888.88,-0.0063,0.0887,0.2425
3261,8/17/2020 10:17,0.149,-888.88,-0.0063,0.0887,0.2425
3262,8/17/2020 11:17,0.1503,-888.88,-0.0052,0.0893,0.2425
3263,8/17/2020 12:17,0.1508,-888.88,-0.0047,0.0896,0.243
3264,8/17/2020 13:17,0.1523,-888.88,-0.0025,0.0902,0.243
3265,8/17/2020 14:17,0.1523,-888.88,-0.0019,0.0914,0.2437
3266,8/17/2020 15:17,0.1542,-888.88,-0.0008,0.0926,0.2445
3267,8/17/2020 16:17,0.1547,-888.88,-0.0008,0.0937,0.2445
3268,8/17/2020 17:17,0.1542,-888.88,-0.0008,0.0937,0.2449
3269,8/17/2020 18:17,0.1542,-888.88,-0.0008,0.0937,0.2449
3270,8/17/2020 19:17,0.1542,-888.88,-0.0008,0.0937,0.2452
3271,8/17/2020 20:17,0.1532,-888.88,-0.0008,0.0937,0.2449
3272,8/17/2020 21:17,0.1527,-888.88,-0.0019,0.0937,0.2449
3273,8/17/2020 22:17,0.1523,-888.88,-0.0025,0.0932,0.2445
3274,8/17/2020 23:17,0.1519,-888.88,-0.0025,0.0926,0.2441
3275,8/18/2020 0:17,0.1508,-888.88,-0.0036,0.092,0.2437
3276,8/18/2020 1:17,0.1499,-888.88,-0.0047,0.0914,0.2434
3277,8/18/2020 2:17,0.1495,-888.88,-0.0047,0.0908,0.243
3278,8/18/2020 3:17,0.1484,-888.88,-0.0052,0.0902,0.2425
3279,8/18/2020 4:17,0.1484,-888.88,-0.0052,0.0896,0.2425
3280,8/18/2020 5:17,0.1475,-888.88,-0.0063,0.0893,0.2421
3281,8/18/2020 6:17,0.147,-888.88,-0.0069,0.0887,0.2418
3282,8/18/2020 7:17,0.147,-888.88,-0.0069,0.0881,0.2414
3283,8/18/2020 8:17,0.1466,-888.88,-0.0069,0.0881,0.241
3284,8/18/2020 9:17,0.1466,-888.88,-0.0069,0.0875,0.2414
3285,8/18/2020 10:17,0.147,-888.88,-0.0069,0.0875,0.241
3286,8/18/2020 11:17,0.1479,-888.88,-0.0063,0.0881,0.2418
3287,8/18/2020 12:17,0.149,-888.88,-0.0052,0.0887,0.2418
3288,8/18/2020 13:17,0.1495,-888.88,-0.0047,0.0893,0.2421
3289,8/18/2020 14:17,0.1503,-888.88,-0.0036,0.0902,0.2425
3290,8/18/2020 15:17,0.1519,-888.88,-0.0025,0.0908,0.243
3291,8/18/2020 16:17,0.1527,-888.88,-0.0019,0.092,0.2437
3292,8/18/2020 17:17,0.1532,-888.88,-0.0019,0.0932,0.2445
3293,8/18/2020 18:17,0.1532,-888.88,-0.0019,0.0932,0.2445
3294,8/18/2020 19:17,0.1527,-888.88,-0.0019,0.0932,0.2445
3295,8/18/2020 20:17,0.1523,-888.88,-0.0019,0.0937,0.2445
3296,8/18/2020 21:17,0.1519,-888.88,-0.0019,0.0932,0.2441
3297,8/18/2020 22:17,0.1514,-888.88,-0.0025,0.0926,0.2441
3298,8/18/2020 23:17,0.1508,-888.88,-0.0025,0.0926,0.2437
3299,8/19/2020 0:17,0.1499,-888.88,-0.0036,0.092,0.2434
3300,8/19/2020 1:17,0.1495,-888.88,-0.0036,0.0914,0.2434
3301,8/19/2020 2:17,0.1484,-888.88,-0.0047,0.0908,0.243
3302,8/19/2020 3:17,0.1484,-888.88,-0.0047,0.0902,0.2425
3303,8/19/2020 4:17,0.1479,-888.88,-0.0052,0.0896,0.2421
3304,8/19/2020 5:17,0.147,-888.88,-0.0063,0.0893,0.2418
3305,8/19/2020 6:17,0.1466,-888.88,-0.0069,0.0887,0.2414
3306,8/19/2020 7:17,0.1459,-888.88,-0.0069,0.0887,0.2418
3307,8/19/2020 8:17,0.1466,-888.88,-0.0069,0.0881,0.2414
3308,8/19/2020 9:17,0.1466,-888.88,-0.0063,0.0887,0.2418
3309,8/19/2020 10:17,0.147,-888.88,-0.0052,0.0893,0.2414
3310,8/19/2020 11:17,0.1479,-888.88,-0.0047,0.0893,0.2421
3311,8/19/2020 12:17,0.1484,-888.88,-0.0036,0.0896,0.2425
3312,8/19/2020 13:17,0.1495,-888.88,-0.0019,0.0908,0.2425
3313,8/19/2020 14:17,0.1508,-888.88,-0.0019,0.0926,0.243
3314,8/19/2020 15:17,0.1519,-888.88,-0.0008,0.0932,0.2437
3315,8/19/2020 16:17,0.1527,-888.88,-0.0003,0.0943,0.2441
3316,8/19/2020 17:17,0.1527,-888.88,-0.0003,0.0943,0.2445
3317,8/19/2020 18:17,0.1527,-888.88,-0.0008,0.0943,0.2445
3318,8/19/2020 19:17,0.1519,-888.88,-0.0008,0.0943,0.2445
3319,8/19/2020 20:17,0.1514,-888.88,-0.0008,0.0943,0.2445
3320,8/19/2020 21:17,0.1508,-888.88,-0.0019,0.0932,0.2445
3321,8/19/2020 22:17,0.1499,-888.88,-0.0019,0.0932,0.2441
3322,8/19/2020 23:17,0.1495,-888.88,-0.0025,0.0926,0.2437
3323,8/20/2020 0:17,0.1484,-888.88,-0.0036,0.092,0.2437
3324,8/20/2020 1:17,0.1479,-888.88,-0.0047,0.0914,0.243
3325,8/20/2020 2:17,0.1475,-888.88,-0.0047,0.0908,0.2425
3326,8/20/2020 3:17,0.1466,-888.88,-0.0052,0.0902,0.2421
3327,8/20/2020 4:17,0.1455,-888.88,-0.0063,0.0893,0.2418
3328,8/20/2020 5:17,0.145,-888.88,-0.0063,0.0887,0.2414
3329,8/20/2020 6:17,0.1446,-888.88,-0.0069,0.0881,0.241
3330,8/20/2020 7:17,0.1446,-888.88,-0.0069,0.0881,0.241
3331,8/20/2020 8:17,0.1441,-888.88,-0.008,0.0875,0.241
3332,8/20/2020 9:17,0.1446,-888.88,-0.0069,0.0881,0.241
3333,8/20/2020 10:17,0.145,-888.88,-0.0069,0.0881,0.2406
3334,8/20/2020 11:17,0.1455,-888.88,-0.0063,0.0881,0.2406
3335,8/20/2020 12:17,0.1466,-888.88,-0.0052,0.0887,0.241
3336,8/20/2020 13:17,0.1475,-888.88,-0.0047,0.0896,0.2418
3337,8/20/2020 14:17,0.1484,-888.88,-0.0036,0.0902,0.2425
3338,8/20/2020 15:17,0.1495,-888.88,-0.0025,0.0914,0.2421
3339,8/20/2020 16:17,0.1499,-888.88,-0.0025,0.0926,0.2425
3340,8/20/2020 17:17,0.1503,-888.88,-0.0025,0.0932,0.243
3341,8/20/2020 18:17,0.1503,-888.88,-0.0025,0.0932,0.2434
3342,8/20/2020 19:17,0.1499,-888.88,-0.0025,0.0932,0.2437
3343,8/20/2020 20:17,0.1495,-888.88,-0.0025,0.0926,0.2437
3344,8/20/2020 21:17,0.149,-888.88,-0.0036,0.0926,0.2434
3345,8/20/2020 22:17,0.1479,-888.88,-0.0036,0.092,0.243
3346,8/20/2020 23:17,0.1475,-888.88,-0.0047,0.0914,0.2425
3347,8/21/2020 0:17,0.147,-888.88,-0.0047,0.0908,0.2421
3348,8/21/2020 1:17,0.1459,-888.88,-0.0052,0.0902,0.2418
3349,8/21/2020 2:17,0.1455,-888.88,-0.0063,0.0896,0.2414
3350,8/21/2020 3:17,0.1446,-888.88,-0.0069,0.0887,0.241
3351,8/21/2020 4:17,0.1441,-888.88,-0.008,0.0881,0.2406
3352,8/21/2020 5:17,0.143,-888.88,-0.008,0.0875,0.2403
3353,8/21/2020 6:17,0.1425,-888.88,-0.0086,0.0869,0.2399
3354,8/21/2020 7:17,0.1421,-888.88,-0.0086,0.0863,0.2394
3355,8/21/2020 8:17,0.1421,-888.88,-0.0086,0.0863,0.2394
3356,8/21/2020 9:17,0.1425,-888.88,-0.0086,0.0863,0.2394
3357,8/21/2020 10:17,0.143,-888.88,-0.0086,0.0863,0.2399
3358,8/21/2020 11:17,0.1434,-888.88,-0.0069,0.0875,0.2399
3359,8/21/2020 12:17,0.1446,-888.88,-0.0063,0.0875,0.2406
3360,8/21/2020 13:17,0.1459,-888.88,-0.0052,0.0881,0.241
3361,8/21/2020 14:17,0.1475,-888.88,-0.0047,0.0896,0.2414
3362,8/21/2020 15:17,0.1484,-888.88,-0.0036,0.0908,0.2414
3363,8/21/2020 16:17,0.149,-888.88,-0.0025,0.0914,0.2421
3364,8/21/2020 17:17,0.149,-888.88,-0.0025,0.0926,0.2425
3365,8/21/2020 18:17,0.1495,-888.88,-0.0025,0.0926,0.2425
3366,8/21/2020 19:17,0.149,-888.88,-0.0025,0.0926,0.243
