1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7700000054759C21
Is Mission Active?  true
Mission Start:  Fri Jan 31 15:03:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  6359
Total Samples:  6359
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
10/19/20 12:03:00 PM,F,95
10/19/20 1:03:00 PM,F,95.9
10/19/20 2:03:00 PM,F,91.4
10/19/20 3:03:00 PM,F,79.7
10/19/20 4:03:00 PM,F,77
10/19/20 5:03:00 PM,F,74.3
10/19/20 6:03:00 PM,F,67.1
10/19/20 7:03:00 PM,F,61.7
10/19/20 8:03:00 PM,F,59
10/19/20 9:03:00 PM,F,58.1
10/19/20 10:03:00 PM,F,54.5
10/19/20 11:03:00 PM,F,52.7
10/20/20 12:03:00 AM,F,50.9
10/20/20 1:03:00 AM,F,50
10/20/20 2:03:00 AM,F,50
10/20/20 3:03:00 AM,F,48.2
10/20/20 4:03:00 AM,F,47.3
10/20/20 5:03:00 AM,F,46.4
10/20/20 6:03:00 AM,F,45.5
10/20/20 7:03:00 AM,F,43.7
10/20/20 8:03:00 AM,F,70.7
10/20/20 9:03:00 AM,F,88.7
10/20/20 10:03:00 AM,F,99.5
10/20/20 11:03:00 AM,F,96.8
10/20/20 12:03:00 PM,F,96.8
10/20/20 1:03:00 PM,F,92.3
10/20/20 2:03:00 PM,F,91.4
10/20/20 3:03:00 PM,F,81.5
10/20/20 4:03:00 PM,F,78.8
10/20/20 5:03:00 PM,F,73.4
10/20/20 6:03:00 PM,F,67.1
10/20/20 7:03:00 PM,F,60.8
10/20/20 8:03:00 PM,F,59
10/20/20 9:03:00 PM,F,56.3
10/20/20 10:03:00 PM,F,52.7
10/20/20 11:03:00 PM,F,51.8
10/21/20 12:03:00 AM,F,51.8
10/21/20 1:03:00 AM,F,50
10/21/20 2:03:00 AM,F,47.3
10/21/20 3:03:00 AM,F,48.2
10/21/20 4:03:00 AM,F,45.5
10/21/20 5:03:00 AM,F,44.6
10/21/20 6:03:00 AM,F,43.7
10/21/20 7:03:00 AM,F,43.7
10/21/20 8:03:00 AM,F,65.3
10/21/20 9:03:00 AM,F,81.5
10/21/20 10:03:00 AM,F,95.9
10/21/20 11:03:00 AM,F,99.5
10/21/20 12:03:00 PM,F,92.3
10/21/20 1:03:00 PM,F,88.7
10/21/20 2:03:00 PM,F,87.8
10/21/20 3:03:00 PM,F,77
10/21/20 4:03:00 PM,F,75.2
10/21/20 5:03:00 PM,F,71.6
10/21/20 6:03:00 PM,F,65.3
10/21/20 7:03:00 PM,F,59.9
10/21/20 8:03:00 PM,F,56.3
10/21/20 9:03:00 PM,F,54.5
10/21/20 10:03:00 PM,F,54.5
10/21/20 11:03:00 PM,F,57.2
10/22/20 12:03:00 AM,F,58.1
10/22/20 1:03:00 AM,F,58.1
10/22/20 2:03:00 AM,F,59
10/22/20 3:03:00 AM,F,58.1
10/22/20 4:03:00 AM,F,57.2
10/22/20 5:03:00 AM,F,57.2
10/22/20 6:03:00 AM,F,58.1
10/22/20 7:03:00 AM,F,57.2
10/22/20 8:03:00 AM,F,58.1
10/22/20 9:03:00 AM,F,64.4
10/22/20 10:03:00 AM,F,68.9
10/22/20 11:03:00 AM,F,90.5
10/22/20 12:03:00 PM,F,89.6
10/22/20 1:03:00 PM,F,86
10/22/20 2:03:00 PM,F,83.3
