#,"Date Time, GMT-07:00",434,1546,425,417,423
4641,10/13/2020 22:28,0.1441,-0.4737,0.183,0.0632,-0.2447
4642,10/13/2020 23:28,0.143,-0.4737,0.182,0.0621,-0.4737
4643,10/14/2020 0:28,0.1421,-0.4737,0.1813,0.0621,-0.4737
4644,10/14/2020 1:28,0.1416,-0.4737,0.1803,0.0614,-0.4737
4645,10/14/2020 2:28,0.1412,-0.4737,0.1793,0.0607,-0.4737
4646,10/14/2020 3:28,0.14,-0.4737,0.1783,0.0599,-0.4737
4647,10/14/2020 4:28,0.1396,-0.4737,0.1775,0.0599,-0.4737
4648,10/14/2020 5:28,0.1387,-0.4737,0.1769,0.0588,-0.4737
4649,10/14/2020 6:28,0.1382,-0.4737,0.1756,0.0588,-0.4737
4650,10/14/2020 7:28,0.1375,-0.4737,0.1752,0.0588,-0.4737
4651,10/14/2020 8:28,0.137,-0.1572,0.4665,0.0588,0.1117
4652,10/14/2020 9:28,0.1382,-0.0284,0.4188,0.0596,0.147
4653,10/14/2020 10:28,0.1396,-0.0003,0.4507,0.0599,0.1596
4654,10/14/2020 11:28,0.1416,0.0306,0.493,0.0607,0.1746
4655,10/14/2020 12:28,0.143,0.035,0.7184,0.0628,0.1699
4656,10/14/2020 13:28,0.1455,0.0528,0.7184,0.0632,0.1663
4657,10/14/2020 14:28,0.1466,0.0442,0.7184,0.0646,0.1652
4658,10/14/2020 15:28,0.147,0.0137,0.4636,0.0653,0.1503
4659,10/14/2020 16:28,0.1475,-0.1399,0.1876,0.0653,0.1047
4660,10/14/2020 17:28,0.147,-0.3494,0.1881,0.0653,0.0421
4661,10/14/2020 18:28,0.1466,-0.4737,0.1881,0.0646,-0.1287
4662,10/14/2020 19:28,0.1459,-0.4737,0.1876,0.0646,-0.2447
4663,10/14/2020 20:28,0.1455,-0.4737,0.1866,0.0639,-0.2988
4664,10/14/2020 21:28,0.145,-0.4737,0.1853,0.0639,-0.3644
4665,10/14/2020 22:28,0.1434,-0.4737,0.1843,0.0632,-0.4206
4666,10/14/2020 23:28,0.143,-0.4737,0.183,0.0628,-0.3918
4667,10/15/2020 0:28,0.1421,-0.4737,0.182,0.0621,-0.4737
4668,10/15/2020 1:28,0.1416,-0.4737,0.1813,0.0614,-0.4737
4669,10/15/2020 2:28,0.1412,-0.4737,0.1803,0.0607,-0.4737
4670,10/15/2020 3:28,0.1405,-0.4737,0.1793,0.0607,-0.4737
4671,10/15/2020 4:28,0.1396,-0.4737,0.1783,0.0599,-0.4737
4672,10/15/2020 5:28,0.1391,-0.4737,0.1779,0.0596,-0.4737
4673,10/15/2020 6:28,0.1387,-0.4737,0.1769,0.0588,-0.4737
4674,10/15/2020 7:28,0.1375,-0.4737,0.1765,0.0588,-0.4737
4675,10/15/2020 8:28,0.1382,-0.1317,0.1762,0.0596,0.1112
4676,10/15/2020 9:28,0.1391,-0.0247,0.4202,0.0596,0.1499
4677,10/15/2020 10:28,0.1396,0.019,0.4521,0.0599,0.1519
4678,10/15/2020 11:28,0.1416,0.0247,0.5128,0.0614,0.182
4679,10/15/2020 12:28,0.1434,0.0261,0.7184,0.0621,0.1667
4680,10/15/2020 13:28,0.1455,0.0425,0.5081,0.0632,0.1581
4681,10/15/2020 14:28,0.1466,0.0127,0.4622,0.0646,0.1446
4682,10/15/2020 15:28,0.1475,-0.012,0.4493,0.0653,0.1335
4683,10/15/2020 16:28,0.1475,-0.0994,0.4408,0.0653,0.0975
4684,10/15/2020 17:28,0.147,-0.2955,0.1881,0.0653,0.0462
4685,10/15/2020 18:28,0.1466,-0.4737,0.1876,0.0653,-0.0499
4686,10/15/2020 19:28,0.1459,-0.4737,0.1876,0.0646,-0.2462
4687,10/15/2020 20:28,0.1455,-0.4737,0.1862,0.0639,-0.2565
4688,10/15/2020 21:28,0.145,-0.4737,0.1859,0.0639,-0.2476
4689,10/15/2020 22:28,0.1441,-0.4737,0.1843,0.0632,-0.3088
4690,10/15/2020 23:28,0.143,-0.4737,0.1836,0.0632,-0.281
4691,10/16/2020 0:28,0.143,-0.4737,0.1826,0.0628,-0.2906
4692,10/16/2020 1:28,0.1421,-0.4737,0.182,0.0628,-0.326
4693,10/16/2020 2:28,0.1416,-0.4737,0.1813,0.0621,-0.281
4694,10/16/2020 3:28,0.1405,-0.4737,0.1803,0.0614,-0.3243
4695,10/16/2020 4:28,0.14,-0.4737,0.1797,0.0614,-0.3799
4696,10/16/2020 5:28,0.1396,-0.4737,0.1793,0.0614,-0.3918
4697,10/16/2020 6:28,0.1391,-0.4737,0.1783,0.0607,-0.46
4698,10/16/2020 7:28,0.1387,-0.4737,0.1779,0.0607,-0.408
4699,10/16/2020 8:28,0.1391,-0.0889,0.1775,0.0607,0.1251
4700,10/16/2020 9:28,0.1396,-0.0478,0.4291,0.0607,0.1335
4701,10/16/2020 10:28,0.1412,0.0008,0.4622,0.0621,0.1581
4702,10/16/2020 11:28,0.143,0.0127,0.487,0.0632,0.1519
4703,10/16/2020 12:28,0.1441,0.0328,0.7184,0.0646,0.1638
4704,10/16/2020 13:28,0.1455,0.0122,0.5241,0.0653,0.1663
4705,10/16/2020 14:28,0.147,0.0152,0.5113,0.066,0.1508
4706,10/16/2020 15:28,0.1479,-0.0052,0.4737,0.066,0.1312
4707,10/16/2020 16:28,0.1479,-0.1267,0.1895,0.066,0.0863
4708,10/16/2020 17:28,0.147,-0.374,0.1898,0.066,0.0354
4709,10/16/2020 18:28,0.1466,-0.4737,0.1898,0.0653,-0.1297
4710,10/16/2020 19:28,0.1459,-0.4737,0.1891,0.0653,-0.3021
4711,10/16/2020 20:28,0.145,-0.4737,0.1881,0.0646,-0.3569
4712,10/16/2020 21:28,0.1441,-0.4737,0.1866,0.0632,-0.3958
4713,10/16/2020 22:28,0.1434,-0.4737,0.1859,0.0632,-0.3682
4714,10/16/2020 23:28,0.1425,-0.4737,0.1849,0.0628,-0.4227
4715,10/17/2020 0:28,0.1421,-0.4737,0.1836,0.0621,-0.3998
4716,10/17/2020 1:28,0.1412,-0.4737,0.1826,0.0614,-0.3918
4717,10/17/2020 2:28,0.1405,-0.4737,0.1816,0.0614,-0.4737
4718,10/17/2020 3:28,0.14,-0.4737,0.1807,0.0614,-0.4691
4719,10/17/2020 4:28,0.1391,-0.4737,0.1797,0.0607,-0.4737
4720,10/17/2020 5:28,0.1391,-0.4737,0.1793,0.0599,-0.4737
4721,10/17/2020 6:28,0.1387,-0.4737,0.1783,0.0596,-0.4737
4722,10/17/2020 7:28,0.1382,-0.4737,0.1779,0.0596,-0.4737
4723,10/17/2020 8:28,0.1382,-0.2129,0.1775,0.0599,0.0969
4724,10/17/2020 9:28,0.1382,-0.0506,0.4214,0.0599,0.1312
4725,10/17/2020 10:28,0.1396,-0.0086,0.4507,0.0607,0.1475
4726,10/17/2020 11:28,0.1416,-0.0047,0.4802,0.0614,0.1514
4727,10/17/2020 12:28,0.1425,0.0112,0.481,0.0621,0.1547
4728,10/17/2020 13:28,0.1441,-0.015,0.4608,0.0632,0.1405
4729,10/17/2020 14:28,0.1455,-0.0185,0.4486,0.0646,0.1352
4730,10/17/2020 15:28,0.1459,-0.0632,0.4423,0.0653,0.1117
4731,10/17/2020 16:28,0.1459,-0.2223,0.1866,0.0646,0.0596
4732,10/17/2020 17:28,0.145,-0.406,0.1866,0.0646,0.0112
4733,10/17/2020 18:28,0.145,-0.4737,0.1866,0.0646,-0.045
4734,10/17/2020 19:28,0.1446,-0.4737,0.1859,0.0646,-0.2362
4735,10/17/2020 20:28,0.1434,-0.4737,0.1853,0.0639,-0.2955
4736,10/17/2020 21:28,0.143,-0.4737,0.184,0.0639,-0.3243
4737,10/17/2020 22:28,0.1421,-0.4737,0.183,0.0628,-0.3858
4738,10/17/2020 23:28,0.1412,-0.4737,0.182,0.0621,-0.4577
4739,10/18/2020 0:28,0.1405,-0.4737,0.1813,0.0614,-0.4737
4740,10/18/2020 1:28,0.14,-0.4737,0.1797,0.0607,-0.4737
4741,10/18/2020 2:28,0.1391,-0.4737,0.1793,0.0599,-0.4737
4742,10/18/2020 3:28,0.1382,-0.4737,0.1783,0.0596,-0.4737
4743,10/18/2020 4:28,0.1375,-0.4555,0.1775,0.0596,-0.4737
4744,10/18/2020 5:28,0.137,-0.4577,0.1765,0.0596,-0.4737
4745,10/18/2020 6:28,0.1366,-0.4465,0.1756,0.0588,-0.4737
4746,10/18/2020 7:28,0.1361,-0.4488,0.1752,0.0581,-0.4737
4747,10/18/2020 8:28,0.1361,-0.2362,0.1746,0.0588,0.0863
4748,10/18/2020 9:28,0.1361,-0.0557,0.4162,0.0588,0.1366
4749,10/18/2020 10:28,0.1382,-0.0167,0.4408,0.0596,0.1495
4750,10/18/2020 11:28,0.1396,-0.0173,0.46,0.0599,0.1495
4751,10/18/2020 12:28,0.1412,-0.012,0.4593,0.0614,0.1459
4752,10/18/2020 13:28,0.1425,-0.0103,0.4565,0.0628,0.145
4753,10/18/2020 14:28,0.1441,-0.0191,0.4451,0.0632,0.1347
4754,10/18/2020 15:28,0.1446,-0.0847,0.184,0.0639,0.1133
4755,10/18/2020 16:28,0.1441,-0.2264,0.1849,0.0639,0.0628
4756,10/18/2020 17:28,0.1441,-0.408,0.1849,0.0639,0.0252
4757,10/18/2020 18:28,0.1434,-0.4737,0.1843,0.0632,-0.1218
4758,10/18/2020 19:28,0.143,-0.4737,0.184,0.0632,-0.225
4759,10/18/2020 20:28,0.1425,-0.4737,0.183,0.0628,-0.3226
4760,10/18/2020 21:28,0.1421,-0.4737,0.1826,0.0621,-0.3799
4761,10/18/2020 22:28,0.1412,-0.4737,0.1813,0.0614,-0.4101
4762,10/18/2020 23:28,0.14,-0.4668,0.1803,0.0607,-0.4019
4763,10/19/2020 0:28,0.1396,-0.4443,0.1793,0.0599,-0.4334
4764,10/19/2020 1:28,0.1387,-0.4019,0.1783,0.0596,-0.4101
4765,10/19/2020 2:28,0.1382,-0.3421,0.1775,0.0596,-0.4101
4766,10/19/2020 3:28,0.137,-0.3779,0.1765,0.0588,-0.4248
4767,10/19/2020 4:28,0.1366,-0.3088,0.1756,0.0581,-0.3938
4768,10/19/2020 5:28,0.1361,-0.2747,0.1746,0.0574,-0.374
4769,10/19/2020 6:28,0.1357,-0.2433,0.1742,0.057,-0.3587
4770,10/19/2020 7:28,0.1352,-0.281,0.1728,0.057,-0.3799
4771,10/19/2020 8:28,0.1357,-0.2923,0.1728,0.057,0.0574
4772,10/19/2020 9:28,0.1357,-0.055,0.4102,0.0574,0.1347
4773,10/19/2020 10:28,0.137,-0.0284,0.4291,0.0581,0.1352
4774,10/19/2020 11:28,0.1387,-0.0284,0.4464,0.0596,0.1523
4775,10/19/2020 12:28,0.1396,-0.0115,0.4437,0.0599,0.1514
4776,10/19/2020 13:28,0.1416,-0.0303,0.4339,0.0614,0.1396
4777,10/19/2020 14:28,0.1425,-0.0506,0.1797,0.0628,0.1184
4778,10/19/2020 15:28,0.1434,-0.083,0.4269,0.0628,0.1091
4779,10/19/2020 16:28,0.1434,-0.2565,0.182,0.0628,0.0375
4780,10/19/2020 17:28,0.1425,-0.4577,0.182,0.0628,-0.0132
4781,10/19/2020 18:28,0.1421,-0.4737,0.182,0.0628,-0.0915
4782,10/19/2020 19:28,0.1416,-0.4737,0.1816,0.0621,-0.2491
4783,10/19/2020 20:28,0.1412,-0.4737,0.1807,0.0621,-0.355
4784,10/19/2020 21:28,0.14,-0.4737,0.1797,0.0607,-0.3918
4785,10/19/2020 22:28,0.14,-0.4143,0.1789,0.0607,-0.3799
4786,10/19/2020 23:28,0.1391,-0.3779,0.1779,0.0596,-0.3799
4787,10/20/2020 0:28,0.1382,-0.3858,0.1769,0.0588,-0.4227
4788,10/20/2020 1:28,0.1375,-0.3243,0.1762,0.0588,-0.3838
4789,10/20/2020 2:28,0.1366,-0.3021,0.1752,0.0581,-0.374
4790,10/20/2020 3:28,0.1357,-0.2779,0.1742,0.0574,-0.3682
4791,10/20/2020 4:28,0.1352,-0.2842,0.1738,0.057,-0.3918
4792,10/20/2020 5:28,0.1347,-0.2376,0.1724,0.057,-0.3494
4793,10/20/2020 6:28,0.1342,-0.1572,0.1718,0.0555,-0.3139
4794,10/20/2020 7:28,0.1335,-0.1277,0.1709,0.0555,-0.2701
4795,10/20/2020 8:28,0.1342,-0.406,0.1709,0.0562,0.0421
4796,10/20/2020 9:28,0.1347,-0.0579,0.4055,0.0562,0.1276
4797,10/20/2020 10:28,0.1361,-0.045,0.4243,0.057,0.1416
4798,10/20/2020 11:28,0.137,-0.0342,0.4353,0.0581,0.1412
4799,10/20/2020 12:28,0.1391,-0.0362,0.4408,0.0588,0.14
4800,10/20/2020 13:28,0.1405,-0.0297,0.4339,0.0599,0.1405
4801,10/20/2020 14:28,0.1412,-0.0471,0.4353,0.0607,0.1214
4802,10/20/2020 15:28,0.1425,-0.0881,0.4298,0.0614,0.1096
4803,10/20/2020 16:28,0.1425,-0.2419,0.1803,0.0614,0.0547
4804,10/20/2020 17:28,0.1412,-0.4577,0.1803,0.0614,-0.0115
4805,10/20/2020 18:28,0.1412,-0.4737,0.1803,0.0607,-0.1662
4806,10/20/2020 19:28,0.1405,-0.4737,0.1797,0.0614,-0.232
4807,10/20/2020 20:28,0.14,-0.4737,0.1789,0.0607,-0.3191
4808,10/20/2020 21:28,0.1396,-0.4737,0.1783,0.0599,-0.3702
4809,10/20/2020 22:28,0.1387,-0.4039,0.1769,0.0596,-0.3458
4810,10/20/2020 23:28,0.1382,-0.4143,0.1762,0.0588,-0.3898
4811,10/21/2020 0:28,0.1375,-0.374,0.1756,0.0581,-0.3799
4812,10/21/2020 1:28,0.1366,-0.3243,0.1742,0.0574,-0.355
4813,10/21/2020 2:28,0.1361,-0.2747,0.1738,0.0574,-0.3331
4814,10/21/2020 3:28,0.1357,-0.3005,0.1728,0.057,-0.3513
4815,10/21/2020 4:28,0.1347,-0.255,0.1718,0.0562,-0.3403
4816,10/21/2020 5:28,0.1342,-0.1838,0.1709,0.0562,-0.2842
4817,10/21/2020 6:28,0.1335,-0.1399,0.1703,0.0555,-0.2419
4818,10/21/2020 7:28,0.1326,-0.1594,0.1699,0.0555,-0.2906
4819,10/21/2020 8:28,0.1326,-0.4737,0.1695,0.0547,-0.0203
4820,10/21/2020 9:28,0.1342,-0.1003,0.4694,0.0555,0.1128
4821,10/21/2020 10:28,0.1352,-0.0329,0.4243,0.0555,0.1391
4822,10/21/2020 11:28,0.1357,-0.0278,0.4325,0.057,0.1326
4823,10/21/2020 12:28,0.1382,-0.0478,0.4229,0.0574,0.137
4824,10/21/2020 13:28,0.1396,-0.0342,0.4346,0.0596,0.1326
4825,10/21/2020 14:28,0.1412,-0.0402,0.4394,0.0599,0.1164
4826,10/21/2020 15:28,0.1416,-0.1141,0.4243,0.0599,0.0908
4827,10/21/2020 16:28,0.1405,-0.3122,0.1783,0.0599,0.0297
4828,10/21/2020 17:28,0.1405,-0.4737,0.1783,0.0599,-0.0303
4829,10/21/2020 18:28,0.1405,-0.4737,0.1783,0.0599,-0.142
4830,10/21/2020 19:28,0.1396,-0.4737,0.1779,0.0599,-0.1962
4831,10/21/2020 20:28,0.1391,-0.4737,0.1775,0.0596,-0.2972
4832,10/21/2020 21:28,0.1387,-0.4737,0.1765,0.0596,-0.4185
4833,10/21/2020 22:28,0.1382,-0.4737,0.1756,0.0588,-0.3878
4834,10/21/2020 23:28,0.1375,-0.4737,0.1752,0.0581,-0.2169
4835,10/22/2020 0:28,0.137,-0.4737,0.1746,0.0581,-0.1826
4836,10/22/2020 1:28,0.137,-0.4737,0.1738,0.0574,-0.1962
4837,10/22/2020 2:28,0.1366,-0.4737,0.1732,0.0574,-0.1755
4838,10/22/2020 3:28,0.1361,-0.4737,0.1732,0.057,-0.1974
4839,10/22/2020 4:28,0.1357,-0.4737,0.1728,0.057,-0.225
4840,10/22/2020 5:28,0.1352,-0.4737,0.1724,0.0574,-0.2505
4841,10/22/2020 6:28,0.1352,-0.4737,0.1724,0.057,-0.2223
4842,10/22/2020 7:28,0.1347,-0.4737,0.1718,0.057,-0.2447
4843,10/22/2020 8:28,0.1342,-0.4737,0.1718,0.057,-0.1949
4844,10/22/2020 9:28,0.1347,-0.4691,0.1714,0.0562,-0.0789
4845,10/22/2020 10:28,0.1352,-0.3587,0.4188,0.0562,0.0107
4846,10/22/2020 11:28,0.1357,-0.0601,0.4214,0.057,0.1214
4847,10/22/2020 12:28,0.137,-0.0528,0.4339,0.057,0.1335
4848,10/22/2020 13:28,0.1375,-0.0457,0.4243,0.0581,0.1117
4849,10/22/2020 14:28,0.1387,-0.0847,0.4243,0.0588,0.1117
4850,10/22/2020 15:28,0.1391,-0.1517,0.4243,0.0588,0.0829
4851,10/22/2020 16:28,0.1396,-0.355,0.1779,0.0596,-0.0097
4852,10/22/2020 17:28,0.1391,-0.4737,0.1779,0.0588,-0.0757
4853,10/22/2020 18:28,0.1387,-0.4737,0.1779,0.0588,-0.2103
4854,10/22/2020 19:28,0.1387,-0.4737,0.1769,0.0588,-0.239
4855,10/22/2020 20:28,0.1375,-0.4737,0.1765,0.0581,-0.3799
4856,10/22/2020 21:28,0.1375,-0.4737,0.1756,0.0581,-0.4248
4857,10/22/2020 22:28,0.1366,-0.4399,0.1746,0.0574,-0.427
4858,10/22/2020 23:28,0.1361,-0.3494,0.1742,0.0574,-0.4122
4859,10/23/2020 0:28,0.1352,-0.3243,0.1732,0.057,-0.406
4860,10/23/2020 1:28,0.1352,-0.3938,0.1724,0.057,-0.406
4861,10/23/2020 2:28,0.1347,-0.4737,0.1718,0.0562,-0.3278
4862,10/23/2020 3:28,0.1342,-0.4737,0.1714,0.0555,-0.2535
4863,10/23/2020 4:28,0.1342,-0.4737,0.1709,0.0562,-0.2565
4864,10/23/2020 5:28,0.1335,-0.4737,0.1703,0.0555,-0.2655
4865,10/23/2020 6:28,0.1335,-0.4737,0.1703,0.0555,-0.2362
4866,10/23/2020 7:28,0.1335,-0.4737,0.1699,0.0555,-0.252
4867,10/23/2020 8:28,0.1335,-0.4737,0.1699,0.0555,-0.225
4868,10/23/2020 9:28,0.1342,-0.4737,0.1699,0.0555,-0.1538
4869,10/23/2020 10:28,0.1342,-0.4714,0.1699,0.0555,-0.0662
4870,10/23/2020 11:28,0.1342,-0.3978,0.1703,0.0562,0.0166
4871,10/23/2020 12:28,0.1347,-0.0915,0.4081,0.0562,0.1159
4872,10/23/2020 13:28,0.1357,-0.0601,0.4325,0.057,0.1276
4873,10/23/2020 14:28,0.1366,-0.1267,0.4162,0.057,0.0992
4874,10/23/2020 15:28,0.137,-0.2334,0.1738,0.0574,0.049
4875,10/23/2020 16:28,0.137,-0.3349,0.1752,0.0574,0.0137
4876,10/23/2020 17:28,0.137,-0.4737,0.1752,0.0574,-0.0781
4877,10/23/2020 18:28,0.1366,-0.4737,0.1746,0.0574,-0.2491
4878,10/23/2020 19:28,0.1361,-0.4737,0.1742,0.0574,-0.2747
4879,10/23/2020 20:28,0.1361,-0.4737,0.1742,0.0574,-0.3494
4880,10/23/2020 21:28,0.1357,-0.4737,0.1732,0.057,-0.4577
4881,10/23/2020 22:28,0.1352,-0.4645,0.1728,0.0562,-0.4737
4882,10/23/2020 23:28,0.1352,-0.4737,0.1718,0.0562,-0.4645
4883,10/24/2020 0:28,0.1342,-0.4555,0.1709,0.0562,-0.4532
4884,10/24/2020 1:28,0.1342,-0.4737,0.1703,0.0555,-0.4622
4885,10/24/2020 2:28,0.1342,-0.4737,0.1703,0.0555,-0.4737
4886,10/24/2020 3:28,0.1335,-0.4488,0.1699,0.0555,-0.4622
4887,10/24/2020 4:28,0.1331,-0.4737,0.1689,0.0555,-0.4443
4888,10/24/2020 5:28,0.1331,-0.4737,0.1689,0.0547,-0.374
4889,10/24/2020 6:28,0.1326,-0.4737,0.1689,0.0547,-0.3071
4890,10/24/2020 7:28,0.1326,-0.4737,0.1685,0.0544,-0.3105
4891,10/24/2020 8:28,0.1321,-0.4737,0.1685,0.0547,-0.2535
4892,10/24/2020 9:28,0.1326,-0.4737,0.1681,0.0547,-0.1003
4893,10/24/2020 10:28,0.1331,-0.3918,0.1689,0.0547,0.0107
4894,10/24/2020 11:28,0.1335,-0.185,0.1695,0.0547,0.0781
4895,10/24/2020 12:28,0.1342,-0.165,0.4095,0.0562,0.102
4896,10/24/2020 13:28,0.1352,-0.1949,0.4148,0.0562,0.081
4897,10/24/2020 14:28,0.1357,-0.2,0.4181,0.057,0.0621
4898,10/24/2020 15:28,0.1357,-0.2988,0.1724,0.0574,0.0363
4899,10/24/2020 16:28,0.1361,-0.3799,0.1732,0.0574,0.0147
4900,10/24/2020 17:28,0.1361,-0.4737,0.1728,0.0574,-0.0881
4901,10/24/2020 18:28,0.1357,-0.4737,0.1728,0.0574,-0.267
4902,10/24/2020 19:28,0.1357,-0.4737,0.1724,0.057,-0.2505
4903,10/24/2020 20:28,0.1357,-0.4737,0.1724,0.057,-0.2655
4904,10/24/2020 21:28,0.1352,-0.4737,0.1718,0.057,-0.289
4905,10/24/2020 22:28,0.1347,-0.4737,0.1714,0.057,-0.2842
4906,10/24/2020 23:28,0.1347,-0.4737,0.1709,0.0562,-0.4019
4907,10/25/2020 0:28,0.1342,-0.4737,0.1703,0.057,-0.4143
4908,10/25/2020 1:28,0.1342,-0.4737,0.1699,0.0562,-0.3858
4909,10/25/2020 2:28,0.1342,-0.4737,0.1695,0.0562,-0.3494
4910,10/25/2020 3:28,0.1335,-0.4737,0.1689,0.0562,-0.3682
4911,10/25/2020 4:28,0.1335,-0.4737,0.1689,0.0555,-0.4039
4912,10/25/2020 5:28,0.1335,-0.4737,0.1685,0.0555,-0.3625
4913,10/25/2020 6:28,0.1331,-0.4737,0.1685,0.0547,-0.374
4914,10/25/2020 7:28,0.1331,-0.4737,0.1685,0.0547,-0.3858
4915,10/25/2020 8:28,0.1331,-0.4737,0.1677,0.0547,-0.2701
4916,10/25/2020 9:28,0.1326,-0.4737,0.1677,0.0555,-0.1912
4917,10/25/2020 10:28,0.1331,-0.4737,0.1677,0.0555,-0.1075
4918,10/25/2020 11:28,0.1331,-0.3799,0.1681,0.0555,0.0224
4919,10/25/2020 12:28,0.1335,-0.1094,0.4081,0.0555,0.1003
4920,10/25/2020 13:28,0.1331,-0.3421,0.1685,0.0555,0.027
4921,10/25/2020 14:28,0.1335,-0.3918,0.1699,0.0562,0.0024
4922,10/25/2020 15:28,0.1342,-0.4737,0.1695,0.0562,-0.0632
4923,10/25/2020 16:28,0.1342,-0.4737,0.1699,0.057,-0.1237
4924,10/25/2020 17:28,0.1342,-0.4737,0.1699,0.057,-0.1778
4925,10/25/2020 18:28,0.1342,-0.4737,0.1695,0.057,-0.2565
4926,10/25/2020 19:28,0.1342,-0.4737,0.1689,0.0562,-0.3458
4927,10/25/2020 20:28,0.1331,-0.4737,0.1681,0.0562,-0.4714
4928,10/25/2020 21:28,0.1331,-0.4019,0.1677,0.0562,-0.4737
4929,10/25/2020 22:28,0.1321,-0.3476,0.1671,0.0555,-0.4313
4930,10/25/2020 23:28,0.1321,-0.4206,0.1667,0.0555,-0.4737
4931,10/26/2020 0:28,0.1317,-0.4421,0.1663,0.0547,-0.4737
4932,10/26/2020 1:28,0.1317,-0.3331,0.1656,0.0544,-0.4737
4933,10/26/2020 2:28,0.1312,-0.3226,0.1652,0.0544,-0.4668
4934,10/26/2020 3:28,0.1307,-0.4737,0.1648,0.0544,-0.4737
4935,10/26/2020 4:28,0.1302,-0.4737,0.1642,0.0544,-0.4737
4936,10/26/2020 5:28,0.1297,-0.4737,0.1638,0.0536,-0.4737
4937,10/26/2020 6:28,0.1297,-0.4737,0.1634,0.0536,-0.4737
4938,10/26/2020 7:28,0.129,-0.4532,0.1629,0.0528,-0.4737
4939,10/26/2020 8:28,0.129,-0.4737,0.1623,0.0536,-0.4737
4940,10/26/2020 9:28,0.129,-0.4101,0.1623,0.0536,0.0081
4941,10/26/2020 10:28,0.1307,-0.1696,0.3952,0.0544,0.0887
4942,10/26/2020 11:28,0.1312,-0.0932,0.4069,0.0547,0.1031
4943,10/26/2020 12:28,0.1326,-0.0654,0.4291,0.0562,0.1138
4944,10/26/2020 13:28,0.1342,-0.0923,0.4162,0.0562,0.0762
4945,10/26/2020 14:28,0.1352,-0.1122,0.4174,0.057,0.081
4946,10/26/2020 15:28,0.1357,-0.1572,0.4162,0.0574,0.0581
4947,10/26/2020 16:28,0.1361,-0.451,0.1714,0.0574,-0.1287
4948,10/26/2020 17:28,0.1357,-0.4737,0.1714,0.057,-0.2686
4949,10/26/2020 18:28,0.1352,-0.4737,0.1714,0.057,-0.4737
4950,10/26/2020 19:28,0.1347,-0.3898,0.1703,0.0555,-0.4668
4951,10/26/2020 20:28,0.1342,-0.4465,0.1699,0.0562,-0.4737
4952,10/26/2020 21:28,0.1335,-0.4164,0.1689,0.0555,-0.4737
4953,10/26/2020 22:28,0.1326,-0.2779,0.1681,0.0547,-0.4737
4954,10/26/2020 23:28,0.1321,-0.261,0.1671,0.0544,-0.4737
4955,10/27/2020 0:28,0.1317,-0.3278,0.1663,0.0544,-0.4737
4956,10/27/2020 1:28,0.1312,-0.1974,0.1652,0.0536,-0.4532
4957,10/27/2020 2:28,0.1307,-0.2,0.1648,0.0528,-0.4334
4958,10/27/2020 3:28,0.1302,-0.1639,0.1638,0.0528,-0.406
4959,10/27/2020 4:28,0.1297,-0.0247,0.1629,0.0521,-0.2169
4960,10/27/2020 5:28,0.129,-0.045,0.7184,0.0521,-0.2433
4961,10/27/2020 6:28,0.1285,-0.1227,0.7184,0.0517,-0.3569
4962,10/27/2020 7:28,0.1285,-0.2223,0.7184,0.0521,-0.4399
4963,10/27/2020 8:28,0.1281,-0.4465,0.7184,0.0521,0.0013
4964,10/27/2020 9:28,0.129,-0.1399,0.3915,0.0521,0.0949
4965,10/27/2020 10:28,0.1307,-0.0898,0.4022,0.0528,0.1036
4966,10/27/2020 11:28,0.1321,-0.0579,0.7184,0.0544,0.1229
4967,10/27/2020 12:28,0.1335,-0.0185,0.4408,0.0555,0.1382
4968,10/27/2020 13:28,0.1357,-0.0259,0.455,0.057,0.1266
4969,10/27/2020 14:28,0.137,-0.0579,0.438,0.057,0.1122
4970,10/27/2020 15:28,0.1382,-0.1057,0.4214,0.0574,0.0816
4971,10/27/2020 16:28,0.1382,-0.3721,0.4174,0.0574,-0.0685
4972,10/27/2020 17:28,0.137,-0.4737,0.7184,0.0574,-0.2988
4973,10/27/2020 18:28,0.137,-0.4737,0.7184,0.057,-0.4737
4974,10/27/2020 19:28,0.1366,-0.4737,0.7184,0.057,-0.4737
4975,10/27/2020 20:28,0.1361,-0.4691,0.7184,0.057,-0.4737
4976,10/27/2020 21:28,0.1357,-0.4737,0.7184,0.0562,-0.4737
4977,10/27/2020 22:28,0.1347,-0.4668,0.7184,0.0555,-0.4737
4978,10/27/2020 23:28,0.1342,-0.427,0.7184,0.0547,-0.4737
4979,10/28/2020 0:28,0.1331,-0.3799,0.7184,0.0544,-0.4737
4980,10/28/2020 1:28,0.1326,-0.3122,0.7184,0.0544,-0.4737
4981,10/28/2020 2:28,0.1321,-0.2476,0.7184,0.0544,-0.4737
4982,10/28/2020 3:28,0.1312,-0.185,0.7184,0.0536,-0.4465
4983,10/28/2020 4:28,0.1307,-0.1708,0.7184,0.0528,-0.427
4984,10/28/2020 5:28,0.1302,-0.0609,0.7184,0.0528,-0.2939
4985,10/28/2020 6:28,0.1302,-0.055,0.7184,0.0521,-0.2625
4986,10/28/2020 7:28,0.1297,0.0297,0.7184,0.0521,-0.1218
4987,10/28/2020 8:28,0.1297,-0.3403,0.7184,0.0521,0.0332
4988,10/28/2020 9:28,0.1307,-0.1169,0.3952,0.0521,0.0981
