1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:15:01 AM,%RH,56.941
7/30/21, 8:15:01 AM,%RH,31.83
7/30/21, 9:15:01 AM,%RH,21.602
7/30/21, 10:15:01 AM,%RH,20.543
7/30/21, 11:15:01 AM,%RH,23.733
7/30/21, 12:15:01 PM,%RH,20.649
7/30/21, 1:15:01 PM,%RH,17.161
7/30/21, 2:15:01 PM,%RH,17.694
7/30/21, 3:15:01 PM,%RH,17.393
7/30/21, 4:15:01 PM,%RH,20.728
7/30/21, 5:15:01 PM,%RH,22.641
7/30/21, 6:15:01 PM,%RH,29.156
7/30/21, 7:15:01 PM,%RH,38.743
7/30/21, 8:15:01 PM,%RH,48.661
7/30/21, 9:15:01 PM,%RH,57.127
7/30/21, 10:15:01 PM,%RH,64.111
7/30/21, 11:15:01 PM,%RH,67.545
7/31/21, 12:15:01 AM,%RH,66.404
7/31/21, 1:15:01 AM,%RH,63.491
7/31/21, 2:15:01 AM,%RH,62.871
7/31/21, 3:15:01 AM,%RH,65.185
7/31/21, 4:15:01 AM,%RH,67.523
7/31/21, 5:15:01 AM,%RH,68.083
7/31/21, 6:15:01 AM,%RH,72.27
7/31/21, 7:15:01 AM,%RH,66.941
7/31/21, 8:15:01 AM,%RH,37.421
7/31/21, 9:15:01 AM,%RH,22.914
7/31/21, 10:15:01 AM,%RH,17.744
7/31/21, 11:15:01 AM,%RH,15.452
7/31/21, 12:15:01 PM,%RH,14.211
7/31/21, 1:15:01 PM,%RH,16.426
7/31/21, 2:15:01 PM,%RH,14.765
7/31/21, 3:15:01 PM,%RH,21.602
7/31/21, 4:15:01 PM,%RH,26.149
7/31/21, 5:15:01 PM,%RH,24.53
7/31/21, 6:15:01 PM,%RH,26.234
7/31/21, 7:15:01 PM,%RH,37.314
7/31/21, 8:15:01 PM,%RH,51.753
7/31/21, 9:15:01 PM,%RH,64.204
7/31/21, 10:15:01 PM,%RH,61.11
7/31/21, 11:15:01 PM,%RH,63.464
8/1/21, 12:15:01 AM,%RH,60.51
8/1/21, 1:15:01 AM,%RH,59.851
8/1/21, 2:15:01 AM,%RH,61.027
8/1/21, 3:15:01 AM,%RH,56.201
8/1/21, 4:15:01 AM,%RH,55.556
8/1/21, 5:15:01 AM,%RH,58.56
8/1/21, 6:15:01 AM,%RH,59.116
8/1/21, 7:15:01 AM,%RH,54.94
8/1/21, 8:15:01 AM,%RH,22.424
8/1/21, 9:15:01 AM,%RH,18.736
8/1/21, 10:15:01 AM,%RH,16.717
8/1/21, 11:15:01 AM,%RH,17.644
8/1/21, 12:15:01 PM,%RH,17.694
8/1/21, 1:15:01 PM,%RH,19.045
8/1/21, 2:15:01 PM,%RH,20.384
8/1/21, 3:15:01 PM,%RH,20.225
8/1/21, 4:15:01 PM,%RH,22.75
8/1/21, 5:15:01 PM,%RH,21.773
8/1/21, 6:15:01 PM,%RH,27.615
8/1/21, 7:15:01 PM,%RH,33.98
8/1/21, 8:15:01 PM,%RH,47.393
8/1/21, 9:15:01 PM,%RH,56.908
8/1/21, 10:15:01 PM,%RH,62.304
8/1/21, 11:15:01 PM,%RH,67.503
8/2/21, 12:15:01 AM,%RH,70.977
8/2/21, 1:15:01 AM,%RH,62.796
8/2/21, 2:15:01 AM,%RH,61.602
8/2/21, 3:15:01 AM,%RH,60.978
8/2/21, 4:15:01 AM,%RH,56.142
8/2/21, 5:15:01 AM,%RH,54.262
8/2/21, 6:15:01 AM,%RH,56.059
8/2/21, 7:15:01 AM,%RH,50.575
8/2/21, 8:15:01 AM,%RH,21.065
8/2/21, 9:15:01 AM,%RH,16.668
8/2/21, 10:15:01 AM,%RH,13.334
8/2/21, 11:15:01 AM,%RH,12.065
8/2/21, 12:15:01 PM,%RH,10.645
8/2/21, 1:15:01 PM,%RH,10.564
8/2/21, 2:15:01 PM,%RH,7.506
8/2/21, 3:15:01 PM,%RH,10.19
8/2/21, 4:15:01 PM,%RH,11.45
8/2/21, 5:15:01 PM,%RH,14.919
8/2/21, 6:15:01 PM,%RH,17.347
8/2/21, 7:15:01 PM,%RH,25.378
8/2/21, 8:15:01 PM,%RH,36.546
8/2/21, 9:15:01 PM,%RH,48.478
8/2/21, 10:15:01 PM,%RH,52.004
8/2/21, 11:15:01 PM,%RH,53.144
8/3/21, 12:15:01 AM,%RH,50.609
8/3/21, 1:15:01 AM,%RH,49.979
8/3/21, 2:15:01 AM,%RH,48.679
8/3/21, 3:15:01 AM,%RH,42.284
8/3/21, 4:15:01 AM,%RH,44.155
8/3/21, 5:15:01 AM,%RH,43.47
8/3/21, 6:15:01 AM,%RH,42.206
8/3/21, 7:15:01 AM,%RH,39.046
8/3/21, 8:15:01 AM,%RH,17.606
8/3/21, 9:15:01 AM,%RH,13.198
8/3/21, 10:15:01 AM,%RH,12.274
8/3/21, 11:15:01 AM,%RH,10.684
8/3/21, 12:15:01 PM,%RH,12.022
8/3/21, 1:15:01 PM,%RH,12.232
8/3/21, 2:15:01 PM,%RH,9.89
8/3/21, 3:15:01 PM,%RH,12.593
8/3/21, 4:15:01 PM,%RH,14.481
8/3/21, 5:15:01 PM,%RH,16.419
8/3/21, 6:15:01 PM,%RH,23.721
8/3/21, 7:15:01 PM,%RH,32.96
8/3/21, 8:15:01 PM,%RH,33.98
8/3/21, 9:15:01 PM,%RH,36.906
8/3/21, 10:15:01 PM,%RH,44.474
8/3/21, 11:15:01 PM,%RH,47.633
8/4/21, 12:15:01 AM,%RH,47.037
8/4/21, 1:15:01 AM,%RH,46.357
8/4/21, 2:15:01 AM,%RH,44.39
8/4/21, 3:15:01 AM,%RH,44.309
8/4/21, 4:15:01 AM,%RH,46.84
8/4/21, 5:15:01 AM,%RH,46.2
8/4/21, 6:15:01 AM,%RH,48.679
8/4/21, 7:15:01 AM,%RH,46.238
8/4/21, 8:15:01 AM,%RH,20.409
8/4/21, 9:15:01 AM,%RH,16.136
8/4/21, 10:15:01 AM,%RH,15.595
8/4/21, 11:15:01 AM,%RH,16.33
8/4/21, 12:15:01 PM,%RH,17.358
8/4/21, 1:15:01 PM,%RH,14.392
8/4/21, 2:15:01 PM,%RH,15.642
8/4/21, 3:15:01 PM,%RH,21.156
8/4/21, 4:15:01 PM,%RH,23.788
8/4/21, 5:15:01 PM,%RH,26.262
8/4/21, 6:15:01 PM,%RH,31.944
8/4/21, 7:15:01 PM,%RH,36.257
8/4/21, 8:15:01 PM,%RH,41.154
8/4/21, 9:15:01 PM,%RH,51.129
8/4/21, 10:15:01 PM,%RH,60.15
8/4/21, 11:15:01 PM,%RH,58.159
8/5/21, 12:15:01 AM,%RH,59.402
8/5/21, 1:15:01 AM,%RH,56.976
8/5/21, 2:15:01 AM,%RH,59.305
8/5/21, 3:15:01 AM,%RH,74.405
8/5/21, 4:15:01 AM,%RH,69.797
8/5/21, 5:15:01 AM,%RH,73.203
8/5/21, 6:15:01 AM,%RH,71.717
8/5/21, 7:15:01 AM,%RH,67.523
8/5/21, 8:15:01 AM,%RH,32.001
8/5/21, 9:15:01 AM,%RH,22.478
8/5/21, 10:15:01 AM,%RH,23.9
8/5/21, 11:15:01 AM,%RH,20.649
8/5/21, 12:15:01 PM,%RH,17.945
8/5/21, 1:15:01 PM,%RH,15.09
8/5/21, 2:15:01 PM,%RH,17.744
8/5/21, 3:15:01 PM,%RH,23.079
8/5/21, 4:15:01 PM,%RH,24.975
8/5/21, 5:15:01 PM,%RH,26.732
8/5/21, 6:15:01 PM,%RH,27.781
8/5/21, 7:15:01 PM,%RH,35.426
8/5/21, 8:15:01 PM,%RH,46.119
8/5/21, 9:15:01 PM,%RH,55.293
8/5/21, 10:15:01 PM,%RH,59.908
8/5/21, 11:15:01 PM,%RH,66.963
8/6/21, 12:15:01 AM,%RH,68.662
8/6/21, 1:15:01 AM,%RH,69.797
8/6/21, 2:15:01 AM,%RH,74.385
8/6/21, 3:15:01 AM,%RH,77.472
8/6/21, 4:15:01 AM,%RH,78.463
8/6/21, 5:15:01 AM,%RH,80.503
8/6/21, 6:15:01 AM,%RH,80.956
8/6/21, 7:15:01 AM,%RH,74.155
8/6/21, 8:15:01 AM,%RH,29.674
8/6/21, 9:15:01 AM,%RH,23.677
8/6/21, 10:15:01 AM,%RH,18.575
8/6/21, 11:15:01 AM,%RH,19.045
8/6/21, 12:15:01 PM,%RH,18.422
8/6/21, 1:15:01 PM,%RH,18.994
8/6/21, 2:15:01 PM,%RH,19.612
8/6/21, 3:15:01 PM,%RH,23.621
8/6/21, 4:15:01 PM,%RH,24.16
8/6/21, 5:15:01 PM,%RH,28.638
8/6/21, 6:15:01 PM,%RH,36.922
8/6/21, 7:15:01 PM,%RH,44.446
8/6/21, 8:15:01 PM,%RH,58.465
8/6/21, 9:15:01 PM,%RH,62.958
8/6/21, 10:15:01 PM,%RH,72.115
8/6/21, 11:15:01 PM,%RH,85.226
8/7/21, 12:15:01 AM,%RH,83.623
8/7/21, 1:15:01 AM,%RH,82.456
8/7/21, 2:15:01 AM,%RH,85.306
8/7/21, 3:15:01 AM,%RH,92.351
8/7/21, 4:15:01 AM,%RH,89.253
8/7/21, 5:15:01 AM,%RH,91.638
8/7/21, 6:15:01 AM,%RH,88.612
8/7/21, 7:15:01 AM,%RH,84.135
8/7/21, 8:15:01 AM,%RH,33.071
8/7/21, 9:15:01 AM,%RH,22.859
8/7/21, 10:15:01 AM,%RH,19.716
8/7/21, 11:15:01 AM,%RH,23.357
8/7/21, 12:15:01 PM,%RH,21.209
8/7/21, 1:15:01 PM,%RH,21.873
8/7/21, 2:15:01 PM,%RH,22.533
8/7/21, 3:15:01 PM,%RH,21.548
8/7/21, 4:15:01 PM,%RH,25.563
8/7/21, 5:15:01 PM,%RH,32.118
8/7/21, 6:15:01 PM,%RH,40.935
8/7/21, 7:15:01 PM,%RH,53.237
8/7/21, 8:15:01 PM,%RH,64.347
8/7/21, 9:15:01 PM,%RH,78.361
8/7/21, 10:15:01 PM,%RH,87.322
8/7/21, 11:15:01 PM,%RH,89.879
8/8/21, 12:15:01 AM,%RH,90.556
8/8/21, 1:15:01 AM,%RH,91.456
8/8/21, 2:15:01 AM,%RH,88.831
8/8/21, 3:15:01 AM,%RH,90.886
8/8/21, 4:15:01 AM,%RH,90.66
8/8/21, 5:15:01 AM,%RH,91.638
8/8/21, 6:15:01 AM,%RH,92.124
8/8/21, 7:15:01 AM,%RH,92.351
8/8/21, 8:15:01 AM,%RH,39.68
8/8/21, 9:15:01 AM,%RH,27.017
8/8/21, 10:15:01 AM,%RH,23.19
8/8/21, 11:15:01 AM,%RH,23.135
8/8/21, 12:15:01 PM,%RH,21.764
8/8/21, 1:15:01 PM,%RH,21.656
8/8/21, 2:15:01 PM,%RH,25.031
8/8/21, 3:15:01 PM,%RH,24.919
8/8/21, 4:15:01 PM,%RH,25.507
8/8/21, 5:15:01 PM,%RH,25.925
8/8/21, 6:15:01 PM,%RH,29.674
8/8/21, 7:15:01 PM,%RH,45.089
8/8/21, 8:15:01 PM,%RH,62.615
8/8/21, 9:15:01 PM,%RH,72.251
8/8/21, 10:15:01 PM,%RH,75.521
8/8/21, 11:15:01 PM,%RH,85.744
8/9/21, 12:15:01 AM,%RH,91.908
8/9/21, 1:15:01 AM,%RH,93.963
8/9/21, 2:15:01 AM,%RH,96.653
8/9/21, 3:15:01 AM,%RH,91.567
8/9/21, 4:15:01 AM,%RH,92.538
8/9/21, 5:15:01 AM,%RH,95.008
8/9/21, 6:15:01 AM,%RH,92.953
8/9/21, 7:15:01 AM,%RH,91.223
8/9/21, 8:15:01 AM,%RH,39.623
8/9/21, 9:15:01 AM,%RH,27.017
8/9/21, 10:15:01 AM,%RH,20.384
8/9/21, 11:15:01 AM,%RH,20.278
8/9/21, 12:15:01 PM,%RH,20.384
8/9/21, 1:15:01 PM,%RH,17.644
8/9/21, 2:15:01 PM,%RH,17.544
8/9/21, 3:15:01 PM,%RH,20.834
8/9/21, 4:15:01 PM,%RH,24.919
8/9/21, 5:15:01 PM,%RH,29.44
8/9/21, 6:15:01 PM,%RH,34.306
8/9/21, 7:15:01 PM,%RH,48.858
8/9/21, 8:15:01 PM,%RH,57.859
8/9/21, 9:15:01 PM,%RH,67.127
8/9/21, 10:15:01 PM,%RH,73.866
8/9/21, 11:15:01 PM,%RH,75.487
8/10/21, 12:15:01 AM,%RH,77.687
8/10/21, 1:15:01 AM,%RH,76.016
8/10/21, 2:15:01 AM,%RH,77.699
8/10/21, 3:15:01 AM,%RH,73.23
8/10/21, 4:15:01 AM,%RH,73.779
8/10/21, 5:15:01 AM,%RH,73.767
8/10/21, 6:15:01 AM,%RH,71.162
8/10/21, 7:15:01 AM,%RH,68.681
8/10/21, 8:15:01 AM,%RH,28.638
8/10/21, 9:15:01 AM,%RH,21.548
8/10/21, 10:15:01 AM,%RH,17.795
8/10/21, 11:15:01 AM,%RH,19.821
8/10/21, 12:15:01 PM,%RH,16.378
8/10/21, 1:15:01 PM,%RH,18.422
8/10/21, 2:15:01 PM,%RH,12.637
8/10/21, 3:15:01 PM,%RH,13.889
8/10/21, 4:15:01 PM,%RH,16.469
8/10/21, 5:15:01 PM,%RH,24.696
8/10/21, 6:15:01 PM,%RH,29.785
8/10/21, 7:15:01 PM,%RH,32.12
8/10/21, 8:15:01 PM,%RH,36.494
8/10/21, 9:15:01 PM,%RH,36.906
8/10/21, 10:15:01 PM,%RH,43.916
8/10/21, 11:15:01 PM,%RH,48.823
8/11/21, 12:15:01 AM,%RH,50.05
8/11/21, 1:15:01 AM,%RH,50.679
8/11/21, 2:15:01 AM,%RH,51.932
8/11/21, 3:15:01 AM,%RH,49.532
8/11/21, 4:15:01 AM,%RH,48.349
8/11/21, 5:15:01 AM,%RH,49.494
8/11/21, 6:15:01 AM,%RH,51.306
8/11/21, 7:15:01 AM,%RH,45.801
8/11/21, 8:15:01 AM,%RH,30.246
8/11/21, 9:15:01 AM,%RH,32.741
8/11/21, 10:15:01 AM,%RH,24.585
8/11/21, 11:15:01 AM,%RH,12.356
8/11/21, 12:15:01 PM,%RH,13.153
8/11/21, 1:15:01 PM,%RH,11.541
8/11/21, 2:15:01 PM,%RH,12.047
8/11/21, 3:15:01 PM,%RH,12.46
8/11/21, 4:15:01 PM,%RH,19.09
8/11/21, 5:15:01 PM,%RH,19.382
8/11/21, 6:15:01 PM,%RH,27.397
8/11/21, 7:15:01 PM,%RH,36.651
8/11/21, 8:15:01 PM,%RH,41.604
8/11/21, 9:15:01 PM,%RH,46.024
8/11/21, 10:15:01 PM,%RH,55.906
8/11/21, 11:15:01 PM,%RH,53.286
8/12/21, 12:15:01 AM,%RH,51.417
8/12/21, 1:15:01 AM,%RH,50.752
8/12/21, 2:15:01 AM,%RH,54.352
8/12/21, 3:15:01 AM,%RH,51.897
8/12/21, 4:15:01 AM,%RH,50.05
8/12/21, 5:15:01 AM,%RH,49.979
8/12/21, 6:15:01 AM,%RH,51.799
8/12/21, 7:15:01 AM,%RH,46.277
8/12/21, 8:15:01 AM,%RH,23.667
8/12/21, 9:15:01 AM,%RH,17.343
8/12/21, 10:15:01 AM,%RH,12.637
8/12/21, 11:15:01 AM,%RH,8.94
8/12/21, 12:15:01 PM,%RH,11.106
8/12/21, 1:15:01 PM,%RH,13.334
8/12/21, 2:15:01 PM,%RH,16.915
8/12/21, 3:15:01 PM,%RH,18.219
8/12/21, 4:15:01 PM,%RH,18.684
8/12/21, 5:15:01 PM,%RH,20.568
8/12/21, 6:15:01 PM,%RH,24.366
8/12/21, 7:15:01 PM,%RH,28.193
8/12/21, 8:15:01 PM,%RH,30.497
8/12/21, 9:15:01 PM,%RH,29.556
8/12/21, 10:15:01 PM,%RH,36.666
8/12/21, 11:15:01 PM,%RH,39.089
8/13/21, 12:15:01 AM,%RH,42.896
8/13/21, 1:15:01 AM,%RH,44.193
8/13/21, 2:15:01 AM,%RH,46.162
8/13/21, 3:15:01 AM,%RH,46.126
8/13/21, 4:15:01 AM,%RH,48.009
8/13/21, 5:15:01 AM,%RH,49.848
8/13/21, 6:15:01 AM,%RH,51.11
8/13/21, 7:15:01 AM,%RH,48.679
8/13/21, 8:15:01 AM,%RH,24.9
8/13/21, 9:15:01 AM,%RH,17.141
8/13/21, 10:15:01 AM,%RH,12.549
8/13/21, 11:15:01 AM,%RH,12.549
8/13/21, 12:15:01 PM,%RH,13.334
8/13/21, 1:15:01 PM,%RH,14.028
8/13/21, 2:15:01 PM,%RH,15.452
8/13/21, 3:15:01 PM,%RH,20.278
8/13/21, 4:15:01 PM,%RH,26.262
8/13/21, 5:15:01 PM,%RH,27.948
8/13/21, 6:15:01 PM,%RH,33.015
8/13/21, 7:15:01 PM,%RH,42.56
8/13/21, 8:15:01 PM,%RH,48.028
8/13/21, 9:15:01 PM,%RH,54.719
8/13/21, 10:15:01 PM,%RH,63.581
8/13/21, 11:15:01 PM,%RH,65.233
8/14/21, 12:15:01 AM,%RH,68.681
8/14/21, 1:15:01 AM,%RH,72.665
8/14/21, 2:15:01 AM,%RH,69.814
8/14/21, 3:15:01 AM,%RH,68.702
8/14/21, 4:15:01 AM,%RH,62.333
8/14/21, 5:15:01 AM,%RH,61.737
8/14/21, 6:15:01 AM,%RH,61.14
8/14/21, 7:15:01 AM,%RH,58.193
8/14/21, 8:15:01 AM,%RH,47.442
8/14/21, 9:15:01 AM,%RH,28.924
8/14/21, 10:15:01 AM,%RH,18.473
8/14/21, 11:15:01 AM,%RH,15.595
8/14/21, 12:15:01 PM,%RH,16.475
8/14/21, 1:15:01 PM,%RH,17.063
8/14/21, 2:15:01 PM,%RH,19.873
8/14/21, 3:15:01 PM,%RH,21.818
8/14/21, 4:15:01 PM,%RH,24.383
8/14/21, 5:15:01 PM,%RH,28.695
8/14/21, 6:15:01 PM,%RH,35.033
8/14/21, 7:15:01 PM,%RH,41.366
8/14/21, 8:15:01 PM,%RH,49.922
8/14/21, 9:15:01 PM,%RH,58.341
8/14/21, 10:15:01 PM,%RH,61.834
8/14/21, 11:15:01 PM,%RH,64.672
8/15/21, 12:15:01 AM,%RH,64.14
8/15/21, 1:15:01 AM,%RH,65.795
8/15/21, 2:15:01 AM,%RH,67.568
8/15/21, 3:15:01 AM,%RH,68.147
8/15/21, 4:15:01 AM,%RH,70.388
8/15/21, 5:15:01 AM,%RH,69.833
8/15/21, 6:15:01 AM,%RH,71.547
8/15/21, 7:15:01 AM,%RH,66.429
8/15/21, 8:15:01 AM,%RH,33.859
8/15/21, 9:15:01 AM,%RH,33.974
8/15/21, 10:15:01 AM,%RH,25.316
8/15/21, 11:15:01 AM,%RH,22.588
8/15/21, 12:15:01 PM,%RH,20.031
8/15/21, 1:15:01 PM,%RH,21.209
8/15/21, 2:15:01 PM,%RH,20.596
8/15/21, 3:15:01 PM,%RH,21.818
8/15/21, 4:15:01 PM,%RH,23.135
8/15/21, 5:15:01 PM,%RH,28.924
8/15/21, 6:15:01 PM,%RH,33.299
8/15/21, 7:15:01 PM,%RH,37.642
8/15/21, 8:15:01 PM,%RH,44.498
8/15/21, 9:15:01 PM,%RH,50.503
8/15/21, 10:15:01 PM,%RH,55.866
8/15/21, 11:15:01 PM,%RH,58.265
8/16/21, 12:15:01 AM,%RH,58.833
8/16/21, 1:15:01 AM,%RH,61.737
8/16/21, 2:15:01 AM,%RH,65.872
8/16/21, 3:15:01 AM,%RH,68.774
8/16/21, 4:15:01 AM,%RH,72.115
8/16/21, 5:15:01 AM,%RH,74.37
8/16/21, 6:15:01 AM,%RH,76.571
8/16/21, 7:15:01 AM,%RH,73.826
8/16/21, 8:15:01 AM,%RH,42.722
8/16/21, 9:15:01 AM,%RH,29.556
8/16/21, 10:15:01 AM,%RH,20.596
8/16/21, 11:15:01 AM,%RH,17.309
8/16/21, 12:15:01 PM,%RH,17.26
8/16/21, 1:15:01 PM,%RH,17.945
8/16/21, 2:15:01 PM,%RH,19.926
8/16/21, 3:15:01 PM,%RH,21.927
8/16/21, 4:15:01 PM,%RH,25.088
8/16/21, 5:15:01 PM,%RH,34.151
8/16/21, 6:15:01 PM,%RH,46.056
8/16/21, 7:15:01 PM,%RH,51.422
8/16/21, 8:15:01 PM,%RH,62.149
8/16/21, 9:15:01 PM,%RH,74.025
8/16/21, 10:15:01 PM,%RH,77.84
8/16/21, 11:15:01 PM,%RH,81.584
8/17/21, 12:15:01 AM,%RH,86.826
8/17/21, 1:15:01 AM,%RH,85.235
8/17/21, 2:15:01 AM,%RH,85.744
8/17/21, 3:15:01 AM,%RH,86.788
8/17/21, 4:15:01 AM,%RH,87.305
8/17/21, 5:15:01 AM,%RH,87.822
8/17/21, 6:15:01 AM,%RH,87.303
8/17/21, 7:15:01 AM,%RH,85.76
8/17/21, 8:15:01 AM,%RH,47.913
8/17/21, 9:15:01 AM,%RH,33.715
8/17/21, 10:15:01 AM,%RH,28.127
8/17/21, 11:15:01 AM,%RH,26.666
8/17/21, 12:15:01 PM,%RH,26.608
8/17/21, 1:15:01 PM,%RH,29.399
8/17/21, 2:15:01 PM,%RH,29.399
8/17/21, 3:15:01 PM,%RH,31.167
8/17/21, 4:15:01 PM,%RH,35.006
8/17/21, 5:15:01 PM,%RH,41.287
8/17/21, 6:15:01 PM,%RH,55.299
8/17/21, 7:15:01 PM,%RH,66.847
8/17/21, 8:15:01 PM,%RH,79.53
8/17/21, 9:15:01 PM,%RH,86.857
8/17/21, 10:15:01 PM,%RH,91.931
8/17/21, 11:15:01 PM,%RH,92.911
8/18/21, 12:15:01 AM,%RH,91.538
8/18/21, 1:15:01 AM,%RH,98.309
8/18/21, 2:15:01 AM,%RH,99.276
8/18/21, 3:15:01 AM,%RH,99.738
8/18/21, 4:15:01 AM,%RH,96.372
8/18/21, 5:15:01 AM,%RH,90.924
8/18/21, 6:15:01 AM,%RH,90.418
8/18/21, 7:15:01 AM,%RH,94.912
8/18/21, 8:15:01 AM,%RH,88.423
8/18/21, 9:15:01 AM,%RH,91.991
8/18/21, 10:15:01 AM,%RH,85.934
8/18/21, 11:15:01 AM,%RH,64.111
8/18/21, 12:15:01 PM,%RH,61.845
8/18/21, 1:15:01 PM,%RH,59.45
8/18/21, 2:15:01 PM,%RH,40.095
8/18/21, 3:15:01 PM,%RH,42.414
8/18/21, 4:15:01 PM,%RH,45.248
8/18/21, 5:15:01 PM,%RH,53.856
8/18/21, 6:15:01 PM,%RH,54.895
8/18/21, 7:15:01 PM,%RH,60.829
8/18/21, 8:15:01 PM,%RH,71.744
8/18/21, 9:15:01 PM,%RH,77.84
8/18/21, 10:15:01 PM,%RH,87.358
8/18/21, 11:15:01 PM,%RH,88.902
8/19/21, 12:15:01 AM,%RH,94.403
8/19/21, 1:15:01 AM,%RH,95.388
8/19/21, 2:15:01 AM,%RH,93.481
8/19/21, 3:15:01 AM,%RH,94.899
8/19/21, 4:15:01 AM,%RH,95.388
8/19/21, 5:15:01 AM,%RH,95.879
8/19/21, 6:15:01 AM,%RH,94.443
8/19/21, 7:15:01 AM,%RH,98.789
8/19/21, 8:15:01 AM,%RH,66.984
8/19/21, 9:15:01 AM,%RH,43.184
8/19/21, 10:15:01 AM,%RH,35.618
8/19/21, 11:15:01 AM,%RH,33.157
8/19/21, 12:15:01 PM,%RH,27.83
8/19/21, 1:15:01 PM,%RH,29.732
8/19/21, 2:15:01 PM,%RH,30.302
8/19/21, 3:15:01 PM,%RH,35.438
8/19/21, 4:15:01 PM,%RH,38.534
8/19/21, 5:15:01 PM,%RH,44.016
8/19/21, 6:15:01 PM,%RH,54.326
8/19/21, 7:15:01 PM,%RH,61.386
8/19/21, 8:15:01 PM,%RH,69.404
8/19/21, 9:15:01 PM,%RH,76.648
8/19/21, 10:15:01 PM,%RH,82.588
8/19/21, 11:15:01 PM,%RH,88.34
8/20/21, 12:15:01 AM,%RH,87.91
8/20/21, 1:15:01 AM,%RH,89.253
8/20/21, 2:15:01 AM,%RH,89.675
8/20/21, 3:15:01 AM,%RH,93.092
8/20/21, 4:15:01 AM,%RH,91.567
8/20/21, 5:15:01 AM,%RH,92.47
8/20/21, 6:15:01 AM,%RH,93.848
8/20/21, 7:15:01 AM,%RH,94.053
8/20/21, 8:15:01 AM,%RH,57.387
8/20/21, 9:15:01 AM,%RH,42.297
8/20/21, 10:15:01 AM,%RH,34.825
8/20/21, 11:15:01 AM,%RH,30.42
8/20/21, 12:15:01 PM,%RH,27.83
8/20/21, 1:15:01 PM,%RH,30.361
8/20/21, 2:15:01 PM,%RH,29.791
8/20/21, 3:15:01 PM,%RH,31.732
8/20/21, 4:15:01 PM,%RH,34.825
8/20/21, 5:15:01 PM,%RH,43.595
8/20/21, 6:15:01 PM,%RH,56.826
8/20/21, 7:15:01 PM,%RH,66.103
8/20/21, 8:15:01 PM,%RH,75.61
8/20/21, 9:15:01 PM,%RH,83.679
8/20/21, 10:15:01 PM,%RH,88.348
8/20/21, 11:15:01 PM,%RH,92.911
8/21/21, 12:15:01 AM,%RH,96.377
8/21/21, 1:15:01 AM,%RH,95.234
8/21/21, 2:15:01 AM,%RH,97.122
8/21/21, 3:15:01 AM,%RH,96.426
8/21/21, 4:15:01 AM,%RH,96.287
8/21/21, 5:15:01 AM,%RH,89.881
8/21/21, 6:15:01 AM,%RH,88.348
8/21/21, 7:15:01 AM,%RH,94.899
8/21/21, 8:15:01 AM,%RH,94.899
8/21/21, 9:15:01 AM,%RH,89.428
8/21/21, 10:15:01 AM,%RH,81.606
8/21/21, 11:15:01 AM,%RH,66.723
8/21/21, 12:15:01 PM,%RH,50.956
8/21/21, 1:15:01 PM,%RH,35.68
8/21/21, 2:15:01 PM,%RH,33.035
8/21/21, 3:15:01 PM,%RH,34.091
8/21/21, 4:15:01 PM,%RH,39.737
8/21/21, 5:15:01 PM,%RH,41.476
8/21/21, 6:15:01 PM,%RH,54.326
8/21/21, 7:15:01 PM,%RH,67.228
8/21/21, 8:15:01 PM,%RH,75.006
8/21/21, 9:15:01 PM,%RH,82.577
8/21/21, 10:15:01 PM,%RH,87.822
8/21/21, 11:15:01 PM,%RH,88.072
8/22/21, 12:15:01 AM,%RH,91.01
8/22/21, 1:15:01 AM,%RH,92.886
8/22/21, 2:15:01 AM,%RH,93.243
8/22/21, 3:15:01 AM,%RH,94.618
8/22/21, 4:15:01 AM,%RH,96.038
8/22/21, 5:15:01 AM,%RH,96.452
8/22/21, 6:15:01 AM,%RH,98.428
8/22/21, 7:15:01 AM,%RH,96.104
8/22/21, 8:15:01 AM,%RH,82.053
8/22/21, 9:15:01 AM,%RH,57.859
8/22/21, 10:15:01 AM,%RH,33.534
8/22/21, 11:15:01 AM,%RH,29.673
8/22/21, 12:15:01 PM,%RH,27.771
8/22/21, 1:15:01 PM,%RH,27.075
8/22/21, 2:15:01 PM,%RH,26.902
8/22/21, 3:15:01 PM,%RH,31.495
8/22/21, 4:15:01 PM,%RH,36.599
8/22/21, 5:15:01 PM,%RH,45.889
8/22/21, 6:15:01 PM,%RH,57.341
8/22/21, 7:15:01 PM,%RH,66.578
8/22/21, 8:15:01 PM,%RH,76.095
8/22/21, 9:15:01 PM,%RH,82.577
8/22/21, 10:15:01 PM,%RH,88.34
8/22/21, 11:15:01 PM,%RH,91.786
