1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 1:49:01 PM,%RH,25.356
7/6/21, 2:49:01 PM,%RH,21.969
7/6/21, 3:49:01 PM,%RH,24.559
7/6/21, 4:49:01 PM,%RH,26.439
7/6/21, 5:49:01 PM,%RH,30.877
7/6/21, 6:49:01 PM,%RH,36.389
7/6/21, 7:49:01 PM,%RH,43.203
7/6/21, 8:49:01 PM,%RH,49.261
7/6/21, 9:49:01 PM,%RH,59.568
7/6/21, 10:49:01 PM,%RH,66.112
7/6/21, 11:49:01 PM,%RH,73.608
7/7/21, 12:49:01 AM,%RH,82.104
7/7/21, 1:49:01 AM,%RH,79.275
7/7/21, 2:49:01 AM,%RH,80.973
7/7/21, 3:49:01 AM,%RH,81.536
7/7/21, 4:49:01 AM,%RH,83.557
7/7/21, 5:49:01 AM,%RH,86.79
7/7/21, 6:49:01 AM,%RH,85.797
7/7/21, 7:49:01 AM,%RH,51.19
7/7/21, 8:49:01 AM,%RH,35.844
7/7/21, 9:49:01 AM,%RH,32.33
7/7/21, 10:49:01 AM,%RH,30.992
7/7/21, 11:49:01 AM,%RH,26.666
7/7/21, 12:49:01 PM,%RH,22.77
7/7/21, 1:49:01 PM,%RH,17.244
7/7/21, 2:49:01 PM,%RH,22.023
7/7/21, 3:49:01 PM,%RH,21.223
7/7/21, 4:49:01 PM,%RH,21.807
7/7/21, 5:49:01 PM,%RH,28.977
7/7/21, 6:49:01 PM,%RH,35.9
7/7/21, 7:49:01 PM,%RH,40.138
7/7/21, 8:49:01 PM,%RH,49.405
7/7/21, 9:49:01 PM,%RH,57.205
7/7/21, 10:49:01 PM,%RH,64.291
7/7/21, 11:49:01 PM,%RH,70.769
7/8/21, 12:49:01 AM,%RH,77.097
7/8/21, 1:49:01 AM,%RH,81.572
7/8/21, 2:49:01 AM,%RH,83.23
7/8/21, 3:49:01 AM,%RH,88.748
7/8/21, 4:49:01 AM,%RH,88.741
7/8/21, 5:49:01 AM,%RH,92.528
7/8/21, 6:49:01 AM,%RH,90.912
7/8/21, 7:49:01 AM,%RH,56.293
7/8/21, 8:49:01 AM,%RH,38.522
7/8/21, 9:49:01 AM,%RH,24.32
7/8/21, 10:49:01 AM,%RH,23.684
7/8/21, 11:49:01 AM,%RH,16.321
7/8/21, 12:49:01 PM,%RH,17.794
7/8/21, 1:49:01 PM,%RH,25.125
7/8/21, 2:49:01 PM,%RH,19.607
7/8/21, 3:49:01 PM,%RH,23.406
7/8/21, 4:49:01 PM,%RH,29.823
7/8/21, 5:49:01 PM,%RH,32.33
7/8/21, 6:49:01 PM,%RH,39.29
7/8/21, 7:49:01 PM,%RH,46.502
7/8/21, 8:49:01 PM,%RH,52.533
7/8/21, 9:49:01 PM,%RH,62.708
7/8/21, 10:49:01 PM,%RH,66.215
7/8/21, 11:49:01 PM,%RH,69.719
7/9/21, 12:49:01 AM,%RH,76.549
7/9/21, 1:49:01 AM,%RH,80.497
7/9/21, 2:49:01 AM,%RH,81.572
7/9/21, 3:49:01 AM,%RH,87.664
7/9/21, 4:49:01 AM,%RH,87.651
7/9/21, 5:49:01 AM,%RH,87.651
7/9/21, 6:49:01 AM,%RH,82.132
7/9/21, 7:49:01 AM,%RH,54.493
7/9/21, 8:49:01 AM,%RH,36.25
7/9/21, 9:49:01 AM,%RH,28.647
7/9/21, 10:49:01 AM,%RH,25.642
7/9/21, 11:49:01 AM,%RH,22.351
7/9/21, 12:49:01 PM,%RH,23.572
7/9/21, 1:49:01 PM,%RH,26.329
7/9/21, 2:49:01 PM,%RH,28.883
7/9/21, 3:49:01 PM,%RH,30.794
7/9/21, 4:49:01 PM,%RH,33.175
7/9/21, 5:49:01 PM,%RH,33.662
7/9/21, 6:49:01 PM,%RH,37.926
7/9/21, 7:49:01 PM,%RH,40.895
7/9/21, 8:49:01 PM,%RH,48.875
7/9/21, 9:49:01 PM,%RH,57.989
7/9/21, 10:49:01 PM,%RH,66.215
7/9/21, 11:49:01 PM,%RH,69.068
7/10/21, 12:49:01 AM,%RH,76.573
7/10/21, 1:49:01 AM,%RH,82.178
7/10/21, 2:49:01 AM,%RH,83.276
7/10/21, 3:49:01 AM,%RH,83.818
7/10/21, 4:49:01 AM,%RH,84.914
7/10/21, 5:49:01 AM,%RH,84.351
7/10/21, 6:49:01 AM,%RH,86.579
7/10/21, 7:49:01 AM,%RH,56.343
7/10/21, 8:49:01 AM,%RH,36.132
7/10/21, 9:49:01 AM,%RH,28.027
7/10/21, 10:49:01 AM,%RH,26.155
7/10/21, 11:49:01 AM,%RH,27.581
7/10/21, 12:49:01 PM,%RH,24.84
7/10/21, 1:49:01 PM,%RH,27.014
7/10/21, 2:49:01 PM,%RH,25.699
7/10/21, 3:49:01 PM,%RH,25.584
7/10/21, 4:49:01 PM,%RH,30.119
7/10/21, 5:49:01 PM,%RH,31.109
7/10/21, 6:49:01 PM,%RH,34.754
7/10/21, 7:49:01 PM,%RH,42.721
7/10/21, 8:49:01 PM,%RH,48.144
7/10/21, 9:49:01 PM,%RH,57.858
7/10/21, 10:49:01 PM,%RH,66.145
7/10/21, 11:49:01 PM,%RH,74.278
7/11/21, 12:49:01 AM,%RH,79.369
7/11/21, 1:49:01 AM,%RH,82.146
7/11/21, 2:49:01 AM,%RH,77.097
7/11/21, 3:49:01 AM,%RH,77.647
7/11/21, 4:49:01 AM,%RH,81.56
7/11/21, 5:49:01 AM,%RH,87.651
7/11/21, 6:49:01 AM,%RH,85.451
7/11/21, 7:49:01 AM,%RH,53.204
7/11/21, 8:49:01 AM,%RH,35.9
7/11/21, 9:49:01 AM,%RH,25.076
7/11/21, 10:49:01 AM,%RH,25.984
7/11/21, 11:49:01 AM,%RH,23.24
7/11/21, 12:49:01 PM,%RH,22.88
7/11/21, 1:49:01 PM,%RH,24.151
7/11/21, 2:49:01 PM,%RH,24.151
7/11/21, 3:49:01 PM,%RH,26.041
7/11/21, 4:49:01 PM,%RH,27.854
7/11/21, 5:49:01 PM,%RH,31.604
7/11/21, 6:49:01 PM,%RH,39.06
7/11/21, 7:49:01 PM,%RH,43.363
7/11/21, 8:49:01 PM,%RH,50.612
7/11/21, 9:49:01 PM,%RH,54.785
7/11/21, 10:49:01 PM,%RH,64.954
7/11/21, 11:49:01 PM,%RH,68.421
7/12/21, 12:49:01 AM,%RH,73.028
7/12/21, 1:49:01 AM,%RH,78.766
7/12/21, 2:49:01 AM,%RH,77.013
7/12/21, 3:49:01 AM,%RH,80.988
7/12/21, 4:49:01 AM,%RH,86.554
7/12/21, 5:49:01 AM,%RH,91.991
7/12/21, 6:49:01 AM,%RH,88.743
7/12/21, 7:49:01 AM,%RH,68.653
7/12/21, 8:49:01 AM,%RH,44.114
7/12/21, 9:49:01 AM,%RH,37.329
7/12/21, 10:49:01 AM,%RH,28.706
7/12/21, 11:49:01 AM,%RH,23.406
7/12/21, 12:49:01 PM,%RH,21.491
7/12/21, 1:49:01 PM,%RH,24.896
7/12/21, 2:49:01 PM,%RH,22.825
7/12/21, 3:49:01 PM,%RH,28.027
7/12/21, 4:49:01 PM,%RH,32.507
7/12/21, 5:49:01 PM,%RH,38.756
7/12/21, 6:49:01 PM,%RH,51.596
7/12/21, 7:49:01 PM,%RH,63.48
7/12/21, 8:49:01 PM,%RH,74.972
7/12/21, 9:49:01 PM,%RH,81.124
7/12/21, 10:49:01 PM,%RH,87.7
7/12/21, 11:49:01 PM,%RH,93.061
7/13/21, 12:49:01 AM,%RH,94.127
7/13/21, 1:49:01 AM,%RH,94.126
7/13/21, 2:49:01 AM,%RH,91.458
7/13/21, 3:49:01 AM,%RH,90.388
7/13/21, 4:49:01 AM,%RH,88.231
7/13/21, 5:49:01 AM,%RH,87.7
7/13/21, 6:49:01 AM,%RH,91.475
7/13/21, 7:49:01 AM,%RH,76.151
7/13/21, 8:49:01 AM,%RH,58.79
7/13/21, 9:49:01 AM,%RH,44.925
7/13/21, 10:49:01 AM,%RH,41.18
7/13/21, 11:49:01 AM,%RH,42.414
7/13/21, 12:49:01 PM,%RH,38.756
7/13/21, 1:49:01 PM,%RH,48.623
7/13/21, 2:49:01 PM,%RH,41.299
7/13/21, 3:49:01 PM,%RH,35.711
7/13/21, 4:49:01 PM,%RH,43.761
7/13/21, 5:49:01 PM,%RH,40.711
7/13/21, 6:49:01 PM,%RH,47.473
7/13/21, 7:49:01 PM,%RH,55.83
7/13/21, 8:49:01 PM,%RH,61.631
7/13/21, 9:49:01 PM,%RH,73.244
7/13/21, 10:49:01 PM,%RH,83.867
7/13/21, 11:49:01 PM,%RH,87.127
7/14/21, 12:49:01 AM,%RH,91.99
7/14/21, 1:49:01 AM,%RH,91.99
7/14/21, 2:49:01 AM,%RH,92.524
7/14/21, 3:49:01 AM,%RH,94.658
7/14/21, 4:49:01 AM,%RH,94.663
7/14/21, 5:49:01 AM,%RH,95.193
7/14/21, 6:49:01 AM,%RH,93.059
7/14/21, 7:49:01 AM,%RH,62.234
7/14/21, 8:49:01 AM,%RH,42.414
7/14/21, 9:49:01 AM,%RH,29.823
7/14/21, 10:49:01 AM,%RH,12.908
7/14/21, 11:49:01 AM,%RH,14.421
7/14/21, 12:49:01 PM,%RH,16.44
7/14/21, 1:49:01 PM,%RH,19.294
7/14/21, 2:49:01 PM,%RH,22.715
7/14/21, 3:49:01 PM,%RH,27.347
7/14/21, 4:49:01 PM,%RH,27.74
7/14/21, 5:49:01 PM,%RH,26.16
7/14/21, 6:49:01 PM,%RH,37.157
7/14/21, 7:49:01 PM,%RH,52.736
7/14/21, 8:49:01 PM,%RH,66.372
7/14/21, 9:49:01 PM,%RH,75.006
7/14/21, 10:49:01 PM,%RH,83.355
7/14/21, 11:49:01 PM,%RH,90.388
7/15/21, 12:49:01 AM,%RH,93.064
7/15/21, 1:49:01 AM,%RH,97.29
7/15/21, 2:49:01 AM,%RH,100.406
7/15/21, 3:49:01 AM,%RH,99.9
7/15/21, 4:49:01 AM,%RH,99.372
7/15/21, 5:49:01 AM,%RH,98.853
7/15/21, 6:49:01 AM,%RH,99.376
7/15/21, 7:49:01 AM,%RH,82.242
7/15/21, 8:49:01 AM,%RH,51.596
7/15/21, 9:49:01 AM,%RH,27.062
7/15/21, 10:49:01 AM,%RH,15.539
7/15/21, 11:49:01 AM,%RH,17.193
7/15/21, 12:49:01 PM,%RH,15.786
7/15/21, 1:49:01 PM,%RH,18.544
7/15/21, 2:49:01 PM,%RH,19.834
7/15/21, 3:49:01 PM,%RH,19.782
7/15/21, 4:49:01 PM,%RH,22.388
7/15/21, 5:49:01 PM,%RH,38.579
7/15/21, 6:49:01 PM,%RH,48.401
7/15/21, 7:49:01 PM,%RH,54.347
7/15/21, 8:49:01 PM,%RH,63.794
7/15/21, 9:49:01 PM,%RH,74.229
7/15/21, 10:49:01 PM,%RH,82.132
7/15/21, 11:49:01 PM,%RH,87.109
7/16/21, 12:49:01 AM,%RH,91.991
7/16/21, 1:49:01 AM,%RH,96.25
7/16/21, 2:49:01 AM,%RH,96.373
7/16/21, 3:49:01 AM,%RH,96.721
7/16/21, 4:49:01 AM,%RH,99.179
7/16/21, 5:49:01 AM,%RH,99.104
7/16/21, 6:49:01 AM,%RH,99.179
7/16/21, 7:49:01 AM,%RH,79.954
7/16/21, 8:49:01 AM,%RH,47.136
7/16/21, 9:49:01 AM,%RH,32.88
7/16/21, 10:49:01 AM,%RH,32.099
7/16/21, 11:49:01 AM,%RH,21.861
7/16/21, 12:49:01 PM,%RH,21.169
7/16/21, 1:49:01 PM,%RH,19.782
7/16/21, 2:49:01 PM,%RH,21.915
7/16/21, 3:49:01 PM,%RH,16.24
7/16/21, 4:49:01 PM,%RH,24.965
7/16/21, 5:49:01 PM,%RH,26.672
7/16/21, 6:49:01 PM,%RH,35.622
7/16/21, 7:49:01 PM,%RH,41.865
7/16/21, 8:49:01 PM,%RH,51.01
7/16/21, 9:49:01 PM,%RH,60.176
7/16/21, 10:49:01 PM,%RH,73.629
7/16/21, 11:49:01 PM,%RH,77.574
7/17/21, 12:49:01 AM,%RH,77.574
7/17/21, 1:49:01 AM,%RH,75.431
7/17/21, 2:49:01 AM,%RH,70.622
7/17/21, 3:49:01 AM,%RH,69.089
7/17/21, 4:49:01 AM,%RH,71.8
7/17/21, 5:49:01 AM,%RH,74.145
7/17/21, 6:49:01 AM,%RH,91.028
7/17/21, 7:49:01 AM,%RH,62.63
7/17/21, 8:49:01 AM,%RH,36.935
7/17/21, 9:49:01 AM,%RH,24.173
7/17/21, 10:49:01 AM,%RH,19.834
7/17/21, 11:49:01 AM,%RH,19.887
7/17/21, 12:49:01 PM,%RH,22.078
7/17/21, 1:49:01 PM,%RH,17.344
7/17/21, 2:49:01 PM,%RH,17.946
7/17/21, 3:49:01 PM,%RH,19.086
7/17/21, 4:49:01 PM,%RH,20.956
7/17/21, 5:49:01 PM,%RH,24.8
7/17/21, 6:49:01 PM,%RH,31.043
7/17/21, 7:49:01 PM,%RH,37.375
7/17/21, 8:49:01 PM,%RH,44.138
7/17/21, 9:49:01 PM,%RH,55.36
7/17/21, 10:49:01 PM,%RH,63.03
7/17/21, 11:49:01 PM,%RH,70.11
7/18/21, 12:49:01 AM,%RH,70.675
7/18/21, 1:49:01 AM,%RH,69.481
7/18/21, 2:49:01 AM,%RH,62.37
7/18/21, 3:49:01 AM,%RH,64.104
7/18/21, 4:49:01 AM,%RH,65.863
7/18/21, 5:49:01 AM,%RH,75.843
7/18/21, 6:49:01 AM,%RH,70.051
7/18/21, 7:49:01 AM,%RH,52.217
7/18/21, 8:49:01 AM,%RH,49.215
7/18/21, 9:49:01 AM,%RH,21.807
7/18/21, 10:49:01 AM,%RH,22.226
7/18/21, 11:49:01 AM,%RH,11.382
7/18/21, 12:49:01 PM,%RH,10.45
7/18/21, 1:49:01 PM,%RH,16.03
7/18/21, 2:49:01 PM,%RH,17.946
7/18/21, 3:49:01 PM,%RH,25.702
7/18/21, 4:49:01 PM,%RH,30.094
7/18/21, 5:49:01 PM,%RH,26.782
7/18/21, 6:49:01 PM,%RH,29.707
7/18/21, 7:49:01 PM,%RH,32.928
7/18/21, 8:49:01 PM,%RH,41.713
7/18/21, 9:49:01 PM,%RH,49.799
7/18/21, 10:49:01 PM,%RH,56.435
7/18/21, 11:49:01 PM,%RH,58.817
7/19/21, 12:49:01 AM,%RH,58.784
7/19/21, 1:49:01 AM,%RH,57.627
7/19/21, 2:49:01 AM,%RH,56.945
7/19/21, 3:49:01 AM,%RH,55.68
7/19/21, 4:49:01 AM,%RH,53.786
7/19/21, 5:49:01 AM,%RH,54.997
7/19/21, 6:49:01 AM,%RH,55.616
7/19/21, 7:49:01 AM,%RH,35.961
7/19/21, 8:49:01 AM,%RH,24.064
7/19/21, 9:49:01 AM,%RH,18.286
7/19/21, 10:49:01 AM,%RH,17.344
7/19/21, 11:49:01 AM,%RH,18.544
7/19/21, 12:49:01 PM,%RH,18.047
7/19/21, 1:49:01 PM,%RH,20.689
7/19/21, 2:49:01 PM,%RH,23.406
7/19/21, 3:49:01 PM,%RH,24.671
7/19/21, 4:49:01 PM,%RH,25.132
7/19/21, 5:49:01 PM,%RH,24.118
7/19/21, 6:49:01 PM,%RH,26.507
7/19/21, 7:49:01 PM,%RH,32.928
7/19/21, 8:49:01 PM,%RH,43
7/19/21, 9:49:01 PM,%RH,51.679
7/19/21, 10:49:01 PM,%RH,58.275
7/19/21, 11:49:01 PM,%RH,61.188
7/20/21, 12:49:01 AM,%RH,61.765
7/20/21, 1:49:01 AM,%RH,61.765
7/20/21, 2:49:01 AM,%RH,60.552
7/20/21, 3:49:01 AM,%RH,64.104
7/20/21, 4:49:01 AM,%RH,63.929
7/20/21, 5:49:01 AM,%RH,66.774
7/20/21, 6:49:01 AM,%RH,67.057
7/20/21, 7:49:01 AM,%RH,40.472
7/20/21, 8:49:01 AM,%RH,28.751
7/20/21, 9:49:01 AM,%RH,21.969
7/20/21, 10:49:01 AM,%RH,20.848
7/20/21, 11:49:01 AM,%RH,20.742
7/20/21, 12:49:01 PM,%RH,20.848
7/20/21, 1:49:01 PM,%RH,24.095
7/20/21, 2:49:01 PM,%RH,24.095
7/20/21, 3:49:01 PM,%RH,26.552
7/20/21, 4:49:01 PM,%RH,25.132
7/20/21, 5:49:01 PM,%RH,25.536
7/20/21, 6:49:01 PM,%RH,29.871
7/20/21, 7:49:01 PM,%RH,38.785
7/20/21, 8:49:01 PM,%RH,46.878
7/20/21, 9:49:01 PM,%RH,60.139
7/20/21, 10:49:01 PM,%RH,64.291
7/20/21, 11:49:01 PM,%RH,66.591
7/21/21, 12:49:01 AM,%RH,67.777
7/21/21, 1:49:01 AM,%RH,63.631
7/21/21, 2:49:01 AM,%RH,66.519
7/21/21, 3:49:01 AM,%RH,67.708
7/21/21, 4:49:01 AM,%RH,70.034
7/21/21, 5:49:01 AM,%RH,69.445
7/21/21, 6:49:01 AM,%RH,67.708
7/21/21, 7:49:01 AM,%RH,41.169
7/21/21, 8:49:01 AM,%RH,30.094
7/21/21, 9:49:01 AM,%RH,28.473
7/21/21, 10:49:01 AM,%RH,25.984
7/21/21, 11:49:01 AM,%RH,25.01
7/21/21, 12:49:01 PM,%RH,18.801
7/21/21, 1:49:01 PM,%RH,20.203
7/21/21, 2:49:01 PM,%RH,18.853
7/21/21, 3:49:01 PM,%RH,18.647
7/21/21, 4:49:01 PM,%RH,21.915
7/21/21, 5:49:01 PM,%RH,29.593
7/21/21, 6:49:01 PM,%RH,31.93
7/21/21, 7:49:01 PM,%RH,38.187
7/21/21, 8:49:01 PM,%RH,46.244
7/21/21, 9:49:01 PM,%RH,55.36
7/21/21, 10:49:01 PM,%RH,60.069
7/21/21, 11:49:01 PM,%RH,68.421
7/22/21, 12:49:01 AM,%RH,70.719
7/22/21, 1:49:01 AM,%RH,69.523
7/22/21, 2:49:01 AM,%RH,69.501
7/22/21, 3:49:01 AM,%RH,68.891
7/22/21, 4:49:01 AM,%RH,69.501
7/22/21, 5:49:01 AM,%RH,68.28
7/22/21, 6:49:01 AM,%RH,65.373
7/22/21, 7:49:01 AM,%RH,41.272
7/22/21, 8:49:01 AM,%RH,26.893
7/22/21, 9:49:01 AM,%RH,27.797
7/22/21, 10:49:01 AM,%RH,24.727
7/22/21, 11:49:01 AM,%RH,22.078
7/22/21, 12:49:01 PM,%RH,22.241
7/22/21, 1:49:01 PM,%RH,22.132
7/22/21, 2:49:01 PM,%RH,25.356
7/22/21, 3:49:01 PM,%RH,28.531
7/22/21, 4:49:01 PM,%RH,32.389
7/22/21, 5:49:01 PM,%RH,34.87
7/22/21, 6:49:01 PM,%RH,42.299
7/22/21, 7:49:01 PM,%RH,48.927
7/22/21, 8:49:01 PM,%RH,51.286
7/22/21, 9:49:01 PM,%RH,59.687
7/22/21, 10:49:01 PM,%RH,65.517
7/22/21, 11:49:01 PM,%RH,74.745
7/23/21, 12:49:01 AM,%RH,74.728
7/23/21, 1:49:01 AM,%RH,79.859
7/23/21, 2:49:01 AM,%RH,80.447
7/23/21, 3:49:01 AM,%RH,82.098
7/23/21, 4:49:01 AM,%RH,85.996
7/23/21, 5:49:01 AM,%RH,85.259
7/23/21, 6:49:01 AM,%RH,84.26
7/23/21, 7:49:01 AM,%RH,59.079
7/23/21, 8:49:01 AM,%RH,39.06
7/23/21, 9:49:01 AM,%RH,31.168
7/23/21, 10:49:01 AM,%RH,28.589
7/23/21, 11:49:01 AM,%RH,24.095
7/23/21, 12:49:01 PM,%RH,24.84
7/23/21, 1:49:01 PM,%RH,24.84
7/23/21, 2:49:01 PM,%RH,24.671
7/23/21, 3:49:01 PM,%RH,25.187
7/23/21, 4:49:01 PM,%RH,31.779
7/23/21, 5:49:01 PM,%RH,36.79
7/23/21, 6:49:01 PM,%RH,45.449
7/23/21, 7:49:01 PM,%RH,53.204
7/23/21, 8:49:01 PM,%RH,66.252
7/23/21, 9:49:01 PM,%RH,78.783
7/23/21, 10:49:01 PM,%RH,84.351
7/23/21, 11:49:01 PM,%RH,90.911
7/24/21, 12:49:01 AM,%RH,93.064
7/24/21, 1:49:01 AM,%RH,92.759
7/24/21, 2:49:01 AM,%RH,93.594
7/24/21, 3:49:01 AM,%RH,96.721
7/24/21, 4:49:01 AM,%RH,98.247
7/24/21, 5:49:01 AM,%RH,98.599
7/24/21, 6:49:01 AM,%RH,100.185
7/24/21, 7:49:01 AM,%RH,78.333
7/24/21, 8:49:01 AM,%RH,44.17
7/24/21, 9:49:01 AM,%RH,38.638
7/24/21, 10:49:01 AM,%RH,34.386
7/24/21, 11:49:01 AM,%RH,31.168
7/24/21, 12:49:01 PM,%RH,29.265
7/24/21, 1:49:01 PM,%RH,23.984
7/24/21, 2:49:01 PM,%RH,21.807
7/24/21, 3:49:01 PM,%RH,32.764
7/24/21, 4:49:01 PM,%RH,32.33
7/24/21, 5:49:01 PM,%RH,38.522
7/24/21, 6:49:01 PM,%RH,45.337
7/24/21, 7:49:01 PM,%RH,58.6
7/24/21, 8:49:01 PM,%RH,68.579
7/24/21, 9:49:01 PM,%RH,79.39
7/24/21, 10:49:01 PM,%RH,85.478
7/24/21, 11:49:01 PM,%RH,88.21
7/25/21, 12:49:01 AM,%RH,86.579
7/25/21, 1:49:01 AM,%RH,88.755
7/25/21, 2:49:01 AM,%RH,88.198
7/25/21, 3:49:01 AM,%RH,93.059
7/25/21, 4:49:01 AM,%RH,95.184
7/25/21, 5:49:01 AM,%RH,96.802
7/25/21, 6:49:01 AM,%RH,99.909
7/25/21, 7:49:01 AM,%RH,77.258
7/25/21, 8:49:01 AM,%RH,49.197
7/25/21, 9:49:01 AM,%RH,36.79
7/25/21, 10:49:01 AM,%RH,30.614
7/25/21, 11:49:01 AM,%RH,31.779
7/25/21, 12:49:01 PM,%RH,28.647
7/25/21, 1:49:01 PM,%RH,28.027
7/25/21, 2:49:01 PM,%RH,27.062
7/25/21, 3:49:01 PM,%RH,32.938
7/25/21, 4:49:01 PM,%RH,38.579
7/25/21, 5:49:01 PM,%RH,41.654
7/25/21, 6:49:01 PM,%RH,49.032
7/25/21, 7:49:01 PM,%RH,56.151
7/25/21, 8:49:01 PM,%RH,62.63
7/25/21, 9:49:01 PM,%RH,71.962
7/25/21, 10:49:01 PM,%RH,80.998
7/25/21, 11:49:01 PM,%RH,84.337
7/26/21, 12:49:01 AM,%RH,87.103
7/26/21, 1:49:01 AM,%RH,83.795
7/26/21, 2:49:01 AM,%RH,82.132
7/26/21, 3:49:01 AM,%RH,77.629
7/26/21, 4:49:01 AM,%RH,79.87
7/26/21, 5:49:01 AM,%RH,74.783
7/26/21, 6:49:01 AM,%RH,75.38
7/26/21, 7:49:01 AM,%RH,73.151
7/26/21, 8:49:01 AM,%RH,56.811
7/26/21, 9:49:01 AM,%RH,37.868
7/26/21, 10:49:01 AM,%RH,42.132
7/26/21, 11:49:01 AM,%RH,27.797
7/26/21, 12:49:01 PM,%RH,25.584
7/26/21, 1:49:01 PM,%RH,25.642
7/26/21, 2:49:01 PM,%RH,45.564
7/26/21, 3:49:01 PM,%RH,49.254
7/26/21, 4:49:01 PM,%RH,44.402
7/26/21, 5:49:01 PM,%RH,54.03
7/26/21, 6:49:01 PM,%RH,62.88
7/26/21, 7:49:01 PM,%RH,71.54
7/26/21, 8:49:01 PM,%RH,79.412
7/26/21, 9:49:01 PM,%RH,84.403
7/26/21, 10:49:01 PM,%RH,87.674
7/26/21, 11:49:01 PM,%RH,91.453
7/27/21, 12:49:01 AM,%RH,97.302
7/27/21, 1:49:01 AM,%RH,98.349
7/27/21, 2:49:01 AM,%RH,95.861
7/27/21, 3:49:01 AM,%RH,96.884
7/27/21, 4:49:01 AM,%RH,97.394
7/27/21, 5:49:01 AM,%RH,97.74
7/27/21, 6:49:01 AM,%RH,97.903
7/27/21, 7:49:01 AM,%RH,73.279
7/27/21, 8:49:01 AM,%RH,45.623
7/27/21, 9:49:01 AM,%RH,33.902
7/27/21, 10:49:01 AM,%RH,32.079
7/27/21, 11:49:01 AM,%RH,33.481
7/27/21, 12:49:01 PM,%RH,31.529
7/27/21, 1:49:01 PM,%RH,23.517
7/27/21, 2:49:01 PM,%RH,24.84
7/27/21, 3:49:01 PM,%RH,27.463
7/27/21, 4:49:01 PM,%RH,27.911
7/27/21, 5:49:01 PM,%RH,33.544
7/27/21, 6:49:01 PM,%RH,41.597
7/27/21, 7:49:01 PM,%RH,44.537
7/27/21, 8:49:01 PM,%RH,56.105
7/27/21, 9:49:01 PM,%RH,69.068
7/27/21, 10:49:01 PM,%RH,77.647
7/27/21, 11:49:01 PM,%RH,77.077
7/28/21, 12:49:01 AM,%RH,78.182
7/28/21, 1:49:01 AM,%RH,76.469
7/28/21, 2:49:01 AM,%RH,73.589
7/28/21, 3:49:01 AM,%RH,76.44
7/28/21, 4:49:01 AM,%RH,79.85
7/28/21, 5:49:01 AM,%RH,82.659
7/28/21, 6:49:01 AM,%RH,79.842
7/28/21, 7:49:01 AM,%RH,52.485
7/28/21, 8:49:01 AM,%RH,32.156
7/28/21, 9:49:01 AM,%RH,24.615
7/28/21, 10:49:01 AM,%RH,22.77
7/28/21, 11:49:01 AM,%RH,21.545
7/28/21, 12:49:01 PM,%RH,20.955
7/28/21, 1:49:01 PM,%RH,22.241
7/28/21, 2:49:01 PM,%RH,23.295
7/28/21, 3:49:01 PM,%RH,24.503
7/28/21, 4:49:01 PM,%RH,25.02
7/28/21, 5:49:01 PM,%RH,24.855
7/28/21, 6:49:01 PM,%RH,29.146
7/28/21, 7:49:01 PM,%RH,38.134
7/28/21, 8:49:01 PM,%RH,45.608
7/28/21, 9:49:01 PM,%RH,60.139
7/28/21, 10:49:01 PM,%RH,65.427
7/28/21, 11:49:01 PM,%RH,66.591
7/29/21, 12:49:01 AM,%RH,68.912
7/29/21, 1:49:01 AM,%RH,65.946
7/29/21, 2:49:01 AM,%RH,62.318
7/29/21, 3:49:01 AM,%RH,63.525
7/29/21, 4:49:01 AM,%RH,62.294
7/29/21, 5:49:01 AM,%RH,64.062
7/29/21, 6:49:01 AM,%RH,61.688
7/29/21, 7:49:01 AM,%RH,37.322
7/29/21, 8:49:01 AM,%RH,24.337
7/29/21, 9:49:01 AM,%RH,20.635
7/29/21, 10:49:01 AM,%RH,19.399
7/29/21, 11:49:01 AM,%RH,20.635
7/29/21, 12:49:01 PM,%RH,19.451
7/29/21, 1:49:01 PM,%RH,21.438
7/29/21, 2:49:01 PM,%RH,25.356
7/29/21, 3:49:01 PM,%RH,26.552
7/29/21, 4:49:01 PM,%RH,24.282
7/29/21, 5:49:01 PM,%RH,25.371
7/29/21, 6:49:01 PM,%RH,30.485
7/29/21, 7:49:01 PM,%RH,41.325
7/29/21, 8:49:01 PM,%RH,53.681
7/29/21, 9:49:01 PM,%RH,68.449
7/29/21, 10:49:01 PM,%RH,74.207
7/29/21, 11:49:01 PM,%RH,78.783
7/30/21, 12:49:01 AM,%RH,80.998
7/30/21, 1:49:01 AM,%RH,78.155
7/30/21, 2:49:01 AM,%RH,73.556
7/30/21, 3:49:01 AM,%RH,84.889
7/30/21, 4:49:01 AM,%RH,83.093
7/30/21, 5:49:01 AM,%RH,80.988
