1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:51:01 PM,%RH,20.416
7/6/21, 3:51:01 PM,%RH,19.596
7/6/21, 4:51:01 PM,%RH,23.092
7/6/21, 5:51:01 PM,%RH,29.299
7/6/21, 6:51:01 PM,%RH,36.812
7/6/21, 7:51:01 PM,%RH,44.432
7/6/21, 8:51:01 PM,%RH,49.229
7/6/21, 9:51:01 PM,%RH,60.047
7/6/21, 10:51:01 PM,%RH,69.414
7/6/21, 11:51:01 PM,%RH,69.279
7/7/21, 12:51:01 AM,%RH,73.934
7/7/21, 1:51:01 AM,%RH,79.39
7/7/21, 2:51:01 AM,%RH,76.057
7/7/21, 3:51:01 AM,%RH,76.527
7/7/21, 4:51:01 AM,%RH,83.336
7/7/21, 5:51:01 AM,%RH,84.243
7/7/21, 6:51:01 AM,%RH,83.484
7/7/21, 7:51:01 AM,%RH,38.848
7/7/21, 8:51:01 AM,%RH,27.582
7/7/21, 9:51:01 AM,%RH,23.909
7/7/21, 10:51:01 AM,%RH,22.004
7/7/21, 11:51:01 AM,%RH,22.884
7/7/21, 12:51:01 PM,%RH,17.172
7/7/21, 1:51:01 PM,%RH,14.157
7/7/21, 2:51:01 PM,%RH,19.192
7/7/21, 3:51:01 PM,%RH,17.648
7/7/21, 4:51:01 PM,%RH,18.933
7/7/21, 5:51:01 PM,%RH,29.357
7/7/21, 6:51:01 PM,%RH,34.371
7/7/21, 7:51:01 PM,%RH,40.05
7/7/21, 8:51:01 PM,%RH,49.955
7/7/21, 9:51:01 PM,%RH,55.328
7/7/21, 10:51:01 PM,%RH,62.32
7/7/21, 11:51:01 PM,%RH,67.67
7/8/21, 12:51:01 AM,%RH,69.34
7/8/21, 1:51:01 AM,%RH,77.272
7/8/21, 2:51:01 AM,%RH,78.928
7/8/21, 3:51:01 AM,%RH,87.069
7/8/21, 4:51:01 AM,%RH,85.986
7/8/21, 5:51:01 AM,%RH,88.892
7/8/21, 6:51:01 AM,%RH,87.061
7/8/21, 7:51:01 AM,%RH,41.581
7/8/21, 8:51:01 AM,%RH,30.391
7/8/21, 9:51:01 AM,%RH,18.88
7/8/21, 10:51:01 AM,%RH,19.188
7/8/21, 11:51:01 AM,%RH,13.167
7/8/21, 12:51:01 PM,%RH,14.087
7/8/21, 1:51:01 PM,%RH,19.555
7/8/21, 2:51:01 PM,%RH,16.686
7/8/21, 3:51:01 PM,%RH,19.806
7/8/21, 4:51:01 PM,%RH,26.426
7/8/21, 5:51:01 PM,%RH,29.53
7/8/21, 6:51:01 PM,%RH,37.269
7/8/21, 7:51:01 PM,%RH,45.823
7/8/21, 8:51:01 PM,%RH,53.082
7/8/21, 9:51:01 PM,%RH,63.237
7/8/21, 10:51:01 PM,%RH,64.27
7/8/21, 11:51:01 PM,%RH,70.113
7/9/21, 12:51:01 AM,%RH,73.404
7/9/21, 1:51:01 AM,%RH,77.878
7/9/21, 2:51:01 AM,%RH,81.131
7/9/21, 3:51:01 AM,%RH,85.459
7/9/21, 4:51:01 AM,%RH,84.916
7/9/21, 5:51:01 AM,%RH,83.838
7/9/21, 6:51:01 AM,%RH,80.62
7/9/21, 7:51:01 AM,%RH,44.706
7/9/21, 8:51:01 AM,%RH,27.814
7/9/21, 9:51:01 AM,%RH,22.169
7/9/21, 10:51:01 AM,%RH,20.441
7/9/21, 11:51:01 AM,%RH,19.137
7/9/21, 12:51:01 PM,%RH,18.88
7/9/21, 1:51:01 PM,%RH,19.555
7/9/21, 2:51:01 PM,%RH,24.136
7/9/21, 3:51:01 PM,%RH,28.806
7/9/21, 4:51:01 PM,%RH,27.932
7/9/21, 5:51:01 PM,%RH,33.491
7/9/21, 6:51:01 PM,%RH,37.756
7/9/21, 7:51:01 PM,%RH,42.118
7/9/21, 8:51:01 PM,%RH,49.425
7/9/21, 9:51:01 PM,%RH,58.516
7/9/21, 10:51:01 PM,%RH,63.607
7/9/21, 11:51:01 PM,%RH,68.253
7/10/21, 12:51:01 AM,%RH,75.124
7/10/21, 1:51:01 AM,%RH,81.745
7/10/21, 2:51:01 AM,%RH,77.303
7/10/21, 3:51:01 AM,%RH,82.232
7/10/21, 4:51:01 AM,%RH,81.131
7/10/21, 5:51:01 AM,%RH,84.919
7/10/21, 6:51:01 AM,%RH,82.786
7/10/21, 7:51:01 AM,%RH,44.176
7/10/21, 8:51:01 AM,%RH,27.932
7/10/21, 9:51:01 AM,%RH,24.443
7/10/21, 10:51:01 AM,%RH,20.387
7/10/21, 11:51:01 AM,%RH,21.782
7/10/21, 12:51:01 PM,%RH,18.828
7/10/21, 1:51:01 PM,%RH,20.228
7/10/21, 2:51:01 PM,%RH,22.828
7/10/21, 3:51:01 PM,%RH,21.453
7/10/21, 4:51:01 PM,%RH,24.728
7/10/21, 5:51:01 PM,%RH,30.896
7/10/21, 6:51:01 PM,%RH,33.987
7/10/21, 7:51:01 PM,%RH,43.249
7/10/21, 8:51:01 PM,%RH,49.955
7/10/21, 9:51:01 PM,%RH,58.386
7/10/21, 10:51:01 PM,%RH,67.795
7/10/21, 11:51:01 PM,%RH,70.569
7/11/21, 12:51:01 AM,%RH,81.745
7/11/21, 1:51:01 AM,%RH,78.986
7/11/21, 2:51:01 AM,%RH,73.404
7/11/21, 3:51:01 AM,%RH,72.22
7/11/21, 4:51:01 AM,%RH,77.817
7/11/21, 5:51:01 AM,%RH,80.007
7/11/21, 6:51:01 AM,%RH,82.766
7/11/21, 7:51:01 AM,%RH,42.767
7/11/21, 8:51:01 AM,%RH,26.311
7/11/21, 9:51:01 AM,%RH,19.806
7/11/21, 10:51:01 AM,%RH,19.503
7/11/21, 11:51:01 AM,%RH,17.849
7/11/21, 12:51:01 PM,%RH,17.999
7/11/21, 1:51:01 PM,%RH,20.069
7/11/21, 2:51:01 PM,%RH,21.291
7/11/21, 3:51:01 PM,%RH,22.55
7/11/21, 4:51:01 PM,%RH,24.443
7/11/21, 5:51:01 PM,%RH,30.04
7/11/21, 6:51:01 PM,%RH,40.928
7/11/21, 7:51:01 PM,%RH,44.539
7/11/21, 8:51:01 PM,%RH,51.162
7/11/21, 9:51:01 PM,%RH,55.901
7/11/21, 10:51:01 PM,%RH,63.012
7/11/21, 11:51:01 PM,%RH,66.529
7/12/21, 12:51:01 AM,%RH,72.182
7/12/21, 1:51:01 AM,%RH,73.308
7/12/21, 2:51:01 AM,%RH,74.998
7/12/21, 3:51:01 AM,%RH,75.587
7/12/21, 4:51:01 AM,%RH,88.642
7/12/21, 5:51:01 AM,%RH,86.245
7/12/21, 6:51:01 AM,%RH,87.581
7/12/21, 7:51:01 AM,%RH,53.284
7/12/21, 8:51:01 AM,%RH,33.491
7/12/21, 9:51:01 AM,%RH,27.237
7/12/21, 10:51:01 AM,%RH,22.392
7/12/21, 11:51:01 AM,%RH,19.503
7/12/21, 12:51:01 PM,%RH,16.637
7/12/21, 1:51:01 PM,%RH,18.777
7/12/21, 2:51:01 PM,%RH,19.911
7/12/21, 3:51:01 PM,%RH,22.606
7/12/21, 4:51:01 PM,%RH,26.483
7/12/21, 5:51:01 PM,%RH,38.653
7/12/21, 6:51:01 PM,%RH,50.894
7/12/21, 7:51:01 PM,%RH,63.961
7/12/21, 8:51:01 PM,%RH,75.266
7/12/21, 9:51:01 PM,%RH,81.266
7/12/21, 10:51:01 PM,%RH,86.046
7/12/21, 11:51:01 PM,%RH,86.525
7/13/21, 12:51:01 AM,%RH,90.725
7/13/21, 1:51:01 AM,%RH,90.209
7/13/21, 2:51:01 AM,%RH,87.597
7/13/21, 3:51:01 AM,%RH,86.019
7/13/21, 4:51:01 AM,%RH,84.965
7/13/21, 5:51:01 AM,%RH,87.091
7/13/21, 6:51:01 AM,%RH,88.158
7/13/21, 7:51:01 AM,%RH,70.794
7/13/21, 8:51:01 AM,%RH,52.824
7/13/21, 9:51:01 AM,%RH,42.408
7/13/21, 10:51:01 AM,%RH,37.388
7/13/21, 11:51:01 AM,%RH,34.897
7/13/21, 12:51:01 PM,%RH,34.837
7/13/21, 1:51:01 PM,%RH,47.383
7/13/21, 2:51:01 PM,%RH,34.408
7/13/21, 3:51:01 PM,%RH,32.438
7/13/21, 4:51:01 PM,%RH,39.374
7/13/21, 5:51:01 PM,%RH,37.51
7/13/21, 6:51:01 PM,%RH,44.879
7/13/21, 7:51:01 PM,%RH,56.369
7/13/21, 8:51:01 PM,%RH,64.508
7/13/21, 9:51:01 PM,%RH,73.574
7/13/21, 10:51:01 PM,%RH,81.201
7/13/21, 11:51:01 PM,%RH,83.308
7/14/21, 12:51:01 AM,%RH,88.638
7/14/21, 1:51:01 AM,%RH,89.683
7/14/21, 2:51:01 AM,%RH,85.809
7/14/21, 3:51:01 AM,%RH,93.302
7/14/21, 4:51:01 AM,%RH,88.811
7/14/21, 5:51:01 AM,%RH,91.337
7/14/21, 6:51:01 AM,%RH,92.786
7/14/21, 7:51:01 AM,%RH,52.038
7/14/21, 8:51:01 AM,%RH,34.225
7/14/21, 9:51:01 AM,%RH,23.315
7/14/21, 10:51:01 AM,%RH,10.802
7/14/21, 11:51:01 AM,%RH,11.467
7/14/21, 12:51:01 PM,%RH,12.734
7/14/21, 1:51:01 PM,%RH,15.571
7/14/21, 2:51:01 PM,%RH,18.522
7/14/21, 3:51:01 PM,%RH,21.237
7/14/21, 4:51:01 PM,%RH,24.331
7/14/21, 5:51:01 PM,%RH,25.224
7/14/21, 6:51:01 PM,%RH,38.302
7/14/21, 7:51:01 PM,%RH,52.662
7/14/21, 8:51:01 PM,%RH,66.232
7/14/21, 9:51:01 PM,%RH,75.827
7/14/21, 10:51:01 PM,%RH,83.409
7/14/21, 11:51:01 PM,%RH,84.924
7/15/21, 12:51:01 AM,%RH,92.791
7/15/21, 1:51:01 AM,%RH,92.786
7/15/21, 2:51:01 AM,%RH,97.34
7/15/21, 3:51:01 AM,%RH,98.326
7/15/21, 4:51:01 AM,%RH,99.791
7/15/21, 5:51:01 AM,%RH,96.33
7/15/21, 6:51:01 AM,%RH,93.297
7/15/21, 7:51:01 AM,%RH,67.488
7/15/21, 8:51:01 AM,%RH,37.388
7/15/21, 9:51:01 AM,%RH,21.075
7/15/21, 10:51:01 AM,%RH,12.778
7/15/21, 11:51:01 AM,%RH,13.648
7/15/21, 12:51:01 PM,%RH,13.379
7/15/21, 1:51:01 PM,%RH,15.666
7/15/21, 2:51:01 PM,%RH,16.925
7/15/21, 3:51:01 PM,%RH,18.216
7/15/21, 4:51:01 PM,%RH,18.726
7/15/21, 5:51:01 PM,%RH,35.821
7/15/21, 6:51:01 PM,%RH,47.737
7/15/21, 7:51:01 PM,%RH,53.655
7/15/21, 8:51:01 PM,%RH,64.897
7/15/21, 9:51:01 PM,%RH,73.949
7/15/21, 10:51:01 PM,%RH,81.123
7/15/21, 11:51:01 PM,%RH,81.67
7/16/21, 12:51:01 AM,%RH,84.608
7/16/21, 1:51:01 AM,%RH,89.401
7/16/21, 2:51:01 AM,%RH,90.099
7/16/21, 3:51:01 AM,%RH,91.532
7/16/21, 4:51:01 AM,%RH,94.01
7/16/21, 5:51:01 AM,%RH,94.296
7/16/21, 6:51:01 AM,%RH,95.063
7/16/21, 7:51:01 AM,%RH,70.147
7/16/21, 8:51:01 AM,%RH,35.447
7/16/21, 9:51:01 AM,%RH,25.786
7/16/21, 10:51:01 AM,%RH,23.203
7/16/21, 11:51:01 AM,%RH,18.471
7/16/21, 12:51:01 PM,%RH,16.975
7/16/21, 1:51:01 PM,%RH,15.619
7/16/21, 2:51:01 PM,%RH,18.985
7/16/21, 3:51:01 PM,%RH,13.925
7/16/21, 4:51:01 PM,%RH,21.462
7/16/21, 5:51:01 PM,%RH,25.059
7/16/21, 6:51:01 PM,%RH,36.094
7/16/21, 7:51:01 PM,%RH,42.39
7/16/21, 8:51:01 PM,%RH,50.351
7/16/21, 9:51:01 PM,%RH,61.851
7/16/21, 10:51:01 PM,%RH,71.033
7/16/21, 11:51:01 PM,%RH,73.46
7/17/21, 12:51:01 AM,%RH,71.708
7/17/21, 1:51:01 AM,%RH,76.057
7/17/21, 2:51:01 AM,%RH,68.969
7/17/21, 3:51:01 AM,%RH,70.918
7/17/21, 4:51:01 AM,%RH,74.113
7/17/21, 5:51:01 AM,%RH,78.773
7/17/21, 6:51:01 AM,%RH,83.933
7/17/21, 7:51:01 AM,%RH,48.743
7/17/21, 8:51:01 AM,%RH,27.41
7/17/21, 9:51:01 AM,%RH,18.985
7/17/21, 10:51:01 AM,%RH,14.477
7/17/21, 11:51:01 AM,%RH,15.122
7/17/21, 12:51:01 PM,%RH,17.172
7/17/21, 1:51:01 PM,%RH,13.604
7/17/21, 2:51:01 PM,%RH,15.714
7/17/21, 3:51:01 PM,%RH,15.427
7/17/21, 4:51:01 PM,%RH,17.295
7/17/21, 5:51:01 PM,%RH,23.779
7/17/21, 6:51:01 PM,%RH,31.459
7/17/21, 7:51:01 PM,%RH,38.577
7/17/21, 8:51:01 PM,%RH,44.129
7/17/21, 9:51:01 PM,%RH,58.952
7/17/21, 10:51:01 PM,%RH,61.72
7/17/21, 11:51:01 PM,%RH,64.577
7/18/21, 12:51:01 AM,%RH,65.742
7/18/21, 1:51:01 AM,%RH,65.723
7/18/21, 2:51:01 AM,%RH,60.43
7/18/21, 3:51:01 AM,%RH,60.865
7/18/21, 4:51:01 AM,%RH,63.716
7/18/21, 5:51:01 AM,%RH,70.585
7/18/21, 6:51:01 AM,%RH,66.961
7/18/21, 7:51:01 AM,%RH,47.824
7/18/21, 8:51:01 AM,%RH,44.177
7/18/21, 9:51:01 AM,%RH,20.755
7/18/21, 10:51:01 AM,%RH,19.335
7/18/21, 11:51:01 AM,%RH,10.96
7/18/21, 12:51:01 PM,%RH,9.415
7/18/21, 1:51:01 PM,%RH,12.953
7/18/21, 2:51:01 PM,%RH,16.347
7/18/21, 3:51:01 PM,%RH,20.915
7/18/21, 4:51:01 PM,%RH,28.042
7/18/21, 5:51:01 PM,%RH,25.861
7/18/21, 6:51:01 PM,%RH,29.48
7/18/21, 7:51:01 PM,%RH,33.37
7/18/21, 8:51:01 PM,%RH,42.936
7/18/21, 9:51:01 PM,%RH,47.87
7/18/21, 10:51:01 PM,%RH,53.817
7/18/21, 11:51:01 PM,%RH,57.447
7/19/21, 12:51:01 AM,%RH,59.824
7/19/21, 1:51:01 AM,%RH,58.157
7/19/21, 2:51:01 AM,%RH,59.797
7/19/21, 3:51:01 AM,%RH,56.744
7/19/21, 4:51:01 AM,%RH,55.511
7/19/21, 5:51:01 AM,%RH,56.744
7/19/21, 6:51:01 AM,%RH,59.138
7/19/21, 7:51:01 AM,%RH,28.225
7/19/21, 8:51:01 AM,%RH,19.387
7/19/21, 9:51:01 AM,%RH,14.936
7/19/21, 10:51:01 AM,%RH,14.522
7/19/21, 11:51:01 AM,%RH,15.666
7/19/21, 12:51:01 PM,%RH,15.856
7/19/21, 1:51:01 PM,%RH,19.192
7/19/21, 2:51:01 PM,%RH,20.629
7/19/21, 3:51:01 PM,%RH,20.469
7/19/21, 4:51:01 PM,%RH,20.968
7/19/21, 5:51:01 PM,%RH,23.779
7/19/21, 6:51:01 PM,%RH,27.486
7/19/21, 7:51:01 PM,%RH,34.708
7/19/21, 8:51:01 PM,%RH,42.339
7/19/21, 9:51:01 PM,%RH,52.273
7/19/21, 10:51:01 PM,%RH,59.339
7/19/21, 11:51:01 PM,%RH,59.797
7/20/21, 12:51:01 AM,%RH,61.562
7/20/21, 1:51:01 AM,%RH,60.43
7/20/21, 2:51:01 AM,%RH,62.764
7/20/21, 3:51:01 AM,%RH,66.904
7/20/21, 4:51:01 AM,%RH,67.025
7/20/21, 5:51:01 AM,%RH,68.66
7/20/21, 6:51:01 AM,%RH,68.243
7/20/21, 7:51:01 AM,%RH,31.624
7/20/21, 8:51:01 AM,%RH,22.113
7/20/21, 9:51:01 AM,%RH,17.271
7/20/21, 10:51:01 AM,%RH,15.445
7/20/21, 11:51:01 AM,%RH,16.782
7/20/21, 12:51:01 PM,%RH,17.271
7/20/21, 1:51:01 PM,%RH,19.911
7/20/21, 2:51:01 PM,%RH,19.859
7/20/21, 3:51:01 PM,%RH,19.701
7/20/21, 4:51:01 PM,%RH,21.624
7/20/21, 5:51:01 PM,%RH,25.224
7/20/21, 6:51:01 PM,%RH,31.624
7/20/21, 7:51:01 PM,%RH,39.942
7/20/21, 8:51:01 PM,%RH,48.06
7/20/21, 9:51:01 PM,%RH,60.122
7/20/21, 10:51:01 PM,%RH,63.458
7/20/21, 11:51:01 PM,%RH,66.373
7/21/21, 12:51:01 AM,%RH,65.17
7/21/21, 1:51:01 AM,%RH,63.433
7/21/21, 2:51:01 AM,%RH,67.492
7/21/21, 3:51:01 AM,%RH,69.535
7/21/21, 4:51:01 AM,%RH,68.889
7/21/21, 5:51:01 AM,%RH,69.456
7/21/21, 6:51:01 AM,%RH,68.663
7/21/21, 7:51:01 AM,%RH,32.972
7/21/21, 8:51:01 AM,%RH,23.574
7/21/21, 9:51:01 AM,%RH,21.237
7/21/21, 10:51:01 AM,%RH,18.828
7/21/21, 11:51:01 AM,%RH,18.931
7/21/21, 12:51:01 PM,%RH,15.951
7/21/21, 1:51:01 PM,%RH,15.856
7/21/21, 2:51:01 PM,%RH,16.492
7/21/21, 3:51:01 PM,%RH,15.714
7/21/21, 4:51:01 PM,%RH,20.469
7/21/21, 5:51:01 PM,%RH,28.099
7/21/21, 6:51:01 PM,%RH,34.371
7/21/21, 7:51:01 PM,%RH,39.996
7/21/21, 8:51:01 PM,%RH,45.561
7/21/21, 9:51:01 PM,%RH,56.473
7/21/21, 10:51:01 PM,%RH,59.307
7/21/21, 11:51:01 PM,%RH,65.911
7/22/21, 12:51:01 AM,%RH,68.132
7/22/21, 1:51:01 AM,%RH,69.877
7/22/21, 2:51:01 AM,%RH,68.679
7/22/21, 3:51:01 AM,%RH,69.842
7/22/21, 4:51:01 AM,%RH,69.827
7/22/21, 5:51:01 AM,%RH,68.4
7/22/21, 6:51:01 AM,%RH,67.527
7/22/21, 7:51:01 AM,%RH,33.7
7/22/21, 8:51:01 AM,%RH,22.276
7/22/21, 9:51:01 AM,%RH,19.964
7/22/21, 10:51:01 AM,%RH,18.1
7/22/21, 11:51:01 AM,%RH,17.468
7/22/21, 12:51:01 PM,%RH,16.045
7/22/21, 1:51:01 PM,%RH,21.129
7/22/21, 2:51:01 PM,%RH,21.183
7/22/21, 3:51:01 PM,%RH,25.901
7/22/21, 4:51:01 PM,%RH,26.426
7/22/21, 5:51:01 PM,%RH,32.197
7/22/21, 6:51:01 PM,%RH,42.232
7/22/21, 7:51:01 PM,%RH,48.897
7/22/21, 8:51:01 PM,%RH,52.412
7/22/21, 9:51:01 PM,%RH,60.804
7/22/21, 10:51:01 PM,%RH,65.417
7/22/21, 11:51:01 PM,%RH,72.182
7/23/21, 12:51:01 AM,%RH,73.852
7/23/21, 1:51:01 AM,%RH,78.355
7/23/21, 2:51:01 AM,%RH,77.259
7/23/21, 3:51:01 AM,%RH,79.771
7/23/21, 4:51:01 AM,%RH,82.356
7/23/21, 5:51:01 AM,%RH,84.008
7/23/21, 6:51:01 AM,%RH,83.035
7/23/21, 7:51:01 AM,%RH,48.212
7/23/21, 8:51:01 AM,%RH,30.896
7/23/21, 9:51:01 AM,%RH,24.022
7/23/21, 10:51:01 AM,%RH,20.897
7/23/21, 11:51:01 AM,%RH,19.399
7/23/21, 12:51:01 PM,%RH,20.175
7/23/21, 1:51:01 PM,%RH,20.789
7/23/21, 2:51:01 PM,%RH,18.624
7/23/21, 3:51:01 PM,%RH,19.806
7/23/21, 4:51:01 PM,%RH,27.237
7/23/21, 5:51:01 PM,%RH,34.777
7/23/21, 6:51:01 PM,%RH,45.99
7/23/21, 7:51:01 PM,%RH,53.801
7/23/21, 8:51:01 PM,%RH,67.283
7/23/21, 9:51:01 PM,%RH,76.764
7/23/21, 10:51:01 PM,%RH,78.373
7/23/21, 11:51:01 PM,%RH,84.164
7/24/21, 12:51:01 AM,%RH,86.166
7/24/21, 1:51:01 AM,%RH,88.221
7/24/21, 2:51:01 AM,%RH,93.298
7/24/21, 3:51:01 AM,%RH,91.68
7/24/21, 4:51:01 AM,%RH,94.01
7/24/21, 5:51:01 AM,%RH,94.851
7/24/21, 6:51:01 AM,%RH,95.551
7/24/21, 7:51:01 AM,%RH,63.916
7/24/21, 8:51:01 AM,%RH,36.663
7/24/21, 9:51:01 AM,%RH,30.451
7/24/21, 10:51:01 AM,%RH,26.076
7/24/21, 11:51:01 AM,%RH,22.828
7/24/21, 12:51:01 PM,%RH,22.059
7/24/21, 1:51:01 PM,%RH,19.911
7/24/21, 2:51:01 PM,%RH,17.024
7/24/21, 3:51:01 PM,%RH,30.838
7/24/21, 4:51:01 PM,%RH,25.672
7/24/21, 5:51:01 PM,%RH,36.604
7/24/21, 6:51:01 PM,%RH,43.415
7/24/21, 7:51:01 PM,%RH,57.954
7/24/21, 8:51:01 PM,%RH,68.991
7/24/21, 9:51:01 PM,%RH,80.126
7/24/21, 10:51:01 PM,%RH,82.813
7/24/21, 11:51:01 PM,%RH,85.486
7/25/21, 12:51:01 AM,%RH,86.031
7/25/21, 1:51:01 AM,%RH,84.952
7/25/21, 2:51:01 AM,%RH,85.466
7/25/21, 3:51:01 AM,%RH,92.273
7/25/21, 4:51:01 AM,%RH,91.179
7/25/21, 5:51:01 AM,%RH,92.179
7/25/21, 6:51:01 AM,%RH,96.334
7/25/21, 7:51:01 AM,%RH,60.47
7/25/21, 8:51:01 AM,%RH,37.388
7/25/21, 9:51:01 AM,%RH,29.256
7/25/21, 10:51:01 AM,%RH,21.508
7/25/21, 11:51:01 AM,%RH,24.785
7/25/21, 12:51:01 PM,%RH,21.399
7/25/21, 1:51:01 PM,%RH,22.716
7/25/21, 2:51:01 PM,%RH,23.092
7/25/21, 3:51:01 PM,%RH,26.483
7/25/21, 4:51:01 PM,%RH,32.257
7/25/21, 5:51:01 PM,%RH,39.734
7/25/21, 6:51:01 PM,%RH,49.004
7/25/21, 7:51:01 PM,%RH,56.075
7/25/21, 8:51:01 PM,%RH,62.485
7/25/21, 9:51:01 PM,%RH,71.718
7/25/21, 10:51:01 PM,%RH,77.817
7/25/21, 11:51:01 PM,%RH,80.017
7/26/21, 12:51:01 AM,%RH,83.838
7/26/21, 1:51:01 AM,%RH,80.605
7/26/21, 2:51:01 AM,%RH,78.399
7/26/21, 3:51:01 AM,%RH,76.764
7/26/21, 4:51:01 AM,%RH,77.83
7/26/21, 5:51:01 AM,%RH,75.08
7/26/21, 6:51:01 AM,%RH,75.08
7/26/21, 7:51:01 AM,%RH,71.803
7/26/21, 8:51:01 AM,%RH,54.987
7/26/21, 9:51:01 AM,%RH,33.373
7/26/21, 10:51:01 AM,%RH,37.151
7/26/21, 11:51:01 AM,%RH,23.203
7/26/21, 12:51:01 PM,%RH,21.617
7/26/21, 1:51:01 PM,%RH,20.843
7/26/21, 2:51:01 PM,%RH,39.972
7/26/21, 3:51:01 PM,%RH,41.877
7/26/21, 4:51:01 PM,%RH,39.313
7/26/21, 5:51:01 PM,%RH,49.803
7/26/21, 6:51:01 PM,%RH,60.47
7/26/21, 7:51:01 PM,%RH,71.331
7/26/21, 8:51:01 PM,%RH,79.6
7/26/21, 9:51:01 PM,%RH,83.37
7/26/21, 10:51:01 PM,%RH,88.133
7/26/21, 11:51:01 PM,%RH,93.301
7/27/21, 12:51:01 AM,%RH,90.835
7/27/21, 1:51:01 AM,%RH,90.413
7/27/21, 2:51:01 AM,%RH,91.837
7/27/21, 3:51:01 AM,%RH,93.329
7/27/21, 4:51:01 AM,%RH,93.743
7/27/21, 5:51:01 AM,%RH,94.158
7/27/21, 6:51:01 AM,%RH,93.823
7/27/21, 7:51:01 AM,%RH,56.422
7/27/21, 8:51:01 AM,%RH,35.63
7/27/21, 9:51:01 AM,%RH,25.548
7/27/21, 10:51:01 AM,%RH,23.826
7/27/21, 11:51:01 AM,%RH,25.725
7/27/21, 12:51:01 PM,%RH,24.366
7/27/21, 1:51:01 PM,%RH,18.1
7/27/21, 2:51:01 PM,%RH,20.069
7/27/21, 3:51:01 PM,%RH,22.114
7/27/21, 4:51:01 PM,%RH,21.183
7/27/21, 5:51:01 PM,%RH,30.779
7/27/21, 6:51:01 PM,%RH,42.118
7/27/21, 7:51:01 PM,%RH,44.432
7/27/21, 8:51:01 PM,%RH,57.254
7/27/21, 9:51:01 PM,%RH,70.08
7/27/21, 10:51:01 PM,%RH,72.2
7/27/21, 11:51:01 PM,%RH,73.324
7/28/21, 12:51:01 AM,%RH,74.46
7/28/21, 1:51:01 AM,%RH,73.864
7/28/21, 2:51:01 AM,%RH,75.553
7/28/21, 3:51:01 AM,%RH,75.553
7/28/21, 4:51:01 AM,%RH,76.216
7/28/21, 5:51:01 AM,%RH,75.668
7/28/21, 6:51:01 AM,%RH,76.762
7/28/21, 7:51:01 AM,%RH,40.05
7/28/21, 8:51:01 AM,%RH,25.559
7/28/21, 9:51:01 AM,%RH,20.016
7/28/21, 10:51:01 AM,%RH,18.25
7/28/21, 11:51:01 AM,%RH,16.186
7/28/21, 12:51:01 PM,%RH,16.782
7/28/21, 1:51:01 PM,%RH,18.049
7/28/21, 2:51:01 PM,%RH,17.798
7/28/21, 3:51:01 PM,%RH,18.985
7/28/21, 4:51:01 PM,%RH,21.57
7/28/21, 5:51:01 PM,%RH,23.888
7/28/21, 6:51:01 PM,%RH,30.214
7/28/21, 7:51:01 PM,%RH,39.889
7/28/21, 8:51:01 PM,%RH,46.74
7/28/21, 9:51:01 PM,%RH,60.517
7/28/21, 10:51:01 PM,%RH,62.236
7/28/21, 11:51:01 PM,%RH,65.17
7/29/21, 12:51:01 AM,%RH,66.352
7/29/21, 1:51:01 AM,%RH,64.556
7/29/21, 2:51:01 AM,%RH,65.131
7/29/21, 3:51:01 AM,%RH,61.562
7/29/21, 4:51:01 AM,%RH,63.94
7/29/21, 5:51:01 AM,%RH,63.716
7/29/21, 6:51:01 AM,%RH,62.042
7/29/21, 7:51:01 AM,%RH,30.947
7/29/21, 8:51:01 AM,%RH,22.817
7/29/21, 9:51:01 AM,%RH,16.541
7/29/21, 10:51:01 AM,%RH,14.701
7/29/21, 11:51:01 AM,%RH,16.734
7/29/21, 12:51:01 PM,%RH,14.522
7/29/21, 1:51:01 PM,%RH,18.675
7/29/21, 2:51:01 PM,%RH,20.016
7/29/21, 3:51:01 PM,%RH,21.075
7/29/21, 4:51:01 PM,%RH,20.861
7/29/21, 5:51:01 PM,%RH,24.474
7/29/21, 6:51:01 PM,%RH,32.244
7/29/21, 7:51:01 PM,%RH,42.495
7/29/21, 8:51:01 PM,%RH,54.799
7/29/21, 9:51:01 PM,%RH,64.138
7/29/21, 10:51:01 PM,%RH,67.006
7/29/21, 11:51:01 PM,%RH,68.697
7/30/21, 12:51:01 AM,%RH,73.852
7/30/21, 1:51:01 AM,%RH,72.904
7/30/21, 2:51:01 AM,%RH,72.824
7/30/21, 3:51:01 AM,%RH,75.587
7/30/21, 4:51:01 AM,%RH,75.98
7/30/21, 5:51:01 AM,%RH,72.347
7/30/21, 6:51:01 AM,%RH,68.679
