1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/21, 9:04:01 PM,%RH,42.208
9/21/21, 10:04:01 PM,%RH,44.069
9/21/21, 11:04:01 PM,%RH,45.999
9/22/21, 12:04:01 AM,%RH,49.055
9/22/21, 1:04:01 AM,%RH,49.093
9/22/21, 2:04:01 AM,%RH,47.869
9/22/21, 3:04:01 AM,%RH,49.721
9/22/21, 4:04:01 AM,%RH,48.501
9/22/21, 5:04:01 AM,%RH,50.31
9/22/21, 6:04:01 AM,%RH,52.176
9/22/21, 7:04:01 AM,%RH,53.988
9/22/21, 8:04:01 AM,%RH,30.571
9/22/21, 9:04:01 AM,%RH,19.547
9/22/21, 10:04:01 AM,%RH,16.435
9/22/21, 11:04:01 AM,%RH,13.824
9/22/21, 12:04:01 PM,%RH,17.96
9/22/21, 1:04:01 PM,%RH,22.092
9/22/21, 2:04:01 PM,%RH,21.405
9/22/21, 3:04:01 PM,%RH,21.188
9/22/21, 4:04:01 PM,%RH,22.332
9/22/21, 5:04:01 PM,%RH,26.87
9/22/21, 6:04:01 PM,%RH,36.613
9/22/21, 7:04:01 PM,%RH,39.01
9/22/21, 8:04:01 PM,%RH,43.988
9/22/21, 9:04:01 PM,%RH,52.583
9/22/21, 10:04:01 PM,%RH,55.426
9/22/21, 11:04:01 PM,%RH,63.047
9/23/21, 12:04:01 AM,%RH,63.53
9/23/21, 1:04:01 AM,%RH,63.56
9/23/21, 2:04:01 AM,%RH,65.791
9/23/21, 3:04:01 AM,%RH,65.222
9/23/21, 4:04:01 AM,%RH,69.134
9/23/21, 5:04:01 AM,%RH,70.748
9/23/21, 6:04:01 AM,%RH,71.824
9/23/21, 7:04:01 AM,%RH,74.025
9/23/21, 8:04:01 AM,%RH,47.193
9/23/21, 9:04:01 AM,%RH,26.984
9/23/21, 10:04:01 AM,%RH,19.862
9/23/21, 11:04:01 AM,%RH,19.217
9/23/21, 12:04:01 PM,%RH,20.501
9/23/21, 1:04:01 PM,%RH,23.117
9/23/21, 2:04:01 PM,%RH,27.157
9/23/21, 3:04:01 PM,%RH,29.049
9/23/21, 4:04:01 PM,%RH,32.069
9/23/21, 5:04:01 PM,%RH,37.172
9/23/21, 6:04:01 PM,%RH,42.69
9/23/21, 7:04:01 PM,%RH,49.384
9/23/21, 8:04:01 PM,%RH,61.922
9/23/21, 9:04:01 PM,%RH,66.357
9/23/21, 10:04:01 PM,%RH,69.091
9/23/21, 11:04:01 PM,%RH,72.353
9/24/21, 12:04:01 AM,%RH,68.515
9/24/21, 1:04:01 AM,%RH,68.718
9/24/21, 2:04:01 AM,%RH,68.175
9/24/21, 3:04:01 AM,%RH,72.823
9/24/21, 4:04:01 AM,%RH,71.399
9/24/21, 5:04:01 AM,%RH,71.849
9/24/21, 6:04:01 AM,%RH,68.175
9/24/21, 7:04:01 AM,%RH,72.671
9/24/21, 8:04:01 AM,%RH,54.17
9/24/21, 9:04:01 AM,%RH,30.515
9/24/21, 10:04:01 AM,%RH,21.384
9/24/21, 11:04:01 AM,%RH,16.857
9/24/21, 12:04:01 PM,%RH,23.677
9/24/21, 1:04:01 PM,%RH,29.811
9/24/21, 2:04:01 PM,%RH,26.443
9/24/21, 3:04:01 PM,%RH,26.272
9/24/21, 4:04:01 PM,%RH,30.218
9/24/21, 5:04:01 PM,%RH,35.995
9/24/21, 6:04:01 PM,%RH,47.879
9/24/21, 7:04:01 PM,%RH,51.301
9/24/21, 8:04:01 PM,%RH,60.719
9/24/21, 9:04:01 PM,%RH,68.097
9/24/21, 10:04:01 PM,%RH,64.166
9/24/21, 11:04:01 PM,%RH,69.645
9/25/21, 12:04:01 AM,%RH,67.436
9/25/21, 1:04:01 AM,%RH,66.285
9/25/21, 2:04:01 AM,%RH,66.811
9/25/21, 3:04:01 AM,%RH,72.882
9/25/21, 4:04:01 AM,%RH,75.339
9/25/21, 5:04:01 AM,%RH,73.269
9/25/21, 6:04:01 AM,%RH,72.746
9/25/21, 7:04:01 AM,%RH,71.619
9/25/21, 8:04:01 AM,%RH,47.491
9/25/21, 9:04:01 AM,%RH,28.057
9/25/21, 10:04:01 AM,%RH,20.973
9/25/21, 11:04:01 AM,%RH,19.495
9/25/21, 12:04:01 PM,%RH,21.708
9/25/21, 1:04:01 PM,%RH,22.841
9/25/21, 2:04:01 PM,%RH,23.455
9/25/21, 3:04:01 PM,%RH,25.557
9/25/21, 4:04:01 PM,%RH,28.76
9/25/21, 5:04:01 PM,%RH,37.229
9/25/21, 6:04:01 PM,%RH,49.618
9/25/21, 7:04:01 PM,%RH,53.723
9/25/21, 8:04:01 PM,%RH,64.198
9/25/21, 9:04:01 PM,%RH,71.335
9/25/21, 10:04:01 PM,%RH,77.173
9/25/21, 11:04:01 PM,%RH,82.259
9/26/21, 12:04:01 AM,%RH,81.757
9/26/21, 1:04:01 AM,%RH,87.633
9/26/21, 2:04:01 AM,%RH,92.024
9/26/21, 3:04:01 AM,%RH,94.524
9/26/21, 4:04:01 AM,%RH,95.023
9/26/21, 5:04:01 AM,%RH,94.601
9/26/21, 6:04:01 AM,%RH,93.831
9/26/21, 7:04:01 AM,%RH,92.892
9/26/21, 8:04:01 AM,%RH,92.104
9/26/21, 9:04:01 AM,%RH,63.231
9/26/21, 10:04:01 AM,%RH,43.067
9/26/21, 11:04:01 AM,%RH,47.404
9/26/21, 12:04:01 PM,%RH,45.011
9/26/21, 1:04:01 PM,%RH,40.674
9/26/21, 2:04:01 PM,%RH,38.682
9/26/21, 3:04:01 PM,%RH,39.728
9/26/21, 4:04:01 PM,%RH,44.737
9/26/21, 5:04:01 PM,%RH,58.039
9/26/21, 6:04:01 PM,%RH,72.005
9/26/21, 7:04:01 PM,%RH,81.792
9/26/21, 8:04:01 PM,%RH,89.051
9/26/21, 9:04:01 PM,%RH,90.424
9/26/21, 10:04:01 PM,%RH,92.972
9/26/21, 11:04:01 PM,%RH,94.601
9/27/21, 12:04:01 AM,%RH,95.782
9/27/21, 1:04:01 AM,%RH,95.707
9/27/21, 2:04:01 AM,%RH,95.443
9/27/21, 3:04:01 AM,%RH,93.831
9/27/21, 4:04:01 AM,%RH,91.309
9/27/21, 5:04:01 AM,%RH,92.539
9/27/21, 6:04:01 AM,%RH,94.34
9/27/21, 7:04:01 AM,%RH,93.054
9/27/21, 8:04:01 AM,%RH,92.735
9/27/21, 9:04:01 AM,%RH,86.215
9/27/21, 10:04:01 AM,%RH,77.784
9/27/21, 11:04:01 AM,%RH,55.824
9/27/21, 12:04:01 PM,%RH,42.587
9/27/21, 1:04:01 PM,%RH,42.529
9/27/21, 2:04:01 PM,%RH,43.181
9/27/21, 3:04:01 PM,%RH,45.598
9/27/21, 4:04:01 PM,%RH,49.821
9/27/21, 5:04:01 PM,%RH,56.332
9/27/21, 6:04:01 PM,%RH,70.917
9/27/21, 7:04:01 PM,%RH,81.303
9/27/21, 8:04:01 PM,%RH,87.637
9/27/21, 9:04:01 PM,%RH,90.424
9/27/21, 10:04:01 PM,%RH,92.814
9/27/21, 11:04:01 PM,%RH,92.735
9/28/21, 12:04:01 AM,%RH,87.166
9/28/21, 1:04:01 AM,%RH,85.239
9/28/21, 2:04:01 AM,%RH,82.78
9/28/21, 3:04:01 AM,%RH,82.78
9/28/21, 4:04:01 AM,%RH,88.58
9/28/21, 5:04:01 AM,%RH,89.53
9/28/21, 6:04:01 AM,%RH,93.951
9/28/21, 7:04:01 AM,%RH,95.845
9/28/21, 8:04:01 AM,%RH,81.378
9/28/21, 9:04:01 AM,%RH,41.932
9/28/21, 10:04:01 AM,%RH,35.67
9/28/21, 11:04:01 AM,%RH,35.049
9/28/21, 12:04:01 PM,%RH,36.229
9/28/21, 1:04:01 PM,%RH,37.519
9/28/21, 2:04:01 PM,%RH,40.012
9/28/21, 3:04:01 PM,%RH,44.309
9/28/21, 4:04:01 PM,%RH,51.588
9/28/21, 5:04:01 PM,%RH,55.728
9/28/21, 6:04:01 PM,%RH,71.433
9/28/21, 7:04:01 PM,%RH,80.277
9/28/21, 8:04:01 PM,%RH,87.155
9/28/21, 9:04:01 PM,%RH,88.172
9/28/21, 10:04:01 PM,%RH,92.382
9/28/21, 11:04:01 PM,%RH,95.217
9/29/21, 12:04:01 AM,%RH,95.634
9/29/21, 1:04:01 AM,%RH,93.812
9/29/21, 2:04:01 AM,%RH,95.429
9/29/21, 3:04:01 AM,%RH,97.078
9/29/21, 4:04:01 AM,%RH,97.421
9/29/21, 5:04:01 AM,%RH,98.109
9/29/21, 6:04:01 AM,%RH,98.053
9/29/21, 7:04:01 AM,%RH,98.053
9/29/21, 8:04:01 AM,%RH,89.057
9/29/21, 9:04:01 AM,%RH,46.822
9/29/21, 10:04:01 AM,%RH,33.62
9/29/21, 11:04:01 AM,%RH,25.501
9/29/21, 12:04:01 PM,%RH,23.566
9/29/21, 1:04:01 PM,%RH,21.438
9/29/21, 2:04:01 PM,%RH,19.235
9/29/21, 3:04:01 PM,%RH,28.171
9/29/21, 4:04:01 PM,%RH,39.897
9/29/21, 5:04:01 PM,%RH,50.395
9/29/21, 6:04:01 PM,%RH,59.732
9/29/21, 7:04:01 PM,%RH,68.156
9/29/21, 8:04:01 PM,%RH,78.242
9/29/21, 9:04:01 PM,%RH,80.238
9/29/21, 10:04:01 PM,%RH,53.892
9/29/21, 11:04:01 PM,%RH,40.018
9/30/21, 12:04:01 AM,%RH,56.246
9/30/21, 1:04:01 AM,%RH,50.107
9/30/21, 2:04:01 AM,%RH,48.187
9/30/21, 3:04:01 AM,%RH,44.512
9/30/21, 4:04:01 AM,%RH,42.683
9/30/21, 5:04:01 AM,%RH,40.683
9/30/21, 6:04:01 AM,%RH,34.276
9/30/21, 7:04:01 AM,%RH,32.938
9/30/21, 8:04:01 AM,%RH,21.44
9/30/21, 9:04:01 AM,%RH,12.362
9/30/21, 10:04:01 AM,%RH,8.445
9/30/21, 11:04:01 AM,%RH,8.559
9/30/21, 12:04:01 PM,%RH,9.226
9/30/21, 1:04:01 PM,%RH,7.737
9/30/21, 2:04:01 PM,%RH,8.521
9/30/21, 3:04:01 PM,%RH,7.391
9/30/21, 4:04:01 PM,%RH,7.958
9/30/21, 5:04:01 PM,%RH,7.417
9/30/21, 6:04:01 PM,%RH,9.15
9/30/21, 7:04:01 PM,%RH,11.674
9/30/21, 8:04:01 PM,%RH,16.252
9/30/21, 9:04:01 PM,%RH,18.397
9/30/21, 10:04:01 PM,%RH,19.854
9/30/21, 11:04:01 PM,%RH,20.524
10/1/21, 12:04:01 AM,%RH,21.247
10/1/21, 1:04:01 AM,%RH,21.861
10/1/21, 2:04:01 AM,%RH,23.193
10/1/21, 3:04:01 AM,%RH,22.581
10/1/21, 4:04:01 AM,%RH,23.858
10/1/21, 5:04:01 AM,%RH,25.421
10/1/21, 6:04:01 AM,%RH,24.65
10/1/21, 7:04:01 AM,%RH,25.967
10/1/21, 8:04:01 AM,%RH,17.867
10/1/21, 9:04:01 AM,%RH,11.604
10/1/21, 10:04:01 AM,%RH,9.963
10/1/21, 11:04:01 AM,%RH,7.288
10/1/21, 12:04:01 PM,%RH,7.055
10/1/21, 1:04:01 PM,%RH,7.662
10/1/21, 2:04:01 PM,%RH,5.981
10/1/21, 3:04:01 PM,%RH,6.803
10/1/21, 4:04:01 PM,%RH,10.891
10/1/21, 5:04:01 PM,%RH,10.513
10/1/21, 6:04:01 PM,%RH,12.91
10/1/21, 7:04:01 PM,%RH,21.998
10/1/21, 8:04:01 PM,%RH,23.006
10/1/21, 9:04:01 PM,%RH,26.903
10/1/21, 10:04:01 PM,%RH,26.853
10/1/21, 11:04:01 PM,%RH,27.409
10/2/21, 12:04:01 AM,%RH,26.753
10/2/21, 1:04:01 AM,%RH,28.11
10/2/21, 2:04:01 AM,%RH,28.721
10/2/21, 3:04:01 AM,%RH,29.405
10/2/21, 4:04:01 AM,%RH,29.405
10/2/21, 5:04:01 AM,%RH,30.086
10/2/21, 6:04:01 AM,%RH,29.937
10/2/21, 7:04:01 AM,%RH,31.219
10/2/21, 8:04:01 AM,%RH,20.504
10/2/21, 9:04:01 AM,%RH,12.825
10/2/21, 10:04:01 AM,%RH,9.798
10/2/21, 11:04:01 AM,%RH,7.985
10/2/21, 12:04:01 PM,%RH,7.19
10/2/21, 1:04:01 PM,%RH,6.487
10/2/21, 2:04:01 PM,%RH,7.055
10/2/21, 3:04:01 PM,%RH,6.054
10/2/21, 4:04:01 PM,%RH,8.288
10/2/21, 5:04:01 PM,%RH,13.526
10/2/21, 6:04:01 PM,%RH,16.614
10/2/21, 7:04:01 PM,%RH,19.163
10/2/21, 8:04:01 PM,%RH,24.642
10/2/21, 9:04:01 PM,%RH,32.378
10/2/21, 10:04:01 PM,%RH,27.458
10/2/21, 11:04:01 PM,%RH,27.423
10/3/21, 12:04:01 AM,%RH,27.348
10/3/21, 1:04:01 AM,%RH,25.336
10/3/21, 2:04:01 AM,%RH,24.014
10/3/21, 3:04:01 AM,%RH,26.733
10/3/21, 4:04:01 AM,%RH,27.274
10/3/21, 5:04:01 AM,%RH,26.041
10/3/21, 6:04:01 AM,%RH,26.703
10/3/21, 7:04:01 AM,%RH,28.721
10/3/21, 8:04:01 AM,%RH,19.217
10/3/21, 9:04:01 AM,%RH,11.604
10/3/21, 10:04:01 AM,%RH,10.044
10/3/21, 11:04:01 AM,%RH,7.985
10/3/21, 12:04:01 PM,%RH,7.951
10/3/21, 1:04:01 PM,%RH,8.918
10/3/21, 2:04:01 PM,%RH,9.381
10/3/21, 3:04:01 PM,%RH,9.304
10/3/21, 4:04:01 PM,%RH,12.017
10/3/21, 5:04:01 PM,%RH,15.762
10/3/21, 6:04:01 PM,%RH,16.825
10/3/21, 7:04:01 PM,%RH,18.596
10/3/21, 8:04:01 PM,%RH,26.865
10/3/21, 9:04:01 PM,%RH,31.235
10/3/21, 10:04:01 PM,%RH,29.155
10/3/21, 11:04:01 PM,%RH,33.11
10/4/21, 12:04:01 AM,%RH,34.344
10/4/21, 1:04:01 AM,%RH,35.605
10/4/21, 2:04:01 AM,%RH,37.097
10/4/21, 3:04:01 AM,%RH,38.438
10/4/21, 4:04:01 AM,%RH,37.097
10/4/21, 5:04:01 AM,%RH,35.833
10/4/21, 6:04:01 AM,%RH,37.181
10/4/21, 7:04:01 AM,%RH,35.877
10/4/21, 8:04:01 AM,%RH,33.977
10/4/21, 9:04:01 AM,%RH,27.022
10/4/21, 10:04:01 AM,%RH,23.696
10/4/21, 11:04:01 AM,%RH,14.205
10/4/21, 12:04:01 PM,%RH,14.3
10/4/21, 1:04:01 PM,%RH,12.734
10/4/21, 2:04:01 PM,%RH,11.382
10/4/21, 3:04:01 PM,%RH,12.916
10/4/21, 4:04:01 PM,%RH,15.914
10/4/21, 5:04:01 PM,%RH,18.556
10/4/21, 6:04:01 PM,%RH,23.696
10/4/21, 7:04:01 PM,%RH,61.887
10/4/21, 8:04:01 PM,%RH,99.242
10/4/21, 9:04:01 PM,%RH,97.978
10/4/21, 10:04:01 PM,%RH,91.369
10/4/21, 11:04:01 PM,%RH,69.762
10/5/21, 12:04:01 AM,%RH,85.733
10/5/21, 1:04:01 AM,%RH,76.176
10/5/21, 2:04:01 AM,%RH,77.743
10/5/21, 3:04:01 AM,%RH,81.771
10/5/21, 4:04:01 AM,%RH,80.277
10/5/21, 5:04:01 AM,%RH,80.277
10/5/21, 6:04:01 AM,%RH,78.742
10/5/21, 7:04:01 AM,%RH,76.682
10/5/21, 8:04:01 AM,%RH,63.272
10/5/21, 9:04:01 AM,%RH,43.181
10/5/21, 10:04:01 AM,%RH,33.74
10/5/21, 11:04:01 AM,%RH,27.157
10/5/21, 12:04:01 PM,%RH,23.228
10/5/21, 1:04:01 PM,%RH,23.845
10/5/21, 2:04:01 PM,%RH,28.402
10/5/21, 3:04:01 PM,%RH,33.68
10/5/21, 4:04:01 PM,%RH,37.401
10/5/21, 5:04:01 PM,%RH,43.551
10/5/21, 6:04:01 PM,%RH,54.422
10/5/21, 7:04:01 PM,%RH,63.693
10/5/21, 8:04:01 PM,%RH,70.86
10/5/21, 9:04:01 PM,%RH,76.14
10/5/21, 10:04:01 PM,%RH,82.78
10/5/21, 11:04:01 PM,%RH,83.979
10/6/21, 12:04:01 AM,%RH,89.291
10/6/21, 1:04:01 AM,%RH,90.185
10/6/21, 2:04:01 AM,%RH,90.409
10/6/21, 3:04:01 AM,%RH,90.341
10/6/21, 4:04:01 AM,%RH,90.782
10/6/21, 5:04:01 AM,%RH,92.527
10/6/21, 6:04:01 AM,%RH,91.156
10/6/21, 7:04:01 AM,%RH,92.028
10/6/21, 8:04:01 AM,%RH,76.22
10/6/21, 9:04:01 AM,%RH,37.956
10/6/21, 10:04:01 AM,%RH,31.668
10/6/21, 11:04:01 AM,%RH,27.099
10/6/21, 12:04:01 PM,%RH,27.157
10/6/21, 1:04:01 PM,%RH,32.758
10/6/21, 2:04:01 PM,%RH,34.989
10/6/21, 3:04:01 PM,%RH,34.246
10/6/21, 4:04:01 PM,%RH,43.011
10/6/21, 5:04:01 PM,%RH,54
10/6/21, 6:04:01 PM,%RH,64.874
10/6/21, 7:04:01 PM,%RH,75.166
10/6/21, 8:04:01 PM,%RH,81.806
10/6/21, 9:04:01 PM,%RH,87.637
10/6/21, 10:04:01 PM,%RH,89.448
10/6/21, 11:04:01 PM,%RH,91.148
10/7/21, 12:04:01 AM,%RH,92.459
10/7/21, 1:04:01 AM,%RH,93.323
10/7/21, 2:04:01 AM,%RH,94.177
10/7/21, 3:04:01 AM,%RH,94.87
10/7/21, 4:04:01 AM,%RH,93.831
10/7/21, 5:04:01 AM,%RH,94.34
10/7/21, 6:04:01 AM,%RH,94.079
10/7/21, 7:04:01 AM,%RH,93.245
10/7/21, 8:04:01 AM,%RH,94.523
10/7/21, 9:04:01 AM,%RH,85.733
10/7/21, 10:04:01 AM,%RH,64.38
10/7/21, 11:04:01 AM,%RH,71.524
10/7/21, 12:04:01 PM,%RH,77.289
10/7/21, 1:04:01 PM,%RH,52.98
10/7/21, 2:04:01 PM,%RH,50.5
10/7/21, 3:04:01 PM,%RH,51.018
10/7/21, 4:04:01 PM,%RH,57.441
10/7/21, 5:04:01 PM,%RH,63.729
10/7/21, 6:04:01 PM,%RH,73.057
10/7/21, 7:04:01 PM,%RH,81.806
10/7/21, 8:04:01 PM,%RH,84.262
10/7/21, 9:04:01 PM,%RH,89.053
10/7/21, 10:04:01 PM,%RH,89.057
10/7/21, 11:04:01 PM,%RH,90.91
10/8/21, 12:04:01 AM,%RH,92.279
10/8/21, 1:04:01 AM,%RH,92.279
10/8/21, 2:04:01 AM,%RH,93.182
10/8/21, 3:04:01 AM,%RH,95.186
10/8/21, 4:04:01 AM,%RH,97.588
10/8/21, 5:04:01 AM,%RH,97.995
10/8/21, 6:04:01 AM,%RH,97.914
10/8/21, 7:04:01 AM,%RH,97.914
10/8/21, 8:04:01 AM,%RH,98.643
10/8/21, 9:04:01 AM,%RH,95.461
10/8/21, 10:04:01 AM,%RH,44.384
10/8/21, 11:04:01 AM,%RH,55.076
10/8/21, 12:04:01 PM,%RH,46.506
10/8/21, 1:04:01 PM,%RH,50.244
10/8/21, 2:04:01 PM,%RH,61.413
10/8/21, 3:04:01 PM,%RH,52.012
10/8/21, 4:04:01 PM,%RH,50.293
10/8/21, 5:04:01 PM,%RH,59.652
10/8/21, 6:04:01 PM,%RH,73.5
10/8/21, 7:04:01 PM,%RH,80.245
10/8/21, 8:04:01 PM,%RH,84.216
10/8/21, 9:04:01 PM,%RH,90.11
10/8/21, 10:04:01 PM,%RH,91.529
10/8/21, 11:04:01 PM,%RH,95.662
10/9/21, 12:04:01 AM,%RH,96.376
10/9/21, 1:04:01 AM,%RH,98
10/9/21, 2:04:01 AM,%RH,98.301
10/9/21, 3:04:01 AM,%RH,98.212
10/9/21, 4:04:01 AM,%RH,99.362
10/9/21, 5:04:01 AM,%RH,98.967
10/9/21, 6:04:01 AM,%RH,99.402
10/9/21, 7:04:01 AM,%RH,94.57
10/9/21, 8:04:01 AM,%RH,70.767
10/9/21, 9:04:01 AM,%RH,29.654
10/9/21, 10:04:01 AM,%RH,19.761
10/9/21, 11:04:01 AM,%RH,17.805
10/9/21, 12:04:01 PM,%RH,15.81
10/9/21, 1:04:01 PM,%RH,14.96
10/9/21, 2:04:01 PM,%RH,15.517
10/9/21, 3:04:01 PM,%RH,14.67
10/9/21, 4:04:01 PM,%RH,16.4
10/9/21, 5:04:01 PM,%RH,22.159
10/9/21, 6:04:01 PM,%RH,31.332
10/9/21, 7:04:01 PM,%RH,35.79
10/9/21, 8:04:01 PM,%RH,36.508
10/9/21, 9:04:01 PM,%RH,34.612
10/9/21, 10:04:01 PM,%RH,39.145
10/9/21, 11:04:01 PM,%RH,42.445
10/10/21, 12:04:01 AM,%RH,40.189
10/10/21, 1:04:01 AM,%RH,45.696
10/10/21, 2:04:01 AM,%RH,48.583
10/10/21, 3:04:01 AM,%RH,54.425
10/10/21, 4:04:01 AM,%RH,57.042
10/10/21, 5:04:01 AM,%RH,55.933
10/10/21, 6:04:01 AM,%RH,53.627
10/10/21, 7:04:01 AM,%RH,53.969
10/10/21, 8:04:01 AM,%RH,36.056
10/10/21, 9:04:01 AM,%RH,17.138
10/10/21, 10:04:01 AM,%RH,12.734
10/10/21, 11:04:01 AM,%RH,10.124
10/10/21, 12:04:01 PM,%RH,10.084
10/10/21, 1:04:01 PM,%RH,10.862
10/10/21, 2:04:01 PM,%RH,10.527
10/10/21, 3:04:01 PM,%RH,11.79
10/10/21, 4:04:01 PM,%RH,14.473
10/10/21, 5:04:01 PM,%RH,18.187
10/10/21, 6:04:01 PM,%RH,24.8
10/10/21, 7:04:01 PM,%RH,32.851
10/10/21, 8:04:01 PM,%RH,43.944
10/10/21, 9:04:01 PM,%RH,52.087
10/10/21, 10:04:01 PM,%RH,57.067
10/10/21, 11:04:01 PM,%RH,53.898
10/11/21, 12:04:01 AM,%RH,55.087
10/11/21, 1:04:01 AM,%RH,54.494
10/11/21, 2:04:01 AM,%RH,57.302
10/11/21, 3:04:01 AM,%RH,53.096
10/11/21, 4:04:01 AM,%RH,50.682
10/11/21, 5:04:01 AM,%RH,51.222
10/11/21, 6:04:01 AM,%RH,54.563
10/11/21, 7:04:01 AM,%RH,54.031
10/11/21, 8:04:01 AM,%RH,40.594
10/11/21, 9:04:01 AM,%RH,19.129
10/11/21, 10:04:01 AM,%RH,14.719
10/11/21, 11:04:01 AM,%RH,19.026
10/11/21, 12:04:01 PM,%RH,22.568
10/11/21, 1:04:01 PM,%RH,14.621
10/11/21, 2:04:01 PM,%RH,14.764
10/11/21, 3:04:01 PM,%RH,14.608
10/11/21, 4:04:01 PM,%RH,15.61
10/11/21, 5:04:01 PM,%RH,20.849
10/11/21, 6:04:01 PM,%RH,25.438
10/11/21, 7:04:01 PM,%RH,26.703
10/11/21, 8:04:01 PM,%RH,28.11
10/11/21, 9:04:01 PM,%RH,31.441
10/11/21, 10:04:01 PM,%RH,27.348
10/11/21, 11:04:01 PM,%RH,27.74
10/12/21, 12:04:01 AM,%RH,29.571
10/12/21, 1:04:01 AM,%RH,27.667
10/12/21, 2:04:01 AM,%RH,30.782
10/12/21, 3:04:01 AM,%RH,31.314
10/12/21, 4:04:01 AM,%RH,31.314
10/12/21, 5:04:01 AM,%RH,36.951
10/12/21, 6:04:01 AM,%RH,38.908
10/12/21, 7:04:01 AM,%RH,39.556
10/12/21, 8:04:01 AM,%RH,31.516
10/12/21, 9:04:01 AM,%RH,14.398
10/12/21, 10:04:01 AM,%RH,12.17
10/12/21, 11:04:01 AM,%RH,10.174
10/12/21, 12:04:01 PM,%RH,10.174
10/12/21, 1:04:01 PM,%RH,9.409
10/12/21, 2:04:01 PM,%RH,18.163
10/12/21, 3:04:01 PM,%RH,28.15
10/12/21, 4:04:01 PM,%RH,22.265
10/12/21, 5:04:01 PM,%RH,20.665
10/12/21, 6:04:01 PM,%RH,22.105
10/12/21, 7:04:01 PM,%RH,23.43
10/12/21, 8:04:01 PM,%RH,26.161
10/12/21, 9:04:01 PM,%RH,28.163
10/12/21, 10:04:01 PM,%RH,28.708
10/12/21, 11:04:01 PM,%RH,30.74
10/13/21, 12:04:01 AM,%RH,32.02
10/13/21, 1:04:01 AM,%RH,32.611
10/13/21, 2:04:01 AM,%RH,33.248
10/13/21, 3:04:01 AM,%RH,33.885
10/13/21, 4:04:01 AM,%RH,35.2
10/13/21, 5:04:01 AM,%RH,35.833
10/13/21, 6:04:01 AM,%RH,36.465
10/13/21, 7:04:01 AM,%RH,39.105
10/13/21, 8:04:01 AM,%RH,40.472
10/13/21, 9:04:01 AM,%RH,40.432
10/13/21, 10:04:01 AM,%RH,41.751
10/13/21, 11:04:01 AM,%RH,43.749
10/13/21, 12:04:01 PM,%RH,43.175
10/13/21, 1:04:01 PM,%RH,44.591
10/13/21, 2:04:01 PM,%RH,43.421
10/13/21, 3:04:01 PM,%RH,42.253
10/13/21, 4:04:01 PM,%RH,41.646
10/13/21, 5:04:01 PM,%RH,41.692
10/13/21, 6:04:01 PM,%RH,44.292
10/13/21, 7:04:01 PM,%RH,47.491
10/13/21, 8:04:01 PM,%RH,48.8
10/13/21, 9:04:01 PM,%RH,50.01
10/13/21, 10:04:01 PM,%RH,49.923
10/13/21, 11:04:01 PM,%RH,51.088
10/14/21, 12:04:01 AM,%RH,51.048
10/14/21, 1:04:01 AM,%RH,52.25
10/14/21, 2:04:01 AM,%RH,52.176
10/14/21, 3:04:01 AM,%RH,52.141
10/14/21, 4:04:01 AM,%RH,53.341
10/14/21, 5:04:01 AM,%RH,53.923
10/14/21, 6:04:01 AM,%RH,53.892
10/14/21, 7:04:01 AM,%RH,54.504
10/14/21, 8:04:01 AM,%RH,55.085
10/14/21, 9:04:01 AM,%RH,56.328
10/14/21, 10:04:01 AM,%RH,57.533
10/14/21, 11:04:01 AM,%RH,58.19
10/14/21, 12:04:01 PM,%RH,58.848
10/14/21, 1:04:01 PM,%RH,53.857
10/14/21, 2:04:01 PM,%RH,53.766
10/14/21, 3:04:01 PM,%RH,48.216
10/14/21, 4:04:01 PM,%RH,42.538
