1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 8:18:01 AM,%RH,31.019
7/30/21, 9:18:01 AM,%RH,22.088
7/30/21, 10:18:01 AM,%RH,24.111
7/30/21, 11:18:01 AM,%RH,27.92
7/30/21, 12:18:01 PM,%RH,27.573
7/30/21, 1:18:01 PM,%RH,21.427
7/30/21, 2:18:01 PM,%RH,22.034
7/30/21, 3:18:01 PM,%RH,20.338
7/30/21, 4:18:01 PM,%RH,24.37
7/30/21, 5:18:01 PM,%RH,26.885
7/30/21, 6:18:01 PM,%RH,32.777
7/30/21, 7:18:01 PM,%RH,39.688
7/30/21, 8:18:01 PM,%RH,50.935
7/30/21, 9:18:01 PM,%RH,57.594
7/30/21, 10:18:01 PM,%RH,70.485
7/30/21, 11:18:01 PM,%RH,76.682
7/31/21, 12:18:01 AM,%RH,70.485
7/31/21, 1:18:01 AM,%RH,66.37
7/31/21, 2:18:01 AM,%RH,68.691
7/31/21, 3:18:01 AM,%RH,69.251
7/31/21, 4:18:01 AM,%RH,68.667
7/31/21, 5:18:01 AM,%RH,79.425
7/31/21, 6:18:01 AM,%RH,78.304
7/31/21, 7:18:01 AM,%RH,67.496
7/31/21, 8:18:01 AM,%RH,35.533
7/31/21, 9:18:01 AM,%RH,24.055
7/31/21, 10:18:01 AM,%RH,20.201
7/31/21, 11:18:01 AM,%RH,18.7
7/31/21, 12:18:01 PM,%RH,19.99
7/31/21, 1:18:01 PM,%RH,20.043
7/31/21, 2:18:01 PM,%RH,19.113
7/31/21, 3:18:01 PM,%RH,25.184
7/31/21, 4:18:01 PM,%RH,29.762
7/31/21, 5:18:01 PM,%RH,28.046
7/31/21, 6:18:01 PM,%RH,28.514
7/31/21, 7:18:01 PM,%RH,40.24
7/31/21, 8:18:01 PM,%RH,52.772
7/31/21, 9:18:01 PM,%RH,64.124
7/31/21, 10:18:01 PM,%RH,66.959
7/31/21, 11:18:01 PM,%RH,66.37
8/1/21, 12:18:01 AM,%RH,61.662
8/1/21, 1:18:01 AM,%RH,59.141
8/1/21, 2:18:01 AM,%RH,61.54
8/1/21, 3:18:01 AM,%RH,57.887
8/1/21, 4:18:01 AM,%RH,54.83
8/1/21, 5:18:01 AM,%RH,55.977
8/1/21, 6:18:01 AM,%RH,56.596
8/1/21, 7:18:01 AM,%RH,49.803
8/1/21, 8:18:01 AM,%RH,22.908
8/1/21, 9:18:01 AM,%RH,19.217
8/1/21, 10:18:01 AM,%RH,20.444
8/1/21, 11:18:01 AM,%RH,22.692
8/1/21, 12:18:01 PM,%RH,22.034
8/1/21, 1:18:01 PM,%RH,23.888
8/1/21, 2:18:01 PM,%RH,26.584
8/1/21, 3:18:01 PM,%RH,25.184
8/1/21, 4:18:01 PM,%RH,24.26
8/1/21, 5:18:01 PM,%RH,25.328
8/1/21, 6:18:01 PM,%RH,29.886
8/1/21, 7:18:01 PM,%RH,35.65
8/1/21, 8:18:01 PM,%RH,49.037
8/1/21, 9:18:01 PM,%RH,64.058
8/1/21, 10:18:01 PM,%RH,67.547
8/1/21, 11:18:01 PM,%RH,68.691
8/2/21, 12:18:01 AM,%RH,64.027
8/2/21, 1:18:01 AM,%RH,63.917
8/2/21, 2:18:01 AM,%RH,53.065
8/2/21, 3:18:01 AM,%RH,52.365
8/2/21, 4:18:01 AM,%RH,46.686
8/2/21, 5:18:01 AM,%RH,51.567
8/2/21, 6:18:01 AM,%RH,50.967
8/2/21, 7:18:01 AM,%RH,46.57
8/2/21, 8:18:01 AM,%RH,20.232
8/2/21, 9:18:01 AM,%RH,17.196
8/2/21, 10:18:01 AM,%RH,18.444
8/2/21, 11:18:01 AM,%RH,15.688
8/2/21, 12:18:01 PM,%RH,12.886
8/2/21, 1:18:01 PM,%RH,12.841
8/2/21, 2:18:01 PM,%RH,12.66
8/2/21, 3:18:01 PM,%RH,13.986
8/2/21, 4:18:01 PM,%RH,13.064
8/2/21, 5:18:01 PM,%RH,19.203
8/2/21, 6:18:01 PM,%RH,19.703
8/2/21, 7:18:01 PM,%RH,27.082
8/2/21, 8:18:01 PM,%RH,37.544
8/2/21, 9:18:01 PM,%RH,48.308
8/2/21, 10:18:01 PM,%RH,53.766
8/2/21, 11:18:01 PM,%RH,51.22
8/3/21, 12:18:01 AM,%RH,51.106
8/3/21, 1:18:01 AM,%RH,45.398
8/3/21, 2:18:01 AM,%RH,45.28
8/3/21, 3:18:01 AM,%RH,39.564
8/3/21, 4:18:01 AM,%RH,43.332
8/3/21, 5:18:01 AM,%RH,40.052
8/3/21, 6:18:01 AM,%RH,40.629
8/3/21, 7:18:01 AM,%RH,36.196
8/3/21, 8:18:01 AM,%RH,18.085
8/3/21, 9:18:01 AM,%RH,15.832
8/3/21, 10:18:01 AM,%RH,14.409
8/3/21, 11:18:01 AM,%RH,15.146
8/3/21, 12:18:01 PM,%RH,22.143
8/3/21, 1:18:01 PM,%RH,15.784
8/3/21, 2:18:01 PM,%RH,20.043
8/3/21, 3:18:01 PM,%RH,14.129
8/3/21, 4:18:01 PM,%RH,16.746
8/3/21, 5:18:01 PM,%RH,17.826
8/3/21, 6:18:01 PM,%RH,26.024
8/3/21, 7:18:01 PM,%RH,33.231
8/3/21, 8:18:01 PM,%RH,35.597
8/3/21, 9:18:01 PM,%RH,41.202
8/3/21, 10:18:01 PM,%RH,44.319
8/3/21, 11:18:01 PM,%RH,52.477
8/4/21, 12:18:01 AM,%RH,51.26
8/4/21, 1:18:01 AM,%RH,41.107
8/4/21, 2:18:01 AM,%RH,46.727
8/4/21, 3:18:01 AM,%RH,46.686
8/4/21, 4:18:01 AM,%RH,44.188
8/4/21, 5:18:01 AM,%RH,44.104
8/4/21, 6:18:01 AM,%RH,48.494
8/4/21, 7:18:01 AM,%RH,44.752
8/4/21, 8:18:01 AM,%RH,20.891
8/4/21, 9:18:01 AM,%RH,18.649
8/4/21, 10:18:01 AM,%RH,19.99
8/4/21, 11:18:01 AM,%RH,21.373
8/4/21, 12:18:01 PM,%RH,20.87
8/4/21, 1:18:01 PM,%RH,20.656
8/4/21, 2:18:01 PM,%RH,21.373
8/4/21, 3:18:01 PM,%RH,25.41
8/4/21, 4:18:01 PM,%RH,27.339
8/4/21, 5:18:01 PM,%RH,30.45
8/4/21, 6:18:01 PM,%RH,34.187
8/4/21, 7:18:01 PM,%RH,36.589
8/4/21, 8:18:01 PM,%RH,42.806
8/4/21, 9:18:01 PM,%RH,50.304
8/4/21, 10:18:01 PM,%RH,60.031
8/4/21, 11:18:01 PM,%RH,64.091
8/5/21, 12:18:01 AM,%RH,59.347
8/5/21, 1:18:01 AM,%RH,57.476
8/5/21, 2:18:01 AM,%RH,61.629
8/5/21, 3:18:01 AM,%RH,76.682
8/5/21, 4:18:01 AM,%RH,76.636
8/5/21, 5:18:01 AM,%RH,79.978
8/5/21, 6:18:01 AM,%RH,80.52
8/5/21, 7:18:01 AM,%RH,74.425
8/5/21, 8:18:01 AM,%RH,33.123
8/5/21, 9:18:01 AM,%RH,24.762
8/5/21, 10:18:01 AM,%RH,28.212
8/5/21, 11:18:01 AM,%RH,26.287
8/5/21, 12:18:01 PM,%RH,24.281
8/5/21, 1:18:01 PM,%RH,18.495
8/5/21, 2:18:01 PM,%RH,22.582
8/5/21, 3:18:01 PM,%RH,27.282
8/5/21, 4:18:01 PM,%RH,29.131
8/5/21, 5:18:01 PM,%RH,30.848
8/5/21, 6:18:01 PM,%RH,30.735
8/5/21, 7:18:01 PM,%RH,37.092
8/5/21, 8:18:01 PM,%RH,47.173
8/5/21, 9:18:01 PM,%RH,53.931
8/5/21, 10:18:01 PM,%RH,59.917
8/5/21, 11:18:01 PM,%RH,63.462
8/6/21, 12:18:01 AM,%RH,69.855
8/6/21, 1:18:01 AM,%RH,73.82
8/6/21, 2:18:01 AM,%RH,79.969
8/6/21, 3:18:01 AM,%RH,80.955
8/6/21, 4:18:01 AM,%RH,82.02
8/6/21, 5:18:01 AM,%RH,82.847
8/6/21, 6:18:01 AM,%RH,79.267
8/6/21, 7:18:01 AM,%RH,77.643
8/6/21, 8:18:01 AM,%RH,28.846
8/6/21, 9:18:01 AM,%RH,26.641
8/6/21, 10:18:01 AM,%RH,22.857
8/6/21, 11:18:01 AM,%RH,25.828
8/6/21, 12:18:01 PM,%RH,23.292
8/6/21, 1:18:01 PM,%RH,24.537
8/6/21, 2:18:01 PM,%RH,27.167
8/6/21, 3:18:01 PM,%RH,27.805
8/6/21, 4:18:01 PM,%RH,27.634
8/6/21, 5:18:01 PM,%RH,33.398
8/6/21, 6:18:01 PM,%RH,39.136
8/6/21, 7:18:01 PM,%RH,47.323
8/6/21, 8:18:01 PM,%RH,59.507
8/6/21, 9:18:01 PM,%RH,69.964
8/6/21, 10:18:01 PM,%RH,77.8
8/6/21, 11:18:01 PM,%RH,84.371
8/7/21, 12:18:01 AM,%RH,88.599
8/7/21, 1:18:01 AM,%RH,91.725
8/7/21, 2:18:01 AM,%RH,90.891
8/7/21, 3:18:01 AM,%RH,94.291
8/7/21, 4:18:01 AM,%RH,96.57
8/7/21, 5:18:01 AM,%RH,95.19
8/7/21, 6:18:01 AM,%RH,92.502
8/7/21, 7:18:01 AM,%RH,84.051
8/7/21, 8:18:01 AM,%RH,32.155
8/7/21, 9:18:01 AM,%RH,24.593
8/7/21, 10:18:01 AM,%RH,24.111
8/7/21, 11:18:01 AM,%RH,30.235
8/7/21, 12:18:01 PM,%RH,28.613
8/7/21, 1:18:01 PM,%RH,28.094
8/7/21, 2:18:01 PM,%RH,29.247
8/7/21, 3:18:01 PM,%RH,25.66
8/7/21, 4:18:01 PM,%RH,32.384
8/7/21, 5:18:01 PM,%RH,38.091
8/7/21, 6:18:01 PM,%RH,44.371
8/7/21, 7:18:01 PM,%RH,54.259
8/7/21, 8:18:01 PM,%RH,66.599
8/7/21, 9:18:01 PM,%RH,78.439
8/7/21, 10:18:01 PM,%RH,87.568
8/7/21, 11:18:01 PM,%RH,93.263
8/8/21, 12:18:01 AM,%RH,97.298
8/8/21, 1:18:01 AM,%RH,96.244
8/8/21, 2:18:01 AM,%RH,98.092
8/8/21, 3:18:01 AM,%RH,99.126
8/8/21, 4:18:01 AM,%RH,100.465
8/8/21, 5:18:01 AM,%RH,99.442
8/8/21, 6:18:01 AM,%RH,100.856
8/8/21, 7:18:01 AM,%RH,97.612
8/8/21, 8:18:01 AM,%RH,38.871
8/8/21, 9:18:01 AM,%RH,31.372
8/8/21, 10:18:01 AM,%RH,28.848
8/8/21, 11:18:01 AM,%RH,31.194
8/8/21, 12:18:01 PM,%RH,28.613
8/8/21, 1:18:01 PM,%RH,28.44
8/8/21, 2:18:01 PM,%RH,29.82
8/8/21, 3:18:01 PM,%RH,30.45
8/8/21, 4:18:01 PM,%RH,29.591
8/8/21, 5:18:01 PM,%RH,30.735
8/8/21, 6:18:01 PM,%RH,33.906
8/8/21, 7:18:01 PM,%RH,46.734
8/8/21, 8:18:01 PM,%RH,65.42
8/8/21, 9:18:01 PM,%RH,71.149
8/8/21, 10:18:01 PM,%RH,77.818
8/8/21, 11:18:01 PM,%RH,84.371
8/9/21, 12:18:01 AM,%RH,92.237
8/9/21, 1:18:01 AM,%RH,96.305
8/9/21, 2:18:01 AM,%RH,98.172
8/9/21, 3:18:01 AM,%RH,99.84
8/9/21, 4:18:01 AM,%RH,100.856
8/9/21, 5:18:01 AM,%RH,100.238
8/9/21, 6:18:01 AM,%RH,101.105
8/9/21, 7:18:01 AM,%RH,100.311
8/9/21, 8:18:01 AM,%RH,40.136
8/9/21, 9:18:01 AM,%RH,27.977
8/9/21, 10:18:01 AM,%RH,25.998
8/9/21, 11:18:01 AM,%RH,26.527
8/9/21, 12:18:01 PM,%RH,24.706
8/9/21, 1:18:01 PM,%RH,21.925
8/9/21, 2:18:01 PM,%RH,22.527
8/9/21, 3:18:01 PM,%RH,25.772
8/9/21, 4:18:01 PM,%RH,28.383
8/9/21, 5:18:01 PM,%RH,34.073
8/9/21, 6:18:01 PM,%RH,37.866
8/9/21, 7:18:01 PM,%RH,51.08
8/9/21, 8:18:01 PM,%RH,60.072
8/9/21, 9:18:01 PM,%RH,65.346
8/9/21, 10:18:01 PM,%RH,75.057
8/9/21, 11:18:01 PM,%RH,75.598
8/10/21, 12:18:01 AM,%RH,81.101
8/10/21, 1:18:01 AM,%RH,80.553
8/10/21, 2:18:01 AM,%RH,71.613
8/10/21, 3:18:01 AM,%RH,70.412
8/10/21, 4:18:01 AM,%RH,74.389
8/10/21, 5:18:01 AM,%RH,71.51
8/10/21, 6:18:01 AM,%RH,71.51
8/10/21, 7:18:01 AM,%RH,64.565
8/10/21, 8:18:01 AM,%RH,29.016
8/10/21, 9:18:01 AM,%RH,22.747
8/10/21, 10:18:01 AM,%RH,23.458
8/10/21, 11:18:01 AM,%RH,25.467
8/10/21, 12:18:01 PM,%RH,23.999
8/10/21, 1:18:01 PM,%RH,22.637
8/10/21, 2:18:01 PM,%RH,17.569
8/10/21, 3:18:01 PM,%RH,18.906
8/10/21, 4:18:01 PM,%RH,19.413
8/10/21, 5:18:01 PM,%RH,29.534
8/10/21, 6:18:01 PM,%RH,32.721
8/10/21, 7:18:01 PM,%RH,34.415
8/10/21, 8:18:01 PM,%RH,36.213
8/10/21, 9:18:01 PM,%RH,40.546
8/10/21, 10:18:01 PM,%RH,44.921
8/10/21, 11:18:01 PM,%RH,50.589
8/11/21, 12:18:01 AM,%RH,50.511
8/11/21, 1:18:01 AM,%RH,50.55
8/11/21, 2:18:01 AM,%RH,49.282
8/11/21, 3:18:01 AM,%RH,49.956
8/11/21, 4:18:01 AM,%RH,46.852
8/11/21, 5:18:01 AM,%RH,48.089
8/11/21, 6:18:01 AM,%RH,49.917
8/11/21, 7:18:01 AM,%RH,44.966
8/11/21, 8:18:01 AM,%RH,29.422
8/11/21, 9:18:01 AM,%RH,36.318
8/11/21, 10:18:01 AM,%RH,26.19
8/11/21, 11:18:01 AM,%RH,17.395
8/11/21, 12:18:01 PM,%RH,17.67
8/11/21, 1:18:01 PM,%RH,13.441
8/11/21, 2:18:01 PM,%RH,14.034
8/11/21, 3:18:01 PM,%RH,17.518
8/11/21, 4:18:01 PM,%RH,21.932
8/11/21, 5:18:01 PM,%RH,21.771
8/11/21, 6:18:01 PM,%RH,30.405
8/11/21, 7:18:01 PM,%RH,37.597
8/11/21, 8:18:01 PM,%RH,41.348
8/11/21, 9:18:01 PM,%RH,50.167
8/11/21, 10:18:01 PM,%RH,57.554
8/11/21, 11:18:01 PM,%RH,56.209
8/12/21, 12:18:01 AM,%RH,55.009
8/12/21, 1:18:01 AM,%RH,53.103
8/12/21, 2:18:01 AM,%RH,54.207
8/12/21, 3:18:01 AM,%RH,52.365
8/12/21, 4:18:01 AM,%RH,48.606
8/12/21, 5:18:01 AM,%RH,47.968
8/12/21, 6:18:01 AM,%RH,51.035
8/12/21, 7:18:01 AM,%RH,42.888
8/12/21, 8:18:01 AM,%RH,24.15
8/12/21, 9:18:01 AM,%RH,19.113
8/12/21, 10:18:01 AM,%RH,14.908
8/12/21, 11:18:01 AM,%RH,12.796
8/12/21, 12:18:01 PM,%RH,14.86
8/12/21, 1:18:01 PM,%RH,16.896
8/12/21, 2:18:01 PM,%RH,22.527
8/12/21, 3:18:01 PM,%RH,22.582
8/12/21, 4:18:01 PM,%RH,22.962
8/12/21, 5:18:01 PM,%RH,24.041
8/12/21, 6:18:01 PM,%RH,25.274
8/12/21, 7:18:01 PM,%RH,29.201
8/12/21, 8:18:01 PM,%RH,30.82
8/12/21, 9:18:01 PM,%RH,31.241
8/12/21, 10:18:01 PM,%RH,35.762
8/12/21, 11:18:01 PM,%RH,39.564
8/13/21, 12:18:01 AM,%RH,42.065
8/13/21, 1:18:01 AM,%RH,44.022
8/13/21, 2:18:01 AM,%RH,41.537
8/13/21, 3:18:01 AM,%RH,44.711
8/13/21, 4:18:01 AM,%RH,44.063
8/13/21, 5:18:01 AM,%RH,47.782
8/13/21, 6:18:01 AM,%RH,47.818
8/13/21, 7:18:01 AM,%RH,45.319
8/13/21, 8:18:01 AM,%RH,24.631
8/13/21, 9:18:01 AM,%RH,18.187
8/13/21, 10:18:01 AM,%RH,16.27
8/13/21, 11:18:01 AM,%RH,17.62
8/13/21, 12:18:01 PM,%RH,18.958
8/13/21, 1:18:01 PM,%RH,19.061
8/13/21, 2:18:01 PM,%RH,21.763
8/13/21, 3:18:01 PM,%RH,24.481
8/13/21, 4:18:01 PM,%RH,30.392
8/13/21, 5:18:01 PM,%RH,33.398
8/13/21, 6:18:01 PM,%RH,35.251
8/13/21, 7:18:01 PM,%RH,42.91
8/13/21, 8:18:01 PM,%RH,49.037
8/13/21, 9:18:01 PM,%RH,56.365
8/13/21, 10:18:01 PM,%RH,64.124
8/13/21, 11:18:01 PM,%RH,69.906
8/14/21, 12:18:01 AM,%RH,70.412
8/14/21, 1:18:01 AM,%RH,73.287
8/14/21, 2:18:01 AM,%RH,71.546
8/14/21, 3:18:01 AM,%RH,66.37
8/14/21, 4:18:01 AM,%RH,62.832
8/14/21, 5:18:01 AM,%RH,62.832
8/14/21, 6:18:01 AM,%RH,63.43
8/14/21, 7:18:01 AM,%RH,59.273
8/14/21, 8:18:01 AM,%RH,47.222
8/14/21, 9:18:01 AM,%RH,28.848
8/14/21, 10:18:01 AM,%RH,21.979
8/14/21, 11:18:01 AM,%RH,20.709
8/14/21, 12:18:01 PM,%RH,20.656
8/14/21, 1:18:01 PM,%RH,22.637
8/14/21, 2:18:01 PM,%RH,25.353
8/14/21, 3:18:01 PM,%RH,26.056
8/14/21, 4:18:01 PM,%RH,27.862
8/14/21, 5:18:01 PM,%RH,32.948
8/14/21, 6:18:01 PM,%RH,36.701
8/14/21, 7:18:01 PM,%RH,44.262
8/14/21, 8:18:01 PM,%RH,50.304
8/14/21, 9:18:01 PM,%RH,58.816
8/14/21, 10:18:01 PM,%RH,65.312
8/14/21, 11:18:01 PM,%RH,68.16
8/15/21, 12:18:01 AM,%RH,66.987
8/15/21, 1:18:01 AM,%RH,69.88
8/15/21, 2:18:01 AM,%RH,67.547
8/15/21, 3:18:01 AM,%RH,67.547
8/15/21, 4:18:01 AM,%RH,70.435
8/15/21, 5:18:01 AM,%RH,69.274
8/15/21, 6:18:01 AM,%RH,64.623
8/15/21, 7:18:01 AM,%RH,62.297
8/15/21, 8:18:01 AM,%RH,34.244
8/15/21, 9:18:01 AM,%RH,40.078
8/15/21, 10:18:01 AM,%RH,31.432
8/15/21, 11:18:01 AM,%RH,29.542
8/15/21, 12:18:01 PM,%RH,26.229
8/15/21, 1:18:01 PM,%RH,26.756
8/15/21, 2:18:01 PM,%RH,27.397
8/15/21, 3:18:01 PM,%RH,27.397
8/15/21, 4:18:01 PM,%RH,29.996
8/15/21, 5:18:01 PM,%RH,34.302
8/15/21, 6:18:01 PM,%RH,36.204
8/15/21, 7:18:01 PM,%RH,39.303
8/15/21, 8:18:01 PM,%RH,44.209
8/15/21, 9:18:01 PM,%RH,50.983
8/15/21, 10:18:01 PM,%RH,58.206
8/15/21, 11:18:01 PM,%RH,58.776
8/16/21, 12:18:01 AM,%RH,58.737
8/16/21, 1:18:01 AM,%RH,63.528
8/16/21, 2:18:01 AM,%RH,63.462
8/16/21, 3:18:01 AM,%RH,66.46
8/16/21, 4:18:01 AM,%RH,77.818
8/16/21, 5:18:01 AM,%RH,78.341
8/16/21, 6:18:01 AM,%RH,78.341
8/16/21, 7:18:01 AM,%RH,73.308
8/16/21, 8:18:01 AM,%RH,43.722
8/16/21, 9:18:01 AM,%RH,29.996
8/16/21, 10:18:01 AM,%RH,22.913
8/16/21, 11:18:01 AM,%RH,21.698
8/16/21, 12:18:01 PM,%RH,22.968
8/16/21, 1:18:01 PM,%RH,22.308
8/16/21, 2:18:01 PM,%RH,24.168
8/16/21, 3:18:01 PM,%RH,24.706
8/16/21, 4:18:01 PM,%RH,32.561
8/16/21, 5:18:01 PM,%RH,38.93
8/16/21, 6:18:01 PM,%RH,49.5
8/16/21, 7:18:01 PM,%RH,53.687
8/16/21, 8:18:01 PM,%RH,63.804
8/16/21, 9:18:01 PM,%RH,74.069
8/16/21, 10:18:01 PM,%RH,77.909
8/16/21, 11:18:01 PM,%RH,82.802
8/17/21, 12:18:01 AM,%RH,84.956
8/17/21, 1:18:01 AM,%RH,89.144
8/17/21, 2:18:01 AM,%RH,91.214
8/17/21, 3:18:01 AM,%RH,91.209
8/17/21, 4:18:01 AM,%RH,91.725
8/17/21, 5:18:01 AM,%RH,93.772
8/17/21, 6:18:01 AM,%RH,90.168
8/17/21, 7:18:01 AM,%RH,83.307
8/17/21, 8:18:01 AM,%RH,47.645
8/17/21, 9:18:01 AM,%RH,36.073
8/17/21, 10:18:01 AM,%RH,34.228
8/17/21, 11:18:01 AM,%RH,34.228
8/17/21, 12:18:01 PM,%RH,33.423
8/17/21, 1:18:01 PM,%RH,36.747
8/17/21, 2:18:01 PM,%RH,36.136
8/17/21, 3:18:01 PM,%RH,39.836
8/17/21, 4:18:01 PM,%RH,43.535
8/17/21, 5:18:01 PM,%RH,50.879
8/17/21, 6:18:01 PM,%RH,59.28
8/17/21, 7:18:01 PM,%RH,69.635
8/17/21, 8:18:01 PM,%RH,80.722
8/17/21, 9:18:01 PM,%RH,87.61
8/17/21, 10:18:01 PM,%RH,92.26
8/17/21, 11:18:01 PM,%RH,95.796
8/18/21, 12:18:01 AM,%RH,98.784
8/18/21, 1:18:01 AM,%RH,100.249
8/18/21, 2:18:01 AM,%RH,100.742
8/18/21, 3:18:01 AM,%RH,101.698
8/18/21, 4:18:01 AM,%RH,100.729
8/18/21, 5:18:01 AM,%RH,98.778
8/18/21, 6:18:01 AM,%RH,94.297
8/18/21, 7:18:01 AM,%RH,96.307
8/18/21, 8:18:01 AM,%RH,92.796
8/18/21, 9:18:01 AM,%RH,91.314
8/18/21, 10:18:01 AM,%RH,85.609
8/18/21, 11:18:01 AM,%RH,70.344
8/18/21, 12:18:01 PM,%RH,69.141
8/18/21, 1:18:01 PM,%RH,61.648
8/18/21, 2:18:01 PM,%RH,46.593
8/18/21, 3:18:01 PM,%RH,49.556
8/18/21, 4:18:01 PM,%RH,51.811
8/18/21, 5:18:01 PM,%RH,57.2
8/18/21, 6:18:01 PM,%RH,59.551
8/18/21, 7:18:01 PM,%RH,63.081
8/18/21, 8:18:01 PM,%RH,73.438
8/18/21, 9:18:01 PM,%RH,80.12
8/18/21, 10:18:01 PM,%RH,89.168
8/18/21, 11:18:01 PM,%RH,89.168
8/19/21, 12:18:01 AM,%RH,94.787
8/19/21, 1:18:01 AM,%RH,97.293
8/19/21, 2:18:01 AM,%RH,98.784
8/19/21, 3:18:01 AM,%RH,98.286
8/19/21, 4:18:01 AM,%RH,97.789
8/19/21, 5:18:01 AM,%RH,98.779
8/19/21, 6:18:01 AM,%RH,100.255
8/19/21, 7:18:01 AM,%RH,100.735
8/19/21, 8:18:01 AM,%RH,66.898
8/19/21, 9:18:01 AM,%RH,46.008
8/19/21, 10:18:01 AM,%RH,39.774
8/19/21, 11:18:01 AM,%RH,34.721
8/19/21, 12:18:01 PM,%RH,34.66
8/19/21, 1:18:01 PM,%RH,35.768
8/19/21, 2:18:01 PM,%RH,38.207
8/19/21, 3:18:01 PM,%RH,44.597
8/19/21, 4:18:01 PM,%RH,44.482
8/19/21, 5:18:01 PM,%RH,51.76
8/19/21, 6:18:01 PM,%RH,58.987
8/19/21, 7:18:01 PM,%RH,63.638
8/19/21, 8:18:01 PM,%RH,70.542
8/19/21, 9:18:01 PM,%RH,77.28
8/19/21, 10:18:01 PM,%RH,82.207
8/19/21, 11:18:01 PM,%RH,87.015
8/20/21, 12:18:01 AM,%RH,92.393
8/20/21, 1:18:01 AM,%RH,93.718
8/20/21, 2:18:01 AM,%RH,95.113
8/20/21, 3:18:01 AM,%RH,94.133
8/20/21, 4:18:01 AM,%RH,95.938
8/20/21, 5:18:01 AM,%RH,97.938
8/20/21, 6:18:01 AM,%RH,96.978
8/20/21, 7:18:01 AM,%RH,97.938
8/20/21, 8:18:01 AM,%RH,53.586
8/20/21, 9:18:01 AM,%RH,48.81
8/20/21, 10:18:01 AM,%RH,40.854
8/20/21, 11:18:01 AM,%RH,39.653
8/20/21, 12:18:01 PM,%RH,38.99
8/20/21, 1:18:01 PM,%RH,37.718
8/20/21, 2:18:01 PM,%RH,37.779
8/20/21, 3:18:01 PM,%RH,40.194
8/20/21, 4:18:01 PM,%RH,43.948
8/20/21, 5:18:01 PM,%RH,53.063
8/20/21, 6:18:01 PM,%RH,60.806
8/20/21, 7:18:01 PM,%RH,68.902
8/20/21, 8:18:01 PM,%RH,76.768
8/20/21, 9:18:01 PM,%RH,83.847
8/20/21, 10:18:01 PM,%RH,89.657
8/20/21, 11:18:01 PM,%RH,93.262
8/21/21, 12:18:01 AM,%RH,96.806
8/21/21, 1:18:01 AM,%RH,97.212
8/21/21, 2:18:01 AM,%RH,99.601
8/21/21, 3:18:01 AM,%RH,99.367
8/21/21, 4:18:01 AM,%RH,100.386
8/21/21, 5:18:01 AM,%RH,100.629
8/21/21, 6:18:01 AM,%RH,100.742
8/21/21, 7:18:01 AM,%RH,99.766
8/21/21, 8:18:01 AM,%RH,99.267
8/21/21, 9:18:01 AM,%RH,92.783
8/21/21, 10:18:01 AM,%RH,84.44
8/21/21, 11:18:01 AM,%RH,68.393
8/21/21, 12:18:01 PM,%RH,54.982
8/21/21, 1:18:01 PM,%RH,41.035
8/21/21, 2:18:01 PM,%RH,42.108
8/21/21, 3:18:01 PM,%RH,43.834
8/21/21, 4:18:01 PM,%RH,47.48
8/21/21, 5:18:01 PM,%RH,51.08
8/21/21, 6:18:01 PM,%RH,57.767
8/21/21, 7:18:01 PM,%RH,69.482
8/21/21, 8:18:01 PM,%RH,76.183
8/21/21, 9:18:01 PM,%RH,82.738
8/21/21, 10:18:01 PM,%RH,88.073
8/21/21, 11:18:01 PM,%RH,89.646
8/22/21, 12:18:01 AM,%RH,96.011
8/22/21, 1:18:01 AM,%RH,96.495
8/22/21, 2:18:01 AM,%RH,98.138
8/22/21, 3:18:01 AM,%RH,100.504
8/22/21, 4:18:01 AM,%RH,100.504
8/22/21, 5:18:01 AM,%RH,100.441
8/22/21, 6:18:01 AM,%RH,100.972
8/22/21, 7:18:01 AM,%RH,100.781
8/22/21, 8:18:01 AM,%RH,90.172
8/22/21, 9:18:01 AM,%RH,50.711
8/22/21, 10:18:01 AM,%RH,35.768
8/22/21, 11:18:01 AM,%RH,35.768
8/22/21, 12:18:01 PM,%RH,33.921
8/22/21, 1:18:01 PM,%RH,35.035
8/22/21, 2:18:01 PM,%RH,36.204
8/22/21, 3:18:01 PM,%RH,40.02
8/22/21, 4:18:01 PM,%RH,46.894
8/22/21, 5:18:01 PM,%RH,56.586
8/22/21, 6:18:01 PM,%RH,61.924
8/22/21, 7:18:01 PM,%RH,68.834
8/22/21, 8:18:01 PM,%RH,76.7
8/22/21, 9:18:01 PM,%RH,82.738
8/22/21, 10:18:01 PM,%RH,89.122
8/22/21, 11:18:01 PM,%RH,93.798
8/23/21, 12:18:01 AM,%RH,96.495
