1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:47:01 PM,%RH,25.736
7/6/21, 3:47:01 PM,%RH,26.262
7/6/21, 4:47:01 PM,%RH,31.463
7/6/21, 5:47:01 PM,%RH,36.55
7/6/21, 6:47:01 PM,%RH,40.227
7/6/21, 7:47:01 PM,%RH,46.479
7/6/21, 8:47:01 PM,%RH,51.869
7/6/21, 9:47:01 PM,%RH,65.554
7/6/21, 10:47:01 PM,%RH,71.861
7/6/21, 11:47:01 PM,%RH,74.662
7/7/21, 12:47:01 AM,%RH,80.197
7/7/21, 1:47:01 AM,%RH,77.995
7/7/21, 2:47:01 AM,%RH,76.303
7/7/21, 3:47:01 AM,%RH,79.082
7/7/21, 4:47:01 AM,%RH,85.39
7/7/21, 5:47:01 AM,%RH,85.83
7/7/21, 6:47:01 AM,%RH,86.148
7/7/21, 7:47:01 AM,%RH,37.819
7/7/21, 8:47:01 AM,%RH,30.392
7/7/21, 9:47:01 AM,%RH,26.079
7/7/21, 10:47:01 AM,%RH,24.678
7/7/21, 11:47:01 AM,%RH,22.728
7/7/21, 12:47:01 PM,%RH,21.306
7/7/21, 1:47:01 PM,%RH,18.341
7/7/21, 2:47:01 PM,%RH,24.509
7/7/21, 3:47:01 PM,%RH,24.286
7/7/21, 4:47:01 PM,%RH,26.898
7/7/21, 5:47:01 PM,%RH,35.331
7/7/21, 6:47:01 PM,%RH,39.139
7/7/21, 7:47:01 PM,%RH,43.372
7/7/21, 8:47:01 PM,%RH,53.782
7/7/21, 9:47:01 PM,%RH,61.497
7/7/21, 10:47:01 PM,%RH,64.441
7/7/21, 11:47:01 PM,%RH,72.485
7/8/21, 12:47:01 AM,%RH,73.572
7/8/21, 1:47:01 AM,%RH,81.864
7/8/21, 2:47:01 AM,%RH,83.48
7/8/21, 3:47:01 AM,%RH,88.287
7/8/21, 4:47:01 AM,%RH,88.8
7/8/21, 5:47:01 AM,%RH,95.493
7/8/21, 6:47:01 AM,%RH,85.116
7/8/21, 7:47:01 AM,%RH,40.568
7/8/21, 8:47:01 AM,%RH,33.174
7/8/21, 9:47:01 AM,%RH,22.95
7/8/21, 10:47:01 AM,%RH,21.021
7/8/21, 11:47:01 AM,%RH,18.025
7/8/21, 12:47:01 PM,%RH,18.377
7/8/21, 1:47:01 PM,%RH,22.237
7/8/21, 2:47:01 PM,%RH,21.468
7/8/21, 3:47:01 PM,%RH,25.964
7/8/21, 4:47:01 PM,%RH,29.766
7/8/21, 5:47:01 PM,%RH,34.283
7/8/21, 6:47:01 PM,%RH,41.876
7/8/21, 7:47:01 PM,%RH,50.335
7/8/21, 8:47:01 PM,%RH,57.473
7/8/21, 9:47:01 PM,%RH,67.493
7/8/21, 10:47:01 PM,%RH,68.582
7/8/21, 11:47:01 PM,%RH,74.811
7/9/21, 12:47:01 AM,%RH,78.641
7/9/21, 1:47:01 AM,%RH,81.912
7/9/21, 2:47:01 AM,%RH,85.664
7/9/21, 3:47:01 AM,%RH,85.664
7/9/21, 4:47:01 AM,%RH,87.761
7/9/21, 5:47:01 AM,%RH,86.163
7/9/21, 6:47:01 AM,%RH,79.723
7/9/21, 7:47:01 AM,%RH,45.583
7/9/21, 8:47:01 AM,%RH,31.314
7/9/21, 9:47:01 AM,%RH,24.906
7/9/21, 10:47:01 AM,%RH,23.775
7/9/21, 11:47:01 AM,%RH,21.686
7/9/21, 12:47:01 PM,%RH,22.292
7/9/21, 1:47:01 PM,%RH,25.669
7/9/21, 2:47:01 PM,%RH,28.864
7/9/21, 3:47:01 PM,%RH,33.358
7/9/21, 4:47:01 PM,%RH,36.356
7/9/21, 5:47:01 PM,%RH,39.372
7/9/21, 6:47:01 PM,%RH,40.51
7/9/21, 7:47:01 PM,%RH,44.182
7/9/21, 8:47:01 PM,%RH,52.061
7/9/21, 9:47:01 PM,%RH,62.217
7/9/21, 10:47:01 PM,%RH,69.128
7/9/21, 11:47:01 PM,%RH,69.094
7/10/21, 12:47:01 AM,%RH,78.69
7/10/21, 1:47:01 AM,%RH,82.474
7/10/21, 2:47:01 AM,%RH,81.932
7/10/21, 3:47:01 AM,%RH,82.421
7/10/21, 4:47:01 AM,%RH,84.581
7/10/21, 5:47:01 AM,%RH,84.031
7/10/21, 6:47:01 AM,%RH,85.664
7/10/21, 7:47:01 AM,%RH,41.935
7/10/21, 8:47:01 AM,%RH,31.436
7/10/21, 9:47:01 AM,%RH,27.241
7/10/21, 10:47:01 AM,%RH,23.062
7/10/21, 11:47:01 AM,%RH,24.371
7/10/21, 12:47:01 PM,%RH,25.021
7/10/21, 1:47:01 PM,%RH,26.895
7/10/21, 2:47:01 PM,%RH,28.17
7/10/21, 3:47:01 PM,%RH,27.475
7/10/21, 4:47:01 PM,%RH,33.296
7/10/21, 5:47:01 PM,%RH,35.448
7/10/21, 6:47:01 PM,%RH,38.051
7/10/21, 7:47:01 PM,%RH,46.585
7/10/21, 8:47:01 PM,%RH,52.539
7/10/21, 9:47:01 PM,%RH,61.537
7/10/21, 10:47:01 PM,%RH,70.219
7/10/21, 11:47:01 PM,%RH,78.065
7/11/21, 12:47:01 AM,%RH,82.979
7/11/21, 1:47:01 AM,%RH,79.744
7/11/21, 2:47:01 AM,%RH,75.831
7/11/21, 3:47:01 AM,%RH,78.044
7/11/21, 4:47:01 AM,%RH,81.318
7/11/21, 5:47:01 AM,%RH,85.622
7/11/21, 6:47:01 AM,%RH,84.043
7/11/21, 7:47:01 AM,%RH,40.51
7/11/21, 8:47:01 AM,%RH,29.766
7/11/21, 9:47:01 AM,%RH,22.673
7/11/21, 10:47:01 AM,%RH,22.182
7/11/21, 11:47:01 AM,%RH,21.414
7/11/21, 12:47:01 PM,%RH,21.468
7/11/21, 1:47:01 PM,%RH,24.734
7/11/21, 2:47:01 PM,%RH,27.992
7/11/21, 3:47:01 PM,%RH,29.256
7/11/21, 4:47:01 PM,%RH,31.638
7/11/21, 5:47:01 PM,%RH,35.999
7/11/21, 6:47:01 PM,%RH,43.593
7/11/21, 7:47:01 PM,%RH,47.169
7/11/21, 8:47:01 PM,%RH,54.973
7/11/21, 9:47:01 PM,%RH,62.059
7/11/21, 10:47:01 PM,%RH,69.032
7/11/21, 11:47:01 PM,%RH,71.861
7/12/21, 12:47:01 AM,%RH,76.351
7/12/21, 1:47:01 AM,%RH,78.565
7/12/21, 2:47:01 AM,%RH,76.911
7/12/21, 3:47:01 AM,%RH,80.747
7/12/21, 4:47:01 AM,%RH,89.851
7/12/21, 5:47:01 AM,%RH,94.48
7/12/21, 6:47:01 AM,%RH,89.324
7/12/21, 7:47:01 AM,%RH,51.697
7/12/21, 8:47:01 AM,%RH,36.295
7/12/21, 9:47:01 AM,%RH,30.629
7/12/21, 10:47:01 AM,%RH,25.61
7/12/21, 11:47:01 AM,%RH,22.783
7/12/21, 12:47:01 PM,%RH,22.839
7/12/21, 1:47:01 PM,%RH,24.849
7/12/21, 2:47:01 PM,%RH,26.022
7/12/21, 3:47:01 PM,%RH,30.51
7/12/21, 4:47:01 PM,%RH,36.902
7/12/21, 5:47:01 PM,%RH,45.7
7/12/21, 6:47:01 PM,%RH,55.985
7/12/21, 7:47:01 PM,%RH,67.617
7/12/21, 8:47:01 PM,%RH,80.396
7/12/21, 9:47:01 PM,%RH,87.271
7/12/21, 10:47:01 PM,%RH,92.969
7/12/21, 11:47:01 PM,%RH,96.491
7/13/21, 12:47:01 AM,%RH,98.48
7/13/21, 1:47:01 AM,%RH,94.985
7/13/21, 2:47:01 AM,%RH,90.386
7/13/21, 3:47:01 AM,%RH,90.396
7/13/21, 4:47:01 AM,%RH,88.833
7/13/21, 5:47:01 AM,%RH,90.396
7/13/21, 6:47:01 AM,%RH,90.396
7/13/21, 7:47:01 AM,%RH,77.67
7/13/21, 8:47:01 AM,%RH,55.369
7/13/21, 9:47:01 AM,%RH,48.139
7/13/21, 10:47:01 AM,%RH,41.342
7/13/21, 11:47:01 AM,%RH,38.292
7/13/21, 12:47:01 PM,%RH,38.832
7/13/21, 1:47:01 PM,%RH,49.349
7/13/21, 2:47:01 PM,%RH,40.87
7/13/21, 3:47:01 PM,%RH,40.212
7/13/21, 4:47:01 PM,%RH,45.76
7/13/21, 5:47:01 PM,%RH,42.708
7/13/21, 6:47:01 PM,%RH,48.774
7/13/21, 7:47:01 PM,%RH,60.143
7/13/21, 8:47:01 PM,%RH,67.533
7/13/21, 9:47:01 PM,%RH,77.609
7/13/21, 10:47:01 PM,%RH,84.075
7/13/21, 11:47:01 PM,%RH,88.812
7/14/21, 12:47:01 AM,%RH,90.904
7/14/21, 1:47:01 AM,%RH,90.904
7/14/21, 2:47:01 AM,%RH,89.851
7/14/21, 3:47:01 AM,%RH,93.967
7/14/21, 4:47:01 AM,%RH,95.989
7/14/21, 5:47:01 AM,%RH,96.994
7/14/21, 6:47:01 AM,%RH,86.727
7/14/21, 7:47:01 AM,%RH,49.868
7/14/21, 8:47:01 AM,%RH,36.356
7/14/21, 9:47:01 AM,%RH,24.791
7/14/21, 10:47:01 AM,%RH,12.171
7/14/21, 11:47:01 AM,%RH,12.909
7/14/21, 12:47:01 PM,%RH,17.622
7/14/21, 1:47:01 PM,%RH,19.668
7/14/21, 2:47:01 PM,%RH,25.209
7/14/21, 3:47:01 PM,%RH,29.884
7/14/21, 4:47:01 PM,%RH,30.841
7/14/21, 5:47:01 PM,%RH,29.933
7/14/21, 6:47:01 PM,%RH,41.645
7/14/21, 7:47:01 PM,%RH,56.442
7/14/21, 8:47:01 PM,%RH,70.391
7/14/21, 9:47:01 PM,%RH,80.396
7/14/21, 10:47:01 PM,%RH,89.906
7/14/21, 11:47:01 PM,%RH,93.464
7/15/21, 12:47:01 AM,%RH,97.489
7/15/21, 1:47:01 AM,%RH,100.444
7/15/21, 2:47:01 AM,%RH,102.871
7/15/21, 3:47:01 AM,%RH,103.361
7/15/21, 4:47:01 AM,%RH,103.819
7/15/21, 5:47:01 AM,%RH,104.295
7/15/21, 6:47:01 AM,%RH,104.304
7/15/21, 7:47:01 AM,%RH,68.87
7/15/21, 8:47:01 AM,%RH,42.647
7/15/21, 9:47:01 AM,%RH,25.209
7/15/21, 10:47:01 AM,%RH,15.602
7/15/21, 11:47:01 AM,%RH,17.774
7/15/21, 12:47:01 PM,%RH,16.181
7/15/21, 1:47:01 PM,%RH,20.328
7/15/21, 2:47:01 PM,%RH,22.345
7/15/21, 3:47:01 PM,%RH,23.531
7/15/21, 4:47:01 PM,%RH,24.706
7/15/21, 5:47:01 PM,%RH,43.002
7/15/21, 6:47:01 PM,%RH,50.963
7/15/21, 7:47:01 PM,%RH,59.252
7/15/21, 8:47:01 PM,%RH,69.673
7/15/21, 9:47:01 PM,%RH,81.349
7/15/21, 10:47:01 PM,%RH,86.694
7/15/21, 11:47:01 PM,%RH,90.886
7/16/21, 12:47:01 AM,%RH,94.983
7/16/21, 1:47:01 AM,%RH,99.479
7/16/21, 2:47:01 AM,%RH,97.985
7/16/21, 3:47:01 AM,%RH,99.812
7/16/21, 4:47:01 AM,%RH,101.068
7/16/21, 5:47:01 AM,%RH,101.927
7/16/21, 6:47:01 AM,%RH,100.757
7/16/21, 7:47:01 AM,%RH,65.696
7/16/21, 8:47:01 AM,%RH,38.17
7/16/21, 9:47:01 AM,%RH,28.566
7/16/21, 10:47:01 AM,%RH,28.566
7/16/21, 11:47:01 AM,%RH,21.252
7/16/21, 12:47:01 PM,%RH,21.091
7/16/21, 1:47:01 PM,%RH,20.328
7/16/21, 2:47:01 PM,%RH,24.341
7/16/21, 3:47:01 PM,%RH,19.302
7/16/21, 4:47:01 PM,%RH,27.994
7/16/21, 5:47:01 PM,%RH,31.746
7/16/21, 6:47:01 PM,%RH,39.517
7/16/21, 7:47:01 PM,%RH,45.737
7/16/21, 8:47:01 PM,%RH,55.417
7/16/21, 9:47:01 PM,%RH,66.698
7/16/21, 10:47:01 PM,%RH,75.81
7/16/21, 11:47:01 PM,%RH,77.452
7/17/21, 12:47:01 AM,%RH,71.219
7/17/21, 1:47:01 AM,%RH,72.92
7/17/21, 2:47:01 AM,%RH,62.432
7/17/21, 3:47:01 AM,%RH,68.583
7/17/21, 4:47:01 AM,%RH,70.203
7/17/21, 5:47:01 AM,%RH,71.41
7/17/21, 6:47:01 AM,%RH,82.769
7/17/21, 7:47:01 AM,%RH,47.753
7/17/21, 8:47:01 AM,%RH,30.217
7/17/21, 9:47:01 AM,%RH,21.747
7/17/21, 10:47:01 AM,%RH,17.874
7/17/21, 11:47:01 AM,%RH,19.878
7/17/21, 12:47:01 PM,%RH,20.54
7/17/21, 1:47:01 PM,%RH,17.673
7/17/21, 2:47:01 PM,%RH,18.954
7/17/21, 3:47:01 PM,%RH,20.825
7/17/21, 4:47:01 PM,%RH,24.01
7/17/21, 5:47:01 PM,%RH,29.14
7/17/21, 6:47:01 PM,%RH,34.271
7/17/21, 7:47:01 PM,%RH,40.666
7/17/21, 8:47:01 PM,%RH,46.772
7/17/21, 9:47:01 PM,%RH,62.059
7/17/21, 10:47:01 PM,%RH,62.553
7/17/21, 11:47:01 PM,%RH,68.369
7/18/21, 12:47:01 AM,%RH,69.485
7/18/21, 1:47:01 AM,%RH,68.927
7/18/21, 2:47:01 AM,%RH,54.645
7/18/21, 3:47:01 AM,%RH,63.553
7/18/21, 4:47:01 AM,%RH,65.337
7/18/21, 5:47:01 AM,%RH,70.026
7/18/21, 6:47:01 AM,%RH,64.816
7/18/21, 7:47:01 AM,%RH,50.481
7/18/21, 8:47:01 AM,%RH,42.964
7/18/21, 9:47:01 AM,%RH,24.762
7/18/21, 10:47:01 AM,%RH,23.367
7/18/21, 11:47:01 AM,%RH,11.474
7/18/21, 12:47:01 PM,%RH,11.474
7/18/21, 1:47:01 PM,%RH,17.101
7/18/21, 2:47:01 PM,%RH,19.668
7/18/21, 3:47:01 PM,%RH,26.318
7/18/21, 4:47:01 PM,%RH,32.645
7/18/21, 5:47:01 PM,%RH,29.877
7/18/21, 6:47:01 PM,%RH,32.984
7/18/21, 7:47:01 PM,%RH,36.162
7/18/21, 8:47:01 PM,%RH,45.637
7/18/21, 9:47:01 PM,%RH,52.983
7/18/21, 10:47:01 PM,%RH,55.992
7/18/21, 11:47:01 PM,%RH,59.614
7/19/21, 12:47:01 AM,%RH,62.49
7/19/21, 1:47:01 AM,%RH,53.604
7/19/21, 2:47:01 AM,%RH,57.072
7/19/21, 3:47:01 AM,%RH,52.196
7/19/21, 4:47:01 AM,%RH,54.539
7/19/21, 5:47:01 AM,%RH,53.331
7/19/21, 6:47:01 AM,%RH,55.158
7/19/21, 7:47:01 AM,%RH,27.883
7/19/21, 8:47:01 AM,%RH,21.585
7/19/21, 9:47:01 AM,%RH,17.002
7/19/21, 10:47:01 AM,%RH,15.89
7/19/21, 11:47:01 AM,%RH,18.341
7/19/21, 12:47:01 PM,%RH,19.213
7/19/21, 1:47:01 PM,%RH,23.159
7/19/21, 2:47:01 PM,%RH,25.964
7/19/21, 3:47:01 PM,%RH,26.489
7/19/21, 4:47:01 PM,%RH,27.588
7/19/21, 5:47:01 PM,%RH,27.827
7/19/21, 6:47:01 PM,%RH,29.657
7/19/21, 7:47:01 PM,%RH,37.487
7/19/21, 8:47:01 PM,%RH,45.637
7/19/21, 9:47:01 PM,%RH,56.074
7/19/21, 10:47:01 PM,%RH,62.553
7/19/21, 11:47:01 PM,%RH,62.49
7/20/21, 12:47:01 AM,%RH,63.655
7/20/21, 1:47:01 AM,%RH,55.916
7/20/21, 2:47:01 AM,%RH,57.038
7/20/21, 3:47:01 AM,%RH,60.687
7/20/21, 4:47:01 AM,%RH,65.929
7/20/21, 5:47:01 AM,%RH,68.261
7/20/21, 6:47:01 AM,%RH,65.951
7/20/21, 7:47:01 AM,%RH,31.292
7/20/21, 8:47:01 AM,%RH,24.453
7/20/21, 9:47:01 AM,%RH,20.699
7/20/21, 10:47:01 AM,%RH,18.699
7/20/21, 11:47:01 AM,%RH,18.647
7/20/21, 12:47:01 PM,%RH,21.963
7/20/21, 1:47:01 PM,%RH,25.265
7/20/21, 2:47:01 PM,%RH,25.907
7/20/21, 3:47:01 PM,%RH,27.702
7/20/21, 4:47:01 PM,%RH,28.22
7/20/21, 5:47:01 PM,%RH,30.614
7/20/21, 6:47:01 PM,%RH,34.436
7/20/21, 7:47:01 PM,%RH,42.671
7/20/21, 8:47:01 PM,%RH,51.29
7/20/21, 9:47:01 PM,%RH,63.253
7/20/21, 10:47:01 PM,%RH,70.738
7/20/21, 11:47:01 PM,%RH,68.395
7/21/21, 12:47:01 AM,%RH,65.462
7/21/21, 1:47:01 AM,%RH,57.18
7/21/21, 2:47:01 AM,%RH,64.25
7/21/21, 3:47:01 AM,%RH,70.044
7/21/21, 4:47:01 AM,%RH,68.3
7/21/21, 5:47:01 AM,%RH,69.445
7/21/21, 6:47:01 AM,%RH,65.408
7/21/21, 7:47:01 AM,%RH,31.97
7/21/21, 8:47:01 AM,%RH,26.489
7/21/21, 9:47:01 AM,%RH,24.143
7/21/21, 10:47:01 AM,%RH,22.237
7/21/21, 11:47:01 AM,%RH,22.237
7/21/21, 12:47:01 PM,%RH,20.088
7/21/21, 1:47:01 PM,%RH,21.36
7/21/21, 2:47:01 PM,%RH,21.963
7/21/21, 3:47:01 PM,%RH,21.747
7/21/21, 4:47:01 PM,%RH,24.984
7/21/21, 5:47:01 PM,%RH,34.662
7/21/21, 6:47:01 PM,%RH,36.437
7/21/21, 7:47:01 PM,%RH,42.724
7/21/21, 8:47:01 PM,%RH,48.869
7/21/21, 9:47:01 PM,%RH,61.497
7/21/21, 10:47:01 PM,%RH,59.69
7/21/21, 11:47:01 PM,%RH,67.284
7/22/21, 12:47:01 AM,%RH,69.583
7/22/21, 1:47:01 AM,%RH,66.111
7/22/21, 2:47:01 AM,%RH,68.904
7/22/21, 3:47:01 AM,%RH,70.664
7/22/21, 4:47:01 AM,%RH,69.485
7/22/21, 5:47:01 AM,%RH,68.321
7/22/21, 6:47:01 AM,%RH,63.655
7/22/21, 7:47:01 AM,%RH,32.084
7/22/21, 8:47:01 AM,%RH,23.807
7/22/21, 9:47:01 AM,%RH,23.436
7/22/21, 10:47:01 AM,%RH,21.522
7/22/21, 11:47:01 AM,%RH,20.806
7/22/21, 12:47:01 PM,%RH,20.806
7/22/21, 1:47:01 PM,%RH,25.096
7/22/21, 2:47:01 PM,%RH,26.546
7/22/21, 3:47:01 PM,%RH,31.075
7/22/21, 4:47:01 PM,%RH,35.507
7/22/21, 5:47:01 PM,%RH,38.712
7/22/21, 6:47:01 PM,%RH,44.883
7/22/21, 7:47:01 PM,%RH,53.356
7/22/21, 8:47:01 PM,%RH,58.037
7/22/21, 9:47:01 PM,%RH,64.478
7/22/21, 10:47:01 PM,%RH,70.766
7/22/21, 11:47:01 PM,%RH,73.549
7/23/21, 12:47:01 AM,%RH,77.452
7/23/21, 1:47:01 AM,%RH,79.657
7/23/21, 2:47:01 AM,%RH,79.671
7/23/21, 3:47:01 AM,%RH,85.614
7/23/21, 4:47:01 AM,%RH,85.91
7/23/21, 5:47:01 AM,%RH,82.93
7/23/21, 6:47:01 AM,%RH,84.005
7/23/21, 7:47:01 AM,%RH,45.359
7/23/21, 8:47:01 AM,%RH,32.994
7/23/21, 9:47:01 AM,%RH,27.534
7/23/21, 10:47:01 AM,%RH,25.552
7/23/21, 11:47:01 AM,%RH,24.031
7/23/21, 12:47:01 PM,%RH,25.552
7/23/21, 1:47:01 PM,%RH,26.079
7/23/21, 2:47:01 PM,%RH,26.604
7/23/21, 3:47:01 PM,%RH,27.068
7/23/21, 4:47:01 PM,%RH,35.626
7/23/21, 5:47:01 PM,%RH,43.177
7/23/21, 6:47:01 PM,%RH,49.236
7/23/21, 7:47:01 PM,%RH,58.784
7/23/21, 8:47:01 PM,%RH,72.005
7/23/21, 9:47:01 PM,%RH,82.437
7/23/21, 10:47:01 PM,%RH,88.812
7/23/21, 11:47:01 PM,%RH,94.988
7/24/21, 12:47:01 AM,%RH,94.983
7/24/21, 1:47:01 AM,%RH,95.992
7/24/21, 2:47:01 AM,%RH,97
7/24/21, 3:47:01 AM,%RH,98.779
7/24/21, 4:47:01 AM,%RH,100.125
7/24/21, 5:47:01 AM,%RH,101.927
7/24/21, 6:47:01 AM,%RH,101.697
7/24/21, 7:47:01 AM,%RH,60.646
7/24/21, 8:47:01 AM,%RH,38.11
7/24/21, 9:47:01 AM,%RH,31.375
7/24/21, 10:47:01 AM,%RH,29.495
7/24/21, 11:47:01 AM,%RH,28.051
7/24/21, 12:47:01 PM,%RH,27.357
7/24/21, 1:47:01 PM,%RH,25.265
7/24/21, 2:47:01 PM,%RH,22.345
7/24/21, 3:47:01 PM,%RH,36.057
7/24/21, 4:47:01 PM,%RH,33.551
7/24/21, 5:47:01 PM,%RH,41.106
7/24/21, 6:47:01 PM,%RH,47.277
7/24/21, 7:47:01 PM,%RH,62.26
7/24/21, 8:47:01 PM,%RH,73.113
7/24/21, 9:47:01 PM,%RH,85.13
7/24/21, 10:47:01 PM,%RH,90.896
7/24/21, 11:47:01 PM,%RH,90.896
7/25/21, 12:47:01 AM,%RH,90.386
7/25/21, 1:47:01 AM,%RH,92.441
7/25/21, 2:47:01 AM,%RH,93.458
7/25/21, 3:47:01 AM,%RH,98.485
7/25/21, 4:47:01 AM,%RH,98.86
7/25/21, 5:47:01 AM,%RH,100.285
7/25/21, 6:47:01 AM,%RH,102.39
7/25/21, 7:47:01 AM,%RH,63.09
7/25/21, 8:47:01 AM,%RH,39.553
7/25/21, 9:47:01 AM,%RH,32.556
7/25/21, 10:47:01 AM,%RH,27.593
7/25/21, 11:47:01 AM,%RH,30.003
7/25/21, 12:47:01 PM,%RH,27.299
7/25/21, 1:47:01 PM,%RH,29.315
7/25/21, 2:47:01 PM,%RH,27.645
7/25/21, 3:47:01 PM,%RH,35.507
7/25/21, 4:47:01 PM,%RH,41.817
7/25/21, 5:47:01 PM,%RH,46.75
7/25/21, 6:47:01 PM,%RH,52.838
7/25/21, 7:47:01 PM,%RH,59.813
7/25/21, 8:47:01 PM,%RH,67.932
7/25/21, 9:47:01 PM,%RH,76.93
7/25/21, 10:47:01 PM,%RH,84.558
7/25/21, 11:47:01 PM,%RH,88.274
7/26/21, 12:47:01 AM,%RH,89.321
7/26/21, 1:47:01 AM,%RH,86.703
7/26/21, 2:47:01 AM,%RH,82.95
7/26/21, 3:47:01 AM,%RH,79.135
7/26/21, 4:47:01 AM,%RH,82.408
7/26/21, 5:47:01 AM,%RH,76.93
7/26/21, 6:47:01 AM,%RH,76.93
7/26/21, 7:47:01 AM,%RH,74.782
7/26/21, 8:47:01 AM,%RH,56.343
7/26/21, 9:47:01 AM,%RH,40.395
7/26/21, 10:47:01 AM,%RH,42.889
7/26/21, 11:47:01 AM,%RH,27.702
7/26/21, 12:47:01 PM,%RH,28.744
7/26/21, 1:47:01 PM,%RH,27.475
7/26/21, 2:47:01 PM,%RH,45.116
7/26/21, 3:47:01 PM,%RH,46.982
7/26/21, 4:47:01 PM,%RH,45.76
7/26/21, 5:47:01 PM,%RH,54.188
7/26/21, 6:47:01 PM,%RH,64.727
7/26/21, 7:47:01 PM,%RH,74.31
7/26/21, 8:47:01 PM,%RH,84.093
7/26/21, 9:47:01 PM,%RH,89.866
7/26/21, 10:47:01 PM,%RH,94.982
7/26/21, 11:47:01 PM,%RH,97.985
7/27/21, 12:47:01 AM,%RH,97.985
7/27/21, 1:47:01 AM,%RH,98.979
7/27/21, 2:47:01 AM,%RH,99.969
7/27/21, 3:47:01 AM,%RH,99.969
7/27/21, 4:47:01 AM,%RH,98.944
7/27/21, 5:47:01 AM,%RH,100.285
7/27/21, 6:47:01 AM,%RH,101.917
7/27/21, 7:47:01 AM,%RH,55.369
7/27/21, 8:47:01 AM,%RH,38.353
7/27/21, 9:47:01 AM,%RH,28.924
7/27/21, 10:47:01 AM,%RH,27.835
7/27/21, 11:47:01 AM,%RH,27.896
7/27/21, 12:47:01 PM,%RH,31.06
7/27/21, 1:47:01 PM,%RH,24.849
7/27/21, 2:47:01 PM,%RH,25.437
7/27/21, 3:47:01 PM,%RH,28.625
7/27/21, 4:47:01 PM,%RH,31.016
7/27/21, 5:47:01 PM,%RH,37.271
7/27/21, 6:47:01 PM,%RH,45.414
7/27/21, 7:47:01 PM,%RH,48.336
7/27/21, 8:47:01 PM,%RH,62.733
7/27/21, 9:47:01 PM,%RH,74.217
7/27/21, 10:47:01 PM,%RH,76.974
7/27/21, 11:47:01 PM,%RH,74.139
7/28/21, 12:47:01 AM,%RH,73.572
7/28/21, 1:47:01 AM,%RH,72.433
7/28/21, 2:47:01 AM,%RH,77.437
7/28/21, 3:47:01 AM,%RH,73.508
7/28/21, 4:47:01 AM,%RH,79.092
7/28/21, 5:47:01 AM,%RH,77.982
7/28/21, 6:47:01 AM,%RH,77.982
7/28/21, 7:47:01 AM,%RH,39.082
7/28/21, 8:47:01 AM,%RH,28.508
7/28/21, 9:47:01 AM,%RH,22.072
7/28/21, 10:47:01 AM,%RH,21.577
7/28/21, 11:47:01 AM,%RH,19.421
7/28/21, 12:47:01 PM,%RH,21.468
7/28/21, 1:47:01 PM,%RH,21.306
7/28/21, 2:47:01 PM,%RH,23.863
7/28/21, 3:47:01 PM,%RH,27.011
7/28/21, 4:47:01 PM,%RH,28.106
7/28/21, 5:47:01 PM,%RH,29.251
7/28/21, 6:47:01 PM,%RH,32.365
7/28/21, 7:47:01 PM,%RH,41.969
7/28/21, 8:47:01 PM,%RH,49.987
7/28/21, 9:47:01 PM,%RH,65.522
7/28/21, 10:47:01 PM,%RH,64.339
7/28/21, 11:47:01 PM,%RH,69.556
7/29/21, 12:47:01 AM,%RH,68.369
7/29/21, 1:47:01 AM,%RH,61.289
7/29/21, 2:47:01 AM,%RH,60.656
7/29/21, 3:47:01 AM,%RH,55.843
7/29/21, 4:47:01 AM,%RH,55.775
7/29/21, 5:47:01 AM,%RH,55.775
7/29/21, 6:47:01 AM,%RH,57.586
7/29/21, 7:47:01 AM,%RH,29.933
7/29/21, 8:47:01 AM,%RH,23.752
7/29/21, 9:47:01 AM,%RH,20.141
7/29/21, 10:47:01 AM,%RH,17.398
7/29/21, 11:47:01 AM,%RH,19.983
7/29/21, 12:47:01 PM,%RH,19.983
7/29/21, 1:47:01 PM,%RH,23.974
7/29/21, 2:47:01 PM,%RH,24.621
7/29/21, 3:47:01 PM,%RH,28.334
7/29/21, 4:47:01 PM,%RH,27.419
7/29/21, 5:47:01 PM,%RH,29.822
7/29/21, 6:47:01 PM,%RH,35.049
7/29/21, 7:47:01 PM,%RH,45.84
7/29/21, 8:47:01 PM,%RH,59.166
7/29/21, 9:47:01 PM,%RH,69.612
7/29/21, 10:47:01 PM,%RH,72.433
7/29/21, 11:47:01 PM,%RH,75.227
7/30/21, 12:47:01 AM,%RH,79.119
7/30/21, 1:47:01 AM,%RH,75.208
7/30/21, 2:47:01 AM,%RH,69.507
7/30/21, 3:47:01 AM,%RH,76.864
7/30/21, 4:47:01 AM,%RH,77.961
7/30/21, 5:47:01 AM,%RH,64.25
7/30/21, 6:47:01 AM,%RH,63.627
