1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 4:43:01 PM,F,87.947
7/24/20 5:43:01 PM,F,78.051
7/24/20 6:43:01 PM,F,74.451
7/24/20 7:43:01 PM,F,69.949
7/24/20 8:43:01 PM,F,64.545
7/24/20 9:43:01 PM,F,61.842
7/24/20 10:43:01 PM,F,59.138
7/24/20 11:43:01 PM,F,56.434
7/25/20 12:43:01 AM,F,55.532
7/25/20 1:43:01 AM,F,54.631
7/25/20 2:43:01 AM,F,51.925
7/25/20 3:43:01 AM,F,51.024
7/25/20 4:43:01 AM,F,51.925
7/25/20 5:43:01 AM,F,51.024
7/25/20 6:43:01 AM,F,51.925
7/25/20 7:43:01 AM,F,76.251
7/25/20 8:43:01 AM,F,89.745
7/25/20 9:43:01 AM,F,102.327
7/25/20 10:43:01 AM,F,104.123
7/25/20 11:43:01 AM,F,107.715
7/25/20 12:43:01 PM,F,105.919
7/25/20 1:43:01 PM,F,103.225
7/25/20 2:43:01 PM,F,102.327
7/25/20 3:43:01 PM,F,100.53
7/25/20 4:43:01 PM,F,89.745
7/25/20 5:43:01 PM,F,80.751
7/25/20 6:43:01 PM,F,77.151
7/25/20 7:43:01 PM,F,71.75
7/25/20 8:43:01 PM,F,66.346
7/25/20 9:43:01 PM,F,60.94
7/25/20 10:43:01 PM,F,57.335
7/25/20 11:43:01 PM,F,56.434
7/26/20 12:43:01 AM,F,54.631
7/26/20 1:43:01 AM,F,55.532
7/26/20 2:43:01 AM,F,55.532
7/26/20 3:43:01 AM,F,51.925
7/26/20 4:43:01 AM,F,52.827
7/26/20 5:43:01 AM,F,51.024
7/26/20 6:43:01 AM,F,54.631
7/26/20 7:43:01 AM,F,83.45
7/26/20 8:43:01 AM,F,96.936
7/26/20 9:43:01 AM,F,107.715
7/26/20 10:43:01 AM,F,115.793
7/26/20 11:43:01 AM,F,118.485
7/26/20 12:43:01 PM,F,112.204
7/26/20 1:43:01 PM,F,111.306
7/26/20 2:43:01 PM,F,108.613
7/26/20 3:43:01 PM,F,105.919
7/26/20 4:43:01 PM,F,93.341
7/26/20 5:43:01 PM,F,84.349
7/26/20 6:43:01 PM,F,79.851
7/26/20 7:43:01 PM,F,74.451
7/26/20 8:43:01 PM,F,66.346
7/26/20 9:43:01 PM,F,64.545
7/26/20 10:43:01 PM,F,61.842
7/26/20 11:43:01 PM,F,60.039
7/27/20 12:43:01 AM,F,59.138
7/27/20 1:43:01 AM,F,57.335
7/27/20 2:43:01 AM,F,56.434
7/27/20 3:43:01 AM,F,54.631
7/27/20 4:43:01 AM,F,53.729
7/27/20 5:43:01 AM,F,53.729
7/27/20 6:43:01 AM,F,55.532
7/27/20 7:43:01 AM,F,83.45
7/27/20 8:43:01 AM,F,96.936
7/27/20 9:43:01 AM,F,105.021
7/27/20 10:43:01 AM,F,110.408
7/27/20 11:43:01 AM,F,108.613
7/27/20 12:43:01 PM,F,107.715
7/27/20 1:43:01 PM,F,106.817
7/27/20 2:43:01 PM,F,100.53
7/27/20 3:43:01 PM,F,96.936
7/27/20 4:43:01 PM,F,86.148
7/27/20 5:43:01 PM,F,80.751
7/27/20 6:43:01 PM,F,77.151
7/27/20 7:43:01 PM,F,71.75
7/27/20 8:43:01 PM,F,64.545
7/27/20 9:43:01 PM,F,62.743
7/27/20 10:43:01 PM,F,60.94
7/27/20 11:43:01 PM,F,57.335
7/28/20 12:43:01 AM,F,57.335
7/28/20 1:43:01 AM,F,56.434
7/28/20 2:43:01 AM,F,55.532
7/28/20 3:43:01 AM,F,53.729
7/28/20 4:43:01 AM,F,53.729
7/28/20 5:43:01 AM,F,51.925
7/28/20 6:43:01 AM,F,53.729
7/28/20 7:43:01 AM,F,93.341
7/28/20 8:43:01 AM,F,105.919
7/28/20 9:43:01 AM,F,113.101
7/28/20 10:43:01 AM,F,115.793
7/28/20 11:43:01 AM,F,114.896
7/28/20 12:43:01 PM,F,113.999
7/28/20 1:43:01 PM,F,107.715
7/28/20 2:43:01 PM,F,106.817
7/28/20 3:43:01 PM,F,101.429
7/28/20 4:43:01 PM,F,89.745
7/28/20 5:43:01 PM,F,83.45
7/28/20 6:43:01 PM,F,79.851
7/28/20 7:43:01 PM,F,74.451
7/28/20 8:43:01 PM,F,67.247
7/28/20 9:43:01 PM,F,62.743
7/28/20 10:43:01 PM,F,59.138
7/28/20 11:43:01 PM,F,58.237
7/29/20 12:43:01 AM,F,57.335
7/29/20 1:43:01 AM,F,57.335
7/29/20 2:43:01 AM,F,54.631
7/29/20 3:43:01 AM,F,52.827
7/29/20 4:43:01 AM,F,52.827
7/29/20 5:43:01 AM,F,51.925
7/29/20 6:43:01 AM,F,53.729
7/29/20 7:43:01 AM,F,93.341
7/29/20 8:43:01 AM,F,105.919
7/29/20 9:43:01 AM,F,112.204
7/29/20 10:43:01 AM,F,113.101
7/29/20 11:43:01 AM,F,113.101
7/29/20 12:43:01 PM,F,116.69
7/29/20 1:43:01 PM,F,107.715
7/29/20 2:43:01 PM,F,108.613
7/29/20 3:43:01 PM,F,102.327
7/29/20 4:43:01 PM,F,91.543
7/29/20 5:43:01 PM,F,84.349
7/29/20 6:43:01 PM,F,79.851
7/29/20 7:43:01 PM,F,73.551
7/29/20 8:43:01 PM,F,65.445
7/29/20 9:43:01 PM,F,58.237
7/29/20 10:43:01 PM,F,58.237
7/29/20 11:43:01 PM,F,57.335
7/30/20 12:43:01 AM,F,57.335
7/30/20 1:43:01 AM,F,57.335
7/30/20 2:43:01 AM,F,54.631
7/30/20 3:43:01 AM,F,52.827
7/30/20 4:43:01 AM,F,51.024
7/30/20 5:43:01 AM,F,49.22
7/30/20 6:43:01 AM,F,51.925
7/30/20 7:43:01 AM,F,93.341
7/30/20 8:43:01 AM,F,107.715
7/30/20 9:43:01 AM,F,115.793
7/30/20 10:43:01 AM,F,122.969
7/30/20 11:43:01 AM,F,124.763
7/30/20 12:43:01 PM,F,120.279
7/30/20 1:43:01 PM,F,114.896
7/30/20 2:43:01 PM,F,113.101
7/30/20 3:43:01 PM,F,109.511
7/30/20 4:43:01 PM,F,97.835
7/30/20 5:43:01 PM,F,89.745
7/30/20 6:43:01 PM,F,86.148
7/30/20 7:43:01 PM,F,79.851
7/30/20 8:43:01 PM,F,70.849
7/30/20 9:43:01 PM,F,64.545
7/30/20 10:43:01 PM,F,63.644
7/30/20 11:43:01 PM,F,60.94
7/31/20 12:43:01 AM,F,60.039
7/31/20 1:43:01 AM,F,60.039
7/31/20 2:43:01 AM,F,59.138
7/31/20 3:43:01 AM,F,59.138
7/31/20 4:43:01 AM,F,60.039
7/31/20 5:43:01 AM,F,59.138
7/31/20 6:43:01 AM,F,61.842
7/31/20 7:43:01 AM,F,103.225
7/31/20 8:43:01 AM,F,115.793
7/31/20 9:43:01 AM,F,124.763
7/31/20 10:43:01 AM,F,129.245
7/31/20 11:43:01 AM,F,128.349
7/31/20 12:43:01 PM,F,122.969
7/31/20 1:43:01 PM,F,118.485
7/31/20 2:43:01 PM,F,114.896
7/31/20 3:43:01 PM,F,111.306
7/31/20 4:43:01 PM,F,98.733
7/31/20 5:43:01 PM,F,92.442
7/31/20 6:43:01 PM,F,87.048
7/31/20 7:43:01 PM,F,78.951
7/31/20 8:43:01 PM,F,69.048
7/31/20 9:43:01 PM,F,67.247
7/31/20 10:43:01 PM,F,65.445
7/31/20 11:43:01 PM,F,62.743
8/1/20 12:43:01 AM,F,62.743
8/1/20 1:43:01 AM,F,60.94
8/1/20 2:43:01 AM,F,60.039
8/1/20 3:43:01 AM,F,59.138
8/1/20 4:43:01 AM,F,58.237
8/1/20 5:43:01 AM,F,57.335
8/1/20 6:43:01 AM,F,58.237
8/1/20 7:43:01 AM,F,100.53
8/1/20 8:43:01 AM,F,112.204
8/1/20 9:43:01 AM,F,122.969
8/1/20 10:43:01 AM,F,128.349
8/1/20 11:43:01 AM,F,129.245
8/1/20 12:43:01 PM,F,126.556
8/1/20 1:43:01 PM,F,118.485
8/1/20 2:43:01 PM,F,112.204
8/1/20 3:43:01 PM,F,106.817
8/1/20 4:43:01 PM,F,96.936
8/1/20 5:43:01 PM,F,91.543
8/1/20 6:43:01 PM,F,87.048
8/1/20 7:43:01 PM,F,78.051
8/1/20 8:43:01 PM,F,72.65
8/1/20 9:43:01 PM,F,69.048
8/1/20 10:43:01 PM,F,62.743
8/1/20 11:43:01 PM,F,60.039
8/2/20 12:43:01 AM,F,59.138
8/2/20 1:43:01 AM,F,58.237
8/2/20 2:43:01 AM,F,57.335
8/2/20 3:43:01 AM,F,56.434
8/2/20 4:43:01 AM,F,54.631
8/2/20 5:43:01 AM,F,53.729
8/2/20 6:43:01 AM,F,55.532
8/2/20 7:43:01 AM,F,96.038
8/2/20 8:43:01 AM,F,109.511
8/2/20 9:43:01 AM,F,118.485
8/2/20 10:43:01 AM,F,121.176
8/2/20 11:43:01 AM,F,121.176
8/2/20 12:43:01 PM,F,119.382
8/2/20 1:43:01 PM,F,113.101
8/2/20 2:43:01 PM,F,111.306
8/2/20 3:43:01 PM,F,106.817
8/2/20 4:43:01 PM,F,93.341
8/2/20 5:43:01 PM,F,88.846
8/2/20 6:43:01 PM,F,83.45
8/2/20 7:43:01 PM,F,77.151
8/2/20 8:43:01 PM,F,67.247
8/2/20 9:43:01 PM,F,65.445
8/2/20 10:43:01 PM,F,61.842
8/2/20 11:43:01 PM,F,59.138
8/3/20 12:43:01 AM,F,58.237
8/3/20 1:43:01 AM,F,58.237
8/3/20 2:43:01 AM,F,56.434
8/3/20 3:43:01 AM,F,55.532
8/3/20 4:43:01 AM,F,54.631
8/3/20 5:43:01 AM,F,51.925
8/3/20 6:43:01 AM,F,53.729
8/3/20 7:43:01 AM,F,94.24
8/3/20 8:43:01 AM,F,105.919
8/3/20 9:43:01 AM,F,116.69
8/3/20 10:43:01 AM,F,121.176
8/3/20 11:43:01 AM,F,117.588
8/3/20 12:43:01 PM,F,114.896
8/3/20 1:43:01 PM,F,116.69
8/3/20 2:43:01 PM,F,110.408
8/3/20 3:43:01 PM,F,105.021
8/3/20 4:43:01 PM,F,95.139
8/3/20 5:43:01 PM,F,87.947
8/3/20 6:43:01 PM,F,83.45
8/3/20 7:43:01 PM,F,76.251
8/3/20 8:43:01 PM,F,69.048
8/3/20 9:43:01 PM,F,66.346
8/3/20 10:43:01 PM,F,60.94
8/3/20 11:43:01 PM,F,60.039
8/4/20 12:43:01 AM,F,55.532
8/4/20 1:43:01 AM,F,56.434
8/4/20 2:43:01 AM,F,55.532
8/4/20 3:43:01 AM,F,53.729
8/4/20 4:43:01 AM,F,51.925
8/4/20 5:43:01 AM,F,52.827
8/4/20 6:43:01 AM,F,53.729
8/4/20 7:43:01 AM,F,88.846
8/4/20 8:43:01 AM,F,99.632
8/4/20 9:43:01 AM,F,106.817
8/4/20 10:43:01 AM,F,110.408
8/4/20 11:43:01 AM,F,109.511
8/4/20 12:43:01 PM,F,108.613
8/4/20 1:43:01 PM,F,104.123
8/4/20 2:43:01 PM,F,100.53
8/4/20 3:43:01 PM,F,96.038
8/4/20 4:43:01 PM,F,87.048
8/4/20 5:43:01 PM,F,81.651
8/4/20 6:43:01 PM,F,77.151
8/4/20 7:43:01 PM,F,70.849
8/4/20 8:43:01 PM,F,65.445
8/4/20 9:43:01 PM,F,62.743
8/4/20 10:43:01 PM,F,60.94
8/4/20 11:43:01 PM,F,58.237
8/5/20 12:43:01 AM,F,55.532
8/5/20 1:43:01 AM,F,51.925
8/5/20 2:43:01 AM,F,52.827
8/5/20 3:43:01 AM,F,52.827
8/5/20 4:43:01 AM,F,51.024
8/5/20 5:43:01 AM,F,51.024
8/5/20 6:43:01 AM,F,57.335
8/5/20 7:43:01 AM,F,71.75
8/5/20 8:43:01 AM,F,96.038
8/5/20 9:43:01 AM,F,100.53
8/5/20 10:43:01 AM,F,105.021
8/5/20 11:43:01 AM,F,105.919
8/5/20 12:43:01 PM,F,101.429
8/5/20 1:43:01 PM,F,98.733
8/5/20 2:43:01 PM,F,97.835
8/5/20 3:43:01 PM,F,93.341
8/5/20 4:43:01 PM,F,83.45
8/5/20 5:43:01 PM,F,78.051
8/5/20 6:43:01 PM,F,73.551
8/5/20 7:43:01 PM,F,68.148
8/5/20 8:43:01 PM,F,64.545
8/5/20 9:43:01 PM,F,60.039
8/5/20 10:43:01 PM,F,57.335
8/5/20 11:43:01 PM,F,55.532
8/6/20 12:43:01 AM,F,57.335
8/6/20 1:43:01 AM,F,56.434
8/6/20 2:43:01 AM,F,53.729
8/6/20 3:43:01 AM,F,51.925
8/6/20 4:43:01 AM,F,51.925
8/6/20 5:43:01 AM,F,54.631
8/6/20 6:43:01 AM,F,57.335
8/6/20 7:43:01 AM,F,60.039
8/6/20 8:43:01 AM,F,66.346
8/6/20 9:43:01 AM,F,76.251
8/6/20 10:43:01 AM,F,97.835
8/6/20 11:43:01 AM,F,101.429
8/6/20 12:43:01 PM,F,102.327
8/6/20 1:43:01 PM,F,98.733
8/6/20 2:43:01 PM,F,95.139
8/6/20 3:43:01 PM,F,93.341
8/6/20 4:43:01 PM,F,81.651
8/6/20 5:43:01 PM,F,76.251
8/6/20 6:43:01 PM,F,72.65
8/6/20 7:43:01 PM,F,67.247
8/6/20 8:43:01 PM,F,63.644
8/6/20 9:43:01 PM,F,59.138
8/6/20 10:43:01 PM,F,56.434
8/6/20 11:43:01 PM,F,55.532
8/7/20 12:43:01 AM,F,52.827
8/7/20 1:43:01 AM,F,52.827
8/7/20 2:43:01 AM,F,51.024
8/7/20 3:43:01 AM,F,51.024
8/7/20 4:43:01 AM,F,50.122
8/7/20 5:43:01 AM,F,48.318
8/7/20 6:43:01 AM,F,51.024
8/7/20 7:43:01 AM,F,84.349
8/7/20 8:43:01 AM,F,98.733
8/7/20 9:43:01 AM,F,105.021
8/7/20 10:43:01 AM,F,106.817
8/7/20 11:43:01 AM,F,111.306
8/7/20 12:43:01 PM,F,108.613
8/7/20 1:43:01 PM,F,104.123
8/7/20 2:43:01 PM,F,98.733
8/7/20 3:43:01 PM,F,94.24
8/7/20 4:43:01 PM,F,83.45
8/7/20 5:43:01 PM,F,79.851
8/7/20 6:43:01 PM,F,76.251
8/7/20 7:43:01 PM,F,69.949
8/7/20 8:43:01 PM,F,64.545
8/7/20 9:43:01 PM,F,60.039
8/7/20 10:43:01 PM,F,59.138
8/7/20 11:43:01 PM,F,58.237
8/8/20 12:43:01 AM,F,56.434
8/8/20 1:43:01 AM,F,55.532
8/8/20 2:43:01 AM,F,54.631
8/8/20 3:43:01 AM,F,54.631
8/8/20 4:43:01 AM,F,52.827
8/8/20 5:43:01 AM,F,51.024
8/8/20 6:43:01 AM,F,53.729
8/8/20 7:43:01 AM,F,89.745
8/8/20 8:43:01 AM,F,102.327
8/8/20 9:43:01 AM,F,109.511
8/8/20 10:43:01 AM,F,113.101
8/8/20 11:43:01 AM,F,113.999
8/8/20 12:43:01 PM,F,113.101
8/8/20 1:43:01 PM,F,108.613
8/8/20 2:43:01 PM,F,105.021
8/8/20 3:43:01 PM,F,101.429
8/8/20 4:43:01 PM,F,87.947
8/8/20 5:43:01 PM,F,81.651
8/8/20 6:43:01 PM,F,77.151
8/8/20 7:43:01 PM,F,72.65
8/8/20 8:43:01 PM,F,65.445
8/8/20 9:43:01 PM,F,60.94
8/8/20 10:43:01 PM,F,60.94
8/8/20 11:43:01 PM,F,57.335
8/9/20 12:43:01 AM,F,56.434
8/9/20 1:43:01 AM,F,54.631
8/9/20 2:43:01 AM,F,54.631
8/9/20 3:43:01 AM,F,53.729
8/9/20 4:43:01 AM,F,52.827
8/9/20 5:43:01 AM,F,53.729
8/9/20 6:43:01 AM,F,54.631
8/9/20 7:43:01 AM,F,92.442
8/9/20 8:43:01 AM,F,105.021
8/9/20 9:43:01 AM,F,111.306
8/9/20 10:43:01 AM,F,118.485
8/9/20 11:43:01 AM,F,118.485
8/9/20 12:43:01 PM,F,115.793
8/9/20 1:43:01 PM,F,111.306
8/9/20 2:43:01 PM,F,105.919
8/9/20 3:43:01 PM,F,100.53
8/9/20 4:43:01 PM,F,88.846
8/9/20 5:43:01 PM,F,83.45
8/9/20 6:43:01 PM,F,78.051
8/9/20 7:43:01 PM,F,71.75
8/9/20 8:43:01 PM,F,63.644
8/9/20 9:43:01 PM,F,62.743
8/9/20 10:43:01 PM,F,60.039
8/9/20 11:43:01 PM,F,58.237
8/10/20 12:43:01 AM,F,55.532
8/10/20 1:43:01 AM,F,55.532
8/10/20 2:43:01 AM,F,53.729
8/10/20 3:43:01 AM,F,53.729
8/10/20 4:43:01 AM,F,53.729
8/10/20 5:43:01 AM,F,51.024
8/10/20 6:43:01 AM,F,53.729
8/10/20 7:43:01 AM,F,91.543
8/10/20 8:43:01 AM,F,104.123
8/10/20 9:43:01 AM,F,112.204
8/10/20 10:43:01 AM,F,114.896
8/10/20 11:43:01 AM,F,113.101
8/10/20 12:43:01 PM,F,113.999
8/10/20 1:43:01 PM,F,110.408
8/10/20 2:43:01 PM,F,105.919
8/10/20 3:43:01 PM,F,102.327
8/10/20 4:43:01 PM,F,89.745
8/10/20 5:43:01 PM,F,82.55
8/10/20 6:43:01 PM,F,76.251
8/10/20 7:43:01 PM,F,69.048
8/10/20 8:43:01 PM,F,62.743
8/10/20 9:43:01 PM,F,55.532
8/10/20 10:43:01 PM,F,56.434
8/10/20 11:43:01 PM,F,54.631
8/11/20 12:43:01 AM,F,54.631
8/11/20 1:43:01 AM,F,54.631
8/11/20 2:43:01 AM,F,54.631
8/11/20 3:43:01 AM,F,53.729
8/11/20 4:43:01 AM,F,51.024
8/11/20 5:43:01 AM,F,49.22
8/11/20 6:43:01 AM,F,51.024
8/11/20 7:43:01 AM,F,90.644
8/11/20 8:43:01 AM,F,104.123
8/11/20 9:43:01 AM,F,112.204
8/11/20 10:43:01 AM,F,120.279
8/11/20 11:43:01 AM,F,117.588
8/11/20 12:43:01 PM,F,115.793
8/11/20 1:43:01 PM,F,112.204
8/11/20 2:43:01 PM,F,106.817
8/11/20 3:43:01 PM,F,101.429
8/11/20 4:43:01 PM,F,87.048
8/11/20 5:43:01 PM,F,83.45
8/11/20 6:43:01 PM,F,78.951
8/11/20 7:43:01 PM,F,69.949
8/11/20 8:43:01 PM,F,64.545
8/11/20 9:43:01 PM,F,60.039
8/11/20 10:43:01 PM,F,55.532
8/11/20 11:43:01 PM,F,56.434
8/12/20 12:43:01 AM,F,54.631
8/12/20 1:43:01 AM,F,53.729
8/12/20 2:43:01 AM,F,54.631
8/12/20 3:43:01 AM,F,54.631
8/12/20 4:43:01 AM,F,53.729
8/12/20 5:43:01 AM,F,51.024
8/12/20 6:43:01 AM,F,53.729
8/12/20 7:43:01 AM,F,91.543
8/12/20 8:43:01 AM,F,107.715
8/12/20 9:43:01 AM,F,115.793
8/12/20 10:43:01 AM,F,123.866
8/12/20 11:43:01 AM,F,124.763
8/12/20 12:43:01 PM,F,122.969
8/12/20 1:43:01 PM,F,116.69
8/12/20 2:43:01 PM,F,111.306
8/12/20 3:43:01 PM,F,108.613
8/12/20 4:43:01 PM,F,96.038
8/12/20 5:43:01 PM,F,91.543
8/12/20 6:43:01 PM,F,87.048
8/12/20 7:43:01 PM,F,78.951
8/12/20 8:43:01 PM,F,68.148
8/12/20 9:43:01 PM,F,69.048
8/12/20 10:43:01 PM,F,63.644
8/12/20 11:43:01 PM,F,64.545
8/13/20 12:43:01 AM,F,62.743
8/13/20 1:43:01 AM,F,63.644
8/13/20 2:43:01 AM,F,62.743
8/13/20 3:43:01 AM,F,65.445
8/13/20 4:43:01 AM,F,69.048
8/13/20 5:43:01 AM,F,69.949
8/13/20 6:43:01 AM,F,69.048
8/13/20 7:43:01 AM,F,74.451
8/13/20 8:43:01 AM,F,88.846
8/13/20 9:43:01 AM,F,104.123
8/13/20 10:43:01 AM,F,92.442
8/13/20 11:43:01 AM,F,94.24
8/13/20 12:43:01 PM,F,106.817
8/13/20 1:43:01 PM,F,104.123
8/13/20 2:43:01 PM,F,102.327
8/13/20 3:43:01 PM,F,104.123
8/13/20 4:43:01 PM,F,96.038
8/13/20 5:43:01 PM,F,93.341
8/13/20 6:43:01 PM,F,89.745
8/13/20 7:43:01 PM,F,85.249
8/13/20 8:43:01 PM,F,78.951
8/13/20 9:43:01 PM,F,72.65
8/13/20 10:43:01 PM,F,69.949
8/13/20 11:43:01 PM,F,69.048
8/14/20 12:43:01 AM,F,69.949
8/14/20 1:43:01 AM,F,70.849
8/14/20 2:43:01 AM,F,70.849
8/14/20 3:43:01 AM,F,69.949
8/14/20 4:43:01 AM,F,68.148
8/14/20 5:43:01 AM,F,67.247
8/14/20 6:43:01 AM,F,67.247
8/14/20 7:43:01 AM,F,96.936
8/14/20 8:43:01 AM,F,113.999
8/14/20 9:43:01 AM,F,122.969
8/14/20 10:43:01 AM,F,130.142
8/14/20 11:43:01 AM,F,128.349
8/14/20 12:43:01 PM,F,127.452
8/14/20 1:43:01 PM,F,122.969
8/14/20 2:43:01 PM,F,117.588
8/14/20 3:43:01 PM,F,113.101
8/14/20 4:43:01 PM,F,99.632
8/14/20 5:43:01 PM,F,95.139
8/14/20 6:43:01 PM,F,90.644
8/14/20 7:43:01 PM,F,86.148
8/14/20 8:43:01 PM,F,76.251
8/14/20 9:43:01 PM,F,76.251
8/14/20 10:43:01 PM,F,72.65
8/14/20 11:43:01 PM,F,70.849
8/15/20 12:43:01 AM,F,69.048
8/15/20 1:43:01 AM,F,69.048
8/15/20 2:43:01 AM,F,69.048
8/15/20 3:43:01 AM,F,67.247
8/15/20 4:43:01 AM,F,69.949
8/15/20 5:43:01 AM,F,68.148
8/15/20 6:43:01 AM,F,70.849
8/15/20 7:43:01 AM,F,84.349
8/15/20 8:43:01 AM,F,99.632
8/15/20 9:43:01 AM,F,125.659
8/15/20 10:43:01 AM,F,131.934
8/15/20 11:43:01 AM,F,127.452
8/15/20 12:43:01 PM,F,123.866
8/15/20 1:43:01 PM,F,120.279
8/15/20 2:43:01 PM,F,114.896
8/15/20 3:43:01 PM,F,122.969
8/15/20 4:43:01 PM,F,112.204
8/15/20 5:43:01 PM,F,101.429
8/15/20 6:43:01 PM,F,97.835
8/15/20 7:43:01 PM,F,90.644
8/15/20 8:43:01 PM,F,83.45
8/15/20 9:43:01 PM,F,78.951
8/15/20 10:43:01 PM,F,77.151
8/15/20 11:43:01 PM,F,76.251
8/16/20 12:43:01 AM,F,76.251
8/16/20 1:43:01 AM,F,75.351
8/16/20 2:43:01 AM,F,73.551
8/16/20 3:43:01 AM,F,67.247
8/16/20 4:43:01 AM,F,67.247
8/16/20 5:43:01 AM,F,66.346
8/16/20 6:43:01 AM,F,67.247
8/16/20 7:43:01 AM,F,99.632
8/16/20 8:43:01 AM,F,109.511
8/16/20 9:43:01 AM,F,120.279
8/16/20 10:43:01 AM,F,120.279
8/16/20 11:43:01 AM,F,122.969
8/16/20 12:43:01 PM,F,119.382
8/16/20 1:43:01 PM,F,115.793
8/16/20 2:43:01 PM,F,117.588
8/16/20 3:43:01 PM,F,112.204
8/16/20 4:43:01 PM,F,98.733
8/16/20 5:43:01 PM,F,94.24
8/16/20 6:43:01 PM,F,87.947
8/16/20 7:43:01 PM,F,82.55
8/16/20 8:43:01 PM,F,75.351
8/16/20 9:43:01 PM,F,73.551
8/16/20 10:43:01 PM,F,71.75
8/16/20 11:43:01 PM,F,69.048
8/17/20 12:43:01 AM,F,69.048
8/17/20 1:43:01 AM,F,67.247
8/17/20 2:43:01 AM,F,67.247
8/17/20 3:43:01 AM,F,66.346
8/17/20 4:43:01 AM,F,65.445
8/17/20 5:43:01 AM,F,66.346
8/17/20 6:43:01 AM,F,65.445
8/17/20 7:43:01 AM,F,72.65
8/17/20 8:43:01 AM,F,100.53
8/17/20 9:43:01 AM,F,103.225
8/17/20 10:43:01 AM,F,122.969
8/17/20 11:43:01 AM,F,119.382
8/17/20 12:43:01 PM,F,121.176
8/17/20 1:43:01 PM,F,108.613
8/17/20 2:43:01 PM,F,116.69
8/17/20 3:43:01 PM,F,112.204
8/17/20 4:43:01 PM,F,101.429
8/17/20 5:43:01 PM,F,93.341
8/17/20 6:43:01 PM,F,88.846
8/17/20 7:43:01 PM,F,82.55
8/17/20 8:43:01 PM,F,76.251
8/17/20 9:43:01 PM,F,75.351
8/17/20 10:43:01 PM,F,72.65
8/17/20 11:43:01 PM,F,71.75
8/18/20 12:43:01 AM,F,71.75
8/18/20 1:43:01 AM,F,69.949
8/18/20 2:43:01 AM,F,68.148
8/18/20 3:43:01 AM,F,69.048
8/18/20 4:43:01 AM,F,66.346
8/18/20 5:43:01 AM,F,67.247
8/18/20 6:43:01 AM,F,68.148
8/18/20 7:43:01 AM,F,82.55
8/18/20 8:43:01 AM,F,93.341
8/18/20 9:43:01 AM,F,103.225
8/18/20 10:43:01 AM,F,112.204
8/18/20 11:43:01 AM,F,123.866
8/18/20 12:43:01 PM,F,126.556
8/18/20 1:43:01 PM,F,124.763
8/18/20 2:43:01 PM,F,121.176
8/18/20 3:43:01 PM,F,119.382
8/18/20 4:43:01 PM,F,111.306
8/18/20 5:43:01 PM,F,105.021
8/18/20 6:43:01 PM,F,96.038
8/18/20 7:43:01 PM,F,87.947
8/18/20 8:43:01 PM,F,81.651
8/18/20 9:43:01 PM,F,79.851
8/18/20 10:43:01 PM,F,77.151
8/18/20 11:43:01 PM,F,76.251
8/19/20 12:43:01 AM,F,72.65
8/19/20 1:43:01 AM,F,72.65
8/19/20 2:43:01 AM,F,69.048
8/19/20 3:43:01 AM,F,68.148
8/19/20 4:43:01 AM,F,67.247
8/19/20 5:43:01 AM,F,67.247
8/19/20 6:43:01 AM,F,68.148
8/19/20 7:43:01 AM,F,91.543
8/19/20 8:43:01 AM,F,105.021
8/19/20 9:43:01 AM,F,118.485
8/19/20 10:43:01 AM,F,122.969
8/19/20 11:43:01 AM,F,127.452
8/19/20 12:43:01 PM,F,126.556
8/19/20 1:43:01 PM,F,121.176
8/19/20 2:43:01 PM,F,117.588
8/19/20 3:43:01 PM,F,111.306
8/19/20 4:43:01 PM,F,100.53
8/19/20 5:43:01 PM,F,96.038
8/19/20 6:43:01 PM,F,87.947
8/19/20 7:43:01 PM,F,81.651
8/19/20 8:43:01 PM,F,76.251
8/19/20 9:43:01 PM,F,72.65
8/19/20 10:43:01 PM,F,73.551
8/19/20 11:43:01 PM,F,78.051
8/20/20 12:43:01 AM,F,74.451
8/20/20 1:43:01 AM,F,69.949
8/20/20 2:43:01 AM,F,66.346
8/20/20 3:43:01 AM,F,65.445
8/20/20 4:43:01 AM,F,64.545
8/20/20 5:43:01 AM,F,63.644
8/20/20 6:43:01 AM,F,64.545
8/20/20 7:43:01 AM,F,82.55
8/20/20 8:43:01 AM,F,96.038
8/20/20 9:43:01 AM,F,110.408
8/20/20 10:43:01 AM,F,118.485
8/20/20 11:43:01 AM,F,122.969
8/20/20 12:43:01 PM,F,122.073
8/20/20 1:43:01 PM,F,122.969
8/20/20 2:43:01 PM,F,116.69
8/20/20 3:43:01 PM,F,108.613
8/20/20 4:43:01 PM,F,98.733
8/20/20 5:43:01 PM,F,94.24
8/20/20 6:43:01 PM,F,88.846
