1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 2:02:01 PM,F,106.839
7/24/20 3:02:01 PM,F,101.454
7/24/20 4:02:01 PM,F,96.964
7/24/20 5:02:01 PM,F,83.481
7/24/20 6:02:01 PM,F,76.283
7/24/20 7:02:01 PM,F,72.681
7/24/20 8:02:01 PM,F,67.277
7/24/20 9:02:01 PM,F,62.771
7/24/20 10:02:01 PM,F,60.066
7/24/20 11:02:01 PM,F,57.36
7/25/20 12:02:01 AM,F,54.654
7/25/20 1:02:01 AM,F,52.85
7/25/20 2:02:01 AM,F,53.752
7/25/20 3:02:01 AM,F,51.947
7/25/20 4:02:01 AM,F,51.045
7/25/20 5:02:01 AM,F,50.142
7/25/20 6:02:01 AM,F,49.239
7/25/20 7:02:01 AM,F,65.475
7/25/20 8:02:01 AM,F,84.381
7/25/20 9:02:01 AM,F,98.76
7/25/20 10:02:01 AM,F,114.014
7/25/20 11:02:01 AM,F,116.704
7/25/20 12:02:01 PM,F,113.118
7/25/20 1:02:01 PM,F,111.324
7/25/20 2:02:01 PM,F,108.633
7/25/20 3:02:01 PM,F,104.147
7/25/20 4:02:01 PM,F,99.658
7/25/20 5:02:01 PM,F,85.28
7/25/20 6:02:01 PM,F,78.083
7/25/20 7:02:01 PM,F,75.382
7/25/20 8:02:01 PM,F,68.178
7/25/20 9:02:01 PM,F,61.869
7/25/20 10:02:01 PM,F,57.36
7/25/20 11:02:01 PM,F,55.556
7/26/20 12:02:01 AM,F,54.654
7/26/20 1:02:01 AM,F,53.752
7/26/20 2:02:01 AM,F,53.752
7/26/20 3:02:01 AM,F,52.85
7/26/20 4:02:01 AM,F,51.947
7/26/20 5:02:01 AM,F,51.045
7/26/20 6:02:01 AM,F,49.239
7/26/20 7:02:01 AM,F,70.88
7/26/20 8:02:01 AM,F,92.472
7/26/20 9:02:01 AM,F,105.942
7/26/20 10:02:01 AM,F,120.288
7/26/20 11:02:01 AM,F,131.034
7/26/20 12:02:01 PM,F,131.929
7/26/20 1:02:01 PM,F,121.184
7/26/20 2:02:01 PM,F,116.704
7/26/20 3:02:01 PM,F,112.221
7/26/20 4:02:01 PM,F,105.942
7/26/20 5:02:01 PM,F,90.674
7/26/20 6:02:01 PM,F,82.582
7/26/20 7:02:01 PM,F,78.083
7/26/20 8:02:01 PM,F,70.88
7/26/20 9:02:01 PM,F,65.475
7/26/20 10:02:01 PM,F,61.869
7/26/20 11:02:01 PM,F,59.164
7/27/20 12:02:01 AM,F,58.262
7/27/20 1:02:01 AM,F,58.262
7/27/20 2:02:01 AM,F,56.458
7/27/20 3:02:01 AM,F,55.556
7/27/20 4:02:01 AM,F,55.556
7/27/20 5:02:01 AM,F,54.654
7/27/20 6:02:01 AM,F,52.85
7/27/20 7:02:01 AM,F,71.781
7/27/20 8:02:01 AM,F,92.472
7/27/20 9:02:01 AM,F,109.53
7/27/20 10:02:01 AM,F,115.807
7/27/20 11:02:01 AM,F,114.014
7/27/20 12:02:01 PM,F,113.118
7/27/20 1:02:01 PM,F,108.633
7/27/20 2:02:01 PM,F,103.249
7/27/20 3:02:01 PM,F,100.556
7/27/20 4:02:01 PM,F,96.964
7/27/20 5:02:01 PM,F,85.28
7/27/20 6:02:01 PM,F,78.983
7/27/20 7:02:01 PM,F,75.382
7/27/20 8:02:01 PM,F,69.979
7/27/20 9:02:01 PM,F,63.672
7/27/20 10:02:01 PM,F,58.262
7/27/20 11:02:01 PM,F,58.262
7/28/20 12:02:01 AM,F,57.36
7/28/20 1:02:01 AM,F,56.458
7/28/20 2:02:01 AM,F,55.556
7/28/20 3:02:01 AM,F,54.654
7/28/20 4:02:01 AM,F,53.752
7/28/20 5:02:01 AM,F,52.85
7/28/20 6:02:01 AM,F,52.85
7/28/20 7:02:01 AM,F,74.482
7/28/20 8:02:01 AM,F,95.167
7/28/20 9:02:01 AM,F,103.249
7/28/20 10:02:01 AM,F,114.911
7/28/20 11:02:01 AM,F,113.118
7/28/20 12:02:01 PM,F,114.014
7/28/20 1:02:01 PM,F,110.427
7/28/20 2:02:01 PM,F,105.942
7/28/20 3:02:01 PM,F,105.044
7/28/20 4:02:01 PM,F,99.658
7/28/20 5:02:01 PM,F,87.978
7/28/20 6:02:01 PM,F,81.682
7/28/20 7:02:01 PM,F,78.083
7/28/20 8:02:01 PM,F,71.781
7/28/20 9:02:01 PM,F,64.573
7/28/20 10:02:01 PM,F,60.968
7/28/20 11:02:01 PM,F,58.262
7/29/20 12:02:01 AM,F,57.36
7/29/20 1:02:01 AM,F,56.458
7/29/20 2:02:01 AM,F,56.458
7/29/20 3:02:01 AM,F,54.654
7/29/20 4:02:01 AM,F,54.654
7/29/20 5:02:01 AM,F,52.85
7/29/20 6:02:01 AM,F,52.85
7/29/20 7:02:01 AM,F,73.582
7/29/20 8:02:01 AM,F,91.573
7/29/20 9:02:01 AM,F,103.249
7/29/20 10:02:01 AM,F,114.911
7/29/20 11:02:01 AM,F,113.118
7/29/20 12:02:01 PM,F,114.911
7/29/20 1:02:01 PM,F,114.014
7/29/20 2:02:01 PM,F,109.53
7/29/20 3:02:01 PM,F,105.942
7/29/20 4:02:01 PM,F,103.249
7/29/20 5:02:01 PM,F,89.776
7/29/20 6:02:01 PM,F,81.682
7/29/20 7:02:01 PM,F,77.183
7/29/20 8:02:01 PM,F,69.979
7/29/20 9:02:01 PM,F,61.869
7/29/20 10:02:01 PM,F,57.36
7/29/20 11:02:01 PM,F,56.458
7/30/20 12:02:01 AM,F,56.458
7/30/20 1:02:01 AM,F,55.556
7/30/20 2:02:01 AM,F,54.654
7/30/20 3:02:01 AM,F,52.85
7/30/20 4:02:01 AM,F,52.85
7/30/20 5:02:01 AM,F,51.045
7/30/20 6:02:01 AM,F,51.045
7/30/20 7:02:01 AM,F,73.582
7/30/20 8:02:01 AM,F,94.269
7/30/20 9:02:01 AM,F,104.147
7/30/20 10:02:01 AM,F,119.392
7/30/20 11:02:01 AM,F,120.288
7/30/20 12:02:01 PM,F,122.976
7/30/20 1:02:01 PM,F,116.704
7/30/20 2:02:01 PM,F,117.6
7/30/20 3:02:01 PM,F,114.014
7/30/20 4:02:01 PM,F,109.53
7/30/20 5:02:01 PM,F,97.862
7/30/20 6:02:01 PM,F,87.978
7/30/20 7:02:01 PM,F,83.481
7/30/20 8:02:01 PM,F,77.183
7/30/20 9:02:01 PM,F,68.178
7/30/20 10:02:01 PM,F,64.573
7/30/20 11:02:01 PM,F,62.771
7/31/20 12:02:01 AM,F,60.968
7/31/20 1:02:01 AM,F,60.968
7/31/20 2:02:01 AM,F,60.066
7/31/20 3:02:01 AM,F,59.164
7/31/20 4:02:01 AM,F,59.164
7/31/20 5:02:01 AM,F,58.262
7/31/20 6:02:01 AM,F,59.164
7/31/20 7:02:01 AM,F,79.883
7/31/20 8:02:01 AM,F,101.454
7/31/20 9:02:01 AM,F,111.324
7/31/20 10:02:01 AM,F,128.348
7/31/20 11:02:01 AM,F,126.558
7/31/20 12:02:01 PM,F,122.976
7/31/20 1:02:01 PM,F,123.871
7/31/20 2:02:01 PM,F,120.288
7/31/20 3:02:01 PM,F,116.704
7/31/20 4:02:01 PM,F,111.324
7/31/20 5:02:01 PM,F,98.76
7/31/20 6:02:01 PM,F,90.674
7/31/20 7:02:01 PM,F,85.28
7/31/20 8:02:01 PM,F,76.283
7/31/20 9:02:01 PM,F,66.376
7/31/20 10:02:01 PM,F,67.277
7/31/20 11:02:01 PM,F,66.376
8/1/20 12:02:01 AM,F,63.672
8/1/20 1:02:01 AM,F,61.869
8/1/20 2:02:01 AM,F,60.066
8/1/20 3:02:01 AM,F,61.869
8/1/20 4:02:01 AM,F,61.869
8/1/20 5:02:01 AM,F,60.066
8/1/20 6:02:01 AM,F,59.164
8/1/20 7:02:01 AM,F,78.983
8/1/20 8:02:01 AM,F,105.942
8/1/20 9:02:01 AM,F,113.118
8/1/20 10:02:01 AM,F,128.348
8/1/20 11:02:01 AM,F,127.453
8/1/20 12:02:01 PM,F,131.034
8/1/20 1:02:01 PM,F,122.976
8/1/20 2:02:01 PM,F,119.392
8/1/20 3:02:01 PM,F,114.014
8/1/20 4:02:01 PM,F,106.839
8/1/20 5:02:01 PM,F,96.964
8/1/20 6:02:01 PM,F,88.877
8/1/20 7:02:01 PM,F,84.381
8/1/20 8:02:01 PM,F,73.582
8/1/20 9:02:01 PM,F,69.979
8/1/20 10:02:01 PM,F,66.376
8/1/20 11:02:01 PM,F,61.869
8/2/20 12:02:01 AM,F,59.164
8/2/20 1:02:01 AM,F,58.262
8/2/20 2:02:01 AM,F,59.164
8/2/20 3:02:01 AM,F,55.556
8/2/20 4:02:01 AM,F,55.556
8/2/20 5:02:01 AM,F,55.556
8/2/20 6:02:01 AM,F,54.654
8/2/20 7:02:01 AM,F,70.88
8/2/20 8:02:01 AM,F,97.862
8/2/20 9:02:01 AM,F,106.839
8/2/20 10:02:01 AM,F,121.184
8/2/20 11:02:01 AM,F,115.807
8/2/20 12:02:01 PM,F,114.911
8/2/20 1:02:01 PM,F,113.118
8/2/20 2:02:01 PM,F,113.118
8/2/20 3:02:01 PM,F,110.427
8/2/20 4:02:01 PM,F,104.147
8/2/20 5:02:01 PM,F,92.472
8/2/20 6:02:01 PM,F,87.079
8/2/20 7:02:01 PM,F,80.782
8/2/20 8:02:01 PM,F,74.482
8/2/20 9:02:01 PM,F,69.079
8/2/20 10:02:01 PM,F,62.771
8/2/20 11:02:01 PM,F,60.968
8/3/20 12:02:01 AM,F,60.066
8/3/20 1:02:01 AM,F,58.262
8/3/20 2:02:01 AM,F,57.36
8/3/20 3:02:01 AM,F,58.262
8/3/20 4:02:01 AM,F,54.654
8/3/20 5:02:01 AM,F,53.752
8/3/20 6:02:01 AM,F,52.85
8/3/20 7:02:01 AM,F,63.672
8/3/20 8:02:01 AM,F,93.37
8/3/20 9:02:01 AM,F,105.044
8/3/20 10:02:01 AM,F,119.392
8/3/20 11:02:01 AM,F,119.392
8/3/20 12:02:01 PM,F,117.6
8/3/20 1:02:01 PM,F,113.118
8/3/20 2:02:01 PM,F,113.118
8/3/20 3:02:01 PM,F,108.633
8/3/20 4:02:01 PM,F,104.147
8/3/20 5:02:01 PM,F,93.37
8/3/20 6:02:01 PM,F,86.179
8/3/20 7:02:01 PM,F,81.682
8/3/20 8:02:01 PM,F,74.482
8/3/20 9:02:01 PM,F,67.277
8/3/20 10:02:01 PM,F,61.869
8/3/20 11:02:01 PM,F,59.164
8/4/20 12:02:01 AM,F,60.066
8/4/20 1:02:01 AM,F,56.458
8/4/20 2:02:01 AM,F,54.654
8/4/20 3:02:01 AM,F,53.752
8/4/20 4:02:01 AM,F,52.85
8/4/20 5:02:01 AM,F,52.85
8/4/20 6:02:01 AM,F,52.85
8/4/20 7:02:01 AM,F,60.968
8/4/20 8:02:01 AM,F,91.573
8/4/20 9:02:01 AM,F,100.556
8/4/20 10:02:01 AM,F,111.324
8/4/20 11:02:01 AM,F,107.736
8/4/20 12:02:01 PM,F,104.147
8/4/20 1:02:01 PM,F,103.249
8/4/20 2:02:01 PM,F,101.454
8/4/20 3:02:01 PM,F,98.76
8/4/20 4:02:01 PM,F,96.066
8/4/20 5:02:01 PM,F,86.179
8/4/20 6:02:01 PM,F,78.983
8/4/20 7:02:01 PM,F,74.482
8/4/20 8:02:01 PM,F,69.079
8/4/20 9:02:01 PM,F,63.672
8/4/20 10:02:01 PM,F,59.164
8/4/20 11:02:01 PM,F,58.262
8/5/20 12:02:01 AM,F,57.36
8/5/20 1:02:01 AM,F,53.752
8/5/20 2:02:01 AM,F,53.752
8/5/20 3:02:01 AM,F,51.947
8/5/20 4:02:01 AM,F,51.947
8/5/20 5:02:01 AM,F,51.045
8/5/20 6:02:01 AM,F,53.752
8/5/20 7:02:01 AM,F,58.262
8/5/20 8:02:01 AM,F,82.582
8/5/20 9:02:01 AM,F,96.964
8/5/20 10:02:01 AM,F,96.066
8/5/20 11:02:01 AM,F,104.147
8/5/20 12:02:01 PM,F,97.862
8/5/20 1:02:01 PM,F,97.862
8/5/20 2:02:01 PM,F,96.066
8/5/20 3:02:01 PM,F,96.964
8/5/20 4:02:01 PM,F,93.37
8/5/20 5:02:01 PM,F,81.682
8/5/20 6:02:01 PM,F,76.283
8/5/20 7:02:01 PM,F,71.781
8/5/20 8:02:01 PM,F,66.376
8/5/20 9:02:01 PM,F,62.771
8/5/20 10:02:01 PM,F,59.164
8/5/20 11:02:01 PM,F,56.458
8/6/20 12:02:01 AM,F,55.556
8/6/20 1:02:01 AM,F,54.654
8/6/20 2:02:01 AM,F,55.556
8/6/20 3:02:01 AM,F,51.947
8/6/20 4:02:01 AM,F,53.752
8/6/20 5:02:01 AM,F,50.142
8/6/20 6:02:01 AM,F,51.947
8/6/20 7:02:01 AM,F,58.262
8/6/20 8:02:01 AM,F,60.968
8/6/20 9:02:01 AM,F,68.178
8/6/20 10:02:01 AM,F,76.283
8/6/20 11:02:01 AM,F,103.249
8/6/20 12:02:01 PM,F,105.044
8/6/20 1:02:01 PM,F,99.658
8/6/20 2:02:01 PM,F,96.066
8/6/20 3:02:01 PM,F,96.066
8/6/20 4:02:01 PM,F,91.573
8/6/20 5:02:01 PM,F,80.782
8/6/20 6:02:01 PM,F,74.482
8/6/20 7:02:01 PM,F,70.88
8/6/20 8:02:01 PM,F,65.475
8/6/20 9:02:01 PM,F,60.968
8/6/20 10:02:01 PM,F,57.36
8/6/20 11:02:01 PM,F,54.654
8/7/20 12:02:01 AM,F,52.85
8/7/20 1:02:01 AM,F,52.85
8/7/20 2:02:01 AM,F,51.045
8/7/20 3:02:01 AM,F,50.142
8/7/20 4:02:01 AM,F,50.142
8/7/20 5:02:01 AM,F,48.337
8/7/20 6:02:01 AM,F,48.337
8/7/20 7:02:01 AM,F,55.556
8/7/20 8:02:01 AM,F,82.582
8/7/20 9:02:01 AM,F,96.964
8/7/20 10:02:01 AM,F,103.249
8/7/20 11:02:01 AM,F,105.044
8/7/20 12:02:01 PM,F,104.147
8/7/20 1:02:01 PM,F,103.249
8/7/20 2:02:01 PM,F,99.658
8/7/20 3:02:01 PM,F,98.76
8/7/20 4:02:01 PM,F,92.472
8/7/20 5:02:01 PM,F,82.582
8/7/20 6:02:01 PM,F,78.083
8/7/20 7:02:01 PM,F,73.582
8/7/20 8:02:01 PM,F,67.277
8/7/20 9:02:01 PM,F,63.672
8/7/20 10:02:01 PM,F,58.262
8/7/20 11:02:01 PM,F,57.36
8/8/20 12:02:01 AM,F,55.556
8/8/20 1:02:01 AM,F,55.556
8/8/20 2:02:01 AM,F,54.654
8/8/20 3:02:01 AM,F,53.752
8/8/20 4:02:01 AM,F,52.85
8/8/20 5:02:01 AM,F,52.85
8/8/20 6:02:01 AM,F,51.947
8/8/20 7:02:01 AM,F,59.164
8/8/20 8:02:01 AM,F,85.28
8/8/20 9:02:01 AM,F,97.862
8/8/20 10:02:01 AM,F,111.324
8/8/20 11:02:01 AM,F,114.911
8/8/20 12:02:01 PM,F,113.118
8/8/20 1:02:01 PM,F,109.53
8/8/20 2:02:01 PM,F,108.633
8/8/20 3:02:01 PM,F,103.249
8/8/20 4:02:01 PM,F,98.76
8/8/20 5:02:01 PM,F,87.079
8/8/20 6:02:01 PM,F,79.883
8/8/20 7:02:01 PM,F,75.382
8/8/20 8:02:01 PM,F,69.979
8/8/20 9:02:01 PM,F,63.672
8/8/20 10:02:01 PM,F,60.066
8/8/20 11:02:01 PM,F,58.262
8/9/20 12:02:01 AM,F,57.36
8/9/20 1:02:01 AM,F,56.458
8/9/20 2:02:01 AM,F,55.556
8/9/20 3:02:01 AM,F,55.556
8/9/20 4:02:01 AM,F,54.654
8/9/20 5:02:01 AM,F,53.752
8/9/20 6:02:01 AM,F,52.85
8/9/20 7:02:01 AM,F,59.164
8/9/20 8:02:01 AM,F,88.877
8/9/20 9:02:01 AM,F,97.862
8/9/20 10:02:01 AM,F,114.014
8/9/20 11:02:01 AM,F,111.324
8/9/20 12:02:01 PM,F,112.221
8/9/20 1:02:01 PM,F,111.324
8/9/20 2:02:01 PM,F,108.633
8/9/20 3:02:01 PM,F,105.044
8/9/20 4:02:01 PM,F,100.556
8/9/20 5:02:01 PM,F,88.877
8/9/20 6:02:01 PM,F,80.782
8/9/20 7:02:01 PM,F,76.283
8/9/20 8:02:01 PM,F,67.277
8/9/20 9:02:01 PM,F,63.672
8/9/20 10:02:01 PM,F,59.164
8/9/20 11:02:01 PM,F,57.36
8/10/20 12:02:01 AM,F,55.556
8/10/20 1:02:01 AM,F,55.556
8/10/20 2:02:01 AM,F,55.556
8/10/20 3:02:01 AM,F,53.752
8/10/20 4:02:01 AM,F,52.85
8/10/20 5:02:01 AM,F,52.85
8/10/20 6:02:01 AM,F,51.947
8/10/20 7:02:01 AM,F,58.262
8/10/20 8:02:01 AM,F,87.079
8/10/20 9:02:01 AM,F,100.556
8/10/20 10:02:01 AM,F,110.427
8/10/20 11:02:01 AM,F,114.014
8/10/20 12:02:01 PM,F,110.427
8/10/20 1:02:01 PM,F,109.53
8/10/20 2:02:01 PM,F,107.736
8/10/20 3:02:01 PM,F,104.147
8/10/20 4:02:01 PM,F,101.454
8/10/20 5:02:01 PM,F,88.877
8/10/20 6:02:01 PM,F,78.983
8/10/20 7:02:01 PM,F,73.582
8/10/20 8:02:01 PM,F,68.178
8/10/20 9:02:01 PM,F,60.968
8/10/20 10:02:01 PM,F,54.654
8/10/20 11:02:01 PM,F,55.556
8/11/20 12:02:01 AM,F,54.654
8/11/20 1:02:01 AM,F,54.654
8/11/20 2:02:01 AM,F,53.752
8/11/20 3:02:01 AM,F,53.752
8/11/20 4:02:01 AM,F,53.752
8/11/20 5:02:01 AM,F,51.947
8/11/20 6:02:01 AM,F,50.142
8/11/20 7:02:01 AM,F,58.262
8/11/20 8:02:01 AM,F,86.179
8/11/20 9:02:01 AM,F,98.76
8/11/20 10:02:01 AM,F,114.014
8/11/20 11:02:01 AM,F,117.6
8/11/20 12:02:01 PM,F,113.118
8/11/20 1:02:01 PM,F,112.221
8/11/20 2:02:01 PM,F,110.427
8/11/20 3:02:01 PM,F,107.736
8/11/20 4:02:01 PM,F,97.862
8/11/20 5:02:01 PM,F,86.179
8/11/20 6:02:01 PM,F,81.682
8/11/20 7:02:01 PM,F,76.283
8/11/20 8:02:01 PM,F,69.079
8/11/20 9:02:01 PM,F,64.573
8/11/20 10:02:01 PM,F,60.066
8/11/20 11:02:01 PM,F,55.556
8/12/20 12:02:01 AM,F,56.458
8/12/20 1:02:01 AM,F,54.654
8/12/20 2:02:01 AM,F,53.752
8/12/20 3:02:01 AM,F,53.752
8/12/20 4:02:01 AM,F,51.947
8/12/20 5:02:01 AM,F,51.947
8/12/20 6:02:01 AM,F,51.045
8/12/20 7:02:01 AM,F,58.262
8/12/20 8:02:01 AM,F,93.37
8/12/20 9:02:01 AM,F,106.839
8/12/20 10:02:01 AM,F,116.704
8/12/20 11:02:01 AM,F,123.871
8/12/20 12:02:01 PM,F,116.704
8/12/20 1:02:01 PM,F,116.704
8/12/20 2:02:01 PM,F,115.807
8/12/20 3:02:01 PM,F,114.014
8/12/20 4:02:01 PM,F,108.633
8/12/20 5:02:01 PM,F,97.862
8/12/20 6:02:01 PM,F,88.877
8/12/20 7:02:01 PM,F,84.381
8/12/20 8:02:01 PM,F,77.183
8/12/20 9:02:01 PM,F,68.178
8/12/20 10:02:01 PM,F,66.376
8/12/20 11:02:01 PM,F,63.672
8/13/20 12:02:01 AM,F,63.672
8/13/20 1:02:01 AM,F,63.672
8/13/20 2:02:01 AM,F,66.376
8/13/20 3:02:01 AM,F,63.672
8/13/20 4:02:01 AM,F,67.277
8/13/20 5:02:01 AM,F,69.079
8/13/20 6:02:01 AM,F,70.88
8/13/20 7:02:01 AM,F,71.781
8/13/20 8:02:01 AM,F,76.283
8/13/20 9:02:01 AM,F,84.381
8/13/20 10:02:01 AM,F,96.066
8/13/20 11:02:01 AM,F,96.964
8/13/20 12:02:01 PM,F,101.454
8/13/20 1:02:01 PM,F,106.839
8/13/20 2:02:01 PM,F,115.807
8/13/20 3:02:01 PM,F,106.839
8/13/20 4:02:01 PM,F,110.427
8/13/20 5:02:01 PM,F,98.76
8/13/20 6:02:01 PM,F,93.37
8/13/20 7:02:01 PM,F,87.978
8/13/20 8:02:01 PM,F,81.682
8/13/20 9:02:01 PM,F,74.482
8/13/20 10:02:01 PM,F,78.083
8/13/20 11:02:01 PM,F,70.88
8/14/20 12:02:01 AM,F,72.681
8/14/20 1:02:01 AM,F,69.979
8/14/20 2:02:01 AM,F,71.781
8/14/20 3:02:01 AM,F,71.781
8/14/20 4:02:01 AM,F,69.979
8/14/20 5:02:01 AM,F,66.376
8/14/20 6:02:01 AM,F,65.475
8/14/20 7:02:01 AM,F,69.979
8/14/20 8:02:01 AM,F,102.352
8/14/20 9:02:01 AM,F,107.736
8/14/20 10:02:01 AM,F,124.767
8/14/20 11:02:01 AM,F,125.662
8/14/20 12:02:01 PM,F,124.767
8/14/20 1:02:01 PM,F,121.184
8/14/20 2:02:01 PM,F,118.496
8/14/20 3:02:01 PM,F,118.496
8/14/20 4:02:01 PM,F,111.324
8/14/20 5:02:01 PM,F,100.556
8/14/20 6:02:01 PM,F,93.37
8/14/20 7:02:01 PM,F,89.776
8/14/20 8:02:01 PM,F,83.481
8/14/20 9:02:01 PM,F,78.983
8/14/20 10:02:01 PM,F,75.382
8/14/20 11:02:01 PM,F,70.88
8/15/20 12:02:01 AM,F,69.979
8/15/20 1:02:01 AM,F,68.178
8/15/20 2:02:01 AM,F,69.079
8/15/20 3:02:01 AM,F,67.277
8/15/20 4:02:01 AM,F,68.178
8/15/20 5:02:01 AM,F,68.178
8/15/20 6:02:01 AM,F,67.277
8/15/20 7:02:01 AM,F,73.582
8/15/20 8:02:01 AM,F,92.472
8/15/20 9:02:01 AM,F,102.352
8/15/20 10:02:01 AM,F,125.662
8/15/20 11:02:01 AM,F,136.402
8/15/20 12:02:01 PM,F,126.558
8/15/20 1:02:01 PM,F,127.453
8/15/20 2:02:01 PM,F,114.014
8/15/20 3:02:01 PM,F,124.767
8/15/20 4:02:01 PM,F,120.288
8/15/20 5:02:01 PM,F,109.53
8/15/20 6:02:01 PM,F,100.556
8/15/20 7:02:01 PM,F,96.066
8/15/20 8:02:01 PM,F,88.877
8/15/20 9:02:01 PM,F,86.179
8/15/20 10:02:01 PM,F,83.481
8/15/20 11:02:01 PM,F,77.183
8/16/20 12:02:01 AM,F,77.183
8/16/20 1:02:01 AM,F,77.183
8/16/20 2:02:01 AM,F,75.382
8/16/20 3:02:01 AM,F,74.482
8/16/20 4:02:01 AM,F,69.079
8/16/20 5:02:01 AM,F,68.178
8/16/20 6:02:01 AM,F,67.277
8/16/20 7:02:01 AM,F,73.582
8/16/20 8:02:01 AM,F,96.964
8/16/20 9:02:01 AM,F,113.118
8/16/20 10:02:01 AM,F,115.807
8/16/20 11:02:01 AM,F,118.496
8/16/20 12:02:01 PM,F,120.288
8/16/20 1:02:01 PM,F,119.392
8/16/20 2:02:01 PM,F,116.704
8/16/20 3:02:01 PM,F,114.911
8/16/20 4:02:01 PM,F,109.53
8/16/20 5:02:01 PM,F,96.964
8/16/20 6:02:01 PM,F,91.573
8/16/20 7:02:01 PM,F,86.179
8/16/20 8:02:01 PM,F,80.782
8/16/20 9:02:01 PM,F,76.283
8/16/20 10:02:01 PM,F,73.582
8/16/20 11:02:01 PM,F,69.979
8/17/20 12:02:01 AM,F,69.079
8/17/20 1:02:01 AM,F,68.178
8/17/20 2:02:01 AM,F,68.178
8/17/20 3:02:01 AM,F,66.376
8/17/20 4:02:01 AM,F,66.376
8/17/20 5:02:01 AM,F,65.475
8/17/20 6:02:01 AM,F,65.475
8/17/20 7:02:01 AM,F,69.079
8/17/20 8:02:01 AM,F,79.883
8/17/20 9:02:01 AM,F,103.249
8/17/20 10:02:01 AM,F,101.454
8/17/20 11:02:01 AM,F,124.767
8/17/20 12:02:01 PM,F,110.427
8/17/20 1:02:01 PM,F,121.184
8/17/20 2:02:01 PM,F,120.288
8/17/20 3:02:01 PM,F,118.496
8/17/20 4:02:01 PM,F,110.427
8/17/20 5:02:01 PM,F,99.658
8/17/20 6:02:01 PM,F,91.573
8/17/20 7:02:01 PM,F,86.179
8/17/20 8:02:01 PM,F,81.682
8/17/20 9:02:01 PM,F,76.283
8/17/20 10:02:01 PM,F,73.582
8/17/20 11:02:01 PM,F,72.681
8/18/20 12:02:01 AM,F,70.88
8/18/20 1:02:01 AM,F,70.88
8/18/20 2:02:01 AM,F,70.88
8/18/20 3:02:01 AM,F,69.079
8/18/20 4:02:01 AM,F,68.178
8/18/20 5:02:01 AM,F,67.277
8/18/20 6:02:01 AM,F,66.376
8/18/20 7:02:01 AM,F,70.88
8/18/20 8:02:01 AM,F,87.079
8/18/20 9:02:01 AM,F,94.269
8/18/20 10:02:01 AM,F,92.472
8/18/20 11:02:01 AM,F,112.221
8/18/20 12:02:01 PM,F,131.034
8/18/20 1:02:01 PM,F,132.823
8/18/20 2:02:01 PM,F,125.662
8/18/20 3:02:01 PM,F,117.6
8/18/20 4:02:01 PM,F,106.839
8/18/20 5:02:01 PM,F,112.221
8/18/20 6:02:01 PM,F,100.556
8/18/20 7:02:01 PM,F,93.37
8/18/20 8:02:01 PM,F,87.978
8/18/20 9:02:01 PM,F,80.782
8/18/20 10:02:01 PM,F,78.083
8/18/20 11:02:01 PM,F,78.083
8/19/20 12:02:01 AM,F,78.083
8/19/20 1:02:01 AM,F,74.482
8/19/20 2:02:01 AM,F,70.88
8/19/20 3:02:01 AM,F,71.781
8/19/20 4:02:01 AM,F,69.979
8/19/20 5:02:01 AM,F,68.178
8/19/20 6:02:01 AM,F,68.178
8/19/20 7:02:01 AM,F,72.681
8/19/20 8:02:01 AM,F,94.269
8/19/20 9:02:01 AM,F,110.427
8/19/20 10:02:01 AM,F,122.976
8/19/20 11:02:01 AM,F,122.08
8/19/20 12:02:01 PM,F,123.871
8/19/20 1:02:01 PM,F,123.871
8/19/20 2:02:01 PM,F,120.288
8/19/20 3:02:01 PM,F,114.014
8/19/20 4:02:01 PM,F,111.324
8/19/20 5:02:01 PM,F,99.658
8/19/20 6:02:01 PM,F,92.472
8/19/20 7:02:01 PM,F,86.179
8/19/20 8:02:01 PM,F,79.883
8/19/20 9:02:01 PM,F,74.482
8/19/20 10:02:01 PM,F,75.382
8/19/20 11:02:01 PM,F,84.381
8/20/20 12:02:01 AM,F,79.883
8/20/20 1:02:01 AM,F,77.183
8/20/20 2:02:01 AM,F,74.482
8/20/20 3:02:01 AM,F,70.88
8/20/20 4:02:01 AM,F,67.277
8/20/20 5:02:01 AM,F,66.376
8/20/20 6:02:01 AM,F,64.573
8/20/20 7:02:01 AM,F,67.277
8/20/20 8:02:01 AM,F,87.978
8/20/20 9:02:01 AM,F,103.249
8/20/20 10:02:01 AM,F,114.014
8/20/20 11:02:01 AM,F,121.184
8/20/20 12:02:01 PM,F,124.767
8/20/20 1:02:01 PM,F,123.871
8/20/20 2:02:01 PM,F,123.871
8/20/20 3:02:01 PM,F,115.807
8/20/20 4:02:01 PM,F,108.633
