1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 3:11:01 PM,F,99.704
7/24/20 4:11:01 PM,F,93.414
7/24/20 5:11:01 PM,F,82.624
7/24/20 6:11:01 PM,F,77.225
7/24/20 7:11:01 PM,F,72.724
7/24/20 8:11:01 PM,F,66.419
7/24/20 9:11:01 PM,F,62.815
7/24/20 10:11:01 PM,F,60.111
7/24/20 11:11:01 PM,F,57.406
7/25/20 12:11:01 AM,F,55.603
7/25/20 1:11:01 AM,F,51.093
7/25/20 2:11:01 AM,F,51.093
7/25/20 3:11:01 AM,F,49.289
7/25/20 4:11:01 AM,F,49.289
7/25/20 5:11:01 AM,F,48.386
7/25/20 6:11:01 AM,F,47.484
7/25/20 7:11:01 AM,F,70.022
7/25/20 8:11:01 AM,F,89.819
7/25/20 9:11:01 AM,F,100.602
7/25/20 10:11:01 AM,F,107.785
7/25/20 11:11:01 AM,F,108.683
7/25/20 12:11:01 PM,F,108.683
7/25/20 1:11:01 PM,F,103.296
7/25/20 2:11:01 PM,F,104.194
7/25/20 3:11:01 PM,F,102.398
7/25/20 4:11:01 PM,F,96.11
7/25/20 5:11:01 PM,F,85.323
7/25/20 6:11:01 PM,F,79.025
7/25/20 7:11:01 PM,F,74.525
7/25/20 8:11:01 PM,F,67.32
7/25/20 9:11:01 PM,F,61.914
7/25/20 10:11:01 PM,F,57.406
7/25/20 11:11:01 PM,F,52.897
7/26/20 12:11:01 AM,F,52.897
7/26/20 1:11:01 AM,F,50.191
7/26/20 2:11:01 AM,F,51.995
7/26/20 3:11:01 AM,F,51.093
7/26/20 4:11:01 AM,F,49.289
7/26/20 5:11:01 AM,F,47.484
7/26/20 6:11:01 AM,F,48.386
7/26/20 7:11:01 AM,F,74.525
7/26/20 8:11:01 AM,F,95.212
7/26/20 9:11:01 AM,F,106.888
7/26/20 10:11:01 AM,F,117.655
7/26/20 11:11:01 AM,F,123.931
7/26/20 12:11:01 PM,F,122.138
7/26/20 1:11:01 PM,F,113.17
7/26/20 2:11:01 PM,F,112.273
7/26/20 3:11:01 PM,F,110.478
7/26/20 4:11:01 PM,F,102.398
7/26/20 5:11:01 PM,F,90.718
7/26/20 6:11:01 PM,F,83.524
7/26/20 7:11:01 PM,F,77.225
7/26/20 8:11:01 PM,F,68.221
7/26/20 9:11:01 PM,F,61.012
7/26/20 10:11:01 PM,F,60.111
7/26/20 11:11:01 PM,F,57.406
7/27/20 12:11:01 AM,F,56.505
7/27/20 1:11:01 AM,F,57.406
7/27/20 2:11:01 AM,F,53.799
7/27/20 3:11:01 AM,F,51.093
7/27/20 4:11:01 AM,F,52.897
7/27/20 5:11:01 AM,F,51.995
7/27/20 6:11:01 AM,F,50.191
7/27/20 7:11:01 AM,F,73.624
7/27/20 8:11:01 AM,F,97.009
7/27/20 9:11:01 AM,F,106.888
7/27/20 10:11:01 AM,F,110.478
7/27/20 11:11:01 AM,F,106.888
7/27/20 12:11:01 PM,F,112.273
7/27/20 1:11:01 PM,F,107.785
7/27/20 2:11:01 PM,F,105.99
7/27/20 3:11:01 PM,F,105.99
7/27/20 4:11:01 PM,F,95.212
7/27/20 5:11:01 PM,F,85.323
7/27/20 6:11:01 PM,F,79.925
7/27/20 7:11:01 PM,F,74.525
7/27/20 8:11:01 PM,F,69.122
7/27/20 9:11:01 PM,F,63.716
7/27/20 10:11:01 PM,F,56.505
7/27/20 11:11:01 PM,F,57.406
7/28/20 12:11:01 AM,F,54.701
7/28/20 1:11:01 AM,F,56.505
7/28/20 2:11:01 AM,F,54.701
7/28/20 3:11:01 AM,F,51.995
7/28/20 4:11:01 AM,F,51.093
7/28/20 5:11:01 AM,F,50.191
7/28/20 6:11:01 AM,F,51.995
7/28/20 7:11:01 AM,F,71.823
7/28/20 8:11:01 AM,F,89.819
7/28/20 9:11:01 AM,F,102.398
7/28/20 10:11:01 AM,F,113.17
7/28/20 11:11:01 AM,F,114.964
7/28/20 12:11:01 PM,F,115.861
7/28/20 1:11:01 PM,F,108.683
7/28/20 2:11:01 PM,F,109.58
7/28/20 3:11:01 PM,F,109.58
7/28/20 4:11:01 PM,F,98.806
7/28/20 5:11:01 PM,F,88.021
7/28/20 6:11:01 PM,F,82.624
7/28/20 7:11:01 PM,F,77.225
7/28/20 8:11:01 PM,F,70.022
7/28/20 9:11:01 PM,F,63.716
7/28/20 10:11:01 PM,F,59.21
7/28/20 11:11:01 PM,F,56.505
7/29/20 12:11:01 AM,F,54.701
7/29/20 1:11:01 AM,F,53.799
7/29/20 2:11:01 AM,F,53.799
7/29/20 3:11:01 AM,F,51.995
7/29/20 4:11:01 AM,F,51.093
7/29/20 5:11:01 AM,F,50.191
7/29/20 6:11:01 AM,F,49.289
7/29/20 7:11:01 AM,F,73.624
7/29/20 8:11:01 AM,F,92.516
7/29/20 9:11:01 AM,F,105.092
7/29/20 10:11:01 AM,F,113.17
7/29/20 11:11:01 AM,F,115.861
7/29/20 12:11:01 PM,F,114.067
7/29/20 1:11:01 PM,F,113.17
7/29/20 2:11:01 PM,F,113.17
7/29/20 3:11:01 PM,F,108.683
7/29/20 4:11:01 PM,F,102.398
7/29/20 5:11:01 PM,F,89.819
7/29/20 6:11:01 PM,F,82.624
7/29/20 7:11:01 PM,F,78.125
7/29/20 8:11:01 PM,F,70.022
7/29/20 9:11:01 PM,F,59.21
7/29/20 10:11:01 PM,F,54.701
7/29/20 11:11:01 PM,F,52.897
7/30/20 12:11:01 AM,F,51.995
7/30/20 1:11:01 AM,F,54.701
7/30/20 2:11:01 AM,F,53.799
7/30/20 3:11:01 AM,F,49.289
7/30/20 4:11:01 AM,F,51.093
7/30/20 5:11:01 AM,F,48.386
7/30/20 6:11:01 AM,F,51.093
7/30/20 7:11:01 AM,F,74.525
7/30/20 8:11:01 AM,F,96.11
7/30/20 9:11:01 AM,F,108.683
7/30/20 10:11:01 AM,F,119.448
7/30/20 11:11:01 AM,F,121.241
7/30/20 12:11:01 PM,F,124.827
7/30/20 1:11:01 PM,F,117.655
7/30/20 2:11:01 PM,F,119.448
7/30/20 3:11:01 PM,F,116.758
7/30/20 4:11:01 PM,F,109.58
7/30/20 5:11:01 PM,F,97.009
7/30/20 6:11:01 PM,F,88.92
7/30/20 7:11:01 PM,F,82.624
7/30/20 8:11:01 PM,F,77.225
7/30/20 9:11:01 PM,F,66.419
7/30/20 10:11:01 PM,F,61.914
7/30/20 11:11:01 PM,F,60.111
7/31/20 12:11:01 AM,F,59.21
7/31/20 1:11:01 AM,F,59.21
7/31/20 2:11:01 AM,F,57.406
7/31/20 3:11:01 AM,F,56.505
7/31/20 4:11:01 AM,F,55.603
7/31/20 5:11:01 AM,F,56.505
7/31/20 6:11:01 AM,F,56.505
7/31/20 7:11:01 AM,F,83.524
7/31/20 8:11:01 AM,F,102.398
7/31/20 9:11:01 AM,F,115.861
7/31/20 10:11:01 AM,F,127.515
7/31/20 11:11:01 AM,F,132.89
7/31/20 12:11:01 PM,F,128.411
7/31/20 1:11:01 PM,F,123.034
7/31/20 2:11:01 PM,F,122.138
7/31/20 3:11:01 PM,F,120.345
7/31/20 4:11:01 PM,F,110.478
7/31/20 5:11:01 PM,F,98.806
7/31/20 6:11:01 PM,F,90.718
7/31/20 7:11:01 PM,F,83.524
7/31/20 8:11:01 PM,F,69.122
7/31/20 9:11:01 PM,F,62.815
7/31/20 10:11:01 PM,F,63.716
7/31/20 11:11:01 PM,F,60.111
8/1/20 12:11:01 AM,F,59.21
8/1/20 1:11:01 AM,F,56.505
8/1/20 2:11:01 AM,F,57.406
8/1/20 3:11:01 AM,F,55.603
8/1/20 4:11:01 AM,F,56.505
8/1/20 5:11:01 AM,F,52.897
8/1/20 6:11:01 AM,F,57.406
8/1/20 7:11:01 AM,F,83.524
8/1/20 8:11:01 AM,F,103.296
8/1/20 9:11:01 AM,F,116.758
8/1/20 10:11:01 AM,F,124.827
8/1/20 11:11:01 AM,F,133.786
8/1/20 12:11:01 PM,F,131.995
8/1/20 1:11:01 PM,F,121.241
8/1/20 2:11:01 PM,F,122.138
8/1/20 3:11:01 PM,F,115.861
8/1/20 4:11:01 PM,F,107.785
8/1/20 5:11:01 PM,F,97.009
8/1/20 6:11:01 PM,F,89.819
8/1/20 7:11:01 PM,F,83.524
8/1/20 8:11:01 PM,F,71.823
8/1/20 9:11:01 PM,F,70.022
8/1/20 10:11:01 PM,F,64.617
8/1/20 11:11:01 PM,F,58.308
8/2/20 12:11:01 AM,F,56.505
8/2/20 1:11:01 AM,F,55.603
8/2/20 2:11:01 AM,F,57.406
8/2/20 3:11:01 AM,F,51.995
8/2/20 4:11:01 AM,F,52.897
8/2/20 5:11:01 AM,F,51.093
8/2/20 6:11:01 AM,F,50.191
8/2/20 7:11:01 AM,F,76.325
8/2/20 8:11:01 AM,F,98.806
8/2/20 9:11:01 AM,F,112.273
8/2/20 10:11:01 AM,F,120.345
8/2/20 11:11:01 AM,F,121.241
8/2/20 12:11:01 PM,F,122.138
8/2/20 1:11:01 PM,F,114.964
8/2/20 2:11:01 PM,F,115.861
8/2/20 3:11:01 PM,F,112.273
8/2/20 4:11:01 PM,F,105.092
8/2/20 5:11:01 PM,F,92.516
8/2/20 6:11:01 PM,F,87.121
8/2/20 7:11:01 PM,F,80.825
8/2/20 8:11:01 PM,F,74.525
8/2/20 9:11:01 PM,F,69.122
8/2/20 10:11:01 PM,F,60.111
8/2/20 11:11:01 PM,F,60.111
8/3/20 12:11:01 AM,F,57.406
8/3/20 1:11:01 AM,F,57.406
8/3/20 2:11:01 AM,F,55.603
8/3/20 3:11:01 AM,F,55.603
8/3/20 4:11:01 AM,F,52.897
8/3/20 5:11:01 AM,F,51.093
8/3/20 6:11:01 AM,F,50.191
8/3/20 7:11:01 AM,F,71.823
8/3/20 8:11:01 AM,F,93.414
8/3/20 9:11:01 AM,F,110.478
8/3/20 10:11:01 AM,F,118.551
8/3/20 11:11:01 AM,F,125.723
8/3/20 12:11:01 PM,F,120.345
8/3/20 1:11:01 PM,F,114.964
8/3/20 2:11:01 PM,F,115.861
8/3/20 3:11:01 PM,F,110.478
8/3/20 4:11:01 PM,F,104.194
8/3/20 5:11:01 PM,F,93.414
8/3/20 6:11:01 PM,F,87.121
8/3/20 7:11:01 PM,F,80.825
8/3/20 8:11:01 PM,F,73.624
8/3/20 9:11:01 PM,F,68.221
8/3/20 10:11:01 PM,F,60.111
8/3/20 11:11:01 PM,F,60.111
8/4/20 12:11:01 AM,F,57.406
8/4/20 1:11:01 AM,F,56.505
8/4/20 2:11:01 AM,F,52.897
8/4/20 3:11:01 AM,F,51.093
8/4/20 4:11:01 AM,F,51.093
8/4/20 5:11:01 AM,F,50.191
8/4/20 6:11:01 AM,F,50.191
8/4/20 7:11:01 AM,F,70.022
8/4/20 8:11:01 AM,F,88.92
8/4/20 9:11:01 AM,F,102.398
8/4/20 10:11:01 AM,F,112.273
8/4/20 11:11:01 AM,F,110.478
8/4/20 12:11:01 PM,F,111.375
8/4/20 1:11:01 PM,F,104.194
8/4/20 2:11:01 PM,F,105.092
8/4/20 3:11:01 PM,F,102.398
8/4/20 4:11:01 PM,F,96.11
8/4/20 5:11:01 PM,F,86.222
8/4/20 6:11:01 PM,F,79.025
8/4/20 7:11:01 PM,F,74.525
8/4/20 8:11:01 PM,F,69.122
8/4/20 9:11:01 PM,F,63.716
8/4/20 10:11:01 PM,F,59.21
8/4/20 11:11:01 PM,F,58.308
8/5/20 12:11:01 AM,F,55.603
8/5/20 1:11:01 AM,F,53.799
8/5/20 2:11:01 AM,F,51.995
8/5/20 3:11:01 AM,F,51.093
8/5/20 4:11:01 AM,F,49.289
8/5/20 5:11:01 AM,F,49.289
8/5/20 6:11:01 AM,F,52.897
8/5/20 7:11:01 AM,F,64.617
8/5/20 8:11:01 AM,F,84.423
8/5/20 9:11:01 AM,F,95.212
8/5/20 10:11:01 AM,F,100.602
8/5/20 11:11:01 AM,F,108.683
8/5/20 12:11:01 PM,F,105.99
8/5/20 1:11:01 PM,F,97.907
8/5/20 2:11:01 PM,F,100.602
8/5/20 3:11:01 PM,F,101.5
8/5/20 4:11:01 PM,F,94.313
8/5/20 5:11:01 PM,F,82.624
8/5/20 6:11:01 PM,F,76.325
8/5/20 7:11:01 PM,F,71.823
8/5/20 8:11:01 PM,F,66.419
8/5/20 9:11:01 PM,F,63.716
8/5/20 10:11:01 PM,F,57.406
8/5/20 11:11:01 PM,F,54.701
8/6/20 12:11:01 AM,F,54.701
8/6/20 1:11:01 AM,F,54.701
8/6/20 2:11:01 AM,F,55.603
8/6/20 3:11:01 AM,F,51.093
8/6/20 4:11:01 AM,F,52.897
8/6/20 5:11:01 AM,F,51.093
8/6/20 6:11:01 AM,F,53.799
8/6/20 7:11:01 AM,F,60.111
8/6/20 8:11:01 AM,F,63.716
8/6/20 9:11:01 AM,F,70.923
8/6/20 10:11:01 AM,F,78.125
8/6/20 11:11:01 AM,F,105.99
8/6/20 12:11:01 PM,F,111.375
8/6/20 1:11:01 PM,F,97.907
8/6/20 2:11:01 PM,F,102.398
8/6/20 3:11:01 PM,F,100.602
8/6/20 4:11:01 PM,F,92.516
8/6/20 5:11:01 PM,F,81.724
8/6/20 6:11:01 PM,F,75.425
8/6/20 7:11:01 PM,F,70.022
8/6/20 8:11:01 PM,F,65.518
8/6/20 9:11:01 PM,F,61.914
8/6/20 10:11:01 PM,F,57.406
8/6/20 11:11:01 PM,F,55.603
8/7/20 12:11:01 AM,F,51.093
8/7/20 1:11:01 AM,F,51.995
8/7/20 2:11:01 AM,F,49.289
8/7/20 3:11:01 AM,F,47.484
8/7/20 4:11:01 AM,F,47.484
8/7/20 5:11:01 AM,F,46.582
8/7/20 6:11:01 AM,F,45.679
8/7/20 7:11:01 AM,F,66.419
8/7/20 8:11:01 AM,F,88.021
8/7/20 9:11:01 AM,F,98.806
8/7/20 10:11:01 AM,F,108.683
8/7/20 11:11:01 AM,F,113.17
8/7/20 12:11:01 PM,F,114.964
8/7/20 1:11:01 PM,F,101.5
8/7/20 2:11:01 PM,F,105.092
8/7/20 3:11:01 PM,F,100.602
8/7/20 4:11:01 PM,F,92.516
8/7/20 5:11:01 PM,F,83.524
8/7/20 6:11:01 PM,F,79.025
8/7/20 7:11:01 PM,F,72.724
8/7/20 8:11:01 PM,F,67.32
8/7/20 9:11:01 PM,F,63.716
8/7/20 10:11:01 PM,F,56.505
8/7/20 11:11:01 PM,F,55.603
8/8/20 12:11:01 AM,F,53.799
8/8/20 1:11:01 AM,F,52.897
8/8/20 2:11:01 AM,F,54.701
8/8/20 3:11:01 AM,F,51.093
8/8/20 4:11:01 AM,F,51.093
8/8/20 5:11:01 AM,F,49.289
8/8/20 6:11:01 AM,F,50.191
8/8/20 7:11:01 AM,F,70.022
8/8/20 8:11:01 AM,F,93.414
8/8/20 9:11:01 AM,F,105.092
8/8/20 10:11:01 AM,F,114.067
8/8/20 11:11:01 AM,F,119.448
8/8/20 12:11:01 PM,F,119.448
8/8/20 1:11:01 PM,F,108.683
8/8/20 2:11:01 PM,F,114.067
8/8/20 3:11:01 PM,F,106.888
8/8/20 4:11:01 PM,F,101.5
8/8/20 5:11:01 PM,F,87.121
8/8/20 6:11:01 PM,F,80.825
8/8/20 7:11:01 PM,F,74.525
8/8/20 8:11:01 PM,F,70.022
8/8/20 9:11:01 PM,F,63.716
8/8/20 10:11:01 PM,F,56.505
8/8/20 11:11:01 PM,F,57.406
8/9/20 12:11:01 AM,F,53.799
8/9/20 1:11:01 AM,F,52.897
8/9/20 2:11:01 AM,F,51.995
8/9/20 3:11:01 AM,F,52.897
8/9/20 4:11:01 AM,F,51.995
8/9/20 5:11:01 AM,F,51.995
8/9/20 6:11:01 AM,F,51.093
8/9/20 7:11:01 AM,F,71.823
8/9/20 8:11:01 AM,F,94.313
8/9/20 9:11:01 AM,F,106.888
8/9/20 10:11:01 AM,F,117.655
8/9/20 11:11:01 AM,F,118.551
8/9/20 12:11:01 PM,F,125.723
8/9/20 1:11:01 PM,F,112.273
8/9/20 2:11:01 PM,F,116.758
8/9/20 3:11:01 PM,F,107.785
8/9/20 4:11:01 PM,F,102.398
8/9/20 5:11:01 PM,F,88.021
8/9/20 6:11:01 PM,F,81.724
8/9/20 7:11:01 PM,F,75.425
8/9/20 8:11:01 PM,F,67.32
8/9/20 9:11:01 PM,F,61.914
8/9/20 10:11:01 PM,F,58.308
8/9/20 11:11:01 PM,F,54.701
8/10/20 12:11:01 AM,F,53.799
8/10/20 1:11:01 AM,F,52.897
8/10/20 2:11:01 AM,F,52.897
8/10/20 3:11:01 AM,F,51.093
8/10/20 4:11:01 AM,F,48.386
8/10/20 5:11:01 AM,F,49.289
8/10/20 6:11:01 AM,F,50.191
8/10/20 7:11:01 AM,F,69.122
8/10/20 8:11:01 AM,F,94.313
8/10/20 9:11:01 AM,F,107.785
8/10/20 10:11:01 AM,F,115.861
8/10/20 11:11:01 AM,F,122.138
8/10/20 12:11:01 PM,F,121.241
8/10/20 1:11:01 PM,F,110.478
8/10/20 2:11:01 PM,F,114.964
8/10/20 3:11:01 PM,F,109.58
8/10/20 4:11:01 PM,F,103.296
8/10/20 5:11:01 PM,F,88.021
8/10/20 6:11:01 PM,F,79.025
8/10/20 7:11:01 PM,F,73.624
8/10/20 8:11:01 PM,F,66.419
8/10/20 9:11:01 PM,F,61.012
8/10/20 10:11:01 PM,F,54.701
8/10/20 11:11:01 PM,F,54.701
8/11/20 12:11:01 AM,F,52.897
8/11/20 1:11:01 AM,F,51.995
8/11/20 2:11:01 AM,F,49.289
8/11/20 3:11:01 AM,F,50.191
8/11/20 4:11:01 AM,F,49.289
8/11/20 5:11:01 AM,F,49.289
8/11/20 6:11:01 AM,F,46.582
8/11/20 7:11:01 AM,F,64.617
8/11/20 8:11:01 AM,F,95.212
8/11/20 9:11:01 AM,F,108.683
8/11/20 10:11:01 AM,F,117.655
8/11/20 11:11:01 AM,F,125.723
8/11/20 12:11:01 PM,F,128.411
8/11/20 1:11:01 PM,F,112.273
8/11/20 2:11:01 PM,F,117.655
8/11/20 3:11:01 PM,F,111.375
8/11/20 4:11:01 PM,F,101.5
8/11/20 5:11:01 PM,F,87.121
8/11/20 6:11:01 PM,F,82.624
8/11/20 7:11:01 PM,F,76.325
8/11/20 8:11:01 PM,F,69.122
8/11/20 9:11:01 PM,F,61.914
8/11/20 10:11:01 PM,F,57.406
8/11/20 11:11:01 PM,F,54.701
8/12/20 12:11:01 AM,F,52.897
8/12/20 1:11:01 AM,F,52.897
8/12/20 2:11:01 AM,F,51.093
8/12/20 3:11:01 AM,F,52.897
8/12/20 4:11:01 AM,F,50.191
8/12/20 5:11:01 AM,F,47.484
8/12/20 6:11:01 AM,F,47.484
8/12/20 7:11:01 AM,F,63.716
8/12/20 8:11:01 AM,F,99.704
8/12/20 9:11:01 AM,F,114.964
8/12/20 10:11:01 AM,F,128.411
8/12/20 11:11:01 AM,F,135.577
8/12/20 12:11:01 PM,F,132.89
8/12/20 1:11:01 PM,F,117.655
8/12/20 2:11:01 PM,F,123.034
8/12/20 3:11:01 PM,F,115.861
8/12/20 4:11:01 PM,F,110.478
8/12/20 5:11:01 PM,F,97.009
8/12/20 6:11:01 PM,F,89.819
8/12/20 7:11:01 PM,F,83.524
8/12/20 8:11:01 PM,F,75.425
8/12/20 9:11:01 PM,F,69.122
8/12/20 10:11:01 PM,F,66.419
8/12/20 11:11:01 PM,F,62.815
8/13/20 12:11:01 AM,F,61.914
8/13/20 1:11:01 AM,F,61.914
8/13/20 2:11:01 AM,F,61.012
8/13/20 3:11:01 AM,F,63.716
8/13/20 4:11:01 AM,F,66.419
8/13/20 5:11:01 AM,F,68.221
8/13/20 6:11:01 AM,F,66.419
8/13/20 7:11:01 AM,F,70.923
8/13/20 8:11:01 AM,F,80.825
8/13/20 9:11:01 AM,F,88.92
8/13/20 10:11:01 AM,F,97.907
8/13/20 11:11:01 AM,F,100.602
8/13/20 12:11:01 PM,F,99.704
8/13/20 1:11:01 PM,F,119.448
8/13/20 2:11:01 PM,F,126.619
8/13/20 3:11:01 PM,F,109.58
8/13/20 4:11:01 PM,F,110.478
8/13/20 5:11:01 PM,F,97.907
8/13/20 6:11:01 PM,F,92.516
8/13/20 7:11:01 PM,F,87.121
8/13/20 8:11:01 PM,F,80.825
8/13/20 9:11:01 PM,F,75.425
8/13/20 10:11:01 PM,F,72.724
8/13/20 11:11:01 PM,F,70.022
8/14/20 12:11:01 AM,F,70.022
8/14/20 1:11:01 AM,F,68.221
8/14/20 2:11:01 AM,F,70.022
8/14/20 3:11:01 AM,F,70.022
8/14/20 4:11:01 AM,F,67.32
8/14/20 5:11:01 AM,F,64.617
8/14/20 6:11:01 AM,F,65.518
8/14/20 7:11:01 AM,F,70.923
8/14/20 8:11:01 AM,F,108.683
8/14/20 9:11:01 AM,F,123.034
8/14/20 10:11:01 AM,F,132.89
8/14/20 11:11:01 AM,F,138.263
8/14/20 12:11:01 PM,F,140.053
8/14/20 1:11:01 PM,F,125.723
8/14/20 2:11:01 PM,F,129.307
8/14/20 3:11:01 PM,F,122.138
8/14/20 4:11:01 PM,F,112.273
8/14/20 5:11:01 PM,F,100.602
8/14/20 6:11:01 PM,F,94.313
8/14/20 7:11:01 PM,F,89.819
8/14/20 8:11:01 PM,F,84.423
8/14/20 9:11:01 PM,F,78.125
8/14/20 10:11:01 PM,F,72.724
8/14/20 11:11:01 PM,F,70.923
8/15/20 12:11:01 AM,F,69.122
8/15/20 1:11:01 AM,F,67.32
8/15/20 2:11:01 AM,F,69.122
8/15/20 3:11:01 AM,F,66.419
8/15/20 4:11:01 AM,F,66.419
8/15/20 5:11:01 AM,F,68.221
8/15/20 6:11:01 AM,F,66.419
8/15/20 7:11:01 AM,F,78.125
8/15/20 8:11:01 AM,F,100.602
8/15/20 9:11:01 AM,F,119.448
8/15/20 10:11:01 AM,F,136.472
8/15/20 11:11:01 AM,F,149.894
8/15/20 12:11:01 PM,F,146.316
8/15/20 1:11:01 PM,F,124.827
8/15/20 2:11:01 PM,F,131.995
8/15/20 3:11:01 PM,F,131.995
8/15/20 4:11:01 PM,F,122.138
8/15/20 5:11:01 PM,F,108.683
8/15/20 6:11:01 PM,F,101.5
8/15/20 7:11:01 PM,F,96.11
8/15/20 8:11:01 PM,F,88.92
8/15/20 9:11:01 PM,F,84.423
8/15/20 10:11:01 PM,F,79.925
8/15/20 11:11:01 PM,F,76.325
8/16/20 12:11:01 AM,F,75.425
8/16/20 1:11:01 AM,F,75.425
8/16/20 2:11:01 AM,F,72.724
8/16/20 3:11:01 AM,F,71.823
8/16/20 4:11:01 AM,F,68.221
8/16/20 5:11:01 AM,F,67.32
8/16/20 6:11:01 AM,F,66.419
8/16/20 7:11:01 AM,F,79.025
8/16/20 8:11:01 AM,F,107.785
8/16/20 9:11:01 AM,F,123.034
8/16/20 10:11:01 AM,F,127.515
8/16/20 11:11:01 AM,F,135.577
8/16/20 12:11:01 PM,F,138.263
8/16/20 1:11:01 PM,F,124.827
8/16/20 2:11:01 PM,F,125.723
8/16/20 3:11:01 PM,F,119.448
8/16/20 4:11:01 PM,F,110.478
8/16/20 5:11:01 PM,F,98.806
8/16/20 6:11:01 PM,F,93.414
8/16/20 7:11:01 PM,F,88.92
8/16/20 8:11:01 PM,F,82.624
8/16/20 9:11:01 PM,F,79.025
8/16/20 10:11:01 PM,F,75.425
8/16/20 11:11:01 PM,F,72.724
8/17/20 12:11:01 AM,F,70.923
8/17/20 1:11:01 AM,F,69.122
8/17/20 2:11:01 AM,F,69.122
8/17/20 3:11:01 AM,F,67.32
8/17/20 4:11:01 AM,F,66.419
8/17/20 5:11:01 AM,F,66.419
8/17/20 6:11:01 AM,F,66.419
8/17/20 7:11:01 AM,F,69.122
8/17/20 8:11:01 AM,F,83.524
8/17/20 9:11:01 AM,F,106.888
8/17/20 10:11:01 AM,F,128.411
8/17/20 11:11:01 AM,F,136.472
8/17/20 12:11:01 PM,F,132.89
8/17/20 1:11:01 PM,F,125.723
8/17/20 2:11:01 PM,F,115.861
8/17/20 3:11:01 PM,F,121.241
8/17/20 4:11:01 PM,F,113.17
8/17/20 5:11:01 PM,F,102.398
8/17/20 6:11:01 PM,F,94.313
8/17/20 7:11:01 PM,F,88.92
8/17/20 8:11:01 PM,F,83.524
8/17/20 9:11:01 PM,F,78.125
8/17/20 10:11:01 PM,F,75.425
8/17/20 11:11:01 PM,F,73.624
8/18/20 12:11:01 AM,F,71.823
8/18/20 1:11:01 AM,F,71.823
8/18/20 2:11:01 AM,F,70.923
8/18/20 3:11:01 AM,F,68.221
8/18/20 4:11:01 AM,F,68.221
8/18/20 5:11:01 AM,F,67.32
8/18/20 6:11:01 AM,F,66.419
8/18/20 7:11:01 AM,F,70.022
8/18/20 8:11:01 AM,F,90.718
8/18/20 9:11:01 AM,F,101.5
8/18/20 10:11:01 AM,F,97.009
8/18/20 11:11:01 AM,F,129.307
8/18/20 12:11:01 PM,F,144.527
8/18/20 1:11:01 PM,F,134.681
8/18/20 2:11:01 PM,F,129.307
8/18/20 3:11:01 PM,F,114.964
8/18/20 4:11:01 PM,F,115.861
8/18/20 5:11:01 PM,F,114.964
8/18/20 6:11:01 PM,F,105.99
8/18/20 7:11:01 PM,F,96.11
8/18/20 8:11:01 PM,F,88.92
8/18/20 9:11:01 PM,F,83.524
8/18/20 10:11:01 PM,F,80.825
8/18/20 11:11:01 PM,F,78.125
8/19/20 12:11:01 AM,F,77.225
8/19/20 1:11:01 AM,F,74.525
8/19/20 2:11:01 AM,F,71.823
8/19/20 3:11:01 AM,F,70.923
8/19/20 4:11:01 AM,F,70.022
8/19/20 5:11:01 AM,F,68.221
8/19/20 6:11:01 AM,F,68.221
8/19/20 7:11:01 AM,F,76.325
8/19/20 8:11:01 AM,F,102.398
8/19/20 9:11:01 AM,F,121.241
8/19/20 10:11:01 AM,F,131.995
8/19/20 11:11:01 AM,F,139.158
8/19/20 12:11:01 PM,F,141.843
8/19/20 1:11:01 PM,F,131.099
8/19/20 2:11:01 PM,F,131.099
8/19/20 3:11:01 PM,F,119.448
8/19/20 4:11:01 PM,F,114.964
8/19/20 5:11:01 PM,F,101.5
8/19/20 6:11:01 PM,F,94.313
8/19/20 7:11:01 PM,F,88.92
8/19/20 8:11:01 PM,F,83.524
8/19/20 9:11:01 PM,F,77.225
8/19/20 10:11:01 PM,F,75.425
8/19/20 11:11:01 PM,F,76.325
8/20/20 12:11:01 AM,F,74.525
8/20/20 1:11:01 AM,F,73.624
8/20/20 2:11:01 AM,F,70.923
8/20/20 3:11:01 AM,F,69.122
8/20/20 4:11:01 AM,F,66.419
8/20/20 5:11:01 AM,F,64.617
8/20/20 6:11:01 AM,F,64.617
8/20/20 7:11:01 AM,F,69.122
8/20/20 8:11:01 AM,F,89.819
8/20/20 9:11:01 AM,F,110.478
8/20/20 10:11:01 AM,F,128.411
8/20/20 11:11:01 AM,F,137.367
8/20/20 12:11:01 PM,F,140.053
8/20/20 1:11:01 PM,F,137.367
8/20/20 2:11:01 PM,F,132.89
8/20/20 3:11:01 PM,F,122.138
8/20/20 4:11:01 PM,F,110.478
8/20/20 5:11:01 PM,F,101.5
