1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 5:22:01 PM,F,81.674
7/24/20 6:22:01 PM,F,76.276
7/24/20 7:22:01 PM,F,71.774
7/24/20 8:22:01 PM,F,66.367
7/24/20 9:22:01 PM,F,61.859
7/24/20 10:22:01 PM,F,60.055
7/24/20 11:22:01 PM,F,58.25
7/25/20 12:22:01 AM,F,57.348
7/25/20 1:22:01 AM,F,55.543
7/25/20 2:22:01 AM,F,52.834
7/25/20 3:22:01 AM,F,51.931
7/25/20 4:22:01 AM,F,51.028
7/25/20 5:22:01 AM,F,51.028
7/25/20 6:22:01 AM,F,51.931
7/25/20 7:22:01 AM,F,72.674
7/25/20 8:22:01 AM,F,91.561
7/25/20 9:22:01 AM,F,108.607
7/25/20 10:22:01 AM,F,112.19
7/25/20 11:22:01 AM,F,111.294
7/25/20 12:22:01 PM,F,110.398
7/25/20 1:22:01 PM,F,112.19
7/25/20 2:22:01 PM,F,108.607
7/25/20 3:22:01 PM,F,99.641
7/25/20 4:22:01 PM,F,90.663
7/25/20 5:22:01 PM,F,83.473
7/25/20 6:22:01 PM,F,78.076
7/25/20 7:22:01 PM,F,73.575
7/25/20 8:22:01 PM,F,67.269
7/25/20 9:22:01 PM,F,62.761
7/25/20 10:22:01 PM,F,60.957
7/25/20 11:22:01 PM,F,56.445
7/26/20 12:22:01 AM,F,54.64
7/26/20 1:22:01 AM,F,53.737
7/26/20 2:22:01 AM,F,54.64
7/26/20 3:22:01 AM,F,52.834
7/26/20 4:22:01 AM,F,51.931
7/26/20 5:22:01 AM,F,51.931
7/26/20 6:22:01 AM,F,51.931
7/26/20 7:22:01 AM,F,80.775
7/26/20 8:22:01 AM,F,99.641
7/26/20 9:22:01 AM,F,111.294
7/26/20 10:22:01 AM,F,120.245
7/26/20 11:22:01 AM,F,121.14
7/26/20 12:22:01 PM,F,126.505
7/26/20 1:22:01 PM,F,124.717
7/26/20 2:22:01 PM,F,113.981
7/26/20 3:22:01 PM,F,107.711
7/26/20 4:22:01 PM,F,96.949
7/26/20 5:22:01 PM,F,87.069
7/26/20 6:22:01 PM,F,81.674
7/26/20 7:22:01 PM,F,76.276
7/26/20 8:22:01 PM,F,69.071
7/26/20 9:22:01 PM,F,64.564
7/26/20 10:22:01 PM,F,63.663
7/26/20 11:22:01 PM,F,60.055
7/27/20 12:22:01 AM,F,59.153
7/27/20 1:22:01 AM,F,59.153
7/27/20 2:22:01 AM,F,55.543
7/27/20 3:22:01 AM,F,54.64
7/27/20 4:22:01 AM,F,54.64
7/27/20 5:22:01 AM,F,53.737
7/27/20 6:22:01 AM,F,53.737
7/27/20 7:22:01 AM,F,79.875
7/27/20 8:22:01 AM,F,97.846
7/27/20 9:22:01 AM,F,109.503
7/27/20 10:22:01 AM,F,114.876
7/27/20 11:22:01 AM,F,112.19
7/27/20 12:22:01 PM,F,113.085
7/27/20 1:22:01 PM,F,113.085
7/27/20 2:22:01 PM,F,105.918
7/27/20 3:22:01 PM,F,96.051
7/27/20 4:22:01 PM,F,88.866
7/27/20 5:22:01 PM,F,83.473
7/27/20 6:22:01 PM,F,78.976
7/27/20 7:22:01 PM,F,74.475
7/27/20 8:22:01 PM,F,69.071
7/27/20 9:22:01 PM,F,64.564
7/27/20 10:22:01 PM,F,60.055
7/27/20 11:22:01 PM,F,59.153
7/28/20 12:22:01 AM,F,59.153
7/28/20 1:22:01 AM,F,59.153
7/28/20 2:22:01 AM,F,56.445
7/28/20 3:22:01 AM,F,56.445
7/28/20 4:22:01 AM,F,52.834
7/28/20 5:22:01 AM,F,53.737
7/28/20 6:22:01 AM,F,53.737
7/28/20 7:22:01 AM,F,79.875
7/28/20 8:22:01 AM,F,98.743
7/28/20 9:22:01 AM,F,115.771
7/28/20 10:22:01 AM,F,117.561
7/28/20 11:22:01 AM,F,115.771
7/28/20 12:22:01 PM,F,113.981
7/28/20 1:22:01 PM,F,105.918
7/28/20 2:22:01 PM,F,103.228
7/28/20 3:22:01 PM,F,99.641
7/28/20 4:22:01 PM,F,92.46
7/28/20 5:22:01 PM,F,87.069
7/28/20 6:22:01 PM,F,81.674
7/28/20 7:22:01 PM,F,77.176
7/28/20 8:22:01 PM,F,69.071
7/28/20 9:22:01 PM,F,64.564
7/28/20 10:22:01 PM,F,61.859
7/28/20 11:22:01 PM,F,60.055
7/29/20 12:22:01 AM,F,58.25
7/29/20 1:22:01 AM,F,58.25
7/29/20 2:22:01 AM,F,55.543
7/29/20 3:22:01 AM,F,56.445
7/29/20 4:22:01 AM,F,53.737
7/29/20 5:22:01 AM,F,52.834
7/29/20 6:22:01 AM,F,52.834
7/29/20 7:22:01 AM,F,80.775
7/29/20 8:22:01 AM,F,100.538
7/29/20 9:22:01 AM,F,115.771
7/29/20 10:22:01 AM,F,115.771
7/29/20 11:22:01 AM,F,114.876
7/29/20 12:22:01 PM,F,113.085
7/29/20 1:22:01 PM,F,109.503
7/29/20 2:22:01 PM,F,107.711
7/29/20 3:22:01 PM,F,101.435
7/29/20 4:22:01 PM,F,95.153
7/29/20 5:22:01 PM,F,87.069
7/29/20 6:22:01 PM,F,81.674
7/29/20 7:22:01 PM,F,77.176
7/29/20 8:22:01 PM,F,66.367
7/29/20 9:22:01 PM,F,61.859
7/29/20 10:22:01 PM,F,60.055
7/29/20 11:22:01 PM,F,56.445
7/30/20 12:22:01 AM,F,58.25
7/30/20 1:22:01 AM,F,57.348
7/30/20 2:22:01 AM,F,55.543
7/30/20 3:22:01 AM,F,52.834
7/30/20 4:22:01 AM,F,54.64
7/30/20 5:22:01 AM,F,53.737
7/30/20 6:22:01 AM,F,54.64
7/30/20 7:22:01 AM,F,80.775
7/30/20 8:22:01 AM,F,100.538
7/30/20 9:22:01 AM,F,114.876
7/30/20 10:22:01 AM,F,123.823
7/30/20 11:22:01 AM,F,122.034
7/30/20 12:22:01 PM,F,122.034
7/30/20 1:22:01 PM,F,115.771
7/30/20 2:22:01 PM,F,114.876
7/30/20 3:22:01 PM,F,108.607
7/30/20 4:22:01 PM,F,100.538
7/30/20 5:22:01 PM,F,93.358
7/30/20 6:22:01 PM,F,87.968
7/30/20 7:22:01 PM,F,82.574
7/30/20 8:22:01 PM,F,74.475
7/30/20 9:22:01 PM,F,69.972
7/30/20 10:22:01 PM,F,64.564
7/30/20 11:22:01 PM,F,61.859
7/31/20 12:22:01 AM,F,60.055
7/31/20 1:22:01 AM,F,60.957
7/31/20 2:22:01 AM,F,60.957
7/31/20 3:22:01 AM,F,58.25
7/31/20 4:22:01 AM,F,60.055
7/31/20 5:22:01 AM,F,58.25
7/31/20 6:22:01 AM,F,60.055
7/31/20 7:22:01 AM,F,91.561
7/31/20 8:22:01 AM,F,109.503
7/31/20 9:22:01 AM,F,120.245
7/31/20 10:22:01 AM,F,131.865
7/31/20 11:22:01 AM,F,129.185
7/31/20 12:22:01 PM,F,124.717
7/31/20 1:22:01 PM,F,121.14
7/31/20 2:22:01 PM,F,116.666
7/31/20 3:22:01 PM,F,109.503
7/31/20 4:22:01 PM,F,102.332
7/31/20 5:22:01 PM,F,96.949
7/31/20 6:22:01 PM,F,90.663
7/31/20 7:22:01 PM,F,83.473
7/31/20 8:22:01 PM,F,73.575
7/31/20 9:22:01 PM,F,68.17
7/31/20 10:22:01 PM,F,65.466
7/31/20 11:22:01 PM,F,62.761
8/1/20 12:22:01 AM,F,61.859
8/1/20 1:22:01 AM,F,61.859
8/1/20 2:22:01 AM,F,60.957
8/1/20 3:22:01 AM,F,61.859
8/1/20 4:22:01 AM,F,61.859
8/1/20 5:22:01 AM,F,58.25
8/1/20 6:22:01 AM,F,59.153
8/1/20 7:22:01 AM,F,90.663
8/1/20 8:22:01 AM,F,108.607
8/1/20 9:22:01 AM,F,123.823
8/1/20 10:22:01 AM,F,127.398
8/1/20 11:22:01 AM,F,135.436
8/1/20 12:22:01 PM,F,128.292
8/1/20 1:22:01 PM,F,119.351
8/1/20 2:22:01 PM,F,113.085
8/1/20 3:22:01 PM,F,106.814
8/1/20 4:22:01 PM,F,100.538
8/1/20 5:22:01 PM,F,95.153
8/1/20 6:22:01 PM,F,88.866
8/1/20 7:22:01 PM,F,83.473
8/1/20 8:22:01 PM,F,76.276
8/1/20 9:22:01 PM,F,71.774
8/1/20 10:22:01 PM,F,66.367
8/1/20 11:22:01 PM,F,61.859
8/2/20 12:22:01 AM,F,60.055
8/2/20 1:22:01 AM,F,58.25
8/2/20 2:22:01 AM,F,59.153
8/2/20 3:22:01 AM,F,56.445
8/2/20 4:22:01 AM,F,60.055
8/2/20 5:22:01 AM,F,54.64
8/2/20 6:22:01 AM,F,56.445
8/2/20 7:22:01 AM,F,82.574
8/2/20 8:22:01 AM,F,104.125
8/2/20 9:22:01 AM,F,118.456
8/2/20 10:22:01 AM,F,125.611
8/2/20 11:22:01 AM,F,122.929
8/2/20 12:22:01 PM,F,115.771
8/2/20 1:22:01 PM,F,111.294
8/2/20 2:22:01 PM,F,109.503
8/2/20 3:22:01 PM,F,104.125
8/2/20 4:22:01 PM,F,96.949
8/2/20 5:22:01 PM,F,91.561
8/2/20 6:22:01 PM,F,86.17
8/2/20 7:22:01 PM,F,79.875
8/2/20 8:22:01 PM,F,71.774
8/2/20 9:22:01 PM,F,68.17
8/2/20 10:22:01 PM,F,63.663
8/2/20 11:22:01 PM,F,62.761
8/3/20 12:22:01 AM,F,60.957
8/3/20 1:22:01 AM,F,60.055
8/3/20 2:22:01 AM,F,58.25
8/3/20 3:22:01 AM,F,59.153
8/3/20 4:22:01 AM,F,56.445
8/3/20 5:22:01 AM,F,54.64
8/3/20 6:22:01 AM,F,53.737
8/3/20 7:22:01 AM,F,76.276
8/3/20 8:22:01 AM,F,99.641
8/3/20 9:22:01 AM,F,115.771
8/3/20 10:22:01 AM,F,122.929
8/3/20 11:22:01 AM,F,120.245
8/3/20 12:22:01 PM,F,113.981
8/3/20 1:22:01 PM,F,111.294
8/3/20 2:22:01 PM,F,109.503
8/3/20 3:22:01 PM,F,103.228
8/3/20 4:22:01 PM,F,96.949
8/3/20 5:22:01 PM,F,91.561
8/3/20 6:22:01 PM,F,86.17
8/3/20 7:22:01 PM,F,79.875
8/3/20 8:22:01 PM,F,71.774
8/3/20 9:22:01 PM,F,66.367
8/3/20 10:22:01 PM,F,63.663
8/3/20 11:22:01 PM,F,62.761
8/4/20 12:22:01 AM,F,60.957
8/4/20 1:22:01 AM,F,59.153
8/4/20 2:22:01 AM,F,55.543
8/4/20 3:22:01 AM,F,55.543
8/4/20 4:22:01 AM,F,54.64
8/4/20 5:22:01 AM,F,52.834
8/4/20 6:22:01 AM,F,53.737
8/4/20 7:22:01 AM,F,72.674
8/4/20 8:22:01 AM,F,100.538
8/4/20 9:22:01 AM,F,108.607
8/4/20 10:22:01 AM,F,111.294
8/4/20 11:22:01 AM,F,107.711
8/4/20 12:22:01 PM,F,105.918
8/4/20 1:22:01 PM,F,100.538
8/4/20 2:22:01 PM,F,99.641
8/4/20 3:22:01 PM,F,94.256
8/4/20 4:22:01 PM,F,88.866
8/4/20 5:22:01 PM,F,84.372
8/4/20 6:22:01 PM,F,78.076
8/4/20 7:22:01 PM,F,74.475
8/4/20 8:22:01 PM,F,68.17
8/4/20 9:22:01 PM,F,63.663
8/4/20 10:22:01 PM,F,61.859
8/4/20 11:22:01 PM,F,60.055
8/5/20 12:22:01 AM,F,58.25
8/5/20 1:22:01 AM,F,55.543
8/5/20 2:22:01 AM,F,53.737
8/5/20 3:22:01 AM,F,53.737
8/5/20 4:22:01 AM,F,52.834
8/5/20 5:22:01 AM,F,51.931
8/5/20 6:22:01 AM,F,56.445
8/5/20 7:22:01 AM,F,64.564
8/5/20 8:22:01 AM,F,89.765
8/5/20 9:22:01 AM,F,102.332
8/5/20 10:22:01 AM,F,102.332
8/5/20 11:22:01 AM,F,105.022
8/5/20 12:22:01 PM,F,98.743
8/5/20 1:22:01 PM,F,95.153
8/5/20 2:22:01 PM,F,95.153
8/5/20 3:22:01 PM,F,90.663
8/5/20 4:22:01 PM,F,86.17
8/5/20 5:22:01 PM,F,80.775
8/5/20 6:22:01 PM,F,75.376
8/5/20 7:22:01 PM,F,70.873
8/5/20 8:22:01 PM,F,65.466
8/5/20 9:22:01 PM,F,62.761
8/5/20 10:22:01 PM,F,58.25
8/5/20 11:22:01 PM,F,57.348
8/6/20 12:22:01 AM,F,58.25
8/6/20 1:22:01 AM,F,57.348
8/6/20 2:22:01 AM,F,56.445
8/6/20 3:22:01 AM,F,53.737
8/6/20 4:22:01 AM,F,54.64
8/6/20 5:22:01 AM,F,54.64
8/6/20 6:22:01 AM,F,56.445
8/6/20 7:22:01 AM,F,59.153
8/6/20 8:22:01 AM,F,63.663
8/6/20 9:22:01 AM,F,70.873
8/6/20 10:22:01 AM,F,87.968
8/6/20 11:22:01 AM,F,105.022
8/6/20 12:22:01 PM,F,101.435
8/6/20 1:22:01 PM,F,96.051
8/6/20 2:22:01 PM,F,94.256
8/6/20 3:22:01 PM,F,89.765
8/6/20 4:22:01 PM,F,83.473
8/6/20 5:22:01 PM,F,78.976
8/6/20 6:22:01 PM,F,74.475
8/6/20 7:22:01 PM,F,69.972
8/6/20 8:22:01 PM,F,65.466
8/6/20 9:22:01 PM,F,60.957
8/6/20 10:22:01 PM,F,59.153
8/6/20 11:22:01 PM,F,56.445
8/7/20 12:22:01 AM,F,55.543
8/7/20 1:22:01 AM,F,54.64
8/7/20 2:22:01 AM,F,51.028
8/7/20 3:22:01 AM,F,51.028
8/7/20 4:22:01 AM,F,50.124
8/7/20 5:22:01 AM,F,51.931
8/7/20 6:22:01 AM,F,51.931
8/7/20 7:22:01 AM,F,66.367
8/7/20 8:22:01 AM,F,93.358
8/7/20 9:22:01 AM,F,105.022
8/7/20 10:22:01 AM,F,112.19
8/7/20 11:22:01 AM,F,109.503
8/7/20 12:22:01 PM,F,106.814
8/7/20 1:22:01 PM,F,100.538
8/7/20 2:22:01 PM,F,96.949
8/7/20 3:22:01 PM,F,93.358
8/7/20 4:22:01 PM,F,84.372
8/7/20 5:22:01 PM,F,81.674
8/7/20 6:22:01 PM,F,78.976
8/7/20 7:22:01 PM,F,72.674
8/7/20 8:22:01 PM,F,66.367
8/7/20 9:22:01 PM,F,62.761
8/7/20 10:22:01 PM,F,59.153
8/7/20 11:22:01 PM,F,60.055
8/8/20 12:22:01 AM,F,56.445
8/8/20 1:22:01 AM,F,56.445
8/8/20 2:22:01 AM,F,56.445
8/8/20 3:22:01 AM,F,53.737
8/8/20 4:22:01 AM,F,53.737
8/8/20 5:22:01 AM,F,52.834
8/8/20 6:22:01 AM,F,52.834
8/8/20 7:22:01 AM,F,70.873
8/8/20 8:22:01 AM,F,95.153
8/8/20 9:22:01 AM,F,110.398
8/8/20 10:22:01 AM,F,112.19
8/8/20 11:22:01 AM,F,118.456
8/8/20 12:22:01 PM,F,112.19
8/8/20 1:22:01 PM,F,107.711
8/8/20 2:22:01 PM,F,106.814
8/8/20 3:22:01 PM,F,98.743
8/8/20 4:22:01 PM,F,90.663
8/8/20 5:22:01 PM,F,85.271
8/8/20 6:22:01 PM,F,79.875
8/8/20 7:22:01 PM,F,73.575
8/8/20 8:22:01 PM,F,68.17
8/8/20 9:22:01 PM,F,64.564
8/8/20 10:22:01 PM,F,60.957
8/8/20 11:22:01 PM,F,60.957
8/9/20 12:22:01 AM,F,57.348
8/9/20 1:22:01 AM,F,55.543
8/9/20 2:22:01 AM,F,55.543
8/9/20 3:22:01 AM,F,54.64
8/9/20 4:22:01 AM,F,53.737
8/9/20 5:22:01 AM,F,53.737
8/9/20 6:22:01 AM,F,55.543
8/9/20 7:22:01 AM,F,72.674
8/9/20 8:22:01 AM,F,96.051
8/9/20 9:22:01 AM,F,110.398
8/9/20 10:22:01 AM,F,114.876
8/9/20 11:22:01 AM,F,113.085
8/9/20 12:22:01 PM,F,110.398
8/9/20 1:22:01 PM,F,106.814
8/9/20 2:22:01 PM,F,105.022
8/9/20 3:22:01 PM,F,99.641
8/9/20 4:22:01 PM,F,92.46
8/9/20 5:22:01 PM,F,86.17
8/9/20 6:22:01 PM,F,80.775
8/9/20 7:22:01 PM,F,74.475
8/9/20 8:22:01 PM,F,66.367
8/9/20 9:22:01 PM,F,64.564
8/9/20 10:22:01 PM,F,62.761
8/9/20 11:22:01 PM,F,60.055
8/10/20 12:22:01 AM,F,58.25
8/10/20 1:22:01 AM,F,54.64
8/10/20 2:22:01 AM,F,55.543
8/10/20 3:22:01 AM,F,53.737
8/10/20 4:22:01 AM,F,51.931
8/10/20 5:22:01 AM,F,52.834
8/10/20 6:22:01 AM,F,52.834
8/10/20 7:22:01 AM,F,72.674
8/10/20 8:22:01 AM,F,96.051
8/10/20 9:22:01 AM,F,112.19
8/10/20 10:22:01 AM,F,114.876
8/10/20 11:22:01 AM,F,113.981
8/10/20 12:22:01 PM,F,109.503
8/10/20 1:22:01 PM,F,106.814
8/10/20 2:22:01 PM,F,105.022
8/10/20 3:22:01 PM,F,99.641
8/10/20 4:22:01 PM,F,93.358
8/10/20 5:22:01 PM,F,86.17
8/10/20 6:22:01 PM,F,78.076
8/10/20 7:22:01 PM,F,72.674
8/10/20 8:22:01 PM,F,65.466
8/10/20 9:22:01 PM,F,60.957
8/10/20 10:22:01 PM,F,56.445
8/10/20 11:22:01 PM,F,57.348
8/11/20 12:22:01 AM,F,56.445
8/11/20 1:22:01 AM,F,53.737
8/11/20 2:22:01 AM,F,52.834
8/11/20 3:22:01 AM,F,56.445
8/11/20 4:22:01 AM,F,52.834
8/11/20 5:22:01 AM,F,51.028
8/11/20 6:22:01 AM,F,49.221
8/11/20 7:22:01 AM,F,72.674
8/11/20 8:22:01 AM,F,95.153
8/11/20 9:22:01 AM,F,106.814
8/11/20 10:22:01 AM,F,120.245
8/11/20 11:22:01 AM,F,121.14
8/11/20 12:22:01 PM,F,113.085
8/11/20 1:22:01 PM,F,108.607
8/11/20 2:22:01 PM,F,107.711
8/11/20 3:22:01 PM,F,102.332
8/11/20 4:22:01 PM,F,89.765
8/11/20 5:22:01 PM,F,85.271
8/11/20 6:22:01 PM,F,81.674
8/11/20 7:22:01 PM,F,74.475
8/11/20 8:22:01 PM,F,67.269
8/11/20 9:22:01 PM,F,61.859
8/11/20 10:22:01 PM,F,58.25
8/11/20 11:22:01 PM,F,57.348
8/12/20 12:22:01 AM,F,55.543
8/12/20 1:22:01 AM,F,57.348
8/12/20 2:22:01 AM,F,56.445
8/12/20 3:22:01 AM,F,55.543
8/12/20 4:22:01 AM,F,54.64
8/12/20 5:22:01 AM,F,52.834
8/12/20 6:22:01 AM,F,53.737
8/12/20 7:22:01 AM,F,73.575
8/12/20 8:22:01 AM,F,98.743
8/12/20 9:22:01 AM,F,109.503
8/12/20 10:22:01 AM,F,123.823
8/12/20 11:22:01 AM,F,122.929
8/12/20 12:22:01 PM,F,115.771
8/12/20 1:22:01 PM,F,112.19
8/12/20 2:22:01 PM,F,111.294
8/12/20 3:22:01 PM,F,106.814
8/12/20 4:22:01 PM,F,98.743
8/12/20 5:22:01 PM,F,94.256
8/12/20 6:22:01 PM,F,89.765
8/12/20 7:22:01 PM,F,82.574
8/12/20 8:22:01 PM,F,72.674
8/12/20 9:22:01 PM,F,69.071
8/12/20 10:22:01 PM,F,66.367
8/12/20 11:22:01 PM,F,63.663
8/13/20 12:22:01 AM,F,63.663
8/13/20 1:22:01 AM,F,63.663
8/13/20 2:22:01 AM,F,63.663
8/13/20 3:22:01 AM,F,66.367
8/13/20 4:22:01 AM,F,69.071
8/13/20 5:22:01 AM,F,69.972
8/13/20 6:22:01 AM,F,67.269
8/13/20 7:22:01 AM,F,73.575
8/13/20 8:22:01 AM,F,87.069
8/13/20 9:22:01 AM,F,86.17
8/13/20 10:22:01 AM,F,89.765
8/13/20 11:22:01 AM,F,96.051
8/13/20 12:22:01 PM,F,97.846
8/13/20 1:22:01 PM,F,112.19
8/13/20 2:22:01 PM,F,112.19
8/13/20 3:22:01 PM,F,96.051
8/13/20 4:22:01 PM,F,97.846
8/13/20 5:22:01 PM,F,95.153
8/13/20 6:22:01 PM,F,92.46
8/13/20 7:22:01 PM,F,89.765
8/13/20 8:22:01 PM,F,80.775
8/13/20 9:22:01 PM,F,75.376
8/13/20 10:22:01 PM,F,71.774
8/13/20 11:22:01 PM,F,71.774
8/14/20 12:22:01 AM,F,70.873
8/14/20 1:22:01 AM,F,69.972
8/14/20 2:22:01 AM,F,71.774
8/14/20 3:22:01 AM,F,72.674
8/14/20 4:22:01 AM,F,68.17
8/14/20 5:22:01 AM,F,67.269
8/14/20 6:22:01 AM,F,68.17
8/14/20 7:22:01 AM,F,79.875
8/14/20 8:22:01 AM,F,105.022
8/14/20 9:22:01 AM,F,118.456
8/14/20 10:22:01 AM,F,129.185
8/14/20 11:22:01 AM,F,127.398
8/14/20 12:22:01 PM,F,124.717
8/14/20 1:22:01 PM,F,117.561
8/14/20 2:22:01 PM,F,115.771
8/14/20 3:22:01 PM,F,111.294
8/14/20 4:22:01 PM,F,102.332
8/14/20 5:22:01 PM,F,96.949
8/14/20 6:22:01 PM,F,93.358
8/14/20 7:22:01 PM,F,88.866
8/14/20 8:22:01 PM,F,78.976
8/14/20 9:22:01 PM,F,78.076
8/14/20 10:22:01 PM,F,74.475
8/14/20 11:22:01 PM,F,70.873
8/15/20 12:22:01 AM,F,70.873
8/15/20 1:22:01 AM,F,69.071
8/15/20 2:22:01 AM,F,70.873
8/15/20 3:22:01 AM,F,67.269
8/15/20 4:22:01 AM,F,69.071
8/15/20 5:22:01 AM,F,69.972
8/15/20 6:22:01 AM,F,69.972
8/15/20 7:22:01 AM,F,83.473
8/15/20 8:22:01 AM,F,92.46
8/15/20 9:22:01 AM,F,116.666
8/15/20 10:22:01 AM,F,132.758
8/15/20 11:22:01 AM,F,136.329
8/15/20 12:22:01 PM,F,134.544
8/15/20 1:22:01 PM,F,115.771
8/15/20 2:22:01 PM,F,129.185
8/15/20 3:22:01 PM,F,121.14
8/15/20 4:22:01 PM,F,114.876
8/15/20 5:22:01 PM,F,105.022
8/15/20 6:22:01 PM,F,99.641
8/15/20 7:22:01 PM,F,94.256
8/15/20 8:22:01 PM,F,87.069
8/15/20 9:22:01 PM,F,80.775
8/15/20 10:22:01 PM,F,78.976
8/15/20 11:22:01 PM,F,78.976
8/16/20 12:22:01 AM,F,75.376
8/16/20 1:22:01 AM,F,76.276
8/16/20 2:22:01 AM,F,75.376
8/16/20 3:22:01 AM,F,70.873
8/16/20 4:22:01 AM,F,68.17
8/16/20 5:22:01 AM,F,67.269
8/16/20 6:22:01 AM,F,66.367
8/16/20 7:22:01 AM,F,83.473
8/16/20 8:22:01 AM,F,103.228
8/16/20 9:22:01 AM,F,114.876
8/16/20 10:22:01 AM,F,116.666
8/16/20 11:22:01 AM,F,119.351
8/16/20 12:22:01 PM,F,116.666
8/16/20 1:22:01 PM,F,114.876
8/16/20 2:22:01 PM,F,113.085
8/16/20 3:22:01 PM,F,107.711
8/16/20 4:22:01 PM,F,100.538
8/16/20 5:22:01 PM,F,94.256
8/16/20 6:22:01 PM,F,90.663
8/16/20 7:22:01 PM,F,85.271
8/16/20 8:22:01 PM,F,78.976
8/16/20 9:22:01 PM,F,75.376
8/16/20 10:22:01 PM,F,72.674
8/16/20 11:22:01 PM,F,70.873
8/17/20 12:22:01 AM,F,71.774
8/17/20 1:22:01 AM,F,69.071
8/17/20 2:22:01 AM,F,69.972
8/17/20 3:22:01 AM,F,66.367
8/17/20 4:22:01 AM,F,67.269
8/17/20 5:22:01 AM,F,67.269
8/17/20 6:22:01 AM,F,67.269
8/17/20 7:22:01 AM,F,69.972
8/17/20 8:22:01 AM,F,85.271
8/17/20 9:22:01 AM,F,102.332
8/17/20 10:22:01 AM,F,114.876
8/17/20 11:22:01 AM,F,120.245
8/17/20 12:22:01 PM,F,114.876
8/17/20 1:22:01 PM,F,111.294
8/17/20 2:22:01 PM,F,105.918
8/17/20 3:22:01 PM,F,108.607
8/17/20 4:22:01 PM,F,103.228
8/17/20 5:22:01 PM,F,96.949
8/17/20 6:22:01 PM,F,90.663
8/17/20 7:22:01 PM,F,85.271
8/17/20 8:22:01 PM,F,78.976
8/17/20 9:22:01 PM,F,76.276
8/17/20 10:22:01 PM,F,74.475
8/17/20 11:22:01 PM,F,72.674
8/18/20 12:22:01 AM,F,72.674
8/18/20 1:22:01 AM,F,72.674
8/18/20 2:22:01 AM,F,70.873
8/18/20 3:22:01 AM,F,70.873
8/18/20 4:22:01 AM,F,69.972
8/18/20 5:22:01 AM,F,69.071
8/18/20 6:22:01 AM,F,67.269
8/18/20 7:22:01 AM,F,71.774
8/18/20 8:22:01 AM,F,86.17
8/18/20 9:22:01 AM,F,95.153
8/18/20 10:22:01 AM,F,91.561
8/18/20 11:22:01 AM,F,117.561
8/18/20 12:22:01 PM,F,124.717
8/18/20 1:22:01 PM,F,125.611
8/18/20 2:22:01 PM,F,119.351
8/18/20 3:22:01 PM,F,113.085
8/18/20 4:22:01 PM,F,109.503
8/18/20 5:22:01 PM,F,110.398
8/18/20 6:22:01 PM,F,99.641
8/18/20 7:22:01 PM,F,92.46
8/18/20 8:22:01 PM,F,84.372
8/18/20 9:22:01 PM,F,82.574
8/18/20 10:22:01 PM,F,78.976
8/18/20 11:22:01 PM,F,77.176
8/19/20 12:22:01 AM,F,76.276
8/19/20 1:22:01 AM,F,74.475
8/19/20 2:22:01 AM,F,70.873
8/19/20 3:22:01 AM,F,70.873
8/19/20 4:22:01 AM,F,69.972
8/19/20 5:22:01 AM,F,69.972
8/19/20 6:22:01 AM,F,68.17
8/19/20 7:22:01 AM,F,80.775
8/19/20 8:22:01 AM,F,97.846
8/19/20 9:22:01 AM,F,111.294
8/19/20 10:22:01 AM,F,120.245
8/19/20 11:22:01 AM,F,122.929
8/19/20 12:22:01 PM,F,121.14
8/19/20 1:22:01 PM,F,118.456
8/19/20 2:22:01 PM,F,115.771
8/19/20 3:22:01 PM,F,107.711
8/19/20 4:22:01 PM,F,103.228
8/19/20 5:22:01 PM,F,96.949
8/19/20 6:22:01 PM,F,89.765
8/19/20 7:22:01 PM,F,84.372
8/19/20 8:22:01 PM,F,79.875
8/19/20 9:22:01 PM,F,74.475
8/19/20 10:22:01 PM,F,72.674
8/19/20 11:22:01 PM,F,78.076
8/20/20 12:22:01 AM,F,76.276
8/20/20 1:22:01 AM,F,73.575
8/20/20 2:22:01 AM,F,69.972
8/20/20 3:22:01 AM,F,67.269
8/20/20 4:22:01 AM,F,65.466
8/20/20 5:22:01 AM,F,65.466
8/20/20 6:22:01 AM,F,64.564
8/20/20 7:22:01 AM,F,72.674
8/20/20 8:22:01 AM,F,87.968
8/20/20 9:22:01 AM,F,101.435
8/20/20 10:22:01 AM,F,114.876
8/20/20 11:22:01 AM,F,116.666
8/20/20 12:22:01 PM,F,116.666
8/20/20 1:22:01 PM,F,120.245
8/20/20 2:22:01 PM,F,117.561
8/20/20 3:22:01 PM,F,108.607
8/20/20 4:22:01 PM,F,101.435
8/20/20 5:22:01 PM,F,96.051
8/20/20 6:22:01 PM,F,90.663
8/20/20 7:22:01 PM,F,85.271
