1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 3:04:01 PM,F,99.614
4/28/20 4:04:01 PM,F,88.826
4/28/20 5:04:01 PM,F,82.529
4/28/20 6:04:01 PM,F,76.23
4/28/20 7:04:01 PM,F,72.63
4/28/20 8:04:01 PM,F,66.327
4/28/20 9:04:01 PM,F,65.426
4/28/20 10:04:01 PM,F,60.922
4/28/20 11:04:01 PM,F,59.12
4/29/20 12:04:01 AM,F,57.318
4/29/20 1:04:01 AM,F,55.516
4/29/20 2:04:01 AM,F,54.614
4/29/20 3:04:01 AM,F,53.713
4/29/20 4:04:01 AM,F,52.812
4/29/20 5:04:01 AM,F,51.91
4/29/20 6:04:01 AM,F,51.009
4/29/20 7:04:01 AM,F,54.614
4/29/20 8:04:01 AM,F,73.53
4/29/20 9:04:01 AM,F,88.826
4/29/20 10:04:01 AM,F,102.31
4/29/20 11:04:01 AM,F,105.903
4/29/20 12:04:01 PM,F,111.293
4/29/20 1:04:01 PM,F,112.191
4/29/20 2:04:01 PM,F,111.293
4/29/20 3:04:01 PM,F,94.221
4/29/20 4:04:01 PM,F,81.629
4/29/20 5:04:01 PM,F,78.03
4/29/20 6:04:01 PM,F,70.829
4/29/20 7:04:01 PM,F,68.128
4/29/20 8:04:01 PM,F,65.426
4/29/20 9:04:01 PM,F,62.724
4/29/20 10:04:01 PM,F,59.12
4/29/20 11:04:01 PM,F,59.12
4/30/20 12:04:01 AM,F,60.021
4/30/20 1:04:01 AM,F,60.021
4/30/20 2:04:01 AM,F,60.021
4/30/20 3:04:01 AM,F,60.021
4/30/20 4:04:01 AM,F,59.12
4/30/20 5:04:01 AM,F,59.12
4/30/20 6:04:01 AM,F,60.021
4/30/20 7:04:01 AM,F,60.021
4/30/20 8:04:01 AM,F,73.53
4/30/20 9:04:01 AM,F,89.725
4/30/20 10:04:01 AM,F,96.019
4/30/20 11:04:01 AM,F,111.293
4/30/20 12:04:01 PM,F,120.27
4/30/20 1:04:01 PM,F,122.065
4/30/20 2:04:01 PM,F,113.089
4/30/20 3:04:01 PM,F,110.394
4/30/20 4:04:01 PM,F,91.523
4/30/20 5:04:01 PM,F,82.529
4/30/20 6:04:01 PM,F,71.729
4/30/20 7:04:01 PM,F,67.227
4/30/20 8:04:01 PM,F,68.128
4/30/20 9:04:01 PM,F,58.219
4/30/20 10:04:01 PM,F,54.614
4/30/20 11:04:01 PM,F,54.614
5/1/20 12:04:01 AM,F,60.922
5/1/20 1:04:01 AM,F,62.724
5/1/20 2:04:01 AM,F,59.12
5/1/20 3:04:01 AM,F,60.021
5/1/20 4:04:01 AM,F,60.922
5/1/20 5:04:01 AM,F,58.219
5/1/20 6:04:01 AM,F,53.713
5/1/20 7:04:01 AM,F,57.318
5/1/20 8:04:01 AM,F,77.13
5/1/20 9:04:01 AM,F,91.523
5/1/20 10:04:01 AM,F,106.802
5/1/20 11:04:01 AM,F,115.782
5/1/20 12:04:01 PM,F,118.475
5/1/20 1:04:01 PM,F,126.552
5/1/20 2:04:01 PM,F,118.475
5/1/20 3:04:01 PM,F,102.31
5/1/20 4:04:01 PM,F,87.926
5/1/20 5:04:01 PM,F,80.73
5/1/20 6:04:01 PM,F,73.53
5/1/20 7:04:01 PM,F,66.327
5/1/20 8:04:01 PM,F,58.219
5/1/20 9:04:01 PM,F,56.417
5/1/20 10:04:01 PM,F,52.812
5/1/20 11:04:01 PM,F,51.009
5/2/20 12:04:01 AM,F,50.107
5/2/20 1:04:01 AM,F,50.107
5/2/20 2:04:01 AM,F,48.304
5/2/20 3:04:01 AM,F,48.304
5/2/20 4:04:01 AM,F,48.304
5/2/20 5:04:01 AM,F,53.713
5/2/20 6:04:01 AM,F,54.614
5/2/20 7:04:01 AM,F,55.516
5/2/20 8:04:01 AM,F,76.23
5/2/20 9:04:01 AM,F,92.422
5/2/20 10:04:01 AM,F,113.089
5/2/20 11:04:01 AM,F,109.496
5/2/20 12:04:01 PM,F,109.496
5/2/20 1:04:01 PM,F,114.884
5/2/20 2:04:01 PM,F,104.107
5/2/20 3:04:01 PM,F,95.12
5/2/20 4:04:01 PM,F,85.228
5/2/20 5:04:01 PM,F,78.03
5/2/20 6:04:01 PM,F,71.729
5/2/20 7:04:01 PM,F,67.227
5/2/20 8:04:01 PM,F,63.624
5/2/20 9:04:01 PM,F,59.12
5/2/20 10:04:01 PM,F,54.614
5/2/20 11:04:01 PM,F,51.91
5/3/20 12:04:01 AM,F,51.91
5/3/20 1:04:01 AM,F,49.206
5/3/20 2:04:01 AM,F,51.009
5/3/20 3:04:01 AM,F,53.713
5/3/20 4:04:01 AM,F,54.614
5/3/20 5:04:01 AM,F,53.713
5/3/20 6:04:01 AM,F,52.812
5/3/20 7:04:01 AM,F,58.219
5/3/20 8:04:01 AM,F,79.83
5/3/20 9:04:01 AM,F,90.624
5/3/20 10:04:01 AM,F,103.208
5/3/20 11:04:01 AM,F,104.107
5/3/20 12:04:01 PM,F,113.089
5/3/20 1:04:01 PM,F,109.496
5/3/20 2:04:01 PM,F,102.31
5/3/20 3:04:01 PM,F,92.422
5/3/20 4:04:01 PM,F,82.529
5/3/20 5:04:01 PM,F,77.13
5/3/20 6:04:01 PM,F,71.729
5/3/20 7:04:01 PM,F,68.128
5/3/20 8:04:01 PM,F,62.724
5/3/20 9:04:01 PM,F,59.12
5/3/20 10:04:01 PM,F,57.318
5/3/20 11:04:01 PM,F,58.219
5/4/20 12:04:01 AM,F,63.624
5/4/20 1:04:01 AM,F,54.614
5/4/20 2:04:01 AM,F,53.713
5/4/20 3:04:01 AM,F,48.304
5/4/20 4:04:01 AM,F,45.599
5/4/20 5:04:01 AM,F,55.516
5/4/20 6:04:01 AM,F,51.009
5/4/20 7:04:01 AM,F,53.713
5/4/20 8:04:01 AM,F,81.629
5/4/20 9:04:01 AM,F,94.221
5/4/20 10:04:01 AM,F,113.986
5/4/20 11:04:01 AM,F,119.373
5/4/20 12:04:01 PM,F,125.655
5/4/20 1:04:01 PM,F,125.655
5/4/20 2:04:01 PM,F,124.757
5/4/20 3:04:01 PM,F,113.089
5/4/20 4:04:01 PM,F,99.614
5/4/20 5:04:01 PM,F,84.328
5/4/20 6:04:01 PM,F,73.53
5/4/20 7:04:01 PM,F,70.829
5/4/20 8:04:01 PM,F,69.028
5/4/20 9:04:01 PM,F,69.028
5/4/20 10:04:01 PM,F,66.327
5/4/20 11:04:01 PM,F,65.426
5/5/20 12:04:01 AM,F,57.318
5/5/20 1:04:01 AM,F,53.713
5/5/20 2:04:01 AM,F,51.009
5/5/20 3:04:01 AM,F,53.713
5/5/20 4:04:01 AM,F,50.107
5/5/20 5:04:01 AM,F,51.009
5/5/20 6:04:01 AM,F,50.107
5/5/20 7:04:01 AM,F,54.614
5/5/20 8:04:01 AM,F,86.127
5/5/20 9:04:01 AM,F,101.411
5/5/20 10:04:01 AM,F,122.065
5/5/20 11:04:01 AM,F,134.624
5/5/20 12:04:01 PM,F,129.243
5/5/20 1:04:01 PM,F,126.552
5/5/20 2:04:01 PM,F,124.757
5/5/20 3:04:01 PM,F,113.986
5/5/20 4:04:01 PM,F,97.816
5/5/20 5:04:01 PM,F,88.826
5/5/20 6:04:01 PM,F,80.73
5/5/20 7:04:01 PM,F,74.43
5/5/20 8:04:01 PM,F,67.227
5/5/20 9:04:01 PM,F,69.929
5/5/20 10:04:01 PM,F,69.028
5/5/20 11:04:01 PM,F,66.327
5/6/20 12:04:01 AM,F,67.227
5/6/20 1:04:01 AM,F,67.227
5/6/20 2:04:01 AM,F,65.426
5/6/20 3:04:01 AM,F,65.426
5/6/20 4:04:01 AM,F,64.525
5/6/20 5:04:01 AM,F,64.525
5/6/20 6:04:01 AM,F,63.624
5/6/20 7:04:01 AM,F,62.724
5/6/20 8:04:01 AM,F,90.624
5/6/20 9:04:01 AM,F,108.598
5/6/20 10:04:01 AM,F,123.86
5/6/20 11:04:01 AM,F,124.757
5/6/20 12:04:01 PM,F,129.243
5/6/20 1:04:01 PM,F,126.552
5/6/20 2:04:01 PM,F,128.346
5/6/20 3:04:01 PM,F,120.27
5/6/20 4:04:01 PM,F,106.802
5/6/20 5:04:01 PM,F,88.826
5/6/20 6:04:01 PM,F,81.629
5/6/20 7:04:01 PM,F,78.93
5/6/20 8:04:01 PM,F,75.33
5/6/20 9:04:01 PM,F,72.63
5/6/20 10:04:01 PM,F,71.729
5/6/20 11:04:01 PM,F,70.829
5/7/20 12:04:01 AM,F,63.624
5/7/20 1:04:01 AM,F,63.624
5/7/20 2:04:01 AM,F,67.227
5/7/20 3:04:01 AM,F,66.327
5/7/20 4:04:01 AM,F,59.12
5/7/20 5:04:01 AM,F,56.417
5/7/20 6:04:01 AM,F,54.614
5/7/20 7:04:01 AM,F,61.823
5/7/20 8:04:01 AM,F,88.826
5/7/20 9:04:01 AM,F,110.394
5/7/20 10:04:01 AM,F,126.552
5/7/20 11:04:01 AM,F,134.624
5/7/20 12:04:01 PM,F,133.727
5/7/20 1:04:01 PM,F,133.727
5/7/20 2:04:01 PM,F,139.107
5/7/20 3:04:01 PM,F,116.68
5/7/20 4:04:01 PM,F,96.019
5/7/20 5:04:01 PM,F,87.926
5/7/20 6:04:01 PM,F,80.73
5/7/20 7:04:01 PM,F,77.13
5/7/20 8:04:01 PM,F,68.128
5/7/20 9:04:01 PM,F,61.823
5/7/20 10:04:01 PM,F,60.021
5/7/20 11:04:01 PM,F,58.219
5/8/20 12:04:01 AM,F,58.219
5/8/20 1:04:01 AM,F,56.417
5/8/20 2:04:01 AM,F,54.614
5/8/20 3:04:01 AM,F,54.614
5/8/20 4:04:01 AM,F,51.91
5/8/20 5:04:01 AM,F,51.009
5/8/20 6:04:01 AM,F,50.107
5/8/20 7:04:01 AM,F,59.12
5/8/20 8:04:01 AM,F,87.027
5/8/20 9:04:01 AM,F,106.802
5/8/20 10:04:01 AM,F,123.86
5/8/20 11:04:01 AM,F,128.346
5/8/20 12:04:01 PM,F,123.86
5/8/20 1:04:01 PM,F,122.963
5/8/20 2:04:01 PM,F,114.884
5/8/20 3:04:01 PM,F,110.394
5/8/20 4:04:01 PM,F,97.816
5/8/20 5:04:01 PM,F,87.926
5/8/20 6:04:01 PM,F,78.03
5/8/20 7:04:01 PM,F,73.53
5/8/20 8:04:01 PM,F,69.028
5/8/20 9:04:01 PM,F,62.724
5/8/20 10:04:01 PM,F,60.922
5/8/20 11:04:01 PM,F,54.614
5/9/20 12:04:01 AM,F,51.91
5/9/20 1:04:01 AM,F,51.009
5/9/20 2:04:01 AM,F,50.107
5/9/20 3:04:01 AM,F,51.009
5/9/20 4:04:01 AM,F,49.206
5/9/20 5:04:01 AM,F,47.403
5/9/20 6:04:01 AM,F,48.304
5/9/20 7:04:01 AM,F,55.516
5/9/20 8:04:01 AM,F,82.529
5/9/20 9:04:01 AM,F,105.903
5/9/20 10:04:01 AM,F,121.168
5/9/20 11:04:01 AM,F,117.578
5/9/20 12:04:01 PM,F,116.68
5/9/20 1:04:01 PM,F,113.986
5/9/20 2:04:01 PM,F,109.496
5/9/20 3:04:01 PM,F,105.005
5/9/20 4:04:01 PM,F,97.816
5/9/20 5:04:01 PM,F,87.027
5/9/20 6:04:01 PM,F,77.13
5/9/20 7:04:01 PM,F,70.829
5/9/20 8:04:01 PM,F,64.525
5/9/20 9:04:01 PM,F,59.12
5/9/20 10:04:01 PM,F,59.12
5/9/20 11:04:01 PM,F,53.713
5/10/20 12:04:01 AM,F,52.812
5/10/20 1:04:01 AM,F,50.107
5/10/20 2:04:01 AM,F,49.206
5/10/20 3:04:01 AM,F,48.304
5/10/20 4:04:01 AM,F,46.501
5/10/20 5:04:01 AM,F,46.501
5/10/20 6:04:01 AM,F,46.501
5/10/20 7:04:01 AM,F,58.219
5/10/20 8:04:01 AM,F,77.13
5/10/20 9:04:01 AM,F,85.228
5/10/20 10:04:01 AM,F,100.512
5/10/20 11:04:01 AM,F,112.191
5/10/20 12:04:01 PM,F,111.293
5/10/20 1:04:01 PM,F,109.496
5/10/20 2:04:01 PM,F,105.005
5/10/20 3:04:01 PM,F,97.816
5/10/20 4:04:01 PM,F,91.523
5/10/20 5:04:01 PM,F,78.03
5/10/20 6:04:01 PM,F,68.128
5/10/20 7:04:01 PM,F,64.525
5/10/20 8:04:01 PM,F,60.922
5/10/20 9:04:01 PM,F,58.219
5/10/20 10:04:01 PM,F,57.318
5/10/20 11:04:01 PM,F,59.12
5/11/20 12:04:01 AM,F,60.021
5/11/20 1:04:01 AM,F,60.021
5/11/20 2:04:01 AM,F,60.021
5/11/20 3:04:01 AM,F,60.021
5/11/20 4:04:01 AM,F,60.021
5/11/20 5:04:01 AM,F,59.12
5/11/20 6:04:01 AM,F,58.219
5/11/20 7:04:01 AM,F,62.724
5/11/20 8:04:01 AM,F,67.227
5/11/20 9:04:01 AM,F,70.829
5/11/20 10:04:01 AM,F,107.7
5/11/20 11:04:01 AM,F,113.986
5/11/20 12:04:01 PM,F,111.293
5/11/20 1:04:01 PM,F,108.598
5/11/20 2:04:01 PM,F,105.005
5/11/20 3:04:01 PM,F,96.019
5/11/20 4:04:01 PM,F,87.027
5/11/20 5:04:01 PM,F,77.13
5/11/20 6:04:01 PM,F,66.327
5/11/20 7:04:01 PM,F,61.823
5/11/20 8:04:01 PM,F,58.219
5/11/20 9:04:01 PM,F,55.516
5/11/20 10:04:01 PM,F,53.713
5/11/20 11:04:01 PM,F,51.91
5/12/20 12:04:01 AM,F,47.403
5/12/20 1:04:01 AM,F,46.501
5/12/20 2:04:01 AM,F,50.107
5/12/20 3:04:01 AM,F,54.614
5/12/20 4:04:01 AM,F,55.516
5/12/20 5:04:01 AM,F,54.614
5/12/20 6:04:01 AM,F,54.614
5/12/20 7:04:01 AM,F,57.318
5/12/20 8:04:01 AM,F,68.128
5/12/20 9:04:01 AM,F,87.926
5/12/20 10:04:01 AM,F,96.019
5/12/20 11:04:01 AM,F,96.917
5/12/20 12:04:01 PM,F,101.411
5/12/20 1:04:01 PM,F,97.816
5/12/20 2:04:01 PM,F,99.614
5/12/20 3:04:01 PM,F,87.027
5/12/20 4:04:01 PM,F,86.127
5/12/20 5:04:01 PM,F,73.53
5/12/20 6:04:01 PM,F,66.327
5/12/20 7:04:01 PM,F,62.724
5/12/20 8:04:01 PM,F,60.922
5/12/20 9:04:01 PM,F,56.417
5/12/20 10:04:01 PM,F,55.516
5/12/20 11:04:01 PM,F,53.713
5/13/20 12:04:01 AM,F,48.304
5/13/20 1:04:01 AM,F,46.501
5/13/20 2:04:01 AM,F,44.697
5/13/20 3:04:01 AM,F,43.795
5/13/20 4:04:01 AM,F,42.894
5/13/20 5:04:01 AM,F,41.992
5/13/20 6:04:01 AM,F,41.992
5/13/20 7:04:01 AM,F,53.713
5/13/20 8:04:01 AM,F,71.729
5/13/20 9:04:01 AM,F,91.523
5/13/20 10:04:01 AM,F,108.598
5/13/20 11:04:01 AM,F,116.68
5/13/20 12:04:01 PM,F,112.191
5/13/20 1:04:01 PM,F,117.578
5/13/20 2:04:01 PM,F,104.107
5/13/20 3:04:01 PM,F,94.221
5/13/20 4:04:01 PM,F,87.027
5/13/20 5:04:01 PM,F,75.33
5/13/20 6:04:01 PM,F,68.128
5/13/20 7:04:01 PM,F,64.525
5/13/20 8:04:01 PM,F,60.021
5/13/20 9:04:01 PM,F,55.516
5/13/20 10:04:01 PM,F,51.009
5/13/20 11:04:01 PM,F,49.206
5/14/20 12:04:01 AM,F,48.304
5/14/20 1:04:01 AM,F,46.501
5/14/20 2:04:01 AM,F,45.599
5/14/20 3:04:01 AM,F,43.795
5/14/20 4:04:01 AM,F,42.894
5/14/20 5:04:01 AM,F,42.894
5/14/20 6:04:01 AM,F,42.894
5/14/20 7:04:01 AM,F,55.516
5/14/20 8:04:01 AM,F,76.23
5/14/20 9:04:01 AM,F,87.926
5/14/20 10:04:01 AM,F,110.394
5/14/20 11:04:01 AM,F,120.27
5/14/20 12:04:01 PM,F,122.963
5/14/20 1:04:01 PM,F,130.14
5/14/20 2:04:01 PM,F,122.065
5/14/20 3:04:01 PM,F,106.802
5/14/20 4:04:01 PM,F,101.411
5/14/20 5:04:01 PM,F,84.328
5/14/20 6:04:01 PM,F,71.729
5/14/20 7:04:01 PM,F,68.128
5/14/20 8:04:01 PM,F,61.823
5/14/20 9:04:01 PM,F,62.724
5/14/20 10:04:01 PM,F,61.823
5/14/20 11:04:01 PM,F,62.724
5/15/20 12:04:01 AM,F,60.021
5/15/20 1:04:01 AM,F,61.823
5/15/20 2:04:01 AM,F,60.922
5/15/20 3:04:01 AM,F,60.922
5/15/20 4:04:01 AM,F,60.021
5/15/20 5:04:01 AM,F,55.516
5/15/20 6:04:01 AM,F,55.516
5/15/20 7:04:01 AM,F,66.327
5/15/20 8:04:01 AM,F,82.529
5/15/20 9:04:01 AM,F,96.019
5/15/20 10:04:01 AM,F,105.903
5/15/20 11:04:01 AM,F,118.475
5/15/20 12:04:01 PM,F,122.065
5/15/20 1:04:01 PM,F,132.831
5/15/20 2:04:01 PM,F,128.346
5/15/20 3:04:01 PM,F,117.578
5/15/20 4:04:01 PM,F,104.107
5/15/20 5:04:01 PM,F,87.027
5/15/20 6:04:01 PM,F,74.43
5/15/20 7:04:01 PM,F,71.729
5/15/20 8:04:01 PM,F,68.128
5/15/20 9:04:01 PM,F,66.327
5/15/20 10:04:01 PM,F,64.525
5/15/20 11:04:01 PM,F,60.922
5/16/20 12:04:01 AM,F,59.12
5/16/20 1:04:01 AM,F,55.516
5/16/20 2:04:01 AM,F,55.516
5/16/20 3:04:01 AM,F,55.516
5/16/20 4:04:01 AM,F,54.614
5/16/20 5:04:01 AM,F,51.009
5/16/20 6:04:01 AM,F,51.91
5/16/20 7:04:01 AM,F,60.922
5/16/20 8:04:01 AM,F,80.73
5/16/20 9:04:01 AM,F,101.411
5/16/20 10:04:01 AM,F,110.394
5/16/20 11:04:01 AM,F,116.68
5/16/20 12:04:01 PM,F,118.475
5/16/20 1:04:01 PM,F,120.27
5/16/20 2:04:01 PM,F,113.089
5/16/20 3:04:01 PM,F,113.986
5/16/20 4:04:01 PM,F,92.422
5/16/20 5:04:01 PM,F,87.926
5/16/20 6:04:01 PM,F,78.03
5/16/20 7:04:01 PM,F,72.63
5/16/20 8:04:01 PM,F,66.327
5/16/20 9:04:01 PM,F,60.021
5/16/20 10:04:01 PM,F,57.318
5/16/20 11:04:01 PM,F,55.516
5/17/20 12:04:01 AM,F,54.614
5/17/20 1:04:01 AM,F,52.812
5/17/20 2:04:01 AM,F,51.91
5/17/20 3:04:01 AM,F,51.009
5/17/20 4:04:01 AM,F,49.206
5/17/20 5:04:01 AM,F,48.304
5/17/20 6:04:01 AM,F,48.304
5/17/20 7:04:01 AM,F,60.021
5/17/20 8:04:01 AM,F,78.03
5/17/20 9:04:01 AM,F,94.221
5/17/20 10:04:01 AM,F,99.614
5/17/20 11:04:01 AM,F,105.005
5/17/20 12:04:01 PM,F,111.293
5/17/20 1:04:01 PM,F,111.293
5/17/20 2:04:01 PM,F,120.27
5/17/20 3:04:01 PM,F,105.005
5/17/20 4:04:01 PM,F,89.725
5/17/20 5:04:01 PM,F,81.629
5/17/20 6:04:01 PM,F,70.829
5/17/20 7:04:01 PM,F,67.227
5/17/20 8:04:01 PM,F,62.724
5/17/20 9:04:01 PM,F,60.021
5/17/20 10:04:01 PM,F,58.219
5/17/20 11:04:01 PM,F,53.713
5/18/20 12:04:01 AM,F,53.713
5/18/20 1:04:01 AM,F,58.219
5/18/20 2:04:01 AM,F,59.12
5/18/20 3:04:01 AM,F,58.219
5/18/20 4:04:01 AM,F,59.12
5/18/20 5:04:01 AM,F,59.12
5/18/20 6:04:01 AM,F,59.12
5/18/20 7:04:01 AM,F,60.021
5/18/20 8:04:01 AM,F,61.823
5/18/20 9:04:01 AM,F,64.525
5/18/20 10:04:01 AM,F,66.327
5/18/20 11:04:01 AM,F,69.028
5/18/20 12:04:01 PM,F,90.624
5/18/20 1:04:01 PM,F,81.629
5/18/20 2:04:01 PM,F,99.614
5/18/20 3:04:01 PM,F,90.624
5/18/20 4:04:01 PM,F,84.328
5/18/20 5:04:01 PM,F,79.83
5/18/20 6:04:01 PM,F,66.327
5/18/20 7:04:01 PM,F,62.724
5/18/20 8:04:01 PM,F,60.021
5/18/20 9:04:01 PM,F,56.417
5/18/20 10:04:01 PM,F,51.009
5/18/20 11:04:01 PM,F,52.812
5/19/20 12:04:01 AM,F,53.713
5/19/20 1:04:01 AM,F,49.206
5/19/20 2:04:01 AM,F,48.304
5/19/20 3:04:01 AM,F,44.697
5/19/20 4:04:01 AM,F,50.107
5/19/20 5:04:01 AM,F,44.697
5/19/20 6:04:01 AM,F,42.894
5/19/20 7:04:01 AM,F,51.91
5/19/20 8:04:01 AM,F,69.028
5/19/20 9:04:01 AM,F,91.523
5/19/20 10:04:01 AM,F,101.411
5/19/20 11:04:01 AM,F,108.598
5/19/20 12:04:01 PM,F,111.293
5/19/20 1:04:01 PM,F,103.208
5/19/20 2:04:01 PM,F,78.03
5/19/20 3:04:01 PM,F,85.228
5/19/20 4:04:01 PM,F,81.629
5/19/20 5:04:01 PM,F,69.929
5/19/20 6:04:01 PM,F,65.426
5/19/20 7:04:01 PM,F,60.922
5/19/20 8:04:01 PM,F,56.417
5/19/20 9:04:01 PM,F,50.107
5/19/20 10:04:01 PM,F,46.501
5/19/20 11:04:01 PM,F,45.599
5/20/20 12:04:01 AM,F,44.697
5/20/20 1:04:01 AM,F,43.795
5/20/20 2:04:01 AM,F,43.795
5/20/20 3:04:01 AM,F,41.09
5/20/20 4:04:01 AM,F,41.992
5/20/20 5:04:01 AM,F,41.09
5/20/20 6:04:01 AM,F,41.09
5/20/20 7:04:01 AM,F,52.812
5/20/20 8:04:01 AM,F,74.43
5/20/20 9:04:01 AM,F,87.926
5/20/20 10:04:01 AM,F,101.411
5/20/20 11:04:01 AM,F,118.475
5/20/20 12:04:01 PM,F,116.68
5/20/20 1:04:01 PM,F,114.884
5/20/20 2:04:01 PM,F,101.411
5/20/20 3:04:01 PM,F,102.31
5/20/20 4:04:01 PM,F,90.624
5/20/20 5:04:01 PM,F,82.529
5/20/20 6:04:01 PM,F,70.829
5/20/20 7:04:01 PM,F,67.227
5/20/20 8:04:01 PM,F,60.922
5/20/20 9:04:01 PM,F,56.417
5/20/20 10:04:01 PM,F,55.516
5/20/20 11:04:01 PM,F,50.107
5/21/20 12:04:01 AM,F,48.304
5/21/20 1:04:01 AM,F,45.599
5/21/20 2:04:01 AM,F,49.206
5/21/20 3:04:01 AM,F,55.516
5/21/20 4:04:01 AM,F,51.91
5/21/20 5:04:01 AM,F,51.91
5/21/20 6:04:01 AM,F,51.009
5/21/20 7:04:01 AM,F,67.227
5/21/20 8:04:01 AM,F,87.027
5/21/20 9:04:01 AM,F,105.005
5/21/20 10:04:01 AM,F,120.27
5/21/20 11:04:01 AM,F,132.831
5/21/20 12:04:01 PM,F,127.449
5/21/20 1:04:01 PM,F,131.037
5/21/20 2:04:01 PM,F,127.449
5/21/20 3:04:01 PM,F,107.7
5/21/20 4:04:01 PM,F,100.512
5/21/20 5:04:01 PM,F,91.523
5/21/20 6:04:01 PM,F,78.03
5/21/20 7:04:01 PM,F,73.53
5/21/20 8:04:01 PM,F,68.128
5/21/20 9:04:01 PM,F,63.624
5/21/20 10:04:01 PM,F,56.417
5/21/20 11:04:01 PM,F,56.417
5/22/20 12:04:01 AM,F,54.614
5/22/20 1:04:01 AM,F,52.812
5/22/20 2:04:01 AM,F,51.009
5/22/20 3:04:01 AM,F,49.206
5/22/20 4:04:01 AM,F,47.403
5/22/20 5:04:01 AM,F,46.501
5/22/20 6:04:01 AM,F,45.599
5/22/20 7:04:01 AM,F,60.021
5/22/20 8:04:01 AM,F,80.73
5/22/20 9:04:01 AM,F,98.715
5/22/20 10:04:01 AM,F,105.903
5/22/20 11:04:01 AM,F,109.496
5/22/20 12:04:01 PM,F,107.7
5/22/20 1:04:01 PM,F,103.208
5/22/20 2:04:01 PM,F,100.512
5/22/20 3:04:01 PM,F,98.715
5/22/20 4:04:01 PM,F,89.725
5/22/20 5:04:01 PM,F,84.328
5/22/20 6:04:01 PM,F,72.63
5/22/20 7:04:01 PM,F,67.227
5/22/20 8:04:01 PM,F,62.724
5/22/20 9:04:01 PM,F,60.021
5/22/20 10:04:01 PM,F,53.713
5/22/20 11:04:01 PM,F,51.91
5/23/20 12:04:01 AM,F,50.107
5/23/20 1:04:01 AM,F,48.304
5/23/20 2:04:01 AM,F,47.403
5/23/20 3:04:01 AM,F,50.107
5/23/20 4:04:01 AM,F,46.501
5/23/20 5:04:01 AM,F,44.697
5/23/20 6:04:01 AM,F,46.501
5/23/20 7:04:01 AM,F,55.516
5/23/20 8:04:01 AM,F,72.63
5/23/20 9:04:01 AM,F,87.027
5/23/20 10:04:01 AM,F,98.715
5/23/20 11:04:01 AM,F,108.598
5/23/20 12:04:01 PM,F,111.293
5/23/20 1:04:01 PM,F,108.598
5/23/20 2:04:01 PM,F,105.005
5/23/20 3:04:01 PM,F,99.614
5/23/20 4:04:01 PM,F,88.826
5/23/20 5:04:01 PM,F,78.93
5/23/20 6:04:01 PM,F,69.028
5/23/20 7:04:01 PM,F,66.327
5/23/20 8:04:01 PM,F,61.823
5/23/20 9:04:01 PM,F,58.219
5/23/20 10:04:01 PM,F,53.713
5/23/20 11:04:01 PM,F,51.009
5/24/20 12:04:01 AM,F,49.206
5/24/20 1:04:01 AM,F,48.304
5/24/20 2:04:01 AM,F,47.403
5/24/20 3:04:01 AM,F,45.599
5/24/20 4:04:01 AM,F,43.795
5/24/20 5:04:01 AM,F,42.894
5/24/20 6:04:01 AM,F,42.894
5/24/20 7:04:01 AM,F,56.417
5/24/20 8:04:01 AM,F,72.63
5/24/20 9:04:01 AM,F,94.221
5/24/20 10:04:01 AM,F,105.903
5/24/20 11:04:01 AM,F,113.089
5/24/20 12:04:01 PM,F,109.496
5/24/20 1:04:01 PM,F,110.394
5/24/20 2:04:01 PM,F,107.7
5/24/20 3:04:01 PM,F,106.802
5/24/20 4:04:01 PM,F,102.31
5/24/20 5:04:01 PM,F,87.926
5/24/20 6:04:01 PM,F,74.43
5/24/20 7:04:01 PM,F,71.729
5/24/20 8:04:01 PM,F,66.327
5/24/20 9:04:01 PM,F,59.12
5/24/20 10:04:01 PM,F,56.417
5/24/20 11:04:01 PM,F,56.417
5/25/20 12:04:01 AM,F,53.713
5/25/20 1:04:01 AM,F,52.812
5/25/20 2:04:01 AM,F,51.009
5/25/20 3:04:01 AM,F,51.009
5/25/20 4:04:01 AM,F,49.206
5/25/20 5:04:01 AM,F,49.206
5/25/20 6:04:01 AM,F,48.304
5/25/20 7:04:01 AM,F,61.823
5/25/20 8:04:01 AM,F,82.529
5/25/20 9:04:01 AM,F,104.107
5/25/20 10:04:01 AM,F,119.373
5/25/20 11:04:01 AM,F,128.346
5/25/20 12:04:01 PM,F,136.418
5/25/20 1:04:01 PM,F,138.211
5/25/20 2:04:01 PM,F,118.475
5/25/20 3:04:01 PM,F,109.496
5/25/20 4:04:01 PM,F,108.598
5/25/20 5:04:01 PM,F,92.422
