1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 9:53:01 PM,F,57.441
11/14/20, 10:53:01 PM,F,49.314
11/14/20, 11:53:01 PM,F,52.024
11/15/20, 12:53:01 AM,F,52.927
11/15/20, 1:53:01 AM,F,56.539
11/15/20, 2:53:01 AM,F,56.539
11/15/20, 3:53:01 AM,F,53.83
11/15/20, 4:53:01 AM,F,45.699
11/15/20, 5:53:01 AM,F,46.603
11/15/20, 6:53:01 AM,F,51.121
11/15/20, 7:53:01 AM,F,70.967
11/15/20, 8:53:01 AM,F,79.071
11/15/20, 9:53:01 AM,F,89.862
11/15/20, 10:53:01 AM,F,95.251
11/15/20, 11:53:01 AM,F,90.76
11/15/20, 12:53:01 PM,F,86.266
11/15/20, 1:53:01 PM,F,81.77
11/15/20, 2:53:01 PM,F,79.971
11/15/20, 3:53:01 PM,F,78.171
11/15/20, 4:53:01 PM,F,74.57
11/15/20, 5:53:01 PM,F,69.165
11/15/20, 6:53:01 PM,F,70.967
11/15/20, 7:53:01 PM,F,68.264
11/15/20, 8:53:01 PM,F,59.246
11/15/20, 9:53:01 PM,F,52.927
11/15/20, 10:53:01 PM,F,52.024
11/15/20, 11:53:01 PM,F,53.83
11/16/20, 12:53:01 AM,F,54.733
11/16/20, 1:53:01 AM,F,58.344
11/16/20, 2:53:01 AM,F,53.83
11/16/20, 3:53:01 AM,F,60.148
11/16/20, 4:53:01 AM,F,52.927
11/16/20, 5:53:01 AM,F,55.636
11/16/20, 6:53:01 AM,F,57.441
11/16/20, 7:53:01 AM,F,70.066
11/16/20, 8:53:01 AM,F,83.569
11/16/20, 9:53:01 AM,F,87.165
11/16/20, 10:53:01 AM,F,89.862
11/16/20, 11:53:01 AM,F,88.064
11/16/20, 12:53:01 PM,F,85.367
11/16/20, 1:53:01 PM,F,82.669
11/16/20, 2:53:01 PM,F,79.971
11/16/20, 3:53:01 PM,F,75.47
11/16/20, 4:53:01 PM,F,69.165
11/16/20, 5:53:01 PM,F,55.636
11/16/20, 6:53:01 PM,F,66.461
11/16/20, 7:53:01 PM,F,63.756
11/16/20, 8:53:01 PM,F,62.854
11/16/20, 9:53:01 PM,F,61.05
11/16/20, 10:53:01 PM,F,59.246
11/16/20, 11:53:01 PM,F,58.344
11/17/20, 12:53:01 AM,F,56.539
11/17/20, 1:53:01 AM,F,55.636
11/17/20, 2:53:01 AM,F,54.733
11/17/20, 3:53:01 AM,F,53.83
11/17/20, 4:53:01 AM,F,53.83
11/17/20, 5:53:01 AM,F,52.024
11/17/20, 6:53:01 AM,F,52.927
11/17/20, 7:53:01 AM,F,62.854
11/17/20, 8:53:01 AM,F,73.669
11/17/20, 9:53:01 AM,F,83.569
11/17/20, 10:53:01 AM,F,94.353
11/17/20, 11:53:01 AM,F,91.659
11/17/20, 12:53:01 PM,F,84.468
11/17/20, 1:53:01 PM,F,82.669
11/17/20, 2:53:01 PM,F,79.071
11/17/20, 3:53:01 PM,F,75.47
11/17/20, 4:53:01 PM,F,66.461
11/17/20, 5:53:01 PM,F,59.246
11/17/20, 6:53:01 PM,F,53.83
11/17/20, 7:53:01 PM,F,46.603
11/17/20, 8:53:01 PM,F,44.795
11/17/20, 9:53:01 PM,F,44.795
11/17/20, 10:53:01 PM,F,44.795
11/17/20, 11:53:01 PM,F,42.082
11/18/20, 12:53:01 AM,F,52.927
11/18/20, 1:53:01 AM,F,52.927
11/18/20, 2:53:01 AM,F,52.024
11/18/20, 3:53:01 AM,F,50.217
11/18/20, 4:53:01 AM,F,49.314
11/18/20, 5:53:01 AM,F,47.506
11/18/20, 6:53:01 AM,F,49.314
11/18/20, 7:53:01 AM,F,60.148
11/18/20, 8:53:01 AM,F,71.868
11/18/20, 9:53:01 AM,F,81.77
11/18/20, 10:53:01 AM,F,83.569
11/18/20, 11:53:01 AM,F,81.77
11/18/20, 12:53:01 PM,F,74.57
11/18/20, 1:53:01 PM,F,70.066
11/18/20, 2:53:01 PM,F,66.461
11/18/20, 3:53:01 PM,F,62.854
11/18/20, 4:53:01 PM,F,56.539
11/18/20, 5:53:01 PM,F,55.636
11/18/20, 6:53:01 PM,F,56.539
11/18/20, 7:53:01 PM,F,57.441
11/18/20, 8:53:01 PM,F,55.636
11/18/20, 9:53:01 PM,F,52.024
11/18/20, 10:53:01 PM,F,49.314
11/18/20, 11:53:01 PM,F,48.41
11/19/20, 12:53:01 AM,F,42.986
11/19/20, 1:53:01 AM,F,40.273
11/19/20, 2:53:01 AM,F,45.699
11/19/20, 3:53:01 AM,F,39.368
11/19/20, 4:53:01 AM,F,38.463
11/19/20, 5:53:01 AM,F,41.177
11/19/20, 6:53:01 AM,F,43.891
11/19/20, 7:53:01 AM,F,64.658
11/19/20, 8:53:01 AM,F,70.066
11/19/20, 9:53:01 AM,F,76.37
11/19/20, 10:53:01 AM,F,78.171
11/19/20, 11:53:01 AM,F,81.77
11/19/20, 12:53:01 PM,F,75.47
11/19/20, 1:53:01 PM,F,75.47
11/19/20, 2:53:01 PM,F,71.868
11/19/20, 3:53:01 PM,F,66.461
11/19/20, 4:53:01 PM,F,60.148
11/19/20, 5:53:01 PM,F,49.314
11/19/20, 6:53:01 PM,F,61.953
11/19/20, 7:53:01 PM,F,61.05
11/19/20, 8:53:01 PM,F,59.246
11/19/20, 9:53:01 PM,F,56.539
11/19/20, 10:53:01 PM,F,50.217
11/19/20, 11:53:01 PM,F,53.83
11/20/20, 12:53:01 AM,F,51.121
11/20/20, 1:53:01 AM,F,47.506
11/20/20, 2:53:01 AM,F,50.217
11/20/20, 3:53:01 AM,F,55.636
11/20/20, 4:53:01 AM,F,53.83
11/20/20, 5:53:01 AM,F,49.314
11/20/20, 6:53:01 AM,F,52.927
11/20/20, 7:53:01 AM,F,64.658
11/20/20, 8:53:01 AM,F,73.669
11/20/20, 9:53:01 AM,F,79.071
11/20/20, 10:53:01 AM,F,88.963
11/20/20, 11:53:01 AM,F,86.266
11/20/20, 12:53:01 PM,F,86.266
11/20/20, 1:53:01 PM,F,82.669
11/20/20, 2:53:01 PM,F,79.071
11/20/20, 3:53:01 PM,F,74.57
11/20/20, 4:53:01 PM,F,68.264
11/20/20, 5:53:01 PM,F,61.05
11/20/20, 6:53:01 PM,F,59.246
11/20/20, 7:53:01 PM,F,64.658
11/20/20, 8:53:01 PM,F,63.756
11/20/20, 9:53:01 PM,F,62.854
11/20/20, 10:53:01 PM,F,61.05
11/20/20, 11:53:01 PM,F,59.246
11/21/20, 12:53:01 AM,F,57.441
11/21/20, 1:53:01 AM,F,55.636
11/21/20, 2:53:01 AM,F,52.024
11/21/20, 3:53:01 AM,F,54.733
11/21/20, 4:53:01 AM,F,54.733
11/21/20, 5:53:01 AM,F,55.636
11/21/20, 6:53:01 AM,F,53.83
11/21/20, 7:53:01 AM,F,67.363
11/21/20, 8:53:01 AM,F,75.47
11/21/20, 9:53:01 AM,F,83.569
11/21/20, 10:53:01 AM,F,84.468
11/21/20, 11:53:01 AM,F,83.569
11/21/20, 12:53:01 PM,F,79.971
11/21/20, 1:53:01 PM,F,79.071
11/21/20, 2:53:01 PM,F,78.171
11/21/20, 3:53:01 PM,F,73.669
11/21/20, 4:53:01 PM,F,67.363
11/21/20, 5:53:01 PM,F,65.56
11/21/20, 6:53:01 PM,F,60.148
11/21/20, 7:53:01 PM,F,63.756
11/21/20, 8:53:01 PM,F,61.953
11/21/20, 9:53:01 PM,F,61.05
11/21/20, 10:53:01 PM,F,57.441
11/21/20, 11:53:01 PM,F,60.148
11/22/20, 12:53:01 AM,F,58.344
11/22/20, 1:53:01 AM,F,56.539
11/22/20, 2:53:01 AM,F,56.539
11/22/20, 3:53:01 AM,F,55.636
11/22/20, 4:53:01 AM,F,55.636
11/22/20, 5:53:01 AM,F,55.636
11/22/20, 6:53:01 AM,F,55.636
11/22/20, 7:53:01 AM,F,65.56
11/22/20, 8:53:01 AM,F,74.57
11/22/20, 9:53:01 AM,F,84.468
11/22/20, 10:53:01 AM,F,89.862
11/22/20, 11:53:01 AM,F,91.659
11/22/20, 12:53:01 PM,F,83.569
11/22/20, 1:53:01 PM,F,79.971
11/22/20, 2:53:01 PM,F,75.47
11/22/20, 3:53:01 PM,F,69.165
11/22/20, 4:53:01 PM,F,63.756
11/22/20, 5:53:01 PM,F,56.539
11/22/20, 6:53:01 PM,F,46.603
11/22/20, 7:53:01 PM,F,48.41
11/22/20, 8:53:01 PM,F,44.795
11/22/20, 9:53:01 PM,F,44.795
11/22/20, 10:53:01 PM,F,40.273
11/22/20, 11:53:01 PM,F,38.463
11/23/20, 12:53:01 AM,F,38.463
11/23/20, 1:53:01 AM,F,39.368
11/23/20, 2:53:01 AM,F,39.368
11/23/20, 3:53:01 AM,F,39.368
11/23/20, 4:53:01 AM,F,41.177
11/23/20, 5:53:01 AM,F,42.082
11/23/20, 6:53:01 AM,F,38.463
11/23/20, 7:53:01 AM,F,56.539
11/23/20, 8:53:01 AM,F,70.066
11/23/20, 9:53:01 AM,F,78.171
11/23/20, 10:53:01 AM,F,82.669
11/23/20, 11:53:01 AM,F,83.569
11/23/20, 12:53:01 PM,F,77.271
11/23/20, 1:53:01 PM,F,70.066
11/23/20, 2:53:01 PM,F,66.461
11/23/20, 3:53:01 PM,F,62.854
11/23/20, 4:53:01 PM,F,61.05
11/23/20, 5:53:01 PM,F,57.441
11/23/20, 6:53:01 PM,F,58.344
11/23/20, 7:53:01 PM,F,56.539
11/23/20, 8:53:01 PM,F,52.024
11/23/20, 9:53:01 PM,F,55.636
11/23/20, 10:53:01 PM,F,53.83
11/23/20, 11:53:01 PM,F,53.83
11/24/20, 12:53:01 AM,F,50.217
11/24/20, 1:53:01 AM,F,44.795
11/24/20, 2:53:01 AM,F,44.795
11/24/20, 3:53:01 AM,F,45.699
11/24/20, 4:53:01 AM,F,39.368
11/24/20, 5:53:01 AM,F,35.748
11/24/20, 6:53:01 AM,F,35.748
11/24/20, 7:53:01 AM,F,58.344
11/24/20, 8:53:01 AM,F,67.363
11/24/20, 9:53:01 AM,F,78.171
11/24/20, 10:53:01 AM,F,75.47
11/24/20, 11:53:01 AM,F,74.57
11/24/20, 12:53:01 PM,F,70.967
11/24/20, 1:53:01 PM,F,70.066
11/24/20, 2:53:01 PM,F,68.264
11/24/20, 3:53:01 PM,F,66.461
11/24/20, 4:53:01 PM,F,64.658
11/24/20, 5:53:01 PM,F,61.953
11/24/20, 6:53:01 PM,F,50.217
11/24/20, 7:53:01 PM,F,54.733
11/24/20, 8:53:01 PM,F,52.927
11/24/20, 9:53:01 PM,F,52.927
11/24/20, 10:53:01 PM,F,48.41
11/24/20, 11:53:01 PM,F,45.699
11/25/20, 12:53:01 AM,F,50.217
11/25/20, 1:53:01 AM,F,45.699
11/25/20, 2:53:01 AM,F,42.082
11/25/20, 3:53:01 AM,F,37.558
11/25/20, 4:53:01 AM,F,36.653
11/25/20, 5:53:01 AM,F,42.082
11/25/20, 6:53:01 AM,F,39.368
11/25/20, 7:53:01 AM,F,55.636
11/25/20, 8:53:01 AM,F,62.854
11/25/20, 9:53:01 AM,F,71.868
11/25/20, 10:53:01 AM,F,78.171
11/25/20, 11:53:01 AM,F,77.271
11/25/20, 12:53:01 PM,F,72.769
11/25/20, 1:53:01 PM,F,69.165
11/25/20, 2:53:01 PM,F,66.461
11/25/20, 3:53:01 PM,F,62.854
11/25/20, 4:53:01 PM,F,57.441
11/25/20, 5:53:01 PM,F,50.217
11/25/20, 6:53:01 PM,F,47.506
11/25/20, 7:53:01 PM,F,44.795
11/25/20, 8:53:01 PM,F,51.121
11/25/20, 9:53:01 PM,F,45.699
11/25/20, 10:53:01 PM,F,52.024
11/25/20, 11:53:01 PM,F,53.83
11/26/20, 12:53:01 AM,F,52.927
11/26/20, 1:53:01 AM,F,49.314
11/26/20, 2:53:01 AM,F,50.217
11/26/20, 3:53:01 AM,F,50.217
11/26/20, 4:53:01 AM,F,50.217
11/26/20, 5:53:01 AM,F,51.121
11/26/20, 6:53:01 AM,F,50.217
11/26/20, 7:53:01 AM,F,62.854
11/26/20, 8:53:01 AM,F,61.953
11/26/20, 9:53:01 AM,F,68.264
11/26/20, 10:53:01 AM,F,64.658
11/26/20, 11:53:01 AM,F,63.756
11/26/20, 12:53:01 PM,F,64.658
11/26/20, 1:53:01 PM,F,63.756
11/26/20, 2:53:01 PM,F,62.854
11/26/20, 3:53:01 PM,F,61.05
11/26/20, 4:53:01 PM,F,59.246
11/26/20, 5:53:01 PM,F,59.246
11/26/20, 6:53:01 PM,F,57.441
11/26/20, 7:53:01 PM,F,49.314
11/26/20, 8:53:01 PM,F,52.927
11/26/20, 9:53:01 PM,F,53.83
11/26/20, 10:53:01 PM,F,55.636
11/26/20, 11:53:01 PM,F,56.539
11/27/20, 12:53:01 AM,F,52.927
11/27/20, 1:53:01 AM,F,53.83
11/27/20, 2:53:01 AM,F,42.082
11/27/20, 3:53:01 AM,F,47.506
11/27/20, 4:53:01 AM,F,39.368
11/27/20, 5:53:01 AM,F,37.558
11/27/20, 6:53:01 AM,F,50.217
11/27/20, 7:53:01 AM,F,59.246
11/27/20, 8:53:01 AM,F,64.658
11/27/20, 9:53:01 AM,F,64.658
11/27/20, 10:53:01 AM,F,66.461
11/27/20, 11:53:01 AM,F,66.461
11/27/20, 12:53:01 PM,F,66.461
11/27/20, 1:53:01 PM,F,65.56
11/27/20, 2:53:01 PM,F,63.756
11/27/20, 3:53:01 PM,F,62.854
11/27/20, 4:53:01 PM,F,60.148
11/27/20, 5:53:01 PM,F,57.441
11/27/20, 6:53:01 PM,F,54.733
11/27/20, 7:53:01 PM,F,52.024
11/27/20, 8:53:01 PM,F,54.733
11/27/20, 9:53:01 PM,F,44.795
11/27/20, 10:53:01 PM,F,53.83
11/27/20, 11:53:01 PM,F,49.314
11/28/20, 12:53:01 AM,F,41.177
11/28/20, 1:53:01 AM,F,52.024
11/28/20, 2:53:01 AM,F,52.024
11/28/20, 3:53:01 AM,F,52.024
11/28/20, 4:53:01 AM,F,55.636
11/28/20, 5:53:01 AM,F,51.121
11/28/20, 6:53:01 AM,F,52.024
11/28/20, 7:53:01 AM,F,61.953
11/28/20, 8:53:01 AM,F,67.363
11/28/20, 9:53:01 AM,F,70.066
11/28/20, 10:53:01 AM,F,70.066
11/28/20, 11:53:01 AM,F,71.868
11/28/20, 12:53:01 PM,F,70.967
11/28/20, 1:53:01 PM,F,69.165
11/28/20, 2:53:01 PM,F,67.363
11/28/20, 3:53:01 PM,F,64.658
11/28/20, 4:53:01 PM,F,54.733
11/28/20, 5:53:01 PM,F,50.217
11/28/20, 6:53:01 PM,F,48.41
11/28/20, 7:53:01 PM,F,52.024
11/28/20, 8:53:01 PM,F,52.927
11/28/20, 9:53:01 PM,F,50.217
11/28/20, 10:53:01 PM,F,50.217
11/28/20, 11:53:01 PM,F,50.217
11/29/20, 12:53:01 AM,F,48.41
11/29/20, 1:53:01 AM,F,49.314
11/29/20, 2:53:01 AM,F,47.506
11/29/20, 3:53:01 AM,F,48.41
11/29/20, 4:53:01 AM,F,49.314
11/29/20, 5:53:01 AM,F,46.603
11/29/20, 6:53:01 AM,F,43.891
11/29/20, 7:53:01 AM,F,61.953
11/29/20, 8:53:01 AM,F,71.868
11/29/20, 9:53:01 AM,F,76.37
11/29/20, 10:53:01 AM,F,73.669
11/29/20, 11:53:01 AM,F,75.47
11/29/20, 12:53:01 PM,F,75.47
11/29/20, 1:53:01 PM,F,73.669
11/29/20, 2:53:01 PM,F,70.066
11/29/20, 3:53:01 PM,F,69.165
11/29/20, 4:53:01 PM,F,61.953
11/29/20, 5:53:01 PM,F,51.121
11/29/20, 6:53:01 PM,F,52.927
11/29/20, 7:53:01 PM,F,58.344
11/29/20, 8:53:01 PM,F,56.539
11/29/20, 9:53:01 PM,F,56.539
11/29/20, 10:53:01 PM,F,55.636
11/29/20, 11:53:01 PM,F,54.733
11/30/20, 12:53:01 AM,F,54.733
11/30/20, 1:53:01 AM,F,51.121
11/30/20, 2:53:01 AM,F,54.733
11/30/20, 3:53:01 AM,F,53.83
11/30/20, 4:53:01 AM,F,52.024
11/30/20, 5:53:01 AM,F,52.927
11/30/20, 6:53:01 AM,F,52.024
11/30/20, 7:53:01 AM,F,61.953
11/30/20, 8:53:01 AM,F,70.066
11/30/20, 9:53:01 AM,F,74.57
11/30/20, 10:53:01 AM,F,79.071
11/30/20, 11:53:01 AM,F,78.171
11/30/20, 12:53:01 PM,F,77.271
11/30/20, 1:53:01 PM,F,75.47
11/30/20, 2:53:01 PM,F,72.769
11/30/20, 3:53:01 PM,F,68.264
11/30/20, 4:53:01 PM,F,67.363
11/30/20, 5:53:01 PM,F,65.56
11/30/20, 6:53:01 PM,F,64.658
11/30/20, 7:53:01 PM,F,59.246
11/30/20, 8:53:01 PM,F,54.733
11/30/20, 9:53:01 PM,F,49.314
11/30/20, 10:53:01 PM,F,52.024
11/30/20, 11:53:01 PM,F,46.603
12/1/20, 12:53:01 AM,F,54.733
12/1/20, 1:53:01 AM,F,48.41
12/1/20, 2:53:01 AM,F,39.368
12/1/20, 3:53:01 AM,F,47.506
12/1/20, 4:53:01 AM,F,50.217
12/1/20, 5:53:01 AM,F,55.636
12/1/20, 6:53:01 AM,F,54.733
12/1/20, 7:53:01 AM,F,66.461
12/1/20, 8:53:01 AM,F,80.87
12/1/20, 9:53:01 AM,F,75.47
12/1/20, 10:53:01 AM,F,78.171
12/1/20, 11:53:01 AM,F,79.971
12/1/20, 12:53:01 PM,F,79.071
12/1/20, 1:53:01 PM,F,76.37
12/1/20, 2:53:01 PM,F,74.57
12/1/20, 3:53:01 PM,F,70.967
12/1/20, 4:53:01 PM,F,70.066
12/1/20, 5:53:01 PM,F,66.461
12/1/20, 6:53:01 PM,F,64.658
12/1/20, 7:53:01 PM,F,61.05
12/1/20, 8:53:01 PM,F,61.05
12/1/20, 9:53:01 PM,F,58.344
12/1/20, 10:53:01 PM,F,51.121
12/1/20, 11:53:01 PM,F,54.733
12/2/20, 12:53:01 AM,F,55.636
12/2/20, 1:53:01 AM,F,54.733
12/2/20, 2:53:01 AM,F,54.733
12/2/20, 3:53:01 AM,F,55.636
12/2/20, 4:53:01 AM,F,53.83
12/2/20, 5:53:01 AM,F,53.83
12/2/20, 6:53:01 AM,F,53.83
12/2/20, 7:53:01 AM,F,62.854
12/2/20, 8:53:01 AM,F,68.264
12/2/20, 9:53:01 AM,F,72.769
12/2/20, 10:53:01 AM,F,75.47
12/2/20, 11:53:01 AM,F,79.071
12/2/20, 12:53:01 PM,F,79.971
12/2/20, 1:53:01 PM,F,72.769
12/2/20, 2:53:01 PM,F,70.967
12/2/20, 3:53:01 PM,F,69.165
12/2/20, 4:53:01 PM,F,66.461
12/2/20, 5:53:01 PM,F,63.756
12/2/20, 6:53:01 PM,F,61.953
12/2/20, 7:53:01 PM,F,61.05
12/2/20, 8:53:01 PM,F,61.953
12/2/20, 9:53:01 PM,F,59.246
12/2/20, 10:53:01 PM,F,57.441
12/2/20, 11:53:01 PM,F,57.441
12/3/20, 12:53:01 AM,F,56.539
12/3/20, 1:53:01 AM,F,54.733
12/3/20, 2:53:01 AM,F,54.733
12/3/20, 3:53:01 AM,F,52.927
12/3/20, 4:53:01 AM,F,53.83
12/3/20, 5:53:01 AM,F,52.927
12/3/20, 6:53:01 AM,F,51.121
12/3/20, 7:53:01 AM,F,59.246
12/3/20, 8:53:01 AM,F,61.953
12/3/20, 9:53:01 AM,F,62.854
12/3/20, 10:53:01 AM,F,65.56
12/3/20, 11:53:01 AM,F,65.56
12/3/20, 12:53:01 PM,F,64.658
12/3/20, 1:53:01 PM,F,64.658
12/3/20, 2:53:01 PM,F,63.756
12/3/20, 3:53:01 PM,F,61.05
12/3/20, 4:53:01 PM,F,57.441
12/3/20, 5:53:01 PM,F,59.246
12/3/20, 6:53:01 PM,F,59.246
12/3/20, 7:53:01 PM,F,55.636
12/3/20, 8:53:01 PM,F,39.368
12/3/20, 9:53:01 PM,F,51.121
12/3/20, 10:53:01 PM,F,49.314
12/3/20, 11:53:01 PM,F,48.41
12/4/20, 12:53:01 AM,F,46.603
12/4/20, 1:53:01 AM,F,40.273
12/4/20, 2:53:01 AM,F,46.603
12/4/20, 3:53:01 AM,F,46.603
12/4/20, 4:53:01 AM,F,49.314
12/4/20, 5:53:01 AM,F,48.41
12/4/20, 6:53:01 AM,F,47.506
12/4/20, 7:53:01 AM,F,60.148
12/4/20, 8:53:01 AM,F,65.56
12/4/20, 9:53:01 AM,F,68.264
12/4/20, 10:53:01 AM,F,74.57
12/4/20, 11:53:01 AM,F,74.57
12/4/20, 12:53:01 PM,F,73.669
12/4/20, 1:53:01 PM,F,70.967
12/4/20, 2:53:01 PM,F,70.066
12/4/20, 3:53:01 PM,F,63.756
12/4/20, 4:53:01 PM,F,53.83
12/4/20, 5:53:01 PM,F,45.699
12/4/20, 6:53:01 PM,F,52.024
12/4/20, 7:53:01 PM,F,51.121
12/4/20, 8:53:01 PM,F,50.217
12/4/20, 9:53:01 PM,F,49.314
12/4/20, 10:53:01 PM,F,43.891
12/4/20, 11:53:01 PM,F,43.891
12/5/20, 12:53:01 AM,F,44.795
12/5/20, 1:53:01 AM,F,45.699
12/5/20, 2:53:01 AM,F,44.795
12/5/20, 3:53:01 AM,F,45.699
12/5/20, 4:53:01 AM,F,45.699
12/5/20, 5:53:01 AM,F,46.603
12/5/20, 6:53:01 AM,F,45.699
12/5/20, 7:53:01 AM,F,51.121
12/5/20, 8:53:01 AM,F,53.83
12/5/20, 9:53:01 AM,F,62.854
12/5/20, 10:53:01 AM,F,69.165
12/5/20, 11:53:01 AM,F,76.37
12/5/20, 12:53:01 PM,F,74.57
12/5/20, 1:53:01 PM,F,71.868
12/5/20, 2:53:01 PM,F,68.264
12/5/20, 3:53:01 PM,F,61.953
12/5/20, 4:53:01 PM,F,52.927
12/5/20, 5:53:01 PM,F,51.121
12/5/20, 6:53:01 PM,F,49.314
12/5/20, 7:53:01 PM,F,52.927
12/5/20, 8:53:01 PM,F,52.024
12/5/20, 9:53:01 PM,F,51.121
12/5/20, 10:53:01 PM,F,41.177
12/5/20, 11:53:01 PM,F,42.986
12/6/20, 12:53:01 AM,F,41.177
12/6/20, 1:53:01 AM,F,48.41
12/6/20, 2:53:01 AM,F,39.368
12/6/20, 3:53:01 AM,F,36.653
12/6/20, 4:53:01 AM,F,43.891
12/6/20, 5:53:01 AM,F,36.653
12/6/20, 6:53:01 AM,F,47.506
12/6/20, 7:53:01 AM,F,59.246
12/6/20, 8:53:01 AM,F,66.461
12/6/20, 9:53:01 AM,F,70.066
12/6/20, 10:53:01 AM,F,73.669
12/6/20, 11:53:01 AM,F,77.271
12/6/20, 12:53:01 PM,F,77.271
12/6/20, 1:53:01 PM,F,79.071
12/6/20, 2:53:01 PM,F,77.271
12/6/20, 3:53:01 PM,F,70.066
12/6/20, 4:53:01 PM,F,61.05
12/6/20, 5:53:01 PM,F,51.121
12/6/20, 6:53:01 PM,F,44.795
12/6/20, 7:53:01 PM,F,41.177
12/6/20, 8:53:01 PM,F,51.121
12/6/20, 9:53:01 PM,F,49.314
12/6/20, 10:53:01 PM,F,44.795
12/6/20, 11:53:01 PM,F,48.41
12/7/20, 12:53:01 AM,F,44.795
12/7/20, 1:53:01 AM,F,48.41
12/7/20, 2:53:01 AM,F,48.41
12/7/20, 3:53:01 AM,F,51.121
12/7/20, 4:53:01 AM,F,52.024
12/7/20, 5:53:01 AM,F,54.733
12/7/20, 6:53:01 AM,F,55.636
12/7/20, 7:53:01 AM,F,61.953
12/7/20, 8:53:01 AM,F,64.658
12/7/20, 9:53:01 AM,F,70.967
12/7/20, 10:53:01 AM,F,71.868
12/7/20, 11:53:01 AM,F,73.669
12/7/20, 12:53:01 PM,F,70.066
12/7/20, 1:53:01 PM,F,71.868
12/7/20, 2:53:01 PM,F,72.769
12/7/20, 3:53:01 PM,F,70.967
12/7/20, 4:53:01 PM,F,67.363
12/7/20, 5:53:01 PM,F,68.264
12/7/20, 6:53:01 PM,F,70.066
12/7/20, 7:53:01 PM,F,70.066
12/7/20, 8:53:01 PM,F,66.461
12/7/20, 9:53:01 PM,F,67.363
12/7/20, 10:53:01 PM,F,59.246
12/7/20, 11:53:01 PM,F,57.441
12/8/20, 12:53:01 AM,F,61.953
12/8/20, 1:53:01 AM,F,64.658
12/8/20, 2:53:01 AM,F,61.953
12/8/20, 3:53:01 AM,F,60.148
12/8/20, 4:53:01 AM,F,59.246
12/8/20, 5:53:01 AM,F,60.148
12/8/20, 6:53:01 AM,F,56.539
12/8/20, 7:53:01 AM,F,71.868
12/8/20, 8:53:01 AM,F,79.971
12/8/20, 9:53:01 AM,F,73.669
12/8/20, 10:53:01 AM,F,75.47
12/8/20, 11:53:01 AM,F,76.37
12/8/20, 12:53:01 PM,F,74.57
12/8/20, 1:53:01 PM,F,73.669
12/8/20, 2:53:01 PM,F,72.769
12/8/20, 3:53:01 PM,F,71.868
12/8/20, 4:53:01 PM,F,70.967
12/8/20, 5:53:01 PM,F,68.264
12/8/20, 6:53:01 PM,F,59.246
12/8/20, 7:53:01 PM,F,61.05
12/8/20, 8:53:01 PM,F,60.148
12/8/20, 9:53:01 PM,F,60.148
12/8/20, 10:53:01 PM,F,60.148
12/8/20, 11:53:01 PM,F,61.05
12/9/20, 12:53:01 AM,F,60.148
12/9/20, 1:53:01 AM,F,58.344
12/9/20, 2:53:01 AM,F,56.539
12/9/20, 3:53:01 AM,F,54.733
12/9/20, 4:53:01 AM,F,54.733
12/9/20, 5:53:01 AM,F,53.83
12/9/20, 6:53:01 AM,F,53.83
12/9/20, 7:53:01 AM,F,58.344
12/9/20, 8:53:01 AM,F,63.756
12/9/20, 9:53:01 AM,F,79.971
12/9/20, 10:53:01 AM,F,77.271
12/9/20, 11:53:01 AM,F,79.971
12/9/20, 12:53:01 PM,F,77.271
12/9/20, 1:53:01 PM,F,76.37
12/9/20, 2:53:01 PM,F,73.669
12/9/20, 3:53:01 PM,F,71.868
12/9/20, 4:53:01 PM,F,63.756
12/9/20, 5:53:01 PM,F,52.024
12/9/20, 6:53:01 PM,F,52.024
12/9/20, 7:53:01 PM,F,48.41
12/9/20, 8:53:01 PM,F,42.986
12/9/20, 9:53:01 PM,F,40.273
12/9/20, 10:53:01 PM,F,42.986
12/9/20, 11:53:01 PM,F,38.463
12/10/20, 12:53:01 AM,F,42.986
12/10/20, 1:53:01 AM,F,41.177
12/10/20, 2:53:01 AM,F,41.177
12/10/20, 3:53:01 AM,F,39.368
12/10/20, 4:53:01 AM,F,36.653
12/10/20, 5:53:01 AM,F,41.177
12/10/20, 6:53:01 AM,F,38.463
12/10/20, 7:53:01 AM,F,54.733
12/10/20, 8:53:01 AM,F,55.636
12/10/20, 9:53:01 AM,F,62.854
12/10/20, 10:53:01 AM,F,67.363
12/10/20, 11:53:01 AM,F,69.165
12/10/20, 12:53:01 PM,F,69.165
12/10/20, 1:53:01 PM,F,66.461
12/10/20, 2:53:01 PM,F,63.756
12/10/20, 3:53:01 PM,F,60.148
12/10/20, 4:53:01 PM,F,55.636
12/10/20, 5:53:01 PM,F,51.121
