1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/11/20, 4:50:01 PM,F,51.958
12/11/20, 5:50:01 PM,F,48.344
12/11/20, 6:50:01 PM,F,44.727
12/11/20, 7:50:01 PM,F,42.917
12/11/20, 8:50:01 PM,F,39.297
12/11/20, 9:50:01 PM,F,40.203
12/11/20, 10:50:01 PM,F,37.487
12/11/20, 11:50:01 PM,F,38.392
12/12/20, 12:50:01 AM,F,35.676
12/12/20, 1:50:01 AM,F,36.581
12/12/20, 2:50:01 AM,F,41.108
12/12/20, 3:50:01 AM,F,43.822
12/12/20, 4:50:01 AM,F,43.822
12/12/20, 5:50:01 AM,F,42.013
12/12/20, 6:50:01 AM,F,43.822
12/12/20, 7:50:01 AM,F,44.727
12/12/20, 8:50:01 AM,F,71.805
12/12/20, 9:50:01 AM,F,79.007
12/12/20, 10:50:01 AM,F,78.107
12/12/20, 11:50:01 AM,F,78.107
12/12/20, 12:50:01 PM,F,78.107
12/12/20, 1:50:01 PM,F,76.307
12/12/20, 2:50:01 PM,F,70.003
12/12/20, 3:50:01 PM,F,66.398
12/12/20, 4:50:01 PM,F,58.28
12/12/20, 5:50:01 PM,F,56.474
12/12/20, 6:50:01 PM,F,55.571
12/12/20, 7:50:01 PM,F,56.474
12/12/20, 8:50:01 PM,F,52.862
12/12/20, 9:50:01 PM,F,54.668
12/12/20, 10:50:01 PM,F,53.765
12/12/20, 11:50:01 PM,F,52.862
12/13/20, 12:50:01 AM,F,52.862
12/13/20, 1:50:01 AM,F,49.247
12/13/20, 2:50:01 AM,F,50.151
12/13/20, 3:50:01 AM,F,52.862
12/13/20, 4:50:01 AM,F,48.344
12/13/20, 5:50:01 AM,F,43.822
12/13/20, 6:50:01 AM,F,45.631
12/13/20, 7:50:01 AM,F,51.055
12/13/20, 8:50:01 AM,F,60.987
12/13/20, 9:50:01 AM,F,57.377
12/13/20, 10:50:01 AM,F,82.605
12/13/20, 11:50:01 AM,F,80.807
12/13/20, 12:50:01 PM,F,79.007
12/13/20, 1:50:01 PM,F,85.303
12/13/20, 2:50:01 PM,F,75.407
12/13/20, 3:50:01 PM,F,64.595
12/13/20, 4:50:01 PM,F,58.28
12/13/20, 5:50:01 PM,F,55.571
12/13/20, 6:50:01 PM,F,52.862
12/13/20, 7:50:01 PM,F,52.862
12/13/20, 8:50:01 PM,F,46.535
12/13/20, 9:50:01 PM,F,43.822
12/13/20, 10:50:01 PM,F,41.108
12/13/20, 11:50:01 PM,F,40.203
12/14/20, 12:50:01 AM,F,37.487
12/14/20, 1:50:01 AM,F,42.013
12/14/20, 2:50:01 AM,F,39.297
12/14/20, 3:50:01 AM,F,37.487
12/14/20, 4:50:01 AM,F,39.297
12/14/20, 5:50:01 AM,F,38.392
12/14/20, 6:50:01 AM,F,37.487
12/14/20, 7:50:01 AM,F,42.013
12/14/20, 8:50:01 AM,F,59.182
12/14/20, 9:50:01 AM,F,62.791
12/14/20, 10:50:01 AM,F,64.595
12/14/20, 11:50:01 AM,F,67.3
12/14/20, 12:50:01 PM,F,64.595
12/14/20, 1:50:01 PM,F,60.987
12/14/20, 2:50:01 PM,F,57.377
12/14/20, 3:50:01 PM,F,56.474
12/14/20, 4:50:01 PM,F,48.344
12/14/20, 5:50:01 PM,F,48.344
12/14/20, 6:50:01 PM,F,47.439
12/14/20, 7:50:01 PM,F,48.344
12/14/20, 8:50:01 PM,F,47.439
12/14/20, 9:50:01 PM,F,43.822
12/14/20, 10:50:01 PM,F,48.344
12/14/20, 11:50:01 PM,F,47.439
12/15/20, 12:50:01 AM,F,49.247
12/15/20, 1:50:01 AM,F,48.344
12/15/20, 2:50:01 AM,F,48.344
12/15/20, 3:50:01 AM,F,44.727
12/15/20, 4:50:01 AM,F,44.727
12/15/20, 5:50:01 AM,F,41.108
12/15/20, 6:50:01 AM,F,47.439
12/15/20, 7:50:01 AM,F,57.377
12/15/20, 8:50:01 AM,F,72.706
12/15/20, 9:50:01 AM,F,71.805
12/15/20, 10:50:01 AM,F,70.904
12/15/20, 11:50:01 AM,F,69.102
12/15/20, 12:50:01 PM,F,70.003
12/15/20, 1:50:01 PM,F,70.003
12/15/20, 2:50:01 PM,F,66.398
12/15/20, 3:50:01 PM,F,63.693
12/15/20, 4:50:01 PM,F,54.668
12/15/20, 5:50:01 PM,F,49.247
12/15/20, 6:50:01 PM,F,53.765
12/15/20, 7:50:01 PM,F,51.958
12/15/20, 8:50:01 PM,F,46.535
12/15/20, 9:50:01 PM,F,45.631
12/15/20, 10:50:01 PM,F,48.344
12/15/20, 11:50:01 PM,F,52.862
12/16/20, 12:50:01 AM,F,49.247
12/16/20, 1:50:01 AM,F,52.862
12/16/20, 2:50:01 AM,F,51.055
12/16/20, 3:50:01 AM,F,49.247
12/16/20, 4:50:01 AM,F,50.151
12/16/20, 5:50:01 AM,F,48.344
12/16/20, 6:50:01 AM,F,42.917
12/16/20, 7:50:01 AM,F,59.182
12/16/20, 8:50:01 AM,F,79.007
12/16/20, 9:50:01 AM,F,87.1
12/16/20, 10:50:01 AM,F,87.1
12/16/20, 11:50:01 AM,F,82.605
12/16/20, 12:50:01 PM,F,79.007
12/16/20, 1:50:01 PM,F,78.107
12/16/20, 2:50:01 PM,F,74.507
12/16/20, 3:50:01 PM,F,71.805
12/16/20, 4:50:01 PM,F,60.085
12/16/20, 5:50:01 PM,F,53.765
12/16/20, 6:50:01 PM,F,52.862
12/16/20, 7:50:01 PM,F,52.862
12/16/20, 8:50:01 PM,F,51.958
12/16/20, 9:50:01 PM,F,50.151
12/16/20, 10:50:01 PM,F,46.535
12/16/20, 11:50:01 PM,F,44.727
12/17/20, 12:50:01 AM,F,48.344
12/17/20, 1:50:01 AM,F,47.439
12/17/20, 2:50:01 AM,F,46.535
12/17/20, 3:50:01 AM,F,46.535
12/17/20, 4:50:01 AM,F,48.344
12/17/20, 5:50:01 AM,F,47.439
12/17/20, 6:50:01 AM,F,46.535
12/17/20, 7:50:01 AM,F,46.535
12/17/20, 8:50:01 AM,F,69.102
12/17/20, 9:50:01 AM,F,80.807
12/17/20, 10:50:01 AM,F,78.107
12/17/20, 11:50:01 AM,F,74.507
12/17/20, 12:50:01 PM,F,73.606
12/17/20, 1:50:01 PM,F,73.606
12/17/20, 2:50:01 PM,F,60.085
12/17/20, 3:50:01 PM,F,60.085
12/17/20, 4:50:01 PM,F,55.571
12/17/20, 5:50:01 PM,F,53.765
12/17/20, 6:50:01 PM,F,52.862
12/17/20, 7:50:01 PM,F,51.958
12/17/20, 8:50:01 PM,F,51.055
12/17/20, 9:50:01 PM,F,51.958
12/17/20, 10:50:01 PM,F,50.151
12/17/20, 11:50:01 PM,F,47.439
12/18/20, 12:50:01 AM,F,46.535
12/18/20, 1:50:01 AM,F,48.344
12/18/20, 2:50:01 AM,F,49.247
12/18/20, 3:50:01 AM,F,50.151
12/18/20, 4:50:01 AM,F,49.247
12/18/20, 5:50:01 AM,F,47.439
12/18/20, 6:50:01 AM,F,42.917
12/18/20, 7:50:01 AM,F,53.765
12/18/20, 8:50:01 AM,F,73.606
12/18/20, 9:50:01 AM,F,79.007
12/18/20, 10:50:01 AM,F,74.507
12/18/20, 11:50:01 AM,F,71.805
12/18/20, 12:50:01 PM,F,71.805
12/18/20, 1:50:01 PM,F,70.904
12/18/20, 2:50:01 PM,F,69.102
12/18/20, 3:50:01 PM,F,63.693
12/18/20, 4:50:01 PM,F,59.182
12/18/20, 5:50:01 PM,F,55.571
12/18/20, 6:50:01 PM,F,45.631
12/18/20, 7:50:01 PM,F,49.247
12/18/20, 8:50:01 PM,F,50.151
12/18/20, 9:50:01 PM,F,49.247
12/18/20, 10:50:01 PM,F,47.439
12/18/20, 11:50:01 PM,F,50.151
12/19/20, 12:50:01 AM,F,51.958
12/19/20, 1:50:01 AM,F,52.862
12/19/20, 2:50:01 AM,F,51.055
12/19/20, 3:50:01 AM,F,49.247
12/19/20, 4:50:01 AM,F,49.247
12/19/20, 5:50:01 AM,F,50.151
12/19/20, 6:50:01 AM,F,44.727
12/19/20, 7:50:01 AM,F,54.668
12/19/20, 8:50:01 AM,F,70.003
12/19/20, 9:50:01 AM,F,83.505
12/19/20, 10:50:01 AM,F,91.592
12/19/20, 11:50:01 AM,F,91.592
12/19/20, 12:50:01 PM,F,88.897
12/19/20, 1:50:01 PM,F,87.1
12/19/20, 2:50:01 PM,F,79.907
12/19/20, 3:50:01 PM,F,71.805
12/19/20, 4:50:01 PM,F,56.474
12/19/20, 5:50:01 PM,F,51.055
12/19/20, 6:50:01 PM,F,56.474
12/19/20, 7:50:01 PM,F,47.439
12/19/20, 8:50:01 PM,F,48.344
12/19/20, 9:50:01 PM,F,44.727
12/19/20, 10:50:01 PM,F,49.247
12/19/20, 11:50:01 PM,F,51.055
12/20/20, 12:50:01 AM,F,51.055
12/20/20, 1:50:01 AM,F,52.862
12/20/20, 2:50:01 AM,F,51.958
12/20/20, 3:50:01 AM,F,50.151
12/20/20, 4:50:01 AM,F,51.055
12/20/20, 5:50:01 AM,F,50.151
12/20/20, 6:50:01 AM,F,51.958
12/20/20, 7:50:01 AM,F,55.571
12/20/20, 8:50:01 AM,F,69.102
12/20/20, 9:50:01 AM,F,84.404
12/20/20, 10:50:01 AM,F,96.978
12/20/20, 11:50:01 AM,F,96.081
12/20/20, 12:50:01 PM,F,89.796
12/20/20, 1:50:01 PM,F,88.897
12/20/20, 2:50:01 PM,F,80.807
12/20/20, 3:50:01 PM,F,78.107
12/20/20, 4:50:01 PM,F,64.595
12/20/20, 5:50:01 PM,F,59.182
12/20/20, 6:50:01 PM,F,62.791
12/20/20, 7:50:01 PM,F,60.085
12/20/20, 8:50:01 PM,F,56.474
12/20/20, 9:50:01 PM,F,55.571
12/20/20, 10:50:01 PM,F,55.571
12/20/20, 11:50:01 PM,F,55.571
12/21/20, 12:50:01 AM,F,55.571
12/21/20, 1:50:01 AM,F,51.958
12/21/20, 2:50:01 AM,F,56.474
12/21/20, 3:50:01 AM,F,56.474
12/21/20, 4:50:01 AM,F,54.668
12/21/20, 5:50:01 AM,F,52.862
12/21/20, 6:50:01 AM,F,53.765
12/21/20, 7:50:01 AM,F,60.085
12/21/20, 8:50:01 AM,F,76.307
12/21/20, 9:50:01 AM,F,92.49
12/21/20, 10:50:01 AM,F,101.463
12/21/20, 11:50:01 AM,F,99.669
12/21/20, 12:50:01 PM,F,97.875
12/21/20, 1:50:01 PM,F,92.49
12/21/20, 2:50:01 PM,F,88.897
12/21/20, 3:50:01 PM,F,83.505
12/21/20, 4:50:01 PM,F,64.595
12/21/20, 5:50:01 PM,F,59.182
12/21/20, 6:50:01 PM,F,60.987
12/21/20, 7:50:01 PM,F,57.377
12/21/20, 8:50:01 PM,F,56.474
12/21/20, 9:50:01 PM,F,53.765
12/21/20, 10:50:01 PM,F,54.668
12/21/20, 11:50:01 PM,F,51.958
12/22/20, 12:50:01 AM,F,51.055
12/22/20, 1:50:01 AM,F,49.247
12/22/20, 2:50:01 AM,F,48.344
12/22/20, 3:50:01 AM,F,47.439
12/22/20, 4:50:01 AM,F,46.535
12/22/20, 5:50:01 AM,F,43.822
12/22/20, 6:50:01 AM,F,44.727
12/22/20, 7:50:01 AM,F,49.247
12/22/20, 8:50:01 AM,F,69.102
12/22/20, 9:50:01 AM,F,81.706
12/22/20, 10:50:01 AM,F,91.592
12/22/20, 11:50:01 AM,F,91.592
12/22/20, 12:50:01 PM,F,88.897
12/22/20, 1:50:01 PM,F,87.999
12/22/20, 2:50:01 PM,F,79.007
12/22/20, 3:50:01 PM,F,70.904
12/22/20, 4:50:01 PM,F,60.085
12/22/20, 5:50:01 PM,F,51.958
12/22/20, 6:50:01 PM,F,47.439
12/22/20, 7:50:01 PM,F,42.013
12/22/20, 8:50:01 PM,F,41.108
12/22/20, 9:50:01 PM,F,46.535
12/22/20, 10:50:01 PM,F,46.535
12/22/20, 11:50:01 PM,F,46.535
12/23/20, 12:50:01 AM,F,42.013
12/23/20, 1:50:01 AM,F,40.203
12/23/20, 2:50:01 AM,F,37.487
12/23/20, 3:50:01 AM,F,40.203
12/23/20, 4:50:01 AM,F,42.917
12/23/20, 5:50:01 AM,F,44.727
12/23/20, 6:50:01 AM,F,55.571
12/23/20, 7:50:01 AM,F,59.182
12/23/20, 8:50:01 AM,F,62.791
12/23/20, 9:50:01 AM,F,74.507
12/23/20, 10:50:01 AM,F,70.904
12/23/20, 11:50:01 AM,F,73.606
12/23/20, 12:50:01 PM,F,70.003
12/23/20, 1:50:01 PM,F,70.904
12/23/20, 2:50:01 PM,F,67.3
12/23/20, 3:50:01 PM,F,62.791
12/23/20, 4:50:01 PM,F,58.28
12/23/20, 5:50:01 PM,F,51.958
12/23/20, 6:50:01 PM,F,51.958
12/23/20, 7:50:01 PM,F,51.958
12/23/20, 8:50:01 PM,F,54.668
12/23/20, 9:50:01 PM,F,54.668
12/23/20, 10:50:01 PM,F,51.055
12/23/20, 11:50:01 PM,F,53.765
12/24/20, 12:50:01 AM,F,54.668
12/24/20, 1:50:01 AM,F,53.765
12/24/20, 2:50:01 AM,F,52.862
12/24/20, 3:50:01 AM,F,51.958
12/24/20, 4:50:01 AM,F,51.958
12/24/20, 5:50:01 AM,F,51.958
12/24/20, 6:50:01 AM,F,51.055
12/24/20, 7:50:01 AM,F,51.055
12/24/20, 8:50:01 AM,F,56.474
12/24/20, 9:50:01 AM,F,58.28
12/24/20, 10:50:01 AM,F,60.987
12/24/20, 11:50:01 AM,F,60.085
12/24/20, 12:50:01 PM,F,60.987
12/24/20, 1:50:01 PM,F,63.693
12/24/20, 2:50:01 PM,F,61.889
12/24/20, 3:50:01 PM,F,57.377
12/24/20, 4:50:01 PM,F,52.862
12/24/20, 5:50:01 PM,F,52.862
12/24/20, 6:50:01 PM,F,52.862
12/24/20, 7:50:01 PM,F,51.055
12/24/20, 8:50:01 PM,F,51.958
12/24/20, 9:50:01 PM,F,48.344
12/24/20, 10:50:01 PM,F,47.439
12/24/20, 11:50:01 PM,F,45.631
12/25/20, 12:50:01 AM,F,44.727
12/25/20, 1:50:01 AM,F,38.392
12/25/20, 2:50:01 AM,F,42.013
12/25/20, 3:50:01 AM,F,40.203
12/25/20, 4:50:01 AM,F,42.013
12/25/20, 5:50:01 AM,F,43.822
12/25/20, 6:50:01 AM,F,41.108
12/25/20, 7:50:01 AM,F,42.917
12/25/20, 8:50:01 AM,F,68.201
12/25/20, 9:50:01 AM,F,79.007
12/25/20, 10:50:01 AM,F,86.201
12/25/20, 11:50:01 AM,F,84.404
12/25/20, 12:50:01 PM,F,85.303
12/25/20, 1:50:01 PM,F,86.201
12/25/20, 2:50:01 PM,F,73.606
12/25/20, 3:50:01 PM,F,75.407
12/25/20, 4:50:01 PM,F,60.987
12/25/20, 5:50:01 PM,F,57.377
12/25/20, 6:50:01 PM,F,48.344
12/25/20, 7:50:01 PM,F,49.247
12/25/20, 8:50:01 PM,F,43.822
12/25/20, 9:50:01 PM,F,41.108
12/25/20, 10:50:01 PM,F,43.822
12/25/20, 11:50:01 PM,F,46.535
12/26/20, 12:50:01 AM,F,45.631
12/26/20, 1:50:01 AM,F,43.822
12/26/20, 2:50:01 AM,F,43.822
12/26/20, 3:50:01 AM,F,42.917
12/26/20, 4:50:01 AM,F,42.917
12/26/20, 5:50:01 AM,F,42.917
12/26/20, 6:50:01 AM,F,43.822
12/26/20, 7:50:01 AM,F,47.439
12/26/20, 8:50:01 AM,F,70.904
12/26/20, 9:50:01 AM,F,80.807
12/26/20, 10:50:01 AM,F,84.404
12/26/20, 11:50:01 AM,F,87.999
12/26/20, 12:50:01 PM,F,83.505
12/26/20, 1:50:01 PM,F,70.904
12/26/20, 2:50:01 PM,F,69.102
12/26/20, 3:50:01 PM,F,66.398
12/26/20, 4:50:01 PM,F,59.182
12/26/20, 5:50:01 PM,F,57.377
12/26/20, 6:50:01 PM,F,55.571
12/26/20, 7:50:01 PM,F,55.571
12/26/20, 8:50:01 PM,F,53.765
12/26/20, 9:50:01 PM,F,55.571
12/26/20, 10:50:01 PM,F,54.668
12/26/20, 11:50:01 PM,F,54.668
12/27/20, 12:50:01 AM,F,53.765
12/27/20, 1:50:01 AM,F,50.151
12/27/20, 2:50:01 AM,F,51.055
12/27/20, 3:50:01 AM,F,50.151
12/27/20, 4:50:01 AM,F,50.151
12/27/20, 5:50:01 AM,F,52.862
12/27/20, 6:50:01 AM,F,53.765
12/27/20, 7:50:01 AM,F,51.958
12/27/20, 8:50:01 AM,F,58.28
12/27/20, 9:50:01 AM,F,60.085
12/27/20, 10:50:01 AM,F,65.497
12/27/20, 11:50:01 AM,F,79.007
12/27/20, 12:50:01 PM,F,78.107
12/27/20, 1:50:01 PM,F,79.907
12/27/20, 2:50:01 PM,F,69.102
12/27/20, 3:50:01 PM,F,64.595
12/27/20, 4:50:01 PM,F,53.765
12/27/20, 5:50:01 PM,F,46.535
12/27/20, 6:50:01 PM,F,46.535
12/27/20, 7:50:01 PM,F,50.151
12/27/20, 8:50:01 PM,F,50.151
12/27/20, 9:50:01 PM,F,50.151
12/27/20, 10:50:01 PM,F,50.151
12/27/20, 11:50:01 PM,F,47.439
12/28/20, 12:50:01 AM,F,43.822
12/28/20, 1:50:01 AM,F,43.822
12/28/20, 2:50:01 AM,F,42.917
12/28/20, 3:50:01 AM,F,43.822
12/28/20, 4:50:01 AM,F,43.822
12/28/20, 5:50:01 AM,F,42.917
12/28/20, 6:50:01 AM,F,40.203
12/28/20, 7:50:01 AM,F,42.917
12/28/20, 8:50:01 AM,F,47.439
12/28/20, 9:50:01 AM,F,47.439
12/28/20, 10:50:01 AM,F,47.439
12/28/20, 11:50:01 AM,F,45.631
12/28/20, 12:50:01 PM,F,42.013
12/28/20, 1:50:01 PM,F,40.203
12/28/20, 2:50:01 PM,F,39.297
12/28/20, 3:50:01 PM,F,39.297
12/28/20, 4:50:01 PM,F,39.297
12/28/20, 5:50:01 PM,F,39.297
12/28/20, 6:50:01 PM,F,39.297
12/28/20, 7:50:01 PM,F,36.581
12/28/20, 8:50:01 PM,F,36.581
12/28/20, 9:50:01 PM,F,36.581
12/28/20, 10:50:01 PM,F,34.77
12/28/20, 11:50:01 PM,F,33.864
12/29/20, 12:50:01 AM,F,33.864
12/29/20, 1:50:01 AM,F,34.77
12/29/20, 2:50:01 AM,F,34.77
12/29/20, 3:50:01 AM,F,32.958
12/29/20, 4:50:01 AM,F,32.958
12/29/20, 5:50:01 AM,F,32.958
12/29/20, 6:50:01 AM,F,33.864
12/29/20, 7:50:01 AM,F,35.676
12/29/20, 8:50:01 AM,F,52.862
12/29/20, 9:50:01 AM,F,63.693
12/29/20, 10:50:01 AM,F,64.595
12/29/20, 11:50:01 AM,F,61.889
12/29/20, 12:50:01 PM,F,60.987
12/29/20, 1:50:01 PM,F,60.085
12/29/20, 2:50:01 PM,F,58.28
12/29/20, 3:50:01 PM,F,56.474
12/29/20, 4:50:01 PM,F,50.151
12/29/20, 5:50:01 PM,F,45.631
12/29/20, 6:50:01 PM,F,39.297
12/29/20, 7:50:01 PM,F,42.917
12/29/20, 8:50:01 PM,F,39.297
12/29/20, 9:50:01 PM,F,39.297
12/29/20, 10:50:01 PM,F,44.727
12/29/20, 11:50:01 PM,F,46.535
12/30/20, 12:50:01 AM,F,43.822
12/30/20, 1:50:01 AM,F,42.917
12/30/20, 2:50:01 AM,F,44.727
12/30/20, 3:50:01 AM,F,40.203
12/30/20, 4:50:01 AM,F,35.676
12/30/20, 5:50:01 AM,F,42.013
12/30/20, 6:50:01 AM,F,40.203
12/30/20, 7:50:01 AM,F,38.392
12/30/20, 8:50:01 AM,F,58.28
12/30/20, 9:50:01 AM,F,74.507
12/30/20, 10:50:01 AM,F,77.207
12/30/20, 11:50:01 AM,F,80.807
12/30/20, 12:50:01 PM,F,81.706
12/30/20, 1:50:01 PM,F,79.907
12/30/20, 2:50:01 PM,F,75.407
12/30/20, 3:50:01 PM,F,60.987
12/30/20, 4:50:01 PM,F,55.571
12/30/20, 5:50:01 PM,F,47.439
12/30/20, 6:50:01 PM,F,43.822
12/30/20, 7:50:01 PM,F,42.013
12/30/20, 8:50:01 PM,F,42.917
12/30/20, 9:50:01 PM,F,42.917
12/30/20, 10:50:01 PM,F,42.917
12/30/20, 11:50:01 PM,F,45.631
12/31/20, 12:50:01 AM,F,40.203
12/31/20, 1:50:01 AM,F,36.581
12/31/20, 2:50:01 AM,F,38.392
12/31/20, 3:50:01 AM,F,38.392
12/31/20, 4:50:01 AM,F,33.864
12/31/20, 5:50:01 AM,F,37.487
12/31/20, 6:50:01 AM,F,36.581
12/31/20, 7:50:01 AM,F,42.013
12/31/20, 8:50:01 AM,F,50.151
12/31/20, 9:50:01 AM,F,66.398
12/31/20, 10:50:01 AM,F,61.889
12/31/20, 11:50:01 AM,F,62.791
12/31/20, 12:50:01 PM,F,61.889
12/31/20, 1:50:01 PM,F,62.791
12/31/20, 2:50:01 PM,F,61.889
12/31/20, 3:50:01 PM,F,60.085
12/31/20, 4:50:01 PM,F,50.151
12/31/20, 5:50:01 PM,F,49.247
12/31/20, 6:50:01 PM,F,47.439
12/31/20, 7:50:01 PM,F,47.439
12/31/20, 8:50:01 PM,F,44.727
12/31/20, 9:50:01 PM,F,48.344
12/31/20, 10:50:01 PM,F,47.439
12/31/20, 11:50:01 PM,F,47.439
1/1/21, 12:50:01 AM,F,45.631
1/1/21, 1:50:01 AM,F,45.631
1/1/21, 2:50:01 AM,F,53.765
1/1/21, 3:50:01 AM,F,51.055
1/1/21, 4:50:01 AM,F,48.344
1/1/21, 5:50:01 AM,F,46.535
1/1/21, 6:50:01 AM,F,42.013
1/1/21, 7:50:01 AM,F,39.297
1/1/21, 8:50:01 AM,F,67.3
1/1/21, 9:50:01 AM,F,79.007
1/1/21, 10:50:01 AM,F,83.505
1/1/21, 11:50:01 AM,F,72.706
1/1/21, 12:50:01 PM,F,70.904
1/1/21, 1:50:01 PM,F,70.904
1/1/21, 2:50:01 PM,F,66.398
1/1/21, 3:50:01 PM,F,62.791
1/1/21, 4:50:01 PM,F,56.474
1/1/21, 5:50:01 PM,F,50.151
1/1/21, 6:50:01 PM,F,51.055
1/1/21, 7:50:01 PM,F,50.151
1/1/21, 8:50:01 PM,F,47.439
1/1/21, 9:50:01 PM,F,41.108
1/1/21, 10:50:01 PM,F,45.631
1/1/21, 11:50:01 PM,F,42.917
1/2/21, 12:50:01 AM,F,40.203
1/2/21, 1:50:01 AM,F,42.013
1/2/21, 2:50:01 AM,F,40.203
1/2/21, 3:50:01 AM,F,40.203
1/2/21, 4:50:01 AM,F,42.013
1/2/21, 5:50:01 AM,F,40.203
1/2/21, 6:50:01 AM,F,41.108
1/2/21, 7:50:01 AM,F,41.108
1/2/21, 8:50:01 AM,F,63.693
1/2/21, 9:50:01 AM,F,70.003
1/2/21, 10:50:01 AM,F,74.507
1/2/21, 11:50:01 AM,F,76.307
1/2/21, 12:50:01 PM,F,79.907
1/2/21, 1:50:01 PM,F,73.606
1/2/21, 2:50:01 PM,F,67.3
1/2/21, 3:50:01 PM,F,63.693
1/2/21, 4:50:01 PM,F,56.474
1/2/21, 5:50:01 PM,F,52.862
1/2/21, 6:50:01 PM,F,51.055
1/2/21, 7:50:01 PM,F,50.151
1/2/21, 8:50:01 PM,F,47.439
1/2/21, 9:50:01 PM,F,44.727
1/2/21, 10:50:01 PM,F,42.013
1/2/21, 11:50:01 PM,F,43.822
1/3/21, 12:50:01 AM,F,42.013
1/3/21, 1:50:01 AM,F,42.013
1/3/21, 2:50:01 AM,F,40.203
1/3/21, 3:50:01 AM,F,42.917
1/3/21, 4:50:01 AM,F,41.108
1/3/21, 5:50:01 AM,F,42.013
1/3/21, 6:50:01 AM,F,39.297
1/3/21, 7:50:01 AM,F,40.203
1/3/21, 8:50:01 AM,F,62.791
1/3/21, 9:50:01 AM,F,75.407
1/3/21, 10:50:01 AM,F,80.807
1/3/21, 11:50:01 AM,F,79.907
1/3/21, 12:50:01 PM,F,79.907
1/3/21, 1:50:01 PM,F,70.904
1/3/21, 2:50:01 PM,F,70.904
1/3/21, 3:50:01 PM,F,60.987
1/3/21, 4:50:01 PM,F,55.571
1/3/21, 5:50:01 PM,F,51.958
1/3/21, 6:50:01 PM,F,48.344
1/3/21, 7:50:01 PM,F,47.439
1/3/21, 8:50:01 PM,F,48.344
1/3/21, 9:50:01 PM,F,46.535
1/3/21, 10:50:01 PM,F,44.727
1/3/21, 11:50:01 PM,F,42.013
1/4/21, 12:50:01 AM,F,45.631
1/4/21, 1:50:01 AM,F,42.013
1/4/21, 2:50:01 AM,F,39.297
1/4/21, 3:50:01 AM,F,37.487
1/4/21, 4:50:01 AM,F,37.487
1/4/21, 5:50:01 AM,F,38.392
1/4/21, 6:50:01 AM,F,37.487
1/4/21, 7:50:01 AM,F,37.487
1/4/21, 8:50:01 AM,F,65.497
1/4/21, 9:50:01 AM,F,76.307
1/4/21, 10:50:01 AM,F,82.605
1/4/21, 11:50:01 AM,F,84.404
1/4/21, 12:50:01 PM,F,79.007
1/4/21, 1:50:01 PM,F,76.307
1/4/21, 2:50:01 PM,F,71.805
1/4/21, 3:50:01 PM,F,68.201
1/4/21, 4:50:01 PM,F,56.474
1/4/21, 5:50:01 PM,F,51.055
1/4/21, 6:50:01 PM,F,46.535
1/4/21, 7:50:01 PM,F,47.439
1/4/21, 8:50:01 PM,F,46.535
1/4/21, 9:50:01 PM,F,46.535
1/4/21, 10:50:01 PM,F,42.917
1/4/21, 11:50:01 PM,F,45.631
1/5/21, 12:50:01 AM,F,41.108
1/5/21, 1:50:01 AM,F,42.013
1/5/21, 2:50:01 AM,F,40.203
1/5/21, 3:50:01 AM,F,41.108
1/5/21, 4:50:01 AM,F,40.203
1/5/21, 5:50:01 AM,F,37.487
1/5/21, 6:50:01 AM,F,37.487
1/5/21, 7:50:01 AM,F,37.487
1/5/21, 8:50:01 AM,F,66.398
1/5/21, 9:50:01 AM,F,79.007
1/5/21, 10:50:01 AM,F,83.505
1/5/21, 11:50:01 AM,F,82.605
1/5/21, 12:50:01 PM,F,81.706
1/5/21, 1:50:01 PM,F,81.706
1/5/21, 2:50:01 PM,F,80.807
1/5/21, 3:50:01 PM,F,71.805
1/5/21, 4:50:01 PM,F,66.398
1/5/21, 5:50:01 PM,F,62.791
1/5/21, 6:50:01 PM,F,55.571
1/5/21, 7:50:01 PM,F,52.862
1/5/21, 8:50:01 PM,F,56.474
1/5/21, 9:50:01 PM,F,55.571
1/5/21, 10:50:01 PM,F,54.668
1/5/21, 11:50:01 PM,F,53.765
1/6/21, 12:50:01 AM,F,51.055
1/6/21, 1:50:01 AM,F,51.958
1/6/21, 2:50:01 AM,F,51.958
1/6/21, 3:50:01 AM,F,52.862
1/6/21, 4:50:01 AM,F,52.862
1/6/21, 5:50:01 AM,F,51.958
1/6/21, 6:50:01 AM,F,51.055
1/6/21, 7:50:01 AM,F,51.055
1/6/21, 8:50:01 AM,F,70.904
1/6/21, 9:50:01 AM,F,85.303
1/6/21, 10:50:01 AM,F,89.796
1/6/21, 11:50:01 AM,F,90.694
1/6/21, 12:50:01 PM,F,84.404
