1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 7:44:01 PM,F,65.509
11/15/20, 8:44:01 PM,F,60.1
11/15/20, 9:44:01 PM,F,55.59
11/15/20, 10:44:01 PM,F,54.687
11/15/20, 11:44:01 PM,F,52.882
11/16/20, 12:44:01 AM,F,52.882
11/16/20, 1:44:01 AM,F,54.687
11/16/20, 2:44:01 AM,F,54.687
11/16/20, 3:44:01 AM,F,56.492
11/16/20, 4:44:01 AM,F,50.175
11/16/20, 5:44:01 AM,F,51.98
11/16/20, 6:44:01 AM,F,53.785
11/16/20, 7:44:01 AM,F,69.113
11/16/20, 8:44:01 AM,F,83.517
11/16/20, 9:44:01 AM,F,89.811
11/16/20, 10:44:01 AM,F,92.507
11/16/20, 11:44:01 AM,F,91.609
11/16/20, 12:44:01 PM,F,86.215
11/16/20, 1:44:01 PM,F,79.918
11/16/20, 2:44:01 PM,F,78.118
11/16/20, 3:44:01 PM,F,76.318
11/16/20, 4:44:01 PM,F,68.212
11/16/20, 5:44:01 PM,F,60.1
11/16/20, 6:44:01 PM,F,61.001
11/16/20, 7:44:01 PM,F,61.001
11/16/20, 8:44:01 PM,F,57.394
11/16/20, 9:44:01 PM,F,55.59
11/16/20, 10:44:01 PM,F,54.687
11/16/20, 11:44:01 PM,F,52.882
11/17/20, 12:44:01 AM,F,53.785
11/17/20, 1:44:01 AM,F,51.077
11/17/20, 2:44:01 AM,F,51.077
11/17/20, 3:44:01 AM,F,48.369
11/17/20, 4:44:01 AM,F,50.175
11/17/20, 5:44:01 AM,F,52.882
11/17/20, 6:44:01 AM,F,45.66
11/17/20, 7:44:01 AM,F,61.001
11/17/20, 8:44:01 AM,F,74.517
11/17/20, 9:44:01 AM,F,84.416
11/17/20, 10:44:01 AM,F,89.811
11/17/20, 11:44:01 AM,F,88.013
11/17/20, 12:44:01 PM,F,81.717
11/17/20, 1:44:01 PM,F,79.918
11/17/20, 2:44:01 PM,F,76.318
11/17/20, 3:44:01 PM,F,74.517
11/17/20, 4:44:01 PM,F,66.41
11/17/20, 5:44:01 PM,F,60.1
11/17/20, 6:44:01 PM,F,53.785
11/17/20, 7:44:01 PM,F,48.369
11/17/20, 8:44:01 PM,F,46.563
11/17/20, 9:44:01 PM,F,44.756
11/17/20, 10:44:01 PM,F,44.756
11/17/20, 11:44:01 PM,F,43.853
11/18/20, 12:44:01 AM,F,45.66
11/18/20, 1:44:01 AM,F,46.563
11/18/20, 2:44:01 AM,F,46.563
11/18/20, 3:44:01 AM,F,45.66
11/18/20, 4:44:01 AM,F,45.66
11/18/20, 5:44:01 AM,F,44.756
11/18/20, 6:44:01 AM,F,43.853
11/18/20, 7:44:01 AM,F,58.296
11/18/20, 8:44:01 AM,F,70.915
11/18/20, 9:44:01 AM,F,78.118
11/18/20, 10:44:01 AM,F,78.118
11/18/20, 11:44:01 AM,F,79.018
11/18/20, 12:44:01 PM,F,71.816
11/18/20, 1:44:01 PM,F,67.311
11/18/20, 2:44:01 PM,F,64.608
11/18/20, 3:44:01 PM,F,62.805
11/18/20, 4:44:01 PM,F,57.394
11/18/20, 5:44:01 PM,F,54.687
11/18/20, 6:44:01 PM,F,56.492
11/18/20, 7:44:01 PM,F,56.492
11/18/20, 8:44:01 PM,F,54.687
11/18/20, 9:44:01 PM,F,52.882
11/18/20, 10:44:01 PM,F,48.369
11/18/20, 11:44:01 PM,F,46.563
11/19/20, 12:44:01 AM,F,44.756
11/19/20, 1:44:01 AM,F,42.046
11/19/20, 2:44:01 AM,F,41.143
11/19/20, 3:44:01 AM,F,41.143
11/19/20, 4:44:01 AM,F,42.046
11/19/20, 5:44:01 AM,F,41.143
11/19/20, 6:44:01 AM,F,42.95
11/19/20, 7:44:01 AM,F,54.687
11/19/20, 8:44:01 AM,F,74.517
11/19/20, 9:44:01 AM,F,79.018
11/19/20, 10:44:01 AM,F,83.517
11/19/20, 11:44:01 AM,F,85.315
11/19/20, 12:44:01 PM,F,74.517
11/19/20, 1:44:01 PM,F,71.816
11/19/20, 2:44:01 PM,F,70.014
11/19/20, 3:44:01 PM,F,65.509
11/19/20, 4:44:01 PM,F,60.1
11/19/20, 5:44:01 PM,F,52.882
11/19/20, 6:44:01 PM,F,58.296
11/19/20, 7:44:01 PM,F,60.1
11/19/20, 8:44:01 PM,F,58.296
11/19/20, 9:44:01 PM,F,52.882
11/19/20, 10:44:01 PM,F,51.077
11/19/20, 11:44:01 PM,F,49.272
11/20/20, 12:44:01 AM,F,51.98
11/20/20, 1:44:01 AM,F,51.077
11/20/20, 2:44:01 AM,F,50.175
11/20/20, 3:44:01 AM,F,53.785
11/20/20, 4:44:01 AM,F,51.98
11/20/20, 5:44:01 AM,F,48.369
11/20/20, 6:44:01 AM,F,49.272
11/20/20, 7:44:01 AM,F,62.805
11/20/20, 8:44:01 AM,F,75.417
11/20/20, 9:44:01 AM,F,77.218
11/20/20, 10:44:01 AM,F,89.811
11/20/20, 11:44:01 AM,F,89.811
11/20/20, 12:44:01 PM,F,86.215
11/20/20, 1:44:01 PM,F,82.617
11/20/20, 2:44:01 PM,F,79.918
11/20/20, 3:44:01 PM,F,75.417
11/20/20, 4:44:01 PM,F,67.311
11/20/20, 5:44:01 PM,F,63.706
11/20/20, 6:44:01 PM,F,60.1
11/20/20, 7:44:01 PM,F,59.198
11/20/20, 8:44:01 PM,F,61.903
11/20/20, 9:44:01 PM,F,59.198
11/20/20, 10:44:01 PM,F,59.198
11/20/20, 11:44:01 PM,F,54.687
11/21/20, 12:44:01 AM,F,51.98
11/21/20, 1:44:01 AM,F,52.882
11/21/20, 2:44:01 AM,F,51.98
11/21/20, 3:44:01 AM,F,51.077
11/21/20, 4:44:01 AM,F,49.272
11/21/20, 5:44:01 AM,F,51.077
11/21/20, 6:44:01 AM,F,51.98
11/21/20, 7:44:01 AM,F,65.509
11/21/20, 8:44:01 AM,F,78.118
11/21/20, 9:44:01 AM,F,82.617
11/21/20, 10:44:01 AM,F,88.912
11/21/20, 11:44:01 AM,F,87.114
11/21/20, 12:44:01 PM,F,81.717
11/21/20, 1:44:01 PM,F,78.118
11/21/20, 2:44:01 PM,F,78.118
11/21/20, 3:44:01 PM,F,73.617
11/21/20, 4:44:01 PM,F,69.113
11/21/20, 5:44:01 PM,F,61.903
11/21/20, 6:44:01 PM,F,59.198
11/21/20, 7:44:01 PM,F,56.492
11/21/20, 8:44:01 PM,F,57.394
11/21/20, 9:44:01 PM,F,58.296
11/21/20, 10:44:01 PM,F,55.59
11/21/20, 11:44:01 PM,F,55.59
11/22/20, 12:44:01 AM,F,53.785
11/22/20, 1:44:01 AM,F,53.785
11/22/20, 2:44:01 AM,F,51.98
11/22/20, 3:44:01 AM,F,50.175
11/22/20, 4:44:01 AM,F,52.882
11/22/20, 5:44:01 AM,F,50.175
11/22/20, 6:44:01 AM,F,51.077
11/22/20, 7:44:01 AM,F,63.706
11/22/20, 8:44:01 AM,F,75.417
11/22/20, 9:44:01 AM,F,84.416
11/22/20, 10:44:01 AM,F,89.811
11/22/20, 11:44:01 AM,F,89.811
11/22/20, 12:44:01 PM,F,79.918
11/22/20, 1:44:01 PM,F,77.218
11/22/20, 2:44:01 PM,F,72.716
11/22/20, 3:44:01 PM,F,69.113
11/22/20, 4:44:01 PM,F,63.706
11/22/20, 5:44:01 PM,F,54.687
11/22/20, 6:44:01 PM,F,49.272
11/22/20, 7:44:01 PM,F,46.563
11/22/20, 8:44:01 PM,F,45.66
11/22/20, 9:44:01 PM,F,45.66
11/22/20, 10:44:01 PM,F,41.143
11/22/20, 11:44:01 PM,F,42.046
11/23/20, 12:44:01 AM,F,39.335
11/23/20, 1:44:01 AM,F,41.143
11/23/20, 2:44:01 AM,F,38.431
11/23/20, 3:44:01 AM,F,40.239
11/23/20, 4:44:01 AM,F,39.335
11/23/20, 5:44:01 AM,F,38.431
11/23/20, 6:44:01 AM,F,40.239
11/23/20, 7:44:01 AM,F,53.785
11/23/20, 8:44:01 AM,F,69.113
11/23/20, 9:44:01 AM,F,79.018
11/23/20, 10:44:01 AM,F,81.717
11/23/20, 11:44:01 AM,F,81.717
11/23/20, 12:44:01 PM,F,72.716
11/23/20, 1:44:01 PM,F,69.113
11/23/20, 2:44:01 PM,F,64.608
11/23/20, 3:44:01 PM,F,62.805
11/23/20, 4:44:01 PM,F,60.1
11/23/20, 5:44:01 PM,F,57.394
11/23/20, 6:44:01 PM,F,57.394
11/23/20, 7:44:01 PM,F,55.59
11/23/20, 8:44:01 PM,F,52.882
11/23/20, 9:44:01 PM,F,50.175
11/23/20, 10:44:01 PM,F,47.466
11/23/20, 11:44:01 PM,F,51.98
11/24/20, 12:44:01 AM,F,51.98
11/24/20, 1:44:01 AM,F,48.369
11/24/20, 2:44:01 AM,F,43.853
11/24/20, 3:44:01 AM,F,41.143
11/24/20, 4:44:01 AM,F,42.046
11/24/20, 5:44:01 AM,F,37.527
11/24/20, 6:44:01 AM,F,37.527
11/24/20, 7:44:01 AM,F,55.59
11/24/20, 8:44:01 AM,F,70.014
11/24/20, 9:44:01 AM,F,76.318
11/24/20, 10:44:01 AM,F,80.818
11/24/20, 11:44:01 AM,F,79.918
11/24/20, 12:44:01 PM,F,70.014
11/24/20, 1:44:01 PM,F,68.212
11/24/20, 2:44:01 PM,F,67.311
11/24/20, 3:44:01 PM,F,65.509
11/24/20, 4:44:01 PM,F,63.706
11/24/20, 5:44:01 PM,F,59.198
11/24/20, 6:44:01 PM,F,50.175
11/24/20, 7:44:01 PM,F,50.175
11/24/20, 8:44:01 PM,F,48.369
11/24/20, 9:44:01 PM,F,48.369
11/24/20, 10:44:01 PM,F,46.563
11/24/20, 11:44:01 PM,F,44.756
11/25/20, 12:44:01 AM,F,44.756
11/25/20, 1:44:01 AM,F,43.853
11/25/20, 2:44:01 AM,F,43.853
11/25/20, 3:44:01 AM,F,38.431
11/25/20, 4:44:01 AM,F,38.431
11/25/20, 5:44:01 AM,F,39.335
11/25/20, 6:44:01 AM,F,39.335
11/25/20, 7:44:01 AM,F,52.882
11/25/20, 8:44:01 AM,F,66.41
11/25/20, 9:44:01 AM,F,73.617
11/25/20, 10:44:01 AM,F,79.018
11/25/20, 11:44:01 AM,F,77.218
11/25/20, 12:44:01 PM,F,68.212
11/25/20, 1:44:01 PM,F,66.41
11/25/20, 2:44:01 PM,F,64.608
11/25/20, 3:44:01 PM,F,61.903
11/25/20, 4:44:01 PM,F,58.296
11/25/20, 5:44:01 PM,F,50.175
11/25/20, 6:44:01 PM,F,47.466
11/25/20, 7:44:01 PM,F,46.563
11/25/20, 8:44:01 PM,F,46.563
11/25/20, 9:44:01 PM,F,46.563
11/25/20, 10:44:01 PM,F,49.272
11/25/20, 11:44:01 PM,F,51.077
11/26/20, 12:44:01 AM,F,51.98
11/26/20, 1:44:01 AM,F,46.563
11/26/20, 2:44:01 AM,F,49.272
11/26/20, 3:44:01 AM,F,50.175
11/26/20, 4:44:01 AM,F,49.272
11/26/20, 5:44:01 AM,F,50.175
11/26/20, 6:44:01 AM,F,49.272
11/26/20, 7:44:01 AM,F,57.394
11/26/20, 8:44:01 AM,F,62.805
11/26/20, 9:44:01 AM,F,70.014
11/26/20, 10:44:01 AM,F,68.212
11/26/20, 11:44:01 AM,F,67.311
11/26/20, 12:44:01 PM,F,63.706
11/26/20, 1:44:01 PM,F,62.805
11/26/20, 2:44:01 PM,F,62.805
11/26/20, 3:44:01 PM,F,61.001
11/26/20, 4:44:01 PM,F,59.198
11/26/20, 5:44:01 PM,F,58.296
11/26/20, 6:44:01 PM,F,56.492
11/26/20, 7:44:01 PM,F,52.882
11/26/20, 8:44:01 PM,F,51.98
11/26/20, 9:44:01 PM,F,53.785
11/26/20, 10:44:01 PM,F,53.785
11/26/20, 11:44:01 PM,F,55.59
11/27/20, 12:44:01 AM,F,51.077
11/27/20, 1:44:01 AM,F,51.98
11/27/20, 2:44:01 AM,F,42.95
11/27/20, 3:44:01 AM,F,42.95
11/27/20, 4:44:01 AM,F,42.046
11/27/20, 5:44:01 AM,F,39.335
11/27/20, 6:44:01 AM,F,44.756
11/27/20, 7:44:01 AM,F,54.687
11/27/20, 8:44:01 AM,F,63.706
11/27/20, 9:44:01 AM,F,70.915
11/27/20, 10:44:01 AM,F,71.816
11/27/20, 11:44:01 AM,F,73.617
11/27/20, 12:44:01 PM,F,66.41
11/27/20, 1:44:01 PM,F,62.805
11/27/20, 2:44:01 PM,F,63.706
11/27/20, 3:44:01 PM,F,61.903
11/27/20, 4:44:01 PM,F,60.1
11/27/20, 5:44:01 PM,F,51.077
11/27/20, 6:44:01 PM,F,49.272
11/27/20, 7:44:01 PM,F,47.466
11/27/20, 8:44:01 PM,F,49.272
11/27/20, 9:44:01 PM,F,49.272
11/27/20, 10:44:01 PM,F,54.687
11/27/20, 11:44:01 PM,F,48.369
11/28/20, 12:44:01 AM,F,45.66
11/28/20, 1:44:01 AM,F,50.175
11/28/20, 2:44:01 AM,F,46.563
11/28/20, 3:44:01 AM,F,50.175
11/28/20, 4:44:01 AM,F,52.882
11/28/20, 5:44:01 AM,F,50.175
11/28/20, 6:44:01 AM,F,51.077
11/28/20, 7:44:01 AM,F,56.492
11/28/20, 8:44:01 AM,F,66.41
11/28/20, 9:44:01 AM,F,76.318
11/28/20, 10:44:01 AM,F,78.118
11/28/20, 11:44:01 AM,F,78.118
11/28/20, 12:44:01 PM,F,70.014
11/28/20, 1:44:01 PM,F,68.212
11/28/20, 2:44:01 PM,F,65.509
11/28/20, 3:44:01 PM,F,63.706
11/28/20, 4:44:01 PM,F,58.296
11/28/20, 5:44:01 PM,F,54.687
11/28/20, 6:44:01 PM,F,46.563
11/28/20, 7:44:01 PM,F,48.369
11/28/20, 8:44:01 PM,F,48.369
11/28/20, 9:44:01 PM,F,47.466
11/28/20, 10:44:01 PM,F,46.563
11/28/20, 11:44:01 PM,F,48.369
11/29/20, 12:44:01 AM,F,45.66
11/29/20, 1:44:01 AM,F,45.66
11/29/20, 2:44:01 AM,F,43.853
11/29/20, 3:44:01 AM,F,46.563
11/29/20, 4:44:01 AM,F,45.66
11/29/20, 5:44:01 AM,F,43.853
11/29/20, 6:44:01 AM,F,42.046
11/29/20, 7:44:01 AM,F,51.98
11/29/20, 8:44:01 AM,F,67.311
11/29/20, 9:44:01 AM,F,80.818
11/29/20, 10:44:01 AM,F,80.818
11/29/20, 11:44:01 AM,F,80.818
11/29/20, 12:44:01 PM,F,74.517
11/29/20, 1:44:01 PM,F,71.816
11/29/20, 2:44:01 PM,F,70.014
11/29/20, 3:44:01 PM,F,69.113
11/29/20, 4:44:01 PM,F,61.903
11/29/20, 5:44:01 PM,F,54.687
11/29/20, 6:44:01 PM,F,52.882
11/29/20, 7:44:01 PM,F,53.785
11/29/20, 8:44:01 PM,F,51.98
11/29/20, 9:44:01 PM,F,52.882
11/29/20, 10:44:01 PM,F,52.882
11/29/20, 11:44:01 PM,F,51.98
11/30/20, 12:44:01 AM,F,51.98
11/30/20, 1:44:01 AM,F,48.369
11/30/20, 2:44:01 AM,F,49.272
11/30/20, 3:44:01 AM,F,49.272
11/30/20, 4:44:01 AM,F,48.369
11/30/20, 5:44:01 AM,F,47.466
11/30/20, 6:44:01 AM,F,46.563
11/30/20, 7:44:01 AM,F,50.175
11/30/20, 8:44:01 AM,F,70.014
11/30/20, 9:44:01 AM,F,79.018
11/30/20, 10:44:01 AM,F,83.517
11/30/20, 11:44:01 AM,F,84.416
11/30/20, 12:44:01 PM,F,76.318
11/30/20, 1:44:01 PM,F,72.716
11/30/20, 2:44:01 PM,F,70.915
11/30/20, 3:44:01 PM,F,68.212
11/30/20, 4:44:01 PM,F,67.311
11/30/20, 5:44:01 PM,F,65.509
11/30/20, 6:44:01 PM,F,61.903
11/30/20, 7:44:01 PM,F,52.882
11/30/20, 8:44:01 PM,F,53.785
11/30/20, 9:44:01 PM,F,48.369
11/30/20, 10:44:01 PM,F,54.687
11/30/20, 11:44:01 PM,F,48.369
12/1/20, 12:44:01 AM,F,47.466
12/1/20, 1:44:01 AM,F,45.66
12/1/20, 2:44:01 AM,F,42.95
12/1/20, 3:44:01 AM,F,44.756
12/1/20, 4:44:01 AM,F,48.369
12/1/20, 5:44:01 AM,F,50.175
12/1/20, 6:44:01 AM,F,51.077
12/1/20, 7:44:01 AM,F,58.296
12/1/20, 8:44:01 AM,F,79.018
12/1/20, 9:44:01 AM,F,81.717
12/1/20, 10:44:01 AM,F,84.416
12/1/20, 11:44:01 AM,F,86.215
12/1/20, 12:44:01 PM,F,77.218
12/1/20, 1:44:01 PM,F,76.318
12/1/20, 2:44:01 PM,F,73.617
12/1/20, 3:44:01 PM,F,71.816
12/1/20, 4:44:01 PM,F,70.915
12/1/20, 5:44:01 PM,F,61.001
12/1/20, 6:44:01 PM,F,56.492
12/1/20, 7:44:01 PM,F,55.59
12/1/20, 8:44:01 PM,F,54.687
12/1/20, 9:44:01 PM,F,55.59
12/1/20, 10:44:01 PM,F,56.492
12/1/20, 11:44:01 PM,F,51.98
12/2/20, 12:44:01 AM,F,52.882
12/2/20, 1:44:01 AM,F,52.882
12/2/20, 2:44:01 AM,F,51.98
12/2/20, 3:44:01 AM,F,52.882
12/2/20, 4:44:01 AM,F,52.882
12/2/20, 5:44:01 AM,F,51.98
12/2/20, 6:44:01 AM,F,51.077
12/2/20, 7:44:01 AM,F,57.394
12/2/20, 8:44:01 AM,F,67.311
12/2/20, 9:44:01 AM,F,77.218
12/2/20, 10:44:01 AM,F,81.717
12/2/20, 11:44:01 AM,F,85.315
12/2/20, 12:44:01 PM,F,80.818
12/2/20, 1:44:01 PM,F,71.816
12/2/20, 2:44:01 PM,F,70.014
12/2/20, 3:44:01 PM,F,69.113
12/2/20, 4:44:01 PM,F,65.509
12/2/20, 5:44:01 PM,F,63.706
12/2/20, 6:44:01 PM,F,55.59
12/2/20, 7:44:01 PM,F,57.394
12/2/20, 8:44:01 PM,F,61.001
12/2/20, 9:44:01 PM,F,58.296
12/2/20, 10:44:01 PM,F,53.785
12/2/20, 11:44:01 PM,F,55.59
12/3/20, 12:44:01 AM,F,55.59
12/3/20, 1:44:01 AM,F,54.687
12/3/20, 2:44:01 AM,F,53.785
12/3/20, 3:44:01 AM,F,52.882
12/3/20, 4:44:01 AM,F,51.077
12/3/20, 5:44:01 AM,F,51.077
12/3/20, 6:44:01 AM,F,48.369
12/3/20, 7:44:01 AM,F,54.687
12/3/20, 8:44:01 AM,F,63.706
12/3/20, 9:44:01 AM,F,67.311
12/3/20, 10:44:01 AM,F,68.212
12/3/20, 11:44:01 AM,F,71.816
12/3/20, 12:44:01 PM,F,64.608
12/3/20, 1:44:01 PM,F,63.706
12/3/20, 2:44:01 PM,F,63.706
12/3/20, 3:44:01 PM,F,61.903
12/3/20, 4:44:01 PM,F,58.296
12/3/20, 5:44:01 PM,F,56.492
12/3/20, 6:44:01 PM,F,57.394
12/3/20, 7:44:01 PM,F,54.687
12/3/20, 8:44:01 PM,F,44.756
12/3/20, 9:44:01 PM,F,43.853
12/3/20, 10:44:01 PM,F,48.369
12/3/20, 11:44:01 PM,F,47.466
12/4/20, 12:44:01 AM,F,46.563
12/4/20, 1:44:01 AM,F,39.335
12/4/20, 2:44:01 AM,F,40.239
12/4/20, 3:44:01 AM,F,42.95
12/4/20, 4:44:01 AM,F,42.95
12/4/20, 5:44:01 AM,F,42.95
12/4/20, 6:44:01 AM,F,46.563
12/4/20, 7:44:01 AM,F,49.272
12/4/20, 8:44:01 AM,F,63.706
12/4/20, 9:44:01 AM,F,74.517
12/4/20, 10:44:01 AM,F,76.318
12/4/20, 11:44:01 AM,F,79.018
12/4/20, 12:44:01 PM,F,70.915
12/4/20, 1:44:01 PM,F,70.014
12/4/20, 2:44:01 PM,F,69.113
12/4/20, 3:44:01 PM,F,64.608
12/4/20, 4:44:01 PM,F,59.198
12/4/20, 5:44:01 PM,F,46.563
12/4/20, 6:44:01 PM,F,51.077
12/4/20, 7:44:01 PM,F,47.466
12/4/20, 8:44:01 PM,F,47.466
12/4/20, 9:44:01 PM,F,47.466
12/4/20, 10:44:01 PM,F,42.95
12/4/20, 11:44:01 PM,F,42.046
12/5/20, 12:44:01 AM,F,42.95
12/5/20, 1:44:01 AM,F,42.046
12/5/20, 2:44:01 AM,F,42.95
12/5/20, 3:44:01 AM,F,42.046
12/5/20, 4:44:01 AM,F,42.046
12/5/20, 5:44:01 AM,F,42.95
12/5/20, 6:44:01 AM,F,44.756
12/5/20, 7:44:01 AM,F,45.66
12/5/20, 8:44:01 AM,F,51.98
12/5/20, 9:44:01 AM,F,63.706
12/5/20, 10:44:01 AM,F,71.816
12/5/20, 11:44:01 AM,F,80.818
12/5/20, 12:44:01 PM,F,71.816
12/5/20, 1:44:01 PM,F,69.113
12/5/20, 2:44:01 PM,F,66.41
12/5/20, 3:44:01 PM,F,64.608
12/5/20, 4:44:01 PM,F,55.59
12/5/20, 5:44:01 PM,F,52.882
12/5/20, 6:44:01 PM,F,46.563
12/5/20, 7:44:01 PM,F,47.466
12/5/20, 8:44:01 PM,F,47.466
12/5/20, 9:44:01 PM,F,43.853
12/5/20, 10:44:01 PM,F,42.046
12/5/20, 11:44:01 PM,F,42.046
12/6/20, 12:44:01 AM,F,39.335
12/6/20, 1:44:01 AM,F,46.563
12/6/20, 2:44:01 AM,F,41.143
12/6/20, 3:44:01 AM,F,37.527
12/6/20, 4:44:01 AM,F,41.143
12/6/20, 5:44:01 AM,F,40.239
12/6/20, 6:44:01 AM,F,42.046
12/6/20, 7:44:01 AM,F,46.563
12/6/20, 8:44:01 AM,F,64.608
12/6/20, 9:44:01 AM,F,75.417
12/6/20, 10:44:01 AM,F,73.617
12/6/20, 11:44:01 AM,F,79.918
12/6/20, 12:44:01 PM,F,73.617
12/6/20, 1:44:01 PM,F,74.517
12/6/20, 2:44:01 PM,F,75.417
12/6/20, 3:44:01 PM,F,70.915
12/6/20, 4:44:01 PM,F,61.903
12/6/20, 5:44:01 PM,F,51.98
12/6/20, 6:44:01 PM,F,46.563
12/6/20, 7:44:01 PM,F,43.853
12/6/20, 8:44:01 PM,F,46.563
12/6/20, 9:44:01 PM,F,45.66
12/6/20, 10:44:01 PM,F,46.563
12/6/20, 11:44:01 PM,F,44.756
12/7/20, 12:44:01 AM,F,42.95
12/7/20, 1:44:01 AM,F,46.563
12/7/20, 2:44:01 AM,F,46.563
12/7/20, 3:44:01 AM,F,47.466
12/7/20, 4:44:01 AM,F,48.369
12/7/20, 5:44:01 AM,F,52.882
12/7/20, 6:44:01 AM,F,51.98
12/7/20, 7:44:01 AM,F,60.1
12/7/20, 8:44:01 AM,F,64.608
12/7/20, 9:44:01 AM,F,68.212
12/7/20, 10:44:01 AM,F,72.716
12/7/20, 11:44:01 AM,F,75.417
12/7/20, 12:44:01 PM,F,72.716
12/7/20, 1:44:01 PM,F,71.816
12/7/20, 2:44:01 PM,F,73.617
12/7/20, 3:44:01 PM,F,70.915
12/7/20, 4:44:01 PM,F,64.608
12/7/20, 5:44:01 PM,F,63.706
12/7/20, 6:44:01 PM,F,69.113
12/7/20, 7:44:01 PM,F,70.014
12/7/20, 8:44:01 PM,F,65.509
12/7/20, 9:44:01 PM,F,65.509
12/7/20, 10:44:01 PM,F,64.608
12/7/20, 11:44:01 PM,F,56.492
12/8/20, 12:44:01 AM,F,56.492
12/8/20, 1:44:01 AM,F,60.1
12/8/20, 2:44:01 AM,F,61.903
12/8/20, 3:44:01 AM,F,55.59
12/8/20, 4:44:01 AM,F,56.492
12/8/20, 5:44:01 AM,F,60.1
12/8/20, 6:44:01 AM,F,60.1
12/8/20, 7:44:01 AM,F,68.212
12/8/20, 8:44:01 AM,F,78.118
12/8/20, 9:44:01 AM,F,81.717
12/8/20, 10:44:01 AM,F,78.118
12/8/20, 11:44:01 AM,F,79.918
12/8/20, 12:44:01 PM,F,76.318
12/8/20, 1:44:01 PM,F,72.716
12/8/20, 2:44:01 PM,F,71.816
12/8/20, 3:44:01 PM,F,70.915
12/8/20, 4:44:01 PM,F,69.113
12/8/20, 5:44:01 PM,F,64.608
12/8/20, 6:44:01 PM,F,59.198
12/8/20, 7:44:01 PM,F,57.394
12/8/20, 8:44:01 PM,F,57.394
12/8/20, 9:44:01 PM,F,57.394
12/8/20, 10:44:01 PM,F,57.394
12/8/20, 11:44:01 PM,F,58.296
12/9/20, 12:44:01 AM,F,58.296
12/9/20, 1:44:01 AM,F,54.687
12/9/20, 2:44:01 AM,F,51.98
12/9/20, 3:44:01 AM,F,51.077
12/9/20, 4:44:01 AM,F,51.077
12/9/20, 5:44:01 AM,F,46.563
12/9/20, 6:44:01 AM,F,50.175
12/9/20, 7:44:01 AM,F,51.98
12/9/20, 8:44:01 AM,F,58.296
12/9/20, 9:44:01 AM,F,78.118
12/9/20, 10:44:01 AM,F,76.318
12/9/20, 11:44:01 AM,F,81.717
12/9/20, 12:44:01 PM,F,76.318
12/9/20, 1:44:01 PM,F,72.716
12/9/20, 2:44:01 PM,F,71.816
12/9/20, 3:44:01 PM,F,70.915
12/9/20, 4:44:01 PM,F,64.608
12/9/20, 5:44:01 PM,F,54.687
12/9/20, 6:44:01 PM,F,52.882
12/9/20, 7:44:01 PM,F,50.175
12/9/20, 8:44:01 PM,F,44.756
12/9/20, 9:44:01 PM,F,42.95
12/9/20, 10:44:01 PM,F,42.95
12/9/20, 11:44:01 PM,F,42.046
12/10/20, 12:44:01 AM,F,40.239
12/10/20, 1:44:01 AM,F,40.239
12/10/20, 2:44:01 AM,F,40.239
12/10/20, 3:44:01 AM,F,37.527
12/10/20, 4:44:01 AM,F,37.527
12/10/20, 5:44:01 AM,F,36.623
12/10/20, 6:44:01 AM,F,34.815
12/10/20, 7:44:01 AM,F,40.239
12/10/20, 8:44:01 AM,F,52.882
12/10/20, 9:44:01 AM,F,62.805
12/10/20, 10:44:01 AM,F,65.509
12/10/20, 11:44:01 AM,F,68.212
12/10/20, 12:44:01 PM,F,65.509
12/10/20, 1:44:01 PM,F,63.706
12/10/20, 2:44:01 PM,F,61.903
12/10/20, 3:44:01 PM,F,60.1
12/10/20, 4:44:01 PM,F,55.59
12/10/20, 5:44:01 PM,F,51.077
12/10/20, 6:44:01 PM,F,45.66
12/10/20, 7:44:01 PM,F,42.046
12/10/20, 8:44:01 PM,F,41.143
12/10/20, 9:44:01 PM,F,39.335
12/10/20, 10:44:01 PM,F,37.527
12/10/20, 11:44:01 PM,F,38.431
12/11/20, 12:44:01 AM,F,37.527
12/11/20, 1:44:01 AM,F,40.239
12/11/20, 2:44:01 AM,F,36.623
12/11/20, 3:44:01 AM,F,40.239
12/11/20, 4:44:01 AM,F,42.95
12/11/20, 5:44:01 AM,F,42.95
12/11/20, 6:44:01 AM,F,42.046
12/11/20, 7:44:01 AM,F,42.95
12/11/20, 8:44:01 AM,F,48.369
12/11/20, 9:44:01 AM,F,54.687
12/11/20, 10:44:01 AM,F,61.001
12/11/20, 11:44:01 AM,F,61.903
12/11/20, 12:44:01 PM,F,59.198
12/11/20, 1:44:01 PM,F,59.198
12/11/20, 2:44:01 PM,F,58.296
12/11/20, 3:44:01 PM,F,56.492
