1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Apr 02 22:47:01 PDT 2020
Total Mission Samples:  13107
Total Device Samples:  20753
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/20 5:27:01 AM,%RH,97.642
4/15/20 5:37:01 AM,%RH,96.683
4/15/20 5:47:01 AM,%RH,96.202
4/15/20 5:57:01 AM,%RH,95.669
4/15/20 6:07:01 AM,%RH,97.115
4/15/20 6:17:01 AM,%RH,97.164
4/15/20 6:27:01 AM,%RH,96.202
4/15/20 6:37:01 AM,%RH,96.202
4/15/20 6:47:01 AM,%RH,96.202
4/15/20 6:57:01 AM,%RH,97.164
4/15/20 7:07:01 AM,%RH,96.683
4/15/20 7:17:01 AM,%RH,97.986
4/15/20 7:27:01 AM,%RH,87.53
4/15/20 7:37:01 AM,%RH,85.785
4/15/20 7:47:01 AM,%RH,81.477
4/15/20 7:57:01 AM,%RH,77.082
4/15/20 8:07:01 AM,%RH,73.172
4/15/20 8:17:01 AM,%RH,72.626
4/15/20 8:27:01 AM,%RH,73.281
4/15/20 8:37:01 AM,%RH,69.905
4/15/20 8:47:01 AM,%RH,65.892
4/15/20 8:57:01 AM,%RH,64.243
4/15/20 9:07:01 AM,%RH,60.743
4/15/20 9:17:01 AM,%RH,59.681
4/15/20 9:27:01 AM,%RH,59.84
4/15/20 9:37:01 AM,%RH,63.45
4/15/20 9:47:01 AM,%RH,60.502
4/15/20 9:57:01 AM,%RH,53.747
4/15/20 10:07:01 AM,%RH,57.2
4/15/20 10:17:01 AM,%RH,57.273
4/15/20 10:27:01 AM,%RH,48.074
4/15/20 10:37:01 AM,%RH,54.455
4/15/20 10:47:01 AM,%RH,42.579
4/15/20 10:57:01 AM,%RH,49.375
4/15/20 11:07:01 AM,%RH,41.663
4/15/20 11:17:01 AM,%RH,47.326
4/15/20 11:27:01 AM,%RH,52.913
4/15/20 11:37:01 AM,%RH,52.223
4/15/20 11:47:01 AM,%RH,53.355
4/15/20 11:57:01 AM,%RH,48.999
4/15/20 12:07:01 PM,%RH,51.472
4/15/20 12:17:01 PM,%RH,50.15
4/15/20 12:27:01 PM,%RH,55.104
4/15/20 12:37:01 PM,%RH,54.426
4/15/20 12:47:01 PM,%RH,52.554
4/15/20 12:57:01 PM,%RH,54.426
4/15/20 1:07:01 PM,%RH,52.442
4/15/20 1:17:01 PM,%RH,53.014
4/15/20 1:27:01 PM,%RH,52.335
4/15/20 1:37:01 PM,%RH,55.343
4/15/20 1:47:01 PM,%RH,54.053
4/15/20 1:57:01 PM,%RH,51.505
4/15/20 2:07:01 PM,%RH,50.827
4/15/20 2:17:01 PM,%RH,51.409
4/15/20 2:27:01 PM,%RH,56.998
4/15/20 2:37:01 PM,%RH,58.787
4/15/20 2:47:01 PM,%RH,53.195
4/15/20 2:57:01 PM,%RH,50.011
4/15/20 3:07:01 PM,%RH,56.824
4/15/20 3:17:01 PM,%RH,56.783
4/15/20 3:27:01 PM,%RH,60.403
4/15/20 3:37:01 PM,%RH,56.705
4/15/20 3:47:01 PM,%RH,59.724
4/15/20 3:57:01 PM,%RH,56.668
4/15/20 4:07:01 PM,%RH,65.713
4/15/20 4:17:01 PM,%RH,59.081
4/15/20 4:27:01 PM,%RH,59.047
4/15/20 4:37:01 PM,%RH,58.437
4/15/20 4:47:01 PM,%RH,64.435
4/15/20 4:57:01 PM,%RH,59.593
4/15/20 5:07:01 PM,%RH,60.2
4/15/20 5:17:01 PM,%RH,61.382
4/15/20 5:27:01 PM,%RH,59.563
4/15/20 5:37:01 PM,%RH,59.534
4/15/20 5:47:01 PM,%RH,61.354
4/15/20 5:57:01 PM,%RH,63.16
4/15/20 6:07:01 PM,%RH,63.135
4/15/20 6:17:01 PM,%RH,65.498
4/15/20 6:27:01 PM,%RH,71.911
4/15/20 6:37:01 PM,%RH,71.335
4/15/20 6:47:01 PM,%RH,75.89
4/15/20 6:57:01 PM,%RH,77.651
4/15/20 7:07:01 PM,%RH,79.195
4/15/20 7:17:01 PM,%RH,83.375
4/15/20 7:27:01 PM,%RH,84.27
4/15/20 7:37:01 PM,%RH,85.757
4/15/20 7:47:01 PM,%RH,88.254
4/15/20 7:57:01 PM,%RH,89.27
4/15/20 8:07:01 PM,%RH,90.211
4/15/20 8:17:01 PM,%RH,92.639
4/15/20 8:27:01 PM,%RH,94.053
4/15/20 8:37:01 PM,%RH,93.5
4/15/20 8:47:01 PM,%RH,94.969
4/15/20 8:57:01 PM,%RH,97.384
4/15/20 9:07:01 PM,%RH,97.384
4/15/20 9:17:01 PM,%RH,97.803
4/15/20 9:27:01 PM,%RH,97.803
4/15/20 9:37:01 PM,%RH,97.747
4/15/20 9:47:01 PM,%RH,98.699
4/15/20 9:57:01 PM,%RH,98.699
4/15/20 10:07:01 PM,%RH,99.172
4/15/20 10:17:01 PM,%RH,99.644
4/15/20 10:27:01 PM,%RH,98.17
4/15/20 10:37:01 PM,%RH,99.591
4/15/20 10:47:01 PM,%RH,100.114
4/15/20 10:57:01 PM,%RH,100.114
4/15/20 11:07:01 PM,%RH,99.119
4/15/20 11:17:01 PM,%RH,100.01
4/15/20 11:27:01 PM,%RH,100.997
4/15/20 11:37:01 PM,%RH,100.53
4/15/20 11:47:01 PM,%RH,101.515
4/15/20 11:57:01 PM,%RH,101.049
4/16/20 12:07:01 AM,%RH,100.997
4/16/20 12:17:01 AM,%RH,100.53
4/16/20 12:27:01 AM,%RH,99.068
4/16/20 12:37:01 AM,%RH,101.412
4/16/20 12:47:01 AM,%RH,100.479
4/16/20 12:57:01 AM,%RH,100.946
4/16/20 1:07:01 AM,%RH,102.338
4/16/20 1:17:01 AM,%RH,101.926
4/16/20 1:27:01 AM,%RH,101.462
4/16/20 1:37:01 AM,%RH,101.876
4/16/20 1:47:01 AM,%RH,100.01
4/16/20 1:57:01 AM,%RH,100.431
4/16/20 2:07:01 AM,%RH,101.364
4/16/20 2:17:01 AM,%RH,101.364
4/16/20 2:27:01 AM,%RH,101.364
4/16/20 2:37:01 AM,%RH,101.876
4/16/20 2:47:01 AM,%RH,101.876
4/16/20 2:57:01 AM,%RH,101.364
4/16/20 3:07:01 AM,%RH,102.338
4/16/20 3:17:01 AM,%RH,101.828
4/16/20 3:27:01 AM,%RH,101.364
4/16/20 3:37:01 AM,%RH,101.828
4/16/20 3:47:01 AM,%RH,101.828
4/16/20 3:57:01 AM,%RH,101.412
4/16/20 4:07:01 AM,%RH,102.338
4/16/20 4:17:01 AM,%RH,102.338
4/16/20 4:27:01 AM,%RH,101.828
4/16/20 4:37:01 AM,%RH,102.291
4/16/20 4:47:01 AM,%RH,101.364
4/16/20 4:57:01 AM,%RH,101.364
4/16/20 5:07:01 AM,%RH,101.828
4/16/20 5:17:01 AM,%RH,101.784
4/16/20 5:27:01 AM,%RH,100.386
4/16/20 5:37:01 AM,%RH,101.828
4/16/20 5:47:01 AM,%RH,100.853
4/16/20 5:57:01 AM,%RH,101.784
4/16/20 6:07:01 AM,%RH,101.784
4/16/20 6:17:01 AM,%RH,102.707
4/16/20 6:27:01 AM,%RH,102.246
4/16/20 6:37:01 AM,%RH,102.246
4/16/20 6:47:01 AM,%RH,102.291
4/16/20 6:57:01 AM,%RH,101.828
4/16/20 7:07:01 AM,%RH,102.338
4/16/20 7:17:01 AM,%RH,104.897
4/16/20 7:27:01 AM,%RH,100.705
4/16/20 7:37:01 AM,%RH,95.203
4/16/20 7:47:01 AM,%RH,92.59
4/16/20 7:57:01 AM,%RH,88.968
4/16/20 8:07:01 AM,%RH,83.673
4/16/20 8:17:01 AM,%RH,80.991
4/16/20 8:27:01 AM,%RH,83.744
4/16/20 8:37:01 AM,%RH,73.281
4/16/20 8:47:01 AM,%RH,71.058
4/16/20 8:57:01 AM,%RH,69.399
4/16/20 9:07:01 AM,%RH,67.777
4/16/20 9:17:01 AM,%RH,66.696
4/16/20 9:27:01 AM,%RH,66.204
4/16/20 9:37:01 AM,%RH,63.887
4/16/20 9:47:01 AM,%RH,61.598
4/16/20 9:57:01 AM,%RH,54.88
4/16/20 10:07:01 AM,%RH,56.283
4/16/20 10:17:01 AM,%RH,60.523
4/16/20 10:27:01 AM,%RH,49.716
4/16/20 10:37:01 AM,%RH,51.627
4/16/20 10:47:01 AM,%RH,42.32
4/16/20 10:57:01 AM,%RH,46.683
4/16/20 11:07:01 AM,%RH,47.326
4/16/20 11:17:01 AM,%RH,45.854
4/16/20 11:27:01 AM,%RH,50.209
4/16/20 11:37:01 AM,%RH,53.295
4/16/20 11:47:01 AM,%RH,56.341
4/16/20 11:57:01 AM,%RH,48.185
4/16/20 12:07:01 PM,%RH,56.283
4/16/20 12:17:01 PM,%RH,51.871
4/16/20 12:27:01 PM,%RH,57.456
4/16/20 12:37:01 PM,%RH,53.014
4/16/20 12:47:01 PM,%RH,57.959
4/16/20 12:57:01 PM,%RH,56.679
4/16/20 1:07:01 PM,%RH,53.532
4/16/20 1:17:01 PM,%RH,57.293
4/16/20 1:27:01 PM,%RH,59.022
4/16/20 1:37:01 PM,%RH,60.743
4/16/20 1:47:01 PM,%RH,58.268
4/16/20 1:57:01 PM,%RH,59.485
4/16/20 2:07:01 PM,%RH,59.439
4/16/20 2:17:01 PM,%RH,65.342
4/16/20 2:27:01 PM,%RH,69.399
4/16/20 2:37:01 PM,%RH,62.326
4/16/20 2:47:01 PM,%RH,65.854
4/16/20 2:57:01 PM,%RH,70.482
4/16/20 3:07:01 PM,%RH,68.71
4/16/20 3:17:01 PM,%RH,78.363
4/16/20 3:27:01 PM,%RH,70.415
4/16/20 3:37:01 PM,%RH,70.992
4/16/20 3:47:01 PM,%RH,71.566
4/16/20 3:57:01 PM,%RH,76.076
4/16/20 4:07:01 PM,%RH,79.962
4/16/20 4:17:01 PM,%RH,78.281
4/16/20 4:27:01 PM,%RH,81.011
4/16/20 4:37:01 PM,%RH,77.702
4/16/20 4:47:01 PM,%RH,79.343
4/16/20 4:57:01 PM,%RH,79.343
4/16/20 5:07:01 PM,%RH,82.607
4/16/20 5:17:01 PM,%RH,81.519
4/16/20 5:27:01 PM,%RH,82.048
4/16/20 5:37:01 PM,%RH,84.737
4/16/20 5:47:01 PM,%RH,83.12
4/16/20 5:57:01 PM,%RH,81.477
4/16/20 6:07:01 PM,%RH,84.189
4/16/20 6:17:01 PM,%RH,84.181
4/16/20 6:27:01 PM,%RH,88.439
4/16/20 6:37:01 PM,%RH,87.384
4/16/20 6:47:01 PM,%RH,88.439
4/16/20 6:57:01 PM,%RH,90.526
4/16/20 7:07:01 PM,%RH,90.007
4/16/20 7:17:01 PM,%RH,92.079
4/16/20 7:27:01 PM,%RH,91.743
4/16/20 7:37:01 PM,%RH,92.657
4/16/20 7:47:01 PM,%RH,95.039
4/16/20 7:57:01 PM,%RH,95.039
4/16/20 8:07:01 PM,%RH,96.902
4/16/20 8:17:01 PM,%RH,96.902
4/16/20 8:27:01 PM,%RH,96.826
4/16/20 8:37:01 PM,%RH,97.787
4/16/20 8:47:01 PM,%RH,98.264
4/16/20 8:57:01 PM,%RH,98.191
4/16/20 9:07:01 PM,%RH,98.191
4/16/20 9:17:01 PM,%RH,98.667
4/16/20 9:27:01 PM,%RH,98.597
4/16/20 9:37:01 PM,%RH,98.528
4/16/20 9:47:01 PM,%RH,99.476
4/16/20 9:57:01 PM,%RH,99.003
4/16/20 10:07:01 PM,%RH,99.947
4/16/20 10:17:01 PM,%RH,98.937
4/16/20 10:27:01 PM,%RH,98.874
4/16/20 10:37:01 PM,%RH,99.347
4/16/20 10:47:01 PM,%RH,98.813
4/16/20 10:57:01 PM,%RH,99.286
4/16/20 11:07:01 PM,%RH,99.228
4/16/20 11:17:01 PM,%RH,99.699
4/16/20 11:27:01 PM,%RH,100.638
4/16/20 11:37:01 PM,%RH,100.696
4/16/20 11:47:01 PM,%RH,101.162
4/16/20 11:57:01 PM,%RH,100.169
4/17/20 12:07:01 AM,%RH,100.696
4/17/20 12:17:01 AM,%RH,100.228
4/17/20 12:27:01 AM,%RH,100.696
4/17/20 12:37:01 AM,%RH,100.696
4/17/20 12:47:01 AM,%RH,100.638
4/17/20 12:57:01 AM,%RH,101.627
4/17/20 1:07:01 AM,%RH,101.162
4/17/20 1:17:01 AM,%RH,100.169
4/17/20 1:27:01 AM,%RH,100.638
4/17/20 1:37:01 AM,%RH,100.638
4/17/20 1:47:01 AM,%RH,100.638
4/17/20 1:57:01 AM,%RH,100.169
4/17/20 2:07:01 AM,%RH,100.638
4/17/20 2:17:01 AM,%RH,100.638
4/17/20 2:27:01 AM,%RH,100.638
4/17/20 2:37:01 AM,%RH,100.638
4/17/20 2:47:01 AM,%RH,100.169
4/17/20 2:57:01 AM,%RH,101.105
4/17/20 3:07:01 AM,%RH,101.105
4/17/20 3:17:01 AM,%RH,101.57
4/17/20 3:27:01 AM,%RH,101.162
4/17/20 3:37:01 AM,%RH,101.627
4/17/20 3:47:01 AM,%RH,102.091
4/17/20 3:57:01 AM,%RH,100.638
4/17/20 4:07:01 AM,%RH,100.114
4/17/20 4:17:01 AM,%RH,99.644
4/17/20 4:27:01 AM,%RH,101.049
4/17/20 4:37:01 AM,%RH,101.515
4/17/20 4:47:01 AM,%RH,102.033
4/17/20 4:57:01 AM,%RH,101.105
4/17/20 5:07:01 AM,%RH,101.105
4/17/20 5:17:01 AM,%RH,101.57
4/17/20 5:27:01 AM,%RH,101.105
4/17/20 5:37:01 AM,%RH,100.638
4/17/20 5:47:01 AM,%RH,101.105
4/17/20 5:57:01 AM,%RH,101.105
4/17/20 6:07:01 AM,%RH,100.582
4/17/20 6:17:01 AM,%RH,101.515
4/17/20 6:27:01 AM,%RH,101.515
4/17/20 6:37:01 AM,%RH,101.049
4/17/20 6:47:01 AM,%RH,101.57
4/17/20 6:57:01 AM,%RH,101.162
4/17/20 7:07:01 AM,%RH,102.495
4/17/20 7:17:01 AM,%RH,102.553
4/17/20 7:27:01 AM,%RH,101.627
4/17/20 7:37:01 AM,%RH,101.627
4/17/20 7:47:01 AM,%RH,101.223
4/17/20 7:57:01 AM,%RH,102.613
4/17/20 8:07:01 AM,%RH,101.286
4/17/20 8:17:01 AM,%RH,101.286
4/17/20 8:27:01 AM,%RH,100.819
4/17/20 8:37:01 AM,%RH,100.885
4/17/20 8:47:01 AM,%RH,100.953
4/17/20 8:57:01 AM,%RH,100.086
4/17/20 9:07:01 AM,%RH,100.159
4/17/20 9:17:01 AM,%RH,100.705
4/17/20 9:27:01 AM,%RH,98.418
4/17/20 9:37:01 AM,%RH,99.45
4/17/20 9:47:01 AM,%RH,99.597
4/17/20 9:57:01 AM,%RH,89.517
4/17/20 10:07:01 AM,%RH,89.563
4/17/20 10:17:01 AM,%RH,80.537
4/17/20 10:27:01 AM,%RH,79.387
4/17/20 10:37:01 AM,%RH,77.808
4/17/20 10:47:01 AM,%RH,74.06
4/17/20 10:57:01 AM,%RH,67.578
4/17/20 11:07:01 AM,%RH,67.329
4/17/20 11:17:01 AM,%RH,62.546
4/17/20 11:27:01 AM,%RH,69.94
4/17/20 11:37:01 AM,%RH,73.379
4/17/20 11:47:01 AM,%RH,76.759
4/17/20 11:57:01 AM,%RH,70.235
4/17/20 12:07:01 PM,%RH,58.315
4/17/20 12:17:01 PM,%RH,61.443
4/17/20 12:27:01 PM,%RH,63.008
4/17/20 12:37:01 PM,%RH,68.496
4/17/20 12:47:01 PM,%RH,59.63
4/17/20 12:57:01 PM,%RH,62.094
4/17/20 1:07:01 PM,%RH,62.745
4/17/20 1:17:01 PM,%RH,57.803
4/17/20 1:27:01 PM,%RH,63.143
4/17/20 1:37:01 PM,%RH,68.317
4/17/20 1:47:01 PM,%RH,60.001
4/17/20 1:57:01 PM,%RH,66.521
4/17/20 2:07:01 PM,%RH,63.482
4/17/20 2:17:01 PM,%RH,63.967
4/17/20 2:27:01 PM,%RH,64.528
4/17/20 2:37:01 PM,%RH,72.109
4/17/20 2:47:01 PM,%RH,65.681
4/17/20 2:57:01 PM,%RH,72.029
4/17/20 3:07:01 PM,%RH,75.439
4/17/20 3:17:01 PM,%RH,68.533
4/17/20 3:27:01 PM,%RH,77.082
4/17/20 3:37:01 PM,%RH,73.698
4/17/20 3:47:01 PM,%RH,76.505
4/17/20 3:57:01 PM,%RH,77.05
4/17/20 4:07:01 PM,%RH,78.167
4/17/20 4:17:01 PM,%RH,75.348
4/17/20 4:27:01 PM,%RH,82.005
4/17/20 4:37:01 PM,%RH,82.005
4/17/20 4:47:01 PM,%RH,79.255
4/17/20 4:57:01 PM,%RH,79.255
4/17/20 5:07:01 PM,%RH,83.093
4/17/20 5:17:01 PM,%RH,80.36
4/17/20 5:27:01 PM,%RH,80.36
4/17/20 5:37:01 PM,%RH,80.929
4/17/20 5:47:01 PM,%RH,77.596
4/17/20 5:57:01 PM,%RH,79.801
4/17/20 6:07:01 PM,%RH,80.269
4/17/20 6:17:01 PM,%RH,82.848
4/17/20 6:27:01 PM,%RH,85.906
4/17/20 6:37:01 PM,%RH,87.964
4/17/20 6:47:01 PM,%RH,89.415
4/17/20 6:57:01 PM,%RH,89.341
4/17/20 7:07:01 PM,%RH,91.782
4/17/20 7:17:01 PM,%RH,94.183
4/17/20 7:27:01 PM,%RH,94.741
4/17/20 7:37:01 PM,%RH,94.741
4/17/20 7:47:01 PM,%RH,94.183
4/17/20 7:57:01 PM,%RH,96.613
4/17/20 8:07:01 PM,%RH,96.613
4/17/20 8:17:01 PM,%RH,97.642
4/17/20 8:27:01 PM,%RH,97.163
4/17/20 8:37:01 PM,%RH,96.199
4/17/20 8:47:01 PM,%RH,97.642
4/17/20 8:57:01 PM,%RH,97.234
4/17/20 9:07:01 PM,%RH,94.323
4/17/20 9:17:01 PM,%RH,96.27
4/17/20 9:27:01 PM,%RH,95.3
4/17/20 9:37:01 PM,%RH,96.682
4/17/20 9:47:01 PM,%RH,96.199
4/17/20 9:57:01 PM,%RH,96.682
4/17/20 10:07:01 PM,%RH,97.163
4/17/20 10:17:01 PM,%RH,96.199
4/17/20 10:27:01 PM,%RH,96.199
4/17/20 10:37:01 PM,%RH,96.199
4/17/20 10:47:01 PM,%RH,96.199
4/17/20 10:57:01 PM,%RH,96.199
4/17/20 11:07:01 PM,%RH,97.163
4/17/20 11:17:01 PM,%RH,96.199
4/17/20 11:27:01 PM,%RH,96.682
4/17/20 11:37:01 PM,%RH,95.715
4/17/20 11:47:01 PM,%RH,96.199
4/17/20 11:57:01 PM,%RH,97.163
4/18/20 12:07:01 AM,%RH,97.095
4/18/20 12:17:01 AM,%RH,96.131
4/18/20 12:27:01 AM,%RH,97.574
4/18/20 12:37:01 AM,%RH,97.642
4/18/20 12:47:01 AM,%RH,98.597
4/18/20 12:57:01 AM,%RH,99.544
4/18/20 1:07:01 AM,%RH,99.071
4/18/20 1:17:01 AM,%RH,98.597
4/18/20 1:27:01 AM,%RH,98.597
4/18/20 1:37:01 AM,%RH,99.544
4/18/20 1:47:01 AM,%RH,100.015
4/18/20 1:57:01 AM,%RH,98.597
4/18/20 2:07:01 AM,%RH,99.544
4/18/20 2:17:01 AM,%RH,98.528
4/18/20 2:27:01 AM,%RH,98.597
4/18/20 2:37:01 AM,%RH,100.885
4/18/20 2:47:01 AM,%RH,99.476
4/18/20 2:57:01 AM,%RH,99.947
4/18/20 3:07:01 AM,%RH,98.528
4/18/20 3:17:01 AM,%RH,100.417
4/18/20 3:27:01 AM,%RH,99.947
4/18/20 3:37:01 AM,%RH,100.417
4/18/20 3:47:01 AM,%RH,99.476
4/18/20 3:57:01 AM,%RH,99.476
4/18/20 4:07:01 AM,%RH,100.417
4/18/20 4:17:01 AM,%RH,100.417
4/18/20 4:27:01 AM,%RH,99.947
4/18/20 4:37:01 AM,%RH,99.947
4/18/20 4:47:01 AM,%RH,100.417
4/18/20 4:57:01 AM,%RH,99.476
4/18/20 5:07:01 AM,%RH,99.947
4/18/20 5:17:01 AM,%RH,100.417
4/18/20 5:27:01 AM,%RH,100.885
4/18/20 5:37:01 AM,%RH,99.947
4/18/20 5:47:01 AM,%RH,100.417
4/18/20 5:57:01 AM,%RH,99.947
4/18/20 6:07:01 AM,%RH,100.885
4/18/20 6:17:01 AM,%RH,100.417
4/18/20 6:27:01 AM,%RH,100.351
4/18/20 6:37:01 AM,%RH,100.885
4/18/20 6:47:01 AM,%RH,101.351
4/18/20 6:57:01 AM,%RH,101.816
4/18/20 7:07:01 AM,%RH,100.885
4/18/20 7:17:01 AM,%RH,100.485
4/18/20 7:27:01 AM,%RH,100.485
4/18/20 7:37:01 AM,%RH,99.544
4/18/20 7:47:01 AM,%RH,99.615
4/18/20 7:57:01 AM,%RH,100.086
4/18/20 8:07:01 AM,%RH,98.264
4/18/20 8:17:01 AM,%RH,96.497
4/18/20 8:27:01 AM,%RH,95.69
4/18/20 8:37:01 AM,%RH,96.176
4/18/20 8:47:01 AM,%RH,94.119
4/18/20 8:57:01 AM,%RH,91.562
4/18/20 9:07:01 AM,%RH,92.592
4/18/20 9:17:01 AM,%RH,86.854
4/18/20 9:27:01 AM,%RH,92.1
4/18/20 9:37:01 AM,%RH,80.565
4/18/20 9:47:01 AM,%RH,77.68
4/18/20 9:57:01 AM,%RH,85.263
4/18/20 10:07:01 AM,%RH,87.912
4/18/20 10:17:01 AM,%RH,88.439
4/18/20 10:27:01 AM,%RH,88.963
4/18/20 10:37:01 AM,%RH,86.854
4/18/20 10:47:01 AM,%RH,88.96
4/18/20 10:57:01 AM,%RH,90.012
4/18/20 11:07:01 AM,%RH,87.408
4/18/20 11:17:01 AM,%RH,86.414
4/18/20 11:27:01 AM,%RH,80.424
4/18/20 11:37:01 AM,%RH,86.33
4/18/20 11:47:01 AM,%RH,92.077
4/18/20 11:57:01 AM,%RH,87.935
4/18/20 12:07:01 PM,%RH,83.28
4/18/20 12:17:01 PM,%RH,77.283
4/18/20 12:27:01 PM,%RH,79.915
4/18/20 12:37:01 PM,%RH,84.2
4/18/20 12:47:01 PM,%RH,84.737
4/18/20 12:57:01 PM,%RH,85.817
4/18/20 1:07:01 PM,%RH,86.349
4/18/20 1:17:01 PM,%RH,85.284
4/18/20 1:27:01 PM,%RH,87.961
4/18/20 1:37:01 PM,%RH,77.316
4/18/20 1:47:01 PM,%RH,78.394
4/18/20 1:57:01 PM,%RH,78.86
4/18/20 2:07:01 PM,%RH,80.991
4/18/20 2:17:01 PM,%RH,86.349
4/18/20 2:27:01 PM,%RH,88.968
4/18/20 2:37:01 PM,%RH,86.854
4/18/20 2:47:01 PM,%RH,86.854
4/18/20 2:57:01 PM,%RH,87.918
4/18/20 3:07:01 PM,%RH,85.817
4/18/20 3:17:01 PM,%RH,84.737
4/18/20 3:27:01 PM,%RH,84.749
4/18/20 3:37:01 PM,%RH,86.339
4/18/20 3:47:01 PM,%RH,83.661
4/18/20 3:57:01 PM,%RH,84.727
4/18/20 4:07:01 PM,%RH,86.319
4/18/20 4:17:01 PM,%RH,85.785
4/18/20 4:27:01 PM,%RH,87.38
4/18/20 4:37:01 PM,%RH,86.848
4/18/20 4:47:01 PM,%RH,89.484
4/18/20 4:57:01 PM,%RH,91.046
4/18/20 5:07:01 PM,%RH,86.319
4/18/20 5:17:01 PM,%RH,86.848
4/18/20 5:27:01 PM,%RH,83.009
4/18/20 5:37:01 PM,%RH,86.145
4/18/20 5:47:01 PM,%RH,88.714
4/18/20 5:57:01 PM,%RH,87.178
4/18/20 6:07:01 PM,%RH,86.145
4/18/20 6:17:01 PM,%RH,86.662
4/18/20 6:27:01 PM,%RH,87.61
4/18/20 6:37:01 PM,%RH,89.648
4/18/20 6:47:01 PM,%RH,89.061
4/18/20 6:57:01 PM,%RH,90.074
4/18/20 7:07:01 PM,%RH,90.5
4/18/20 7:17:01 PM,%RH,89.92
4/18/20 7:27:01 PM,%RH,92.846
4/18/20 7:37:01 PM,%RH,93.269
4/18/20 7:47:01 PM,%RH,93.269
4/18/20 7:57:01 PM,%RH,94.252
4/18/20 8:07:01 PM,%RH,94.673
4/18/20 8:17:01 PM,%RH,96.547
4/18/20 8:27:01 PM,%RH,96.965
4/18/20 8:37:01 PM,%RH,97.445
4/18/20 8:47:01 PM,%RH,98.399
4/18/20 8:57:01 PM,%RH,97.862
4/18/20 9:07:01 PM,%RH,97.862
4/18/20 9:17:01 PM,%RH,98.28
4/18/20 9:27:01 PM,%RH,99.286
4/18/20 9:37:01 PM,%RH,100.288
4/18/20 9:47:01 PM,%RH,99.881
4/18/20 9:57:01 PM,%RH,100.351
4/18/20 10:07:01 PM,%RH,99.947
4/18/20 10:17:01 PM,%RH,99.947
4/18/20 10:27:01 PM,%RH,98.528
4/18/20 10:37:01 PM,%RH,97.574
4/18/20 10:47:01 PM,%RH,98.052
4/18/20 10:57:01 PM,%RH,97.642
4/18/20 11:07:01 PM,%RH,99.003
4/18/20 11:17:01 PM,%RH,99.476
4/18/20 11:27:01 PM,%RH,99.003
4/18/20 11:37:01 PM,%RH,99.003
4/18/20 11:47:01 PM,%RH,98.528
4/18/20 11:57:01 PM,%RH,99.003
4/19/20 12:07:01 AM,%RH,99.003
4/19/20 12:17:01 AM,%RH,98.528
4/19/20 12:27:01 AM,%RH,99.476
4/19/20 12:37:01 AM,%RH,98.052
4/19/20 12:47:01 AM,%RH,98.052
4/19/20 12:57:01 AM,%RH,99.003
4/19/20 1:07:01 AM,%RH,99.947
4/19/20 1:17:01 AM,%RH,99.476
4/19/20 1:27:01 AM,%RH,99.476
4/19/20 1:37:01 AM,%RH,99.003
4/19/20 1:47:01 AM,%RH,99.947
4/19/20 1:57:01 AM,%RH,99.947
4/19/20 2:07:01 AM,%RH,99.003
4/19/20 2:17:01 AM,%RH,98.528
4/19/20 2:27:01 AM,%RH,99.881
4/19/20 2:37:01 AM,%RH,99.881
4/19/20 2:47:01 AM,%RH,100.351
4/19/20 2:57:01 AM,%RH,100.819
4/19/20 3:07:01 AM,%RH,99.347
4/19/20 3:17:01 AM,%RH,99.818
4/19/20 3:27:01 AM,%RH,98.874
4/19/20 3:37:01 AM,%RH,100.228
4/19/20 3:47:01 AM,%RH,99.228
4/19/20 3:57:01 AM,%RH,100.169
4/19/20 4:07:01 AM,%RH,100.638
4/19/20 4:17:01 AM,%RH,101.627
4/19/20 4:27:01 AM,%RH,103.013
4/19/20 4:37:01 AM,%RH,101.57
4/19/20 4:47:01 AM,%RH,101.627
4/19/20 4:57:01 AM,%RH,101.688
4/19/20 5:07:01 AM,%RH,101.751
4/19/20 5:17:01 AM,%RH,101.751
4/19/20 5:27:01 AM,%RH,101.286
4/19/20 5:37:01 AM,%RH,100.819
4/19/20 5:47:01 AM,%RH,100.351
4/19/20 5:57:01 AM,%RH,100.819
4/19/20 6:07:01 AM,%RH,99.347
4/19/20 6:17:01 AM,%RH,97.325
4/19/20 6:27:01 AM,%RH,98.594
4/19/20 6:37:01 AM,%RH,100.01
4/19/20 6:47:01 AM,%RH,100.946
4/19/20 6:57:01 AM,%RH,100.997
4/19/20 7:07:01 AM,%RH,102.091
4/19/20 7:17:01 AM,%RH,102.214
4/19/20 7:27:01 AM,%RH,101.816
4/19/20 7:37:01 AM,%RH,100.953
4/19/20 7:47:01 AM,%RH,100.015
4/19/20 7:57:01 AM,%RH,99.615
4/19/20 8:07:01 AM,%RH,99.764
4/19/20 8:17:01 AM,%RH,95.527
