1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9998
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/20 7:53:01 PM,%RH,66.87
4/14/20 8:53:01 PM,%RH,68.73
4/14/20 9:53:01 PM,%RH,76.028
4/14/20 10:53:01 PM,%RH,81.952
4/14/20 11:53:01 PM,%RH,83.955
4/15/20 12:53:01 AM,%RH,82.822
4/15/20 1:53:01 AM,%RH,80.737
4/15/20 2:53:01 AM,%RH,82.223
4/15/20 3:53:01 AM,%RH,87.4
4/15/20 4:53:01 AM,%RH,88.387
4/15/20 5:53:01 AM,%RH,94.887
4/15/20 6:53:01 AM,%RH,94.935
4/15/20 7:53:01 AM,%RH,50.084
4/15/20 8:53:01 AM,%RH,37.598
4/15/20 9:53:01 AM,%RH,29.416
4/15/20 10:53:01 AM,%RH,23.327
4/15/20 11:53:01 AM,%RH,30.345
4/15/20 12:53:01 PM,%RH,24.041
4/15/20 1:53:01 PM,%RH,35.454
4/15/20 2:53:01 PM,%RH,42.105
4/15/20 3:53:01 PM,%RH,44.853
4/15/20 4:53:01 PM,%RH,48.39
4/15/20 5:53:01 PM,%RH,54.511
4/15/20 6:53:01 PM,%RH,72.511
4/15/20 7:53:01 PM,%RH,93.313
4/15/20 8:53:01 PM,%RH,95.708
4/15/20 9:53:01 PM,%RH,99.123
4/15/20 10:53:01 PM,%RH,100.047
4/15/20 11:53:01 PM,%RH,99.558
4/16/20 12:53:01 AM,%RH,101.889
4/16/20 1:53:01 AM,%RH,101.357
4/16/20 2:53:01 AM,%RH,101.842
4/16/20 3:53:01 AM,%RH,102.372
4/16/20 4:53:01 AM,%RH,102.28
4/16/20 5:53:01 AM,%RH,102.762
4/16/20 6:53:01 AM,%RH,102.28
4/16/20 7:53:01 AM,%RH,54.943
4/16/20 8:53:01 AM,%RH,40.616
4/16/20 9:53:01 AM,%RH,27.362
4/16/20 10:53:01 AM,%RH,28.371
4/16/20 11:53:01 AM,%RH,33.457
4/16/20 12:53:01 PM,%RH,30.602
4/16/20 1:53:01 PM,%RH,42.609
4/16/20 2:53:01 PM,%RH,43.334
4/16/20 3:53:01 PM,%RH,60.927
4/16/20 4:53:01 PM,%RH,69.022
4/16/20 5:53:01 PM,%RH,76.942
4/16/20 6:53:01 PM,%RH,83.563
4/16/20 7:53:01 PM,%RH,93.746
4/16/20 8:53:01 PM,%RH,97.111
4/16/20 9:53:01 PM,%RH,99.732
4/16/20 10:53:01 PM,%RH,101.563
4/16/20 11:53:01 PM,%RH,101.563
4/17/20 12:53:01 AM,%RH,102.047
4/17/20 1:53:01 AM,%RH,101.991
4/17/20 2:53:01 AM,%RH,102.047
4/17/20 3:53:01 AM,%RH,103.01
4/17/20 4:53:01 AM,%RH,102.529
4/17/20 5:53:01 AM,%RH,103.968
4/17/20 6:53:01 AM,%RH,102.047
4/17/20 7:53:01 AM,%RH,101.744
4/17/20 8:53:01 AM,%RH,102.021
4/17/20 9:53:01 AM,%RH,72.551
4/17/20 10:53:01 AM,%RH,49.247
4/17/20 11:53:01 AM,%RH,44.714
4/17/20 12:53:01 PM,%RH,37.37
4/17/20 1:53:01 PM,%RH,41.091
4/17/20 2:53:01 PM,%RH,50.567
4/17/20 3:53:01 PM,%RH,63.037
4/17/20 4:53:01 PM,%RH,68.258
4/17/20 5:53:01 PM,%RH,69.427
4/17/20 6:53:01 PM,%RH,87.854
4/17/20 7:53:01 PM,%RH,96.832
4/17/20 8:53:01 PM,%RH,93.519
4/17/20 9:53:01 PM,%RH,97.464
4/17/20 10:53:01 PM,%RH,94.026
4/17/20 11:53:01 PM,%RH,94.964
4/18/20 12:53:01 AM,%RH,96.468
4/18/20 1:53:01 AM,%RH,96.967
4/18/20 2:53:01 AM,%RH,97.96
4/18/20 3:53:01 AM,%RH,98.879
4/18/20 4:53:01 AM,%RH,99.371
4/18/20 5:53:01 AM,%RH,99.861
4/18/20 6:53:01 AM,%RH,98.947
4/18/20 7:53:01 AM,%RH,95.108
4/18/20 8:53:01 AM,%RH,76.942
4/18/20 9:53:01 AM,%RH,65.473
4/18/20 10:53:01 AM,%RH,75.266
4/18/20 11:53:01 AM,%RH,71.915
4/18/20 12:53:01 PM,%RH,69.604
4/18/20 1:53:01 PM,%RH,56.917
4/18/20 2:53:01 PM,%RH,75.833
4/18/20 3:53:01 PM,%RH,68.38
4/18/20 4:53:01 PM,%RH,79.14
4/18/20 5:53:01 PM,%RH,80.812
4/18/20 6:53:01 PM,%RH,81.333
4/18/20 7:53:01 PM,%RH,92.43
4/18/20 8:53:01 PM,%RH,99.123
4/18/20 9:53:01 PM,%RH,100.35
4/18/20 10:53:01 PM,%RH,96.967
4/18/20 11:53:01 PM,%RH,96.967
4/19/20 12:53:01 AM,%RH,96.468
4/19/20 1:53:01 AM,%RH,96.967
4/19/20 2:53:01 AM,%RH,99.732
4/19/20 3:53:01 AM,%RH,101.077
4/19/20 4:53:01 AM,%RH,101.744
4/19/20 5:53:01 AM,%RH,100.285
4/19/20 6:53:01 AM,%RH,100.969
4/19/20 7:53:01 AM,%RH,94.68
4/19/20 8:53:01 AM,%RH,73.635
4/19/20 9:53:01 AM,%RH,52.099
4/19/20 10:53:01 AM,%RH,31.391
4/19/20 11:53:01 AM,%RH,35.642
4/19/20 12:53:01 PM,%RH,47.136
4/19/20 1:53:01 PM,%RH,41.735
4/19/20 2:53:01 PM,%RH,54.422
4/19/20 3:53:01 PM,%RH,68.471
4/19/20 4:53:01 PM,%RH,75.774
4/19/20 5:53:01 PM,%RH,76.906
4/19/20 6:53:01 PM,%RH,87.927
4/19/20 7:53:01 PM,%RH,92.501
4/19/20 8:53:01 PM,%RH,94.964
4/19/20 9:53:01 PM,%RH,93.592
4/19/20 10:53:01 PM,%RH,94.026
4/19/20 11:53:01 PM,%RH,96.967
4/20/20 12:53:01 AM,%RH,99.067
4/20/20 1:53:01 AM,%RH,100.772
4/20/20 2:53:01 AM,%RH,100.35
4/20/20 3:53:01 AM,%RH,99.439
4/20/20 4:53:01 AM,%RH,98.947
4/20/20 5:53:01 AM,%RH,100.285
4/20/20 6:53:01 AM,%RH,100.906
4/20/20 7:53:01 AM,%RH,90.048
4/20/20 8:53:01 AM,%RH,61.148
4/20/20 9:53:01 AM,%RH,75.289
4/20/20 10:53:01 AM,%RH,51.975
4/20/20 11:53:01 AM,%RH,37.965
4/20/20 12:53:01 PM,%RH,40.205
4/20/20 1:53:01 PM,%RH,59.899
4/20/20 2:53:01 PM,%RH,64.427
4/20/20 3:53:01 PM,%RH,66.274
4/20/20 4:53:01 PM,%RH,67.27
4/20/20 5:53:01 PM,%RH,75.244
4/20/20 6:53:01 PM,%RH,85.194
4/20/20 7:53:01 PM,%RH,89.123
4/20/20 8:53:01 PM,%RH,97.329
4/20/20 9:53:01 PM,%RH,99.181
4/20/20 10:53:01 PM,%RH,100.535
4/20/20 11:53:01 PM,%RH,101.507
4/21/20 12:53:01 AM,%RH,101.889
4/21/20 1:53:01 AM,%RH,101.889
4/21/20 2:53:01 AM,%RH,102.372
4/21/20 3:53:01 AM,%RH,103.722
4/21/20 4:53:01 AM,%RH,102.681
4/21/20 5:53:01 AM,%RH,102.72
4/21/20 6:53:01 AM,%RH,103.435
4/21/20 7:53:01 AM,%RH,79.832
4/21/20 8:53:01 AM,%RH,37.718
4/21/20 9:53:01 AM,%RH,27.849
4/21/20 10:53:01 AM,%RH,23.519
4/21/20 11:53:01 AM,%RH,26.606
4/21/20 12:53:01 PM,%RH,28.02
4/21/20 1:53:01 PM,%RH,31.942
4/21/20 2:53:01 PM,%RH,34.571
4/21/20 3:53:01 PM,%RH,54.855
4/21/20 4:53:01 PM,%RH,62.439
4/21/20 5:53:01 PM,%RH,53.928
4/21/20 6:53:01 PM,%RH,65.289
4/21/20 7:53:01 PM,%RH,59.869
4/21/20 8:53:01 PM,%RH,65.007
4/21/20 9:53:01 PM,%RH,58.623
4/21/20 10:53:01 PM,%RH,69.448
4/21/20 11:53:01 PM,%RH,82.888
4/22/20 12:53:01 AM,%RH,90.056
4/22/20 1:53:01 AM,%RH,94.588
4/22/20 2:53:01 AM,%RH,97.532
4/22/20 3:53:01 AM,%RH,74.579
4/22/20 4:53:01 AM,%RH,81.486
4/22/20 5:53:01 AM,%RH,92.168
4/22/20 6:53:01 AM,%RH,99.123
4/22/20 7:53:01 AM,%RH,55.233
4/22/20 8:53:01 AM,%RH,34.311
4/22/20 9:53:01 AM,%RH,32.071
4/22/20 10:53:01 AM,%RH,29.171
4/22/20 11:53:01 AM,%RH,33.769
4/22/20 12:53:01 PM,%RH,24.546
4/22/20 1:53:01 PM,%RH,30.467
4/22/20 2:53:01 PM,%RH,34.308
4/22/20 3:53:01 PM,%RH,49.557
4/22/20 4:53:01 PM,%RH,42.985
4/22/20 5:53:01 PM,%RH,51.059
4/22/20 6:53:01 PM,%RH,44.08
4/22/20 7:53:01 PM,%RH,64.655
4/22/20 8:53:01 PM,%RH,61.102
4/22/20 9:53:01 PM,%RH,70.818
4/22/20 10:53:01 PM,%RH,85.153
4/22/20 11:53:01 PM,%RH,85.224
4/23/20 12:53:01 AM,%RH,81.635
4/23/20 1:53:01 AM,%RH,72.294
4/23/20 2:53:01 AM,%RH,76.966
4/23/20 3:53:01 AM,%RH,81.252
4/23/20 4:53:01 AM,%RH,85.451
4/23/20 5:53:01 AM,%RH,90.523
4/23/20 6:53:01 AM,%RH,92.139
4/23/20 7:53:01 AM,%RH,44.824
4/23/20 8:53:01 AM,%RH,33.336
4/23/20 9:53:01 AM,%RH,29.973
