1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:14:01 AM,%RH,24.552
12/2/20, 6:14:01 AM,%RH,24.405
12/2/20, 7:14:01 AM,%RH,24.552
12/2/20, 8:14:01 AM,%RH,18.473
12/2/20, 9:14:01 AM,%RH,16.687
12/2/20, 10:14:01 AM,%RH,14.993
12/2/20, 11:14:01 AM,%RH,16.021
12/2/20, 12:14:01 PM,%RH,14.141
12/2/20, 1:14:01 PM,%RH,14.559
12/2/20, 2:14:01 PM,%RH,17.173
12/2/20, 3:14:01 PM,%RH,17.118
12/2/20, 4:14:01 PM,%RH,18.418
12/2/20, 5:14:01 PM,%RH,19.604
12/2/20, 6:14:01 PM,%RH,21.435
12/2/20, 7:14:01 PM,%RH,22.135
12/2/20, 8:14:01 PM,%RH,19.327
12/2/20, 9:14:01 PM,%RH,20.679
12/2/20, 10:14:01 PM,%RH,20.211
12/2/20, 11:14:01 PM,%RH,20.752
12/3/20, 12:14:01 AM,%RH,20.752
12/3/20, 1:14:01 AM,%RH,21.364
12/3/20, 2:14:01 AM,%RH,21.901
12/3/20, 3:14:01 AM,%RH,21.827
12/3/20, 4:14:01 AM,%RH,21.901
12/3/20, 5:14:01 AM,%RH,20.456
12/3/20, 6:14:01 AM,%RH,23.045
12/3/20, 7:14:01 AM,%RH,22.437
12/3/20, 8:14:01 AM,%RH,18.789
12/3/20, 9:14:01 AM,%RH,17.602
12/3/20, 10:14:01 AM,%RH,14.279
12/3/20, 11:14:01 AM,%RH,14.559
12/3/20, 12:14:01 PM,%RH,13.133
12/3/20, 1:14:01 PM,%RH,13.218
12/3/20, 2:14:01 PM,%RH,12.441
12/3/20, 3:14:01 PM,%RH,12.381
12/3/20, 4:14:01 PM,%RH,14.413
12/3/20, 5:14:01 PM,%RH,14.294
12/3/20, 6:14:01 PM,%RH,14.294
12/3/20, 7:14:01 PM,%RH,15.13
12/3/20, 8:14:01 PM,%RH,15.533
12/3/20, 9:14:01 PM,%RH,18.706
12/3/20, 10:14:01 PM,%RH,17.321
12/3/20, 11:14:01 PM,%RH,18.631
12/4/20, 12:14:01 AM,%RH,18.556
12/4/20, 1:14:01 AM,%RH,17.246
12/4/20, 2:14:01 AM,%RH,20.862
12/4/20, 3:14:01 AM,%RH,18.556
12/4/20, 4:14:01 AM,%RH,19.711
12/4/20, 5:14:01 AM,%RH,19.861
12/4/20, 6:14:01 AM,%RH,19.396
12/4/20, 7:14:01 AM,%RH,19.935
12/4/20, 8:14:01 AM,%RH,15.475
12/4/20, 9:14:01 AM,%RH,15.047
12/4/20, 10:14:01 AM,%RH,12.747
12/4/20, 11:14:01 AM,%RH,11.014
12/4/20, 12:14:01 PM,%RH,12.504
12/4/20, 1:14:01 PM,%RH,10.033
12/4/20, 2:14:01 PM,%RH,9.975
12/4/20, 3:14:01 PM,%RH,10.579
12/4/20, 4:14:01 PM,%RH,11.062
12/4/20, 5:14:01 PM,%RH,12.173
12/4/20, 6:14:01 PM,%RH,14.834
12/4/20, 7:14:01 PM,%RH,15.607
12/4/20, 8:14:01 PM,%RH,16.155
12/4/20, 9:14:01 PM,%RH,16.851
12/4/20, 10:14:01 PM,%RH,17.321
12/4/20, 11:14:01 PM,%RH,18.631
12/5/20, 12:14:01 AM,%RH,18.255
12/5/20, 1:14:01 AM,%RH,17.864
12/5/20, 2:14:01 AM,%RH,17.789
12/5/20, 3:14:01 AM,%RH,19.021
12/5/20, 4:14:01 AM,%RH,17.095
12/5/20, 5:14:01 AM,%RH,18.33
12/5/20, 6:14:01 AM,%RH,18.481
12/5/20, 7:14:01 AM,%RH,17.321
12/5/20, 8:14:01 AM,%RH,16.08
12/5/20, 9:14:01 AM,%RH,15.724
12/5/20, 10:14:01 AM,%RH,13.243
12/5/20, 11:14:01 AM,%RH,11.785
12/5/20, 12:14:01 PM,%RH,12.555
12/5/20, 1:14:01 PM,%RH,10.148
12/5/20, 2:14:01 PM,%RH,10.033
12/5/20, 3:14:01 PM,%RH,9.193
12/5/20, 4:14:01 PM,%RH,11.062
12/5/20, 5:14:01 PM,%RH,15.057
12/5/20, 6:14:01 PM,%RH,33.24
12/5/20, 7:14:01 PM,%RH,29.348
12/5/20, 8:14:01 PM,%RH,19.47
12/5/20, 9:14:01 PM,%RH,19.935
12/5/20, 10:14:01 PM,%RH,19.246
12/5/20, 11:14:01 PM,%RH,23.062
12/6/20, 12:14:01 AM,%RH,20.548
12/6/20, 1:14:01 AM,%RH,21.086
12/6/20, 2:14:01 AM,%RH,19.321
12/6/20, 3:14:01 AM,%RH,24.276
12/6/20, 4:14:01 AM,%RH,23.062
12/6/20, 5:14:01 AM,%RH,22.915
12/6/20, 6:14:01 AM,%RH,22.602
12/6/20, 7:14:01 AM,%RH,21.845
12/6/20, 8:14:01 AM,%RH,16.667
12/6/20, 9:14:01 AM,%RH,14.991
12/6/20, 10:14:01 AM,%RH,14.175
12/6/20, 11:14:01 AM,%RH,13.323
12/6/20, 12:14:01 PM,%RH,14.191
12/6/20, 1:14:01 PM,%RH,11.756
12/6/20, 2:14:01 PM,%RH,11.867
12/6/20, 3:14:01 PM,%RH,14.392
12/6/20, 4:14:01 PM,%RH,20.469
12/6/20, 5:14:01 PM,%RH,26.351
12/6/20, 6:14:01 PM,%RH,29.783
12/6/20, 7:14:01 PM,%RH,33.465
12/6/20, 8:14:01 PM,%RH,30.751
12/6/20, 9:14:01 PM,%RH,29.564
12/6/20, 10:14:01 PM,%RH,28.374
12/6/20, 11:14:01 PM,%RH,30.751
12/7/20, 12:14:01 AM,%RH,32.004
12/7/20, 1:14:01 AM,%RH,32.735
12/7/20, 2:14:01 AM,%RH,31.557
12/7/20, 3:14:01 AM,%RH,30.302
12/7/20, 4:14:01 AM,%RH,26.433
12/7/20, 5:14:01 AM,%RH,23.799
12/7/20, 6:14:01 AM,%RH,20.456
12/7/20, 7:14:01 AM,%RH,15.976
12/7/20, 8:14:01 AM,%RH,15.957
12/7/20, 9:14:01 AM,%RH,16.838
12/7/20, 10:14:01 AM,%RH,19.231
12/7/20, 11:14:01 AM,%RH,17.226
12/7/20, 12:14:01 PM,%RH,16.687
12/7/20, 1:14:01 PM,%RH,18.583
12/7/20, 2:14:01 PM,%RH,16.632
12/7/20, 3:14:01 PM,%RH,17.934
12/7/20, 4:14:01 PM,%RH,17.768
12/7/20, 5:14:01 PM,%RH,18.956
12/7/20, 6:14:01 PM,%RH,16.951
12/7/20, 7:14:01 PM,%RH,14.991
12/7/20, 8:14:01 PM,%RH,16.894
12/7/20, 9:14:01 PM,%RH,16.894
12/7/20, 10:14:01 PM,%RH,16.838
12/7/20, 11:14:01 PM,%RH,18.789
12/8/20, 12:14:01 AM,%RH,20.211
12/8/20, 1:14:01 AM,%RH,19.494
12/8/20, 2:14:01 AM,%RH,19.383
12/8/20, 3:14:01 AM,%RH,19.327
12/8/20, 4:14:01 AM,%RH,22.123
12/8/20, 5:14:01 AM,%RH,20.031
12/8/20, 6:14:01 AM,%RH,19.976
12/8/20, 7:14:01 AM,%RH,20.086
12/8/20, 8:14:01 AM,%RH,17.066
12/8/20, 9:14:01 AM,%RH,14.441
12/8/20, 10:14:01 AM,%RH,13.847
12/8/20, 11:14:01 AM,%RH,12.349
12/8/20, 12:14:01 PM,%RH,10.484
12/8/20, 1:14:01 PM,%RH,12.361
12/8/20, 2:14:01 PM,%RH,11.531
12/8/20, 3:14:01 PM,%RH,12.305
12/8/20, 4:14:01 PM,%RH,12.191
12/8/20, 5:14:01 PM,%RH,12.018
12/8/20, 6:14:01 PM,%RH,14.648
12/8/20, 7:14:01 PM,%RH,17.205
12/8/20, 8:14:01 PM,%RH,16.552
12/8/20, 9:14:01 PM,%RH,16.494
12/8/20, 10:14:01 PM,%RH,17.262
12/8/20, 11:14:01 PM,%RH,16.552
12/9/20, 12:14:01 AM,%RH,16.552
12/9/20, 1:14:01 AM,%RH,16.747
12/9/20, 2:14:01 AM,%RH,18.064
12/9/20, 3:14:01 AM,%RH,19.226
12/9/20, 4:14:01 AM,%RH,20.456
12/9/20, 5:14:01 AM,%RH,20.53
12/9/20, 6:14:01 AM,%RH,21.068
12/9/20, 7:14:01 AM,%RH,22.363
12/9/20, 8:14:01 AM,%RH,19.327
12/9/20, 9:14:01 AM,%RH,18.206
12/9/20, 10:14:01 AM,%RH,13.622
12/9/20, 11:14:01 AM,%RH,12.349
12/9/20, 12:14:01 PM,%RH,10.963
12/9/20, 1:14:01 PM,%RH,14.559
12/9/20, 2:14:01 PM,%RH,15.27
12/9/20, 3:14:01 PM,%RH,15.924
12/9/20, 4:14:01 PM,%RH,21.33
12/9/20, 5:14:01 PM,%RH,25.072
12/9/20, 6:14:01 PM,%RH,30.077
12/9/20, 7:14:01 PM,%RH,33.022
12/9/20, 8:14:01 PM,%RH,39.532
12/9/20, 9:14:01 PM,%RH,41.747
12/9/20, 10:14:01 PM,%RH,39.895
12/9/20, 11:14:01 PM,%RH,37.686
12/10/20, 12:14:01 AM,%RH,39.491
12/10/20, 1:14:01 AM,%RH,37.552
12/10/20, 2:14:01 AM,%RH,36.97
12/10/20, 3:14:01 AM,%RH,38.2
12/10/20, 4:14:01 AM,%RH,41.224
12/10/20, 5:14:01 AM,%RH,41.801
12/10/20, 6:14:01 AM,%RH,41.801
12/10/20, 7:14:01 AM,%RH,40.646
12/10/20, 8:14:01 AM,%RH,26.728
12/10/20, 9:14:01 AM,%RH,22.402
12/10/20, 10:14:01 AM,%RH,19.932
12/10/20, 11:14:01 AM,%RH,27.698
12/10/20, 12:14:01 PM,%RH,24.423
12/10/20, 1:14:01 PM,%RH,33.394
12/10/20, 2:14:01 PM,%RH,43.209
12/10/20, 3:14:01 PM,%RH,50.818
12/10/20, 4:14:01 PM,%RH,65.878
12/10/20, 5:14:01 PM,%RH,78.962
12/10/20, 6:14:01 PM,%RH,91.724
12/10/20, 7:14:01 PM,%RH,96.53
12/10/20, 8:14:01 PM,%RH,101.213
12/10/20, 9:14:01 PM,%RH,102.042
12/10/20, 10:14:01 PM,%RH,102.42
12/10/20, 11:14:01 PM,%RH,103.858
12/11/20, 12:14:01 AM,%RH,101.976
12/11/20, 1:14:01 AM,%RH,99.658
12/11/20, 2:14:01 AM,%RH,95.763
12/11/20, 3:14:01 AM,%RH,97.686
12/11/20, 4:14:01 AM,%RH,95.763
12/11/20, 5:14:01 AM,%RH,94.319
12/11/20, 6:14:01 AM,%RH,95.31
12/11/20, 7:14:01 AM,%RH,88.242
12/11/20, 8:14:01 AM,%RH,82.206
12/11/20, 9:14:01 AM,%RH,75.4
12/11/20, 10:14:01 AM,%RH,61.326
12/11/20, 11:14:01 AM,%RH,51.033
12/11/20, 12:14:01 PM,%RH,44.839
12/11/20, 1:14:01 PM,%RH,58.229
12/11/20, 2:14:01 PM,%RH,60.039
12/11/20, 3:14:01 PM,%RH,62.374
12/11/20, 4:14:01 PM,%RH,71.286
12/11/20, 5:14:01 PM,%RH,83.977
12/11/20, 6:14:01 PM,%RH,87.976
12/11/20, 7:14:01 PM,%RH,96.382
12/11/20, 8:14:01 PM,%RH,98.657
12/11/20, 9:14:01 PM,%RH,99.622
12/11/20, 10:14:01 PM,%RH,97.723
12/11/20, 11:14:01 PM,%RH,99.076
12/12/20, 12:14:01 AM,%RH,98.107
12/12/20, 1:14:01 AM,%RH,97.565
12/12/20, 2:14:01 AM,%RH,89.227
12/12/20, 3:14:01 AM,%RH,79.307
12/12/20, 4:14:01 AM,%RH,72.756
12/12/20, 5:14:01 AM,%RH,69.941
12/12/20, 6:14:01 AM,%RH,69.941
12/12/20, 7:14:01 AM,%RH,73.315
12/12/20, 8:14:01 AM,%RH,69.548
12/12/20, 9:14:01 AM,%RH,47.909
12/12/20, 10:14:01 AM,%RH,60.198
12/12/20, 11:14:01 AM,%RH,54.854
12/12/20, 12:14:01 PM,%RH,50.609
12/12/20, 1:14:01 PM,%RH,57.824
12/12/20, 2:14:01 PM,%RH,56.667
12/12/20, 3:14:01 PM,%RH,61.983
12/12/20, 4:14:01 PM,%RH,57.641
12/12/20, 5:14:01 PM,%RH,66.377
12/12/20, 6:14:01 PM,%RH,67.452
12/12/20, 7:14:01 PM,%RH,66.148
12/12/20, 8:14:01 PM,%RH,67.874
12/12/20, 9:14:01 PM,%RH,64.915
12/12/20, 10:14:01 PM,%RH,62.066
12/12/20, 11:14:01 PM,%RH,59.104
12/13/20, 12:14:01 AM,%RH,58.887
12/13/20, 1:14:01 AM,%RH,49.846
12/13/20, 2:14:01 AM,%RH,44.773
12/13/20, 3:14:01 AM,%RH,37.091
12/13/20, 4:14:01 AM,%RH,37.667
12/13/20, 5:14:01 AM,%RH,41.108
12/13/20, 6:14:01 AM,%RH,43.02
12/13/20, 7:14:01 AM,%RH,44.852
12/13/20, 8:14:01 AM,%RH,31.813
12/13/20, 9:14:01 AM,%RH,23.627
12/13/20, 10:14:01 AM,%RH,20.74
12/13/20, 11:14:01 AM,%RH,19.932
12/13/20, 12:14:01 PM,%RH,18.855
12/13/20, 1:14:01 PM,%RH,21.114
12/13/20, 2:14:01 PM,%RH,20.523
12/13/20, 3:14:01 PM,%RH,22.509
12/13/20, 4:14:01 PM,%RH,26.452
12/13/20, 5:14:01 PM,%RH,40.688
12/13/20, 6:14:01 PM,%RH,47.505
12/13/20, 7:14:01 PM,%RH,54.821
12/13/20, 8:14:01 PM,%RH,60.006
12/13/20, 9:14:01 PM,%RH,65.662
12/13/20, 10:14:01 PM,%RH,69.941
12/13/20, 11:14:01 PM,%RH,69.318
12/14/20, 12:14:01 AM,%RH,69.264
12/14/20, 1:14:01 AM,%RH,74.178
12/14/20, 2:14:01 AM,%RH,77.444
12/14/20, 3:14:01 AM,%RH,71.427
12/14/20, 4:14:01 AM,%RH,72.457
12/14/20, 5:14:01 AM,%RH,75.885
12/14/20, 6:14:01 AM,%RH,76.896
12/14/20, 7:14:01 AM,%RH,82.765
12/14/20, 8:14:01 AM,%RH,57.091
12/14/20, 9:14:01 AM,%RH,47.539
12/14/20, 10:14:01 AM,%RH,47.573
12/14/20, 11:14:01 AM,%RH,45.296
12/14/20, 12:14:01 PM,%RH,38.586
12/14/20, 1:14:01 PM,%RH,38.184
12/14/20, 2:14:01 PM,%RH,44.361
12/14/20, 3:14:01 PM,%RH,45.476
12/14/20, 4:14:01 PM,%RH,52.709
12/14/20, 5:14:01 PM,%RH,56.817
12/14/20, 6:14:01 PM,%RH,57.417
12/14/20, 7:14:01 PM,%RH,59.275
12/14/20, 8:14:01 PM,%RH,60.396
12/14/20, 9:14:01 PM,%RH,57.417
12/14/20, 10:14:01 PM,%RH,56.149
12/14/20, 11:14:01 PM,%RH,52.439
12/15/20, 12:14:01 AM,%RH,46.518
12/15/20, 1:14:01 AM,%RH,48.322
12/15/20, 2:14:01 AM,%RH,54.4
12/15/20, 3:14:01 AM,%RH,56.084
12/15/20, 4:14:01 AM,%RH,59.017
12/15/20, 5:14:01 AM,%RH,58.955
12/15/20, 6:14:01 AM,%RH,60.675
12/15/20, 7:14:01 AM,%RH,47.63
12/15/20, 8:14:01 AM,%RH,35.177
12/15/20, 9:14:01 AM,%RH,28.657
12/15/20, 10:14:01 AM,%RH,27.34
12/15/20, 11:14:01 AM,%RH,25.382
12/15/20, 12:14:01 PM,%RH,23.468
12/15/20, 1:14:01 PM,%RH,27.089
12/15/20, 2:14:01 PM,%RH,26.35
12/15/20, 3:14:01 PM,%RH,26.989
12/15/20, 4:14:01 PM,%RH,29.046
12/15/20, 5:14:01 PM,%RH,31.185
12/15/20, 6:14:01 PM,%RH,36.368
12/15/20, 7:14:01 PM,%RH,33.314
12/15/20, 8:14:01 PM,%RH,35.862
12/15/20, 9:14:01 PM,%RH,40.536
12/15/20, 10:14:01 PM,%RH,43.088
12/15/20, 11:14:01 PM,%RH,40.675
12/16/20, 12:14:01 AM,%RH,39.604
12/16/20, 1:14:01 AM,%RH,36.661
12/16/20, 2:14:01 AM,%RH,38.888
12/16/20, 3:14:01 AM,%RH,41.385
12/16/20, 4:14:01 AM,%RH,43.156
12/16/20, 5:14:01 AM,%RH,44.491
12/16/20, 6:14:01 AM,%RH,49.914
12/16/20, 7:14:01 AM,%RH,44.491
12/16/20, 8:14:01 AM,%RH,30.067
12/16/20, 9:14:01 AM,%RH,23.786
12/16/20, 10:14:01 AM,%RH,23.147
12/16/20, 11:14:01 AM,%RH,19.825
12/16/20, 12:14:01 PM,%RH,21.115
12/16/20, 1:14:01 PM,%RH,23.415
12/16/20, 2:14:01 PM,%RH,24.693
12/16/20, 3:14:01 PM,%RH,27.442
12/16/20, 4:14:01 PM,%RH,28.607
12/16/20, 5:14:01 PM,%RH,35.505
12/16/20, 6:14:01 PM,%RH,39.822
12/16/20, 7:14:01 PM,%RH,39.178
12/16/20, 8:14:01 PM,%RH,39.749
12/16/20, 9:14:01 PM,%RH,42.801
12/16/20, 10:14:01 PM,%RH,43.295
12/16/20, 11:14:01 PM,%RH,46.311
12/17/20, 12:14:01 AM,%RH,45.751
12/17/20, 1:14:01 AM,%RH,46.937
12/17/20, 2:14:01 AM,%RH,49.849
12/17/20, 3:14:01 AM,%RH,49.979
12/17/20, 4:14:01 AM,%RH,48.74
12/17/20, 5:14:01 AM,%RH,47.63
12/17/20, 6:14:01 AM,%RH,48.185
12/17/20, 7:14:01 AM,%RH,48.74
12/17/20, 8:14:01 AM,%RH,51.762
12/17/20, 9:14:01 AM,%RH,30.116
12/17/20, 10:14:01 AM,%RH,28.38
12/17/20, 11:14:01 AM,%RH,32.44
12/17/20, 12:14:01 PM,%RH,40.346
12/17/20, 1:14:01 PM,%RH,63.11
12/17/20, 2:14:01 PM,%RH,73.647
12/17/20, 3:14:01 PM,%RH,74.875
12/17/20, 4:14:01 PM,%RH,56.859
12/17/20, 5:14:01 PM,%RH,54.748
12/17/20, 6:14:01 PM,%RH,59.626
12/17/20, 7:14:01 PM,%RH,61.33
12/17/20, 8:14:01 PM,%RH,63.537
12/17/20, 9:14:01 PM,%RH,57.091
12/17/20, 10:14:01 PM,%RH,54.748
12/17/20, 11:14:01 PM,%RH,52.166
12/18/20, 12:14:01 AM,%RH,53.183
12/18/20, 1:14:01 AM,%RH,52.849
12/18/20, 2:14:01 AM,%RH,58.817
12/18/20, 3:14:01 AM,%RH,58.817
12/18/20, 4:14:01 AM,%RH,58.817
12/18/20, 5:14:01 AM,%RH,59.343
12/18/20, 6:14:01 AM,%RH,57.484
12/18/20, 7:14:01 AM,%RH,64.254
12/18/20, 8:14:01 AM,%RH,36.113
12/18/20, 9:14:01 AM,%RH,30.166
12/18/20, 10:14:01 AM,%RH,26.808
12/18/20, 11:14:01 AM,%RH,24.641
12/18/20, 12:14:01 PM,%RH,23.309
12/18/20, 1:14:01 PM,%RH,26.452
12/18/20, 2:14:01 PM,%RH,24.38
12/18/20, 3:14:01 PM,%RH,25.712
12/18/20, 4:14:01 PM,%RH,26.3
12/18/20, 5:14:01 PM,%RH,28.37
12/18/20, 6:14:01 PM,%RH,32.508
12/18/20, 7:14:01 PM,%RH,36.083
12/18/20, 8:14:01 PM,%RH,34.408
12/18/20, 9:14:01 PM,%RH,36.012
12/18/20, 10:14:01 PM,%RH,37.243
12/18/20, 11:14:01 PM,%RH,38.538
12/19/20, 12:14:01 AM,%RH,32.435
12/19/20, 1:14:01 AM,%RH,30.594
12/19/20, 2:14:01 AM,%RH,33.022
12/19/20, 3:14:01 AM,%RH,36.733
12/19/20, 4:14:01 AM,%RH,34.848
12/19/20, 5:14:01 AM,%RH,35.573
12/19/20, 6:14:01 AM,%RH,34.264
12/19/20, 7:14:01 AM,%RH,37.382
12/19/20, 8:14:01 AM,%RH,27.974
12/19/20, 9:14:01 AM,%RH,22.668
12/19/20, 10:14:01 AM,%RH,19.61
12/19/20, 11:14:01 AM,%RH,18.152
12/19/20, 12:14:01 PM,%RH,16.412
12/19/20, 1:14:01 PM,%RH,18.528
12/19/20, 2:14:01 PM,%RH,19.878
12/19/20, 3:14:01 PM,%RH,20.523
12/19/20, 4:14:01 PM,%RH,22.349
12/19/20, 5:14:01 PM,%RH,27.401
12/19/20, 6:14:01 PM,%RH,28.072
12/19/20, 7:14:01 PM,%RH,32.29
12/19/20, 8:14:01 PM,%RH,33.094
12/19/20, 9:14:01 PM,%RH,34.193
12/19/20, 10:14:01 PM,%RH,36.594
12/19/20, 11:14:01 PM,%RH,35.36
12/20/20, 12:14:01 AM,%RH,33.465
12/20/20, 1:14:01 AM,%RH,28.447
12/20/20, 2:14:01 AM,%RH,27.179
12/20/20, 3:14:01 AM,%RH,27.179
12/20/20, 4:14:01 AM,%RH,29.637
12/20/20, 5:14:01 AM,%RH,30.894
12/20/20, 6:14:01 AM,%RH,30.158
12/20/20, 7:14:01 AM,%RH,26.433
12/20/20, 8:14:01 AM,%RH,22.562
12/20/20, 9:14:01 AM,%RH,18.043
12/20/20, 10:14:01 AM,%RH,16.197
12/20/20, 11:14:01 AM,%RH,13.832
12/20/20, 12:14:01 PM,%RH,11.785
12/20/20, 1:14:01 PM,%RH,14.012
12/20/20, 2:14:01 PM,%RH,15.159
12/20/20, 3:14:01 PM,%RH,13.847
12/20/20, 4:14:01 PM,%RH,15.103
12/20/20, 5:14:01 PM,%RH,17.971
12/20/20, 6:14:01 PM,%RH,20.086
12/20/20, 7:14:01 PM,%RH,18.677
12/20/20, 8:14:01 PM,%RH,20.211
12/20/20, 9:14:01 PM,%RH,21.438
12/20/20, 10:14:01 PM,%RH,22.659
12/20/20, 11:14:01 PM,%RH,22.049
12/21/20, 12:14:01 AM,%RH,20.063
12/21/20, 1:14:01 AM,%RH,21.216
12/21/20, 2:14:01 AM,%RH,19.916
12/21/20, 3:14:01 AM,%RH,20.604
12/21/20, 4:14:01 AM,%RH,21.364
12/21/20, 5:14:01 AM,%RH,21.827
12/21/20, 6:14:01 AM,%RH,21.901
12/21/20, 7:14:01 AM,%RH,21.901
12/21/20, 8:14:01 AM,%RH,19.121
12/21/20, 9:14:01 AM,%RH,16.089
12/21/20, 10:14:01 AM,%RH,14.388
12/21/20, 11:14:01 AM,%RH,13.884
12/21/20, 12:14:01 PM,%RH,13.374
12/21/20, 1:14:01 PM,%RH,16.958
12/21/20, 2:14:01 PM,%RH,18.963
12/21/20, 3:14:01 PM,%RH,18.855
12/21/20, 4:14:01 PM,%RH,20.686
12/21/20, 5:14:01 PM,%RH,26.452
12/21/20, 6:14:01 PM,%RH,29.143
12/21/20, 7:14:01 PM,%RH,31.043
12/21/20, 8:14:01 PM,%RH,32.142
12/21/20, 9:14:01 PM,%RH,34.045
12/21/20, 10:14:01 PM,%RH,34.554
12/21/20, 11:14:01 PM,%RH,34.554
12/22/20, 12:14:01 AM,%RH,35.136
12/22/20, 1:14:01 AM,%RH,36.296
12/22/20, 2:14:01 AM,%RH,37.524
12/22/20, 3:14:01 AM,%RH,37.382
12/22/20, 4:14:01 AM,%RH,38.607
12/22/20, 5:14:01 AM,%RH,39.114
12/22/20, 6:14:01 AM,%RH,39.758
12/22/20, 7:14:01 AM,%RH,39.69
12/22/20, 8:14:01 AM,%RH,28.411
12/22/20, 9:14:01 AM,%RH,23.204
12/22/20, 10:14:01 AM,%RH,20.095
12/22/20, 11:14:01 AM,%RH,16.958
12/22/20, 12:14:01 PM,%RH,14.335
12/22/20, 1:14:01 PM,%RH,16.466
12/22/20, 2:14:01 PM,%RH,19.231
12/22/20, 3:14:01 PM,%RH,27.442
12/22/20, 4:14:01 PM,%RH,39.945
12/22/20, 5:14:01 PM,%RH,53.906
12/22/20, 6:14:01 PM,%RH,63.537
12/22/20, 7:14:01 PM,%RH,71.807
12/22/20, 8:14:01 PM,%RH,72.756
12/22/20, 9:14:01 PM,%RH,68.695
12/22/20, 10:14:01 PM,%RH,55.417
12/22/20, 11:14:01 PM,%RH,54.748
12/23/20, 12:14:01 AM,%RH,52.922
12/23/20, 1:14:01 AM,%RH,55.171
12/23/20, 2:14:01 AM,%RH,59.747
12/23/20, 3:14:01 AM,%RH,53.839
12/23/20, 4:14:01 AM,%RH,45.416
12/23/20, 5:14:01 AM,%RH,44.593
12/23/20, 6:14:01 AM,%RH,37.891
12/23/20, 7:14:01 AM,%RH,25.675
12/23/20, 8:14:01 AM,%RH,23.529
12/23/20, 9:14:01 AM,%RH,22.295
12/23/20, 10:14:01 AM,%RH,17.713
12/23/20, 11:14:01 AM,%RH,15.532
12/23/20, 12:14:01 PM,%RH,13.679
12/23/20, 1:14:01 PM,%RH,11.901
12/23/20, 2:14:01 PM,%RH,11.122
12/23/20, 3:14:01 PM,%RH,11.001
12/23/20, 4:14:01 PM,%RH,12.919
12/23/20, 5:14:01 PM,%RH,13.025
12/23/20, 6:14:01 PM,%RH,14.834
12/23/20, 7:14:01 PM,%RH,14.356
12/23/20, 8:14:01 PM,%RH,13.099
12/23/20, 9:14:01 PM,%RH,14.43
12/23/20, 10:14:01 PM,%RH,14.834
12/23/20, 11:14:01 PM,%RH,14.908
12/24/20, 12:14:01 AM,%RH,14.908
12/24/20, 1:14:01 AM,%RH,13.802
12/24/20, 2:14:01 AM,%RH,14.356
12/24/20, 3:14:01 AM,%RH,15.681
12/24/20, 4:14:01 AM,%RH,14.208
12/24/20, 5:14:01 AM,%RH,15.607
12/24/20, 6:14:01 AM,%RH,16.155
12/24/20, 7:14:01 AM,%RH,16.851
12/24/20, 8:14:01 AM,%RH,14.983
12/24/20, 9:14:01 AM,%RH,14.65
12/24/20, 10:14:01 AM,%RH,13.948
12/24/20, 11:14:01 AM,%RH,13.637
12/24/20, 12:14:01 PM,%RH,13.637
12/24/20, 1:14:01 PM,%RH,18.565
12/24/20, 2:14:01 PM,%RH,19.494
12/24/20, 3:14:01 PM,%RH,23.477
12/24/20, 4:14:01 PM,%RH,28.89
12/24/20, 5:14:01 PM,%RH,28.594
12/24/20, 6:14:01 PM,%RH,31.185
12/24/20, 7:14:01 PM,%RH,31.258
12/24/20, 8:14:01 PM,%RH,32.362
12/24/20, 9:14:01 PM,%RH,33.68
12/24/20, 10:14:01 PM,%RH,36.153
12/24/20, 11:14:01 PM,%RH,40.4
12/25/20, 12:14:01 AM,%RH,42.25
12/25/20, 1:14:01 AM,%RH,45.791
12/25/20, 2:14:01 AM,%RH,51.889
12/25/20, 3:14:01 AM,%RH,52.064
12/25/20, 4:14:01 AM,%RH,55.055
12/25/20, 5:14:01 AM,%RH,55.604
12/25/20, 6:14:01 AM,%RH,59.855
12/25/20, 7:14:01 AM,%RH,62.218
12/25/20, 8:14:01 AM,%RH,34.597
12/25/20, 9:14:01 AM,%RH,28.278
12/25/20, 10:14:01 AM,%RH,23.733
12/25/20, 11:14:01 AM,%RH,26.225
12/25/20, 12:14:01 PM,%RH,21.276
12/25/20, 1:14:01 PM,%RH,25.434
12/25/20, 2:14:01 PM,%RH,30.893
12/25/20, 3:14:01 PM,%RH,32.865
12/25/20, 4:14:01 PM,%RH,36.067
12/25/20, 5:14:01 PM,%RH,44.965
12/25/20, 6:14:01 PM,%RH,49.918
12/25/20, 7:14:01 PM,%RH,56.884
12/25/20, 8:14:01 PM,%RH,56.215
12/25/20, 9:14:01 PM,%RH,64.254
