1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 4:18:01 AM,%RH,20.899
12/2/20, 5:18:01 AM,%RH,20.28
12/2/20, 6:18:01 AM,%RH,22.821
12/2/20, 7:18:01 AM,%RH,20.28
12/2/20, 8:18:01 AM,%RH,11.225
12/2/20, 9:18:01 AM,%RH,10.337
12/2/20, 10:18:01 AM,%RH,8.424
12/2/20, 11:18:01 AM,%RH,8.47
12/2/20, 12:18:01 PM,%RH,8.921
12/2/20, 1:18:01 PM,%RH,7.886
12/2/20, 2:18:01 PM,%RH,10.335
12/2/20, 3:18:01 PM,%RH,11.339
12/2/20, 4:18:01 PM,%RH,13.224
12/2/20, 5:18:01 PM,%RH,15.272
12/2/20, 6:18:01 PM,%RH,16.536
12/2/20, 7:18:01 PM,%RH,16.478
12/2/20, 8:18:01 PM,%RH,14.258
12/2/20, 9:18:01 PM,%RH,15.269
12/2/20, 10:18:01 PM,%RH,15.829
12/2/20, 11:18:01 PM,%RH,17.088
12/3/20, 12:18:01 AM,%RH,17.088
12/3/20, 1:18:01 AM,%RH,17.014
12/3/20, 2:18:01 AM,%RH,17.014
12/3/20, 3:18:01 AM,%RH,18.192
12/3/20, 4:18:01 AM,%RH,16.866
12/3/20, 5:18:01 AM,%RH,15.533
12/3/20, 6:18:01 AM,%RH,18.117
12/3/20, 7:18:01 AM,%RH,18.192
12/3/20, 8:18:01 AM,%RH,11.567
12/3/20, 9:18:01 AM,%RH,10.389
12/3/20, 10:18:01 AM,%RH,8.465
12/3/20, 11:18:01 AM,%RH,7.201
12/3/20, 12:18:01 PM,%RH,6.995
12/3/20, 1:18:01 PM,%RH,6.56
12/3/20, 2:18:01 PM,%RH,6.153
12/3/20, 3:18:01 PM,%RH,7.872
12/3/20, 4:18:01 PM,%RH,9.216
12/3/20, 5:18:01 PM,%RH,9.563
12/3/20, 6:18:01 PM,%RH,9.563
12/3/20, 7:18:01 PM,%RH,10.707
12/3/20, 8:18:01 PM,%RH,12.626
12/3/20, 9:18:01 PM,%RH,15.008
12/3/20, 10:18:01 PM,%RH,13.745
12/3/20, 11:18:01 PM,%RH,14.855
12/4/20, 12:18:01 AM,%RH,14.301
12/4/20, 1:18:01 AM,%RH,12.883
12/4/20, 2:18:01 AM,%RH,16.036
12/4/20, 3:18:01 AM,%RH,14.225
12/4/20, 4:18:01 AM,%RH,14.148
12/4/20, 5:18:01 AM,%RH,15.485
12/4/20, 6:18:01 AM,%RH,14.377
12/4/20, 7:18:01 AM,%RH,16.416
12/4/20, 8:18:01 AM,%RH,10.335
12/4/20, 9:18:01 AM,%RH,8.722
12/4/20, 10:18:01 AM,%RH,6.157
12/4/20, 11:18:01 AM,%RH,5.774
12/4/20, 12:18:01 PM,%RH,6.157
12/4/20, 1:18:01 PM,%RH,5.823
12/4/20, 2:18:01 PM,%RH,5.305
12/4/20, 3:18:01 PM,%RH,4.612
12/4/20, 4:18:01 PM,%RH,7.197
12/4/20, 5:18:01 PM,%RH,8.551
12/4/20, 6:18:01 PM,%RH,10.484
12/4/20, 7:18:01 PM,%RH,11.199
12/4/20, 8:18:01 PM,%RH,12.4
12/4/20, 9:18:01 PM,%RH,11.687
12/4/20, 10:18:01 PM,%RH,12.959
12/4/20, 11:18:01 PM,%RH,12.883
12/5/20, 12:18:01 AM,%RH,13.994
12/5/20, 1:18:01 AM,%RH,14.148
12/5/20, 2:18:01 AM,%RH,13.285
12/5/20, 3:18:01 AM,%RH,14.148
12/5/20, 4:18:01 AM,%RH,14.072
12/5/20, 5:18:01 AM,%RH,15.331
12/5/20, 6:18:01 AM,%RH,14.148
12/5/20, 7:18:01 AM,%RH,12.324
12/5/20, 8:18:01 AM,%RH,13.186
12/5/20, 9:18:01 AM,%RH,9.034
12/5/20, 10:18:01 AM,%RH,7.448
12/5/20, 11:18:01 AM,%RH,6.661
12/5/20, 12:18:01 PM,%RH,6.293
12/5/20, 1:18:01 PM,%RH,3.877
12/5/20, 2:18:01 PM,%RH,4.036
12/5/20, 3:18:01 PM,%RH,4.733
12/5/20, 4:18:01 PM,%RH,5.782
12/5/20, 5:18:01 PM,%RH,12.429
12/5/20, 6:18:01 PM,%RH,27.885
12/5/20, 7:18:01 PM,%RH,23.36
12/5/20, 8:18:01 PM,%RH,15.788
12/5/20, 9:18:01 PM,%RH,13.669
12/5/20, 10:18:01 PM,%RH,15.637
12/5/20, 11:18:01 PM,%RH,16.265
12/6/20, 12:18:01 AM,%RH,16.189
12/6/20, 1:18:01 AM,%RH,15.008
12/6/20, 2:18:01 AM,%RH,16.815
12/6/20, 3:18:01 AM,%RH,18.216
12/6/20, 4:18:01 AM,%RH,16.967
12/6/20, 5:18:01 AM,%RH,16.662
12/6/20, 6:18:01 AM,%RH,17.043
12/6/20, 7:18:01 AM,%RH,17.043
12/6/20, 8:18:01 AM,%RH,10.952
12/6/20, 9:18:01 AM,%RH,8.672
12/6/20, 10:18:01 AM,%RH,7.639
12/6/20, 11:18:01 AM,%RH,8.234
12/6/20, 12:18:01 PM,%RH,6.805
12/6/20, 1:18:01 PM,%RH,5.368
12/6/20, 2:18:01 PM,%RH,6.413
12/6/20, 3:18:01 PM,%RH,9.998
12/6/20, 4:18:01 PM,%RH,15.444
12/6/20, 5:18:01 PM,%RH,20.871
12/6/20, 6:18:01 PM,%RH,23.802
12/6/20, 7:18:01 PM,%RH,26.238
12/6/20, 8:18:01 PM,%RH,22.821
12/6/20, 9:18:01 PM,%RH,22.28
12/6/20, 10:18:01 PM,%RH,24.266
12/6/20, 11:18:01 PM,%RH,26.771
12/7/20, 12:18:01 AM,%RH,26.092
12/7/20, 1:18:01 AM,%RH,25.485
12/7/20, 2:18:01 AM,%RH,26.771
12/7/20, 3:18:01 AM,%RH,25.558
12/7/20, 4:18:01 AM,%RH,18.964
12/7/20, 5:18:01 AM,%RH,18.964
12/7/20, 6:18:01 AM,%RH,16.163
12/7/20, 7:18:01 AM,%RH,11.642
12/7/20, 8:18:01 AM,%RH,11.535
12/7/20, 9:18:01 AM,%RH,12.382
12/7/20, 10:18:01 AM,%RH,13.451
12/7/20, 11:18:01 AM,%RH,10.967
12/7/20, 12:18:01 PM,%RH,11.062
12/7/20, 1:18:01 PM,%RH,11.951
12/7/20, 2:18:01 PM,%RH,11.332
12/7/20, 3:18:01 PM,%RH,12.846
12/7/20, 4:18:01 PM,%RH,13.398
12/7/20, 5:18:01 PM,%RH,13.947
12/7/20, 6:18:01 PM,%RH,12.617
12/7/20, 7:18:01 PM,%RH,10.496
12/7/20, 8:18:01 PM,%RH,13.107
12/7/20, 9:18:01 PM,%RH,12.5
12/7/20, 10:18:01 PM,%RH,13.107
12/7/20, 11:18:01 PM,%RH,14.98
12/8/20, 12:18:01 AM,%RH,16.606
12/8/20, 1:18:01 AM,%RH,14.435
12/8/20, 2:18:01 AM,%RH,15.039
12/8/20, 3:18:01 AM,%RH,15.701
12/8/20, 4:18:01 AM,%RH,16.68
12/8/20, 5:18:01 AM,%RH,15.975
12/8/20, 6:18:01 AM,%RH,15.829
12/8/20, 7:18:01 AM,%RH,12.988
12/8/20, 8:18:01 AM,%RH,8.569
12/8/20, 9:18:01 AM,%RH,6.899
12/8/20, 10:18:01 AM,%RH,7.099
12/8/20, 11:18:01 AM,%RH,7.081
12/8/20, 12:18:01 PM,%RH,6.852
12/8/20, 1:18:01 PM,%RH,6.616
12/8/20, 2:18:01 PM,%RH,7.803
12/8/20, 3:18:01 PM,%RH,7.86
12/8/20, 4:18:01 PM,%RH,7.686
12/8/20, 5:18:01 PM,%RH,8.915
12/8/20, 6:18:01 PM,%RH,10.136
12/8/20, 7:18:01 PM,%RH,12.807
12/8/20, 8:18:01 PM,%RH,12.08
12/8/20, 9:18:01 PM,%RH,12.807
12/8/20, 10:18:01 PM,%RH,12.018
12/8/20, 11:18:01 PM,%RH,12.746
12/9/20, 12:18:01 AM,%RH,12.807
12/9/20, 1:18:01 AM,%RH,14.342
12/9/20, 2:18:01 AM,%RH,13.633
12/9/20, 3:18:01 AM,%RH,15.533
12/9/20, 4:18:01 AM,%RH,16.237
12/9/20, 5:18:01 AM,%RH,16.866
12/9/20, 6:18:01 AM,%RH,16.866
12/9/20, 7:18:01 AM,%RH,16.237
12/9/20, 8:18:01 AM,%RH,12.382
12/9/20, 9:18:01 AM,%RH,8.822
12/9/20, 10:18:01 AM,%RH,7.544
12/9/20, 11:18:01 AM,%RH,6.99
12/9/20, 12:18:01 PM,%RH,6.337
12/9/20, 1:18:01 PM,%RH,6.852
12/9/20, 2:18:01 PM,%RH,7.886
12/9/20, 3:18:01 PM,%RH,11.567
12/9/20, 4:18:01 PM,%RH,16.989
12/9/20, 5:18:01 PM,%RH,19.392
12/9/20, 6:18:01 PM,%RH,23.485
12/9/20, 7:18:01 PM,%RH,26.457
12/9/20, 8:18:01 PM,%RH,36.246
12/9/20, 9:18:01 PM,%RH,38.576
12/9/20, 10:18:01 PM,%RH,33.992
12/9/20, 11:18:01 PM,%RH,33.26
12/10/20, 12:18:01 AM,%RH,34.513
12/10/20, 1:18:01 AM,%RH,31.793
12/10/20, 2:18:01 AM,%RH,31.125
12/10/20, 3:18:01 AM,%RH,32.985
12/10/20, 4:18:01 AM,%RH,34.768
12/10/20, 5:18:01 AM,%RH,35.493
12/10/20, 6:18:01 AM,%RH,36.805
12/10/20, 7:18:01 AM,%RH,33.647
12/10/20, 8:18:01 AM,%RH,19.937
12/10/20, 9:18:01 AM,%RH,14.621
12/10/20, 10:18:01 AM,%RH,12.215
12/10/20, 11:18:01 AM,%RH,17.357
12/10/20, 12:18:01 PM,%RH,15.768
12/10/20, 1:18:01 PM,%RH,20.371
12/10/20, 2:18:01 PM,%RH,29.041
12/10/20, 3:18:01 PM,%RH,44.632
12/10/20, 4:18:01 PM,%RH,59.564
12/10/20, 5:18:01 PM,%RH,73.571
12/10/20, 6:18:01 PM,%RH,84.076
12/10/20, 7:18:01 PM,%RH,95.439
12/10/20, 8:18:01 PM,%RH,98.179
12/10/20, 9:18:01 PM,%RH,99.951
12/10/20, 10:18:01 PM,%RH,100.854
12/10/20, 11:18:01 PM,%RH,100.854
12/11/20, 12:18:01 AM,%RH,100.323
12/11/20, 1:18:01 AM,%RH,96.134
12/11/20, 2:18:01 AM,%RH,93.165
12/11/20, 3:18:01 AM,%RH,95.613
12/11/20, 4:18:01 AM,%RH,96.546
12/11/20, 5:18:01 AM,%RH,93.287
12/11/20, 6:18:01 AM,%RH,89.797
12/11/20, 7:18:01 AM,%RH,84.102
12/11/20, 8:18:01 AM,%RH,72.116
12/11/20, 9:18:01 AM,%RH,67.366
12/11/20, 10:18:01 AM,%RH,38.054
12/11/20, 11:18:01 AM,%RH,30.926
12/11/20, 12:18:01 PM,%RH,32.284
12/11/20, 1:18:01 PM,%RH,32.648
12/11/20, 2:18:01 PM,%RH,40.268
12/11/20, 3:18:01 PM,%RH,52.797
12/11/20, 4:18:01 PM,%RH,64.047
12/11/20, 5:18:01 PM,%RH,76.597
12/11/20, 6:18:01 PM,%RH,82.316
12/11/20, 7:18:01 PM,%RH,92.75
12/11/20, 8:18:01 PM,%RH,99.951
12/11/20, 9:18:01 PM,%RH,97.508
12/11/20, 10:18:01 PM,%RH,96.097
12/11/20, 11:18:01 PM,%RH,94.08
12/12/20, 12:18:01 AM,%RH,92.568
12/12/20, 1:18:01 AM,%RH,93.063
12/12/20, 2:18:01 AM,%RH,82.482
12/12/20, 3:18:01 AM,%RH,76.131
12/12/20, 4:18:01 AM,%RH,66.08
12/12/20, 5:18:01 AM,%RH,63.705
12/12/20, 6:18:01 AM,%RH,63.763
12/12/20, 7:18:01 AM,%RH,68.371
12/12/20, 8:18:01 AM,%RH,62.902
12/12/20, 9:18:01 AM,%RH,34.669
12/12/20, 10:18:01 AM,%RH,33.688
12/12/20, 11:18:01 AM,%RH,35.703
12/12/20, 12:18:01 PM,%RH,35.65
12/12/20, 1:18:01 PM,%RH,38.716
12/12/20, 2:18:01 PM,%RH,43.716
12/12/20, 3:18:01 PM,%RH,52.365
12/12/20, 4:18:01 PM,%RH,51.567
12/12/20, 5:18:01 PM,%RH,62.367
12/12/20, 6:18:01 PM,%RH,64.047
12/12/20, 7:18:01 PM,%RH,62.878
12/12/20, 8:18:01 PM,%RH,62.73
12/12/20, 9:18:01 PM,%RH,62.587
12/12/20, 10:18:01 PM,%RH,56.861
12/12/20, 11:18:01 PM,%RH,54.973
12/13/20, 12:18:01 AM,%RH,54.829
12/13/20, 1:18:01 AM,%RH,46.025
12/13/20, 2:18:01 AM,%RH,35.877
12/13/20, 3:18:01 AM,%RH,32.503
12/13/20, 4:18:01 AM,%RH,31.098
12/13/20, 5:18:01 AM,%RH,36.69
12/13/20, 6:18:01 AM,%RH,39.157
12/13/20, 7:18:01 AM,%RH,39.871
12/13/20, 8:18:01 AM,%RH,21.297
12/13/20, 9:18:01 AM,%RH,15.155
12/13/20, 10:18:01 AM,%RH,14.064
12/13/20, 11:18:01 AM,%RH,11.385
12/13/20, 12:18:01 PM,%RH,12.347
12/13/20, 1:18:01 PM,%RH,10.71
12/13/20, 2:18:01 PM,%RH,12.903
12/13/20, 3:18:01 PM,%RH,17.591
12/13/20, 4:18:01 PM,%RH,22.275
12/13/20, 5:18:01 PM,%RH,34.93
12/13/20, 6:18:01 PM,%RH,41.935
12/13/20, 7:18:01 PM,%RH,50.063
12/13/20, 8:18:01 PM,%RH,54.759
12/13/20, 9:18:01 PM,%RH,60.485
12/13/20, 10:18:01 PM,%RH,67.172
12/13/20, 11:18:01 PM,%RH,65.968
12/14/20, 12:18:01 AM,%RH,66.439
12/14/20, 1:18:01 AM,%RH,67.638
12/14/20, 2:18:01 AM,%RH,70.942
12/14/20, 3:18:01 AM,%RH,66.439
12/14/20, 4:18:01 AM,%RH,71.37
12/14/20, 5:18:01 AM,%RH,71.457
12/14/20, 6:18:01 AM,%RH,68.678
12/14/20, 7:18:01 AM,%RH,73.689
12/14/20, 8:18:01 AM,%RH,42.16
12/14/20, 9:18:01 AM,%RH,38.021
12/14/20, 10:18:01 AM,%RH,31.62
12/14/20, 11:18:01 AM,%RH,30.208
12/14/20, 12:18:01 PM,%RH,23.719
12/14/20, 1:18:01 PM,%RH,22.701
12/14/20, 2:18:01 PM,%RH,29.18
12/14/20, 3:18:01 PM,%RH,39.93
12/14/20, 4:18:01 PM,%RH,47.283
12/14/20, 5:18:01 PM,%RH,52.724
12/14/20, 6:18:01 PM,%RH,52.724
12/14/20, 7:18:01 PM,%RH,55.161
12/14/20, 8:18:01 PM,%RH,56.239
12/14/20, 9:18:01 PM,%RH,51.428
12/14/20, 10:18:01 PM,%RH,53.814
12/14/20, 11:18:01 PM,%RH,48.885
12/15/20, 12:18:01 AM,%RH,43.351
12/15/20, 1:18:01 AM,%RH,44.622
12/15/20, 2:18:01 AM,%RH,50.127
12/15/20, 3:18:01 AM,%RH,51.978
12/15/20, 4:18:01 AM,%RH,57.317
12/15/20, 5:18:01 AM,%RH,55.448
12/15/20, 6:18:01 AM,%RH,53.076
12/15/20, 7:18:01 AM,%RH,43.283
12/15/20, 8:18:01 AM,%RH,24.204
12/15/20, 9:18:01 AM,%RH,19.287
12/15/20, 10:18:01 AM,%RH,16.378
12/15/20, 11:18:01 AM,%RH,15.103
12/15/20, 12:18:01 PM,%RH,14.331
12/15/20, 1:18:01 PM,%RH,13.504
12/15/20, 2:18:01 PM,%RH,14.456
12/15/20, 3:18:01 PM,%RH,18.681
12/15/20, 4:18:01 PM,%RH,22.061
12/15/20, 5:18:01 PM,%RH,27.812
12/15/20, 6:18:01 PM,%RH,29.905
12/15/20, 7:18:01 PM,%RH,28.707
12/15/20, 8:18:01 PM,%RH,30.502
12/15/20, 9:18:01 PM,%RH,36.621
12/15/20, 10:18:01 PM,%RH,37.343
12/15/20, 11:18:01 PM,%RH,35.004
12/16/20, 12:18:01 AM,%RH,35.519
12/16/20, 1:18:01 AM,%RH,30.2
12/16/20, 2:18:01 AM,%RH,37.482
12/16/20, 3:18:01 AM,%RH,35.732
12/16/20, 4:18:01 AM,%RH,37.552
12/16/20, 5:18:01 AM,%RH,43.08
12/16/20, 6:18:01 AM,%RH,42.576
12/16/20, 7:18:01 AM,%RH,37.623
12/16/20, 8:18:01 AM,%RH,19.558
12/16/20, 9:18:01 AM,%RH,15.926
12/16/20, 10:18:01 AM,%RH,14.643
12/16/20, 11:18:01 AM,%RH,13.4
12/16/20, 12:18:01 PM,%RH,13.044
12/16/20, 1:18:01 PM,%RH,13.198
12/16/20, 2:18:01 PM,%RH,12.728
12/16/20, 3:18:01 PM,%RH,19.886
12/16/20, 4:18:01 PM,%RH,22.489
12/16/20, 5:18:01 PM,%RH,30.411
12/16/20, 6:18:01 PM,%RH,34.634
12/16/20, 7:18:01 PM,%RH,33.459
12/16/20, 8:18:01 PM,%RH,35.732
12/16/20, 9:18:01 PM,%RH,37.042
12/16/20, 10:18:01 PM,%RH,37.623
12/16/20, 11:18:01 PM,%RH,41.869
12/17/20, 12:18:01 AM,%RH,41.295
12/17/20, 1:18:01 AM,%RH,42.576
12/17/20, 2:18:01 AM,%RH,45.618
12/17/20, 3:18:01 AM,%RH,44.986
12/17/20, 4:18:01 AM,%RH,43.851
12/17/20, 5:18:01 AM,%RH,43.919
12/17/20, 6:18:01 AM,%RH,42.005
12/17/20, 7:18:01 AM,%RH,46.314
12/17/20, 8:18:01 AM,%RH,42.285
12/17/20, 9:18:01 AM,%RH,21.076
12/17/20, 10:18:01 AM,%RH,19.826
12/17/20, 11:18:01 AM,%RH,22.046
12/17/20, 12:18:01 PM,%RH,30.82
12/17/20, 1:18:01 PM,%RH,38.617
12/17/20, 2:18:01 PM,%RH,65.637
12/17/20, 3:18:01 PM,%RH,67.669
12/17/20, 4:18:01 PM,%RH,50.286
12/17/20, 5:18:01 PM,%RH,47.496
12/17/20, 6:18:01 PM,%RH,56.112
12/17/20, 7:18:01 PM,%RH,57.245
12/17/20, 8:18:01 PM,%RH,58.305
12/17/20, 9:18:01 PM,%RH,53.471
12/17/20, 10:18:01 PM,%RH,50.538
12/17/20, 11:18:01 PM,%RH,48.464
12/18/20, 12:18:01 AM,%RH,47.909
12/18/20, 1:18:01 AM,%RH,50.397
12/18/20, 2:18:01 AM,%RH,54.013
12/18/20, 3:18:01 AM,%RH,55.833
12/18/20, 4:18:01 AM,%RH,54.081
12/18/20, 5:18:01 AM,%RH,59.235
12/18/20, 6:18:01 AM,%RH,57.379
12/18/20, 7:18:01 AM,%RH,62.594
12/18/20, 8:18:01 AM,%RH,25.005
12/18/20, 9:18:01 AM,%RH,17.698
12/18/20, 10:18:01 AM,%RH,15.768
12/18/20, 11:18:01 AM,%RH,27.502
12/18/20, 12:18:01 PM,%RH,23.34
12/18/20, 1:18:01 PM,%RH,20.479
12/18/20, 2:18:01 PM,%RH,19.287
12/18/20, 3:18:01 PM,%RH,18.736
12/18/20, 4:18:01 PM,%RH,21.409
12/18/20, 5:18:01 PM,%RH,24.634
12/18/20, 6:18:01 PM,%RH,27.885
12/18/20, 7:18:01 PM,%RH,30.954
12/18/20, 8:18:01 PM,%RH,26.531
12/18/20, 9:18:01 PM,%RH,32.073
12/18/20, 10:18:01 PM,%RH,28.341
12/18/20, 11:18:01 PM,%RH,28.414
12/19/20, 12:18:01 AM,%RH,26.531
12/19/20, 1:18:01 AM,%RH,25.17
12/19/20, 2:18:01 AM,%RH,28.341
12/19/20, 3:18:01 AM,%RH,30.882
12/19/20, 4:18:01 AM,%RH,29.615
12/19/20, 5:18:01 AM,%RH,28.414
12/19/20, 6:18:01 AM,%RH,28.942
12/19/20, 7:18:01 AM,%RH,33.471
12/19/20, 8:18:01 AM,%RH,25.909
12/19/20, 9:18:01 AM,%RH,26.553
12/19/20, 10:18:01 AM,%RH,28.383
12/19/20, 11:18:01 AM,%RH,23.986
12/19/20, 12:18:01 PM,%RH,20.02
12/19/20, 1:18:01 PM,%RH,13.921
12/19/20, 2:18:01 PM,%RH,11.278
12/19/20, 3:18:01 PM,%RH,13.455
12/19/20, 4:18:01 PM,%RH,17.366
12/19/20, 5:18:01 PM,%RH,20.724
12/19/20, 6:18:01 PM,%RH,24.486
12/19/20, 7:18:01 PM,%RH,26.384
12/19/20, 8:18:01 PM,%RH,27.209
12/19/20, 9:18:01 PM,%RH,30.141
12/19/20, 10:18:01 PM,%RH,31.407
12/19/20, 11:18:01 PM,%RH,28.052
12/20/20, 12:18:01 AM,%RH,26.238
12/20/20, 1:18:01 AM,%RH,24.413
12/20/20, 2:18:01 AM,%RH,23.042
12/20/20, 3:18:01 AM,%RH,23.654
12/20/20, 4:18:01 AM,%RH,25.485
12/20/20, 5:18:01 AM,%RH,25.558
12/20/20, 6:18:01 AM,%RH,24.803
12/20/20, 7:18:01 AM,%RH,22.968
12/20/20, 8:18:01 AM,%RH,22.64
12/20/20, 9:18:01 AM,%RH,22.745
12/20/20, 10:18:01 AM,%RH,27.92
12/20/20, 11:18:01 AM,%RH,25.582
12/20/20, 12:18:01 PM,%RH,18.444
12/20/20, 1:18:01 PM,%RH,14.949
12/20/20, 2:18:01 PM,%RH,8.282
12/20/20, 3:18:01 PM,%RH,8.763
12/20/20, 4:18:01 PM,%RH,10.554
12/20/20, 5:18:01 PM,%RH,13.473
12/20/20, 6:18:01 PM,%RH,14.317
12/20/20, 7:18:01 PM,%RH,14.317
12/20/20, 8:18:01 PM,%RH,16.533
12/20/20, 9:18:01 PM,%RH,17.088
12/20/20, 10:18:01 PM,%RH,18.964
12/20/20, 11:18:01 PM,%RH,17.014
12/21/20, 12:18:01 AM,%RH,17.789
12/21/20, 1:18:01 AM,%RH,17.014
12/21/20, 2:18:01 AM,%RH,16.385
12/21/20, 3:18:01 AM,%RH,16.311
12/21/20, 4:18:01 AM,%RH,16.311
12/21/20, 5:18:01 AM,%RH,16.866
12/21/20, 6:18:01 AM,%RH,17.641
12/21/20, 7:18:01 AM,%RH,18.192
12/21/20, 8:18:01 AM,%RH,21.076
12/21/20, 9:18:01 AM,%RH,21.986
12/21/20, 10:18:01 AM,%RH,26.056
12/21/20, 11:18:01 AM,%RH,24.99
12/21/20, 12:18:01 PM,%RH,19.832
12/21/20, 1:18:01 PM,%RH,15.772
12/21/20, 2:18:01 PM,%RH,11.068
12/21/20, 3:18:01 PM,%RH,13.235
12/21/20, 4:18:01 PM,%RH,14.345
12/21/20, 5:18:01 PM,%RH,20.973
12/21/20, 6:18:01 PM,%RH,23.522
12/21/20, 7:18:01 PM,%RH,25.004
12/21/20, 8:18:01 PM,%RH,27.43
12/21/20, 9:18:01 PM,%RH,28.032
12/21/20, 10:18:01 PM,%RH,29.905
12/21/20, 11:18:01 PM,%RH,29.905
12/22/20, 12:18:01 AM,%RH,31.171
12/22/20, 1:18:01 AM,%RH,31.693
12/22/20, 2:18:01 AM,%RH,31.693
12/22/20, 3:18:01 AM,%RH,34.132
12/22/20, 4:18:01 AM,%RH,34.721
12/22/20, 5:18:01 AM,%RH,35.241
12/22/20, 6:18:01 AM,%RH,36.484
12/22/20, 7:18:01 AM,%RH,35.829
12/22/20, 8:18:01 AM,%RH,26.391
12/22/20, 9:18:01 AM,%RH,26.228
12/22/20, 10:18:01 AM,%RH,30.277
12/22/20, 11:18:01 AM,%RH,25.328
12/22/20, 12:18:01 PM,%RH,19.36
12/22/20, 1:18:01 PM,%RH,14.023
12/22/20, 2:18:01 PM,%RH,11.278
12/22/20, 3:18:01 PM,%RH,21.243
12/22/20, 4:18:01 PM,%RH,35.39
12/22/20, 5:18:01 PM,%RH,47.792
12/22/20, 6:18:01 PM,%RH,57.845
12/22/20, 7:18:01 PM,%RH,67.529
12/22/20, 8:18:01 PM,%RH,67.857
12/22/20, 9:18:01 PM,%RH,59.645
12/22/20, 10:18:01 PM,%RH,47.636
12/22/20, 11:18:01 PM,%RH,49.312
12/23/20, 12:18:01 AM,%RH,47.44
12/23/20, 1:18:01 AM,%RH,49.187
12/23/20, 2:18:01 AM,%RH,53.271
12/23/20, 3:18:01 AM,%RH,45.361
12/23/20, 4:18:01 AM,%RH,36.69
12/23/20, 5:18:01 AM,%RH,37.138
12/23/20, 6:18:01 AM,%RH,26.917
12/23/20, 7:18:01 AM,%RH,19.333
12/23/20, 8:18:01 AM,%RH,19.337
12/23/20, 9:18:01 AM,%RH,18.958
12/23/20, 10:18:01 AM,%RH,21.076
12/23/20, 11:18:01 AM,%RH,11.51
12/23/20, 12:18:01 PM,%RH,18.462
12/23/20, 1:18:01 PM,%RH,12.959
12/23/20, 2:18:01 PM,%RH,8.301
12/23/20, 3:18:01 PM,%RH,7.323
12/23/20, 4:18:01 PM,%RH,7.808
12/23/20, 5:18:01 PM,%RH,8.77
12/23/20, 6:18:01 PM,%RH,9.197
12/23/20, 7:18:01 PM,%RH,9.345
12/23/20, 8:18:01 PM,%RH,8.697
12/23/20, 9:18:01 PM,%RH,9.271
12/23/20, 10:18:01 PM,%RH,9.766
12/23/20, 11:18:01 PM,%RH,10.558
12/24/20, 12:18:01 AM,%RH,10.633
12/24/20, 1:18:01 AM,%RH,9.345
12/24/20, 2:18:01 AM,%RH,9.916
12/24/20, 3:18:01 AM,%RH,10.409
12/24/20, 4:18:01 AM,%RH,10.484
12/24/20, 5:18:01 AM,%RH,11.124
12/24/20, 6:18:01 AM,%RH,12.476
12/24/20, 7:18:01 AM,%RH,12.551
12/24/20, 8:18:01 AM,%RH,11.348
12/24/20, 9:18:01 AM,%RH,11.715
12/24/20, 10:18:01 AM,%RH,10.282
12/24/20, 11:18:01 AM,%RH,9.887
12/24/20, 12:18:01 PM,%RH,9.95
12/24/20, 1:18:01 PM,%RH,15.76
12/24/20, 2:18:01 PM,%RH,15.933
12/24/20, 3:18:01 PM,%RH,18.083
12/24/20, 4:18:01 PM,%RH,22.797
12/24/20, 5:18:01 PM,%RH,25.096
12/24/20, 6:18:01 PM,%RH,26.457
12/24/20, 7:18:01 PM,%RH,26.531
12/24/20, 8:18:01 PM,%RH,29.015
12/24/20, 9:18:01 PM,%RH,29.615
12/24/20, 10:18:01 PM,%RH,32.144
12/24/20, 11:18:01 PM,%RH,38.441
12/25/20, 12:18:01 AM,%RH,39.737
12/25/20, 1:18:01 AM,%RH,43.907
12/25/20, 2:18:01 AM,%RH,47.19
12/25/20, 3:18:01 AM,%RH,50.19
12/25/20, 4:18:01 AM,%RH,50.428
12/25/20, 5:18:01 AM,%RH,53.327
12/25/20, 6:18:01 AM,%RH,54.053
12/25/20, 7:18:01 AM,%RH,56.478
12/25/20, 8:18:01 AM,%RH,33.172
12/25/20, 9:18:01 AM,%RH,29.722
12/25/20, 10:18:01 AM,%RH,25.383
12/25/20, 11:18:01 AM,%RH,30.277
12/25/20, 12:18:01 PM,%RH,22.799
12/25/20, 1:18:01 PM,%RH,19.491
12/25/20, 2:18:01 PM,%RH,18.516
12/25/20, 3:18:01 PM,%RH,24.9
12/25/20, 4:18:01 PM,%RH,30.744
12/25/20, 5:18:01 PM,%RH,39.849
12/25/20, 6:18:01 PM,%RH,43.852
12/25/20, 7:18:01 PM,%RH,51.015
12/25/20, 8:18:01 PM,%RH,50.879
