1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/16/20, 12:16:01 AM,%RH,34.16
12/16/20, 1:16:01 AM,%RH,30.096
12/16/20, 2:16:01 AM,%RH,34.747
12/16/20, 3:16:01 AM,%RH,38.014
12/16/20, 4:16:01 AM,%RH,39.817
12/16/20, 5:16:01 AM,%RH,41.611
12/16/20, 6:16:01 AM,%RH,42.454
12/16/20, 7:16:01 AM,%RH,39.956
12/16/20, 8:16:01 AM,%RH,24.789
12/16/20, 9:16:01 AM,%RH,21.786
12/16/20, 10:16:01 AM,%RH,17.719
12/16/20, 11:16:01 AM,%RH,20.319
12/16/20, 12:16:01 PM,%RH,16.688
12/16/20, 1:16:01 PM,%RH,14.816
12/16/20, 2:16:01 PM,%RH,14.047
12/16/20, 3:16:01 PM,%RH,21.791
12/16/20, 4:16:01 PM,%RH,25.014
12/16/20, 5:16:01 PM,%RH,30.765
12/16/20, 6:16:01 PM,%RH,35.107
12/16/20, 7:16:01 PM,%RH,33.937
12/16/20, 8:16:01 PM,%RH,37.506
12/16/20, 9:16:01 PM,%RH,37.506
12/16/20, 10:16:01 PM,%RH,38.085
12/16/20, 11:16:01 PM,%RH,42.454
12/17/20, 12:16:01 AM,%RH,43.661
12/17/20, 1:16:01 AM,%RH,43.024
12/17/20, 2:16:01 AM,%RH,46.059
12/17/20, 3:16:01 AM,%RH,46.688
12/17/20, 4:16:01 AM,%RH,44.363
12/17/20, 5:16:01 AM,%RH,43.092
12/17/20, 6:16:01 AM,%RH,42.523
12/17/20, 7:16:01 AM,%RH,46.125
12/17/20, 8:16:01 AM,%RH,45.697
12/17/20, 9:16:01 AM,%RH,23.506
12/17/20, 10:16:01 AM,%RH,20.33
12/17/20, 11:16:01 AM,%RH,23.825
12/17/20, 12:16:01 PM,%RH,30.016
12/17/20, 1:16:01 PM,%RH,39.796
12/17/20, 2:16:01 PM,%RH,68.441
12/17/20, 3:16:01 PM,%RH,69.815
12/17/20, 4:16:01 PM,%RH,51.338
12/17/20, 5:16:01 PM,%RH,48.006
12/17/20, 6:16:01 PM,%RH,56.006
12/17/20, 7:16:01 PM,%RH,57.743
12/17/20, 8:16:01 PM,%RH,57.602
12/17/20, 9:16:01 PM,%RH,52.817
12/17/20, 10:16:01 PM,%RH,50.351
12/17/20, 11:16:01 PM,%RH,50.211
12/18/20, 12:16:01 AM,%RH,51.994
12/18/20, 1:16:01 AM,%RH,50.211
12/18/20, 2:16:01 AM,%RH,53.9
12/18/20, 3:16:01 AM,%RH,55.117
12/18/20, 4:16:01 AM,%RH,53.358
12/18/20, 5:16:01 AM,%RH,59.599
12/18/20, 6:16:01 AM,%RH,55.589
12/18/20, 7:16:01 AM,%RH,63.609
12/18/20, 8:16:01 AM,%RH,30.131
12/18/20, 9:16:01 AM,%RH,26.965
12/18/20, 10:16:01 AM,%RH,20.603
12/18/20, 11:16:01 AM,%RH,20.387
12/18/20, 12:16:01 PM,%RH,18.379
12/18/20, 1:16:01 PM,%RH,19.357
12/18/20, 2:16:01 PM,%RH,21.197
12/18/20, 3:16:01 PM,%RH,19.895
12/18/20, 4:16:01 PM,%RH,22.658
12/18/20, 5:16:01 PM,%RH,25.223
12/18/20, 6:16:01 PM,%RH,27.785
12/18/20, 7:16:01 PM,%RH,30.106
12/18/20, 8:16:01 PM,%RH,25.755
12/18/20, 9:16:01 PM,%RH,30.034
12/18/20, 10:16:01 PM,%RH,27.712
12/18/20, 11:16:01 PM,%RH,27.037
12/19/20, 12:16:01 AM,%RH,26.433
12/19/20, 1:16:01 AM,%RH,25.076
12/19/20, 2:16:01 AM,%RH,28.239
12/19/20, 3:16:01 AM,%RH,30.106
12/19/20, 4:16:01 AM,%RH,30.178
12/19/20, 5:16:01 AM,%RH,27.037
12/19/20, 6:16:01 AM,%RH,28.911
12/19/20, 7:16:01 AM,%RH,31.44
12/19/20, 8:16:01 AM,%RH,20.224
12/19/20, 9:16:01 AM,%RH,15.812
12/19/20, 10:16:01 AM,%RH,13.831
12/19/20, 11:16:01 AM,%RH,13.113
12/19/20, 12:16:01 PM,%RH,12.306
12/19/20, 1:16:01 PM,%RH,8.28
12/19/20, 2:16:01 PM,%RH,9.821
12/19/20, 3:16:01 PM,%RH,14.651
12/19/20, 4:16:01 PM,%RH,19.298
12/19/20, 5:16:01 PM,%RH,22.563
12/19/20, 6:16:01 PM,%RH,24.394
12/19/20, 7:16:01 PM,%RH,26.36
12/19/20, 8:16:01 PM,%RH,27.712
12/19/20, 9:16:01 PM,%RH,28.166
12/19/20, 10:16:01 PM,%RH,29.437
12/19/20, 11:16:01 PM,%RH,27.42
12/20/20, 12:16:01 AM,%RH,25.462
12/20/20, 1:16:01 AM,%RH,23.564
12/20/20, 2:16:01 AM,%RH,23.027
12/20/20, 3:16:01 AM,%RH,23.564
12/20/20, 4:16:01 AM,%RH,24.1
12/20/20, 5:16:01 AM,%RH,24.855
12/20/20, 6:16:01 AM,%RH,24.782
12/20/20, 7:16:01 AM,%RH,21.506
12/20/20, 8:16:01 AM,%RH,12.059
12/20/20, 9:16:01 AM,%RH,11.165
12/20/20, 10:16:01 AM,%RH,9.452
12/20/20, 11:16:01 AM,%RH,9.502
12/20/20, 12:16:01 PM,%RH,8.87
12/20/20, 1:16:01 PM,%RH,10.029
12/20/20, 2:16:01 PM,%RH,10.619
12/20/20, 3:16:01 PM,%RH,9.275
12/20/20, 4:16:01 PM,%RH,10.44
12/20/20, 5:16:01 PM,%RH,12.078
12/20/20, 6:16:01 PM,%RH,14.244
12/20/20, 7:16:01 PM,%RH,14.185
12/20/20, 8:16:01 PM,%RH,15.764
12/20/20, 9:16:01 PM,%RH,17.019
12/20/20, 10:16:01 PM,%RH,19.507
12/20/20, 11:16:01 PM,%RH,17.019
12/21/20, 12:16:01 AM,%RH,17.019
12/21/20, 1:16:01 AM,%RH,16.945
12/21/20, 2:16:01 AM,%RH,16.319
12/21/20, 3:16:01 AM,%RH,15.543
12/21/20, 4:16:01 AM,%RH,15.617
12/21/20, 5:16:01 AM,%RH,17.495
12/21/20, 6:16:01 AM,%RH,18.192
12/21/20, 7:16:01 AM,%RH,16.797
12/21/20, 8:16:01 AM,%RH,12.003
12/21/20, 9:16:01 AM,%RH,8.988
12/21/20, 10:16:01 AM,%RH,8.722
12/21/20, 11:16:01 AM,%RH,9.552
12/21/20, 12:16:01 PM,%RH,10.619
12/21/20, 1:16:01 PM,%RH,12.948
12/21/20, 2:16:01 PM,%RH,17.129
12/21/20, 3:16:01 PM,%RH,12.338
12/21/20, 4:16:01 PM,%RH,16.96
12/21/20, 5:16:01 PM,%RH,23.517
12/21/20, 6:16:01 PM,%RH,24.11
12/21/20, 7:16:01 PM,%RH,24.704
12/21/20, 8:16:01 PM,%RH,27.859
12/21/20, 9:16:01 PM,%RH,29.204
12/21/20, 10:16:01 PM,%RH,29.801
12/21/20, 11:16:01 PM,%RH,31.063
12/22/20, 12:16:01 AM,%RH,31.729
12/22/20, 1:16:01 AM,%RH,31.584
12/22/20, 2:16:01 AM,%RH,32.839
12/22/20, 3:16:01 AM,%RH,34.017
12/22/20, 4:16:01 AM,%RH,36.502
12/22/20, 5:16:01 AM,%RH,35.123
12/22/20, 6:16:01 AM,%RH,36.296
12/22/20, 7:16:01 AM,%RH,35.71
12/22/20, 8:16:01 AM,%RH,20.06
12/22/20, 9:16:01 AM,%RH,16.193
12/22/20, 10:16:01 AM,%RH,14.438
12/22/20, 11:16:01 AM,%RH,11.48
12/22/20, 12:16:01 PM,%RH,9.698
12/22/20, 1:16:01 PM,%RH,11.98
12/22/20, 2:16:01 PM,%RH,16.561
12/22/20, 3:16:01 PM,%RH,21.143
12/22/20, 4:16:01 PM,%RH,35.829
12/22/20, 5:16:01 PM,%RH,48.854
12/22/20, 6:16:01 PM,%RH,63.396
12/22/20, 7:16:01 PM,%RH,70.684
12/22/20, 8:16:01 PM,%RH,72.709
12/22/20, 9:16:01 PM,%RH,58.283
12/22/20, 10:16:01 PM,%RH,48.763
12/22/20, 11:16:01 PM,%RH,49.125
12/23/20, 12:16:01 AM,%RH,47.877
12/23/20, 1:16:01 AM,%RH,49.062
12/23/20, 2:16:01 AM,%RH,51.918
12/23/20, 3:16:01 AM,%RH,40.969
12/23/20, 4:16:01 AM,%RH,35.333
12/23/20, 5:16:01 AM,%RH,32.554
12/23/20, 6:16:01 AM,%RH,25.535
12/23/20, 7:16:01 AM,%RH,19.33
12/23/20, 8:16:01 AM,%RH,18.421
12/23/20, 9:16:01 AM,%RH,16.453
12/23/20, 10:16:01 AM,%RH,12.494
12/23/20, 11:16:01 AM,%RH,11.107
12/23/20, 12:16:01 PM,%RH,10.002
12/23/20, 1:16:01 PM,%RH,7.585
12/23/20, 2:16:01 PM,%RH,8.138
12/23/20, 3:16:01 PM,%RH,7.893
12/23/20, 4:16:01 PM,%RH,8.373
12/23/20, 5:16:01 PM,%RH,9.232
12/23/20, 6:16:01 PM,%RH,10.514
12/23/20, 7:16:01 PM,%RH,9.305
12/23/20, 8:16:01 PM,%RH,8.661
12/23/20, 9:16:01 PM,%RH,9.948
12/23/20, 10:16:01 PM,%RH,10.44
12/23/20, 11:16:01 PM,%RH,11.152
12/24/20, 12:16:01 AM,%RH,10.588
12/24/20, 1:16:01 AM,%RH,10.021
12/24/20, 2:16:01 AM,%RH,10.588
12/24/20, 3:16:01 AM,%RH,11.078
12/24/20, 4:16:01 AM,%RH,11.152
12/24/20, 5:16:01 AM,%RH,11.714
12/24/20, 6:16:01 AM,%RH,10.927
12/24/20, 7:16:01 AM,%RH,12.498
12/24/20, 8:16:01 AM,%RH,11.227
12/24/20, 9:16:01 AM,%RH,11.593
12/24/20, 10:16:01 AM,%RH,10.166
12/24/20, 11:16:01 AM,%RH,10.502
12/24/20, 12:16:01 PM,%RH,9.773
12/24/20, 1:16:01 PM,%RH,14.065
12/24/20, 2:16:01 PM,%RH,15.08
12/24/20, 3:16:01 PM,%RH,18.635
12/24/20, 4:16:01 PM,%RH,24.007
12/24/20, 5:16:01 PM,%RH,25.002
12/24/20, 6:16:01 PM,%RH,27.037
12/24/20, 7:16:01 PM,%RH,27.785
12/24/20, 8:16:01 PM,%RH,28.239
12/24/20, 9:16:01 PM,%RH,29.509
12/24/20, 10:16:01 PM,%RH,32.696
12/24/20, 11:16:01 PM,%RH,36.365
12/25/20, 12:16:01 AM,%RH,38.319
12/25/20, 1:16:01 AM,%RH,41.989
12/25/20, 2:16:01 AM,%RH,44.601
12/25/20, 3:16:01 AM,%RH,48.878
12/25/20, 4:16:01 AM,%RH,48.439
12/25/20, 5:16:01 AM,%RH,52.095
12/25/20, 6:16:01 AM,%RH,51.479
12/25/20, 7:16:01 AM,%RH,54.542
12/25/20, 8:16:01 AM,%RH,33.723
12/25/20, 9:16:01 AM,%RH,25.964
12/25/20, 10:16:01 AM,%RH,19.411
12/25/20, 11:16:01 AM,%RH,19.519
12/25/20, 12:16:01 PM,%RH,15.132
12/25/20, 1:16:01 PM,%RH,16.055
12/25/20, 2:16:01 PM,%RH,19.453
12/25/20, 3:16:01 PM,%RH,25.429
12/25/20, 4:16:01 PM,%RH,31.198
12/25/20, 5:16:01 PM,%RH,40.76
12/25/20, 6:16:01 PM,%RH,46.679
12/25/20, 7:16:01 PM,%RH,53.221
12/25/20, 8:16:01 PM,%RH,50.693
12/25/20, 9:16:01 PM,%RH,58.344
12/25/20, 10:16:01 PM,%RH,57.745
12/25/20, 11:16:01 PM,%RH,51.794
12/26/20, 12:16:01 AM,%RH,53.505
12/26/20, 1:16:01 AM,%RH,55.209
12/26/20, 2:16:01 AM,%RH,55.816
12/26/20, 3:16:01 AM,%RH,56.907
12/26/20, 4:16:01 AM,%RH,53.443
12/26/20, 5:16:01 AM,%RH,55.641
12/26/20, 6:16:01 AM,%RH,52.155
12/26/20, 7:16:01 AM,%RH,50.923
12/26/20, 8:16:01 AM,%RH,27.039
12/26/20, 9:16:01 AM,%RH,21.951
12/26/20, 10:16:01 AM,%RH,19.303
12/26/20, 11:16:01 AM,%RH,17.009
12/26/20, 12:16:01 PM,%RH,16.769
12/26/20, 1:16:01 PM,%RH,20.266
12/26/20, 2:16:01 PM,%RH,32.052
12/26/20, 3:16:01 PM,%RH,38.668
12/26/20, 4:16:01 PM,%RH,46.304
12/26/20, 5:16:01 PM,%RH,51.414
12/26/20, 6:16:01 PM,%RH,53.796
12/26/20, 7:16:01 PM,%RH,53.796
12/26/20, 8:16:01 PM,%RH,53.109
12/26/20, 9:16:01 PM,%RH,51.879
12/26/20, 10:16:01 PM,%RH,51.805
12/26/20, 11:16:01 PM,%RH,53.573
12/27/20, 12:16:01 AM,%RH,53.646
12/27/20, 1:16:01 AM,%RH,55.863
12/27/20, 2:16:01 AM,%RH,56.397
12/27/20, 3:16:01 AM,%RH,55.793
12/27/20, 4:16:01 AM,%RH,53.969
12/27/20, 5:16:01 AM,%RH,53.358
12/27/20, 6:16:01 AM,%RH,50.97
12/27/20, 7:16:01 AM,%RH,49.109
12/27/20, 8:16:01 AM,%RH,44.932
12/27/20, 9:16:01 AM,%RH,39.467
12/27/20, 10:16:01 AM,%RH,35.159
12/27/20, 11:16:01 AM,%RH,23.4
12/27/20, 12:16:01 PM,%RH,20.818
12/27/20, 1:16:01 PM,%RH,19.188
12/27/20, 2:16:01 PM,%RH,25
12/27/20, 3:16:01 PM,%RH,25.81
12/27/20, 4:16:01 PM,%RH,67.448
12/27/20, 5:16:01 PM,%RH,84.63
12/27/20, 6:16:01 PM,%RH,94.924
12/27/20, 7:16:01 PM,%RH,94.701
12/27/20, 8:16:01 PM,%RH,94.642
12/27/20, 9:16:01 PM,%RH,88.719
12/27/20, 10:16:01 PM,%RH,85.613
12/27/20, 11:16:01 PM,%RH,99.452
12/28/20, 12:16:01 AM,%RH,101.253
12/28/20, 1:16:01 AM,%RH,102.531
12/28/20, 2:16:01 AM,%RH,103.427
12/28/20, 3:16:01 AM,%RH,103.466
12/28/20, 4:16:01 AM,%RH,103.971
12/28/20, 5:16:01 AM,%RH,103.507
12/28/20, 6:16:01 AM,%RH,103.892
12/28/20, 7:16:01 AM,%RH,103.427
12/28/20, 8:16:01 AM,%RH,104.355
12/28/20, 9:16:01 AM,%RH,103.971
12/28/20, 10:16:01 AM,%RH,104.162
12/28/20, 11:16:01 AM,%RH,104.061
12/28/20, 12:16:01 PM,%RH,104.393
12/28/20, 1:16:01 PM,%RH,104.434
12/28/20, 2:16:01 PM,%RH,104.257
12/28/20, 3:16:01 PM,%RH,104.719
12/28/20, 4:16:01 PM,%RH,104.257
12/28/20, 5:16:01 PM,%RH,104.719
12/28/20, 6:16:01 PM,%RH,105.18
12/28/20, 7:16:01 PM,%RH,105.18
12/28/20, 8:16:01 PM,%RH,105.129
12/28/20, 9:16:01 PM,%RH,105.549
12/28/20, 10:16:01 PM,%RH,105.992
12/28/20, 11:16:01 PM,%RH,105.519
12/29/20, 12:16:01 AM,%RH,105.992
12/29/20, 1:16:01 AM,%RH,105.567
12/29/20, 2:16:01 AM,%RH,106.007
12/29/20, 3:16:01 AM,%RH,105.992
12/29/20, 4:16:01 AM,%RH,105.992
12/29/20, 5:16:01 AM,%RH,106.893
12/29/20, 6:16:01 AM,%RH,107.801
12/29/20, 7:16:01 AM,%RH,106.007
12/29/20, 8:16:01 AM,%RH,104.985
12/29/20, 9:16:01 AM,%RH,104.46
12/29/20, 10:16:01 AM,%RH,66.371
12/29/20, 11:16:01 AM,%RH,51.378
12/29/20, 12:16:01 PM,%RH,43.87
12/29/20, 1:16:01 PM,%RH,39.329
12/29/20, 2:16:01 PM,%RH,45.622
12/29/20, 3:16:01 PM,%RH,53.573
12/29/20, 4:16:01 PM,%RH,56.397
12/29/20, 5:16:01 PM,%RH,58.468
12/29/20, 6:16:01 PM,%RH,53.087
12/29/20, 7:16:01 PM,%RH,55.394
12/29/20, 8:16:01 PM,%RH,60.014
12/29/20, 9:16:01 PM,%RH,69.166
12/29/20, 10:16:01 PM,%RH,53.993
12/29/20, 11:16:01 PM,%RH,49.875
12/30/20, 12:16:01 AM,%RH,53.505
12/30/20, 1:16:01 AM,%RH,50.923
12/30/20, 2:16:01 AM,%RH,49.684
12/30/20, 3:16:01 AM,%RH,52.035
12/30/20, 4:16:01 AM,%RH,53.262
12/30/20, 5:16:01 AM,%RH,54.425
12/30/20, 6:16:01 AM,%RH,51.419
12/30/20, 7:16:01 AM,%RH,55.53
12/30/20, 8:16:01 AM,%RH,36.788
12/30/20, 9:16:01 AM,%RH,33.092
12/30/20, 10:16:01 AM,%RH,31.246
12/30/20, 11:16:01 AM,%RH,19.954
12/30/20, 12:16:01 PM,%RH,16.903
12/30/20, 1:16:01 PM,%RH,14.656
12/30/20, 2:16:01 PM,%RH,15.812
12/30/20, 3:16:01 PM,%RH,20.765
12/30/20, 4:16:01 PM,%RH,30.231
12/30/20, 5:16:01 PM,%RH,38.876
12/30/20, 6:16:01 PM,%RH,41.814
12/30/20, 7:16:01 PM,%RH,50.43
12/30/20, 8:16:01 PM,%RH,49.254
12/30/20, 9:16:01 PM,%RH,44.929
12/30/20, 10:16:01 PM,%RH,45.363
12/30/20, 11:16:01 PM,%RH,44.73
12/31/20, 12:16:01 AM,%RH,44.601
12/31/20, 1:16:01 AM,%RH,48.254
12/31/20, 2:16:01 AM,%RH,53.702
12/31/20, 3:16:01 AM,%RH,49.441
12/31/20, 4:16:01 AM,%RH,51.187
12/31/20, 5:16:01 AM,%RH,45.047
12/31/20, 6:16:01 AM,%RH,49.947
12/31/20, 7:16:01 AM,%RH,53.702
12/31/20, 8:16:01 AM,%RH,35.159
12/31/20, 9:16:01 AM,%RH,45.695
12/31/20, 10:16:01 AM,%RH,37.297
12/31/20, 11:16:01 AM,%RH,39.86
12/31/20, 12:16:01 PM,%RH,39.86
12/31/20, 1:16:01 PM,%RH,28.665
12/31/20, 2:16:01 PM,%RH,37.962
12/31/20, 3:16:01 PM,%RH,38.668
12/31/20, 4:16:01 PM,%RH,40.385
12/31/20, 5:16:01 PM,%RH,42.734
12/31/20, 6:16:01 PM,%RH,45.134
12/31/20, 7:16:01 PM,%RH,43.161
12/31/20, 8:16:01 PM,%RH,49.254
12/31/20, 9:16:01 PM,%RH,50.43
12/31/20, 10:16:01 PM,%RH,49.386
12/31/20, 11:16:01 PM,%RH,48.763
1/1/21, 12:16:01 AM,%RH,47.514
1/1/21, 1:16:01 AM,%RH,46.688
1/1/21, 2:16:01 AM,%RH,33.863
1/1/21, 3:16:01 AM,%RH,32.983
1/1/21, 4:16:01 AM,%RH,34.818
1/1/21, 5:16:01 AM,%RH,40.394
1/1/21, 6:16:01 AM,%RH,44.096
1/1/21, 7:16:01 AM,%RH,47.814
1/1/21, 8:16:01 AM,%RH,26.501
1/1/21, 9:16:01 AM,%RH,24.527
1/1/21, 10:16:01 AM,%RH,21.844
1/1/21, 11:16:01 AM,%RH,18.651
1/1/21, 12:16:01 PM,%RH,18.706
1/1/21, 1:16:01 PM,%RH,20.008
1/1/21, 2:16:01 PM,%RH,20.062
1/1/21, 3:16:01 PM,%RH,24.11
1/1/21, 4:16:01 PM,%RH,26.2
1/1/21, 5:16:01 PM,%RH,34.303
1/1/21, 6:16:01 PM,%RH,39.956
1/1/21, 7:16:01 PM,%RH,42.663
1/1/21, 8:16:01 PM,%RH,48.007
1/1/21, 9:16:01 PM,%RH,49.94
1/1/21, 10:16:01 PM,%RH,57.023
1/1/21, 11:16:01 PM,%RH,55.816
1/2/21, 12:16:01 AM,%RH,57.624
1/2/21, 1:16:01 AM,%RH,62.213
1/2/21, 2:16:01 AM,%RH,63.336
1/2/21, 3:16:01 AM,%RH,65.138
1/2/21, 4:16:01 AM,%RH,64.609
1/2/21, 5:16:01 AM,%RH,63.973
1/2/21, 6:16:01 AM,%RH,68.499
1/2/21, 7:16:01 AM,%RH,68.546
1/2/21, 8:16:01 AM,%RH,65.244
1/2/21, 9:16:01 AM,%RH,35.249
1/2/21, 10:16:01 AM,%RH,32.508
1/2/21, 11:16:01 AM,%RH,21.679
1/2/21, 12:16:01 PM,%RH,17.613
1/2/21, 1:16:01 PM,%RH,18.921
1/2/21, 2:16:01 PM,%RH,23.937
1/2/21, 3:16:01 PM,%RH,29.786
1/2/21, 4:16:01 PM,%RH,40.979
1/2/21, 5:16:01 PM,%RH,58.488
1/2/21, 6:16:01 PM,%RH,58.87
1/2/21, 7:16:01 PM,%RH,63.98
1/2/21, 8:16:01 PM,%RH,65.724
1/2/21, 9:16:01 PM,%RH,70.684
1/2/21, 10:16:01 PM,%RH,77.136
1/2/21, 11:16:01 PM,%RH,82.924
1/3/21, 12:16:01 AM,%RH,75.54
1/3/21, 1:16:01 AM,%RH,79.853
1/3/21, 2:16:01 AM,%RH,73.825
1/3/21, 3:16:01 AM,%RH,77.683
1/3/21, 4:16:01 AM,%RH,76.039
1/3/21, 5:16:01 AM,%RH,79.216
1/3/21, 6:16:01 AM,%RH,80.296
1/3/21, 7:16:01 AM,%RH,79.757
1/3/21, 8:16:01 AM,%RH,62.054
1/3/21, 9:16:01 AM,%RH,47.021
1/3/21, 10:16:01 AM,%RH,30.591
1/3/21, 11:16:01 AM,%RH,28.127
1/3/21, 12:16:01 PM,%RH,32.366
1/3/21, 1:16:01 PM,%RH,29.282
1/3/21, 2:16:01 PM,%RH,33.296
1/3/21, 3:16:01 PM,%RH,46.416
1/3/21, 4:16:01 PM,%RH,57.593
1/3/21, 5:16:01 PM,%RH,77.803
1/3/21, 6:16:01 PM,%RH,90.822
1/3/21, 7:16:01 PM,%RH,98.972
1/3/21, 8:16:01 PM,%RH,100.881
1/3/21, 9:16:01 PM,%RH,101.467
1/3/21, 10:16:01 PM,%RH,101.774
1/3/21, 11:16:01 PM,%RH,102.573
1/4/21, 12:16:01 AM,%RH,103.085
1/4/21, 1:16:01 AM,%RH,103.358
1/4/21, 2:16:01 AM,%RH,102.924
1/4/21, 3:16:01 AM,%RH,103.327
1/4/21, 4:16:01 AM,%RH,103.793
1/4/21, 5:16:01 AM,%RH,99.546
1/4/21, 6:16:01 AM,%RH,94.79
1/4/21, 7:16:01 AM,%RH,96.226
1/4/21, 8:16:01 AM,%RH,74.165
1/4/21, 9:16:01 AM,%RH,54.55
1/4/21, 10:16:01 AM,%RH,37.005
1/4/21, 11:16:01 AM,%RH,26.171
1/4/21, 12:16:01 PM,%RH,27.387
1/4/21, 1:16:01 PM,%RH,32.158
1/4/21, 2:16:01 PM,%RH,39.698
1/4/21, 3:16:01 PM,%RH,55.824
1/4/21, 4:16:01 PM,%RH,65.29
1/4/21, 5:16:01 PM,%RH,76.853
1/4/21, 6:16:01 PM,%RH,85.613
1/4/21, 7:16:01 PM,%RH,93.04
1/4/21, 8:16:01 PM,%RH,89.62
1/4/21, 9:16:01 PM,%RH,91.59
1/4/21, 10:16:01 PM,%RH,94.877
1/4/21, 11:16:01 PM,%RH,96.351
1/5/21, 12:16:01 AM,%RH,92.988
1/5/21, 1:16:01 AM,%RH,95.37
1/5/21, 2:16:01 AM,%RH,96.307
1/5/21, 3:16:01 AM,%RH,94.338
1/5/21, 4:16:01 AM,%RH,88.281
1/5/21, 5:16:01 AM,%RH,91.252
1/5/21, 6:16:01 AM,%RH,91.175
1/5/21, 7:16:01 AM,%RH,89.178
1/5/21, 8:16:01 AM,%RH,63.537
1/5/21, 9:16:01 AM,%RH,55.954
1/5/21, 10:16:01 AM,%RH,44.601
1/5/21, 11:16:01 AM,%RH,25.751
1/5/21, 12:16:01 PM,%RH,21.406
1/5/21, 1:16:01 PM,%RH,20.213
1/5/21, 2:16:01 PM,%RH,22.054
1/5/21, 3:16:01 PM,%RH,21.898
1/5/21, 4:16:01 PM,%RH,28.614
1/5/21, 5:16:01 PM,%RH,35.918
1/5/21, 6:16:01 PM,%RH,43.249
1/5/21, 7:16:01 PM,%RH,43.736
1/5/21, 8:16:01 PM,%RH,45.639
1/5/21, 9:16:01 PM,%RH,40.684
1/5/21, 10:16:01 PM,%RH,42.46
1/5/21, 11:16:01 PM,%RH,44.785
1/6/21, 12:16:01 AM,%RH,44.858
1/6/21, 1:16:01 AM,%RH,44.713
1/6/21, 2:16:01 AM,%RH,43.443
1/6/21, 3:16:01 AM,%RH,42.805
1/6/21, 4:16:01 AM,%RH,41.598
1/6/21, 5:16:01 AM,%RH,42.166
1/6/21, 6:16:01 AM,%RH,43.371
1/6/21, 7:16:01 AM,%RH,42.095
1/6/21, 8:16:01 AM,%RH,29.883
1/6/21, 9:16:01 AM,%RH,24.148
1/6/21, 10:16:01 AM,%RH,21.465
1/6/21, 11:16:01 AM,%RH,14.467
1/6/21, 12:16:01 PM,%RH,11.156
1/6/21, 1:16:01 PM,%RH,15.132
1/6/21, 2:16:01 PM,%RH,14.518
1/6/21, 3:16:01 PM,%RH,17.89
1/6/21, 4:16:01 PM,%RH,28.614
1/6/21, 5:16:01 PM,%RH,41.404
1/6/21, 6:16:01 PM,%RH,29.594
1/6/21, 7:16:01 PM,%RH,32.278
1/6/21, 8:16:01 PM,%RH,25.452
1/6/21, 9:16:01 PM,%RH,26.146
1/6/21, 10:16:01 PM,%RH,34.449
1/6/21, 11:16:01 PM,%RH,36.783
1/7/21, 12:16:01 AM,%RH,41.105
1/7/21, 1:16:01 AM,%RH,39.241
1/7/21, 2:16:01 AM,%RH,33.717
1/7/21, 3:16:01 AM,%RH,29.801
1/7/21, 4:16:01 AM,%RH,34.747
1/7/21, 5:16:01 AM,%RH,37.155
1/7/21, 6:16:01 AM,%RH,35.918
1/7/21, 7:16:01 AM,%RH,27.785
1/7/21, 8:16:01 AM,%RH,23.135
1/7/21, 9:16:01 AM,%RH,22.924
1/7/21, 10:16:01 AM,%RH,20.818
1/7/21, 11:16:01 AM,%RH,15.099
1/7/21, 12:16:01 PM,%RH,14.153
1/7/21, 1:16:01 PM,%RH,13.382
1/7/21, 2:16:01 PM,%RH,13.776
1/7/21, 3:16:01 PM,%RH,13.499
1/7/21, 4:16:01 PM,%RH,15.423
1/7/21, 5:16:01 PM,%RH,22.01
1/7/21, 6:16:01 PM,%RH,29.13
1/7/21, 7:16:01 PM,%RH,30.251
1/7/21, 8:16:01 PM,%RH,34.818
1/7/21, 9:16:01 PM,%RH,36.201
1/7/21, 10:16:01 PM,%RH,34.889
1/7/21, 11:16:01 PM,%RH,34.889
1/8/21, 12:16:01 AM,%RH,36.129
1/8/21, 1:16:01 AM,%RH,34.747
1/8/21, 2:16:01 AM,%RH,35.333
1/8/21, 3:16:01 AM,%RH,37.875
1/8/21, 4:16:01 AM,%RH,39.681
1/8/21, 5:16:01 AM,%RH,39.681
1/8/21, 6:16:01 AM,%RH,37.669
1/8/21, 7:16:01 AM,%RH,36.365
1/8/21, 8:16:01 AM,%RH,29.982
1/8/21, 9:16:01 AM,%RH,20.437
1/8/21, 10:16:01 AM,%RH,21.727
1/8/21, 11:16:01 AM,%RH,22.05
1/8/21, 12:16:01 PM,%RH,25.971
1/8/21, 1:16:01 PM,%RH,14.922
1/8/21, 2:16:01 PM,%RH,13.167
1/8/21, 3:16:01 PM,%RH,15.647
1/8/21, 4:16:01 PM,%RH,22.277
