1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 8:05:01 AM,%RH,92.345
1/31/21, 9:05:01 AM,%RH,49.967
1/31/21, 10:05:01 AM,%RH,45.549
1/31/21, 11:05:01 AM,%RH,44.96
1/31/21, 12:05:01 PM,%RH,42.274
1/31/21, 1:05:01 PM,%RH,43.529
1/31/21, 2:05:01 PM,%RH,41.788
1/31/21, 3:05:01 PM,%RH,45.777
1/31/21, 4:05:01 PM,%RH,52.367
1/31/21, 5:05:01 PM,%RH,52.922
1/31/21, 6:05:01 PM,%RH,62.598
1/31/21, 7:05:01 PM,%RH,59.722
1/31/21, 8:05:01 PM,%RH,61.956
1/31/21, 9:05:01 PM,%RH,65.356
1/31/21, 10:05:01 PM,%RH,65.846
1/31/21, 11:05:01 PM,%RH,69.646
2/1/21, 12:05:01 AM,%RH,66.405
2/1/21, 1:05:01 AM,%RH,70.734
2/1/21, 2:05:01 AM,%RH,77.037
2/1/21, 3:05:01 AM,%RH,73.952
2/1/21, 4:05:01 AM,%RH,66.961
2/1/21, 5:05:01 AM,%RH,66.961
2/1/21, 6:05:01 AM,%RH,71.342
2/1/21, 7:05:01 AM,%RH,72.954
2/1/21, 8:05:01 AM,%RH,79.807
2/1/21, 9:05:01 AM,%RH,81.037
2/1/21, 10:05:01 AM,%RH,76.691
2/1/21, 11:05:01 AM,%RH,49.39
2/1/21, 12:05:01 PM,%RH,52.926
2/1/21, 1:05:01 PM,%RH,38.457
2/1/21, 2:05:01 PM,%RH,39.44
2/1/21, 3:05:01 PM,%RH,39.074
2/1/21, 4:05:01 PM,%RH,42.697
2/1/21, 5:05:01 PM,%RH,54.278
2/1/21, 6:05:01 PM,%RH,67.584
2/1/21, 7:05:01 PM,%RH,80.445
2/1/21, 8:05:01 PM,%RH,84.12
2/1/21, 9:05:01 PM,%RH,86.922
2/1/21, 10:05:01 PM,%RH,88.776
2/1/21, 11:05:01 PM,%RH,90.136
2/2/21, 12:05:01 AM,%RH,92.724
2/2/21, 1:05:01 AM,%RH,90.189
2/2/21, 2:05:01 AM,%RH,92.964
2/2/21, 3:05:01 AM,%RH,91.018
2/2/21, 4:05:01 AM,%RH,94.674
2/2/21, 5:05:01 AM,%RH,91.585
2/2/21, 6:05:01 AM,%RH,95.075
2/2/21, 7:05:01 AM,%RH,98.804
2/2/21, 8:05:01 AM,%RH,76.188
2/2/21, 9:05:01 AM,%RH,66.488
2/2/21, 10:05:01 AM,%RH,46.022
2/2/21, 11:05:01 AM,%RH,38.691
2/2/21, 12:05:01 PM,%RH,33.276
2/2/21, 1:05:01 PM,%RH,33.725
2/2/21, 2:05:01 PM,%RH,36.797
2/2/21, 3:05:01 PM,%RH,45.405
2/2/21, 4:05:01 PM,%RH,50.858
2/2/21, 5:05:01 PM,%RH,70.098
2/2/21, 6:05:01 PM,%RH,81.542
2/2/21, 7:05:01 PM,%RH,90.189
2/2/21, 8:05:01 PM,%RH,98.118
2/2/21, 9:05:01 PM,%RH,100.309
2/2/21, 10:05:01 PM,%RH,99.413
2/2/21, 11:05:01 PM,%RH,97.336
2/3/21, 12:05:01 AM,%RH,97.289
2/3/21, 1:05:01 AM,%RH,95.966
2/3/21, 2:05:01 AM,%RH,96.764
2/3/21, 3:05:01 AM,%RH,101.359
2/3/21, 4:05:01 AM,%RH,101.911
2/3/21, 5:05:01 AM,%RH,100.578
2/3/21, 6:05:01 AM,%RH,97.204
2/3/21, 7:05:01 AM,%RH,99.372
2/3/21, 8:05:01 AM,%RH,92.02
2/3/21, 9:05:01 AM,%RH,74.093
2/3/21, 10:05:01 AM,%RH,50.327
2/3/21, 11:05:01 AM,%RH,44.271
2/3/21, 12:05:01 PM,%RH,40.012
2/3/21, 1:05:01 PM,%RH,43.038
2/3/21, 2:05:01 PM,%RH,44.687
2/3/21, 3:05:01 PM,%RH,58.222
2/3/21, 4:05:01 PM,%RH,64.475
2/3/21, 5:05:01 PM,%RH,66.842
2/3/21, 6:05:01 PM,%RH,69.167
2/3/21, 7:05:01 PM,%RH,69.58
2/3/21, 8:05:01 PM,%RH,77.373
2/3/21, 9:05:01 PM,%RH,72.696
2/3/21, 10:05:01 PM,%RH,72.758
2/3/21, 11:05:01 PM,%RH,74.82
2/4/21, 12:05:01 AM,%RH,69.999
2/4/21, 1:05:01 AM,%RH,66.142
2/4/21, 2:05:01 AM,%RH,65.96
2/4/21, 3:05:01 AM,%RH,80.435
2/4/21, 4:05:01 AM,%RH,86.381
2/4/21, 5:05:01 AM,%RH,86.897
2/4/21, 6:05:01 AM,%RH,80.512
2/4/21, 7:05:01 AM,%RH,74.486
2/4/21, 8:05:01 AM,%RH,66.159
2/4/21, 9:05:01 AM,%RH,42.697
2/4/21, 10:05:01 AM,%RH,38.728
2/4/21, 11:05:01 AM,%RH,31.474
2/4/21, 12:05:01 PM,%RH,30.219
2/4/21, 1:05:01 PM,%RH,33.451
2/4/21, 2:05:01 PM,%RH,36.851
2/4/21, 3:05:01 PM,%RH,37.51
2/4/21, 4:05:01 PM,%RH,45.694
2/4/21, 5:05:01 PM,%RH,52.243
2/4/21, 6:05:01 PM,%RH,50.666
2/4/21, 7:05:01 PM,%RH,59.313
2/4/21, 8:05:01 PM,%RH,64.277
2/4/21, 9:05:01 PM,%RH,54.011
2/4/21, 10:05:01 PM,%RH,58.604
2/4/21, 11:05:01 PM,%RH,58.084
2/5/21, 12:05:01 AM,%RH,61.374
2/5/21, 1:05:01 AM,%RH,65.684
2/5/21, 2:05:01 AM,%RH,69.056
2/5/21, 3:05:01 AM,%RH,68.407
2/5/21, 4:05:01 AM,%RH,76.879
2/5/21, 5:05:01 AM,%RH,73.235
2/5/21, 6:05:01 AM,%RH,81.913
2/5/21, 7:05:01 AM,%RH,73.812
2/5/21, 8:05:01 AM,%RH,60.836
2/5/21, 9:05:01 AM,%RH,45.649
2/5/21, 10:05:01 AM,%RH,40.549
2/5/21, 11:05:01 AM,%RH,27.669
2/5/21, 12:05:01 PM,%RH,26.156
2/5/21, 1:05:01 PM,%RH,28.715
2/5/21, 2:05:01 PM,%RH,29.123
2/5/21, 3:05:01 PM,%RH,30.579
2/5/21, 4:05:01 PM,%RH,44.628
2/5/21, 5:05:01 PM,%RH,50.631
2/5/21, 6:05:01 PM,%RH,60.598
2/5/21, 7:05:01 PM,%RH,82.345
2/5/21, 8:05:01 PM,%RH,73.824
2/5/21, 9:05:01 PM,%RH,50.808
2/5/21, 10:05:01 PM,%RH,41.763
2/5/21, 11:05:01 PM,%RH,41.613
2/6/21, 12:05:01 AM,%RH,65.902
2/6/21, 1:05:01 AM,%RH,75.921
2/6/21, 2:05:01 AM,%RH,79.026
2/6/21, 3:05:01 AM,%RH,81.984
2/6/21, 4:05:01 AM,%RH,64.336
2/6/21, 5:05:01 AM,%RH,59.186
2/6/21, 6:05:01 AM,%RH,57.838
2/6/21, 7:05:01 AM,%RH,74.87
2/6/21, 8:05:01 AM,%RH,57.38
2/6/21, 9:05:01 AM,%RH,46.388
2/6/21, 10:05:01 AM,%RH,33.451
2/6/21, 11:05:01 AM,%RH,27.669
2/6/21, 12:05:01 PM,%RH,25.315
2/6/21, 1:05:01 PM,%RH,24.53
2/6/21, 2:05:01 PM,%RH,22.795
2/6/21, 3:05:01 PM,%RH,26.614
2/6/21, 4:05:01 PM,%RH,26.882
2/6/21, 5:05:01 PM,%RH,34.514
2/6/21, 6:05:01 PM,%RH,58.417
2/6/21, 7:05:01 PM,%RH,68.726
2/6/21, 8:05:01 PM,%RH,70.849
2/6/21, 9:05:01 PM,%RH,80.089
2/6/21, 10:05:01 PM,%RH,82.604
2/6/21, 11:05:01 PM,%RH,80.596
2/7/21, 12:05:01 AM,%RH,80.553
2/7/21, 1:05:01 AM,%RH,86.381
2/7/21, 2:05:01 AM,%RH,83.019
2/7/21, 3:05:01 AM,%RH,87.378
2/7/21, 4:05:01 AM,%RH,89.193
2/7/21, 5:05:01 AM,%RH,90.111
2/7/21, 6:05:01 AM,%RH,90.603
2/7/21, 7:05:01 AM,%RH,94.675
2/7/21, 8:05:01 AM,%RH,69.535
2/7/21, 9:05:01 AM,%RH,49.826
2/7/21, 10:05:01 AM,%RH,40.317
2/7/21, 11:05:01 AM,%RH,29.578
2/7/21, 12:05:01 PM,%RH,26.156
2/7/21, 1:05:01 PM,%RH,26.687
2/7/21, 2:05:01 PM,%RH,27.632
2/7/21, 3:05:01 PM,%RH,33.859
2/7/21, 4:05:01 PM,%RH,43.987
2/7/21, 5:05:01 PM,%RH,54.309
2/7/21, 6:05:01 PM,%RH,66.842
2/7/21, 7:05:01 PM,%RH,84.869
2/7/21, 8:05:01 PM,%RH,94.088
2/7/21, 9:05:01 PM,%RH,97.532
2/7/21, 10:05:01 PM,%RH,97.5
2/7/21, 11:05:01 PM,%RH,99.234
2/8/21, 12:05:01 AM,%RH,98.749
2/8/21, 1:05:01 AM,%RH,99.137
2/8/21, 2:05:01 AM,%RH,99.978
2/8/21, 3:05:01 AM,%RH,100.389
2/8/21, 4:05:01 AM,%RH,100.378
2/8/21, 5:05:01 AM,%RH,100.368
2/8/21, 6:05:01 AM,%RH,99.933
2/8/21, 7:05:01 AM,%RH,102.053
2/8/21, 8:05:01 AM,%RH,79.949
2/8/21, 9:05:01 AM,%RH,52.638
2/8/21, 10:05:01 AM,%RH,39.28
2/8/21, 11:05:01 AM,%RH,33.162
2/8/21, 12:05:01 PM,%RH,29.179
2/8/21, 1:05:01 PM,%RH,30.847
2/8/21, 2:05:01 PM,%RH,33.344
2/8/21, 3:05:01 PM,%RH,41.541
2/8/21, 4:05:01 PM,%RH,49.569
2/8/21, 5:05:01 PM,%RH,73.469
2/8/21, 6:05:01 PM,%RH,88.539
2/8/21, 7:05:01 PM,%RH,96.764
2/8/21, 8:05:01 PM,%RH,100.309
2/8/21, 9:05:01 PM,%RH,102.17
2/8/21, 10:05:01 PM,%RH,103.388
2/8/21, 11:05:01 PM,%RH,103.437
2/9/21, 12:05:01 AM,%RH,103.437
2/9/21, 1:05:01 AM,%RH,103.846
2/9/21, 2:05:01 AM,%RH,103.646
2/9/21, 3:05:01 AM,%RH,103.604
2/9/21, 4:05:01 AM,%RH,103.566
2/9/21, 5:05:01 AM,%RH,103.529
2/9/21, 6:05:01 AM,%RH,104.346
2/9/21, 7:05:01 AM,%RH,104.312
2/9/21, 8:05:01 AM,%RH,103.737
2/9/21, 9:05:01 AM,%RH,102.488
2/9/21, 10:05:01 AM,%RH,96.688
2/9/21, 11:05:01 AM,%RH,65.304
2/9/21, 12:05:01 PM,%RH,64.502
2/9/21, 1:05:01 PM,%RH,65.168
2/9/21, 2:05:01 PM,%RH,52.356
2/9/21, 3:05:01 PM,%RH,56.983
2/9/21, 4:05:01 PM,%RH,62.169
2/9/21, 5:05:01 PM,%RH,81.037
2/9/21, 6:05:01 PM,%RH,92.219
2/9/21, 7:05:01 PM,%RH,95.781
2/9/21, 8:05:01 PM,%RH,98.307
2/9/21, 9:05:01 PM,%RH,99.171
2/9/21, 10:05:01 PM,%RH,101.62
2/9/21, 11:05:01 PM,%RH,102.781
2/10/21, 12:05:01 AM,%RH,103.388
2/10/21, 1:05:01 AM,%RH,103.798
2/10/21, 2:05:01 AM,%RH,103.327
2/10/21, 3:05:01 AM,%RH,103.376
2/10/21, 4:05:01 AM,%RH,102.964
2/10/21, 5:05:01 AM,%RH,103.376
2/10/21, 6:05:01 AM,%RH,102.915
2/10/21, 7:05:01 AM,%RH,103.737
2/10/21, 8:05:01 AM,%RH,101.77
2/10/21, 9:05:01 AM,%RH,93.238
2/10/21, 10:05:01 AM,%RH,55.509
2/10/21, 11:05:01 AM,%RH,48.915
2/10/21, 12:05:01 PM,%RH,41.624
2/10/21, 1:05:01 PM,%RH,42.699
2/10/21, 2:05:01 PM,%RH,46.92
2/10/21, 3:05:01 PM,%RH,52.223
2/10/21, 4:05:01 PM,%RH,58.078
2/10/21, 5:05:01 PM,%RH,74.002
2/10/21, 6:05:01 PM,%RH,84.808
2/10/21, 7:05:01 PM,%RH,91.758
2/10/21, 8:05:01 PM,%RH,96.557
2/10/21, 9:05:01 PM,%RH,98.256
2/10/21, 10:05:01 PM,%RH,98.307
2/10/21, 11:05:01 PM,%RH,102.672
2/11/21, 12:05:01 AM,%RH,102.612
2/11/21, 1:05:01 AM,%RH,104.207
2/11/21, 2:05:01 AM,%RH,103.368
2/11/21, 3:05:01 AM,%RH,104.982
2/11/21, 4:05:01 AM,%RH,104.577
2/11/21, 5:05:01 AM,%RH,104.207
2/11/21, 6:05:01 AM,%RH,104.563
2/11/21, 7:05:01 AM,%RH,104.17
2/11/21, 8:05:01 AM,%RH,102.139
2/11/21, 9:05:01 AM,%RH,63.026
2/11/21, 10:05:01 AM,%RH,46.548
2/11/21, 11:05:01 AM,%RH,37.188
2/11/21, 12:05:01 PM,%RH,32.889
2/11/21, 1:05:01 PM,%RH,38.232
2/11/21, 2:05:01 PM,%RH,45.01
2/11/21, 3:05:01 PM,%RH,53.454
2/11/21, 4:05:01 PM,%RH,70.154
2/11/21, 5:05:01 PM,%RH,79.362
2/11/21, 6:05:01 PM,%RH,88.264
2/11/21, 7:05:01 PM,%RH,92.345
2/11/21, 8:05:01 PM,%RH,97.166
2/11/21, 9:05:01 PM,%RH,97.982
2/11/21, 10:05:01 PM,%RH,101.035
2/11/21, 11:05:01 PM,%RH,102.781
2/12/21, 12:05:01 AM,%RH,103.194
2/12/21, 1:05:01 AM,%RH,103.465
2/12/21, 2:05:01 AM,%RH,103.646
2/12/21, 3:05:01 AM,%RH,103.376
2/12/21, 4:05:01 AM,%RH,103.428
2/12/21, 5:05:01 AM,%RH,103.428
2/12/21, 6:05:01 AM,%RH,103.483
2/12/21, 7:05:01 AM,%RH,104.505
2/12/21, 8:05:01 AM,%RH,105.115
2/12/21, 9:05:01 AM,%RH,85.076
2/12/21, 10:05:01 AM,%RH,53.497
2/12/21, 11:05:01 AM,%RH,37.969
2/12/21, 12:05:01 PM,%RH,31.975
2/12/21, 1:05:01 PM,%RH,31.693
2/12/21, 2:05:01 PM,%RH,38.622
2/12/21, 3:05:01 PM,%RH,41.638
2/12/21, 4:05:01 PM,%RH,52.495
2/12/21, 5:05:01 PM,%RH,61.024
2/12/21, 6:05:01 PM,%RH,60.23
2/12/21, 7:05:01 PM,%RH,74.538
2/12/21, 8:05:01 PM,%RH,79.773
2/12/21, 9:05:01 PM,%RH,84.624
2/12/21, 10:05:01 PM,%RH,91.342
2/12/21, 11:05:01 PM,%RH,82.648
2/13/21, 12:05:01 AM,%RH,87.531
2/13/21, 1:05:01 AM,%RH,85.601
2/13/21, 2:05:01 AM,%RH,84.581
2/13/21, 3:05:01 AM,%RH,81.24
2/13/21, 4:05:01 AM,%RH,71.083
2/13/21, 5:05:01 AM,%RH,80.641
2/13/21, 6:05:01 AM,%RH,83.19
2/13/21, 7:05:01 AM,%RH,87.968
2/13/21, 8:05:01 AM,%RH,88.127
2/13/21, 9:05:01 AM,%RH,52.638
2/13/21, 10:05:01 AM,%RH,42.436
2/13/21, 11:05:01 AM,%RH,39.28
2/13/21, 12:05:01 PM,%RH,36.962
2/13/21, 1:05:01 PM,%RH,37.461
2/13/21, 2:05:01 PM,%RH,50.496
2/13/21, 3:05:01 PM,%RH,40.385
2/13/21, 4:05:01 PM,%RH,38.736
2/13/21, 5:05:01 PM,%RH,54.799
2/13/21, 6:05:01 PM,%RH,46.839
2/13/21, 7:05:01 PM,%RH,52.079
2/13/21, 8:05:01 PM,%RH,48.076
2/13/21, 9:05:01 PM,%RH,55.138
2/13/21, 10:05:01 PM,%RH,54.145
2/13/21, 11:05:01 PM,%RH,57.763
2/14/21, 12:05:01 AM,%RH,60.669
2/14/21, 1:05:01 AM,%RH,63.46
2/14/21, 2:05:01 AM,%RH,66.142
2/14/21, 3:05:01 AM,%RH,68.296
2/14/21, 4:05:01 AM,%RH,69.392
2/14/21, 5:05:01 AM,%RH,68.845
2/14/21, 6:05:01 AM,%RH,72.636
2/14/21, 7:05:01 AM,%RH,74.174
2/14/21, 8:05:01 AM,%RH,66.545
2/14/21, 9:05:01 AM,%RH,50.703
2/14/21, 10:05:01 AM,%RH,39.681
2/14/21, 11:05:01 AM,%RH,34.741
2/14/21, 12:05:01 PM,%RH,28.434
2/14/21, 1:05:01 PM,%RH,33.782
2/14/21, 2:05:01 PM,%RH,35.304
2/14/21, 3:05:01 PM,%RH,36.28
2/14/21, 4:05:01 PM,%RH,40.355
2/14/21, 5:05:01 PM,%RH,49.121
2/14/21, 6:05:01 PM,%RH,51.134
2/14/21, 7:05:01 PM,%RH,44.343
2/14/21, 8:05:01 PM,%RH,52.144
2/14/21, 9:05:01 PM,%RH,59.766
2/14/21, 10:05:01 PM,%RH,64.839
2/14/21, 11:05:01 PM,%RH,55.796
2/15/21, 12:05:01 AM,%RH,58.732
2/15/21, 1:05:01 AM,%RH,63.896
2/15/21, 2:05:01 AM,%RH,68.357
2/15/21, 3:05:01 AM,%RH,77.671
2/15/21, 4:05:01 AM,%RH,86.488
2/15/21, 5:05:01 AM,%RH,87.413
2/15/21, 6:05:01 AM,%RH,92.572
2/15/21, 7:05:01 AM,%RH,90.222
2/15/21, 8:05:01 AM,%RH,88.358
2/15/21, 9:05:01 AM,%RH,65.606
2/15/21, 10:05:01 AM,%RH,51.479
2/15/21, 11:05:01 AM,%RH,44.813
2/15/21, 12:05:01 PM,%RH,37.407
2/15/21, 1:05:01 PM,%RH,38.975
2/15/21, 2:05:01 PM,%RH,42.837
2/15/21, 3:05:01 PM,%RH,46.414
2/15/21, 4:05:01 PM,%RH,52.02
2/15/21, 5:05:01 PM,%RH,63.8
2/15/21, 6:05:01 PM,%RH,73.238
2/15/21, 7:05:01 PM,%RH,83.195
2/15/21, 8:05:01 PM,%RH,85.528
2/15/21, 9:05:01 PM,%RH,96.246
2/15/21, 10:05:01 PM,%RH,95.88
2/15/21, 11:05:01 PM,%RH,98.804
2/16/21, 12:05:01 AM,%RH,101.728
2/16/21, 1:05:01 AM,%RH,102.541
2/16/21, 2:05:01 AM,%RH,103.025
2/16/21, 3:05:01 AM,%RH,102.976
2/16/21, 4:05:01 AM,%RH,103.798
2/16/21, 5:05:01 AM,%RH,104.577
2/16/21, 6:05:01 AM,%RH,104.187
2/16/21, 7:05:01 AM,%RH,104.254
2/16/21, 8:05:01 AM,%RH,102.488
2/16/21, 9:05:01 AM,%RH,75.181
2/16/21, 10:05:01 AM,%RH,43.936
