1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 3:51:01 AM,%RH,20.732
12/2/20, 4:51:01 AM,%RH,21.345
12/2/20, 5:51:01 AM,%RH,21.345
12/2/20, 6:51:01 AM,%RH,23.25
12/2/20, 7:51:01 AM,%RH,13.969
12/2/20, 8:51:01 AM,%RH,9.539
12/2/20, 9:51:01 AM,%RH,7.874
12/2/20, 10:51:01 AM,%RH,7.142
12/2/20, 11:51:01 AM,%RH,5.866
12/2/20, 12:51:01 PM,%RH,6.602
12/2/20, 1:51:01 PM,%RH,8.298
12/2/20, 2:51:01 PM,%RH,7.978
12/2/20, 3:51:01 PM,%RH,11.758
12/2/20, 4:51:01 PM,%RH,13.624
12/2/20, 5:51:01 PM,%RH,16.252
12/2/20, 6:51:01 PM,%RH,19.178
12/2/20, 7:51:01 PM,%RH,16.849
12/2/20, 8:51:01 PM,%RH,14.764
12/2/20, 9:51:01 PM,%RH,17.495
12/2/20, 10:51:01 PM,%RH,18.19
12/2/20, 11:51:01 PM,%RH,17.642
12/3/20, 12:51:01 AM,%RH,17.495
12/3/20, 1:51:01 AM,%RH,16.798
12/3/20, 2:51:01 AM,%RH,16.725
12/3/20, 3:51:01 AM,%RH,18.042
12/3/20, 4:51:01 AM,%RH,16.65
12/3/20, 5:51:01 AM,%RH,18.587
12/3/20, 6:51:01 AM,%RH,19.747
12/3/20, 7:51:01 AM,%RH,13.565
12/3/20, 8:51:01 AM,%RH,9.706
12/3/20, 9:51:01 AM,%RH,8.705
12/3/20, 10:51:01 AM,%RH,7.194
12/3/20, 11:51:01 AM,%RH,5.215
12/3/20, 12:51:01 PM,%RH,6.407
12/3/20, 1:51:01 PM,%RH,5.562
12/3/20, 2:51:01 PM,%RH,5.943
12/3/20, 3:51:01 PM,%RH,8.249
12/3/20, 4:51:01 PM,%RH,9.523
12/3/20, 5:51:01 PM,%RH,10.532
12/3/20, 6:51:01 PM,%RH,10.532
12/3/20, 7:51:01 PM,%RH,11.804
12/3/20, 8:51:01 PM,%RH,16.137
12/3/20, 9:51:01 PM,%RH,18.455
12/3/20, 10:51:01 PM,%RH,15.275
12/3/20, 11:51:01 PM,%RH,14.651
12/4/20, 12:51:01 AM,%RH,13.244
12/4/20, 1:51:01 AM,%RH,18.151
12/4/20, 2:51:01 AM,%RH,15.746
12/4/20, 3:51:01 AM,%RH,16.444
12/4/20, 4:51:01 AM,%RH,16.597
12/4/20, 5:51:01 AM,%RH,17.218
12/4/20, 6:51:01 AM,%RH,15.822
12/4/20, 7:51:01 AM,%RH,10.801
12/4/20, 8:51:01 AM,%RH,7.755
12/4/20, 9:51:01 AM,%RH,5.373
12/4/20, 10:51:01 AM,%RH,4.152
12/4/20, 11:51:01 AM,%RH,4.2
12/4/20, 12:51:01 PM,%RH,3.314
12/4/20, 1:51:01 PM,%RH,3.9
12/4/20, 2:51:01 PM,%RH,3.057
12/4/20, 3:51:01 PM,%RH,4.899
12/4/20, 4:51:01 PM,%RH,7.746
12/4/20, 5:51:01 PM,%RH,11.441
12/4/20, 6:51:01 PM,%RH,12.137
12/4/20, 7:51:01 PM,%RH,12.768
12/4/20, 8:51:01 PM,%RH,14.651
12/4/20, 9:51:01 PM,%RH,13.948
12/4/20, 10:51:01 PM,%RH,15.822
12/4/20, 11:51:01 PM,%RH,16.912
12/5/20, 12:51:01 AM,%RH,16.603
12/5/20, 1:51:01 AM,%RH,15.045
12/5/20, 2:51:01 AM,%RH,13.09
12/5/20, 3:51:01 AM,%RH,15.822
12/5/20, 4:51:01 AM,%RH,17.532
12/5/20, 5:51:01 AM,%RH,15.199
12/5/20, 6:51:01 AM,%RH,15.199
12/5/20, 7:51:01 AM,%RH,12.768
12/5/20, 8:51:01 AM,%RH,11.243
12/5/20, 9:51:01 AM,%RH,8.744
12/5/20, 10:51:01 AM,%RH,5.475
12/5/20, 11:51:01 AM,%RH,4.889
12/5/20, 12:51:01 PM,%RH,3.412
12/5/20, 1:51:01 PM,%RH,3.264
12/5/20, 2:51:01 PM,%RH,3.11
12/5/20, 3:51:01 PM,%RH,5.025
12/5/20, 4:51:01 PM,%RH,6.582
12/5/20, 5:51:01 PM,%RH,24.299
12/5/20, 6:51:01 PM,%RH,32.077
12/5/20, 7:51:01 PM,%RH,17.744
12/5/20, 8:51:01 PM,%RH,15.503
12/5/20, 9:51:01 PM,%RH,16.597
12/5/20, 10:51:01 PM,%RH,17.761
12/5/20, 11:51:01 PM,%RH,18.845
12/6/20, 12:51:01 AM,%RH,19.614
12/6/20, 1:51:01 AM,%RH,15.975
12/6/20, 2:51:01 AM,%RH,21.532
12/6/20, 3:51:01 AM,%RH,22.609
12/6/20, 4:51:01 AM,%RH,18.921
12/6/20, 5:51:01 AM,%RH,21.681
12/6/20, 6:51:01 AM,%RH,19.223
12/6/20, 7:51:01 AM,%RH,12.186
12/6/20, 8:51:01 AM,%RH,8.483
12/6/20, 9:51:01 AM,%RH,7.464
12/6/20, 10:51:01 AM,%RH,6.36
12/6/20, 11:51:01 AM,%RH,5.675
12/6/20, 12:51:01 PM,%RH,4.938
12/6/20, 1:51:01 PM,%RH,4.79
12/6/20, 2:51:01 PM,%RH,6.573
12/6/20, 3:51:01 PM,%RH,11.152
12/6/20, 4:51:01 PM,%RH,18.551
12/6/20, 5:51:01 PM,%RH,22.936
12/6/20, 6:51:01 PM,%RH,29.489
12/6/20, 7:51:01 PM,%RH,28.009
12/6/20, 8:51:01 PM,%RH,24.611
12/6/20, 9:51:01 PM,%RH,26.422
12/6/20, 10:51:01 PM,%RH,27.695
12/6/20, 11:51:01 PM,%RH,31.485
12/7/20, 12:51:01 AM,%RH,33.328
12/7/20, 1:51:01 AM,%RH,30.297
12/7/20, 2:51:01 AM,%RH,28.366
12/7/20, 3:51:01 AM,%RH,24.611
12/7/20, 4:51:01 AM,%RH,19.279
12/7/20, 5:51:01 AM,%RH,17.347
12/7/20, 6:51:01 AM,%RH,14.699
12/7/20, 7:51:01 AM,%RH,11.222
12/7/20, 8:51:01 AM,%RH,9.956
12/7/20, 9:51:01 AM,%RH,10.43
12/7/20, 10:51:01 AM,%RH,10.58
12/7/20, 11:51:01 AM,%RH,8.973
12/7/20, 12:51:01 PM,%RH,11.378
12/7/20, 1:51:01 PM,%RH,10.263
12/7/20, 2:51:01 PM,%RH,10.712
12/7/20, 3:51:01 PM,%RH,12.592
12/7/20, 4:51:01 PM,%RH,13.081
12/7/20, 5:51:01 PM,%RH,14.398
12/7/20, 6:51:01 PM,%RH,11.7
12/7/20, 7:51:01 PM,%RH,10.255
12/7/20, 8:51:01 PM,%RH,12.847
12/7/20, 9:51:01 PM,%RH,13.624
12/7/20, 10:51:01 PM,%RH,13.388
12/7/20, 11:51:01 PM,%RH,18.264
12/8/20, 12:51:01 AM,%RH,16.946
12/8/20, 1:51:01 AM,%RH,15.48
12/8/20, 2:51:01 AM,%RH,16.136
12/8/20, 3:51:01 AM,%RH,17.495
12/8/20, 4:51:01 AM,%RH,17.093
12/8/20, 5:51:01 AM,%RH,14.645
12/8/20, 6:51:01 AM,%RH,15.401
12/8/20, 7:51:01 AM,%RH,9.265
12/8/20, 8:51:01 AM,%RH,6.31
12/8/20, 9:51:01 AM,%RH,5.475
12/8/20, 10:51:01 AM,%RH,5.161
12/8/20, 11:51:01 AM,%RH,4.987
12/8/20, 12:51:01 PM,%RH,4.74
12/8/20, 1:51:01 PM,%RH,6.407
12/8/20, 2:51:01 PM,%RH,6.911
12/8/20, 3:51:01 PM,%RH,7.583
12/8/20, 4:51:01 PM,%RH,7.406
12/8/20, 5:51:01 PM,%RH,10.017
12/8/20, 6:51:01 PM,%RH,13.848
12/8/20, 7:51:01 PM,%RH,12.485
12/8/20, 8:51:01 PM,%RH,13.206
12/8/20, 9:51:01 PM,%RH,13.997
12/8/20, 10:51:01 PM,%RH,13.439
12/8/20, 11:51:01 PM,%RH,12.546
12/9/20, 12:51:01 AM,%RH,14.773
12/9/20, 1:51:01 AM,%RH,14.699
12/9/20, 2:51:01 AM,%RH,16.65
12/9/20, 3:51:01 AM,%RH,18.513
12/9/20, 4:51:01 AM,%RH,16.576
12/9/20, 5:51:01 AM,%RH,19.747
12/9/20, 6:51:01 AM,%RH,17.744
12/9/20, 7:51:01 AM,%RH,16.1
12/9/20, 8:51:01 AM,%RH,11.642
12/9/20, 9:51:01 AM,%RH,7.723
12/9/20, 10:51:01 AM,%RH,5.819
12/9/20, 11:51:01 AM,%RH,4.39
12/9/20, 12:51:01 PM,%RH,5.082
12/9/20, 1:51:01 PM,%RH,7.093
12/9/20, 2:51:01 PM,%RH,6.89
12/9/20, 3:51:01 PM,%RH,15.563
12/9/20, 4:51:01 PM,%RH,17.247
12/9/20, 5:51:01 PM,%RH,22.641
12/9/20, 6:51:01 PM,%RH,29.918
12/9/20, 7:51:01 PM,%RH,30.208
12/9/20, 8:51:01 PM,%RH,42.203
12/9/20, 9:51:01 PM,%RH,44.863
12/9/20, 10:51:01 PM,%RH,35.883
12/9/20, 11:51:01 PM,%RH,41.441
12/10/20, 12:51:01 AM,%RH,42.019
12/10/20, 1:51:01 AM,%RH,38.996
12/10/20, 2:51:01 AM,%RH,35.03
12/10/20, 3:51:01 AM,%RH,40.158
12/10/20, 4:51:01 AM,%RH,38.159
12/10/20, 5:51:01 AM,%RH,41.319
12/10/20, 6:51:01 AM,%RH,46.964
12/10/20, 7:51:01 AM,%RH,23.306
12/10/20, 8:51:01 AM,%RH,18.383
12/10/20, 9:51:01 AM,%RH,14.57
12/10/20, 10:51:01 AM,%RH,14.628
12/10/20, 11:51:01 AM,%RH,16.106
12/10/20, 12:51:01 PM,%RH,15.945
12/10/20, 1:51:01 PM,%RH,26.69
12/10/20, 2:51:01 PM,%RH,29.999
12/10/20, 3:51:01 PM,%RH,50.516
12/10/20, 4:51:01 PM,%RH,67.179
12/10/20, 5:51:01 PM,%RH,82.212
12/10/20, 6:51:01 PM,%RH,89.251
12/10/20, 7:51:01 PM,%RH,92.664
12/10/20, 8:51:01 PM,%RH,97.48
12/10/20, 9:51:01 PM,%RH,97.889
12/10/20, 10:51:01 PM,%RH,99.837
12/10/20, 11:51:01 PM,%RH,101.247
12/11/20, 12:51:01 AM,%RH,100.803
12/11/20, 1:51:01 AM,%RH,99.479
12/11/20, 2:51:01 AM,%RH,99.837
12/11/20, 3:51:01 AM,%RH,100.333
12/11/20, 4:51:01 AM,%RH,99.118
12/11/20, 5:51:01 AM,%RH,96.246
12/11/20, 6:51:01 AM,%RH,90.33
12/11/20, 7:51:01 AM,%RH,84.805
12/11/20, 8:51:01 AM,%RH,71.129
12/11/20, 9:51:01 AM,%RH,61.376
12/11/20, 10:51:01 AM,%RH,36.899
12/11/20, 11:51:01 AM,%RH,43.721
12/11/20, 12:51:01 PM,%RH,37.414
12/11/20, 1:51:01 PM,%RH,35.424
12/11/20, 2:51:01 PM,%RH,43.032
12/11/20, 3:51:01 PM,%RH,57.278
12/11/20, 4:51:01 PM,%RH,70.845
12/11/20, 5:51:01 PM,%RH,85.028
12/11/20, 6:51:01 PM,%RH,81.608
12/11/20, 7:51:01 PM,%RH,95.122
12/11/20, 8:51:01 PM,%RH,98.437
12/11/20, 9:51:01 PM,%RH,99.04
12/11/20, 10:51:01 PM,%RH,97.91
12/11/20, 11:51:01 PM,%RH,97.43
12/12/20, 12:51:01 AM,%RH,96.465
12/12/20, 1:51:01 AM,%RH,94.57
12/12/20, 2:51:01 AM,%RH,81.42
12/12/20, 3:51:01 AM,%RH,71.879
12/12/20, 4:51:01 AM,%RH,66.166
12/12/20, 5:51:01 AM,%RH,65.536
12/12/20, 6:51:01 AM,%RH,66.283
12/12/20, 7:51:01 AM,%RH,67.996
12/12/20, 8:51:01 AM,%RH,39.159
12/12/20, 9:51:01 AM,%RH,40.889
12/12/20, 10:51:01 AM,%RH,40.236
12/12/20, 11:51:01 AM,%RH,39.026
12/12/20, 12:51:01 PM,%RH,41.443
12/12/20, 1:51:01 PM,%RH,43.388
12/12/20, 2:51:01 PM,%RH,47.057
12/12/20, 3:51:01 PM,%RH,50.62
12/12/20, 4:51:01 PM,%RH,58.504
12/12/20, 5:51:01 PM,%RH,64.799
12/12/20, 6:51:01 PM,%RH,63.638
12/12/20, 7:51:01 PM,%RH,63.056
12/12/20, 8:51:01 PM,%RH,61.735
12/12/20, 9:51:01 PM,%RH,63.272
12/12/20, 10:51:01 PM,%RH,62.62
12/12/20, 11:51:01 PM,%RH,57.374
12/13/20, 12:51:01 AM,%RH,53.551
12/13/20, 1:51:01 AM,%RH,46.704
12/13/20, 2:51:01 AM,%RH,35.411
12/13/20, 3:51:01 AM,%RH,30.208
12/13/20, 4:51:01 AM,%RH,31.981
12/13/20, 5:51:01 AM,%RH,37.453
12/13/20, 6:51:01 AM,%RH,43.726
12/13/20, 7:51:01 AM,%RH,34.247
12/13/20, 8:51:01 AM,%RH,21.904
12/13/20, 9:51:01 AM,%RH,21.149
12/13/20, 10:51:01 AM,%RH,11.653
12/13/20, 11:51:01 AM,%RH,11.039
12/13/20, 12:51:01 PM,%RH,10.823
12/13/20, 1:51:01 PM,%RH,10.317
12/13/20, 2:51:01 PM,%RH,12.705
12/13/20, 3:51:01 PM,%RH,19.961
12/13/20, 4:51:01 PM,%RH,28.726
12/13/20, 5:51:01 PM,%RH,39.742
12/13/20, 6:51:01 PM,%RH,43.985
12/13/20, 7:51:01 PM,%RH,51.461
12/13/20, 8:51:01 PM,%RH,55.105
12/13/20, 9:51:01 PM,%RH,64.85
12/13/20, 10:51:01 PM,%RH,73.196
12/13/20, 11:51:01 PM,%RH,74.853
12/14/20, 12:51:01 AM,%RH,71.917
12/14/20, 1:51:01 AM,%RH,78.083
12/14/20, 2:51:01 AM,%RH,76.414
12/14/20, 3:51:01 AM,%RH,75.908
12/14/20, 4:51:01 AM,%RH,76.376
12/14/20, 5:51:01 AM,%RH,75.793
12/14/20, 6:51:01 AM,%RH,79.591
12/14/20, 7:51:01 AM,%RH,61.771
12/14/20, 8:51:01 AM,%RH,34.288
12/14/20, 9:51:01 AM,%RH,35.003
12/14/20, 10:51:01 AM,%RH,31.205
12/14/20, 11:51:01 AM,%RH,25.314
12/14/20, 12:51:01 PM,%RH,23.774
12/14/20, 1:51:01 PM,%RH,25.692
12/14/20, 2:51:01 PM,%RH,33.482
12/14/20, 3:51:01 PM,%RH,41.443
12/14/20, 4:51:01 PM,%RH,50.494
12/14/20, 5:51:01 PM,%RH,52.333
12/14/20, 6:51:01 PM,%RH,53.484
12/14/20, 7:51:01 PM,%RH,54.158
12/14/20, 8:51:01 PM,%RH,54.024
12/14/20, 9:51:01 PM,%RH,55.707
12/14/20, 10:51:01 PM,%RH,52.199
12/14/20, 11:51:01 PM,%RH,50.778
12/15/20, 12:51:01 AM,%RH,44.191
12/15/20, 1:51:01 AM,%RH,47.397
12/15/20, 2:51:01 AM,%RH,50.973
12/15/20, 3:51:01 AM,%RH,55.584
12/15/20, 4:51:01 AM,%RH,57.92
12/15/20, 5:51:01 AM,%RH,64.168
12/15/20, 6:51:01 AM,%RH,48.504
12/15/20, 7:51:01 AM,%RH,34.199
12/15/20, 8:51:01 AM,%RH,21.795
12/15/20, 9:51:01 AM,%RH,15.783
12/15/20, 10:51:01 AM,%RH,15.234
12/15/20, 11:51:01 AM,%RH,14.681
12/15/20, 12:51:01 PM,%RH,13.09
12/15/20, 1:51:01 PM,%RH,12.318
12/15/20, 2:51:01 PM,%RH,14.248
12/15/20, 3:51:01 PM,%RH,20.391
12/15/20, 4:51:01 PM,%RH,26.332
12/15/20, 5:51:01 PM,%RH,31.555
12/15/20, 6:51:01 PM,%RH,29.02
12/15/20, 7:51:01 PM,%RH,30.208
12/15/20, 8:51:01 PM,%RH,42.392
12/15/20, 9:51:01 PM,%RH,47.311
12/15/20, 10:51:01 PM,%RH,37.15
12/15/20, 11:51:01 PM,%RH,31.757
12/16/20, 12:51:01 AM,%RH,37.94
12/16/20, 1:51:01 AM,%RH,29.688
12/16/20, 2:51:01 AM,%RH,36.571
12/16/20, 3:51:01 AM,%RH,37.15
12/16/20, 4:51:01 AM,%RH,42.788
12/16/20, 5:51:01 AM,%RH,44.055
12/16/20, 6:51:01 AM,%RH,48.677
12/16/20, 7:51:01 AM,%RH,27.502
12/16/20, 8:51:01 AM,%RH,17.745
12/16/20, 9:51:01 AM,%RH,15.447
12/16/20, 10:51:01 AM,%RH,12.898
12/16/20, 11:51:01 AM,%RH,12.178
12/16/20, 12:51:01 PM,%RH,11.302
12/16/20, 1:51:01 PM,%RH,12.586
12/16/20, 2:51:01 PM,%RH,13.251
12/16/20, 3:51:01 PM,%RH,20.935
12/16/20, 4:51:01 PM,%RH,25.384
12/16/20, 5:51:01 PM,%RH,33.301
12/16/20, 6:51:01 PM,%RH,38.814
12/16/20, 7:51:01 PM,%RH,38.586
12/16/20, 8:51:01 PM,%RH,40.876
12/16/20, 9:51:01 PM,%RH,43.855
12/16/20, 10:51:01 PM,%RH,45.117
12/16/20, 11:51:01 PM,%RH,46.997
12/17/20, 12:51:01 AM,%RH,47.127
12/17/20, 1:51:01 AM,%RH,46.933
12/17/20, 2:51:01 AM,%RH,49.419
12/17/20, 3:51:01 AM,%RH,52.491
12/17/20, 4:51:01 AM,%RH,44.753
12/17/20, 5:51:01 AM,%RH,44.055
12/17/20, 6:51:01 AM,%RH,48.307
12/17/20, 7:51:01 AM,%RH,49.546
12/17/20, 8:51:01 AM,%RH,23.774
12/17/20, 9:51:01 AM,%RH,19.263
12/17/20, 10:51:01 AM,%RH,22.864
12/17/20, 11:51:01 AM,%RH,27.531
12/17/20, 12:51:01 PM,%RH,39.436
12/17/20, 1:51:01 PM,%RH,49.592
12/17/20, 2:51:01 PM,%RH,66.352
12/17/20, 3:51:01 PM,%RH,63.982
12/17/20, 4:51:01 PM,%RH,46.651
12/17/20, 5:51:01 PM,%RH,53.902
12/17/20, 6:51:01 PM,%RH,58.042
12/17/20, 7:51:01 PM,%RH,57.374
12/17/20, 8:51:01 PM,%RH,55.573
12/17/20, 9:51:01 PM,%RH,51.93
12/17/20, 10:51:01 PM,%RH,50.016
12/17/20, 11:51:01 PM,%RH,52.743
12/18/20, 12:51:01 AM,%RH,50.426
12/18/20, 1:51:01 AM,%RH,55.901
12/18/20, 2:51:01 AM,%RH,58.36
12/18/20, 3:51:01 AM,%RH,57.698
12/18/20, 4:51:01 AM,%RH,59.943
12/18/20, 5:51:01 AM,%RH,60.533
12/18/20, 6:51:01 AM,%RH,67.618
12/18/20, 7:51:01 AM,%RH,50.608
12/18/20, 8:51:01 AM,%RH,22.598
12/18/20, 9:51:01 AM,%RH,15.287
12/18/20, 10:51:01 AM,%RH,15.891
12/18/20, 11:51:01 AM,%RH,14.521
12/18/20, 12:51:01 PM,%RH,12.981
12/18/20, 1:51:01 PM,%RH,12.872
12/18/20, 2:51:01 PM,%RH,14.137
12/18/20, 3:51:01 PM,%RH,19.091
12/18/20, 4:51:01 PM,%RH,21.937
12/18/20, 5:51:01 PM,%RH,28.8
12/18/20, 6:51:01 PM,%RH,37.119
12/18/20, 7:51:01 PM,%RH,36.222
12/18/20, 8:51:01 PM,%RH,31.104
12/18/20, 9:51:01 PM,%RH,36.222
12/18/20, 10:51:01 PM,%RH,33.605
12/18/20, 11:51:01 PM,%RH,29.323
12/19/20, 12:51:01 AM,%RH,26.185
12/19/20, 1:51:01 AM,%RH,26.185
12/19/20, 2:51:01 AM,%RH,31.175
12/19/20, 3:51:01 AM,%RH,31.838
12/19/20, 4:51:01 AM,%RH,32.428
12/19/20, 5:51:01 AM,%RH,30.583
12/19/20, 6:51:01 AM,%RH,35.432
12/19/20, 7:51:01 AM,%RH,25.333
12/19/20, 8:51:01 AM,%RH,16.219
12/19/20, 9:51:01 AM,%RH,12.426
12/19/20, 10:51:01 AM,%RH,9.907
12/19/20, 11:51:01 AM,%RH,9.332
12/19/20, 12:51:01 PM,%RH,9.181
12/19/20, 1:51:01 PM,%RH,9.129
12/19/20, 2:51:01 PM,%RH,10.263
12/19/20, 3:51:01 PM,%RH,14.513
12/19/20, 4:51:01 PM,%RH,18.957
12/19/20, 5:51:01 PM,%RH,27.623
12/19/20, 6:51:01 PM,%RH,26.185
12/19/20, 7:51:01 PM,%RH,33.466
12/19/20, 8:51:01 PM,%RH,32.286
12/19/20, 9:51:01 PM,%RH,34.642
12/19/20, 10:51:01 PM,%RH,34.847
12/19/20, 11:51:01 PM,%RH,26.64
12/20/20, 12:51:01 AM,%RH,26.567
12/20/20, 1:51:01 AM,%RH,24.684
12/20/20, 2:51:01 AM,%RH,23.931
12/20/20, 3:51:01 AM,%RH,27.408
12/20/20, 4:51:01 AM,%RH,27.168
12/20/20, 5:51:01 AM,%RH,28.821
12/20/20, 6:51:01 AM,%RH,23.858
12/20/20, 7:51:01 AM,%RH,17.731
12/20/20, 8:51:01 AM,%RH,9.376
12/20/20, 9:51:01 AM,%RH,9.181
12/20/20, 10:51:01 AM,%RH,7.43
12/20/20, 11:51:01 AM,%RH,6.787
12/20/20, 12:51:01 PM,%RH,5.266
12/20/20, 1:51:01 PM,%RH,5.866
12/20/20, 2:51:01 PM,%RH,6.31
12/20/20, 3:51:01 PM,%RH,8.253
12/20/20, 4:51:01 PM,%RH,12.546
12/20/20, 5:51:01 PM,%RH,17.893
12/20/20, 6:51:01 PM,%RH,14.993
12/20/20, 7:51:01 PM,%RH,16.248
12/20/20, 8:51:01 PM,%RH,18.661
12/20/20, 9:51:01 PM,%RH,23.029
12/20/20, 10:51:01 PM,%RH,20.658
12/20/20, 11:51:01 PM,%RH,18.587
12/21/20, 12:51:01 AM,%RH,17.347
12/21/20, 1:51:01 AM,%RH,17.893
12/21/20, 2:51:01 AM,%RH,17.273
12/21/20, 3:51:01 AM,%RH,18.587
12/21/20, 4:51:01 AM,%RH,17.893
12/21/20, 5:51:01 AM,%RH,21.662
12/21/20, 6:51:01 AM,%RH,19.13
12/21/20, 7:51:01 AM,%RH,14.998
12/21/20, 8:51:01 AM,%RH,9.431
12/21/20, 9:51:01 AM,%RH,7.824
12/21/20, 10:51:01 AM,%RH,7.43
12/21/20, 11:51:01 AM,%RH,7.703
12/21/20, 12:51:01 PM,%RH,6.832
12/21/20, 1:51:01 PM,%RH,8.751
12/21/20, 2:51:01 PM,%RH,9.282
12/21/20, 3:51:01 PM,%RH,12.209
12/21/20, 4:51:01 PM,%RH,19.312
12/21/20, 5:51:01 PM,%RH,24.299
12/21/20, 6:51:01 PM,%RH,27.228
12/21/20, 7:51:01 PM,%RH,28.277
12/21/20, 8:51:01 PM,%RH,31.536
12/21/20, 9:51:01 PM,%RH,36.36
12/21/20, 10:51:01 PM,%RH,33.958
12/21/20, 11:51:01 PM,%RH,35.709
12/22/20, 12:51:01 AM,%RH,34.986
12/22/20, 1:51:01 AM,%RH,37.521
12/22/20, 2:51:01 AM,%RH,37.966
12/22/20, 3:51:01 AM,%RH,38.746
12/22/20, 4:51:01 AM,%RH,44.169
12/22/20, 5:51:01 AM,%RH,45.31
12/22/20, 6:51:01 AM,%RH,45.822
12/22/20, 7:51:01 AM,%RH,31.02
12/22/20, 8:51:01 AM,%RH,14.74
12/22/20, 9:51:01 AM,%RH,12.318
12/22/20, 10:51:01 AM,%RH,10.528
12/22/20, 11:51:01 AM,%RH,9.382
12/22/20, 12:51:01 PM,%RH,7.723
12/22/20, 1:51:01 PM,%RH,8.298
12/22/20, 2:51:01 PM,%RH,14.412
12/22/20, 3:51:01 PM,%RH,25.692
12/22/20, 4:51:01 PM,%RH,44.091
12/22/20, 5:51:01 PM,%RH,60.413
12/22/20, 6:51:01 PM,%RH,64.229
12/22/20, 7:51:01 PM,%RH,71.618
12/22/20, 8:51:01 PM,%RH,66.425
12/22/20, 9:51:01 PM,%RH,54.981
12/22/20, 10:51:01 PM,%RH,59.479
12/22/20, 11:51:01 PM,%RH,52.981
12/23/20, 12:51:01 AM,%RH,59.274
12/23/20, 1:51:01 AM,%RH,58.034
12/23/20, 2:51:01 AM,%RH,55.183
12/23/20, 3:51:01 AM,%RH,46.626
12/23/20, 4:51:01 AM,%RH,39.191
12/23/20, 5:51:01 AM,%RH,31.247
12/23/20, 6:51:01 AM,%RH,24.831
12/23/20, 7:51:01 AM,%RH,19.87
12/23/20, 8:51:01 AM,%RH,17.078
12/23/20, 9:51:01 AM,%RH,10.768
12/23/20, 10:51:01 AM,%RH,9.096
12/23/20, 11:51:01 AM,%RH,7.867
12/23/20, 12:51:01 PM,%RH,4.653
12/23/20, 1:51:01 PM,%RH,5.504
12/23/20, 2:51:01 PM,%RH,5.269
12/23/20, 3:51:01 PM,%RH,6.306
12/23/20, 4:51:01 PM,%RH,7.819
12/23/20, 5:51:01 PM,%RH,9.448
12/23/20, 6:51:01 PM,%RH,10.567
12/23/20, 7:51:01 PM,%RH,9.523
12/23/20, 8:51:01 PM,%RH,10.235
12/23/20, 9:51:01 PM,%RH,9.746
12/23/20, 10:51:01 PM,%RH,11.353
12/23/20, 11:51:01 PM,%RH,12.768
12/24/20, 12:51:01 AM,%RH,11.655
12/24/20, 1:51:01 AM,%RH,10.31
12/24/20, 2:51:01 AM,%RH,10.946
12/24/20, 3:51:01 AM,%RH,12.061
12/24/20, 4:51:01 AM,%RH,11.655
12/24/20, 5:51:01 AM,%RH,12.213
12/24/20, 6:51:01 AM,%RH,13.549
12/24/20, 7:51:01 AM,%RH,12.137
12/24/20, 8:51:01 AM,%RH,11.316
12/24/20, 9:51:01 AM,%RH,10.31
12/24/20, 10:51:01 AM,%RH,9.042
12/24/20, 11:51:01 AM,%RH,8.185
12/24/20, 12:51:01 PM,%RH,11.222
12/24/20, 1:51:01 PM,%RH,14.165
12/24/20, 2:51:01 PM,%RH,14.165
12/24/20, 3:51:01 PM,%RH,18.485
12/24/20, 4:51:01 PM,%RH,23.01
12/24/20, 5:51:01 PM,%RH,27.532
12/24/20, 6:51:01 PM,%RH,27.606
12/24/20, 7:51:01 PM,%RH,28.727
12/24/20, 8:51:01 PM,%RH,31.981
12/24/20, 9:51:01 PM,%RH,36.085
12/24/20, 10:51:01 PM,%RH,34.986
12/24/20, 11:51:01 PM,%RH,39.9
12/25/20, 12:51:01 AM,%RH,45.492
12/25/20, 1:51:01 AM,%RH,51.312
12/25/20, 2:51:01 AM,%RH,51.585
12/25/20, 3:51:01 AM,%RH,58.133
12/25/20, 4:51:01 AM,%RH,57.042
12/25/20, 5:51:01 AM,%RH,58.78
12/25/20, 6:51:01 AM,%RH,58.29
12/25/20, 7:51:01 AM,%RH,53.551
12/25/20, 8:51:01 AM,%RH,25.054
12/25/20, 9:51:01 AM,%RH,19.317
12/25/20, 10:51:01 AM,%RH,14.734
12/25/20, 11:51:01 AM,%RH,14.178
12/25/20, 12:51:01 PM,%RH,13.409
12/25/20, 1:51:01 PM,%RH,16.212
12/25/20, 2:51:01 PM,%RH,20.558
12/25/20, 3:51:01 PM,%RH,25.158
12/25/20, 4:51:01 PM,%RH,34.334
12/25/20, 5:51:01 PM,%RH,41.178
12/25/20, 6:51:01 PM,%RH,44.26
12/25/20, 7:51:01 PM,%RH,58.04
