1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:04:01 PM,%RH,54.704
11/8/20, 1:04:01 PM,%RH,30.558
11/8/20, 2:04:01 PM,%RH,29.658
11/8/20, 3:04:01 PM,%RH,32.378
11/8/20, 4:04:01 PM,%RH,42.532
11/8/20, 5:04:01 PM,%RH,57.818
11/8/20, 6:04:01 PM,%RH,62.15
11/8/20, 7:04:01 PM,%RH,65.44
11/8/20, 8:04:01 PM,%RH,76.294
11/8/20, 9:04:01 PM,%RH,74.445
11/8/20, 10:04:01 PM,%RH,77.347
11/8/20, 11:04:01 PM,%RH,80.722
11/9/20, 12:04:01 AM,%RH,81.617
11/9/20, 1:04:01 AM,%RH,84.882
11/9/20, 2:04:01 AM,%RH,88.958
11/9/20, 3:04:01 AM,%RH,80.057
11/9/20, 4:04:01 AM,%RH,80.546
11/9/20, 5:04:01 AM,%RH,72.523
11/9/20, 6:04:01 AM,%RH,69.344
11/9/20, 7:04:01 AM,%RH,66.59
11/9/20, 8:04:01 AM,%RH,28.214
11/9/20, 9:04:01 AM,%RH,18.703
11/9/20, 10:04:01 AM,%RH,16.193
11/9/20, 11:04:01 AM,%RH,14.866
11/9/20, 12:04:01 PM,%RH,15.454
11/9/20, 1:04:01 PM,%RH,13.865
11/9/20, 2:04:01 PM,%RH,14.451
11/9/20, 3:04:01 PM,%RH,15.502
11/9/20, 4:04:01 PM,%RH,34.569
11/9/20, 5:04:01 PM,%RH,38.227
11/9/20, 6:04:01 PM,%RH,48.098
11/9/20, 7:04:01 PM,%RH,48.649
11/9/20, 8:04:01 PM,%RH,51.569
11/9/20, 9:04:01 PM,%RH,56.743
11/9/20, 10:04:01 PM,%RH,58.957
11/9/20, 11:04:01 PM,%RH,61.763
11/10/20, 12:04:01 AM,%RH,63.914
11/10/20, 1:04:01 AM,%RH,69.838
11/10/20, 2:04:01 AM,%RH,67.18
11/10/20, 3:04:01 AM,%RH,67.137
11/10/20, 4:04:01 AM,%RH,65.49
11/10/20, 5:04:01 AM,%RH,63.868
11/10/20, 6:04:01 AM,%RH,62.182
11/10/20, 7:04:01 AM,%RH,60.575
11/10/20, 8:04:01 AM,%RH,22.449
11/10/20, 9:04:01 AM,%RH,17.401
11/10/20, 10:04:01 AM,%RH,14.223
11/10/20, 11:04:01 AM,%RH,12.972
11/10/20, 12:04:01 PM,%RH,12.676
11/10/20, 1:04:01 PM,%RH,11.825
11/10/20, 2:04:01 PM,%RH,11.121
11/10/20, 3:04:01 PM,%RH,12.803
11/10/20, 4:04:01 PM,%RH,21.085
11/10/20, 5:04:01 PM,%RH,26.437
11/10/20, 6:04:01 PM,%RH,37.503
11/10/20, 7:04:01 PM,%RH,44.357
11/10/20, 8:04:01 PM,%RH,44.357
11/10/20, 9:04:01 PM,%RH,50.356
11/10/20, 10:04:01 PM,%RH,52.651
11/10/20, 11:04:01 PM,%RH,53.908
11/11/20, 12:04:01 AM,%RH,60.678
11/11/20, 1:04:01 AM,%RH,64.567
11/11/20, 2:04:01 AM,%RH,65.723
11/11/20, 3:04:01 AM,%RH,67.768
11/11/20, 4:04:01 AM,%RH,70.412
11/11/20, 5:04:01 AM,%RH,71.432
11/11/20, 6:04:01 AM,%RH,71.921
11/11/20, 7:04:01 AM,%RH,65.674
11/11/20, 8:04:01 AM,%RH,29.656
11/11/20, 9:04:01 AM,%RH,18.757
11/11/20, 10:04:01 AM,%RH,14.324
11/11/20, 11:04:01 AM,%RH,12.923
11/11/20, 12:04:01 PM,%RH,14.071
11/11/20, 1:04:01 PM,%RH,15.297
11/11/20, 2:04:01 PM,%RH,17.348
11/11/20, 3:04:01 PM,%RH,19.27
11/11/20, 4:04:01 PM,%RH,29.753
11/11/20, 5:04:01 PM,%RH,42.37
11/11/20, 6:04:01 PM,%RH,48.039
11/11/20, 7:04:01 PM,%RH,58.206
11/11/20, 8:04:01 PM,%RH,62.033
11/11/20, 9:04:01 PM,%RH,61.921
11/11/20, 10:04:01 PM,%RH,56.333
11/11/20, 11:04:01 PM,%RH,56.214
11/12/20, 12:04:01 AM,%RH,57.966
11/12/20, 1:04:01 AM,%RH,59.642
11/12/20, 2:04:01 AM,%RH,58.489
11/12/20, 3:04:01 AM,%RH,60.16
11/12/20, 4:04:01 AM,%RH,57.384
11/12/20, 5:04:01 AM,%RH,57.271
11/12/20, 6:04:01 AM,%RH,58.378
11/12/20, 7:04:01 AM,%RH,57.853
11/12/20, 8:04:01 AM,%RH,33.608
11/12/20, 9:04:01 AM,%RH,16.667
11/12/20, 10:04:01 AM,%RH,13.476
11/12/20, 11:04:01 AM,%RH,13.821
11/12/20, 12:04:01 PM,%RH,12.073
11/12/20, 1:04:01 PM,%RH,12.575
11/12/20, 2:04:01 PM,%RH,15.297
11/12/20, 3:04:01 PM,%RH,19.431
11/12/20, 4:04:01 PM,%RH,31.876
11/12/20, 5:04:01 PM,%RH,39.065
11/12/20, 6:04:01 PM,%RH,42.458
11/12/20, 7:04:01 PM,%RH,53.096
11/12/20, 8:04:01 PM,%RH,57.625
11/12/20, 9:04:01 PM,%RH,61.41
11/12/20, 10:04:01 PM,%RH,58.024
11/12/20, 11:04:01 PM,%RH,61.867
11/13/20, 12:04:01 AM,%RH,58.433
11/13/20, 1:04:01 AM,%RH,52.533
11/13/20, 2:04:01 AM,%RH,51.326
11/13/20, 3:04:01 AM,%RH,53.075
11/13/20, 4:04:01 AM,%RH,54.269
11/13/20, 5:04:01 AM,%RH,55.399
11/13/20, 6:04:01 AM,%RH,55.399
11/13/20, 7:04:01 AM,%RH,56.576
11/13/20, 8:04:01 AM,%RH,22.502
11/13/20, 9:04:01 AM,%RH,17.348
11/13/20, 10:04:01 AM,%RH,14.374
11/13/20, 11:04:01 AM,%RH,15.454
11/13/20, 12:04:01 PM,%RH,18.345
11/13/20, 1:04:01 PM,%RH,19.538
11/13/20, 2:04:01 PM,%RH,22.982
11/13/20, 3:04:01 PM,%RH,29.814
11/13/20, 4:04:01 PM,%RH,46.403
11/13/20, 5:04:01 PM,%RH,52.614
11/13/20, 6:04:01 PM,%RH,60.968
11/13/20, 7:04:01 PM,%RH,70.61
11/13/20, 8:04:01 PM,%RH,72.536
11/13/20, 9:04:01 PM,%RH,73.577
11/13/20, 10:04:01 PM,%RH,76.485
11/13/20, 11:04:01 PM,%RH,75.522
11/14/20, 12:04:01 AM,%RH,77.991
11/14/20, 1:04:01 AM,%RH,78.392
11/14/20, 2:04:01 AM,%RH,77.894
11/14/20, 3:04:01 AM,%RH,79.874
11/14/20, 4:04:01 AM,%RH,83.21
11/14/20, 5:04:01 AM,%RH,86.406
11/14/20, 6:04:01 AM,%RH,78.705
11/14/20, 7:04:01 AM,%RH,65.602
11/14/20, 8:04:01 AM,%RH,33.986
11/14/20, 9:04:01 AM,%RH,24.234
11/14/20, 10:04:01 AM,%RH,16.656
11/14/20, 11:04:01 AM,%RH,13.307
11/14/20, 12:04:01 PM,%RH,9.409
11/14/20, 1:04:01 PM,%RH,6.368
11/14/20, 2:04:01 PM,%RH,7.557
11/14/20, 3:04:01 PM,%RH,8.182
11/14/20, 4:04:01 PM,%RH,10.754
11/14/20, 5:04:01 PM,%RH,17.044
11/14/20, 6:04:01 PM,%RH,14.831
11/14/20, 7:04:01 PM,%RH,14.716
11/14/20, 8:04:01 PM,%RH,19.799
11/14/20, 9:04:01 PM,%RH,19.688
11/14/20, 10:04:01 PM,%RH,21.754
11/14/20, 11:04:01 PM,%RH,23.803
11/15/20, 12:04:01 AM,%RH,26.979
11/15/20, 1:04:01 AM,%RH,25.597
11/15/20, 2:04:01 AM,%RH,26.906
11/15/20, 3:04:01 AM,%RH,28.279
11/15/20, 4:04:01 AM,%RH,30.25
11/15/20, 5:04:01 AM,%RH,31.457
11/15/20, 6:04:01 AM,%RH,32.202
11/15/20, 7:04:01 AM,%RH,36.191
11/15/20, 8:04:01 AM,%RH,15.983
11/15/20, 9:04:01 AM,%RH,12.923
11/15/20, 10:04:01 AM,%RH,10.44
11/15/20, 11:04:01 AM,%RH,11.927
11/15/20, 12:04:01 PM,%RH,10.44
11/15/20, 1:04:01 PM,%RH,10.527
11/15/20, 2:04:01 PM,%RH,11.927
11/15/20, 3:04:01 PM,%RH,12.923
11/15/20, 4:04:01 PM,%RH,23.43
11/15/20, 5:04:01 PM,%RH,28.758
11/15/20, 6:04:01 PM,%RH,32.02
11/15/20, 7:04:01 PM,%RH,29.85
11/15/20, 8:04:01 PM,%RH,31.782
11/15/20, 9:04:01 PM,%RH,34.344
11/15/20, 10:04:01 PM,%RH,37.507
11/15/20, 11:04:01 PM,%RH,39.389
11/16/20, 12:04:01 AM,%RH,36.7
11/16/20, 1:04:01 AM,%RH,34.791
11/16/20, 2:04:01 AM,%RH,35.455
11/16/20, 3:04:01 AM,%RH,35.38
11/16/20, 4:04:01 AM,%RH,34.642
11/16/20, 5:04:01 AM,%RH,37.136
11/16/20, 6:04:01 AM,%RH,38.298
11/16/20, 7:04:01 AM,%RH,35.306
11/16/20, 8:04:01 AM,%RH,16.089
11/16/20, 9:04:01 AM,%RH,12.409
11/16/20, 10:04:01 AM,%RH,9.106
11/16/20, 11:04:01 AM,%RH,7.625
11/16/20, 12:04:01 PM,%RH,7.548
11/16/20, 1:04:01 PM,%RH,8.815
11/16/20, 2:04:01 PM,%RH,7.872
11/16/20, 3:04:01 PM,%RH,9.135
11/16/20, 4:04:01 PM,%RH,14.022
11/16/20, 5:04:01 PM,%RH,15.853
11/16/20, 6:04:01 PM,%RH,21.808
11/16/20, 7:04:01 PM,%RH,23.246
11/16/20, 8:04:01 PM,%RH,25.285
11/16/20, 9:04:01 PM,%RH,26.041
11/16/20, 10:04:01 PM,%RH,28.036
11/16/20, 11:04:01 PM,%RH,29.256
11/17/20, 12:04:01 AM,%RH,31.219
11/17/20, 1:04:01 AM,%RH,32.492
11/17/20, 2:04:01 AM,%RH,34.942
11/17/20, 3:04:01 AM,%RH,37.503
11/17/20, 4:04:01 AM,%RH,37.503
11/17/20, 5:04:01 AM,%RH,38.156
11/17/20, 6:04:01 AM,%RH,39.315
11/17/20, 7:04:01 AM,%RH,41.819
11/17/20, 8:04:01 AM,%RH,19.324
11/17/20, 9:04:01 AM,%RH,12.726
11/17/20, 10:04:01 AM,%RH,11.073
11/17/20, 11:04:01 AM,%RH,10.983
11/17/20, 12:04:01 PM,%RH,12.17
11/17/20, 1:04:01 PM,%RH,13.476
11/17/20, 2:04:01 PM,%RH,14.223
11/17/20, 3:04:01 PM,%RH,14.764
11/17/20, 4:04:01 PM,%RH,20.504
11/17/20, 5:04:01 PM,%RH,42.033
11/17/20, 6:04:01 PM,%RH,47.006
11/17/20, 7:04:01 PM,%RH,56.116
11/17/20, 8:04:01 PM,%RH,62.104
11/17/20, 9:04:01 PM,%RH,63.459
11/17/20, 10:04:01 PM,%RH,51.289
11/17/20, 11:04:01 PM,%RH,51.156
11/18/20, 12:04:01 AM,%RH,51.632
11/18/20, 1:04:01 AM,%RH,45.613
11/18/20, 2:04:01 AM,%RH,43.161
11/18/20, 3:04:01 AM,%RH,43.863
11/18/20, 4:04:01 AM,%RH,48.584
11/18/20, 5:04:01 AM,%RH,48.649
11/18/20, 6:04:01 AM,%RH,52.172
11/18/20, 7:04:01 AM,%RH,51.696
11/18/20, 8:04:01 AM,%RH,22.769
11/18/20, 9:04:01 AM,%RH,17.56
11/18/20, 10:04:01 AM,%RH,17.138
11/18/20, 11:04:01 AM,%RH,22.082
11/18/20, 12:04:01 PM,%RH,25.332
11/18/20, 1:04:01 PM,%RH,30.131
11/18/20, 2:04:01 PM,%RH,41.986
11/18/20, 3:04:01 PM,%RH,43.837
11/18/20, 4:04:01 PM,%RH,74.535
11/18/20, 5:04:01 PM,%RH,88.465
11/18/20, 6:04:01 PM,%RH,89.816
11/18/20, 7:04:01 PM,%RH,87.255
11/18/20, 8:04:01 PM,%RH,87.174
11/18/20, 9:04:01 PM,%RH,86.169
11/18/20, 10:04:01 PM,%RH,90.851
11/18/20, 11:04:01 PM,%RH,96.019
11/19/20, 12:04:01 AM,%RH,97.597
11/19/20, 1:04:01 AM,%RH,98.7
11/19/20, 2:04:01 AM,%RH,98.7
11/19/20, 3:04:01 AM,%RH,99.754
11/19/20, 4:04:01 AM,%RH,100.144
11/19/20, 5:04:01 AM,%RH,99.754
11/19/20, 6:04:01 AM,%RH,100.226
11/19/20, 7:04:01 AM,%RH,99.98
11/19/20, 8:04:01 AM,%RH,40.016
11/19/20, 9:04:01 AM,%RH,29.067
11/19/20, 10:04:01 AM,%RH,23.072
11/19/20, 11:04:01 AM,%RH,21.116
11/19/20, 12:04:01 PM,%RH,16.961
11/19/20, 1:04:01 PM,%RH,16.116
11/19/20, 2:04:01 PM,%RH,20.069
11/19/20, 3:04:01 PM,%RH,30.185
11/19/20, 4:04:01 PM,%RH,51.009
11/19/20, 5:04:01 PM,%RH,60.506
11/19/20, 6:04:01 PM,%RH,55.601
11/19/20, 7:04:01 PM,%RH,46.903
11/19/20, 8:04:01 PM,%RH,48.262
11/19/20, 9:04:01 PM,%RH,51.103
11/19/20, 10:04:01 PM,%RH,48.73
11/19/20, 11:04:01 PM,%RH,52.099
11/20/20, 12:04:01 AM,%RH,49.127
11/20/20, 1:04:01 AM,%RH,47.966
11/20/20, 2:04:01 AM,%RH,49.74
11/20/20, 3:04:01 AM,%RH,48.583
11/20/20, 4:04:01 AM,%RH,48.583
11/20/20, 5:04:01 AM,%RH,49.127
11/20/20, 6:04:01 AM,%RH,51.356
11/20/20, 7:04:01 AM,%RH,50.75
11/20/20, 8:04:01 AM,%RH,23.324
11/20/20, 9:04:01 AM,%RH,19.591
11/20/20, 10:04:01 AM,%RH,14.67
11/20/20, 11:04:01 AM,%RH,13.587
11/20/20, 12:04:01 PM,%RH,13.967
11/20/20, 1:04:01 PM,%RH,14.917
11/20/20, 2:04:01 PM,%RH,16.245
11/20/20, 3:04:01 PM,%RH,22.212
11/20/20, 4:04:01 PM,%RH,26.161
11/20/20, 5:04:01 PM,%RH,29.404
11/20/20, 6:04:01 PM,%RH,34.612
11/20/20, 7:04:01 PM,%RH,39.105
11/20/20, 8:04:01 PM,%RH,38.479
11/20/20, 9:04:01 PM,%RH,38.479
11/20/20, 10:04:01 PM,%RH,39.77
11/20/20, 11:04:01 PM,%RH,41.402
11/21/20, 12:04:01 AM,%RH,45.475
11/21/20, 1:04:01 AM,%RH,45.548
11/21/20, 2:04:01 AM,%RH,45.475
11/21/20, 3:04:01 AM,%RH,46.653
11/21/20, 4:04:01 AM,%RH,47.133
11/21/20, 5:04:01 AM,%RH,46.442
11/21/20, 6:04:01 AM,%RH,42.239
11/21/20, 7:04:01 AM,%RH,42.168
11/21/20, 8:04:01 AM,%RH,20.156
11/21/20, 9:04:01 AM,%RH,15.22
11/21/20, 10:04:01 AM,%RH,14.253
11/21/20, 11:04:01 AM,%RH,11.295
11/21/20, 12:04:01 PM,%RH,11.882
11/21/20, 1:04:01 PM,%RH,11.557
11/21/20, 2:04:01 PM,%RH,13.476
11/21/20, 3:04:01 PM,%RH,15.139
11/21/20, 4:04:01 PM,%RH,19.001
11/21/20, 5:04:01 PM,%RH,22.9
11/21/20, 6:04:01 PM,%RH,27.557
11/21/20, 7:04:01 PM,%RH,30.235
11/21/20, 8:04:01 PM,%RH,31.597
11/21/20, 9:04:01 PM,%RH,32.788
11/21/20, 10:04:01 PM,%RH,32.862
11/21/20, 11:04:01 PM,%RH,34.642
11/22/20, 12:04:01 AM,%RH,33.458
11/22/20, 1:04:01 AM,%RH,35.893
11/22/20, 2:04:01 AM,%RH,37.209
11/22/20, 3:04:01 AM,%RH,38.37
11/22/20, 4:04:01 AM,%RH,38.37
11/22/20, 5:04:01 AM,%RH,37.718
11/22/20, 6:04:01 AM,%RH,38.298
11/22/20, 7:04:01 AM,%RH,38.877
11/22/20, 8:04:01 AM,%RH,17.92
11/22/20, 9:04:01 AM,%RH,14.273
11/22/20, 10:04:01 AM,%RH,11.79
11/22/20, 11:04:01 AM,%RH,11.073
11/22/20, 12:04:01 PM,%RH,11.836
11/22/20, 1:04:01 PM,%RH,12.218
11/22/20, 2:04:01 PM,%RH,16.349
11/22/20, 3:04:01 PM,%RH,22.479
11/22/20, 4:04:01 PM,%RH,32.166
11/22/20, 5:04:01 PM,%RH,37.311
11/22/20, 6:04:01 PM,%RH,46.262
11/22/20, 7:04:01 PM,%RH,53.371
11/22/20, 8:04:01 PM,%RH,56.13
11/22/20, 9:04:01 PM,%RH,55.998
11/22/20, 10:04:01 PM,%RH,58.144
11/22/20, 11:04:01 PM,%RH,57.503
11/23/20, 12:04:01 AM,%RH,55.807
11/23/20, 1:04:01 AM,%RH,60.271
11/23/20, 2:04:01 AM,%RH,55.746
11/23/20, 3:04:01 AM,%RH,57.327
11/23/20, 4:04:01 AM,%RH,53.191
11/23/20, 5:04:01 AM,%RH,51.99
11/23/20, 6:04:01 AM,%RH,51.326
11/23/20, 7:04:01 AM,%RH,47.158
11/23/20, 8:04:01 AM,%RH,27.857
11/23/20, 9:04:01 AM,%RH,16.72
11/23/20, 10:04:01 AM,%RH,14.374
11/23/20, 11:04:01 AM,%RH,15.019
11/23/20, 12:04:01 PM,%RH,12.972
11/23/20, 1:04:01 PM,%RH,16.245
11/23/20, 2:04:01 PM,%RH,16.193
11/23/20, 3:04:01 PM,%RH,22.533
11/23/20, 4:04:01 PM,%RH,39.228
11/23/20, 5:04:01 PM,%RH,45.923
11/23/20, 6:04:01 PM,%RH,50.107
11/23/20, 7:04:01 PM,%RH,51.857
11/23/20, 8:04:01 PM,%RH,50.643
11/23/20, 9:04:01 PM,%RH,54.04
11/23/20, 10:04:01 PM,%RH,55.748
11/23/20, 11:04:01 PM,%RH,52.099
11/24/20, 12:04:01 AM,%RH,49.811
11/24/20, 1:04:01 AM,%RH,51.425
11/24/20, 2:04:01 AM,%RH,58.847
11/24/20, 3:04:01 AM,%RH,62.655
11/24/20, 4:04:01 AM,%RH,64.275
11/24/20, 5:04:01 AM,%RH,67.908
11/24/20, 6:04:01 AM,%RH,70.106
11/24/20, 7:04:01 AM,%RH,68.448
11/24/20, 8:04:01 AM,%RH,27.463
11/24/20, 9:04:01 AM,%RH,21.04
11/24/20, 10:04:01 AM,%RH,15.27
11/24/20, 11:04:01 AM,%RH,13.724
11/24/20, 12:04:01 PM,%RH,13.625
11/24/20, 1:04:01 PM,%RH,12.024
11/24/20, 2:04:01 PM,%RH,13.968
11/24/20, 3:04:01 PM,%RH,14.451
11/24/20, 4:04:01 PM,%RH,22.74
11/24/20, 5:04:01 PM,%RH,26.096
11/24/20, 6:04:01 PM,%RH,29.405
11/24/20, 7:04:01 PM,%RH,35.014
11/24/20, 8:04:01 PM,%RH,37.574
11/24/20, 9:04:01 PM,%RH,38.877
11/24/20, 10:04:01 PM,%RH,40.031
11/24/20, 11:04:01 PM,%RH,41.819
11/25/20, 12:04:01 AM,%RH,44.29
11/25/20, 1:04:01 AM,%RH,44.919
11/25/20, 2:04:01 AM,%RH,46.04
11/25/20, 3:04:01 AM,%RH,47.84
11/25/20, 4:04:01 AM,%RH,52.533
11/25/20, 5:04:01 AM,%RH,54.269
11/25/20, 6:04:01 AM,%RH,55.399
11/25/20, 7:04:01 AM,%RH,54.977
11/25/20, 8:04:01 AM,%RH,24.642
11/25/20, 9:04:01 AM,%RH,18.81
11/25/20, 10:04:01 AM,%RH,14.324
11/25/20, 11:04:01 AM,%RH,17.77
11/25/20, 12:04:01 PM,%RH,24.622
11/25/20, 1:04:01 PM,%RH,23.196
11/25/20, 2:04:01 PM,%RH,24.515
11/25/20, 3:04:01 PM,%RH,37.256
11/25/20, 4:04:01 PM,%RH,61.121
11/25/20, 5:04:01 PM,%RH,69.039
11/25/20, 6:04:01 PM,%RH,81.188
11/25/20, 7:04:01 PM,%RH,89.766
11/25/20, 8:04:01 PM,%RH,87.788
11/25/20, 9:04:01 PM,%RH,69.673
11/25/20, 10:04:01 PM,%RH,69.544
11/25/20, 11:04:01 PM,%RH,61.967
11/26/20, 12:04:01 AM,%RH,62.035
11/26/20, 1:04:01 AM,%RH,59.754
11/26/20, 2:04:01 AM,%RH,63.396
11/26/20, 3:04:01 AM,%RH,58.398
11/26/20, 4:04:01 AM,%RH,59.487
11/26/20, 5:04:01 AM,%RH,57.688
11/26/20, 6:04:01 AM,%RH,49.462
11/26/20, 7:04:01 AM,%RH,50.615
11/26/20, 8:04:01 AM,%RH,24.747
11/26/20, 9:04:01 AM,%RH,19.431
11/26/20, 10:04:01 AM,%RH,15.878
11/26/20, 11:04:01 AM,%RH,15.192
11/26/20, 12:04:01 PM,%RH,15.771
11/26/20, 1:04:01 PM,%RH,14.184
11/26/20, 2:04:01 PM,%RH,12.478
11/26/20, 3:04:01 PM,%RH,12.944
11/26/20, 4:04:01 PM,%RH,14.422
11/26/20, 5:04:01 PM,%RH,16.048
11/26/20, 6:04:01 PM,%RH,16.122
11/26/20, 7:04:01 PM,%RH,17.914
11/26/20, 8:04:01 PM,%RH,19.27
11/26/20, 9:04:01 PM,%RH,18.704
11/26/20, 10:04:01 PM,%RH,20.692
11/26/20, 11:04:01 PM,%RH,17.27
11/27/20, 12:04:01 AM,%RH,17.27
11/27/20, 1:04:01 AM,%RH,19.76
11/27/20, 2:04:01 AM,%RH,21.735
11/27/20, 3:04:01 AM,%RH,24.94
11/27/20, 4:04:01 AM,%RH,24.39
11/27/20, 5:04:01 AM,%RH,28.172
11/27/20, 6:04:01 AM,%RH,28.855
11/27/20, 7:04:01 AM,%RH,25.158
11/27/20, 8:04:01 AM,%RH,13.168
11/27/20, 9:04:01 AM,%RH,10.817
11/27/20, 10:04:01 AM,%RH,9.705
11/27/20, 11:04:01 AM,%RH,8.749
11/27/20, 12:04:01 PM,%RH,8.945
11/27/20, 1:04:01 PM,%RH,8.036
11/27/20, 2:04:01 PM,%RH,7.987
11/27/20, 3:04:01 PM,%RH,9.638
11/27/20, 4:04:01 PM,%RH,13.736
11/27/20, 5:04:01 PM,%RH,16.623
11/27/20, 6:04:01 PM,%RH,19.196
11/27/20, 7:04:01 PM,%RH,19.122
11/27/20, 8:04:01 PM,%RH,21.809
11/27/20, 9:04:01 PM,%RH,21.399
11/27/20, 10:04:01 PM,%RH,23.214
11/27/20, 11:04:01 PM,%RH,22.512
11/28/20, 12:04:01 AM,%RH,23.214
11/28/20, 1:04:01 AM,%RH,27.014
11/28/20, 2:04:01 AM,%RH,24.463
11/28/20, 3:04:01 AM,%RH,24.463
11/28/20, 4:04:01 AM,%RH,24.61
11/28/20, 5:04:01 AM,%RH,22.178
11/28/20, 6:04:01 AM,%RH,25.924
11/28/20, 7:04:01 AM,%RH,25.997
11/28/20, 8:04:01 AM,%RH,14.022
11/28/20, 9:04:01 AM,%RH,10.316
11/28/20, 10:04:01 AM,%RH,9.181
11/28/20, 11:04:01 AM,%RH,8.507
11/28/20, 12:04:01 PM,%RH,9.944
11/28/20, 1:04:01 PM,%RH,8.416
11/28/20, 2:04:01 PM,%RH,8.749
11/28/20, 3:04:01 PM,%RH,10.66
11/28/20, 4:04:01 PM,%RH,14.031
11/28/20, 5:04:01 PM,%RH,17.324
11/28/20, 6:04:01 PM,%RH,22.104
11/28/20, 7:04:01 PM,%RH,25.997
11/28/20, 8:04:01 PM,%RH,25.997
11/28/20, 9:04:01 PM,%RH,26.687
11/28/20, 10:04:01 PM,%RH,27.989
11/28/20, 11:04:01 PM,%RH,28.528
11/29/20, 12:04:01 AM,%RH,28.6
11/29/20, 1:04:01 AM,%RH,29.21
11/29/20, 2:04:01 AM,%RH,30.497
11/29/20, 3:04:01 AM,%RH,31.706
11/29/20, 4:04:01 AM,%RH,29.819
11/29/20, 5:04:01 AM,%RH,29.89
11/29/20, 6:04:01 AM,%RH,31.102
11/29/20, 7:04:01 AM,%RH,32.978
11/29/20, 8:04:01 AM,%RH,15.392
11/29/20, 9:04:01 AM,%RH,11.071
11/29/20, 10:04:01 AM,%RH,8.772
11/29/20, 11:04:01 AM,%RH,8.597
11/29/20, 12:04:01 PM,%RH,8.641
11/29/20, 1:04:01 PM,%RH,8.552
11/29/20, 2:04:01 PM,%RH,8.993
11/29/20, 3:04:01 PM,%RH,11.412
11/29/20, 4:04:01 PM,%RH,12.83
11/29/20, 5:04:01 PM,%RH,18.059
11/29/20, 6:04:01 PM,%RH,22.881
11/29/20, 7:04:01 PM,%RH,22.326
11/29/20, 8:04:01 PM,%RH,22.955
11/29/20, 9:04:01 PM,%RH,22.955
11/29/20, 10:04:01 PM,%RH,24.28
11/29/20, 11:04:01 PM,%RH,23.582
11/30/20, 12:04:01 AM,%RH,24.133
11/30/20, 1:04:01 AM,%RH,25.451
11/30/20, 2:04:01 AM,%RH,26.76
11/30/20, 3:04:01 AM,%RH,23.434
11/30/20, 4:04:01 AM,%RH,25.451
11/30/20, 5:04:01 AM,%RH,26.833
11/30/20, 6:04:01 AM,%RH,25.377
11/30/20, 7:04:01 AM,%RH,27.989
11/30/20, 8:04:01 AM,%RH,14.13
11/30/20, 9:04:01 AM,%RH,11.071
11/30/20, 10:04:01 AM,%RH,9.364
11/30/20, 11:04:01 AM,%RH,8.772
11/30/20, 12:04:01 PM,%RH,8.858
11/30/20, 1:04:01 PM,%RH,8.685
11/30/20, 2:04:01 PM,%RH,7.784
11/30/20, 3:04:01 PM,%RH,9.608
11/30/20, 4:04:01 PM,%RH,14.089
11/30/20, 5:04:01 PM,%RH,15.399
11/30/20, 6:04:01 PM,%RH,16.645
11/30/20, 7:04:01 PM,%RH,17.381
11/30/20, 8:04:01 PM,%RH,20.056
11/30/20, 9:04:01 PM,%RH,22.66
11/30/20, 10:04:01 PM,%RH,22.734
11/30/20, 11:04:01 PM,%RH,18.926
12/1/20, 12:04:01 AM,%RH,21.399
12/1/20, 1:04:01 AM,%RH,21.251
12/1/20, 2:04:01 AM,%RH,23.693
12/1/20, 3:04:01 AM,%RH,23.693
12/1/20, 4:04:01 AM,%RH,22.291
12/1/20, 5:04:01 AM,%RH,19.908
12/1/20, 6:04:01 AM,%RH,18.63
12/1/20, 7:04:01 AM,%RH,17.84
12/1/20, 8:04:01 AM,%RH,11.412
12/1/20, 9:04:01 AM,%RH,8.507
12/1/20, 10:04:01 AM,%RH,7.828
12/1/20, 11:04:01 AM,%RH,8.208
12/1/20, 12:04:01 PM,%RH,7.268
12/1/20, 1:04:01 PM,%RH,7.915
12/1/20, 2:04:01 PM,%RH,8.182
12/1/20, 3:04:01 PM,%RH,8.085
12/1/20, 4:04:01 PM,%RH,11.391
12/1/20, 5:04:01 PM,%RH,13.973
12/1/20, 6:04:01 PM,%RH,16.702
12/1/20, 7:04:01 PM,%RH,18.283
12/1/20, 8:04:01 PM,%RH,19.64
12/1/20, 9:04:01 PM,%RH,20.204
12/1/20, 10:04:01 PM,%RH,21.547
12/1/20, 11:04:01 PM,%RH,22.66
12/2/20, 12:04:01 AM,%RH,22.734
12/2/20, 1:04:01 AM,%RH,22.178
12/2/20, 2:04:01 AM,%RH,24.133
12/2/20, 3:04:01 AM,%RH,23.434
12/2/20, 4:04:01 AM,%RH,23.361
