1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 7:17:01 AM,%RH,28.748
10/16/20, 8:17:01 AM,%RH,15.11
10/16/20, 9:17:01 AM,%RH,11.215
10/16/20, 10:17:01 AM,%RH,8.617
10/16/20, 11:17:01 AM,%RH,7.707
10/16/20, 12:17:01 PM,%RH,7.707
10/16/20, 1:17:01 PM,%RH,7.552
10/16/20, 2:17:01 PM,%RH,7.35
10/16/20, 3:17:01 PM,%RH,7.006
10/16/20, 4:17:01 PM,%RH,8.954
10/16/20, 5:17:01 PM,%RH,8.709
10/16/20, 6:17:01 PM,%RH,15.805
10/16/20, 7:17:01 PM,%RH,22.868
10/16/20, 8:17:01 PM,%RH,25.725
10/16/20, 9:17:01 PM,%RH,25.674
10/16/20, 10:17:01 PM,%RH,22.482
10/16/20, 11:17:01 PM,%RH,26.371
10/17/20, 12:17:01 AM,%RH,22.973
10/17/20, 1:17:01 AM,%RH,26.422
10/17/20, 2:17:01 AM,%RH,27.017
10/17/20, 3:17:01 AM,%RH,27.117
10/17/20, 4:17:01 AM,%RH,31.158
10/17/20, 5:17:01 AM,%RH,35.315
10/17/20, 6:17:01 AM,%RH,35.462
10/17/20, 7:17:01 AM,%RH,33.883
10/17/20, 8:17:01 AM,%RH,18.045
10/17/20, 9:17:01 AM,%RH,14.48
10/17/20, 10:17:01 AM,%RH,11.868
10/17/20, 11:17:01 AM,%RH,7.856
10/17/20, 12:17:01 PM,%RH,7.856
10/17/20, 1:17:01 PM,%RH,9.179
10/17/20, 2:17:01 PM,%RH,14.431
10/17/20, 3:17:01 PM,%RH,21.157
10/17/20, 4:17:01 PM,%RH,29.895
10/17/20, 5:17:01 PM,%RH,33.652
10/17/20, 6:17:01 PM,%RH,42.536
10/17/20, 7:17:01 PM,%RH,53.541
10/17/20, 8:17:01 PM,%RH,65.198
10/17/20, 9:17:01 PM,%RH,71.857
10/17/20, 10:17:01 PM,%RH,72.413
10/17/20, 11:17:01 PM,%RH,63.611
10/18/20, 12:17:01 AM,%RH,65.274
10/18/20, 1:17:01 AM,%RH,62.875
10/18/20, 2:17:01 AM,%RH,66.201
10/18/20, 3:17:01 AM,%RH,61.929
10/18/20, 4:17:01 AM,%RH,69.647
10/18/20, 5:17:01 AM,%RH,74.038
10/18/20, 6:17:01 AM,%RH,68.839
10/18/20, 7:17:01 AM,%RH,69.024
10/18/20, 8:17:01 AM,%RH,26.283
10/18/20, 9:17:01 AM,%RH,19.285
10/18/20, 10:17:01 AM,%RH,16.185
10/18/20, 11:17:01 AM,%RH,15.104
10/18/20, 12:17:01 PM,%RH,16.431
10/18/20, 1:17:01 PM,%RH,15.649
10/18/20, 2:17:01 PM,%RH,20.106
10/18/20, 3:17:01 PM,%RH,26.774
10/18/20, 4:17:01 PM,%RH,35.215
10/18/20, 5:17:01 PM,%RH,49.844
10/18/20, 6:17:01 PM,%RH,63.565
10/18/20, 7:17:01 PM,%RH,75.489
10/18/20, 8:17:01 PM,%RH,78.569
10/18/20, 9:17:01 PM,%RH,85.699
10/18/20, 10:17:01 PM,%RH,90.747
10/18/20, 11:17:01 PM,%RH,94.466
10/19/20, 12:17:01 AM,%RH,95.198
10/19/20, 1:17:01 AM,%RH,98.984
10/19/20, 2:17:01 AM,%RH,99.863
10/19/20, 3:17:01 AM,%RH,101.917
10/19/20, 4:17:01 AM,%RH,99.351
10/19/20, 5:17:01 AM,%RH,98.797
10/19/20, 6:17:01 AM,%RH,99.223
10/19/20, 7:17:01 AM,%RH,99.223
10/19/20, 8:17:01 AM,%RH,34.999
10/19/20, 9:17:01 AM,%RH,21.973
10/19/20, 10:17:01 AM,%RH,20.423
10/19/20, 11:17:01 AM,%RH,17.113
10/19/20, 12:17:01 PM,%RH,20.37
10/19/20, 1:17:01 PM,%RH,25.179
10/19/20, 2:17:01 PM,%RH,30.859
10/19/20, 3:17:01 PM,%RH,39.932
10/19/20, 4:17:01 PM,%RH,44.237
10/19/20, 5:17:01 PM,%RH,54.708
10/19/20, 6:17:01 PM,%RH,68.785
10/19/20, 7:17:01 PM,%RH,87.93
10/19/20, 8:17:01 PM,%RH,89.751
10/19/20, 9:17:01 PM,%RH,93.073
10/19/20, 10:17:01 PM,%RH,95.308
10/19/20, 11:17:01 PM,%RH,98.933
10/20/20, 12:17:01 AM,%RH,100.786
10/20/20, 1:17:01 AM,%RH,102.111
10/20/20, 2:17:01 AM,%RH,102.974
10/20/20, 3:17:01 AM,%RH,103.345
10/20/20, 4:17:01 AM,%RH,102.893
10/20/20, 5:17:01 AM,%RH,104.242
10/20/20, 6:17:01 AM,%RH,105.065
10/20/20, 7:17:01 AM,%RH,104.116
10/20/20, 8:17:01 AM,%RH,44.081
10/20/20, 9:17:01 AM,%RH,24.626
10/20/20, 10:17:01 AM,%RH,25.769
10/20/20, 11:17:01 AM,%RH,24.475
10/20/20, 12:17:01 PM,%RH,22.46
10/20/20, 1:17:01 PM,%RH,22.297
10/20/20, 2:17:01 PM,%RH,26.774
10/20/20, 3:17:01 PM,%RH,30.635
10/20/20, 4:17:01 PM,%RH,41.685
10/20/20, 5:17:01 PM,%RH,58.348
10/20/20, 6:17:01 PM,%RH,76.107
10/20/20, 7:17:01 PM,%RH,96.085
10/20/20, 8:17:01 PM,%RH,96.725
10/20/20, 9:17:01 PM,%RH,97.686
10/20/20, 10:17:01 PM,%RH,99.037
10/20/20, 11:17:01 PM,%RH,104.235
10/21/20, 12:17:01 AM,%RH,101.295
10/21/20, 1:17:01 AM,%RH,104.365
10/21/20, 2:17:01 AM,%RH,104.28
10/21/20, 3:17:01 AM,%RH,106.016
10/21/20, 4:17:01 AM,%RH,104.653
10/21/20, 5:17:01 AM,%RH,104.59
10/21/20, 6:17:01 AM,%RH,105.008
10/21/20, 7:17:01 AM,%RH,104.563
10/21/20, 8:17:01 AM,%RH,53.869
10/21/20, 9:17:01 AM,%RH,30.471
10/21/20, 10:17:01 AM,%RH,22.788
10/21/20, 11:17:01 AM,%RH,22.405
10/21/20, 12:17:01 PM,%RH,27.581
10/21/20, 1:17:01 PM,%RH,30.344
10/21/20, 2:17:01 PM,%RH,33.414
10/21/20, 3:17:01 PM,%RH,35.777
10/21/20, 4:17:01 PM,%RH,44.729
10/21/20, 5:17:01 PM,%RH,61.289
10/21/20, 6:17:01 PM,%RH,78.879
10/21/20, 7:17:01 PM,%RH,97.565
10/21/20, 8:17:01 PM,%RH,104.278
10/21/20, 9:17:01 PM,%RH,104.809
10/21/20, 10:17:01 PM,%RH,106.348
10/21/20, 11:17:01 PM,%RH,107.461
10/22/20, 12:17:01 AM,%RH,105.783
10/22/20, 1:17:01 AM,%RH,104.891
10/22/20, 2:17:01 AM,%RH,107.545
10/22/20, 3:17:01 AM,%RH,107.023
10/22/20, 4:17:01 AM,%RH,107.023
10/22/20, 5:17:01 AM,%RH,107.898
10/22/20, 6:17:01 AM,%RH,107.023
10/22/20, 7:17:01 AM,%RH,106.583
10/22/20, 8:17:01 AM,%RH,101.718
10/22/20, 9:17:01 AM,%RH,86.899
10/22/20, 10:17:01 AM,%RH,73.909
10/22/20, 11:17:01 AM,%RH,34.995
10/22/20, 12:17:01 PM,%RH,33.642
10/22/20, 1:17:01 PM,%RH,34.879
10/22/20, 2:17:01 PM,%RH,39.767
10/22/20, 3:17:01 PM,%RH,45.374
10/22/20, 4:17:01 PM,%RH,53.997
10/22/20, 5:17:01 PM,%RH,66.484
10/22/20, 6:17:01 PM,%RH,80.486
10/22/20, 7:17:01 PM,%RH,96.574
10/22/20, 8:17:01 PM,%RH,104.2
10/22/20, 9:17:01 PM,%RH,101.917
10/22/20, 10:17:01 PM,%RH,99.913
10/22/20, 11:17:01 PM,%RH,100.326
10/23/20, 12:17:01 AM,%RH,103.917
10/23/20, 1:17:01 AM,%RH,104.46
10/23/20, 2:17:01 AM,%RH,104.2
10/23/20, 3:17:01 AM,%RH,102.924
10/23/20, 4:17:01 AM,%RH,102.093
10/23/20, 5:17:01 AM,%RH,100.249
10/23/20, 6:17:01 AM,%RH,100.796
10/23/20, 7:17:01 AM,%RH,99.401
10/23/20, 8:17:01 AM,%RH,96.079
10/23/20, 9:17:01 AM,%RH,84.241
10/23/20, 10:17:01 AM,%RH,74.965
10/23/20, 11:17:01 AM,%RH,65.833
10/23/20, 12:17:01 PM,%RH,55.811
10/23/20, 1:17:01 PM,%RH,39.161
10/23/20, 2:17:01 PM,%RH,38.498
10/23/20, 3:17:01 PM,%RH,49.652
10/23/20, 4:17:01 PM,%RH,53.911
10/23/20, 5:17:01 PM,%RH,68.755
10/23/20, 6:17:01 PM,%RH,84.775
10/23/20, 7:17:01 PM,%RH,98.462
10/23/20, 8:17:01 PM,%RH,103.299
10/23/20, 9:17:01 PM,%RH,106.205
10/23/20, 10:17:01 PM,%RH,102.26
10/23/20, 11:17:01 PM,%RH,103.337
10/24/20, 12:17:01 AM,%RH,107.387
10/24/20, 1:17:01 AM,%RH,107.954
10/24/20, 2:17:01 AM,%RH,105.51
10/24/20, 3:17:01 AM,%RH,106.451
10/24/20, 4:17:01 AM,%RH,108.818
10/24/20, 5:17:01 AM,%RH,107.302
10/24/20, 6:17:01 AM,%RH,104.726
10/24/20, 7:17:01 AM,%RH,104.278
10/24/20, 8:17:01 AM,%RH,100.478
10/24/20, 9:17:01 AM,%RH,85.856
10/24/20, 10:17:01 AM,%RH,69.942
10/24/20, 11:17:01 AM,%RH,52.796
10/24/20, 12:17:01 PM,%RH,41.579
10/24/20, 1:17:01 PM,%RH,45.324
10/24/20, 2:17:01 PM,%RH,43.484
10/24/20, 3:17:01 PM,%RH,49.018
10/24/20, 4:17:01 PM,%RH,55.11
10/24/20, 5:17:01 PM,%RH,64.027
10/24/20, 6:17:01 PM,%RH,80.449
10/24/20, 7:17:01 PM,%RH,88.702
10/24/20, 8:17:01 PM,%RH,90.526
10/24/20, 9:17:01 PM,%RH,89.709
10/24/20, 10:17:01 PM,%RH,86.157
10/24/20, 11:17:01 PM,%RH,89.97
10/25/20, 12:17:01 AM,%RH,101.786
10/25/20, 1:17:01 AM,%RH,96.401
10/25/20, 2:17:01 AM,%RH,95.442
10/25/20, 3:17:01 AM,%RH,95.364
10/25/20, 4:17:01 AM,%RH,97.749
10/25/20, 5:17:01 AM,%RH,100.554
10/25/20, 6:17:01 AM,%RH,101.016
10/25/20, 7:17:01 AM,%RH,101.476
10/25/20, 8:17:01 AM,%RH,96.003
10/25/20, 9:17:01 AM,%RH,84.234
10/25/20, 10:17:01 AM,%RH,72.11
10/25/20, 11:17:01 AM,%RH,61.669
10/25/20, 12:17:01 PM,%RH,40.923
10/25/20, 1:17:01 PM,%RH,54.411
10/25/20, 2:17:01 PM,%RH,56.807
10/25/20, 3:17:01 PM,%RH,63.943
10/25/20, 4:17:01 PM,%RH,63.917
10/25/20, 5:17:01 PM,%RH,68.57
10/25/20, 6:17:01 PM,%RH,73.738
10/25/20, 7:17:01 PM,%RH,78.186
10/25/20, 8:17:01 PM,%RH,87.302
10/25/20, 9:17:01 PM,%RH,93.264
10/25/20, 10:17:01 PM,%RH,96.103
10/25/20, 11:17:01 PM,%RH,97.805
10/26/20, 12:17:01 AM,%RH,106.392
10/26/20, 1:17:01 AM,%RH,101.569
10/26/20, 2:17:01 AM,%RH,108.079
10/26/20, 3:17:01 AM,%RH,20.788
10/26/20, 4:17:01 AM,%RH,12.959
10/26/20, 5:17:01 AM,%RH,13.377
10/26/20, 6:17:01 AM,%RH,12.664
10/26/20, 7:17:01 AM,%RH,13.153
10/26/20, 8:17:01 AM,%RH,12.959
10/26/20, 9:17:01 AM,%RH,10.326
10/26/20, 10:17:01 AM,%RH,8.417
10/26/20, 11:17:01 AM,%RH,7.115
10/26/20, 12:17:01 PM,%RH,6.601
10/26/20, 1:17:01 PM,%RH,4.89
10/26/20, 2:17:01 PM,%RH,3.909
10/26/20, 3:17:01 PM,%RH,5.278
10/26/20, 4:17:01 PM,%RH,4.471
10/26/20, 5:17:01 PM,%RH,3.47
10/26/20, 6:17:01 PM,%RH,5.659
10/26/20, 7:17:01 PM,%RH,9.261
10/26/20, 8:17:01 PM,%RH,12.097
10/26/20, 9:17:01 PM,%RH,22.277
10/26/20, 10:17:01 PM,%RH,26.1
10/26/20, 11:17:01 PM,%RH,29.414
10/27/20, 12:17:01 AM,%RH,34.295
10/27/20, 1:17:01 AM,%RH,44.391
10/27/20, 2:17:01 AM,%RH,46.02
10/27/20, 3:17:01 AM,%RH,41.12
10/27/20, 4:17:01 AM,%RH,49.832
10/27/20, 5:17:01 AM,%RH,35.264
10/27/20, 6:17:01 AM,%RH,29.803
10/27/20, 7:17:01 AM,%RH,22.672
10/27/20, 8:17:01 AM,%RH,11.406
10/27/20, 9:17:01 AM,%RH,6.235
10/27/20, 10:17:01 AM,%RH,4.204
10/27/20, 11:17:01 AM,%RH,4.901
10/27/20, 12:17:01 PM,%RH,4.901
10/27/20, 1:17:01 PM,%RH,5.696
10/27/20, 2:17:01 PM,%RH,6.924
10/27/20, 3:17:01 PM,%RH,7.45
10/27/20, 4:17:01 PM,%RH,8.59
10/27/20, 5:17:01 PM,%RH,12.34
10/27/20, 6:17:01 PM,%RH,17.844
10/27/20, 7:17:01 PM,%RH,20.818
10/27/20, 8:17:01 PM,%RH,18.546
10/27/20, 9:17:01 PM,%RH,19.796
10/27/20, 10:17:01 PM,%RH,21.114
10/27/20, 11:17:01 PM,%RH,22.893
10/28/20, 12:17:01 AM,%RH,26.318
10/28/20, 1:17:01 AM,%RH,28.884
10/28/20, 2:17:01 AM,%RH,33.875
10/28/20, 3:17:01 AM,%RH,31.743
10/28/20, 4:17:01 AM,%RH,35.264
10/28/20, 5:17:01 AM,%RH,45.659
10/28/20, 6:17:01 AM,%RH,40.086
10/28/20, 7:17:01 AM,%RH,45.544
10/28/20, 8:17:01 AM,%RH,16.468
10/28/20, 9:17:01 AM,%RH,12.01
10/28/20, 10:17:01 AM,%RH,11.542
10/28/20, 11:17:01 AM,%RH,8.857
10/28/20, 12:17:01 PM,%RH,8.357
10/28/20, 1:17:01 PM,%RH,9.05
10/28/20, 2:17:01 PM,%RH,8.857
10/28/20, 3:17:01 PM,%RH,14.292
10/28/20, 4:17:01 PM,%RH,21.714
10/28/20, 5:17:01 PM,%RH,27.571
10/28/20, 6:17:01 PM,%RH,34.063
10/28/20, 7:17:01 PM,%RH,41.621
10/28/20, 8:17:01 PM,%RH,52.547
10/28/20, 9:17:01 PM,%RH,63.005
10/28/20, 10:17:01 PM,%RH,59.057
10/28/20, 11:17:01 PM,%RH,49.251
10/29/20, 12:17:01 AM,%RH,57.579
10/29/20, 1:17:01 AM,%RH,52.971
10/29/20, 2:17:01 AM,%RH,37.138
10/29/20, 3:17:01 AM,%RH,50.833
10/29/20, 4:17:01 AM,%RH,42.672
10/29/20, 5:17:01 AM,%RH,41.763
10/29/20, 6:17:01 AM,%RH,43.108
10/29/20, 7:17:01 AM,%RH,39.831
10/29/20, 8:17:01 AM,%RH,15.305
10/29/20, 9:17:01 AM,%RH,10.18
10/29/20, 10:17:01 AM,%RH,8.954
10/29/20, 11:17:01 AM,%RH,7.095
10/29/20, 12:17:01 PM,%RH,6.347
10/29/20, 1:17:01 PM,%RH,6.916
10/29/20, 2:17:01 PM,%RH,6.125
10/29/20, 3:17:01 PM,%RH,7.329
10/29/20, 4:17:01 PM,%RH,7.663
10/29/20, 5:17:01 PM,%RH,8.187
10/29/20, 6:17:01 PM,%RH,13.794
10/29/20, 7:17:01 PM,%RH,20.493
10/29/20, 8:17:01 PM,%RH,19.319
10/29/20, 9:17:01 PM,%RH,19.467
10/29/20, 10:17:01 PM,%RH,18.767
10/29/20, 11:17:01 PM,%RH,22.72
10/30/20, 12:17:01 AM,%RH,23.876
10/30/20, 1:17:01 AM,%RH,23.876
10/30/20, 2:17:01 AM,%RH,24.024
10/30/20, 3:17:01 AM,%RH,31.284
10/30/20, 4:17:01 AM,%RH,23.95
10/30/20, 5:17:01 AM,%RH,27.75
10/30/20, 6:17:01 AM,%RH,26.1
10/30/20, 7:17:01 AM,%RH,33.075
10/30/20, 8:17:01 AM,%RH,12.522
10/30/20, 9:17:01 AM,%RH,9.395
10/30/20, 10:17:01 AM,%RH,8.262
10/30/20, 11:17:01 AM,%RH,7.796
10/30/20, 12:17:01 PM,%RH,6.432
10/30/20, 1:17:01 PM,%RH,7.181
10/30/20, 2:17:01 PM,%RH,6.432
10/30/20, 3:17:01 PM,%RH,11.796
10/30/20, 4:17:01 PM,%RH,16.347
10/30/20, 5:17:01 PM,%RH,23.013
10/30/20, 6:17:01 PM,%RH,32.218
10/30/20, 7:17:01 PM,%RH,44.789
10/30/20, 8:17:01 PM,%RH,48.771
10/30/20, 9:17:01 PM,%RH,41.323
10/30/20, 10:17:01 PM,%RH,41.391
10/30/20, 11:17:01 PM,%RH,42.337
10/31/20, 12:17:01 AM,%RH,45.327
10/31/20, 1:17:01 AM,%RH,41.566
10/31/20, 2:17:01 AM,%RH,44.57
10/31/20, 3:17:01 AM,%RH,28.499
10/31/20, 4:17:01 AM,%RH,32.758
10/31/20, 5:17:01 AM,%RH,27.459
10/31/20, 6:17:01 AM,%RH,24.953
10/31/20, 7:17:01 AM,%RH,28.136
10/31/20, 8:17:01 AM,%RH,11.174
10/31/20, 9:17:01 AM,%RH,8.608
10/31/20, 10:17:01 AM,%RH,8.262
10/31/20, 11:17:01 AM,%RH,7.095
10/31/20, 12:17:01 PM,%RH,6.347
10/31/20, 1:17:01 PM,%RH,5.597
10/31/20, 2:17:01 PM,%RH,6.916
10/31/20, 3:17:01 PM,%RH,6.683
10/31/20, 4:17:01 PM,%RH,6.389
10/31/20, 5:17:01 PM,%RH,6.871
10/31/20, 6:17:01 PM,%RH,11.349
10/31/20, 7:17:01 PM,%RH,13.852
10/31/20, 8:17:01 PM,%RH,14.026
10/31/20, 9:17:01 PM,%RH,13.185
10/31/20, 10:17:01 PM,%RH,14.026
10/31/20, 11:17:01 PM,%RH,13.473
11/1/20, 12:17:01 AM,%RH,17.286
11/1/20, 1:17:01 AM,%RH,16.453
11/1/20, 1:17:01 AM,%RH,22.102
11/1/20, 2:17:01 AM,%RH,21.346
11/1/20, 3:17:01 AM,%RH,22.868
11/1/20, 4:17:01 AM,%RH,22.102
11/1/20, 5:17:01 AM,%RH,25.783
11/1/20, 6:17:01 AM,%RH,21.557
11/1/20, 7:17:01 AM,%RH,12.01
11/1/20, 8:17:01 AM,%RH,8.167
11/1/20, 9:17:01 AM,%RH,7.706
11/1/20, 10:17:01 AM,%RH,7.28
11/1/20, 11:17:01 AM,%RH,7.841
11/1/20, 12:17:01 PM,%RH,8.709
11/1/20, 1:17:01 PM,%RH,8.215
11/1/20, 2:17:01 PM,%RH,8.262
11/1/20, 3:17:01 PM,%RH,9.241
11/1/20, 4:17:01 PM,%RH,11.74
11/1/20, 5:17:01 PM,%RH,19.321
11/1/20, 6:17:01 PM,%RH,22.102
11/1/20, 7:17:01 PM,%RH,20.714
11/1/20, 8:17:01 PM,%RH,20.64
11/1/20, 9:17:01 PM,%RH,22.762
11/1/20, 10:17:01 PM,%RH,22.108
11/1/20, 11:17:01 PM,%RH,22.942
11/2/20, 12:17:01 AM,%RH,23.519
11/2/20, 1:17:01 AM,%RH,19.487
11/2/20, 2:17:01 AM,%RH,20.862
11/2/20, 3:17:01 AM,%RH,22.815
11/2/20, 4:17:01 AM,%RH,22.942
11/2/20, 5:17:01 AM,%RH,23.632
11/2/20, 6:17:01 AM,%RH,24.17
11/2/20, 7:17:01 AM,%RH,12.683
11/2/20, 8:17:01 AM,%RH,9.594
11/2/20, 9:17:01 AM,%RH,9.05
11/2/20, 10:17:01 AM,%RH,7.181
11/2/20, 11:17:01 AM,%RH,6.599
11/2/20, 12:17:01 PM,%RH,7.35
11/2/20, 1:17:01 PM,%RH,13.652
11/2/20, 2:17:01 PM,%RH,16.716
11/2/20, 3:17:01 PM,%RH,26.176
11/2/20, 4:17:01 PM,%RH,37.93
11/2/20, 5:17:01 PM,%RH,49.692
11/2/20, 6:17:01 PM,%RH,61.114
11/2/20, 7:17:01 PM,%RH,68.273
11/2/20, 8:17:01 PM,%RH,69.271
11/2/20, 9:17:01 PM,%RH,69.083
11/2/20, 10:17:01 PM,%RH,71.826
11/2/20, 11:17:01 PM,%RH,64.452
11/3/20, 12:17:01 AM,%RH,60.685
11/3/20, 1:17:01 AM,%RH,66.751
11/3/20, 2:17:01 AM,%RH,62.125
11/3/20, 3:17:01 AM,%RH,60.095
11/3/20, 4:17:01 AM,%RH,63.934
11/3/20, 5:17:01 AM,%RH,70.998
11/3/20, 6:17:01 AM,%RH,61.141
11/3/20, 7:17:01 AM,%RH,29.838
11/3/20, 8:17:01 AM,%RH,20.022
11/3/20, 9:17:01 AM,%RH,18.203
11/3/20, 10:17:01 AM,%RH,15.584
11/3/20, 11:17:01 AM,%RH,16.306
11/3/20, 12:17:01 PM,%RH,15.685
11/3/20, 1:17:01 PM,%RH,19.841
11/3/20, 2:17:01 PM,%RH,27.454
11/3/20, 3:17:01 PM,%RH,32.299
11/3/20, 4:17:01 PM,%RH,41.836
11/3/20, 5:17:01 PM,%RH,56.772
11/3/20, 6:17:01 PM,%RH,71.523
11/3/20, 7:17:01 PM,%RH,80.625
11/3/20, 8:17:01 PM,%RH,83.135
11/3/20, 9:17:01 PM,%RH,87.146
11/3/20, 10:17:01 PM,%RH,87.702
11/3/20, 11:17:01 PM,%RH,85.007
11/4/20, 12:17:01 AM,%RH,78.221
11/4/20, 1:17:01 AM,%RH,72.164
11/4/20, 2:17:01 AM,%RH,68.8
11/4/20, 3:17:01 AM,%RH,68.854
11/4/20, 4:17:01 AM,%RH,68.182
11/4/20, 5:17:01 AM,%RH,67.613
11/4/20, 6:17:01 AM,%RH,67.043
11/4/20, 7:17:01 AM,%RH,24.465
11/4/20, 8:17:01 AM,%RH,13.88
11/4/20, 9:17:01 AM,%RH,11.993
11/4/20, 10:17:01 AM,%RH,10.16
11/4/20, 11:17:01 AM,%RH,7.267
11/4/20, 12:17:01 PM,%RH,8.015
11/4/20, 1:17:01 PM,%RH,9.283
11/4/20, 2:17:01 PM,%RH,9.74
11/4/20, 3:17:01 PM,%RH,10.18
11/4/20, 4:17:01 PM,%RH,13.355
11/4/20, 5:17:01 PM,%RH,19.87
11/4/20, 6:17:01 PM,%RH,21.232
11/4/20, 7:17:01 PM,%RH,20.633
11/4/20, 8:17:01 PM,%RH,23.238
11/4/20, 9:17:01 PM,%RH,23.834
11/4/20, 10:17:01 PM,%RH,28.941
11/4/20, 11:17:01 PM,%RH,25.827
11/5/20, 12:17:01 AM,%RH,29.616
11/5/20, 1:17:01 AM,%RH,30.425
11/5/20, 2:17:01 AM,%RH,27.761
11/5/20, 3:17:01 AM,%RH,29.832
11/5/20, 4:17:01 AM,%RH,27.909
11/5/20, 5:17:01 AM,%RH,29.192
11/5/20, 6:17:01 AM,%RH,30.519
11/5/20, 7:17:01 AM,%RH,26.675
11/5/20, 8:17:01 AM,%RH,18.937
11/5/20, 9:17:01 AM,%RH,14.345
11/5/20, 10:17:01 AM,%RH,12.626
11/5/20, 11:17:01 AM,%RH,10.069
11/5/20, 12:17:01 PM,%RH,9.883
11/5/20, 1:17:01 PM,%RH,11.26
11/5/20, 2:17:01 PM,%RH,11.695
11/5/20, 3:17:01 PM,%RH,11.542
11/5/20, 4:17:01 PM,%RH,14.747
11/5/20, 5:17:01 PM,%RH,21.124
11/5/20, 6:17:01 PM,%RH,22.535
11/5/20, 7:17:01 PM,%RH,23.238
11/5/20, 8:17:01 PM,%RH,21.232
11/5/20, 9:17:01 PM,%RH,23.238
11/5/20, 10:17:01 PM,%RH,21.178
11/5/20, 11:17:01 PM,%RH,25.129
11/6/20, 12:17:01 AM,%RH,31.111
11/6/20, 1:17:01 AM,%RH,28.453
11/6/20, 2:17:01 AM,%RH,29.765
11/6/20, 3:17:01 AM,%RH,32.297
11/6/20, 4:17:01 AM,%RH,35.315
11/6/20, 5:17:01 AM,%RH,36.85
11/6/20, 6:17:01 AM,%RH,38.66
11/6/20, 7:17:01 AM,%RH,21.607
11/6/20, 8:17:01 AM,%RH,22.151
11/6/20, 9:17:01 AM,%RH,15.224
11/6/20, 10:17:01 AM,%RH,15.482
11/6/20, 11:17:01 AM,%RH,23.168
11/6/20, 12:17:01 PM,%RH,25.913
11/6/20, 1:17:01 PM,%RH,33.247
11/6/20, 2:17:01 PM,%RH,46.512
11/6/20, 3:17:01 PM,%RH,61.773
11/6/20, 4:17:01 PM,%RH,73.816
11/6/20, 5:17:01 PM,%RH,80.449
11/6/20, 6:17:01 PM,%RH,81.469
11/6/20, 7:17:01 PM,%RH,79.181
11/6/20, 8:17:01 PM,%RH,107.016
11/6/20, 9:17:01 PM,%RH,109.608
11/6/20, 10:17:01 PM,%RH,109.742
11/6/20, 11:17:01 PM,%RH,110.117
11/7/20, 12:17:01 AM,%RH,109.984
11/7/20, 1:17:01 AM,%RH,110.167
11/7/20, 2:17:01 AM,%RH,110.07
11/7/20, 3:17:01 AM,%RH,109.91
11/7/20, 4:17:01 AM,%RH,110.199
11/7/20, 5:17:01 AM,%RH,110.165
11/7/20, 6:17:01 AM,%RH,111.291
11/7/20, 7:17:01 AM,%RH,111.291
11/7/20, 8:17:01 AM,%RH,112.266
11/7/20, 9:17:01 AM,%RH,112.557
11/7/20, 10:17:01 AM,%RH,112.671
11/7/20, 11:17:01 AM,%RH,114.114
11/7/20, 12:17:01 PM,%RH,112.586
11/7/20, 1:17:01 PM,%RH,43.699
11/7/20, 2:17:01 PM,%RH,55.368
11/7/20, 3:17:01 PM,%RH,45.375
11/7/20, 4:17:01 PM,%RH,57.649
11/7/20, 5:17:01 PM,%RH,77.991
11/7/20, 6:17:01 PM,%RH,85.253
11/7/20, 7:17:01 PM,%RH,98.001
11/7/20, 8:17:01 PM,%RH,103.555
11/7/20, 9:17:01 PM,%RH,103.555
11/7/20, 10:17:01 PM,%RH,107.54
11/7/20, 11:17:01 PM,%RH,108.414
11/8/20, 12:17:01 AM,%RH,108.429
11/8/20, 1:17:01 AM,%RH,110.576
11/8/20, 2:17:01 AM,%RH,110.132
11/8/20, 3:17:01 AM,%RH,110.557
11/8/20, 4:17:01 AM,%RH,110.567
11/8/20, 5:17:01 AM,%RH,110.558
11/8/20, 6:17:01 AM,%RH,111.026
11/8/20, 7:17:01 AM,%RH,91.304
11/8/20, 8:17:01 AM,%RH,67.134
11/8/20, 9:17:01 AM,%RH,50.501
11/8/20, 10:17:01 AM,%RH,38.642
11/8/20, 11:17:01 AM,%RH,35.36
11/8/20, 12:17:01 PM,%RH,43.282
11/8/20, 1:17:01 PM,%RH,34.249
11/8/20, 2:17:01 PM,%RH,25.181
11/8/20, 3:17:01 PM,%RH,40.977
11/8/20, 4:17:01 PM,%RH,42.384
11/8/20, 5:17:01 PM,%RH,53.898
11/8/20, 6:17:01 PM,%RH,63.754
11/8/20, 7:17:01 PM,%RH,64.277
11/8/20, 8:17:01 PM,%RH,77.495
11/8/20, 9:17:01 PM,%RH,74.65
11/8/20, 10:17:01 PM,%RH,75.826
