1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/21, 7:42:01 PM,%RH,107.045
1/4/21, 8:42:01 PM,%RH,109.044
1/4/21, 9:42:01 PM,%RH,111.42
1/4/21, 10:42:01 PM,%RH,109.785
1/4/21, 11:42:01 PM,%RH,104.239
1/5/21, 12:42:01 AM,%RH,112.524
1/5/21, 1:42:01 AM,%RH,113.749
1/5/21, 2:42:01 AM,%RH,113.293
1/5/21, 3:42:01 AM,%RH,108.881
1/5/21, 4:42:01 AM,%RH,107.56
1/5/21, 5:42:01 AM,%RH,98.441
1/5/21, 6:42:01 AM,%RH,108.324
1/5/21, 7:42:01 AM,%RH,100.628
1/5/21, 8:42:01 AM,%RH,50.551
1/5/21, 9:42:01 AM,%RH,37.54
1/5/21, 10:42:01 AM,%RH,37.488
1/5/21, 11:42:01 AM,%RH,22.485
1/5/21, 12:42:01 PM,%RH,20.374
1/5/21, 1:42:01 PM,%RH,22.916
1/5/21, 2:42:01 PM,%RH,20.001
1/5/21, 3:42:01 PM,%RH,25.644
1/5/21, 4:42:01 PM,%RH,32.17
1/5/21, 5:42:01 PM,%RH,41.853
1/5/21, 6:42:01 PM,%RH,45.851
1/5/21, 7:42:01 PM,%RH,51.118
1/5/21, 8:42:01 PM,%RH,51.584
1/5/21, 9:42:01 PM,%RH,46.25
1/5/21, 10:42:01 PM,%RH,48.116
1/5/21, 11:42:01 PM,%RH,52.192
1/6/21, 12:42:01 AM,%RH,50.362
1/6/21, 1:42:01 AM,%RH,51.443
1/6/21, 2:42:01 AM,%RH,46.656
1/6/21, 3:42:01 AM,%RH,46.656
1/6/21, 4:42:01 AM,%RH,46.032
1/6/21, 5:42:01 AM,%RH,47.757
1/6/21, 6:42:01 AM,%RH,48.923
1/6/21, 7:42:01 AM,%RH,48.306
1/6/21, 8:42:01 AM,%RH,23.882
1/6/21, 9:42:01 AM,%RH,18.746
1/6/21, 10:42:01 AM,%RH,15.49
1/6/21, 11:42:01 AM,%RH,14.099
1/6/21, 12:42:01 PM,%RH,16.293
1/6/21, 1:42:01 PM,%RH,15.387
1/6/21, 2:42:01 PM,%RH,16.346
1/6/21, 3:42:01 PM,%RH,24.206
1/6/21, 4:42:01 PM,%RH,36.717
1/6/21, 5:42:01 PM,%RH,53.772
1/6/21, 6:42:01 PM,%RH,33.866
1/6/21, 7:42:01 PM,%RH,35.684
1/6/21, 8:42:01 PM,%RH,30.386
1/6/21, 9:42:01 PM,%RH,32.904
1/6/21, 10:42:01 PM,%RH,39.057
1/6/21, 11:42:01 PM,%RH,45.683
1/7/21, 12:42:01 AM,%RH,46.863
1/7/21, 1:42:01 AM,%RH,48.655
1/7/21, 2:42:01 AM,%RH,33.999
1/7/21, 3:42:01 AM,%RH,38.268
1/7/21, 4:42:01 AM,%RH,39.986
1/7/21, 5:42:01 AM,%RH,45.417
1/7/21, 6:42:01 AM,%RH,36.469
1/7/21, 7:42:01 AM,%RH,35.092
1/7/21, 8:42:01 AM,%RH,18.48
1/7/21, 9:42:01 AM,%RH,20.658
1/7/21, 10:42:01 AM,%RH,14.355
1/7/21, 11:42:01 AM,%RH,15.439
1/7/21, 12:42:01 PM,%RH,13.121
1/7/21, 1:42:01 PM,%RH,13.018
1/7/21, 2:42:01 PM,%RH,13.26
1/7/21, 3:42:01 PM,%RH,15.086
1/7/21, 4:42:01 PM,%RH,18.973
1/7/21, 5:42:01 PM,%RH,26.285
1/7/21, 6:42:01 PM,%RH,31.8
1/7/21, 7:42:01 PM,%RH,38.842
1/7/21, 8:42:01 PM,%RH,38.913
1/7/21, 9:42:01 PM,%RH,41.334
1/7/21, 10:42:01 PM,%RH,38.842
1/7/21, 11:42:01 PM,%RH,40.766
1/8/21, 12:42:01 AM,%RH,38.913
1/8/21, 1:42:01 AM,%RH,40.626
1/8/21, 2:42:01 AM,%RH,41.764
1/8/21, 3:42:01 AM,%RH,43.664
1/8/21, 4:42:01 AM,%RH,44.856
1/8/21, 5:42:01 AM,%RH,46.601
1/8/21, 6:42:01 AM,%RH,44.097
1/8/21, 7:42:01 AM,%RH,39.849
1/8/21, 8:42:01 AM,%RH,18.974
1/8/21, 9:42:01 AM,%RH,13.895
1/8/21, 10:42:01 AM,%RH,12.022
1/8/21, 11:42:01 AM,%RH,11.244
1/8/21, 12:42:01 PM,%RH,9.189
1/8/21, 1:42:01 PM,%RH,11.722
1/8/21, 2:42:01 PM,%RH,12.807
1/8/21, 3:42:01 PM,%RH,18.703
1/8/21, 4:42:01 PM,%RH,26.51
1/8/21, 5:42:01 PM,%RH,24.971
1/8/21, 6:42:01 PM,%RH,30.397
1/8/21, 7:42:01 PM,%RH,33.054
1/8/21, 8:42:01 PM,%RH,43.688
1/8/21, 9:42:01 PM,%RH,48.42
1/8/21, 10:42:01 PM,%RH,53.926
1/8/21, 11:42:01 PM,%RH,57.807
1/9/21, 12:42:01 AM,%RH,58.472
1/9/21, 1:42:01 AM,%RH,55.576
1/9/21, 2:42:01 AM,%RH,46.553
1/9/21, 3:42:01 AM,%RH,48.191
1/9/21, 4:42:01 AM,%RH,50.434
1/9/21, 5:42:01 AM,%RH,52.943
1/9/21, 6:42:01 AM,%RH,57.519
1/9/21, 7:42:01 AM,%RH,51.728
1/9/21, 8:42:01 AM,%RH,27.864
1/9/21, 9:42:01 AM,%RH,23.507
1/9/21, 10:42:01 AM,%RH,19.614
1/9/21, 11:42:01 AM,%RH,17.377
1/9/21, 12:42:01 PM,%RH,16.952
1/9/21, 1:42:01 PM,%RH,16.79
1/9/21, 2:42:01 PM,%RH,16.022
1/9/21, 3:42:01 PM,%RH,19.084
1/9/21, 4:42:01 PM,%RH,22.228
1/9/21, 5:42:01 PM,%RH,24.317
1/9/21, 6:42:01 PM,%RH,28.014
1/9/21, 7:42:01 PM,%RH,29.878
1/9/21, 8:42:01 PM,%RH,32.318
1/9/21, 9:42:01 PM,%RH,31.656
1/9/21, 10:42:01 PM,%RH,32.835
1/9/21, 11:42:01 PM,%RH,29.878
1/10/21, 12:42:01 AM,%RH,27.341
1/10/21, 1:42:01 AM,%RH,34.151
1/10/21, 2:42:01 AM,%RH,28.613
1/10/21, 3:42:01 AM,%RH,35.389
1/10/21, 4:42:01 AM,%RH,31.137
1/10/21, 5:42:01 AM,%RH,39.849
1/10/21, 6:42:01 AM,%RH,31.873
1/10/21, 7:42:01 AM,%RH,35.601
1/10/21, 8:42:01 AM,%RH,18.427
1/10/21, 9:42:01 AM,%RH,16.611
1/10/21, 10:42:01 AM,%RH,15.231
1/10/21, 11:42:01 AM,%RH,16.001
1/10/21, 12:42:01 PM,%RH,19.188
1/10/21, 1:42:01 PM,%RH,15.074
1/10/21, 2:42:01 PM,%RH,16.79
1/10/21, 3:42:01 PM,%RH,20.658
1/10/21, 4:42:01 PM,%RH,26.95
1/10/21, 5:42:01 PM,%RH,31.579
1/10/21, 6:42:01 PM,%RH,43.106
1/10/21, 7:42:01 PM,%RH,50.903
1/10/21, 8:42:01 PM,%RH,59.48
1/10/21, 9:42:01 PM,%RH,66.27
1/10/21, 10:42:01 PM,%RH,65.647
1/10/21, 11:42:01 PM,%RH,67.288
1/11/21, 12:42:01 AM,%RH,67.235
1/11/21, 1:42:01 AM,%RH,38.558
1/11/21, 2:42:01 AM,%RH,40.056
1/11/21, 3:42:01 AM,%RH,55.151
1/11/21, 4:42:01 AM,%RH,54.492
1/11/21, 5:42:01 AM,%RH,48.103
1/11/21, 6:42:01 AM,%RH,47.417
1/11/21, 7:42:01 AM,%RH,50.433
1/11/21, 8:42:01 AM,%RH,22.328
1/11/21, 9:42:01 AM,%RH,19.402
1/11/21, 10:42:01 AM,%RH,16.001
1/11/21, 11:42:01 AM,%RH,15.387
1/11/21, 12:42:01 PM,%RH,16.453
1/11/21, 1:42:01 PM,%RH,16.346
1/11/21, 2:42:01 PM,%RH,19.519
1/11/21, 3:42:01 PM,%RH,21.955
1/11/21, 4:42:01 PM,%RH,25.125
1/11/21, 5:42:01 PM,%RH,30.322
1/11/21, 6:42:01 PM,%RH,34.656
1/11/21, 7:42:01 PM,%RH,39.057
1/11/21, 8:42:01 PM,%RH,41.474
1/11/21, 9:42:01 PM,%RH,41.474
1/11/21, 10:42:01 PM,%RH,44.498
1/11/21, 11:42:01 PM,%RH,46.24
1/12/21, 12:42:01 AM,%RH,46.796
1/12/21, 1:42:01 AM,%RH,46.863
1/12/21, 2:42:01 AM,%RH,49.757
1/12/21, 3:42:01 AM,%RH,47.417
1/12/21, 4:42:01 AM,%RH,48.59
1/12/21, 5:42:01 AM,%RH,53.831
1/12/21, 6:42:01 AM,%RH,53.831
1/12/21, 7:42:01 AM,%RH,53.409
1/12/21, 8:42:01 AM,%RH,26.282
1/12/21, 9:42:01 AM,%RH,21.302
1/12/21, 10:42:01 AM,%RH,17.377
1/12/21, 11:42:01 AM,%RH,18.48
1/12/21, 12:42:01 PM,%RH,15.843
1/12/21, 1:42:01 PM,%RH,16.293
1/12/21, 2:42:01 PM,%RH,17.995
1/12/21, 3:42:01 PM,%RH,19.791
1/12/21, 4:42:01 PM,%RH,25.564
1/12/21, 5:42:01 PM,%RH,29.43
1/12/21, 6:42:01 PM,%RH,35.237
1/12/21, 7:42:01 PM,%RH,42.604
1/12/21, 8:42:01 PM,%RH,46.307
1/12/21, 9:42:01 PM,%RH,45.615
1/12/21, 10:42:01 PM,%RH,50.981
1/12/21, 11:42:01 PM,%RH,51.109
1/13/21, 12:42:01 AM,%RH,52.805
1/13/21, 1:42:01 AM,%RH,50.37
1/13/21, 2:42:01 AM,%RH,46.666
1/13/21, 3:42:01 AM,%RH,46.173
1/13/21, 4:42:01 AM,%RH,42.467
1/13/21, 5:42:01 AM,%RH,35.092
1/13/21, 6:42:01 AM,%RH,30.545
1/13/21, 7:42:01 AM,%RH,36.974
1/13/21, 8:42:01 AM,%RH,21.682
1/13/21, 9:42:01 AM,%RH,21.575
1/13/21, 10:42:01 AM,%RH,15.439
1/13/21, 11:42:01 AM,%RH,16.558
1/13/21, 12:42:01 PM,%RH,13.575
1/13/21, 1:42:01 PM,%RH,14.77
1/13/21, 2:42:01 PM,%RH,17.983
1/13/21, 3:42:01 PM,%RH,22.649
1/13/21, 4:42:01 PM,%RH,31.641
1/13/21, 5:42:01 PM,%RH,36.762
1/13/21, 6:42:01 PM,%RH,38.702
1/13/21, 7:42:01 PM,%RH,40.016
1/13/21, 8:42:01 PM,%RH,48.42
1/13/21, 9:42:01 PM,%RH,50.076
1/13/21, 10:42:01 PM,%RH,48.178
1/13/21, 11:42:01 PM,%RH,61.762
1/14/21, 12:42:01 AM,%RH,60.599
1/14/21, 1:42:01 AM,%RH,42.465
1/14/21, 2:42:01 AM,%RH,37.381
1/14/21, 3:42:01 AM,%RH,37.47
1/14/21, 4:42:01 AM,%RH,46.553
1/14/21, 5:42:01 AM,%RH,46.298
1/14/21, 6:42:01 AM,%RH,41.2
1/14/21, 7:42:01 AM,%RH,36.053
1/14/21, 8:42:01 AM,%RH,20.374
1/14/21, 9:42:01 AM,%RH,17.08
1/14/21, 10:42:01 AM,%RH,17.234
1/14/21, 11:42:01 AM,%RH,16.925
1/14/21, 12:42:01 PM,%RH,16.873
1/14/21, 1:42:01 PM,%RH,15.592
1/14/21, 2:42:01 PM,%RH,15.231
1/14/21, 3:42:01 PM,%RH,16.399
1/14/21, 4:42:01 PM,%RH,18.103
1/14/21, 5:42:01 PM,%RH,22.761
1/14/21, 6:42:01 PM,%RH,23.405
1/14/21, 7:42:01 PM,%RH,26.46
1/14/21, 8:42:01 PM,%RH,33.102
1/14/21, 9:42:01 PM,%RH,31.114
1/14/21, 10:42:01 PM,%RH,33.714
1/14/21, 11:42:01 PM,%RH,31.114
1/15/21, 12:42:01 AM,%RH,32.392
1/15/21, 1:42:01 AM,%RH,30.433
1/15/21, 2:42:01 AM,%RH,27.1
1/15/21, 3:42:01 AM,%RH,26.51
1/15/21, 4:42:01 AM,%RH,23.247
1/15/21, 5:42:01 AM,%RH,27.712
1/15/21, 6:42:01 AM,%RH,29.728
1/15/21, 7:42:01 AM,%RH,29.702
1/15/21, 8:42:01 AM,%RH,16.768
1/15/21, 9:42:01 AM,%RH,16.26
1/15/21, 10:42:01 AM,%RH,13.139
1/15/21, 11:42:01 AM,%RH,13.234
1/15/21, 12:42:01 PM,%RH,12.548
1/15/21, 1:42:01 PM,%RH,12.313
1/15/21, 2:42:01 PM,%RH,13.476
1/15/21, 3:42:01 PM,%RH,15.231
1/15/21, 4:42:01 PM,%RH,16.844
1/15/21, 5:42:01 PM,%RH,20.604
1/15/21, 6:42:01 PM,%RH,23.352
1/15/21, 7:42:01 PM,%RH,25.921
1/15/21, 8:42:01 PM,%RH,25.768
1/15/21, 9:42:01 PM,%RH,27.888
1/15/21, 10:42:01 PM,%RH,28.427
1/15/21, 11:42:01 PM,%RH,29.75
1/16/21, 12:42:01 AM,%RH,27.739
1/16/21, 1:42:01 AM,%RH,26.409
1/16/21, 2:42:01 AM,%RH,30.322
1/16/21, 3:42:01 AM,%RH,29.113
1/16/21, 4:42:01 AM,%RH,27.712
1/16/21, 5:42:01 AM,%RH,27.641
1/16/21, 6:42:01 AM,%RH,27.789
1/16/21, 7:42:01 AM,%RH,25.125
1/16/21, 8:42:01 AM,%RH,14.973
1/16/21, 9:42:01 AM,%RH,12.848
1/16/21, 10:42:01 AM,%RH,12.265
1/16/21, 11:42:01 AM,%RH,11.675
1/16/21, 12:42:01 PM,%RH,12.313
1/16/21, 1:42:01 PM,%RH,12.946
1/16/21, 2:42:01 PM,%RH,13.792
1/16/21, 3:42:01 PM,%RH,17.059
1/16/21, 4:42:01 PM,%RH,18.158
1/16/21, 5:42:01 PM,%RH,22.115
1/16/21, 6:42:01 PM,%RH,26.612
1/16/21, 7:42:01 PM,%RH,27.351
1/16/21, 8:42:01 PM,%RH,30.671
1/16/21, 9:42:01 PM,%RH,32.517
1/16/21, 10:42:01 PM,%RH,31.979
1/16/21, 11:42:01 PM,%RH,31.302
1/17/21, 12:42:01 AM,%RH,33.866
1/17/21, 1:42:01 AM,%RH,33.147
1/17/21, 2:42:01 AM,%RH,34.372
1/17/21, 3:42:01 AM,%RH,36.186
1/17/21, 4:42:01 AM,%RH,34.372
1/17/21, 5:42:01 AM,%RH,34.954
1/17/21, 6:42:01 AM,%RH,33.102
1/17/21, 7:42:01 AM,%RH,31.839
1/17/21, 8:42:01 AM,%RH,18.746
1/17/21, 9:42:01 AM,%RH,15.123
1/17/21, 10:42:01 AM,%RH,13.771
1/17/21, 11:42:01 AM,%RH,13.674
1/17/21, 12:42:01 PM,%RH,12.995
1/17/21, 1:42:01 PM,%RH,12.897
1/17/21, 2:42:01 PM,%RH,13.895
1/17/21, 3:42:01 PM,%RH,15.578
1/17/21, 4:42:01 PM,%RH,17.94
1/17/21, 5:42:01 PM,%RH,20.442
1/17/21, 6:42:01 PM,%RH,25.022
1/17/21, 7:42:01 PM,%RH,25.022
1/17/21, 8:42:01 PM,%RH,27
1/17/21, 9:42:01 PM,%RH,27.712
1/17/21, 10:42:01 PM,%RH,30.84
1/17/21, 11:42:01 PM,%RH,32.094
1/18/21, 12:42:01 AM,%RH,33.195
1/18/21, 1:42:01 AM,%RH,37.48
1/18/21, 2:42:01 AM,%RH,35.745
1/18/21, 3:42:01 AM,%RH,36.253
1/18/21, 4:42:01 AM,%RH,37.48
1/18/21, 5:42:01 AM,%RH,36.324
1/18/21, 6:42:01 AM,%RH,38.772
1/18/21, 7:42:01 AM,%RH,36.324
1/18/21, 8:42:01 AM,%RH,19.895
1/18/21, 9:42:01 AM,%RH,16.26
1/18/21, 10:42:01 AM,%RH,14.872
1/18/21, 11:42:01 AM,%RH,14.872
1/18/21, 12:42:01 PM,%RH,16.001
1/18/21, 1:42:01 PM,%RH,16.611
1/18/21, 2:42:01 PM,%RH,16.506
1/18/21, 3:42:01 PM,%RH,19.573
1/18/21, 4:42:01 PM,%RH,20.658
1/18/21, 5:42:01 PM,%RH,21.848
1/18/21, 6:42:01 PM,%RH,33.147
1/18/21, 7:42:01 PM,%RH,36.337
1/18/21, 8:42:01 PM,%RH,39.993
1/18/21, 9:42:01 PM,%RH,32.609
1/18/21, 10:42:01 PM,%RH,37.487
1/18/21, 11:42:01 PM,%RH,39.845
1/19/21, 12:42:01 AM,%RH,39.772
1/19/21, 1:42:01 AM,%RH,23.471
1/19/21, 2:42:01 AM,%RH,19.294
1/19/21, 3:42:01 AM,%RH,20.656
1/19/21, 4:42:01 AM,%RH,22.725
1/19/21, 5:42:01 AM,%RH,27.415
1/19/21, 6:42:01 AM,%RH,23.337
1/19/21, 7:42:01 AM,%RH,21.89
1/19/21, 8:42:01 AM,%RH,22.578
1/19/21, 9:42:01 AM,%RH,21.349
1/19/21, 10:42:01 AM,%RH,21.037
1/19/21, 11:42:01 AM,%RH,20.333
1/19/21, 12:42:01 PM,%RH,16.896
1/19/21, 1:42:01 PM,%RH,18.43
1/19/21, 2:42:01 PM,%RH,18.863
1/19/21, 3:42:01 PM,%RH,21.525
1/19/21, 4:42:01 PM,%RH,23.471
1/19/21, 5:42:01 PM,%RH,25
1/19/21, 6:42:01 PM,%RH,25.68
1/19/21, 7:42:01 PM,%RH,33.564
1/19/21, 8:42:01 PM,%RH,35.533
1/19/21, 9:42:01 PM,%RH,32.979
1/19/21, 10:42:01 PM,%RH,31.729
1/19/21, 11:42:01 PM,%RH,30.914
1/20/21, 12:42:01 AM,%RH,29.43
1/20/21, 1:42:01 AM,%RH,28.909
1/20/21, 2:42:01 AM,%RH,26.962
1/20/21, 3:42:01 AM,%RH,27.637
1/20/21, 4:42:01 AM,%RH,29.058
1/20/21, 5:42:01 AM,%RH,30.322
1/20/21, 6:42:01 AM,%RH,31.064
1/20/21, 7:42:01 AM,%RH,33.564
1/20/21, 8:42:01 AM,%RH,21.682
1/20/21, 9:42:01 AM,%RH,22.702
1/20/21, 10:42:01 AM,%RH,20.599
1/20/21, 11:42:01 AM,%RH,23.829
1/20/21, 12:42:01 PM,%RH,23.882
1/20/21, 1:42:01 PM,%RH,22.542
1/20/21, 2:42:01 PM,%RH,27.022
1/20/21, 3:42:01 PM,%RH,30.186
1/20/21, 4:42:01 PM,%RH,34.094
1/20/21, 5:42:01 PM,%RH,37.293
1/20/21, 6:42:01 PM,%RH,40.506
1/20/21, 7:42:01 PM,%RH,43.688
1/20/21, 8:42:01 PM,%RH,45.223
1/20/21, 9:42:01 PM,%RH,46.949
1/20/21, 10:42:01 PM,%RH,45.148
1/20/21, 11:42:01 PM,%RH,46.325
1/21/21, 12:42:01 AM,%RH,49.352
1/21/21, 1:42:01 AM,%RH,51.046
1/21/21, 2:42:01 AM,%RH,56.858
1/21/21, 3:42:01 AM,%RH,51.046
1/21/21, 4:42:01 AM,%RH,54.468
1/21/21, 5:42:01 AM,%RH,55.666
1/21/21, 6:42:01 AM,%RH,57.451
1/21/21, 7:42:01 AM,%RH,59.805
1/21/21, 8:42:01 AM,%RH,30.015
1/21/21, 9:42:01 AM,%RH,25.058
1/21/21, 10:42:01 AM,%RH,21.73
1/21/21, 11:42:01 AM,%RH,22.431
1/21/21, 12:42:01 PM,%RH,24.31
1/21/21, 1:42:01 PM,%RH,24.897
1/21/21, 2:42:01 PM,%RH,26.013
1/21/21, 3:42:01 PM,%RH,31.064
1/21/21, 4:42:01 PM,%RH,38.042
1/21/21, 5:42:01 PM,%RH,47.177
1/21/21, 6:42:01 PM,%RH,56.474
1/21/21, 7:42:01 PM,%RH,64.807
1/21/21, 8:42:01 PM,%RH,69.134
1/21/21, 9:42:01 PM,%RH,70.244
1/21/21, 10:42:01 PM,%RH,74.02
1/21/21, 11:42:01 PM,%RH,75.047
1/22/21, 12:42:01 AM,%RH,73.373
1/22/21, 1:42:01 AM,%RH,76.463
1/22/21, 2:42:01 AM,%RH,78.102
1/22/21, 3:42:01 AM,%RH,78.63
1/22/21, 4:42:01 AM,%RH,81.16
1/22/21, 5:42:01 AM,%RH,77.041
1/22/21, 6:42:01 AM,%RH,83.261
1/22/21, 7:42:01 AM,%RH,83.303
1/22/21, 8:42:01 AM,%RH,65.639
1/22/21, 9:42:01 AM,%RH,46.56
1/22/21, 10:42:01 AM,%RH,64.122
1/22/21, 11:42:01 AM,%RH,53.325
1/22/21, 12:42:01 PM,%RH,48.314
1/22/21, 1:42:01 PM,%RH,45.804
1/22/21, 2:42:01 PM,%RH,55.06
1/22/21, 3:42:01 PM,%RH,59.138
1/22/21, 4:42:01 PM,%RH,68.037
1/22/21, 5:42:01 PM,%RH,81.774
1/22/21, 6:42:01 PM,%RH,88.224
1/22/21, 7:42:01 PM,%RH,93.401
1/22/21, 8:42:01 PM,%RH,98.027
1/22/21, 9:42:01 PM,%RH,108.012
1/22/21, 10:42:01 PM,%RH,110.877
1/22/21, 11:42:01 PM,%RH,112.495
1/23/21, 12:42:01 AM,%RH,112.495
1/23/21, 1:42:01 AM,%RH,112.869
1/23/21, 2:42:01 AM,%RH,112.408
1/23/21, 3:42:01 AM,%RH,112.826
1/23/21, 4:42:01 AM,%RH,112.469
1/23/21, 5:42:01 AM,%RH,108.789
1/23/21, 6:42:01 AM,%RH,111.619
1/23/21, 7:42:01 AM,%RH,112.425
1/23/21, 8:42:01 AM,%RH,91.159
1/23/21, 9:42:01 AM,%RH,81.903
1/23/21, 10:42:01 AM,%RH,61.73
1/23/21, 11:42:01 AM,%RH,52.611
1/23/21, 12:42:01 PM,%RH,39.815
1/23/21, 1:42:01 PM,%RH,75.583
1/23/21, 2:42:01 PM,%RH,70.267
1/23/21, 3:42:01 PM,%RH,72.614
1/23/21, 4:42:01 PM,%RH,76.053
1/23/21, 5:42:01 PM,%RH,70.422
1/23/21, 6:42:01 PM,%RH,74.075
1/23/21, 7:42:01 PM,%RH,80.769
1/23/21, 8:42:01 PM,%RH,78.723
1/23/21, 9:42:01 PM,%RH,90.375
1/23/21, 10:42:01 PM,%RH,81.949
1/23/21, 11:42:01 PM,%RH,93.054
1/24/21, 12:42:01 AM,%RH,101.427
1/24/21, 1:42:01 AM,%RH,104.006
1/24/21, 2:42:01 AM,%RH,94.539
1/24/21, 3:42:01 AM,%RH,100.006
1/24/21, 4:42:01 AM,%RH,85.76
1/24/21, 5:42:01 AM,%RH,97.239
1/24/21, 6:42:01 AM,%RH,82.635
1/24/21, 7:42:01 AM,%RH,95.396
1/24/21, 8:42:01 AM,%RH,45.842
1/24/21, 9:42:01 AM,%RH,33.188
1/24/21, 10:42:01 AM,%RH,30.488
1/24/21, 11:42:01 AM,%RH,27.178
1/24/21, 12:42:01 PM,%RH,30.286
1/24/21, 1:42:01 PM,%RH,31.494
1/24/21, 2:42:01 PM,%RH,40.785
1/24/21, 3:42:01 PM,%RH,49.578
1/24/21, 4:42:01 PM,%RH,60.015
1/24/21, 5:42:01 PM,%RH,66.772
1/24/21, 6:42:01 PM,%RH,81.257
1/24/21, 7:42:01 PM,%RH,87.291
1/24/21, 8:42:01 PM,%RH,89.267
1/24/21, 9:42:01 PM,%RH,94.399
1/24/21, 10:42:01 PM,%RH,95.807
1/24/21, 11:42:01 PM,%RH,96.225
1/25/21, 12:42:01 AM,%RH,99.765
1/25/21, 1:42:01 AM,%RH,101.153
1/25/21, 2:42:01 AM,%RH,110.417
1/25/21, 3:42:01 AM,%RH,112.122
1/25/21, 4:42:01 AM,%RH,111.314
1/25/21, 5:42:01 AM,%RH,109.985
1/25/21, 6:42:01 AM,%RH,109.537
1/25/21, 7:42:01 AM,%RH,109.09
1/25/21, 8:42:01 AM,%RH,110.738
1/25/21, 9:42:01 AM,%RH,113.711
1/25/21, 10:42:01 AM,%RH,72.066
1/25/21, 11:42:01 AM,%RH,43.481
1/25/21, 12:42:01 PM,%RH,27.074
1/25/21, 1:42:01 PM,%RH,29.942
1/25/21, 2:42:01 PM,%RH,80.095
1/25/21, 3:42:01 PM,%RH,45.3
1/25/21, 4:42:01 PM,%RH,107.28
1/25/21, 5:42:01 PM,%RH,75.534
1/25/21, 6:42:01 PM,%RH,111.98
1/25/21, 7:42:01 PM,%RH,111.566
1/25/21, 8:42:01 PM,%RH,111.168
1/25/21, 9:42:01 PM,%RH,111.18
1/25/21, 10:42:01 PM,%RH,111.56
1/25/21, 11:42:01 PM,%RH,112.378
1/26/21, 12:42:01 AM,%RH,111.972
1/26/21, 1:42:01 AM,%RH,110.755
1/26/21, 2:42:01 AM,%RH,112.4
1/26/21, 3:42:01 AM,%RH,112.4
1/26/21, 4:42:01 AM,%RH,112.82
1/26/21, 5:42:01 AM,%RH,112.027
1/26/21, 6:42:01 AM,%RH,112.416
1/26/21, 7:42:01 AM,%RH,111.64
1/26/21, 8:42:01 AM,%RH,67.609
1/26/21, 9:42:01 AM,%RH,41.407
1/26/21, 10:42:01 AM,%RH,29.505
1/26/21, 11:42:01 AM,%RH,24.847
1/26/21, 12:42:01 PM,%RH,26.714
1/26/21, 1:42:01 PM,%RH,23.943
1/26/21, 2:42:01 PM,%RH,27.739
1/26/21, 3:42:01 PM,%RH,32.755
1/26/21, 4:42:01 PM,%RH,40.766
1/26/21, 5:42:01 PM,%RH,51.109
1/26/21, 6:42:01 PM,%RH,58.123
1/26/21, 7:42:01 PM,%RH,73.683
1/26/21, 8:42:01 PM,%RH,78.992
1/26/21, 9:42:01 PM,%RH,75.843
1/26/21, 10:42:01 PM,%RH,78.058
1/26/21, 11:42:01 PM,%RH,74.853
1/27/21, 12:42:01 AM,%RH,77.041
1/27/21, 1:42:01 AM,%RH,76.021
1/27/21, 2:42:01 AM,%RH,102.377
1/27/21, 3:42:01 AM,%RH,110.469
1/27/21, 4:42:01 AM,%RH,110.031
1/27/21, 5:42:01 AM,%RH,110.907
1/27/21, 6:42:01 AM,%RH,109.677
1/27/21, 7:42:01 AM,%RH,110.499
1/27/21, 8:42:01 AM,%RH,110.531
1/27/21, 9:42:01 AM,%RH,109.372
1/27/21, 10:42:01 AM,%RH,109.413
1/27/21, 11:42:01 AM,%RH,108.999
1/27/21, 12:42:01 PM,%RH,109.372
1/27/21, 1:42:01 PM,%RH,109.826
1/27/21, 2:42:01 PM,%RH,110.196
1/27/21, 3:42:01 PM,%RH,109.826
1/27/21, 4:42:01 PM,%RH,109.826
1/27/21, 5:42:01 PM,%RH,109.826
1/27/21, 6:42:01 PM,%RH,109.785
1/27/21, 7:42:01 PM,%RH,109.826
1/27/21, 8:42:01 PM,%RH,110.238
1/27/21, 9:42:01 PM,%RH,109.785
1/27/21, 10:42:01 PM,%RH,109.413
1/27/21, 11:42:01 PM,%RH,110.238
1/28/21, 12:42:01 AM,%RH,110.238
1/28/21, 1:42:01 AM,%RH,110.238
1/28/21, 2:42:01 AM,%RH,109.785
1/28/21, 3:42:01 AM,%RH,110.196
1/28/21, 4:42:01 AM,%RH,110.196
1/28/21, 5:42:01 AM,%RH,110.196
1/28/21, 6:42:01 AM,%RH,110.567
1/28/21, 7:42:01 AM,%RH,110.196
1/28/21, 8:42:01 AM,%RH,109.918
1/28/21, 9:42:01 AM,%RH,109.724
1/28/21, 10:42:01 AM,%RH,109.85
1/28/21, 11:42:01 AM,%RH,110.81
