1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 11:54:01 PM,%RH,102.753
12/11/20, 12:54:01 AM,%RH,103.229
12/11/20, 1:54:01 AM,%RH,103.288
12/11/20, 2:54:01 AM,%RH,103.204
12/11/20, 3:54:01 AM,%RH,103.763
12/11/20, 4:54:01 AM,%RH,103.358
12/11/20, 5:54:01 AM,%RH,104.777
12/11/20, 6:54:01 AM,%RH,102.812
12/11/20, 7:54:01 AM,%RH,98.534
12/11/20, 8:54:01 AM,%RH,76.089
12/11/20, 9:54:01 AM,%RH,65.327
12/11/20, 10:54:01 AM,%RH,34.064
12/11/20, 11:54:01 AM,%RH,28.303
12/11/20, 12:54:01 PM,%RH,32.656
12/11/20, 1:54:01 PM,%RH,31.112
12/11/20, 2:54:01 PM,%RH,37.914
12/11/20, 3:54:01 PM,%RH,56.516
12/11/20, 4:54:01 PM,%RH,75.116
12/11/20, 5:54:01 PM,%RH,85.676
12/11/20, 6:54:01 PM,%RH,94.657
12/11/20, 7:54:01 PM,%RH,100.927
12/11/20, 8:54:01 PM,%RH,101.855
12/11/20, 9:54:01 PM,%RH,101.409
12/11/20, 10:54:01 PM,%RH,101.313
12/11/20, 11:54:01 PM,%RH,92.877
12/12/20, 12:54:01 AM,%RH,89.291
12/12/20, 1:54:01 AM,%RH,87.245
12/12/20, 2:54:01 AM,%RH,79.909
12/12/20, 3:54:01 AM,%RH,74.006
12/12/20, 4:54:01 AM,%RH,64.366
12/12/20, 5:54:01 AM,%RH,67.669
12/12/20, 6:54:01 AM,%RH,73.447
12/12/20, 7:54:01 AM,%RH,69.609
12/12/20, 8:54:01 AM,%RH,36.845
12/12/20, 9:54:01 AM,%RH,17.417
12/12/20, 10:54:01 AM,%RH,35.732
12/12/20, 11:54:01 AM,%RH,36.059
12/12/20, 12:54:01 PM,%RH,39.298
12/12/20, 1:54:01 PM,%RH,38.869
12/12/20, 2:54:01 PM,%RH,45.057
12/12/20, 3:54:01 PM,%RH,52.885
12/12/20, 4:54:01 PM,%RH,59.516
12/12/20, 5:54:01 PM,%RH,66.912
12/12/20, 6:54:01 PM,%RH,65.173
12/12/20, 7:54:01 PM,%RH,65.173
12/12/20, 8:54:01 PM,%RH,63.347
12/12/20, 9:54:01 PM,%RH,62.544
12/12/20, 10:54:01 PM,%RH,64.745
12/12/20, 11:54:01 PM,%RH,59.588
12/13/20, 12:54:01 AM,%RH,50.502
12/13/20, 1:54:01 AM,%RH,39.88
12/13/20, 2:54:01 AM,%RH,34.048
12/13/20, 3:54:01 AM,%RH,31.419
12/13/20, 4:54:01 AM,%RH,31.272
12/13/20, 5:54:01 AM,%RH,33.103
12/13/20, 6:54:01 AM,%RH,41.102
12/13/20, 7:54:01 AM,%RH,32.655
12/13/20, 8:54:01 AM,%RH,24.945
12/13/20, 9:54:01 AM,%RH,28.839
12/13/20, 10:54:01 AM,%RH,18.278
12/13/20, 11:54:01 AM,%RH,-13.038
12/13/20, 12:54:01 PM,%RH,15.567
12/13/20, 1:54:01 PM,%RH,15.775
12/13/20, 2:54:01 PM,%RH,14.218
12/13/20, 3:54:01 PM,%RH,23.305
12/13/20, 4:54:01 PM,%RH,31.214
12/13/20, 5:54:01 PM,%RH,42.656
12/13/20, 6:54:01 PM,%RH,48.718
12/13/20, 7:54:01 PM,%RH,54.783
12/13/20, 8:54:01 PM,%RH,65.588
12/13/20, 9:54:01 PM,%RH,69.44
12/13/20, 10:54:01 PM,%RH,76.627
12/13/20, 11:54:01 PM,%RH,71.039
12/14/20, 12:54:01 AM,%RH,77.593
12/14/20, 1:54:01 AM,%RH,74.918
12/14/20, 2:54:01 AM,%RH,75.384
12/14/20, 3:54:01 AM,%RH,73.668
12/14/20, 4:54:01 AM,%RH,75.301
12/14/20, 5:54:01 AM,%RH,75.897
12/14/20, 6:54:01 AM,%RH,78.649
12/14/20, 7:54:01 AM,%RH,55.923
12/14/20, 8:54:01 AM,%RH,38.246
12/14/20, 9:54:01 AM,%RH,40.866
12/14/20, 10:54:01 AM,%RH,32.606
12/14/20, 11:54:01 AM,%RH,27.838
12/14/20, 12:54:01 PM,%RH,13.342
12/14/20, 1:54:01 PM,%RH,27.308
12/14/20, 2:54:01 PM,%RH,32.793
12/14/20, 3:54:01 PM,%RH,44.263
12/14/20, 4:54:01 PM,%RH,53.9
12/14/20, 5:54:01 PM,%RH,54.508
12/14/20, 6:54:01 PM,%RH,58.057
12/14/20, 7:54:01 PM,%RH,58.057
12/14/20, 8:54:01 PM,%RH,57.458
12/14/20, 9:54:01 PM,%RH,56.065
12/14/20, 10:54:01 PM,%RH,53.834
12/14/20, 11:54:01 PM,%RH,50.642
12/15/20, 12:54:01 AM,%RH,44.612
12/15/20, 1:54:01 AM,%RH,49.607
12/15/20, 2:54:01 AM,%RH,53.769
12/15/20, 3:54:01 AM,%RH,60.192
12/15/20, 4:54:01 AM,%RH,59.598
12/15/20, 5:54:01 AM,%RH,61.794
12/15/20, 6:54:01 AM,%RH,44.681
12/15/20, 7:54:01 AM,%RH,32.216
12/15/20, 8:54:01 AM,%RH,-0.304
12/15/20, 9:54:01 AM,%RH,-33.901
12/15/20, 10:54:01 AM,%RH,-14.089
12/15/20, 11:54:01 AM,%RH,-26.384
12/15/20, 12:54:01 PM,%RH,5.623
12/15/20, 1:54:01 PM,%RH,18.383
12/15/20, 2:54:01 PM,%RH,15.197
12/15/20, 3:54:01 PM,%RH,22.347
12/15/20, 4:54:01 PM,%RH,28.246
12/15/20, 5:54:01 PM,%RH,31.932
12/15/20, 6:54:01 PM,%RH,31.345
12/15/20, 7:54:01 PM,%RH,31.345
12/15/20, 8:54:01 PM,%RH,36.367
12/15/20, 9:54:01 PM,%RH,42.442
12/15/20, 10:54:01 PM,%RH,38.881
12/15/20, 11:54:01 PM,%RH,31.053
12/16/20, 12:54:01 AM,%RH,32.958
12/16/20, 1:54:01 AM,%RH,31.566
12/16/20, 2:54:01 AM,%RH,35.933
12/16/20, 3:54:01 AM,%RH,40.095
12/16/20, 4:54:01 AM,%RH,43.211
12/16/20, 5:54:01 AM,%RH,41.512
12/16/20, 6:54:01 AM,%RH,43.844
12/16/20, 7:54:01 AM,%RH,27.68
12/16/20, 8:54:01 AM,%RH,3.756
12/16/20, 9:54:01 AM,%RH,-33.252
12/16/20, 10:54:01 AM,%RH,21.336
12/16/20, 11:54:01 AM,%RH,-32.547
12/16/20, 12:54:01 PM,%RH,-0.76
12/16/20, 1:54:01 PM,%RH,18.048
12/16/20, 2:54:01 PM,%RH,16.115
12/16/20, 3:54:01 PM,%RH,24.258
12/16/20, 4:54:01 PM,%RH,29.178
12/16/20, 5:54:01 PM,%RH,34.849
12/16/20, 6:54:01 PM,%RH,39.022
12/16/20, 7:54:01 PM,%RH,38.307
12/16/20, 8:54:01 PM,%RH,39.665
12/16/20, 9:54:01 PM,%RH,43.844
12/16/20, 10:54:01 PM,%RH,45.105
12/16/20, 11:54:01 PM,%RH,43.844
12/17/20, 12:54:01 AM,%RH,45.733
12/17/20, 1:54:01 AM,%RH,49.278
12/17/20, 2:54:01 AM,%RH,49.278
12/17/20, 3:54:01 AM,%RH,52.357
12/17/20, 4:54:01 AM,%RH,47.61
12/17/20, 5:54:01 AM,%RH,45.733
12/17/20, 6:54:01 AM,%RH,48.787
12/17/20, 7:54:01 AM,%RH,49.342
12/17/20, 8:54:01 AM,%RH,10.768
12/17/20, 9:54:01 AM,%RH,-33.548
12/17/20, 10:54:01 AM,%RH,18.118
12/17/20, 11:54:01 AM,%RH,-11.798
12/17/20, 12:54:01 PM,%RH,20.749
12/17/20, 1:54:01 PM,%RH,46.575
12/17/20, 2:54:01 PM,%RH,69.128
12/17/20, 3:54:01 PM,%RH,63.824
12/17/20, 4:54:01 PM,%RH,50.647
12/17/20, 5:54:01 PM,%RH,56.137
12/17/20, 6:54:01 PM,%RH,59.659
12/17/20, 7:54:01 PM,%RH,59.518
12/17/20, 8:54:01 PM,%RH,60.569
12/17/20, 9:54:01 PM,%RH,54.106
12/17/20, 10:54:01 PM,%RH,52.749
12/17/20, 11:54:01 PM,%RH,53.225
12/18/20, 12:54:01 AM,%RH,53.9
12/18/20, 1:54:01 AM,%RH,56.99
12/18/20, 2:54:01 AM,%RH,60.569
12/18/20, 3:54:01 AM,%RH,57.591
12/18/20, 4:54:01 AM,%RH,62.024
12/18/20, 5:54:01 AM,%RH,65.529
12/18/20, 6:54:01 AM,%RH,67.723
12/18/20, 7:54:01 AM,%RH,37.678
12/18/20, 8:54:01 AM,%RH,26.784
12/18/20, 9:54:01 AM,%RH,-22.366
12/18/20, 10:54:01 AM,%RH,22.029
12/18/20, 11:54:01 AM,%RH,-2.77
12/18/20, 12:54:01 PM,%RH,18.925
12/18/20, 1:54:01 PM,%RH,18.711
12/18/20, 2:54:01 PM,%RH,17.687
12/18/20, 3:54:01 PM,%RH,22.453
12/18/20, 4:54:01 PM,%RH,24.436
12/18/20, 5:54:01 PM,%RH,28.839
12/18/20, 6:54:01 PM,%RH,33.545
12/18/20, 7:54:01 PM,%RH,29.948
12/18/20, 8:54:01 PM,%RH,30.538
12/18/20, 9:54:01 PM,%RH,29.876
12/18/20, 10:54:01 PM,%RH,31.2
12/18/20, 11:54:01 PM,%RH,29.803
12/19/20, 12:54:01 AM,%RH,28.692
12/19/20, 1:54:01 AM,%RH,27.43
12/19/20, 2:54:01 AM,%RH,31.716
12/19/20, 3:54:01 AM,%RH,32.96
12/19/20, 4:54:01 AM,%RH,32.374
12/19/20, 5:54:01 AM,%RH,32.374
12/19/20, 6:54:01 AM,%RH,35.947
12/19/20, 7:54:01 AM,%RH,24.841
12/19/20, 8:54:01 AM,%RH,20.267
12/19/20, 9:54:01 AM,%RH,10.478
12/19/20, 10:54:01 AM,%RH,5.91
12/19/20, 11:54:01 AM,%RH,-11.883
12/19/20, 12:54:01 PM,%RH,0.026
12/19/20, 1:54:01 PM,%RH,13.946
12/19/20, 2:54:01 PM,%RH,13.887
12/19/20, 3:54:01 PM,%RH,16.487
12/19/20, 4:54:01 PM,%RH,22.4
12/19/20, 5:54:01 PM,%RH,26.834
12/19/20, 6:54:01 PM,%RH,26.834
12/19/20, 7:54:01 PM,%RH,30.538
12/19/20, 8:54:01 PM,%RH,29.731
12/19/20, 9:54:01 PM,%RH,34.783
12/19/20, 10:54:01 PM,%RH,27.878
12/19/20, 11:54:01 PM,%RH,25.342
12/20/20, 12:54:01 AM,%RH,27.21
12/20/20, 1:54:01 AM,%RH,25.269
12/20/20, 2:54:01 AM,%RH,26.394
12/20/20, 3:54:01 AM,%RH,30.108
12/20/20, 4:54:01 AM,%RH,28.922
12/20/20, 5:54:01 AM,%RH,29.444
12/20/20, 6:54:01 AM,%RH,24.521
12/20/20, 7:54:01 AM,%RH,18.76
12/20/20, 8:54:01 AM,%RH,16.115
12/20/20, 9:54:01 AM,%RH,-5.242
12/20/20, 10:54:01 AM,%RH,14.709
12/20/20, 11:54:01 AM,%RH,-20.171
12/20/20, 12:54:01 PM,%RH,-11.756
12/20/20, 1:54:01 PM,%RH,12.407
12/20/20, 2:54:01 PM,%RH,10.115
12/20/20, 3:54:01 PM,%RH,10.489
12/20/20, 4:54:01 PM,%RH,12.943
12/20/20, 5:54:01 PM,%RH,16.087
12/20/20, 6:54:01 PM,%RH,16.736
12/20/20, 7:54:01 PM,%RH,18.903
12/20/20, 8:54:01 PM,%RH,20.739
12/20/20, 9:54:01 PM,%RH,22.415
12/20/20, 10:54:01 PM,%RH,21.348
12/20/20, 11:54:01 PM,%RH,20.055
12/21/20, 12:54:01 AM,%RH,20.055
12/21/20, 1:54:01 AM,%RH,18.533
12/21/20, 2:54:01 AM,%RH,18.607
12/21/20, 3:54:01 AM,%RH,18.607
12/21/20, 4:54:01 AM,%RH,18.533
12/21/20, 5:54:01 AM,%RH,20.369
12/21/20, 6:54:01 AM,%RH,21.052
12/21/20, 7:54:01 AM,%RH,16.172
12/21/20, 8:54:01 AM,%RH,15.567
12/21/20, 9:54:01 AM,%RH,-0.589
12/21/20, 10:54:01 AM,%RH,13.571
12/21/20, 11:54:01 AM,%RH,-16.223
12/21/20, 12:54:01 PM,%RH,-2.499
12/21/20, 1:54:01 PM,%RH,14.241
12/21/20, 2:54:01 PM,%RH,12.466
12/21/20, 3:54:01 PM,%RH,14.98
12/21/20, 4:54:01 PM,%RH,21.386
12/21/20, 5:54:01 PM,%RH,27.128
12/21/20, 6:54:01 PM,%RH,27.8
12/21/20, 7:54:01 PM,%RH,29.652
12/21/20, 8:54:01 PM,%RH,31.492
12/21/20, 9:54:01 PM,%RH,34.485
12/21/20, 10:54:01 PM,%RH,33.247
12/21/20, 11:54:01 PM,%RH,36.944
12/22/20, 12:54:01 AM,%RH,38.028
12/22/20, 1:54:01 AM,%RH,38.604
12/22/20, 2:54:01 AM,%RH,41.102
12/22/20, 3:54:01 AM,%RH,38.604
12/22/20, 4:54:01 AM,%RH,42.245
12/22/20, 5:54:01 AM,%RH,40.33
12/22/20, 6:54:01 AM,%RH,44.528
12/22/20, 7:54:01 AM,%RH,26.059
12/22/20, 8:54:01 AM,%RH,20.642
12/22/20, 9:54:01 AM,%RH,3.965
12/22/20, 10:54:01 AM,%RH,2.244
12/22/20, 11:54:01 AM,%RH,-9.488
12/22/20, 12:54:01 PM,%RH,-10.285
12/22/20, 1:54:01 PM,%RH,13.847
12/22/20, 2:54:01 PM,%RH,16.767
12/22/20, 3:54:01 PM,%RH,28.209
12/22/20, 4:54:01 PM,%RH,48.334
12/22/20, 5:54:01 PM,%RH,65.326
12/22/20, 6:54:01 PM,%RH,73.617
12/22/20, 7:54:01 PM,%RH,76.28
12/22/20, 8:54:01 PM,%RH,61.375
12/22/20, 9:54:01 PM,%RH,53.159
12/22/20, 10:54:01 PM,%RH,55.944
12/22/20, 11:54:01 PM,%RH,54.733
12/23/20, 12:54:01 AM,%RH,62.865
12/23/20, 1:54:01 AM,%RH,55.769
12/23/20, 2:54:01 AM,%RH,53.836
12/23/20, 3:54:01 AM,%RH,44.714
12/23/20, 4:54:01 AM,%RH,35.505
12/23/20, 5:54:01 AM,%RH,23.536
12/23/20, 6:54:01 AM,%RH,24.14
12/23/20, 7:54:01 AM,%RH,20.953
12/23/20, 8:54:01 AM,%RH,19.83
12/23/20, 9:54:01 AM,%RH,17.904
12/23/20, 10:54:01 AM,%RH,16.766
12/23/20, 11:54:01 AM,%RH,12.853
12/23/20, 12:54:01 PM,%RH,12.687
12/23/20, 1:54:01 PM,%RH,11.372
12/23/20, 2:54:01 PM,%RH,8.938
12/23/20, 3:54:01 PM,%RH,9.119
12/23/20, 4:54:01 PM,%RH,9.979
12/23/20, 5:54:01 PM,%RH,12.281
12/23/20, 6:54:01 PM,%RH,11.653
12/23/20, 7:54:01 PM,%RH,10.393
12/23/20, 8:54:01 PM,%RH,12.43
12/23/20, 9:54:01 PM,%RH,11.098
12/23/20, 10:54:01 PM,%RH,12.355
12/23/20, 11:54:01 PM,%RH,13.056
12/24/20, 12:54:01 AM,%RH,11.728
12/24/20, 1:54:01 AM,%RH,11.802
12/24/20, 2:54:01 AM,%RH,12.206
12/24/20, 3:54:01 AM,%RH,13.455
12/24/20, 4:54:01 AM,%RH,12.43
12/24/20, 5:54:01 AM,%RH,13.056
12/24/20, 6:54:01 AM,%RH,14.228
12/24/20, 7:54:01 AM,%RH,12.981
12/24/20, 8:54:01 AM,%RH,13.424
12/24/20, 9:54:01 AM,%RH,12.095
12/24/20, 10:54:01 AM,%RH,11.093
12/24/20, 11:54:01 AM,%RH,10.968
12/24/20, 12:54:01 PM,%RH,15.378
12/24/20, 1:54:01 PM,%RH,16.909
12/24/20, 2:54:01 PM,%RH,17.557
12/24/20, 3:54:01 PM,%RH,21.035
12/24/20, 4:54:01 PM,%RH,24.815
12/24/20, 5:54:01 PM,%RH,29.357
12/24/20, 6:54:01 PM,%RH,29.504
12/24/20, 7:54:01 PM,%RH,30.022
12/24/20, 8:54:01 PM,%RH,31.2
12/24/20, 9:54:01 PM,%RH,34.924
12/24/20, 10:54:01 PM,%RH,36.665
12/24/20, 11:54:01 PM,%RH,41.608
12/25/20, 12:54:01 AM,%RH,43.514
12/25/20, 1:54:01 AM,%RH,48.41
12/25/20, 2:54:01 AM,%RH,49.711
12/25/20, 3:54:01 AM,%RH,55.107
12/25/20, 4:54:01 AM,%RH,54.615
12/25/20, 5:54:01 AM,%RH,58.718
12/25/20, 6:54:01 AM,%RH,58.773
12/25/20, 7:54:01 AM,%RH,39.963
12/25/20, 8:54:01 AM,%RH,27.465
12/25/20, 9:54:01 AM,%RH,23.892
12/25/20, 10:54:01 AM,%RH,20.64
12/25/20, 11:54:01 AM,%RH,17.996
12/25/20, 12:54:01 PM,%RH,18.152
12/25/20, 1:54:01 PM,%RH,19.506
12/25/20, 2:54:01 PM,%RH,23.144
12/25/20, 3:54:01 PM,%RH,27.101
12/25/20, 4:54:01 PM,%RH,37.411
12/25/20, 5:54:01 PM,%RH,44.075
12/25/20, 6:54:01 PM,%RH,52.205
12/25/20, 7:54:01 PM,%RH,53.968
12/25/20, 8:54:01 PM,%RH,60.252
12/25/20, 9:54:01 PM,%RH,58.591
12/25/20, 10:54:01 PM,%RH,59.003
12/25/20, 11:54:01 PM,%RH,60.133
12/26/20, 12:54:01 AM,%RH,58.943
12/26/20, 1:54:01 AM,%RH,60.668
12/26/20, 2:54:01 AM,%RH,61.15
12/26/20, 3:54:01 AM,%RH,59.964
12/26/20, 4:54:01 AM,%RH,65.733
12/26/20, 5:54:01 AM,%RH,59.91
12/26/20, 6:54:01 AM,%RH,60.019
12/26/20, 7:54:01 AM,%RH,36.793
12/26/20, 8:54:01 AM,%RH,23.939
12/26/20, 9:54:01 AM,%RH,23.094
12/26/20, 10:54:01 AM,%RH,22.032
12/26/20, 11:54:01 AM,%RH,16.031
12/26/20, 12:54:01 PM,%RH,24.271
12/26/20, 1:54:01 PM,%RH,25.594
12/26/20, 2:54:01 PM,%RH,31.417
12/26/20, 3:54:01 PM,%RH,42.126
12/26/20, 4:54:01 PM,%RH,51.472
12/26/20, 5:54:01 PM,%RH,53.935
12/26/20, 6:54:01 PM,%RH,55.681
12/26/20, 7:54:01 PM,%RH,55.075
12/26/20, 8:54:01 PM,%RH,56.211
12/26/20, 9:54:01 PM,%RH,55.001
12/26/20, 10:54:01 PM,%RH,54.927
12/26/20, 11:54:01 PM,%RH,55.001
12/27/20, 12:54:01 AM,%RH,55.001
12/27/20, 1:54:01 AM,%RH,60.637
12/27/20, 2:54:01 AM,%RH,59.382
12/27/20, 3:54:01 AM,%RH,60.503
12/27/20, 4:54:01 AM,%RH,59.91
12/27/20, 5:54:01 AM,%RH,52.887
12/27/20, 6:54:01 AM,%RH,49.957
12/27/20, 7:54:01 AM,%RH,48.646
12/27/20, 8:54:01 AM,%RH,39.306
12/27/20, 9:54:01 AM,%RH,39.306
12/27/20, 10:54:01 AM,%RH,31.591
12/27/20, 11:54:01 AM,%RH,20.909
12/27/20, 12:54:01 PM,%RH,25.523
12/27/20, 1:54:01 PM,%RH,21.123
12/27/20, 2:54:01 PM,%RH,25.049
12/27/20, 3:54:01 PM,%RH,48.402
12/27/20, 4:54:01 PM,%RH,80.196
12/27/20, 5:54:01 PM,%RH,92.397
12/27/20, 6:54:01 PM,%RH,99.152
12/27/20, 7:54:01 PM,%RH,95.973
12/27/20, 8:54:01 PM,%RH,92.518
12/27/20, 9:54:01 PM,%RH,89.963
12/27/20, 10:54:01 PM,%RH,96.964
12/27/20, 11:54:01 PM,%RH,102.679
12/28/20, 12:54:01 AM,%RH,103.912
12/28/20, 1:54:01 AM,%RH,104.385
12/28/20, 2:54:01 AM,%RH,103.397
12/28/20, 3:54:01 AM,%RH,104.344
12/28/20, 4:54:01 AM,%RH,104.385
12/28/20, 5:54:01 AM,%RH,103.832
12/28/20, 6:54:01 AM,%RH,105.149
12/28/20, 7:54:01 AM,%RH,105.285
12/28/20, 8:54:01 AM,%RH,105.982
12/28/20, 9:54:01 AM,%RH,107.082
12/28/20, 10:54:01 AM,%RH,106.966
12/28/20, 11:54:01 AM,%RH,106.813
12/28/20, 12:54:01 PM,%RH,106.147
12/28/20, 1:54:01 PM,%RH,107.971
12/28/20, 2:54:01 PM,%RH,106.552
12/28/20, 3:54:01 PM,%RH,106.581
12/28/20, 4:54:01 PM,%RH,106.581
12/28/20, 5:54:01 PM,%RH,106.086
12/28/20, 6:54:01 PM,%RH,106.552
12/28/20, 7:54:01 PM,%RH,106.502
12/28/20, 8:54:01 PM,%RH,106.947
12/28/20, 9:54:01 PM,%RH,106.463
12/28/20, 10:54:01 PM,%RH,106.463
12/28/20, 11:54:01 PM,%RH,106.902
12/29/20, 12:54:01 AM,%RH,106.902
12/29/20, 1:54:01 AM,%RH,107.379
12/29/20, 2:54:01 AM,%RH,106.902
12/29/20, 3:54:01 AM,%RH,106.902
12/29/20, 4:54:01 AM,%RH,106.902
12/29/20, 5:54:01 AM,%RH,107.367
12/29/20, 6:54:01 AM,%RH,107.411
12/29/20, 7:54:01 AM,%RH,107.837
12/29/20, 8:54:01 AM,%RH,72.687
12/29/20, 9:54:01 AM,%RH,17.742
12/29/20, 10:54:01 AM,%RH,44.967
12/29/20, 11:54:01 AM,%RH,25.891
12/29/20, 12:54:01 PM,%RH,34.246
12/29/20, 1:54:01 PM,%RH,39.693
12/29/20, 2:54:01 PM,%RH,37.632
12/29/20, 3:54:01 PM,%RH,56.667
12/29/20, 4:54:01 PM,%RH,56.457
12/29/20, 5:54:01 PM,%RH,72.731
12/29/20, 6:54:01 PM,%RH,64.778
12/29/20, 7:54:01 PM,%RH,61.907
12/29/20, 8:54:01 PM,%RH,61.85
12/29/20, 9:54:01 PM,%RH,63.503
12/29/20, 10:54:01 PM,%RH,49.897
12/29/20, 11:54:01 PM,%RH,54.126
12/30/20, 12:54:01 AM,%RH,57.031
12/30/20, 1:54:01 AM,%RH,55.221
12/30/20, 2:54:01 AM,%RH,51.006
12/30/20, 3:54:01 AM,%RH,58.014
12/30/20, 4:54:01 AM,%RH,56.759
12/30/20, 5:54:01 AM,%RH,55.769
12/30/20, 6:54:01 AM,%RH,56.919
12/30/20, 7:54:01 AM,%RH,41.848
12/30/20, 8:54:01 AM,%RH,28.615
12/30/20, 9:54:01 AM,%RH,3.368
12/30/20, 10:54:01 AM,%RH,18.818
12/30/20, 11:54:01 AM,%RH,15.956
12/30/20, 12:54:01 PM,%RH,12.675
12/30/20, 1:54:01 PM,%RH,14.807
12/30/20, 2:54:01 PM,%RH,17.523
12/30/20, 3:54:01 PM,%RH,30.631
12/30/20, 4:54:01 PM,%RH,36.802
12/30/20, 5:54:01 PM,%RH,44.475
12/30/20, 6:54:01 PM,%RH,49.342
12/30/20, 7:54:01 PM,%RH,53.517
12/30/20, 8:54:01 PM,%RH,51.808
12/30/20, 9:54:01 PM,%RH,54.5
12/30/20, 10:54:01 PM,%RH,48.532
12/30/20, 11:54:01 PM,%RH,44.342
12/31/20, 12:54:01 AM,%RH,48.35
12/31/20, 1:54:01 AM,%RH,49.651
12/31/20, 2:54:01 AM,%RH,51.386
12/31/20, 3:54:01 AM,%RH,47.848
12/31/20, 4:54:01 AM,%RH,53.673
12/31/20, 5:54:01 AM,%RH,51.329
12/31/20, 6:54:01 AM,%RH,55.499
12/31/20, 7:54:01 AM,%RH,41.963
12/31/20, 8:54:01 AM,%RH,52.564
12/31/20, 9:54:01 AM,%RH,23.144
12/31/20, 10:54:01 AM,%RH,39.648
12/31/20, 11:54:01 AM,%RH,32.507
12/31/20, 12:54:01 PM,%RH,35.789
12/31/20, 1:54:01 PM,%RH,27.885
12/31/20, 2:54:01 PM,%RH,31.737
12/31/20, 3:54:01 PM,%RH,40.742
12/31/20, 4:54:01 PM,%RH,41.798
12/31/20, 5:54:01 PM,%RH,47.744
12/31/20, 6:54:01 PM,%RH,50.707
12/31/20, 7:54:01 PM,%RH,47.61
12/31/20, 8:54:01 PM,%RH,58.231
12/31/20, 9:54:01 PM,%RH,54.313
12/31/20, 10:54:01 PM,%RH,51.258
12/31/20, 11:54:01 PM,%RH,50.091
1/1/21, 12:54:01 AM,%RH,50.642
1/1/21, 1:54:01 AM,%RH,48.037
1/1/21, 2:54:01 AM,%RH,34.048
1/1/21, 3:54:01 AM,%RH,37.733
1/1/21, 4:54:01 AM,%RH,41.236
1/1/21, 5:54:01 AM,%RH,43.28
1/1/21, 6:54:01 AM,%RH,55.107
1/1/21, 7:54:01 AM,%RH,40.699
1/1/21, 8:54:01 AM,%RH,24.045
1/1/21, 9:54:01 AM,%RH,21.016
1/1/21, 10:54:01 AM,%RH,-27.965
1/1/21, 11:54:01 AM,%RH,19.356
1/1/21, 12:54:01 PM,%RH,-33.901
1/1/21, 1:54:01 PM,%RH,-15.3
1/1/21, 2:54:01 PM,%RH,18.711
1/1/21, 3:54:01 PM,%RH,25.855
1/1/21, 4:54:01 PM,%RH,32.884
1/1/21, 5:54:01 PM,%RH,37.23
1/1/21, 6:54:01 PM,%RH,42.715
1/1/21, 7:54:01 PM,%RH,47.677
1/1/21, 8:54:01 PM,%RH,53.641
1/1/21, 9:54:01 PM,%RH,59.425
1/1/21, 10:54:01 PM,%RH,57.808
1/1/21, 11:54:01 PM,%RH,66.312
1/2/21, 12:54:01 AM,%RH,67.42
1/2/21, 1:54:01 AM,%RH,71.982
1/2/21, 2:54:01 AM,%RH,70.282
1/2/21, 3:54:01 AM,%RH,71.461
1/2/21, 4:54:01 AM,%RH,68.663
1/2/21, 5:54:01 AM,%RH,73.108
1/2/21, 6:54:01 AM,%RH,72.589
1/2/21, 7:54:01 AM,%RH,60.905
1/2/21, 8:54:01 AM,%RH,35.789
1/2/21, 9:54:01 AM,%RH,28.41
1/2/21, 10:54:01 AM,%RH,19.356
1/2/21, 11:54:01 AM,%RH,21.443
1/2/21, 12:54:01 PM,%RH,-33.739
1/2/21, 1:54:01 PM,%RH,26.101
1/2/21, 2:54:01 PM,%RH,29.517
1/2/21, 3:54:01 PM,%RH,37.368
1/2/21, 4:54:01 PM,%RH,49.014
1/2/21, 5:54:01 PM,%RH,61.437
1/2/21, 6:54:01 PM,%RH,62.474
1/2/21, 7:54:01 PM,%RH,65.26
1/2/21, 8:54:01 PM,%RH,70.237
1/2/21, 9:54:01 PM,%RH,75.173
1/2/21, 10:54:01 PM,%RH,79.513
1/2/21, 11:54:01 PM,%RH,82.114
1/3/21, 12:54:01 AM,%RH,84.65
1/3/21, 1:54:01 AM,%RH,83.628
1/3/21, 2:54:01 AM,%RH,85.22
1/3/21, 3:54:01 AM,%RH,80.498
1/3/21, 4:54:01 AM,%RH,84.203
1/3/21, 5:54:01 AM,%RH,82.114
1/3/21, 6:54:01 AM,%RH,87.767
1/3/21, 7:54:01 AM,%RH,85.834
1/3/21, 8:54:01 AM,%RH,39.178
1/3/21, 9:54:01 AM,%RH,35.472
1/3/21, 10:54:01 AM,%RH,32.455
1/3/21, 11:54:01 AM,%RH,31.059
1/3/21, 12:54:01 PM,%RH,31.274
1/3/21, 1:54:01 PM,%RH,39.88
1/3/21, 2:54:01 PM,%RH,39.274
