1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:45:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/3/20, 2:45:01 AM,%RH,21.731
12/3/20, 3:45:01 AM,%RH,22.335
12/3/20, 4:45:01 AM,%RH,22.261
12/3/20, 5:45:01 AM,%RH,22.187
12/3/20, 6:45:01 AM,%RH,25.194
12/3/20, 7:45:01 AM,%RH,17.586
12/3/20, 8:45:01 AM,%RH,12.674
12/3/20, 9:45:01 AM,%RH,10.361
12/3/20, 10:45:01 AM,%RH,9.748
12/3/20, 11:45:01 AM,%RH,9.697
12/3/20, 12:45:01 PM,%RH,9.593
12/3/20, 1:45:01 PM,%RH,10.309
12/3/20, 2:45:01 PM,%RH,8.389
12/3/20, 3:45:01 PM,%RH,11.852
12/3/20, 4:45:01 PM,%RH,11.679
12/3/20, 5:45:01 PM,%RH,13.004
12/3/20, 6:45:01 PM,%RH,13.848
12/3/20, 7:45:01 PM,%RH,14.868
12/3/20, 8:45:01 PM,%RH,20.009
12/3/20, 9:45:01 PM,%RH,17.87
12/3/20, 10:45:01 PM,%RH,16.417
12/3/20, 11:45:01 PM,%RH,17.719
12/4/20, 12:45:01 AM,%RH,17.106
12/4/20, 1:45:01 AM,%RH,20.617
12/4/20, 2:45:01 AM,%RH,21.299
12/4/20, 3:45:01 AM,%RH,19.325
12/4/20, 4:45:01 AM,%RH,20.159
12/4/20, 5:45:01 AM,%RH,21.905
12/4/20, 6:45:01 AM,%RH,19.7
12/4/20, 7:45:01 AM,%RH,14.885
12/4/20, 8:45:01 AM,%RH,10.757
12/4/20, 9:45:01 AM,%RH,9.28
12/4/20, 10:45:01 AM,%RH,7.789
12/4/20, 11:45:01 AM,%RH,7.934
12/4/20, 12:45:01 PM,%RH,7.257
12/4/20, 1:45:01 PM,%RH,8.411
12/4/20, 2:45:01 PM,%RH,8.461
12/4/20, 3:45:01 PM,%RH,10.151
12/4/20, 4:45:01 PM,%RH,9.083
12/4/20, 5:45:01 PM,%RH,15.033
12/4/20, 6:45:01 PM,%RH,15.109
12/4/20, 7:45:01 PM,%RH,16.568
12/4/20, 8:45:01 PM,%RH,16.341
12/4/20, 9:45:01 PM,%RH,17.643
12/4/20, 10:45:01 PM,%RH,18.715
12/4/20, 11:45:01 PM,%RH,21.225
12/5/20, 12:45:01 AM,%RH,20.159
12/5/20, 1:45:01 AM,%RH,19.4
12/5/20, 2:45:01 AM,%RH,18.179
12/5/20, 3:45:01 AM,%RH,19.4
12/5/20, 4:45:01 AM,%RH,18.79
12/5/20, 5:45:01 AM,%RH,19.016
12/5/20, 6:45:01 AM,%RH,17.643
12/5/20, 7:45:01 AM,%RH,17.794
12/5/20, 8:45:01 AM,%RH,16.401
12/5/20, 9:45:01 AM,%RH,10.559
12/5/20, 10:45:01 AM,%RH,7.838
12/5/20, 11:45:01 AM,%RH,8.168
12/5/20, 12:45:01 PM,%RH,7.442
12/5/20, 1:45:01 PM,%RH,7.304
12/5/20, 2:45:01 PM,%RH,6.868
12/5/20, 3:45:01 PM,%RH,9.768
12/5/20, 4:45:01 PM,%RH,9.57
12/5/20, 5:45:01 PM,%RH,27.409
12/5/20, 6:45:01 PM,%RH,28.604
12/5/20, 7:45:01 PM,%RH,21.287
12/5/20, 8:45:01 PM,%RH,17.945
12/5/20, 9:45:01 PM,%RH,20.458
12/5/20, 10:45:01 PM,%RH,22.658
12/5/20, 11:45:01 PM,%RH,23.336
12/6/20, 12:45:01 AM,%RH,24.085
12/6/20, 1:45:01 AM,%RH,20.458
12/6/20, 2:45:01 AM,%RH,23.409
12/6/20, 3:45:01 AM,%RH,27.087
12/6/20, 4:45:01 AM,%RH,21.67
12/6/20, 5:45:01 AM,%RH,26.559
12/6/20, 6:45:01 AM,%RH,21.67
12/6/20, 7:45:01 AM,%RH,17.474
12/6/20, 8:45:01 AM,%RH,11.416
12/6/20, 9:45:01 AM,%RH,9.081
12/6/20, 10:45:01 AM,%RH,8.752
12/6/20, 11:45:01 AM,%RH,7.487
12/6/20, 12:45:01 PM,%RH,8.258
12/6/20, 1:45:01 PM,%RH,8.704
12/6/20, 2:45:01 PM,%RH,9.541
12/6/20, 3:45:01 PM,%RH,13.272
12/6/20, 4:45:01 PM,%RH,21.714
12/6/20, 5:45:01 PM,%RH,25.924
12/6/20, 6:45:01 PM,%RH,31.834
12/6/20, 7:45:01 PM,%RH,32.937
12/6/20, 8:45:01 PM,%RH,29.338
12/6/20, 9:45:01 PM,%RH,33.005
12/6/20, 10:45:01 PM,%RH,31.176
12/6/20, 11:45:01 PM,%RH,35.03
12/7/20, 12:45:01 AM,%RH,37.219
12/7/20, 1:45:01 AM,%RH,32.49
12/7/20, 2:45:01 AM,%RH,32.56
12/7/20, 3:45:01 AM,%RH,30.659
12/7/20, 4:45:01 AM,%RH,27.49
12/7/20, 5:45:01 AM,%RH,22.335
12/7/20, 6:45:01 AM,%RH,20.296
12/7/20, 7:45:01 AM,%RH,15.458
12/7/20, 8:45:01 AM,%RH,14.711
12/7/20, 9:45:01 AM,%RH,13.812
12/7/20, 10:45:01 AM,%RH,13.52
12/7/20, 11:45:01 AM,%RH,12.5
12/7/20, 12:45:01 PM,%RH,13.654
12/7/20, 1:45:01 PM,%RH,12.553
12/7/20, 2:45:01 PM,%RH,14.199
12/7/20, 3:45:01 PM,%RH,14.519
12/7/20, 4:45:01 PM,%RH,15.647
12/7/20, 5:45:01 PM,%RH,18.062
12/7/20, 6:45:01 PM,%RH,14.292
12/7/20, 7:45:01 PM,%RH,13.584
12/7/20, 8:45:01 PM,%RH,16.828
12/7/20, 9:45:01 PM,%RH,16.066
12/7/20, 10:45:01 PM,%RH,17.533
12/7/20, 11:45:01 PM,%RH,20.592
12/8/20, 12:45:01 AM,%RH,21.878
12/8/20, 1:45:01 AM,%RH,19.351
12/8/20, 2:45:01 AM,%RH,18.835
12/8/20, 3:45:01 AM,%RH,21.804
12/8/20, 4:45:01 AM,%RH,21.878
12/8/20, 5:45:01 AM,%RH,18.148
12/8/20, 6:45:01 AM,%RH,19.983
12/8/20, 7:45:01 AM,%RH,14.035
12/8/20, 8:45:01 AM,%RH,10.048
12/8/20, 9:45:01 AM,%RH,7.257
12/8/20, 10:45:01 AM,%RH,9.593
12/8/20, 11:45:01 AM,%RH,8.511
12/8/20, 12:45:01 PM,%RH,9.999
12/8/20, 1:45:01 PM,%RH,9.989
12/8/20, 2:45:01 PM,%RH,11.14
12/8/20, 3:45:01 PM,%RH,11.852
12/8/20, 4:45:01 PM,%RH,12.106
12/8/20, 5:45:01 PM,%RH,13.765
12/8/20, 6:45:01 PM,%RH,16.475
12/8/20, 7:45:01 PM,%RH,15.385
12/8/20, 8:45:01 PM,%RH,15.458
12/8/20, 9:45:01 PM,%RH,16.696
12/8/20, 10:45:01 PM,%RH,16.77
12/8/20, 11:45:01 PM,%RH,15.931
12/9/20, 12:45:01 AM,%RH,16.623
12/9/20, 1:45:01 AM,%RH,18.929
12/9/20, 2:45:01 AM,%RH,19.687
12/9/20, 3:45:01 AM,%RH,20.296
12/9/20, 4:45:01 AM,%RH,19.687
12/9/20, 5:45:01 AM,%RH,24.449
12/9/20, 6:45:01 AM,%RH,22.791
12/9/20, 7:45:01 AM,%RH,21.804
12/9/20, 8:45:01 AM,%RH,16.997
12/9/20, 9:45:01 AM,%RH,10.716
12/9/20, 10:45:01 AM,%RH,8.892
12/9/20, 11:45:01 AM,%RH,8.303
12/9/20, 12:45:01 PM,%RH,8.303
12/9/20, 1:45:01 PM,%RH,10.241
12/9/20, 2:45:01 PM,%RH,10.766
12/9/20, 3:45:01 PM,%RH,17.82
12/9/20, 4:45:01 PM,%RH,20.434
12/9/20, 5:45:01 PM,%RH,26.52
12/9/20, 6:45:01 PM,%RH,30.874
12/9/20, 7:45:01 PM,%RH,33.64
12/9/20, 8:45:01 PM,%RH,43.283
12/9/20, 9:45:01 PM,%RH,46.232
12/9/20, 10:45:01 PM,%RH,42.336
12/9/20, 11:45:01 PM,%RH,42.336
12/10/20, 12:45:01 AM,%RH,43.54
12/10/20, 1:45:01 AM,%RH,41.066
12/10/20, 2:45:01 AM,%RH,40.304
12/10/20, 3:45:01 AM,%RH,43.54
12/10/20, 4:45:01 AM,%RH,43.937
12/10/20, 5:45:01 AM,%RH,47.591
12/10/20, 6:45:01 AM,%RH,48.835
12/10/20, 7:45:01 AM,%RH,35.735
12/10/20, 8:45:01 AM,%RH,21.66
12/10/20, 9:45:01 AM,%RH,15.983
12/10/20, 10:45:01 AM,%RH,16.089
12/10/20, 11:45:01 AM,%RH,18.891
12/10/20, 12:45:01 PM,%RH,16.844
12/10/20, 1:45:01 PM,%RH,24.787
12/10/20, 2:45:01 PM,%RH,27.872
12/10/20, 3:45:01 PM,%RH,42.122
12/10/20, 4:45:01 PM,%RH,67.226
12/10/20, 5:45:01 PM,%RH,81.852
12/10/20, 6:45:01 PM,%RH,89.926
12/10/20, 7:45:01 PM,%RH,94.54
12/10/20, 8:45:01 PM,%RH,94.426
12/10/20, 9:45:01 PM,%RH,98.292
12/10/20, 10:45:01 PM,%RH,99.742
12/10/20, 11:45:01 PM,%RH,98.266
12/11/20, 12:45:01 AM,%RH,101.178
12/11/20, 1:45:01 AM,%RH,94.995
12/11/20, 2:45:01 AM,%RH,99.716
12/11/20, 3:45:01 AM,%RH,95.909
12/11/20, 4:45:01 AM,%RH,97.043
12/11/20, 5:45:01 AM,%RH,92.634
12/11/20, 6:45:01 AM,%RH,86.934
12/11/20, 7:45:01 AM,%RH,83.368
12/11/20, 8:45:01 AM,%RH,70.132
12/11/20, 9:45:01 AM,%RH,59.872
12/11/20, 10:45:01 AM,%RH,31.605
12/11/20, 11:45:01 AM,%RH,40.65
12/11/20, 12:45:01 PM,%RH,32.729
12/11/20, 1:45:01 PM,%RH,33.394
12/11/20, 2:45:01 PM,%RH,38.413
12/11/20, 3:45:01 PM,%RH,43.922
12/11/20, 4:45:01 PM,%RH,68.785
12/11/20, 5:45:01 PM,%RH,80.336
12/11/20, 6:45:01 PM,%RH,85.519
12/11/20, 7:45:01 PM,%RH,94.002
12/11/20, 8:45:01 PM,%RH,94.361
12/11/20, 9:45:01 PM,%RH,97.835
12/11/20, 10:45:01 PM,%RH,98.242
12/11/20, 11:45:01 PM,%RH,99.234
12/12/20, 12:45:01 AM,%RH,99.211
12/12/20, 1:45:01 AM,%RH,97.245
12/12/20, 2:45:01 AM,%RH,88.836
12/12/20, 3:45:01 AM,%RH,77.418
12/12/20, 4:45:01 AM,%RH,73.518
12/12/20, 5:45:01 AM,%RH,74.022
12/12/20, 6:45:01 AM,%RH,70.831
12/12/20, 7:45:01 AM,%RH,73.068
12/12/20, 8:45:01 AM,%RH,36.349
12/12/20, 9:45:01 AM,%RH,34.269
12/12/20, 10:45:01 AM,%RH,36.198
12/12/20, 11:45:01 AM,%RH,35.646
12/12/20, 12:45:01 PM,%RH,36.251
12/12/20, 1:45:01 PM,%RH,37.566
12/12/20, 2:45:01 PM,%RH,49.889
12/12/20, 3:45:01 PM,%RH,37.203
12/12/20, 4:45:01 PM,%RH,58.022
12/12/20, 5:45:01 PM,%RH,66.001
12/12/20, 6:45:01 PM,%RH,67.074
12/12/20, 7:45:01 PM,%RH,65.926
12/12/20, 8:45:01 PM,%RH,64.699
12/12/20, 9:45:01 PM,%RH,60.613
12/12/20, 10:45:01 PM,%RH,62.813
12/12/20, 11:45:01 PM,%RH,59.289
12/13/20, 12:45:01 AM,%RH,59.608
12/13/20, 1:45:01 AM,%RH,54.577
12/13/20, 2:45:01 AM,%RH,44.803
12/13/20, 3:45:01 AM,%RH,35.59
12/13/20, 4:45:01 AM,%RH,39.742
12/13/20, 5:45:01 AM,%RH,46.795
12/13/20, 6:45:01 AM,%RH,47.538
12/13/20, 7:45:01 AM,%RH,44.242
12/13/20, 8:45:01 AM,%RH,25.21
12/13/20, 9:45:01 AM,%RH,25.004
12/13/20, 10:45:01 AM,%RH,14.521
12/13/20, 11:45:01 AM,%RH,13.315
12/13/20, 12:45:01 PM,%RH,13.867
12/13/20, 1:45:01 PM,%RH,12.91
12/13/20, 2:45:01 PM,%RH,15.013
12/13/20, 3:45:01 PM,%RH,21.821
12/13/20, 4:45:01 PM,%RH,30.45
12/13/20, 5:45:01 PM,%RH,40.602
12/13/20, 6:45:01 PM,%RH,44.805
12/13/20, 7:45:01 PM,%RH,51.615
12/13/20, 8:45:01 PM,%RH,58.294
12/13/20, 9:45:01 PM,%RH,66.176
12/13/20, 10:45:01 PM,%RH,73.928
12/13/20, 11:45:01 PM,%RH,72.168
12/14/20, 12:45:01 AM,%RH,75.419
12/14/20, 1:45:01 AM,%RH,79.242
12/14/20, 2:45:01 AM,%RH,78.666
12/14/20, 3:45:01 AM,%RH,80.255
12/14/20, 4:45:01 AM,%RH,80.255
12/14/20, 5:45:01 AM,%RH,80.255
12/14/20, 6:45:01 AM,%RH,81.33
12/14/20, 7:45:01 AM,%RH,77.228
12/14/20, 8:45:01 AM,%RH,36.726
12/14/20, 9:45:01 AM,%RH,32.322
12/14/20, 10:45:01 AM,%RH,30.313
12/14/20, 11:45:01 AM,%RH,24.68
12/14/20, 12:45:01 PM,%RH,22.675
12/14/20, 1:45:01 PM,%RH,24.468
12/14/20, 2:45:01 PM,%RH,29.49
12/14/20, 3:45:01 PM,%RH,37.865
12/14/20, 4:45:01 PM,%RH,50.649
12/14/20, 5:45:01 PM,%RH,53.627
12/14/20, 6:45:01 PM,%RH,54.835
12/14/20, 7:45:01 PM,%RH,57.233
12/14/20, 8:45:01 PM,%RH,59.479
12/14/20, 9:45:01 PM,%RH,56.917
12/14/20, 10:45:01 PM,%RH,54.165
12/14/20, 11:45:01 PM,%RH,53.367
12/15/20, 12:45:01 AM,%RH,49.704
12/15/20, 1:45:01 AM,%RH,50.514
12/15/20, 2:45:01 AM,%RH,54.1
12/15/20, 3:45:01 AM,%RH,59.827
12/15/20, 4:45:01 AM,%RH,60.416
12/15/20, 5:45:01 AM,%RH,68.784
12/15/20, 6:45:01 AM,%RH,57.453
12/15/20, 7:45:01 AM,%RH,48.804
12/15/20, 8:45:01 AM,%RH,22.515
12/15/20, 9:45:01 AM,%RH,17.981
12/15/20, 10:45:01 AM,%RH,16.739
12/15/20, 11:45:01 AM,%RH,16.141
12/15/20, 12:45:01 PM,%RH,14.179
12/15/20, 1:45:01 PM,%RH,15.437
12/15/20, 2:45:01 PM,%RH,15.227
12/15/20, 3:45:01 PM,%RH,19.107
12/15/20, 4:45:01 PM,%RH,24.129
12/15/20, 5:45:01 PM,%RH,30.802
12/15/20, 6:45:01 PM,%RH,31.237
12/15/20, 7:45:01 PM,%RH,33.712
12/15/20, 8:45:01 PM,%RH,40.047
12/15/20, 9:45:01 PM,%RH,46.172
12/15/20, 10:45:01 PM,%RH,42.284
12/15/20, 11:45:01 PM,%RH,37.528
12/16/20, 12:45:01 AM,%RH,43.48
12/16/20, 1:45:01 AM,%RH,36.812
12/16/20, 2:45:01 AM,%RH,40.02
12/16/20, 3:45:01 AM,%RH,41.153
12/16/20, 4:45:01 AM,%RH,45.495
12/16/20, 5:45:01 AM,%RH,47.724
12/16/20, 6:45:01 AM,%RH,56.084
12/16/20, 7:45:01 AM,%RH,46.053
12/16/20, 8:45:01 AM,%RH,19.215
12/16/20, 9:45:01 AM,%RH,16.298
12/16/20, 10:45:01 AM,%RH,15.696
12/16/20, 11:45:01 AM,%RH,14.989
12/16/20, 12:45:01 PM,%RH,13.772
12/16/20, 1:45:01 PM,%RH,14.332
12/16/20, 2:45:01 PM,%RH,15.593
12/16/20, 3:45:01 PM,%RH,21.826
12/16/20, 4:45:01 PM,%RH,27.788
12/16/20, 5:45:01 PM,%RH,34.364
12/16/20, 6:45:01 PM,%RH,41.153
12/16/20, 7:45:01 PM,%RH,40.02
12/16/20, 8:45:01 PM,%RH,41.222
12/16/20, 9:45:01 PM,%RH,43.546
12/16/20, 10:45:01 PM,%RH,47.661
12/16/20, 11:45:01 PM,%RH,51.236
12/17/20, 12:45:01 AM,%RH,49.64
12/17/20, 1:45:01 AM,%RH,47.788
12/17/20, 2:45:01 AM,%RH,51.417
12/17/20, 3:45:01 AM,%RH,53.789
12/17/20, 4:45:01 AM,%RH,47.364
12/17/20, 5:45:01 AM,%RH,45.495
12/17/20, 6:45:01 AM,%RH,50.931
12/17/20, 7:45:01 AM,%RH,52.027
12/17/20, 8:45:01 AM,%RH,25.047
12/17/20, 9:45:01 AM,%RH,19.375
12/17/20, 10:45:01 AM,%RH,23.47
12/17/20, 11:45:01 AM,%RH,26.779
12/17/20, 12:45:01 PM,%RH,35.381
12/17/20, 1:45:01 PM,%RH,43.738
12/17/20, 2:45:01 PM,%RH,63.526
12/17/20, 3:45:01 PM,%RH,65.857
12/17/20, 4:45:01 PM,%RH,51.151
12/17/20, 5:45:01 PM,%RH,54.651
12/17/20, 6:45:01 PM,%RH,59.88
12/17/20, 7:45:01 PM,%RH,59.81
12/17/20, 8:45:01 PM,%RH,58.626
12/17/20, 9:45:01 PM,%RH,53.903
12/17/20, 10:45:01 PM,%RH,51.872
12/17/20, 11:45:01 PM,%RH,56.442
12/18/20, 12:45:01 AM,%RH,54.1
12/18/20, 1:45:01 AM,%RH,58.358
12/18/20, 2:45:01 AM,%RH,62.479
12/18/20, 3:45:01 AM,%RH,60.133
12/18/20, 4:45:01 AM,%RH,60.133
12/18/20, 5:45:01 AM,%RH,65.195
12/18/20, 6:45:01 AM,%RH,70.574
12/18/20, 7:45:01 AM,%RH,71.795
12/18/20, 8:45:01 AM,%RH,23.889
12/18/20, 9:45:01 AM,%RH,16.844
12/18/20, 10:45:01 AM,%RH,15.877
12/18/20, 11:45:01 AM,%RH,15.984
12/18/20, 12:45:01 PM,%RH,14.731
12/18/20, 1:45:01 PM,%RH,16.036
12/18/20, 2:45:01 PM,%RH,20.657
12/18/20, 3:45:01 PM,%RH,21.826
12/18/20, 4:45:01 PM,%RH,24.278
12/18/20, 5:45:01 PM,%RH,30.432
12/18/20, 6:45:01 PM,%RH,37.039
12/18/20, 7:45:01 PM,%RH,40.112
12/18/20, 8:45:01 PM,%RH,38.259
12/18/20, 9:45:01 PM,%RH,42.461
12/18/20, 10:45:01 PM,%RH,38.833
12/18/20, 11:45:01 PM,%RH,38.259
12/19/20, 12:45:01 AM,%RH,31.018
12/19/20, 1:45:01 AM,%RH,31.604
12/19/20, 2:45:01 AM,%RH,33.936
12/19/20, 3:45:01 AM,%RH,35.307
12/19/20, 4:45:01 AM,%RH,37.039
12/19/20, 5:45:01 AM,%RH,35.307
12/19/20, 6:45:01 AM,%RH,43.031
12/19/20, 7:45:01 AM,%RH,35.955
12/19/20, 8:45:01 AM,%RH,17.658
12/19/20, 9:45:01 AM,%RH,14.679
12/19/20, 10:45:01 AM,%RH,13.469
12/19/20, 11:45:01 AM,%RH,11.629
12/19/20, 12:45:01 PM,%RH,12.147
12/19/20, 1:45:01 PM,%RH,12.91
12/19/20, 2:45:01 PM,%RH,18.087
12/19/20, 3:45:01 PM,%RH,18.518
12/19/20, 4:45:01 PM,%RH,22.139
12/19/20, 5:45:01 PM,%RH,29.41
12/19/20, 6:45:01 PM,%RH,30.287
12/19/20, 7:45:01 PM,%RH,35.747
12/19/20, 8:45:01 PM,%RH,36.191
12/19/20, 9:45:01 PM,%RH,39.342
12/19/20, 10:45:01 PM,%RH,41.64
12/19/20, 11:45:01 PM,%RH,37.482
12/20/20, 12:45:01 AM,%RH,30.802
12/20/20, 1:45:01 AM,%RH,28.819
12/20/20, 2:45:01 AM,%RH,27.562
12/20/20, 3:45:01 AM,%RH,27.49
12/20/20, 4:45:01 AM,%RH,29.338
12/20/20, 5:45:01 AM,%RH,31.764
12/20/20, 6:45:01 AM,%RH,29.999
12/20/20, 7:45:01 AM,%RH,32.212
12/20/20, 8:45:01 AM,%RH,12.946
12/20/20, 9:45:01 AM,%RH,11.332
12/20/20, 10:45:01 AM,%RH,9.844
12/20/20, 11:45:01 AM,%RH,9.753
12/20/20, 12:45:01 PM,%RH,9.889
12/20/20, 1:45:01 PM,%RH,9.799
12/20/20, 2:45:01 PM,%RH,13.92
12/20/20, 3:45:01 PM,%RH,14.483
12/20/20, 4:45:01 PM,%RH,13.825
12/20/20, 5:45:01 PM,%RH,19.687
12/20/20, 6:45:01 PM,%RH,17.533
12/20/20, 7:45:01 PM,%RH,17.459
12/20/20, 8:45:01 PM,%RH,19.983
12/20/20, 9:45:01 PM,%RH,21.878
12/20/20, 10:45:01 PM,%RH,20.518
12/20/20, 11:45:01 PM,%RH,21.804
12/21/20, 12:45:01 AM,%RH,21.199
12/21/20, 1:45:01 AM,%RH,20.903
12/21/20, 2:45:01 AM,%RH,21.583
12/21/20, 3:45:01 AM,%RH,21.731
12/21/20, 4:45:01 AM,%RH,20.37
12/21/20, 5:45:01 AM,%RH,22.864
12/21/20, 6:45:01 AM,%RH,20.977
12/21/20, 7:45:01 AM,%RH,20.444
12/21/20, 8:45:01 AM,%RH,11.789
12/21/20, 9:45:01 AM,%RH,10.145
12/21/20, 10:45:01 AM,%RH,9.799
12/21/20, 11:45:01 AM,%RH,10.108
12/21/20, 12:45:01 PM,%RH,11.336
12/21/20, 1:45:01 PM,%RH,12.587
12/21/20, 2:45:01 PM,%RH,15.951
12/21/20, 3:45:01 PM,%RH,16.453
12/21/20, 4:45:01 PM,%RH,19.738
12/21/20, 5:45:01 PM,%RH,27.483
12/21/20, 6:45:01 PM,%RH,30.725
12/21/20, 7:45:01 PM,%RH,30.578
12/21/20, 8:45:01 PM,%RH,34.728
12/21/20, 9:45:01 PM,%RH,35.014
12/21/20, 10:45:01 PM,%RH,33.131
12/21/20, 11:45:01 PM,%RH,36.095
12/22/20, 12:45:01 AM,%RH,35.448
12/22/20, 1:45:01 AM,%RH,38.967
12/22/20, 2:45:01 AM,%RH,37.82
12/22/20, 3:45:01 AM,%RH,40.882
12/22/20, 4:45:01 AM,%RH,44.92
12/22/20, 5:45:01 AM,%RH,45.486
12/22/20, 6:45:01 AM,%RH,43.786
12/22/20, 7:45:01 AM,%RH,41.32
12/22/20, 8:45:01 AM,%RH,18.248
12/22/20, 9:45:01 AM,%RH,13.814
12/22/20, 10:45:01 AM,%RH,12.707
12/22/20, 11:45:01 AM,%RH,11.726
12/22/20, 12:45:01 PM,%RH,10.912
12/22/20, 1:45:01 PM,%RH,12.197
12/22/20, 2:45:01 PM,%RH,20.924
12/22/20, 3:45:01 PM,%RH,25.887
12/22/20, 4:45:01 PM,%RH,45.57
12/22/20, 5:45:01 PM,%RH,59.289
12/22/20, 6:45:01 PM,%RH,64.286
12/22/20, 7:45:01 PM,%RH,70.161
12/22/20, 8:45:01 PM,%RH,68.927
12/22/20, 9:45:01 PM,%RH,66.645
12/22/20, 10:45:01 PM,%RH,57.453
12/22/20, 11:45:01 PM,%RH,55.54
12/23/20, 12:45:01 AM,%RH,57.171
12/23/20, 1:45:01 AM,%RH,63.467
12/23/20, 2:45:01 AM,%RH,59.991
12/23/20, 3:45:01 AM,%RH,57.613
12/23/20, 4:45:01 AM,%RH,51.565
12/23/20, 5:45:01 AM,%RH,46.855
12/23/20, 6:45:01 AM,%RH,32.26
12/23/20, 7:45:01 AM,%RH,24.803
12/23/20, 8:45:01 AM,%RH,20.325
12/23/20, 9:45:01 AM,%RH,14.85
12/23/20, 10:45:01 AM,%RH,12.073
12/23/20, 11:45:01 AM,%RH,11.362
12/23/20, 12:45:01 PM,%RH,8.664
12/23/20, 1:45:01 PM,%RH,9.989
12/23/20, 2:45:01 PM,%RH,10.482
12/23/20, 3:45:01 PM,%RH,9.124
12/23/20, 4:45:01 PM,%RH,9.862
12/23/20, 5:45:01 PM,%RH,13.327
12/23/20, 6:45:01 PM,%RH,13.327
12/23/20, 7:45:01 PM,%RH,12.63
12/23/20, 8:45:01 PM,%RH,13.552
12/23/20, 9:45:01 PM,%RH,12.305
12/23/20, 10:45:01 PM,%RH,15.877
12/23/20, 11:45:01 PM,%RH,15.336
12/24/20, 12:45:01 AM,%RH,14.793
12/24/20, 1:45:01 AM,%RH,12.305
12/24/20, 2:45:01 AM,%RH,14.248
12/24/20, 3:45:01 AM,%RH,15.185
12/24/20, 4:45:01 AM,%RH,16.492
12/24/20, 5:45:01 AM,%RH,15.953
12/24/20, 6:45:01 AM,%RH,16.643
12/24/20, 7:45:01 AM,%RH,16.103
12/24/20, 8:45:01 AM,%RH,16.549
12/24/20, 9:45:01 AM,%RH,13.298
12/24/20, 10:45:01 AM,%RH,13.114
12/24/20, 11:45:01 AM,%RH,12.34
12/24/20, 12:45:01 PM,%RH,14.535
12/24/20, 1:45:01 PM,%RH,17.53
12/24/20, 2:45:01 PM,%RH,18.175
12/24/20, 3:45:01 PM,%RH,21.568
12/24/20, 4:45:01 PM,%RH,25.401
12/24/20, 5:45:01 PM,%RH,29.771
12/24/20, 6:45:01 PM,%RH,31.091
12/24/20, 7:45:01 PM,%RH,30.946
12/24/20, 8:45:01 PM,%RH,35.955
12/24/20, 9:45:01 PM,%RH,37.684
12/24/20, 10:45:01 PM,%RH,39.607
12/24/20, 11:45:01 PM,%RH,44.478
12/25/20, 12:45:01 AM,%RH,50.449
12/25/20, 1:45:01 AM,%RH,52.071
12/25/20, 2:45:01 AM,%RH,55.264
12/25/20, 3:45:01 AM,%RH,57.613
12/25/20, 4:45:01 AM,%RH,63.381
12/25/20, 5:45:01 AM,%RH,65.299
12/25/20, 6:45:01 AM,%RH,62.392
12/25/20, 7:45:01 AM,%RH,62.441
12/25/20, 8:45:01 AM,%RH,24.889
12/25/20, 9:45:01 AM,%RH,20.657
12/25/20, 10:45:01 AM,%RH,16.897
12/25/20, 11:45:01 AM,%RH,15.696
12/25/20, 12:45:01 PM,%RH,15.04
12/25/20, 1:45:01 PM,%RH,17.912
12/25/20, 2:45:01 PM,%RH,19.856
12/25/20, 3:45:01 PM,%RH,24.209
12/25/20, 4:45:01 PM,%RH,35.931
12/25/20, 5:45:01 PM,%RH,42.026
12/25/20, 6:45:01 PM,%RH,51.193
12/25/20, 7:45:01 PM,%RH,55.78
12/25/20, 8:45:01 PM,%RH,62.649
12/25/20, 9:45:01 PM,%RH,67.691
12/25/20, 10:45:01 PM,%RH,65.971
12/25/20, 11:45:01 PM,%RH,62.064
12/26/20, 12:45:01 AM,%RH,59.236
12/26/20, 1:45:01 AM,%RH,63.075
12/26/20, 2:45:01 AM,%RH,61.424
12/26/20, 3:45:01 AM,%RH,65.876
12/26/20, 4:45:01 AM,%RH,64.768
12/26/20, 5:45:01 AM,%RH,63.559
12/26/20, 6:45:01 AM,%RH,58.528
12/26/20, 7:45:01 AM,%RH,57.933
12/26/20, 8:45:01 AM,%RH,25.625
12/26/20, 9:45:01 AM,%RH,20.443
12/26/20, 10:45:01 AM,%RH,20.07
12/26/20, 11:45:01 AM,%RH,17.756
12/26/20, 12:45:01 PM,%RH,20.443
12/26/20, 1:45:01 PM,%RH,25.272
12/26/20, 2:45:01 PM,%RH,33.394
12/26/20, 3:45:01 PM,%RH,40.416
12/26/20, 4:45:01 PM,%RH,47.484
12/26/20, 5:45:01 PM,%RH,52.526
12/26/20, 6:45:01 PM,%RH,55.402
