1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 4:45:01 AM,%RH,23.757
12/2/20, 5:45:01 AM,%RH,23.062
12/2/20, 6:45:01 AM,%RH,25.76
12/2/20, 7:45:01 AM,%RH,15.028
12/2/20, 8:45:01 AM,%RH,10.621
12/2/20, 9:45:01 AM,%RH,8.221
12/2/20, 10:45:01 AM,%RH,7.464
12/2/20, 11:45:01 AM,%RH,8.452
12/2/20, 12:45:01 PM,%RH,8.542
12/2/20, 1:45:01 PM,%RH,10.931
12/2/20, 2:45:01 PM,%RH,14.585
12/2/20, 3:45:01 PM,%RH,15.523
12/2/20, 4:45:01 PM,%RH,15.42
12/2/20, 5:45:01 PM,%RH,16.596
12/2/20, 6:45:01 PM,%RH,20.778
12/2/20, 7:45:01 PM,%RH,18.24
12/2/20, 8:45:01 PM,%RH,15.747
12/2/20, 9:45:01 PM,%RH,17.871
12/2/20, 10:45:01 PM,%RH,18.093
12/2/20, 11:45:01 PM,%RH,17.945
12/3/20, 12:45:01 AM,%RH,17.871
12/3/20, 1:45:01 AM,%RH,18.582
12/3/20, 2:45:01 AM,%RH,18.508
12/3/20, 3:45:01 AM,%RH,19.143
12/3/20, 4:45:01 AM,%RH,18.434
12/3/20, 5:45:01 AM,%RH,17.648
12/3/20, 6:45:01 AM,%RH,19.627
12/3/20, 7:45:01 AM,%RH,15.13
12/3/20, 8:45:01 AM,%RH,10.765
12/3/20, 9:45:01 AM,%RH,9.552
12/3/20, 10:45:01 AM,%RH,8.108
12/3/20, 11:45:01 AM,%RH,7.571
12/3/20, 12:45:01 PM,%RH,9.02
12/3/20, 1:45:01 PM,%RH,9.769
12/3/20, 2:45:01 PM,%RH,12.635
12/3/20, 3:45:01 PM,%RH,9.848
12/3/20, 4:45:01 PM,%RH,10.136
12/3/20, 5:45:01 PM,%RH,11.38
12/3/20, 6:45:01 PM,%RH,11.38
12/3/20, 7:45:01 PM,%RH,11.96
12/3/20, 8:45:01 PM,%RH,13.835
12/3/20, 9:45:01 PM,%RH,16.894
12/3/20, 10:45:01 PM,%RH,16.255
12/3/20, 11:45:01 PM,%RH,16.331
12/4/20, 12:45:01 AM,%RH,15.691
12/4/20, 1:45:01 AM,%RH,16.74
12/4/20, 2:45:01 AM,%RH,15.614
12/4/20, 3:45:01 AM,%RH,16.255
12/4/20, 4:45:01 AM,%RH,15.538
12/4/20, 5:45:01 AM,%RH,16.407
12/4/20, 6:45:01 AM,%RH,19.028
12/4/20, 7:45:01 AM,%RH,11.73
12/4/20, 8:45:01 AM,%RH,7.301
12/4/20, 9:45:01 AM,%RH,6.972
12/4/20, 10:45:01 AM,%RH,5.657
12/4/20, 11:45:01 AM,%RH,5.755
12/4/20, 12:45:01 PM,%RH,5.99
12/4/20, 1:45:01 PM,%RH,7.369
12/4/20, 2:45:01 PM,%RH,9.632
12/4/20, 3:45:01 PM,%RH,10.674
12/4/20, 4:45:01 PM,%RH,6.223
12/4/20, 5:45:01 PM,%RH,9.766
12/4/20, 6:45:01 PM,%RH,11.809
12/4/20, 7:45:01 PM,%RH,13.759
12/4/20, 8:45:01 PM,%RH,14.405
12/4/20, 9:45:01 PM,%RH,14.328
12/4/20, 10:45:01 PM,%RH,14.405
12/4/20, 11:45:01 PM,%RH,14.328
12/5/20, 12:45:01 AM,%RH,16.101
12/5/20, 1:45:01 AM,%RH,14.252
12/5/20, 2:45:01 AM,%RH,14.896
12/5/20, 3:45:01 AM,%RH,14.819
12/5/20, 4:45:01 AM,%RH,16.178
12/5/20, 5:45:01 AM,%RH,15.614
12/5/20, 6:45:01 AM,%RH,14.405
12/5/20, 7:45:01 AM,%RH,13.111
12/5/20, 8:45:01 AM,%RH,12.109
12/5/20, 9:45:01 AM,%RH,7.358
12/5/20, 10:45:01 AM,%RH,5.508
12/5/20, 11:45:01 AM,%RH,5.755
12/5/20, 12:45:01 PM,%RH,5.803
12/5/20, 1:45:01 PM,%RH,5.85
12/5/20, 2:45:01 PM,%RH,7.979
12/5/20, 3:45:01 PM,%RH,6.378
12/5/20, 4:45:01 PM,%RH,6.158
12/5/20, 5:45:01 PM,%RH,23.727
12/5/20, 6:45:01 PM,%RH,32.407
12/5/20, 7:45:01 PM,%RH,18.92
12/5/20, 8:45:01 PM,%RH,16.635
12/5/20, 9:45:01 PM,%RH,14.481
12/5/20, 10:45:01 PM,%RH,15.843
12/5/20, 11:45:01 PM,%RH,16.331
12/6/20, 12:45:01 AM,%RH,17.683
12/6/20, 1:45:01 AM,%RH,16.407
12/6/20, 2:45:01 AM,%RH,19.66
12/6/20, 3:45:01 AM,%RH,19.735
12/6/20, 4:45:01 AM,%RH,19.735
12/6/20, 5:45:01 AM,%RH,19.103
12/6/20, 6:45:01 AM,%RH,19.179
12/6/20, 7:45:01 AM,%RH,12.472
12/6/20, 8:45:01 AM,%RH,8.693
12/6/20, 9:45:01 AM,%RH,7.675
12/6/20, 10:45:01 AM,%RH,8.028
12/6/20, 11:45:01 AM,%RH,6.61
12/6/20, 12:45:01 PM,%RH,6.705
12/6/20, 1:45:01 PM,%RH,6.61
12/6/20, 2:45:01 PM,%RH,8.323
12/6/20, 3:45:01 PM,%RH,11.509
12/6/20, 4:45:01 PM,%RH,20.392
12/6/20, 5:45:01 PM,%RH,22.33
12/6/20, 6:45:01 PM,%RH,26.521
12/6/20, 7:45:01 PM,%RH,23.831
12/6/20, 8:45:01 PM,%RH,26.448
12/6/20, 9:45:01 PM,%RH,25.906
12/6/20, 10:45:01 PM,%RH,25.906
12/6/20, 11:45:01 PM,%RH,29.035
12/7/20, 12:45:01 AM,%RH,27.817
12/7/20, 1:45:01 AM,%RH,31.666
12/7/20, 2:45:01 AM,%RH,29.714
12/7/20, 3:45:01 AM,%RH,25.833
12/7/20, 4:45:01 AM,%RH,19.069
12/7/20, 5:45:01 AM,%RH,13.783
12/7/20, 6:45:01 AM,%RH,13.635
12/7/20, 7:45:01 AM,%RH,11.365
12/7/20, 8:45:01 AM,%RH,12.353
12/7/20, 9:45:01 AM,%RH,12.647
12/7/20, 10:45:01 AM,%RH,12.527
12/7/20, 11:45:01 AM,%RH,11.26
12/7/20, 12:45:01 PM,%RH,12.527
12/7/20, 1:45:01 PM,%RH,12.954
12/7/20, 2:45:01 PM,%RH,13.156
12/7/20, 3:45:01 PM,%RH,13.558
12/7/20, 4:45:01 PM,%RH,15.477
12/7/20, 5:45:01 PM,%RH,14.628
12/7/20, 6:45:01 PM,%RH,11.906
12/7/20, 7:45:01 PM,%RH,12.647
12/7/20, 8:45:01 PM,%RH,13.833
12/7/20, 9:45:01 PM,%RH,13.892
12/7/20, 10:45:01 PM,%RH,14.628
12/7/20, 11:45:01 PM,%RH,16.48
12/8/20, 12:45:01 AM,%RH,17.453
12/8/20, 1:45:01 AM,%RH,15.806
12/8/20, 2:45:01 AM,%RH,16.539
12/8/20, 3:45:01 AM,%RH,17.379
12/8/20, 4:45:01 AM,%RH,17.269
12/8/20, 5:45:01 AM,%RH,15.13
12/8/20, 6:45:01 AM,%RH,14.653
12/8/20, 7:45:01 AM,%RH,10.077
12/8/20, 8:45:01 AM,%RH,7.074
12/8/20, 9:45:01 AM,%RH,6.466
12/8/20, 10:45:01 AM,%RH,7.464
12/8/20, 11:45:01 AM,%RH,5.85
12/8/20, 12:45:01 PM,%RH,6.164
12/8/20, 1:45:01 PM,%RH,7.942
12/8/20, 2:45:01 PM,%RH,9.273
12/8/20, 3:45:01 PM,%RH,9.963
12/8/20, 4:45:01 PM,%RH,8.862
12/8/20, 5:45:01 PM,%RH,10.239
12/8/20, 6:45:01 PM,%RH,12.476
12/8/20, 7:45:01 PM,%RH,13.929
12/8/20, 8:45:01 PM,%RH,13.204
12/8/20, 9:45:01 PM,%RH,14.579
12/8/20, 10:45:01 PM,%RH,12.854
12/8/20, 11:45:01 PM,%RH,13.534
12/9/20, 12:45:01 AM,%RH,13.929
12/9/20, 1:45:01 AM,%RH,15.08
12/9/20, 2:45:01 AM,%RH,18.359
12/9/20, 3:45:01 AM,%RH,18.994
12/9/20, 4:45:01 AM,%RH,18.285
12/9/20, 5:45:01 AM,%RH,18.21
12/9/20, 6:45:01 AM,%RH,18.359
12/9/20, 7:45:01 AM,%RH,17.797
12/9/20, 8:45:01 AM,%RH,14.57
12/9/20, 9:45:01 AM,%RH,7.929
12/9/20, 10:45:01 AM,%RH,5.897
12/9/20, 11:45:01 AM,%RH,6.751
12/9/20, 12:45:01 PM,%RH,6.842
12/9/20, 1:45:01 PM,%RH,9.776
12/9/20, 2:45:01 PM,%RH,12.819
12/9/20, 3:45:01 PM,%RH,18.539
12/9/20, 4:45:01 PM,%RH,18.447
12/9/20, 5:45:01 PM,%RH,20.368
12/9/20, 6:45:01 PM,%RH,27.426
12/9/20, 7:45:01 PM,%RH,29.011
12/9/20, 8:45:01 PM,%RH,40.364
12/9/20, 9:45:01 PM,%RH,43.363
12/9/20, 10:45:01 PM,%RH,33.075
12/9/20, 11:45:01 PM,%RH,35.521
12/10/20, 12:45:01 AM,%RH,35.977
12/10/20, 1:45:01 AM,%RH,31.595
12/10/20, 2:45:01 AM,%RH,34.723
12/10/20, 3:45:01 AM,%RH,33.463
12/10/20, 4:45:01 AM,%RH,35.317
12/10/20, 5:45:01 AM,%RH,37.814
12/10/20, 6:45:01 AM,%RH,42.796
12/10/20, 7:45:01 AM,%RH,24.571
12/10/20, 8:45:01 AM,%RH,20.228
12/10/20, 9:45:01 AM,%RH,14.517
12/10/20, 10:45:01 AM,%RH,15.005
12/10/20, 11:45:01 AM,%RH,17.975
12/10/20, 12:45:01 PM,%RH,17.142
12/10/20, 1:45:01 PM,%RH,26.808
12/10/20, 2:45:01 PM,%RH,28.845
12/10/20, 3:45:01 PM,%RH,44.587
12/10/20, 4:45:01 PM,%RH,67.578
12/10/20, 5:45:01 PM,%RH,82.579
12/10/20, 6:45:01 PM,%RH,90.038
12/10/20, 7:45:01 PM,%RH,95.716
12/10/20, 8:45:01 PM,%RH,98.28
12/10/20, 9:45:01 PM,%RH,99.746
12/10/20, 10:45:01 PM,%RH,101.391
12/10/20, 11:45:01 PM,%RH,100.2
12/11/20, 12:45:01 AM,%RH,100.505
12/11/20, 1:45:01 AM,%RH,100.167
12/11/20, 2:45:01 AM,%RH,101.339
12/11/20, 3:45:01 AM,%RH,101.364
12/11/20, 4:45:01 AM,%RH,101.487
12/11/20, 5:45:01 AM,%RH,100.274
12/11/20, 6:45:01 AM,%RH,99.47
12/11/20, 7:45:01 AM,%RH,92.433
12/11/20, 8:45:01 AM,%RH,76.182
12/11/20, 9:45:01 AM,%RH,64.77
12/11/20, 10:45:01 AM,%RH,35.107
12/11/20, 11:45:01 AM,%RH,45.557
12/11/20, 12:45:01 PM,%RH,39.489
12/11/20, 1:45:01 PM,%RH,35.005
12/11/20, 2:45:01 PM,%RH,40.197
12/11/20, 3:45:01 PM,%RH,48.943
12/11/20, 4:45:01 PM,%RH,70.655
12/11/20, 5:45:01 PM,%RH,82.748
12/11/20, 6:45:01 PM,%RH,86.601
12/11/20, 7:45:01 PM,%RH,95.667
12/11/20, 8:45:01 PM,%RH,97.642
12/11/20, 9:45:01 PM,%RH,99.004
12/11/20, 10:45:01 PM,%RH,88.592
12/11/20, 11:45:01 PM,%RH,82.735
12/12/20, 12:45:01 AM,%RH,82.777
12/12/20, 1:45:01 AM,%RH,81.279
12/12/20, 2:45:01 AM,%RH,74.673
12/12/20, 3:45:01 AM,%RH,66.754
12/12/20, 4:45:01 AM,%RH,61.596
12/12/20, 5:45:01 AM,%RH,66.581
12/12/20, 6:45:01 AM,%RH,67.31
12/12/20, 7:45:01 AM,%RH,68.909
12/12/20, 8:45:01 AM,%RH,39.395
12/12/20, 9:45:01 AM,%RH,44.073
12/12/20, 10:45:01 AM,%RH,42.263
12/12/20, 11:45:01 AM,%RH,40.343
12/12/20, 12:45:01 PM,%RH,43.013
12/12/20, 1:45:01 PM,%RH,41.101
12/12/20, 2:45:01 PM,%RH,48.472
12/12/20, 3:45:01 PM,%RH,39.783
12/12/20, 4:45:01 PM,%RH,58.573
12/12/20, 5:45:01 PM,%RH,68.61
12/12/20, 6:45:01 PM,%RH,67.981
12/12/20, 7:45:01 PM,%RH,65.747
12/12/20, 8:45:01 PM,%RH,64.051
12/12/20, 9:45:01 PM,%RH,62.764
12/12/20, 10:45:01 PM,%RH,60.386
12/12/20, 11:45:01 PM,%RH,59.221
12/13/20, 12:45:01 AM,%RH,54.272
12/13/20, 1:45:01 AM,%RH,43.842
12/13/20, 2:45:01 AM,%RH,34.906
12/13/20, 3:45:01 AM,%RH,31.569
12/13/20, 4:45:01 AM,%RH,32.693
12/13/20, 5:45:01 AM,%RH,32.693
12/13/20, 6:45:01 AM,%RH,43.868
12/13/20, 7:45:01 AM,%RH,36.527
12/13/20, 8:45:01 AM,%RH,20.392
12/13/20, 9:45:01 AM,%RH,18.837
12/13/20, 10:45:01 AM,%RH,12.635
12/13/20, 11:45:01 AM,%RH,11.47
12/13/20, 12:45:01 PM,%RH,13.006
12/13/20, 1:45:01 PM,%RH,13.951
12/13/20, 2:45:01 PM,%RH,15.469
12/13/20, 3:45:01 PM,%RH,21.828
12/13/20, 4:45:01 PM,%RH,28.687
12/13/20, 5:45:01 PM,%RH,41.082
12/13/20, 6:45:01 PM,%RH,44.13
12/13/20, 7:45:01 PM,%RH,53.421
12/13/20, 8:45:01 PM,%RH,59.598
12/13/20, 9:45:01 PM,%RH,67.194
12/13/20, 10:45:01 PM,%RH,69.892
12/13/20, 11:45:01 PM,%RH,75.583
12/14/20, 12:45:01 AM,%RH,73.954
12/14/20, 1:45:01 AM,%RH,76.543
12/14/20, 2:45:01 AM,%RH,74.97
12/14/20, 3:45:01 AM,%RH,74.97
12/14/20, 4:45:01 AM,%RH,76.503
12/14/20, 5:45:01 AM,%RH,74.441
12/14/20, 6:45:01 AM,%RH,75.981
12/14/20, 7:45:01 AM,%RH,55.225
12/14/20, 8:45:01 AM,%RH,35.825
12/14/20, 9:45:01 AM,%RH,35.78
12/14/20, 10:45:01 AM,%RH,33.303
12/14/20, 11:45:01 AM,%RH,28.639
12/14/20, 12:45:01 PM,%RH,22.522
12/14/20, 1:45:01 PM,%RH,21.256
12/14/20, 2:45:01 PM,%RH,31.202
12/14/20, 3:45:01 PM,%RH,37.622
12/14/20, 4:45:01 PM,%RH,52.393
12/14/20, 5:45:01 PM,%RH,54.205
12/14/20, 6:45:01 PM,%RH,55.932
12/14/20, 7:45:01 PM,%RH,57.184
12/14/20, 8:45:01 PM,%RH,58.232
12/14/20, 9:45:01 PM,%RH,55.867
12/14/20, 10:45:01 PM,%RH,52.932
12/14/20, 11:45:01 PM,%RH,49.2
12/15/20, 12:45:01 AM,%RH,43.066
12/15/20, 1:45:01 AM,%RH,48.096
12/15/20, 2:45:01 AM,%RH,52.326
12/15/20, 3:45:01 AM,%RH,55.741
12/15/20, 4:45:01 AM,%RH,59.8
12/15/20, 5:45:01 AM,%RH,60.264
12/15/20, 6:45:01 AM,%RH,47.406
12/15/20, 7:45:01 AM,%RH,35.516
12/15/20, 8:45:01 AM,%RH,24.437
12/15/20, 9:45:01 AM,%RH,18.939
12/15/20, 10:45:01 AM,%RH,18.324
12/15/20, 11:45:01 AM,%RH,17.089
12/15/20, 12:45:01 PM,%RH,16.467
12/15/20, 1:45:01 PM,%RH,18.646
12/15/20, 2:45:01 PM,%RH,18.753
12/15/20, 3:45:01 PM,%RH,20.432
12/15/20, 4:45:01 PM,%RH,24.274
12/15/20, 5:45:01 PM,%RH,29.324
12/15/20, 6:45:01 PM,%RH,30.823
12/15/20, 7:45:01 PM,%RH,30.896
12/15/20, 8:45:01 PM,%RH,36.318
12/15/20, 9:45:01 PM,%RH,40.093
12/15/20, 10:45:01 PM,%RH,40.939
12/15/20, 11:45:01 PM,%RH,33.798
12/16/20, 12:45:01 AM,%RH,34.906
12/16/20, 1:45:01 AM,%RH,29.839
12/16/20, 2:45:01 AM,%RH,37.978
12/16/20, 3:45:01 AM,%RH,34.906
12/16/20, 4:45:01 AM,%RH,42.928
12/16/20, 5:45:01 AM,%RH,42.359
12/16/20, 6:45:01 AM,%RH,41.858
12/16/20, 7:45:01 AM,%RH,28.883
12/16/20, 8:45:01 AM,%RH,19.66
12/16/20, 9:45:01 AM,%RH,15.79
12/16/20, 10:45:01 AM,%RH,15.424
12/16/20, 11:45:01 AM,%RH,14.002
12/16/20, 12:45:01 PM,%RH,16.105
12/16/20, 1:45:01 PM,%RH,17.67
12/16/20, 2:45:01 PM,%RH,19.74
12/16/20, 3:45:01 PM,%RH,21.363
12/16/20, 4:45:01 PM,%RH,26.737
12/16/20, 5:45:01 PM,%RH,31.865
12/16/20, 6:45:01 PM,%RH,38.701
12/16/20, 7:45:01 PM,%RH,38.049
12/16/20, 8:45:01 PM,%RH,41.077
12/16/20, 9:45:01 PM,%RH,42.359
12/16/20, 10:45:01 PM,%RH,42.86
12/16/20, 11:45:01 PM,%RH,44.763
12/17/20, 12:45:01 AM,%RH,46.022
12/17/20, 1:45:01 AM,%RH,47.83
12/17/20, 2:45:01 AM,%RH,50.786
12/17/20, 3:45:01 AM,%RH,51.945
12/17/20, 4:45:01 AM,%RH,47.895
12/17/20, 5:45:01 AM,%RH,43.633
12/17/20, 6:45:01 AM,%RH,44.831
12/17/20, 7:45:01 AM,%RH,49.621
12/17/20, 8:45:01 AM,%RH,26.444
12/17/20, 9:45:01 AM,%RH,19.767
12/17/20, 10:45:01 AM,%RH,23.889
12/17/20, 11:45:01 AM,%RH,30.075
12/17/20, 12:45:01 PM,%RH,40.245
12/17/20, 1:45:01 PM,%RH,49.147
12/17/20, 2:45:01 PM,%RH,62.834
12/17/20, 3:45:01 PM,%RH,67.178
12/17/20, 4:45:01 PM,%RH,50.448
12/17/20, 5:45:01 PM,%RH,55.75
12/17/20, 6:45:01 PM,%RH,60.966
12/17/20, 7:45:01 PM,%RH,62.554
12/17/20, 8:45:01 PM,%RH,58.566
12/17/20, 9:45:01 PM,%RH,53.206
12/17/20, 10:45:01 PM,%RH,51.383
12/17/20, 11:45:01 PM,%RH,51.587
12/18/20, 12:45:01 AM,%RH,50.018
12/18/20, 1:45:01 AM,%RH,55.336
12/18/20, 2:45:01 AM,%RH,57.319
12/18/20, 3:45:01 AM,%RH,59.466
12/18/20, 4:45:01 AM,%RH,57.184
12/18/20, 5:45:01 AM,%RH,59.466
12/18/20, 6:45:01 AM,%RH,63.255
12/18/20, 7:45:01 AM,%RH,48.822
12/18/20, 8:45:01 AM,%RH,21.202
12/18/20, 9:45:01 AM,%RH,17.035
12/18/20, 10:45:01 AM,%RH,16.873
12/18/20, 11:45:01 AM,%RH,16.928
12/18/20, 12:45:01 PM,%RH,15.737
12/18/20, 1:45:01 PM,%RH,18.593
12/18/20, 2:45:01 PM,%RH,21.97
12/18/20, 3:45:01 PM,%RH,21.095
12/18/20, 4:45:01 PM,%RH,23.178
12/18/20, 5:45:01 PM,%RH,29.47
12/18/20, 6:45:01 PM,%RH,31.279
12/18/20, 7:45:01 PM,%RH,32.549
12/18/20, 8:45:01 PM,%RH,29.324
12/18/20, 9:45:01 PM,%RH,34.406
12/18/20, 10:45:01 PM,%RH,31.951
12/18/20, 11:45:01 PM,%RH,30.002
12/19/20, 12:45:01 AM,%RH,28.718
12/19/20, 1:45:01 AM,%RH,28.791
12/19/20, 2:45:01 AM,%RH,32.549
12/19/20, 3:45:01 AM,%RH,33.742
12/19/20, 4:45:01 AM,%RH,33.883
12/19/20, 5:45:01 AM,%RH,31.879
12/19/20, 6:45:01 AM,%RH,33.742
12/19/20, 7:45:01 AM,%RH,28.019
12/19/20, 8:45:01 AM,%RH,16.036
12/19/20, 9:45:01 AM,%RH,13.587
12/19/20, 10:45:01 AM,%RH,11.676
12/19/20, 11:45:01 AM,%RH,11.13
12/19/20, 12:45:01 PM,%RH,10.981
12/19/20, 1:45:01 PM,%RH,12.671
12/19/20, 2:45:01 PM,%RH,17.513
12/19/20, 3:45:01 PM,%RH,18.646
12/19/20, 4:45:01 PM,%RH,18.837
12/19/20, 5:45:01 PM,%RH,25.437
12/19/20, 6:45:01 PM,%RH,26.126
12/19/20, 7:45:01 PM,%RH,28.718
12/19/20, 8:45:01 PM,%RH,29.93
12/19/20, 9:45:01 PM,%RH,28.791
12/19/20, 10:45:01 PM,%RH,29.252
12/19/20, 11:45:01 PM,%RH,27.279
12/20/20, 12:45:01 AM,%RH,27.134
12/20/20, 1:45:01 AM,%RH,25.906
12/20/20, 2:45:01 AM,%RH,26.521
12/20/20, 3:45:01 AM,%RH,28.283
12/20/20, 4:45:01 AM,%RH,28.427
12/20/20, 5:45:01 AM,%RH,26.448
12/20/20, 6:45:01 AM,%RH,25.143
12/20/20, 7:45:01 AM,%RH,20.228
12/20/20, 8:45:01 AM,%RH,11.044
12/20/20, 9:45:01 AM,%RH,9.384
12/20/20, 10:45:01 AM,%RH,8.221
12/20/20, 11:45:01 AM,%RH,8.407
12/20/20, 12:45:01 PM,%RH,8.542
12/20/20, 1:45:01 PM,%RH,11.702
12/20/20, 2:45:01 PM,%RH,15.882
12/20/20, 3:45:01 PM,%RH,14.053
12/20/20, 4:45:01 PM,%RH,11.045
12/20/20, 5:45:01 PM,%RH,14.653
12/20/20, 6:45:01 PM,%RH,16.094
12/20/20, 7:45:01 PM,%RH,19.365
12/20/20, 8:45:01 PM,%RH,19.702
12/20/20, 9:45:01 PM,%RH,19.776
12/20/20, 10:45:01 PM,%RH,21.111
12/20/20, 11:45:01 PM,%RH,21.037
12/21/20, 12:45:01 AM,%RH,19.143
12/21/20, 1:45:01 AM,%RH,17.871
12/21/20, 2:45:01 AM,%RH,16.516
12/21/20, 3:45:01 AM,%RH,17.722
12/21/20, 4:45:01 AM,%RH,18.434
12/21/20, 5:45:01 AM,%RH,18.994
12/21/20, 6:45:01 AM,%RH,19.069
12/21/20, 7:45:01 AM,%RH,16.711
12/21/20, 8:45:01 AM,%RH,9.715
12/21/20, 9:45:01 AM,%RH,7.223
12/21/20, 10:45:01 AM,%RH,7.557
12/21/20, 11:45:01 AM,%RH,8.587
12/21/20, 12:45:01 PM,%RH,10.237
12/21/20, 1:45:01 PM,%RH,12.312
12/21/20, 2:45:01 PM,%RH,17.25
12/21/20, 3:45:01 PM,%RH,17.618
12/21/20, 4:45:01 PM,%RH,17.888
12/21/20, 5:45:01 PM,%RH,22.542
12/21/20, 6:45:01 PM,%RH,27.944
12/21/20, 7:45:01 PM,%RH,29.69
12/21/20, 8:45:01 PM,%RH,32.91
12/21/20, 9:45:01 PM,%RH,35.28
12/21/20, 10:45:01 PM,%RH,33.432
12/21/20, 11:45:01 PM,%RH,37.113
12/22/20, 12:45:01 AM,%RH,35.799
12/22/20, 1:45:01 AM,%RH,38.35
12/22/20, 2:45:01 AM,%RH,40.738
12/22/20, 3:45:01 AM,%RH,41.381
12/22/20, 4:45:01 AM,%RH,43.741
12/22/20, 5:45:01 AM,%RH,41.827
12/22/20, 6:45:01 AM,%RH,41.763
12/22/20, 7:45:01 AM,%RH,34.17
12/22/20, 8:45:01 AM,%RH,15.815
12/22/20, 9:45:01 AM,%RH,13.374
12/22/20, 10:45:01 AM,%RH,10.777
12/22/20, 11:45:01 AM,%RH,10.283
12/22/20, 12:45:01 PM,%RH,10.382
12/22/20, 1:45:01 PM,%RH,13.211
12/22/20, 2:45:01 PM,%RH,18.753
12/22/20, 3:45:01 PM,%RH,26.055
12/22/20, 4:45:01 PM,%RH,46.13
12/22/20, 5:45:01 PM,%RH,52.815
12/22/20, 6:45:01 PM,%RH,63.194
12/22/20, 7:45:01 PM,%RH,71.091
12/22/20, 8:45:01 PM,%RH,61.478
12/22/20, 9:45:01 PM,%RH,54.546
12/22/20, 10:45:01 PM,%RH,57.927
12/22/20, 11:45:01 PM,%RH,55.558
12/23/20, 12:45:01 AM,%RH,59.571
12/23/20, 1:45:01 AM,%RH,52.433
12/23/20, 2:45:01 AM,%RH,52.375
12/23/20, 3:45:01 AM,%RH,38.932
12/23/20, 4:45:01 AM,%RH,35.138
12/23/20, 5:45:01 AM,%RH,26.126
12/23/20, 6:45:01 AM,%RH,24.746
12/23/20, 7:45:01 AM,%RH,21.629
12/23/20, 8:45:01 AM,%RH,18.168
12/23/20, 9:45:01 AM,%RH,13.1
12/23/20, 10:45:01 AM,%RH,11.338
12/23/20, 11:45:01 AM,%RH,10.594
12/23/20, 12:45:01 PM,%RH,7.998
12/23/20, 1:45:01 PM,%RH,8.804
12/23/20, 2:45:01 PM,%RH,8.408
12/23/20, 3:45:01 PM,%RH,7.927
12/23/20, 4:45:01 PM,%RH,7.256
12/23/20, 5:45:01 PM,%RH,10.499
12/23/20, 6:45:01 PM,%RH,11.08
12/23/20, 7:45:01 PM,%RH,8.443
12/23/20, 8:45:01 PM,%RH,9.841
12/23/20, 9:45:01 PM,%RH,9.915
12/23/20, 10:45:01 PM,%RH,11.231
12/23/20, 11:45:01 PM,%RH,11.809
12/24/20, 12:45:01 AM,%RH,11.885
12/24/20, 1:45:01 AM,%RH,10.649
12/24/20, 2:45:01 AM,%RH,11.231
12/24/20, 3:45:01 AM,%RH,11.08
12/24/20, 4:45:01 AM,%RH,11.734
12/24/20, 5:45:01 AM,%RH,11.96
12/24/20, 6:45:01 AM,%RH,12.537
12/24/20, 7:45:01 AM,%RH,12.687
12/24/20, 8:45:01 AM,%RH,12.183
12/24/20, 9:45:01 AM,%RH,11.015
12/24/20, 10:45:01 AM,%RH,10.618
12/24/20, 11:45:01 AM,%RH,10.555
12/24/20, 12:45:01 PM,%RH,12.11
12/24/20, 1:45:01 PM,%RH,14.57
12/24/20, 2:45:01 PM,%RH,16.654
12/24/20, 3:45:01 PM,%RH,21
12/24/20, 4:45:01 PM,%RH,24.274
12/24/20, 5:45:01 PM,%RH,28.109
12/24/20, 6:45:01 PM,%RH,28.864
12/24/20, 7:45:01 PM,%RH,28.791
12/24/20, 8:45:01 PM,%RH,31.279
12/24/20, 9:45:01 PM,%RH,34.406
12/24/20, 10:45:01 PM,%RH,36.974
12/24/20, 11:45:01 PM,%RH,40.738
12/25/20, 12:45:01 AM,%RH,43.168
12/25/20, 1:45:01 AM,%RH,48.578
12/25/20, 2:45:01 AM,%RH,48.756
12/25/20, 3:45:01 AM,%RH,54.076
12/25/20, 4:45:01 AM,%RH,54.844
12/25/20, 5:45:01 AM,%RH,57.224
12/25/20, 6:45:01 AM,%RH,58.457
12/25/20, 7:45:01 AM,%RH,53.671
12/25/20, 8:45:01 AM,%RH,24.49
12/25/20, 9:45:01 AM,%RH,19.154
12/25/20, 10:45:01 AM,%RH,14.481
12/25/20, 11:45:01 AM,%RH,14.739
12/25/20, 12:45:01 PM,%RH,14.103
12/25/20, 1:45:01 PM,%RH,16.157
12/25/20, 2:45:01 PM,%RH,17.142
12/25/20, 3:45:01 PM,%RH,26.32
12/25/20, 4:45:01 PM,%RH,35.69
12/25/20, 5:45:01 PM,%RH,40.663
12/25/20, 6:45:01 PM,%RH,44.912
12/25/20, 7:45:01 PM,%RH,54.738
12/25/20, 8:45:01 PM,%RH,56.928
