1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:43:01 PM,%RH,42.108
11/8/20, 1:43:01 PM,%RH,47.735
11/8/20, 2:43:01 PM,%RH,34.788
11/8/20, 3:43:01 PM,%RH,37.519
11/8/20, 4:43:01 PM,%RH,45.512
11/8/20, 5:43:01 PM,%RH,56.95
11/8/20, 6:43:01 PM,%RH,59.817
11/8/20, 7:43:01 PM,%RH,73.287
11/8/20, 8:43:01 PM,%RH,73.49
11/8/20, 9:43:01 PM,%RH,72.332
11/8/20, 10:43:01 PM,%RH,81.714
11/8/20, 11:43:01 PM,%RH,85.778
11/9/20, 12:43:01 AM,%RH,86.793
11/9/20, 1:43:01 AM,%RH,90.711
11/9/20, 2:43:01 AM,%RH,84.306
11/9/20, 3:43:01 AM,%RH,87.224
11/9/20, 4:43:01 AM,%RH,71.444
11/9/20, 5:43:01 AM,%RH,66.302
11/9/20, 6:43:01 AM,%RH,62.379
11/9/20, 7:43:01 AM,%RH,35.776
11/9/20, 8:43:01 AM,%RH,26.36
11/9/20, 9:43:01 AM,%RH,23.081
11/9/20, 10:43:01 AM,%RH,18.274
11/9/20, 11:43:01 AM,%RH,18.996
11/9/20, 12:43:01 PM,%RH,20.165
11/9/20, 1:43:01 PM,%RH,22.497
11/9/20, 2:43:01 PM,%RH,23.245
11/9/20, 3:43:01 PM,%RH,32.702
11/9/20, 4:43:01 PM,%RH,35.898
11/9/20, 5:43:01 PM,%RH,40.287
11/9/20, 6:43:01 PM,%RH,45.871
11/9/20, 7:43:01 PM,%RH,45.167
11/9/20, 8:43:01 PM,%RH,55.317
11/9/20, 9:43:01 PM,%RH,58.878
11/9/20, 10:43:01 PM,%RH,61.691
11/9/20, 11:43:01 PM,%RH,66.259
11/10/20, 12:43:01 AM,%RH,73.478
11/10/20, 1:43:01 AM,%RH,63.451
11/10/20, 2:43:01 AM,%RH,63.359
11/10/20, 3:43:01 AM,%RH,66.302
11/10/20, 4:43:01 AM,%RH,61.101
11/10/20, 5:43:01 AM,%RH,61.597
11/10/20, 6:43:01 AM,%RH,58.722
11/10/20, 7:43:01 AM,%RH,31.65
11/10/20, 8:43:01 AM,%RH,25.155
11/10/20, 9:43:01 AM,%RH,19.051
11/10/20, 10:43:01 AM,%RH,17.768
11/10/20, 11:43:01 AM,%RH,15.586
11/10/20, 12:43:01 PM,%RH,16.095
11/10/20, 1:43:01 PM,%RH,17.832
11/10/20, 2:43:01 PM,%RH,18.446
11/10/20, 3:43:01 PM,%RH,21.169
11/10/20, 4:43:01 PM,%RH,29.7
11/10/20, 5:43:01 PM,%RH,32.482
11/10/20, 6:43:01 PM,%RH,45.803
11/10/20, 7:43:01 PM,%RH,42.025
11/10/20, 8:43:01 PM,%RH,46.306
11/10/20, 9:43:01 PM,%RH,51.196
11/10/20, 10:43:01 PM,%RH,53.048
11/10/20, 11:43:01 PM,%RH,61.253
11/11/20, 12:43:01 AM,%RH,68.062
11/11/20, 1:43:01 AM,%RH,63.651
11/11/20, 2:43:01 AM,%RH,67.538
11/11/20, 3:43:01 AM,%RH,67.493
11/11/20, 4:43:01 AM,%RH,68.587
11/11/20, 5:43:01 AM,%RH,72.439
11/11/20, 6:43:01 AM,%RH,66.876
11/11/20, 7:43:01 AM,%RH,35.18
11/11/20, 8:43:01 AM,%RH,27.215
11/11/20, 9:43:01 AM,%RH,19.825
11/11/20, 10:43:01 AM,%RH,15.179
11/11/20, 11:43:01 AM,%RH,17.15
11/11/20, 12:43:01 PM,%RH,17.659
11/11/20, 1:43:01 PM,%RH,22.315
11/11/20, 2:43:01 PM,%RH,24.291
11/11/20, 3:43:01 PM,%RH,26.309
11/11/20, 4:43:01 PM,%RH,39.829
11/11/20, 5:43:01 PM,%RH,48.745
11/11/20, 6:43:01 PM,%RH,61.001
11/11/20, 7:43:01 PM,%RH,64.918
11/11/20, 8:43:01 PM,%RH,59.103
11/11/20, 9:43:01 PM,%RH,53.785
11/11/20, 10:43:01 PM,%RH,57.791
11/11/20, 11:43:01 PM,%RH,57.247
11/12/20, 12:43:01 AM,%RH,57.791
11/12/20, 1:43:01 AM,%RH,62.379
11/12/20, 2:43:01 AM,%RH,58.335
11/12/20, 3:43:01 AM,%RH,61.253
11/12/20, 4:43:01 AM,%RH,59.475
11/12/20, 5:43:01 AM,%RH,60.61
11/12/20, 6:43:01 AM,%RH,59.422
11/12/20, 7:43:01 AM,%RH,44.025
11/12/20, 8:43:01 AM,%RH,23.134
11/12/20, 9:43:01 AM,%RH,17.822
11/12/20, 10:43:01 AM,%RH,17.312
11/12/20, 11:43:01 AM,%RH,15.125
11/12/20, 12:43:01 PM,%RH,14.854
11/12/20, 1:43:01 PM,%RH,19.5
11/12/20, 2:43:01 PM,%RH,23.634
11/12/20, 3:43:01 PM,%RH,31.244
11/12/20, 4:43:01 PM,%RH,38.988
11/12/20, 5:43:01 PM,%RH,43.241
11/12/20, 6:43:01 PM,%RH,57.966
11/12/20, 7:43:01 PM,%RH,60.35
11/12/20, 8:43:01 PM,%RH,60.77
11/12/20, 9:43:01 PM,%RH,62.379
11/12/20, 10:43:01 PM,%RH,60.178
11/12/20, 11:43:01 PM,%RH,54.884
11/13/20, 12:43:01 AM,%RH,49.266
11/13/20, 1:43:01 AM,%RH,47.443
11/13/20, 2:43:01 AM,%RH,50.393
11/13/20, 3:43:01 AM,%RH,54.541
11/13/20, 4:43:01 AM,%RH,55.151
11/13/20, 5:43:01 AM,%RH,60.461
11/13/20, 6:43:01 AM,%RH,56.366
11/13/20, 7:43:01 AM,%RH,31.055
11/13/20, 8:43:01 AM,%RH,22.422
11/13/20, 9:43:01 AM,%RH,19.933
11/13/20, 10:43:01 AM,%RH,17.258
11/13/20, 11:43:01 AM,%RH,19.374
11/13/20, 12:43:01 PM,%RH,23.399
11/13/20, 1:43:01 PM,%RH,27.966
11/13/20, 2:43:01 PM,%RH,38.779
11/13/20, 3:43:01 PM,%RH,45.274
11/13/20, 4:43:01 PM,%RH,50.441
11/13/20, 5:43:01 PM,%RH,62.697
11/13/20, 6:43:01 PM,%RH,72.002
11/13/20, 7:43:01 PM,%RH,75.73
11/13/20, 8:43:01 PM,%RH,74.641
11/13/20, 9:43:01 PM,%RH,74.587
11/13/20, 10:43:01 PM,%RH,77.782
11/13/20, 11:43:01 PM,%RH,77.732
11/14/20, 12:43:01 AM,%RH,80.389
11/14/20, 1:43:01 AM,%RH,79.861
11/14/20, 2:43:01 AM,%RH,76.758
11/14/20, 3:43:01 AM,%RH,82.436
11/14/20, 4:43:01 AM,%RH,85.909
11/14/20, 5:43:01 AM,%RH,87.5
11/14/20, 6:43:01 AM,%RH,62.402
11/14/20, 7:43:01 AM,%RH,42.895
11/14/20, 8:43:01 AM,%RH,31.838
11/14/20, 9:43:01 AM,%RH,24.48
11/14/20, 10:43:01 AM,%RH,16.279
11/14/20, 11:43:01 AM,%RH,11.173
11/14/20, 12:43:01 PM,%RH,8.626
11/14/20, 1:43:01 PM,%RH,7.498
11/14/20, 2:43:01 PM,%RH,8.136
11/14/20, 3:43:01 PM,%RH,8.079
11/14/20, 4:43:01 PM,%RH,12.994
11/14/20, 5:43:01 PM,%RH,15.759
11/14/20, 6:43:01 PM,%RH,12.023
11/14/20, 7:43:01 PM,%RH,15.645
11/14/20, 8:43:01 PM,%RH,17.719
11/14/20, 9:43:01 PM,%RH,21.213
11/14/20, 10:43:01 PM,%RH,25.111
11/14/20, 11:43:01 PM,%RH,23.869
11/15/20, 12:43:01 AM,%RH,27.036
11/15/20, 1:43:01 AM,%RH,24.343
11/15/20, 2:43:01 AM,%RH,25.038
11/15/20, 3:43:01 AM,%RH,27.11
11/15/20, 4:43:01 AM,%RH,31.518
11/15/20, 5:43:01 AM,%RH,33.537
11/15/20, 6:43:01 AM,%RH,33.608
11/15/20, 7:43:01 AM,%RH,19.051
11/15/20, 8:43:01 AM,%RH,16.638
11/15/20, 9:43:01 AM,%RH,12.656
11/15/20, 10:43:01 AM,%RH,12.858
11/15/20, 11:43:01 AM,%RH,11.472
11/15/20, 12:43:01 PM,%RH,14.08
11/15/20, 1:43:01 PM,%RH,17.365
11/15/20, 2:43:01 PM,%RH,20.04
11/15/20, 3:43:01 PM,%RH,20.705
11/15/20, 4:43:01 PM,%RH,24.763
11/15/20, 5:43:01 PM,%RH,28.614
11/15/20, 6:43:01 PM,%RH,26.616
11/15/20, 7:43:01 PM,%RH,26.462
11/15/20, 8:43:01 PM,%RH,30.409
11/15/20, 9:43:01 PM,%RH,37.519
11/15/20, 10:43:01 PM,%RH,39.27
11/15/20, 11:43:01 PM,%RH,37.444
11/16/20, 12:43:01 AM,%RH,37.296
11/16/20, 1:43:01 AM,%RH,32.251
11/16/20, 2:43:01 AM,%RH,32.176
11/16/20, 3:43:01 AM,%RH,29.536
11/16/20, 4:43:01 AM,%RH,36.417
11/16/20, 5:43:01 AM,%RH,33.301
11/16/20, 6:43:01 AM,%RH,32.102
11/16/20, 7:43:01 AM,%RH,20.436
11/16/20, 8:43:01 AM,%RH,14.711
11/16/20, 9:43:01 AM,%RH,9.978
11/16/20, 10:43:01 AM,%RH,10.026
11/16/20, 11:43:01 AM,%RH,9.276
11/16/20, 12:43:01 PM,%RH,8.984
11/16/20, 1:43:01 PM,%RH,10.756
11/16/20, 2:43:01 PM,%RH,11.391
11/16/20, 3:43:01 PM,%RH,11.967
11/16/20, 4:43:01 PM,%RH,14.521
11/16/20, 5:43:01 PM,%RH,21.991
11/16/20, 6:43:01 PM,%RH,19.892
11/16/20, 7:43:01 PM,%RH,22.603
11/16/20, 8:43:01 PM,%RH,23.265
11/16/20, 9:43:01 PM,%RH,25.952
11/16/20, 10:43:01 PM,%RH,27.944
11/16/20, 11:43:01 PM,%RH,29.313
11/17/20, 12:43:01 AM,%RH,29.313
11/17/20, 1:43:01 AM,%RH,33.752
11/17/20, 2:43:01 AM,%RH,33.825
11/17/20, 3:43:01 AM,%RH,39.94
11/17/20, 4:43:01 AM,%RH,35.088
11/17/20, 5:43:01 AM,%RH,33.898
11/17/20, 6:43:01 AM,%RH,41.173
11/17/20, 7:43:01 AM,%RH,23.739
11/17/20, 8:43:01 AM,%RH,17.93
11/17/20, 9:43:01 AM,%RH,14.028
11/17/20, 10:43:01 AM,%RH,12.707
11/17/20, 11:43:01 AM,%RH,12.501
11/17/20, 12:43:01 PM,%RH,13.819
11/17/20, 1:43:01 PM,%RH,16.531
11/17/20, 2:43:01 PM,%RH,18.491
11/17/20, 3:43:01 PM,%RH,19.825
11/17/20, 4:43:01 PM,%RH,32.766
11/17/20, 5:43:01 PM,%RH,47.154
11/17/20, 6:43:01 PM,%RH,55.756
11/17/20, 7:43:01 PM,%RH,61.318
11/17/20, 8:43:01 PM,%RH,61.187
11/17/20, 9:43:01 PM,%RH,50.275
11/17/20, 10:43:01 PM,%RH,52.004
11/17/20, 11:43:01 PM,%RH,51.877
11/18/20, 12:43:01 AM,%RH,40.938
11/18/20, 1:43:01 AM,%RH,42.025
11/18/20, 2:43:01 AM,%RH,39.635
11/18/20, 3:43:01 AM,%RH,43.246
11/18/20, 4:43:01 AM,%RH,47.571
11/18/20, 5:43:01 AM,%RH,46.438
11/18/20, 6:43:01 AM,%RH,48.332
11/18/20, 7:43:01 AM,%RH,29.858
11/18/20, 8:43:01 AM,%RH,21.921
11/18/20, 9:43:01 AM,%RH,20.148
11/18/20, 10:43:01 AM,%RH,24.373
11/18/20, 11:43:01 AM,%RH,26.541
11/18/20, 12:43:01 PM,%RH,33.159
11/18/20, 1:43:01 PM,%RH,51.853
11/18/20, 2:43:01 PM,%RH,64.652
11/18/20, 3:43:01 PM,%RH,72.193
11/18/20, 4:43:01 PM,%RH,88.067
11/18/20, 5:43:01 PM,%RH,95.305
11/18/20, 6:43:01 PM,%RH,92.506
11/18/20, 7:43:01 PM,%RH,90.551
11/18/20, 8:43:01 PM,%RH,90.474
11/18/20, 9:43:01 PM,%RH,92.209
11/18/20, 10:43:01 PM,%RH,99.022
11/18/20, 11:43:01 PM,%RH,99.821
11/19/20, 12:43:01 AM,%RH,100.078
11/19/20, 1:43:01 AM,%RH,101.834
11/19/20, 2:43:01 AM,%RH,101.429
11/19/20, 3:43:01 AM,%RH,101.724
11/19/20, 4:43:01 AM,%RH,101.311
11/19/20, 5:43:01 AM,%RH,101.795
11/19/20, 6:43:01 AM,%RH,101.834
11/19/20, 7:43:01 AM,%RH,58.124
11/19/20, 8:43:01 AM,%RH,36.709
11/19/20, 9:43:01 AM,%RH,30.773
11/19/20, 10:43:01 AM,%RH,26.755
11/19/20, 11:43:01 AM,%RH,22.67
11/19/20, 12:43:01 PM,%RH,21.742
11/19/20, 1:43:01 PM,%RH,31.686
11/19/20, 2:43:01 PM,%RH,38.335
11/19/20, 3:43:01 PM,%RH,49.946
11/19/20, 4:43:01 PM,%RH,60.97
11/19/20, 5:43:01 PM,%RH,71.833
11/19/20, 6:43:01 PM,%RH,42.569
11/19/20, 7:43:01 PM,%RH,43.816
11/19/20, 8:43:01 PM,%RH,45.314
11/19/20, 9:43:01 PM,%RH,47.704
11/19/20, 10:43:01 PM,%RH,48.188
11/19/20, 11:43:01 PM,%RH,48.674
11/20/20, 12:43:01 AM,%RH,46.291
11/20/20, 1:43:01 AM,%RH,47.415
11/20/20, 2:43:01 AM,%RH,48.116
11/20/20, 3:43:01 AM,%RH,45.164
11/20/20, 4:43:01 AM,%RH,43.81
11/20/20, 5:43:01 AM,%RH,52.818
11/20/20, 6:43:01 AM,%RH,48.534
11/20/20, 7:43:01 AM,%RH,32.03
11/20/20, 8:43:01 AM,%RH,22.901
11/20/20, 9:43:01 AM,%RH,20.865
11/20/20, 10:43:01 AM,%RH,16.487
11/20/20, 11:43:01 AM,%RH,17.166
11/20/20, 12:43:01 PM,%RH,16.956
11/20/20, 1:43:01 PM,%RH,20.255
11/20/20, 2:43:01 PM,%RH,21.528
11/20/20, 3:43:01 PM,%RH,24.815
11/20/20, 4:43:01 PM,%RH,29.36
11/20/20, 5:43:01 PM,%RH,33.903
11/20/20, 6:43:01 PM,%RH,39.198
11/20/20, 7:43:01 PM,%RH,39.239
11/20/20, 8:43:01 PM,%RH,35.224
11/20/20, 9:43:01 PM,%RH,37.811
11/20/20, 10:43:01 PM,%RH,38.526
11/20/20, 11:43:01 PM,%RH,39.568
11/21/20, 12:43:01 AM,%RH,41.374
11/21/20, 1:43:01 AM,%RH,43.737
11/21/20, 2:43:01 AM,%RH,45.442
11/21/20, 3:43:01 AM,%RH,44.094
11/21/20, 4:43:01 AM,%RH,41.153
11/21/20, 5:43:01 AM,%RH,38.541
11/21/20, 6:43:01 AM,%RH,37.81
11/21/20, 7:43:01 AM,%RH,24.553
11/21/20, 8:43:01 AM,%RH,19.428
11/21/20, 9:43:01 AM,%RH,17.578
11/21/20, 10:43:01 AM,%RH,14.285
11/21/20, 11:43:01 AM,%RH,14.08
11/21/20, 12:43:01 PM,%RH,14.658
11/21/20, 1:43:01 PM,%RH,17.876
11/21/20, 2:43:01 PM,%RH,16.423
11/21/20, 3:43:01 PM,%RH,18.328
11/21/20, 4:43:01 PM,%RH,20.938
11/21/20, 5:43:01 PM,%RH,25.553
11/21/20, 6:43:01 PM,%RH,28.17
11/21/20, 7:43:01 PM,%RH,28.317
11/21/20, 8:43:01 PM,%RH,29.617
11/21/20, 9:43:01 PM,%RH,30.143
11/21/20, 10:43:01 PM,%RH,31.5
11/21/20, 11:43:01 PM,%RH,30.897
11/22/20, 12:43:01 AM,%RH,32.102
11/22/20, 1:43:01 AM,%RH,34.494
11/22/20, 2:43:01 AM,%RH,33.971
11/22/20, 3:43:01 AM,%RH,35.233
11/22/20, 4:43:01 AM,%RH,34.64
11/22/20, 5:43:01 AM,%RH,35.233
11/22/20, 6:43:01 AM,%RH,35.233
11/22/20, 7:43:01 AM,%RH,23.844
11/22/20, 8:43:01 AM,%RH,17.983
11/22/20, 9:43:01 AM,%RH,15.496
11/22/20, 10:43:01 AM,%RH,12.858
11/22/20, 11:43:01 AM,%RH,12.707
11/22/20, 12:43:01 PM,%RH,13.188
11/22/20, 1:43:01 PM,%RH,17.096
11/22/20, 2:43:01 PM,%RH,25.468
11/22/20, 3:43:01 PM,%RH,30.846
11/22/20, 4:43:01 PM,%RH,35.359
11/22/20, 5:43:01 PM,%RH,46.104
11/22/20, 6:43:01 PM,%RH,56.611
11/22/20, 7:43:01 PM,%RH,60.004
11/22/20, 8:43:01 PM,%RH,54.589
11/22/20, 9:43:01 PM,%RH,56.824
11/22/20, 10:43:01 PM,%RH,59.64
11/22/20, 11:43:01 PM,%RH,54.884
11/23/20, 12:43:01 AM,%RH,61.306
11/23/20, 1:43:01 AM,%RH,56.586
11/23/20, 2:43:01 AM,%RH,55.433
11/23/20, 3:43:01 AM,%RH,52.253
11/23/20, 4:43:01 AM,%RH,54.097
11/23/20, 5:43:01 AM,%RH,53.484
11/23/20, 6:43:01 AM,%RH,42.98
11/23/20, 7:43:01 AM,%RH,32.702
11/23/20, 8:43:01 AM,%RH,21.761
11/23/20, 9:43:01 AM,%RH,17.204
11/23/20, 10:43:01 AM,%RH,15.285
11/23/20, 11:43:01 AM,%RH,15.856
11/23/20, 12:43:01 PM,%RH,17.822
11/23/20, 1:43:01 PM,%RH,23.792
11/23/20, 2:43:01 PM,%RH,28.514
11/23/20, 3:43:01 PM,%RH,37.978
11/23/20, 4:43:01 PM,%RH,41.869
11/23/20, 5:43:01 PM,%RH,47.854
11/23/20, 6:43:01 PM,%RH,48.484
11/23/20, 7:43:01 PM,%RH,50.141
11/23/20, 8:43:01 PM,%RH,48.745
11/23/20, 9:43:01 PM,%RH,53.165
11/23/20, 10:43:01 PM,%RH,55.399
11/23/20, 11:43:01 PM,%RH,46.291
11/24/20, 12:43:01 AM,%RH,46.148
11/24/20, 1:43:01 AM,%RH,52.269
11/24/20, 2:43:01 AM,%RH,58.75
11/24/20, 3:43:01 AM,%RH,66.699
11/24/20, 4:43:01 AM,%RH,61.473
11/24/20, 5:43:01 AM,%RH,70.413
11/24/20, 6:43:01 AM,%RH,69.898
11/24/20, 7:43:01 AM,%RH,37.26
11/24/20, 8:43:01 AM,%RH,27.42
11/24/20, 9:43:01 AM,%RH,20.201
11/24/20, 10:43:01 AM,%RH,16.016
11/24/20, 11:43:01 AM,%RH,16.585
11/24/20, 12:43:01 PM,%RH,17.713
11/24/20, 1:43:01 PM,%RH,19.5
11/24/20, 2:43:01 PM,%RH,20.83
11/24/20, 3:43:01 PM,%RH,21.493
11/24/20, 4:43:01 PM,%RH,22.71
11/24/20, 5:43:01 PM,%RH,25.349
11/24/20, 6:43:01 PM,%RH,31.131
11/24/20, 7:43:01 PM,%RH,35.681
11/24/20, 8:43:01 PM,%RH,36.935
11/24/20, 9:43:01 PM,%RH,37.006
11/24/20, 10:43:01 PM,%RH,38.183
11/24/20, 11:43:01 PM,%RH,42.534
11/25/20, 12:43:01 AM,%RH,43.246
11/25/20, 1:43:01 AM,%RH,45.034
11/25/20, 2:43:01 AM,%RH,45.541
11/25/20, 3:43:01 AM,%RH,51.015
11/25/20, 4:43:01 AM,%RH,53.427
11/25/20, 5:43:01 AM,%RH,52.928
11/25/20, 6:43:01 AM,%RH,52.253
11/25/20, 7:43:01 AM,%RH,32.392
11/25/20, 8:43:01 AM,%RH,23.844
11/25/20, 9:43:01 AM,%RH,19.933
11/25/20, 10:43:01 AM,%RH,17.204
11/25/20, 11:43:01 AM,%RH,26.435
11/25/20, 12:43:01 PM,%RH,28.273
11/25/20, 1:43:01 PM,%RH,35.45
11/25/20, 2:43:01 PM,%RH,46.002
11/25/20, 3:43:01 PM,%RH,59.777
11/25/20, 4:43:01 PM,%RH,67.848
11/25/20, 5:43:01 PM,%RH,84.146
11/25/20, 6:43:01 PM,%RH,94.827
11/25/20, 7:43:01 PM,%RH,92.374
11/25/20, 8:43:01 PM,%RH,75.004
11/25/20, 9:43:01 PM,%RH,68.133
11/25/20, 10:43:01 PM,%RH,59.677
11/25/20, 11:43:01 PM,%RH,57.815
11/26/20, 12:43:01 AM,%RH,59.081
11/26/20, 1:43:01 AM,%RH,60.069
11/26/20, 2:43:01 AM,%RH,54.722
11/26/20, 3:43:01 AM,%RH,53.499
11/26/20, 4:43:01 AM,%RH,53.432
11/26/20, 5:43:01 AM,%RH,47.344
11/26/20, 6:43:01 AM,%RH,46.008
11/26/20, 7:43:01 AM,%RH,31.149
11/26/20, 8:43:01 AM,%RH,25.861
11/26/20, 9:43:01 AM,%RH,19.213
11/26/20, 10:43:01 AM,%RH,17.494
11/26/20, 11:43:01 AM,%RH,18.778
11/26/20, 12:43:01 PM,%RH,17.999
11/26/20, 1:43:01 PM,%RH,18.39
11/26/20, 2:43:01 PM,%RH,15.414
11/26/20, 3:43:01 PM,%RH,13.884
11/26/20, 4:43:01 PM,%RH,13.426
11/26/20, 5:43:01 PM,%RH,14.799
11/26/20, 6:43:01 PM,%RH,14.726
11/26/20, 7:43:01 PM,%RH,16.51
11/26/20, 8:43:01 PM,%RH,16.659
11/26/20, 9:43:01 PM,%RH,16.733
11/26/20, 10:43:01 PM,%RH,16.585
11/26/20, 11:43:01 PM,%RH,15.224
11/27/20, 12:43:01 AM,%RH,17.15
11/27/20, 1:43:01 AM,%RH,17.938
11/27/20, 2:43:01 AM,%RH,22.984
11/27/20, 3:43:01 AM,%RH,23.682
11/27/20, 4:43:01 AM,%RH,26.64
11/27/20, 5:43:01 AM,%RH,29.927
11/27/20, 6:43:01 AM,%RH,22.58
11/27/20, 7:43:01 AM,%RH,16.204
11/27/20, 8:43:01 AM,%RH,13.616
11/27/20, 9:43:01 AM,%RH,11.004
11/27/20, 10:43:01 AM,%RH,10.485
11/27/20, 11:43:01 AM,%RH,9.686
11/27/20, 12:43:01 PM,%RH,10.947
11/27/20, 1:43:01 PM,%RH,11.222
11/27/20, 2:43:01 PM,%RH,12.525
11/27/20, 3:43:01 PM,%RH,13.205
11/27/20, 4:43:01 PM,%RH,13.824
11/27/20, 5:43:01 PM,%RH,17.299
11/27/20, 6:43:01 PM,%RH,19.357
11/27/20, 7:43:01 PM,%RH,21.104
11/27/20, 8:43:01 PM,%RH,18.5
11/27/20, 9:43:01 PM,%RH,19.135
11/27/20, 10:43:01 PM,%RH,18.086
11/27/20, 11:43:01 PM,%RH,19.209
11/28/20, 12:43:01 AM,%RH,21.732
11/28/20, 1:43:01 AM,%RH,19.991
11/28/20, 2:43:01 AM,%RH,21.88
11/28/20, 3:43:01 AM,%RH,23.205
11/28/20, 4:43:01 AM,%RH,19.506
11/28/20, 5:43:01 AM,%RH,21.954
11/28/20, 6:43:01 AM,%RH,22.028
11/28/20, 7:43:01 AM,%RH,16.376
11/28/20, 8:43:01 AM,%RH,14.577
11/28/20, 9:43:01 AM,%RH,11.445
11/28/20, 10:43:01 AM,%RH,10.066
11/28/20, 11:43:01 AM,%RH,9.905
11/28/20, 12:43:01 PM,%RH,11.912
11/28/20, 1:43:01 PM,%RH,12.937
11/28/20, 2:43:01 PM,%RH,14.236
11/28/20, 3:43:01 PM,%RH,13.442
11/28/20, 4:43:01 PM,%RH,16.705
11/28/20, 5:43:01 PM,%RH,18.797
11/28/20, 6:43:01 PM,%RH,26.598
11/28/20, 7:43:01 PM,%RH,25.909
11/28/20, 8:43:01 PM,%RH,23.5
11/28/20, 9:43:01 PM,%RH,25.436
11/28/20, 10:43:01 PM,%RH,25.981
11/28/20, 11:43:01 PM,%RH,24.67
11/29/20, 12:43:01 AM,%RH,27.359
11/29/20, 1:43:01 AM,%RH,26.598
11/29/20, 2:43:01 AM,%RH,27.828
11/29/20, 3:43:01 AM,%RH,28.441
11/29/20, 4:43:01 AM,%RH,25.909
11/29/20, 5:43:01 AM,%RH,27.828
11/29/20, 6:43:01 AM,%RH,29.267
11/29/20, 7:43:01 AM,%RH,19.837
11/29/20, 8:43:01 AM,%RH,13.9
11/29/20, 9:43:01 AM,%RH,10.967
11/29/20, 10:43:01 AM,%RH,9.478
11/29/20, 11:43:01 AM,%RH,9.53
11/29/20, 12:43:01 PM,%RH,10.595
11/29/20, 1:43:01 PM,%RH,11.688
11/29/20, 2:43:01 PM,%RH,12.313
11/29/20, 3:43:01 PM,%RH,12.937
11/29/20, 4:43:01 PM,%RH,15.53
11/29/20, 5:43:01 PM,%RH,21.621
11/29/20, 6:43:01 PM,%RH,21.621
11/29/20, 7:43:01 PM,%RH,19.653
11/29/20, 8:43:01 PM,%RH,20.992
11/29/20, 9:43:01 PM,%RH,20.918
11/29/20, 10:43:01 PM,%RH,20.918
11/29/20, 11:43:01 PM,%RH,21.547
11/30/20, 12:43:01 AM,%RH,21.621
11/30/20, 1:43:01 AM,%RH,23.426
11/30/20, 2:43:01 AM,%RH,22.175
11/30/20, 3:43:01 AM,%RH,22.175
11/30/20, 4:43:01 AM,%RH,22.101
11/30/20, 5:43:01 AM,%RH,23.426
11/30/20, 6:43:01 AM,%RH,24.049
11/30/20, 7:43:01 AM,%RH,20.558
11/30/20, 8:43:01 AM,%RH,12.539
11/30/20, 9:43:01 AM,%RH,12.238
11/30/20, 10:43:01 AM,%RH,9.034
11/30/20, 11:43:01 AM,%RH,8.934
11/30/20, 12:43:01 PM,%RH,8.626
11/30/20, 1:43:01 PM,%RH,8.884
11/30/20, 2:43:01 PM,%RH,11.631
11/30/20, 3:43:01 PM,%RH,12.937
11/30/20, 4:43:01 PM,%RH,13.5
11/30/20, 5:43:01 PM,%RH,14.178
11/30/20, 6:43:01 PM,%RH,14.738
11/30/20, 7:43:01 PM,%RH,19.432
11/30/20, 8:43:01 PM,%RH,17.742
11/30/20, 9:43:01 PM,%RH,23.426
11/30/20, 10:43:01 PM,%RH,18.16
11/30/20, 11:43:01 PM,%RH,22.506
12/1/20, 12:43:01 AM,%RH,22.58
12/1/20, 1:43:01 AM,%RH,22.359
12/1/20, 2:43:01 AM,%RH,22.984
12/1/20, 3:43:01 AM,%RH,22.433
12/1/20, 4:43:01 AM,%RH,18.648
12/1/20, 5:43:01 AM,%RH,17.299
12/1/20, 6:43:01 AM,%RH,15.224
12/1/20, 7:43:01 AM,%RH,13.673
12/1/20, 8:43:01 AM,%RH,10.915
12/1/20, 9:43:01 AM,%RH,10.171
12/1/20, 10:43:01 AM,%RH,8.234
12/1/20, 11:43:01 AM,%RH,8.782
12/1/20, 12:43:01 PM,%RH,7.929
12/1/20, 1:43:01 PM,%RH,8.94
12/1/20, 2:43:01 PM,%RH,9.516
12/1/20, 3:43:01 PM,%RH,10.204
12/1/20, 4:43:01 PM,%RH,10.774
12/1/20, 5:43:01 PM,%RH,14.061
12/1/20, 6:43:01 PM,%RH,16.311
12/1/20, 7:43:01 PM,%RH,16.954
12/1/20, 8:43:01 PM,%RH,19.018
12/1/20, 9:43:01 PM,%RH,17.595
12/1/20, 10:43:01 PM,%RH,18.16
12/1/20, 11:43:01 PM,%RH,20.844
12/2/20, 12:43:01 AM,%RH,18.87
12/2/20, 1:43:01 AM,%RH,20.844
12/2/20, 2:43:01 AM,%RH,20.213
12/2/20, 3:43:01 AM,%RH,20.213
12/2/20, 4:43:01 AM,%RH,20.77
