1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:21:01 PM,%RH,53.867
11/8/20, 1:21:01 PM,%RH,46.325
11/8/20, 2:21:01 PM,%RH,32.535
11/8/20, 3:21:01 PM,%RH,45.219
11/8/20, 4:21:01 PM,%RH,44.773
11/8/20, 5:21:01 PM,%RH,56.149
11/8/20, 6:21:01 PM,%RH,58.484
11/8/20, 7:21:01 PM,%RH,64.72
11/8/20, 8:21:01 PM,%RH,72.65
11/8/20, 9:21:01 PM,%RH,76.984
11/8/20, 10:21:01 PM,%RH,74.733
11/8/20, 11:21:01 PM,%RH,81.197
11/9/20, 12:21:01 AM,%RH,82.268
11/9/20, 1:21:01 AM,%RH,84.791
11/9/20, 2:21:01 AM,%RH,86.889
11/9/20, 3:21:01 AM,%RH,84.263
11/9/20, 4:21:01 AM,%RH,71.288
11/9/20, 5:21:01 AM,%RH,60.448
11/9/20, 6:21:01 AM,%RH,57.411
11/9/20, 7:21:01 AM,%RH,44.07
11/9/20, 8:21:01 AM,%RH,35.001
11/9/20, 9:21:01 AM,%RH,28.558
11/9/20, 10:21:01 AM,%RH,20.901
11/9/20, 11:21:01 AM,%RH,21.491
11/9/20, 12:21:01 PM,%RH,24.328
11/9/20, 1:21:01 PM,%RH,24.997
11/9/20, 2:21:01 PM,%RH,24.848
11/9/20, 3:21:01 PM,%RH,30.816
11/9/20, 4:21:01 PM,%RH,36.587
11/9/20, 5:21:01 PM,%RH,38.314
11/9/20, 6:21:01 PM,%RH,46.243
11/9/20, 7:21:01 PM,%RH,45.615
11/9/20, 8:21:01 PM,%RH,51.634
11/9/20, 9:21:01 PM,%RH,54.506
11/9/20, 10:21:01 PM,%RH,53.957
11/9/20, 11:21:01 PM,%RH,60.882
11/10/20, 12:21:01 AM,%RH,66.055
11/10/20, 1:21:01 AM,%RH,62.063
11/10/20, 2:21:01 AM,%RH,60.29
11/10/20, 3:21:01 AM,%RH,59.1
11/10/20, 4:21:01 AM,%RH,60.833
11/10/20, 5:21:01 AM,%RH,59.696
11/10/20, 6:21:01 AM,%RH,57.252
11/10/20, 7:21:01 AM,%RH,39.105
11/10/20, 8:21:01 AM,%RH,29.921
11/10/20, 9:21:01 AM,%RH,22.828
11/10/20, 10:21:01 AM,%RH,23.468
11/10/20, 11:21:01 AM,%RH,17.066
11/10/20, 12:21:01 PM,%RH,19.769
11/10/20, 1:21:01 PM,%RH,19.604
11/10/20, 2:21:01 PM,%RH,20.952
11/10/20, 3:21:01 PM,%RH,20.196
11/10/20, 4:21:01 PM,%RH,22.955
11/10/20, 5:21:01 PM,%RH,27.475
11/10/20, 6:21:01 PM,%RH,36.946
11/10/20, 7:21:01 PM,%RH,44.355
11/10/20, 8:21:01 PM,%RH,43.088
11/10/20, 9:21:01 PM,%RH,44.355
11/10/20, 10:21:01 PM,%RH,49.23
11/10/20, 11:21:01 PM,%RH,54.017
11/11/20, 12:21:01 AM,%RH,59.855
11/11/20, 1:21:01 AM,%RH,60.448
11/11/20, 2:21:01 AM,%RH,58.72
11/11/20, 3:21:01 AM,%RH,63.872
11/11/20, 4:21:01 AM,%RH,69.501
11/11/20, 5:21:01 AM,%RH,67.21
11/11/20, 6:21:01 AM,%RH,63.872
11/11/20, 7:21:01 AM,%RH,41.818
11/11/20, 8:21:01 AM,%RH,36.084
11/11/20, 9:21:01 AM,%RH,24.212
11/11/20, 10:21:01 AM,%RH,20.364
11/11/20, 11:21:01 AM,%RH,17.226
11/11/20, 12:21:01 PM,%RH,19.394
11/11/20, 1:21:01 PM,%RH,21.919
11/11/20, 2:21:01 PM,%RH,24.641
11/11/20, 3:21:01 PM,%RH,25.916
11/11/20, 4:21:01 PM,%RH,34.42
11/11/20, 5:21:01 PM,%RH,45.549
11/11/20, 6:21:01 PM,%RH,52.028
11/11/20, 7:21:01 PM,%RH,59.017
11/11/20, 8:21:01 PM,%RH,56.623
11/11/20, 9:21:01 PM,%RH,52.375
11/11/20, 10:21:01 PM,%RH,53.532
11/11/20, 11:21:01 PM,%RH,53.532
11/12/20, 12:21:01 AM,%RH,52.248
11/12/20, 1:21:01 AM,%RH,52.859
11/12/20, 2:21:01 AM,%RH,56.321
11/12/20, 3:21:01 AM,%RH,55.776
11/12/20, 4:21:01 AM,%RH,51.019
11/12/20, 5:21:01 AM,%RH,53.898
11/12/20, 6:21:01 AM,%RH,53.839
11/12/20, 7:21:01 AM,%RH,43.722
11/12/20, 8:21:01 AM,%RH,29.24
11/12/20, 9:21:01 AM,%RH,21.437
11/12/20, 10:21:01 AM,%RH,18.314
11/12/20, 11:21:01 AM,%RH,16.624
11/12/20, 12:21:01 PM,%RH,16.687
11/12/20, 1:21:01 PM,%RH,17.824
11/12/20, 2:21:01 PM,%RH,21.973
11/12/20, 3:21:01 PM,%RH,29.388
11/12/20, 4:21:01 PM,%RH,36.469
11/12/20, 5:21:01 PM,%RH,43.167
11/12/20, 6:21:01 PM,%RH,49.012
11/12/20, 7:21:01 PM,%RH,54.941
11/12/20, 8:21:01 PM,%RH,60.083
11/12/20, 9:21:01 PM,%RH,59.966
11/12/20, 10:21:01 PM,%RH,55.896
11/12/20, 11:21:01 PM,%RH,55.776
11/13/20, 12:21:01 AM,%RH,49.165
11/13/20, 1:21:01 AM,%RH,46.672
11/13/20, 2:21:01 AM,%RH,44.155
11/13/20, 3:21:01 AM,%RH,45.352
11/13/20, 4:21:01 AM,%RH,48.978
11/13/20, 5:21:01 AM,%RH,51.889
11/13/20, 6:21:01 AM,%RH,50.217
11/13/20, 7:21:01 AM,%RH,36.81
11/13/20, 8:21:01 AM,%RH,27.874
11/13/20, 9:21:01 AM,%RH,22.881
11/13/20, 10:21:01 AM,%RH,19.071
11/13/20, 11:21:01 AM,%RH,21.169
11/13/20, 12:21:01 PM,%RH,26.225
11/13/20, 1:21:01 PM,%RH,28.857
11/13/20, 2:21:01 PM,%RH,34.159
11/13/20, 3:21:01 PM,%RH,43.209
11/13/20, 4:21:01 PM,%RH,48.817
11/13/20, 5:21:01 PM,%RH,57.909
11/13/20, 6:21:01 PM,%RH,67.521
11/13/20, 7:21:01 PM,%RH,71.807
11/13/20, 8:21:01 PM,%RH,73.427
11/13/20, 9:21:01 PM,%RH,69.609
11/13/20, 10:21:01 PM,%RH,70.621
11/13/20, 11:21:01 PM,%RH,73.315
11/14/20, 12:21:01 AM,%RH,78.221
11/14/20, 1:21:01 AM,%RH,73.37
11/14/20, 2:21:01 AM,%RH,80.783
11/14/20, 3:21:01 AM,%RH,78.715
11/14/20, 4:21:01 AM,%RH,77.728
11/14/20, 5:21:01 AM,%RH,85.518
11/14/20, 6:21:01 AM,%RH,69.302
11/14/20, 7:21:01 AM,%RH,50.886
11/14/20, 8:21:01 AM,%RH,37.718
11/14/20, 9:21:01 AM,%RH,35.732
11/14/20, 10:21:01 AM,%RH,22.667
11/14/20, 11:21:01 AM,%RH,14.65
11/14/20, 12:21:01 PM,%RH,11.149
11/14/20, 1:21:01 PM,%RH,9.708
11/14/20, 2:21:01 PM,%RH,10.318
11/14/20, 3:21:01 PM,%RH,9.54
11/14/20, 4:21:01 PM,%RH,12.305
11/14/20, 5:21:01 PM,%RH,16.951
11/14/20, 6:21:01 PM,%RH,13.393
11/14/20, 7:21:01 PM,%RH,13.335
11/14/20, 8:21:01 PM,%RH,18.956
11/14/20, 9:21:01 PM,%RH,20.251
11/14/20, 10:21:01 PM,%RH,21.586
11/14/20, 11:21:01 PM,%RH,24.7
11/15/20, 12:21:01 AM,%RH,25.23
11/15/20, 1:21:01 AM,%RH,24.405
11/15/20, 2:21:01 AM,%RH,23.415
11/15/20, 3:21:01 AM,%RH,26.654
11/15/20, 4:21:01 AM,%RH,29.189
11/15/20, 5:21:01 AM,%RH,30.302
11/15/20, 6:21:01 AM,%RH,31.557
11/15/20, 7:21:01 AM,%RH,25.227
11/15/20, 8:21:01 AM,%RH,20.256
11/15/20, 9:21:01 AM,%RH,17.385
11/15/20, 10:21:01 AM,%RH,13.525
11/15/20, 11:21:01 AM,%RH,12.906
11/15/20, 12:21:01 PM,%RH,15.863
11/15/20, 1:21:01 PM,%RH,17.771
11/15/20, 2:21:01 PM,%RH,21.812
11/15/20, 3:21:01 PM,%RH,21.115
11/15/20, 4:21:01 PM,%RH,24.423
11/15/20, 5:21:01 PM,%RH,26.911
11/15/20, 6:21:01 PM,%RH,28.857
11/15/20, 7:21:01 PM,%RH,27.391
11/15/20, 8:21:01 PM,%RH,29.191
11/15/20, 9:21:01 PM,%RH,34.345
11/15/20, 10:21:01 PM,%RH,37.46
11/15/20, 11:21:01 PM,%RH,39.326
11/16/20, 12:21:01 AM,%RH,31.813
11/16/20, 1:21:01 AM,%RH,35.43
11/16/20, 2:21:01 AM,%RH,33.028
11/16/20, 3:21:01 AM,%RH,29.729
11/16/20, 4:21:01 AM,%RH,31.041
11/16/20, 5:21:01 AM,%RH,30.966
11/16/20, 6:21:01 AM,%RH,30.891
11/16/20, 7:21:01 AM,%RH,25.916
11/16/20, 8:21:01 AM,%RH,19.178
11/16/20, 9:21:01 AM,%RH,15.31
11/16/20, 10:21:01 AM,%RH,12.087
11/16/20, 11:21:01 AM,%RH,11.887
11/16/20, 12:21:01 PM,%RH,11.526
11/16/20, 1:21:01 PM,%RH,12.854
11/16/20, 2:21:01 PM,%RH,12.747
11/16/20, 3:21:01 PM,%RH,13.407
11/16/20, 4:21:01 PM,%RH,15.159
11/16/20, 5:21:01 PM,%RH,19.604
11/16/20, 6:21:01 PM,%RH,19.604
11/16/20, 7:21:01 PM,%RH,21.651
11/16/20, 8:21:01 PM,%RH,23.529
11/16/20, 9:21:01 PM,%RH,24.224
11/16/20, 10:21:01 PM,%RH,25.559
11/16/20, 11:21:01 PM,%RH,26.276
11/17/20, 12:21:01 AM,%RH,28.146
11/17/20, 1:21:01 AM,%RH,30.668
11/17/20, 2:21:01 AM,%RH,31.92
11/17/20, 3:21:01 AM,%RH,32.581
11/17/20, 4:21:01 AM,%RH,34.481
11/17/20, 5:21:01 AM,%RH,35.063
11/17/20, 6:21:01 AM,%RH,37.453
11/17/20, 7:21:01 AM,%RH,33.073
11/17/20, 8:21:01 AM,%RH,23.415
11/17/20, 9:21:01 AM,%RH,18.422
11/17/20, 10:21:01 AM,%RH,13.475
11/17/20, 11:21:01 AM,%RH,12.656
11/17/20, 12:21:01 PM,%RH,15.047
11/17/20, 1:21:01 PM,%RH,16.958
11/17/20, 2:21:01 PM,%RH,18.314
11/17/20, 3:21:01 PM,%RH,19.61
11/17/20, 4:21:01 PM,%RH,22.187
11/17/20, 5:21:01 PM,%RH,45.111
11/17/20, 6:21:01 PM,%RH,51.377
11/17/20, 7:21:01 PM,%RH,59.626
11/17/20, 8:21:01 PM,%RH,61.189
11/17/20, 9:21:01 PM,%RH,57.484
11/17/20, 10:21:01 PM,%RH,47.699
11/17/20, 11:21:01 PM,%RH,47.495
11/18/20, 12:21:01 AM,%RH,45.683
11/18/20, 1:21:01 AM,%RH,39.532
11/18/20, 2:21:01 AM,%RH,40.104
11/18/20, 3:21:01 AM,%RH,40.104
11/18/20, 4:21:01 AM,%RH,41.953
11/18/20, 5:21:01 AM,%RH,44.423
11/18/20, 6:21:01 AM,%RH,46.311
11/18/20, 7:21:01 AM,%RH,38.184
11/18/20, 8:21:01 AM,%RH,28.757
11/18/20, 9:21:01 AM,%RH,23.733
11/18/20, 10:21:01 AM,%RH,22.133
11/18/20, 11:21:01 AM,%RH,28.064
11/18/20, 12:21:01 PM,%RH,36.347
11/18/20, 1:21:01 PM,%RH,45.352
11/18/20, 2:21:01 PM,%RH,60.229
11/18/20, 3:21:01 PM,%RH,64.381
11/18/20, 4:21:01 PM,%RH,82.044
11/18/20, 5:21:01 PM,%RH,94.138
11/18/20, 6:21:01 PM,%RH,94.214
11/18/20, 7:21:01 PM,%RH,92.207
11/18/20, 8:21:01 PM,%RH,90.685
11/18/20, 9:21:01 PM,%RH,89.075
11/18/20, 10:21:01 PM,%RH,96.27
11/18/20, 11:21:01 PM,%RH,100.033
11/19/20, 12:21:01 AM,%RH,99.444
11/19/20, 1:21:01 AM,%RH,102.205
11/19/20, 2:21:01 AM,%RH,102.677
11/19/20, 3:21:01 AM,%RH,102.079
11/19/20, 4:21:01 AM,%RH,103.061
11/19/20, 5:21:01 AM,%RH,104.355
11/19/20, 6:21:01 AM,%RH,103.102
11/19/20, 7:21:01 AM,%RH,87.526
11/19/20, 8:21:01 AM,%RH,44.839
11/19/20, 9:21:01 AM,%RH,37.355
11/19/20, 10:21:01 AM,%RH,30.938
11/19/20, 11:21:01 AM,%RH,27.541
11/19/20, 12:21:01 PM,%RH,29.163
11/19/20, 1:21:01 PM,%RH,33.111
11/19/20, 2:21:01 PM,%RH,34.399
11/19/20, 3:21:01 PM,%RH,46.634
11/19/20, 4:21:01 PM,%RH,57.113
11/19/20, 5:21:01 PM,%RH,68.026
11/19/20, 6:21:01 PM,%RH,50.089
11/19/20, 7:21:01 PM,%RH,43.395
11/19/20, 8:21:01 PM,%RH,43.395
11/19/20, 9:21:01 PM,%RH,47.431
11/19/20, 10:21:01 PM,%RH,48.055
11/19/20, 11:21:01 PM,%RH,48.605
11/20/20, 12:21:01 AM,%RH,44.361
11/20/20, 1:21:01 AM,%RH,44.435
11/20/20, 2:21:01 AM,%RH,48.533
11/20/20, 3:21:01 AM,%RH,44.361
11/20/20, 4:21:01 AM,%RH,42.606
11/20/20, 5:21:01 AM,%RH,48.461
11/20/20, 6:21:01 AM,%RH,47.768
11/20/20, 7:21:01 AM,%RH,42.682
11/20/20, 8:21:01 AM,%RH,27.698
11/20/20, 9:21:01 AM,%RH,26.382
11/20/20, 10:21:01 AM,%RH,18.9
11/20/20, 11:21:01 AM,%RH,17.647
11/20/20, 12:21:01 PM,%RH,19.338
11/20/20, 1:21:01 PM,%RH,19.231
11/20/20, 2:21:01 PM,%RH,19.932
11/20/20, 3:21:01 PM,%RH,24.476
11/20/20, 4:21:01 PM,%RH,27.595
11/20/20, 5:21:01 PM,%RH,32.722
11/20/20, 6:21:01 PM,%RH,35.31
11/20/20, 7:21:01 PM,%RH,38.461
11/20/20, 8:21:01 PM,%RH,34.688
11/20/20, 9:21:01 PM,%RH,35.266
11/20/20, 10:21:01 PM,%RH,37.135
11/20/20, 11:21:01 PM,%RH,39.082
11/21/20, 12:21:01 AM,%RH,40.688
11/21/20, 1:21:01 AM,%RH,40.688
11/21/20, 2:21:01 AM,%RH,41.745
11/21/20, 3:21:01 AM,%RH,41.745
11/21/20, 4:21:01 AM,%RH,42.309
11/21/20, 5:21:01 AM,%RH,40.959
11/21/20, 6:21:01 AM,%RH,38.459
11/21/20, 7:21:01 AM,%RH,34.27
11/21/20, 8:21:01 AM,%RH,23.68
11/21/20, 9:21:01 AM,%RH,20.632
11/21/20, 10:21:01 AM,%RH,18.09
11/21/20, 11:21:01 AM,%RH,16.834
11/21/20, 12:21:01 PM,%RH,18.422
11/21/20, 1:21:01 PM,%RH,18.963
11/21/20, 2:21:01 PM,%RH,18.368
11/21/20, 3:21:01 PM,%RH,18.801
11/21/20, 4:21:01 PM,%RH,20.686
11/21/20, 5:21:01 PM,%RH,24.537
11/21/20, 6:21:01 PM,%RH,26.452
11/21/20, 7:21:01 PM,%RH,31.041
11/21/20, 8:21:01 PM,%RH,28.411
11/21/20, 9:21:01 PM,%RH,29.729
11/21/20, 10:21:01 PM,%RH,31.705
11/21/20, 11:21:01 PM,%RH,30.375
11/22/20, 12:21:01 AM,%RH,30.966
11/22/20, 1:21:01 AM,%RH,32.803
11/22/20, 2:21:01 AM,%RH,32.877
11/22/20, 3:21:01 AM,%RH,34.045
11/22/20, 4:21:01 AM,%RH,34.045
11/22/20, 5:21:01 AM,%RH,34.628
11/22/20, 6:21:01 AM,%RH,35.209
11/22/20, 7:21:01 AM,%RH,33.612
11/22/20, 8:21:01 AM,%RH,22.133
11/22/20, 9:21:01 AM,%RH,17.878
11/22/20, 10:21:01 AM,%RH,15.466
11/22/20, 11:21:01 AM,%RH,14.855
11/22/20, 12:21:01 PM,%RH,16.359
11/22/20, 1:21:01 PM,%RH,17.61
11/22/20, 2:21:01 PM,%RH,27.171
11/22/20, 3:21:01 PM,%RH,31.042
11/22/20, 4:21:01 PM,%RH,34.78
11/22/20, 5:21:01 PM,%RH,41.057
11/22/20, 6:21:01 PM,%RH,50.685
11/22/20, 7:21:01 PM,%RH,56.35
11/22/20, 8:21:01 PM,%RH,55.074
11/22/20, 9:21:01 PM,%RH,49.632
11/22/20, 10:21:01 PM,%RH,54.334
11/22/20, 11:21:01 PM,%RH,56.499
11/23/20, 12:21:01 AM,%RH,54.079
11/23/20, 1:21:01 AM,%RH,56.438
11/23/20, 2:21:01 AM,%RH,56.923
11/23/20, 3:21:01 AM,%RH,52.124
11/23/20, 4:21:01 AM,%RH,50.895
11/23/20, 5:21:01 AM,%RH,47.234
11/23/20, 6:21:01 AM,%RH,45.352
11/23/20, 7:21:01 AM,%RH,42.59
11/23/20, 8:21:01 AM,%RH,27.239
11/23/20, 9:21:01 AM,%RH,19.61
11/23/20, 10:21:01 AM,%RH,17.878
11/23/20, 11:21:01 AM,%RH,17.226
11/23/20, 12:21:01 PM,%RH,20.901
11/23/20, 1:21:01 PM,%RH,24.16
11/23/20, 2:21:01 PM,%RH,28.024
11/23/20, 3:21:01 PM,%RH,36.687
11/23/20, 4:21:01 PM,%RH,38.544
11/23/20, 5:21:01 PM,%RH,46.555
11/23/20, 6:21:01 PM,%RH,47.731
11/23/20, 7:21:01 PM,%RH,47.029
11/23/20, 8:21:01 PM,%RH,46.402
11/23/20, 9:21:01 PM,%RH,50.464
11/23/20, 10:21:01 PM,%RH,52.849
11/23/20, 11:21:01 PM,%RH,47.286
11/24/20, 12:21:01 AM,%RH,41.968
11/24/20, 1:21:01 AM,%RH,49.154
11/24/20, 2:21:01 AM,%RH,59.017
11/24/20, 3:21:01 AM,%RH,64.138
11/24/20, 4:21:01 AM,%RH,62.442
11/24/20, 5:21:01 AM,%RH,66.295
11/24/20, 6:21:01 AM,%RH,70.297
11/24/20, 7:21:01 AM,%RH,64.777
11/24/20, 8:21:01 AM,%RH,33.489
11/24/20, 9:21:01 AM,%RH,26.434
11/24/20, 10:21:01 AM,%RH,18.582
11/24/20, 11:21:01 AM,%RH,20.955
11/24/20, 12:21:01 PM,%RH,21.973
11/24/20, 1:21:01 PM,%RH,21.919
11/24/20, 2:21:01 PM,%RH,21.919
11/24/20, 3:21:01 PM,%RH,22.509
11/24/20, 4:21:01 PM,%RH,22.455
11/24/20, 5:21:01 PM,%RH,23.687
11/24/20, 6:21:01 PM,%RH,28.22
11/24/20, 7:21:01 PM,%RH,33.971
11/24/20, 8:21:01 PM,%RH,33.314
11/24/20, 9:21:01 PM,%RH,35.136
11/24/20, 10:21:01 PM,%RH,37.018
11/24/20, 11:21:01 PM,%RH,38.817
11/25/20, 12:21:01 AM,%RH,41.245
11/25/20, 1:21:01 AM,%RH,42.384
11/25/20, 2:21:01 AM,%RH,41.245
11/25/20, 3:21:01 AM,%RH,44.155
11/25/20, 4:21:01 AM,%RH,48.418
11/25/20, 5:21:01 AM,%RH,51.45
11/25/20, 6:21:01 AM,%RH,51.511
11/25/20, 7:21:01 AM,%RH,48.544
11/25/20, 8:21:01 AM,%RH,29.921
11/25/20, 9:21:01 AM,%RH,24.265
11/25/20, 10:21:01 AM,%RH,19.071
11/25/20, 11:21:01 AM,%RH,23.999
11/25/20, 12:21:01 PM,%RH,34.874
11/25/20, 1:21:01 PM,%RH,36.159
11/25/20, 2:21:01 PM,%RH,39.417
11/25/20, 3:21:01 PM,%RH,55.88
11/25/20, 4:21:01 PM,%RH,67.831
11/25/20, 5:21:01 PM,%RH,75.677
11/25/20, 6:21:01 PM,%RH,91.218
11/25/20, 7:21:01 PM,%RH,95.657
11/25/20, 8:21:01 PM,%RH,87.976
11/25/20, 9:21:01 PM,%RH,68.665
11/25/20, 10:21:01 PM,%RH,63.537
11/25/20, 11:21:01 PM,%RH,57.091
11/26/20, 12:21:01 AM,%RH,58.958
11/26/20, 1:21:01 AM,%RH,54.606
11/26/20, 2:21:01 AM,%RH,55.212
11/26/20, 3:21:01 AM,%RH,53.32
11/26/20, 4:21:01 AM,%RH,56.149
11/26/20, 5:21:01 AM,%RH,49.012
11/26/20, 6:21:01 AM,%RH,48.253
11/26/20, 7:21:01 AM,%RH,43.365
11/26/20, 8:21:01 AM,%RH,29.921
11/26/20, 9:21:01 AM,%RH,28.757
11/26/20, 10:21:01 AM,%RH,21.973
11/26/20, 11:21:01 AM,%RH,21.866
11/26/20, 12:21:01 PM,%RH,22.992
11/26/20, 1:21:01 PM,%RH,20.898
11/26/20, 2:21:01 PM,%RH,18.027
11/26/20, 3:21:01 PM,%RH,14.413
11/26/20, 4:21:01 PM,%RH,15.782
11/26/20, 5:21:01 PM,%RH,15.976
11/26/20, 6:21:01 PM,%RH,15.277
11/26/20, 7:21:01 PM,%RH,15.829
11/26/20, 8:21:01 PM,%RH,19.004
11/26/20, 9:21:01 PM,%RH,17.916
11/26/20, 10:21:01 PM,%RH,17.222
11/26/20, 11:21:01 PM,%RH,15.903
11/27/20, 12:21:01 AM,%RH,16.452
11/27/20, 1:21:01 AM,%RH,17.694
11/27/20, 2:21:01 AM,%RH,20.233
11/27/20, 3:21:01 AM,%RH,23.283
11/27/20, 4:21:01 AM,%RH,21.457
11/27/20, 5:21:01 AM,%RH,25.1
11/27/20, 6:21:01 AM,%RH,25.849
11/27/20, 7:21:01 AM,%RH,22.215
11/27/20, 8:21:01 AM,%RH,16.072
11/27/20, 9:21:01 AM,%RH,14.279
11/27/20, 10:21:01 AM,%RH,11.756
11/27/20, 11:21:01 AM,%RH,12.191
11/27/20, 12:21:01 PM,%RH,13.277
11/27/20, 1:21:01 PM,%RH,13.934
11/27/20, 2:21:01 PM,%RH,13.159
11/27/20, 3:21:01 PM,%RH,13.816
11/27/20, 4:21:01 PM,%RH,15.841
11/27/20, 5:21:01 PM,%RH,16.526
11/27/20, 6:21:01 PM,%RH,18.387
11/27/20, 7:21:01 PM,%RH,19.004
11/27/20, 8:21:01 PM,%RH,20.994
11/27/20, 9:21:01 PM,%RH,18.535
11/27/20, 10:21:01 PM,%RH,20.53
11/27/20, 11:21:01 PM,%RH,19.152
11/28/20, 12:21:01 AM,%RH,20.381
11/28/20, 1:21:01 AM,%RH,22.363
11/28/20, 2:21:01 AM,%RH,21.679
11/28/20, 3:21:01 AM,%RH,21.679
11/28/20, 4:21:01 AM,%RH,22.289
11/28/20, 5:21:01 AM,%RH,19.842
11/28/20, 6:21:01 AM,%RH,22.897
11/28/20, 7:21:01 AM,%RH,23.045
11/28/20, 8:21:01 AM,%RH,18.363
11/28/20, 9:21:01 AM,%RH,14.669
11/28/20, 10:21:01 AM,%RH,13.353
11/28/20, 11:21:01 AM,%RH,12.03
11/28/20, 12:21:01 PM,%RH,14.935
11/28/20, 1:21:01 PM,%RH,14.878
11/28/20, 2:21:01 PM,%RH,14.878
11/28/20, 3:21:01 PM,%RH,14.763
11/28/20, 4:21:01 PM,%RH,15.957
11/28/20, 5:21:01 PM,%RH,17.99
11/28/20, 6:21:01 PM,%RH,21.753
11/28/20, 7:21:01 PM,%RH,24.478
11/28/20, 8:21:01 PM,%RH,22.511
11/28/20, 9:21:01 PM,%RH,24.405
11/28/20, 10:21:01 PM,%RH,24.405
11/28/20, 11:21:01 PM,%RH,25.611
11/29/20, 12:21:01 AM,%RH,25.538
11/29/20, 1:21:01 AM,%RH,26.813
11/29/20, 2:21:01 AM,%RH,26.14
11/29/20, 3:21:01 AM,%RH,26.813
11/29/20, 4:21:01 AM,%RH,25.538
11/29/20, 5:21:01 AM,%RH,24.935
11/29/20, 6:21:01 AM,%RH,29.277
11/29/20, 7:21:01 AM,%RH,28.681
11/29/20, 8:21:01 AM,%RH,17.118
11/29/20, 9:21:01 AM,%RH,13.569
11/29/20, 10:21:01 AM,%RH,13.569
11/29/20, 11:21:01 AM,%RH,12.138
11/29/20, 12:21:01 PM,%RH,13.077
11/29/20, 1:21:01 PM,%RH,13.735
11/29/20, 2:21:01 PM,%RH,13.622
11/29/20, 3:21:01 PM,%RH,13.566
11/29/20, 4:21:01 PM,%RH,15.645
11/29/20, 5:21:01 PM,%RH,18.137
11/29/20, 6:21:01 PM,%RH,20.137
11/29/20, 7:21:01 PM,%RH,19.448
11/29/20, 8:21:01 PM,%RH,20.752
11/29/20, 9:21:01 PM,%RH,21.364
11/29/20, 10:21:01 PM,%RH,21.29
11/29/20, 11:21:01 PM,%RH,21.901
11/30/20, 12:21:01 AM,%RH,21.901
11/30/20, 1:21:01 AM,%RH,23.873
11/30/20, 2:21:01 AM,%RH,22.511
11/30/20, 3:21:01 AM,%RH,21.827
11/30/20, 4:21:01 AM,%RH,21.827
11/30/20, 5:21:01 AM,%RH,22.511
11/30/20, 6:21:01 AM,%RH,22.437
11/30/20, 7:21:01 AM,%RH,23.652
11/30/20, 8:21:01 AM,%RH,16.411
11/30/20, 9:21:01 AM,%RH,14.066
11/30/20, 10:21:01 AM,%RH,11.267
11/30/20, 11:21:01 AM,%RH,11.167
11/30/20, 12:21:01 PM,%RH,12.528
11/30/20, 1:21:01 PM,%RH,10.982
11/30/20, 2:21:01 PM,%RH,12.417
11/30/20, 3:21:01 PM,%RH,14.336
11/30/20, 4:21:01 PM,%RH,14.878
11/30/20, 5:21:01 PM,%RH,15.245
11/30/20, 6:21:01 PM,%RH,14.706
11/30/20, 7:21:01 PM,%RH,16.61
11/30/20, 8:21:01 PM,%RH,18.137
11/30/20, 9:21:01 PM,%RH,20.994
11/30/20, 10:21:01 PM,%RH,17.971
11/30/20, 11:21:01 PM,%RH,21.142
12/1/20, 12:21:01 AM,%RH,21.679
12/1/20, 1:21:01 AM,%RH,20.233
12/1/20, 2:21:01 AM,%RH,22.676
12/1/20, 3:21:01 AM,%RH,21.309
12/1/20, 4:21:01 AM,%RH,19.767
12/1/20, 5:21:01 AM,%RH,17.694
12/1/20, 6:21:01 AM,%RH,15.755
12/1/20, 7:21:01 AM,%RH,17.074
12/1/20, 8:21:01 AM,%RH,12.8
12/1/20, 9:21:01 AM,%RH,13.407
12/1/20, 10:21:01 AM,%RH,11.473
12/1/20, 11:21:01 AM,%RH,10.19
12/1/20, 12:21:01 PM,%RH,11.867
12/1/20, 1:21:01 PM,%RH,11.094
12/1/20, 2:21:01 PM,%RH,11.038
12/1/20, 3:21:01 PM,%RH,11.588
12/1/20, 4:21:01 PM,%RH,12.305
12/1/20, 5:21:01 PM,%RH,13.393
12/1/20, 6:21:01 PM,%RH,16.552
12/1/20, 7:21:01 PM,%RH,17.147
12/1/20, 8:21:01 PM,%RH,16.494
12/1/20, 9:21:01 PM,%RH,18.756
12/1/20, 10:21:01 PM,%RH,18.064
12/1/20, 11:21:01 PM,%RH,19.916
12/2/20, 12:21:01 AM,%RH,20.678
12/2/20, 1:21:01 AM,%RH,21.216
12/2/20, 2:21:01 AM,%RH,21.29
12/2/20, 3:21:01 AM,%RH,20.604
12/2/20, 4:21:01 AM,%RH,21.142
