1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 4:49:01 AM,%RH,23.636
12/2/20, 5:49:01 AM,%RH,24.311
12/2/20, 6:49:01 AM,%RH,25.585
12/2/20, 7:49:01 AM,%RH,20.646
12/2/20, 8:49:01 AM,%RH,17.06
12/2/20, 9:49:01 AM,%RH,14.687
12/2/20, 10:49:01 AM,%RH,12.939
12/2/20, 11:49:01 AM,%RH,13.043
12/2/20, 12:49:01 PM,%RH,12.673
12/2/20, 1:49:01 PM,%RH,15.655
12/2/20, 2:49:01 PM,%RH,16.247
12/2/20, 3:49:01 PM,%RH,16.893
12/2/20, 4:49:01 PM,%RH,18.772
12/2/20, 5:49:01 PM,%RH,20.646
12/2/20, 6:49:01 PM,%RH,22.119
12/2/20, 7:49:01 PM,%RH,21.438
12/2/20, 8:49:01 PM,%RH,18.492
12/2/20, 9:49:01 PM,%RH,20.534
12/2/20, 10:49:01 PM,%RH,22.355
12/2/20, 11:49:01 PM,%RH,20.534
12/3/20, 12:49:01 AM,%RH,21.142
12/3/20, 1:49:01 AM,%RH,21.068
12/3/20, 2:49:01 AM,%RH,22.355
12/3/20, 3:49:01 AM,%RH,21.675
12/3/20, 4:49:01 AM,%RH,21.527
12/3/20, 5:49:01 AM,%RH,20.846
12/3/20, 6:49:01 AM,%RH,22.738
12/3/20, 7:49:01 AM,%RH,19.838
12/3/20, 8:49:01 AM,%RH,16.611
12/3/20, 9:49:01 AM,%RH,14.074
12/3/20, 10:49:01 AM,%RH,12.771
12/3/20, 11:49:01 AM,%RH,12.174
12/3/20, 12:49:01 PM,%RH,12.48
12/3/20, 1:49:01 PM,%RH,13.013
12/3/20, 2:49:01 PM,%RH,12.301
12/3/20, 3:49:01 PM,%RH,13.485
12/3/20, 4:49:01 PM,%RH,13.707
12/3/20, 5:49:01 PM,%RH,14.329
12/3/20, 6:49:01 PM,%RH,13.78
12/3/20, 7:49:01 PM,%RH,16.114
12/3/20, 8:49:01 PM,%RH,18.807
12/3/20, 9:49:01 PM,%RH,18.346
12/3/20, 10:49:01 PM,%RH,17.734
12/3/20, 11:49:01 PM,%RH,18.421
12/4/20, 12:49:01 AM,%RH,17.734
12/4/20, 1:49:01 AM,%RH,19.952
12/4/20, 2:49:01 AM,%RH,19.493
12/4/20, 3:49:01 AM,%RH,19.418
12/4/20, 4:49:01 AM,%RH,19.717
12/4/20, 5:49:01 AM,%RH,20.934
12/4/20, 6:49:01 AM,%RH,20.401
12/4/20, 7:49:01 AM,%RH,17.175
12/4/20, 8:49:01 AM,%RH,14.609
12/4/20, 9:49:01 AM,%RH,13.108
12/4/20, 10:49:01 AM,%RH,9.373
12/4/20, 11:49:01 AM,%RH,8.444
12/4/20, 12:49:01 PM,%RH,8.718
12/4/20, 1:49:01 PM,%RH,10.576
12/4/20, 2:49:01 PM,%RH,9.742
12/4/20, 3:49:01 PM,%RH,10.217
12/4/20, 4:49:01 PM,%RH,11.755
12/4/20, 5:49:01 PM,%RH,15.739
12/4/20, 6:49:01 PM,%RH,15.272
12/4/20, 7:49:01 PM,%RH,15.89
12/4/20, 8:49:01 PM,%RH,17.196
12/4/20, 9:49:01 PM,%RH,17.12
12/4/20, 10:49:01 PM,%RH,17.583
12/4/20, 11:49:01 PM,%RH,18.882
12/5/20, 12:49:01 AM,%RH,18.882
12/5/20, 1:49:01 AM,%RH,18.12
12/5/20, 2:49:01 AM,%RH,17.583
12/5/20, 3:49:01 AM,%RH,18.196
12/5/20, 4:49:01 AM,%RH,18.807
12/5/20, 5:49:01 AM,%RH,18.882
12/5/20, 6:49:01 AM,%RH,16.97
12/5/20, 7:49:01 AM,%RH,18.421
12/5/20, 8:49:01 AM,%RH,16.188
12/5/20, 9:49:01 AM,%RH,14.316
12/5/20, 10:49:01 AM,%RH,10.592
12/5/20, 11:49:01 AM,%RH,8.656
12/5/20, 12:49:01 PM,%RH,8.831
12/5/20, 1:49:01 PM,%RH,9.203
12/5/20, 2:49:01 PM,%RH,9.025
12/5/20, 3:49:01 PM,%RH,10.217
12/5/20, 4:49:01 PM,%RH,12.31
12/5/20, 5:49:01 PM,%RH,29.812
12/5/20, 6:49:01 PM,%RH,28.781
12/5/20, 7:49:01 PM,%RH,21.379
12/5/20, 8:49:01 PM,%RH,19.257
12/5/20, 9:49:01 PM,%RH,19.941
12/5/20, 10:49:01 PM,%RH,20.86
12/5/20, 11:49:01 PM,%RH,21.467
12/6/20, 12:49:01 AM,%RH,22.073
12/6/20, 1:49:01 AM,%RH,19.792
12/6/20, 2:49:01 AM,%RH,22.073
12/6/20, 3:49:01 AM,%RH,24.563
12/6/20, 4:49:01 AM,%RH,22.295
12/6/20, 5:49:01 AM,%RH,24.636
12/6/20, 6:49:01 AM,%RH,22.295
12/6/20, 7:49:01 AM,%RH,18.552
12/6/20, 8:49:01 AM,%RH,15.963
12/6/20, 9:49:01 AM,%RH,13.164
12/6/20, 10:49:01 AM,%RH,11.464
12/6/20, 11:49:01 AM,%RH,10.193
12/6/20, 12:49:01 PM,%RH,11.087
12/6/20, 1:49:01 PM,%RH,12.343
12/6/20, 2:49:01 PM,%RH,12.399
12/6/20, 3:49:01 PM,%RH,16.303
12/6/20, 4:49:01 PM,%RH,23.475
12/6/20, 5:49:01 PM,%RH,27.22
12/6/20, 6:49:01 PM,%RH,32.533
12/6/20, 7:49:01 PM,%RH,32.979
12/6/20, 8:49:01 PM,%RH,28.709
12/6/20, 9:49:01 PM,%RH,30.627
12/6/20, 10:49:01 PM,%RH,30.555
12/6/20, 11:49:01 PM,%RH,31.287
12/7/20, 12:49:01 AM,%RH,34.874
12/7/20, 1:49:01 AM,%RH,31.216
12/7/20, 2:49:01 AM,%RH,31.875
12/7/20, 3:49:01 AM,%RH,29.374
12/7/20, 4:49:01 AM,%RH,23.562
12/7/20, 5:49:01 AM,%RH,24.164
12/7/20, 6:49:01 AM,%RH,18.33
12/7/20, 7:49:01 AM,%RH,15.732
12/7/20, 8:49:01 AM,%RH,15.2
12/7/20, 9:49:01 AM,%RH,15.655
12/7/20, 10:49:01 AM,%RH,14.089
12/7/20, 11:49:01 AM,%RH,13.981
12/7/20, 12:49:01 PM,%RH,17.06
12/7/20, 1:49:01 PM,%RH,16.358
12/7/20, 2:49:01 PM,%RH,15.711
12/7/20, 3:49:01 PM,%RH,17.005
12/7/20, 4:49:01 PM,%RH,17.539
12/7/20, 5:49:01 PM,%RH,18.184
12/7/20, 6:49:01 PM,%RH,15.486
12/7/20, 7:49:01 PM,%RH,14.781
12/7/20, 8:49:01 PM,%RH,16.021
12/7/20, 9:49:01 PM,%RH,16.668
12/7/20, 10:49:01 PM,%RH,17.201
12/7/20, 11:49:01 PM,%RH,20.536
12/8/20, 12:49:01 AM,%RH,19.386
12/8/20, 1:49:01 AM,%RH,18.661
12/8/20, 2:49:01 AM,%RH,19.137
12/8/20, 3:49:01 AM,%RH,20.534
12/8/20, 4:49:01 AM,%RH,20.681
12/8/20, 5:49:01 AM,%RH,19.137
12/8/20, 6:49:01 AM,%RH,19.239
12/8/20, 7:49:01 AM,%RH,14.188
12/8/20, 8:49:01 AM,%RH,11.305
12/8/20, 9:49:01 AM,%RH,11.197
12/8/20, 10:49:01 AM,%RH,11.142
12/8/20, 11:49:01 AM,%RH,9.268
12/8/20, 12:49:01 PM,%RH,10.319
12/8/20, 1:49:01 PM,%RH,11.463
12/8/20, 2:49:01 PM,%RH,12.117
12/8/20, 3:49:01 PM,%RH,12.828
12/8/20, 4:49:01 PM,%RH,13.423
12/8/20, 5:49:01 PM,%RH,13.132
12/8/20, 6:49:01 PM,%RH,15.245
12/8/20, 7:49:01 PM,%RH,17.028
12/8/20, 8:49:01 PM,%RH,17.028
12/8/20, 9:49:01 PM,%RH,16.557
12/8/20, 10:49:01 PM,%RH,17.028
12/8/20, 11:49:01 PM,%RH,17.028
12/9/20, 12:49:01 AM,%RH,17.248
12/9/20, 1:49:01 AM,%RH,18.404
12/9/20, 2:49:01 AM,%RH,19.702
12/9/20, 3:49:01 AM,%RH,19.628
12/9/20, 4:49:01 AM,%RH,20.238
12/9/20, 5:49:01 AM,%RH,21.527
12/9/20, 6:49:01 AM,%RH,21.453
12/9/20, 7:49:01 AM,%RH,20.312
12/9/20, 8:49:01 AM,%RH,18.605
12/9/20, 9:49:01 AM,%RH,13.327
12/9/20, 10:49:01 AM,%RH,10.193
12/9/20, 11:49:01 AM,%RH,9.528
12/9/20, 12:49:01 PM,%RH,11.142
12/9/20, 1:49:01 PM,%RH,14.412
12/9/20, 2:49:01 PM,%RH,15.062
12/9/20, 3:49:01 PM,%RH,21.242
12/9/20, 4:49:01 PM,%RH,22.89
12/9/20, 5:49:01 PM,%RH,27.147
12/9/20, 6:49:01 PM,%RH,29.738
12/9/20, 7:49:01 PM,%RH,36.086
12/9/20, 8:49:01 PM,%RH,44.004
12/9/20, 9:49:01 PM,%RH,43.873
12/9/20, 10:49:01 PM,%RH,39.341
12/9/20, 11:49:01 PM,%RH,39.275
12/10/20, 12:49:01 AM,%RH,41.709
12/10/20, 1:49:01 AM,%RH,39.209
12/10/20, 2:49:01 AM,%RH,39.66
12/10/20, 3:49:01 AM,%RH,40.366
12/10/20, 4:49:01 AM,%RH,41.584
12/10/20, 5:49:01 AM,%RH,41.584
12/10/20, 6:49:01 AM,%RH,47.106
12/10/20, 7:49:01 AM,%RH,33.404
12/10/20, 8:49:01 AM,%RH,26.551
12/10/20, 9:49:01 AM,%RH,22.731
12/10/20, 10:49:01 AM,%RH,20.817
12/10/20, 11:49:01 AM,%RH,23.525
12/10/20, 12:49:01 PM,%RH,26.532
12/10/20, 1:49:01 PM,%RH,40.341
12/10/20, 2:49:01 PM,%RH,42.26
12/10/20, 3:49:01 PM,%RH,57.419
12/10/20, 4:49:01 PM,%RH,72.981
12/10/20, 5:49:01 PM,%RH,87.387
12/10/20, 6:49:01 PM,%RH,96.873
12/10/20, 7:49:01 PM,%RH,101.149
12/10/20, 8:49:01 PM,%RH,102.537
12/10/20, 9:49:01 PM,%RH,102.957
12/10/20, 10:49:01 PM,%RH,102.928
12/10/20, 11:49:01 PM,%RH,103.871
12/11/20, 12:49:01 AM,%RH,102.928
12/11/20, 1:49:01 AM,%RH,103.956
12/11/20, 2:49:01 AM,%RH,102.928
12/11/20, 3:49:01 AM,%RH,98.033
12/11/20, 4:49:01 AM,%RH,100.126
12/11/20, 5:49:01 AM,%RH,96.178
12/11/20, 6:49:01 AM,%RH,90.462
12/11/20, 7:49:01 AM,%RH,87.934
12/11/20, 8:49:01 AM,%RH,76.847
12/11/20, 9:49:01 AM,%RH,71.129
12/11/20, 10:49:01 AM,%RH,44.574
12/11/20, 11:49:01 AM,%RH,53.778
12/11/20, 12:49:01 PM,%RH,54.341
12/11/20, 1:49:01 PM,%RH,58.011
12/11/20, 2:49:01 PM,%RH,60.352
12/11/20, 3:49:01 PM,%RH,63.828
12/11/20, 4:49:01 PM,%RH,76.547
12/11/20, 5:49:01 PM,%RH,88.194
12/11/20, 6:49:01 PM,%RH,95.673
12/11/20, 7:49:01 PM,%RH,99.558
12/11/20, 8:49:01 PM,%RH,102.015
12/11/20, 9:49:01 PM,%RH,102.988
12/11/20, 10:49:01 PM,%RH,100.455
12/11/20, 11:49:01 PM,%RH,100.455
12/12/20, 12:49:01 AM,%RH,99.441
12/12/20, 1:49:01 AM,%RH,96.97
12/12/20, 2:49:01 AM,%RH,89.34
12/12/20, 3:49:01 AM,%RH,80.425
12/12/20, 4:49:01 AM,%RH,73.155
12/12/20, 5:49:01 AM,%RH,74.232
12/12/20, 6:49:01 AM,%RH,70.368
12/12/20, 7:49:01 AM,%RH,73.261
12/12/20, 8:49:01 AM,%RH,50.003
12/12/20, 9:49:01 AM,%RH,48.452
12/12/20, 10:49:01 AM,%RH,50.897
12/12/20, 11:49:01 AM,%RH,46.678
12/12/20, 12:49:01 PM,%RH,55.778
12/12/20, 1:49:01 PM,%RH,57.629
12/12/20, 2:49:01 PM,%RH,56.396
12/12/20, 3:49:01 PM,%RH,58.118
12/12/20, 4:49:01 PM,%RH,61.621
12/12/20, 5:49:01 PM,%RH,67.331
12/12/20, 6:49:01 PM,%RH,67.833
12/12/20, 7:49:01 PM,%RH,66.092
12/12/20, 8:49:01 PM,%RH,64.776
12/12/20, 9:49:01 PM,%RH,60.794
12/12/20, 10:49:01 PM,%RH,61.239
12/12/20, 11:49:01 PM,%RH,57.652
12/13/20, 12:49:01 AM,%RH,56.231
12/13/20, 1:49:01 AM,%RH,48.732
12/13/20, 2:49:01 AM,%RH,42.373
12/13/20, 3:49:01 AM,%RH,34.929
12/13/20, 4:49:01 AM,%RH,36.522
12/13/20, 5:49:01 AM,%RH,42.67
12/13/20, 6:49:01 AM,%RH,44.57
12/13/20, 7:49:01 AM,%RH,42.443
12/13/20, 8:49:01 AM,%RH,32.019
12/13/20, 9:49:01 AM,%RH,27.295
12/13/20, 10:49:01 AM,%RH,17.98
12/13/20, 11:49:01 AM,%RH,17.335
12/13/20, 12:49:01 PM,%RH,19.69
12/13/20, 1:49:01 PM,%RH,18.46
12/13/20, 2:49:01 PM,%RH,20.277
12/13/20, 3:49:01 PM,%RH,25.643
12/13/20, 4:49:01 PM,%RH,34.141
12/13/20, 5:49:01 PM,%RH,45.407
12/13/20, 6:49:01 PM,%RH,48.943
12/13/20, 7:49:01 PM,%RH,56.302
12/13/20, 8:49:01 PM,%RH,64.175
12/13/20, 9:49:01 PM,%RH,69.851
12/13/20, 10:49:01 PM,%RH,74.184
12/13/20, 11:49:01 PM,%RH,73.009
12/14/20, 12:49:01 AM,%RH,76.808
12/14/20, 1:49:01 AM,%RH,76.889
12/14/20, 2:49:01 AM,%RH,76.291
12/14/20, 3:49:01 AM,%RH,76.808
12/14/20, 4:49:01 AM,%RH,77.403
12/14/20, 5:49:01 AM,%RH,77.881
12/14/20, 6:49:01 AM,%RH,80.122
12/14/20, 7:49:01 AM,%RH,76.422
12/14/20, 8:49:01 AM,%RH,46.262
12/14/20, 9:49:01 AM,%RH,44.447
12/14/20, 10:49:01 AM,%RH,44.132
12/14/20, 11:49:01 AM,%RH,35.858
12/14/20, 12:49:01 PM,%RH,35.549
12/14/20, 1:49:01 PM,%RH,40.963
12/14/20, 2:49:01 PM,%RH,44.702
12/14/20, 3:49:01 PM,%RH,48.943
12/14/20, 4:49:01 PM,%RH,56.027
12/14/20, 5:49:01 PM,%RH,55.961
12/14/20, 6:49:01 PM,%RH,58.436
12/14/20, 7:49:01 PM,%RH,59.035
12/14/20, 8:49:01 PM,%RH,58.307
12/14/20, 9:49:01 PM,%RH,58.843
12/14/20, 10:49:01 PM,%RH,52.983
12/14/20, 11:49:01 PM,%RH,47.416
12/15/20, 12:49:01 AM,%RH,47.416
12/15/20, 1:49:01 AM,%RH,51.689
12/15/20, 2:49:01 AM,%RH,55.355
12/15/20, 3:49:01 AM,%RH,59.26
12/15/20, 4:49:01 AM,%RH,59.379
12/15/20, 5:49:01 AM,%RH,65.644
12/15/20, 6:49:01 AM,%RH,52.851
12/15/20, 7:49:01 AM,%RH,40.323
12/15/20, 8:49:01 AM,%RH,29.152
12/15/20, 9:49:01 AM,%RH,24.001
12/15/20, 10:49:01 AM,%RH,21.987
12/15/20, 11:49:01 AM,%RH,21.403
12/15/20, 12:49:01 PM,%RH,24.905
12/15/20, 1:49:01 PM,%RH,26.811
12/15/20, 2:49:01 PM,%RH,26.811
12/15/20, 3:49:01 PM,%RH,27.443
12/15/20, 4:49:01 PM,%RH,30.475
12/15/20, 5:49:01 PM,%RH,35.293
12/15/20, 6:49:01 PM,%RH,32.455
12/15/20, 7:49:01 PM,%RH,34.929
12/15/20, 8:49:01 PM,%RH,43.938
12/15/20, 9:49:01 PM,%RH,47.583
12/15/20, 10:49:01 PM,%RH,42.871
12/15/20, 11:49:01 PM,%RH,38.101
12/16/20, 12:49:01 AM,%RH,42.871
12/16/20, 1:49:01 AM,%RH,38.173
12/16/20, 2:49:01 AM,%RH,39.389
12/16/20, 3:49:01 AM,%RH,41.098
12/16/20, 4:49:01 AM,%RH,44.837
12/16/20, 5:49:01 AM,%RH,44.906
12/16/20, 6:49:01 AM,%RH,52.598
12/16/20, 7:49:01 AM,%RH,37.972
12/16/20, 8:49:01 AM,%RH,25.952
12/16/20, 9:49:01 AM,%RH,22.361
12/16/20, 10:49:01 AM,%RH,21.139
12/16/20, 11:49:01 AM,%RH,19.001
12/16/20, 12:49:01 PM,%RH,21.349
12/16/20, 1:49:01 PM,%RH,23.791
12/16/20, 2:49:01 PM,%RH,23.791
12/16/20, 3:49:01 PM,%RH,27.844
12/16/20, 4:49:01 PM,%RH,32.243
12/16/20, 5:49:01 PM,%RH,40.175
12/16/20, 6:49:01 PM,%RH,41.948
12/16/20, 7:49:01 PM,%RH,41.239
12/16/20, 8:49:01 PM,%RH,41.807
12/16/20, 9:49:01 PM,%RH,43.642
12/16/20, 10:49:01 PM,%RH,47.709
12/16/20, 11:49:01 PM,%RH,50.071
12/17/20, 12:49:01 AM,%RH,48.529
12/17/20, 1:49:01 AM,%RH,47.774
12/17/20, 2:49:01 AM,%RH,50.259
12/17/20, 3:49:01 AM,%RH,51.494
12/17/20, 4:49:01 AM,%RH,48.529
12/17/20, 5:49:01 AM,%RH,47.973
12/17/20, 6:49:01 AM,%RH,50.877
12/17/20, 7:49:01 AM,%RH,52.109
12/17/20, 8:49:01 AM,%RH,33.632
12/17/20, 9:49:01 AM,%RH,27.367
12/17/20, 10:49:01 AM,%RH,27.677
12/17/20, 11:49:01 AM,%RH,32.962
12/17/20, 12:49:01 PM,%RH,55.057
12/17/20, 1:49:01 PM,%RH,69.489
12/17/20, 2:49:01 PM,%RH,72.082
12/17/20, 3:49:01 PM,%RH,69.796
12/17/20, 4:49:01 PM,%RH,52.866
12/17/20, 5:49:01 PM,%RH,56.446
12/17/20, 6:49:01 PM,%RH,60.573
12/17/20, 7:49:01 PM,%RH,59.836
12/17/20, 8:49:01 PM,%RH,59.836
12/17/20, 9:49:01 PM,%RH,55.696
12/17/20, 10:49:01 PM,%RH,53.119
12/17/20, 11:49:01 PM,%RH,52.983
12/18/20, 12:49:01 AM,%RH,53.662
12/18/20, 1:49:01 AM,%RH,57.234
12/18/20, 2:49:01 AM,%RH,59.699
12/18/20, 3:49:01 AM,%RH,59.102
12/18/20, 4:49:01 AM,%RH,57.369
12/18/20, 5:49:01 AM,%RH,62.472
12/18/20, 6:49:01 AM,%RH,65.753
12/18/20, 7:49:01 AM,%RH,63.909
12/18/20, 8:49:01 AM,%RH,31.899
12/18/20, 9:49:01 AM,%RH,25.372
12/18/20, 10:49:01 AM,%RH,22.677
12/18/20, 11:49:01 AM,%RH,21.295
12/18/20, 12:49:01 PM,%RH,23.633
12/18/20, 1:49:01 PM,%RH,24.854
12/18/20, 2:49:01 PM,%RH,24.854
12/18/20, 3:49:01 PM,%RH,25.49
12/18/20, 4:49:01 PM,%RH,28.037
12/18/20, 5:49:01 PM,%RH,31.062
12/18/20, 6:49:01 PM,%RH,37.747
12/18/20, 7:49:01 PM,%RH,36.593
12/18/20, 8:49:01 PM,%RH,35.222
12/18/20, 9:49:01 PM,%RH,40.116
12/18/20, 10:49:01 PM,%RH,38.831
12/18/20, 11:49:01 PM,%RH,35.802
12/19/20, 12:49:01 AM,%RH,31.649
12/19/20, 1:49:01 AM,%RH,30.916
12/19/20, 2:49:01 AM,%RH,33.916
12/19/20, 3:49:01 AM,%RH,35.293
12/19/20, 4:49:01 AM,%RH,37.678
12/19/20, 5:49:01 AM,%RH,35.222
12/19/20, 6:49:01 AM,%RH,38.119
12/19/20, 7:49:01 AM,%RH,35.653
12/19/20, 8:49:01 AM,%RH,24.374
12/19/20, 9:49:01 AM,%RH,20.602
12/19/20, 10:49:01 AM,%RH,16.31
12/19/20, 11:49:01 AM,%RH,14.249
12/19/20, 12:49:01 PM,%RH,16.469
12/19/20, 1:49:01 PM,%RH,18.993
12/19/20, 2:49:01 PM,%RH,18.993
12/19/20, 3:49:01 PM,%RH,20.864
12/19/20, 4:49:01 PM,%RH,23.477
12/19/20, 5:49:01 PM,%RH,30.182
12/19/20, 6:49:01 PM,%RH,29.738
12/19/20, 7:49:01 PM,%RH,34.499
12/19/20, 8:49:01 PM,%RH,34.499
12/19/20, 9:49:01 PM,%RH,38.831
12/19/20, 10:49:01 PM,%RH,38.899
12/19/20, 11:49:01 PM,%RH,33.19
12/20/20, 12:49:01 AM,%RH,29.519
12/20/20, 1:49:01 AM,%RH,28.188
12/20/20, 2:49:01 AM,%RH,27.448
12/20/20, 3:49:01 AM,%RH,28.709
12/20/20, 4:49:01 AM,%RH,29.446
12/20/20, 5:49:01 AM,%RH,30.555
12/20/20, 6:49:01 AM,%RH,27.448
12/20/20, 7:49:01 AM,%RH,29.519
12/20/20, 8:49:01 AM,%RH,17.705
12/20/20, 9:49:01 AM,%RH,16.634
12/20/20, 10:49:01 AM,%RH,13.095
12/20/20, 11:49:01 AM,%RH,11.621
12/20/20, 12:49:01 PM,%RH,11.908
12/20/20, 1:49:01 PM,%RH,13.761
12/20/20, 2:49:01 PM,%RH,14.412
12/20/20, 3:49:01 PM,%RH,14.837
12/20/20, 4:49:01 PM,%RH,17.201
12/20/20, 5:49:01 PM,%RH,19.312
12/20/20, 6:49:01 PM,%RH,19.838
12/20/20, 7:49:01 PM,%RH,20.071
12/20/20, 8:49:01 PM,%RH,20.534
12/20/20, 9:49:01 PM,%RH,21.142
12/20/20, 10:49:01 PM,%RH,21.749
12/20/20, 11:49:01 PM,%RH,21.749
12/21/20, 12:49:01 AM,%RH,21.675
12/21/20, 1:49:01 AM,%RH,21.601
12/21/20, 2:49:01 AM,%RH,19.091
12/21/20, 3:49:01 AM,%RH,20.994
12/21/20, 4:49:01 AM,%RH,20.994
12/21/20, 5:49:01 AM,%RH,22.207
12/21/20, 6:49:01 AM,%RH,20.92
12/21/20, 7:49:01 AM,%RH,21.971
12/21/20, 8:49:01 AM,%RH,15.711
12/21/20, 9:49:01 AM,%RH,12.727
12/21/20, 10:49:01 AM,%RH,12.487
12/21/20, 11:49:01 AM,%RH,11.876
12/21/20, 12:49:01 PM,%RH,14.849
12/21/20, 1:49:01 PM,%RH,17.389
12/21/20, 2:49:01 PM,%RH,17.98
12/21/20, 3:49:01 PM,%RH,20.602
12/21/20, 4:49:01 PM,%RH,24.905
12/21/20, 5:49:01 PM,%RH,29.296
12/21/20, 6:49:01 PM,%RH,30.109
12/21/20, 7:49:01 PM,%RH,30.623
12/21/20, 8:49:01 PM,%RH,33.038
12/21/20, 9:49:01 PM,%RH,34.275
12/21/20, 10:49:01 PM,%RH,34.275
12/21/20, 11:49:01 PM,%RH,35.436
12/22/20, 12:49:01 AM,%RH,37.311
12/22/20, 1:49:01 AM,%RH,38.462
12/22/20, 2:49:01 AM,%RH,37.747
12/22/20, 3:49:01 AM,%RH,38.323
12/22/20, 4:49:01 AM,%RH,41.968
12/22/20, 5:49:01 AM,%RH,41.264
12/22/20, 6:49:01 AM,%RH,39.983
12/22/20, 7:49:01 AM,%RH,40.184
12/22/20, 8:49:01 AM,%RH,22.996
12/22/20, 9:49:01 AM,%RH,19.853
12/22/20, 10:49:01 AM,%RH,16.149
12/22/20, 11:49:01 AM,%RH,14.249
12/22/20, 12:49:01 PM,%RH,14.412
12/22/20, 1:49:01 PM,%RH,16.949
12/22/20, 2:49:01 PM,%RH,22.464
12/22/20, 3:49:01 PM,%RH,31.13
12/22/20, 4:49:01 PM,%RH,51.139
12/22/20, 5:49:01 PM,%RH,65.148
12/22/20, 6:49:01 PM,%RH,69.003
12/22/20, 7:49:01 PM,%RH,78.731
12/22/20, 8:49:01 PM,%RH,74.745
12/22/20, 9:49:01 PM,%RH,62.29
12/22/20, 10:49:01 PM,%RH,54.555
12/22/20, 11:49:01 PM,%RH,53.821
12/23/20, 12:49:01 AM,%RH,54.921
12/23/20, 1:49:01 AM,%RH,61.911
12/23/20, 2:49:01 AM,%RH,57.727
12/23/20, 3:49:01 AM,%RH,55.913
12/23/20, 4:49:01 AM,%RH,49.21
12/23/20, 5:49:01 AM,%RH,44.441
12/23/20, 6:49:01 AM,%RH,30.328
12/23/20, 7:49:01 AM,%RH,24.755
12/23/20, 8:49:01 AM,%RH,22.091
12/23/20, 9:49:01 AM,%RH,18.514
12/23/20, 10:49:01 AM,%RH,14.837
12/23/20, 11:49:01 AM,%RH,12.828
12/23/20, 12:49:01 PM,%RH,11.173
12/23/20, 1:49:01 PM,%RH,11.054
12/23/20, 2:49:01 PM,%RH,10.217
12/23/20, 3:49:01 PM,%RH,10.872
12/23/20, 4:49:01 PM,%RH,11.682
12/23/20, 5:49:01 PM,%RH,13.411
12/23/20, 6:49:01 PM,%RH,15.197
12/23/20, 7:49:01 PM,%RH,13.958
12/23/20, 8:49:01 PM,%RH,13.411
12/23/20, 9:49:01 PM,%RH,13.485
12/23/20, 10:49:01 PM,%RH,15.197
12/23/20, 11:49:01 PM,%RH,15.422
12/24/20, 12:49:01 AM,%RH,14.802
12/24/20, 1:49:01 AM,%RH,13.485
12/24/20, 2:49:01 AM,%RH,14.877
12/24/20, 3:49:01 AM,%RH,14.653
12/24/20, 4:49:01 AM,%RH,15.347
12/24/20, 5:49:01 AM,%RH,15.272
12/24/20, 6:49:01 AM,%RH,16.656
12/24/20, 7:49:01 AM,%RH,16.805
12/24/20, 8:49:01 AM,%RH,15.718
12/24/20, 9:49:01 AM,%RH,14.549
12/24/20, 10:49:01 AM,%RH,14.256
12/24/20, 11:49:01 AM,%RH,13.485
12/24/20, 12:49:01 PM,%RH,15.674
12/24/20, 1:49:01 PM,%RH,18.661
12/24/20, 2:49:01 PM,%RH,19.948
12/24/20, 3:49:01 PM,%RH,22.651
12/24/20, 4:49:01 PM,%RH,27.815
12/24/20, 5:49:01 PM,%RH,29.074
12/24/20, 6:49:01 PM,%RH,31.649
12/24/20, 7:49:01 PM,%RH,30.916
12/24/20, 8:49:01 PM,%RH,34.784
12/24/20, 9:49:01 PM,%RH,36.452
12/24/20, 10:49:01 PM,%RH,37.678
12/24/20, 11:49:01 PM,%RH,41.33
12/25/20, 12:49:01 AM,%RH,46.267
12/25/20, 1:49:01 AM,%RH,51.013
12/25/20, 2:49:01 AM,%RH,51.803
12/25/20, 3:49:01 AM,%RH,57.727
12/25/20, 4:49:01 AM,%RH,61.317
12/25/20, 5:49:01 AM,%RH,60.284
12/25/20, 6:49:01 AM,%RH,60.126
12/25/20, 7:49:01 AM,%RH,63.732
12/25/20, 8:49:01 AM,%RH,34.301
12/25/20, 9:49:01 AM,%RH,27.996
12/25/20, 10:49:01 AM,%RH,22.254
12/25/20, 11:49:01 AM,%RH,21.032
12/25/20, 12:49:01 PM,%RH,22.731
12/25/20, 1:49:01 PM,%RH,30.651
12/25/20, 2:49:01 PM,%RH,29.977
12/25/20, 3:49:01 PM,%RH,33.287
12/25/20, 4:49:01 PM,%RH,40.3
12/25/20, 5:49:01 PM,%RH,45.633
12/25/20, 6:49:01 PM,%RH,54.881
12/25/20, 7:49:01 PM,%RH,57.169
12/25/20, 8:49:01 PM,%RH,65.114
