1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 6:01:01 AM,%RH,23.69
12/2/20, 7:01:01 AM,%RH,23.69
12/2/20, 8:01:01 AM,%RH,16.014
12/2/20, 9:01:01 AM,%RH,14.382
12/2/20, 10:01:01 AM,%RH,12.101
12/2/20, 11:01:01 AM,%RH,10.565
12/2/20, 12:01:01 PM,%RH,11.433
12/2/20, 1:01:01 PM,%RH,10.975
12/2/20, 2:01:01 PM,%RH,13.124
12/2/20, 3:01:01 PM,%RH,14.376
12/2/20, 4:01:01 PM,%RH,16.328
12/2/20, 5:01:01 PM,%RH,17.512
12/2/20, 6:01:01 PM,%RH,18.75
12/2/20, 7:01:01 PM,%RH,20.882
12/2/20, 8:01:01 PM,%RH,18.897
12/2/20, 9:01:01 PM,%RH,16.751
12/2/20, 10:01:01 PM,%RH,19.29
12/2/20, 11:01:01 PM,%RH,19.976
12/3/20, 12:01:01 AM,%RH,19.216
12/3/20, 1:01:01 AM,%RH,19.216
12/3/20, 2:01:01 AM,%RH,19.828
12/3/20, 3:01:01 AM,%RH,19.828
12/3/20, 4:01:01 AM,%RH,21.121
12/3/20, 5:01:01 AM,%RH,19.753
12/3/20, 6:01:01 AM,%RH,20.29
12/3/20, 7:01:01 AM,%RH,21.58
12/3/20, 8:01:01 AM,%RH,16.272
12/3/20, 9:01:01 AM,%RH,13.891
12/3/20, 10:01:01 AM,%RH,12.354
12/3/20, 11:01:01 AM,%RH,10.601
12/3/20, 12:01:01 PM,%RH,9.883
12/3/20, 1:01:01 PM,%RH,10.809
12/3/20, 2:01:01 PM,%RH,9.011
12/3/20, 3:01:01 PM,%RH,9.61
12/3/20, 4:01:01 PM,%RH,10.865
12/3/20, 5:01:01 PM,%RH,12.972
12/3/20, 6:01:01 PM,%RH,12.565
12/3/20, 7:01:01 PM,%RH,13.193
12/3/20, 8:01:01 PM,%RH,14.146
12/3/20, 9:01:01 PM,%RH,18.855
12/3/20, 10:01:01 PM,%RH,18.544
12/3/20, 11:01:01 PM,%RH,17.4
12/4/20, 12:01:01 AM,%RH,17.78
12/4/20, 1:01:01 AM,%RH,16.474
12/4/20, 2:01:01 AM,%RH,19.467
12/4/20, 3:01:01 AM,%RH,17.553
12/4/20, 4:01:01 AM,%RH,18.242
12/4/20, 5:01:01 AM,%RH,17.014
12/4/20, 6:01:01 AM,%RH,18.469
12/4/20, 7:01:01 AM,%RH,20.227
12/4/20, 8:01:01 AM,%RH,14.319
12/4/20, 9:01:01 AM,%RH,12.745
12/4/20, 10:01:01 AM,%RH,11.283
12/4/20, 11:01:01 AM,%RH,9.172
12/4/20, 12:01:01 PM,%RH,9.59
12/4/20, 1:01:01 PM,%RH,7.884
12/4/20, 2:01:01 PM,%RH,8.046
12/4/20, 3:01:01 PM,%RH,7.687
12/4/20, 4:01:01 PM,%RH,8.95
12/4/20, 5:01:01 PM,%RH,11.011
12/4/20, 6:01:01 PM,%RH,16.322
12/4/20, 7:01:01 PM,%RH,14.618
12/4/20, 8:01:01 PM,%RH,15.238
12/4/20, 9:01:01 PM,%RH,15.856
12/4/20, 10:01:01 PM,%RH,16.474
12/4/20, 11:01:01 PM,%RH,16.861
12/5/20, 12:01:01 AM,%RH,19.617
12/5/20, 1:01:01 AM,%RH,18.09
12/5/20, 2:01:01 AM,%RH,16.861
12/5/20, 3:01:01 AM,%RH,16.708
12/5/20, 4:01:01 AM,%RH,16.938
12/5/20, 5:01:01 AM,%RH,17.629
12/5/20, 6:01:01 AM,%RH,17.629
12/5/20, 7:01:01 AM,%RH,16.474
12/5/20, 8:01:01 AM,%RH,15.313
12/5/20, 9:01:01 AM,%RH,13.746
12/5/20, 10:01:01 AM,%RH,9.883
12/5/20, 11:01:01 AM,%RH,9.894
12/5/20, 12:01:01 PM,%RH,9.693
12/5/20, 1:01:01 PM,%RH,7.99
12/5/20, 2:01:01 PM,%RH,6.656
12/5/20, 3:01:01 PM,%RH,7.748
12/5/20, 4:01:01 PM,%RH,8.95
12/5/20, 5:01:01 PM,%RH,11.418
12/5/20, 6:01:01 PM,%RH,31.623
12/5/20, 7:01:01 PM,%RH,33.75
12/5/20, 8:01:01 PM,%RH,21.891
12/5/20, 9:01:01 PM,%RH,17.316
12/5/20, 10:01:01 PM,%RH,17.166
12/5/20, 11:01:01 PM,%RH,21.519
12/6/20, 12:01:01 AM,%RH,20.377
12/6/20, 1:01:01 AM,%RH,22.348
12/6/20, 2:01:01 AM,%RH,20.911
12/6/20, 3:01:01 AM,%RH,24.015
12/6/20, 4:01:01 AM,%RH,24.161
12/6/20, 5:01:01 AM,%RH,20.452
12/6/20, 6:01:01 AM,%RH,22.274
12/6/20, 7:01:01 AM,%RH,22.422
12/6/20, 8:01:01 AM,%RH,14.914
12/6/20, 9:01:01 AM,%RH,13.456
12/6/20, 10:01:01 AM,%RH,11.899
12/6/20, 11:01:01 AM,%RH,10.664
12/6/20, 12:01:01 PM,%RH,10.565
12/6/20, 1:01:01 PM,%RH,8.87
12/6/20, 2:01:01 PM,%RH,9.218
12/6/20, 3:01:01 PM,%RH,11.151
12/6/20, 4:01:01 PM,%RH,16.385
12/6/20, 5:01:01 PM,%RH,22.884
12/6/20, 6:01:01 PM,%RH,28.979
12/6/20, 7:01:01 PM,%RH,31.783
12/6/20, 8:01:01 PM,%RH,29.945
12/6/20, 9:01:01 PM,%RH,29.354
12/6/20, 10:01:01 PM,%RH,28.169
12/6/20, 11:01:01 PM,%RH,31.853
12/7/20, 12:01:01 AM,%RH,33.681
12/7/20, 1:01:01 AM,%RH,34.402
12/7/20, 2:01:01 AM,%RH,32.51
12/7/20, 3:01:01 AM,%RH,30.677
12/7/20, 4:01:01 AM,%RH,24.966
12/7/20, 5:01:01 AM,%RH,23.617
12/7/20, 6:01:01 AM,%RH,19.679
12/7/20, 7:01:01 AM,%RH,15.215
12/7/20, 8:01:01 AM,%RH,15.159
12/7/20, 9:01:01 AM,%RH,14.741
12/7/20, 10:01:01 AM,%RH,15.028
12/7/20, 11:01:01 AM,%RH,14.435
12/7/20, 12:01:01 PM,%RH,14.166
12/7/20, 1:01:01 PM,%RH,15.472
12/7/20, 2:01:01 PM,%RH,13.291
12/7/20, 3:01:01 PM,%RH,14.488
12/7/20, 4:01:01 PM,%RH,15.084
12/7/20, 5:01:01 PM,%RH,16.921
12/7/20, 6:01:01 PM,%RH,14.971
12/7/20, 7:01:01 PM,%RH,14.262
12/7/20, 8:01:01 PM,%RH,14.147
12/7/20, 9:01:01 PM,%RH,14.741
12/7/20, 10:01:01 PM,%RH,15.508
12/7/20, 11:01:01 PM,%RH,16.693
12/8/20, 12:01:01 AM,%RH,19.437
12/8/20, 1:01:01 AM,%RH,18.897
12/8/20, 2:01:01 AM,%RH,17.99
12/8/20, 3:01:01 AM,%RH,18.694
12/8/20, 4:01:01 AM,%RH,19.437
12/8/20, 5:01:01 AM,%RH,18.208
12/8/20, 6:01:01 AM,%RH,17.517
12/8/20, 7:01:01 AM,%RH,18.602
12/8/20, 8:01:01 AM,%RH,11.426
12/8/20, 9:01:01 AM,%RH,8.3
12/8/20, 10:01:01 AM,%RH,8.997
12/8/20, 11:01:01 AM,%RH,9.108
12/8/20, 12:01:01 PM,%RH,7.267
12/8/20, 1:01:01 PM,%RH,8.332
12/8/20, 2:01:01 PM,%RH,9.546
12/8/20, 3:01:01 PM,%RH,10.925
12/8/20, 4:01:01 PM,%RH,10.033
12/8/20, 5:01:01 PM,%RH,10.574
12/8/20, 6:01:01 PM,%RH,11.829
12/8/20, 7:01:01 PM,%RH,16.382
12/8/20, 8:01:01 PM,%RH,16.456
12/8/20, 9:01:01 PM,%RH,15.435
12/8/20, 10:01:01 PM,%RH,16.604
12/8/20, 11:01:01 PM,%RH,15.435
12/9/20, 12:01:01 AM,%RH,15.288
12/9/20, 1:01:01 AM,%RH,16.057
12/9/20, 2:01:01 AM,%RH,17.913
12/9/20, 3:01:01 AM,%RH,18.38
12/9/20, 4:01:01 AM,%RH,19.679
12/9/20, 5:01:01 AM,%RH,18.918
12/9/20, 6:01:01 AM,%RH,20.29
12/9/20, 7:01:01 AM,%RH,19.679
12/9/20, 8:01:01 AM,%RH,14.914
12/9/20, 9:01:01 AM,%RH,12.907
12/9/20, 10:01:01 AM,%RH,9.27
12/9/20, 11:01:01 AM,%RH,8.642
12/9/20, 12:01:01 PM,%RH,7.188
12/9/20, 1:01:01 PM,%RH,8.3
12/9/20, 2:01:01 PM,%RH,10.49
12/9/20, 3:01:01 PM,%RH,12.412
12/9/20, 4:01:01 PM,%RH,19.358
12/9/20, 5:01:01 PM,%RH,22.297
12/9/20, 6:01:01 PM,%RH,30.232
12/9/20, 7:01:01 PM,%RH,30.892
12/9/20, 8:01:01 PM,%RH,37.342
12/9/20, 9:01:01 PM,%RH,47.501
12/9/20, 10:01:01 PM,%RH,43.246
12/9/20, 11:01:01 PM,%RH,40.581
12/10/20, 12:01:01 AM,%RH,41.728
12/10/20, 1:01:01 AM,%RH,41.79
12/10/20, 2:01:01 AM,%RH,38.085
12/10/20, 3:01:01 AM,%RH,35.566
12/10/20, 4:01:01 AM,%RH,42.24
12/10/20, 5:01:01 AM,%RH,42.24
12/10/20, 6:01:01 AM,%RH,43.387
12/10/20, 7:01:01 AM,%RH,44.077
12/10/20, 8:01:01 AM,%RH,21.602
12/10/20, 9:01:01 AM,%RH,20.905
12/10/20, 10:01:01 AM,%RH,14.328
12/10/20, 11:01:01 AM,%RH,18.014
12/10/20, 12:01:01 PM,%RH,19.253
12/10/20, 1:01:01 PM,%RH,23.678
12/10/20, 2:01:01 PM,%RH,35.385
12/10/20, 3:01:01 PM,%RH,41.772
12/10/20, 4:01:01 PM,%RH,57.426
12/10/20, 5:01:01 PM,%RH,73.71
12/10/20, 6:01:01 PM,%RH,86.687
12/10/20, 7:01:01 PM,%RH,94.876
12/10/20, 8:01:01 PM,%RH,100.876
12/10/20, 9:01:01 PM,%RH,102.252
12/10/20, 10:01:01 PM,%RH,102.716
12/10/20, 11:01:01 PM,%RH,103.205
12/11/20, 12:01:01 AM,%RH,103.58
12/11/20, 1:01:01 AM,%RH,103.156
12/11/20, 2:01:01 AM,%RH,102.716
12/11/20, 3:01:01 AM,%RH,103.641
12/11/20, 4:01:01 AM,%RH,103.156
12/11/20, 5:01:01 AM,%RH,102.373
12/11/20, 6:01:01 AM,%RH,96.73
12/11/20, 7:01:01 AM,%RH,88.77
12/11/20, 8:01:01 AM,%RH,83.761
12/11/20, 9:01:01 AM,%RH,70.654
12/11/20, 10:01:01 AM,%RH,48.574
12/11/20, 11:01:01 AM,%RH,36.522
12/11/20, 12:01:01 PM,%RH,38.393
12/11/20, 1:01:01 PM,%RH,53.109
12/11/20, 2:01:01 PM,%RH,47.549
12/11/20, 3:01:01 PM,%RH,58.635
12/11/20, 4:01:01 PM,%RH,63.1
12/11/20, 5:01:01 PM,%RH,76.716
12/11/20, 6:01:01 PM,%RH,83.578
12/11/20, 7:01:01 PM,%RH,94.674
12/11/20, 8:01:01 PM,%RH,100.849
12/11/20, 9:01:01 PM,%RH,102.228
12/11/20, 10:01:01 PM,%RH,102.716
12/11/20, 11:01:01 PM,%RH,104.5
12/12/20, 12:01:01 AM,%RH,100.331
12/12/20, 1:01:01 AM,%RH,99.384
12/12/20, 2:01:01 AM,%RH,91.642
12/12/20, 3:01:01 AM,%RH,84.186
12/12/20, 4:01:01 AM,%RH,76.791
12/12/20, 5:01:01 AM,%RH,69.61
12/12/20, 6:01:01 AM,%RH,70.679
12/12/20, 7:01:01 AM,%RH,71.795
12/12/20, 8:01:01 AM,%RH,68.148
12/12/20, 9:01:01 AM,%RH,36.473
12/12/20, 10:01:01 AM,%RH,34.902
12/12/20, 11:01:01 AM,%RH,44.265
12/12/20, 12:01:01 PM,%RH,40.494
12/12/20, 1:01:01 PM,%RH,47.311
12/12/20, 2:01:01 PM,%RH,50.373
12/12/20, 3:01:01 PM,%RH,53.986
12/12/20, 4:01:01 PM,%RH,54.437
12/12/20, 5:01:01 PM,%RH,62.089
12/12/20, 6:01:01 PM,%RH,65.985
12/12/20, 7:01:01 PM,%RH,64.835
12/12/20, 8:01:01 PM,%RH,65.336
12/12/20, 9:01:01 PM,%RH,62.369
12/12/20, 10:01:01 PM,%RH,60.101
12/12/20, 11:01:01 PM,%RH,60.543
12/13/20, 12:01:01 AM,%RH,58.111
12/13/20, 1:01:01 AM,%RH,50.198
12/13/20, 2:01:01 AM,%RH,45.102
12/13/20, 3:01:01 AM,%RH,36.335
12/13/20, 4:01:01 AM,%RH,36.05
12/13/20, 5:01:01 AM,%RH,35.979
12/13/20, 6:01:01 AM,%RH,42.178
12/13/20, 7:01:01 AM,%RH,42.744
12/13/20, 8:01:01 AM,%RH,28.387
12/13/20, 9:01:01 AM,%RH,23.519
12/13/20, 10:01:01 AM,%RH,18.339
12/13/20, 11:01:01 AM,%RH,13.014
12/13/20, 12:01:01 PM,%RH,13.618
12/13/20, 1:01:01 PM,%RH,16.441
12/13/20, 2:01:01 PM,%RH,15.791
12/13/20, 3:01:01 PM,%RH,18.383
12/13/20, 4:01:01 PM,%RH,23.734
12/13/20, 5:01:01 PM,%RH,35.555
12/13/20, 6:01:01 PM,%RH,43.651
12/13/20, 7:01:01 PM,%RH,49.656
12/13/20, 8:01:01 PM,%RH,56.254
12/13/20, 9:01:01 PM,%RH,66.208
12/13/20, 10:01:01 PM,%RH,71.089
12/13/20, 11:01:01 PM,%RH,77.56
12/14/20, 12:01:01 AM,%RH,74.876
12/14/20, 1:01:01 AM,%RH,77.058
12/14/20, 2:01:01 AM,%RH,77.6
12/14/20, 3:01:01 AM,%RH,79.106
12/14/20, 4:01:01 AM,%RH,78.14
12/14/20, 5:01:01 AM,%RH,79.106
12/14/20, 6:01:01 AM,%RH,79.106
12/14/20, 7:01:01 AM,%RH,82.272
12/14/20, 8:01:01 AM,%RH,61.955
12/14/20, 9:01:01 AM,%RH,39.164
12/14/20, 10:01:01 AM,%RH,37.893
12/14/20, 11:01:01 AM,%RH,41.935
12/14/20, 12:01:01 PM,%RH,30.23
12/14/20, 1:01:01 PM,%RH,29.935
12/14/20, 2:01:01 PM,%RH,34.252
12/14/20, 3:01:01 PM,%RH,41.68
12/14/20, 4:01:01 PM,%RH,48.899
12/14/20, 5:01:01 PM,%RH,55.919
12/14/20, 6:01:01 PM,%RH,55.384
12/14/20, 7:01:01 PM,%RH,55.451
12/14/20, 8:01:01 PM,%RH,57.772
12/14/20, 9:01:01 PM,%RH,57.177
12/14/20, 10:01:01 PM,%RH,55.192
12/14/20, 11:01:01 PM,%RH,52.366
12/15/20, 12:01:01 AM,%RH,47.456
12/15/20, 1:01:01 AM,%RH,45.658
12/15/20, 2:01:01 AM,%RH,51.148
12/15/20, 3:01:01 AM,%RH,55.855
12/15/20, 4:01:01 AM,%RH,59.827
12/15/20, 5:01:01 AM,%RH,59.297
12/15/20, 6:01:01 AM,%RH,63.693
12/15/20, 7:01:01 AM,%RH,47.524
12/15/20, 8:01:01 AM,%RH,33.018
12/15/20, 9:01:01 AM,%RH,22.935
12/15/20, 10:01:01 AM,%RH,19.092
12/15/20, 11:01:01 AM,%RH,18.393
12/15/20, 12:01:01 PM,%RH,18.447
12/15/20, 1:01:01 PM,%RH,18.659
12/15/20, 2:01:01 PM,%RH,19.728
12/15/20, 3:01:01 PM,%RH,24.907
12/15/20, 4:01:01 PM,%RH,25.595
12/15/20, 5:01:01 PM,%RH,29.125
12/15/20, 6:01:01 PM,%RH,34.171
12/15/20, 7:01:01 PM,%RH,30.67
12/15/20, 8:01:01 PM,%RH,33.081
12/15/20, 9:01:01 PM,%RH,40.909
12/15/20, 10:01:01 PM,%RH,42.312
12/15/20, 11:01:01 PM,%RH,38.698
12/16/20, 12:01:01 AM,%RH,36.982
12/16/20, 1:01:01 AM,%RH,37.626
12/16/20, 2:01:01 AM,%RH,35.687
12/16/20, 3:01:01 AM,%RH,38.768
12/16/20, 4:01:01 AM,%RH,41.112
12/16/20, 5:01:01 AM,%RH,47.192
12/16/20, 6:01:01 AM,%RH,43.149
12/16/20, 7:01:01 AM,%RH,46.079
12/16/20, 8:01:01 AM,%RH,25.422
12/16/20, 9:01:01 AM,%RH,19.253
12/16/20, 10:01:01 AM,%RH,16.114
12/16/20, 11:01:01 AM,%RH,14.801
12/16/20, 12:01:01 PM,%RH,15.354
12/16/20, 1:01:01 PM,%RH,16.99
12/16/20, 2:01:01 PM,%RH,17.421
12/16/20, 3:01:01 PM,%RH,21.978
12/16/20, 4:01:01 PM,%RH,25.953
12/16/20, 5:01:01 PM,%RH,32.868
12/16/20, 6:01:01 PM,%RH,41.815
12/16/20, 7:01:01 PM,%RH,43.709
12/16/20, 8:01:01 PM,%RH,39.907
12/16/20, 9:01:01 PM,%RH,41.181
12/16/20, 10:01:01 PM,%RH,44.829
12/16/20, 11:01:01 PM,%RH,48.304
12/17/20, 12:01:01 AM,%RH,49.047
12/17/20, 1:01:01 AM,%RH,48.43
12/17/20, 2:01:01 AM,%RH,49.599
12/17/20, 3:01:01 AM,%RH,53.745
12/17/20, 4:01:01 AM,%RH,50.34
12/17/20, 5:01:01 AM,%RH,45.59
12/17/20, 6:01:01 AM,%RH,46.702
12/17/20, 7:01:01 AM,%RH,49.111
12/17/20, 8:01:01 AM,%RH,52.533
12/17/20, 9:01:01 AM,%RH,23.73
12/17/20, 10:01:01 AM,%RH,19.307
12/17/20, 11:01:01 AM,%RH,23.89
12/17/20, 12:01:01 PM,%RH,29.911
12/17/20, 1:01:01 PM,%RH,45.955
12/17/20, 2:01:01 PM,%RH,61.736
12/17/20, 3:01:01 PM,%RH,69.631
12/17/20, 4:01:01 PM,%RH,56.2
12/17/20, 5:01:01 PM,%RH,55.518
12/17/20, 6:01:01 PM,%RH,56.922
12/17/20, 7:01:01 PM,%RH,58.182
12/17/20, 8:01:01 PM,%RH,59.224
12/17/20, 9:01:01 PM,%RH,58.564
12/17/20, 10:01:01 PM,%RH,54.454
12/17/20, 11:01:01 PM,%RH,52.501
12/18/20, 12:01:01 AM,%RH,54.116
12/18/20, 1:01:01 AM,%RH,52.433
12/18/20, 2:01:01 AM,%RH,55.586
12/18/20, 3:01:01 AM,%RH,57.378
12/18/20, 4:01:01 AM,%RH,56.185
12/18/20, 5:01:01 AM,%RH,60.008
12/18/20, 6:01:01 AM,%RH,65.119
12/18/20, 7:01:01 AM,%RH,68.428
12/18/20, 8:01:01 AM,%RH,36.752
12/18/20, 9:01:01 AM,%RH,21.873
12/18/20, 10:01:01 AM,%RH,17.8
12/18/20, 11:01:01 AM,%RH,18.285
12/18/20, 12:01:01 PM,%RH,17.584
12/18/20, 1:01:01 PM,%RH,18.713
12/18/20, 2:01:01 PM,%RH,19.728
12/18/20, 3:01:01 PM,%RH,22.937
12/18/20, 4:01:01 PM,%RH,23.577
12/18/20, 5:01:01 PM,%RH,28.387
12/18/20, 6:01:01 PM,%RH,29.861
12/18/20, 7:01:01 PM,%RH,39.634
12/18/20, 8:01:01 PM,%RH,31.696
12/18/20, 9:01:01 PM,%RH,35.771
12/18/20, 10:01:01 PM,%RH,34.611
12/18/20, 11:01:01 PM,%RH,35.191
12/19/20, 12:01:01 AM,%RH,31.11
12/19/20, 1:01:01 AM,%RH,29.198
12/19/20, 2:01:01 AM,%RH,29.642
12/19/20, 3:01:01 AM,%RH,33.959
12/19/20, 4:01:01 AM,%RH,33.447
12/19/20, 5:01:01 AM,%RH,34.752
12/19/20, 6:01:01 AM,%RH,32.28
12/19/20, 7:01:01 AM,%RH,39.368
12/19/20, 8:01:01 AM,%RH,23.734
12/19/20, 9:01:01 AM,%RH,17.584
12/19/20, 10:01:01 AM,%RH,14.382
12/19/20, 11:01:01 AM,%RH,12.051
12/19/20, 12:01:01 PM,%RH,12.562
12/19/20, 1:01:01 PM,%RH,12.853
12/19/20, 2:01:01 PM,%RH,12.69
12/19/20, 3:01:01 PM,%RH,17.792
12/19/20, 4:01:01 PM,%RH,18.973
12/19/20, 5:01:01 PM,%RH,24.134
12/19/20, 6:01:01 PM,%RH,29.788
12/19/20, 7:01:01 PM,%RH,29.052
12/19/20, 8:01:01 PM,%RH,34.611
12/19/20, 9:01:01 PM,%RH,37.574
12/19/20, 10:01:01 PM,%RH,40.646
12/19/20, 11:01:01 PM,%RH,31.408
12/20/20, 12:01:01 AM,%RH,28.314
12/20/20, 1:01:01 AM,%RH,28.314
12/20/20, 2:01:01 AM,%RH,25.712
12/20/20, 3:01:01 AM,%RH,27.502
12/20/20, 4:01:01 AM,%RH,26.98
12/20/20, 5:01:01 AM,%RH,30.606
12/20/20, 6:01:01 AM,%RH,29.211
12/20/20, 7:01:01 AM,%RH,25.566
12/20/20, 8:01:01 AM,%RH,17.681
12/20/20, 9:01:01 AM,%RH,12.853
12/20/20, 10:01:01 AM,%RH,11.847
12/20/20, 11:01:01 AM,%RH,10.09
12/20/20, 12:01:01 PM,%RH,8.546
12/20/20, 1:01:01 PM,%RH,9.693
12/20/20, 2:01:01 PM,%RH,10.152
12/20/20, 3:01:01 PM,%RH,11.754
12/20/20, 4:01:01 PM,%RH,12.355
12/20/20, 5:01:01 PM,%RH,16.519
12/20/20, 6:01:01 PM,%RH,18.061
12/20/20, 7:01:01 PM,%RH,17.99
12/20/20, 8:01:01 PM,%RH,19.437
12/20/20, 9:01:01 PM,%RH,20.586
12/20/20, 10:01:01 PM,%RH,22.335
12/20/20, 11:01:01 PM,%RH,21.047
12/21/20, 12:01:01 AM,%RH,20.512
12/21/20, 1:01:01 AM,%RH,20.512
12/21/20, 2:01:01 AM,%RH,19.828
12/21/20, 3:01:01 AM,%RH,20.364
12/21/20, 4:01:01 AM,%RH,19.828
12/21/20, 5:01:01 AM,%RH,21.432
12/21/20, 6:01:01 AM,%RH,21.58
12/21/20, 7:01:01 AM,%RH,22.261
12/21/20, 8:01:01 AM,%RH,14.432
12/21/20, 9:01:01 AM,%RH,11.371
12/21/20, 10:01:01 AM,%RH,9.894
12/21/20, 11:01:01 AM,%RH,9.509
12/21/20, 12:01:01 PM,%RH,10.28
12/21/20, 1:01:01 PM,%RH,11.334
12/21/20, 2:01:01 PM,%RH,13.119
12/21/20, 3:01:01 PM,%RH,16.828
12/21/20, 4:01:01 PM,%RH,17.366
12/21/20, 5:01:01 PM,%RH,23.254
12/21/20, 6:01:01 PM,%RH,31.768
12/21/20, 7:01:01 PM,%RH,29.568
12/21/20, 8:01:01 PM,%RH,33.154
12/21/20, 9:01:01 PM,%RH,35.472
12/21/20, 10:01:01 PM,%RH,35.544
12/21/20, 11:01:01 PM,%RH,35.544
12/22/20, 12:01:01 AM,%RH,36.192
12/22/20, 1:01:01 AM,%RH,35.979
12/22/20, 2:01:01 AM,%RH,40.842
12/22/20, 3:01:01 AM,%RH,41.412
12/22/20, 4:01:01 AM,%RH,41.347
12/22/20, 5:01:01 AM,%RH,42.679
12/22/20, 6:01:01 AM,%RH,43.182
12/22/20, 7:01:01 AM,%RH,44.825
12/22/20, 8:01:01 AM,%RH,24.424
12/22/20, 9:01:01 AM,%RH,18.013
12/22/20, 10:01:01 AM,%RH,14.874
12/22/20, 11:01:01 AM,%RH,12
12/22/20, 12:01:01 PM,%RH,10.514
12/22/20, 1:01:01 PM,%RH,10.87
12/22/20, 2:01:01 PM,%RH,12.745
12/22/20, 3:01:01 PM,%RH,22.67
12/22/20, 4:01:01 PM,%RH,31.956
12/22/20, 5:01:01 PM,%RH,50.101
12/22/20, 6:01:01 PM,%RH,65.997
12/22/20, 7:01:01 PM,%RH,71.458
12/22/20, 8:01:01 PM,%RH,78.314
12/22/20, 9:01:01 PM,%RH,68.793
12/22/20, 10:01:01 PM,%RH,52.778
12/22/20, 11:01:01 PM,%RH,57.402
12/23/20, 12:01:01 AM,%RH,59.603
12/23/20, 1:01:01 AM,%RH,62.964
12/23/20, 2:01:01 AM,%RH,63.453
12/23/20, 3:01:01 AM,%RH,59.448
12/23/20, 4:01:01 AM,%RH,47.562
12/23/20, 5:01:01 AM,%RH,43.812
12/23/20, 6:01:01 AM,%RH,35.91
12/23/20, 7:01:01 AM,%RH,25.335
12/23/20, 8:01:01 AM,%RH,22.321
12/23/20, 9:01:01 AM,%RH,18.216
12/23/20, 10:01:01 AM,%RH,13.946
12/23/20, 11:01:01 AM,%RH,12.298
12/23/20, 12:01:01 PM,%RH,10.49
12/23/20, 1:01:01 PM,%RH,8.71
12/23/20, 2:01:01 PM,%RH,9.254
12/23/20, 3:01:01 PM,%RH,9.672
12/23/20, 4:01:01 PM,%RH,9.548
12/23/20, 5:01:01 PM,%RH,10.802
12/23/20, 6:01:01 PM,%RH,13.221
12/23/20, 7:01:01 PM,%RH,13.996
12/23/20, 8:01:01 PM,%RH,13.373
12/23/20, 9:01:01 PM,%RH,11.493
12/23/20, 10:01:01 PM,%RH,12.121
12/23/20, 11:01:01 PM,%RH,13.996
12/24/20, 12:01:01 AM,%RH,13.92
12/24/20, 1:01:01 AM,%RH,12.345
12/24/20, 2:01:01 AM,%RH,12.196
12/24/20, 3:01:01 AM,%RH,12.823
12/24/20, 4:01:01 AM,%RH,13.996
12/24/20, 5:01:01 AM,%RH,13.92
12/24/20, 6:01:01 AM,%RH,14.071
12/24/20, 7:01:01 AM,%RH,15.238
12/24/20, 8:01:01 AM,%RH,14.768
12/24/20, 9:01:01 AM,%RH,13.267
12/24/20, 10:01:01 AM,%RH,12.638
12/24/20, 11:01:01 AM,%RH,11.585
12/24/20, 12:01:01 PM,%RH,11.523
12/24/20, 1:01:01 PM,%RH,15.869
12/24/20, 2:01:01 PM,%RH,18.047
12/24/20, 3:01:01 PM,%RH,18.694
12/24/20, 4:01:01 PM,%RH,24.134
12/24/20, 5:01:01 PM,%RH,27.053
12/24/20, 6:01:01 PM,%RH,29.125
12/24/20, 7:01:01 PM,%RH,30.67
12/24/20, 8:01:01 PM,%RH,29.861
12/24/20, 9:01:01 PM,%RH,32.137
12/24/20, 10:01:01 PM,%RH,37.202
12/24/20, 11:01:01 PM,%RH,40.008
12/25/20, 12:01:01 AM,%RH,43.057
12/25/20, 1:01:01 AM,%RH,45.068
12/25/20, 2:01:01 AM,%RH,53.963
12/25/20, 3:01:01 AM,%RH,52.416
12/25/20, 4:01:01 AM,%RH,59.448
12/25/20, 5:01:01 AM,%RH,57.232
12/25/20, 6:01:01 AM,%RH,59.013
12/25/20, 7:01:01 AM,%RH,59.013
12/25/20, 8:01:01 AM,%RH,37.106
12/25/20, 9:01:01 AM,%RH,24.946
12/25/20, 10:01:01 AM,%RH,18.014
12/25/20, 11:01:01 AM,%RH,16.166
12/25/20, 12:01:01 PM,%RH,16.819
12/25/20, 1:01:01 PM,%RH,16.555
12/25/20, 2:01:01 PM,%RH,21.873
12/25/20, 3:01:01 PM,%RH,28.828
12/25/20, 4:01:01 PM,%RH,30.804
12/25/20, 5:01:01 PM,%RH,39.777
12/25/20, 6:01:01 PM,%RH,45.684
12/25/20, 7:01:01 PM,%RH,56.453
12/25/20, 8:01:01 PM,%RH,55.384
12/25/20, 9:01:01 PM,%RH,65.474
12/25/20, 10:01:01 PM,%RH,66.724
