1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 3:01:01 AM,%RH,18.741
12/2/20, 4:01:01 AM,%RH,18.05
12/2/20, 5:01:01 AM,%RH,19.283
12/2/20, 6:01:01 AM,%RH,19.357
12/2/20, 7:01:01 AM,%RH,20.658
12/2/20, 8:01:01 AM,%RH,17.984
12/2/20, 9:01:01 AM,%RH,17.014
12/2/20, 10:01:01 AM,%RH,17.338
12/2/20, 11:01:01 AM,%RH,15.323
12/2/20, 12:01:01 PM,%RH,13.901
12/2/20, 1:01:01 PM,%RH,11.543
12/2/20, 2:01:01 PM,%RH,11.489
12/2/20, 3:01:01 PM,%RH,13.134
12/2/20, 4:01:01 PM,%RH,13.02
12/2/20, 5:01:01 PM,%RH,14.928
12/2/20, 6:01:01 PM,%RH,15.524
12/2/20, 7:01:01 PM,%RH,16.771
12/2/20, 8:01:01 PM,%RH,14.695
12/2/20, 9:01:01 PM,%RH,14.577
12/2/20, 10:01:01 PM,%RH,14.866
12/2/20, 11:01:01 PM,%RH,16.189
12/3/20, 12:01:01 AM,%RH,15.418
12/3/20, 1:01:01 AM,%RH,16.115
12/3/20, 2:01:01 AM,%RH,16.737
12/3/20, 3:01:01 AM,%RH,17.358
12/3/20, 4:01:01 AM,%RH,17.976
12/3/20, 5:01:01 AM,%RH,15.894
12/3/20, 6:01:01 AM,%RH,16.516
12/3/20, 7:01:01 AM,%RH,17.828
12/3/20, 8:01:01 AM,%RH,16.119
12/3/20, 9:01:01 AM,%RH,15.639
12/3/20, 10:01:01 AM,%RH,16.417
12/3/20, 11:01:01 AM,%RH,15.213
12/3/20, 12:01:01 PM,%RH,13.79
12/3/20, 1:01:01 PM,%RH,9.308
12/3/20, 2:01:01 PM,%RH,9.97
12/3/20, 3:01:01 PM,%RH,7.611
12/3/20, 4:01:01 PM,%RH,8.939
12/3/20, 5:01:01 PM,%RH,9.22
12/3/20, 6:01:01 PM,%RH,9.538
12/3/20, 7:01:01 PM,%RH,9.931
12/3/20, 8:01:01 PM,%RH,11.056
12/3/20, 9:01:01 PM,%RH,13.424
12/3/20, 10:01:01 PM,%RH,12.872
12/3/20, 11:01:01 PM,%RH,13.348
12/4/20, 12:01:01 AM,%RH,14.049
12/4/20, 1:01:01 AM,%RH,12.646
12/4/20, 2:01:01 AM,%RH,13.119
12/4/20, 3:01:01 AM,%RH,13.348
12/4/20, 4:01:01 AM,%RH,12.646
12/4/20, 5:01:01 AM,%RH,13.348
12/4/20, 6:01:01 AM,%RH,14.124
12/4/20, 7:01:01 AM,%RH,14.748
12/4/20, 8:01:01 AM,%RH,13.325
12/4/20, 9:01:01 AM,%RH,13.02
12/4/20, 10:01:01 AM,%RH,12.473
12/4/20, 11:01:01 AM,%RH,8.204
12/4/20, 12:01:01 PM,%RH,7.939
12/4/20, 1:01:01 PM,%RH,6.264
12/4/20, 2:01:01 PM,%RH,7.159
12/4/20, 3:01:01 PM,%RH,5.856
12/4/20, 4:01:01 PM,%RH,7.07
12/4/20, 5:01:01 PM,%RH,8.507
12/4/20, 6:01:01 PM,%RH,9.148
12/4/20, 7:01:01 PM,%RH,10.274
12/4/20, 8:01:01 PM,%RH,11.614
12/4/20, 9:01:01 PM,%RH,12.244
12/4/20, 10:01:01 PM,%RH,12.169
12/4/20, 11:01:01 PM,%RH,12.646
12/5/20, 12:01:01 AM,%RH,11.942
12/5/20, 1:01:01 AM,%RH,13.272
12/5/20, 2:01:01 AM,%RH,12.646
12/5/20, 3:01:01 AM,%RH,12.493
12/5/20, 4:01:01 AM,%RH,12.57
12/5/20, 5:01:01 AM,%RH,11.789
12/5/20, 6:01:01 AM,%RH,11.866
12/5/20, 7:01:01 AM,%RH,12.094
12/5/20, 8:01:01 AM,%RH,11.464
12/5/20, 9:01:01 AM,%RH,12.541
12/5/20, 10:01:01 AM,%RH,11.645
12/5/20, 11:01:01 AM,%RH,9.703
12/5/20, 12:01:01 PM,%RH,7.683
12/5/20, 1:01:01 PM,%RH,5.344
12/5/20, 2:01:01 PM,%RH,4.457
12/5/20, 3:01:01 PM,%RH,5.186
12/5/20, 4:01:01 PM,%RH,5.673
12/5/20, 5:01:01 PM,%RH,7.289
12/5/20, 6:01:01 PM,%RH,26.842
12/5/20, 7:01:01 PM,%RH,21.879
12/5/20, 8:01:01 PM,%RH,13.724
12/5/20, 9:01:01 PM,%RH,12.947
12/5/20, 10:01:01 PM,%RH,13.499
12/5/20, 11:01:01 PM,%RH,14.049
12/6/20, 12:01:01 AM,%RH,13.424
12/6/20, 1:01:01 AM,%RH,14.124
12/6/20, 2:01:01 AM,%RH,14.124
12/6/20, 3:01:01 AM,%RH,15.915
12/6/20, 4:01:01 AM,%RH,16.067
12/6/20, 5:01:01 AM,%RH,14.899
12/6/20, 6:01:01 AM,%RH,14.748
12/6/20, 7:01:01 AM,%RH,16.217
12/6/20, 8:01:01 AM,%RH,14.158
12/6/20, 9:01:01 AM,%RH,12.645
12/6/20, 10:01:01 AM,%RH,12.367
12/6/20, 11:01:01 AM,%RH,11.247
12/6/20, 12:01:01 PM,%RH,9.083
12/6/20, 1:01:01 PM,%RH,6.752
12/6/20, 2:01:01 PM,%RH,6.54
12/6/20, 3:01:01 PM,%RH,9.052
12/6/20, 4:01:01 PM,%RH,13.676
12/6/20, 5:01:01 PM,%RH,19.595
12/6/20, 6:01:01 PM,%RH,22.248
12/6/20, 7:01:01 PM,%RH,24.598
12/6/20, 8:01:01 PM,%RH,20.045
12/6/20, 9:01:01 PM,%RH,20.658
12/6/20, 10:01:01 PM,%RH,22.026
12/6/20, 11:01:01 PM,%RH,23.847
12/7/20, 12:01:01 AM,%RH,23.241
12/7/20, 1:01:01 AM,%RH,25.201
12/7/20, 2:01:01 AM,%RH,25.802
12/7/20, 3:01:01 AM,%RH,25.127
12/7/20, 4:01:01 AM,%RH,21.269
12/7/20, 5:01:01 AM,%RH,17.21
12/7/20, 6:01:01 AM,%RH,12.76
12/7/20, 7:01:01 AM,%RH,11.707
12/7/20, 8:01:01 AM,%RH,11.829
12/7/20, 9:01:01 AM,%RH,12.01
12/7/20, 10:01:01 AM,%RH,13.618
12/7/20, 11:01:01 AM,%RH,13.135
12/7/20, 12:01:01 PM,%RH,14.615
12/7/20, 1:01:01 PM,%RH,14.782
12/7/20, 2:01:01 PM,%RH,13.359
12/7/20, 3:01:01 PM,%RH,13.847
12/7/20, 4:01:01 PM,%RH,13.077
12/7/20, 5:01:01 PM,%RH,13.56
12/7/20, 6:01:01 PM,%RH,11.587
12/7/20, 7:01:01 PM,%RH,10.927
12/7/20, 8:01:01 PM,%RH,12.188
12/7/20, 9:01:01 PM,%RH,12.188
12/7/20, 10:01:01 PM,%RH,12.188
12/7/20, 11:01:01 PM,%RH,13.981
12/8/20, 12:01:01 AM,%RH,15.29
12/8/20, 1:01:01 AM,%RH,14.099
12/8/20, 2:01:01 AM,%RH,14.812
12/8/20, 3:01:01 AM,%RH,14.695
12/8/20, 4:01:01 AM,%RH,15.29
12/8/20, 5:01:01 AM,%RH,13.921
12/8/20, 6:01:01 AM,%RH,14.695
12/8/20, 7:01:01 AM,%RH,13.921
12/8/20, 8:01:01 AM,%RH,13.524
12/8/20, 9:01:01 AM,%RH,13.345
12/8/20, 10:01:01 AM,%RH,8.938
12/8/20, 11:01:01 AM,%RH,9.052
12/8/20, 12:01:01 PM,%RH,8.717
12/8/20, 1:01:01 PM,%RH,9.052
12/8/20, 2:01:01 PM,%RH,8.156
12/8/20, 3:01:01 PM,%RH,8.214
12/8/20, 4:01:01 PM,%RH,8.098
12/8/20, 5:01:01 PM,%RH,8.039
12/8/20, 6:01:01 PM,%RH,8.523
12/8/20, 7:01:01 PM,%RH,11.109
12/8/20, 8:01:01 PM,%RH,11.829
12/8/20, 9:01:01 PM,%RH,11.109
12/8/20, 10:01:01 PM,%RH,12.548
12/8/20, 11:01:01 PM,%RH,11.17
12/9/20, 12:01:01 AM,%RH,11.109
12/9/20, 1:01:01 AM,%RH,11.768
12/9/20, 2:01:01 AM,%RH,13.391
12/9/20, 3:01:01 AM,%RH,14.019
12/9/20, 4:01:01 AM,%RH,15.271
12/9/20, 5:01:01 AM,%RH,15.271
12/9/20, 6:01:01 AM,%RH,15.197
12/9/20, 7:01:01 AM,%RH,15.271
12/9/20, 8:01:01 AM,%RH,19.225
12/9/20, 9:01:01 AM,%RH,15.381
12/9/20, 10:01:01 AM,%RH,12.785
12/9/20, 11:01:01 AM,%RH,12.988
12/9/20, 12:01:01 PM,%RH,12.27
12/9/20, 1:01:01 PM,%RH,7.733
12/9/20, 2:01:01 PM,%RH,9.806
12/9/20, 3:01:01 PM,%RH,9.83
12/9/20, 4:01:01 PM,%RH,17.446
12/9/20, 5:01:01 PM,%RH,18.355
12/9/20, 6:01:01 PM,%RH,22.288
12/9/20, 7:01:01 PM,%RH,23.685
12/9/20, 8:01:01 PM,%RH,30.701
12/9/20, 9:01:01 PM,%RH,35.089
12/9/20, 10:01:01 PM,%RH,31.663
12/9/20, 11:01:01 PM,%RH,30.339
12/10/20, 12:01:01 AM,%RH,30.859
12/10/20, 1:01:01 AM,%RH,28.269
12/10/20, 2:01:01 AM,%RH,28.197
12/10/20, 3:01:01 AM,%RH,27.455
12/10/20, 4:01:01 AM,%RH,29.983
12/10/20, 5:01:01 AM,%RH,31.239
12/10/20, 6:01:01 AM,%RH,30.576
12/10/20, 7:01:01 AM,%RH,33.149
12/10/20, 8:01:01 AM,%RH,24.142
12/10/20, 9:01:01 AM,%RH,26.498
12/10/20, 10:01:01 AM,%RH,21.752
12/10/20, 11:01:01 AM,%RH,24.362
12/10/20, 12:01:01 PM,%RH,21.432
12/10/20, 1:01:01 PM,%RH,22.447
12/10/20, 2:01:01 PM,%RH,30.504
12/10/20, 3:01:01 PM,%RH,40.767
12/10/20, 4:01:01 PM,%RH,56.511
12/10/20, 5:01:01 PM,%RH,71.927
12/10/20, 6:01:01 PM,%RH,85.199
12/10/20, 7:01:01 PM,%RH,92.634
12/10/20, 8:01:01 PM,%RH,98.43
12/10/20, 9:01:01 PM,%RH,99.778
12/10/20, 10:01:01 PM,%RH,100.613
12/10/20, 11:01:01 PM,%RH,99.735
12/11/20, 12:01:01 AM,%RH,97.692
12/11/20, 1:01:01 AM,%RH,94.789
12/11/20, 2:01:01 AM,%RH,88.834
12/11/20, 3:01:01 AM,%RH,91.837
12/11/20, 4:01:01 AM,%RH,92.799
12/11/20, 5:01:01 AM,%RH,96.391
12/11/20, 6:01:01 AM,%RH,93.881
12/11/20, 7:01:01 AM,%RH,85.164
12/11/20, 8:01:01 AM,%RH,82.678
12/11/20, 9:01:01 AM,%RH,73.681
12/11/20, 10:01:01 AM,%RH,54.256
12/11/20, 11:01:01 AM,%RH,43.708
12/11/20, 12:01:01 PM,%RH,43.063
12/11/20, 1:01:01 PM,%RH,46.065
12/11/20, 2:01:01 PM,%RH,40.937
12/11/20, 3:01:01 PM,%RH,54.654
12/11/20, 4:01:01 PM,%RH,61.732
12/11/20, 5:01:01 PM,%RH,76.152
12/11/20, 6:01:01 PM,%RH,80.899
12/11/20, 7:01:01 PM,%RH,92.025
12/11/20, 8:01:01 PM,%RH,95.901
12/11/20, 9:01:01 PM,%RH,95.775
12/11/20, 10:01:01 PM,%RH,94.294
12/11/20, 11:01:01 PM,%RH,92.84
12/12/20, 12:01:01 AM,%RH,90.238
12/12/20, 1:01:01 AM,%RH,87.677
12/12/20, 2:01:01 AM,%RH,83.014
12/12/20, 3:01:01 AM,%RH,72.274
12/12/20, 4:01:01 AM,%RH,66.146
12/12/20, 5:01:01 AM,%RH,60.843
12/12/20, 6:01:01 AM,%RH,64.353
12/12/20, 7:01:01 AM,%RH,68.322
12/12/20, 8:01:01 AM,%RH,63.373
12/12/20, 9:01:01 AM,%RH,39.349
12/12/20, 10:01:01 AM,%RH,40.203
12/12/20, 11:01:01 AM,%RH,43.894
12/12/20, 12:01:01 PM,%RH,49.449
12/12/20, 1:01:01 PM,%RH,46.365
12/12/20, 2:01:01 PM,%RH,46.411
12/12/20, 3:01:01 PM,%RH,53.635
12/12/20, 4:01:01 PM,%RH,52.217
12/12/20, 5:01:01 PM,%RH,60.708
12/12/20, 6:01:01 PM,%RH,63.568
12/12/20, 7:01:01 PM,%RH,60.552
12/12/20, 8:01:01 PM,%RH,61.732
12/12/20, 9:01:01 PM,%RH,57.499
12/12/20, 10:01:01 PM,%RH,55.166
12/12/20, 11:01:01 PM,%RH,55.016
12/13/20, 12:01:01 AM,%RH,53.194
12/13/20, 1:01:01 AM,%RH,46.176
12/13/20, 2:01:01 AM,%RH,37.975
12/13/20, 3:01:01 AM,%RH,30.774
12/13/20, 4:01:01 AM,%RH,30.628
12/13/20, 5:01:01 AM,%RH,29.371
12/13/20, 6:01:01 AM,%RH,35.599
12/13/20, 7:01:01 AM,%RH,36.18
12/13/20, 8:01:01 AM,%RH,33.71
12/13/20, 9:01:01 AM,%RH,27.005
12/13/20, 10:01:01 AM,%RH,21.11
12/13/20, 11:01:01 AM,%RH,17.284
12/13/20, 12:01:01 PM,%RH,15.055
12/13/20, 1:01:01 PM,%RH,15.213
12/13/20, 2:01:01 PM,%RH,14.671
12/13/20, 3:01:01 PM,%RH,16.461
12/13/20, 4:01:01 PM,%RH,21.107
12/13/20, 5:01:01 PM,%RH,33.86
12/13/20, 6:01:01 PM,%RH,42.046
12/13/20, 7:01:01 PM,%RH,48.193
12/13/20, 8:01:01 PM,%RH,55.333
12/13/20, 9:01:01 PM,%RH,59.386
12/13/20, 10:01:01 PM,%RH,63.832
12/13/20, 11:01:01 PM,%RH,62.665
12/14/20, 12:01:01 AM,%RH,63.13
12/14/20, 1:01:01 AM,%RH,61.845
12/14/20, 2:01:01 AM,%RH,69.815
12/14/20, 3:01:01 AM,%RH,64.762
12/14/20, 4:01:01 AM,%RH,64.762
12/14/20, 5:01:01 AM,%RH,71.976
12/14/20, 6:01:01 AM,%RH,66.441
12/14/20, 7:01:01 AM,%RH,73.051
12/14/20, 8:01:01 AM,%RH,59.386
12/14/20, 9:01:01 AM,%RH,44.102
12/14/20, 10:01:01 AM,%RH,43.865
12/14/20, 11:01:01 AM,%RH,43.865
12/14/20, 12:01:01 PM,%RH,36.11
12/14/20, 1:01:01 PM,%RH,34.018
12/14/20, 2:01:01 PM,%RH,35.171
12/14/20, 3:01:01 PM,%RH,39.98
12/14/20, 4:01:01 PM,%RH,46.731
12/14/20, 5:01:01 PM,%RH,52.7
12/14/20, 6:01:01 PM,%RH,53.309
12/14/20, 7:01:01 PM,%RH,52.225
12/14/20, 8:01:01 PM,%RH,55.732
12/14/20, 9:01:01 PM,%RH,51.544
12/14/20, 10:01:01 PM,%RH,52.568
12/14/20, 11:01:01 PM,%RH,47.215
12/15/20, 12:01:01 AM,%RH,42.811
12/15/20, 1:01:01 AM,%RH,41.043
12/15/20, 2:01:01 AM,%RH,46.591
12/15/20, 3:01:01 AM,%RH,49.63
12/15/20, 4:01:01 AM,%RH,54.871
12/15/20, 5:01:01 AM,%RH,50.862
12/15/20, 6:01:01 AM,%RH,54.871
12/15/20, 7:01:01 AM,%RH,40.332
12/15/20, 8:01:01 AM,%RH,34.516
12/15/20, 9:01:01 AM,%RH,24.894
12/15/20, 10:01:01 AM,%RH,25.582
12/15/20, 11:01:01 AM,%RH,22.34
12/15/20, 12:01:01 PM,%RH,20.949
12/15/20, 1:01:01 PM,%RH,19.389
12/15/20, 2:01:01 PM,%RH,18.149
12/15/20, 3:01:01 PM,%RH,21.053
12/15/20, 4:01:01 PM,%RH,22.342
12/15/20, 5:01:01 PM,%RH,24.893
12/15/20, 6:01:01 PM,%RH,26.842
12/15/20, 7:01:01 PM,%RH,26.99
12/15/20, 8:01:01 PM,%RH,28.852
12/15/20, 9:01:01 PM,%RH,33.268
12/15/20, 10:01:01 PM,%RH,34.435
12/15/20, 11:01:01 PM,%RH,34.507
12/16/20, 12:01:01 AM,%RH,33.341
12/16/20, 1:01:01 AM,%RH,30.332
12/16/20, 2:01:01 AM,%RH,31.436
12/16/20, 3:01:01 AM,%RH,32.097
12/16/20, 4:01:01 AM,%RH,35.16
12/16/20, 5:01:01 AM,%RH,38.907
12/16/20, 6:01:01 AM,%RH,37.83
12/16/20, 7:01:01 AM,%RH,38.263
12/16/20, 8:01:01 AM,%RH,29.383
12/16/20, 9:01:01 AM,%RH,21.966
12/16/20, 10:01:01 AM,%RH,19.605
12/16/20, 11:01:01 AM,%RH,18.255
12/16/20, 12:01:01 PM,%RH,19.123
12/16/20, 1:01:01 PM,%RH,18.368
12/16/20, 2:01:01 PM,%RH,16.363
12/16/20, 3:01:01 PM,%RH,19.389
12/16/20, 4:01:01 PM,%RH,22.768
12/16/20, 5:01:01 PM,%RH,28.556
12/16/20, 6:01:01 PM,%RH,31.144
12/16/20, 7:01:01 PM,%RH,34.143
12/16/20, 8:01:01 PM,%RH,32.829
12/16/20, 9:01:01 PM,%RH,35.305
12/16/20, 10:01:01 PM,%RH,35.956
12/16/20, 11:01:01 PM,%RH,38.333
12/17/20, 12:01:01 AM,%RH,39.55
12/17/20, 1:01:01 AM,%RH,38.977
12/17/20, 2:01:01 AM,%RH,40.831
12/17/20, 3:01:01 AM,%RH,42.673
12/17/20, 4:01:01 AM,%RH,43.376
12/17/20, 5:01:01 AM,%RH,41.47
12/17/20, 6:01:01 AM,%RH,42.742
12/17/20, 7:01:01 AM,%RH,43.307
12/17/20, 8:01:01 AM,%RH,45.693
12/17/20, 9:01:01 AM,%RH,30.306
12/17/20, 10:01:01 AM,%RH,23.352
12/17/20, 11:01:01 AM,%RH,27.314
12/17/20, 12:01:01 PM,%RH,32.674
12/17/20, 1:01:01 PM,%RH,46.827
12/17/20, 2:01:01 PM,%RH,59.074
12/17/20, 3:01:01 PM,%RH,69.411
12/17/20, 4:01:01 PM,%RH,52.275
12/17/20, 5:01:01 PM,%RH,48.193
12/17/20, 6:01:01 PM,%RH,54.337
12/17/20, 7:01:01 PM,%RH,55.547
12/17/20, 8:01:01 PM,%RH,56.006
12/17/20, 9:01:01 PM,%RH,53.585
12/17/20, 10:01:01 PM,%RH,49.98
12/17/20, 11:01:01 PM,%RH,49.767
12/18/20, 12:01:01 AM,%RH,48.391
12/18/20, 1:01:01 AM,%RH,46.802
12/18/20, 2:01:01 AM,%RH,52.836
12/18/20, 3:01:01 AM,%RH,52.365
12/18/20, 4:01:01 AM,%RH,52.365
12/18/20, 5:01:01 AM,%RH,56.401
12/18/20, 6:01:01 AM,%RH,55.196
12/18/20, 7:01:01 AM,%RH,55.666
12/18/20, 8:01:01 AM,%RH,35.534
12/18/20, 9:01:01 AM,%RH,29.1
12/18/20, 10:01:01 AM,%RH,24.467
12/18/20, 11:01:01 AM,%RH,22.287
12/18/20, 12:01:01 PM,%RH,21.377
12/18/20, 1:01:01 PM,%RH,19.98
12/18/20, 2:01:01 PM,%RH,18.577
12/18/20, 3:01:01 PM,%RH,20.407
12/18/20, 4:01:01 PM,%RH,21.053
12/18/20, 5:01:01 PM,%RH,22.396
12/18/20, 6:01:01 PM,%RH,23.078
12/18/20, 7:01:01 PM,%RH,26.768
12/18/20, 8:01:01 PM,%RH,25.495
12/18/20, 9:01:01 PM,%RH,26.096
12/18/20, 10:01:01 PM,%RH,27.366
12/18/20, 11:01:01 PM,%RH,27.366
12/19/20, 12:01:01 AM,%RH,25.495
12/19/20, 1:01:01 AM,%RH,24.893
12/19/20, 2:01:01 AM,%RH,26.622
12/19/20, 3:01:01 AM,%RH,29.746
12/19/20, 4:01:01 AM,%RH,29.891
12/19/20, 5:01:01 AM,%RH,27.44
12/19/20, 6:01:01 AM,%RH,28.036
12/19/20, 7:01:01 AM,%RH,31.663
12/19/20, 8:01:01 AM,%RH,27.186
12/19/20, 9:01:01 AM,%RH,24.204
12/19/20, 10:01:01 AM,%RH,19.069
12/19/20, 11:01:01 AM,%RH,16.525
12/19/20, 12:01:01 PM,%RH,13.795
12/19/20, 1:01:01 PM,%RH,10.986
12/19/20, 2:01:01 PM,%RH,12.313
12/19/20, 3:01:01 PM,%RH,14.502
12/19/20, 4:01:01 PM,%RH,16.405
12/19/20, 5:01:01 PM,%RH,18.836
12/19/20, 6:01:01 PM,%RH,21.101
12/19/20, 7:01:01 PM,%RH,22.248
12/19/20, 8:01:01 PM,%RH,25.348
12/19/20, 9:01:01 PM,%RH,27.147
12/19/20, 10:01:01 PM,%RH,27.293
12/19/20, 11:01:01 PM,%RH,24.672
12/20/20, 12:01:01 AM,%RH,22.561
12/20/20, 1:01:01 AM,%RH,21.952
12/20/20, 2:01:01 AM,%RH,21.417
12/20/20, 3:01:01 AM,%RH,22.635
12/20/20, 4:01:01 AM,%RH,22.635
12/20/20, 5:01:01 AM,%RH,23.168
12/20/20, 6:01:01 AM,%RH,23.241
12/20/20, 7:01:01 AM,%RH,20.584
12/20/20, 8:01:01 AM,%RH,18.892
12/20/20, 9:01:01 AM,%RH,15.922
12/20/20, 10:01:01 AM,%RH,15.925
12/20/20, 11:01:01 AM,%RH,12.785
12/20/20, 12:01:01 PM,%RH,11.144
12/20/20, 1:01:01 PM,%RH,9.599
12/20/20, 2:01:01 PM,%RH,10.476
12/20/20, 3:01:01 PM,%RH,9.83
12/20/20, 4:01:01 PM,%RH,9.109
12/20/20, 5:01:01 PM,%RH,11.47
12/20/20, 6:01:01 PM,%RH,12.01
12/20/20, 7:01:01 PM,%RH,13.384
12/20/20, 8:01:01 PM,%RH,15.231
12/20/20, 9:01:01 PM,%RH,16.262
12/20/20, 10:01:01 PM,%RH,16.737
12/20/20, 11:01:01 PM,%RH,16.737
12/21/20, 12:01:01 AM,%RH,16.115
12/21/20, 1:01:01 AM,%RH,16.115
12/21/20, 2:01:01 AM,%RH,14.866
12/21/20, 3:01:01 AM,%RH,14.019
12/21/20, 4:01:01 AM,%RH,15.418
12/21/20, 5:01:01 AM,%RH,15.968
12/21/20, 6:01:01 AM,%RH,16.042
12/21/20, 7:01:01 AM,%RH,16.042
12/21/20, 8:01:01 AM,%RH,16.999
12/21/20, 9:01:01 AM,%RH,17.665
12/21/20, 10:01:01 AM,%RH,13.954
12/21/20, 11:01:01 AM,%RH,12.27
12/21/20, 12:01:01 PM,%RH,12.22
12/21/20, 1:01:01 PM,%RH,10.78
12/21/20, 2:01:01 PM,%RH,12.734
12/21/20, 3:01:01 PM,%RH,12.866
12/21/20, 4:01:01 PM,%RH,14.727
12/21/20, 5:01:01 PM,%RH,19.98
12/21/20, 6:01:01 PM,%RH,22.449
12/21/20, 7:01:01 PM,%RH,23.144
12/21/20, 8:01:01 PM,%RH,24.375
12/21/20, 9:01:01 PM,%RH,25.791
12/21/20, 10:01:01 PM,%RH,26.916
12/21/20, 11:01:01 PM,%RH,28.257
12/22/20, 12:01:01 AM,%RH,28.852
12/22/20, 1:01:01 AM,%RH,29.445
12/22/20, 2:01:01 AM,%RH,29.964
12/22/20, 3:01:01 AM,%RH,32.538
12/22/20, 4:01:01 AM,%RH,32.323
12/22/20, 5:01:01 AM,%RH,32.323
12/22/20, 6:01:01 AM,%RH,32.251
12/22/20, 7:01:01 AM,%RH,32.839
12/22/20, 8:01:01 AM,%RH,27.736
12/22/20, 9:01:01 AM,%RH,23.355
12/22/20, 10:01:01 AM,%RH,20.198
12/22/20, 11:01:01 AM,%RH,15.979
12/22/20, 12:01:01 PM,%RH,10.579
12/22/20, 1:01:01 PM,%RH,9.651
12/22/20, 2:01:01 PM,%RH,10.214
12/22/20, 3:01:01 PM,%RH,20.198
12/22/20, 4:01:01 PM,%RH,30.159
12/22/20, 5:01:01 PM,%RH,47.323
12/22/20, 6:01:01 PM,%RH,59.663
12/22/20, 7:01:01 PM,%RH,64.665
12/22/20, 8:01:01 PM,%RH,66.269
12/22/20, 9:01:01 PM,%RH,53.177
12/22/20, 10:01:01 PM,%RH,44.708
12/22/20, 11:01:01 PM,%RH,43.376
12/23/20, 12:01:01 AM,%RH,44.502
12/23/20, 1:01:01 AM,%RH,45.627
12/23/20, 2:01:01 AM,%RH,47.439
12/23/20, 3:01:01 AM,%RH,40.625
12/23/20, 4:01:01 AM,%RH,36.759
12/23/20, 5:01:01 AM,%RH,33.567
12/23/20, 6:01:01 AM,%RH,22.93
12/23/20, 7:01:01 AM,%RH,20.341
12/23/20, 8:01:01 AM,%RH,18.836
12/23/20, 9:01:01 AM,%RH,18.243
12/23/20, 10:01:01 AM,%RH,15.157
12/23/20, 11:01:01 AM,%RH,14.986
12/23/20, 12:01:01 PM,%RH,13.191
12/23/20, 1:01:01 PM,%RH,7.919
12/23/20, 2:01:01 PM,%RH,7.859
12/23/20, 3:01:01 PM,%RH,6.946
12/23/20, 4:01:01 PM,%RH,8.275
12/23/20, 5:01:01 PM,%RH,7.42
12/23/20, 6:01:01 PM,%RH,9.075
12/23/20, 7:01:01 PM,%RH,8.435
12/23/20, 8:01:01 PM,%RH,9.148
12/23/20, 9:01:01 PM,%RH,9.001
12/23/20, 10:01:01 PM,%RH,9.639
12/23/20, 11:01:01 PM,%RH,10.348
12/24/20, 12:01:01 AM,%RH,10.348
12/24/20, 1:01:01 AM,%RH,9.786
12/24/20, 2:01:01 AM,%RH,9.001
12/24/20, 3:01:01 AM,%RH,9.639
12/24/20, 4:01:01 AM,%RH,10.982
12/24/20, 5:01:01 AM,%RH,10.2
12/24/20, 6:01:01 AM,%RH,10.274
12/24/20, 7:01:01 AM,%RH,11.614
12/24/20, 8:01:01 AM,%RH,10.982
12/24/20, 9:01:01 AM,%RH,11.276
12/24/20, 10:01:01 AM,%RH,11.349
12/24/20, 11:01:01 AM,%RH,10.199
12/24/20, 12:01:01 PM,%RH,9.474
12/24/20, 1:01:01 PM,%RH,13.084
12/24/20, 2:01:01 PM,%RH,17.422
12/24/20, 3:01:01 PM,%RH,17.365
12/24/20, 4:01:01 PM,%RH,24.289
12/24/20, 5:01:01 PM,%RH,22.856
12/24/20, 6:01:01 PM,%RH,26.169
12/24/20, 7:01:01 PM,%RH,25.569
12/24/20, 8:01:01 PM,%RH,26.169
12/24/20, 9:01:01 PM,%RH,27.89
12/24/20, 10:01:01 PM,%RH,29.819
12/24/20, 11:01:01 PM,%RH,34.806
12/25/20, 12:01:01 AM,%RH,35.459
12/25/20, 1:01:01 AM,%RH,37.985
12/25/20, 2:01:01 AM,%RH,44.678
12/25/20, 3:01:01 AM,%RH,44.933
12/25/20, 4:01:01 AM,%RH,46.815
12/25/20, 5:01:01 AM,%RH,47.439
12/25/20, 6:01:01 AM,%RH,49.302
12/25/20, 7:01:01 AM,%RH,50.6
12/25/20, 8:01:01 AM,%RH,37.126
12/25/20, 9:01:01 AM,%RH,35.534
12/25/20, 10:01:01 AM,%RH,22.02
12/25/20, 11:01:01 AM,%RH,16.632
12/25/20, 12:01:01 PM,%RH,19.984
12/25/20, 1:01:01 PM,%RH,18.042
12/25/20, 2:01:01 PM,%RH,20.842
12/25/20, 3:01:01 PM,%RH,24.362
12/25/20, 4:01:01 PM,%RH,29.628
12/25/20, 5:01:01 PM,%RH,37.394
12/25/20, 6:01:01 PM,%RH,41.559
12/25/20, 7:01:01 PM,%RH,48.049
