1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:53:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/3/20, 3:53:01 AM,%RH,18.656
12/3/20, 4:53:01 AM,%RH,17.901
12/3/20, 5:53:01 AM,%RH,17.827
12/3/20, 6:53:01 AM,%RH,19.186
12/3/20, 7:53:01 AM,%RH,16.237
12/3/20, 8:53:01 AM,%RH,14.369
12/3/20, 9:53:01 AM,%RH,13.081
12/3/20, 10:53:01 AM,%RH,13.591
12/3/20, 11:53:01 AM,%RH,14.879
12/3/20, 12:53:01 PM,%RH,-33.289
12/3/20, 1:53:01 PM,%RH,8.066
12/3/20, 2:53:01 PM,%RH,8.656
12/3/20, 3:53:01 PM,%RH,9.831
12/3/20, 4:53:01 PM,%RH,10.696
12/3/20, 5:53:01 PM,%RH,9.704
12/3/20, 6:53:01 PM,%RH,10.416
12/3/20, 7:53:01 PM,%RH,11.939
12/3/20, 8:53:01 PM,%RH,15.934
12/3/20, 9:53:01 PM,%RH,14.178
12/3/20, 10:53:01 PM,%RH,13.489
12/3/20, 11:53:01 PM,%RH,14.102
12/4/20, 12:53:01 AM,%RH,13.337
12/4/20, 1:53:01 AM,%RH,15.782
12/4/20, 2:53:01 AM,%RH,15.325
12/4/20, 3:53:01 AM,%RH,16.466
12/4/20, 4:53:01 AM,%RH,14.714
12/4/20, 5:53:01 AM,%RH,16.086
12/4/20, 6:53:01 AM,%RH,16.086
12/4/20, 7:53:01 AM,%RH,14.075
12/4/20, 8:53:01 AM,%RH,12.319
12/4/20, 9:53:01 AM,%RH,10.014
12/4/20, 10:53:01 AM,%RH,9.852
12/4/20, 11:53:01 AM,%RH,9.852
12/4/20, 12:53:01 PM,%RH,12.831
12/4/20, 1:53:01 PM,%RH,6.999
12/4/20, 2:53:01 PM,%RH,6.105
12/4/20, 3:53:01 PM,%RH,7.943
12/4/20, 4:53:01 PM,%RH,8.747
12/4/20, 5:53:01 PM,%RH,12.183
12/4/20, 6:53:01 PM,%RH,12.408
12/4/20, 7:53:01 PM,%RH,12.333
12/4/20, 8:53:01 PM,%RH,13.64
12/4/20, 9:53:01 PM,%RH,14.178
12/4/20, 10:53:01 PM,%RH,13.413
12/4/20, 11:53:01 PM,%RH,16.01
12/5/20, 12:53:01 AM,%RH,15.325
12/5/20, 1:53:01 AM,%RH,13.95
12/5/20, 2:53:01 AM,%RH,13.337
12/5/20, 3:53:01 AM,%RH,13.95
12/5/20, 4:53:01 AM,%RH,14.638
12/5/20, 5:53:01 AM,%RH,13.95
12/5/20, 6:53:01 AM,%RH,14.026
12/5/20, 7:53:01 AM,%RH,13.565
12/5/20, 8:53:01 AM,%RH,12.557
12/5/20, 9:53:01 AM,%RH,12.26
12/5/20, 10:53:01 AM,%RH,10.4
12/5/20, 11:53:01 AM,%RH,9.904
12/5/20, 12:53:01 PM,%RH,12.831
12/5/20, 1:53:01 PM,%RH,5.627
12/5/20, 2:53:01 PM,%RH,6.105
12/5/20, 3:53:01 PM,%RH,6.512
12/5/20, 4:53:01 PM,%RH,8.675
12/5/20, 5:53:01 PM,%RH,26.123
12/5/20, 6:53:01 PM,%RH,26.493
12/5/20, 7:53:01 PM,%RH,15.777
12/5/20, 8:53:01 PM,%RH,16.237
12/5/20, 9:53:01 PM,%RH,15.016
12/5/20, 10:53:01 PM,%RH,16.619
12/5/20, 11:53:01 PM,%RH,17.226
12/6/20, 12:53:01 AM,%RH,18.588
12/6/20, 1:53:01 AM,%RH,16.845
12/6/20, 2:53:01 AM,%RH,19.042
12/6/20, 3:53:01 AM,%RH,20.323
12/6/20, 4:53:01 AM,%RH,17.908
12/6/20, 5:53:01 AM,%RH,21.748
12/6/20, 6:53:01 AM,%RH,19.267
12/6/20, 7:53:01 AM,%RH,15.42
12/6/20, 8:53:01 AM,%RH,14.311
12/6/20, 9:53:01 AM,%RH,12.131
12/6/20, 10:53:01 AM,%RH,11.318
12/6/20, 11:53:01 AM,%RH,10.612
12/6/20, 12:53:01 PM,%RH,11.474
12/6/20, 1:53:01 PM,%RH,8.765
12/6/20, 2:53:01 PM,%RH,9.418
12/6/20, 3:53:01 PM,%RH,14.012
12/6/20, 4:53:01 PM,%RH,19.767
12/6/20, 5:53:01 PM,%RH,24.865
12/6/20, 6:53:01 PM,%RH,25.829
12/6/20, 7:53:01 PM,%RH,25.683
12/6/20, 8:53:01 PM,%RH,23.681
12/6/20, 9:53:01 PM,%RH,25.164
12/6/20, 10:53:01 PM,%RH,25.683
12/6/20, 11:53:01 PM,%RH,26.347
12/7/20, 12:53:01 AM,%RH,29.433
12/7/20, 1:53:01 AM,%RH,27.599
12/7/20, 2:53:01 AM,%RH,27.01
12/7/20, 3:53:01 AM,%RH,23.902
12/7/20, 4:53:01 AM,%RH,21.216
12/7/20, 5:53:01 AM,%RH,18.049
12/7/20, 6:53:01 AM,%RH,15.462
12/7/20, 7:53:01 AM,%RH,12.02
12/7/20, 8:53:01 AM,%RH,12.201
12/7/20, 9:53:01 AM,%RH,13.254
12/7/20, 10:53:01 AM,%RH,14.563
12/7/20, 11:53:01 AM,%RH,14.989
12/7/20, 12:53:01 PM,%RH,13.536
12/7/20, 1:53:01 PM,%RH,12.834
12/7/20, 2:53:01 PM,%RH,12.722
12/7/20, 3:53:01 PM,%RH,14.012
12/7/20, 4:53:01 PM,%RH,14.484
12/7/20, 5:53:01 PM,%RH,13.841
12/7/20, 6:53:01 PM,%RH,11.847
12/7/20, 7:53:01 PM,%RH,11.142
12/7/20, 8:53:01 PM,%RH,13.667
12/7/20, 9:53:01 PM,%RH,13.081
12/7/20, 10:53:01 PM,%RH,14.954
12/7/20, 11:53:01 PM,%RH,17.053
12/8/20, 12:53:01 AM,%RH,16.762
12/8/20, 1:53:01 AM,%RH,14.954
12/8/20, 2:53:01 AM,%RH,16.237
12/8/20, 3:53:01 AM,%RH,15.682
12/8/20, 4:53:01 AM,%RH,17.46
12/8/20, 5:53:01 AM,%RH,14.778
12/8/20, 6:53:01 AM,%RH,15.609
12/8/20, 7:53:01 AM,%RH,10.721
12/8/20, 8:53:01 AM,%RH,9.584
12/8/20, 9:53:01 AM,%RH,7.998
12/8/20, 10:53:01 AM,%RH,8.765
12/8/20, 11:53:01 AM,%RH,7.824
12/8/20, 12:53:01 PM,%RH,11.703
12/8/20, 1:53:01 PM,%RH,8.539
12/8/20, 2:53:01 PM,%RH,9.192
12/8/20, 3:53:01 PM,%RH,9.843
12/8/20, 4:53:01 PM,%RH,9.076
12/8/20, 5:53:01 PM,%RH,9.549
12/8/20, 6:53:01 PM,%RH,12.726
12/8/20, 7:53:01 PM,%RH,13.25
12/8/20, 8:53:01 PM,%RH,13.371
12/8/20, 9:53:01 PM,%RH,13.25
12/8/20, 10:53:01 PM,%RH,12.666
12/8/20, 11:53:01 PM,%RH,13.955
12/9/20, 12:53:01 AM,%RH,14.015
12/9/20, 1:53:01 AM,%RH,14.848
12/9/20, 2:53:01 AM,%RH,15.462
12/9/20, 3:53:01 AM,%RH,16.685
12/9/20, 4:53:01 AM,%RH,16.685
12/9/20, 5:53:01 AM,%RH,17.294
12/9/20, 6:53:01 AM,%RH,16.61
12/9/20, 7:53:01 AM,%RH,18.197
12/9/20, 8:53:01 AM,%RH,16.294
12/9/20, 9:53:01 AM,%RH,14.617
12/9/20, 10:53:01 AM,%RH,16.487
12/9/20, 11:53:01 AM,%RH,14.442
12/9/20, 12:53:01 PM,%RH,-32.507
12/9/20, 1:53:01 PM,%RH,10.833
12/9/20, 2:53:01 PM,%RH,12.722
12/9/20, 3:53:01 PM,%RH,17.551
12/9/20, 4:53:01 PM,%RH,19.242
12/9/20, 5:53:01 PM,%RH,24.271
12/9/20, 6:53:01 PM,%RH,25.532
12/9/20, 7:53:01 PM,%RH,31.903
12/9/20, 8:53:01 PM,%RH,38.572
12/9/20, 9:53:01 PM,%RH,37.864
12/9/20, 10:53:01 PM,%RH,33.931
12/9/20, 11:53:01 PM,%RH,34.44
12/10/20, 12:53:01 AM,%RH,36.308
12/10/20, 1:53:01 AM,%RH,33.143
12/10/20, 2:53:01 AM,%RH,34.372
12/10/20, 3:53:01 AM,%RH,34.883
12/10/20, 4:53:01 AM,%RH,36.041
12/10/20, 5:53:01 AM,%RH,35.462
12/10/20, 6:53:01 AM,%RH,36.75
12/10/20, 7:53:01 AM,%RH,29.136
12/10/20, 8:53:01 AM,%RH,24.271
12/10/20, 9:53:01 AM,%RH,23.417
12/10/20, 10:53:01 AM,%RH,24.104
12/10/20, 11:53:01 AM,%RH,-4.239
12/10/20, 12:53:01 PM,%RH,25.978
12/10/20, 1:53:01 PM,%RH,34.773
12/10/20, 2:53:01 PM,%RH,38.574
12/10/20, 3:53:01 PM,%RH,53.736
12/10/20, 4:53:01 PM,%RH,71.149
12/10/20, 5:53:01 PM,%RH,84.554
12/10/20, 6:53:01 PM,%RH,92.109
12/10/20, 7:53:01 PM,%RH,95.39
12/10/20, 8:53:01 PM,%RH,99.807
12/10/20, 9:53:01 PM,%RH,100.671
12/10/20, 10:53:01 PM,%RH,101.23
12/10/20, 11:53:01 PM,%RH,98.216
12/11/20, 12:53:01 AM,%RH,98.71
12/11/20, 1:53:01 AM,%RH,91.798
12/11/20, 2:53:01 AM,%RH,97.224
12/11/20, 3:53:01 AM,%RH,95.727
12/11/20, 4:53:01 AM,%RH,95.846
12/11/20, 5:53:01 AM,%RH,93.833
12/11/20, 6:53:01 AM,%RH,85.514
12/11/20, 7:53:01 AM,%RH,83.487
12/11/20, 8:53:01 AM,%RH,73.401
12/11/20, 9:53:01 AM,%RH,66.586
12/11/20, 10:53:01 AM,%RH,48.514
12/11/20, 11:53:01 AM,%RH,45.988
12/11/20, 12:53:01 PM,%RH,40.046
12/11/20, 1:53:01 PM,%RH,50.682
12/11/20, 2:53:01 PM,%RH,57.43
12/11/20, 3:53:01 PM,%RH,60.913
12/11/20, 4:53:01 PM,%RH,73.665
12/11/20, 5:53:01 PM,%RH,83.826
12/11/20, 6:53:01 PM,%RH,89.371
12/11/20, 7:53:01 PM,%RH,94.338
12/11/20, 8:53:01 PM,%RH,94.759
12/11/20, 9:53:01 PM,%RH,93.283
12/11/20, 10:53:01 PM,%RH,95.19
12/11/20, 11:53:01 PM,%RH,92.658
12/12/20, 12:53:01 AM,%RH,94.116
12/12/20, 1:53:01 AM,%RH,90.572
12/12/20, 2:53:01 AM,%RH,82.23
12/12/20, 3:53:01 AM,%RH,74.78
12/12/20, 4:53:01 AM,%RH,66.873
12/12/20, 5:53:01 AM,%RH,69.051
12/12/20, 6:53:01 AM,%RH,68.535
12/12/20, 7:53:01 AM,%RH,68.077
12/12/20, 8:53:01 AM,%RH,47.498
12/12/20, 9:53:01 AM,%RH,46.665
12/12/20, 10:53:01 AM,%RH,48.062
12/12/20, 11:53:01 AM,%RH,-11.215
12/12/20, 12:53:01 PM,%RH,39.767
12/12/20, 1:53:01 PM,%RH,52.22
12/12/20, 2:53:01 PM,%RH,53.963
12/12/20, 3:53:01 PM,%RH,52.62
12/12/20, 4:53:01 PM,%RH,58.019
12/12/20, 5:53:01 PM,%RH,63.261
12/12/20, 6:53:01 PM,%RH,64.272
12/12/20, 7:53:01 PM,%RH,61.425
12/12/20, 8:53:01 PM,%RH,61.273
12/12/20, 9:53:01 PM,%RH,57.871
12/12/20, 10:53:01 PM,%RH,57.05
12/12/20, 11:53:01 PM,%RH,52.906
12/13/20, 12:53:01 AM,%RH,49.092
12/13/20, 1:53:01 AM,%RH,42.654
12/13/20, 2:53:01 AM,%RH,36.934
12/13/20, 3:53:01 AM,%RH,29.94
12/13/20, 4:53:01 AM,%RH,32.916
12/13/20, 5:53:01 AM,%RH,37.864
12/13/20, 6:53:01 AM,%RH,38.572
12/13/20, 7:53:01 AM,%RH,35.793
12/13/20, 8:53:01 AM,%RH,27.159
12/13/20, 9:53:01 AM,%RH,27.821
12/13/20, 10:53:01 AM,%RH,-32.984
12/13/20, 11:53:01 AM,%RH,-33.289
12/13/20, 12:53:01 PM,%RH,16.382
12/13/20, 1:53:01 PM,%RH,16.051
12/13/20, 2:53:01 PM,%RH,17.218
12/13/20, 3:53:01 PM,%RH,21.942
12/13/20, 4:53:01 PM,%RH,30.458
12/13/20, 5:53:01 PM,%RH,40.563
12/13/20, 6:53:01 PM,%RH,46.619
12/13/20, 7:53:01 PM,%RH,52.152
12/13/20, 8:53:01 PM,%RH,60.656
12/13/20, 9:53:01 PM,%RH,62.939
12/13/20, 10:53:01 PM,%RH,69.051
12/13/20, 11:53:01 PM,%RH,67.857
12/14/20, 12:53:01 AM,%RH,72.295
12/14/20, 1:53:01 AM,%RH,69.568
12/14/20, 2:53:01 AM,%RH,70.511
12/14/20, 3:53:01 AM,%RH,72.205
12/14/20, 4:53:01 AM,%RH,70.036
12/14/20, 5:53:01 AM,%RH,71.686
12/14/20, 6:53:01 AM,%RH,75.001
12/14/20, 7:53:01 AM,%RH,70.753
12/14/20, 8:53:01 AM,%RH,41.662
12/14/20, 9:53:01 AM,%RH,42.991
12/14/20, 10:53:01 AM,%RH,40.566
12/14/20, 11:53:01 AM,%RH,31.555
12/14/20, 12:53:01 PM,%RH,29.405
12/14/20, 1:53:01 PM,%RH,35.592
12/14/20, 2:53:01 PM,%RH,41.122
12/14/20, 3:53:01 PM,%RH,44.052
12/14/20, 4:53:01 PM,%RH,52.411
12/14/20, 5:53:01 PM,%RH,55.366
12/14/20, 6:53:01 PM,%RH,54.831
12/14/20, 7:53:01 PM,%RH,56.033
12/14/20, 8:53:01 PM,%RH,57.099
12/14/20, 9:53:01 PM,%RH,55.301
12/14/20, 10:53:01 PM,%RH,48.809
12/14/20, 11:53:01 PM,%RH,43.839
12/15/20, 12:53:01 AM,%RH,42.583
12/15/20, 1:53:01 AM,%RH,46.956
12/15/20, 2:53:01 AM,%RH,50.582
12/15/20, 3:53:01 AM,%RH,54.096
12/15/20, 4:53:01 AM,%RH,53.557
12/15/20, 5:53:01 AM,%RH,56.313
12/15/20, 6:53:01 AM,%RH,46.819
12/15/20, 7:53:01 AM,%RH,36.087
12/15/20, 8:53:01 AM,%RH,24.987
12/15/20, 9:53:01 AM,%RH,22.946
12/15/20, 10:53:01 AM,%RH,19.624
12/15/20, 11:53:01 AM,%RH,18.989
12/15/20, 12:53:01 PM,%RH,18.88
12/15/20, 1:53:01 PM,%RH,21.834
12/15/20, 2:53:01 PM,%RH,22.414
12/15/20, 3:53:01 PM,%RH,23.68
12/15/20, 4:53:01 PM,%RH,26.935
12/15/20, 5:53:01 PM,%RH,29.94
12/15/20, 6:53:01 PM,%RH,28.259
12/15/20, 7:53:01 PM,%RH,29.429
12/15/20, 8:53:01 PM,%RH,35.505
12/15/20, 9:53:01 PM,%RH,39.209
12/15/20, 10:53:01 PM,%RH,35.003
12/15/20, 11:53:01 PM,%RH,33.278
12/16/20, 12:53:01 AM,%RH,39.348
12/16/20, 1:53:01 AM,%RH,33.781
12/16/20, 2:53:01 AM,%RH,34.502
12/16/20, 3:53:01 AM,%RH,36.863
12/16/20, 4:53:01 AM,%RH,38.782
12/16/20, 5:53:01 AM,%RH,39.348
12/16/20, 6:53:01 AM,%RH,45.998
12/16/20, 7:53:01 AM,%RH,33.649
12/16/20, 8:53:01 AM,%RH,23.68
12/16/20, 9:53:01 AM,%RH,18.784
12/16/20, 10:53:01 AM,%RH,16.33
12/16/20, 11:53:01 AM,%RH,16.118
12/16/20, 12:53:01 PM,%RH,15.904
12/16/20, 1:53:01 PM,%RH,18.935
12/16/20, 2:53:01 PM,%RH,20.838
12/16/20, 3:53:01 PM,%RH,24.151
12/16/20, 4:53:01 PM,%RH,29.162
12/16/20, 5:53:01 PM,%RH,34.722
12/16/20, 6:53:01 PM,%RH,35.294
12/16/20, 7:53:01 PM,%RH,35.793
12/16/20, 8:53:01 PM,%RH,37.006
12/16/20, 9:53:01 PM,%RH,37.575
12/16/20, 10:53:01 PM,%RH,41.182
12/16/20, 11:53:01 PM,%RH,44.884
12/17/20, 12:53:01 AM,%RH,42.513
12/17/20, 1:53:01 AM,%RH,43.005
12/17/20, 2:53:01 AM,%RH,45.441
12/17/20, 3:53:01 AM,%RH,46.064
12/17/20, 4:53:01 AM,%RH,43.77
12/17/20, 5:53:01 AM,%RH,43.701
12/17/20, 6:53:01 AM,%RH,44.327
12/17/20, 7:53:01 AM,%RH,46.13
12/17/20, 8:53:01 AM,%RH,30.6
12/17/20, 9:53:01 AM,%RH,23.052
12/17/20, 10:53:01 AM,%RH,25.978
12/17/20, 11:53:01 AM,%RH,31.187
12/17/20, 12:53:01 PM,%RH,44.717
12/17/20, 1:53:01 PM,%RH,62.954
12/17/20, 2:53:01 PM,%RH,69.959
12/17/20, 3:53:01 PM,%RH,65.25
12/17/20, 4:53:01 PM,%RH,47.46
12/17/20, 5:53:01 PM,%RH,51.153
12/17/20, 6:53:01 PM,%RH,55.852
12/17/20, 7:53:01 PM,%RH,56.379
12/17/20, 8:53:01 PM,%RH,56.836
12/17/20, 9:53:01 PM,%RH,50.932
12/17/20, 10:53:01 PM,%RH,49.493
12/17/20, 11:53:01 PM,%RH,50.582
12/18/20, 12:53:01 AM,%RH,51.803
12/18/20, 1:53:01 AM,%RH,54.364
12/18/20, 2:53:01 AM,%RH,57.959
12/18/20, 3:53:01 AM,%RH,52.617
12/18/20, 4:53:01 AM,%RH,54.364
12/18/20, 5:53:01 AM,%RH,59.476
12/18/20, 6:53:01 AM,%RH,60.004
12/18/20, 7:53:01 AM,%RH,52.906
12/18/20, 8:53:01 AM,%RH,26.965
12/18/20, 9:53:01 AM,%RH,21.792
12/18/20, 10:53:01 AM,%RH,18.88
12/18/20, 11:53:01 AM,%RH,19.043
12/18/20, 12:53:01 PM,%RH,17.606
12/18/20, 1:53:01 PM,%RH,19.932
12/18/20, 2:53:01 PM,%RH,21.147
12/18/20, 3:53:01 PM,%RH,21.093
12/18/20, 4:53:01 PM,%RH,23.153
12/18/20, 5:53:01 PM,%RH,25.68
12/18/20, 6:53:01 PM,%RH,31.542
12/18/20, 7:53:01 PM,%RH,30.45
12/18/20, 8:53:01 PM,%RH,27.891
12/18/20, 9:53:01 PM,%RH,32.916
12/18/20, 10:53:01 PM,%RH,32.774
12/18/20, 11:53:01 PM,%RH,29.794
12/19/20, 12:53:01 AM,%RH,26.123
12/19/20, 1:53:01 AM,%RH,26.123
12/19/20, 2:53:01 AM,%RH,28.478
12/19/20, 3:53:01 AM,%RH,29.721
12/19/20, 4:53:01 AM,%RH,31.613
12/19/20, 5:53:01 AM,%RH,29.209
12/19/20, 6:53:01 AM,%RH,33.283
12/19/20, 7:53:01 AM,%RH,28.259
12/19/20, 8:53:01 AM,%RH,21.942
12/19/20, 9:53:01 AM,%RH,17.715
12/19/20, 10:53:01 AM,%RH,12.831
12/19/20, 11:53:01 AM,%RH,13.376
12/19/20, 12:53:01 PM,%RH,13.163
12/19/20, 1:53:01 PM,%RH,14.712
12/19/20, 2:53:01 PM,%RH,15.938
12/19/20, 3:53:01 PM,%RH,18.494
12/19/20, 4:53:01 PM,%RH,21.132
12/19/20, 5:53:01 PM,%RH,24.791
12/19/20, 6:53:01 PM,%RH,23.602
12/19/20, 7:53:01 PM,%RH,29.721
12/19/20, 8:53:01 PM,%RH,28.405
12/19/20, 9:53:01 PM,%RH,31.542
12/19/20, 10:53:01 PM,%RH,29.064
12/19/20, 11:53:01 PM,%RH,27.01
12/20/20, 12:53:01 AM,%RH,25.237
12/20/20, 1:53:01 AM,%RH,22.709
12/20/20, 2:53:01 AM,%RH,22.635
12/20/20, 3:53:01 AM,%RH,25.164
12/20/20, 4:53:01 AM,%RH,24.497
12/20/20, 5:53:01 AM,%RH,25.017
12/20/20, 6:53:01 AM,%RH,22.561
12/20/20, 7:53:01 AM,%RH,22.259
12/20/20, 8:53:01 AM,%RH,14.542
12/20/20, 9:53:01 AM,%RH,13.646
12/20/20, 10:53:01 AM,%RH,11.422
12/20/20, 11:53:01 AM,%RH,9.55
12/20/20, 12:53:01 PM,%RH,8.739
12/20/20, 1:53:01 PM,%RH,10.943
12/20/20, 2:53:01 PM,%RH,10.833
12/20/20, 3:53:01 PM,%RH,10.608
12/20/20, 4:53:01 PM,%RH,12.319
12/20/20, 5:53:01 PM,%RH,14.194
12/20/20, 6:53:01 PM,%RH,14.837
12/20/20, 7:53:01 PM,%RH,16.121
12/20/20, 8:53:01 PM,%RH,17.516
12/20/20, 9:53:01 PM,%RH,17.589
12/20/20, 10:53:01 PM,%RH,17.516
12/20/20, 11:53:01 PM,%RH,16.832
12/21/20, 12:53:01 AM,%RH,17.516
12/21/20, 1:53:01 AM,%RH,17.442
12/21/20, 2:53:01 AM,%RH,15.609
12/21/20, 3:53:01 AM,%RH,16.759
12/21/20, 4:53:01 AM,%RH,16.759
12/21/20, 5:53:01 AM,%RH,17.294
12/21/20, 6:53:01 AM,%RH,17.294
12/21/20, 7:53:01 AM,%RH,16.877
12/21/20, 8:53:01 AM,%RH,12.665
12/21/20, 9:53:01 AM,%RH,11.106
12/21/20, 10:53:01 AM,%RH,10.211
12/21/20, 11:53:01 AM,%RH,10.408
12/21/20, 12:53:01 PM,%RH,11.576
12/21/20, 1:53:01 PM,%RH,13.864
12/21/20, 2:53:01 PM,%RH,15.044
12/21/20, 3:53:01 PM,%RH,15.577
12/21/20, 4:53:01 PM,%RH,20.675
12/21/20, 5:53:01 PM,%RH,25.829
12/21/20, 6:53:01 PM,%RH,25.779
12/21/20, 7:53:01 PM,%RH,27.084
12/21/20, 8:53:01 PM,%RH,28.259
12/21/20, 9:53:01 PM,%RH,29.429
12/21/20, 10:53:01 PM,%RH,29.429
12/21/20, 11:53:01 PM,%RH,31.177
12/22/20, 12:53:01 AM,%RH,31.177
12/22/20, 1:53:01 AM,%RH,33.566
12/22/20, 2:53:01 AM,%RH,34.789
12/22/20, 3:53:01 AM,%RH,34.142
12/22/20, 4:53:01 AM,%RH,34.649
12/22/20, 5:53:01 AM,%RH,35.225
12/22/20, 6:53:01 AM,%RH,35.087
12/22/20, 7:53:01 AM,%RH,31.758
12/22/20, 8:53:01 AM,%RH,20.458
12/22/20, 9:53:01 AM,%RH,17.496
12/22/20, 10:53:01 AM,%RH,13.918
12/22/20, 11:53:01 AM,%RH,12.075
12/22/20, 12:53:01 PM,%RH,11.865
12/22/20, 1:53:01 PM,%RH,13.424
12/22/20, 2:53:01 PM,%RH,20.15
12/22/20, 3:53:01 PM,%RH,28.783
12/22/20, 4:53:01 PM,%RH,46.193
12/22/20, 5:53:01 PM,%RH,57.503
12/22/20, 6:53:01 PM,%RH,65.581
12/22/20, 7:53:01 PM,%RH,68.195
12/22/20, 8:53:01 PM,%RH,59.291
12/22/20, 9:53:01 PM,%RH,50.515
12/22/20, 10:53:01 PM,%RH,49.836
12/22/20, 11:53:01 PM,%RH,47.923
12/23/20, 12:53:01 AM,%RH,50.804
12/23/20, 1:53:01 AM,%RH,51.293
12/23/20, 2:53:01 AM,%RH,50.009
12/23/20, 3:53:01 AM,%RH,46.923
12/23/20, 4:53:01 AM,%RH,38.937
12/23/20, 5:53:01 AM,%RH,36.513
12/23/20, 6:53:01 AM,%RH,24.123
12/23/20, 7:53:01 AM,%RH,19.601
12/23/20, 8:53:01 AM,%RH,18.438
12/23/20, 9:53:01 AM,%RH,14.012
12/23/20, 10:53:01 AM,%RH,13.081
12/23/20, 11:53:01 AM,%RH,10.608
12/23/20, 12:53:01 PM,%RH,11.2
12/23/20, 1:53:01 PM,%RH,8.839
12/23/20, 2:53:01 PM,%RH,8.717
12/23/20, 3:53:01 PM,%RH,8.531
12/23/20, 4:53:01 PM,%RH,8.747
12/23/20, 5:53:01 PM,%RH,10.401
12/23/20, 6:53:01 PM,%RH,11.096
12/23/20, 7:53:01 PM,%RH,10.401
12/23/20, 8:53:01 PM,%RH,10.549
12/23/20, 9:53:01 PM,%RH,9.926
12/23/20, 10:53:01 PM,%RH,11.865
12/23/20, 11:53:01 PM,%RH,11.79
12/24/20, 12:53:01 AM,%RH,10.623
12/24/20, 1:53:01 AM,%RH,10.549
12/24/20, 2:53:01 AM,%RH,11.318
12/24/20, 3:53:01 AM,%RH,11.716
12/24/20, 4:53:01 AM,%RH,11.096
12/24/20, 5:53:01 AM,%RH,12.483
12/24/20, 6:53:01 AM,%RH,12.408
12/24/20, 7:53:01 AM,%RH,12.483
12/24/20, 8:53:01 AM,%RH,12.159
12/24/20, 9:53:01 AM,%RH,11.836
12/24/20, 10:53:01 AM,%RH,9.831
12/24/20, 11:53:01 AM,%RH,9.768
12/24/20, 12:53:01 PM,%RH,12.726
12/24/20, 1:53:01 PM,%RH,16.179
12/24/20, 2:53:01 PM,%RH,16.992
12/24/20, 3:53:01 PM,%RH,19.704
12/24/20, 4:53:01 PM,%RH,23.454
12/24/20, 5:53:01 PM,%RH,26.123
12/24/20, 6:53:01 PM,%RH,27.45
12/24/20, 7:53:01 PM,%RH,27.376
12/24/20, 8:53:01 PM,%RH,28.624
12/24/20, 9:53:01 PM,%RH,31.613
12/24/20, 10:53:01 PM,%RH,33.423
12/24/20, 11:53:01 PM,%RH,37.086
12/25/20, 12:53:01 AM,%RH,40.778
12/25/20, 1:53:01 AM,%RH,44.429
12/25/20, 2:53:01 AM,%RH,46.985
12/25/20, 3:53:01 AM,%RH,50.563
12/25/20, 4:53:01 AM,%RH,54.933
12/25/20, 5:53:01 AM,%RH,54.875
12/25/20, 6:53:01 AM,%RH,56.022
12/25/20, 7:53:01 AM,%RH,58.639
12/25/20, 8:53:01 AM,%RH,31.889
12/25/20, 9:53:01 AM,%RH,26.445
12/25/20, 10:53:01 AM,%RH,20.903
12/25/20, 11:53:01 AM,%RH,21.535
12/25/20, 12:53:01 PM,%RH,21.535
12/25/20, 1:53:01 PM,%RH,24.413
12/25/20, 2:53:01 PM,%RH,26.29
12/25/20, 3:53:01 PM,%RH,28.932
12/25/20, 4:53:01 PM,%RH,36.611
12/25/20, 5:53:01 PM,%RH,43.241
12/25/20, 6:53:01 PM,%RH,49.564
12/25/20, 7:53:01 PM,%RH,50.177
12/25/20, 8:53:01 PM,%RH,57.035
12/25/20, 9:53:01 PM,%RH,59.943
12/25/20, 10:53:01 PM,%RH,56.437
12/25/20, 11:53:01 PM,%RH,51.67
12/26/20, 12:53:01 AM,%RH,51.605
12/26/20, 1:53:01 AM,%RH,53.364
12/26/20, 2:53:01 AM,%RH,52.087
12/26/20, 3:53:01 AM,%RH,55.594
12/26/20, 4:53:01 AM,%RH,53.845
12/26/20, 5:53:01 AM,%RH,53.785
12/26/20, 6:53:01 AM,%RH,50.867
12/26/20, 7:53:01 AM,%RH,48.056
12/26/20, 8:53:01 AM,%RH,28.684
12/26/20, 9:53:01 AM,%RH,25.144
12/26/20, 10:53:01 AM,%RH,26.189
12/26/20, 11:53:01 AM,%RH,26.243
12/26/20, 12:53:01 PM,%RH,16.653
12/26/20, 1:53:01 PM,%RH,37.535
12/26/20, 2:53:01 PM,%RH,38.792
12/26/20, 3:53:01 PM,%RH,41.254
12/26/20, 4:53:01 PM,%RH,48.697
12/26/20, 5:53:01 PM,%RH,50.771
12/26/20, 6:53:01 PM,%RH,53.057
12/26/20, 7:53:01 PM,%RH,52.373
