1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/9/21, 3:44:01 AM,%RH,45.809
1/9/21, 4:44:01 AM,%RH,47.53
1/9/21, 5:44:01 AM,%RH,51.157
1/9/21, 6:44:01 AM,%RH,57.591
1/9/21, 7:44:01 AM,%RH,51.157
1/9/21, 8:44:01 AM,%RH,36.75
1/9/21, 9:44:01 AM,%RH,29.849
1/9/21, 10:44:01 AM,%RH,25.257
1/9/21, 11:44:01 AM,%RH,20.493
1/9/21, 12:44:01 PM,%RH,20.809
1/9/21, 1:44:01 PM,%RH,22.67
1/9/21, 2:44:01 PM,%RH,21.286
1/9/21, 3:44:01 PM,%RH,21.872
1/9/21, 4:44:01 PM,%RH,22.457
1/9/21, 5:44:01 PM,%RH,25.06
1/9/21, 6:44:01 PM,%RH,28.155
1/9/21, 7:44:01 PM,%RH,32.486
1/9/21, 8:44:01 PM,%RH,32.997
1/9/21, 9:44:01 PM,%RH,32.342
1/9/21, 10:44:01 PM,%RH,37.33
1/9/21, 11:44:01 PM,%RH,31.317
1/10/21, 12:44:01 AM,%RH,28.6
1/10/21, 1:44:01 AM,%RH,35.46
1/10/21, 2:44:01 AM,%RH,28.746
1/10/21, 3:44:01 AM,%RH,36.755
1/10/21, 4:44:01 AM,%RH,33.721
1/10/21, 5:44:01 AM,%RH,37.399
1/10/21, 6:44:01 AM,%RH,30.145
1/10/21, 7:44:01 AM,%RH,33.721
1/10/21, 8:44:01 AM,%RH,24.048
1/10/21, 9:44:01 AM,%RH,20.917
1/10/21, 10:44:01 AM,%RH,17.17
1/10/21, 11:44:01 AM,%RH,16.738
1/10/21, 12:44:01 PM,%RH,19.583
1/10/21, 1:44:01 PM,%RH,22.67
1/10/21, 2:44:01 PM,%RH,23.996
1/10/21, 3:44:01 PM,%RH,27.216
1/10/21, 4:44:01 PM,%RH,33.506
1/10/21, 5:44:01 PM,%RH,32.851
1/10/21, 6:44:01 PM,%RH,43.071
1/10/21, 7:44:01 PM,%RH,50.735
1/10/21, 8:44:01 PM,%RH,58.385
1/10/21, 9:44:01 PM,%RH,64.714
1/10/21, 10:44:01 PM,%RH,69.081
1/10/21, 11:44:01 PM,%RH,71.292
1/11/21, 12:44:01 AM,%RH,68.513
1/11/21, 1:44:01 AM,%RH,40.388
1/11/21, 2:44:01 AM,%RH,41.941
1/11/21, 3:44:01 AM,%RH,52.729
1/11/21, 4:44:01 AM,%RH,57.435
1/11/21, 5:44:01 AM,%RH,52.79
1/11/21, 6:44:01 AM,%RH,51.571
1/11/21, 7:44:01 AM,%RH,49.922
1/11/21, 8:44:01 AM,%RH,31.909
1/11/21, 9:44:01 AM,%RH,25.047
1/11/21, 10:44:01 AM,%RH,17.762
1/11/21, 11:44:01 AM,%RH,16.577
1/11/21, 12:44:01 PM,%RH,18.352
1/11/21, 1:44:01 PM,%RH,22.777
1/11/21, 2:44:01 PM,%RH,24.048
1/11/21, 3:44:01 PM,%RH,24.683
1/11/21, 4:44:01 PM,%RH,27.266
1/11/21, 5:44:01 PM,%RH,33.432
1/11/21, 6:44:01 PM,%RH,37.181
1/11/21, 7:44:01 PM,%RH,42.713
1/11/21, 8:44:01 PM,%RH,44.533
1/11/21, 9:44:01 PM,%RH,43.414
1/11/21, 10:44:01 PM,%RH,44.533
1/11/21, 11:44:01 PM,%RH,48.071
1/12/21, 12:44:01 AM,%RH,45.717
1/12/21, 1:44:01 AM,%RH,48.69
1/12/21, 2:44:01 AM,%RH,48.006
1/12/21, 3:44:01 AM,%RH,46.273
1/12/21, 4:44:01 AM,%RH,49.178
1/12/21, 5:44:01 AM,%RH,54.431
1/12/21, 6:44:01 AM,%RH,53.884
1/12/21, 7:44:01 AM,%RH,54.489
1/12/21, 8:44:01 AM,%RH,34.542
1/12/21, 9:44:01 AM,%RH,25.047
1/12/21, 10:44:01 AM,%RH,19.265
1/12/21, 11:44:01 AM,%RH,18.514
1/12/21, 12:44:01 PM,%RH,17.17
1/12/21, 1:44:01 PM,%RH,16.251
1/12/21, 2:44:01 PM,%RH,17.599
1/12/21, 3:44:01 PM,%RH,20.755
1/12/21, 4:44:01 PM,%RH,27.118
1/12/21, 5:44:01 PM,%RH,33.938
1/12/21, 6:44:01 PM,%RH,38.895
1/12/21, 7:44:01 PM,%RH,43.835
1/12/21, 8:44:01 PM,%RH,48.071
1/12/21, 9:44:01 PM,%RH,50.408
1/12/21, 10:44:01 PM,%RH,55.151
1/12/21, 11:44:01 PM,%RH,51.021
1/13/21, 12:44:01 AM,%RH,54.003
1/13/21, 1:44:01 AM,%RH,53.943
1/13/21, 2:44:01 AM,%RH,52.181
1/13/21, 3:44:01 AM,%RH,50.346
1/13/21, 4:44:01 AM,%RH,47.321
1/13/21, 5:44:01 AM,%RH,40.033
1/13/21, 6:44:01 AM,%RH,36.825
1/13/21, 7:44:01 AM,%RH,39.395
1/13/21, 8:44:01 AM,%RH,26.786
1/13/21, 9:44:01 AM,%RH,23.571
1/13/21, 10:44:01 AM,%RH,18.676
1/13/21, 11:44:01 AM,%RH,16.738
1/13/21, 12:44:01 PM,%RH,15.278
1/13/21, 1:44:01 PM,%RH,18.568
1/13/21, 2:44:01 PM,%RH,21.984
1/13/21, 3:44:01 PM,%RH,25.939
1/13/21, 4:44:01 PM,%RH,31.142
1/13/21, 5:44:01 PM,%RH,36.179
1/13/21, 6:44:01 PM,%RH,37.453
1/13/21, 7:44:01 PM,%RH,39.989
1/13/21, 8:44:01 PM,%RH,48.996
1/13/21, 9:44:01 PM,%RH,51.458
1/13/21, 10:44:01 PM,%RH,49.511
1/13/21, 11:44:01 PM,%RH,61.142
1/14/21, 12:44:01 AM,%RH,63.412
1/14/21, 1:44:01 AM,%RH,47.211
1/14/21, 2:44:01 AM,%RH,36.839
1/14/21, 3:44:01 AM,%RH,37.497
1/14/21, 4:44:01 AM,%RH,47.756
1/14/21, 5:44:01 AM,%RH,47.007
1/14/21, 6:44:01 AM,%RH,41.291
1/14/21, 7:44:01 AM,%RH,34.855
1/14/21, 8:44:01 AM,%RH,24.732
1/14/21, 9:44:01 AM,%RH,20.335
1/14/21, 10:44:01 AM,%RH,19.049
1/14/21, 11:44:01 AM,%RH,18.298
1/14/21, 12:44:01 PM,%RH,19.479
1/14/21, 1:44:01 PM,%RH,20.654
1/14/21, 2:44:01 PM,%RH,17.816
1/14/21, 3:44:01 PM,%RH,17.062
1/14/21, 4:44:01 PM,%RH,17.653
1/14/21, 5:44:01 PM,%RH,23.677
1/14/21, 6:44:01 PM,%RH,24.205
1/14/21, 7:44:01 PM,%RH,27.997
1/14/21, 8:44:01 PM,%RH,30.609
1/14/21, 9:44:01 PM,%RH,31.837
1/14/21, 10:44:01 PM,%RH,36.109
1/14/21, 11:44:01 PM,%RH,37.328
1/15/21, 12:44:01 AM,%RH,37.401
1/15/21, 1:44:01 AM,%RH,31.178
1/15/21, 2:44:01 AM,%RH,28.529
1/15/21, 3:44:01 AM,%RH,27.316
1/15/21, 4:44:01 AM,%RH,24.101
1/15/21, 5:44:01 AM,%RH,27.86
1/15/21, 6:44:01 AM,%RH,31.028
1/15/21, 7:44:01 AM,%RH,32.344
1/15/21, 8:44:01 AM,%RH,20.547
1/15/21, 9:44:01 AM,%RH,16.791
1/15/21, 10:44:01 AM,%RH,13.678
1/15/21, 11:44:01 AM,%RH,13.118
1/15/21, 12:44:01 PM,%RH,14.837
1/15/21, 1:44:01 PM,%RH,17.17
1/15/21, 2:44:01 PM,%RH,17.224
1/15/21, 3:44:01 PM,%RH,18.995
1/15/21, 4:44:01 PM,%RH,17.224
1/15/21, 5:44:01 PM,%RH,20.809
1/15/21, 6:44:01 PM,%RH,24.101
1/15/21, 7:44:01 PM,%RH,28.676
1/15/21, 8:44:01 PM,%RH,29.886
1/15/21, 9:44:01 PM,%RH,31.19
1/15/21, 10:44:01 PM,%RH,30.561
1/15/21, 11:44:01 PM,%RH,33.655
1/16/21, 12:44:01 AM,%RH,30.517
1/16/21, 1:44:01 AM,%RH,27.898
1/16/21, 2:44:01 AM,%RH,29.16
1/16/21, 3:44:01 AM,%RH,33
1/16/21, 4:44:01 AM,%RH,31.028
1/16/21, 5:44:01 AM,%RH,31.028
1/16/21, 6:44:01 AM,%RH,29.838
1/16/21, 7:44:01 AM,%RH,26.634
1/16/21, 8:44:01 AM,%RH,18.568
1/16/21, 9:44:01 AM,%RH,15.384
1/16/21, 10:44:01 AM,%RH,12.967
1/16/21, 11:44:01 AM,%RH,13.118
1/16/21, 12:44:01 PM,%RH,14.181
1/16/21, 1:44:01 PM,%RH,15.928
1/16/21, 2:44:01 PM,%RH,17.224
1/16/21, 3:44:01 PM,%RH,17.816
1/16/21, 4:44:01 PM,%RH,17.762
1/16/21, 5:44:01 PM,%RH,22.246
1/16/21, 6:44:01 PM,%RH,27.416
1/16/21, 7:44:01 PM,%RH,29.5
1/16/21, 8:44:01 PM,%RH,31.424
1/16/21, 9:44:01 PM,%RH,35.76
1/16/21, 10:44:01 PM,%RH,34.63
1/16/21, 11:44:01 PM,%RH,31.376
1/17/21, 12:44:01 AM,%RH,35.251
1/17/21, 1:44:01 AM,%RH,33.919
1/17/21, 2:44:01 AM,%RH,34.542
1/17/21, 3:44:01 AM,%RH,36.83
1/17/21, 4:44:01 AM,%RH,36.905
1/17/21, 5:44:01 AM,%RH,35.034
1/17/21, 6:44:01 AM,%RH,33.875
1/17/21, 7:44:01 AM,%RH,33.805
1/17/21, 8:44:01 AM,%RH,25.731
1/17/21, 9:44:01 AM,%RH,18.836
1/17/21, 10:44:01 AM,%RH,14.439
1/17/21, 11:44:01 AM,%RH,13.017
1/17/21, 12:44:01 PM,%RH,14.129
1/17/21, 1:44:01 PM,%RH,17.17
1/17/21, 2:44:01 PM,%RH,17.062
1/17/21, 3:44:01 PM,%RH,17.708
1/17/21, 4:44:01 PM,%RH,18.243
1/17/21, 5:44:01 PM,%RH,21.979
1/17/21, 6:44:01 PM,%RH,25.798
1/17/21, 7:44:01 PM,%RH,27.8
1/17/21, 8:44:01 PM,%RH,28.481
1/17/21, 9:44:01 PM,%RH,29.706
1/17/21, 10:44:01 PM,%RH,31.538
1/17/21, 11:44:01 PM,%RH,32.704
1/18/21, 12:44:01 AM,%RH,35.816
1/18/21, 1:44:01 AM,%RH,36.391
1/18/21, 2:44:01 AM,%RH,35.744
1/18/21, 3:44:01 AM,%RH,37.54
1/18/21, 4:44:01 AM,%RH,35.673
1/18/21, 5:44:01 AM,%RH,36.966
1/18/21, 6:44:01 AM,%RH,38.754
1/18/21, 7:44:01 AM,%RH,40.103
1/18/21, 8:44:01 AM,%RH,24.839
1/18/21, 9:44:01 AM,%RH,18.836
1/18/21, 10:44:01 AM,%RH,15.147
1/18/21, 11:44:01 AM,%RH,15.49
1/18/21, 12:44:01 PM,%RH,17.924
1/18/21, 1:44:01 PM,%RH,21.025
1/18/21, 2:44:01 PM,%RH,21.716
1/18/21, 3:44:01 PM,%RH,20.331
1/18/21, 4:44:01 PM,%RH,20.223
1/18/21, 5:44:01 PM,%RH,23.36
1/18/21, 6:44:01 PM,%RH,33.15
1/18/21, 7:44:01 PM,%RH,35.11
1/18/21, 8:44:01 PM,%RH,39.404
1/18/21, 9:44:01 PM,%RH,33.341
1/18/21, 10:44:01 PM,%RH,39.969
1/18/21, 11:44:01 PM,%RH,42.366
1/19/21, 12:44:01 AM,%RH,39.822
1/19/21, 1:44:01 AM,%RH,23.154
1/19/21, 2:44:01 AM,%RH,18.922
1/19/21, 3:44:01 AM,%RH,21.115
1/19/21, 4:44:01 AM,%RH,23.683
1/19/21, 5:44:01 AM,%RH,25.555
1/19/21, 6:44:01 AM,%RH,23.535
1/19/21, 7:44:01 AM,%RH,22.106
1/19/21, 8:44:01 AM,%RH,22.106
1/19/21, 9:44:01 AM,%RH,22.254
1/19/21, 10:44:01 AM,%RH,19.677
1/19/21, 11:44:01 AM,%RH,19.033
1/19/21, 12:44:01 PM,%RH,17.688
1/19/21, 1:44:01 PM,%RH,20.961
1/19/21, 2:44:01 PM,%RH,21.603
1/19/21, 3:44:01 PM,%RH,21.603
1/19/21, 4:44:01 PM,%RH,22.99
1/19/21, 5:44:01 PM,%RH,24.372
1/19/21, 6:44:01 PM,%RH,24.506
1/19/21, 7:44:01 PM,%RH,33
1/19/21, 8:44:01 PM,%RH,34.959
1/19/21, 9:44:01 PM,%RH,32.419
1/19/21, 10:44:01 PM,%RH,30.517
1/19/21, 11:44:01 PM,%RH,30.367
1/20/21, 12:44:01 AM,%RH,28.303
1/20/21, 1:44:01 AM,%RH,28.378
1/20/21, 2:44:01 AM,%RH,25.852
1/20/21, 3:44:01 AM,%RH,27.193
1/20/21, 4:44:01 AM,%RH,27.193
1/20/21, 5:44:01 AM,%RH,28.527
1/20/21, 6:44:01 AM,%RH,29.855
1/20/21, 7:44:01 AM,%RH,31.687
1/20/21, 8:44:01 AM,%RH,26.155
1/20/21, 9:44:01 AM,%RH,27.771
1/20/21, 10:44:01 AM,%RH,24.521
1/20/21, 11:44:01 AM,%RH,26.568
1/20/21, 12:44:01 PM,%RH,27.093
1/20/21, 1:44:01 PM,%RH,28.923
1/20/21, 2:44:01 PM,%RH,31.567
1/20/21, 3:44:01 PM,%RH,32.189
1/20/21, 4:44:01 PM,%RH,34.145
1/20/21, 5:44:01 PM,%RH,36.706
1/20/21, 6:44:01 PM,%RH,39.907
1/20/21, 7:44:01 PM,%RH,41.823
1/20/21, 8:44:01 PM,%RH,44.078
1/20/21, 9:44:01 PM,%RH,44.48
1/20/21, 10:44:01 PM,%RH,45.183
1/20/21, 11:44:01 PM,%RH,45.734
1/21/21, 12:44:01 AM,%RH,45.259
1/21/21, 1:44:01 AM,%RH,51.013
1/21/21, 2:44:01 AM,%RH,57.522
1/21/21, 3:44:01 AM,%RH,52.235
1/21/21, 4:44:01 AM,%RH,56.258
1/21/21, 5:44:01 AM,%RH,55.056
1/21/21, 6:44:01 AM,%RH,60.876
1/21/21, 7:44:01 AM,%RH,62.049
1/21/21, 8:44:01 AM,%RH,39.463
1/21/21, 9:44:01 AM,%RH,29.38
1/21/21, 10:44:01 AM,%RH,23.896
1/21/21, 11:44:01 AM,%RH,22.518
1/21/21, 12:44:01 PM,%RH,27.457
1/21/21, 1:44:01 PM,%RH,34.476
1/21/21, 2:44:01 PM,%RH,33.05
1/21/21, 3:44:01 PM,%RH,35.564
1/21/21, 4:44:01 PM,%RH,39.948
1/21/21, 5:44:01 PM,%RH,48.92
1/21/21, 6:44:01 PM,%RH,60.485
1/21/21, 7:44:01 PM,%RH,64.893
1/21/21, 8:44:01 PM,%RH,71.042
1/21/21, 9:44:01 PM,%RH,70.931
1/21/21, 10:44:01 PM,%RH,75.382
1/21/21, 11:44:01 PM,%RH,73.724
1/22/21, 12:44:01 AM,%RH,75.282
1/22/21, 1:44:01 AM,%RH,75.785
1/22/21, 2:44:01 AM,%RH,76.381
1/22/21, 3:44:01 AM,%RH,77.972
1/22/21, 4:44:01 AM,%RH,77.428
1/22/21, 5:44:01 AM,%RH,74.683
1/22/21, 6:44:01 AM,%RH,82.725
1/22/21, 7:44:01 AM,%RH,84.838
1/22/21, 8:44:01 AM,%RH,66.302
1/22/21, 9:44:01 AM,%RH,50.174
1/22/21, 10:44:01 AM,%RH,52.996
1/22/21, 11:44:01 AM,%RH,53.303
1/22/21, 12:44:01 PM,%RH,49.577
1/22/21, 1:44:01 PM,%RH,47.75
1/22/21, 2:44:01 PM,%RH,55.108
1/22/21, 3:44:01 PM,%RH,58.106
1/22/21, 4:44:01 PM,%RH,66.509
1/22/21, 5:44:01 PM,%RH,80.609
1/22/21, 6:44:01 PM,%RH,85.781
1/22/21, 7:44:01 PM,%RH,93.289
1/22/21, 8:44:01 PM,%RH,97.157
1/22/21, 9:44:01 PM,%RH,100.468
1/22/21, 10:44:01 PM,%RH,101.898
1/22/21, 11:44:01 PM,%RH,102.812
1/23/21, 12:44:01 AM,%RH,103.314
1/23/21, 1:44:01 AM,%RH,103.724
1/23/21, 2:44:01 AM,%RH,104.125
1/23/21, 3:44:01 AM,%RH,104.125
1/23/21, 4:44:01 AM,%RH,101.81
1/23/21, 5:44:01 AM,%RH,98.508
1/23/21, 6:44:01 AM,%RH,99.898
1/23/21, 7:44:01 AM,%RH,101.837
1/23/21, 8:44:01 AM,%RH,87.339
1/23/21, 9:44:01 AM,%RH,79.12
1/23/21, 10:44:01 AM,%RH,61.58
1/23/21, 11:44:01 AM,%RH,52.025
1/23/21, 12:44:01 PM,%RH,45.32
1/23/21, 1:44:01 PM,%RH,71.617
1/23/21, 2:44:01 PM,%RH,67.584
1/23/21, 3:44:01 PM,%RH,68.297
1/23/21, 4:44:01 PM,%RH,71.478
1/23/21, 5:44:01 PM,%RH,66.681
1/23/21, 6:44:01 PM,%RH,69.973
1/23/21, 7:44:01 PM,%RH,82.765
1/23/21, 8:44:01 PM,%RH,79.103
1/23/21, 9:44:01 PM,%RH,87.563
1/23/21, 10:44:01 PM,%RH,85.004
1/23/21, 11:44:01 PM,%RH,92.516
1/24/21, 12:44:01 AM,%RH,96.986
1/24/21, 1:44:01 AM,%RH,98.864
1/24/21, 2:44:01 AM,%RH,99.368
1/24/21, 3:44:01 AM,%RH,97.402
1/24/21, 4:44:01 AM,%RH,92.989
1/24/21, 5:44:01 AM,%RH,95.412
1/24/21, 6:44:01 AM,%RH,86.77
1/24/21, 7:44:01 AM,%RH,97.366
1/24/21, 8:44:01 AM,%RH,63.48
1/24/21, 9:44:01 AM,%RH,45.766
1/24/21, 10:44:01 AM,%RH,31.912
1/24/21, 11:44:01 AM,%RH,28.5
1/24/21, 12:44:01 PM,%RH,32.811
1/24/21, 1:44:01 PM,%RH,38.346
1/24/21, 2:44:01 PM,%RH,43.926
1/24/21, 3:44:01 PM,%RH,54.275
1/24/21, 4:44:01 PM,%RH,60.105
1/24/21, 5:44:01 PM,%RH,67.448
1/24/21, 6:44:01 PM,%RH,80.134
1/24/21, 7:44:01 PM,%RH,84.851
1/24/21, 8:44:01 PM,%RH,86.358
1/24/21, 9:44:01 PM,%RH,91.326
1/24/21, 10:44:01 PM,%RH,91.377
1/24/21, 11:44:01 PM,%RH,91.831
1/25/21, 12:44:01 AM,%RH,96.667
1/25/21, 1:44:01 AM,%RH,96.709
1/25/21, 2:44:01 AM,%RH,103.206
1/25/21, 3:44:01 AM,%RH,102.405
1/25/21, 4:44:01 AM,%RH,102.405
1/25/21, 5:44:01 AM,%RH,105.059
1/25/21, 6:44:01 AM,%RH,104.562
1/25/21, 7:44:01 AM,%RH,104.542
1/25/21, 8:44:01 AM,%RH,93.121
1/25/21, 9:44:01 AM,%RH,83.154
1/25/21, 10:44:01 AM,%RH,73.643
1/25/21, 11:44:01 AM,%RH,40.766
1/25/21, 12:44:01 PM,%RH,32.001
1/25/21, 1:44:01 PM,%RH,40.533
1/25/21, 2:44:01 PM,%RH,73.277
1/25/21, 3:44:01 PM,%RH,55.194
1/25/21, 4:44:01 PM,%RH,72.162
1/25/21, 5:44:01 PM,%RH,69.804
1/25/21, 6:44:01 PM,%RH,98.864
1/25/21, 7:44:01 PM,%RH,101.73
1/25/21, 8:44:01 PM,%RH,102.68
1/25/21, 9:44:01 PM,%RH,101.765
1/25/21, 10:44:01 PM,%RH,102.667
1/25/21, 11:44:01 PM,%RH,104.063
1/26/21, 12:44:01 AM,%RH,105.004
1/26/21, 1:44:01 AM,%RH,105.009
1/26/21, 2:44:01 AM,%RH,105.009
1/26/21, 3:44:01 AM,%RH,104.54
1/26/21, 4:44:01 AM,%RH,104.086
1/26/21, 5:44:01 AM,%RH,103.613
1/26/21, 6:44:01 AM,%RH,103.625
1/26/21, 7:44:01 AM,%RH,103.138
1/26/21, 8:44:01 AM,%RH,77.572
1/26/21, 9:44:01 AM,%RH,47.643
1/26/21, 10:44:01 AM,%RH,32.237
1/26/21, 11:44:01 AM,%RH,27.517
1/26/21, 12:44:01 PM,%RH,30.609
1/26/21, 1:44:01 PM,%RH,34.663
1/26/21, 2:44:01 PM,%RH,35.816
1/26/21, 3:44:01 PM,%RH,40.244
1/26/21, 4:44:01 PM,%RH,43.835
1/26/21, 5:44:01 PM,%RH,53.521
1/26/21, 6:44:01 PM,%RH,63.914
1/26/21, 7:44:01 PM,%RH,75.613
1/26/21, 8:44:01 PM,%RH,83.149
1/26/21, 9:44:01 PM,%RH,78.893
1/26/21, 10:44:01 PM,%RH,79.512
1/26/21, 11:44:01 PM,%RH,81.049
1/27/21, 12:44:01 AM,%RH,80.589
1/27/21, 1:44:01 AM,%RH,80.136
1/27/21, 2:44:01 AM,%RH,96.033
1/27/21, 3:44:01 AM,%RH,100.914
1/27/21, 4:44:01 AM,%RH,100.406
1/27/21, 5:44:01 AM,%RH,94.12
1/27/21, 6:44:01 AM,%RH,100.946
1/27/21, 7:44:01 AM,%RH,101.457
1/27/21, 8:44:01 AM,%RH,101.018
1/27/21, 9:44:01 AM,%RH,100.581
1/27/21, 10:44:01 AM,%RH,100.145
1/27/21, 11:44:01 AM,%RH,100.668
1/27/21, 12:44:01 PM,%RH,101.1
1/27/21, 1:44:01 PM,%RH,102.05
1/27/21, 2:44:01 PM,%RH,102.05
1/27/21, 3:44:01 PM,%RH,102.523
1/27/21, 4:44:01 PM,%RH,102.994
1/27/21, 5:44:01 PM,%RH,103.932
1/27/21, 6:44:01 PM,%RH,103.932
1/27/21, 7:44:01 PM,%RH,103.464
1/27/21, 8:44:01 PM,%RH,103.932
1/27/21, 9:44:01 PM,%RH,104.358
1/27/21, 10:44:01 PM,%RH,103.932
1/27/21, 11:44:01 PM,%RH,103.932
1/28/21, 12:44:01 AM,%RH,104.399
1/28/21, 1:44:01 AM,%RH,104.399
1/28/21, 2:44:01 AM,%RH,104.399
1/28/21, 3:44:01 AM,%RH,104.358
1/28/21, 4:44:01 AM,%RH,104.358
1/28/21, 5:44:01 AM,%RH,104.358
1/28/21, 6:44:01 AM,%RH,105.287
1/28/21, 7:44:01 AM,%RH,104.399
1/28/21, 8:44:01 AM,%RH,101.718
1/28/21, 9:44:01 AM,%RH,98.043
1/28/21, 10:44:01 AM,%RH,94.234
1/28/21, 11:44:01 AM,%RH,91.795
1/28/21, 12:44:01 PM,%RH,81.473
1/28/21, 1:44:01 PM,%RH,69.582
1/28/21, 2:44:01 PM,%RH,69.091
1/28/21, 3:44:01 PM,%RH,70.637
1/28/21, 4:44:01 PM,%RH,87.192
1/28/21, 5:44:01 PM,%RH,90.207
1/28/21, 6:44:01 PM,%RH,102.356
1/28/21, 7:44:01 PM,%RH,102.614
1/28/21, 8:44:01 PM,%RH,102.523
1/28/21, 9:44:01 PM,%RH,103.464
1/28/21, 10:44:01 PM,%RH,103.464
1/28/21, 11:44:01 PM,%RH,103.932
1/29/21, 12:44:01 AM,%RH,103.932
1/29/21, 1:44:01 AM,%RH,103.891
1/29/21, 2:44:01 AM,%RH,104.319
1/29/21, 3:44:01 AM,%RH,104.319
1/29/21, 4:44:01 AM,%RH,104.823
1/29/21, 5:44:01 AM,%RH,104.785
1/29/21, 6:44:01 AM,%RH,103.283
1/29/21, 7:44:01 AM,%RH,105.099
1/29/21, 8:44:01 AM,%RH,94.301
1/29/21, 9:44:01 AM,%RH,93.516
1/29/21, 10:44:01 AM,%RH,97.498
1/29/21, 11:44:01 AM,%RH,94.667
1/29/21, 12:44:01 PM,%RH,95.786
1/29/21, 1:44:01 PM,%RH,99.436
1/29/21, 2:44:01 PM,%RH,97.557
1/29/21, 3:44:01 PM,%RH,98.414
1/29/21, 4:44:01 PM,%RH,100.19
1/29/21, 5:44:01 PM,%RH,103.976
1/29/21, 6:44:01 PM,%RH,102.994
1/29/21, 7:44:01 PM,%RH,103.464
1/29/21, 8:44:01 PM,%RH,105.124
1/29/21, 9:44:01 PM,%RH,104.22
1/29/21, 10:44:01 PM,%RH,105.099
1/29/21, 11:44:01 PM,%RH,105.059
1/30/21, 12:44:01 AM,%RH,105.523
1/30/21, 1:44:01 AM,%RH,105.523
1/30/21, 2:44:01 AM,%RH,105.947
1/30/21, 3:44:01 AM,%RH,105.523
1/30/21, 4:44:01 AM,%RH,105.97
1/30/21, 5:44:01 AM,%RH,106.42
1/30/21, 6:44:01 AM,%RH,106.42
1/30/21, 7:44:01 AM,%RH,105.947
1/30/21, 8:44:01 AM,%RH,97.388
1/30/21, 9:44:01 AM,%RH,84.652
1/30/21, 10:44:01 AM,%RH,80.318
1/30/21, 11:44:01 AM,%RH,51.753
1/30/21, 12:44:01 PM,%RH,45.445
1/30/21, 1:44:01 PM,%RH,43.729
1/30/21, 2:44:01 PM,%RH,42.029
1/30/21, 3:44:01 PM,%RH,43.22
1/30/21, 4:44:01 PM,%RH,46.285
1/30/21, 5:44:01 PM,%RH,55.124
1/30/21, 6:44:01 PM,%RH,68.726
1/30/21, 7:44:01 PM,%RH,74.278
1/30/21, 8:44:01 PM,%RH,74.831
1/30/21, 9:44:01 PM,%RH,75.932
1/30/21, 10:44:01 PM,%RH,78.066
1/30/21, 11:44:01 PM,%RH,77.522
1/31/21, 12:44:01 AM,%RH,79.103
1/31/21, 1:44:01 AM,%RH,82.807
1/31/21, 2:44:01 AM,%RH,81.743
1/31/21, 3:44:01 AM,%RH,81.7
1/31/21, 4:44:01 AM,%RH,82.276
1/31/21, 5:44:01 AM,%RH,80.63
1/31/21, 6:44:01 AM,%RH,75.382
1/31/21, 7:44:01 AM,%RH,73.778
1/31/21, 8:44:01 AM,%RH,51.996
1/31/21, 9:44:01 AM,%RH,46.556
1/31/21, 10:44:01 AM,%RH,35.139
1/31/21, 11:44:01 AM,%RH,37.633
1/31/21, 12:44:01 PM,%RH,33.813
1/31/21, 1:44:01 PM,%RH,34.332
1/31/21, 2:44:01 PM,%RH,34.238
1/31/21, 3:44:01 PM,%RH,37.453
1/31/21, 4:44:01 PM,%RH,41.862
1/31/21, 5:44:01 PM,%RH,42.104
1/31/21, 6:44:01 PM,%RH,47.53
1/31/21, 7:44:01 PM,%RH,46.983
1/31/21, 8:44:01 PM,%RH,50.618
1/31/21, 9:44:01 PM,%RH,55.408
1/31/21, 10:44:01 PM,%RH,58.256
1/31/21, 11:44:01 PM,%RH,55.408
2/1/21, 12:44:01 AM,%RH,52.453
2/1/21, 1:44:01 AM,%RH,57.135
2/1/21, 2:44:01 AM,%RH,60.034
2/1/21, 3:44:01 AM,%RH,60.034
2/1/21, 4:44:01 AM,%RH,60.624
2/1/21, 5:44:01 AM,%RH,55.408
2/1/21, 6:44:01 AM,%RH,58.4
2/1/21, 7:44:01 AM,%RH,60.105
2/1/21, 8:44:01 AM,%RH,63.259
2/1/21, 9:44:01 AM,%RH,54.488
2/1/21, 10:44:01 AM,%RH,49.09
2/1/21, 11:44:01 AM,%RH,33.347
2/1/21, 12:44:01 PM,%RH,34.476
2/1/21, 1:44:01 PM,%RH,31.243
2/1/21, 2:44:01 PM,%RH,31.862
2/1/21, 3:44:01 PM,%RH,34.902
2/1/21, 4:44:01 PM,%RH,39.42
2/1/21, 5:44:01 PM,%RH,50.768
2/1/21, 6:44:01 PM,%RH,63.48
2/1/21, 7:44:01 PM,%RH,61.799
