1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/3/20, 3:12:01 AM,%RH,18.62
12/3/20, 4:12:01 AM,%RH,18.005
12/3/20, 5:12:01 AM,%RH,16.622
12/3/20, 6:12:01 AM,%RH,18.005
12/3/20, 7:12:01 AM,%RH,20.53
12/3/20, 8:12:01 AM,%RH,13.696
12/3/20, 9:12:01 AM,%RH,10.864
12/3/20, 10:12:01 AM,%RH,8.413
12/3/20, 11:12:01 AM,%RH,6.539
12/3/20, 12:12:01 PM,%RH,6.44
12/3/20, 1:12:01 PM,%RH,6.39
12/3/20, 2:12:01 PM,%RH,5.661
12/3/20, 3:12:01 PM,%RH,6.859
12/3/20, 4:12:01 PM,%RH,5.75
12/3/20, 5:12:01 PM,%RH,10.058
12/3/20, 6:12:01 PM,%RH,10.693
12/3/20, 7:12:01 PM,%RH,11.882
12/3/20, 8:12:01 PM,%RH,12.836
12/3/20, 9:12:01 PM,%RH,15.325
12/3/20, 10:12:01 PM,%RH,14.705
12/3/20, 11:12:01 PM,%RH,15.943
12/4/20, 12:12:01 AM,%RH,14.628
12/4/20, 1:12:01 AM,%RH,14.705
12/4/20, 2:12:01 AM,%RH,18.177
12/4/20, 3:12:01 AM,%RH,16.561
12/4/20, 4:12:01 AM,%RH,17.101
12/4/20, 5:12:01 AM,%RH,16.561
12/4/20, 6:12:01 AM,%RH,16.02
12/4/20, 7:12:01 AM,%RH,19.933
12/4/20, 8:12:01 AM,%RH,10.41
12/4/20, 9:12:01 AM,%RH,8.924
12/4/20, 10:12:01 AM,%RH,6.731
12/4/20, 11:12:01 AM,%RH,4.803
12/4/20, 12:12:01 PM,%RH,4.93
12/4/20, 1:12:01 PM,%RH,4.803
12/4/20, 2:12:01 PM,%RH,4.108
12/4/20, 3:12:01 PM,%RH,3.935
12/4/20, 4:12:01 PM,%RH,4.674
12/4/20, 5:12:01 PM,%RH,7.284
12/4/20, 6:12:01 PM,%RH,11.43
12/4/20, 7:12:01 PM,%RH,12.286
12/4/20, 8:12:01 PM,%RH,13.536
12/4/20, 9:12:01 PM,%RH,14.159
12/4/20, 10:12:01 PM,%RH,14.159
12/4/20, 11:12:01 PM,%RH,14.551
12/5/20, 12:12:01 AM,%RH,15.79
12/5/20, 1:12:01 AM,%RH,15.248
12/5/20, 2:12:01 AM,%RH,14.474
12/5/20, 3:12:01 AM,%RH,15.636
12/5/20, 4:12:01 AM,%RH,14.474
12/5/20, 5:12:01 AM,%RH,15.094
12/5/20, 6:12:01 AM,%RH,13.93
12/5/20, 7:12:01 AM,%RH,14.007
12/5/20, 8:12:01 AM,%RH,12.912
12/5/20, 9:12:01 AM,%RH,11.967
12/5/20, 10:12:01 AM,%RH,7.792
12/5/20, 11:12:01 AM,%RH,6.047
12/5/20, 12:12:01 PM,%RH,6.139
12/5/20, 1:12:01 PM,%RH,6.229
12/5/20, 2:12:01 PM,%RH,4.108
12/5/20, 3:12:01 PM,%RH,3.8
12/5/20, 4:12:01 PM,%RH,3.782
12/5/20, 5:12:01 PM,%RH,7.565
12/5/20, 6:12:01 PM,%RH,26.396
12/5/20, 7:12:01 PM,%RH,23.931
12/5/20, 8:12:01 PM,%RH,16.247
12/5/20, 9:12:01 PM,%RH,15.401
12/5/20, 10:12:01 PM,%RH,16.713
12/5/20, 11:12:01 PM,%RH,18.558
12/6/20, 12:12:01 AM,%RH,16.713
12/6/20, 1:12:01 AM,%RH,17.944
12/6/20, 2:12:01 AM,%RH,17.329
12/6/20, 3:12:01 AM,%RH,20.393
12/6/20, 4:12:01 AM,%RH,19.858
12/6/20, 5:12:01 AM,%RH,18.558
12/6/20, 6:12:01 AM,%RH,19.858
12/6/20, 7:12:01 AM,%RH,19.246
12/6/20, 8:12:01 AM,%RH,11.787
12/6/20, 9:12:01 AM,%RH,8.816
12/6/20, 10:12:01 AM,%RH,7.993
12/6/20, 11:12:01 AM,%RH,7.554
12/6/20, 12:12:01 PM,%RH,7.006
12/6/20, 1:12:01 PM,%RH,6.916
12/6/20, 2:12:01 PM,%RH,7.168
12/6/20, 3:12:01 PM,%RH,8.761
12/6/20, 4:12:01 PM,%RH,13.984
12/6/20, 5:12:01 PM,%RH,19.772
12/6/20, 6:12:01 PM,%RH,23.476
12/6/20, 7:12:01 PM,%RH,25.881
12/6/20, 8:12:01 PM,%RH,25.135
12/6/20, 9:12:01 PM,%RH,27.004
12/6/20, 10:12:01 PM,%RH,25.808
12/6/20, 11:12:01 PM,%RH,27.672
12/7/20, 12:12:01 AM,%RH,30.921
12/7/20, 1:12:01 AM,%RH,30.921
12/7/20, 2:12:01 AM,%RH,29.597
12/7/20, 3:12:01 AM,%RH,28.267
12/7/20, 4:12:01 AM,%RH,23.18
12/7/20, 5:12:01 AM,%RH,20.068
12/7/20, 6:12:01 AM,%RH,17.931
12/7/20, 7:12:01 AM,%RH,14.134
12/7/20, 8:12:01 AM,%RH,12.088
12/7/20, 9:12:01 AM,%RH,12.327
12/7/20, 10:12:01 AM,%RH,12.673
12/7/20, 11:12:01 AM,%RH,9.589
12/7/20, 12:12:01 PM,%RH,11.904
12/7/20, 1:12:01 PM,%RH,10.523
12/7/20, 2:12:01 PM,%RH,9.29
12/7/20, 3:12:01 PM,%RH,12.184
12/7/20, 4:12:01 PM,%RH,12.673
12/7/20, 5:12:01 PM,%RH,14.945
12/7/20, 6:12:01 PM,%RH,12.983
12/7/20, 7:12:01 PM,%RH,11.787
12/7/20, 8:12:01 PM,%RH,13.638
12/7/20, 9:12:01 PM,%RH,12.924
12/7/20, 10:12:01 PM,%RH,13.579
12/7/20, 11:12:01 PM,%RH,15.48
12/8/20, 12:12:01 AM,%RH,15.75
12/8/20, 1:12:01 AM,%RH,16.445
12/8/20, 2:12:01 AM,%RH,17.548
12/8/20, 3:12:01 AM,%RH,17.066
12/8/20, 4:12:01 AM,%RH,18.843
12/8/20, 5:12:01 AM,%RH,17.066
12/8/20, 6:12:01 AM,%RH,15.053
12/8/20, 7:12:01 AM,%RH,15.677
12/8/20, 8:12:01 AM,%RH,9.083
12/8/20, 9:12:01 AM,%RH,7.365
12/8/20, 10:12:01 AM,%RH,8.038
12/8/20, 11:12:01 AM,%RH,8.512
12/8/20, 12:12:01 PM,%RH,5.539
12/8/20, 1:12:01 PM,%RH,6.079
12/8/20, 2:12:01 PM,%RH,7.09
12/8/20, 3:12:01 PM,%RH,7.871
12/8/20, 4:12:01 PM,%RH,7.757
12/8/20, 5:12:01 PM,%RH,8.791
12/8/20, 6:12:01 PM,%RH,10.527
12/8/20, 7:12:01 PM,%RH,12.806
12/8/20, 8:12:01 PM,%RH,12.953
12/8/20, 9:12:01 PM,%RH,12.953
12/8/20, 10:12:01 PM,%RH,13.654
12/8/20, 11:12:01 PM,%RH,13.654
12/9/20, 12:12:01 AM,%RH,12.953
12/9/20, 1:12:01 AM,%RH,14.208
12/9/20, 2:12:01 AM,%RH,15.382
12/9/20, 3:12:01 AM,%RH,17.389
12/9/20, 4:12:01 AM,%RH,17.24
12/9/20, 5:12:01 AM,%RH,18.545
12/9/20, 6:12:01 AM,%RH,19.159
12/9/20, 7:12:01 AM,%RH,19.159
12/9/20, 8:12:01 AM,%RH,12.865
12/9/20, 9:12:01 AM,%RH,11.525
12/9/20, 10:12:01 AM,%RH,7.507
12/9/20, 11:12:01 AM,%RH,6.361
12/9/20, 12:12:01 PM,%RH,6.404
12/9/20, 1:12:01 PM,%RH,6.446
12/9/20, 2:12:01 PM,%RH,6.871
12/9/20, 3:12:01 PM,%RH,7.993
12/9/20, 4:12:01 PM,%RH,15.084
12/9/20, 5:12:01 PM,%RH,17.888
12/9/20, 6:12:01 PM,%RH,23.019
12/9/20, 7:12:01 PM,%RH,26.174
12/9/20, 8:12:01 PM,%RH,33.179
12/9/20, 9:12:01 PM,%RH,36.365
12/9/20, 10:12:01 PM,%RH,36.087
12/9/20, 11:12:01 PM,%RH,35.3
12/10/20, 12:12:01 AM,%RH,35.95
12/10/20, 1:12:01 AM,%RH,33.411
12/10/20, 2:12:01 AM,%RH,32.029
12/10/20, 3:12:01 AM,%RH,34.513
12/10/20, 4:12:01 AM,%RH,36.914
12/10/20, 5:12:01 AM,%RH,38.142
12/10/20, 6:12:01 AM,%RH,39.303
12/10/20, 7:12:01 AM,%RH,41.347
12/10/20, 8:12:01 AM,%RH,21.806
12/10/20, 9:12:01 AM,%RH,16.277
12/10/20, 10:12:01 AM,%RH,11.957
12/10/20, 11:12:01 AM,%RH,17.085
12/10/20, 12:12:01 PM,%RH,15.12
12/10/20, 1:12:01 PM,%RH,16.926
12/10/20, 2:12:01 PM,%RH,25.58
12/10/20, 3:12:01 PM,%RH,31.421
12/10/20, 4:12:01 PM,%RH,49.243
12/10/20, 5:12:01 PM,%RH,71.396
12/10/20, 6:12:01 PM,%RH,84.021
12/10/20, 7:12:01 PM,%RH,92.441
12/10/20, 8:12:01 PM,%RH,94.167
12/10/20, 9:12:01 PM,%RH,98.926
12/10/20, 10:12:01 PM,%RH,100.281
12/10/20, 11:12:01 PM,%RH,101.194
12/11/20, 12:12:01 AM,%RH,101.662
12/11/20, 1:12:01 AM,%RH,101.692
12/11/20, 2:12:01 AM,%RH,97.9
12/11/20, 3:12:01 AM,%RH,100.281
12/11/20, 4:12:01 AM,%RH,98.857
12/11/20, 5:12:01 AM,%RH,97.179
12/11/20, 6:12:01 AM,%RH,94.212
12/11/20, 7:12:01 AM,%RH,85.022
12/11/20, 8:12:01 AM,%RH,75.815
12/11/20, 9:12:01 AM,%RH,66.651
12/11/20, 10:12:01 AM,%RH,43.072
12/11/20, 11:12:01 AM,%RH,32.399
12/11/20, 12:12:01 PM,%RH,31.835
12/11/20, 1:12:01 PM,%RH,32.399
12/11/20, 2:12:01 PM,%RH,31.006
12/11/20, 3:12:01 PM,%RH,37.961
12/11/20, 4:12:01 PM,%RH,51.65
12/11/20, 5:12:01 PM,%RH,72.776
12/11/20, 6:12:01 PM,%RH,76.967
12/11/20, 7:12:01 PM,%RH,90.232
12/11/20, 8:12:01 PM,%RH,94.083
12/11/20, 9:12:01 PM,%RH,95.48
12/11/20, 10:12:01 PM,%RH,97.934
12/11/20, 11:12:01 PM,%RH,96.904
12/12/20, 12:12:01 AM,%RH,94.437
12/12/20, 1:12:01 AM,%RH,92.458
12/12/20, 2:12:01 AM,%RH,86.963
12/12/20, 3:12:01 AM,%RH,77.649
12/12/20, 4:12:01 AM,%RH,71.102
12/12/20, 5:12:01 AM,%RH,66.008
12/12/20, 6:12:01 AM,%RH,67.664
12/12/20, 7:12:01 AM,%RH,70.488
12/12/20, 8:12:01 AM,%RH,63.432
12/12/20, 9:12:01 AM,%RH,39.271
12/12/20, 10:12:01 AM,%RH,38.712
12/12/20, 11:12:01 AM,%RH,35.881
12/12/20, 12:12:01 PM,%RH,34.718
12/12/20, 1:12:01 PM,%RH,33.225
12/12/20, 2:12:01 PM,%RH,39.01
12/12/20, 3:12:01 PM,%RH,48.808
12/12/20, 4:12:01 PM,%RH,38.523
12/12/20, 5:12:01 PM,%RH,61.819
12/12/20, 6:12:01 PM,%RH,65.226
12/12/20, 7:12:01 PM,%RH,63.919
12/12/20, 8:12:01 PM,%RH,63.414
12/12/20, 9:12:01 PM,%RH,62.101
12/12/20, 10:12:01 PM,%RH,58.57
12/12/20, 11:12:01 PM,%RH,57.903
12/13/20, 12:12:01 AM,%RH,58.356
12/13/20, 1:12:01 AM,%RH,49.284
12/13/20, 2:12:01 AM,%RH,44.721
12/13/20, 3:12:01 AM,%RH,36.506
12/13/20, 4:12:01 AM,%RH,38.162
12/13/20, 5:12:01 AM,%RH,37.449
12/13/20, 6:12:01 AM,%RH,41.86
12/13/20, 7:12:01 AM,%RH,44.82
12/13/20, 8:12:01 AM,%RH,28.17
12/13/20, 9:12:01 AM,%RH,17.957
12/13/20, 10:12:01 AM,%RH,12.724
12/13/20, 11:12:01 AM,%RH,10.883
12/13/20, 12:12:01 PM,%RH,10.011
12/13/20, 1:12:01 PM,%RH,11.449
12/13/20, 2:12:01 PM,%RH,13.554
12/13/20, 3:12:01 PM,%RH,16.221
12/13/20, 4:12:01 PM,%RH,20.637
12/13/20, 5:12:01 PM,%RH,33.333
12/13/20, 6:12:01 PM,%RH,41.508
12/13/20, 7:12:01 PM,%RH,47.644
12/13/20, 8:12:01 PM,%RH,54.236
12/13/20, 9:12:01 PM,%RH,61.621
12/13/20, 10:12:01 PM,%RH,65.952
12/13/20, 11:12:01 PM,%RH,70.333
12/14/20, 12:12:01 AM,%RH,71.359
12/14/20, 1:12:01 AM,%RH,73.54
12/14/20, 2:12:01 AM,%RH,72.944
12/14/20, 3:12:01 AM,%RH,77.336
12/14/20, 4:12:01 AM,%RH,73.498
12/14/20, 5:12:01 AM,%RH,75.193
12/14/20, 6:12:01 AM,%RH,75.152
12/14/20, 7:12:01 AM,%RH,81.531
12/14/20, 8:12:01 AM,%RH,54.307
12/14/20, 9:12:01 AM,%RH,36.322
12/14/20, 10:12:01 AM,%RH,28.045
12/14/20, 11:12:01 AM,%RH,26.106
12/14/20, 12:12:01 PM,%RH,22.936
12/14/20, 1:12:01 PM,%RH,18.118
12/14/20, 2:12:01 PM,%RH,21.978
12/14/20, 3:12:01 PM,%RH,24.473
12/14/20, 4:12:01 PM,%RH,32.855
12/14/20, 5:12:01 PM,%RH,50.919
12/14/20, 6:12:01 PM,%RH,52.14
12/14/20, 7:12:01 PM,%RH,54.63
12/14/20, 8:12:01 PM,%RH,55.165
12/14/20, 9:12:01 PM,%RH,53.354
12/14/20, 10:12:01 PM,%RH,54.97
12/14/20, 11:12:01 PM,%RH,50.785
12/15/20, 12:12:01 AM,%RH,44.721
12/15/20, 1:12:01 AM,%RH,44.163
12/15/20, 2:12:01 AM,%RH,50.238
12/15/20, 3:12:01 AM,%RH,51.942
12/15/20, 4:12:01 AM,%RH,57.897
12/15/20, 5:12:01 AM,%RH,57.241
12/15/20, 6:12:01 AM,%RH,59.974
12/15/20, 7:12:01 AM,%RH,45.212
12/15/20, 8:12:01 AM,%RH,28.753
12/15/20, 9:12:01 AM,%RH,17.739
12/15/20, 10:12:01 AM,%RH,16.061
12/15/20, 11:12:01 AM,%RH,14.254
12/15/20, 12:12:01 PM,%RH,12.983
12/15/20, 1:12:01 PM,%RH,11.551
12/15/20, 2:12:01 PM,%RH,10.312
12/15/20, 3:12:01 PM,%RH,10.782
12/15/20, 4:12:01 PM,%RH,14.209
12/15/20, 5:12:01 PM,%RH,23.623
12/15/20, 6:12:01 PM,%RH,30.475
12/15/20, 7:12:01 PM,%RH,29.66
12/15/20, 8:12:01 PM,%RH,30.764
12/15/20, 9:12:01 PM,%RH,39.309
12/15/20, 10:12:01 PM,%RH,38.093
12/15/20, 11:12:01 PM,%RH,38.162
12/16/20, 12:12:01 AM,%RH,36.506
12/16/20, 1:12:01 AM,%RH,31.792
12/16/20, 2:12:01 AM,%RH,35.209
12/16/20, 3:12:01 AM,%RH,37.727
12/16/20, 4:12:01 AM,%RH,38.3
12/16/20, 5:12:01 AM,%RH,42.763
12/16/20, 6:12:01 AM,%RH,43.956
12/16/20, 7:12:01 AM,%RH,40.86
12/16/20, 8:12:01 AM,%RH,25.535
12/16/20, 9:12:01 AM,%RH,17.523
12/16/20, 10:12:01 AM,%RH,14.461
12/16/20, 11:12:01 AM,%RH,11.801
12/16/20, 12:12:01 PM,%RH,11.227
12/16/20, 1:12:01 PM,%RH,11.275
12/16/20, 2:12:01 PM,%RH,9.922
12/16/20, 3:12:01 PM,%RH,12.319
12/16/20, 4:12:01 PM,%RH,15.301
12/16/20, 5:12:01 PM,%RH,26.654
12/16/20, 6:12:01 PM,%RH,36.002
12/16/20, 7:12:01 PM,%RH,39.013
12/16/20, 8:12:01 PM,%RH,37.224
12/16/20, 9:12:01 PM,%RH,39.013
12/16/20, 10:12:01 PM,%RH,41.496
12/16/20, 11:12:01 PM,%RH,45.078
12/17/20, 12:12:01 AM,%RH,45.77
12/17/20, 1:12:01 AM,%RH,46.951
12/17/20, 2:12:01 AM,%RH,46.886
12/17/20, 3:12:01 AM,%RH,50.467
12/17/20, 4:12:01 AM,%RH,46.394
12/17/20, 5:12:01 AM,%RH,42.832
12/17/20, 6:12:01 AM,%RH,43.395
12/17/20, 7:12:01 AM,%RH,45.77
12/17/20, 8:12:01 AM,%RH,49.915
12/17/20, 9:12:01 AM,%RH,22.616
12/17/20, 10:12:01 AM,%RH,18.225
12/17/20, 11:12:01 AM,%RH,22.405
12/17/20, 12:12:01 PM,%RH,29.141
12/17/20, 1:12:01 PM,%RH,36.384
12/17/20, 2:12:01 PM,%RH,58.464
12/17/20, 3:12:01 PM,%RH,67.913
12/17/20, 4:12:01 PM,%RH,50.3
12/17/20, 5:12:01 PM,%RH,53.422
12/17/20, 6:12:01 PM,%RH,56.711
12/17/20, 7:12:01 PM,%RH,58.426
12/17/20, 8:12:01 PM,%RH,58.356
12/17/20, 9:12:01 PM,%RH,55.97
12/17/20, 10:12:01 PM,%RH,51.197
12/17/20, 11:12:01 PM,%RH,50.374
12/18/20, 12:12:01 AM,%RH,50.919
12/18/20, 1:12:01 AM,%RH,51.667
12/18/20, 2:12:01 AM,%RH,52.884
12/18/20, 3:12:01 AM,%RH,55.901
12/18/20, 4:12:01 AM,%RH,55.232
12/18/20, 5:12:01 AM,%RH,56.299
12/18/20, 6:12:01 AM,%RH,57.492
12/18/20, 7:12:01 AM,%RH,64.692
12/18/20, 8:12:01 AM,%RH,33.041
12/18/20, 9:12:01 AM,%RH,18.819
12/18/20, 10:12:01 AM,%RH,16.168
12/18/20, 11:12:01 AM,%RH,14.149
12/18/20, 12:12:01 PM,%RH,12.217
12/18/20, 1:12:01 PM,%RH,12.319
12/18/20, 2:12:01 PM,%RH,10.731
12/18/20, 3:12:01 PM,%RH,11.293
12/18/20, 4:12:01 PM,%RH,13.554
12/18/20, 5:12:01 PM,%RH,25.649
12/18/20, 6:12:01 PM,%RH,29.367
12/18/20, 7:12:01 PM,%RH,31.064
12/18/20, 8:12:01 PM,%RH,30.403
12/18/20, 9:12:01 PM,%RH,33.551
12/18/20, 10:12:01 PM,%RH,35.438
12/18/20, 11:12:01 PM,%RH,34.274
12/19/20, 12:12:01 AM,%RH,29.221
12/19/20, 1:12:01 AM,%RH,27.441
12/19/20, 2:12:01 AM,%RH,30.547
12/19/20, 3:12:01 AM,%RH,32.896
12/19/20, 4:12:01 AM,%RH,32.381
12/19/20, 5:12:01 AM,%RH,31.794
12/19/20, 6:12:01 AM,%RH,31.135
12/19/20, 7:12:01 AM,%RH,36.087
12/19/20, 8:12:01 AM,%RH,21.442
12/19/20, 9:12:01 AM,%RH,14.538
12/19/20, 10:12:01 AM,%RH,11.602
12/19/20, 11:12:01 AM,%RH,9.829
12/19/20, 12:12:01 PM,%RH,9.195
12/19/20, 1:12:01 PM,%RH,8.329
12/19/20, 2:12:01 PM,%RH,7.782
12/19/20, 3:12:01 PM,%RH,8.668
12/19/20, 4:12:01 PM,%RH,11.635
12/19/20, 5:12:01 PM,%RH,19.138
12/19/20, 6:12:01 PM,%RH,24.153
12/19/20, 7:12:01 PM,%RH,27.221
12/19/20, 8:12:01 PM,%RH,29.077
12/19/20, 9:12:01 PM,%RH,31.064
12/19/20, 10:12:01 PM,%RH,34.718
12/19/20, 11:12:01 PM,%RH,30.921
12/20/20, 12:12:01 AM,%RH,28.933
12/20/20, 1:12:01 AM,%RH,25.881
12/20/20, 2:12:01 AM,%RH,24.607
12/20/20, 3:12:01 AM,%RH,25.281
12/20/20, 4:12:01 AM,%RH,25.808
12/20/20, 5:12:01 AM,%RH,27.672
12/20/20, 6:12:01 AM,%RH,26.931
12/20/20, 7:12:01 AM,%RH,23.254
12/20/20, 8:12:01 AM,%RH,15.347
12/20/20, 9:12:01 AM,%RH,11.188
12/20/20, 10:12:01 AM,%RH,9.734
12/20/20, 11:12:01 AM,%RH,7.349
12/20/20, 12:12:01 PM,%RH,6.652
12/20/20, 1:12:01 PM,%RH,6.571
12/20/20, 2:12:01 PM,%RH,5.913
12/20/20, 3:12:01 PM,%RH,5.625
12/20/20, 4:12:01 PM,%RH,6.49
12/20/20, 5:12:01 PM,%RH,12.028
12/20/20, 6:12:01 PM,%RH,15.529
12/20/20, 7:12:01 PM,%RH,14.768
12/20/20, 8:12:01 PM,%RH,16.225
12/20/20, 9:12:01 PM,%RH,17.537
12/20/20, 10:12:01 PM,%RH,20.068
12/20/20, 11:12:01 PM,%RH,18.768
12/21/20, 12:12:01 AM,%RH,17.463
12/21/20, 1:12:01 AM,%RH,18.005
12/21/20, 2:12:01 AM,%RH,17.463
12/21/20, 3:12:01 AM,%RH,18.005
12/21/20, 4:12:01 AM,%RH,17.389
12/21/20, 5:12:01 AM,%RH,18.545
12/21/20, 6:12:01 AM,%RH,19.159
12/21/20, 7:12:01 AM,%RH,18.545
12/21/20, 8:12:01 AM,%RH,12.673
12/21/20, 9:12:01 AM,%RH,9.856
12/21/20, 10:12:01 AM,%RH,7.647
12/21/20, 11:12:01 AM,%RH,7.349
12/21/20, 12:12:01 PM,%RH,7.431
12/21/20, 1:12:01 PM,%RH,8.733
12/21/20, 2:12:01 PM,%RH,8.646
12/21/20, 3:12:01 PM,%RH,9.241
12/21/20, 4:12:01 PM,%RH,10.113
12/21/20, 5:12:01 PM,%RH,19.458
12/21/20, 6:12:01 PM,%RH,25.872
12/21/20, 7:12:01 PM,%RH,27.81
12/21/20, 8:12:01 PM,%RH,29.586
12/21/20, 9:12:01 PM,%RH,32.01
12/21/20, 10:12:01 PM,%RH,32.595
12/21/20, 11:12:01 PM,%RH,32.01
12/22/20, 12:12:01 AM,%RH,34.486
12/22/20, 1:12:01 AM,%RH,34.415
12/22/20, 2:12:01 AM,%RH,37.38
12/22/20, 3:12:01 AM,%RH,37.449
12/22/20, 4:12:01 AM,%RH,37.957
12/22/20, 5:12:01 AM,%RH,40.455
12/22/20, 6:12:01 AM,%RH,39.175
12/22/20, 7:12:01 AM,%RH,40.324
12/22/20, 8:12:01 AM,%RH,21.28
12/22/20, 9:12:01 AM,%RH,15.084
12/22/20, 10:12:01 AM,%RH,12.114
12/22/20, 11:12:01 AM,%RH,9.734
12/22/20, 12:12:01 PM,%RH,9.009
12/22/20, 1:12:01 PM,%RH,8.282
12/22/20, 2:12:01 PM,%RH,8.913
12/22/20, 3:12:01 PM,%RH,14.753
12/22/20, 4:12:01 PM,%RH,25.897
12/22/20, 5:12:01 PM,%RH,45.852
12/22/20, 6:12:01 PM,%RH,57.903
12/22/20, 7:12:01 PM,%RH,62.917
12/22/20, 8:12:01 PM,%RH,67.836
12/22/20, 9:12:01 PM,%RH,58.43
12/22/20, 10:12:01 PM,%RH,53.7
12/22/20, 11:12:01 PM,%RH,53.515
12/23/20, 12:12:01 AM,%RH,52.362
12/23/20, 1:12:01 AM,%RH,55.097
12/23/20, 2:12:01 AM,%RH,56.299
12/23/20, 3:12:01 AM,%RH,52.675
12/23/20, 4:12:01 AM,%RH,42.297
12/23/20, 5:12:01 AM,%RH,37.957
12/23/20, 6:12:01 AM,%RH,36.156
12/23/20, 7:12:01 AM,%RH,22.339
12/23/20, 8:12:01 AM,%RH,20.586
12/23/20, 9:12:01 AM,%RH,17.24
12/23/20, 10:12:01 AM,%RH,10.417
12/23/20, 11:12:01 AM,%RH,9.315
12/23/20, 12:12:01 PM,%RH,7.478
12/23/20, 1:12:01 PM,%RH,6.644
12/23/20, 2:12:01 PM,%RH,6.644
12/23/20, 3:12:01 PM,%RH,6.248
12/23/20, 4:12:01 PM,%RH,7.03
12/23/20, 5:12:01 PM,%RH,7.853
12/23/20, 6:12:01 PM,%RH,10.953
12/23/20, 7:12:01 PM,%RH,11.028
12/23/20, 8:12:01 PM,%RH,9.203
12/23/20, 9:12:01 PM,%RH,10.472
12/23/20, 10:12:01 PM,%RH,11.658
12/23/20, 11:12:01 PM,%RH,12.836
12/24/20, 12:12:01 AM,%RH,11.582
12/24/20, 1:12:01 AM,%RH,10.546
12/24/20, 2:12:01 AM,%RH,11.103
12/24/20, 3:12:01 AM,%RH,11.733
12/24/20, 4:12:01 AM,%RH,11.733
12/24/20, 5:12:01 AM,%RH,12.912
12/24/20, 6:12:01 AM,%RH,11.658
12/24/20, 7:12:01 AM,%RH,12.836
12/24/20, 8:12:01 AM,%RH,13.137
12/24/20, 9:12:01 AM,%RH,11.545
12/24/20, 10:12:01 AM,%RH,11.124
12/24/20, 11:12:01 AM,%RH,10.527
12/24/20, 12:12:01 PM,%RH,11.248
12/24/20, 1:12:01 PM,%RH,14.114
12/24/20, 2:12:01 PM,%RH,15.003
12/24/20, 3:12:01 PM,%RH,17.662
12/24/20, 4:12:01 PM,%RH,36.943
12/24/20, 5:12:01 PM,%RH,26.101
12/24/20, 6:12:01 PM,%RH,27.441
12/24/20, 7:12:01 PM,%RH,27.588
12/24/20, 8:12:01 PM,%RH,29.367
12/24/20, 9:12:01 PM,%RH,30.619
12/24/20, 10:12:01 PM,%RH,35.507
12/24/20, 11:12:01 PM,%RH,37.312
12/25/20, 12:12:01 AM,%RH,41.598
12/25/20, 1:12:01 AM,%RH,45.949
12/25/20, 2:12:01 AM,%RH,49.499
12/25/20, 3:12:01 AM,%RH,50.901
12/25/20, 4:12:01 AM,%RH,54.494
12/25/20, 5:12:01 AM,%RH,55.153
12/25/20, 6:12:01 AM,%RH,56.898
12/25/20, 7:12:01 AM,%RH,58.144
12/25/20, 8:12:01 AM,%RH,34.193
12/25/20, 9:12:01 AM,%RH,21.978
12/25/20, 10:12:01 AM,%RH,15.672
12/25/20, 11:12:01 AM,%RH,15.138
12/25/20, 12:12:01 PM,%RH,11.323
12/25/20, 1:12:01 PM,%RH,11.851
12/25/20, 2:12:01 PM,%RH,14.563
12/25/20, 3:12:01 PM,%RH,17.032
12/25/20, 4:12:01 PM,%RH,25.897
12/25/20, 5:12:01 PM,%RH,36.809
12/25/20, 6:12:01 PM,%RH,40.946
12/25/20, 7:12:01 PM,%RH,47.428
12/25/20, 8:12:01 PM,%RH,55.099
12/25/20, 9:12:01 PM,%RH,55.508
12/25/20, 10:12:01 PM,%RH,60.202
12/25/20, 11:12:01 PM,%RH,58.905
12/26/20, 12:12:01 AM,%RH,57.777
12/26/20, 1:12:01 AM,%RH,58.199
12/26/20, 2:12:01 AM,%RH,59.384
12/26/20, 3:12:01 AM,%RH,61.15
12/26/20, 4:12:01 AM,%RH,61.63
12/26/20, 5:12:01 AM,%RH,61.044
12/26/20, 6:12:01 AM,%RH,57.008
12/26/20, 7:12:01 AM,%RH,51.141
12/26/20, 8:12:01 AM,%RH,30.835
12/26/20, 9:12:01 AM,%RH,19.357
12/26/20, 10:12:01 AM,%RH,17.416
12/26/20, 11:12:01 AM,%RH,17.032
12/26/20, 12:12:01 PM,%RH,15.171
12/26/20, 1:12:01 PM,%RH,19.944
12/26/20, 2:12:01 PM,%RH,20.157
12/26/20, 3:12:01 PM,%RH,22.512
12/26/20, 4:12:01 PM,%RH,42.172
12/26/20, 5:12:01 PM,%RH,49.877
12/26/20, 6:12:01 PM,%RH,52.176
12/26/20, 7:12:01 PM,%RH,54.528
