1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:47:01 PM,%RH,34.885
11/8/20, 1:47:01 PM,%RH,46.77
11/8/20, 2:47:01 PM,%RH,36.536
11/8/20, 3:47:01 PM,%RH,37.261
11/8/20, 4:47:01 PM,%RH,46.951
11/8/20, 5:47:01 PM,%RH,56.548
11/8/20, 6:47:01 PM,%RH,59.466
11/8/20, 7:47:01 PM,%RH,71.839
11/8/20, 8:47:01 PM,%RH,73.11
11/8/20, 9:47:01 PM,%RH,71.943
11/8/20, 10:47:01 PM,%RH,82.526
11/8/20, 11:47:01 PM,%RH,83.509
11/9/20, 12:47:01 AM,%RH,87.148
11/9/20, 1:47:01 AM,%RH,88.655
11/9/20, 2:47:01 AM,%RH,85.568
11/9/20, 3:47:01 AM,%RH,82.393
11/9/20, 4:47:01 AM,%RH,67.122
11/9/20, 5:47:01 AM,%RH,64.773
11/9/20, 6:47:01 AM,%RH,58.464
11/9/20, 7:47:01 AM,%RH,32.982
11/9/20, 8:47:01 AM,%RH,27.092
11/9/20, 9:47:01 AM,%RH,21.811
11/9/20, 10:47:01 AM,%RH,17.922
11/9/20, 11:47:01 AM,%RH,19.169
11/9/20, 12:47:01 PM,%RH,19.709
11/9/20, 1:47:01 PM,%RH,22.729
11/9/20, 2:47:01 PM,%RH,24.628
11/9/20, 3:47:01 PM,%RH,32.599
11/9/20, 4:47:01 PM,%RH,35.663
11/9/20, 5:47:01 PM,%RH,40.052
11/9/20, 6:47:01 PM,%RH,44.863
11/9/20, 7:47:01 PM,%RH,43.532
11/9/20, 8:47:01 PM,%RH,52.606
11/9/20, 9:47:01 PM,%RH,54.976
11/9/20, 10:47:01 PM,%RH,56.125
11/9/20, 11:47:01 PM,%RH,59.547
11/10/20, 12:47:01 AM,%RH,62.443
11/10/20, 1:47:01 AM,%RH,61.906
11/10/20, 2:47:01 AM,%RH,61.809
11/10/20, 3:47:01 AM,%RH,63.028
11/10/20, 4:47:01 AM,%RH,57.76
11/10/20, 5:47:01 AM,%RH,58.306
11/10/20, 6:47:01 AM,%RH,58.306
11/10/20, 7:47:01 AM,%RH,30.269
11/10/20, 8:47:01 AM,%RH,25.868
11/10/20, 9:47:01 AM,%RH,19.926
11/10/20, 10:47:01 AM,%RH,18.682
11/10/20, 11:47:01 AM,%RH,16.724
11/10/20, 12:47:01 PM,%RH,15.139
11/10/20, 1:47:01 PM,%RH,18.673
11/10/20, 2:47:01 PM,%RH,17.966
11/10/20, 3:47:01 PM,%RH,20.624
11/10/20, 4:47:01 PM,%RH,25.91
11/10/20, 5:47:01 PM,%RH,32.525
11/10/20, 6:47:01 PM,%RH,39.41
11/10/20, 7:47:01 PM,%RH,41.123
11/10/20, 8:47:01 PM,%RH,45.359
11/10/20, 9:47:01 PM,%RH,48.419
11/10/20, 10:47:01 PM,%RH,51.443
11/10/20, 11:47:01 PM,%RH,56.182
11/11/20, 12:47:01 AM,%RH,57.979
11/11/20, 1:47:01 AM,%RH,59.169
11/11/20, 2:47:01 AM,%RH,60.297
11/11/20, 3:47:01 AM,%RH,61.422
11/11/20, 4:47:01 AM,%RH,63.126
11/11/20, 5:47:01 AM,%RH,63.709
11/11/20, 6:47:01 AM,%RH,59.059
11/11/20, 7:47:01 AM,%RH,33.027
11/11/20, 8:47:01 AM,%RH,27.828
11/11/20, 9:47:01 AM,%RH,21.38
11/11/20, 10:47:01 AM,%RH,17.486
11/11/20, 11:47:01 AM,%RH,16.885
11/11/20, 12:47:01 PM,%RH,17.215
11/11/20, 1:47:01 PM,%RH,22.402
11/11/20, 2:47:01 PM,%RH,23.688
11/11/20, 3:47:01 PM,%RH,26.353
11/11/20, 4:47:01 PM,%RH,39.43
11/11/20, 5:47:01 PM,%RH,48.958
11/11/20, 6:47:01 PM,%RH,57.81
11/11/20, 7:47:01 PM,%RH,59.995
11/11/20, 8:47:01 PM,%RH,51.633
11/11/20, 9:47:01 PM,%RH,51.633
11/11/20, 10:47:01 PM,%RH,53.338
11/11/20, 11:47:01 PM,%RH,53.945
11/12/20, 12:47:01 AM,%RH,53.884
11/12/20, 1:47:01 AM,%RH,57.382
11/12/20, 2:47:01 AM,%RH,55.035
11/12/20, 3:47:01 AM,%RH,53.824
11/12/20, 4:47:01 AM,%RH,54.976
11/12/20, 5:47:01 AM,%RH,53.156
11/12/20, 6:47:01 AM,%RH,54.313
11/12/20, 7:47:01 AM,%RH,40.553
11/12/20, 8:47:01 AM,%RH,23.793
11/12/20, 9:47:01 AM,%RH,19.98
11/12/20, 10:47:01 AM,%RH,19.005
11/12/20, 11:47:01 AM,%RH,14.858
11/12/20, 12:47:01 PM,%RH,13.929
11/12/20, 1:47:01 PM,%RH,20.357
11/12/20, 2:47:01 PM,%RH,22.402
11/12/20, 3:47:01 PM,%RH,30.508
11/12/20, 4:47:01 PM,%RH,39.354
11/12/20, 5:47:01 PM,%RH,43.532
11/12/20, 6:47:01 PM,%RH,53.594
11/12/20, 7:47:01 PM,%RH,52.986
11/12/20, 8:47:01 PM,%RH,54.071
11/12/20, 9:47:01 PM,%RH,56.783
11/12/20, 10:47:01 PM,%RH,53.338
11/12/20, 11:47:01 PM,%RH,50.828
11/13/20, 12:47:01 AM,%RH,47.109
11/13/20, 1:47:01 AM,%RH,45.857
11/13/20, 2:47:01 AM,%RH,46.42
11/13/20, 3:47:01 AM,%RH,45.73
11/13/20, 4:47:01 AM,%RH,47.608
11/13/20, 5:47:01 AM,%RH,51.202
11/13/20, 6:47:01 AM,%RH,51.261
11/13/20, 7:47:01 AM,%RH,28.999
11/13/20, 8:47:01 AM,%RH,23.846
11/13/20, 9:47:01 AM,%RH,20.681
11/13/20, 10:47:01 AM,%RH,18.897
11/13/20, 11:47:01 AM,%RH,20.356
11/13/20, 12:47:01 PM,%RH,22.828
11/13/20, 1:47:01 PM,%RH,27.244
11/13/20, 2:47:01 PM,%RH,37.264
11/13/20, 3:47:01 PM,%RH,45.591
11/13/20, 4:47:01 PM,%RH,50.635
11/13/20, 5:47:01 PM,%RH,63.962
11/13/20, 6:47:01 PM,%RH,70.615
11/13/20, 7:47:01 PM,%RH,72.231
11/13/20, 8:47:01 PM,%RH,71.612
11/13/20, 9:47:01 PM,%RH,72.111
11/13/20, 10:47:01 PM,%RH,74.216
11/13/20, 11:47:01 PM,%RH,73.165
11/14/20, 12:47:01 AM,%RH,74.821
11/14/20, 1:47:01 AM,%RH,78.525
11/14/20, 2:47:01 AM,%RH,75.863
11/14/20, 3:47:01 AM,%RH,77.985
11/14/20, 4:47:01 AM,%RH,82.691
11/14/20, 5:47:01 AM,%RH,81.2
11/14/20, 6:47:01 AM,%RH,61.328
11/14/20, 7:47:01 AM,%RH,41.431
11/14/20, 8:47:01 AM,%RH,31.21
11/14/20, 9:47:01 AM,%RH,25.277
11/14/20, 10:47:01 AM,%RH,15.782
11/14/20, 11:47:01 AM,%RH,12.405
11/14/20, 12:47:01 PM,%RH,7.693
11/14/20, 1:47:01 PM,%RH,7.259
11/14/20, 2:47:01 PM,%RH,8.604
11/14/20, 3:47:01 PM,%RH,7.876
11/14/20, 4:47:01 PM,%RH,12.54
11/14/20, 5:47:01 PM,%RH,13.919
11/14/20, 6:47:01 PM,%RH,10.98
11/14/20, 7:47:01 PM,%RH,15.89
11/14/20, 8:47:01 PM,%RH,17.909
11/14/20, 9:47:01 PM,%RH,20.051
11/14/20, 10:47:01 PM,%RH,21.356
11/14/20, 11:47:01 PM,%RH,21.895
11/15/20, 12:47:01 AM,%RH,23.265
11/15/20, 1:47:01 AM,%RH,23.191
11/15/20, 2:47:01 AM,%RH,24.406
11/15/20, 3:47:01 AM,%RH,26.365
11/15/20, 4:47:01 AM,%RH,27.639
11/15/20, 5:47:01 AM,%RH,30.907
11/15/20, 6:47:01 AM,%RH,29.795
11/15/20, 7:47:01 AM,%RH,20.142
11/15/20, 8:47:01 AM,%RH,17.593
11/15/20, 9:47:01 AM,%RH,13.637
11/15/20, 10:47:01 AM,%RH,13.327
11/15/20, 11:47:01 AM,%RH,12.704
11/15/20, 12:47:01 PM,%RH,13.125
11/15/20, 1:47:01 PM,%RH,17.593
11/15/20, 2:47:01 PM,%RH,18.844
11/15/20, 3:47:01 PM,%RH,20.195
11/15/20, 4:47:01 PM,%RH,24.801
11/15/20, 5:47:01 PM,%RH,27.346
11/15/20, 6:47:01 PM,%RH,27.295
11/15/20, 7:47:01 PM,%RH,26.506
11/15/20, 8:47:01 PM,%RH,31.583
11/15/20, 9:47:01 PM,%RH,33.558
11/15/20, 10:47:01 PM,%RH,34.799
11/15/20, 11:47:01 PM,%RH,32.937
11/16/20, 12:47:01 AM,%RH,32.086
11/16/20, 1:47:01 AM,%RH,29.573
11/16/20, 2:47:01 AM,%RH,30.091
11/16/20, 3:47:01 AM,%RH,30.758
11/16/20, 4:47:01 AM,%RH,33.259
11/16/20, 5:47:01 AM,%RH,31.348
11/16/20, 6:47:01 AM,%RH,31.348
11/16/20, 7:47:01 AM,%RH,19.332
11/16/20, 8:47:01 AM,%RH,15.729
11/16/20, 9:47:01 AM,%RH,11.059
11/16/20, 10:47:01 AM,%RH,11.108
11/16/20, 11:47:01 AM,%RH,9.847
11/16/20, 12:47:01 PM,%RH,8.779
11/16/20, 1:47:01 PM,%RH,10.44
11/16/20, 2:47:01 PM,%RH,10.386
11/16/20, 3:47:01 PM,%RH,12.331
11/16/20, 4:47:01 PM,%RH,15.462
11/16/20, 5:47:01 PM,%RH,18.022
11/16/20, 6:47:01 PM,%RH,20.084
11/16/20, 7:47:01 PM,%RH,21.326
11/16/20, 8:47:01 PM,%RH,23.32
11/16/20, 9:47:01 PM,%RH,24.169
11/16/20, 10:47:01 PM,%RH,26.66
11/16/20, 11:47:01 PM,%RH,28.531
11/17/20, 12:47:01 AM,%RH,30.461
11/17/20, 1:47:01 AM,%RH,31.053
11/17/20, 2:47:01 AM,%RH,33.624
11/17/20, 3:47:01 AM,%RH,34.793
11/17/20, 4:47:01 AM,%RH,36.099
11/17/20, 5:47:01 AM,%RH,34.281
11/17/20, 6:47:01 AM,%RH,36.099
11/17/20, 7:47:01 AM,%RH,22.508
11/17/20, 8:47:01 AM,%RH,18.031
11/17/20, 9:47:01 AM,%RH,14.911
11/17/20, 10:47:01 AM,%RH,13.176
11/17/20, 11:47:01 AM,%RH,13.023
11/17/20, 12:47:01 PM,%RH,12.815
11/17/20, 1:47:01 PM,%RH,15.356
11/17/20, 2:47:01 PM,%RH,18.031
11/17/20, 3:47:01 PM,%RH,19.332
11/17/20, 4:47:01 PM,%RH,34.6
11/17/20, 5:47:01 PM,%RH,48.932
11/17/20, 6:47:01 PM,%RH,57.172
11/17/20, 7:47:01 PM,%RH,58.221
11/17/20, 8:47:01 PM,%RH,54.404
11/17/20, 9:47:01 PM,%RH,42.043
11/17/20, 10:47:01 PM,%RH,45.629
11/17/20, 11:47:01 PM,%RH,43.103
11/18/20, 12:47:01 AM,%RH,39.41
11/18/20, 1:47:01 AM,%RH,39.338
11/18/20, 2:47:01 AM,%RH,39.911
11/18/20, 3:47:01 AM,%RH,42.33
11/18/20, 4:47:01 AM,%RH,44.232
11/18/20, 5:47:01 AM,%RH,46.053
11/18/20, 6:47:01 AM,%RH,47.371
11/18/20, 7:47:01 AM,%RH,30.46
11/18/20, 8:47:01 AM,%RH,24.004
11/18/20, 9:47:01 AM,%RH,21.648
11/18/20, 10:47:01 AM,%RH,27.18
11/18/20, 11:47:01 AM,%RH,27.127
11/18/20, 12:47:01 PM,%RH,33.025
11/18/20, 1:47:01 PM,%RH,51.493
11/18/20, 2:47:01 PM,%RH,63.655
11/18/20, 3:47:01 PM,%RH,72.348
11/18/20, 4:47:01 PM,%RH,89.928
11/18/20, 5:47:01 PM,%RH,101.536
11/18/20, 6:47:01 PM,%RH,98.301
11/18/20, 7:47:01 PM,%RH,96.856
11/18/20, 8:47:01 PM,%RH,96.217
11/18/20, 9:47:01 PM,%RH,97.521
11/18/20, 10:47:01 PM,%RH,105.206
11/18/20, 11:47:01 PM,%RH,107.845
11/19/20, 12:47:01 AM,%RH,108.135
11/19/20, 1:47:01 AM,%RH,109.895
11/19/20, 2:47:01 AM,%RH,109.412
11/19/20, 3:47:01 AM,%RH,108.449
11/19/20, 4:47:01 AM,%RH,108.93
11/19/20, 5:47:01 AM,%RH,108.489
11/19/20, 6:47:01 AM,%RH,97.572
11/19/20, 7:47:01 AM,%RH,50.274
11/19/20, 8:47:01 AM,%RH,39.052
11/19/20, 9:47:01 AM,%RH,31.367
11/19/20, 10:47:01 AM,%RH,26.868
11/19/20, 11:47:01 AM,%RH,22.129
11/19/20, 12:47:01 PM,%RH,22.022
11/19/20, 1:47:01 PM,%RH,31.578
11/19/20, 2:47:01 PM,%RH,37.541
11/19/20, 3:47:01 PM,%RH,49.567
11/19/20, 4:47:01 PM,%RH,62.332
11/19/20, 5:47:01 PM,%RH,69.973
11/19/20, 6:47:01 PM,%RH,41.661
11/19/20, 7:47:01 PM,%RH,42.89
11/19/20, 8:47:01 PM,%RH,42.637
11/19/20, 9:47:01 PM,%RH,45.576
11/19/20, 10:47:01 PM,%RH,46.61
11/19/20, 11:47:01 PM,%RH,48.958
11/20/20, 12:47:01 AM,%RH,44.165
11/20/20, 1:47:01 AM,%RH,44.724
11/20/20, 2:47:01 AM,%RH,44.797
11/20/20, 3:47:01 AM,%RH,43.756
11/20/20, 4:47:01 AM,%RH,44.724
11/20/20, 5:47:01 AM,%RH,48.888
11/20/20, 6:47:01 AM,%RH,48.818
11/20/20, 7:47:01 AM,%RH,28.03
11/20/20, 8:47:01 AM,%RH,22.881
11/20/20, 9:47:01 AM,%RH,21.755
11/20/20, 10:47:01 AM,%RH,17.466
11/20/20, 11:47:01 AM,%RH,15.43
11/20/20, 12:47:01 PM,%RH,17.912
11/20/20, 1:47:01 PM,%RH,19.005
11/20/20, 2:47:01 PM,%RH,21.648
11/20/20, 3:47:01 PM,%RH,24.215
11/20/20, 4:47:01 PM,%RH,31.331
11/20/20, 5:47:01 PM,%RH,33.212
11/20/20, 6:47:01 PM,%RH,34.463
11/20/20, 7:47:01 PM,%RH,36.424
11/20/20, 8:47:01 PM,%RH,35.088
11/20/20, 9:47:01 PM,%RH,36.962
11/20/20, 10:47:01 PM,%RH,37.668
11/20/20, 11:47:01 PM,%RH,39.278
11/21/20, 12:47:01 AM,%RH,41.132
11/21/20, 1:47:01 AM,%RH,40.983
11/21/20, 2:47:01 AM,%RH,42.752
11/21/20, 3:47:01 AM,%RH,43.948
11/21/20, 4:47:01 AM,%RH,40.269
11/21/20, 5:47:01 AM,%RH,38.336
11/21/20, 6:47:01 AM,%RH,38.837
11/21/20, 7:47:01 AM,%RH,23.363
11/21/20, 8:47:01 AM,%RH,19.547
11/21/20, 9:47:01 AM,%RH,19.165
11/21/20, 10:47:01 AM,%RH,15.379
11/21/20, 11:47:01 AM,%RH,14.509
11/21/20, 12:47:01 PM,%RH,15.677
11/21/20, 1:47:01 PM,%RH,17.432
11/21/20, 2:47:01 PM,%RH,16.014
11/21/20, 3:47:01 PM,%RH,18.573
11/21/20, 4:47:01 PM,%RH,20.357
11/21/20, 5:47:01 PM,%RH,24.278
11/21/20, 6:47:01 PM,%RH,26.891
11/21/20, 7:47:01 PM,%RH,28.168
11/21/20, 8:47:01 PM,%RH,30.241
11/21/20, 9:47:01 PM,%RH,30.832
11/21/20, 10:47:01 PM,%RH,32.086
11/21/20, 11:47:01 PM,%RH,31.422
11/22/20, 12:47:01 AM,%RH,31.937
11/22/20, 1:47:01 AM,%RH,34.5
11/22/20, 2:47:01 AM,%RH,35.082
11/22/20, 3:47:01 AM,%RH,35.736
11/22/20, 4:47:01 AM,%RH,34.5
11/22/20, 5:47:01 AM,%RH,34.427
11/22/20, 6:47:01 AM,%RH,34.354
11/22/20, 7:47:01 AM,%RH,23.204
11/22/20, 8:47:01 AM,%RH,18.085
11/22/20, 9:47:01 AM,%RH,17.098
11/22/20, 10:47:01 AM,%RH,13.895
11/22/20, 11:47:01 AM,%RH,13.895
11/22/20, 12:47:01 PM,%RH,14.302
11/22/20, 1:47:01 PM,%RH,17.378
11/22/20, 2:47:01 PM,%RH,24.162
11/22/20, 3:47:01 PM,%RH,31.479
11/22/20, 4:47:01 PM,%RH,35.223
11/22/20, 5:47:01 PM,%RH,48.778
11/22/20, 6:47:01 PM,%RH,48.628
11/22/20, 7:47:01 PM,%RH,52.649
11/22/20, 8:47:01 PM,%RH,49.577
11/22/20, 9:47:01 PM,%RH,50.055
11/22/20, 10:47:01 PM,%RH,51.085
11/22/20, 11:47:01 PM,%RH,48.061
11/23/20, 12:47:01 AM,%RH,51.569
11/23/20, 1:47:01 AM,%RH,48.549
11/23/20, 2:47:01 AM,%RH,47.862
11/23/20, 3:47:01 AM,%RH,44.729
11/23/20, 4:47:01 AM,%RH,45.293
11/23/20, 5:47:01 AM,%RH,45.922
11/23/20, 6:47:01 AM,%RH,39.567
11/23/20, 7:47:01 AM,%RH,29.498
11/23/20, 8:47:01 AM,%RH,22.508
11/23/20, 9:47:01 AM,%RH,18.844
11/23/20, 10:47:01 AM,%RH,16.992
11/23/20, 11:47:01 AM,%RH,15.517
11/23/20, 12:47:01 PM,%RH,19.493
11/23/20, 1:47:01 PM,%RH,23.898
11/23/20, 2:47:01 PM,%RH,29.146
11/23/20, 3:47:01 PM,%RH,35.801
11/23/20, 4:47:01 PM,%RH,42.276
11/23/20, 5:47:01 PM,%RH,46.983
11/23/20, 6:47:01 PM,%RH,48.232
11/23/20, 7:47:01 PM,%RH,48.703
11/23/20, 8:47:01 PM,%RH,49.029
11/23/20, 9:47:01 PM,%RH,49.794
11/23/20, 10:47:01 PM,%RH,53.189
11/23/20, 11:47:01 PM,%RH,47.787
11/24/20, 12:47:01 AM,%RH,42.335
11/24/20, 1:47:01 AM,%RH,50.741
11/24/20, 2:47:01 AM,%RH,60.057
11/24/20, 3:47:01 AM,%RH,64.034
11/24/20, 4:47:01 AM,%RH,58.216
11/24/20, 5:47:01 AM,%RH,66.697
11/24/20, 6:47:01 AM,%RH,62.229
11/24/20, 7:47:01 AM,%RH,33.792
11/24/20, 8:47:01 AM,%RH,27.346
11/24/20, 9:47:01 AM,%RH,22.345
11/24/20, 10:47:01 AM,%RH,18.3
11/24/20, 11:47:01 AM,%RH,17.486
11/24/20, 12:47:01 PM,%RH,18.628
11/24/20, 1:47:01 PM,%RH,19.709
11/24/20, 2:47:01 PM,%RH,20.303
11/24/20, 3:47:01 PM,%RH,21.596
11/24/20, 4:47:01 PM,%RH,22.135
11/24/20, 5:47:01 PM,%RH,24.765
11/24/20, 6:47:01 PM,%RH,30.091
11/24/20, 7:47:01 PM,%RH,32.451
11/24/20, 8:47:01 PM,%RH,36.243
11/24/20, 9:47:01 PM,%RH,37.4
11/24/20, 10:47:01 PM,%RH,39.268
11/24/20, 11:47:01 PM,%RH,40.414
11/25/20, 12:47:01 AM,%RH,41.693
11/25/20, 1:47:01 AM,%RH,42.898
11/25/20, 2:47:01 AM,%RH,42.898
11/25/20, 3:47:01 AM,%RH,45.293
11/25/20, 4:47:01 AM,%RH,46.484
11/25/20, 5:47:01 AM,%RH,49.595
11/25/20, 6:47:01 AM,%RH,50.767
11/25/20, 7:47:01 AM,%RH,31.583
11/25/20, 8:47:01 AM,%RH,25.817
11/25/20, 9:47:01 AM,%RH,22.132
11/25/20, 10:47:01 AM,%RH,18.951
11/25/20, 11:47:01 AM,%RH,27.707
11/25/20, 12:47:01 PM,%RH,30.327
11/25/20, 1:47:01 PM,%RH,35.315
11/25/20, 2:47:01 PM,%RH,46.346
11/25/20, 3:47:01 PM,%RH,59.359
11/25/20, 4:47:01 PM,%RH,68.503
11/25/20, 5:47:01 PM,%RH,86.428
11/25/20, 6:47:01 PM,%RH,98.161
11/25/20, 7:47:01 PM,%RH,93.304
11/25/20, 8:47:01 PM,%RH,69.687
11/25/20, 9:47:01 PM,%RH,64.919
11/25/20, 10:47:01 PM,%RH,56.884
11/25/20, 11:47:01 PM,%RH,55.752
11/26/20, 12:47:01 AM,%RH,57.553
11/26/20, 1:47:01 AM,%RH,58.471
11/26/20, 2:47:01 AM,%RH,54.404
11/26/20, 3:47:01 AM,%RH,53.729
11/26/20, 4:47:01 AM,%RH,52.443
11/26/20, 5:47:01 AM,%RH,46.395
11/26/20, 6:47:01 AM,%RH,45.629
11/26/20, 7:47:01 AM,%RH,29.779
11/26/20, 8:47:01 AM,%RH,27.142
11/26/20, 9:47:01 AM,%RH,22.025
11/26/20, 10:47:01 AM,%RH,18.519
11/26/20, 11:47:01 AM,%RH,19.6
11/26/20, 12:47:01 PM,%RH,23.098
11/26/20, 1:47:01 PM,%RH,17.909
11/26/20, 2:47:01 PM,%RH,14.285
11/26/20, 3:47:01 PM,%RH,13.507
11/26/20, 4:47:01 PM,%RH,13.766
11/26/20, 5:47:01 PM,%RH,15.1
11/26/20, 6:47:01 PM,%RH,15.027
11/26/20, 7:47:01 PM,%RH,16.132
11/26/20, 8:47:01 PM,%RH,17.527
11/26/20, 9:47:01 PM,%RH,16.979
11/26/20, 10:47:01 PM,%RH,16.831
11/26/20, 11:47:01 PM,%RH,14.88
11/27/20, 12:47:01 AM,%RH,17.85
11/27/20, 1:47:01 AM,%RH,16.831
11/27/20, 2:47:01 AM,%RH,21.08
11/27/20, 3:47:01 AM,%RH,22.526
11/27/20, 4:47:01 AM,%RH,24.277
11/27/20, 5:47:01 AM,%RH,25.634
11/27/20, 6:47:01 AM,%RH,21.303
11/27/20, 7:47:01 AM,%RH,16.373
11/27/20, 8:47:01 AM,%RH,13.919
11/27/20, 9:47:01 AM,%RH,11.387
11/27/20, 10:47:01 AM,%RH,10.167
11/27/20, 11:47:01 AM,%RH,9.998
11/27/20, 12:47:01 PM,%RH,10.55
11/27/20, 1:47:01 PM,%RH,10.8
11/27/20, 2:47:01 PM,%RH,12.246
11/27/20, 3:47:01 PM,%RH,12.847
11/27/20, 4:47:01 PM,%RH,12.726
11/27/20, 5:47:01 PM,%RH,16.979
11/27/20, 6:47:01 PM,%RH,17.527
11/27/20, 7:47:01 PM,%RH,18.693
11/27/20, 8:47:01 PM,%RH,18.222
11/27/20, 9:47:01 PM,%RH,18.148
11/27/20, 10:47:01 PM,%RH,17.601
11/27/20, 11:47:01 PM,%RH,18.841
11/28/20, 12:47:01 AM,%RH,19.31
11/28/20, 1:47:01 AM,%RH,20.223
11/28/20, 2:47:01 AM,%RH,22.599
11/28/20, 3:47:01 AM,%RH,22.673
11/28/20, 4:47:01 AM,%RH,19.064
11/28/20, 5:47:01 AM,%RH,20.764
11/28/20, 6:47:01 AM,%RH,21.525
11/28/20, 7:47:01 AM,%RH,15.291
11/28/20, 8:47:01 AM,%RH,13.543
11/28/20, 9:47:01 AM,%RH,11.054
11/28/20, 10:47:01 AM,%RH,10.44
11/28/20, 11:47:01 AM,%RH,11.054
11/28/20, 12:47:01 PM,%RH,12.331
11/28/20, 1:47:01 PM,%RH,13.259
11/28/20, 2:47:01 PM,%RH,13.201
11/28/20, 3:47:01 PM,%RH,13.744
11/28/20, 4:47:01 PM,%RH,16.575
11/28/20, 5:47:01 PM,%RH,18.444
11/28/20, 6:47:01 PM,%RH,22.895
11/28/20, 7:47:01 PM,%RH,22.821
11/28/20, 8:47:01 PM,%RH,24.184
11/28/20, 9:47:01 PM,%RH,24.717
11/28/20, 10:47:01 PM,%RH,25.998
11/28/20, 11:47:01 PM,%RH,25.395
11/29/20, 12:47:01 AM,%RH,27.274
11/29/20, 1:47:01 AM,%RH,25.853
11/29/20, 2:47:01 AM,%RH,27.129
11/29/20, 3:47:01 AM,%RH,27.802
11/29/20, 4:47:01 AM,%RH,25.249
11/29/20, 5:47:01 AM,%RH,27.202
11/29/20, 6:47:01 AM,%RH,27.874
11/29/20, 7:47:01 AM,%RH,16.772
11/29/20, 8:47:01 AM,%RH,13.049
11/29/20, 9:47:01 AM,%RH,10.599
11/29/20, 10:47:01 AM,%RH,9.928
11/29/20, 11:47:01 AM,%RH,9.356
11/29/20, 12:47:01 PM,%RH,10.44
11/29/20, 1:47:01 PM,%RH,11.33
11/29/20, 2:47:01 PM,%RH,12.713
11/29/20, 3:47:01 PM,%RH,12.656
11/29/20, 4:47:01 PM,%RH,14.461
11/29/20, 5:47:01 PM,%RH,17.97
11/29/20, 6:47:01 PM,%RH,19.211
11/29/20, 7:47:01 PM,%RH,20.446
11/29/20, 8:47:01 PM,%RH,20.446
11/29/20, 9:47:01 PM,%RH,21.673
11/29/20, 10:47:01 PM,%RH,20.372
11/29/20, 11:47:01 PM,%RH,22.359
11/30/20, 12:47:01 AM,%RH,21.599
11/30/20, 1:47:01 AM,%RH,23.504
11/30/20, 2:47:01 AM,%RH,22.285
11/30/20, 3:47:01 AM,%RH,22.285
11/30/20, 4:47:01 AM,%RH,22.895
11/30/20, 5:47:01 AM,%RH,22.211
11/30/20, 6:47:01 AM,%RH,23.43
11/30/20, 7:47:01 AM,%RH,17.425
11/30/20, 8:47:01 AM,%RH,12.882
11/30/20, 9:47:01 AM,%RH,11.937
11/30/20, 10:47:01 AM,%RH,10.133
11/30/20, 11:47:01 AM,%RH,8.679
11/30/20, 12:47:01 PM,%RH,9.822
11/30/20, 1:47:01 PM,%RH,9.273
11/30/20, 2:47:01 PM,%RH,11.273
11/30/20, 3:47:01 PM,%RH,13.316
11/30/20, 4:47:01 PM,%RH,13.861
11/30/20, 5:47:01 PM,%RH,13.084
11/30/20, 6:47:01 PM,%RH,13.567
11/30/20, 7:47:01 PM,%RH,15.875
11/30/20, 8:47:01 PM,%RH,17.2
11/30/20, 9:47:01 PM,%RH,20.297
11/30/20, 10:47:01 PM,%RH,18.37
11/30/20, 11:47:01 PM,%RH,20.223
12/1/20, 12:47:01 AM,%RH,19.459
12/1/20, 1:47:01 AM,%RH,19.926
12/1/20, 2:47:01 AM,%RH,19.236
12/1/20, 3:47:01 AM,%RH,18.693
12/1/20, 4:47:01 AM,%RH,17.453
12/1/20, 5:47:01 AM,%RH,15.507
12/1/20, 6:47:01 AM,%RH,16.132
12/1/20, 7:47:01 AM,%RH,12.051
12/1/20, 8:47:01 AM,%RH,9.875
12/1/20, 9:47:01 AM,%RH,10.547
12/1/20, 10:47:01 AM,%RH,8.729
12/1/20, 11:47:01 AM,%RH,7.899
12/1/20, 12:47:01 PM,%RH,7.693
12/1/20, 1:47:01 PM,%RH,8.66
12/1/20, 2:47:01 PM,%RH,10.722
12/1/20, 3:47:01 PM,%RH,9.884
12/1/20, 4:47:01 PM,%RH,11.936
12/1/20, 5:47:01 PM,%RH,13.685
12/1/20, 6:47:01 PM,%RH,17.028
12/1/20, 7:47:01 PM,%RH,17.273
12/1/20, 8:47:01 PM,%RH,18.37
12/1/20, 9:47:01 PM,%RH,18.444
12/1/20, 10:47:01 PM,%RH,18.99
12/1/20, 11:47:01 PM,%RH,21.599
12/2/20, 12:47:01 AM,%RH,19.681
12/2/20, 1:47:01 AM,%RH,20.372
12/2/20, 2:47:01 AM,%RH,21.599
12/2/20, 3:47:01 AM,%RH,20.297
12/2/20, 4:47:01 AM,%RH,20.223
