1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 8:10:01 PM,%RH,75.869
8/29/20, 9:10:01 PM,%RH,91.449
8/29/20, 10:10:01 PM,%RH,96.496
8/29/20, 11:10:01 PM,%RH,100.484
8/30/20, 12:10:01 AM,%RH,101.781
8/30/20, 1:10:01 AM,%RH,101.84
8/30/20, 2:10:01 AM,%RH,101.781
8/30/20, 3:10:01 AM,%RH,95.469
8/30/20, 4:10:01 AM,%RH,101.566
8/30/20, 5:10:01 AM,%RH,98.333
8/30/20, 6:10:01 AM,%RH,99.53
8/30/20, 7:10:01 AM,%RH,93.772
8/30/20, 8:10:01 AM,%RH,55.626
8/30/20, 9:10:01 AM,%RH,34.518
8/30/20, 10:10:01 AM,%RH,22.269
8/30/20, 11:10:01 AM,%RH,17.05
8/30/20, 12:10:01 PM,%RH,19.122
8/30/20, 1:10:01 PM,%RH,18.604
8/30/20, 2:10:01 PM,%RH,19.226
8/30/20, 3:10:01 PM,%RH,20.455
8/30/20, 4:10:01 PM,%RH,23.682
8/30/20, 5:10:01 PM,%RH,30.684
8/30/20, 6:10:01 PM,%RH,43.753
8/30/20, 7:10:01 PM,%RH,60.87
8/30/20, 8:10:01 PM,%RH,79.756
8/30/20, 9:10:01 PM,%RH,92.028
8/30/20, 10:10:01 PM,%RH,97.396
8/30/20, 11:10:01 PM,%RH,98.292
8/31/20, 12:10:01 AM,%RH,101.024
8/31/20, 1:10:01 AM,%RH,102.779
8/31/20, 2:10:01 AM,%RH,102.036
8/31/20, 3:10:01 AM,%RH,102.31
8/31/20, 4:10:01 AM,%RH,102.973
8/31/20, 5:10:01 AM,%RH,102.882
8/31/20, 6:10:01 AM,%RH,102.882
8/31/20, 7:10:01 AM,%RH,101.942
8/31/20, 8:10:01 AM,%RH,36.855
8/31/20, 9:10:01 AM,%RH,30
8/31/20, 10:10:01 AM,%RH,24.33
8/31/20, 11:10:01 AM,%RH,22.653
8/31/20, 12:10:01 PM,%RH,20.053
8/31/20, 1:10:01 PM,%RH,22.709
8/31/20, 2:10:01 PM,%RH,19.843
8/31/20, 3:10:01 PM,%RH,19.685
8/31/20, 4:10:01 PM,%RH,21.506
8/31/20, 5:10:01 PM,%RH,33.285
8/31/20, 6:10:01 PM,%RH,50.05
8/31/20, 7:10:01 PM,%RH,66.177
8/31/20, 8:10:01 PM,%RH,79.771
8/31/20, 9:10:01 PM,%RH,91.052
8/31/20, 10:10:01 PM,%RH,96.654
8/31/20, 11:10:01 PM,%RH,98.923
9/1/20, 12:10:01 AM,%RH,101.708
9/1/20, 1:10:01 AM,%RH,102.438
9/1/20, 2:10:01 AM,%RH,102.106
9/1/20, 3:10:01 AM,%RH,101.861
9/1/20, 4:10:01 AM,%RH,102.255
9/1/20, 5:10:01 AM,%RH,102.438
9/1/20, 6:10:01 AM,%RH,102.662
9/1/20, 7:10:01 AM,%RH,102.724
9/1/20, 8:10:01 AM,%RH,62.881
9/1/20, 9:10:01 AM,%RH,42.18
9/1/20, 10:10:01 AM,%RH,32.962
9/1/20, 11:10:01 AM,%RH,27.941
9/1/20, 12:10:01 PM,%RH,24.075
9/1/20, 1:10:01 PM,%RH,25.317
9/1/20, 2:10:01 PM,%RH,23.142
9/1/20, 3:10:01 PM,%RH,21.777
9/1/20, 4:10:01 PM,%RH,27.534
9/1/20, 5:10:01 PM,%RH,32.609
9/1/20, 6:10:01 PM,%RH,50.1
9/1/20, 7:10:01 PM,%RH,61.474
9/1/20, 8:10:01 PM,%RH,78.138
9/1/20, 9:10:01 PM,%RH,86.822
9/1/20, 10:10:01 PM,%RH,94.684
9/1/20, 11:10:01 PM,%RH,99.255
9/2/20, 12:10:01 AM,%RH,100.688
9/2/20, 1:10:01 AM,%RH,101.162
9/2/20, 2:10:01 AM,%RH,101.84
9/2/20, 3:10:01 AM,%RH,100.549
9/2/20, 4:10:01 AM,%RH,102.719
9/2/20, 5:10:01 AM,%RH,101.903
9/2/20, 6:10:01 AM,%RH,102.841
9/2/20, 7:10:01 AM,%RH,103.63
9/2/20, 8:10:01 AM,%RH,41.961
9/2/20, 9:10:01 AM,%RH,31.424
9/2/20, 10:10:01 AM,%RH,23.849
9/2/20, 11:10:01 AM,%RH,20.212
9/2/20, 12:10:01 PM,%RH,17.977
9/2/20, 1:10:01 PM,%RH,18.604
9/2/20, 2:10:01 PM,%RH,21.885
9/2/20, 3:10:01 PM,%RH,25.259
9/2/20, 4:10:01 PM,%RH,32.281
9/2/20, 5:10:01 PM,%RH,38.464
9/2/20, 6:10:01 PM,%RH,51.36
9/2/20, 7:10:01 PM,%RH,60.344
9/2/20, 8:10:01 PM,%RH,71.921
9/2/20, 9:10:01 PM,%RH,87.894
9/2/20, 10:10:01 PM,%RH,90.004
9/2/20, 11:10:01 PM,%RH,90.527
9/3/20, 12:10:01 AM,%RH,91.258
9/3/20, 1:10:01 AM,%RH,93.19
9/3/20, 2:10:01 AM,%RH,94.526
9/3/20, 3:10:01 AM,%RH,95.439
9/3/20, 4:10:01 AM,%RH,98.774
9/3/20, 5:10:01 AM,%RH,100.212
9/3/20, 6:10:01 AM,%RH,98.704
9/3/20, 7:10:01 AM,%RH,94.157
9/3/20, 8:10:01 AM,%RH,40.816
9/3/20, 9:10:01 AM,%RH,31.84
9/3/20, 10:10:01 AM,%RH,25.193
9/3/20, 11:10:01 AM,%RH,21.77
9/3/20, 12:10:01 PM,%RH,17.542
9/3/20, 1:10:01 PM,%RH,19.642
9/3/20, 2:10:01 PM,%RH,22.16
9/3/20, 3:10:01 PM,%RH,24.726
9/3/20, 4:10:01 PM,%RH,32.524
9/3/20, 5:10:01 PM,%RH,35.544
9/3/20, 6:10:01 PM,%RH,45.955
9/3/20, 7:10:01 PM,%RH,58.65
9/3/20, 8:10:01 PM,%RH,75.4
9/3/20, 9:10:01 PM,%RH,81.992
9/3/20, 10:10:01 PM,%RH,87.37
9/3/20, 11:10:01 PM,%RH,86.828
9/4/20, 12:10:01 AM,%RH,88.961
9/4/20, 1:10:01 AM,%RH,90.004
9/4/20, 2:10:01 AM,%RH,90.527
9/4/20, 3:10:01 AM,%RH,90.529
9/4/20, 4:10:01 AM,%RH,88.108
9/4/20, 5:10:01 AM,%RH,83.4
9/4/20, 6:10:01 AM,%RH,82.337
9/4/20, 7:10:01 AM,%RH,73.618
9/4/20, 8:10:01 AM,%RH,29.315
9/4/20, 9:10:01 AM,%RH,20.402
9/4/20, 10:10:01 AM,%RH,16.756
9/4/20, 11:10:01 AM,%RH,16.948
9/4/20, 12:10:01 PM,%RH,14.803
9/4/20, 1:10:01 PM,%RH,14.714
9/4/20, 2:10:01 PM,%RH,18.178
9/4/20, 3:10:01 PM,%RH,17.247
9/4/20, 4:10:01 PM,%RH,21.279
9/4/20, 5:10:01 PM,%RH,25.675
9/4/20, 6:10:01 PM,%RH,39.126
9/4/20, 7:10:01 PM,%RH,45.846
9/4/20, 8:10:01 PM,%RH,54.961
9/4/20, 9:10:01 PM,%RH,64.398
9/4/20, 10:10:01 PM,%RH,66.145
9/4/20, 11:10:01 PM,%RH,69.633
9/5/20, 12:10:01 AM,%RH,67.293
9/5/20, 1:10:01 AM,%RH,64.332
9/5/20, 2:10:01 AM,%RH,63.704
9/5/20, 3:10:01 AM,%RH,59.512
9/5/20, 4:10:01 AM,%RH,57.678
9/5/20, 5:10:01 AM,%RH,57.028
9/5/20, 6:10:01 AM,%RH,49.687
9/5/20, 7:10:01 AM,%RH,39.233
9/5/20, 8:10:01 AM,%RH,23.997
9/5/20, 9:10:01 AM,%RH,16.321
9/5/20, 10:10:01 AM,%RH,15.87
9/5/20, 11:10:01 AM,%RH,11.72
9/5/20, 12:10:01 PM,%RH,9.379
9/5/20, 1:10:01 PM,%RH,8.583
9/5/20, 2:10:01 PM,%RH,9.791
9/5/20, 3:10:01 PM,%RH,9.824
9/5/20, 4:10:01 PM,%RH,10.385
9/5/20, 5:10:01 PM,%RH,11.51
9/5/20, 6:10:01 PM,%RH,13.752
9/5/20, 7:10:01 PM,%RH,23.132
9/5/20, 8:10:01 PM,%RH,31.593
9/5/20, 9:10:01 PM,%RH,26.701
9/5/20, 10:10:01 PM,%RH,25.957
9/5/20, 11:10:01 PM,%RH,27.227
9/6/20, 12:10:01 AM,%RH,28.492
9/6/20, 1:10:01 AM,%RH,29.07
9/6/20, 2:10:01 AM,%RH,30.484
9/6/20, 3:10:01 AM,%RH,30.379
9/6/20, 4:10:01 AM,%RH,32.931
9/6/20, 5:10:01 AM,%RH,34.275
9/6/20, 6:10:01 AM,%RH,32.307
9/6/20, 7:10:01 AM,%RH,28.652
9/6/20, 8:10:01 AM,%RH,15.93
9/6/20, 9:10:01 AM,%RH,13.57
9/6/20, 10:10:01 AM,%RH,11.869
9/6/20, 11:10:01 AM,%RH,9.081
9/6/20, 12:10:01 PM,%RH,6.918
9/6/20, 1:10:01 PM,%RH,7.606
9/6/20, 2:10:01 PM,%RH,7.659
9/6/20, 3:10:01 PM,%RH,9.757
9/6/20, 4:10:01 PM,%RH,9.655
9/6/20, 5:10:01 PM,%RH,10.125
9/6/20, 6:10:01 PM,%RH,13.847
9/6/20, 7:10:01 PM,%RH,17.736
9/6/20, 8:10:01 PM,%RH,20.917
9/6/20, 9:10:01 PM,%RH,23.987
9/6/20, 10:10:01 PM,%RH,20.971
9/6/20, 11:10:01 PM,%RH,18.034
9/7/20, 12:10:01 AM,%RH,15.23
9/7/20, 1:10:01 AM,%RH,15.23
9/7/20, 2:10:01 AM,%RH,23.344
9/7/20, 3:10:01 AM,%RH,22.593
9/7/20, 4:10:01 AM,%RH,23.237
9/7/20, 5:10:01 AM,%RH,26.486
9/7/20, 6:10:01 AM,%RH,24.413
9/7/20, 7:10:01 AM,%RH,22.593
9/7/20, 8:10:01 AM,%RH,17.581
9/7/20, 9:10:01 AM,%RH,14.671
9/7/20, 10:10:01 AM,%RH,14.009
9/7/20, 11:10:01 AM,%RH,10.84
9/7/20, 12:10:01 PM,%RH,9.443
9/7/20, 1:10:01 PM,%RH,9.443
9/7/20, 2:10:01 PM,%RH,10.087
9/7/20, 3:10:01 PM,%RH,24.247
9/7/20, 4:10:01 PM,%RH,26.663
9/7/20, 5:10:01 PM,%RH,33.083
9/7/20, 6:10:01 PM,%RH,44.304
9/7/20, 7:10:01 PM,%RH,55.257
9/7/20, 8:10:01 PM,%RH,75.458
9/7/20, 9:10:01 PM,%RH,83.164
9/7/20, 10:10:01 PM,%RH,86.397
9/7/20, 11:10:01 PM,%RH,90.582
9/8/20, 12:10:01 AM,%RH,93.147
9/8/20, 1:10:01 AM,%RH,95.688
9/8/20, 2:10:01 AM,%RH,99.2
9/8/20, 3:10:01 AM,%RH,102.147
9/8/20, 4:10:01 AM,%RH,102.147
9/8/20, 5:10:01 AM,%RH,102.633
9/8/20, 6:10:01 AM,%RH,103.116
9/8/20, 7:10:01 AM,%RH,102.147
9/8/20, 8:10:01 AM,%RH,99.213
9/8/20, 9:10:01 AM,%RH,88.038
9/8/20, 10:10:01 AM,%RH,65.605
9/8/20, 11:10:01 AM,%RH,42.906
9/8/20, 12:10:01 PM,%RH,35.369
9/8/20, 1:10:01 PM,%RH,33.585
9/8/20, 2:10:01 PM,%RH,34.691
9/8/20, 3:10:01 PM,%RH,35.853
9/8/20, 4:10:01 PM,%RH,40.21
9/8/20, 5:10:01 PM,%RH,48.164
9/8/20, 6:10:01 PM,%RH,63.069
9/8/20, 7:10:01 PM,%RH,79.991
9/8/20, 8:10:01 PM,%RH,94.165
9/8/20, 9:10:01 PM,%RH,99.695
9/8/20, 10:10:01 PM,%RH,86.301
9/8/20, 11:10:01 PM,%RH,55.727
9/9/20, 12:10:01 AM,%RH,27.183
9/9/20, 1:10:01 AM,%RH,23.619
9/9/20, 2:10:01 AM,%RH,17.621
9/9/20, 3:10:01 AM,%RH,17.566
9/9/20, 4:10:01 AM,%RH,18.871
9/9/20, 5:10:01 AM,%RH,17.621
9/9/20, 6:10:01 AM,%RH,20.875
9/9/20, 7:10:01 AM,%RH,19.631
9/9/20, 8:10:01 AM,%RH,16.582
9/9/20, 9:10:01 AM,%RH,14.046
9/9/20, 10:10:01 AM,%RH,12.348
9/9/20, 11:10:01 AM,%RH,10.458
9/9/20, 12:10:01 PM,%RH,9.397
9/9/20, 1:10:01 PM,%RH,9.44
9/9/20, 2:10:01 PM,%RH,7.958
9/9/20, 3:10:01 PM,%RH,8.24
9/9/20, 4:10:01 PM,%RH,11.047
9/9/20, 5:10:01 PM,%RH,20.917
9/9/20, 6:10:01 PM,%RH,26.433
9/9/20, 7:10:01 PM,%RH,36.18
9/9/20, 8:10:01 PM,%RH,44.965
9/9/20, 9:10:01 PM,%RH,53.077
9/9/20, 10:10:01 PM,%RH,46.741
9/9/20, 11:10:01 PM,%RH,45.556
9/10/20, 12:10:01 AM,%RH,38.585
9/10/20, 1:10:01 AM,%RH,37.711
9/10/20, 2:10:01 AM,%RH,34.586
9/10/20, 3:10:01 AM,%RH,38.862
9/10/20, 4:10:01 AM,%RH,43.285
9/10/20, 5:10:01 AM,%RH,43.285
9/10/20, 6:10:01 AM,%RH,45.046
9/10/20, 7:10:01 AM,%RH,42.081
9/10/20, 8:10:01 AM,%RH,32.347
9/10/20, 9:10:01 AM,%RH,22.596
9/10/20, 10:10:01 AM,%RH,18.215
9/10/20, 11:10:01 AM,%RH,14.358
9/10/20, 12:10:01 PM,%RH,13.842
9/10/20, 1:10:01 PM,%RH,11.82
9/10/20, 2:10:01 PM,%RH,12.594
9/10/20, 3:10:01 PM,%RH,13.071
9/10/20, 4:10:01 PM,%RH,18.975
9/10/20, 5:10:01 PM,%RH,28.386
9/10/20, 6:10:01 PM,%RH,38.598
9/10/20, 7:10:01 PM,%RH,53.138
9/10/20, 8:10:01 PM,%RH,56.072
9/10/20, 9:10:01 PM,%RH,51.873
9/10/20, 10:10:01 PM,%RH,41.736
9/10/20, 11:10:01 PM,%RH,44.139
9/11/20, 12:10:01 AM,%RH,41.513
9/11/20, 1:10:01 AM,%RH,42.008
9/11/20, 2:10:01 AM,%RH,43.213
9/11/20, 3:10:01 AM,%RH,41.937
9/11/20, 4:10:01 AM,%RH,43.142
9/11/20, 5:10:01 AM,%RH,43.639
9/11/20, 6:10:01 AM,%RH,40.583
9/11/20, 7:10:01 AM,%RH,38.79
9/11/20, 8:10:01 AM,%RH,25.061
9/11/20, 9:10:01 AM,%RH,16.743
9/11/20, 10:10:01 AM,%RH,13.121
9/11/20, 11:10:01 AM,%RH,11.695
9/11/20, 12:10:01 PM,%RH,9.893
9/11/20, 1:10:01 PM,%RH,9.22
9/11/20, 2:10:01 PM,%RH,11.133
9/11/20, 3:10:01 PM,%RH,12.106
9/11/20, 4:10:01 PM,%RH,16.049
9/11/20, 5:10:01 PM,%RH,21.947
9/11/20, 6:10:01 PM,%RH,29.017
9/11/20, 7:10:01 PM,%RH,35.464
9/11/20, 8:10:01 PM,%RH,53.676
9/11/20, 9:10:01 PM,%RH,53.715
9/11/20, 10:10:01 PM,%RH,48.62
9/11/20, 11:10:01 PM,%RH,47.921
9/12/20, 12:10:01 AM,%RH,42.94
9/12/20, 1:10:01 AM,%RH,42.227
9/12/20, 2:10:01 AM,%RH,39.73
9/12/20, 3:10:01 AM,%RH,40.726
9/12/20, 4:10:01 AM,%RH,41.368
9/12/20, 5:10:01 AM,%RH,41.296
9/12/20, 6:10:01 AM,%RH,38.935
9/12/20, 7:10:01 AM,%RH,40.154
9/12/20, 8:10:01 AM,%RH,28.354
9/12/20, 9:10:01 AM,%RH,20.063
9/12/20, 10:10:01 AM,%RH,15.791
9/12/20, 11:10:01 AM,%RH,13.465
9/12/20, 12:10:01 PM,%RH,11.828
9/12/20, 1:10:01 PM,%RH,11.176
9/12/20, 2:10:01 PM,%RH,11.872
9/12/20, 3:10:01 PM,%RH,13.023
9/12/20, 4:10:01 PM,%RH,16.969
9/12/20, 5:10:01 PM,%RH,24.041
9/12/20, 6:10:01 PM,%RH,27.015
9/12/20, 7:10:01 PM,%RH,46.294
9/12/20, 8:10:01 PM,%RH,54.389
9/12/20, 9:10:01 PM,%RH,56.149
9/12/20, 10:10:01 PM,%RH,51.797
9/12/20, 11:10:01 PM,%RH,48.071
9/13/20, 12:10:01 AM,%RH,50.486
9/13/20, 1:10:01 AM,%RH,43.091
9/13/20, 2:10:01 AM,%RH,45.333
9/13/20, 3:10:01 AM,%RH,44.066
9/13/20, 4:10:01 AM,%RH,45.333
9/13/20, 5:10:01 AM,%RH,47.077
9/13/20, 6:10:01 AM,%RH,48.88
9/13/20, 7:10:01 AM,%RH,44.289
9/13/20, 8:10:01 AM,%RH,23.559
9/13/20, 9:10:01 AM,%RH,16.661
9/13/20, 10:10:01 AM,%RH,13.562
9/13/20, 11:10:01 AM,%RH,11.916
9/13/20, 12:10:01 PM,%RH,12.003
9/13/20, 1:10:01 PM,%RH,12.786
9/13/20, 2:10:01 PM,%RH,14.765
9/13/20, 3:10:01 PM,%RH,16.029
9/13/20, 4:10:01 PM,%RH,21.238
9/13/20, 5:10:01 PM,%RH,26.228
9/13/20, 6:10:01 PM,%RH,33.188
9/13/20, 7:10:01 PM,%RH,42.669
9/13/20, 8:10:01 PM,%RH,61.131
9/13/20, 9:10:01 PM,%RH,63.965
9/13/20, 10:10:01 PM,%RH,66.791
9/13/20, 11:10:01 PM,%RH,55.55
9/14/20, 12:10:01 AM,%RH,61.456
9/14/20, 1:10:01 AM,%RH,56.601
9/14/20, 2:10:01 AM,%RH,58.928
9/14/20, 3:10:01 AM,%RH,58.928
9/14/20, 4:10:01 AM,%RH,54.708
9/14/20, 5:10:01 AM,%RH,54.173
9/14/20, 6:10:01 AM,%RH,54.099
9/14/20, 7:10:01 AM,%RH,50.094
9/14/20, 8:10:01 AM,%RH,25.052
9/14/20, 9:10:01 AM,%RH,18.849
9/14/20, 10:10:01 AM,%RH,13.94
9/14/20, 11:10:01 AM,%RH,14.906
9/14/20, 12:10:01 PM,%RH,12.96
9/14/20, 1:10:01 PM,%RH,14.354
9/14/20, 2:10:01 PM,%RH,13.526
9/14/20, 3:10:01 PM,%RH,12.698
9/14/20, 4:10:01 PM,%RH,16.703
9/14/20, 5:10:01 PM,%RH,21.782
9/14/20, 6:10:01 PM,%RH,27.335
9/14/20, 7:10:01 PM,%RH,29.647
9/14/20, 8:10:01 PM,%RH,43.059
9/14/20, 9:10:01 PM,%RH,45.535
9/14/20, 10:10:01 PM,%RH,42.246
9/14/20, 11:10:01 PM,%RH,46.717
9/15/20, 12:10:01 AM,%RH,46.072
9/15/20, 1:10:01 AM,%RH,49.319
9/15/20, 2:10:01 AM,%RH,51.647
9/15/20, 3:10:01 AM,%RH,50.956
9/15/20, 4:10:01 AM,%RH,49.169
9/15/20, 5:10:01 AM,%RH,50.956
9/15/20, 6:10:01 AM,%RH,53.342
9/15/20, 7:10:01 AM,%RH,51.647
9/15/20, 8:10:01 AM,%RH,28.177
9/15/20, 9:10:01 AM,%RH,20.598
9/15/20, 10:10:01 AM,%RH,17.736
9/15/20, 11:10:01 AM,%RH,14.172
9/15/20, 12:10:01 PM,%RH,13.132
9/15/20, 1:10:01 PM,%RH,13.046
9/15/20, 2:10:01 PM,%RH,13.481
9/15/20, 3:10:01 PM,%RH,13.3
9/15/20, 4:10:01 PM,%RH,13.705
9/15/20, 5:10:01 PM,%RH,18.19
9/15/20, 6:10:01 PM,%RH,28.021
9/15/20, 7:10:01 PM,%RH,34.225
9/15/20, 8:10:01 PM,%RH,45.171
9/15/20, 9:10:01 PM,%RH,58.051
9/15/20, 10:10:01 PM,%RH,55.013
9/15/20, 11:10:01 PM,%RH,55.996
9/16/20, 12:10:01 AM,%RH,54.708
9/16/20, 1:10:01 AM,%RH,54.025
9/16/20, 2:10:01 AM,%RH,51.104
9/16/20, 3:10:01 AM,%RH,56.38
9/16/20, 4:10:01 AM,%RH,55.776
9/16/20, 5:10:01 AM,%RH,53.271
9/16/20, 6:10:01 AM,%RH,55.705
9/16/20, 7:10:01 AM,%RH,48.071
9/16/20, 8:10:01 AM,%RH,26.327
9/16/20, 9:10:01 AM,%RH,16.713
9/16/20, 10:10:01 AM,%RH,12.43
9/16/20, 11:10:01 AM,%RH,11.712
9/16/20, 12:10:01 PM,%RH,11.11
9/16/20, 1:10:01 PM,%RH,10.275
9/16/20, 2:10:01 PM,%RH,12.299
9/16/20, 3:10:01 PM,%RH,11.219
9/16/20, 4:10:01 PM,%RH,11.695
9/16/20, 5:10:01 PM,%RH,14.042
9/16/20, 6:10:01 PM,%RH,19.627
9/16/20, 7:10:01 PM,%RH,24.094
9/16/20, 8:10:01 PM,%RH,33.211
9/16/20, 9:10:01 PM,%RH,39.309
9/16/20, 10:10:01 PM,%RH,36.166
9/16/20, 11:10:01 PM,%RH,38.51
9/17/20, 12:10:01 AM,%RH,38.361
9/17/20, 1:10:01 AM,%RH,42.72
9/17/20, 2:10:01 AM,%RH,42.154
9/17/20, 3:10:01 AM,%RH,41.44
9/17/20, 4:10:01 AM,%RH,39.083
9/17/20, 5:10:01 AM,%RH,35.319
9/17/20, 6:10:01 AM,%RH,36.555
9/17/20, 7:10:01 AM,%RH,37.711
9/17/20, 8:10:01 AM,%RH,19.52
9/17/20, 9:10:01 AM,%RH,15.024
9/17/20, 10:10:01 AM,%RH,11.916
9/17/20, 11:10:01 AM,%RH,12.83
9/17/20, 12:10:01 PM,%RH,8.718
9/17/20, 1:10:01 PM,%RH,8.087
9/17/20, 2:10:01 PM,%RH,8.467
9/17/20, 3:10:01 PM,%RH,9.773
9/17/20, 4:10:01 PM,%RH,10.644
9/17/20, 5:10:01 PM,%RH,12.739
9/17/20, 6:10:01 PM,%RH,17.613
9/17/20, 7:10:01 PM,%RH,19.902
9/17/20, 8:10:01 PM,%RH,31.134
9/17/20, 9:10:01 PM,%RH,30.989
9/17/20, 10:10:01 PM,%RH,25.009
9/17/20, 11:10:01 PM,%RH,27.518
9/18/20, 12:10:01 AM,%RH,28.255
9/18/20, 1:10:01 AM,%RH,32.347
9/18/20, 2:10:01 AM,%RH,30.847
9/18/20, 3:10:01 AM,%RH,35.495
9/18/20, 4:10:01 AM,%RH,37.503
9/18/20, 5:10:01 AM,%RH,37.503
9/18/20, 6:10:01 AM,%RH,39.956
9/18/20, 7:10:01 AM,%RH,37.137
9/18/20, 8:10:01 AM,%RH,24.147
9/18/20, 9:10:01 AM,%RH,19.946
9/18/20, 10:10:01 AM,%RH,12.246
9/18/20, 11:10:01 AM,%RH,8.821
9/18/20, 12:10:01 PM,%RH,8.022
9/18/20, 1:10:01 PM,%RH,10.275
9/18/20, 2:10:01 PM,%RH,9.853
9/18/20, 3:10:01 PM,%RH,11.303
9/18/20, 4:10:01 PM,%RH,11.65
9/18/20, 5:10:01 PM,%RH,17.736
9/18/20, 6:10:01 PM,%RH,23.344
9/18/20, 7:10:01 PM,%RH,33.808
9/18/20, 8:10:01 PM,%RH,39.636
9/18/20, 9:10:01 PM,%RH,53.967
9/18/20, 10:10:01 PM,%RH,55.694
9/18/20, 11:10:01 PM,%RH,55.106
9/19/20, 12:10:01 AM,%RH,51.282
9/19/20, 1:10:01 AM,%RH,54.982
9/19/20, 2:10:01 AM,%RH,53.704
9/19/20, 3:10:01 AM,%RH,60.476
9/19/20, 4:10:01 AM,%RH,64.145
9/19/20, 5:10:01 AM,%RH,70.636
9/19/20, 6:10:01 AM,%RH,70.636
9/19/20, 7:10:01 AM,%RH,65.462
9/19/20, 8:10:01 AM,%RH,30.569
9/19/20, 9:10:01 AM,%RH,23.461
9/19/20, 10:10:01 AM,%RH,19.226
9/19/20, 11:10:01 AM,%RH,13.879
9/19/20, 12:10:01 PM,%RH,12.506
9/19/20, 1:10:01 PM,%RH,13.216
9/19/20, 2:10:01 PM,%RH,12.216
9/19/20, 3:10:01 PM,%RH,14.999
9/19/20, 4:10:01 PM,%RH,17.526
9/19/20, 5:10:01 PM,%RH,21.782
9/19/20, 6:10:01 PM,%RH,32.567
9/19/20, 7:10:01 PM,%RH,40.148
9/19/20, 8:10:01 PM,%RH,53.861
9/19/20, 9:10:01 PM,%RH,63.223
9/19/20, 10:10:01 PM,%RH,56.791
9/19/20, 11:10:01 PM,%RH,56.227
9/20/20, 12:10:01 AM,%RH,59.079
9/20/20, 1:10:01 AM,%RH,49.917
9/20/20, 2:10:01 AM,%RH,54.249
9/20/20, 3:10:01 AM,%RH,55.316
9/20/20, 4:10:01 AM,%RH,57.514
9/20/20, 5:10:01 AM,%RH,59.698
9/20/20, 6:10:01 AM,%RH,63.172
9/20/20, 7:10:01 AM,%RH,59.904
9/20/20, 8:10:01 AM,%RH,20.598
9/20/20, 9:10:01 AM,%RH,14.863
9/20/20, 10:10:01 AM,%RH,12.475
9/20/20, 11:10:01 AM,%RH,12.424
9/20/20, 12:10:01 PM,%RH,11.751
9/20/20, 1:10:01 PM,%RH,10.312
9/20/20, 2:10:01 PM,%RH,11.591
9/20/20, 3:10:01 PM,%RH,13.526
9/20/20, 4:10:01 PM,%RH,16.753
9/20/20, 5:10:01 PM,%RH,22.485
9/20/20, 6:10:01 PM,%RH,43.753
9/20/20, 7:10:01 PM,%RH,62.076
9/20/20, 8:10:01 PM,%RH,77.485
9/20/20, 9:10:01 PM,%RH,86.916
9/20/20, 10:10:01 PM,%RH,90.511
9/20/20, 11:10:01 PM,%RH,84.752
9/21/20, 12:10:01 AM,%RH,77.099
9/21/20, 1:10:01 AM,%RH,72.532
9/21/20, 2:10:01 AM,%RH,74.073
9/21/20, 3:10:01 AM,%RH,75.118
9/21/20, 4:10:01 AM,%RH,69.96
9/21/20, 5:10:01 AM,%RH,67.168
9/21/20, 6:10:01 AM,%RH,61.934
9/21/20, 7:10:01 AM,%RH,62.064
9/21/20, 8:10:01 AM,%RH,23.398
9/21/20, 9:10:01 AM,%RH,18.398
9/21/20, 10:10:01 AM,%RH,14.126
9/21/20, 11:10:01 AM,%RH,11.387
9/21/20, 12:10:01 PM,%RH,13.046
9/21/20, 1:10:01 PM,%RH,12.917
9/21/20, 2:10:01 PM,%RH,12.088
9/21/20, 3:10:01 PM,%RH,11.872
9/21/20, 4:10:01 PM,%RH,16.603
9/21/20, 5:10:01 PM,%RH,20.371
9/21/20, 6:10:01 PM,%RH,48.197
9/21/20, 7:10:01 PM,%RH,66.177
9/21/20, 8:10:01 PM,%RH,80.298
9/21/20, 9:10:01 PM,%RH,86.553
9/21/20, 10:10:01 PM,%RH,91.602
9/21/20, 11:10:01 PM,%RH,91.449
9/22/20, 12:10:01 AM,%RH,87.434
9/22/20, 1:10:01 AM,%RH,83.554
9/22/20, 2:10:01 AM,%RH,76.001
9/22/20, 3:10:01 AM,%RH,82.357
9/22/20, 4:10:01 AM,%RH,79.613
9/22/20, 5:10:01 AM,%RH,77.645
9/22/20, 6:10:01 AM,%RH,77.378
9/22/20, 7:10:01 AM,%RH,74.693
9/22/20, 8:10:01 AM,%RH,27.335
9/22/20, 9:10:01 AM,%RH,23.406
9/22/20, 10:10:01 AM,%RH,17.777
9/22/20, 11:10:01 AM,%RH,10.879
9/22/20, 12:10:01 PM,%RH,12.173
